4950 100
10 63 1
70 54 1
23 97 1
14 6 1
35 34 2
97 78 2
18 3 2
86 44 3
99 47 3
21 14 1
86 30 1
41 76 1
37 58 4
83 84 1
18 60 3
9 36 3
48 79 1
87 89 2
45 92 2
27 98 2
0 14 4
5 25 4
78 62 1
79 64 3
83 48 3
29 73 4
51 43 1
1 61 3
31 4 1
86 4 2
35 94 4
74 29 1
8 70 2
49 46 1
54 34 1
18 49 1
19 7 4
61 32 1
96 85 4
1 33 4
83 15 1
29 57 4
73 72 2
74 99 2
21 62 3
42 34 3
56 61 3
43 68 1
56 49 1
46 69 3
12 24 1
77 2 4
0 58 1
20 68 2
18 70 3
51 27 1
0 71 2
46 11 3
68 47 1
79 42 2
40 87 2
96 74 3
25 3 4
7 51 2
30 70 1
81 89 1
71 31 2
86 80 1
77 38 2
52 36 1
98 61 4
27 24 4
65 36 2
69 11 4
74 0 1
15 88 3
39 7 1
1 81 1
17 63 4
73 39 4
17 2 3
21 67 2
46 63 2
96 22 2
67 80 4
27 31 2
57 73 4
35 19 1
20 99 4
76 32 2
51 39 3
43 75 3
33 77 3
94 80 2
35 10 1
70 86 1
58 75 3
16 76 1
80 78 4
30 32 3
16 75 1
10 59 2
70 49 2
45 54 4
23 84 4
52 67 2
63 88 3
34 41 2
46 48 4
45 34 2
85 38 3
57 50 2
89 14 1
22 59 3
71 10 4
87 14 3
57 11 1
19 77 4
95 32 2
22 9 4
91 57 2
65 39 4
26 88 1
56 4 3
42 50 3
55 73 1
26 20 1
14 5 1
79 11 4
77 22 4
98 16 2
62 12 4
78 16 4
85 30 3
80 2 3
94 30 4
78 45 2
23 94 3
96 63 4
33 0 4
0 36 2
8 95 4
61 93 4
79 53 2
27 23 2
38 4 4
92 97 4
72 68 3
57 74 2
85 68 2
81 35 4
60 91 3
30 62 4
80 54 2
21 5 3
55 40 4
92 55 1
3 56 2
27 21 4
45 66 1
76 6 2
27 50 3
5 82 3
53 3 4
24 70 2
49 75 4
54 31 1
82 18 4
16 70 1
77 5 3
54 68 3
52 68 3
17 40 3
71 89 2
72 58 2
41 97 4
70 43 4
62 94 3
29 95 3
30 97 3
30 71 1
42 2 3
35 55 2
3 27 3
48 19 2
18 53 3
50 46 4
87 80 4
63 26 4
34 55 2
70 39 4
95 45 3
40 27 1
14 10 1
40 66 4
65 72 2
61 47 4
33 34 4
74 62 4
39 72 2
20 34 1
91 35 4
71 67 1
16 34 3
50 69 1
4 99 1
29 90 2
48 64 3
29 13 3
65 63 2
73 85 1
33 86 1
90 27 1
93 14 4
31 99 3
35 48 4
82 36 3
4 30 2
10 96 4
4 34 4
83 97 4
94 74 3
21 63 4
90 62 4
40 65 1
37 5 3
20 25 4
35 92 1
15 42 4
30 57 2
65 56 2
15 79 2
76 25 4
44 73 2
41 3 2
68 96 1
10 31 2
96 62 2
88 94 2
40 63 4
14 95 1
88 47 4
38 23 2
14 28 3
82 32 2
41 25 2
71 55 1
5 69 1
45 31 2
6 29 2
11 49 4
59 73 1
26 79 2
24 21 3
54 77 2
39 59 3
6 24 4
13 72 1
51 69 2
30 92 2
76 74 4
79 16 2
21 8 1
24 52 3
86 37 3
95 79 3
24 31 4
4 70 3
9 89 4
99 9 3
31 49 2
82 45 3
68 35 1
30 45 3
99 17 4
70 26 3
95 53 3
29 93 4
81 51 3
25 85 3
23 5 1
91 12 3
39 48 3
25 93 3
85 13 4
35 95 2
27 63 1
71 1 4
28 8 2
78 55 3
33 67 1
45 35 2
11 55 1
65 8 3
75 28 2
53 64 1
3 50 2
70 14 4
40 2 2
88 77 2
19 65 3
52 27 4
54 10 3
91 70 1
24 64 2
52 5 2
62 54 4
99 22 3
0 96 1
36 34 1
54 98 1
48 59 4
53 34 2
48 33 3
28 99 2
13 17 1
59 56 2
48 26 4
82 29 2
43 65 4
38 93 4
28 57 4
97 25 3
59 71 3
34 9 3
84 92 4
9 1 4
45 89 4
57 41 1
46 15 2
17 55 2
68 40 3
68 32 4
64 26 4
77 64 2
48 63 1
64 81 4
36 98 3
52 3 1
6 1 4
79 85 1
70 83 3
29 60 1
13 55 3
23 69 2
1 87 1
80 91 3
92 74 3
31 86 1
95 85 4
58 79 2
99 59 2
84 98 1
75 71 3
25 33 1
27 97 3
0 89 4
48 16 1
99 29 3
14 43 2
12 21 2
87 43 3
35 90 1
66 57 3
18 80 1
85 31 1
43 81 1
25 79 3
2 16 2
29 76 1
7 37 1
59 79 4
93 28 4
1 66 4
73 45 1
32 20 1
68 99 2
79 37 3
9 15 2
27 14 2
35 78 4
73 50 2
57 45 4
69 80 1
45 27 3
66 42 2
19 57 3
44 96 1
53 20 3
3 4 1
42 71 4
62 60 4
22 78 2
89 90 3
52 81 2
89 65 3
57 34 3
72 59 4
24 58 3
12 75 3
69 43 3
58 64 2
6 78 2
76 1 2
84 70 1
99 87 2
75 59 2
12 96 1
7 50 2
13 28 1
28 96 2
5 11 1
98 48 4
12 56 1
13 0 1
67 41 3
57 85 2
77 15 4
31 51 1
82 38 3
85 46 4
61 80 2
56 70 1
33 65 1
71 36 4
13 14 3
34 63 1
96 14 4
66 14 4
8 35 1
94 19 4
16 64 2
31 96 1
2 13 3
74 90 3
42 64 4
62 10 2
53 16 1
94 59 1
10 56 1
23 48 2
97 60 4
1 75 2
23 74 3
92 89 3
30 25 2
96 24 3
1 67 1
65 49 2
59 9 1
10 2 4
89 32 1
81 60 1
19 4 2
3 91 1
68 66 3
81 46 1
42 59 2
65 62 1
99 58 3
72 54 3
9 2 2
98 65 4
94 12 1
5 73 3
59 93 2
59 36 1
15 34 4
94 11 3
79 14 3
0 22 3
76 57 4
73 63 2
22 5 4
71 47 2
74 37 2
57 18 1
98 28 2
31 57 2
60 6 4
80 79 1
50 90 3
33 60 1
58 83 2
80 81 2
82 74 4
64 83 1
8 38 3
36 26 4
9 25 2
1 95 2
21 43 3
73 28 2
98 64 3
73 47 2
45 48 2
24 62 1
80 36 3
45 28 3
48 75 3
95 84 2
11 95 2
4 47 1
69 86 3
76 34 1
78 24 4
93 95 3
22 39 2
28 58 2
96 13 4
13 31 2
37 94 3
65 17 3
38 15 1
87 4 2
59 2 2
43 8 1
79 9 4
48 14 2
21 35 1
30 56 1
28 0 3
67 98 2
83 11 3
79 55 4
1 24 1
39 35 4
81 97 1
85 36 4
34 49 3
46 83 2
11 23 3
60 38 3
15 75 2
80 84 1
34 74 2
7 41 2
57 38 3
55 23 1
69 34 1
97 31 3
35 93 1
48 2 1
75 79 4
97 2 4
58 97 3
19 60 4
53 26 4
91 52 2
86 62 1
78 0 1
38 19 2
61 12 4
59 5 3
38 67 4
19 17 2
75 42 2
97 35 1
47 64 2
24 95 1
94 43 1
31 79 2
11 19 2
86 79 4
33 47 4
75 24 1
95 60 1
96 93 3
58 9 1
38 86 2
94 27 4
40 0 1
28 22 2
81 11 2
46 26 3
31 47 4
19 84 1
55 89 2
7 69 4
4 17 1
72 98 4
82 58 4
28 62 1
17 76 3
79 13 3
32 85 2
69 28 4
70 72 1
67 0 4
17 7 1
56 83 4
12 20 2
36 68 1
11 76 4
18 37 3
96 48 3
67 56 3
64 92 3
13 22 4
10 16 4
40 6 4
89 56 4
12 16 2
76 2 1
28 74 4
85 27 4
65 92 2
83 86 4
20 54 3
63 41 2
38 74 4
51 84 3
13 77 2
6 21 2
96 35 3
61 49 1
95 70 2
24 71 2
40 97 2
34 62 4
14 33 2
83 75 2
59 50 3
88 54 3
81 54 3
12 80 3
19 15 3
15 4 3
3 54 1
74 8 4
37 81 1
83 38 2
22 72 2
10 53 1
73 48 3
46 93 2
12 47 4
58 74 4
99 61 2
81 6 3
79 67 1
67 20 2
41 26 1
52 43 1
78 87 1
76 19 2
37 49 1
68 18 3
77 28 1
66 90 3
32 2 3
28 9 2
14 60 1
78 10 4
31 95 2
29 36 2
55 51 2
39 27 1
45 47 4
14 8 1
71 45 2
45 84 2
30 23 4
31 87 4
44 75 1
63 54 4
70 88 1
38 25 1
56 90 4
21 47 2
76 21 4
56 38 3
3 0 3
30 34 1
75 74 2
49 94 4
54 58 2
31 65 3
69 91 3
6 93 4
13 6 2
33 23 1
17 54 2
60 13 1
23 43 3
38 51 1
83 33 3
75 53 4
63 50 1
36 58 1
48 43 1
46 97 3
49 15 1
33 18 2
7 90 2
89 99 1
97 74 4
96 33 4
94 61 2
27 79 3
38 37 4
77 44 2
33 27 1
5 32 1
63 70 1
56 53 4
65 38 2
47 56 4
74 81 2
83 18 1
94 77 3
89 43 1
71 14 2
69 47 1
3 24 3
24 14 4
53 32 2
62 85 1
75 38 2
85 24 1
94 45 3
58 22 3
49 22 3
14 83 4
63 18 3
36 69 4
56 77 4
98 85 3
70 67 3
42 86 4
94 86 3
40 37 1
13 7 2
82 65 3
65 28 3
75 66 1
7 32 4
45 8 2
41 32 2
52 15 3
82 33 1
65 55 4
38 45 2
31 60 3
8 90 3
36 49 2
90 43 2
59 27 1
25 37 3
94 58 1
61 45 4
36 45 1
95 58 3
18 72 3
1 38 4
52 20 4
41 9 1
57 62 2
2 27 4
88 92 4
2 43 3
25 83 4
52 46 3
99 3 2
68 91 4
92 22 4
2 36 3
74 16 3
10 46 3
51 53 1
45 60 3
15 60 4
63 66 1
99 6 2
93 71 1
12 63 1
25 47 1
71 9 2
24 19 3
54 95 2
4 45 2
90 31 3
21 18 4
78 67 4
45 68 2
22 45 3
66 74 4
97 49 1
57 20 2
67 25 1
19 98 2
16 51 4
16 45 4
66 12 1
18 52 2
33 99 4
23 4 3
33 6 1
95 77 2
85 6 2
87 2 2
26 73 1
86 93 2
69 3 1
41 49 3
27 49 2
16 92 2
16 73 4
84 61 3
55 61 4
98 49 1
91 9 4
22 12 3
3 8 3
85 61 2
40 89 4
29 12 1
37 95 4
9 80 1
25 52 3
86 56 1
34 94 2
81 56 4
62 22 3
37 96 2
52 19 4
61 13 1
8 0 2
43 93 3
34 64 1
35 47 3
46 77 1
72 38 2
27 80 2
49 50 3
83 63 4
60 77 2
3 98 1
61 30 1
5 76 4
20 70 3
24 93 4
34 37 1
27 68 1
94 41 4
98 57 3
70 37 2
44 97 1
50 56 2
49 19 2
43 71 2
35 98 3
17 57 3
84 42 4
88 32 2
11 91 3
36 95 4
65 29 3
48 47 3
83 73 3
1 18 3
61 79 1
89 8 2
98 21 3
86 24 4
43 61 3
31 56 1
0 86 3
60 1 3
17 39 1
91 15 1
76 81 1
49 62 1
61 9 4
93 97 3
17 86 2
60 65 2
22 64 3
70 76 3
77 72 4
16 89 1
59 4 2
43 78 4
3 70 4
62 72 3
8 79 4
73 1 4
16 65 3
41 64 3
81 40 2
22 36 1
71 79 4
45 93 4
75 64 1
40 90 1
35 12 4
91 45 2
17 23 4
45 46 2
42 89 2
75 78 4
42 53 3
49 96 4
26 16 3
28 35 4
62 93 2
10 39 1
35 59 3
73 14 1
33 92 3
44 49 1
56 73 2
86 74 2
96 69 4
27 41 1
73 49 2
82 60 3
0 97 3
26 43 4
94 92 3
95 87 4
93 22 2
52 7 1
56 71 4
39 87 1
89 15 3
49 16 3
47 59 4
38 66 3
95 26 4
13 3 2
0 12 4
67 88 4
19 68 3
72 44 3
63 95 3
14 88 2
29 44 1
14 51 2
45 23 1
19 42 3
86 15 1
72 67 1
69 42 1
41 84 1
2 99 4
9 46 1
71 52 3
41 61 3
79 92 2
57 27 2
62 95 3
64 40 3
8 1 2
91 79 2
61 86 4
14 49 4
22 80 1
10 3 2
17 83 2
99 50 2
69 12 4
25 55 2
63 15 4
33 98 2
92 18 3
10 50 1
45 15 4
13 15 3
20 4 2
84 85 1
92 6 1
23 59 1
85 93 3
32 62 2
66 13 3
97 5 3
96 25 1
74 30 2
3 47 2
57 84 3
89 27 1
22 41 4
44 69 1
40 69 3
73 32 2
8 33 3
22 84 4
48 41 1
9 74 1
37 0 4
0 11 2
50 16 4
99 8 2
14 56 1
80 53 4
30 27 4
91 31 3
5 72 4
38 20 3
89 17 2
60 93 1
30 22 4
74 55 4
58 68 4
51 91 1
36 37 3
56 69 4
0 73 4
18 15 3
64 15 1
14 7 1
98 32 3
95 52 1
53 86 2
77 90 1
67 24 3
43 63 3
7 5 1
57 4 1
37 24 2
82 23 4
63 91 3
68 8 2
7 70 4
5 39 3
99 62 1
59 34 3
35 85 2
18 45 2
67 93 2
37 66 4
98 90 3
82 66 1
64 90 2
42 55 2
26 90 4
52 28 4
26 83 3
37 56 4
23 16 4
92 86 1
74 98 3
83 65 2
72 31 3
49 66 4
50 11 4
39 1 4
1 91 3
1 93 3
28 47 2
27 42 1
2 94 1
19 87 1
52 93 4
92 8 2
76 33 2
81 48 1
22 87 1
72 25 2
5 46 2
52 75 1
79 65 2
13 36 3
97 9 2
81 4 4
78 54 1
90 28 3
64 52 2
71 62 3
12 42 2
31 38 1
89 96 1
3 77 3
90 39 2
30 44 1
91 7 3
17 6 1
52 86 4
32 83 3
6 65 2
9 54 2
91 83 4
91 78 1
3 48 3
91 55 3
4 93 4
87 23 1
53 8 2
28 16 3
99 44 4
85 50 1
78 66 1
9 84 3
1 69 2
84 24 1
34 90 3
28 49 1
62 48 4
62 59 2
68 21 2
65 20 3
1 42 1
3 20 2
36 40 1
39 6 4
10 67 2
93 89 1
46 90 3
8 10 3
78 53 4
20 55 3
84 30 3
57 26 1
41 47 4
60 2 1
22 65 3
87 52 1
93 7 1
81 61 2
87 61 3
48 60 3
5 58 1
73 38 2
40 49 2
49 81 3
53 27 2
68 37 2
10 81 4
20 95 4
66 18 3
73 97 1
9 27 3
51 78 1
42 41 1
71 74 2
27 81 4
43 66 1
27 15 4
3 58 4
97 91 2
9 55 4
89 50 2
20 44 3
92 80 2
30 36 1
21 46 2
13 87 3
4 48 2
2 79 1
96 86 1
16 86 2
29 14 4
15 55 2
20 19 1
32 3 4
39 20 3
83 71 3
15 32 3
88 79 1
36 87 4
82 21 3
96 98 2
90 41 4
91 71 2
34 17 4
20 45 2
25 40 2
87 91 1
88 53 1
17 14 3
24 28 2
37 92 3
8 84 1
69 63 2
98 87 4
5 65 2
38 36 4
72 32 4
52 10 2
61 33 1
84 18 4
88 98 1
61 60 4
35 60 3
84 38 4
95 6 3
24 72 2
91 21 4
29 28 4
1 68 4
15 51 2
93 42 2
56 44 1
82 85 4
18 98 2
51 50 3
65 54 1
24 48 2
63 55 3
99 94 4
19 12 1
83 53 1
45 2 1
26 99 3
78 65 3
90 86 1
58 85 3
75 13 3
62 97 1
42 10 2
54 0 4
94 47 1
3 65 3
98 77 2
41 70 1
33 66 4
8 29 1
25 68 4
18 10 2
59 0 2
61 24 3
45 53 1
65 69 3
78 2 2
66 76 2
9 44 1
14 1 1
42 52 2
34 3 4
67 3 4
52 82 4
25 39 2
68 77 2
38 95 3
95 9 1
73 75 3
96 40 1
80 13 3
29 61 3
28 1 2
9 78 3
65 13 2
43 19 2
46 73 4
80 42 3
16 68 2
26 69 1
82 2 4
60 8 4
99 48 2
67 74 2
30 49 1
78 25 4
40 98 1
42 3 2
25 46 2
40 73 2
50 78 2
90 65 2
7 15 2
31 0 1
17 68 1
15 23 3
5 20 4
86 76 1
34 1 4
95 61 2
39 83 4
10 98 3
68 65 3
0 32 3
16 83 2
66 81 2
25 94 1
53 82 3
5 0 4
17 81 3
99 39 1
97 3 4
9 45 1
14 78 3
84 3 4
57 60 3
50 65 3
57 63 3
76 44 2
12 59 2
61 10 2
40 77 3
38 24 2
27 46 4
79 47 1
69 71 4
12 51 1
1 92 4
20 66 3
27 75 4
64 62 3
27 0 4
14 99 4
23 24 4
47 57 1
39 71 2
29 4 1
29 88 2
11 15 4
4 78 1
90 42 4
51 76 1
70 42 3
64 67 3
5 38 4
13 57 4
0 55 4
95 94 3
56 21 3
78 21 3
78 1 4
68 9 3
17 75 4
13 35 3
56 72 4
99 96 3
22 61 1
26 76 2
4 6 1
98 82 3
73 19 2
50 26 4
34 8 2
10 29 3
52 37 3
49 63 4
59 95 1
85 0 1
22 57 1
51 25 4
92 13 2
39 2 1
42 60 4
28 61 4
58 55 1
80 16 1
54 71 1
24 97 1
59 3 2
73 81 1
78 46 4
15 29 3
53 35 3
5 1 3
12 4 3
4 35 4
14 55 2
21 79 2
20 49 2
79 45 3
94 72 1
99 56 1
33 40 3
71 41 3
47 9 1
66 62 2
90 91 3
96 34 1
26 2 2
94 8 2
61 72 1
95 18 2
88 48 2
4 46 4
11 89 1
98 75 4
52 44 4
73 3 4
38 46 4
69 58 1
53 7 1
40 67 2
12 34 1
10 44 2
60 21 2
56 27 4
60 84 3
76 47 3
41 24 1
35 86 4
76 89 4
32 19 3
44 82 3
65 94 3
55 41 2
97 55 3
20 10 2
96 45 1
15 50 3
12 57 3
39 79 3
87 85 4
95 65 1
18 64 4
9 43 4
7 72 2
12 13 2
74 63 3
55 3 1
10 89 4
90 94 3
78 18 1
82 99 2
92 49 4
15 0 4
21 81 1
0 48 2
75 8 2
20 91 1
37 84 4
1 13 2
14 31 2
76 52 4
96 5 4
19 28 3
4 60 1
59 7 3
65 48 3
27 38 2
35 11 4
73 74 1
36 16 2
17 10 4
52 6 3
87 29 2
37 17 4
0 23 2
14 50 3
7 57 1
59 32 2
29 23 1
64 8 1
13 19 4
80 73 3
80 48 2
60 63 1
77 12 1
3 38 3
82 30 3
58 20 2
82 83 4
33 68 2
7 55 4
16 71 1
94 85 2
48 85 3
5 56 1
39 66 3
88 2 2
36 66 2
52 49 4
87 67 3
88 84 2
23 95 1
35 46 4
96 82 1
52 2 4
97 34 1
0 41 2
18 22 1
28 51 4
20 74 4
90 70 1
91 72 3
98 63 3
49 68 4
93 83 2
78 12 2
44 78 3
67 36 3
45 75 3
27 10 1
82 47 1
36 90 4
55 60 3
41 66 2
2 11 4
51 24 1
94 66 1
1 46 2
25 42 3
15 41 1
12 82 4
16 43 1
77 31 1
56 80 4
54 83 4
58 33 1
56 26 1
98 95 4
86 11 3
69 97 1
52 65 1
96 81 3
70 45 3
20 96 3
46 40 1
47 66 3
61 97 2
98 17 4
27 95 2
65 37 1
31 30 2
54 4 2
97 86 2
0 63 1
81 31 4
92 95 3
74 50 2
96 52 1
25 18 3
55 67 4
52 40 4
91 75 2
44 68 3
86 28 4
86 14 2
39 75 3
35 22 4
81 19 1
13 40 2
55 77 4
44 65 1
85 55 3
41 58 4
68 90 2
40 59 3
77 86 1
89 46 1
37 89 4
8 51 3
6 48 3
69 64 4
40 32 1
18 67 3
47 93 4
37 72 2
87 27 3
99 57 2
82 91 2
52 14 1
29 66 3
13 62 3
65 2 3
85 59 3
63 37 2
43 1 3
77 8 1
33 43 3
99 76 3
8 82 2
33 63 4
48 69 3
82 72 3
98 34 1
52 21 2
75 37 3
93 74 1
76 77 4
2 95 3
97 63 2
28 94 2
59 55 1
68 94 3
36 28 4
62 81 3
59 68 1
2 85 3
18 6 2
37 22 1
10 57 4
27 48 2
16 21 1
34 89 3
64 82 1
98 0 1
55 10 4
96 84 1
61 4 4
0 94 1
52 83 3
69 74 1
77 58 1
28 79 1
67 91 2
10 21 3
29 84 4
53 4 1
39 60 2
70 93 1
68 7 1
64 10 4
84 93 3
71 23 3
82 54 1
43 55 4
69 94 2
98 46 2
71 37 3
78 23 4
39 77 2
88 6 1
84 39 4
25 14 2
59 37 2
96 57 3
23 64 4
90 75 3
93 48 4
36 89 4
26 10 3
94 87 3
98 7 2
5 71 3
70 73 2
0 44 2
54 74 2
96 88 3
30 54 3
56 79 2
97 82 1
11 28 3
50 4 2
84 74 3
53 25 1
92 85 4
31 34 2
46 37 1
72 93 2
22 50 4
20 47 3
81 32 1
51 3 4
67 15 1
81 93 1
38 33 4
28 92 3
0 83 4
80 93 3
17 31 3
50 81 3
22 4 3
74 70 3
48 94 3
99 21 3
62 77 3
21 28 4
85 39 1
48 61 2
49 64 4
22 76 2
89 7 4
91 30 3
64 13 1
18 77 4
25 2 2
42 36 1
21 26 2
65 47 2
52 47 4
19 78 1
8 98 3
9 12 3
11 99 4
73 58 1
24 80 2
25 90 2
87 79 3
82 10 1
48 77 3
13 99 1
74 52 1
14 35 4
89 79 2
91 13 1
58 71 3
91 93 1
25 61 3
1 65 4
33 4 3
6 97 4
61 74 1
43 76 4
42 82 2
33 53 2
2 19 2
81 57 1
30 46 1
76 88 3
93 99 4
57 82 3
8 40 2
87 15 1
48 82 2
98 26 4
98 70 3
62 8 1
68 69 1
33 44 4
36 84 4
52 54 4
22 34 1
80 58 4
71 78 2
30 1 1
3 36 2
89 80 3
40 53 2
56 13 1
59 25 4
40 85 2
40 23 2
62 61 2
82 6 4
50 76 2
44 46 2
34 66 1
7 12 4
85 29 4
12 27 4
7 87 3
98 45 1
60 66 3
19 16 4
31 75 1
39 30 2
94 70 3
87 75 4
73 25 1
82 61 2
50 54 4
3 33 4
78 94 4
46 19 3
67 48 3
38 41 4
94 14 1
90 57 3
32 13 4
17 78 4
29 68 2
67 12 3
4 16 3
29 71 4
88 78 3
36 21 2
82 68 2
56 7 3
89 88 2
2 24 1
60 83 4
36 73 2
60 37 3
82 92 4
44 18 2
36 12 4
23 93 3
9 86 3
92 7 1
91 65 2
38 52 3
55 96 3
67 47 1
13 50 2
23 72 3
79 35 4
67 99 2
94 1 3
19 10 2
91 43 4
1 19 3
41 95 1
51 80 3
27 61 4
19 74 4
43 98 4
37 85 1
89 98 2
72 34 3
0 2 1
61 71 1
43 31 4
72 12 4
1 85 2
97 28 1
54 33 2
81 16 4
67 86 1
62 14 3
3 7 3
88 52 3
46 0 2
51 74 3
1 41 3
11 66 1
30 6 1
72 87 1
94 67 4
40 84 4
59 96 3
64 50 2
15 10 2
70 44 4
77 10 3
27 82 4
85 75 1
18 71 2
68 13 1
26 6 3
21 71 1
84 58 3
15 40 4
71 2 2
26 19 3
44 64 4
53 60 4
52 12 4
44 35 4
21 20 1
7 80 3
94 39 3
73 66 1
48 55 4
44 39 4
4 28 1
17 61 4
82 51 1
43 53 2
43 72 1
54 6 2
74 79 1
51 29 3
67 42 1
17 12 1
7 83 3
55 19 4
69 90 3
1 12 4
44 25 3
52 35 4
20 41 2
92 76 3
8 71 2
31 29 2
39 15 4
12 64 2
40 18 1
35 72 2
97 98 4
73 61 1
27 76 1
71 90 2
85 69 3
93 54 1
17 66 1
62 45 4
84 59 4
62 47 2
34 78 2
32 38 1
54 87 2
66 56 3
92 34 1
73 42 3
67 6 4
96 92 4
62 38 3
25 19 2
67 62 4
55 98 3
46 58 3
52 89 3
49 53 1
36 75 4
36 50 2
9 73 3
25 13 1
21 25 1
64 72 4
76 18 4
95 72 4
76 71 4
92 9 3
19 85 3
39 28 4
7 71 2
18 89 4
14 20 1
28 89 4
86 19 2
30 51 2
49 5 4
81 78 3
46 99 4
69 76 2
9 4 2
48 32 1
96 72 3
32 51 4
40 20 1
59 16 4
78 41 3
4 64 4
40 74 1
73 53 2
14 65 4
56 64 4
33 31 3
39 96 1
25 56 1
20 9 3
93 12 4
70 97 4
79 46 2
95 12 2
6 37 1
97 19 4
6 70 2
11 88 1
90 21 2
83 98 2
99 0 1
44 26 1
69 22 4
18 58 1
92 69 1
25 60 2
46 65 2
99 45 4
42 39 4
7 38 4
52 57 4
98 44 2
15 94 3
2 73 4
63 28 2
66 88 4
82 17 1
16 41 1
56 16 3
11 62 3
21 70 1
16 29 4
94 93 2
31 53 2
54 92 4
47 19 1
36 99 4
28 34 3
4 94 2
34 79 3
61 57 3
66 65 1
14 37 1
90 17 3
70 65 1
47 72 3
14 15 2
71 48 4
65 88 4
35 66 4
53 59 1
10 7 2
63 78 2
40 35 3
53 84 4
28 46 4
49 48 3
83 62 4
54 61 1
24 0 1
73 18 2
16 11 3
35 1 1
21 83 4
78 15 1
83 31 4
6 58 2
78 74 2
26 67 2
87 35 2
38 2 4
91 66 1
67 14 4
91 48 4
54 8 3
88 80 2
3 68 3
1 63 2
31 7 1
0 75 3
60 5 1
56 94 4
23 68 2
48 1 1
96 42 1
30 29 3
89 78 3
42 7 1
83 42 4
4 58 1
20 61 3
26 84 4
87 37 2
95 55 2
85 3 4
96 67 2
48 44 1
86 2 1
31 26 4
21 22 1
92 93 3
99 66 2
98 79 3
50 12 2
90 1 2
54 7 1
44 83 1
26 68 3
21 58 4
30 63 4
66 97 2
59 88 3
19 61 3
90 15 1
60 58 2
64 3 2
23 20 4
27 17 1
36 35 4
10 91 1
65 84 4
56 76 2
40 38 2
87 11 1
80 62 1
27 73 1
55 26 3
0 47 3
97 59 3
62 91 3
36 6 3
79 62 2
54 2 2
42 92 4
49 24 4
55 32 4
39 32 3
94 31 3
67 58 4
28 26 1
81 18 2
46 22 3
44 67 4
16 14 1
33 80 3
49 38 1
89 4 2
28 20 2
76 3 3
79 17 1
66 16 2
85 5 1
84 13 2
90 88 3
5 91 1
3 71 2
27 54 2
68 88 2
70 11 1
32 9 1
86 3 3
49 58 4
3 21 4
90 59 3
32 11 1
86 78 2
83 19 4
6 73 2
56 2 1
1 51 3
97 12 1
91 99 2
91 64 4
13 53 3
41 10 4
71 33 2
3 74 1
68 92 1
30 47 2
66 70 2
75 35 3
98 9 2
23 44 1
22 83 4
13 10 2
62 37 3
58 29 1
61 76 2
19 21 4
38 81 2
38 12 1
64 63 2
4 66 3
94 29 4
91 53 4
65 9 1
47 1 1
17 0 4
74 65 1
22 38 4
28 82 4
71 99 4
87 20 4
96 18 2
25 10 1
73 24 2
51 40 3
3 94 1
86 34 4
63 90 1
32 70 3
56 91 2
85 20 4
1 89 3
41 18 4
3 82 1
52 9 2
47 18 2
48 66 4
61 68 4
24 26 2
13 27 4
41 14 3
71 53 2
71 92 4
16 72 3
7 46 4
96 50 2
12 58 2
72 84 3
96 36 2
42 91 4
77 84 4
40 45 3
67 50 1
71 17 1
6 57 4
39 16 2
7 78 2
22 43 4
18 31 3
8 31 2
12 23 2
56 82 4
22 68 4
82 62 1
44 3 2
22 89 1
85 21 3
59 87 1
74 6 1
51 23 3
36 97 4
64 19 1
10 49 3
34 81 4
86 88 2
72 50 3
51 41 4
55 66 1
30 68 2
73 22 3
55 90 3
42 21 2
66 79 1
76 96 1
54 49 3
97 76 1
25 28 3
83 45 4
27 93 2
27 37 2
70 2 4
79 77 3
97 37 3
17 88 2
73 77 1
48 10 3
57 95 1
6 3 4
87 92 4
93 50 1
81 77 1
67 28 3
36 72 4
21 11 4
6 98 1
6 43 1
61 50 1
30 7 4
87 18 2
5 53 1
25 22 3
38 34 4
42 16 3
80 35 3
30 98 2
84 27 4
54 57 2
89 48 4
36 24 3
22 47 3
75 5 1
44 15 4
55 18 1
16 7 4
81 36 2
38 30 3
51 2 4
28 18 4
47 27 1
33 69 3
99 63 4
87 17 4
87 66 4
94 52 3
30 78 4
5 45 2
26 11 1
70 51 1
41 75 4
28 32 4
13 4 1
71 82 1
1 36 3
5 36 4
21 66 1
83 92 3
96 1 2
72 11 1
71 94 2
64 5 4
43 54 1
89 24 4
7 23 4
41 35 2
87 90 1
53 69 1
8 48 4
38 97 2
40 54 2
31 48 3
79 23 1
73 54 3
13 95 4
91 27 4
35 43 2
19 14 1
6 53 2
64 11 2
76 28 2
99 23 3
62 35 2
84 94 3
22 70 1
38 17 4
25 89 2
21 17 2
77 51 2
69 77 2
40 24 4
77 85 2
49 42 1
63 47 4
59 58 1
73 15 2
86 29 4
93 76 1
30 65 2
87 76 4
4 26 1
38 53 2
35 67 4
42 33 2
61 2 4
33 46 2
50 25 3
65 67 4
96 17 3
77 74 1
38 14 2
47 58 4
99 24 4
26 87 4
77 42 4
96 61 4
8 56 4
20 43 1
82 94 1
90 0 3
39 29 1
55 24 4
15 20 1
40 72 3
64 2 3
98 14 2
70 77 2
1 57 1
27 16 1
68 4 3
64 46 4
78 83 4
40 48 3
51 44 3
35 64 3
9 50 3
80 57 3
72 21 3
48 72 1
75 18 4
37 11 1
91 38 1
91 76 3
