4950 100
25 64 3
60 80 3
32 98 1
37 84 3
65 87 3
97 83 2
31 93 3
89 78 1
90 89 3
7 47 2
25 97 1
48 3 3
46 89 1
18 4 1
52 67 1
8 81 3
47 3 1
49 22 1
7 84 2
78 63 4
53 94 4
32 43 1
12 40 3
48 5 3
78 51 1
96 75 3
10 49 3
95 51 4
86 22 2
28 72 3
86 59 1
48 75 3
59 72 2
99 88 2
34 24 4
1 39 4
80 30 4
30 61 3
28 46 3
63 61 1
34 20 2
59 94 1
72 90 4
29 64 1
29 41 1
75 82 1
30 37 3
53 54 2
20 84 1
44 34 4
32 79 4
48 77 4
89 56 2
97 60 4
55 97 1
52 74 4
93 66 1
83 64 4
14 31 2
10 81 1
55 72 3
96 35 2
69 80 1
56 1 1
47 0 4
56 63 4
79 74 1
96 31 2
5 42 3
86 6 2
67 64 2
93 46 3
8 35 3
21 52 2
13 20 2
67 79 2
97 81 3
2 90 4
76 62 4
16 45 2
89 54 2
16 27 4
7 58 2
76 67 1
64 45 1
4 29 4
12 42 1
24 46 1
13 81 3
47 27 3
54 57 3
69 60 1
39 12 3
67 2 3
52 75 4
67 38 4
67 35 2
77 58 1
68 54 3
49 39 4
90 38 4
88 91 3
35 0 1
74 0 2
4 98 3
79 9 1
20 82 2
32 90 2
59 69 1
34 54 4
84 35 1
29 93 4
15 18 1
12 16 1
72 64 1
11 5 4
89 11 2
66 74 3
38 72 3
80 35 1
42 75 3
20 55 3
50 78 2
84 70 3
23 10 1
82 13 3
63 24 2
78 7 2
57 34 1
82 16 1
46 90 4
50 98 2
85 33 2
14 90 1
59 12 4
53 10 2
4 58 1
7 2 1
52 43 3
76 75 2
60 84 2
76 54 2
51 62 4
77 93 1
4 20 3
69 75 1
33 75 2
80 5 4
9 53 4
12 53 3
79 84 2
37 28 4
14 55 3
59 14 3
36 87 2
76 42 4
63 26 1
44 35 4
21 50 2
13 33 1
97 0 2
53 89 2
64 49 4
73 95 1
1 81 4
52 7 3
78 57 1
11 75 1
6 10 2
35 95 3
52 82 3
7 19 2
75 54 2
95 20 3
82 77 3
8 7 1
99 95 4
99 60 4
10 50 3
92 22 4
8 91 4
82 67 1
41 7 4
23 79 3
41 82 1
87 79 3
56 58 1
51 8 2
18 29 1
43 7 4
78 21 3
5 33 1
91 62 1
34 95 1
96 15 3
80 70 2
73 64 4
35 28 1
99 5 3
52 69 3
77 2 2
0 62 4
33 52 1
38 27 2
37 66 4
32 86 3
56 96 4
98 37 3
81 77 1
29 89 1
54 15 3
96 57 3
6 5 3
83 31 3
58 16 2
97 59 4
15 48 2
35 70 3
79 73 2
61 33 2
72 6 4
2 69 4
50 37 2
85 38 4
58 14 2
1 15 1
46 18 2
68 95 3
46 43 4
15 92 4
50 43 3
17 19 1
46 81 1
51 96 4
94 19 1
91 46 3
71 23 3
65 50 4
70 25 2
52 14 3
0 5 3
12 5 4
84 13 3
11 77 4
45 8 2
68 78 3
65 84 4
12 6 1
93 19 1
23 22 2
38 68 2
25 54 3
34 25 2
71 73 4
22 87 2
39 36 1
21 37 1
99 62 3
91 69 1
13 73 1
77 67 4
78 56 2
66 54 2
97 89 2
70 95 4
35 45 3
19 35 3
30 11 1
88 12 2
66 32 3
33 45 4
49 92 2
75 73 1
7 80 2
29 12 4
59 57 1
2 11 4
90 80 1
63 1 3
95 78 2
7 63 2
34 59 2
8 99 2
47 76 1
12 44 4
52 20 3
85 91 1
58 30 1
90 3 2
86 43 1
88 83 2
38 55 2
11 62 1
98 64 2
68 19 2
34 43 2
47 88 4
37 99 2
84 27 1
18 77 3
26 53 2
0 65 3
81 15 4
98 33 4
38 61 4
29 46 4
3 53 4
40 43 3
98 0 4
71 2 2
1 65 3
16 32 4
10 39 1
80 74 4
60 49 1
19 50 1
50 9 1
15 67 4
57 6 1
64 43 1
85 43 3
12 83 4
31 16 1
21 20 4
68 8 1
94 50 2
12 1 1
45 25 1
71 97 4
4 81 3
19 77 2
66 77 1
62 56 3
91 94 1
94 28 2
77 41 1
57 50 4
96 85 4
98 22 4
73 97 3
58 75 4
38 81 4
11 81 1
63 93 4
6 63 4
51 81 2
13 85 3
14 74 4
35 42 3
13 44 1
59 51 2
43 74 1
25 53 1
61 89 3
75 10 2
67 92 2
21 15 1
29 68 3
99 72 2
97 35 2
67 53 4
31 68 2
93 40 1
6 21 4
65 73 3
28 77 2
77 78 1
32 88 1
57 92 4
56 20 1
40 33 1
40 44 3
99 10 4
6 58 4
63 40 3
40 65 3
19 70 2
53 37 3
96 8 1
63 84 4
38 64 2
73 2 4
69 42 4
43 41 3
50 8 4
31 37 3
74 49 1
74 1 4
14 30 3
29 61 1
49 30 2
9 30 1
94 11 1
69 22 4
63 19 2
97 12 3
67 41 2
19 34 1
59 61 1
42 58 4
17 78 1
52 28 3
82 86 4
77 38 4
79 76 1
62 18 3
30 7 2
63 46 1
58 68 4
62 27 4
59 41 4
45 93 1
47 28 3
5 3 4
38 79 1
65 82 1
51 41 2
12 72 3
18 72 4
84 96 2
55 0 2
39 29 2
3 69 3
22 10 4
87 82 3
39 40 3
7 75 1
17 26 4
97 34 2
62 38 2
90 36 3
68 61 1
47 69 2
98 61 2
90 18 2
31 52 4
80 4 1
59 40 3
10 70 4
55 62 2
41 89 1
90 66 3
18 37 3
60 12 1
40 87 2
20 19 2
84 87 4
36 83 2
29 47 3
40 91 1
87 23 2
51 15 3
78 24 3
38 18 1
84 81 3
34 1 1
19 56 4
38 21 4
62 25 4
54 4 4
13 89 2
66 21 4
49 40 4
30 79 2
68 88 4
32 17 3
6 67 1
48 52 1
17 24 3
59 55 4
87 28 3
12 47 1
46 5 1
10 98 4
85 26 4
78 69 1
34 61 3
2 81 4
97 37 2
7 38 4
86 7 2
9 17 2
58 86 4
54 81 1
60 47 3
10 48 1
76 90 3
79 5 1
30 91 1
37 27 4
9 55 2
65 38 1
70 82 3
44 6 2
68 46 1
90 85 1
44 59 3
47 61 1
31 73 2
30 69 4
75 5 3
41 3 3
31 45 2
25 33 2
57 62 3
18 26 4
35 11 2
47 57 2
66 55 2
82 8 1
10 18 3
27 24 1
30 78 1
73 29 1
95 53 3
26 2 4
95 1 1
73 67 3
58 38 1
94 67 2
84 68 4
6 89 2
82 94 2
98 29 2
88 31 2
13 5 3
74 53 4
60 57 1
48 29 4
53 66 4
5 9 3
96 90 2
1 84 4
72 33 3
92 95 1
39 9 2
1 93 1
87 88 2
47 38 4
14 96 4
78 39 3
62 9 3
8 13 4
21 62 3
6 53 1
15 4 2
32 67 3
76 28 2
42 49 2
32 33 4
69 68 4
78 97 2
69 62 2
16 69 2
32 76 4
24 25 3
93 38 4
64 62 2
79 97 4
48 69 2
95 22 4
38 41 1
32 26 1
98 67 1
58 29 4
29 37 1
54 7 3
9 10 4
98 54 4
26 98 1
19 37 2
8 22 1
36 31 1
5 1 2
94 27 2
63 74 1
26 88 3
8 78 4
37 72 3
77 95 1
62 39 2
36 58 2
51 30 4
80 15 1
62 44 2
46 37 4
35 49 4
46 3 1
75 19 3
58 98 4
28 20 2
13 93 1
98 81 4
16 95 4
14 0 2
53 17 4
60 46 4
33 16 3
0 1 3
0 38 1
25 9 4
28 44 3
74 12 2
4 0 3
15 88 3
71 4 1
30 62 4
14 69 4
58 89 3
89 65 1
70 15 3
79 64 2
50 86 1
98 72 1
5 23 3
23 74 2
30 28 4
93 28 3
43 79 4
40 13 1
69 43 1
7 71 1
7 20 3
74 94 3
29 74 2
89 42 1
2 16 1
98 46 4
24 68 4
51 93 1
52 56 2
45 74 4
88 37 4
13 16 1
68 47 1
57 73 4
45 88 2
59 19 3
43 8 2
30 60 1
18 31 2
41 10 1
14 6 1
85 7 1
57 16 4
63 39 4
16 68 2
37 78 1
74 39 3
26 4 1
70 18 3
95 74 1
57 61 3
89 16 4
67 0 2
76 81 4
48 49 3
74 85 3
61 66 3
68 1 1
80 62 1
32 57 3
96 78 4
94 97 2
4 1 1
86 92 3
43 63 1
0 45 1
23 1 1
46 32 4
39 22 1
48 6 4
42 66 3
26 74 3
9 14 1
35 20 1
57 95 2
78 86 2
66 63 3
51 97 1
40 22 4
54 0 1
86 40 3
61 12 4
3 61 3
71 29 1
39 45 1
19 36 2
30 67 1
71 70 3
33 65 1
76 9 4
85 28 2
91 73 4
51 56 2
42 68 2
80 0 3
75 24 1
95 5 2
44 23 4
5 15 1
0 95 4
2 20 1
66 46 4
85 67 4
84 49 2
80 86 3
78 83 2
36 27 1
47 58 3
95 4 3
55 86 2
99 41 2
48 63 1
50 23 2
67 27 4
45 34 1
81 71 2
91 98 4
81 43 3
60 33 2
31 20 1
62 89 4
53 14 2
59 1 4
69 8 1
64 41 2
13 91 4
43 87 4
53 91 3
64 52 1
67 96 1
34 76 4
48 37 4
44 87 2
35 6 2
45 24 2
68 57 1
79 46 4
37 26 1
97 53 4
64 74 1
73 12 4
75 77 1
46 15 2
83 33 3
15 71 3
83 69 4
60 62 2
43 98 1
72 68 1
84 3 2
62 24 1
9 71 2
12 94 1
5 82 4
26 86 1
20 86 2
46 20 2
14 87 4
29 91 1
91 96 2
24 71 1
1 69 4
93 70 4
14 79 1
48 55 3
59 37 4
85 73 4
20 90 3
0 3 2
34 85 4
88 76 3
43 16 2
11 59 3
3 49 4
10 91 2
49 28 4
44 1 3
19 49 2
67 17 1
8 31 2
30 1 4
54 82 1
98 48 4
60 71 2
45 58 4
66 6 2
47 33 4
54 16 2
57 64 2
85 50 3
88 41 1
89 57 3
23 28 2
48 88 2
85 24 3
26 50 2
76 73 1
76 4 2
71 5 4
90 28 3
58 21 1
74 67 2
23 82 1
0 85 2
3 56 3
83 46 1
89 66 2
23 49 4
97 99 2
69 15 3
3 80 2
45 56 3
70 98 2
39 99 1
17 63 3
57 85 2
35 71 1
11 99 1
88 20 1
79 22 2
94 84 3
49 82 3
67 4 1
35 98 1
79 70 1
1 31 4
54 32 4
20 60 1
46 4 2
36 50 2
20 94 3
84 67 2
34 32 4
36 40 3
21 59 2
21 0 4
94 23 2
97 92 2
19 72 4
27 51 2
65 62 3
93 42 4
11 65 1
81 18 1
61 19 2
44 74 4
53 8 2
51 10 1
33 20 3
86 23 1
43 82 3
95 80 2
1 85 1
97 3 3
87 95 1
94 69 1
73 45 3
39 34 3
13 34 1
59 3 3
49 8 4
32 69 3
67 48 2
86 60 4
91 15 1
78 74 4
90 25 1
93 30 1
97 6 4
37 45 1
54 18 1
47 1 4
28 84 3
38 48 2
70 83 2
12 98 1
25 73 4
71 51 4
53 0 3
44 69 2
56 84 1
42 13 4
90 7 2
81 83 3
46 80 1
32 52 2
95 6 4
8 63 3
87 86 1
47 91 2
17 92 1
44 80 1
43 19 4
31 19 3
29 15 3
71 16 3
36 66 1
40 26 4
82 62 3
97 62 3
93 83 4
49 76 1
60 74 2
32 82 2
81 64 4
80 45 1
20 75 3
25 38 4
53 50 2
88 80 1
49 24 4
22 41 4
9 56 3
2 56 3
8 79 3
50 79 4
36 88 2
72 44 1
1 16 4
18 68 4
66 96 2
0 49 3
13 69 4
43 92 4
66 59 3
90 5 3
58 10 3
51 31 2
31 46 3
5 69 2
8 52 3
75 72 2
72 83 2
33 92 4
25 82 4
30 26 4
93 61 3
40 50 1
95 72 4
83 62 3
54 46 4
4 93 4
47 56 3
83 67 3
87 83 4
41 79 3
26 47 1
79 4 1
67 70 4
39 4 1
78 55 3
3 28 1
52 78 1
56 77 2
14 47 4
40 3 4
96 88 1
29 23 4
59 9 1
87 93 2
34 0 1
16 8 1
71 40 3
81 39 3
43 0 4
37 90 2
97 68 4
87 20 2
96 40 1
33 80 4
4 68 1
12 20 2
22 12 2
94 63 3
28 5 4
22 83 4
82 31 3
36 25 2
6 30 2
61 74 2
62 74 3
12 67 4
59 27 3
51 29 1
98 9 1
52 12 4
90 99 3
70 87 4
51 48 4
83 61 4
9 64 1
14 48 1
97 28 2
12 18 4
20 72 4
91 32 2
72 97 1
89 64 3
51 17 4
3 92 3
39 84 3
90 15 3
24 10 3
31 42 1
5 8 4
30 8 3
73 46 4
64 59 1
26 46 4
32 99 3
27 21 1
55 41 1
52 55 1
5 36 1
31 32 3
14 56 2
10 93 3
85 6 3
66 49 1
44 99 3
91 80 4
94 14 3
9 67 2
87 59 4
93 26 1
39 32 2
56 41 2
11 36 4
7 81 1
91 3 3
99 19 3
50 7 1
9 42 1
91 50 3
38 52 1
22 51 1
98 41 4
50 14 4
54 35 2
68 89 4
35 79 4
70 29 4
54 52 3
30 71 2
90 12 3
84 61 4
45 92 2
28 1 4
31 97 4
41 24 1
60 19 2
21 36 3
53 85 4
38 82 3
64 20 3
47 77 2
42 19 3
1 27 2
55 44 3
78 36 4
65 61 4
91 22 2
32 68 3
4 97 3
78 12 1
78 43 4
34 18 2
36 77 4
44 19 2
85 17 1
31 62 3
49 83 2
13 99 2
61 13 2
59 92 4
27 97 2
22 88 3
52 22 3
54 88 1
76 94 1
44 3 2
48 81 2
83 13 2
43 84 4
73 35 1
92 21 3
61 95 1
25 47 3
18 13 4
95 91 1
60 81 4
12 8 2
67 21 4
64 46 2
3 89 3
6 52 4
50 60 2
4 55 1
96 0 2
10 32 2
91 4 1
40 74 2
35 38 4
16 62 2
50 66 3
35 29 3
28 99 3
20 73 4
20 16 4
75 25 2
14 37 3
92 90 1
51 52 2
5 81 2
77 17 1
92 47 3
82 11 3
59 4 1
44 63 1
2 22 1
93 82 3
58 46 1
55 16 1
37 5 4
10 15 2
45 14 4
95 66 1
80 57 2
33 28 2
68 98 4
86 93 3
13 14 1
77 24 1
73 84 3
94 65 3
90 87 1
44 36 4
45 5 4
34 89 4
24 47 2
9 45 3
37 62 2
69 38 2
46 88 4
42 6 4
75 30 1
79 98 3
8 58 4
65 44 1
85 31 3
63 22 2
16 56 1
4 23 1
86 63 3
29 20 1
46 67 1
21 23 4
5 73 4
84 8 3
38 17 3
63 65 2
39 96 3
23 77 3
38 11 1
67 28 3
51 4 2
66 62 2
56 61 4
61 31 2
92 9 2
18 85 3
70 13 2
17 99 3
90 97 1
10 92 1
36 7 3
25 94 4
83 3 1
35 43 1
67 3 4
82 34 4
39 71 2
81 82 2
71 62 2
7 95 2
72 69 3
0 26 3
84 52 2
82 10 2
2 52 3
41 63 4
27 34 1
11 90 2
42 1 4
97 15 2
16 96 3
26 99 3
69 10 4
29 99 1
18 24 4
75 83 4
86 42 1
93 50 3
12 7 4
23 6 3
98 90 2
79 25 1
42 38 3
19 86 1
35 69 3
24 65 1
17 60 2
11 21 4
85 89 3
12 30 3
99 31 4
78 91 2
31 27 4
49 26 4
82 63 4
40 24 4
25 87 1
81 21 1
98 11 2
85 64 2
36 94 3
34 10 4
85 58 2
97 42 4
27 79 3
29 27 1
59 33 2
98 69 2
60 6 4
15 35 3
26 72 2
54 33 4
77 10 2
25 32 1
79 28 1
59 79 1
92 93 1
99 78 4
21 17 3
9 61 1
33 66 1
20 42 1
33 69 3
93 90 3
18 50 1
53 70 3
21 63 1
33 76 1
9 69 2
39 0 3
65 51 3
5 89 1
30 70 2
23 39 2
3 68 2
38 43 4
20 32 4
44 84 1
20 79 4
28 25 2
51 45 3
50 28 1
57 66 2
34 36 4
18 32 2
86 9 3
82 28 3
17 94 3
56 27 4
26 14 2
10 83 1
67 57 2
86 85 1
24 4 3
19 83 3
97 84 1
41 80 1
57 81 3
93 68 3
62 20 2
4 83 1
53 42 1
97 47 2
99 86 3
88 16 1
75 98 4
88 75 1
12 99 1
75 14 2
29 24 2
94 54 4
53 40 1
47 63 4
78 48 2
30 47 4
13 94 4
17 59 3
41 85 3
65 81 4
37 36 3
28 75 1
38 10 1
82 83 4
94 52 4
47 44 1
73 42 4
23 45 2
47 21 3
42 17 2
86 53 2
28 53 4
94 40 4
30 46 2
79 85 2
57 21 4
59 56 4
79 51 3
6 75 4
42 29 2
63 73 3
9 43 3
0 81 1
10 62 3
56 97 2
56 26 2
17 55 4
18 65 1
51 35 4
62 40 2
9 12 2
69 76 1
53 44 3
57 91 4
85 66 2
31 74 2
99 51 2
34 5 1
35 9 3
54 42 2
25 88 2
81 22 1
40 14 1
48 19 4
11 10 4
72 73 3
26 42 4
76 27 3
66 3 1
56 49 3
80 13 2
76 57 3
56 6 4
99 55 1
21 35 1
36 23 1
55 64 2
27 73 3
57 75 4
97 1 3
39 38 2
40 58 3
6 45 4
60 13 3
50 73 4
26 95 4
87 85 3
29 92 4
43 2 2
11 45 2
43 57 3
52 58 1
7 25 3
97 38 2
29 72 2
49 67 3
32 4 4
60 61 3
15 87 3
10 97 3
48 83 3
58 79 3
36 70 1
38 46 2
97 75 3
68 13 3
18 55 3
19 8 2
85 20 4
22 4 1
48 89 4
29 25 4
10 90 2
68 39 3
17 70 2
89 17 3
15 50 3
68 71 2
86 69 4
25 59 2
13 65 4
25 86 4
29 11 3
74 35 1
32 78 1
26 90 4
76 87 4
99 2 1
78 38 1
64 0 3
50 1 4
90 82 2
89 0 4
73 66 1
37 94 2
53 64 2
68 34 2
44 79 4
41 8 1
65 48 1
48 20 3
6 70 4
58 76 1
43 28 1
7 16 3
69 0 4
52 3 1
54 31 1
87 71 4
50 32 2
7 21 2
0 8 3
18 39 2
54 1 1
25 4 4
0 28 1
8 77 4
11 63 1
74 70 1
62 12 4
37 41 4
41 25 4
14 60 1
69 45 3
10 55 3
25 69 3
66 16 3
49 37 4
64 96 4
95 42 3
88 93 1
26 75 2
52 50 3
74 34 4
17 11 1
71 52 2
15 22 1
68 76 3
40 47 4
52 26 2
51 26 4
30 64 4
45 94 4
20 74 2
56 10 2
87 4 3
95 23 3
63 89 2
22 64 2
30 3 2
44 98 4
20 58 3
39 35 2
5 18 3
44 37 4
73 8 3
88 30 2
53 68 1
75 32 2
36 74 2
1 37 1
31 79 4
48 26 1
34 51 4
40 29 2
39 77 2
92 7 3
71 13 3
7 87 4
53 2 2
52 10 2
70 89 1
42 11 1
66 1 2
21 90 2
74 38 2
37 69 3
73 37 4
41 13 4
71 12 4
39 65 2
73 6 2
30 63 2
14 81 4
70 31 2
17 61 4
16 70 1
35 72 2
92 74 2
59 75 4
97 33 3
36 61 2
36 72 2
69 73 2
95 18 4
7 48 2
29 96 2
11 83 1
56 70 2
78 22 2
92 31 1
45 15 2
17 65 3
88 57 3
48 16 2
63 77 4
18 40 3
95 89 2
65 60 2
28 21 1
25 12 4
52 9 2
60 32 2
37 93 1
59 52 3
48 94 3
68 63 4
18 64 2
18 43 1
37 61 4
35 93 2
12 10 1
34 70 1
96 79 3
34 26 4
86 13 3
52 96 1
4 2 1
91 61 2
86 30 3
77 43 2
10 36 4
45 79 3
62 86 3
53 84 2
0 7 4
16 73 1
35 31 3
83 15 2
20 0 3
13 51 1
10 74 1
62 75 4
12 46 2
25 58 2
97 39 3
12 15 3
54 96 1
0 75 4
7 49 4
73 82 1
50 49 1
71 44 4
89 93 3
11 22 2
19 22 2
88 82 3
10 4 3
80 61 1
70 75 4
49 72 2
80 49 2
25 40 4
58 0 2
64 88 1
49 27 3
2 84 4
7 72 1
22 50 4
20 30 2
86 52 3
76 96 1
60 79 4
60 64 1
61 69 4
3 16 4
70 58 4
45 62 3
36 59 4
11 93 3
88 35 3
37 51 4
1 25 3
56 91 2
77 13 4
35 58 3
44 11 2
44 4 1
43 5 4
52 87 1
87 18 2
27 66 1
66 58 3
97 80 1
5 78 3
90 75 1
71 66 1
68 23 2
4 16 3
82 66 1
98 59 4
48 12 2
53 7 2
39 25 3
77 32 2
1 60 3
60 2 4
51 64 1
1 3 2
18 74 3
15 73 1
94 75 3
75 4 2
99 38 3
69 57 2
62 48 3
74 2 3
35 40 2
26 79 3
79 7 4
77 14 3
64 91 1
78 94 4
2 1 4
72 48 3
45 52 1
76 37 2
73 1 3
22 1 4
75 80 2
25 84 1
73 23 1
1 77 4
75 89 3
65 96 1
68 9 4
58 62 1
29 2 1
82 15 1
17 57 2
57 99 4
51 86 2
2 75 1
7 88 4
16 85 2
69 12 1
59 39 1
47 98 4
18 44 3
99 7 1
57 27 1
82 79 3
51 5 1
90 0 2
28 22 4
42 18 1
31 49 3
58 94 2
81 78 3
20 67 4
24 95 2
24 56 3
44 76 1
46 48 4
9 16 4
72 8 1
58 96 1
66 14 1
93 78 3
20 70 3
48 24 4
55 60 3
64 86 4
4 27 4
74 76 2
29 21 2
77 0 3
12 66 1
92 78 3
29 75 4
50 62 3
24 51 2
98 88 2
34 67 4
7 59 3
97 49 1
85 94 1
40 78 3
40 57 4
36 18 4
64 76 2
98 66 4
43 26 3
75 36 4
81 30 4
76 82 4
19 10 2
91 92 4
46 57 4
84 66 1
62 84 3
22 42 4
70 44 4
92 8 4
73 60 4
69 40 1
30 22 1
20 11 2
76 8 3
42 72 4
33 17 4
10 85 2
61 71 1
72 51 1
92 94 1
88 69 2
0 84 2
18 75 1
50 39 4
53 36 2
37 80 2
1 88 3
2 39 1
87 34 1
26 35 4
67 11 2
90 42 1
19 2 4
7 1 1
70 73 2
48 90 3
86 91 2
93 75 2
63 83 1
16 36 3
67 90 4
97 41 3
53 80 2
93 60 1
34 16 1
75 63 1
37 71 1
22 73 3
87 53 4
9 13 3
24 15 2
62 59 2
58 91 2
99 67 4
22 75 2
22 56 2
87 32 3
22 24 3
97 19 3
3 26 1
81 87 3
59 43 4
49 45 4
22 93 2
47 37 1
12 24 3
54 70 1
1 71 2
34 22 1
56 35 2
83 74 2
31 69 3
1 13 3
19 13 2
24 66 2
14 89 4
60 23 4
9 74 2
29 17 4
98 23 3
64 26 3
64 56 3
0 86 3
9 90 2
42 61 1
35 92 2
27 88 1
21 46 4
44 45 4
94 8 3
5 2 2
12 50 3
15 8 2
99 98 4
84 5 2
78 46 3
11 95 2
38 8 4
18 99 4
69 54 1
2 89 4
67 75 2
85 44 1
16 15 2
89 55 1
40 2 3
29 5 2
84 9 3
54 10 3
50 17 3
68 77 1
66 80 3
37 85 4
76 92 1
46 14 2
84 54 1
71 91 4
73 88 4
7 64 1
26 68 4
35 7 1
27 71 1
87 21 1
51 67 2
24 69 3
91 45 1
16 29 1
60 4 3
74 30 4
41 28 2
93 7 1
44 25 4
45 98 4
39 91 3
74 41 2
56 40 3
90 17 4
98 80 2
57 45 4
31 44 2
96 93 2
16 17 4
41 70 1
19 25 1
52 25 1
88 38 2
34 53 3
8 54 1
53 65 1
80 19 4
35 24 3
96 24 3
52 91 1
36 86 2
1 86 2
67 43 2
15 89 4
49 73 4
14 22 4
32 5 4
31 86 1
81 19 2
52 11 2
78 79 2
49 99 3
61 4 2
91 72 2
6 84 1
9 38 1
37 32 1
55 19 2
42 34 3
82 72 2
64 32 4
29 30 1
50 16 3
62 29 3
61 79 4
10 57 2
91 82 1
18 25 1
41 9 3
97 88 3
87 9 3
23 84 1
81 68 2
22 90 4
23 56 1
85 63 1
20 3 4
59 28 2
53 79 3
48 4 4
14 92 3
0 92 3
74 93 3
52 70 4
83 34 2
84 24 4
56 60 3
59 46 3
41 78 3
24 11 2
89 21 1
71 59 2
60 90 1
12 75 3
33 49 4
37 83 2
13 72 2
16 44 1
33 15 3
55 27 2
85 2 2
39 7 2
28 8 1
29 38 3
49 53 2
7 28 2
57 71 2
48 2 3
84 38 3
41 84 2
28 45 1
77 29 3
62 26 4
96 98 2
24 72 3
43 12 3
51 53 3
35 25 4
79 17 4
56 76 2
68 92 2
14 73 4
45 19 4
91 26 2
38 92 4
20 66 1
25 55 3
52 47 1
17 88 2
99 34 2
92 72 2
15 9 2
56 53 1
46 41 3
59 58 2
82 33 3
2 59 2
17 98 3
3 94 1
84 45 3
76 38 3
76 77 1
23 85 3
21 44 2
13 78 2
23 69 1
31 77 3
86 76 3
87 54 1
70 37 1
55 40 1
57 39 1
64 82 2
43 89 2
78 19 1
65 69 4
7 77 3
63 29 2
0 66 4
77 51 4
5 93 3
16 91 4
86 94 1
41 11 1
6 65 1
29 94 4
57 13 4
53 57 3
68 41 4
83 47 4
27 52 3
96 89 1
13 76 1
10 80 1
13 58 1
52 37 3
5 70 3
1 38 1
67 14 4
52 16 3
42 47 2
52 97 2
22 37 3
71 58 4
34 96 1
75 35 2
79 33 1
72 11 4
27 17 2
28 86 3
94 70 2
25 10 1
85 88 1
90 41 1
66 9 3
74 98 4
13 95 1
47 81 4
44 94 4
67 39 3
54 97 4
21 53 2
35 65 4
65 92 1
2 49 4
77 50 1
3 50 4
71 94 3
52 42 3
26 84 3
19 32 3
31 75 1
96 55 2
42 46 3
97 18 3
78 2 2
25 46 3
50 89 1
89 77 1
14 11 1
43 44 2
34 8 4
91 66 4
6 46 1
45 70 2
71 32 4
55 98 4
99 71 1
34 69 4
87 68 3
61 16 4
19 82 3
8 37 3
51 88 2
43 27 2
47 49 3
67 88 3
51 1 1
18 2 1
76 10 4
70 68 1
79 48 4
54 47 4
34 41 4
50 11 1
48 54 4
10 7 4
85 84 2
68 79 3
75 40 1
93 80 3
35 34 2
86 24 3
95 14 1
19 46 4
15 34 3
41 96 1
90 54 4
17 20 3
37 40 4
53 96 2
54 49 3
47 95 2
80 52 2
72 15 1
69 20 4
97 14 4
45 26 3
66 17 3
12 58 2
6 74 1
9 93 3
80 6 3
68 74 4
94 38 3
3 42 2
68 48 3
14 64 3
28 38 4
77 49 4
7 23 4
14 5 4
24 26 3
59 96 4
68 10 2
8 57 2
48 73 3
21 85 2
94 46 3
89 35 3
18 56 3
3 9 3
9 91 2
8 3 3
75 51 1
34 58 1
17 15 4
25 71 4
87 17 2
68 66 4
30 21 1
55 58 3
13 98 3
17 6 3
3 77 3
34 65 3
81 70 4
92 81 2
16 24 3
19 14 1
20 24 1
4 21 3
95 84 2
8 70 1
43 17 3
43 48 4
11 69 1
24 33 2
94 87 1
9 77 1
21 34 4
44 10 2
83 80 4
36 15 2
29 53 4
10 35 3
42 57 1
73 78 1
99 91 2
68 30 1
57 1 4
66 47 2
53 19 4
11 49 2
46 51 3
8 83 1
92 69 1
12 21 3
94 24 1
58 53 3
49 14 4
48 80 4
33 23 1
82 14 4
98 31 1
70 40 3
28 98 3
26 11 2
92 26 2
21 94 4
27 0 2
4 64 2
41 87 1
69 74 2
97 96 3
35 87 4
69 84 3
61 11 2
63 91 1
98 57 1
93 81 3
46 45 2
43 36 1
86 70 3
31 47 2
64 15 1
34 56 1
59 29 2
25 6 1
53 35 2
73 98 3
49 86 4
40 46 1
27 8 1
68 85 1
50 96 2
62 96 2
63 59 4
61 81 4
24 99 3
33 51 4
43 4 3
58 44 3
31 33 1
63 58 2
57 87 3
57 86 2
91 84 4
41 75 2
43 80 1
33 2 3
9 73 1
19 57 4
65 83 2
71 34 4
41 91 1
86 56 3
3 99 3
40 23 2
67 91 4
25 56 2
37 74 3
74 81 1
88 18 3
65 30 3
71 56 4
36 73 2
41 1 2
86 46 4
28 26 4
13 90 2
61 46 3
0 23 1
94 7 3
16 94 1
90 83 4
66 87 1
63 69 1
78 31 4
0 16 4
37 25 2
29 95 1
34 23 4
43 61 1
44 0 1
81 89 1
34 64 2
65 97 4
39 16 2
26 82 3
87 75 4
55 28 3
75 56 3
88 79 4
74 89 2
76 84 3
92 58 2
36 2 1
63 37 1
1 64 3
90 77 1
10 29 2
18 30 1
23 96 4
16 25 1
63 76 1
36 97 4
18 84 4
79 66 1
55 67 2
16 21 4
71 41 3
76 17 1
86 61 4
97 22 2
9 33 4
94 95 1
91 55 1
99 53 2
34 92 3
16 75 2
98 7 1
96 30 2
35 77 2
30 66 2
33 50 2
47 93 2
50 44 2
67 58 4
79 92 1
20 38 2
87 98 2
97 86 2
99 6 4
44 5 4
39 58 3
12 55 1
25 3 1
84 47 3
16 26 2
44 51 3
21 26 3
54 77 1
96 11 4
80 85 1
21 22 1
47 5 1
88 78 1
85 45 1
58 74 3
59 93 3
26 39 3
22 82 1
92 89 1
74 28 2
68 36 2
75 79 1
90 16 2
