4950 100
97 5 2
72 80 4
64 71 4
85 18 1
3 41 2
81 84 4
52 10 1
24 87 2
26 21 4
12 10 4
14 81 1
7 15 3
15 27 3
82 2 1
94 49 4
0 74 4
40 49 4
1 87 3
16 81 3
92 98 3
37 26 4
90 61 1
56 40 2
6 19 1
93 41 2
4 79 2
33 70 1
43 58 4
93 45 1
52 25 1
87 36 4
94 16 2
51 26 2
96 94 3
73 10 1
36 88 2
14 87 3
57 85 2
91 54 4
92 48 2
29 28 3
9 41 3
70 61 3
11 6 2
27 80 3
57 15 2
68 0 3
52 62 4
70 2 2
54 46 3
62 42 2
66 34 3
21 14 3
45 9 4
50 68 3
13 26 3
38 84 2
87 20 1
74 91 4
51 88 3
34 78 3
71 96 2
6 70 3
86 68 1
43 59 1
5 74 2
49 30 2
4 28 1
63 37 3
50 41 3
76 70 1
38 17 3
23 85 3
73 22 3
94 87 4
2 34 4
28 84 3
89 30 3
22 88 4
17 21 2
28 79 3
30 57 3
26 66 4
26 96 1
96 40 4
34 10 1
56 17 2
37 69 4
63 54 2
10 6 1
42 23 1
65 66 4
53 59 4
59 77 2
69 43 3
15 86 4
39 56 1
74 84 4
57 25 2
74 53 3
89 67 3
52 21 4
18 73 4
41 66 3
29 95 1
95 90 1
41 76 1
8 54 3
38 30 4
1 44 4
92 65 3
30 27 3
81 27 2
53 94 4
17 31 3
84 46 4
48 49 4
71 25 4
91 89 3
10 94 4
40 72 4
57 90 2
81 49 3
57 72 1
64 73 4
63 33 4
94 71 3
98 42 2
14 69 2
68 10 1
66 82 3
79 78 1
58 10 3
64 29 3
67 53 3
62 59 1
9 27 3
13 52 1
74 11 4
21 85 4
43 18 3
29 39 2
53 50 4
16 40 1
34 12 3
79 39 4
15 65 1
22 91 2
62 13 1
71 91 3
45 4 3
82 36 2
62 16 3
6 73 1
39 78 2
60 62 1
28 58 4
4 85 1
19 0 3
72 69 4
9 82 4
2 42 4
70 14 2
50 86 2
43 48 3
93 49 1
66 70 4
29 23 2
90 86 2
99 23 4
41 45 4
70 83 3
90 32 4
5 26 4
31 81 1
10 55 4
46 68 2
43 68 4
51 3 3
32 85 1
88 72 4
17 71 3
59 82 2
97 77 1
63 49 1
5 70 3
16 64 2
17 63 1
37 13 4
91 86 3
85 45 3
52 82 2
85 70 3
34 13 1
75 41 1
48 87 1
10 64 4
3 64 3
81 35 2
66 44 3
94 99 2
84 18 1
60 26 1
37 60 1
44 73 1
30 50 3
40 23 1
10 25 3
25 24 1
95 4 2
73 87 4
82 79 1
19 52 1
25 92 4
23 27 4
4 86 4
33 37 3
28 52 2
60 32 3
61 8 4
30 32 3
47 95 1
39 45 2
77 14 3
48 4 3
56 97 3
52 68 2
68 26 3
82 85 3
72 20 1
9 5 3
14 35 1
35 96 2
51 49 3
49 36 4
6 46 4
11 75 2
3 69 3
88 42 1
35 83 3
88 33 3
10 41 3
71 63 3
11 27 1
96 67 3
82 45 4
79 50 3
97 22 3
93 10 4
76 83 3
18 41 1
84 17 4
62 79 3
53 70 3
20 27 2
26 2 2
91 11 4
8 28 1
22 4 3
40 52 3
13 15 2
10 40 4
41 53 2
99 56 4
39 37 1
80 29 2
22 16 1
48 21 1
66 61 2
15 1 4
90 34 1
62 22 2
95 72 3
59 15 1
14 67 2
59 33 1
41 74 1
75 29 1
5 16 2
50 93 2
93 58 1
18 34 1
4 38 1
69 58 1
70 27 2
20 96 3
43 88 4
55 5 3
56 21 1
40 54 1
56 29 3
22 18 4
58 99 1
73 43 2
85 47 4
99 33 4
41 86 3
21 5 4
16 79 2
49 31 3
29 20 3
8 64 4
53 81 2
68 59 3
67 17 3
6 1 3
30 73 3
44 58 4
82 54 3
83 64 1
38 8 2
89 66 4
54 65 2
82 12 4
2 19 4
91 76 4
83 39 4
94 80 3
5 2 2
69 77 1
28 2 2
12 4 2
49 15 2
55 39 3
22 15 1
91 4 3
21 91 2
9 59 1
74 99 1
54 24 4
65 96 2
5 80 3
22 17 3
92 81 2
26 39 4
63 35 2
7 82 1
81 30 1
73 16 4
64 14 2
63 96 2
98 58 4
25 77 3
63 67 2
68 34 4
39 95 2
83 21 4
5 65 2
57 27 3
82 3 2
14 82 1
93 56 2
49 88 3
61 89 4
31 14 2
37 83 3
17 19 1
14 43 1
97 36 1
34 11 1
69 30 2
73 27 4
93 18 2
96 44 3
35 23 1
28 50 4
40 76 4
29 96 1
25 39 3
22 28 4
66 3 4
83 89 1
66 98 4
26 72 2
9 65 2
5 99 1
38 52 2
20 21 1
0 26 2
52 20 2
53 19 3
35 69 3
67 85 3
0 49 4
57 18 2
15 64 4
53 8 1
56 12 1
50 15 1
61 39 2
31 79 4
74 33 3
28 53 2
87 13 1
26 16 2
6 26 1
36 15 4
89 46 1
17 7 2
70 25 4
79 37 4
15 89 2
26 67 1
50 11 3
96 88 3
77 28 4
9 90 3
44 47 3
0 91 3
34 33 3
13 45 2
85 38 3
15 83 3
4 24 1
30 33 3
85 62 3
11 2 1
89 7 4
36 29 3
13 7 3
54 79 1
54 42 1
25 31 4
8 41 1
17 40 4
14 41 1
16 56 1
22 93 4
66 28 3
27 85 2
20 92 4
74 51 1
35 6 3
12 37 4
22 26 3
85 58 2
37 98 1
78 62 3
12 64 3
7 11 4
42 35 4
1 40 3
69 64 2
19 30 3
37 89 3
5 36 1
34 86 4
77 63 3
85 78 4
89 21 2
48 62 1
58 0 1
92 45 1
17 8 1
7 77 2
98 74 1
69 23 4
5 75 4
19 39 4
84 92 4
85 43 3
12 57 2
14 18 3
29 62 3
73 75 1
16 58 2
81 34 1
68 7 4
99 71 1
75 38 4
8 72 1
30 42 1
13 42 4
83 14 3
88 4 4
53 23 3
15 10 4
60 51 3
16 9 1
55 48 2
61 28 1
82 69 1
82 61 1
8 16 3
70 98 4
21 97 1
32 79 3
20 63 1
74 8 2
44 16 2
40 62 3
92 51 4
95 1 1
61 86 1
76 90 2
23 38 3
85 29 3
24 93 1
32 47 2
90 52 4
0 57 4
9 42 4
99 16 1
47 70 3
8 39 2
98 55 2
92 64 2
17 73 4
80 26 4
66 56 2
52 78 3
84 11 2
7 88 3
90 72 4
72 59 2
20 66 1
62 19 1
40 94 1
6 29 1
51 57 3
52 41 2
20 44 1
37 54 3
65 14 1
25 72 3
58 67 3
34 46 1
77 10 2
92 40 3
20 74 4
31 84 2
32 31 4
80 97 2
36 42 3
79 95 3
40 26 4
5 25 1
12 52 3
91 56 4
26 41 4
95 28 4
78 22 4
17 9 2
53 7 2
63 59 3
97 3 2
74 63 2
8 35 2
91 34 3
48 20 3
49 24 2
44 4 4
20 73 1
55 85 4
71 4 3
47 74 1
37 78 1
5 20 4
27 16 2
30 55 4
25 81 1
14 74 2
23 58 1
55 57 1
16 66 1
98 85 2
39 2 1
67 4 3
95 59 4
21 70 4
45 23 2
30 4 2
40 70 3
47 55 2
80 53 4
24 95 4
95 3 4
4 66 1
35 95 1
1 78 3
63 99 4
62 39 1
8 50 2
50 14 4
23 83 4
96 3 3
96 79 1
15 66 1
18 91 3
10 21 2
82 30 2
28 23 3
25 2 2
85 49 1
1 7 2
93 77 3
30 46 4
72 96 1
25 96 1
86 19 4
60 54 3
76 5 4
9 19 2
19 93 4
8 63 3
29 47 2
69 90 4
4 41 2
6 67 3
77 86 4
16 82 4
39 65 1
18 27 3
35 45 2
57 40 1
47 56 4
53 20 1
6 94 3
32 95 2
84 97 2
84 65 3
77 68 1
54 89 1
16 24 1
36 52 2
48 93 2
70 41 3
97 90 2
8 70 1
74 17 3
4 1 4
65 7 2
15 48 2
98 25 1
14 78 1
13 61 3
52 87 3
98 40 4
83 8 3
19 82 4
20 49 3
56 5 3
44 76 1
37 90 4
90 70 2
48 8 3
76 13 4
52 81 3
73 25 4
67 84 1
90 51 4
79 80 4
76 43 1
64 60 4
47 30 1
7 8 2
3 26 2
25 11 4
53 37 2
3 33 2
69 25 2
41 24 1
29 78 4
69 89 2
45 25 1
13 78 3
50 63 2
68 33 4
44 92 1
53 92 2
74 32 3
9 29 1
96 27 4
87 42 3
97 45 2
27 40 4
91 41 2
95 91 2
95 71 3
56 92 3
53 93 3
37 59 4
97 44 1
75 34 3
66 88 3
89 38 1
36 46 4
70 81 4
23 71 2
9 39 3
44 26 3
28 38 4
89 29 1
68 78 1
47 50 3
41 78 3
39 71 1
59 12 3
16 75 3
43 53 2
0 95 3
61 21 3
89 81 3
29 42 2
32 36 2
13 83 2
46 19 2
48 3 4
46 24 3
99 20 1
25 85 1
9 67 3
44 70 1
91 46 4
25 91 3
0 72 4
1 42 2
0 70 3
65 44 1
55 97 3
59 47 3
5 69 2
15 37 2
14 34 1
87 33 1
63 81 4
38 48 2
20 22 3
45 8 2
21 0 2
45 51 3
95 64 2
33 75 3
17 86 2
2 53 4
37 0 1
53 84 3
79 60 2
89 13 3
66 97 1
27 7 4
42 57 1
78 25 2
52 11 4
87 78 2
76 22 1
43 19 2
94 45 2
76 34 4
75 14 4
12 53 4
32 43 4
47 25 3
62 14 4
40 88 1
74 96 1
50 46 4
91 77 2
58 89 2
21 13 4
4 32 1
96 50 2
2 54 1
60 38 1
30 72 1
61 88 2
7 12 2
32 77 3
50 71 3
6 31 4
26 89 2
85 36 2
86 59 3
30 88 1
28 5 1
91 39 1
5 13 3
18 90 3
83 96 1
67 81 2
94 88 1
99 59 1
88 83 4
2 77 2
81 56 1
10 83 1
32 86 2
99 83 3
79 83 2
23 18 1
37 82 2
39 14 2
52 98 4
26 88 4
97 26 3
23 75 2
56 8 3
71 38 4
97 75 1
98 81 3
97 42 3
45 18 3
47 69 4
58 53 2
61 0 3
3 18 1
4 19 2
52 48 2
38 96 1
21 78 3
13 4 4
12 0 2
15 30 1
53 5 3
8 25 1
32 81 4
11 80 4
94 25 2
64 20 3
64 98 1
93 27 1
35 1 4
19 11 4
24 38 3
50 39 2
93 65 3
39 46 2
74 24 3
10 85 2
33 65 3
73 55 2
7 9 1
59 87 1
84 68 4
22 2 4
63 41 2
21 74 1
1 56 4
1 22 1
89 85 3
94 91 4
44 84 2
14 88 2
68 55 3
37 19 4
44 68 1
36 4 2
68 72 3
6 55 4
36 64 1
2 51 2
34 61 3
95 6 4
39 17 4
35 58 4
92 41 2
78 69 2
29 21 2
77 39 3
87 39 1
38 90 2
5 35 4
20 58 2
97 39 1
74 56 2
75 24 1
43 30 4
60 16 2
36 96 3
17 50 1
81 3 3
41 16 4
79 45 2
48 76 2
40 43 4
11 36 2
35 85 2
24 48 4
11 58 2
66 38 3
32 13 4
12 43 2
54 4 4
52 77 2
70 80 2
9 12 1
48 53 4
85 74 1
57 17 4
89 16 3
16 48 2
89 18 1
67 20 1
51 0 4
40 77 2
66 17 2
12 30 3
60 30 1
99 75 3
15 3 3
58 46 1
51 9 3
31 91 4
4 89 1
67 70 2
23 43 3
15 47 4
31 56 4
1 94 4
67 23 2
85 96 2
26 61 3
10 97 3
3 52 1
60 24 4
9 70 4
60 2 2
85 11 4
14 26 3
46 80 1
92 7 4
27 69 2
57 62 1
59 96 3
8 68 3
59 24 1
32 38 3
45 2 1
0 65 2
24 73 1
92 60 1
12 32 4
81 28 4
27 49 3
9 95 3
21 39 3
38 35 3
15 17 4
63 98 1
45 99 3
74 70 1
77 11 2
10 35 1
70 45 1
87 22 3
23 10 3
31 1 1
86 20 4
72 56 1
66 14 1
46 16 2
61 36 1
33 96 3
24 27 4
2 50 4
10 78 2
16 54 3
27 65 2
54 77 2
17 99 4
60 13 2
25 40 2
99 92 4
43 1 2
24 21 2
10 27 1
26 12 1
92 9 3
1 83 1
95 41 2
31 35 4
56 59 2
58 65 2
85 34 2
80 28 1
31 5 4
4 94 1
36 71 2
47 53 3
59 18 3
84 36 1
97 35 2
16 68 4
65 34 3
39 48 4
24 11 2
5 52 4
27 83 3
17 14 3
22 96 1
38 15 3
11 12 3
6 57 1
65 23 1
4 18 4
43 39 3
35 91 2
68 11 3
78 73 3
88 76 2
23 59 2
87 32 2
3 49 4
31 62 4
65 85 1
52 29 4
91 60 4
2 7 2
38 6 4
97 79 1
98 65 2
27 41 3
47 58 4
83 40 1
67 74 3
44 57 4
64 35 3
16 90 2
57 68 3
55 95 2
94 32 3
40 47 3
16 10 3
29 32 1
18 62 1
85 97 4
87 30 2
40 30 2
93 43 3
66 31 2
34 84 2
32 16 4
77 64 4
46 92 4
84 63 1
2 24 4
62 35 4
19 73 3
49 11 3
88 71 1
25 76 2
20 82 1
48 75 3
12 5 2
18 36 2
30 25 3
64 19 3
71 78 3
20 38 4
3 72 1
10 60 4
52 23 4
5 6 3
28 31 1
13 30 3
35 51 3
87 96 3
12 70 1
47 98 2
14 9 3
71 83 3
78 60 2
94 95 3
47 27 2
95 54 4
45 61 1
88 29 3
74 13 2
51 93 1
16 98 1
37 92 3
19 13 1
4 82 4
6 3 1
45 96 4
94 22 4
24 34 3
57 70 1
84 89 2
60 96 1
70 73 3
6 98 2
32 75 1
65 20 4
8 24 3
72 92 1
95 68 4
22 5 3
74 64 4
6 78 2
44 29 1
49 96 4
12 83 4
82 72 1
32 34 4
7 43 4
19 41 2
84 26 1
52 59 4
16 7 1
99 9 1
71 13 2
8 90 4
9 8 1
60 97 3
6 91 1
82 84 1
30 68 3
73 14 2
94 98 2
4 63 2
39 11 4
90 65 3
79 33 2
60 49 4
16 97 1
80 38 4
12 6 3
80 4 4
3 70 3
62 12 4
94 2 2
9 83 3
88 18 2
67 21 2
70 92 4
22 34 1
36 66 1
71 3 1
18 20 4
29 93 3
58 38 4
52 76 4
47 2 4
58 49 4
63 92 2
36 23 4
63 57 1
23 13 1
39 31 4
56 4 4
21 96 1
85 88 1
9 57 2
96 15 3
11 13 4
72 6 2
99 15 4
74 60 2
55 88 2
65 57 3
1 37 2
9 60 2
68 41 1
30 31 4
12 89 4
98 71 2
27 34 3
86 12 3
61 52 3
20 85 4
82 91 1
5 54 4
88 95 2
60 0 3
72 19 4
43 55 2
50 44 2
75 49 4
67 37 1
80 8 2
45 30 2
92 19 3
91 62 1
0 8 2
15 46 2
32 97 1
92 88 2
96 56 3
24 45 2
48 97 4
86 47 1
53 76 4
46 83 2
59 39 1
29 45 1
31 42 3
33 40 1
84 0 3
38 54 3
35 76 3
59 60 1
65 76 2
74 76 2
57 52 2
50 84 4
67 62 3
11 54 3
35 41 4
20 23 4
91 75 3
66 32 2
97 89 4
12 16 2
90 6 2
76 59 4
61 30 4
16 31 3
86 94 1
94 83 1
11 55 3
97 58 2
66 85 4
63 83 3
87 27 4
27 74 1
87 56 3
5 3 2
37 21 4
99 93 3
75 77 4
9 69 2
97 7 2
99 43 4
17 55 2
58 14 3
74 52 4
99 34 2
40 7 1
54 9 3
82 26 2
61 23 4
2 18 2
45 95 2
20 39 3
28 49 3
52 97 1
11 33 2
52 79 4
14 10 2
57 74 3
48 67 4
36 80 3
94 67 4
56 52 4
76 66 4
21 6 2
80 54 2
51 52 2
63 65 3
5 77 2
4 61 1
22 57 1
2 68 3
52 72 3
94 9 3
30 76 1
57 49 1
63 87 4
56 64 3
6 87 1
78 40 2
40 73 2
31 45 2
91 44 3
62 65 3
38 94 4
57 36 3
56 6 1
38 1 4
95 30 3
4 70 3
86 65 2
96 48 4
46 8 4
42 47 4
1 48 4
74 88 2
12 31 2
33 97 2
89 63 2
71 66 4
81 17 1
27 17 4
36 33 4
0 44 2
1 77 4
12 25 4
41 42 2
76 92 4
1 90 3
35 78 4
69 24 3
36 45 1
47 34 3
94 81 3
86 0 3
62 7 2
28 37 3
36 47 2
80 12 3
33 67 3
15 71 3
91 48 3
0 31 2
67 90 2
80 99 1
94 35 4
25 50 3
3 55 3
49 13 4
83 77 1
44 14 3
50 97 4
73 32 4
85 79 3
61 1 1
33 25 3
51 42 3
27 78 3
68 89 4
19 98 1
56 30 4
60 7 2
66 13 2
50 10 1
98 10 1
34 15 4
82 78 3
14 46 3
66 78 4
74 38 4
11 9 1
86 36 4
83 85 4
91 90 1
46 62 3
28 87 3
15 2 1
68 58 4
22 99 4
66 27 4
42 52 1
83 78 1
47 19 1
70 56 1
46 45 2
66 39 1
27 29 2
1 8 4
30 92 2
24 96 1
69 20 1
55 75 4
76 96 2
76 87 4
2 56 4
84 8 3
44 31 4
44 27 4
69 4 4
47 38 1
30 7 3
60 86 4
69 51 2
92 36 4
55 13 3
63 10 4
36 68 3
18 76 1
77 82 1
98 41 4
44 24 4
23 56 1
1 20 1
83 28 1
9 33 4
20 79 1
77 26 2
11 44 3
36 16 3
72 5 1
74 94 2
17 46 3
16 65 4
81 62 2
85 99 4
91 47 2
44 99 2
65 83 1
61 2 2
62 5 2
64 62 1
30 90 2
95 70 4
5 40 2
46 44 4
38 2 2
95 63 4
6 50 3
12 35 3
95 96 2
49 76 2
13 84 1
35 3 1
33 8 2
78 38 4
32 25 4
48 95 4
86 39 2
37 14 3
93 15 4
92 14 1
47 92 1
16 25 4
85 5 2
70 36 4
68 74 1
47 67 4
33 6 4
98 36 2
22 27 3
23 12 3
66 9 3
87 81 2
21 16 2
94 3 1
16 63 2
37 9 2
10 70 3
30 26 1
68 3 3
21 28 1
29 31 4
21 55 3
3 76 1
21 35 2
97 2 3
68 1 4
66 18 3
91 78 4
27 36 2
65 74 4
40 2 1
84 69 2
73 99 3
26 29 4
27 42 3
52 71 2
46 63 4
31 18 2
2 66 4
5 58 4
14 25 1
56 45 1
29 18 3
84 60 2
66 25 3
22 51 2
84 15 3
91 20 4
74 90 4
16 72 2
82 74 4
86 70 4
90 41 1
82 96 3
85 33 1
8 26 2
68 66 3
6 79 4
66 10 3
22 81 4
30 36 3
90 50 4
13 63 3
21 32 1
4 76 1
0 52 3
99 98 1
61 62 3
40 64 1
74 10 2
9 97 1
0 67 3
12 28 4
9 34 4
16 61 1
20 37 3
10 13 3
24 18 3
29 55 3
26 53 2
2 9 4
29 12 4
15 60 1
36 43 3
76 17 2
88 69 2
12 69 1
36 81 1
48 2 3
7 90 3
3 67 3
72 38 2
67 45 1
61 40 4
89 23 1
99 84 1
58 56 1
27 6 2
28 62 1
43 22 1
22 37 2
9 43 2
33 77 1
56 62 2
85 30 4
97 41 2
84 78 4
37 30 3
3 47 3
43 6 3
18 72 4
17 4 2
61 68 4
41 81 1
48 23 3
34 8 3
14 79 2
67 69 1
98 68 3
15 39 1
88 77 4
1 63 1
56 46 3
80 67 4
80 87 1
48 57 1
40 75 4
69 87 2
19 68 1
19 75 3
48 32 4
12 98 4
75 13 3
68 82 4
15 25 2
65 78 1
32 9 1
36 12 3
28 82 4
6 84 3
73 8 4
44 21 3
80 55 4
38 55 1
42 3 2
63 75 4
26 94 4
22 59 1
47 4 4
87 62 4
71 2 1
22 41 1
89 55 2
80 63 2
32 27 4
78 28 3
56 15 3
48 70 1
14 13 1
81 72 3
14 16 4
59 75 1
87 88 2
24 92 3
65 50 4
42 74 2
32 49 2
14 98 3
74 78 2
17 26 4
22 36 3
75 18 2
94 30 2
44 34 2
20 75 2
8 12 4
99 91 1
57 37 4
82 6 2
52 80 3
39 18 1
26 49 3
92 85 2
35 33 2
18 53 2
31 48 4
24 76 1
38 62 1
97 78 4
25 36 3
47 51 2
9 79 2
80 15 3
75 82 3
37 36 4
80 51 3
77 44 4
86 53 3
48 86 4
26 32 4
88 28 3
59 42 2
4 62 1
58 19 2
18 80 4
98 77 1
8 31 3
61 20 2
77 24 4
52 34 1
41 17 2
21 49 1
41 20 1
98 38 1
50 87 2
69 21 4
67 99 1
36 67 4
41 73 4
71 26 2
7 93 3
4 27 3
86 44 4
4 37 4
65 53 1
36 75 1
77 89 2
79 94 1
71 85 1
1 99 2
79 41 1
95 80 1
58 72 2
17 1 3
1 93 4
48 10 1
73 82 2
18 97 1
41 25 4
77 38 2
28 41 3
24 23 4
58 84 3
2 72 4
20 33 4
38 5 4
56 67 3
50 95 1
96 30 2
35 88 1
88 78 4
5 45 3
36 2 2
9 96 1
72 87 1
46 66 3
90 39 2
0 22 1
62 23 2
96 97 3
39 23 2
0 32 4
75 65 1
86 24 1
92 35 4
69 33 2
49 80 3
98 93 3
5 96 3
15 0 3
25 67 4
25 80 4
86 35 1
39 88 1
75 74 4
12 72 1
42 77 4
21 98 2
38 44 3
79 99 3
12 40 3
55 46 3
73 49 4
54 50 3
77 6 3
33 66 4
32 53 3
92 57 2
19 7 4
55 94 4
81 39 2
28 90 2
63 68 1
8 4 3
71 10 4
9 71 2
46 73 1
80 35 1
28 26 4
23 15 1
33 19 4
3 65 3
96 53 3
54 19 4
8 36 2
82 38 3
87 75 3
77 65 2
26 7 3
58 3 3
48 85 2
27 45 3
33 18 4
82 89 4
67 78 1
52 31 1
80 44 3
28 10 1
74 73 4
56 83 4
96 43 3
64 80 1
72 9 1
68 80 2
51 54 4
60 42 1
53 85 2
92 39 1
71 7 4
10 37 4
59 55 4
85 95 2
95 27 4
87 37 1
42 75 1
49 33 2
79 2 4
24 88 3
75 7 3
91 26 2
95 82 3
83 61 4
95 69 2
67 5 4
8 81 2
39 3 2
73 1 4
60 5 3
68 14 3
31 36 3
52 2 1
81 71 3
23 73 2
81 1 2
81 40 2
58 39 3
88 52 2
1 49 1
46 51 1
6 74 4
78 47 2
3 29 3
19 36 4
71 55 1
10 91 1
72 98 4
44 88 3
70 46 4
82 90 3
61 93 2
32 2 1
91 85 3
98 43 4
4 9 2
21 7 4
48 22 3
71 86 2
99 32 4
81 82 4
25 64 3
62 33 3
86 73 1
37 6 3
36 58 4
2 41 4
65 10 2
19 85 4
56 85 3
72 31 2
20 84 3
33 52 1
35 87 1
3 21 3
79 43 2
67 30 4
12 74 1
24 1 3
60 52 1
14 5 3
70 34 3
45 26 1
49 10 3
37 3 1
87 79 3
59 1 2
81 58 4
23 93 3
97 43 2
69 39 2
68 13 4
8 23 4
27 56 1
56 57 4
82 83 1
87 10 1
27 2 1
32 76 2
80 59 1
13 47 1
37 76 1
43 51 3
85 40 2
52 43 4
75 53 2
9 24 4
49 53 1
62 44 2
25 19 3
97 73 2
7 37 4
90 15 3
81 86 2
10 24 1
59 81 1
20 25 1
24 91 2
61 29 3
99 0 3
77 29 1
45 33 2
75 6 2
40 58 1
34 94 2
20 9 4
53 42 2
93 31 1
8 60 3
19 74 1
17 45 1
63 3 2
36 41 1
29 49 3
87 58 4
75 26 2
75 47 3
53 38 4
37 42 2
22 82 4
93 80 3
85 41 3
5 95 1
0 29 2
15 81 1
16 57 4
9 85 1
53 44 3
41 5 4
56 7 2
33 1 1
77 60 1
84 64 3
89 0 2
79 68 4
7 10 2
20 78 1
0 63 2
7 4 1
58 1 3
13 64 3
35 40 4
36 78 2
58 7 4
70 51 4
51 91 2
67 41 4
95 98 4
60 95 3
36 26 2
92 82 3
48 25 3
54 66 1
70 75 2
92 4 1
27 19 2
63 85 4
42 82 2
80 21 4
39 24 4
47 99 1
95 43 1
44 82 4
20 68 2
43 67 2
23 21 4
34 89 4
83 26 3
54 93 1
58 22 2
11 76 1
16 6 1
45 20 4
16 43 3
3 28 4
7 24 3
27 84 4
5 29 1
97 8 2
93 59 2
87 55 2
58 96 4
88 41 1
35 50 4
58 34 3
54 69 4
93 13 3
43 10 3
58 9 2
86 74 1
75 80 2
34 74 2
98 78 2
97 27 1
81 47 1
13 17 2
86 56 3
90 42 2
96 61 2
24 71 1
66 43 2
88 60 2
72 22 3
42 76 2
30 28 4
63 39 1
53 52 3
85 42 3
83 97 4
45 86 2
68 39 4
95 13 3
4 84 3
62 63 3
96 13 1
44 78 2
94 20 3
27 82 4
46 88 4
1 96 4
85 6 1
84 62 2
88 79 1
61 65 4
7 79 4
46 59 4
21 68 2
5 33 3
44 95 2
96 2 2
16 80 4
61 50 3
99 51 1
35 75 2
83 36 3
85 64 2
48 72 3
69 8 3
49 71 3
39 76 1
43 84 2
81 95 1
7 52 4
89 90 4
90 40 4
54 13 4
6 93 1
5 79 3
90 85 2
54 59 1
19 31 2
28 67 4
39 82 3
72 73 2
1 0 1
42 43 3
1 51 2
76 77 2
64 55 1
94 31 4
47 97 3
60 11 4
87 29 2
54 20 1
62 43 4
65 37 2
39 32 1
51 10 4
57 38 4
54 35 4
76 67 3
99 39 2
2 69 1
96 55 4
4 83 3
35 72 3
41 62 2
55 19 3
72 55 4
12 22 2
62 49 3
65 81 3
19 42 3
98 27 4
46 96 2
22 13 2
69 75 1
29 84 3
44 43 3
2 6 1
47 83 4
83 6 4
62 32 4
97 17 1
58 70 3
13 99 4
68 62 4
8 95 1
25 79 4
0 28 3
61 97 3
48 59 2
50 23 1
10 33 4
39 6 1
77 50 4
22 63 1
72 23 4
90 79 1
78 63 1
1 67 1
2 93 3
92 28 3
93 75 1
92 8 1
42 16 2
30 35 1
86 72 4
77 15 2
38 18 3
17 42 2
97 76 3
84 56 3
14 60 1
95 2 4
0 83 3
95 18 1
0 97 2
72 11 4
63 28 2
45 78 4
38 65 2
5 87 3
16 1 1
64 37 4
69 60 4
76 94 1
30 80 3
71 29 4
94 82 4
48 61 1
59 35 2
97 65 3
84 61 4
99 65 1
51 13 4
63 11 3
69 56 4
5 59 2
32 19 1
6 18 3
94 11 4
81 80 1
16 23 3
60 50 3
6 92 2
26 76 2
34 56 3
32 64 1
33 28 3
8 65 1
80 90 3
33 4 4
23 11 4
22 66 4
28 34 3
80 83 4
75 45 3
58 60 3
43 15 1
7 54 4
31 51 4
34 96 1
94 93 1
26 15 2
29 94 1
43 80 1
94 75 3
80 85 3
35 46 3
67 98 3
62 72 2
94 12 1
59 11 4
90 92 1
96 39 2
28 86 3
36 60 2
14 86 3
10 39 4
74 59 4
21 93 4
97 53 4
27 76 3
17 24 2
52 16 1
21 60 2
48 18 4
63 90 4
23 34 3
29 37 1
65 46 3
8 85 2
55 25 4
33 93 2
15 88 3
11 79 3
23 7 1
48 14 2
17 75 1
58 66 3
54 0 1
62 27 4
86 92 3
0 88 3
83 62 1
7 32 3
67 68 2
64 67 3
42 61 1
51 39 4
58 2 4
10 92 2
50 4 4
25 29 1
21 57 4
47 93 2
13 16 2
89 5 1
28 11 2
79 72 2
21 90 4
29 10 1
78 54 3
71 82 2
35 22 3
43 4 3
69 65 1
98 35 4
4 15 4
72 64 2
2 92 2
70 24 2
3 46 2
83 45 3
30 51 4
64 23 1
27 28 1
64 90 2
60 12 3
33 47 1
77 46 3
93 3 3
11 17 1
54 43 1
42 39 3
47 5 3
2 63 2
79 69 4
27 31 2
1 36 4
84 87 3
76 38 2
33 2 3
32 17 2
61 43 3
46 18 4
17 83 1
95 15 2
11 30 4
0 59 4
89 31 4
9 47 4
8 77 2
40 20 2
85 51 4
52 83 2
85 13 4
52 89 3
11 29 1
68 54 3
83 51 1
63 24 4
20 31 1
14 91 3
12 46 2
41 43 2
47 77 2
51 82 2
31 9 1
10 86 1
79 56 2
97 24 4
61 32 4
47 62 4
73 21 1
64 52 4
78 17 3
49 72 1
68 5 1
68 22 2
89 2 1
96 14 1
27 77 1
75 46 2
34 25 2
42 80 2
86 42 2
24 20 4
92 49 3
50 7 4
45 89 3
65 35 3
74 31 3
59 17 2
14 42 2
24 36 3
88 68 3
44 45 1
12 1 3
3 1 4
10 69 3
73 83 4
8 76 2
42 20 2
90 10 2
34 3 2
78 95 2
42 67 4
18 10 3
50 16 4
14 57 2
16 67 4
15 12 2
55 99 4
89 53 4
50 73 3
18 63 4
84 19 4
12 87 3
64 39 3
57 99 2
98 4 3
78 53 3
6 42 1
8 93 4
5 15 2
43 92 1
47 35 4
74 55 3
11 92 1
44 48 3
64 30 4
44 59 2
60 94 1
20 97 2
88 84 2
88 8 1
51 32 2
70 96 4
47 96 1
81 68 2
67 86 4
75 9 1
2 4 4
92 1 1
56 9 1
92 68 1
73 52 2
50 34 2
37 77 2
65 1 4
34 93 4
11 21 1
81 13 2
58 92 3
84 10 3
38 59 1
73 94 3
56 43 1
41 33 1
