4950 100
21 59 2
83 96 4
94 90 4
45 73 3
36 74 3
6 33 4
52 19 1
79 25 4
80 71 1
8 44 4
63 78 4
26 30 4
74 77 4
28 38 2
73 27 2
65 66 4
86 61 2
57 2 2
24 65 4
45 63 4
80 11 3
74 86 3
2 95 4
80 86 1
56 23 1
62 37 4
14 42 3
5 24 4
27 68 3
73 88 1
71 11 1
4 64 3
42 79 4
20 50 1
37 64 1
91 78 4
64 3 4
57 13 3
44 85 1
5 74 3
38 91 1
8 90 4
93 52 2
55 45 1
85 78 1
90 91 4
26 85 1
72 76 2
51 54 3
48 45 3
17 24 2
9 76 4
46 72 1
70 27 3
86 78 1
98 78 3
93 6 3
86 50 1
77 76 1
61 79 4
10 9 4
39 77 3
5 23 1
38 93 4
72 54 3
98 77 3
91 7 2
54 69 4
49 39 1
88 47 4
51 48 2
3 69 2
98 8 1
81 95 1
90 14 2
76 67 4
84 34 1
11 6 2
86 93 2
56 38 2
19 93 4
30 22 3
40 48 1
66 18 2
84 14 3
71 73 3
34 9 4
53 6 4
63 50 3
84 62 4
29 62 1
60 3 3
73 16 4
67 57 3
3 7 1
11 1 2
98 93 1
71 57 1
75 41 1
95 44 1
10 29 1
82 14 1
35 57 3
85 76 1
6 40 2
84 83 4
3 58 1
87 96 3
18 83 1
92 21 3
49 36 1
97 54 3
22 36 4
66 1 3
79 47 4
95 1 3
90 93 2
0 6 4
39 72 3
1 35 2
9 52 4
39 23 2
71 26 1
89 43 1
8 25 2
26 9 3
99 51 3
12 65 2
26 0 4
39 73 1
5 75 3
16 63 1
36 24 4
34 7 2
51 76 3
89 75 4
67 14 2
84 41 4
6 77 4
10 12 1
71 21 1
47 81 4
5 86 4
47 8 3
82 37 4
46 68 2
60 75 4
99 33 1
83 13 1
74 41 4
69 16 2
72 3 3
71 9 3
85 82 1
54 73 2
52 77 3
46 28 3
65 34 1
45 8 4
45 74 2
27 22 2
93 68 1
27 91 1
33 43 4
23 64 4
55 98 3
49 28 3
70 38 1
54 94 3
69 52 1
62 10 4
24 80 4
51 42 4
72 23 2
34 30 4
11 24 3
32 22 4
67 23 3
17 71 4
8 83 1
99 25 1
70 60 2
63 64 4
63 39 4
26 79 4
50 26 2
60 40 1
88 37 4
49 0 1
20 62 2
43 15 2
90 24 3
64 99 3
65 61 3
5 53 3
60 97 3
4 27 4
83 6 4
60 71 2
58 29 1
11 58 1
16 99 4
4 32 4
63 52 3
2 86 3
0 4 4
7 81 1
44 48 1
17 13 1
2 93 1
51 59 2
90 50 1
80 54 3
99 52 3
21 26 4
91 92 4
91 95 2
24 98 1
16 26 2
51 93 1
50 51 1
83 89 1
62 63 3
15 76 4
1 51 3
62 22 2
13 71 3
83 42 2
61 51 3
91 55 3
4 70 2
91 61 2
86 41 3
13 77 3
96 10 1
64 82 2
80 13 2
50 66 2
41 30 3
11 15 2
98 96 1
38 17 4
93 0 4
72 86 2
90 11 1
25 66 1
55 94 1
75 94 1
39 87 3
64 94 1
23 91 2
84 35 2
23 58 4
27 84 1
87 8 1
40 53 3
78 8 3
13 52 1
46 34 1
78 99 1
54 30 3
93 42 2
94 14 4
95 63 3
26 81 4
4 52 4
1 85 1
87 71 2
99 85 1
95 36 4
94 56 1
29 35 2
45 61 1
68 79 4
50 96 2
11 50 1
84 26 4
21 94 4
46 65 2
36 60 2
85 15 3
4 40 1
61 68 2
92 8 2
61 50 2
9 85 1
98 4 2
76 26 2
73 36 2
47 46 4
88 79 3
14 98 3
12 63 2
34 92 3
89 65 1
35 89 4
65 27 2
41 22 1
22 99 2
12 2 4
67 61 3
4 49 1
97 30 2
43 8 2
85 25 4
48 83 3
49 17 1
5 61 3
21 90 4
51 89 3
91 20 2
4 92 2
39 56 1
80 82 2
83 99 2
0 68 4
51 22 3
95 84 3
49 70 4
77 17 4
23 73 4
18 96 4
95 66 3
76 33 1
0 13 3
25 92 2
68 50 2
50 81 1
7 10 4
99 5 1
36 67 3
75 63 1
63 42 2
68 74 1
31 39 1
75 15 4
3 92 2
99 96 1
98 91 1
64 30 1
87 91 2
11 66 4
12 27 1
62 73 1
49 93 3
26 8 3
47 94 3
46 75 2
95 16 1
99 36 1
81 93 4
81 56 2
29 54 1
51 56 4
96 66 4
12 35 3
82 47 2
82 63 3
15 16 2
20 83 1
37 76 2
51 21 2
39 85 2
88 77 3
86 1 4
61 92 2
26 83 2
42 94 1
87 57 3
84 64 4
4 10 4
38 47 4
8 81 4
47 5 2
73 74 1
36 30 3
87 86 3
35 53 2
74 94 4
18 42 2
92 27 3
10 50 4
57 14 4
79 37 1
64 9 2
50 94 1
82 3 1
90 3 4
4 25 3
46 43 1
81 19 3
60 19 2
26 59 4
9 50 4
1 72 4
39 81 2
24 42 3
18 84 1
45 33 1
69 10 3
54 40 1
64 93 2
89 16 4
8 16 4
27 77 2
99 24 2
47 29 2
32 57 3
20 22 1
56 48 3
31 15 3
48 53 2
13 22 4
99 9 3
63 37 3
84 52 1
0 60 3
88 53 2
58 86 4
62 70 3
97 5 1
96 33 1
26 19 1
92 10 1
70 35 4
13 82 3
25 54 2
0 70 2
78 60 1
6 16 1
71 90 3
58 39 2
99 39 4
50 98 1
30 92 4
14 30 4
56 8 4
45 0 2
76 7 3
89 50 3
65 13 3
88 57 2
57 21 2
71 43 4
77 22 1
40 71 2
90 31 4
31 24 1
32 58 3
91 62 3
23 99 4
3 46 1
11 52 3
85 29 3
72 11 3
47 20 4
21 76 3
35 83 3
47 69 4
4 55 1
20 57 2
62 97 4
72 93 2
54 61 4
13 94 2
0 17 2
94 48 4
72 88 3
62 40 2
31 83 1
84 24 3
80 25 1
20 17 2
35 64 2
33 7 1
57 76 1
40 89 1
17 11 4
15 55 1
59 47 1
48 66 1
63 56 2
3 47 2
3 91 2
68 24 3
68 98 1
42 55 2
43 72 2
57 43 2
1 67 2
18 64 1
16 92 2
23 35 1
57 24 1
31 98 3
79 43 4
77 42 4
20 59 3
92 9 1
99 87 1
97 98 2
61 29 3
7 15 1
5 90 2
91 59 3
27 3 4
45 10 2
13 63 4
91 69 4
62 72 1
68 71 3
17 86 4
21 67 3
67 39 3
90 69 3
55 66 1
41 55 1
76 31 3
67 29 1
74 31 2
14 68 4
32 26 3
24 94 1
69 9 4
46 22 3
94 61 4
72 53 1
95 82 4
81 87 1
72 47 3
58 64 3
65 85 2
66 91 4
68 5 4
80 52 3
72 52 2
16 45 2
7 56 4
38 62 2
0 78 4
78 13 1
39 55 2
57 64 2
87 34 1
77 43 2
32 80 4
72 68 4
61 72 1
39 80 2
78 79 2
18 8 3
46 70 2
37 31 4
76 36 4
35 88 4
5 54 4
62 7 1
54 41 3
28 5 2
98 45 3
37 23 2
10 56 2
82 32 4
83 10 1
90 1 2
54 65 1
68 64 4
18 63 3
17 8 3
51 96 3
44 7 2
43 4 2
48 7 3
2 89 3
16 28 2
35 81 3
33 15 1
71 56 2
3 18 1
58 84 4
34 62 1
79 21 4
23 2 4
38 43 4
85 75 4
95 79 4
41 45 1
19 22 1
14 21 1
65 95 3
51 3 4
74 14 3
30 67 1
6 80 3
32 99 2
39 37 1
61 69 1
45 94 4
30 86 3
15 25 3
59 32 1
84 47 3
32 75 4
17 25 4
30 4 3
44 5 4
4 15 3
30 5 4
7 45 1
77 31 4
42 88 2
43 94 3
73 98 3
16 93 2
52 70 4
2 4 2
92 63 4
60 37 4
11 32 1
4 3 1
48 13 1
84 74 2
66 63 3
19 91 3
77 94 2
77 7 1
54 71 4
96 7 4
79 91 4
92 66 3
73 53 4
78 47 4
86 51 3
88 30 2
86 60 1
48 58 4
27 20 1
96 38 3
70 56 4
39 44 4
45 62 2
37 16 4
5 32 1
27 15 3
87 75 1
59 60 3
4 12 2
10 1 3
95 49 2
24 76 1
52 78 4
58 87 4
92 44 4
50 38 4
73 99 3
74 57 2
73 29 4
88 25 3
37 91 2
18 19 2
45 91 1
58 59 1
57 92 2
98 57 4
47 2 3
60 51 4
95 74 4
64 98 1
45 54 2
53 29 3
45 39 3
2 66 3
81 12 4
0 48 1
24 9 3
78 27 3
82 24 4
35 61 2
44 18 2
44 70 4
45 22 4
31 20 3
46 81 3
58 37 3
48 49 3
68 1 3
79 58 4
84 1 4
90 34 4
9 19 3
5 91 1
56 34 3
73 65 4
36 46 3
82 69 4
40 99 2
55 24 4
7 42 3
59 65 2
15 37 2
72 27 1
68 43 1
78 88 2
53 84 3
69 97 1
47 58 4
47 98 4
91 18 4
60 32 4
50 99 4
0 94 2
95 8 1
8 46 4
39 96 3
0 75 1
27 25 4
85 77 2
79 19 4
35 63 3
5 25 2
21 60 4
99 97 3
65 75 3
62 32 3
12 41 4
38 48 3
86 20 3
35 3 3
78 76 4
17 2 1
6 37 2
44 98 4
52 32 4
72 79 2
53 99 4
88 1 1
83 56 3
46 94 1
92 65 1
3 23 1
76 73 2
62 6 3
48 47 1
38 78 3
19 0 2
38 10 2
26 60 3
42 12 4
32 98 4
84 8 2
78 92 4
85 2 4
12 82 4
2 7 4
29 28 3
41 85 1
50 32 3
77 53 3
21 15 2
5 93 2
44 81 3
42 97 3
83 58 1
91 93 3
41 61 4
27 86 2
81 98 3
30 87 3
97 51 4
20 94 2
29 45 3
56 88 1
39 25 2
83 30 1
49 38 1
42 66 4
62 77 1
97 15 3
10 53 1
23 87 1
65 15 3
22 53 2
1 7 3
7 41 2
24 30 2
36 32 4
87 95 3
61 0 3
78 68 1
12 1 3
32 65 4
44 14 1
50 36 3
87 74 3
42 61 3
92 37 2
31 23 4
21 29 1
40 57 1
78 75 1
43 53 1
67 49 4
45 49 3
42 13 3
41 9 2
30 69 2
6 86 2
99 93 4
46 14 4
1 6 3
65 49 4
35 59 3
97 76 2
48 78 4
46 16 2
25 50 2
17 52 1
34 28 4
49 96 4
71 67 2
92 67 1
6 82 4
57 1 2
66 19 1
79 99 3
35 6 1
66 6 1
95 22 2
69 50 2
78 10 3
23 80 1
29 4 1
13 85 2
42 10 3
83 77 1
57 51 1
62 17 1
84 57 3
39 0 2
0 36 1
25 31 1
95 38 3
5 42 2
60 66 4
91 47 3
10 66 2
93 41 2
19 58 2
59 88 2
59 76 3
42 3 2
98 95 3
1 36 3
60 65 1
73 35 3
12 45 1
45 51 1
58 54 2
64 89 3
63 32 3
29 5 1
64 33 4
98 80 2
87 10 2
11 83 2
96 65 1
5 36 3
99 94 1
32 0 4
87 3 3
40 26 3
93 74 2
94 76 2
57 85 2
88 27 4
38 9 2
16 35 1
38 37 4
32 29 3
58 18 3
30 66 1
8 27 4
15 71 1
78 65 2
39 43 4
88 52 4
5 65 2
49 14 2
4 5 2
20 52 3
47 16 4
82 29 2
90 68 4
89 95 2
35 96 4
68 80 4
97 73 4
77 10 1
51 29 2
9 46 1
85 61 4
93 20 4
32 39 2
28 92 3
43 52 4
66 12 4
88 31 2
38 6 1
13 7 2
55 22 3
40 37 4
38 64 3
40 41 3
99 45 2
35 13 2
96 47 1
88 93 3
94 92 2
5 85 4
52 89 1
11 87 4
3 22 1
65 67 2
61 82 4
57 56 1
12 88 4
10 80 1
58 74 3
85 96 3
85 67 4
82 44 1
13 20 4
48 79 3
33 18 4
46 88 1
62 96 2
78 12 3
68 53 1
0 2 3
95 88 4
66 74 3
93 95 3
54 87 3
43 84 4
60 62 1
94 67 3
9 40 4
88 98 3
75 18 3
61 10 4
91 99 3
5 49 4
86 16 3
27 5 2
39 83 1
29 77 4
72 80 1
7 49 3
43 66 4
65 62 3
24 88 1
76 61 4
75 38 3
15 20 4
45 92 4
53 28 1
60 56 1
53 85 3
51 37 1
38 52 2
16 52 4
52 18 2
90 0 3
29 41 2
81 72 4
7 53 4
98 82 2
28 36 1
45 87 4
34 89 3
19 16 3
4 61 1
94 71 3
27 47 4
32 49 1
52 66 1
96 40 4
50 67 3
81 28 1
5 14 4
84 49 2
36 93 3
55 76 1
20 92 3
48 57 3
48 75 1
89 66 1
57 75 3
85 42 3
74 52 1
2 69 4
32 40 2
67 15 2
98 70 3
51 5 2
66 17 1
45 81 3
99 80 3
3 10 2
27 62 3
42 40 3
67 41 4
84 29 1
68 96 1
36 48 3
42 87 1
7 50 4
4 33 1
60 63 3
22 35 2
6 30 4
52 21 4
90 35 4
70 42 3
94 96 1
37 41 4
21 18 1
58 52 2
55 99 1
23 13 3
38 97 3
84 90 3
83 60 2
44 25 4
87 76 3
86 48 1
48 73 4
58 45 3
51 0 3
36 53 1
99 0 2
49 22 3
24 77 1
17 68 4
24 97 4
22 89 4
30 1 4
19 34 3
59 4 1
68 12 3
9 6 2
21 84 4
15 49 3
51 40 1
97 87 4
69 95 1
66 23 4
74 7 4
75 64 2
83 17 1
40 14 4
83 86 3
70 53 1
14 58 1
66 20 1
96 55 4
7 55 2
19 77 3
20 32 1
21 85 4
46 23 1
52 33 2
21 40 4
14 8 3
62 47 1
75 14 4
9 98 2
49 62 3
56 3 3
27 54 3
10 28 2
11 82 2
97 71 4
62 50 3
60 89 1
38 0 2
52 6 1
57 99 3
6 58 2
87 93 3
85 40 4
4 85 2
23 84 4
35 28 3
37 0 4
3 12 2
23 9 2
68 11 2
81 29 2
47 21 3
5 38 4
78 1 2
67 62 4
55 23 3
91 89 2
65 52 2
22 12 1
10 68 4
57 55 3
2 19 2
98 46 2
51 83 4
39 93 2
67 70 4
17 9 1
43 96 2
87 14 4
94 17 1
75 37 4
43 1 2
85 83 2
88 99 4
62 36 2
45 60 3
18 39 2
95 43 3
51 81 1
29 15 3
87 52 3
55 70 3
7 51 4
33 88 1
65 28 4
18 68 3
33 75 1
1 46 1
44 97 2
9 70 2
69 99 4
48 82 4
33 9 3
92 62 4
64 12 2
56 45 3
38 81 2
27 82 4
11 85 2
92 22 4
71 48 4
39 95 3
64 77 3
30 31 1
60 16 3
22 2 3
79 8 1
21 77 1
65 2 4
95 31 1
23 33 1
47 4 1
77 0 3
64 40 1
98 66 2
48 74 3
79 24 3
27 39 2
76 47 2
35 5 3
75 17 4
41 88 2
40 68 2
51 92 1
15 98 4
51 90 1
43 70 1
70 51 4
21 41 3
4 93 4
68 13 2
35 51 4
73 51 2
50 56 1
89 62 2
78 95 3
96 54 3
61 53 3
38 32 3
65 97 2
28 71 3
99 89 3
62 86 1
94 4 4
93 14 4
99 20 1
65 0 2
2 39 2
99 54 2
29 91 2
49 73 2
40 22 4
47 90 4
50 28 2
50 24 2
10 97 2
22 82 1
43 47 4
26 91 1
26 82 3
11 46 3
35 92 3
20 69 4
71 33 2
67 63 2
68 22 1
52 28 3
58 13 2
92 29 2
3 94 1
64 97 2
75 79 3
15 81 3
57 27 2
83 34 3
46 54 4
71 50 1
93 69 4
12 59 1
42 49 4
92 23 1
49 11 2
59 73 3
24 2 1
0 21 3
63 14 1
43 98 4
36 88 4
59 19 2
31 89 2
52 49 3
90 88 4
52 82 1
3 83 3
10 84 3
64 31 1
82 35 4
18 1 3
52 23 3
73 0 2
16 74 2
85 10 4
39 7 1
81 34 1
80 57 1
28 41 3
21 19 1
86 14 1
29 39 4
76 74 4
56 40 4
21 37 1
52 79 2
17 65 3
93 48 1
86 65 2
17 67 4
78 30 1
68 9 2
95 53 4
48 64 3
42 56 2
81 99 1
17 12 2
7 64 2
17 37 4
93 34 2
36 92 2
83 88 1
76 28 3
97 40 4
73 21 1
87 64 4
8 2 1
39 79 2
36 26 1
76 60 1
61 33 1
90 77 2
21 35 1
66 41 1
56 35 1
45 50 3
57 97 3
99 92 4
74 42 2
87 18 3
1 15 3
77 75 3
72 91 2
66 78 2
7 36 1
79 90 4
54 95 3
96 27 1
33 78 3
22 96 3
15 66 4
3 52 2
92 46 4
1 65 3
13 19 1
49 78 4
73 18 2
49 61 3
18 0 3
15 92 4
24 39 2
47 55 3
12 94 4
24 95 4
75 68 3
17 80 3
24 44 1
55 62 4
79 97 2
71 41 4
37 48 3
28 79 4
34 73 3
76 8 4
30 44 3
29 42 1
39 17 4
99 6 2
20 98 3
76 44 2
18 49 2
63 55 1
79 5 2
90 45 1
82 93 1
40 72 4
15 62 2
90 2 4
17 81 3
7 85 3
68 21 2
99 8 2
17 22 2
97 95 4
31 11 4
11 16 1
62 9 1
77 61 2
23 25 1
78 37 2
46 73 2
10 94 3
13 76 4
45 28 2
63 77 1
37 22 3
58 41 3
13 86 4
98 65 2
16 0 2
11 84 2
11 74 2
18 48 4
85 97 3
49 31 4
93 46 2
62 33 4
44 4 1
0 15 2
95 10 1
19 57 1
23 40 4
46 74 4
79 23 2
42 0 4
17 64 4
54 37 1
24 29 3
58 98 4
40 46 1
27 7 3
40 50 3
29 36 4
82 94 2
89 90 1
51 16 4
4 67 2
35 8 1
41 70 4
67 26 3
49 88 2
9 58 1
10 48 2
69 55 2
30 98 3
10 19 4
85 48 1
43 74 3
2 98 2
18 60 2
28 72 3
32 78 2
62 48 1
24 0 4
86 18 1
50 27 3
4 8 2
98 25 2
73 50 2
51 65 1
2 42 3
75 81 3
35 78 4
12 15 1
57 60 2
28 21 2
48 52 4
77 54 2
95 23 4
72 21 3
27 75 2
92 96 1
66 61 3
23 14 1
31 32 1
34 1 2
28 30 1
2 84 3
64 71 2
36 51 1
3 44 1
44 15 2
41 60 3
92 55 3
25 55 3
62 42 4
7 82 3
56 62 2
8 68 3
76 1 2
16 41 2
24 18 2
66 75 1
19 8 3
67 42 4
27 10 4
96 93 2
12 70 3
68 3 4
94 52 2
46 10 2
63 4 2
9 25 4
62 61 2
69 62 4
61 43 1
79 3 3
52 1 3
22 60 3
76 53 3
51 20 1
96 88 1
66 8 3
14 70 3
83 4 3
68 88 3
54 13 1
88 8 3
45 84 2
97 56 3
64 80 3
15 30 1
27 89 4
68 70 3
5 64 4
47 50 4
17 45 2
89 14 3
19 94 1
37 97 3
67 31 4
33 63 3
74 83 1
96 76 2
60 7 4
67 40 3
55 82 3
6 96 1
82 68 3
55 18 4
12 21 3
38 86 1
32 43 2
72 49 4
90 44 2
60 9 2
52 2 2
31 57 1
13 50 3
94 86 2
18 69 4
62 80 2
16 85 1
61 40 4
80 9 1
58 44 2
86 43 3
15 73 1
38 27 4
28 73 1
57 9 3
84 66 4
29 57 2
16 7 2
58 93 3
6 55 4
37 13 2
69 65 1
59 44 4
20 36 4
97 82 2
66 51 3
28 48 2
74 29 4
16 98 2
71 37 2
46 24 4
19 61 2
93 8 4
78 14 1
32 86 2
76 91 4
3 31 4
54 14 4
62 75 1
33 8 3
72 31 4
71 42 3
16 36 3
63 58 1
26 34 1
97 84 4
59 69 2
31 35 3
63 96 4
29 94 3
39 20 3
73 20 2
36 97 4
83 21 4
27 48 3
27 67 2
1 91 2
7 12 3
28 77 1
37 20 1
19 4 4
39 19 1
43 81 2
57 30 1
17 98 1
38 20 4
71 34 2
82 10 3
0 69 4
81 31 2
82 66 4
85 95 4
43 26 2
84 50 3
56 43 2
90 26 3
59 82 3
5 40 4
16 2 4
6 51 3
83 53 2
95 51 1
29 8 1
79 22 1
58 10 2
95 30 2
76 81 2
8 5 4
80 29 3
86 24 2
22 14 1
36 98 1
41 39 2
67 88 4
77 33 2
49 99 4
96 4 2
32 18 1
61 13 3
68 87 3
34 44 4
5 66 4
63 24 1
71 98 3
94 36 4
94 98 3
36 44 3
31 46 1
38 82 3
38 87 3
73 11 1
55 44 4
74 91 3
33 37 1
57 33 4
42 95 4
88 81 3
77 86 1
38 89 3
25 59 1
15 48 1
11 28 2
23 69 4
30 35 2
47 1 3
7 69 2
31 9 1
90 17 1
87 1 3
91 65 2
34 40 3
91 25 1
87 28 3
65 57 1
20 70 3
83 62 4
87 61 4
15 38 3
42 59 4
82 74 1
99 18 3
32 92 4
93 3 4
29 16 4
33 19 2
95 20 4
22 87 3
5 83 2
63 17 2
53 67 2
73 60 2
1 58 3
41 89 4
78 17 3
22 67 2
78 87 2
1 23 2
43 37 4
8 82 2
30 68 1
21 64 4
12 29 1
67 56 3
82 56 4
4 57 1
61 71 1
1 41 2
23 51 1
40 35 2
19 28 4
65 70 2
41 94 4
33 55 1
23 42 1
73 19 4
52 68 4
85 74 3
33 28 4
56 79 4
48 4 2
92 69 4
6 36 1
24 85 4
33 95 3
14 64 1
0 9 1
64 8 3
50 82 3
2 45 4
77 66 3
90 29 1
95 6 4
93 44 2
28 58 1
90 10 3
50 1 1
79 30 4
61 18 1
84 73 2
18 14 3
60 81 4
87 47 3
54 28 1
80 76 4
30 0 3
84 70 1
59 45 3
97 83 3
55 89 3
44 29 2
83 24 3
49 53 4
36 66 1
27 69 3
55 1 4
69 74 1
92 76 2
79 86 3
28 43 4
81 82 2
91 8 4
75 10 4
19 14 4
28 51 3
15 53 2
78 25 1
73 61 4
95 28 3
70 90 4
84 28 2
44 52 3
38 19 1
55 43 3
4 37 4
48 1 3
93 97 1
80 38 2
31 26 1
89 73 4
48 22 2
30 19 1
28 31 1
98 59 1
49 56 4
69 68 4
3 8 2
94 62 4
99 65 2
23 32 2
44 96 1
85 31 4
19 51 4
60 44 2
60 99 1
50 12 1
8 55 4
18 29 2
92 19 1
94 70 1
55 10 1
9 48 2
70 24 4
26 96 4
43 24 3
99 76 2
67 51 3
51 2 2
25 41 3
20 11 1
6 43 1
55 32 4
75 35 1
48 26 4
63 30 1
70 64 2
83 9 1
14 26 1
38 45 4
20 72 4
59 55 1
93 28 2
49 83 2
82 79 3
40 16 4
5 7 1
3 89 1
62 74 2
4 24 4
59 53 2
8 51 1
81 33 1
77 82 4
63 68 4
59 1 4
85 72 4
31 58 2
12 93 3
46 89 3
54 84 1
44 72 1
38 40 1
84 22 3
91 11 4
29 1 3
70 75 4
81 13 3
62 64 3
10 99 2
18 98 4
3 73 2
29 88 1
78 51 3
28 66 2
76 89 3
11 54 4
6 72 2
73 81 4
41 11 4
0 89 3
49 79 3
47 68 2
75 23 1
75 40 3
96 9 4
93 71 2
81 24 2
11 37 3
4 22 1
72 48 1
87 90 1
79 45 3
53 55 1
81 63 3
75 59 3
39 88 4
83 44 2
46 25 2
9 66 2
45 1 1
38 23 2
33 14 3
24 59 2
91 2 1
92 79 4
76 68 2
18 67 4
98 5 4
10 47 3
22 42 1
27 30 2
1 80 1
15 57 2
21 82 3
76 14 4
30 51 4
59 74 3
61 95 2
7 30 1
10 79 1
91 71 1
15 46 1
45 93 3
41 10 2
20 88 2
26 54 1
40 80 1
59 38 1
32 28 2
31 2 2
6 47 2
97 26 1
18 82 1
97 4 2
82 76 4
36 81 2
75 74 1
20 89 3
64 32 1
98 10 2
98 52 1
52 54 1
42 86 2
66 16 2
64 24 2
60 55 1
46 39 4
44 46 2
26 75 4
47 49 3
41 59 2
18 53 2
50 55 3
75 44 2
31 86 4
96 31 4
33 30 4
59 86 3
80 8 2
71 25 3
59 90 1
37 65 4
71 82 1
58 99 1
67 68 4
36 72 1
20 49 1
81 65 4
52 41 1
0 23 3
72 87 1
17 44 2
20 61 1
33 73 4
98 69 1
63 11 2
26 12 3
75 92 2
90 19 3
25 70 2
12 47 1
95 67 1
16 20 4
27 55 1
48 35 3
66 83 3
74 10 1
88 55 3
63 15 3
68 36 2
68 44 4
50 14 4
20 78 3
40 66 4
36 4 3
96 80 1
89 49 3
58 97 4
10 17 1
20 48 3
72 64 3
76 45 2
94 68 4
36 57 4
27 87 1
30 73 3
77 34 3
30 11 1
26 89 1
69 43 4
53 27 4
43 27 3
3 30 2
15 77 1
97 12 2
6 74 1
42 26 1
51 87 1
4 65 4
66 81 3
55 16 1
50 72 4
49 43 2
97 47 3
59 6 1
27 49 3
84 82 3
3 70 3
83 52 1
97 33 4
68 6 1
63 89 2
18 65 2
29 40 3
5 17 4
68 15 2
26 41 2
27 90 2
65 48 3
21 53 4
76 19 2
92 0 1
41 33 3
31 80 4
47 63 3
79 1 2
2 1 1
75 39 3
1 92 4
89 48 4
93 65 1
1 62 4
2 37 3
82 42 4
31 52 2
87 50 1
38 76 1
28 98 2
70 73 3
78 74 3
95 64 3
3 2 3
83 80 1
86 75 1
63 0 3
44 38 1
87 89 1
56 22 4
99 2 3
57 17 1
95 90 2
55 34 1
35 77 3
59 83 3
25 20 2
47 17 1
78 4 2
33 36 3
2 94 4
92 26 2
36 96 4
86 9 3
12 98 1
82 15 4
33 86 1
29 9 2
21 36 4
2 83 3
13 32 2
84 3 2
0 5 4
34 75 1
72 41 4
16 10 1
50 16 4
7 94 2
66 13 2
16 43 2
76 70 1
78 94 3
7 84 2
73 4 2
62 25 3
6 94 2
37 30 4
82 86 2
17 95 4
51 12 1
32 30 3
44 99 4
67 33 1
58 69 3
10 36 3
29 23 3
49 24 1
69 8 2
38 24 1
42 60 1
97 9 1
50 5 3
40 39 4
83 65 2
86 25 2
77 14 3
68 54 3
59 22 1
16 79 3
43 2 4
31 71 1
3 41 1
16 31 1
35 32 4
8 23 4
76 86 1
3 66 2
2 77 4
94 28 2
10 32 2
36 84 2
98 53 4
9 11 4
28 88 1
23 47 2
19 6 2
89 88 2
58 66 3
13 95 2
32 53 4
40 36 3
43 67 4
13 8 4
68 55 1
13 75 3
39 71 1
63 57 2
53 91 3
36 11 2
22 83 3
42 25 4
71 10 1
93 89 3
90 58 1
22 74 3
70 99 4
50 49 1
23 11 2
25 52 3
92 33 2
70 40 1
39 33 2
47 31 1
48 90 3
49 71 4
53 23 4
54 7 1
13 70 4
9 32 1
54 91 2
22 52 1
88 58 2
26 49 2
21 69 3
70 15 4
70 5 2
71 83 3
62 3 2
99 46 4
65 77 2
51 17 1
52 5 2
89 12 3
95 58 2
87 12 3
72 65 4
80 90 4
99 47 3
50 59 4
86 26 3
93 18 4
98 67 2
82 58 4
40 63 1
26 69 3
51 69 4
53 24 3
39 62 3
0 11 2
52 59 2
16 23 2
33 53 1
93 56 1
37 68 1
82 40 1
95 77 1
30 93 1
95 47 2
75 50 1
75 42 1
95 4 3
83 72 1
3 17 3
96 24 4
19 40 4
77 23 1
80 94 3
44 57 1
33 98 3
80 28 2
4 31 4
13 40 1
91 36 3
23 60 3
54 32 1
93 78 2
43 58 1
28 26 3
19 56 3
51 24 3
42 31 2
2 59 2
83 32 4
62 88 4
18 77 4
5 1 3
93 79 1
92 82 1
69 17 2
15 52 1
32 3 1
25 48 4
65 63 3
20 44 3
80 0 4
73 57 2
30 10 2
56 46 2
7 95 4
23 30 4
63 91 2
6 20 2
44 31 3
58 96 1
48 42 1
60 84 3
70 97 3
65 7 2
95 96 4
49 59 4
90 15 1
38 34 3
46 77 4
2 64 2
39 28 3
16 82 2
84 12 1
63 10 2
24 21 4
80 20 4
69 25 3
39 16 1
19 65 4
84 42 1
31 94 2
17 56 1
62 76 4
59 56 4
74 12 3
81 0 1
22 70 1
26 13 1
45 26 1
34 67 3
54 10 4
36 85 2
14 80 3
18 95 1
47 92 4
85 17 1
25 37 4
28 96 3
20 77 1
91 94 4
37 50 3
99 34 3
51 84 3
28 55 1
77 38 2
0 47 1
27 14 4
57 90 2
73 72 2
25 43 2
56 76 4
33 85 2
21 10 4
32 96 1
94 35 4
74 39 4
10 24 2
51 38 1
61 57 2
39 66 2
11 89 3
61 39 4
36 19 3
20 75 1
23 6 4
35 19 2
10 67 4
0 74 2
12 37 3
74 81 1
13 49 4
77 78 1
68 60 1
33 12 3
1 56 2
16 70 3
21 58 1
97 50 1
70 83 4
79 81 4
9 28 1
54 22 2
61 44 2
67 11 2
72 15 1
90 78 1
66 35 1
60 77 1
92 56 4
78 18 2
31 40 3
82 31 1
74 8 3
24 15 3
71 86 1
64 73 1
58 70 3
73 93 1
58 25 1
88 22 2
93 63 3
73 94 2
84 33 3
72 12 1
85 0 4
76 49 2
73 55 4
81 96 4
2 6 1
74 60 3
63 98 2
70 71 2
21 13 4
97 45 4
62 41 4
5 48 3
74 34 4
39 21 1
34 29 2
85 37 2
60 48 3
37 44 3
40 87 3
41 19 3
66 31 3
21 7 4
52 86 1
25 97 4
84 92 4
69 1 4
