4950 100
24 64 2
65 3 3
29 28 1
66 85 1
12 70 3
41 57 2
31 42 3
67 83 1
10 46 2
34 49 3
61 45 4
32 12 3
96 22 2
58 73 2
20 1 4
68 29 1
0 37 1
74 84 3
52 69 4
99 80 3
66 71 1
12 43 4
42 83 1
49 84 3
79 3 2
11 96 1
86 73 1
70 33 1
91 5 4
30 52 1
29 79 4
88 28 2
96 0 1
21 53 1
18 17 3
85 5 2
23 40 4
69 36 2
98 5 3
54 16 4
34 96 4
51 38 4
58 97 1
79 57 1
71 46 2
6 97 1
65 68 1
62 12 4
1 95 4
76 62 2
90 15 2
9 46 2
25 72 2
66 76 2
54 87 4
45 42 3
75 44 2
13 20 3
17 97 3
29 56 4
95 72 1
9 12 4
12 50 3
36 57 3
7 28 3
77 64 2
61 2 3
64 27 1
41 60 3
35 21 4
10 44 1
78 6 3
83 25 4
88 39 4
77 21 3
5 31 3
73 28 4
59 9 3
19 38 3
6 29 2
97 77 2
47 2 3
2 56 1
36 64 4
55 26 1
26 47 3
73 30 2
82 6 3
77 79 1
67 90 4
85 8 4
13 53 1
90 24 2
26 82 4
94 36 3
93 18 1
60 4 3
28 62 3
27 39 3
38 52 3
20 8 3
47 35 3
28 50 4
52 21 3
58 99 2
99 30 2
8 99 1
85 26 4
73 76 3
97 51 3
19 76 3
83 8 1
80 19 4
58 12 3
1 73 1
56 69 2
68 59 2
70 21 1
37 30 3
49 30 4
60 76 2
10 90 4
49 35 1
34 98 3
75 97 1
77 39 4
99 48 2
20 5 3
17 57 1
73 60 3
59 10 2
73 57 4
63 37 2
69 25 3
54 26 3
50 63 2
22 1 4
38 22 2
38 28 4
51 44 4
98 17 4
44 14 2
53 44 2
55 12 1
91 44 1
92 25 2
35 12 4
17 6 2
91 1 4
42 89 1
17 63 4
2 9 2
62 94 2
48 64 3
28 46 1
47 65 1
7 62 1
25 50 4
75 7 4
80 76 3
2 21 1
55 45 2
44 73 4
82 50 1
91 16 1
60 7 4
6 26 2
85 82 4
52 31 1
53 31 3
60 93 3
68 24 4
6 49 1
34 58 4
81 28 2
76 0 4
43 46 1
58 17 4
18 77 1
48 20 3
41 53 4
22 59 1
22 45 3
71 23 1
39 66 3
49 26 1
61 96 1
36 59 2
76 87 3
26 68 3
17 43 2
14 95 4
32 63 4
20 4 3
46 89 3
64 14 1
75 37 1
48 12 4
84 44 4
72 33 1
61 94 3
58 1 4
24 85 1
51 19 2
96 80 3
91 88 1
45 41 4
28 84 4
56 8 1
86 38 3
95 39 4
12 71 4
49 85 3
2 48 2
92 49 2
69 66 4
76 93 1
65 55 1
41 96 3
35 57 3
12 64 3
57 70 2
71 56 4
44 13 2
24 29 2
38 55 4
26 88 4
4 22 4
74 20 3
66 94 1
83 43 1
52 55 2
8 38 1
96 26 3
57 44 3
43 89 2
76 37 3
63 41 4
64 0 2
96 5 4
35 48 3
74 88 1
41 78 4
34 61 2
12 82 1
26 7 3
87 7 3
87 65 3
72 4 4
90 9 2
41 3 3
73 82 3
25 73 1
38 83 4
37 36 1
10 66 1
23 88 4
21 25 3
34 40 2
17 15 4
56 18 2
12 16 4
31 64 2
21 30 4
19 31 1
68 31 4
92 84 3
12 34 3
81 84 4
99 93 3
23 4 1
48 86 2
98 63 2
14 39 4
73 84 4
44 7 1
49 24 2
82 64 2
74 64 1
20 32 3
4 3 1
32 83 4
45 8 2
85 1 4
24 18 4
20 45 4
52 26 4
52 93 1
82 97 1
84 89 1
57 83 4
56 31 2
95 85 4
17 19 4
30 92 2
3 54 3
75 88 4
40 52 4
95 10 2
98 47 2
34 46 4
28 35 1
38 10 2
31 9 3
45 28 1
29 74 1
26 84 1
72 2 4
95 79 3
58 2 2
81 48 2
14 55 4
97 31 3
49 9 3
79 80 4
93 58 3
85 38 1
71 76 3
20 22 1
60 20 2
81 31 1
57 3 1
16 92 4
81 62 4
46 40 1
68 42 4
27 52 4
29 71 3
74 65 3
0 75 1
64 16 1
39 47 4
84 61 3
41 42 4
19 95 3
48 4 1
24 10 2
71 22 2
26 17 4
74 18 4
33 42 2
35 20 2
96 8 1
29 30 1
85 60 3
84 93 2
67 59 3
79 66 3
81 36 2
43 74 2
22 85 4
12 0 3
62 48 2
3 53 1
94 49 1
12 51 4
7 33 1
47 17 3
99 23 3
18 22 1
15 94 1
8 86 4
58 15 2
49 82 1
85 91 1
33 87 3
55 0 2
24 60 3
87 53 2
11 0 1
25 99 3
39 23 4
55 8 4
56 1 3
35 6 2
35 91 1
14 60 1
3 71 1
19 2 1
61 29 3
26 58 3
31 30 2
20 75 4
68 35 4
25 56 3
77 38 3
44 45 1
94 48 4
53 15 3
58 28 2
95 73 2
35 64 4
68 54 3
3 59 1
91 96 3
60 27 3
42 93 2
55 90 1
90 58 1
53 62 2
71 81 4
84 65 2
41 59 3
92 54 4
78 82 4
71 69 4
4 63 3
79 63 3
28 66 3
62 51 1
56 66 3
25 40 3
12 29 1
97 74 1
24 25 2
56 84 2
84 48 3
94 30 3
10 58 2
19 4 1
47 75 1
53 73 1
82 71 4
60 67 1
22 65 1
15 8 2
77 42 4
56 88 2
40 96 3
23 15 3
23 74 3
47 71 1
29 9 2
31 0 2
1 65 1
71 36 3
3 81 1
24 15 3
61 39 3
92 81 3
64 87 3
9 35 1
80 67 3
83 75 2
63 86 1
87 58 4
89 40 4
46 15 1
33 65 4
4 69 2
29 63 1
31 40 4
12 3 1
77 88 2
27 76 4
84 14 2
65 97 1
27 10 4
62 90 3
56 82 1
74 52 4
6 92 2
89 95 3
35 54 4
33 84 4
33 4 1
91 21 4
72 10 4
95 49 2
87 90 4
43 8 4
91 43 3
8 40 1
6 95 2
86 68 4
79 92 4
4 47 2
38 60 1
72 66 3
33 61 4
61 95 2
27 49 1
31 65 4
62 26 4
18 32 4
56 20 3
80 84 4
82 93 1
11 46 2
25 45 3
12 96 2
48 53 2
3 68 4
11 98 3
84 96 2
37 50 1
10 76 4
1 19 3
94 55 3
41 36 1
63 80 4
1 2 1
38 20 2
10 23 2
23 59 3
21 67 1
1 84 3
0 21 3
1 82 3
90 16 3
7 77 2
45 97 3
11 97 2
84 53 4
73 18 2
29 76 4
67 55 1
35 31 4
70 40 3
72 88 3
54 57 1
45 39 3
10 9 1
97 36 3
68 67 4
48 5 2
29 23 2
77 27 3
75 15 2
58 3 3
56 13 2
29 33 2
87 59 3
43 42 3
72 80 3
48 76 2
63 16 1
70 60 3
94 20 1
85 39 3
25 95 3
33 74 1
48 80 1
76 84 2
2 67 3
2 62 1
29 85 2
21 33 4
0 71 3
92 2 2
66 64 3
97 98 4
91 93 2
96 63 3
37 20 1
42 3 2
92 48 3
35 63 4
38 71 2
79 96 4
55 83 2
17 94 3
76 7 1
12 41 4
18 1 3
45 48 2
36 40 3
9 39 3
9 44 3
4 70 4
85 92 2
50 33 3
81 49 1
50 9 3
2 73 4
79 22 1
3 28 1
27 20 1
40 87 1
96 75 1
26 31 2
42 25 1
46 19 4
66 9 1
84 40 3
80 9 3
22 10 4
91 66 3
41 39 4
20 97 4
24 71 1
5 92 3
63 18 2
72 42 2
74 56 2
75 98 2
69 76 4
6 55 2
67 20 1
8 84 3
27 53 1
7 63 4
67 11 4
78 79 2
48 1 3
21 8 1
82 80 4
91 37 3
34 7 3
79 93 2
14 72 2
16 86 3
9 28 3
51 61 1
91 11 3
44 72 2
49 78 4
7 99 4
26 78 3
29 87 3
40 90 3
97 84 1
50 91 2
48 0 2
79 30 1
16 52 4
14 40 4
57 21 3
29 44 1
81 22 3
97 9 2
99 28 4
65 76 4
94 58 4
91 31 1
62 22 3
93 43 1
51 40 3
73 70 2
57 65 2
35 2 1
57 8 2
38 45 3
84 11 4
35 55 2
38 54 2
33 14 3
57 47 4
37 31 1
27 44 2
52 80 1
17 53 2
84 25 4
19 66 4
9 33 4
93 2 2
76 17 3
1 70 2
98 91 2
17 32 3
81 91 4
14 67 4
71 43 3
28 13 1
84 15 2
32 71 1
25 57 2
89 29 4
19 52 3
44 31 2
42 15 1
12 5 2
25 87 2
51 90 4
4 6 4
33 62 4
73 63 1
53 30 1
0 38 4
50 23 3
21 88 4
93 83 3
94 40 1
14 2 2
80 17 2
87 66 4
2 25 1
12 80 4
14 99 2
26 16 1
11 47 3
2 43 4
92 77 1
11 83 4
46 65 3
86 9 2
15 3 3
77 98 3
43 53 2
42 22 4
94 1 3
91 25 2
11 49 3
18 98 2
68 75 3
29 75 1
36 43 1
44 32 4
86 74 4
59 88 3
7 21 3
85 88 2
75 56 1
25 18 3
60 36 3
51 28 4
92 68 4
41 66 1
39 80 2
55 80 4
1 15 2
86 41 2
38 78 1
28 77 3
79 11 4
56 3 3
1 68 2
1 78 1
46 30 3
59 83 3
88 14 4
54 97 2
61 78 4
48 85 3
58 85 3
4 24 4
46 92 1
82 69 2
23 17 3
46 55 3
21 14 4
31 43 1
97 64 3
86 69 3
2 3 2
29 45 3
53 0 1
29 57 2
41 65 1
57 69 2
87 67 2
76 52 3
37 97 3
81 7 1
17 89 2
50 56 3
77 19 2
40 35 3
43 45 1
28 49 3
34 97 1
32 5 2
80 95 3
47 62 3
6 22 2
91 70 3
40 18 4
1 8 1
34 28 3
88 45 3
66 34 2
31 75 1
23 56 3
16 38 1
22 7 1
79 90 2
92 17 2
82 10 1
23 8 2
25 93 3
84 98 3
96 74 1
9 24 3
50 70 2
94 46 2
9 77 2
84 35 2
2 15 4
31 78 3
72 31 3
78 72 2
94 69 2
27 85 1
29 73 1
58 33 1
91 76 4
8 97 3
81 46 4
46 6 1
7 42 4
56 7 4
92 72 4
60 23 4
88 90 3
80 60 1
45 90 2
72 9 3
19 68 2
81 72 3
23 93 1
50 94 3
38 76 2
39 96 3
1 93 3
35 38 1
85 13 4
94 27 4
47 61 2
16 81 2
0 39 4
4 68 2
64 47 4
1 92 4
64 17 4
13 64 1
26 20 4
34 20 4
50 84 4
0 78 2
58 37 1
6 25 3
26 79 2
64 79 3
18 68 2
44 46 4
7 10 1
64 96 1
73 45 1
15 67 4
93 9 1
46 4 2
6 33 3
55 98 4
27 84 4
61 48 2
78 81 3
51 47 2
70 27 2
92 67 4
73 48 3
84 62 3
58 19 4
51 73 3
82 61 2
88 97 1
98 36 4
7 20 4
9 82 4
10 15 2
57 50 2
85 21 2
48 27 3
67 33 2
84 57 3
93 17 3
91 84 3
2 78 1
46 8 1
59 0 1
75 92 3
83 15 4
44 41 4
83 16 2
27 22 4
30 89 2
85 76 2
3 40 1
78 18 4
69 41 2
51 74 1
59 82 4
57 16 3
44 86 4
62 8 1
30 44 3
70 24 3
23 43 4
29 97 3
87 60 1
12 59 3
87 38 4
13 22 3
91 49 2
82 75 3
6 73 3
45 13 4
17 45 4
10 29 3
53 19 2
7 95 1
7 52 3
34 76 2
14 45 2
0 85 4
86 7 3
48 24 4
58 8 4
25 39 4
24 95 3
30 72 3
51 31 2
10 64 4
57 43 3
78 57 4
41 21 1
10 56 1
15 33 4
27 31 1
64 88 3
63 99 4
62 63 3
97 59 1
0 93 2
54 98 2
49 97 4
78 4 3
48 7 4
11 51 3
76 82 1
86 65 4
42 0 3
41 14 3
73 66 1
18 64 1
32 54 2
99 10 2
82 87 3
89 12 2
70 96 2
37 65 3
37 4 4
2 36 4
65 58 4
1 38 3
8 63 1
91 89 2
76 15 2
27 46 1
36 93 1
95 28 4
39 51 4
33 19 4
60 62 3
92 89 1
20 63 3
39 5 2
72 62 3
71 63 2
31 90 1
66 0 1
0 44 2
67 8 1
14 47 4
73 7 4
79 9 3
87 95 2
88 87 1
39 79 2
58 7 2
63 75 4
81 12 2
65 39 3
67 44 1
56 45 3
79 97 3
73 79 2
18 59 1
49 41 3
96 13 1
71 55 1
55 61 3
12 17 3
91 77 3
53 69 4
13 91 4
29 95 1
39 68 1
77 32 2
30 47 4
97 55 4
35 8 2
78 50 3
98 2 2
51 95 1
58 36 2
72 99 2
5 54 1
16 1 4
75 62 4
98 82 2
37 34 4
93 65 1
30 77 1
69 59 3
10 98 4
86 34 2
15 36 4
13 2 2
95 98 3
18 54 1
21 1 1
84 71 3
27 97 1
4 81 1
78 14 3
66 35 3
60 94 4
90 6 1
15 85 1
4 7 3
31 82 2
95 47 2
10 77 4
17 84 4
22 41 2
62 96 2
48 51 2
60 35 4
5 23 1
94 75 3
70 20 2
4 29 1
65 23 2
97 22 1
40 27 2
24 72 4
74 8 1
67 72 2
73 62 4
97 35 4
18 15 1
18 43 1
19 56 1
31 23 4
86 20 3
83 53 3
40 56 4
81 20 2
52 39 4
32 33 4
56 32 2
35 30 3
64 42 1
26 34 3
2 82 3
16 47 1
10 0 1
34 54 1
8 32 1
47 36 4
46 82 4
66 5 1
22 83 3
96 88 4
1 35 1
93 31 2
57 77 1
97 53 1
34 77 4
24 39 2
70 90 1
92 0 2
32 21 1
99 69 4
56 33 1
76 9 3
29 55 4
35 0 3
23 28 4
23 20 3
73 50 3
88 13 3
57 82 1
38 23 1
32 43 1
35 52 2
40 28 1
28 6 2
26 56 4
50 55 3
37 25 3
44 97 4
62 93 1
5 7 1
82 33 3
49 55 3
62 0 4
68 20 2
89 10 3
99 38 1
17 71 4
76 63 4
30 0 1
46 5 2
45 10 1
56 89 3
60 65 1
28 92 3
62 4 1
8 22 3
13 18 4
99 49 1
45 36 3
74 68 3
38 56 3
71 51 1
0 17 3
43 86 3
83 63 1
17 91 2
6 19 2
30 5 1
10 47 2
93 67 2
29 49 1
26 63 2
93 98 2
51 16 2
32 59 2
41 33 2
98 64 2
74 71 4
91 0 4
70 53 4
63 1 4
25 44 1
77 13 3
34 71 4
51 50 4
56 9 2
89 13 3
99 61 3
57 81 3
73 20 4
87 61 3
68 51 1
44 77 1
40 88 1
30 18 4
62 31 3
73 65 4
59 1 3
78 93 2
28 20 4
93 37 4
8 60 4
78 53 4
73 56 4
4 14 1
60 91 3
85 65 1
76 49 4
29 58 2
60 59 1
74 4 3
79 27 4
71 97 2
28 16 1
37 95 3
84 87 1
78 84 2
91 86 4
81 13 4
49 56 4
40 71 2
84 86 3
12 8 4
99 26 2
42 20 1
11 18 3
75 73 3
11 26 4
97 38 1
56 42 3
72 61 3
11 14 4
32 52 2
19 49 1
70 25 3
41 1 3
34 74 1
98 12 1
74 59 1
41 91 2
0 29 2
83 80 1
46 58 1
84 63 4
40 29 1
48 52 3
80 90 4
94 87 1
10 50 1
79 7 2
51 91 1
27 12 2
72 32 2
15 80 2
69 6 1
42 52 3
75 25 3
72 90 1
83 97 2
0 33 1
47 29 3
85 50 3
53 96 2
32 94 4
24 79 2
47 33 1
25 41 1
30 54 2
11 57 4
84 34 4
16 35 4
3 52 3
3 45 1
0 2 4
55 63 2
99 15 2
46 29 1
10 14 3
13 78 2
51 5 3
77 14 3
28 71 2
68 44 4
67 4 1
16 9 4
28 54 3
31 28 3
95 50 3
90 68 2
76 16 2
47 59 3
25 61 4
97 24 1
63 78 2
79 43 4
82 44 3
48 58 3
39 97 4
92 43 3
49 42 4
98 0 2
54 89 3
47 80 2
36 13 3
3 24 1
22 40 3
71 2 3
54 52 3
75 14 2
93 88 4
27 5 4
55 28 2
43 41 1
4 84 4
89 88 3
77 43 1
0 34 2
26 18 1
59 61 3
61 73 2
34 39 1
49 60 2
54 22 4
91 67 1
94 73 1
11 48 4
21 26 3
66 97 4
84 30 2
8 89 2
26 37 3
75 30 4
10 19 3
32 53 2
63 49 2
63 64 3
62 44 4
88 41 2
88 0 3
49 39 2
62 69 2
63 13 1
0 46 1
99 76 1
82 16 2
59 29 1
86 72 2
18 6 2
32 37 4
1 0 4
98 7 2
72 26 2
0 63 4
71 80 4
48 68 2
84 20 3
92 60 1
19 39 4
31 8 2
27 89 3
56 94 1
65 18 4
99 52 3
74 47 3
63 30 4
40 79 4
92 23 2
24 22 2
39 84 1
75 71 4
95 81 4
31 41 3
85 20 3
28 39 1
43 63 2
92 56 1
31 76 2
46 47 2
15 79 2
69 95 3
44 17 3
34 1 1
46 45 4
9 7 4
35 22 2
27 32 4
71 78 4
35 82 4
10 40 4
50 14 4
89 28 3
27 37 3
91 69 2
8 50 2
4 28 3
79 74 4
37 17 1
76 75 1
5 15 2
78 54 3
86 40 1
49 74 3
41 28 3
87 56 4
47 89 2
21 46 4
79 20 2
57 96 4
52 43 4
66 36 2
12 52 4
66 75 2
86 45 2
36 11 2
80 35 1
51 94 2
77 5 3
92 74 1
14 34 2
18 8 2
75 52 3
97 93 3
15 64 2
40 2 2
13 70 3
48 63 2
90 48 4
79 60 2
21 73 2
93 74 3
59 80 1
33 69 4
51 36 1
94 67 4
28 18 4
88 32 3
64 59 3
91 20 2
49 71 1
21 61 3
34 50 3
19 93 1
15 66 4
48 10 1
8 72 3
83 4 2
42 88 4
85 53 1
92 55 3
89 74 1
32 90 4
60 66 2
50 21 4
41 58 3
42 92 4
39 4 4
67 81 2
33 57 4
64 67 4
46 37 4
74 87 2
73 15 1
69 84 4
15 65 3
54 0 1
77 94 3
34 72 1
82 70 3
5 0 2
95 38 2
62 49 2
25 38 1
8 47 1
38 27 3
99 86 3
79 10 4
99 87 1
3 13 1
43 37 1
57 97 3
43 82 3
59 65 2
24 54 2
34 70 3
82 81 4
83 47 4
52 62 1
75 3 1
68 62 1
17 41 2
91 33 2
71 54 4
99 46 4
41 98 2
26 24 3
89 11 4
35 88 3
29 39 2
84 31 3
42 16 1
33 99 4
31 63 1
55 27 1
5 74 3
58 77 1
50 59 3
46 75 4
96 67 3
55 51 1
23 89 1
80 81 4
3 37 1
48 33 4
84 66 2
59 48 1
13 19 1
30 66 2
72 43 4
45 89 1
56 99 1
78 29 1
79 17 1
51 18 2
62 79 2
41 52 1
56 41 2
54 33 1
77 6 1
53 12 3
52 28 3
72 73 3
82 88 2
96 54 1
57 12 3
64 7 2
4 42 3
53 16 2
5 89 4
70 86 4
92 71 4
66 57 3
4 38 4
73 93 4
12 85 4
85 73 1
28 5 1
26 12 1
37 98 3
52 95 2
8 93 3
30 23 4
50 17 1
81 18 4
9 4 1
80 31 1
80 88 2
86 81 1
97 30 2
79 58 1
56 21 2
48 6 3
68 14 1
79 84 1
44 20 1
19 11 4
50 2 4
68 87 2
32 7 3
57 28 2
65 67 2
85 70 2
35 46 3
22 70 2
6 80 3
51 67 4
37 9 2
5 79 1
7 35 2
97 89 3
49 58 2
91 12 3
78 37 4
20 80 2
57 19 3
29 20 4
6 61 2
85 11 4
13 97 3
19 79 4
3 8 4
76 14 3
44 2 1
19 16 3
68 93 2
57 27 2
15 44 1
80 40 1
9 91 3
75 58 1
76 21 4
19 85 3
86 39 1
36 88 1
58 64 3
55 2 2
81 63 4
54 9 3
94 24 3
19 81 2
69 14 3
91 87 4
89 37 1
89 49 4
24 30 3
56 44 4
45 75 1
98 26 4
15 11 3
38 7 1
31 20 3
60 63 3
48 44 2
98 90 4
27 50 1
22 53 3
14 61 4
89 48 1
83 68 2
46 51 2
39 16 2
4 85 3
4 41 3
82 67 1
95 45 2
49 64 3
70 61 1
98 14 1
93 27 3
58 35 1
57 86 4
5 41 2
24 78 3
24 58 1
60 5 2
66 31 2
74 66 3
92 34 4
87 81 3
76 40 3
15 60 1
45 87 1
48 34 1
65 66 2
75 17 1
11 12 2
98 96 3
58 84 2
68 56 3
94 76 2
43 19 4
3 36 3
60 43 3
53 82 2
87 34 2
27 56 3
78 77 3
12 94 3
6 10 3
65 5 2
57 80 4
8 26 2
98 71 1
66 22 2
51 58 1
23 82 4
57 26 3
9 61 4
14 87 4
48 78 2
48 37 3
67 85 1
26 29 3
51 30 1
70 84 3
15 59 4
88 70 4
7 43 3
69 0 3
19 25 4
29 94 2
57 61 3
97 42 2
55 76 1
75 11 4
85 34 2
58 96 1
14 25 4
28 79 3
21 22 4
29 13 1
51 93 4
26 83 2
27 67 4
99 13 3
87 55 2
28 78 3
25 36 4
12 37 3
61 83 4
63 70 2
77 23 2
79 52 4
68 33 4
2 16 3
15 22 1
98 61 4
51 41 1
28 93 1
95 8 2
82 27 2
89 79 2
30 15 1
2 37 4
10 73 2
20 36 4
3 21 3
85 72 1
45 50 4
21 6 1
53 92 1
72 53 4
48 18 3
21 87 2
85 63 2
9 27 3
87 48 4
92 13 3
10 33 1
47 45 4
78 20 2
99 59 3
59 35 1
68 89 4
54 58 1
66 21 2
4 96 1
66 49 2
82 14 2
99 60 1
52 22 3
43 39 1
52 11 4
37 49 1
55 60 4
99 1 2
14 66 2
46 60 2
73 89 4
18 72 3
44 76 3
13 68 1
0 15 2
83 10 3
92 18 3
83 0 2
66 4 4
5 16 3
44 8 2
44 78 4
80 50 4
32 47 4
9 83 2
50 22 4
54 51 1
1 32 1
90 89 2
24 41 4
77 4 2
71 65 4
60 58 4
90 37 4
55 75 2
39 55 4
56 5 4
91 15 1
80 66 3
77 24 4
32 46 2
62 74 2
23 87 1
75 54 3
83 30 2
92 96 4
22 77 4
96 71 1
14 80 3
79 32 4
86 10 1
30 60 1
31 13 3
46 74 3
20 77 1
38 69 4
56 14 1
74 7 1
11 45 4
13 57 1
86 32 4
62 20 2
58 78 2
38 63 2
78 94 3
62 55 3
13 83 1
38 65 3
41 20 4
58 91 3
39 98 3
1 51 4
46 85 4
13 16 1
59 90 3
2 32 3
91 59 3
69 72 1
32 3 4
60 47 1
76 11 4
96 83 1
1 45 2
42 66 3
74 26 2
81 53 1
94 84 3
95 35 1
38 2 1
4 40 1
79 33 3
42 46 1
94 54 3
78 15 1
42 28 1
9 98 1
19 37 4
75 91 2
98 25 2
29 37 1
41 80 4
53 56 4
80 21 1
26 67 2
33 85 1
46 93 4
90 14 4
24 12 1
59 75 2
74 78 2
73 98 1
52 0 1
52 23 3
9 47 3
28 48 3
29 72 3
95 54 1
22 95 4
11 44 4
76 98 4
25 9 4
39 67 1
27 96 1
72 20 1
69 29 2
89 70 1
72 45 1
74 6 2
77 56 1
77 72 3
80 25 4
44 40 3
16 89 4
36 0 4
88 76 3
85 44 1
46 69 3
10 34 4
39 94 4
61 44 3
2 99 2
80 51 3
12 49 4
34 33 3
49 88 3
9 11 2
94 93 2
83 27 4
23 12 1
34 62 1
20 16 3
36 12 2
15 96 2
61 4 1
65 88 4
76 77 1
26 61 2
86 66 1
16 27 4
20 47 3
15 4 3
33 31 4
24 20 3
7 13 4
3 80 1
27 0 4
95 96 3
33 39 1
31 25 4
23 58 3
65 8 2
91 73 1
50 4 1
34 23 4
90 1 3
33 13 2
42 65 3
18 69 1
70 58 4
11 21 1
88 98 1
70 9 2
25 43 1
21 39 1
34 83 2
69 20 1
39 75 3
22 2 4
42 6 3
50 54 4
1 64 3
21 79 2
80 4 3
83 76 4
32 78 4
64 52 2
67 62 2
9 20 4
81 29 3
71 35 4
30 68 1
51 53 3
76 41 2
76 47 4
52 49 3
32 84 1
30 13 4
40 38 2
78 22 2
79 25 4
34 17 1
42 95 2
14 73 4
21 59 4
98 27 2
32 40 3
82 74 4
37 71 3
22 32 3
26 14 3
78 87 2
71 72 4
4 97 1
55 95 1
13 80 4
71 62 2
42 59 2
74 81 2
15 48 4
38 48 3
87 49 4
31 7 3
76 5 2
68 63 4
32 15 4
21 9 4
95 67 4
16 40 4
53 10 4
6 44 1
43 21 3
52 77 1
21 49 3
46 78 3
21 37 4
63 23 2
21 20 3
84 0 1
94 92 1
0 23 4
2 88 2
62 50 1
94 11 2
2 57 1
18 50 4
96 38 3
13 9 3
73 4 3
55 85 3
74 54 4
54 91 3
92 44 2
16 41 3
11 5 4
2 75 1
78 85 3
83 12 4
40 99 2
62 87 1
56 58 2
40 33 4
80 65 3
83 71 4
77 2 1
38 53 1
92 10 1
87 35 4
55 48 4
0 65 3
43 54 1
36 44 4
17 85 1
42 70 2
6 53 3
88 6 4
17 8 1
68 79 1
68 64 2
64 38 3
63 45 1
48 79 4
63 58 1
43 28 1
10 70 4
86 52 2
2 4 3
13 93 4
87 28 3
64 30 4
53 36 2
15 77 4
8 54 1
90 12 1
72 28 3
11 31 1
74 14 2
83 60 4
2 97 2
99 88 4
2 12 4
20 14 1
52 58 2
76 30 4
38 9 4
65 69 2
4 27 1
62 39 1
45 49 2
55 69 3
46 13 2
46 63 2
53 57 3
42 24 1
25 63 2
8 53 2
26 71 1
16 60 1
22 73 2
82 51 3
10 37 2
23 83 2
48 9 3
97 50 2
61 43 3
9 23 3
97 14 3
32 10 3
28 70 3
52 45 4
67 54 3
2 64 3
77 41 3
34 4 1
10 25 3
18 97 2
60 52 3
36 48 4
26 51 4
43 1 3
51 72 2
23 76 4
1 12 1
46 33 4
55 37 4
43 67 1
23 47 2
71 73 2
4 35 3
84 68 2
95 66 3
28 1 2
16 46 1
91 71 1
7 65 1
88 73 3
6 8 4
45 94 4
57 42 1
17 1 3
26 65 4
60 44 3
76 95 4
15 54 4
46 80 1
1 11 1
40 43 1
23 95 3
1 24 1
11 61 2
5 50 2
12 66 3
64 99 4
11 70 3
25 11 2
32 89 4
27 33 4
4 10 2
68 12 1
19 88 1
63 91 2
72 11 4
99 34 3
38 75 3
9 55 2
80 16 1
49 75 2
33 51 1
11 32 4
66 13 3
20 99 2
42 54 3
28 12 2
44 19 2
84 51 2
39 60 3
77 83 4
77 49 2
14 23 1
39 72 4
62 42 3
75 77 1
2 79 2
91 57 3
27 45 4
10 74 1
33 18 3
80 18 1
15 13 2
52 81 4
16 37 3
38 21 1
89 50 1
27 6 2
26 89 1
51 56 3
13 49 3
9 51 4
85 97 1
51 25 3
72 64 4
55 93 3
23 1 2
33 95 1
6 94 1
82 3 2
17 25 2
54 56 2
44 80 2
90 92 4
87 11 4
26 30 4
91 8 2
57 10 4
25 15 2
4 16 4
72 87 3
14 54 2
62 13 1
17 14 1
23 32 2
77 35 1
23 19 3
84 3 4
9 87 3
81 33 4
75 24 2
48 66 3
92 24 4
44 26 2
25 77 4
18 4 1
47 42 4
91 30 1
42 40 1
76 46 1
82 0 1
21 65 1
76 59 3
69 24 2
1 98 3
93 7 2
14 27 1
80 34 4
29 83 1
57 63 3
90 81 3
36 26 3
81 44 3
65 44 3
71 99 1
57 18 1
19 26 3
54 31 3
59 19 1
58 57 1
1 14 1
8 14 2
93 86 3
26 41 1
13 94 1
77 54 3
52 1 3
45 15 2
27 3 3
80 92 4
2 24 2
82 52 2
71 16 2
57 89 4
37 68 1
28 94 4
85 62 4
53 54 4
86 13 1
48 49 1
15 97 1
82 25 3
8 75 4
95 18 2
13 50 2
31 79 3
71 39 2
87 32 2
60 82 2
25 78 2
29 8 2
3 97 4
70 16 2
26 25 4
67 41 3
87 42 1
78 5 2
29 7 2
72 0 2
77 85 3
9 8 1
60 1 2
81 89 1
24 47 3
58 53 1
64 61 4
12 14 4
56 16 2
41 95 4
99 85 2
90 36 2
63 42 1
17 69 2
86 49 1
64 56 2
24 50 2
57 64 2
26 48 3
27 88 2
40 13 3
64 26 3
91 3 3
32 38 1
67 78 4
77 80 1
51 85 1
73 13 2
95 15 1
9 99 1
67 12 3
93 5 4
59 8 3
45 71 4
31 29 4
73 96 1
4 54 1
4 87 1
24 76 1
57 6 4
81 21 3
81 66 3
90 23 1
73 5 3
61 71 2
85 30 2
38 79 1
88 92 2
40 64 1
41 15 3
40 17 1
96 90 3
94 88 1
28 15 3
99 89 2
17 70 4
32 70 2
71 18 1
32 80 3
69 93 3
93 11 2
94 3 3
76 74 2
47 66 1
46 91 2
4 44 3
66 44 4
11 38 2
69 23 1
24 23 2
87 1 1
62 83 4
39 13 2
68 76 1
0 24 4
78 88 4
67 30 2
6 47 1
84 45 3
43 98 3
63 36 4
5 80 2
0 74 4
26 3 3
40 98 3
70 95 3
0 49 4
2 30 1
52 6 1
56 55 4
87 71 1
18 89 2
42 2 3
70 78 2
83 64 4
17 9 2
39 31 1
3 7 4
91 64 3
51 98 1
97 90 3
35 69 3
19 7 3
22 69 4
82 68 3
94 64 2
5 49 3
