4950 100
41 96 3
10 9 1
54 20 3
47 60 4
7 55 4
4 72 4
35 94 2
85 41 2
96 59 2
96 63 4
18 57 4
34 14 1
96 14 3
50 68 1
5 61 4
92 89 4
75 31 2
83 33 3
54 95 4
41 67 2
43 11 3
11 18 1
11 46 2
3 73 1
79 42 2
93 46 2
67 97 2
0 91 1
42 73 4
57 43 1
32 60 3
4 63 2
67 63 4
27 46 2
8 74 1
5 52 3
69 76 3
38 40 2
18 55 4
20 87 3
60 30 2
55 85 2
45 87 3
2 18 1
71 67 4
51 87 4
91 97 4
12 41 3
93 3 1
35 75 3
70 81 3
76 98 2
22 72 3
58 36 2
86 84 1
81 85 2
95 32 4
78 54 4
6 82 1
16 5 1
52 87 2
52 59 3
36 71 1
14 79 3
70 58 1
99 79 2
79 97 3
9 5 1
76 65 4
79 77 2
96 30 3
85 87 1
23 13 2
55 58 2
41 28 4
59 89 1
44 99 3
20 34 4
56 55 1
26 40 1
4 33 3
57 16 4
6 94 1
21 3 1
39 74 3
57 23 2
46 7 3
53 84 3
11 91 1
19 94 3
47 24 2
47 12 4
40 18 4
97 70 2
83 15 3
41 30 3
3 68 3
28 67 2
59 75 1
85 94 3
86 41 2
52 92 2
69 91 3
13 96 3
15 52 4
26 70 3
93 27 4
7 15 4
90 87 1
88 13 3
66 95 4
26 91 3
18 75 4
40 70 1
91 39 1
22 67 2
72 45 4
43 97 2
53 24 1
72 98 4
71 85 3
83 20 2
23 33 2
47 33 3
97 2 4
82 92 4
88 99 2
38 69 4
39 62 1
79 37 1
27 40 1
45 62 1
80 46 1
34 32 1
32 76 1
39 53 4
24 39 2
40 53 3
22 69 4
76 89 4
48 1 1
58 30 3
97 51 1
10 66 3
76 1 3
43 67 4
48 75 1
44 66 2
2 48 1
64 69 3
77 55 2
22 37 2
33 32 2
96 16 1
21 13 1
85 57 2
72 52 2
23 7 4
70 55 1
74 55 2
46 84 2
33 84 2
25 67 4
55 8 4
46 77 3
27 28 3
95 69 1
94 59 4
55 20 1
26 67 1
1 51 2
83 10 2
76 17 3
6 11 3
44 16 1
39 80 2
85 18 3
85 10 2
39 65 4
45 43 1
84 61 1
46 40 3
53 60 1
81 47 2
36 66 2
19 48 4
48 34 4
60 75 4
16 1 4
24 7 4
15 69 2
77 42 3
55 54 1
32 46 1
16 71 4
87 83 2
12 39 4
92 28 1
18 76 1
74 57 3
73 22 4
41 53 2
42 49 2
21 34 1
94 95 4
92 6 1
55 37 2
85 2 4
51 16 2
14 3 1
63 89 4
12 34 3
70 51 4
15 22 4
39 79 1
5 46 4
75 14 4
82 14 4
83 50 3
0 15 1
59 28 3
20 89 1
62 14 4
89 13 4
58 16 3
48 20 2
4 91 1
5 36 3
41 20 1
89 50 3
65 0 4
80 1 3
48 64 3
59 85 2
30 4 1
28 88 2
75 69 1
49 85 4
98 56 3
13 87 2
17 95 1
30 50 3
32 59 2
6 62 3
21 77 1
87 46 1
5 44 4
27 72 3
2 35 1
63 59 3
15 21 1
24 90 3
18 27 1
43 17 4
52 20 2
87 67 3
45 58 1
23 40 1
6 29 1
56 35 1
39 8 4
80 0 1
87 6 4
5 73 4
4 95 1
5 43 1
94 62 3
66 3 4
12 44 3
59 31 4
90 62 1
14 77 1
36 47 4
2 52 3
72 46 1
78 74 1
22 97 1
23 60 1
51 30 2
94 9 2
25 91 2
68 69 3
41 48 1
35 11 4
80 52 1
40 19 4
1 29 1
9 39 1
83 7 4
84 67 4
55 32 2
43 7 3
97 45 2
72 7 2
93 31 2
15 13 1
14 15 2
16 63 2
28 79 2
40 81 1
10 24 3
54 8 4
69 49 4
34 18 4
59 48 2
87 56 2
91 44 2
13 31 3
60 54 3
23 39 1
41 58 1
12 26 2
51 19 4
25 95 1
85 36 3
60 24 3
11 12 1
69 72 4
77 80 3
66 42 1
51 15 3
55 94 4
44 52 1
33 78 2
84 69 3
94 39 4
17 12 4
58 13 4
58 10 1
64 23 2
34 8 2
63 13 4
20 66 2
19 44 3
91 58 4
70 96 3
15 56 4
41 70 1
59 45 1
41 24 4
48 74 2
38 77 4
87 89 4
66 80 3
11 3 3
53 74 1
74 50 1
89 24 3
91 37 1
69 74 1
11 87 1
7 37 1
34 40 4
73 57 2
89 55 1
95 55 4
57 42 4
24 88 2
38 60 1
96 45 2
92 40 2
92 17 1
93 39 3
14 92 3
58 0 4
89 79 4
70 3 2
76 79 3
10 8 1
90 0 3
2 98 4
4 2 1
71 20 4
34 52 4
30 74 3
39 30 2
42 23 2
30 31 2
28 61 2
33 79 2
57 79 2
67 96 4
20 80 4
32 80 2
76 82 3
26 44 2
12 62 4
34 80 1
96 42 1
9 28 3
53 87 3
36 20 4
35 97 4
6 72 2
30 7 1
12 7 2
62 56 3
21 86 2
5 7 1
90 36 3
67 37 3
1 8 3
93 65 1
83 58 2
33 30 1
66 35 2
9 6 2
8 21 2
31 53 4
40 56 2
0 50 4
7 19 2
63 40 2
27 8 2
21 36 1
7 70 4
85 77 1
9 44 3
85 17 3
60 12 1
94 16 2
47 67 1
73 90 2
40 51 1
21 17 3
61 98 2
97 37 1
89 97 4
50 2 4
42 35 1
2 10 4
59 78 4
97 90 3
6 56 2
24 25 2
92 59 2
49 91 3
59 40 3
22 46 3
72 42 1
99 50 2
88 72 2
88 32 3
99 74 4
35 18 3
7 18 2
25 22 3
46 42 3
53 83 1
73 43 3
13 53 2
65 81 3
13 70 4
28 11 1
83 68 1
69 20 4
62 53 4
33 66 3
84 23 3
3 22 3
72 48 3
97 66 4
1 73 1
31 57 2
44 13 1
98 67 2
52 76 3
89 69 4
67 35 4
71 91 1
32 0 3
18 42 2
90 42 4
16 4 4
23 1 3
84 72 4
8 70 3
63 70 3
63 29 4
11 88 3
17 22 2
14 10 4
37 34 3
32 30 4
35 44 2
71 12 3
54 17 1
7 48 4
99 87 3
93 98 3
41 14 2
72 41 3
30 56 1
84 38 3
76 74 3
27 42 1
66 58 4
60 18 2
80 76 3
94 31 2
86 24 4
2 46 2
37 6 4
42 43 2
62 96 3
88 3 3
8 93 1
87 15 2
71 49 2
70 86 4
63 41 1
99 11 3
76 94 4
88 38 2
65 21 3
83 46 4
59 57 1
48 32 1
27 47 1
17 0 4
1 19 2
64 31 4
66 69 1
72 85 4
57 94 4
89 40 3
37 83 2
40 86 4
16 92 3
12 58 2
60 7 1
84 36 1
24 64 1
28 53 4
7 67 3
28 46 3
25 4 3
61 94 1
82 36 1
9 72 4
13 64 1
93 92 4
19 49 3
66 77 3
93 81 4
43 4 2
42 93 4
12 37 4
15 63 3
48 5 4
2 42 1
27 51 1
8 19 4
89 8 4
50 32 3
34 68 4
8 69 2
28 34 3
71 75 3
41 9 2
55 15 2
89 73 3
87 48 3
50 98 3
16 86 3
10 44 2
2 88 3
53 77 1
43 22 2
30 49 1
21 50 3
65 8 1
64 52 3
96 64 4
28 24 1
10 70 3
55 12 3
13 1 4
30 2 2
38 43 3
48 9 4
33 18 4
65 95 2
28 49 3
96 58 4
43 64 2
75 13 4
92 9 3
61 76 3
84 50 1
96 51 4
24 98 3
76 43 2
60 21 4
19 3 2
68 97 4
64 19 3
37 93 3
60 6 4
69 2 1
19 85 2
66 76 3
17 69 1
39 6 2
59 2 4
97 65 3
98 11 4
26 50 3
89 49 3
54 72 1
37 25 3
47 88 3
27 88 1
56 99 2
86 2 2
82 85 1
21 42 1
18 5 4
72 38 3
45 21 3
89 18 3
54 56 4
19 79 2
70 95 4
45 64 1
3 50 1
56 26 3
99 19 2
26 98 3
12 49 2
48 71 2
56 46 1
25 83 1
36 78 3
56 13 2
12 90 3
78 81 4
73 54 1
85 68 1
51 38 4
33 34 4
5 54 1
83 61 3
3 15 1
89 47 4
54 63 1
15 42 3
76 90 2
90 41 1
32 63 2
1 27 2
27 13 2
90 47 2
57 25 1
86 55 1
48 85 1
74 11 4
82 78 1
90 10 2
75 53 2
63 45 2
0 81 4
51 26 4
59 0 4
75 82 1
69 14 2
95 44 4
82 38 3
12 56 2
96 65 3
51 78 2
16 19 2
97 80 4
91 90 4
63 35 3
73 80 2
82 53 2
43 72 3
46 26 3
66 59 3
66 45 2
82 44 4
34 41 4
13 99 1
7 71 3
43 49 1
43 47 2
30 85 4
37 44 1
81 88 2
32 62 4
77 45 2
22 70 4
85 88 3
9 54 2
15 29 1
40 31 1
80 99 3
61 53 4
38 15 1
10 45 3
63 20 4
26 37 2
15 1 2
58 69 4
30 29 4
22 11 2
71 95 1
73 82 3
43 89 4
81 72 4
99 0 4
67 86 3
26 71 1
4 98 2
86 85 4
75 21 4
15 34 3
56 51 1
77 51 1
26 18 3
41 44 3
11 97 4
53 66 1
10 50 2
98 16 4
9 15 4
49 26 1
82 11 4
11 89 3
23 35 1
30 15 2
39 85 4
55 24 3
7 89 3
82 58 1
28 97 4
43 31 3
11 68 1
8 99 1
99 14 2
76 10 1
22 78 4
29 26 3
16 22 2
28 14 3
38 83 2
65 43 1
36 88 3
32 15 2
99 18 3
91 35 4
1 37 4
10 21 4
97 0 3
36 51 3
90 28 2
1 45 4
1 85 4
8 28 4
95 30 1
5 49 3
84 82 2
33 1 1
32 96 1
43 55 3
16 55 1
48 63 3
35 62 4
23 0 1
75 66 4
22 8 2
42 91 3
50 78 1
24 3 4
4 73 4
96 17 4
30 38 4
91 24 2
65 45 4
45 47 1
52 4 4
84 40 1
40 22 4
83 80 3
23 86 1
77 92 4
24 84 3
20 43 4
9 67 2
96 12 1
68 33 3
29 87 1
49 45 3
47 50 1
8 0 3
86 54 1
92 55 4
43 33 3
97 86 2
45 90 4
66 7 1
83 8 1
72 97 4
17 56 3
33 70 3
6 54 2
2 92 1
38 23 4
88 87 3
91 87 2
46 49 4
57 8 2
24 12 1
16 53 4
20 79 4
48 53 2
38 79 2
18 44 4
1 26 2
76 27 1
83 75 1
24 30 4
69 82 1
76 36 2
7 20 3
34 95 4
87 78 3
67 82 1
69 33 3
46 51 3
73 45 2
9 26 1
52 25 2
81 84 4
14 40 1
5 56 4
17 72 3
79 36 2
6 78 4
30 84 1
91 88 3
78 71 1
99 92 3
43 6 4
68 45 3
4 12 1
85 15 2
44 64 4
22 87 4
26 65 1
57 47 2
46 58 1
53 78 4
58 95 1
64 54 3
15 27 1
36 62 1
29 88 4
88 61 1
78 99 3
33 28 3
92 39 4
57 54 2
4 78 4
20 5 3
64 55 4
26 20 3
15 19 2
74 65 1
89 10 3
46 99 4
66 72 2
85 56 4
22 80 2
65 9 3
7 73 3
17 82 3
16 0 4
7 27 3
3 82 2
97 10 1
48 56 1
34 44 3
35 17 2
72 68 4
62 38 1
20 14 3
78 57 2
70 18 2
40 3 3
82 7 1
66 27 2
24 46 4
60 44 2
77 93 3
80 17 1
97 52 3
3 26 4
68 2 1
49 63 2
57 86 2
98 88 3
64 50 3
69 10 1
52 83 3
5 71 1
95 64 3
25 87 1
13 30 1
41 23 3
61 35 2
26 55 2
46 0 2
22 49 1
17 53 3
16 56 2
81 3 3
81 14 1
1 82 2
28 76 3
73 37 2
2 91 3
71 55 3
37 3 2
98 97 2
52 24 2
36 30 4
53 49 1
68 76 2
91 57 1
10 48 4
15 5 1
46 33 1
23 12 1
51 64 2
83 17 4
2 75 1
5 63 4
10 63 3
40 94 1
76 96 4
14 51 1
60 85 4
94 8 4
16 48 3
81 86 4
80 11 3
83 70 1
57 32 2
0 14 1
99 21 1
75 84 1
23 15 2
60 26 1
24 2 2
54 14 1
40 78 2
79 43 1
6 55 4
27 35 3
48 66 1
22 45 2
81 98 3
43 98 1
45 60 2
29 35 1
78 10 1
19 47 2
33 29 1
25 46 2
50 69 2
67 23 2
79 7 4
92 98 1
48 61 2
61 42 1
72 92 3
35 87 3
55 79 3
79 8 4
68 86 2
61 33 1
31 98 3
68 95 4
96 6 2
91 92 2
75 11 3
2 23 3
77 23 4
83 79 1
91 70 4
96 69 1
55 14 3
59 34 2
58 35 2
85 65 1
2 61 2
48 93 4
16 73 2
78 19 3
45 35 2
13 24 4
59 64 4
19 69 2
67 38 3
65 36 3
24 49 3
89 98 1
83 94 2
91 1 4
97 34 4
0 36 3
66 56 4
95 51 4
83 67 2
20 98 1
89 68 3
85 90 4
52 26 4
58 99 1
22 14 1
30 59 4
53 97 4
3 45 2
44 56 1
37 76 4
51 22 4
80 64 2
28 21 1
6 22 3
55 35 2
68 78 2
62 0 3
71 90 4
33 35 4
63 91 3
69 6 2
78 29 1
18 36 3
16 75 1
14 25 4
85 29 1
82 25 4
68 1 4
34 98 4
94 63 3
71 72 1
17 23 3
71 42 4
40 49 2
60 99 2
32 72 4
56 67 2
3 90 4
67 48 2
50 45 1
2 72 1
39 86 4
49 7 3
43 77 4
71 79 2
50 95 3
1 47 2
31 24 3
13 76 1
97 71 3
69 88 2
16 62 1
15 66 4
33 22 3
2 90 4
11 0 2
17 75 4
95 9 4
42 33 4
32 26 1
29 25 4
46 64 3
46 21 4
12 74 1
91 48 3
78 15 2
76 75 1
48 77 1
32 52 2
64 61 2
46 47 1
68 29 1
65 28 2
65 88 1
71 63 4
48 39 1
36 32 1
12 46 1
81 49 3
51 4 1
23 24 3
26 19 1
88 49 4
2 53 1
46 18 4
60 92 3
52 36 3
57 53 4
69 51 4
13 9 4
29 49 4
21 55 2
44 78 3
30 66 2
8 84 4
50 71 1
41 80 4
32 94 1
49 35 3
47 82 3
37 11 4
31 21 1
35 48 1
12 50 3
12 3 1
30 73 4
47 41 2
49 38 4
91 73 2
79 1 2
48 15 2
57 38 3
97 78 1
65 79 3
75 63 1
54 40 3
99 2 1
13 43 2
51 32 1
32 58 4
66 55 1
83 3 2
14 48 4
81 2 2
32 68 1
81 19 3
20 51 3
73 60 1
9 49 2
43 12 2
23 21 1
60 83 3
45 55 2
91 72 2
88 23 4
59 29 4
6 70 2
5 3 1
64 26 3
53 5 2
85 35 3
9 40 1
66 41 4
89 62 4
87 60 2
97 63 3
96 35 4
15 68 3
77 94 1
94 2 3
6 32 1
96 9 3
16 29 2
98 75 2
23 71 2
8 88 1
22 86 2
39 2 2
98 25 2
47 25 2
47 23 4
22 52 3
63 28 3
55 80 1
10 59 1
29 51 2
65 75 4
89 45 3
28 78 3
66 68 3
46 37 3
4 68 2
96 61 3
8 43 2
41 18 1
19 12 1
70 94 2
36 61 2
87 59 1
43 44 4
0 73 2
36 7 4
46 59 4
33 26 3
73 76 4
29 12 4
92 90 2
2 79 4
66 4 2
20 18 2
11 86 3
43 81 1
60 42 3
10 18 2
90 84 1
3 0 2
79 84 4
42 85 4
43 59 2
52 91 1
32 10 3
21 19 1
19 29 2
51 47 1
68 81 2
6 53 1
41 7 3
8 90 2
64 99 2
10 4 3
18 21 3
59 42 3
11 31 1
73 46 3
1 49 1
82 20 3
8 68 2
59 58 4
2 19 3
70 99 1
20 29 4
76 26 4
37 35 4
97 42 1
27 4 1
40 79 1
22 30 1
40 69 4
82 98 3
91 98 2
42 7 1
73 11 3
66 5 4
72 82 1
25 92 1
52 17 3
56 73 3
41 1 1
28 74 3
93 58 1
31 45 4
36 37 4
24 20 1
95 79 1
70 15 3
51 45 3
26 53 3
8 18 1
57 58 3
23 74 4
65 5 2
56 93 1
23 98 3
58 40 2
94 26 4
46 62 2
71 45 3
47 8 2
78 84 4
82 13 1
42 80 2
85 53 1
39 42 2
75 26 1
74 68 2
39 64 1
0 34 2
27 52 4
32 38 2
78 49 4
4 58 1
31 19 1
4 70 2
11 53 1
47 34 2
56 28 3
5 39 3
80 51 1
42 36 3
38 99 3
49 98 1
95 56 2
21 79 2
27 84 2
49 33 4
91 12 1
79 54 2
78 98 2
33 85 1
58 53 2
35 60 4
19 38 2
54 59 4
14 49 3
9 47 2
8 66 2
64 6 2
6 68 2
23 52 2
83 12 1
97 19 2
48 21 4
39 15 1
92 79 4
2 80 4
96 87 1
59 16 1
90 68 4
62 34 3
36 69 1
85 5 2
90 99 1
73 65 3
76 70 4
70 88 3
98 12 3
16 41 4
24 71 3
99 61 4
65 50 3
38 92 1
24 72 3
30 9 1
35 30 3
0 19 4
34 3 3
61 91 4
0 18 1
93 72 1
78 45 4
40 35 1
11 13 4
63 92 3
86 47 2
82 89 4
77 1 3
1 7 4
75 57 4
61 86 2
42 98 4
79 31 2
19 14 4
32 41 1
55 38 1
36 86 1
20 46 1
87 37 2
83 54 2
35 4 2
21 51 2
73 66 4
86 63 2
92 3 3
50 93 2
52 90 3
65 90 2
84 26 1
90 89 4
32 37 2
42 55 1
53 81 3
8 51 4
69 81 3
28 4 1
27 70 3
91 67 2
45 42 3
68 82 1
41 93 2
27 91 2
87 74 1
34 85 2
84 6 2
31 61 1
0 71 3
0 1 1
24 66 2
40 99 2
94 20 2
95 75 1
30 40 4
37 53 2
19 76 2
80 57 1
83 16 2
4 60 1
73 21 1
1 64 2
99 66 3
66 50 3
69 18 3
78 21 1
29 56 2
64 53 4
78 12 4
82 46 4
72 13 4
20 74 3
88 1 1
63 47 3
17 64 2
93 22 3
21 49 3
32 71 1
56 68 1
12 53 4
22 21 3
49 80 3
43 86 4
68 26 1
20 39 2
72 78 2
97 99 3
5 21 2
39 67 4
44 48 4
26 10 1
81 10 3
8 96 4
35 50 3
25 12 4
96 93 3
77 59 1
31 41 2
13 78 4
65 61 2
92 57 2
33 92 4
6 63 4
67 79 4
36 39 3
25 64 1
43 25 4
6 41 2
50 55 4
53 54 2
50 49 2
15 72 4
81 12 1
13 5 2
16 3 4
91 29 1
85 93 2
67 15 1
92 71 3
39 81 2
53 22 4
82 15 4
38 17 2
42 0 4
88 84 1
57 67 4
36 43 4
36 9 2
95 57 4
76 12 4
59 23 3
32 90 4
29 2 4
58 25 3
44 75 3
27 75 3
41 68 4
67 21 3
99 12 1
80 60 2
72 12 3
72 83 4
16 66 4
78 39 2
75 67 2
98 33 2
46 50 3
95 76 4
20 13 2
79 90 3
6 35 2
73 29 1
78 93 1
84 0 1
97 59 1
3 69 2
1 36 2
21 11 4
91 28 2
61 89 4
8 26 3
90 49 1
59 67 1
41 76 1
82 64 1
59 80 2
97 74 4
54 30 4
73 28 1
84 62 4
76 33 3
6 27 1
3 8 1
50 8 2
67 10 2
64 84 2
95 16 1
27 23 4
24 82 3
39 66 3
64 18 1
82 22 1
7 58 2
99 4 2
43 37 2
18 53 2
38 13 1
28 66 3
66 92 2
70 82 1
14 70 1
69 32 3
90 93 1
40 62 2
31 39 3
26 59 4
96 85 2
2 45 2
65 42 4
55 1 4
69 31 3
74 3 3
64 67 2
45 86 1
10 16 1
13 19 1
24 9 2
4 38 4
28 31 1
27 96 4
91 9 4
95 21 2
95 73 2
30 76 2
73 81 2
65 15 1
28 16 1
34 53 1
42 64 2
98 69 3
98 58 4
5 90 2
89 75 3
80 92 4
18 59 4
29 4 3
32 1 3
27 34 3
49 37 4
3 95 2
49 51 3
80 23 2
37 28 2
13 10 1
87 82 2
41 17 2
80 30 4
49 54 3
28 3 3
97 17 1
98 62 3
46 78 1
77 50 1
46 38 3
77 6 1
23 30 4
88 77 3
60 36 2
85 9 4
27 85 3
16 23 4
5 95 3
32 21 2
67 77 4
27 59 4
26 30 4
70 80 3
38 85 1
56 21 4
92 21 4
31 78 4
80 79 3
19 67 2
20 70 1
46 94 1
75 7 1
91 18 3
21 12 1
4 39 2
30 63 3
6 17 2
89 41 4
23 61 3
78 92 3
88 90 4
63 38 2
41 71 2
67 20 2
82 97 3
36 16 1
87 57 2
87 14 2
97 76 4
15 45 2
5 47 1
15 89 4
70 69 1
50 11 1
23 20 4
94 12 1
34 26 1
47 78 2
79 29 2
36 29 3
39 11 3
72 58 1
21 91 1
69 39 1
82 56 1
0 29 1
86 83 4
51 23 3
8 67 1
0 95 1
1 11 2
41 21 4
52 81 1
87 32 1
54 65 3
31 25 2
54 66 4
85 64 1
89 38 1
11 5 2
50 5 4
53 0 2
37 5 4
64 12 3
41 92 3
80 91 3
84 59 2
10 95 1
83 47 2
2 95 1
70 79 2
92 53 2
55 4 1
84 1 1
41 25 3
51 33 4
48 18 3
33 16 3
89 0 3
87 64 1
10 62 4
52 42 1
18 25 1
50 94 2
75 0 3
28 0 1
73 88 1
64 4 3
44 21 4
51 81 1
0 35 2
93 34 4
96 79 1
86 48 1
39 73 4
63 0 3
46 97 3
55 40 1
93 6 2
88 12 4
66 78 1
9 23 2
58 77 2
0 24 4
11 94 3
0 69 2
96 57 4
20 28 1
97 73 2
11 63 3
0 94 3
21 64 4
43 93 1
12 66 2
46 67 1
68 27 4
28 98 4
9 46 4
75 55 4
30 62 1
81 50 3
53 32 3
80 36 2
72 0 4
56 74 2
48 65 2
77 78 2
2 84 1
38 8 1
57 0 4
7 53 2
13 90 3
61 59 1
66 70 1
76 78 3
76 20 3
3 51 3
24 21 1
74 22 2
29 61 4
50 43 1
99 24 1
93 55 1
36 6 3
49 68 2
52 49 3
45 27 4
30 21 1
99 17 3
78 38 3
66 31 2
16 45 4
8 63 4
22 34 1
65 78 4
56 70 3
36 68 3
10 5 4
67 89 1
25 55 2
95 77 3
58 42 3
2 32 4
16 60 1
64 89 4
86 7 2
92 86 4
76 11 3
17 44 3
53 38 1
69 99 3
51 59 1
42 78 1
1 69 3
22 68 1
2 93 4
71 39 4
55 76 4
68 70 2
56 94 1
25 61 1
34 70 3
77 17 3
62 19 2
28 1 1
59 20 3
49 11 2
77 71 1
75 56 3
51 48 4
98 41 4
51 7 3
63 53 3
89 71 2
78 37 2
99 39 1
13 3 1
46 39 4
55 90 3
13 37 1
68 14 3
37 69 4
31 74 1
48 23 2
72 55 3
51 55 1
96 81 1
63 58 1
76 15 3
74 93 1
14 27 1
41 81 3
22 50 1
54 51 4
80 68 2
81 76 4
96 54 4
24 36 4
99 81 3
60 96 2
86 4 1
64 94 1
52 58 4
71 22 1
63 64 3
65 87 3
55 41 2
42 95 4
81 42 4
14 94 2
0 67 4
23 8 1
90 38 3
53 91 2
81 8 4
58 23 2
72 89 1
3 31 3
63 17 2
39 98 2
14 37 1
29 22 2
45 6 3
44 70 1
56 58 4
44 8 4
54 22 1
85 73 3
2 49 4
30 72 2
26 63 2
51 11 3
82 65 3
93 80 1
59 62 1
95 40 4
82 86 1
3 87 2
90 39 4
14 95 3
5 93 3
80 12 4
94 34 4
47 87 1
46 14 2
98 46 3
33 90 1
88 35 1
34 82 1
98 71 2
19 91 4
72 28 4
5 70 2
48 99 2
68 35 1
67 61 2
83 22 1
49 10 3
54 31 4
8 31 1
53 50 2
72 64 4
65 92 4
36 15 1
63 39 3
15 44 4
95 87 4
12 13 2
97 25 1
2 34 4
64 98 2
71 62 4
25 33 2
44 7 2
96 34 2
91 16 1
24 67 3
0 9 4
95 74 4
65 49 3
66 1 4
91 10 2
42 22 4
63 79 3
74 86 3
16 24 1
91 47 1
4 40 3
86 62 1
52 1 3
36 40 3
32 8 1
72 29 1
79 78 2
71 29 4
35 54 3
70 54 1
17 51 2
31 70 1
4 93 4
84 49 1
82 27 2
2 8 3
75 5 2
24 63 4
92 37 4
52 21 1
98 36 3
77 63 1
80 33 3
38 41 4
92 24 3
19 20 4
20 17 3
63 36 2
31 51 3
29 42 3
98 63 3
30 57 2
22 7 1
9 73 2
72 1 4
35 32 1
12 52 1
82 49 3
99 33 4
8 40 2
56 3 4
97 33 2
40 6 1
89 39 2
56 79 1
93 66 1
64 36 2
74 66 1
18 12 1
33 11 2
51 61 1
51 98 4
43 48 4
62 61 2
12 48 2
3 75 3
23 62 1
38 66 4
68 59 4
27 0 2
9 29 1
23 73 1
33 93 4
79 11 1
58 29 3
31 35 3
68 16 1
84 3 3
84 85 4
84 91 3
35 78 1
36 81 3
23 29 1
15 46 4
78 96 4
75 41 1
77 19 2
51 42 2
36 91 4
43 51 3
26 13 3
64 86 2
85 0 3
65 89 3
16 70 4
89 88 1
48 27 3
6 51 2
33 7 4
46 86 2
96 15 2
9 55 4
6 5 3
43 28 3
61 71 4
39 82 2
9 71 4
91 38 2
22 1 3
31 34 3
61 97 1
48 22 3
61 30 4
89 99 4
45 95 4
59 13 1
51 2 2
28 77 2
76 72 1
79 27 4
96 71 1
69 35 3
62 8 3
21 69 1
7 38 4
47 54 3
72 51 1
61 18 4
6 18 2
78 55 4
76 31 4
13 41 1
12 1 2
33 86 2
22 55 1
5 8 2
56 86 1
96 26 4
68 47 3
65 30 4
67 76 4
78 0 4
51 44 3
72 44 2
63 21 1
36 59 1
60 8 1
43 99 3
48 89 2
37 2 1
91 32 4
12 92 1
21 26 4
50 72 2
3 58 2
24 54 3
29 82 2
45 81 3
90 58 2
98 87 2
47 53 3
57 37 2
52 16 4
57 56 4
27 16 4
57 88 3
24 78 3
41 61 3
58 86 3
43 84 2
39 57 1
98 9 2
29 74 1
58 9 3
11 41 3
32 25 1
27 64 4
26 83 2
96 50 2
32 85 3
20 4 1
50 51 4
0 76 1
23 96 3
92 51 4
45 30 2
29 32 3
6 19 4
96 52 4
76 57 3
1 42 2
74 59 3
65 17 2
29 96 1
18 9 1
69 42 3
64 47 1
62 67 1
73 24 3
48 55 4
82 80 1
84 74 2
71 15 3
25 70 3
35 34 2
24 50 2
8 13 4
17 10 4
81 20 2
48 8 2
23 93 1
86 49 2
89 26 3
77 30 1
80 21 2
58 60 4
3 39 2
58 78 2
10 12 4
36 77 1
22 63 4
8 61 4
64 5 2
45 9 4
39 25 2
82 60 3
43 58 2
95 13 4
81 15 3
34 86 3
31 27 3
50 19 2
49 95 1
54 0 1
26 66 4
15 4 4
45 11 1
97 44 2
4 88 4
81 17 3
15 53 4
23 44 4
9 1 1
44 24 4
64 8 1
35 90 3
95 60 2
56 60 1
57 77 4
34 50 3
77 20 3
16 39 4
90 30 2
73 13 4
33 94 4
87 16 2
32 65 4
99 10 1
27 58 4
52 86 4
19 35 3
34 87 2
85 20 1
43 3 1
27 43 1
48 25 2
43 35 4
93 87 2
65 94 1
81 79 4
39 97 3
59 4 2
87 4 1
51 99 4
92 0 4
35 12 2
84 89 3
19 17 1
24 61 2
33 13 4
34 29 4
15 75 3
39 27 3
94 79 2
90 14 1
92 26 3
62 81 3
57 69 1
43 87 3
35 93 1
99 71 4
0 66 3
4 57 4
31 4 4
33 17 2
49 99 3
3 71 1
57 46 3
70 72 1
87 8 4
14 72 2
63 83 3
80 85 1
38 25 3
39 59 3
25 11 2
93 11 3
33 3 2
53 93 2
1 10 4
52 43 1
5 1 4
21 89 3
30 17 1
34 83 2
68 38 4
99 26 2
62 26 2
3 64 1
21 98 1
58 5 3
36 93 4
15 50 2
86 30 1
28 40 4
10 64 4
80 50 3
54 71 4
31 81 4
81 56 4
68 58 3
10 34 4
16 67 2
34 13 4
54 87 4
91 3 3
19 28 2
78 67 1
22 0 4
92 10 4
55 84 4
62 13 4
59 50 3
35 53 2
50 36 1
17 68 1
11 90 2
95 84 2
23 79 2
7 0 3
65 24 1
4 6 1
67 74 2
31 55 1
30 79 1
31 80 1
63 82 3
45 24 3
85 92 3
24 33 2
56 43 4
23 5 3
85 95 2
20 86 3
11 36 2
40 42 4
79 91 4
30 83 4
49 59 3
81 66 1
9 61 2
0 64 3
87 75 1
17 70 1
19 54 4
88 37 3
64 68 2
53 51 4
54 3 3
0 55 3
93 18 3
38 96 4
92 67 4
38 64 2
63 66 2
6 75 2
92 54 2
44 46 4
67 33 1
31 71 4
49 61 2
34 73 3
45 99 4
8 12 3
44 80 4
38 74 4
97 12 1
60 76 3
94 1 2
15 2 3
75 19 4
23 78 1
29 31 4
10 19 1
69 34 3
38 95 2
65 46 3
45 67 2
76 48 2
96 73 3
52 8 4
56 41 1
59 95 3
83 49 1
30 94 1
82 19 3
62 68 1
30 25 1
9 64 4
81 5 1
97 26 3
80 7 1
35 73 4
50 86 2
51 25 3
62 58 1
0 30 4
56 1 1
25 53 1
62 37 4
9 56 4
95 72 2
66 83 2
78 80 1
5 25 2
92 62 4
36 23 2
81 71 1
