4950 100
47 21 3
45 90 3
18 98 1
30 71 3
86 58 1
36 20 4
89 8 4
59 84 3
69 13 2
97 33 3
62 41 3
11 7 3
83 47 2
61 81 4
44 67 2
37 12 1
19 96 3
15 54 1
97 8 3
90 1 1
37 68 2
3 9 4
56 67 1
56 16 3
35 46 1
80 8 4
18 55 1
79 14 1
90 72 1
69 71 2
71 64 1
66 15 4
0 55 1
36 70 4
21 28 4
71 19 1
38 47 4
67 94 2
27 69 4
87 32 3
80 19 3
96 99 4
87 66 2
58 55 3
32 96 3
55 6 1
71 7 1
18 64 3
45 91 2
78 44 2
33 10 2
72 51 2
84 38 1
55 36 1
71 66 2
5 88 3
93 12 1
80 98 1
5 57 4
97 82 4
67 66 4
24 59 2
35 82 4
4 53 3
64 41 1
82 77 4
25 21 2
92 89 3
95 32 4
15 45 2
79 57 3
16 7 4
32 17 1
16 40 1
40 81 1
68 50 3
74 81 3
14 34 2
31 37 1
80 23 1
87 29 2
63 29 4
68 84 3
25 0 1
0 78 2
30 88 2
23 31 4
75 8 1
69 88 4
16 12 4
33 46 1
34 29 4
58 33 1
27 35 2
70 62 4
12 60 2
44 97 3
48 23 2
47 76 3
52 2 3
97 58 2
21 57 1
2 47 2
46 98 4
3 29 1
76 39 2
65 6 4
55 13 1
97 89 3
36 45 3
98 37 1
11 44 2
67 0 3
27 86 2
50 21 3
54 80 3
47 6 1
42 32 1
62 19 3
21 30 3
49 3 3
24 48 4
79 38 2
87 71 4
89 42 2
97 45 2
84 29 4
55 46 3
67 74 4
19 0 2
97 57 1
52 87 3
33 87 2
53 41 2
5 37 1
5 42 1
8 93 1
65 1 4
48 91 1
43 74 3
70 56 4
37 27 2
4 45 2
97 61 2
64 4 1
68 15 3
65 21 3
63 11 2
48 10 1
20 27 4
69 6 2
31 3 4
36 87 4
21 32 4
7 46 1
91 58 2
76 38 3
73 7 4
7 50 2
45 64 2
55 27 4
11 55 3
65 77 2
83 13 3
53 46 1
98 59 4
96 1 2
84 47 3
80 27 3
60 87 2
75 62 1
1 32 3
14 88 2
72 2 1
40 1 4
96 98 2
93 51 4
97 20 2
95 44 2
98 75 1
37 65 1
61 98 1
37 67 3
45 34 1
41 56 4
10 25 4
87 41 4
70 39 2
28 26 2
33 39 1
90 37 2
50 80 3
35 53 1
73 44 4
89 26 4
75 2 4
7 77 1
94 18 3
73 50 4
81 17 2
77 23 1
46 11 1
99 4 1
29 73 3
26 1 4
73 25 1
22 95 1
44 25 1
94 29 2
1 80 2
36 54 4
31 15 1
85 83 2
42 6 4
56 59 2
73 92 4
48 86 1
74 42 1
18 21 4
33 84 3
33 35 3
25 56 1
87 2 2
74 80 1
81 36 4
45 73 4
81 25 3
97 7 1
26 34 2
65 8 4
35 14 1
67 10 4
90 73 1
37 72 2
3 58 4
51 90 2
53 25 2
65 60 2
19 84 2
37 79 1
75 76 3
27 54 2
28 36 4
32 72 4
22 62 4
37 4 3
19 37 4
93 83 3
25 19 2
22 67 3
35 23 3
37 57 1
11 64 4
57 59 4
79 20 3
33 49 4
50 39 1
80 82 1
29 80 3
92 94 3
37 88 1
95 99 1
47 58 4
26 21 3
69 29 2
47 3 1
78 6 4
68 67 4
52 97 3
94 1 3
81 53 3
98 35 3
22 90 4
70 12 1
32 86 3
28 53 4
89 66 1
70 37 1
69 4 4
18 3 4
6 20 3
58 18 4
40 92 2
64 86 4
90 50 4
94 95 2
65 58 3
11 31 1
14 81 4
58 28 2
43 83 4
10 82 2
28 12 4
78 94 1
37 66 1
18 62 3
5 85 3
97 15 3
88 8 4
40 42 2
8 64 4
91 77 4
93 20 1
53 48 2
50 70 2
90 64 4
80 32 1
73 62 4
75 56 1
93 35 3
5 48 4
25 82 2
49 46 4
31 16 3
72 7 4
9 48 3
66 11 4
29 33 1
95 54 3
52 82 3
36 4 1
30 57 4
63 95 2
22 55 3
74 53 4
77 42 2
45 46 2
60 72 4
1 17 2
24 7 3
80 22 4
22 32 2
27 99 3
51 1 2
11 62 4
55 50 4
82 41 1
94 13 1
46 74 2
13 47 2
20 50 2
18 71 4
11 51 4
52 76 4
76 19 1
98 33 3
45 72 1
38 8 3
57 40 3
36 6 3
61 21 3
87 88 1
9 61 4
62 65 4
50 41 4
79 71 4
9 28 1
36 48 3
17 21 4
28 89 3
9 35 3
56 6 1
39 31 3
74 57 4
61 77 3
60 9 1
63 79 4
61 28 2
53 47 4
70 16 4
24 52 1
36 83 4
27 74 3
58 70 2
80 36 1
54 25 2
87 65 2
75 55 2
7 36 1
18 57 4
4 34 4
62 33 4
40 97 3
11 83 4
18 40 4
94 48 4
80 15 4
34 15 2
33 96 4
70 69 2
57 85 2
70 66 4
14 26 4
67 75 3
3 12 1
17 90 1
58 93 2
71 77 1
48 2 4
5 90 3
49 15 4
72 54 3
61 45 1
93 46 3
27 5 4
87 80 4
91 96 2
44 54 3
5 47 1
41 76 2
66 14 4
72 18 4
55 23 2
68 85 2
47 27 4
14 48 1
11 22 3
50 77 2
88 64 1
95 43 1
81 15 2
49 64 1
5 98 4
26 54 2
32 37 4
93 98 4
41 68 1
93 63 1
72 29 4
44 59 4
16 45 4
13 97 3
25 43 4
93 94 4
91 66 1
62 85 3
19 65 2
49 23 4
87 45 2
62 43 1
76 89 1
14 64 3
25 30 1
11 69 1
73 75 4
29 45 4
6 63 2
19 55 1
82 88 1
93 74 4
92 93 2
14 33 2
75 14 3
22 1 1
17 93 4
91 29 3
66 53 3
74 25 4
54 53 1
26 7 3
75 5 1
28 56 3
63 87 2
34 79 1
12 24 3
58 99 2
72 94 4
86 28 2
52 51 4
29 22 2
13 74 3
23 67 2
75 0 1
47 23 1
39 4 3
29 55 4
5 2 1
71 41 4
43 66 1
61 79 1
84 25 3
49 39 2
0 74 4
82 66 3
48 29 3
41 38 3
40 47 2
86 56 1
34 1 2
79 46 1
89 88 3
1 43 1
36 78 1
85 34 3
0 29 1
90 25 2
39 27 1
56 43 3
23 84 4
10 18 4
51 39 4
8 90 1
33 31 1
2 83 2
75 89 3
89 53 1
77 99 2
31 38 3
88 81 4
1 54 2
3 17 2
42 94 4
60 25 1
10 22 2
4 16 1
88 35 2
69 90 2
88 91 4
22 19 2
32 45 3
77 31 4
49 72 4
47 4 3
15 37 1
8 6 4
5 0 4
43 80 4
78 76 1
20 33 3
98 76 2
37 75 1
34 70 1
7 5 2
70 9 2
72 47 2
82 79 2
92 38 2
77 30 3
34 54 2
24 55 2
97 41 2
65 85 4
41 67 3
73 86 2
52 90 1
56 10 1
33 3 2
16 61 3
85 49 1
41 20 2
16 2 4
94 45 4
26 67 4
75 36 1
70 49 4
7 64 4
85 38 4
31 24 3
20 48 3
33 55 2
98 30 4
80 76 1
62 27 2
63 8 2
10 4 3
80 96 1
83 3 3
90 48 3
26 56 2
26 51 2
6 64 3
67 63 1
39 84 2
30 65 4
93 52 3
57 92 3
12 44 1
68 81 3
31 1 2
26 32 2
76 34 2
41 48 4
39 60 4
62 94 4
97 49 1
58 32 4
74 15 3
57 84 4
9 20 2
0 11 2
16 23 2
76 45 2
41 83 1
69 46 4
42 46 3
49 9 2
45 52 2
32 36 3
55 80 3
7 13 4
78 77 4
39 69 4
87 75 4
27 88 3
35 0 1
81 37 3
93 56 1
56 18 4
22 20 3
57 14 4
89 3 2
28 40 3
42 69 1
52 16 1
52 38 2
46 70 4
38 21 3
22 43 1
24 82 1
75 92 4
19 5 3
27 68 1
98 38 3
82 6 2
52 28 3
86 63 4
27 15 2
14 74 4
33 86 4
64 87 4
79 41 2
83 69 3
24 69 1
20 73 4
31 22 1
39 83 2
8 84 4
14 12 2
41 85 2
84 54 2
76 72 2
4 41 2
41 5 4
68 40 3
89 15 1
80 86 3
83 44 2
95 0 1
30 14 4
63 22 1
12 22 4
24 68 3
73 24 2
50 29 3
56 15 2
38 63 4
90 49 4
15 60 4
48 63 1
26 68 3
47 8 2
71 12 3
76 11 4
87 44 2
18 32 2
45 78 3
54 40 4
98 19 2
35 56 4
98 22 4
54 35 2
84 80 1
45 21 4
21 93 1
44 49 3
66 26 4
54 8 1
47 31 4
24 19 4
57 90 4
43 3 2
88 92 3
17 15 4
72 75 3
84 78 3
22 51 1
3 40 2
60 82 1
74 85 1
41 19 3
16 14 1
42 62 4
2 60 3
32 47 2
76 53 3
68 98 2
30 47 3
44 96 4
37 85 2
64 10 2
56 12 4
5 91 1
56 81 2
94 74 4
44 90 4
48 83 4
46 60 2
75 66 4
6 39 2
8 66 2
15 20 4
36 79 4
84 51 1
69 36 3
53 27 3
29 83 2
18 60 1
61 20 1
79 47 2
25 72 4
3 84 1
13 76 1
90 20 3
1 33 2
49 74 4
3 60 2
15 24 1
45 83 1
43 19 2
76 43 1
22 23 1
94 85 4
23 9 4
12 95 3
56 76 4
16 60 3
65 49 2
84 90 1
56 85 3
57 39 3
72 24 2
54 90 1
14 56 1
82 57 4
75 47 4
31 30 3
78 83 4
33 60 4
27 42 1
28 84 2
57 17 1
86 8 3
28 70 2
17 52 3
55 57 4
41 80 1
29 12 4
9 41 1
9 62 2
28 60 3
95 98 3
9 52 4
56 94 4
34 35 3
40 2 3
33 59 3
50 78 2
94 79 4
1 81 3
25 14 2
3 61 2
34 3 4
97 56 3
70 1 4
8 68 2
80 28 1
49 98 2
61 62 1
73 33 2
95 33 4
19 14 1
88 66 4
63 18 3
23 62 3
45 51 2
43 70 1
74 90 3
70 33 1
96 5 3
29 38 1
67 90 3
25 98 2
10 34 4
65 95 1
70 22 2
9 22 1
19 51 1
3 35 4
70 3 4
26 71 4
13 60 4
85 40 1
69 28 2
43 48 3
92 6 3
50 1 1
63 19 4
23 65 3
48 46 2
5 6 2
1 79 4
10 81 3
98 56 1
56 74 4
53 34 2
52 46 3
85 76 1
77 37 3
70 82 1
83 58 2
11 82 2
2 30 1
70 74 3
96 10 2
78 57 1
79 66 4
19 94 3
65 10 4
84 35 3
96 78 2
12 84 4
22 28 3
50 46 4
9 73 4
88 93 2
90 41 2
48 93 3
20 5 4
3 68 4
60 21 2
2 18 1
64 80 4
26 22 3
18 29 3
56 0 4
87 38 4
93 16 2
78 69 1
78 82 1
60 10 2
54 33 2
21 43 3
4 38 3
67 8 4
75 50 3
35 85 3
73 47 4
20 29 2
51 6 2
3 7 2
5 50 2
59 87 2
72 80 2
54 57 1
46 1 4
63 70 4
69 34 1
27 87 4
92 43 3
5 74 4
82 3 2
9 56 4
69 68 2
63 81 1
73 59 1
59 86 3
94 38 2
58 45 1
92 78 4
56 82 3
94 50 1
34 64 2
99 83 3
2 35 3
60 45 1
57 11 1
42 9 3
34 44 3
60 43 2
51 82 4
61 64 4
78 74 3
46 47 4
84 14 1
40 58 1
92 56 1
76 92 2
38 18 3
49 55 4
15 12 4
92 8 4
0 45 2
50 58 2
74 99 4
37 47 3
42 35 3
75 71 2
54 5 4
93 9 4
47 68 1
24 87 4
3 80 3
94 86 1
62 97 1
60 84 4
31 76 2
70 68 1
5 10 2
56 78 3
62 80 1
44 19 1
87 82 2
70 55 1
94 25 3
17 65 4
21 1 1
93 30 1
82 53 2
40 70 3
25 69 2
9 58 3
28 79 3
32 75 1
18 51 2
90 47 1
12 21 1
19 10 1
46 4 3
67 93 1
55 16 2
0 49 3
54 55 1
75 88 3
46 57 3
20 60 2
5 28 1
6 68 2
68 86 4
74 66 2
39 75 4
94 68 3
72 53 3
93 70 2
16 59 2
85 75 1
13 64 1
27 67 3
41 69 3
34 92 1
59 17 1
56 22 2
38 57 1
72 38 3
68 35 1
23 0 1
75 10 4
97 26 3
17 41 3
86 76 3
90 59 3
12 17 4
13 25 4
65 28 4
98 63 3
89 99 2
96 4 2
40 20 1
70 42 3
20 7 3
72 9 4
36 65 1
22 59 1
28 13 2
7 32 1
68 53 1
96 34 4
86 35 3
45 70 2
63 56 4
81 32 3
31 36 1
7 95 1
2 84 4
71 57 3
16 78 1
27 95 4
40 56 3
38 86 3
38 25 2
97 4 3
2 6 3
56 44 3
32 91 1
59 30 2
32 82 3
78 11 2
0 60 3
74 55 4
96 76 4
18 44 1
95 2 4
26 74 2
96 90 1
23 25 4
81 97 3
60 41 1
22 94 4
49 56 3
27 85 3
60 68 4
86 29 1
14 53 3
55 37 1
6 23 4
3 92 4
62 55 3
50 54 2
2 10 2
48 15 1
89 49 3
30 86 4
77 93 4
26 41 3
84 4 4
88 95 4
88 24 4
22 85 4
9 15 4
36 29 3
28 93 3
13 87 1
14 59 2
3 79 2
82 31 4
67 1 4
99 55 4
54 69 3
13 71 3
18 89 4
91 80 2
20 62 3
57 58 3
70 18 3
69 18 2
20 63 2
32 24 4
7 54 1
63 59 1
99 18 2
51 33 3
71 65 3
16 44 2
33 67 4
23 75 3
36 10 1
45 49 3
19 53 4
38 15 3
25 75 3
92 52 2
44 9 2
55 31 4
73 22 4
47 44 2
44 43 1
42 83 1
26 20 1
62 2 2
33 82 3
74 10 1
17 39 1
54 64 1
73 74 4
0 69 3
39 86 1
27 65 4
18 27 1
50 67 4
66 23 4
1 88 4
99 76 1
29 2 3
80 66 2
97 34 1
56 11 3
17 96 3
42 84 2
96 45 1
76 58 2
42 38 2
34 60 1
84 7 3
97 1 3
23 10 2
37 78 1
11 24 2
28 45 3
98 41 3
70 30 1
13 93 1
56 20 4
58 30 2
10 88 4
76 28 2
85 43 1
56 46 1
45 10 3
49 6 3
82 19 4
2 99 3
47 11 2
55 94 4
73 81 1
2 50 1
21 79 2
9 14 3
57 27 2
8 82 1
21 10 4
93 64 3
90 40 3
84 49 4
78 40 2
61 76 1
6 16 2
26 76 1
6 70 4
79 32 2
54 58 2
21 69 4
64 74 4
25 47 2
44 57 3
19 49 4
37 87 3
40 94 2
49 17 4
11 67 3
62 92 2
22 79 2
31 27 1
79 81 2
75 84 3
85 45 1
0 96 2
25 31 2
38 11 4
9 19 1
12 81 3
91 2 4
15 63 4
52 50 4
68 22 2
75 93 3
10 57 3
38 2 3
67 2 1
64 9 3
81 13 3
9 25 4
16 30 2
72 33 2
36 11 2
81 83 4
76 81 2
39 56 1
84 55 4
4 59 4
22 5 4
15 98 3
80 31 3
73 55 2
7 18 2
94 14 1
19 4 4
9 27 3
64 47 1
4 71 3
12 78 1
75 79 4
74 52 1
78 60 1
26 93 1
41 40 3
97 23 3
39 73 1
18 65 1
31 95 4
13 88 2
84 63 2
83 10 1
24 4 3
72 77 2
50 3 3
99 36 2
85 8 4
70 15 1
45 30 2
22 6 2
40 5 2
1 58 1
20 52 3
15 92 1
59 26 3
55 95 4
55 96 4
86 95 1
41 78 2
98 27 2
87 74 4
46 87 3
6 80 3
73 56 2
57 42 1
50 25 3
71 55 3
91 9 4
9 68 2
76 25 4
53 90 1
78 29 3
52 29 2
20 32 1
63 26 4
90 13 4
65 7 2
94 15 3
55 21 1
69 98 4
91 73 2
80 95 3
13 41 3
4 98 2
2 32 3
16 3 1
84 76 2
11 75 4
73 67 1
85 16 4
82 34 3
80 21 4
91 98 4
42 14 3
50 69 1
31 84 1
38 23 3
85 77 4
37 20 1
51 29 3
82 28 1
94 46 1
85 1 3
92 20 1
4 86 1
50 24 4
13 16 2
69 49 2
98 10 2
71 98 2
63 31 4
92 79 2
30 80 3
3 39 1
72 42 1
57 19 4
43 67 1
52 96 1
12 76 3
21 99 3
59 80 2
39 52 1
91 99 3
29 89 3
8 73 4
59 41 1
53 91 2
26 16 3
16 9 1
2 25 3
59 32 2
25 71 3
82 63 3
74 4 4
39 65 3
8 2 3
12 67 4
80 71 2
37 59 1
35 21 4
11 54 3
83 5 3
85 98 2
22 87 1
37 56 4
28 43 1
79 52 4
87 86 3
7 9 2
84 37 1
28 83 3
28 46 2
26 79 3
17 66 3
86 14 4
30 10 4
49 75 1
31 52 1
96 39 4
72 0 1
37 52 1
42 22 4
25 20 1
28 97 1
83 16 3
8 33 2
58 46 2
51 31 2
2 92 3
40 91 3
27 63 2
83 61 1
79 78 4
10 37 1
34 49 2
4 58 4
75 33 3
12 97 3
34 18 1
31 92 3
23 3 4
83 50 2
67 38 3
52 72 1
19 18 3
90 97 2
55 42 4
61 52 1
33 78 2
90 87 4
7 8 4
6 99 4
32 33 1
42 13 1
24 78 3
30 50 4
92 0 2
90 0 3
86 75 2
64 83 1
19 91 2
13 22 3
54 38 2
72 68 3
63 69 2
26 15 1
58 53 3
3 94 4
52 48 3
91 11 3
37 97 3
59 5 2
34 46 1
37 11 3
52 26 2
71 56 4
38 55 4
23 2 4
24 30 1
49 27 1
83 88 3
87 0 4
34 20 2
42 37 3
75 91 1
16 43 1
78 72 3
2 81 2
18 53 1
34 56 4
34 8 3
59 99 4
34 42 4
84 89 3
12 74 4
30 68 2
13 11 2
15 52 2
31 64 1
97 25 4
92 53 3
72 66 3
73 58 1
14 43 2
50 57 4
79 80 1
94 71 1
93 61 1
45 62 4
82 85 1
4 92 2
41 52 2
21 0 1
84 21 3
72 21 1
58 68 3
3 66 1
36 14 3
78 10 3
43 8 3
87 53 3
59 0 2
75 30 1
42 78 4
88 26 3
59 18 2
69 93 4
94 21 3
93 37 4
57 62 4
50 11 4
71 46 3
17 69 2
24 3 2
10 40 2
18 6 4
39 36 3
36 40 3
14 52 2
51 61 4
13 52 1
79 69 3
63 51 1
79 83 4
38 90 3
46 22 4
9 2 1
62 28 2
36 19 2
67 20 3
19 78 4
55 17 4
12 77 4
46 2 1
64 19 4
67 28 1
0 50 4
88 32 2
52 94 4
21 86 2
81 98 3
6 0 3
72 14 3
14 47 1
70 99 1
15 10 4
87 72 1
53 59 4
32 71 3
44 6 1
24 61 2
68 13 1
74 68 4
91 25 1
8 48 1
78 35 1
50 48 3
6 3 4
62 50 2
86 1 4
44 40 1
10 41 1
44 13 3
94 2 1
56 48 3
17 34 4
25 16 2
76 77 4
76 29 4
51 56 1
70 17 4
48 13 1
79 33 1
10 8 4
95 38 3
12 82 3
73 53 4
24 17 1
31 72 4
99 94 1
92 50 1
27 82 2
46 19 2
46 59 1
71 54 4
49 78 3
61 58 4
5 72 3
24 84 3
43 78 1
97 38 4
65 69 3
36 12 1
64 77 3
35 83 4
43 72 4
83 95 2
88 96 1
26 46 2
69 43 2
31 91 1
31 96 1
60 99 1
98 53 2
98 40 1
62 82 1
61 40 2
29 70 4
12 88 3
10 85 2
43 77 3
51 85 2
51 48 3
42 50 1
55 12 4
62 93 1
52 49 4
53 12 3
34 62 2
73 46 3
51 41 3
75 69 4
92 69 1
38 30 3
45 24 1
52 86 1
19 48 3
32 29 2
31 45 2
72 13 2
53 65 2
25 11 3
89 6 4
15 53 4
0 30 2
89 63 2
47 1 3
84 13 3
58 81 1
96 8 1
18 23 1
73 87 1
6 17 1
63 28 3
15 11 3
22 60 2
31 97 2
61 39 3
52 42 4
61 25 3
32 10 1
6 74 2
17 43 2
6 88 4
93 49 3
72 50 2
31 88 3
95 14 4
98 20 4
59 36 4
34 55 3
64 53 2
57 32 4
37 92 1
94 80 2
87 10 4
28 32 2
94 32 4
25 15 2
94 54 4
77 29 3
97 19 2
11 4 1
83 74 3
99 5 3
29 10 4
6 15 3
40 30 1
61 88 2
80 65 2
67 19 4
92 68 2
30 28 3
9 39 2
30 62 2
82 40 4
30 83 1
92 64 3
10 89 3
91 57 2
92 65 2
10 20 2
56 87 2
92 58 4
3 46 4
17 61 4
33 89 1
50 32 3
60 36 4
50 98 4
74 61 1
10 14 2
31 66 2
23 64 2
49 22 2
92 14 4
80 40 1
13 29 4
9 5 2
85 39 4
23 95 2
71 14 3
47 80 2
7 34 1
30 96 1
16 51 3
25 99 1
99 92 4
40 9 1
95 25 4
40 6 2
89 59 4
68 23 4
1 92 1
83 40 1
12 98 1
7 42 1
20 77 1
20 47 3
93 10 3
89 2 2
47 17 4
46 39 2
31 17 2
77 40 4
79 9 2
53 43 4
63 1 2
94 11 4
16 94 1
48 34 4
89 98 3
93 42 2
95 39 1
93 44 3
94 51 1
29 74 1
73 79 2
32 5 2
64 85 2
45 95 4
27 83 4
9 83 2
36 18 4
53 21 1
57 28 2
60 32 4
15 2 3
30 91 2
89 19 3
75 96 1
21 33 2
22 15 4
16 42 3
47 95 4
35 44 2
58 89 2
39 15 2
10 90 4
84 56 1
56 27 1
93 11 2
34 16 4
57 43 4
48 58 3
79 24 3
52 68 2
8 26 2
41 63 4
84 32 3
42 26 1
34 40 4
69 62 4
29 30 2
40 25 2
72 88 1
71 52 2
15 30 1
21 15 4
54 31 2
39 88 2
83 90 1
99 97 1
35 89 2
7 29 1
6 87 1
77 87 1
88 76 2
49 41 2
26 70 3
83 57 2
80 10 2
61 63 1
14 76 2
10 70 4
4 30 1
81 21 1
35 38 1
45 8 2
4 9 4
77 95 1
61 75 1
68 25 3
30 56 2
38 62 1
92 47 2
85 90 1
29 24 1
99 1 3
69 26 2
27 71 2
52 66 3
78 91 4
37 76 4
9 10 3
88 67 1
17 26 1
87 14 2
29 90 2
24 86 2
11 90 3
13 2 2
58 98 1
51 36 2
83 76 4
43 46 2
11 81 1
55 3 3
83 26 3
2 57 3
70 87 2
9 26 1
48 7 4
38 61 4
48 87 4
66 41 1
48 39 2
81 45 2
10 44 1
70 8 2
26 72 3
77 97 2
43 0 4
16 63 3
94 9 2
89 72 1
31 5 3
72 70 1
66 58 2
15 72 1
3 54 3
0 77 2
61 36 2
91 8 1
0 98 2
9 75 4
26 98 2
1 37 1
52 60 3
80 88 3
33 68 4
54 81 4
19 2 4
77 55 3
94 4 2
93 6 1
17 18 2
10 46 3
84 18 4
18 41 2
9 65 2
19 20 2
86 78 1
2 31 4
56 64 2
39 25 4
16 86 2
72 30 3
63 12 3
4 61 1
86 12 3
7 81 2
74 24 4
12 68 4
65 32 3
5 71 4
52 36 2
4 78 4
90 39 1
74 40 3
8 46 3
8 4 2
48 21 1
81 0 2
20 76 3
1 3 3
63 52 3
53 78 2
57 29 4
30 81 4
80 69 2
58 77 1
69 94 2
1 77 3
78 20 3
6 52 3
12 0 1
44 99 1
14 27 2
57 33 1
10 28 3
61 99 2
99 13 3
97 53 2
49 88 1
11 53 3
29 31 1
46 62 1
0 9 4
80 60 2
75 3 1
71 51 1
51 74 3
72 56 1
46 29 1
29 8 2
20 58 4
39 80 3
35 19 2
26 48 3
97 39 1
31 81 4
43 2 4
66 28 3
66 22 2
82 1 2
9 21 1
89 30 4
52 55 3
61 78 3
16 82 1
71 68 2
63 9 1
77 27 1
75 29 2
21 52 2
80 92 1
78 21 3
98 62 4
99 87 4
18 95 2
18 97 3
36 56 2
56 24 3
14 91 4
62 68 2
90 81 3
20 81 1
54 48 2
81 70 2
70 11 1
28 87 3
22 36 3
22 71 3
2 70 1
32 11 3
23 14 2
7 76 3
38 88 4
16 68 4
63 64 2
50 13 1
5 60 4
84 91 3
36 37 3
53 99 4
42 87 3
33 26 4
51 91 4
59 74 3
72 99 4
10 49 4
42 53 3
10 99 1
70 51 1
88 85 4
0 32 4
70 80 1
92 96 1
2 64 3
30 3 3
83 96 1
22 54 4
20 83 2
91 16 4
53 37 2
0 51 4
29 35 1
62 99 4
57 66 1
85 63 4
20 31 4
56 2 3
87 97 1
81 28 4
94 23 1
24 9 1
23 27 4
36 76 3
13 15 1
92 18 1
3 41 2
92 70 1
75 15 4
98 72 2
6 41 1
14 93 1
4 83 2
24 51 3
54 42 4
18 42 1
90 46 4
75 34 2
6 84 3
18 66 2
71 72 3
65 55 4
0 47 1
27 19 3
37 48 4
14 96 1
70 97 2
59 72 4
74 47 1
64 55 1
5 80 4
97 27 2
32 12 3
82 7 3
5 8 4
65 76 2
55 44 1
73 85 3
24 53 1
70 84 1
9 29 3
3 36 3
62 63 3
64 98 3
12 2 3
59 1 4
55 72 2
25 8 1
11 23 3
82 2 3
68 38 3
21 42 3
81 19 1
45 44 4
61 27 4
34 77 4
22 86 4
94 75 2
9 99 1
68 43 2
39 93 1
67 15 1
15 55 1
90 27 3
18 85 1
8 98 3
77 54 4
12 59 4
53 39 2
12 5 4
30 67 4
90 94 1
27 40 2
15 42 3
6 71 1
42 11 1
99 68 3
15 69 3
21 24 3
19 88 4
42 20 3
8 57 4
57 86 2
1 61 1
41 88 2
45 26 4
65 46 2
26 84 3
95 46 4
23 89 3
65 42 4
11 18 4
77 2 3
87 12 1
3 8 4
27 36 1
56 38 3
15 41 1
22 41 2
14 89 1
60 37 3
74 18 4
67 40 3
98 88 2
44 65 3
5 56 1
89 93 3
21 46 1
57 7 2
73 70 1
37 26 1
49 86 2
8 36 3
64 21 1
81 23 1
40 60 3
92 83 2
93 85 3
98 94 2
90 28 3
97 24 2
31 6 4
22 69 2
80 13 1
4 77 4
7 40 4
64 17 3
7 90 4
37 49 1
31 83 2
3 81 1
5 84 4
44 66 2
26 5 2
37 6 3
27 16 2
5 39 2
66 60 2
26 47 3
30 6 4
94 59 4
79 90 1
69 55 4
67 32 1
42 29 4
27 50 1
44 72 3
3 57 1
87 81 3
35 37 1
53 96 4
21 56 2
36 41 2
44 79 1
80 81 1
10 52 2
66 69 1
78 54 2
96 74 3
12 27 3
67 62 4
81 9 1
52 3 1
35 75 3
56 88 2
38 60 3
30 90 4
0 7 4
30 79 2
5 65 4
20 4 2
33 90 1
91 36 1
81 6 4
97 0 4
8 30 4
17 94 3
74 58 4
76 64 1
99 22 1
45 71 3
93 97 3
57 88 3
38 3 1
86 37 3
42 92 2
97 63 4
14 41 4
98 84 2
60 51 1
6 24 4
87 91 2
72 16 3
87 21 3
86 90 3
12 45 4
1 71 1
99 52 1
71 11 1
81 18 2
52 84 4
29 39 3
22 47 2
75 63 2
68 4 3
94 58 4
70 96 2
15 62 1
84 71 1
78 2 2
96 61 3
87 89 3
77 73 4
81 35 2
7 75 1
14 18 4
81 47 1
27 11 1
42 63 1
78 8 4
74 82 2
52 7 4
87 11 4
21 75 2
54 2 3
91 82 4
13 30 4
95 92 4
36 73 2
98 7 4
39 13 4
72 23 2
88 25 3
17 38 2
22 40 2
36 49 3
10 24 2
63 13 3
90 6 2
77 70 2
24 33 3
31 87 2
52 69 1
15 78 2
63 43 4
5 53 4
86 20 1
96 63 2
97 10 1
35 79 4
88 51 2
39 67 2
99 57 4
76 4 3
86 77 1
68 89 3
79 72 1
2 7 1
53 32 2
79 70 3
31 56 3
65 91 3
90 35 1
74 69 2
44 15 1
14 55 1
20 94 1
52 8 2
37 61 2
32 77 1
56 52 2
98 51 2
76 44 2
21 92 3
90 91 3
21 41 3
55 90 3
44 26 1
69 58 1
31 28 2
28 41 3
66 30 4
93 25 3
64 35 3
99 86 2
87 84 4
81 44 4
88 68 1
91 62 2
66 97 1
11 8 3
19 38 1
73 19 3
15 90 2
76 1 3
89 12 2
17 23 2
33 0 4
80 85 4
26 50 1
47 42 1
64 40 1
63 58 3
59 51 4
82 83 4
38 9 3
37 29 2
36 86 2
90 14 2
73 95 4
10 11 4
59 69 4
81 27 3
92 60 3
36 38 1
11 21 4
94 77 1
63 92 1
46 23 3
89 25 1
61 49 2
99 40 4
50 66 1
87 34 2
54 19 3
60 17 4
97 16 2
38 66 1
70 94 4
7 41 3
73 28 1
57 93 4
60 96 2
41 47 1
18 88 4
7 92 3
21 82 3
67 59 4
36 17 4
52 80 2
76 69 2
35 62 4
59 15 2
24 76 2
26 31 1
84 95 4
26 57 1
0 26 1
15 99 3
39 26 1
73 97 3
71 93 1
26 96 3
42 81 1
15 85 1
61 14 1
66 68 2
89 78 3
11 52 1
16 76 2
17 67 2
8 42 2
21 31 1
57 70 2
16 84 4
23 78 2
60 70 1
85 48 1
23 8 4
84 69 4
31 14 4
81 69 2
77 74 1
46 88 3
5 29 2
48 4 2
44 48 1
84 96 1
58 35 4
4 32 4
34 72 3
28 50 2
98 90 3
67 99 1
94 53 3
65 15 3
55 4 4
66 96 2
83 21 2
2 85 2
50 45 3
17 51 1
5 82 4
66 98 3
80 0 3
58 60 2
28 6 1
17 63 1
