4950 100
64 75 2
17 82 3
6 90 3
16 65 1
36 54 1
62 99 1
34 78 4
50 6 4
10 58 1
43 93 2
44 5 4
19 3 4
87 40 2
78 29 4
54 97 3
72 55 1
69 48 2
50 77 3
5 67 3
51 87 3
99 94 3
15 55 1
70 10 4
72 10 2
69 91 4
23 74 3
73 38 2
68 15 1
89 12 2
83 30 2
45 95 1
2 90 2
10 78 1
8 63 3
68 33 2
49 61 1
46 53 3
10 26 3
10 62 2
68 37 3
47 17 4
86 9 3
50 32 3
12 24 4
95 21 3
42 90 2
49 93 2
95 19 4
87 38 1
14 7 1
53 81 1
99 50 3
80 95 4
54 5 2
68 18 4
89 49 3
29 27 4
68 97 4
76 19 1
13 96 1
21 37 4
7 58 2
84 48 3
10 37 3
60 82 3
47 29 3
20 10 2
89 38 2
83 73 1
89 48 3
38 92 2
99 15 2
94 58 1
37 96 4
29 39 2
90 39 2
8 31 1
15 59 2
81 35 2
99 57 2
17 8 2
34 8 4
98 7 2
59 31 2
43 73 1
29 75 2
83 64 3
25 26 1
32 65 4
44 83 2
24 31 2
26 15 2
35 75 4
67 30 4
3 75 4
1 44 2
53 14 3
47 49 3
29 38 4
78 13 1
58 36 2
90 19 1
45 57 4
77 97 1
37 5 2
4 87 1
75 42 3
26 16 2
90 71 2
28 98 1
16 94 2
56 36 1
24 71 3
77 31 2
70 5 3
89 22 2
40 14 3
33 86 4
82 57 4
95 89 1
87 74 4
83 85 4
68 13 1
91 72 4
78 20 2
70 18 2
93 76 3
96 87 3
60 2 4
13 0 2
1 6 4
91 5 3
44 90 4
98 44 1
35 85 2
87 52 4
20 81 4
94 17 1
68 17 1
93 97 1
19 39 2
83 66 3
5 13 4
91 71 4
38 60 4
3 61 1
72 98 4
65 80 2
36 92 3
90 74 3
4 90 3
79 37 2
79 75 3
69 95 4
24 5 1
33 3 2
67 38 2
39 76 3
48 60 4
2 39 2
63 67 3
11 59 3
55 40 2
88 7 1
53 76 1
42 37 1
35 13 4
10 19 2
63 43 2
65 42 2
3 35 3
92 64 3
10 38 2
81 80 1
30 64 3
11 81 3
98 83 2
67 6 3
82 56 1
88 3 3
24 6 3
32 5 2
19 41 3
66 16 3
40 54 3
43 36 3
37 63 4
13 61 3
45 70 3
1 29 3
83 81 1
51 23 3
2 96 4
28 26 4
40 83 1
60 97 2
58 25 2
90 54 3
37 34 3
38 66 4
61 41 2
93 21 2
39 89 2
74 17 1
4 96 4
1 59 1
93 7 1
1 65 1
99 81 2
6 94 3
99 19 2
36 57 1
88 94 3
35 67 4
37 61 4
27 21 4
33 35 3
8 81 1
55 42 1
6 59 4
23 2 4
12 65 4
71 27 4
80 93 2
1 13 2
17 99 3
12 16 4
30 36 1
18 94 1
7 74 4
23 10 1
42 74 1
45 46 4
29 26 2
61 40 1
62 37 2
7 35 4
62 76 4
23 47 1
24 42 4
36 21 1
53 49 2
43 8 2
25 49 1
53 37 1
50 2 3
94 69 3
21 3 4
25 65 4
69 54 1
37 58 2
33 76 2
35 16 2
48 43 1
21 6 1
88 36 4
50 70 4
60 40 4
71 25 2
14 44 3
58 8 3
64 67 4
54 18 4
22 83 2
77 76 2
73 65 3
80 20 3
54 61 3
49 38 2
12 70 3
62 23 1
2 45 3
25 89 4
46 72 1
25 87 1
99 23 4
93 98 3
22 93 2
22 54 1
38 79 3
33 38 2
4 86 1
27 99 4
23 82 2
5 72 4
27 85 2
97 3 2
72 71 2
34 9 3
13 24 3
92 53 2
98 39 1
22 75 1
80 82 1
79 59 3
36 41 1
80 96 4
79 91 1
11 42 3
35 51 4
10 22 3
28 57 2
37 56 2
10 94 4
12 20 4
13 6 4
26 97 4
23 59 1
21 31 1
77 55 2
94 26 3
17 2 1
65 89 1
63 34 2
32 60 2
41 69 1
65 79 4
37 12 1
8 85 4
72 12 2
18 67 3
92 45 3
94 20 3
66 67 4
24 57 2
11 89 4
35 99 2
14 26 2
26 98 1
37 35 3
8 26 4
8 94 3
19 68 1
53 68 4
94 45 2
54 38 3
67 11 3
39 77 1
26 73 4
25 52 4
3 78 1
64 9 1
85 6 3
1 42 2
92 8 1
58 0 3
63 28 4
90 25 3
30 17 2
97 48 2
48 79 3
80 29 4
97 8 1
66 58 2
44 11 2
26 32 4
81 28 3
73 37 3
0 87 3
95 23 4
2 28 1
93 60 1
19 46 1
38 63 4
49 84 3
87 17 4
60 71 1
76 72 1
83 92 4
70 64 1
53 28 3
86 94 3
46 11 3
30 22 1
17 67 2
14 43 3
68 51 3
20 63 4
16 89 4
63 47 4
70 28 4
64 80 1
54 93 3
64 98 4
99 84 4
25 75 4
56 10 1
12 9 3
43 56 2
52 49 4
54 12 4
4 1 2
64 32 3
79 94 1
58 53 4
69 58 2
39 16 1
47 44 3
64 79 4
55 18 2
22 71 3
89 56 3
74 78 4
27 89 3
73 32 1
86 20 2
45 36 3
73 92 2
53 73 2
47 41 3
34 69 1
73 70 2
3 62 4
31 39 4
35 63 3
66 27 1
94 67 2
25 68 1
16 7 2
30 4 2
22 81 1
50 23 1
67 86 2
45 79 3
97 70 4
25 73 2
14 78 4
31 84 1
59 28 1
11 25 3
93 36 3
11 54 3
71 30 2
67 90 4
98 59 1
51 50 4
98 14 4
88 38 1
26 30 2
38 44 4
87 83 1
86 99 4
18 52 1
41 31 1
88 67 2
17 24 4
91 50 1
71 83 4
8 95 2
52 75 4
89 30 2
14 75 3
11 50 2
42 62 1
52 56 2
31 46 1
50 65 3
62 5 3
99 47 1
13 34 2
50 31 2
3 28 3
20 68 3
49 83 3
15 84 4
63 80 3
13 25 3
29 53 3
49 90 4
14 8 4
46 43 2
41 74 3
20 56 3
47 62 4
77 48 4
15 43 4
62 49 1
47 5 2
69 46 1
21 54 1
1 58 1
37 40 4
6 32 2
83 61 3
83 20 4
81 54 2
48 47 4
53 57 4
27 25 4
71 59 4
23 1 4
21 13 4
1 36 3
1 75 3
94 82 4
88 34 3
0 35 4
6 53 4
16 83 2
71 7 3
32 92 4
35 39 3
77 58 2
3 31 1
60 96 1
71 36 1
15 51 3
77 42 4
7 96 3
58 62 2
20 11 1
27 60 3
61 35 2
75 80 1
74 1 2
48 81 4
18 64 1
9 90 3
66 43 4
93 83 3
65 33 4
30 19 2
70 77 1
13 77 4
63 9 1
17 95 4
34 35 2
16 30 2
10 95 2
39 14 1
23 37 1
28 13 4
78 12 2
86 1 1
7 40 2
84 4 3
94 85 2
80 48 3
22 41 4
10 46 4
74 99 4
34 82 2
6 42 1
49 85 1
12 84 2
2 84 3
23 88 4
26 88 3
75 56 1
92 17 4
33 40 4
74 55 1
36 13 1
0 89 1
12 19 2
70 4 3
22 14 4
24 67 2
93 44 1
5 98 4
19 88 4
54 76 4
88 73 3
54 56 3
84 41 4
11 95 4
16 8 3
26 54 3
23 77 4
46 38 1
38 81 3
19 65 3
64 66 4
55 36 4
1 99 2
95 36 3
77 84 4
24 89 3
40 63 3
55 47 2
60 50 1
14 42 3
57 3 3
26 2 1
80 54 3
6 31 3
39 15 1
92 24 1
58 9 1
80 6 4
13 94 1
69 42 4
9 41 1
62 14 3
34 76 1
53 47 2
75 98 1
99 88 4
49 97 4
61 14 4
72 48 4
82 54 1
41 28 2
69 83 2
69 17 1
38 90 2
4 73 1
46 47 1
60 54 2
43 78 1
21 35 4
15 63 2
32 13 4
59 62 4
66 76 1
0 63 3
54 68 4
38 4 4
24 81 4
45 28 4
67 78 1
48 46 2
75 47 3
70 66 4
94 66 2
93 18 4
0 55 2
22 99 2
91 21 3
94 93 3
22 43 3
99 10 4
37 70 3
56 12 4
80 14 4
84 70 1
97 90 2
87 58 3
35 66 4
44 30 4
19 83 4
25 88 2
37 32 2
36 5 1
76 24 2
22 55 1
38 14 1
43 29 2
3 43 3
76 85 2
69 1 4
78 46 4
27 23 1
97 51 1
46 95 2
93 6 2
17 9 1
11 93 2
36 99 1
77 37 4
74 27 2
39 86 1
15 6 3
29 86 1
86 62 4
70 48 4
60 88 4
55 34 3
55 76 3
8 4 3
93 92 1
51 82 4
50 69 1
73 54 1
80 9 2
13 98 2
4 7 1
53 94 4
58 92 4
0 53 3
44 41 2
51 58 3
49 87 2
94 95 3
58 89 3
63 32 1
17 29 1
4 19 1
33 85 1
81 64 3
8 27 2
23 87 4
66 13 4
8 98 1
53 79 1
9 33 2
65 68 1
47 1 3
80 15 4
86 80 3
93 52 1
54 84 4
41 39 3
70 47 1
52 95 4
48 5 1
46 75 2
28 89 4
54 20 2
61 57 1
93 88 4
4 18 3
18 42 4
73 63 3
76 37 4
86 70 2
42 46 4
32 10 1
89 75 2
52 13 3
36 0 3
19 72 3
24 18 4
47 77 2
43 94 3
24 7 2
28 74 1
30 31 1
39 66 1
98 79 1
55 44 4
48 91 1
24 84 2
93 56 2
27 1 4
43 96 2
4 12 4
88 56 1
22 45 4
49 73 2
48 30 2
45 76 2
7 26 3
79 15 4
35 49 2
29 8 2
27 32 4
1 17 2
33 57 4
49 14 4
93 77 1
31 14 3
72 96 4
1 38 4
5 68 2
22 46 3
57 48 1
55 17 2
5 14 2
98 31 2
15 54 1
47 10 2
41 35 2
81 4 4
21 50 4
9 95 1
70 42 3
92 12 4
80 0 3
38 98 2
90 16 3
87 54 1
36 51 3
22 21 2
52 85 2
62 19 1
40 90 3
29 18 2
90 75 4
60 81 4
71 98 2
86 71 4
20 6 4
0 18 4
13 17 1
15 67 2
60 86 1
6 88 4
68 11 3
56 18 1
83 31 4
21 9 3
92 20 2
75 45 1
6 77 2
98 25 1
82 20 2
97 62 3
12 57 2
42 19 1
56 11 2
26 68 1
31 97 3
70 38 4
49 33 1
44 67 2
99 46 2
90 65 2
68 73 4
64 65 4
32 34 2
42 7 4
99 61 3
86 19 2
34 24 1
18 87 4
92 10 3
38 21 1
85 80 4
3 25 2
96 16 3
13 19 1
46 32 3
51 88 2
46 87 2
6 34 4
20 74 2
68 9 4
83 6 2
38 95 4
34 81 4
21 43 2
64 2 1
12 6 1
56 53 2
21 4 3
91 52 3
18 46 3
62 79 1
11 48 2
76 7 4
46 4 3
0 21 3
36 16 2
30 6 1
59 87 2
99 98 4
67 34 3
19 52 4
17 97 3
46 98 1
74 49 1
65 95 2
83 70 4
59 84 1
44 37 3
60 87 4
14 24 4
9 6 3
58 32 3
96 47 4
49 10 3
2 32 4
11 9 1
91 2 4
29 56 2
31 17 2
42 38 4
74 81 4
49 40 2
80 67 3
74 13 2
19 81 1
15 42 1
73 29 1
54 78 1
76 22 1
55 32 2
70 90 1
10 7 3
95 47 4
57 54 2
19 78 3
91 59 3
53 83 1
75 17 2
4 17 1
96 79 3
56 77 3
94 4 1
66 62 2
49 70 2
49 82 2
25 56 1
9 16 1
53 50 1
15 94 2
62 20 4
92 81 2
28 60 3
45 12 1
88 29 4
27 62 4
88 49 3
57 22 3
58 52 3
18 99 3
67 39 3
16 15 4
29 99 2
52 9 2
10 61 1
21 87 2
89 53 4
20 53 4
97 45 2
76 40 4
71 76 3
75 15 3
37 36 1
57 35 3
1 63 2
14 69 2
19 6 1
79 12 4
80 71 3
85 10 4
12 88 1
93 13 3
18 89 1
39 73 1
72 84 4
62 75 4
29 98 2
44 65 2
31 49 3
73 94 2
13 16 2
57 94 1
32 68 4
46 79 1
82 18 3
9 25 2
77 88 1
37 74 3
61 80 1
9 0 3
31 71 1
28 96 1
4 51 1
66 84 1
16 44 4
89 2 1
35 93 3
22 72 2
27 94 1
7 34 3
54 96 1
20 36 4
42 60 4
38 52 1
89 96 4
5 79 3
65 34 3
84 10 2
37 47 4
11 41 3
62 41 3
1 35 4
52 33 3
81 89 3
87 85 3
84 61 2
94 83 2
78 98 4
46 1 1
22 62 1
87 77 3
50 89 1
5 27 2
54 47 3
52 39 4
19 91 4
42 39 2
65 48 3
54 17 4
37 31 2
32 14 1
99 45 2
50 83 2
39 70 3
80 32 3
44 48 4
0 93 4
38 45 2
92 89 4
44 76 3
38 80 4
23 89 3
14 65 1
64 89 2
95 84 4
99 2 1
11 60 3
84 57 4
39 11 4
62 78 2
85 47 4
14 95 2
91 62 2
3 9 4
59 96 2
75 44 1
32 4 1
72 68 2
29 65 2
86 81 3
68 95 4
82 3 1
2 78 3
60 51 2
59 82 4
11 22 1
37 33 3
6 56 3
14 93 4
10 91 2
14 9 4
79 63 3
15 88 4
19 82 1
61 23 1
40 72 1
37 6 2
98 23 4
71 37 4
72 49 4
49 6 4
12 96 1
44 19 2
55 91 3
21 18 1
54 44 3
53 62 4
43 13 2
98 74 2
71 28 3
41 59 2
1 98 2
75 70 4
79 52 4
39 91 4
22 24 4
7 0 2
36 69 1
82 90 1
92 37 1
63 66 2
40 8 3
80 31 3
80 92 2
49 60 2
41 7 1
95 79 2
15 49 2
61 87 2
17 70 2
47 25 3
53 90 4
78 37 3
76 5 3
64 40 4
63 24 2
74 21 4
98 12 4
90 7 4
39 74 4
45 40 1
35 27 2
33 41 2
8 73 2
62 50 4
27 16 3
10 66 4
79 20 1
57 64 4
21 73 3
6 87 4
35 65 1
4 52 1
26 61 3
90 88 1
5 77 2
83 18 3
85 30 4
61 47 3
73 57 2
25 92 2
48 71 3
68 55 3
63 81 1
69 86 1
40 22 2
1 18 3
94 91 1
56 41 3
10 31 2
35 48 4
88 21 3
21 45 1
60 36 4
35 22 3
76 81 4
91 98 4
44 21 3
80 40 4
57 93 2
5 4 1
0 37 1
17 7 3
76 99 2
95 99 2
81 72 4
58 31 2
63 95 1
38 31 4
25 28 1
10 90 4
14 51 3
72 9 4
65 21 2
95 96 4
86 32 4
78 35 1
84 74 1
71 13 4
94 21 1
61 97 3
0 15 4
21 79 1
22 60 1
97 10 4
4 93 2
6 43 3
87 78 2
40 66 3
51 47 3
3 83 3
75 16 4
81 91 3
64 5 3
62 51 1
13 90 2
25 66 2
23 44 3
95 81 4
69 74 2
10 64 4
83 90 3
44 69 3
17 61 4
89 26 3
27 38 2
95 51 2
31 81 2
16 50 3
20 38 4
21 67 3
93 71 1
36 25 3
26 57 4
72 17 2
37 89 4
86 78 4
73 48 2
25 69 3
31 94 4
34 72 1
97 2 4
42 45 1
10 12 3
17 64 3
49 96 1
95 56 1
20 7 3
89 97 4
79 73 4
19 35 2
53 12 4
8 53 3
76 1 3
52 69 3
69 31 4
0 43 1
66 73 2
69 59 2
57 16 2
64 11 3
22 33 1
65 7 4
3 6 3
96 88 1
32 54 1
63 76 1
93 82 4
1 72 4
9 98 4
5 17 4
25 32 3
4 92 1
62 46 4
38 23 1
43 27 2
62 26 4
62 84 1
92 39 1
16 74 1
64 61 1
68 63 3
7 47 4
47 87 4
74 31 1
69 93 2
40 74 4
68 59 1
7 70 3
77 96 1
51 27 4
96 27 3
27 40 2
28 36 1
27 10 2
93 73 1
88 10 4
14 55 1
29 60 1
77 85 2
35 11 2
39 45 4
49 77 4
32 21 4
20 95 4
33 67 3
21 57 4
85 14 2
92 34 4
20 45 4
25 55 3
12 97 2
42 26 2
89 76 1
78 52 4
97 72 2
92 27 3
4 43 3
21 12 2
30 54 1
63 51 3
51 74 2
72 30 4
17 45 2
23 25 3
25 81 3
51 10 3
88 4 3
41 18 3
93 65 4
64 97 1
27 45 1
84 68 1
8 9 4
49 43 4
77 45 2
56 79 1
26 48 2
32 83 2
77 28 3
85 95 3
18 19 2
43 84 2
5 28 3
25 8 4
73 5 4
75 13 4
23 73 2
0 99 2
68 78 1
21 24 4
35 28 2
88 59 4
13 80 2
19 96 3
21 62 1
56 1 1
43 86 2
64 94 4
2 88 4
71 8 1
29 14 2
89 15 1
27 54 4
48 56 2
49 44 2
78 58 1
60 74 3
28 33 3
39 85 3
5 52 2
84 98 1
20 84 3
83 0 3
30 81 4
73 16 2
15 28 4
10 14 3
49 12 1
0 26 4
62 93 1
69 22 4
38 71 4
3 16 2
37 11 1
85 98 3
74 24 2
48 75 2
64 63 2
85 86 3
92 86 1
28 94 1
47 24 1
1 14 4
80 87 4
51 6 3
31 68 3
24 25 1
70 40 2
1 70 4
34 4 1
63 48 3
19 1 4
69 90 4
97 83 1
5 38 3
79 50 4
52 42 1
43 98 1
40 73 2
91 61 1
78 57 2
3 52 3
65 30 1
83 15 1
46 91 3
94 25 3
26 6 2
4 80 4
28 82 3
70 25 1
61 66 4
38 7 2
77 14 2
56 97 4
11 57 1
89 1 3
41 68 2
2 51 2
57 52 4
62 87 1
24 53 2
80 59 3
58 16 3
15 14 1
49 5 2
91 54 3
62 32 1
95 82 3
8 15 1
0 24 1
56 50 2
47 93 4
91 45 4
90 35 1
37 8 2
18 48 3
91 25 1
46 86 4
13 69 2
34 38 4
70 98 3
42 95 4
40 31 3
12 13 2
11 66 3
30 66 2
65 71 3
79 88 1
71 16 4
59 74 3
36 50 1
73 31 4
97 34 3
63 13 2
54 86 4
75 39 4
40 4 2
38 85 1
31 11 1
89 77 4
78 27 2
71 51 1
69 5 1
14 88 2
12 26 2
42 22 1
19 34 4
89 19 4
71 84 1
37 19 3
82 68 3
71 47 1
2 10 2
43 18 2
12 63 4
38 43 2
93 1 2
27 90 3
59 97 3
28 76 3
90 26 3
62 80 3
94 77 1
87 73 4
10 69 1
42 10 3
68 62 2
76 20 2
24 29 3
62 82 2
65 27 3
71 79 3
45 62 3
3 80 3
2 83 4
67 65 4
61 76 2
40 5 4
60 44 3
31 33 3
96 91 3
40 21 3
50 75 3
3 89 4
20 49 3
36 47 3
44 82 4
53 65 1
1 45 3
5 35 2
32 51 4
31 95 2
39 95 4
80 55 2
50 57 1
78 49 4
97 47 4
77 99 3
39 40 4
19 50 4
52 62 1
15 11 1
89 73 2
34 18 4
93 38 2
58 68 3
5 10 3
74 45 3
33 83 2
89 10 1
34 52 3
48 61 1
60 76 4
11 75 4
37 88 4
70 29 3
8 18 3
88 20 1
4 65 2
65 49 3
67 68 2
26 93 3
55 24 3
60 79 3
34 66 4
58 11 1
38 6 2
23 13 1
66 55 2
26 37 4
85 74 2
85 44 4
78 24 2
28 99 3
96 61 3
28 90 1
75 49 4
46 84 1
51 22 3
77 75 2
2 74 1
42 99 1
61 81 1
62 34 2
67 16 1
5 63 2
64 86 3
91 93 4
66 22 3
50 76 2
65 55 2
34 46 3
4 25 2
94 40 1
40 29 1
16 47 3
9 7 4
72 44 1
60 8 2
58 98 1
70 43 1
93 45 3
90 96 4
79 61 3
34 14 3
56 81 3
46 33 2
75 83 1
62 73 3
67 59 2
85 22 4
57 97 1
25 40 2
21 82 3
83 65 4
58 88 1
61 29 3
88 66 3
81 88 2
33 72 4
87 86 4
8 5 4
77 0 1
75 20 4
81 67 3
90 86 1
93 59 4
36 85 2
24 58 4
93 19 2
20 90 2
48 42 3
60 66 1
96 18 3
52 89 2
12 52 3
36 59 2
12 2 4
32 89 1
15 45 4
12 22 1
1 24 3
80 11 1
28 93 4
56 3 4
75 34 3
46 39 2
95 28 3
23 17 2
3 0 1
8 69 2
3 2 1
77 10 1
24 45 2
95 27 4
54 34 3
72 53 3
49 11 4
24 51 1
0 1 3
49 56 3
79 42 1
33 2 3
85 67 2
86 63 1
30 20 4
74 19 4
10 80 3
74 53 3
16 17 3
2 69 2
50 84 4
62 40 2
77 80 2
84 58 3
55 51 3
39 22 4
81 94 3
75 41 4
15 34 4
87 9 2
39 5 3
86 44 4
89 36 4
31 27 1
51 92 3
22 79 4
41 94 4
43 95 3
61 8 2
72 79 2
47 22 4
73 91 4
20 19 4
67 82 1
58 42 3
91 80 2
22 84 4
80 56 3
28 80 1
12 83 1
27 86 3
83 57 1
93 23 2
23 67 3
31 96 3
37 93 2
97 20 4
55 59 4
44 88 3
74 38 3
61 89 2
84 63 4
9 82 2
44 6 2
59 58 4
67 71 3
82 85 1
90 80 2
50 22 2
50 55 2
86 28 3
6 79 2
81 45 2
65 72 4
43 2 1
40 79 1
32 39 2
20 24 3
81 73 4
11 70 2
62 72 3
52 70 4
30 37 2
25 82 3
6 95 2
50 9 4
60 78 4
50 64 1
56 98 1
52 23 3
70 74 2
61 95 3
6 65 2
77 18 2
25 54 4
63 71 2
38 55 4
59 12 2
39 3 3
41 16 1
58 3 2
63 29 4
37 48 4
50 38 2
3 64 4
32 61 1
90 81 2
89 62 2
92 5 1
91 8 1
98 45 3
1 41 3
18 71 2
22 63 4
16 61 2
96 48 3
92 90 4
55 28 4
11 7 4
58 86 4
44 50 3
88 5 3
92 11 1
22 74 3
36 24 1
20 87 1
79 90 2
58 35 2
94 39 4
57 32 2
67 48 3
45 87 1
96 53 4
82 98 2
9 4 2
52 92 4
10 87 2
61 53 4
11 99 1
82 26 2
27 50 1
82 79 4
91 57 3
29 16 3
98 57 1
35 53 3
61 2 1
60 10 3
95 35 4
3 15 1
2 55 2
79 16 3
26 63 4
26 66 3
33 7 3
49 98 4
10 43 3
52 20 2
95 1 3
76 31 3
40 36 3
72 83 3
65 88 4
42 67 3
48 83 3
69 3 3
20 99 4
56 39 1
3 24 2
98 41 4
72 20 3
33 19 3
27 17 2
44 31 2
79 92 2
33 54 3
42 4 2
47 91 4
76 12 1
5 34 2
40 93 4
93 39 2
84 8 1
70 58 2
68 24 3
54 46 3
17 98 4
7 89 4
83 36 2
22 90 3
6 39 1
40 17 4
97 36 4
70 61 1
53 22 2
65 23 1
25 31 3
14 64 2
48 12 2
74 82 1
89 9 2
21 46 1
67 96 3
23 53 4
16 95 3
94 54 2
6 64 4
53 31 3
18 73 4
64 82 4
97 91 2
79 93 2
20 69 2
17 89 1
47 73 3
13 55 3
39 33 1
85 3 1
31 63 3
14 27 2
72 16 3
64 87 2
18 28 2
45 4 4
39 61 3
81 36 4
22 18 3
3 46 3
62 90 2
36 52 1
37 18 4
25 79 1
11 69 2
93 34 3
54 42 4
50 68 4
35 80 3
56 0 4
38 51 3
73 71 1
77 60 3
25 96 2
33 6 2
35 10 2
29 37 4
87 53 4
3 41 2
21 83 3
86 41 4
65 78 2
9 92 3
84 14 2
3 63 1
61 44 3
87 33 1
68 74 3
84 86 3
84 88 4
9 27 2
24 65 2
8 77 3
36 53 1
20 2 1
32 95 1
46 61 2
4 66 1
40 23 4
45 48 4
47 90 2
37 49 2
33 84 3
86 47 3
30 93 2
96 93 3
8 7 4
3 27 3
59 38 2
11 91 1
1 64 4
4 79 1
24 44 4
28 87 4
41 54 2
36 19 1
58 18 1
16 2 3
96 99 2
6 98 4
97 4 2
92 22 4
35 47 3
69 65 4
14 73 3
12 99 3
27 7 3
21 25 4
17 35 4
49 9 2
41 65 1
21 17 3
96 92 4
33 29 3
30 7 2
51 56 2
8 74 2
32 12 3
53 75 4
42 3 2
22 48 4
95 24 3
10 98 1
50 34 4
24 52 2
45 72 4
85 19 4
29 15 4
49 94 3
96 94 3
41 30 4
82 6 3
94 62 2
82 55 1
52 59 4
9 55 1
57 38 4
43 54 2
26 55 4
8 11 2
81 79 3
15 40 2
40 95 2
80 23 2
27 58 1
19 77 3
23 29 4
55 67 3
91 99 1
2 34 3
66 86 2
33 66 3
11 10 4
44 66 3
48 29 4
81 27 1
33 59 3
23 66 1
68 44 2
21 58 1
61 50 1
28 21 4
66 8 4
25 33 3
58 34 1
98 66 2
78 25 1
39 83 3
9 91 2
7 55 4
67 76 4
92 66 2
72 89 4
69 53 1
48 16 1
63 55 1
69 16 3
51 84 1
89 71 2
46 35 4
41 43 2
94 59 3
13 3 1
18 5 3
51 19 1
60 53 1
24 41 3
63 57 4
0 91 3
67 46 4
97 85 4
64 52 1
19 48 1
20 98 3
74 33 4
19 14 4
85 45 1
37 43 2
12 38 3
26 34 1
86 74 2
50 78 1
55 96 4
81 43 4
3 18 4
94 14 4
49 30 4
61 21 2
73 97 3
16 52 1
67 99 1
26 19 4
97 42 4
50 96 4
58 33 1
32 7 4
1 92 3
84 29 1
31 2 2
82 41 3
74 96 4
64 0 4
52 90 2
57 30 4
79 18 1
32 31 2
52 44 4
38 39 4
69 89 4
2 80 3
1 26 2
11 77 1
37 16 4
76 73 1
13 81 2
14 83 1
95 18 1
15 13 1
76 47 3
32 33 4
60 14 3
23 78 2
66 18 1
13 14 3
34 49 1
98 68 2
41 58 1
42 35 3
16 21 3
88 47 3
21 80 4
46 64 4
11 74 1
87 56 1
42 40 4
58 67 1
15 97 4
51 61 2
30 59 2
41 87 3
56 73 1
62 55 3
58 38 1
89 45 2
22 1 1
30 60 2
67 54 2
67 20 4
59 21 3
82 33 2
1 84 4
60 41 1
7 59 4
54 10 2
75 55 4
98 95 3
46 85 1
46 90 4
23 14 2
27 0 4
35 56 4
14 11 4
91 89 3
57 96 3
81 26 2
73 9 1
43 34 2
35 74 3
82 36 1
74 10 4
65 61 1
47 18 1
5 45 4
50 40 2
13 42 2
63 53 1
49 64 2
44 71 4
45 10 3
26 33 2
20 23 3
30 91 3
50 90 3
67 0 3
48 66 4
17 71 3
84 18 3
53 39 3
91 23 1
54 83 2
96 70 1
22 64 2
75 94 4
43 17 1
2 86 1
86 75 1
42 66 3
17 48 3
20 73 1
74 92 4
23 75 1
45 83 2
14 20 3
74 52 3
7 29 4
11 6 2
82 39 1
81 7 1
36 29 4
0 57 2
87 79 2
28 6 1
84 78 4
96 65 4
59 25 4
88 31 4
84 35 4
50 85 1
25 10 2
30 88 3
59 43 3
16 53 2
19 60 3
34 10 2
13 39 2
3 73 3
19 21 2
85 32 2
43 28 3
83 47 4
34 83 1
21 60 2
90 29 4
87 32 1
25 95 2
55 33 1
97 86 4
71 53 4
9 57 2
63 49 1
65 46 3
76 82 1
68 85 1
29 92 1
7 63 3
84 34 3
53 59 1
31 48 2
78 79 1
57 37 3
33 77 4
95 48 4
79 68 2
5 19 3
92 26 1
27 73 3
27 34 2
75 88 4
91 1 3
6 84 2
28 85 2
60 95 2
44 73 2
89 47 4
97 18 1
18 86 3
3 44 3
10 96 2
50 82 1
64 45 4
40 41 1
6 58 4
89 5 3
7 19 1
76 35 1
80 25 3
81 85 4
17 36 3
90 55 1
38 78 2
24 15 3
26 69 1
52 7 4
85 15 3
54 48 3
53 97 1
23 22 2
84 83 4
10 41 1
38 8 3
34 25 1
66 54 4
37 51 1
36 87 3
16 68 2
2 40 2
6 22 2
90 1 4
62 30 2
16 32 3
76 25 4
88 63 4
62 31 4
35 54 2
47 19 3
8 6 4
17 12 1
27 83 1
60 31 1
24 66 4
7 37 1
95 93 4
52 80 3
51 43 3
72 47 1
98 36 2
68 0 3
19 53 2
80 41 2
7 92 1
7 78 3
39 17 1
35 77 2
45 43 3
85 51 3
73 84 4
59 13 3
21 30 3
14 47 2
94 76 3
82 84 4
17 22 3
87 2 3
79 77 1
4 49 2
81 5 3
79 44 2
91 64 4
65 2 4
75 69 2
82 45 2
21 7 2
23 5 1
22 58 3
26 23 2
84 37 4
53 52 3
79 10 4
37 90 3
38 65 1
24 82 4
24 43 3
92 63 4
40 58 2
0 90 4
51 52 1
52 6 1
11 97 3
41 97 2
59 47 1
5 61 3
47 43 3
16 33 1
39 26 4
63 99 3
80 57 2
4 48 1
4 6 4
76 51 2
59 89 2
23 60 3
51 3 4
78 71 2
15 9 1
97 80 1
89 33 1
91 67 3
36 11 3
30 56 2
7 69 3
51 54 2
25 63 4
60 15 4
20 22 4
11 98 3
3 95 2
7 94 3
82 75 4
6 96 3
18 36 2
57 81 1
70 94 2
53 84 4
55 49 2
57 8 1
34 80 3
52 77 2
8 36 4
36 35 4
88 91 3
4 3 4
61 30 2
36 22 4
75 68 1
51 18 4
97 29 2
91 51 4
82 2 3
57 49 4
99 39 3
4 26 1
72 11 3
9 44 3
67 98 4
20 5 1
0 39 3
68 1 1
22 97 3
25 18 2
15 36 1
76 56 3
23 57 4
95 5 1
95 83 1
36 12 4
0 69 3
13 8 4
25 84 2
35 83 1
46 26 1
60 37 2
36 4 2
32 93 1
53 64 4
50 48 4
12 86 1
7 72 1
85 96 4
77 43 2
83 11 4
2 73 4
7 95 1
99 70 1
5 33 3
90 45 4
