4950 100
54 21 3
47 92 4
59 14 4
81 65 4
76 33 1
7 79 3
45 44 3
63 51 1
44 17 4
26 17 3
49 72 3
58 78 4
54 87 1
86 84 3
48 37 3
84 89 2
44 7 3
19 73 2
18 10 1
90 41 2
80 30 3
57 78 1
73 84 4
48 22 3
22 87 2
29 31 3
99 94 4
0 15 1
63 37 1
58 94 1
15 38 1
11 50 3
15 8 2
59 27 1
61 93 2
44 53 3
78 82 2
34 49 1
17 2 1
13 88 2
73 89 1
78 14 4
6 5 3
18 31 4
70 80 4
41 60 3
40 0 4
82 14 3
26 74 1
30 97 3
0 1 2
5 54 4
86 6 1
81 53 4
11 65 4
51 93 1
26 91 2
7 33 2
74 72 1
0 34 1
83 5 2
95 19 3
4 56 4
63 96 1
76 39 4
37 50 2
46 51 1
36 67 4
89 99 1
88 15 3
39 64 2
83 95 4
40 17 2
11 63 2
86 46 3
61 21 4
29 48 3
35 59 3
22 43 3
19 38 3
73 70 1
95 47 4
78 66 4
31 63 1
8 45 3
62 69 2
85 17 2
94 54 2
80 51 1
61 51 1
77 61 3
9 18 2
99 57 2
13 72 3
33 61 4
70 1 1
74 88 4
22 91 1
21 88 2
12 99 4
47 8 3
85 90 2
66 57 2
89 75 1
53 26 1
1 12 3
86 36 1
39 11 2
3 73 3
47 78 1
71 14 2
65 6 3
58 37 1
7 88 1
7 5 1
12 28 2
2 65 3
55 84 1
30 99 1
43 37 3
63 40 1
65 51 2
46 54 3
39 97 3
15 87 1
30 43 2
37 0 1
36 2 1
87 98 4
62 80 4
74 43 4
64 4 1
44 80 4
44 1 4
64 87 1
97 23 2
5 4 4
4 8 4
86 45 1
12 76 3
32 93 1
44 15 1
10 7 4
81 55 3
45 77 4
23 0 4
97 6 3
30 31 2
16 82 1
8 42 3
17 75 2
59 3 3
76 18 1
93 56 2
13 80 4
85 7 2
35 18 2
25 81 1
40 95 4
4 6 3
45 31 2
79 32 2
62 75 4
20 71 2
72 65 4
30 10 1
51 60 4
61 40 4
79 39 2
52 34 2
13 38 4
47 58 3
83 42 2
27 10 2
32 99 2
98 0 1
71 39 2
13 21 3
63 80 4
29 65 1
34 85 1
13 96 4
8 81 2
74 19 3
23 35 3
94 9 1
51 8 3
84 76 2
76 71 1
3 18 4
29 41 1
52 3 3
36 55 3
97 63 4
63 4 3
81 50 2
80 11 3
55 28 2
66 50 2
19 87 4
10 83 4
81 58 1
3 63 3
16 0 2
8 52 2
33 60 1
29 45 3
97 13 4
1 11 2
27 46 1
3 97 3
51 89 1
83 94 3
26 18 2
64 72 2
84 19 1
2 27 2
49 97 4
24 63 2
1 96 4
31 69 2
62 72 3
84 99 3
45 70 3
77 62 4
63 45 1
4 76 4
43 41 4
92 70 3
50 15 3
74 70 3
85 84 3
21 16 2
79 56 2
87 95 2
40 16 1
3 38 1
0 87 4
65 99 2
39 92 1
64 75 3
47 1 2
58 13 2
17 6 3
61 50 2
64 90 1
27 82 1
90 62 3
80 34 2
52 20 4
79 16 2
2 47 1
78 46 3
75 69 1
81 4 4
12 41 3
93 31 1
23 53 1
65 56 3
51 95 2
68 7 3
57 64 2
32 14 1
8 83 1
66 91 3
56 91 2
98 64 2
92 30 2
52 68 1
71 67 3
5 87 3
45 26 2
18 63 2
32 47 2
79 70 4
45 11 2
84 97 3
90 89 3
49 89 3
67 37 4
97 33 3
48 72 3
28 57 1
39 49 3
9 21 3
17 28 1
23 12 3
90 69 3
59 66 1
74 17 1
17 12 2
49 47 2
88 99 4
18 67 2
55 78 1
34 90 3
62 73 3
66 77 2
87 91 1
42 81 2
15 12 4
34 27 4
89 94 4
66 48 1
23 2 3
67 64 4
79 82 2
79 34 4
81 57 2
36 24 1
99 54 2
65 58 1
29 24 4
65 26 3
46 88 3
42 46 1
66 15 4
88 55 1
75 18 4
47 29 2
99 48 3
85 44 2
43 34 3
83 74 4
32 89 3
88 72 3
94 11 3
94 12 3
48 87 2
80 41 1
61 1 4
45 74 2
61 63 1
23 20 1
38 54 1
78 96 1
38 52 2
31 66 3
71 10 3
42 79 1
74 42 2
89 91 2
64 74 2
49 73 1
51 14 3
52 55 2
69 99 1
64 18 1
44 54 3
77 57 1
63 99 3
26 64 1
64 50 4
11 84 4
64 95 4
44 84 1
2 53 2
7 70 1
0 71 1
42 24 3
66 35 2
61 28 1
66 88 3
45 64 2
62 65 1
63 7 3
1 51 3
81 0 4
93 15 3
38 42 1
10 72 1
90 21 4
37 42 3
48 14 1
71 37 1
51 64 2
89 47 4
24 71 4
53 78 1
60 42 4
54 48 4
13 41 3
63 14 4
27 8 4
25 3 3
40 36 3
3 61 3
98 45 3
49 15 3
10 45 2
51 32 1
82 86 4
65 69 3
82 56 4
6 71 3
53 19 4
13 9 3
90 7 3
92 36 3
71 27 1
10 1 2
95 67 2
87 53 2
45 7 3
19 81 4
41 24 3
46 92 3
39 90 4
60 31 2
70 26 4
12 96 2
25 73 3
73 80 3
64 73 3
82 99 4
83 30 4
25 0 4
47 50 4
95 14 1
50 68 2
12 46 1
46 11 1
61 20 3
19 25 1
80 36 1
79 55 2
85 2 4
57 91 4
73 58 3
17 62 2
26 73 4
26 49 2
58 55 4
71 85 2
65 64 2
17 55 1
22 93 2
34 30 1
70 3 2
41 21 2
53 72 4
12 90 4
69 91 3
61 75 4
44 90 1
43 44 2
26 1 3
80 86 1
10 86 1
39 87 4
26 35 1
14 44 3
14 27 1
75 99 1
75 96 3
23 84 4
65 9 4
0 94 1
81 12 1
22 57 3
24 17 3
56 16 3
1 95 3
36 30 2
96 37 1
57 72 3
77 14 4
67 48 4
71 97 2
50 59 4
23 54 3
32 44 4
59 99 3
11 3 1
18 38 3
2 11 2
9 86 2
44 30 3
55 19 2
17 68 3
54 25 2
48 20 1
25 13 1
23 99 2
53 76 1
11 35 3
2 68 3
92 23 4
26 41 1
85 47 1
8 43 4
45 41 2
68 12 1
7 17 4
72 36 1
76 61 2
98 22 1
57 1 1
70 89 4
87 61 3
4 54 1
67 78 3
64 32 4
41 87 4
96 35 3
73 37 4
48 95 3
53 95 4
96 34 1
60 94 3
55 14 2
95 74 1
3 35 1
58 69 3
99 93 4
83 91 1
46 77 3
79 99 2
92 67 1
10 14 1
61 25 4
86 81 3
81 97 2
28 97 3
52 63 2
4 21 2
52 92 4
81 69 3
16 72 2
42 1 1
17 14 1
45 78 3
22 20 1
95 3 2
2 37 4
38 33 3
41 82 1
83 63 4
92 48 1
57 82 2
8 40 3
12 6 2
30 5 1
40 77 4
98 79 4
44 35 4
88 90 2
79 33 4
90 49 2
98 32 3
79 83 3
70 68 4
73 57 4
10 31 2
50 70 3
46 0 2
15 1 2
63 64 2
57 76 2
38 68 2
98 77 3
96 95 3
40 87 3
48 94 1
86 87 4
10 6 1
98 61 2
46 56 1
35 71 2
77 41 3
58 62 1
31 80 2
52 54 2
95 29 3
47 38 2
16 94 1
95 11 3
80 1 1
10 40 4
65 21 4
81 39 2
9 56 2
48 1 2
3 96 2
86 69 2
27 79 1
49 43 3
87 7 2
10 59 2
4 20 3
75 12 2
42 17 2
70 81 1
86 7 1
86 85 2
81 9 3
5 80 1
24 88 3
70 57 4
35 0 4
21 56 3
80 20 4
34 22 1
14 19 1
38 97 3
5 89 1
16 12 1
55 10 1
93 92 2
52 87 1
1 56 3
64 43 1
91 9 3
16 52 3
87 75 1
1 46 2
84 26 1
14 88 1
33 4 2
40 7 3
47 69 4
20 67 2
66 72 2
53 6 3
19 91 4
89 8 4
25 43 3
61 32 4
51 77 1
89 68 4
85 70 1
57 88 1
50 10 2
7 82 1
5 38 4
7 15 3
40 89 4
3 86 4
70 33 3
49 30 3
9 3 3
52 89 4
21 51 4
6 35 1
26 83 2
11 82 2
53 15 1
19 96 2
27 99 2
37 69 2
71 9 3
39 44 4
26 2 4
7 0 2
83 89 3
80 78 3
73 36 4
24 23 4
80 68 1
20 79 1
41 6 2
57 20 3
34 37 4
62 49 2
32 10 1
12 86 4
87 66 4
13 37 4
58 28 3
11 47 3
3 48 4
98 24 2
76 38 2
58 1 1
91 11 2
87 26 4
10 64 3
0 2 4
35 81 3
12 4 1
42 5 3
69 89 1
72 15 2
34 67 3
75 9 1
96 54 3
6 81 1
42 50 4
5 82 4
57 68 3
71 60 2
78 52 4
40 39 3
65 34 4
97 34 4
71 98 1
24 91 4
61 8 1
11 60 1
43 99 3
52 82 4
15 24 3
87 69 3
54 39 2
44 13 4
20 44 3
72 6 2
66 80 1
83 41 2
60 21 4
31 92 1
4 57 4
93 9 3
96 14 2
41 25 4
94 22 3
61 90 2
26 76 4
49 6 4
89 34 1
69 14 3
61 27 2
77 29 2
3 28 3
97 76 1
25 5 2
75 20 2
8 93 1
66 17 1
83 38 4
14 9 2
91 42 1
28 14 1
92 4 2
30 59 3
86 5 1
64 37 2
68 39 2
22 14 1
20 34 4
20 29 1
7 57 4
98 69 1
29 83 2
31 11 1
76 0 1
20 95 4
3 42 1
84 50 4
72 71 1
32 34 1
94 44 3
4 85 3
42 59 4
11 13 4
33 77 3
43 89 4
70 32 2
74 34 2
64 0 4
63 16 3
36 62 1
75 16 4
39 20 3
5 19 4
66 14 2
5 16 3
76 42 4
43 91 2
44 97 3
71 7 1
38 96 1
65 16 1
44 34 4
27 50 4
93 75 3
6 0 3
48 61 1
98 21 3
11 89 3
26 7 2
58 46 2
94 59 2
69 10 4
44 82 2
91 32 1
17 8 2
68 53 1
5 41 2
25 7 1
63 98 4
3 44 1
66 20 2
52 88 3
70 24 1
62 56 3
54 95 4
67 24 4
60 61 3
67 31 4
83 59 3
50 40 1
39 84 2
66 70 4
38 6 1
30 6 3
91 65 1
7 6 3
50 43 1
57 6 4
92 49 4
33 0 3
46 14 3
20 55 3
97 86 3
18 48 3
80 37 1
43 70 4
66 53 1
45 18 2
79 59 4
37 59 4
86 16 1
54 77 3
29 70 4
38 22 3
15 78 2
53 88 3
21 64 1
29 57 1
8 99 4
52 93 4
94 42 3
73 16 1
65 74 2
93 44 2
63 32 4
73 27 2
3 94 1
64 13 2
66 33 2
55 50 1
59 96 2
50 63 3
81 11 4
47 52 4
15 32 3
15 43 1
9 68 2
68 77 2
86 47 3
13 16 1
72 67 2
14 54 2
53 17 2
33 31 2
80 93 4
38 58 4
62 53 2
15 61 1
0 32 2
50 8 4
16 83 3
57 14 4
96 76 4
5 47 1
17 43 3
22 52 4
41 54 1
55 95 3
94 98 4
12 34 1
90 48 1
80 96 4
1 9 2
78 60 1
51 15 1
14 86 3
37 3 2
99 35 2
58 92 2
34 63 1
59 38 4
23 43 2
75 73 4
75 8 1
92 73 1
59 69 4
73 59 2
31 12 3
16 87 4
98 52 2
12 91 3
26 61 3
74 92 4
97 62 1
93 26 1
87 68 1
43 95 1
74 68 1
19 34 2
51 4 4
97 26 4
69 38 1
8 77 4
1 4 3
78 93 2
36 60 3
55 48 4
18 55 3
86 38 1
31 68 2
30 62 2
4 58 2
35 50 4
39 33 4
92 97 2
35 40 4
63 70 1
45 16 2
50 48 1
35 57 1
59 29 3
50 44 1
80 6 1
50 76 1
54 19 1
56 84 4
53 45 1
60 40 4
76 58 3
19 63 2
32 81 4
67 76 1
11 73 3
87 18 1
21 83 1
87 56 4
76 13 4
48 35 3
10 28 3
33 5 2
49 59 3
41 96 3
22 45 2
1 18 2
70 99 1
89 98 4
92 65 1
77 5 2
59 81 3
74 71 2
57 83 2
49 81 4
99 55 3
66 21 2
7 96 1
29 21 3
11 16 4
23 76 1
14 76 1
11 42 2
25 52 2
30 23 2
13 99 3
71 4 2
48 8 3
3 88 4
63 39 2
71 48 3
31 72 1
28 99 1
85 81 4
5 52 1
61 92 1
4 23 1
69 26 3
3 53 4
21 14 1
80 47 1
28 59 4
72 11 4
86 74 4
48 5 1
86 75 1
32 2 3
71 43 4
68 81 2
21 67 2
12 9 3
72 86 3
3 92 3
97 0 1
98 49 3
5 49 3
64 94 1
13 22 2
64 7 1
39 27 1
63 73 3
49 12 4
68 4 2
62 71 3
67 56 2
15 89 2
99 41 2
15 29 1
40 71 2
95 99 2
93 73 3
48 32 2
46 76 2
52 21 2
30 50 3
66 11 1
9 92 1
86 66 2
86 78 1
83 32 1
24 81 2
83 80 1
59 53 4
81 36 4
56 23 2
36 18 4
28 33 1
91 1 1
75 92 2
22 59 1
29 1 3
46 2 1
15 54 2
55 31 2
42 9 3
74 22 1
57 18 1
42 88 4
97 95 1
93 13 4
48 0 3
45 28 2
84 93 4
88 11 3
28 23 2
59 47 3
63 54 3
49 7 1
51 0 2
23 72 1
42 61 2
80 92 3
16 4 4
45 27 3
85 51 2
62 7 3
17 60 4
63 5 1
8 80 2
50 23 2
34 64 1
46 64 1
75 0 3
61 57 2
92 21 2
48 27 4
46 30 2
71 47 2
54 97 4
47 82 2
35 83 1
69 36 2
80 94 1
80 79 1
88 22 4
75 97 3
53 4 2
32 43 2
91 34 2
43 7 4
6 3 1
50 97 3
83 53 2
59 72 3
40 14 3
72 73 4
13 77 2
56 58 1
87 51 3
88 41 3
27 93 4
58 86 4
83 61 1
4 26 2
53 14 2
69 18 2
68 20 4
81 26 3
86 20 2
95 28 1
42 40 2
3 2 4
55 22 1
36 28 4
27 55 4
46 55 2
13 75 3
32 67 1
12 29 1
40 59 3
82 29 4
35 4 3
71 22 1
99 6 1
69 4 4
11 9 4
14 68 4
7 13 1
78 95 4
84 60 3
63 23 3
72 28 2
34 55 4
52 14 1
8 14 4
3 0 2
87 89 1
82 92 4
82 18 3
87 17 3
60 29 1
4 15 4
38 46 3
30 61 4
95 63 3
11 12 1
55 38 2
75 77 4
41 2 1
87 59 2
68 95 1
59 89 4
46 39 1
43 69 3
28 39 3
7 23 3
57 44 3
9 31 2
86 68 2
2 25 3
89 96 2
80 22 1
39 89 2
87 11 3
6 64 3
35 24 2
88 77 1
50 62 3
22 89 1
82 63 4
1 43 2
54 67 4
37 85 2
11 0 4
45 66 4
51 57 2
45 56 4
52 35 1
88 76 4
42 98 1
23 66 1
25 57 4
39 30 1
78 94 1
44 88 4
52 94 4
57 45 2
48 68 4
27 67 3
92 95 2
47 20 3
54 80 4
18 44 1
56 92 4
26 42 1
30 15 4
51 81 2
91 59 1
61 67 4
16 97 2
81 28 1
77 6 4
64 85 2
37 53 4
65 98 1
99 80 1
18 56 3
50 24 1
97 9 4
58 51 4
51 30 2
81 27 4
2 6 2
94 39 3
73 13 1
79 76 1
26 52 4
43 93 1
35 60 3
75 41 4
92 35 1
98 54 4
64 42 2
75 90 3
78 71 1
42 54 2
6 91 3
91 68 1
98 57 1
94 31 2
53 89 3
50 73 1
96 24 3
85 54 2
57 84 3
97 83 3
41 27 3
67 98 1
52 11 3
51 91 4
7 1 3
6 84 3
26 78 2
72 44 2
18 65 2
87 34 1
77 58 2
86 25 2
39 60 4
46 97 1
2 78 2
82 83 1
66 13 1
97 24 1
64 14 4
85 0 2
33 21 3
6 1 3
96 15 3
30 82 4
6 50 1
54 6 3
88 6 4
52 56 1
14 5 3
23 96 4
96 97 3
52 69 1
64 70 1
12 93 4
46 6 2
79 73 3
30 96 1
50 51 4
53 31 4
12 27 4
35 28 1
90 42 3
76 24 1
29 94 1
33 58 1
16 67 2
10 3 4
32 69 4
2 80 1
81 23 2
37 21 3
98 10 3
42 52 3
59 82 2
24 85 4
9 84 3
83 23 3
28 2 1
3 89 1
8 54 3
64 17 4
91 8 4
47 90 1
12 39 1
6 19 2
9 20 2
62 47 3
76 47 1
10 88 2
70 93 3
86 18 3
79 74 2
66 5 3
53 63 4
40 70 1
14 15 2
23 95 3
14 11 2
11 96 3
96 17 4
82 87 2
48 93 2
93 58 2
60 9 1
48 56 1
63 88 1
2 1 3
37 5 1
22 67 1
14 85 4
50 77 1
14 2 3
5 79 1
72 81 4
62 38 2
22 42 2
49 64 1
74 25 2
99 96 4
84 98 4
73 12 2
98 18 1
57 97 4
68 85 1
60 87 3
44 59 1
65 49 1
44 6 2
5 85 1
54 72 4
90 24 2
96 36 1
46 15 3
53 75 4
39 70 3
67 17 1
83 37 1
38 73 1
68 15 3
49 57 1
17 27 1
64 41 4
92 12 3
81 71 4
90 33 2
74 84 4
62 11 4
7 11 1
82 51 3
33 25 1
58 64 3
77 93 1
19 32 4
50 95 2
21 40 1
72 34 1
29 85 4
58 80 4
54 55 1
75 30 2
32 57 1
29 25 1
75 59 4
65 28 3
49 35 4
60 8 1
67 96 3
53 11 1
14 25 1
16 69 3
51 28 3
94 43 2
97 94 2
26 67 1
88 38 4
1 88 2
15 55 4
59 95 4
76 99 2
78 73 3
68 5 3
64 76 4
41 1 3
11 8 3
46 43 4
51 73 2
24 72 1
91 52 3
17 47 2
39 4 2
49 0 4
28 86 3
58 24 1
14 1 3
84 0 1
73 44 1
82 37 4
9 61 3
93 20 2
46 33 2
97 73 4
39 31 1
73 41 1
33 92 4
18 68 2
93 97 1
33 50 2
1 37 1
56 49 1
4 74 1
75 50 1
92 71 4
27 26 3
98 15 4
16 92 2
2 15 1
84 32 2
34 29 1
82 10 2
42 6 4
4 61 3
35 77 4
68 88 4
40 24 3
74 12 3
22 21 3
91 13 4
92 41 1
67 38 4
90 97 1
56 37 2
12 51 1
84 80 4
68 76 1
77 64 4
35 86 2
1 62 2
52 62 2
54 45 4
86 31 3
26 16 3
11 51 1
50 69 1
82 95 1
59 21 1
57 62 1
30 87 1
41 35 1
95 9 1
58 35 4
97 25 2
56 44 3
84 22 1
93 14 4
46 66 4
13 5 2
66 0 2
88 12 3
60 19 4
35 88 2
61 65 3
53 74 2
63 9 1
23 1 1
72 50 3
65 52 2
74 56 1
6 67 4
66 40 1
64 54 4
0 74 4
77 65 2
68 33 1
4 79 3
31 64 4
63 13 1
95 12 1
77 42 2
37 61 3
80 26 4
45 15 3
87 38 4
54 82 4
27 75 1
15 73 2
13 40 3
52 43 3
77 87 2
37 52 1
45 88 1
36 76 2
2 57 2
35 38 3
4 97 1
82 93 3
68 56 1
91 36 1
99 49 4
71 42 2
50 20 2
93 21 2
90 84 3
36 47 3
89 78 3
41 18 4
77 73 3
45 61 4
81 66 4
47 9 2
51 56 2
7 59 3
82 40 2
24 44 3
59 60 4
4 19 1
34 28 1
63 87 2
85 99 2
26 79 2
44 16 2
42 87 4
42 57 1
25 50 1
44 69 3
51 39 4
66 93 3
35 12 2
46 70 3
56 14 3
72 8 3
89 27 3
56 96 1
69 12 4
52 61 4
26 56 3
71 65 2
18 91 4
53 52 3
90 26 1
19 64 4
88 56 4
79 11 1
38 91 3
55 85 4
12 64 2
71 61 4
28 50 4
10 81 3
42 20 3
28 73 4
82 65 2
31 48 3
29 4 4
15 74 1
95 52 1
97 12 2
35 36 1
31 57 4
42 86 4
44 10 2
21 8 3
94 53 4
9 26 2
6 68 1
20 63 1
7 4 2
3 50 3
69 3 4
36 84 2
96 72 3
99 22 4
77 34 2
76 2 4
11 30 3
0 65 3
80 40 3
21 75 2
61 24 1
35 91 3
42 93 4
54 74 4
78 50 1
65 39 2
20 97 1
66 58 3
50 14 4
42 4 1
15 52 2
62 93 4
21 69 3
11 24 3
20 10 1
77 19 3
84 95 1
91 28 3
23 62 2
25 55 1
39 43 4
32 40 1
34 58 1
95 44 1
82 42 2
74 31 3
15 84 2
42 30 2
91 97 3
22 3 3
58 74 2
74 10 4
19 70 3
89 44 1
69 55 2
8 65 2
11 19 2
36 11 3
33 82 1
31 44 2
85 78 3
4 44 2
96 46 1
72 1 3
22 11 3
12 57 1
12 24 3
39 38 4
38 12 3
33 8 3
68 54 2
1 74 1
58 95 1
82 20 4
96 70 3
86 32 3
23 26 1
29 76 1
32 24 2
66 65 4
19 12 4
12 78 1
48 30 4
31 85 4
58 98 2
44 28 1
42 70 2
81 21 1
45 49 1
46 34 4
93 7 2
33 93 3
13 43 3
53 77 3
33 98 1
10 65 3
88 80 1
6 63 4
50 65 1
1 45 3
10 2 4
9 25 2
96 5 4
85 98 3
92 38 1
77 26 2
63 30 4
28 1 2
98 6 3
55 83 4
95 46 4
49 76 2
61 79 4
55 12 3
50 26 2
17 19 4
50 21 1
93 34 1
81 75 1
49 16 2
32 39 4
31 32 1
77 44 4
32 78 3
74 81 2
60 83 3
42 73 3
84 20 1
92 98 3
24 51 4
48 45 3
17 78 4
3 45 2
75 98 3
21 38 4
47 54 2
53 93 2
17 69 4
57 67 4
26 19 3
43 81 4
84 4 1
96 90 3
76 1 1
16 32 1
70 41 1
17 80 4
33 20 3
71 83 3
74 24 2
47 66 3
4 0 3
56 17 1
36 17 4
86 88 2
29 68 3
2 70 3
64 79 4
18 4 1
46 71 4
32 74 4
57 89 2
68 72 2
74 73 4
52 10 2
31 37 4
73 65 2
9 34 1
90 23 1
76 63 3
86 17 4
84 35 1
80 81 4
43 58 3
9 7 2
48 97 1
61 5 4
64 36 3
64 38 1
80 56 1
11 83 1
55 76 1
91 61 4
58 59 3
49 63 4
95 13 3
46 99 2
60 75 2
11 90 2
6 33 3
15 47 2
84 13 2
89 0 4
86 89 4
81 41 4
20 83 1
62 60 1
40 1 2
9 66 3
65 79 2
64 47 2
11 85 4
99 10 2
91 81 3
2 89 4
59 70 3
29 79 1
94 33 4
28 21 2
8 57 1
88 75 4
16 88 4
94 14 1
64 78 3
13 29 4
25 42 2
60 66 2
96 44 4
14 61 4
93 47 3
84 8 4
98 7 3
53 90 3
41 76 2
67 29 3
59 41 1
50 5 1
55 1 1
1 85 4
40 33 3
71 88 3
56 29 4
46 3 3
58 70 2
57 26 3
23 88 2
62 32 1
24 99 4
39 5 1
85 35 2
68 47 1
45 91 2
93 17 4
15 13 4
93 65 1
70 61 2
50 86 2
30 2 3
98 68 1
53 0 4
58 75 3
75 57 3
22 8 1
13 59 4
19 86 2
22 27 3
79 69 4
80 77 1
28 26 4
16 19 4
15 91 1
41 93 2
48 40 4
0 63 2
1 13 2
81 98 4
98 23 2
61 6 2
54 79 3
14 74 3
84 53 2
48 21 1
62 85 1
67 12 2
40 79 2
51 22 4
63 66 4
20 36 4
44 27 2
65 95 1
88 98 4
65 48 4
20 62 2
56 64 3
19 90 2
47 74 1
53 47 1
35 1 1
39 26 3
72 93 3
87 24 2
96 73 3
54 88 2
64 89 2
34 59 3
41 66 3
98 95 3
19 31 3
38 4 4
98 19 4
10 12 4
42 29 2
44 49 3
81 88 3
31 5 4
39 23 1
16 14 1
72 75 3
79 45 2
73 18 4
11 6 3
33 22 3
11 64 2
50 29 1
41 11 2
82 80 4
53 5 4
7 97 4
79 71 2
81 48 1
89 50 1
1 36 4
3 91 2
2 59 2
39 29 4
33 9 4
89 97 3
73 29 3
56 59 1
78 69 1
42 14 1
98 30 3
59 88 1
88 64 3
42 44 1
9 39 1
88 78 1
7 28 1
52 66 1
52 71 1
82 98 3
30 25 3
47 79 1
89 62 3
91 58 2
86 21 1
47 27 4
24 4 4
22 7 2
31 61 4
38 65 1
89 23 2
67 65 3
45 33 3
54 69 1
5 35 1
27 62 2
89 79 3
71 94 4
19 61 3
58 27 4
93 23 4
92 20 1
83 62 4
41 16 2
78 43 1
86 24 2
93 59 4
92 79 1
43 73 1
80 87 1
90 80 1
60 89 1
11 74 1
0 68 3
76 54 1
46 57 4
20 60 4
71 75 4
45 97 1
88 82 3
49 28 1
58 52 2
79 81 3
87 76 2
46 8 4
7 55 2
30 56 4
47 65 2
80 29 4
27 9 4
72 5 2
45 24 4
95 62 2
0 47 2
23 32 4
2 95 1
87 79 1
13 4 2
53 24 4
97 80 1
96 52 1
44 33 2
83 78 2
51 34 4
67 97 4
77 20 3
76 52 2
2 31 4
40 58 2
74 62 4
48 7 3
14 29 4
5 60 3
89 21 1
9 62 4
53 61 3
17 10 3
70 51 3
11 10 2
46 80 2
36 4 4
14 41 4
20 58 3
82 75 3
70 20 4
78 22 1
32 7 4
31 8 1
49 60 1
91 20 2
34 70 1
77 52 1
45 84 4
94 92 1
42 72 3
0 44 4
77 43 4
9 43 4
25 96 1
67 62 3
46 82 2
11 5 1
76 98 3
99 53 4
56 38 3
16 7 1
89 10 2
86 2 3
45 87 4
65 89 1
60 92 1
26 58 3
43 38 3
71 91 3
40 99 3
92 42 4
80 9 4
98 29 2
97 59 3
8 7 2
60 34 4
99 90 3
45 92 1
55 8 1
77 97 2
32 38 2
66 64 3
35 14 2
72 45 3
72 95 1
55 30 3
71 69 2
3 60 4
81 94 1
57 10 2
58 32 3
95 22 2
6 83 2
93 10 2
57 37 4
34 68 3
94 93 1
90 71 2
69 82 2
25 36 4
25 75 3
41 72 3
67 91 1
54 66 2
42 89 3
11 28 4
73 17 2
66 83 1
39 3 3
69 46 2
16 50 3
37 10 2
74 2 4
43 40 3
36 41 3
78 37 3
76 17 1
1 68 1
14 38 4
23 10 4
97 32 4
14 99 4
68 94 4
1 20 3
62 16 4
86 99 4
57 74 4
6 8 4
52 49 3
12 22 4
8 0 1
68 19 1
86 67 2
82 13 2
41 47 2
91 95 4
97 85 1
93 95 3
61 7 3
44 66 4
49 68 2
36 43 3
89 28 3
13 19 1
27 57 3
79 9 4
51 6 3
77 55 1
51 20 3
66 36 4
86 59 2
60 13 1
24 57 4
59 16 2
66 76 1
17 23 1
26 54 4
66 89 3
53 42 2
35 72 1
89 13 1
13 69 2
23 11 1
85 26 1
99 34 1
28 63 3
63 68 4
39 37 2
97 72 2
93 67 3
24 2 3
94 34 2
65 88 4
90 3 4
53 58 1
61 58 4
89 95 1
0 82 1
80 74 3
10 42 4
38 28 2
82 53 1
99 25 2
60 18 3
19 18 3
98 27 2
87 33 2
29 54 2
46 72 1
65 94 2
7 77 3
41 84 3
56 6 1
96 28 4
13 54 2
23 80 2
78 1 3
96 55 4
37 38 3
96 94 4
57 13 2
50 82 3
99 45 4
21 70 1
40 54 4
67 13 1
90 16 2
81 38 1
22 29 3
99 81 4
35 8 3
79 6 4
43 45 3
6 31 1
94 26 3
18 24 2
50 53 1
35 79 1
3 33 2
56 24 1
30 52 2
70 14 3
26 37 2
48 34 2
95 39 1
1 34 2
6 18 4
29 78 3
90 51 3
46 47 3
67 9 4
5 69 3
87 71 1
65 19 1
49 19 2
42 21 1
58 45 2
98 35 1
16 91 1
52 81 4
99 68 3
23 57 1
31 15 2
58 9 4
60 44 1
48 23 4
43 12 3
9 0 2
43 16 2
57 95 1
87 35 2
78 9 3
22 30 4
2 63 4
43 54 3
56 69 1
75 28 1
53 18 3
80 35 4
27 42 1
17 0 3
59 67 1
23 33 1
7 78 2
28 60 1
95 90 1
22 79 1
8 62 4
43 6 4
98 37 4
99 52 4
84 75 3
65 5 4
87 4 4
25 48 1
22 77 2
33 83 4
96 66 1
46 32 4
2 42 1
5 91 2
22 31 3
41 98 1
0 60 3
34 83 2
89 56 4
22 26 4
32 11 3
78 97 4
69 76 2
95 75 1
84 24 3
30 20 2
36 48 1
76 59 4
20 81 2
47 98 4
97 40 3
46 79 1
85 8 4
33 12 3
25 88 2
17 4 3
87 84 3
94 21 4
34 6 2
43 62 3
58 79 2
9 82 3
24 80 1
84 65 1
5 56 2
14 34 4
60 67 4
21 43 3
21 36 1
73 9 1
5 2 1
2 55 3
38 61 1
51 92 4
12 30 3
16 48 2
68 44 3
70 25 2
96 62 4
57 96 4
13 52 4
33 13 1
81 83 4
38 11 2
21 7 1
94 82 1
41 85 3
62 24 2
87 47 1
56 70 4
33 69 1
53 9 1
83 25 3
53 33 4
66 34 3
38 66 3
59 15 3
88 87 3
15 97 4
6 96 4
15 76 4
9 52 1
9 36 2
3 80 2
30 67 1
27 51 4
77 89 4
8 25 1
91 93 4
58 12 4
42 31 2
22 70 4
19 1 2
45 93 3
91 72 2
75 36 2
94 2 2
4 10 1
37 92 3
79 52 4
71 12 1
66 74 4
70 77 3
72 92 4
80 95 1
34 82 1
24 19 2
39 35 2
76 25 4
40 15 3
55 59 2
72 55 3
62 41 2
76 30 1
95 17 2
1 31 2
21 73 4
