4950 100
43 56 3
9 20 2
28 72 1
28 76 1
51 28 4
7 90 1
12 54 3
90 60 4
49 14 3
4 65 4
7 19 4
11 71 1
74 63 4
70 34 4
45 26 3
26 95 4
62 38 4
8 11 2
10 93 1
62 14 3
89 11 1
18 25 3
73 35 1
68 73 1
4 73 1
55 86 2
30 71 4
11 9 2
83 39 2
76 55 4
82 4 3
70 66 2
70 8 1
25 4 3
97 61 2
12 9 1
77 63 1
95 85 2
69 74 1
84 24 3
43 69 1
30 49 2
43 11 1
58 36 2
8 25 2
50 12 4
44 99 2
10 99 3
39 67 3
46 45 3
21 0 2
94 31 4
90 55 3
87 86 2
46 15 2
22 13 1
96 50 1
32 70 4
42 33 4
66 9 3
22 26 4
13 64 1
79 11 3
16 31 1
77 10 4
64 9 2
38 42 4
32 8 4
51 98 1
6 75 2
40 62 1
26 94 1
69 13 2
4 41 1
73 14 2
97 39 1
14 9 3
44 5 2
82 69 4
27 44 2
41 23 1
56 49 4
73 26 4
5 62 4
99 22 2
6 46 3
60 84 4
92 1 2
90 80 2
11 96 4
92 53 1
31 49 3
20 73 1
76 23 1
91 31 1
34 60 1
51 69 3
4 77 3
70 68 1
47 9 2
46 16 1
92 65 2
53 31 4
77 47 1
31 88 3
13 25 4
69 88 3
18 86 1
17 74 3
49 34 2
44 89 4
22 11 1
10 65 3
23 83 3
4 33 2
65 15 1
83 6 4
72 62 4
64 22 1
47 34 3
38 54 2
59 9 3
62 53 2
76 59 4
44 29 3
76 26 1
77 93 3
49 93 4
4 9 2
77 3 2
15 3 2
55 30 4
28 87 4
86 68 3
85 61 2
11 73 3
76 89 2
57 85 1
19 70 4
53 54 2
28 21 4
88 16 4
49 99 2
90 57 3
80 47 3
27 30 1
57 77 2
80 58 4
14 21 4
94 20 1
32 3 1
41 8 4
88 29 3
28 56 1
50 59 3
52 16 4
34 37 1
31 33 2
64 60 2
50 54 2
25 36 3
82 46 4
94 73 3
83 59 3
94 92 4
51 25 3
77 73 2
17 86 1
16 49 1
99 77 2
6 49 2
8 22 2
10 94 3
29 24 2
55 75 4
68 53 3
55 81 2
3 88 2
13 99 2
23 22 4
54 93 3
87 26 3
74 95 4
24 41 1
19 24 4
23 44 3
72 16 2
60 99 4
63 43 1
50 72 1
21 49 4
28 62 3
21 92 2
27 9 2
98 71 4
84 49 1
73 65 1
69 5 2
64 58 4
20 88 1
79 0 3
88 37 1
20 49 4
60 49 1
97 67 3
5 2 2
24 8 3
80 32 1
22 33 3
1 61 1
53 99 1
65 93 4
7 91 2
49 12 4
74 12 4
99 64 1
35 46 4
35 82 4
18 98 4
89 22 1
88 32 2
30 40 4
53 84 4
5 24 3
42 94 3
52 38 3
61 54 2
85 36 3
11 57 3
90 83 3
70 90 4
98 74 4
40 22 3
66 55 3
46 57 3
72 46 4
67 14 2
38 86 4
21 59 3
12 33 2
75 58 4
12 60 1
97 77 1
56 53 3
59 10 2
88 80 4
86 71 4
93 26 4
17 26 3
4 19 1
97 66 3
72 45 2
63 24 1
6 95 2
14 85 2
66 62 2
16 7 4
53 67 4
95 54 2
57 35 3
18 26 3
78 17 1
62 27 3
88 10 3
7 35 3
82 44 2
50 6 1
72 52 3
88 4 3
25 21 3
19 31 2
58 0 1
23 89 3
8 62 1
80 74 3
18 37 4
58 30 2
14 25 4
6 29 4
89 60 4
59 67 4
41 47 4
40 78 1
40 90 2
70 28 1
2 75 1
84 74 2
