4950 100
78 65 1
87 48 1
18 12 4
74 71 3
79 43 3
53 7 2
23 92 4
57 14 2
11 98 3
52 74 2
13 55 2
61 82 4
16 62 1
15 56 2
13 98 3
83 38 3
70 57 1
32 57 4
37 95 2
88 97 1
6 75 1
58 29 1
18 53 1
56 45 2
37 31 4
20 25 1
24 51 2
50 42 2
86 92 1
94 56 3
13 31 2
34 95 1
49 80 4
99 31 1
66 55 2
58 11 1
73 97 3
44 62 2
60 49 4
65 33 3
40 76 4
30 38 4
0 21 4
59 39 2
10 98 4
11 7 3
66 19 1
38 88 3
13 41 3
15 43 4
1 42 1
21 39 4
49 70 1
19 61 2
43 98 3
66 63 4
93 19 4
76 45 4
23 98 1
68 26 3
73 35 1
38 7 1
44 30 2
93 23 4
99 52 2
40 55 1
5 90 3
60 23 2
28 92 4
34 75 2
58 55 4
52 62 1
65 85 4
56 90 4
55 82 2
92 7 3
98 44 2
13 49 2
13 86 2
19 39 1
16 35 2
53 3 2
0 1 3
51 39 2
85 44 2
4 89 4
41 11 3
92 46 4
35 34 3
85 2 4
80 78 1
89 50 3
67 10 3
92 16 4
86 61 4
64 37 4
18 52 1
88 12 4
83 87 1
73 79 3
43 0 3
84 7 3
22 35 4
85 56 1
51 43 2
42 64 4
18 11 4
81 56 3
37 5 2
94 60 2
11 39 2
26 83 4
93 43 1
75 62 2
30 5 2
56 7 4
64 33 3
88 75 2
17 0 4
31 54 1
59 14 3
25 67 3
10 86 1
81 83 2
2 23 2
51 97 3
51 89 4
65 81 4
35 96 1
78 49 2
67 94 2
96 22 3
49 29 4
62 73 3
2 63 3
43 10 2
87 30 1
52 86 2
85 10 3
41 84 1
18 19 3
63 95 4
78 96 4
20 95 4
48 25 1
25 46 3
59 50 4
38 16 1
94 36 4
99 74 2
33 78 1
57 71 2
0 90 1
81 94 2
10 49 4
76 80 2
49 57 4
9 25 3
51 33 3
94 65 3
35 71 2
55 39 4
27 98 4
29 69 2
81 80 4
89 21 4
76 67 3
25 22 2
10 46 1
38 66 3
69 31 2
46 37 2
44 1 1
90 68 4
69 34 4
52 83 2
81 13 1
23 32 3
26 4 4
31 5 1
56 53 4
21 34 4
96 49 2
53 98 1
59 35 3
92 61 1
5 51 2
31 7 3
84 80 3
47 30 4
25 50 1
33 36 3
82 28 3
77 84 2
80 40 3
95 9 4
13 18 2
77 62 2
93 71 1
40 45 2
45 12 4
19 91 3
82 13 2
7 74 1
22 26 4
49 9 2
80 32 4
79 16 3
87 54 3
11 90 1
19 30 3
71 32 1
83 59 1
38 29 2
12 13 3
53 30 1
71 21 4
1 14 3
78 98 3
69 87 3
66 58 3
72 7 2
77 10 3
19 3 1
2 8 2
19 35 4
76 56 3
58 91 4
8 80 1
96 46 2
44 34 2
20 65 4
17 43 3
97 6 4
44 82 4
50 2 3
50 49 2
64 93 4
15 7 1
35 21 2
4 95 2
20 98 2
33 53 1
38 58 2
37 12 3
81 32 1
78 32 1
58 15 4
75 38 2
35 17 4
19 57 3
58 10 4
57 77 1
95 85 4
42 4 2
96 12 4
20 62 4
87 39 3
36 60 3
92 12 3
49 1 2
29 36 4
10 57 1
74 18 4
23 70 1
72 94 4
76 69 2
58 72 3
36 11 2
63 54 3
73 4 4
2 34 1
51 59 4
33 15 3
66 77 3
17 31 3
70 33 3
55 28 1
40 35 1
15 47 2
55 97 1
62 59 1
92 31 2
8 68 3
87 84 4
21 65 1
20 0 2
9 12 2
22 9 1
61 76 4
72 23 2
51 54 3
99 97 1
16 43 2
11 70 3
21 68 3
88 43 3
62 87 1
40 96 3
5 59 1
23 13 3
31 4 3
64 65 2
96 81 2
55 62 3
21 62 1
1 40 2
93 68 2
10 74 4
72 11 2
29 13 4
53 81 2
73 47 1
17 19 3
24 42 3
72 59 2
2 72 1
96 92 2
82 90 1
18 69 4
5 93 1
60 61 1
4 78 4
7 47 1
60 92 1
60 73 2
77 16 3
17 48 1
62 38 3
84 90 3
83 94 3
49 88 3
93 12 1
14 10 3
16 66 3
86 55 4
76 84 2
96 44 2
24 86 1
72 39 3
36 53 4
26 25 2
56 11 3
64 57 3
38 35 1
38 45 4
8 27 4
28 90 2
43 40 2
10 26 3
76 86 1
26 9 2
2 81 3
43 94 2
59 1 2
80 99 1
25 87 4
36 25 4
96 67 2
15 17 4
49 42 4
23 24 2
65 26 4
9 13 3
71 69 2
57 40 4
38 89 4
46 69 3
82 54 4
66 45 3
30 23 2
54 83 1
46 74 2
29 10 1
55 74 1
20 81 2
82 81 3
89 85 1
69 45 4
80 57 2
68 64 3
9 97 4
1 50 3
6 39 2
38 78 3
94 38 2
85 86 1
74 0 1
40 69 4
31 34 3
88 62 2
45 72 4
20 61 3
5 13 2
13 67 3
28 56 1
94 2 1
90 96 4
39 53 2
85 43 3
97 77 4
21 3 2
59 0 1
24 15 4
80 72 4
39 52 3
54 30 4
16 39 2
60 63 3
37 16 1
53 55 2
76 42 1
89 22 1
38 46 4
18 35 2
17 76 3
88 47 1
30 67 2
29 8 4
67 24 4
62 51 3
36 62 2
78 36 3
88 64 1
97 19 1
92 89 3
94 46 2
11 6 3
85 83 3
73 95 4
78 90 4
72 34 2
55 51 4
21 96 1
84 14 3
42 78 2
47 31 4
75 89 4
57 21 2
21 14 3
78 87 4
86 53 3
77 52 2
83 98 2
87 56 1
52 26 4
70 18 3
14 64 3
43 26 2
71 28 4
37 25 1
10 69 4
6 95 4
47 21 1
67 93 4
64 17 3
35 6 3
96 37 2
73 26 2
3 87 3
43 37 3
93 91 3
29 57 2
24 7 4
14 2 4
98 38 3
54 12 4
74 26 2
89 42 4
62 98 4
77 36 3
47 46 1
64 80 3
88 69 1
32 7 2
56 55 2
57 26 3
6 58 2
5 49 2
59 6 2
9 98 1
36 8 1
77 0 3
27 90 1
11 26 4
65 36 4
60 27 4
28 99 1
51 6 4
80 85 1
5 79 1
95 44 4
68 75 4
35 61 1
96 19 4
72 91 3
26 86 2
0 88 1
86 7 1
40 8 1
97 30 2
56 97 1
77 92 2
26 76 4
69 63 3
34 76 2
97 28 2
82 6 4
20 2 4
43 18 4
90 72 2
72 28 1
90 88 1
48 44 3
11 51 1
99 76 2
31 70 3
86 39 1
99 90 1
26 94 4
81 84 2
27 28 1
38 4 2
51 53 3
1 93 1
40 79 4
66 92 2
43 13 1
62 68 3
61 89 2
60 16 3
65 34 4
58 99 2
38 74 2
82 22 4
74 63 3
89 55 1
24 16 2
70 76 1
51 56 3
32 83 3
20 15 4
62 96 1
75 8 1
84 98 4
13 68 3
20 72 4
31 75 1
48 88 3
28 79 2
85 70 1
13 30 1
61 24 4
61 53 1
97 83 4
4 99 4
61 99 3
70 58 2
3 27 1
72 6 2
63 15 1
16 12 3
88 72 1
68 36 3
6 89 4
84 71 3
55 12 4
70 97 1
8 89 1
85 98 4
82 17 4
81 6 4
38 40 1
61 26 4
33 56 3
4 81 4
3 5 4
21 7 3
51 58 2
84 23 4
25 86 1
93 55 3
43 39 3
30 61 4
96 57 1
95 96 2
45 31 3
76 93 4
34 9 4
29 3 4
86 38 4
83 65 3
6 92 4
78 95 1
38 28 4
22 4 3
57 86 1
32 24 2
44 63 4
31 9 1
58 17 1
35 69 4
16 18 2
39 93 4
74 36 1
64 58 1
66 95 2
56 9 2
6 7 2
7 46 4
34 94 4
91 66 1
15 71 1
23 5 3
32 8 1
43 80 1
37 9 4
93 86 4
1 5 1
67 17 1
94 58 1
37 36 3
54 76 1
47 20 3
68 98 4
11 34 3
46 29 2
76 38 1
17 38 1
87 90 3
38 81 3
15 31 2
13 66 4
19 36 2
84 29 4
7 97 3
15 35 4
21 45 2
81 39 1
14 44 4
55 81 3
44 22 2
31 77 2
86 68 4
40 7 1
27 88 2
60 41 3
0 67 2
17 72 3
22 20 1
90 92 4
94 80 4
8 35 3
22 28 2
2 78 4
98 96 1
87 17 2
25 4 2
4 84 1
31 97 2
58 12 1
3 67 1
93 58 3
87 19 3
61 46 2
54 72 3
4 63 4
17 30 3
65 29 2
37 87 1
59 11 2
67 59 1
83 51 3
6 98 4
38 39 4
94 98 1
46 0 1
98 77 2
19 59 2
86 36 2
96 1 1
58 13 3
6 24 1
83 17 2
49 23 4
14 67 4
0 12 3
37 33 3
68 97 2
13 83 2
87 28 3
57 15 2
91 36 1
45 33 3
53 38 2
98 41 4
4 51 1
64 75 4
71 13 3
81 0 3
57 97 2
88 60 4
40 52 3
44 31 3
90 51 2
49 61 1
32 19 4
66 41 1
70 61 1
86 77 3
12 38 2
89 67 4
79 80 2
34 25 1
57 63 2
92 15 2
8 83 4
27 67 2
19 1 4
38 48 4
60 18 2
30 2 4
8 6 3
0 11 4
61 56 2
50 55 3
1 20 3
1 76 3
80 19 1
21 64 4
83 62 4
83 43 2
12 36 3
9 84 2
28 1 3
4 68 1
23 96 3
60 87 2
47 52 2
74 51 2
22 18 1
28 60 1
28 89 4
30 21 2
14 78 4
61 36 3
64 98 1
66 4 4
9 29 4
50 45 2
85 73 1
7 89 1
81 26 1
26 18 2
17 4 3
87 92 3
9 53 1
27 11 1
44 12 2
83 60 3
24 85 4
55 94 4
91 94 3
19 73 2
52 82 1
91 74 4
39 65 2
88 96 3
45 9 1
53 90 4
7 63 2
37 90 4
81 90 1
17 26 1
80 15 1
47 84 1
70 74 3
76 75 1
69 13 4
73 44 4
28 91 3
1 89 2
55 35 4
85 5 4
66 1 3
50 30 3
30 60 1
3 91 1
26 87 4
21 46 2
64 8 3
32 63 4
68 83 1
16 1 4
94 64 2
21 4 1
79 4 4
62 1 4
48 97 1
64 27 2
70 66 1
16 34 4
6 13 1
24 71 4
4 97 4
30 80 3
17 28 2
40 3 1
74 19 4
83 2 2
22 33 2
52 75 4
48 61 1
76 32 3
21 67 2
32 67 3
82 97 1
78 48 4
12 20 1
73 56 1
69 39 3
15 9 1
63 20 2
13 70 3
88 35 4
94 4 2
6 0 2
58 2 4
5 33 4
14 18 3
65 38 2
65 63 3
6 21 3
46 63 4
42 54 2
63 33 2
26 27 1
43 32 1
10 35 4
79 36 2
31 18 1
44 97 4
13 54 4
6 36 1
14 60 3
89 62 3
39 37 4
6 84 3
18 30 3
11 79 2
35 29 4
45 62 1
65 99 3
0 71 3
98 69 4
69 91 3
59 96 1
37 40 2
24 69 3
99 17 1
60 79 1
24 84 1
37 27 2
40 77 4
13 50 1
52 27 1
54 45 4
26 90 4
58 76 3
1 60 3
69 97 2
97 37 2
21 84 1
2 61 1
80 95 3
95 49 1
61 38 2
44 84 4
73 5 2
47 71 3
82 21 2
41 49 4
65 74 3
9 10 1
65 10 2
28 11 2
76 24 1
37 30 3
8 88 4
97 27 4
37 14 4
89 78 4
60 91 1
45 15 4
33 93 2
85 64 1
42 81 1
61 40 3
85 19 1
75 84 3
91 40 3
58 98 3
64 40 3
97 52 2
99 43 1
63 92 1
58 95 1
17 41 2
57 46 3
0 83 2
88 78 1
85 74 3
36 80 2
1 45 3
60 12 4
66 49 4
44 79 2
76 3 1
78 69 3
21 9 3
33 40 3
53 87 4
35 84 4
11 47 1
42 99 3
58 79 2
8 85 3
15 29 3
87 10 2
80 12 4
30 58 2
40 28 2
70 52 2
6 86 2
37 84 4
56 18 2
95 5 1
9 93 4
59 58 1
12 50 3
41 12 2
51 37 2
36 40 4
80 5 3
67 62 1
91 71 4
98 32 4
21 75 1
51 19 2
6 68 1
73 15 4
43 69 1
64 54 3
72 64 4
12 42 2
94 14 1
36 89 3
37 50 3
21 70 1
96 85 3
31 76 2
34 26 2
60 34 3
45 86 2
65 92 4
73 75 4
99 22 1
37 8 2
88 86 1
89 94 2
44 49 2
66 40 3
22 2 4
7 58 3
18 55 3
37 98 2
57 41 2
70 59 3
72 12 1
93 59 4
50 61 1
10 61 2
16 75 1
26 19 1
85 23 2
64 53 2
68 10 1
3 55 1
94 86 4
59 54 2
81 98 2
92 74 3
49 32 4
0 25 4
76 94 2
26 72 2
53 77 4
77 23 2
70 92 2
4 1 4
40 31 4
2 25 1
91 68 2
6 65 2
17 3 2
88 16 3
78 16 4
86 0 4
53 59 4
94 78 3
27 61 4
44 89 4
28 47 3
70 67 3
35 46 3
56 5 1
14 34 4
58 44 2
25 21 2
60 85 3
63 16 1
54 27 2
67 26 4
20 74 3
9 19 2
4 49 2
24 27 3
86 67 1
10 25 2
48 60 2
31 68 4
37 3 2
64 86 1
44 42 1
32 60 3
71 48 1
38 92 4
34 83 4
6 4 1
4 3 1
86 66 2
32 34 4
70 68 1
73 37 1
97 13 1
11 15 2
60 20 4
48 90 2
11 3 1
49 82 3
62 7 4
5 40 4
2 93 1
97 45 4
21 15 3
7 12 2
46 52 3
94 97 3
0 39 2
11 88 2
14 47 3
6 14 1
45 52 3
9 30 4
32 84 4
92 50 3
90 40 4
71 22 3
14 35 1
73 67 2
49 55 3
36 3 2
31 27 1
30 46 1
86 23 3
15 61 1
23 68 3
34 38 4
33 48 3
31 23 3
0 73 2
81 47 2
96 4 2
29 2 3
75 25 3
84 55 4
59 37 4
43 2 1
42 19 3
79 67 3
55 72 4
36 2 2
0 29 3
38 84 3
10 40 1
98 0 4
92 0 1
77 82 3
65 35 1
94 30 1
37 47 1
79 39 3
17 94 1
72 95 2
67 34 3
58 83 1
5 42 4
57 39 3
89 24 3
26 24 2
98 91 2
66 81 2
74 81 2
42 3 4
72 21 3
16 17 2
36 88 4
32 88 2
84 95 2
9 28 3
27 29 4
51 66 3
26 5 1
48 30 4
76 15 3
70 43 2
99 86 2
51 0 3
70 42 1
80 83 4
44 77 1
7 57 1
12 52 2
22 86 2
52 16 4
82 10 4
21 23 1
78 18 2
89 20 4
59 82 4
18 72 1
78 15 2
88 55 4
54 52 2
11 12 1
12 94 3
92 26 3
26 28 1
64 29 2
92 27 4
27 38 2
82 71 3
1 54 2
35 83 3
76 21 2
7 37 2
66 17 4
75 33 2
86 60 3
55 27 1
76 9 1
95 0 3
94 84 4
26 53 3
9 62 1
77 35 2
81 12 1
58 36 3
81 29 1
97 17 2
62 99 3
96 80 4
68 56 1
33 85 2
20 41 2
50 20 3
80 58 3
42 25 1
73 45 3
46 16 1
86 58 1
36 28 2
63 28 2
33 0 2
90 31 3
5 19 4
23 35 4
91 78 2
31 79 4
24 73 4
86 87 3
75 3 4
33 23 4
78 45 4
62 76 2
76 72 4
84 48 1
5 43 1
23 8 2
56 93 2
32 31 2
97 63 3
67 54 1
14 12 4
45 29 3
3 66 1
50 38 4
57 99 3
82 39 3
47 64 1
55 98 4
74 3 4
5 99 2
59 80 4
96 97 4
71 78 3
36 69 4
7 22 4
38 79 2
87 64 4
68 18 4
92 37 3
85 28 2
81 37 1
89 47 3
45 7 2
38 33 1
74 22 4
33 94 4
10 39 2
73 63 1
97 71 3
89 43 3
63 27 4
92 76 1
35 45 4
98 97 4
63 70 1
58 67 4
19 10 4
44 64 1
33 55 1
45 81 2
14 55 4
34 49 1
47 49 3
8 70 4
94 75 1
17 13 2
7 59 4
25 33 4
71 23 2
63 86 1
11 94 2
83 56 2
15 94 2
74 57 4
83 30 1
82 66 1
5 88 1
5 8 4
33 86 1
43 65 3
20 21 2
8 92 1
9 68 3
41 52 4
32 93 3
14 16 2
9 99 1
1 61 4
9 71 2
92 3 3
28 69 2
98 73 1
51 10 3
56 13 2
23 7 4
48 18 3
12 71 3
65 79 4
96 0 4
51 12 2
98 25 1
75 18 4
58 90 2
49 74 3
95 91 3
9 73 1
60 67 4
30 36 1
71 43 1
44 52 1
27 94 1
66 64 2
99 59 4
30 88 2
61 65 1
15 65 4
22 83 3
81 5 4
52 85 3
2 99 2
10 4 1
71 80 1
11 45 2
27 40 3
24 40 2
98 80 3
56 42 2
39 4 2
55 67 4
11 80 1
58 22 1
79 48 4
64 31 2
60 62 1
93 8 2
32 95 1
17 63 1
54 17 2
71 42 1
93 96 3
41 27 2
48 3 1
1 37 1
26 84 4
58 24 4
87 23 2
98 66 1
94 10 4
86 79 4
90 83 1
67 78 2
87 11 3
1 72 4
39 28 2
63 43 1
70 2 4
19 94 1
91 18 1
68 38 2
69 11 4
18 87 4
40 32 3
33 61 2
33 66 4
77 54 2
71 34 3
51 23 2
44 69 3
22 21 4
34 97 1
46 26 4
79 14 1
65 59 2
33 31 3
19 50 2
99 46 4
20 53 2
70 41 4
42 6 1
15 51 2
66 52 3
52 89 3
36 90 2
54 78 3
70 39 2
8 28 1
48 86 1
68 16 4
84 74 4
63 62 4
91 27 4
59 34 3
3 9 4
84 56 2
81 71 3
95 18 2
26 0 1
97 66 1
81 50 4
7 44 3
87 4 3
0 54 3
70 53 2
15 74 3
24 12 1
17 96 2
35 79 3
44 27 3
98 71 1
27 13 3
56 59 3
79 22 4
0 68 2
32 77 4
2 67 4
15 5 1
45 8 1
12 90 3
66 20 3
87 35 3
70 60 3
49 53 2
96 61 3
30 6 2
31 16 3
27 20 3
37 4 1
33 26 4
41 62 2
40 0 2
77 74 2
48 92 2
59 60 2
17 8 2
71 94 2
7 43 1
43 67 4
32 82 1
80 73 1
77 63 1
13 52 4
17 86 4
56 4 2
96 83 3
51 65 4
61 23 2
40 23 2
12 43 3
60 52 2
64 3 2
38 5 1
84 36 4
45 96 3
33 77 3
92 10 4
9 47 4
84 5 2
99 64 4
49 19 1
91 29 2
70 19 3
77 28 2
1 77 4
34 73 3
57 25 2
57 67 1
48 11 2
14 43 2
95 48 4
39 13 1
24 53 3
76 22 3
52 90 1
6 41 1
80 24 4
33 29 1
48 53 2
79 57 1
80 17 4
50 48 4
82 57 1
15 83 4
57 81 4
16 69 2
87 36 4
33 30 3
85 29 3
15 2 4
40 18 3
23 90 4
60 11 3
35 37 2
42 84 1
95 90 4
43 45 3
39 35 2
37 38 3
48 56 2
79 53 2
41 91 2
48 1 1
72 38 4
70 47 2
27 75 1
43 29 1
49 22 1
95 13 4
94 25 1
12 28 1
9 52 2
19 69 2
34 10 3
51 61 3
98 59 2
97 42 2
14 68 4
0 22 2
70 69 3
52 91 3
10 88 2
17 32 4
30 25 1
68 53 3
61 43 4
22 16 3
65 16 3
29 30 1
92 41 1
94 47 3
8 42 3
46 48 1
86 15 3
49 76 1
0 70 4
42 51 2
96 24 1
53 44 2
42 61 3
40 9 2
46 64 2
91 10 1
69 52 3
88 9 3
35 36 4
3 38 4
24 68 2
15 48 4
48 12 2
55 71 1
99 40 4
21 80 2
67 53 4
44 91 3
86 84 4
31 60 1
19 0 1
85 35 1
92 24 3
32 47 1
28 49 2
23 45 1
56 74 1
28 4 2
29 31 3
25 7 4
44 20 3
66 84 2
42 73 1
5 35 2
88 15 1
3 41 4
60 22 3
6 60 3
92 51 3
37 26 4
51 45 4
75 49 2
66 28 4
40 74 3
95 89 3
0 63 1
58 5 1
97 65 2
94 51 1
7 29 2
72 93 4
4 9 1
1 11 1
98 8 2
29 98 2
7 55 2
83 25 4
98 31 3
1 24 1
95 30 2
69 2 3
70 6 1
36 66 2
49 35 3
4 29 2
91 30 3
52 73 2
46 53 3
75 47 1
69 65 1
80 74 4
0 45 2
33 6 2
34 87 2
89 59 3
12 21 1
20 68 2
98 24 4
53 42 4
72 41 3
42 62 3
39 36 3
58 92 2
99 18 3
14 98 1
33 2 3
93 74 4
60 10 1
28 64 4
89 76 3
38 63 4
85 76 2
62 46 1
27 7 4
41 43 4
9 67 3
24 33 3
79 90 3
77 95 2
30 81 1
4 85 4
9 20 4
19 43 1
84 69 3
70 34 3
49 3 3
85 91 1
19 37 2
52 25 2
71 64 1
15 82 3
96 69 2
48 8 3
15 96 1
52 81 3
1 79 4
24 19 3
16 83 1
16 61 2
19 25 2
85 68 4
3 85 3
31 89 2
50 8 3
92 13 3
4 65 4
29 52 3
33 46 3
79 74 2
11 75 4
16 53 3
10 75 3
94 66 4
95 57 3
89 49 2
10 55 4
18 76 4
9 50 4
95 19 2
76 10 1
59 12 2
31 41 1
22 95 2
4 45 4
46 98 4
10 83 2
57 72 4
50 75 2
3 2 1
76 2 3
83 31 3
99 69 2
79 45 3
88 61 4
3 80 1
92 9 3
53 12 1
29 26 2
90 9 4
41 21 4
93 70 3
98 16 4
20 46 3
49 18 2
80 75 4
24 95 4
4 50 4
23 58 3
30 73 2
84 68 1
30 45 1
78 35 1
49 83 4
3 6 3
62 80 3
19 99 2
54 99 2
54 86 1
79 97 1
89 16 3
14 17 1
74 60 1
63 48 2
7 8 4
80 87 3
17 9 3
66 80 1
78 10 3
3 26 1
85 94 3
51 71 3
33 42 2
50 44 2
13 48 1
21 54 1
5 92 2
96 11 4
71 85 4
68 59 4
55 65 2
96 64 3
32 22 2
85 20 2
26 91 3
86 51 2
50 80 2
79 92 2
33 20 3
71 44 1
8 81 4
61 39 3
39 63 1
70 40 2
8 82 3
11 32 2
35 97 4
35 41 1
60 35 4
33 92 1
92 88 2
90 33 2
67 66 1
30 34 3
93 30 3
5 63 3
92 98 3
62 81 3
8 86 1
84 88 2
80 44 2
8 97 1
91 45 3
52 34 1
42 65 2
48 74 1
8 4 3
63 9 1
15 39 4
61 6 4
54 16 3
34 40 3
37 68 4
86 14 3
31 71 3
25 76 2
43 81 3
82 30 1
78 72 1
64 84 4
29 79 4
28 88 4
90 55 2
66 90 4
22 65 3
59 38 1
33 17 2
46 90 2
31 74 3
87 7 2
75 58 3
70 64 4
53 62 3
81 64 2
20 18 3
53 76 4
56 50 3
11 46 4
71 36 3
14 7 4
43 42 1
81 36 3
1 92 3
25 78 4
74 45 2
80 89 4
13 1 3
22 69 4
28 45 1
93 62 1
56 78 3
31 38 4
74 62 2
71 39 1
49 87 3
30 27 3
47 68 4
42 60 2
51 50 4
23 76 3
17 7 1
74 6 3
53 21 3
97 24 1
67 20 3
70 12 2
39 74 4
54 75 4
54 44 1
26 31 1
57 59 3
71 96 2
57 65 3
87 81 3
61 72 3
50 64 4
10 33 1
28 25 4
93 69 2
78 58 3
78 75 4
86 3 3
2 92 1
80 4 3
37 55 3
34 24 3
47 19 2
72 97 1
1 47 3
92 40 2
17 45 4
10 0 4
50 46 2
72 98 1
66 65 1
62 28 2
5 29 2
91 54 3
20 58 4
85 81 2
68 33 4
95 97 3
97 91 2
49 92 4
46 71 1
46 13 2
0 48 3
4 90 1
6 78 3
25 16 1
95 10 1
15 79 2
93 54 4
78 61 1
5 96 4
98 7 4
62 86 4
2 26 4
13 37 3
42 45 2
22 27 2
27 74 3
63 25 4
86 32 3
34 51 3
74 98 3
75 98 3
52 15 4
30 43 2
68 94 4
12 86 2
52 94 4
46 97 2
41 42 3
19 52 1
79 20 3
63 68 1
93 92 4
58 35 2
26 69 3
25 29 2
28 15 3
87 24 4
41 14 3
72 9 2
91 96 4
46 31 1
18 23 3
35 42 2
67 74 4
43 4 2
85 50 2
22 91 3
89 48 1
1 67 3
92 45 2
87 12 2
66 57 4
22 10 4
48 7 1
63 19 1
47 74 3
38 96 3
1 78 2
5 55 4
79 30 3
51 70 3
30 35 3
69 12 1
90 89 3
55 59 1
68 92 3
69 7 2
14 87 2
72 83 2
70 9 2
37 44 1
44 15 1
4 86 4
21 93 2
85 59 2
48 54 1
48 20 3
70 96 3
58 61 1
38 6 1
2 77 3
31 78 4
99 39 3
73 14 1
28 59 2
1 85 2
55 79 4
37 58 3
51 26 4
91 0 3
71 4 3
34 62 1
41 16 4
5 72 3
38 0 1
25 54 2
72 46 4
29 97 1
58 62 1
90 24 3
35 93 3
95 51 2
91 99 1
18 63 1
12 27 1
2 87 1
62 39 2
44 70 1
37 15 1
56 36 4
42 39 3
4 35 4
90 2 3
89 12 1
1 90 4
54 56 3
62 15 2
63 72 2
45 68 3
80 60 1
99 36 2
45 24 3
82 95 3
9 23 1
35 33 1
64 67 4
82 36 4
81 72 3
0 64 3
15 90 3
99 94 2
50 83 1
55 99 1
15 50 2
37 70 1
48 21 4
27 51 1
45 55 2
1 30 3
25 12 2
71 2 2
69 57 3
50 73 3
9 85 2
4 88 3
16 76 3
89 74 1
70 30 1
76 44 3
40 60 1
40 93 3
13 72 3
15 60 1
44 67 3
99 70 4
96 36 1
84 16 1
93 6 3
45 71 4
52 23 4
80 33 2
19 89 3
26 16 3
71 7 2
7 39 2
11 44 1
60 7 1
7 26 1
24 35 4
82 51 3
59 66 3
95 25 2
31 20 3
59 13 2
5 48 4
15 36 1
22 94 1
37 63 4
69 9 4
21 28 3
85 39 4
49 97 2
77 65 3
3 43 2
14 28 1
26 60 3
83 40 1
58 87 3
53 19 3
70 15 2
41 47 1
93 84 3
41 46 1
89 57 3
96 20 3
33 28 2
91 50 4
13 24 3
25 79 2
19 79 1
37 86 4
97 22 3
5 54 1
62 48 3
40 20 4
56 26 1
68 42 4
53 45 3
16 19 1
49 63 3
52 42 2
63 78 1
71 88 2
3 79 2
72 8 3
26 70 3
39 40 4
46 93 1
19 31 1
44 8 1
13 2 3
12 82 2
59 52 4
8 3 1
59 79 3
34 85 2
66 44 2
88 89 4
98 30 4
78 73 3
33 4 4
78 28 4
17 10 4
83 77 1
32 21 3
93 66 3
7 0 1
71 29 3
53 15 3
76 73 1
5 91 1
14 76 2
29 78 3
45 98 3
4 23 2
32 29 2
93 22 2
47 5 2
40 11 2
86 50 1
16 23 2
83 6 3
97 64 4
71 17 1
1 12 4
11 91 4
83 79 2
82 33 3
49 79 1
62 32 4
82 84 4
14 11 3
32 55 1
66 15 4
7 91 4
36 22 4
83 57 2
2 35 3
25 18 3
63 36 2
39 2 2
92 69 3
25 39 3
20 52 1
63 88 2
43 56 1
17 46 3
62 65 3
2 80 2
38 25 4
2 68 4
39 29 4
10 41 3
86 21 2
87 15 2
70 94 4
49 59 2
7 4 4
1 7 1
23 63 4
43 86 4
36 70 2
80 20 4
20 36 3
94 74 4
54 10 2
42 37 4
97 84 2
43 53 1
96 73 1
3 45 3
52 50 3
82 76 2
9 58 4
95 93 1
59 91 2
13 88 2
62 61 1
9 5 3
96 87 2
78 66 4
70 83 2
83 7 4
16 97 3
20 55 1
59 94 3
5 64 3
76 29 3
42 38 3
95 3 3
93 79 3
97 32 4
96 47 1
40 13 2
59 42 2
99 82 4
81 35 3
37 45 2
24 47 4
21 78 2
0 14 4
24 0 4
28 54 1
40 26 4
56 34 3
47 99 1
49 30 1
66 5 2
35 70 1
53 73 1
3 34 4
67 35 2
81 60 4
99 85 1
84 13 3
27 99 4
94 44 1
70 73 1
25 17 3
11 95 3
95 99 3
1 31 2
63 67 1
1 18 2
98 39 1
66 31 2
74 11 2
76 83 3
81 3 3
76 35 1
65 60 3
80 6 2
91 43 2
1 43 1
67 68 4
39 50 4
92 59 3
70 81 2
8 24 1
73 82 4
96 32 1
97 78 4
69 4 3
66 43 4
65 54 2
49 17 3
18 90 2
74 41 2
22 29 4
26 39 2
2 64 2
66 8 1
72 3 4
79 77 3
10 72 2
38 23 1
73 92 3
55 2 1
65 88 4
77 34 4
29 16 1
95 92 1
42 80 1
56 30 4
11 42 4
52 71 2
0 85 1
73 46 3
69 60 4
84 73 1
12 3 4
50 88 3
95 26 3
17 65 3
92 25 2
9 42 2
31 95 1
51 7 1
7 70 1
92 44 1
11 49 3
59 71 2
57 84 1
49 52 2
6 25 2
88 51 2
63 93 3
19 4 4
65 3 4
49 7 1
11 55 4
28 83 1
98 56 2
99 6 1
42 28 2
20 92 2
89 71 2
24 28 2
22 30 4
96 94 3
43 97 4
65 76 1
4 83 2
60 82 2
5 67 2
93 7 3
35 52 2
17 75 2
29 41 2
34 39 1
71 90 4
41 19 2
56 41 3
32 26 1
29 50 4
54 66 2
84 61 4
4 52 1
21 5 4
12 26 1
88 68 2
96 66 4
7 33 3
11 82 3
89 73 2
64 10 1
67 82 1
24 38 2
34 43 1
29 51 2
41 18 3
51 81 4
49 91 1
35 26 3
57 52 4
79 18 1
38 14 4
56 10 2
88 87 4
38 54 2
58 50 2
62 29 2
49 43 1
64 11 2
19 21 4
11 22 4
67 72 3
31 56 3
96 33 3
