4950 100
70 74 1
74 86 1
86 81 1
88 71 3
93 65 1
29 74 3
93 43 1
78 86 4
90 92 2
5 38 3
9 24 3
74 62 3
13 14 1
61 5 4
99 88 4
72 28 1
56 98 1
33 8 1
78 38 3
93 95 3
90 54 2
93 51 3
92 0 2
58 10 1
40 11 1
88 60 2
94 50 4
41 4 2
63 90 3
21 66 1
89 40 3
75 51 1
39 61 4
81 51 1
92 70 1
49 95 2
74 50 2
27 70 2
25 98 4
47 40 4
4 79 4
20 75 4
66 11 1
2 24 1
62 94 1
22 3 4
91 63 2
46 10 4
61 13 2
27 41 2
98 47 3
14 46 3
14 6 2
51 66 2
12 31 4
36 78 2
36 86 1
0 46 2
98 49 1
59 15 2
43 59 1
21 74 4
84 65 1
59 61 1
67 10 1
57 78 2
25 81 3
34 74 3
37 40 4
77 91 1
59 29 2
94 57 3
72 8 1
72 73 2
38 74 2
50 39 1
75 0 1
72 9 4
41 86 1
6 23 3
84 15 3
3 4 4
86 90 2
98 85 4
45 18 2
67 11 4
63 72 2
70 20 3
88 17 1
92 86 1
25 77 2
68 45 3
86 76 1
39 43 3
39 80 1
26 49 2
84 19 2
91 0 3
33 46 2
56 73 4
25 7 3
89 71 2
44 85 1
10 90 3
2 17 1
39 6 3
66 85 1
78 77 4
55 92 2
4 62 1
53 30 1
14 53 1
64 51 2
28 27 2
10 76 2
20 16 2
82 20 1
71 81 1
77 53 4
76 68 1
27 93 3
58 6 1
10 48 4
7 10 4
21 17 1
69 77 4
12 45 1
26 63 1
66 56 1
67 89 4
46 96 4
12 59 4
42 53 4
63 64 3
34 32 4
63 56 2
23 92 2
21 10 2
9 71 1
43 60 2
64 24 3
16 86 2
19 36 2
2 22 3
7 34 1
52 19 1
6 26 3
28 68 4
94 21 4
61 62 1
64 89 3
93 76 1
33 94 1
77 47 1
96 84 1
22 81 2
90 12 2
51 85 3
39 26 4
77 72 4
40 81 1
74 85 4
99 97 2
65 70 2
68 7 3
41 58 3
50 97 4
81 74 2
14 79 3
80 63 2
47 35 2
67 87 3
83 63 4
49 81 3
71 87 1
17 53 3
74 83 4
54 64 4
83 97 2
78 64 3
54 31 3
56 91 3
90 28 2
19 63 2
1 78 3
68 52 4
83 75 1
90 15 3
19 14 1
87 72 3
89 70 1
63 50 2
33 82 2
37 31 3
0 49 1
61 55 1
31 5 2
31 21 2
75 67 2
71 32 4
28 1 3
45 79 3
34 50 1
46 72 1
92 26 1
28 58 4
23 38 1
21 88 2
21 90 3
1 19 4
54 72 1
56 4 2
57 84 2
52 62 4
82 55 4
53 15 1
52 55 3
88 48 3
9 45 2
66 55 4
13 53 3
6 31 4
17 1 1
68 8 1
54 5 3
17 83 1
65 66 1
95 53 3
55 27 2
88 89 1
91 99 3
25 95 1
40 64 4
32 49 4
43 18 2
85 71 2
24 95 3
16 68 3
80 6 3
49 77 1
71 18 2
43 15 2
93 49 3
88 55 1
64 23 3
67 57 4
85 45 2
95 26 2
64 11 4
28 49 4
21 97 3
52 94 4
14 4 3
25 31 4
69 20 1
77 97 2
81 27 3
29 14 3
19 69 3
27 96 2
66 50 4
17 85 1
91 41 1
86 20 4
81 13 3
22 30 4
68 26 4
53 58 2
61 30 4
82 72 3
38 27 3
26 79 1
93 55 3
96 86 2
43 20 4
96 90 2
51 48 1
19 51 3
91 14 4
27 33 2
79 44 4
64 80 3
80 53 3
28 55 1
83 35 3
64 4 2
19 3 1
