4950 100
91 61 4
33 43 4
61 31 1
39 60 3
37 0 4
61 18 4
22 7 4
18 96 3
57 71 4
47 18 1
30 95 4
89 35 4
58 43 4
47 99 4
19 81 2
37 38 1
31 76 3
99 78 3
79 9 4
77 32 3
64 72 2
65 15 3
40 51 2
12 65 3
13 77 4
45 4 4
12 84 2
36 57 1
57 8 1
30 86 3
98 2 4
15 14 1
19 66 2
21 87 2
50 10 1
20 14 1
64 75 4
71 43 4
99 52 3
32 90 4
34 21 1
88 85 2
28 51 1
89 57 4
4 54 3
21 50 3
23 75 4
15 23 4
48 91 2
26 66 2
29 53 2
3 9 1
75 27 2
23 87 4
61 22 3
22 79 3
16 65 2
3 90 1
18 29 1
43 35 1
9 80 1
42 23 2
31 95 2
84 43 3
90 43 4
30 83 2
64 34 1
75 18 3
78 73 1
67 68 3
71 91 2
32 29 2
67 93 4
9 46 4
18 79 4
16 84 3
34 2 2
34 17 3
15 69 2
22 82 2
14 83 4
66 81 1
55 41 1
22 96 3
75 44 4
52 42 2
90 57 4
59 65 3
45 49 2
21 51 3
45 70 1
76 79 4
7 27 4
42 89 1
33 60 1
73 32 3
70 35 2
39 63 4
1 16 2
36 53 1
28 86 4
86 20 3
71 35 1
55 50 2
49 31 4
34 99 2
7 71 2
25 28 4
63 54 1
93 64 4
52 26 1
52 48 1
15 24 4
76 65 1
96 66 3
24 53 1
90 86 2
40 18 2
43 79 4
77 76 3
85 17 3
68 28 2
90 63 4
40 69 3
62 16 1
68 48 3
42 5 2
10 27 3
92 34 4
28 38 2
90 24 3
1 47 1
2 42 1
20 61 3
68 20 3
77 44 3
72 21 3
62 31 1
5 66 1
8 14 4
72 9 3
69 6 4
45 78 3
11 59 1
11 44 1
90 65 3
33 29 3
17 90 3
41 93 4
6 91 3
38 68 1
98 35 2
48 83 4
52 49 1
88 42 4
9 42 4
52 39 3
5 12 1
49 19 2
99 39 1
73 22 1
71 70 4
19 65 3
89 92 2
69 68 3
57 94 2
80 86 4
87 57 1
98 88 3
70 21 3
12 13 2
98 40 4
6 72 4
10 87 3
96 38 3
97 73 1
13 93 1
36 44 3
59 86 1
57 21 3
7 72 2
73 1 1
14 44 3
21 84 1
29 59 2
6 75 2
0 4 2
7 90 1
91 21 2
43 38 2
24 85 3
17 28 3
5 0 4
74 99 3
34 86 3
16 93 4
94 5 3
65 71 3
53 41 4
35 14 1
89 59 4
52 41 4
70 94 1
71 24 4
46 64 2
94 60 3
42 73 4
72 15 2
13 0 2
29 89 4
9 43 4
69 22 2
44 50 1
67 95 2
74 42 4
76 11 2
30 65 3
21 79 3
82 23 2
18 78 4
5 71 4
64 77 1
12 77 1
55 39 1
66 85 4
74 16 2
51 82 3
78 88 1
15 3 2
43 30 2
69 57 2
26 85 1
31 6 3
13 1 4
62 83 3
96 2 1
0 22 4
64 32 1
63 16 4
57 33 3
37 92 2
74 57 3
57 62 1
67 26 2
25 35 3
25 9 3
85 47 2
70 75 2
30 7 3
27 80 2
45 48 3
2 26 1
83 41 4
34 32 1
61 81 4
41 71 4
21 60 1
60 36 1
12 63 2
81 41 2
80 6 4
66 50 2
20 22 1
19 56 1
6 90 2
65 28 2
6 89 3
76 68 3
24 13 1
77 52 2
27 69 3
42 78 3
23 93 3
70 93 1
7 32 2
87 31 3
60 68 2
67 92 2
24 25 3
11 97 2
76 72 4
99 35 3
37 23 3
6 88 3
46 8 2
41 19 4
69 84 4
20 33 2
55 30 2
23 4 2
44 62 2
52 17 2
22 16 1
20 88 4
14 53 2
71 90 4
86 66 4
18 12 3
70 68 4
94 41 3
76 70 4
40 53 3
94 91 2
44 81 4
25 83 2
48 1 3
68 98 4
97 22 2
76 19 4
37 1 4
94 56 2
34 83 4
58 47 2
44 67 1
29 84 4
62 32 2
53 47 2
57 84 2
39 71 2
84 19 1
87 28 3
82 42 4
19 75 3
53 49 3
17 8 3
26 16 1
70 26 4
97 50 3
56 92 2
99 79 3
70 81 3
48 62 1
96 56 2
84 17 4
99 13 1
55 9 4
8 55 1
20 30 2
43 99 1
32 79 3
39 3 2
16 43 1
79 8 3
78 62 1
73 79 1
82 54 4
17 69 4
70 34 4
60 13 2
91 89 3
60 74 1
37 40 4
60 41 3
17 78 4
25 40 4
69 41 1
61 56 3
13 67 3
61 1 3
96 35 4
48 21 1
99 9 2
41 12 2
16 37 2
63 93 1
40 55 4
90 62 1
19 80 2
83 96 2
64 69 3
65 21 2
40 83 4
17 60 1
96 26 3
91 76 2
54 86 3
72 90 3
30 47 4
64 22 3
92 10 3
65 10 1
80 90 4
62 18 3
6 30 3
89 53 1
73 89 1
83 92 1
0 34 3
47 41 4
29 44 2
46 47 4
81 84 2
34 36 2
56 58 1
2 55 2
41 1 3
37 75 2
83 74 3
18 83 1
61 58 2
52 73 1
55 76 3
29 66 3
13 86 1
77 56 3
92 30 1
45 62 3
59 76 3
71 37 4
97 6 3
52 25 4
24 48 4
86 16 2
38 49 4
23 1 4
67 89 2
31 88 4
44 96 4
92 73 2
57 51 2
35 5 1
81 24 4
26 56 2
12 24 4
65 32 4
57 59 1
67 53 3
83 20 4
21 43 3
73 60 4
27 46 3
96 25 1
51 24 2
61 72 4
74 68 1
86 37 3
18 36 2
51 11 3
76 52 2
30 42 3
74 41 2
31 41 2
24 5 2
61 6 2
18 90 3
50 22 4
1 52 2
22 10 3
45 60 2
72 96 2
79 5 1
44 52 4
22 66 4
37 46 3
68 4 1
74 5 2
20 90 3
85 82 4
91 3 2
77 51 3
49 17 2
32 72 4
91 1 4
5 40 2
15 28 4
93 43 4
41 80 3
98 8 4
4 40 3
74 61 3
13 65 2
14 70 4
1 14 3
26 6 1
40 43 1
76 58 2
6 11 4
64 73 1
75 32 3
49 32 4
3 38 1
34 49 4
21 27 1
69 37 3
38 88 1
56 73 3
44 59 1
65 70 2
52 53 4
0 54 3
7 48 1
84 87 1
38 93 2
89 60 4
63 15 3
76 83 4
5 92 4
93 57 2
21 38 4
29 14 1
0 14 3
98 91 2
83 6 3
65 2 3
35 74 4
61 8 2
25 84 3
97 13 3
31 52 4
24 92 1
35 18 1
78 47 2
35 92 4
66 41 4
70 22 1
17 62 1
45 77 3
66 43 1
76 45 4
67 65 4
43 92 2
71 69 4
30 76 2
59 19 2
49 67 2
71 50 4
92 3 4
25 77 2
42 16 2
45 84 2
88 74 3
77 2 1
86 35 4
27 90 4
62 15 4
46 59 2
29 78 2
55 69 4
23 79 4
3 80 2
25 45 4
12 85 1
82 62 4
6 63 3
13 80 2
13 20 1
25 55 1
46 70 4
89 50 4
99 95 4
62 49 1
56 5 2
3 84 1
10 67 2
80 85 3
29 90 2
70 92 4
95 59 1
74 64 1
3 16 1
26 88 1
95 91 2
74 21 3
3 25 4
69 10 2
80 48 2
25 85 2
63 89 2
75 48 2
11 56 4
13 45 1
11 71 2
99 7 4
8 24 4
65 52 4
36 87 4
62 66 2
35 52 1
64 53 3
75 99 3
43 25 2
8 80 1
3 28 4
87 52 3
79 72 3
95 6 4
81 67 3
63 81 3
37 81 4
3 55 2
47 2 2
51 12 1
79 98 1
38 62 3
30 14 3
24 87 1
21 71 3
54 35 2
77 83 4
73 11 2
57 23 4
3 66 2
78 64 4
47 37 1
4 81 2
9 1 4
46 52 1
31 36 2
20 77 4
41 72 2
77 7 3
23 85 4
94 54 4
54 81 4
94 87 4
55 35 2
75 74 3
69 24 4
47 80 2
51 98 2
88 28 2
53 18 3
87 82 1
10 57 1
49 54 1
13 15 3
18 17 3
36 12 3
33 54 2
72 16 4
2 6 1
78 66 3
80 36 4
26 95 4
46 78 3
30 58 1
37 74 2
82 56 1
83 75 3
63 56 4
48 85 2
74 39 3
3 72 2
43 39 2
20 7 1
66 45 2
85 62 2
69 72 3
52 28 4
65 66 2
67 0 3
74 79 4
41 79 1
24 55 2
31 30 4
67 3 1
19 98 2
10 98 3
5 6 1
8 39 3
26 8 3
51 48 3
42 94 1
1 25 1
97 64 2
57 49 2
39 51 4
84 80 4
94 4 2
89 94 1
22 77 1
76 87 1
74 8 3
45 47 4
33 67 1
74 2 1
93 29 3
36 99 4
19 58 1
14 82 1
84 10 2
95 17 4
96 12 3
5 89 3
86 72 1
4 78 1
29 1 2
34 5 2
9 68 4
11 99 4
32 12 1
14 10 3
55 84 2
8 66 4
58 35 3
30 40 1
38 4 4
15 35 3
93 9 4
65 86 1
42 21 4
66 60 2
12 22 4
36 93 1
89 69 1
10 76 1
82 71 1
3 42 2
17 58 1
84 59 1
37 91 2
68 14 3
64 8 1
57 26 2
42 4 4
3 68 4
77 31 3
65 27 2
47 62 2
82 97 3
5 25 1
38 19 3
75 62 2
31 75 1
48 16 3
93 22 1
15 70 1
40 60 3
67 52 3
28 58 1
38 44 2
55 60 2
52 85 1
29 42 1
66 95 4
10 49 1
39 36 4
41 42 2
98 71 4
52 33 3
7 83 4
40 8 1
32 57 1
91 41 1
35 56 2
22 34 1
96 48 4
25 71 4
76 90 2
51 56 2
70 11 2
28 49 1
26 60 3
62 4 4
75 69 1
65 11 1
4 9 2
87 42 1
90 2 3
88 18 3
7 13 3
33 97 4
18 20 1
65 47 1
69 74 1
57 39 4
14 74 4
65 25 2
55 18 2
56 64 1
44 20 2
21 58 3
90 87 4
41 44 2
36 28 1
22 1 2
46 26 2
10 95 1
87 85 1
44 42 4
60 81 1
7 11 4
10 29 2
42 34 2
78 6 4
82 6 3
11 52 1
0 87 1
18 76 3
0 73 3
93 48 1
12 58 2
74 72 4
41 18 1
51 45 4
12 62 1
77 3 4
64 95 3
99 56 1
50 33 1
87 25 1
6 73 1
71 3 1
44 68 3
24 18 1
99 46 1
16 27 3
98 34 3
78 43 2
42 6 4
27 12 1
4 87 1
27 33 3
64 37 3
60 92 3
4 24 4
35 57 2
45 32 2
24 16 3
90 89 2
63 99 1
85 63 2
33 44 1
12 48 1
67 75 1
48 22 1
11 67 4
23 49 1
24 64 3
63 44 3
39 6 3
40 48 1
66 53 4
32 96 4
74 92 2
81 99 4
34 63 1
87 58 3
16 10 3
0 33 3
20 80 2
76 37 4
10 40 3
85 18 3
51 59 3
42 95 2
81 62 3
1 51 1
15 71 3
25 49 2
91 86 3
40 35 4
82 38 3
17 23 4
17 31 1
49 89 2
63 3 2
7 60 2
49 74 4
21 69 2
9 11 1
54 87 2
81 40 4
3 33 1
25 69 4
76 16 1
54 10 1
18 13 2
76 35 3
33 46 3
82 98 4
57 20 3
82 19 1
98 62 4
36 69 3
57 43 1
19 43 4
20 58 1
36 13 4
57 75 1
76 32 2
60 4 2
55 21 1
99 84 1
61 62 3
98 89 3
70 2 3
16 18 1
73 54 2
73 85 4
40 52 4
56 75 1
49 99 1
87 71 1
98 26 1
60 44 4
33 79 4
59 38 1
70 84 2
94 50 4
49 86 3
0 99 3
20 72 2
24 35 2
17 26 4
62 43 3
79 14 2
51 43 4
74 62 2
55 65 4
96 75 4
91 74 3
54 84 4
72 19 4
62 71 1
47 20 3
16 58 3
58 77 1
46 34 2
30 50 3
7 89 1
17 0 2
95 14 3
45 34 3
72 12 4
39 27 4
58 49 3
32 55 1
64 5 2
50 92 1
31 18 4
70 7 4
12 0 1
10 26 4
70 41 2
22 45 4
72 63 3
15 68 1
52 63 1
61 32 4
46 49 3
14 66 4
17 66 4
27 93 3
38 77 1
32 97 3
40 2 2
61 37 4
67 87 1
32 50 2
1 8 2
46 98 2
36 61 3
60 0 2
98 38 2
35 62 2
45 3 4
9 5 4
32 89 3
46 80 1
24 61 3
73 8 3
72 73 4
3 5 4
83 23 3
35 27 2
75 8 2
3 93 1
91 15 4
80 61 4
38 86 3
9 62 3
95 79 1
79 44 4
0 84 1
49 98 2
60 49 4
61 46 1
88 45 4
23 6 3
78 71 3
25 64 4
53 54 3
14 33 3
94 96 1
61 15 1
92 46 3
48 74 1
58 82 2
3 87 1
65 91 4
71 47 4
8 3 1
47 21 2
47 23 3
51 47 4
21 11 2
56 15 3
57 61 2
60 47 2
73 10 4
3 35 4
40 75 1
31 68 2
8 4 1
5 72 3
63 36 4
75 34 4
52 22 4
18 37 1
82 40 3
53 71 3
77 61 3
24 36 4
32 60 3
58 36 2
87 17 3
37 15 4
31 7 4
40 11 2
63 73 1
56 80 3
50 68 4
49 96 1
91 16 1
61 39 2
51 50 4
92 4 2
68 11 1
91 55 1
46 19 4
58 75 4
26 94 2
99 87 2
89 4 2
44 6 2
95 89 4
89 52 2
15 50 3
12 11 1
79 16 4
34 37 3
63 21 2
49 47 1
42 37 2
67 54 3
62 11 1
77 5 4
55 66 1
19 55 4
19 87 1
70 95 4
79 31 3
7 57 2
11 27 2
29 67 1
19 45 4
9 28 4
22 95 1
46 62 1
31 71 1
11 14 1
57 16 2
28 96 1
50 42 2
39 32 1
24 28 3
91 53 1
23 35 4
9 71 3
45 69 4
14 77 1
96 36 1
99 88 4
50 4 1
44 21 3
92 33 1
6 32 1
12 26 1
48 43 2
66 33 4
20 11 1
32 25 2
51 26 1
48 87 1
97 80 3
48 31 1
74 6 1
15 5 1
70 72 2
97 4 3
13 83 3
74 28 1
27 98 1
40 92 2
14 19 2
72 13 2
16 73 4
79 20 2
45 20 3
38 58 1
61 99 3
5 47 1
62 6 4
88 60 1
47 10 2
13 94 1
42 12 3
10 42 3
53 17 1
19 94 3
77 10 2
0 62 3
97 61 2
7 56 4
69 61 1
24 97 4
63 53 2
92 27 4
63 32 3
69 31 3
39 75 1
98 57 1
33 16 3
4 83 4
79 17 1
54 89 2
0 66 4
53 93 4
37 98 1
63 66 1
72 35 1
65 75 4
87 34 2
20 62 2
23 65 2
82 34 4
89 28 2
12 19 1
15 36 3
8 45 4
0 2 2
98 39 4
11 94 1
2 20 2
73 29 2
43 36 3
92 85 4
87 40 3
60 52 2
52 68 1
32 92 1
15 54 2
60 37 4
67 14 4
70 88 2
84 78 4
81 2 4
26 34 1
50 7 3
85 8 2
22 11 4
91 77 1
26 87 3
23 39 3
9 82 2
43 69 3
4 34 1
8 91 4
76 71 2
36 27 2
52 23 1
46 95 2
26 62 3
99 92 3
94 36 2
37 43 2
15 81 3
72 42 4
31 24 1
59 94 4
39 33 1
60 51 4
58 74 2
5 27 2
79 66 2
49 37 2
60 53 1
8 19 2
94 1 4
59 36 4
33 98 1
66 73 3
94 31 3
92 71 2
22 74 4
14 65 1
99 53 2
14 80 1
15 47 3
31 51 2
86 48 1
89 85 4
75 78 1
31 0 4
19 99 2
67 56 2
64 39 3
98 87 1
41 29 2
1 88 4
38 56 4
41 36 4
58 68 1
79 55 3
88 58 2
90 25 2
60 64 1
1 20 2
1 83 1
35 94 2
5 76 1
33 88 3
26 11 1
78 82 2
15 31 2
56 52 1
49 95 4
56 88 1
99 16 1
1 74 4
2 53 1
21 89 3
62 76 1
32 46 2
8 5 1
76 57 3
14 60 4
46 84 1
91 67 4
84 31 2
66 64 3
78 80 3
92 91 2
13 51 1
20 81 1
50 11 1
25 15 3
71 93 2
59 56 3
68 99 3
67 7 1
26 15 3
89 79 4
19 62 3
72 83 1
73 67 3
50 62 1
14 76 2
7 44 3
81 1 1
2 49 4
15 80 3
32 22 3
59 82 2
99 38 4
8 84 1
71 45 2
53 50 1
64 90 4
57 45 2
51 2 4
32 58 4
79 19 2
21 76 3
49 66 2
13 63 2
21 45 1
51 93 2
3 75 3
77 9 4
58 63 3
92 15 3
41 27 2
17 83 2
37 57 4
35 68 2
35 46 3
21 35 3
40 56 3
21 14 2
46 7 4
94 6 3
74 38 2
79 62 2
54 48 2
74 4 4
61 40 3
44 34 1
36 74 2
29 85 3
33 69 2
38 69 1
93 21 4
80 10 2
12 6 3
5 96 4
34 7 1
10 46 1
95 76 3
3 64 1
93 85 3
52 7 1
1 60 3
38 18 4
95 9 2
37 5 3
22 67 4
73 58 2
20 37 1
8 60 4
53 72 4
48 34 4
14 23 1
1 86 1
48 28 4
63 59 3
66 82 4
95 28 4
91 40 4
49 26 1
84 90 2
77 54 4
10 93 2
11 38 2
9 27 1
19 21 3
82 44 2
84 82 1
18 23 2
83 85 4
60 69 1
42 24 1
84 48 2
98 48 1
50 54 4
76 42 3
83 37 4
44 48 2
36 42 2
80 60 2
25 82 3
49 15 1
16 31 3
63 23 1
93 34 2
48 79 3
74 85 3
24 37 3
89 34 3
84 15 4
92 94 4
24 0 4
13 28 1
87 41 3
87 97 1
27 45 3
67 12 2
31 20 2
85 81 3
7 55 3
59 87 1
1 77 2
57 30 4
77 41 4
16 45 3
98 17 3
47 34 1
73 88 2
87 7 2
42 99 3
22 6 4
44 65 3
24 67 2
92 57 2
0 35 4
59 96 2
0 53 1
69 35 2
0 30 4
39 86 1
37 59 2
22 85 3
16 54 4
63 9 2
58 81 4
82 90 1
23 10 2
36 76 2
96 91 1
85 58 3
35 59 4
99 23 1
2 69 3
45 52 3
40 36 2
61 94 4
11 83 1
81 18 4
38 52 3
62 96 3
5 73 3
84 98 4
67 5 1
22 5 3
97 49 4
13 70 2
23 29 3
23 24 2
23 9 1
37 48 2
34 55 1
69 29 4
3 86 2
90 78 1
54 24 1
80 31 3
68 63 1
42 61 2
39 70 1
95 73 3
4 30 2
71 16 1
87 51 4
85 19 2
4 98 4
2 4 2
38 83 3
56 87 3
67 25 4
61 12 1
37 77 2
26 63 1
88 48 2
97 28 1
96 40 4
47 83 1
87 79 2
81 45 3
70 96 4
66 2 4
6 65 4
48 89 2
60 75 2
2 5 1
52 20 4
19 93 3
75 24 2
67 6 3
48 53 4
49 30 1
40 49 2
57 14 2
46 86 1
92 77 2
4 28 1
4 55 3
33 77 1
90 58 2
67 38 4
33 37 4
32 43 3
64 14 1
94 32 2
77 90 4
53 81 2
86 2 4
15 51 3
50 37 4
30 17 1
10 31 4
44 3 4
43 97 2
60 96 4
25 2 3
40 13 1
72 46 4
59 71 2
90 48 3
0 72 1
49 50 1
67 16 2
3 23 4
83 12 2
22 27 4
97 95 3
71 85 1
43 74 1
29 99 1
38 36 2
53 35 2
61 13 2
99 5 1
95 87 4
2 97 3
69 77 2
36 47 3
75 2 1
61 95 2
52 91 3
48 64 3
62 73 2
8 58 4
56 84 4
20 78 2
60 63 4
70 5 1
85 76 4
71 29 1
57 46 4
38 40 3
97 46 1
71 72 4
48 42 4
28 62 2
91 27 2
56 41 2
29 49 2
53 80 1
92 84 3
1 40 4
5 10 4
18 58 1
24 60 1
87 72 2
16 34 4
21 41 3
24 47 1
63 74 1
79 13 2
61 67 1
7 94 1
91 4 2
45 94 1
81 75 4
19 89 2
2 31 4
30 85 4
41 10 2
3 6 1
25 29 2
37 88 1
75 46 4
45 87 1
76 20 3
11 8 3
5 83 1
69 14 3
1 87 2
22 90 4
73 17 3
82 1 2
76 25 2
47 52 2
20 53 4
16 46 1
51 62 3
30 79 3
22 72 3
12 44 4
8 86 1
21 53 1
64 1 4
83 93 3
27 17 1
29 40 3
64 59 2
78 91 3
30 75 4
10 63 1
93 97 4
64 49 1
30 84 2
28 90 4
75 4 4
30 90 2
36 9 1
1 89 3
52 10 1
22 29 4
47 32 3
35 8 3
87 63 4
36 73 1
74 89 4
52 83 4
32 16 1
13 78 3
68 7 4
49 73 3
60 11 1
13 39 2
84 33 4
40 89 3
48 35 1
74 98 1
57 79 3
26 22 3
64 79 4
0 20 3
66 13 4
10 18 1
1 84 2
38 87 2
39 93 3
54 88 2
21 94 4
61 38 3
24 63 4
86 47 2
55 68 2
95 34 1
69 93 4
33 83 2
89 78 1
8 49 3
89 37 4
41 61 2
63 51 1
45 68 1
50 96 2
16 77 3
5 26 4
96 85 3
86 42 3
87 32 1
94 46 1
21 59 1
82 37 3
80 81 1
26 71 3
8 53 2
67 82 1
52 70 1
32 31 1
32 51 3
16 15 1
1 30 3
56 10 3
68 33 4
88 94 1
33 53 2
29 74 2
17 92 2
33 55 3
29 45 1
47 29 3
21 37 2
37 79 4
59 5 1
41 78 1
83 36 1
81 22 4
27 77 3
34 74 2
23 61 4
69 58 3
88 61 3
96 0 4
38 31 1
88 76 1
87 15 3
24 3 1
77 65 1
78 19 1
6 18 1
21 31 1
6 79 1
21 88 1
48 30 2
34 66 4
96 82 1
82 5 3
33 75 4
74 9 1
2 73 3
58 52 1
28 92 3
30 19 4
69 4 2
48 55 1
84 79 2
26 61 4
80 45 2
58 40 3
76 17 4
94 52 3
18 92 3
76 84 4
13 50 3
44 37 1
99 94 3
65 81 1
59 83 3
57 86 3
32 30 2
97 85 2
36 5 2
22 14 3
43 26 1
67 85 1
20 40 4
85 86 4
90 34 4
34 69 1
54 36 4
28 44 2
36 68 1
25 27 3
37 3 3
27 18 3
59 69 3
65 31 2
12 60 4
72 93 2
5 68 3
94 98 3
29 11 2
10 48 4
76 7 1
88 36 4
85 68 1
64 92 1
80 4 2
84 2 1
59 40 4
75 54 2
99 69 2
44 89 4
10 88 1
35 44 3
29 46 3
87 74 2
26 21 2
1 72 4
33 48 1
78 12 1
9 66 1
18 73 1
91 9 3
81 93 2
15 21 2
60 84 1
37 11 1
87 69 1
56 46 2
72 38 3
42 63 4
29 98 4
15 45 1
41 26 4
16 40 4
59 8 2
22 47 2
47 93 1
28 31 3
35 20 1
8 31 1
97 3 3
90 11 2
83 21 1
96 23 4
45 36 2
60 9 4
79 7 4
72 45 4
66 20 1
5 46 1
66 40 2
70 54 2
79 35 1
31 99 2
48 41 3
44 76 2
41 7 2
28 18 1
27 24 3
89 9 3
43 64 3
83 90 3
39 56 3
13 2 2
50 81 1
22 43 3
88 69 4
97 94 2
25 63 3
13 46 4
32 84 4
73 50 3
78 50 4
3 88 1
2 15 1
19 50 2
88 47 4
22 87 2
68 96 4
58 71 1
59 22 4
93 46 1
57 12 3
55 45 2
72 18 3
85 98 2
65 72 4
41 73 3
46 45 4
75 14 1
98 0 1
95 82 3
32 95 2
10 43 3
58 42 1
42 25 1
99 55 4
60 15 4
7 25 2
8 48 3
24 76 1
17 39 2
9 0 2
95 45 1
66 69 2
21 7 2
55 94 1
88 14 2
16 23 3
21 22 2
66 80 2
0 93 3
28 85 3
0 79 3
25 41 2
0 46 2
38 29 1
25 14 3
88 34 2
36 66 2
75 53 1
89 88 4
65 20 4
0 65 2
4 48 4
60 20 1
77 75 4
4 53 4
33 6 2
64 67 1
16 94 3
33 65 4
74 81 4
71 81 2
89 64 1
65 58 4
79 47 1
51 29 4
40 84 4
83 3 2
17 70 3
80 32 4
46 1 1
7 1 4
32 15 2
60 34 2
22 91 4
75 7 1
24 19 2
2 1 3
41 67 4
92 75 3
36 51 2
55 15 3
29 39 4
27 15 4
35 26 2
73 65 4
44 90 3
23 72 1
52 13 3
94 49 3
50 31 1
1 67 4
53 56 2
43 67 4
99 8 3
5 13 1
41 62 2
16 9 4
25 26 3
84 44 3
20 46 3
3 41 2
59 70 1
83 91 2
94 3 3
24 72 4
82 21 3
72 62 4
8 38 3
51 78 1
94 72 3
77 50 1
18 50 4
15 97 1
97 58 1
81 59 3
33 7 4
90 5 3
53 1 1
55 28 3
57 63 1
23 27 3
86 40 3
27 52 1
7 40 2
84 89 3
97 74 3
48 81 1
54 2 4
51 99 2
88 19 1
99 27 1
15 73 3
81 68 2
31 60 1
65 53 4
4 20 4
95 47 1
27 89 2
51 64 3
16 61 3
40 39 3
4 16 2
5 52 3
60 82 4
64 6 2
34 6 2
21 64 3
32 48 3
89 80 3
22 60 1
97 56 2
71 99 1
73 53 4
39 38 4
31 89 1
38 23 3
32 71 3
93 49 2
40 64 1
35 11 4
74 24 1
84 35 3
93 62 2
79 28 2
98 61 4
60 30 3
19 53 3
40 6 1
41 23 2
75 20 3
30 99 3
87 83 2
38 76 4
59 42 3
97 66 3
85 15 3
9 31 3
82 7 1
79 4 2
43 3 2
94 75 4
50 98 3
87 80 1
47 63 4
74 73 4
49 36 2
62 3 3
27 2 1
62 24 1
69 83 2
1 93 4
41 32 2
38 85 2
52 86 2
19 33 3
96 11 4
92 55 2
13 59 4
13 74 1
50 3 4
19 3 2
35 73 1
59 16 1
0 39 3
63 19 4
15 6 1
27 81 1
43 98 1
35 91 1
5 49 3
42 47 2
64 2 4
93 8 1
73 93 2
99 17 3
73 37 3
9 8 3
94 18 1
41 30 4
77 59 3
35 93 2
39 50 3
54 59 2
58 96 1
97 29 3
68 24 4
29 72 2
88 65 2
26 55 1
84 96 4
41 58 2
91 18 1
42 17 3
22 84 1
60 38 3
86 98 3
2 43 3
64 83 2
40 44 2
37 54 3
62 99 3
33 64 4
62 65 4
54 44 1
98 31 1
26 80 2
93 78 4
33 41 4
61 2 3
93 55 3
70 37 1
13 62 2
23 36 1
79 94 1
56 95 1
60 27 1
11 57 3
33 87 1
49 55 4
80 16 3
24 83 1
29 3 1
78 37 3
89 23 3
29 12 1
18 22 4
62 1 1
17 88 4
64 12 2
66 67 3
97 62 3
1 56 1
65 63 2
81 91 4
26 75 4
0 64 2
26 59 1
74 80 3
55 52 3
13 19 4
80 67 1
22 83 2
4 58 4
2 48 1
91 32 2
46 79 4
76 48 2
37 94 4
16 30 4
61 30 3
66 83 1
84 64 2
87 35 4
14 45 4
92 2 1
8 67 4
70 20 3
99 22 4
49 20 3
80 88 3
3 48 2
59 61 1
56 33 1
90 98 2
7 81 1
57 13 4
85 4 2
0 70 4
30 77 2
53 27 4
85 3 2
0 32 4
38 53 3
34 57 1
11 89 4
93 76 1
81 39 3
92 68 3
19 23 3
95 96 3
85 61 1
64 11 3
13 85 4
7 3 1
29 80 2
60 99 2
83 15 1
27 28 3
51 17 2
3 1 2
39 58 4
5 16 2
32 26 3
57 48 3
6 84 4
21 68 4
54 12 3
63 37 1
77 29 4
60 48 1
53 57 2
34 25 4
51 69 4
8 89 2
91 45 3
95 90 3
58 7 4
36 21 1
59 45 1
72 66 3
1 49 2
52 14 4
57 52 2
78 77 3
38 95 1
23 64 3
2 7 4
47 68 4
75 63 4
29 17 2
97 75 3
45 97 1
79 34 1
22 8 3
19 48 1
45 99 3
74 51 3
25 72 1
19 92 4
9 53 3
82 92 4
56 37 3
94 48 4
13 8 2
71 68 2
92 0 4
86 84 3
14 31 1
8 81 1
18 66 1
26 74 1
55 86 3
10 37 2
88 44 1
7 15 2
25 57 1
12 75 3
28 2 2
3 32 1
49 85 3
7 98 1
10 39 3
38 78 1
27 30 4
93 14 3
18 14 3
74 50 4
53 5 2
88 43 4
14 73 3
72 55 3
78 15 4
19 73 4
98 1 2
31 5 1
87 12 1
96 6 4
24 41 3
27 54 1
5 78 2
35 37 1
90 1 1
17 50 3
68 34 4
50 9 3
87 16 1
49 83 3
84 71 1
12 33 4
91 79 3
4 95 1
56 69 3
0 48 1
45 17 1
71 42 4
80 51 3
43 27 3
33 71 3
91 34 2
20 39 2
23 25 3
61 84 1
58 53 1
41 76 2
81 34 4
6 87 1
92 53 1
55 13 2
62 89 3
29 43 3
86 43 2
58 72 4
51 91 2
97 41 1
91 28 4
79 60 4
6 99 1
24 45 3
14 96 3
69 20 2
31 37 3
24 94 1
87 91 2
99 50 2
50 29 3
15 66 3
22 86 2
25 30 3
81 86 4
65 87 2
86 95 1
13 22 2
27 13 2
5 7 2
12 59 3
54 20 1
64 70 4
4 72 3
53 86 2
35 33 2
5 18 3
47 64 4
45 96 4
7 54 2
62 60 4
63 88 4
24 20 2
91 82 2
84 93 1
44 80 1
41 49 2
94 73 4
28 72 1
91 68 2
89 47 1
67 77 4
67 50 4
35 36 4
19 40 3
29 58 3
22 9 3
2 44 2
10 86 2
64 82 3
10 13 1
9 29 1
13 95 1
59 50 3
51 55 1
55 29 4
81 72 4
63 8 3
52 12 2
94 80 2
45 73 3
34 76 4
1 31 2
9 40 3
22 24 3
60 85 4
8 95 1
42 43 4
7 95 2
57 42 4
61 52 2
5 81 1
23 30 2
88 22 2
2 76 4
9 10 4
68 1 3
66 38 2
42 32 1
12 17 1
6 58 1
81 89 2
37 17 4
80 77 3
27 58 2
94 63 4
39 69 4
