4950 100
69 11 2
9 83 1
82 60 1
56 91 4
63 61 1
76 62 2
39 75 1
46 94 1
19 55 3
97 40 4
42 6 4
84 15 3
27 1 4
63 62 2
78 45 2
89 15 4
88 52 4
45 30 1
50 83 3
33 20 3
72 75 4
5 65 3
91 40 1
18 74 1
89 63 4
26 9 1
49 26 1
18 51 3
7 26 1
71 24 2
29 2 4
72 39 3
22 81 4
18 75 2
90 26 1
39 24 3
66 94 1
77 73 2
44 85 3
33 63 3
82 68 2
1 15 4
34 68 1
60 37 2
90 80 2
2 35 1
20 35 3
28 80 4
66 52 4
76 37 4
60 87 4
96 51 3
14 39 1
12 33 4
91 58 1
48 60 3
75 48 4
6 67 2
98 52 4
57 62 3
87 31 4
76 19 3
44 64 4
36 72 2
80 15 1
94 92 2
63 18 4
36 75 2
77 43 3
17 10 3
25 62 3
97 8 3
83 76 4
11 42 4
79 8 4
32 54 4
83 85 3
99 13 2
15 57 3
20 38 2
31 58 3
26 50 3
74 62 4
71 10 1
5 71 4
63 20 2
24 37 4
59 16 4
91 18 3
70 3 1
43 69 1
86 6 3
92 12 4
70 29 1
85 29 4
22 26 3
84 1 2
78 83 2
12 91 4
51 99 4
10 84 3
8 38 4
33 70 3
41 10 3
10 43 1
67 56 2
1 46 1
70 6 4
24 45 1
82 98 1
70 16 2
67 26 3
22 2 4
64 70 3
37 35 4
48 36 4
1 33 3
85 94 3
2 10 4
4 24 4
49 62 3
69 41 2
59 73 1
27 85 2
79 99 3
30 93 3
21 68 1
90 67 2
7 1 3
55 94 4
68 71 2
40 89 3
55 30 1
69 88 4
2 66 2
70 77 3
60 49 1
2 58 3
96 54 3
13 23 2
56 73 2
76 8 2
95 94 2
64 47 4
26 3 1
27 83 2
34 62 1
33 8 4
41 71 1
43 84 4
54 52 2
22 69 2
4 67 3
56 37 2
8 18 3
54 24 1
42 40 3
42 5 4
80 77 3
66 67 3
94 13 1
20 8 3
41 82 4
86 50 1
16 26 2
86 19 1
21 54 1
84 82 3
67 74 2
96 72 2
10 40 2
51 66 3
49 73 3
83 55 3
58 52 4
56 39 1
81 67 2
58 54 1
12 19 3
15 44 3
51 85 1
91 88 3
98 27 3
64 23 2
7 56 3
45 32 4
48 46 3
59 1 2
48 53 1
95 80 4
55 54 2
69 57 3
85 16 2
61 3 1
39 28 4
57 99 1
65 29 2
20 78 3
25 68 3
10 93 3
55 77 1
45 87 1
80 13 1
92 98 4
53 30 1
75 84 4
61 25 2
50 35 1
43 27 2
46 63 2
95 2 1
95 97 1
53 83 1
65 28 3
9 98 1
74 57 1
92 30 4
23 9 4
39 44 4
11 80 2
28 8 3
62 47 1
49 51 3
18 12 2
95 64 3
69 91 3
79 69 2
24 75 4
34 79 2
3 89 3
29 34 2
59 26 1
49 4 3
9 21 4
41 34 2
38 50 3
91 32 4
82 7 2
45 43 2
5 13 1
58 10 3
90 31 3
64 97 4
68 45 4
53 12 2
36 1 4
16 35 2
30 86 2
9 45 4
86 64 2
47 46 2
55 45 4
9 90 3
53 73 4
7 77 1
6 96 2
1 32 3
56 19 1
66 86 1
72 63 1
32 47 1
50 9 2
62 41 3
35 12 4
35 47 3
69 65 2
6 5 1
21 3 1
98 4 1
91 8 3
35 17 3
56 85 3
26 66 2
68 17 3
59 84 3
96 12 3
73 30 2
42 89 1
48 16 4
34 71 3
55 88 1
34 49 1
80 84 2
69 77 1
7 90 2
90 96 4
51 7 3
36 54 3
96 83 1
21 15 3
9 96 1
30 67 2
39 17 4
22 64 4
62 82 1
94 43 2
20 16 3
90 12 3
98 16 4
1 8 3
35 23 1
92 39 1
38 53 3
60 45 3
84 67 1
16 66 2
39 76 2
9 13 2
39 25 1
7 75 1
43 4 1
29 83 1
17 56 1
13 48 4
29 22 2
76 30 2
71 81 1
34 69 3
32 94 2
8 31 4
23 78 1
29 21 1
5 55 4
41 14 1
46 19 1
71 99 3
8 53 2
40 86 3
49 29 2
66 14 3
80 27 4
29 87 2
58 32 1
1 92 3
21 4 2
65 90 4
81 10 4
99 15 3
13 41 1
62 93 3
62 36 2
31 70 2
90 57 3
12 15 2
50 82 4
33 57 2
4 1 2
36 26 3
88 89 2
32 51 3
52 24 2
19 72 2
41 92 3
51 63 2
85 86 2
51 11 3
60 11 2
96 30 4
3 2 4
35 65 2
27 19 3
53 82 4
70 47 1
7 38 3
90 72 2
61 67 1
16 80 4
91 17 4
3 29 1
7 42 4
18 31 1
84 0 3
74 54 2
5 47 4
92 6 4
8 27 4
17 16 4
64 81 3
26 37 3
83 91 2
73 14 4
11 38 2
19 65 2
4 3 2
34 45 2
58 81 2
7 28 2
54 80 3
58 59 1
24 95 3
64 43 2
38 19 3
99 21 1
0 69 3
10 87 1
65 31 4
26 88 1
85 32 2
92 64 1
6 73 2
72 70 1
34 25 1
16 81 1
23 40 3
38 70 3
23 22 3
77 14 2
96 55 3
26 60 2
65 36 1
2 39 1
40 11 3
53 33 2
41 93 4
7 6 3
64 27 1
1 90 2
95 1 1
96 98 1
17 26 2
44 38 3
89 55 2
60 63 3
40 39 2
31 29 4
74 6 4
65 89 4
4 63 2
22 79 2
6 3 1
1 72 2
52 25 4
64 55 2
27 88 3
31 74 3
68 86 3
86 7 1
43 88 1
94 60 4
85 11 2
64 51 3
3 34 4
2 96 4
25 98 1
96 52 3
82 52 3
7 66 4
25 85 4
28 63 4
5 37 2
77 64 1
61 5 4
51 17 2
22 67 1
75 44 1
26 8 4
8 34 1
72 83 4
51 73 2
25 94 1
18 70 3
63 3 3
27 69 2
51 71 4
48 67 3
33 17 1
64 8 1
92 10 3
32 34 2
91 70 4
69 36 3
62 67 2
4 47 3
72 21 4
8 2 3
74 49 2
40 57 4
84 81 4
33 55 3
43 41 2
50 87 2
44 72 2
66 8 1
91 71 1
6 44 2
87 76 2
55 0 4
13 53 3
48 37 3
90 56 3
3 48 1
61 66 3
67 47 4
40 77 2
98 21 4
69 13 1
6 19 1
32 0 2
67 9 1
26 18 1
76 31 3
12 87 1
4 10 4
58 99 2
90 70 2
23 32 3
28 46 2
89 32 3
50 40 2
9 32 3
47 82 4
40 95 1
52 20 4
89 22 2
10 7 3
75 58 3
70 25 4
60 86 2
89 94 3
26 32 4
68 37 2
99 82 3
89 70 4
56 50 1
31 38 1
34 56 2
56 4 3
51 29 1
32 74 1
84 91 2
82 78 2
44 5 4
53 42 1
60 14 1
9 41 4
82 45 1
74 83 3
60 77 3
41 96 1
0 90 4
84 21 3
84 2 4
70 27 1
89 69 2
95 62 3
93 13 3
1 23 3
42 86 4
44 68 4
96 39 1
38 43 4
34 28 1
30 88 1
93 42 1
39 8 3
35 93 4
17 61 1
74 86 4
5 40 2
92 54 3
63 25 2
10 69 2
99 20 1
35 97 3
77 59 4
12 7 4
30 15 4
71 77 4
91 75 4
64 56 2
93 87 4
43 85 1
20 87 4
94 78 1
81 55 4
78 32 2
37 94 2
56 86 1
83 81 2
56 52 3
45 71 4
64 13 3
23 30 4
66 39 2
23 56 4
78 12 1
38 71 3
13 16 3
47 55 3
3 37 2
49 19 3
82 65 2
84 34 4
5 50 2
89 84 2
97 69 4
92 55 2
76 17 1
20 81 3
72 13 1
68 39 1
80 43 4
86 93 4
37 71 2
29 93 3
65 54 4
40 6 2
20 5 3
62 66 2
54 33 1
42 29 1
48 35 2
40 54 3
77 2 3
69 31 3
46 69 3
69 47 4
42 35 1
31 66 3
22 8 3
0 15 3
83 31 1
97 15 1
33 4 4
42 76 3
85 21 3
5 48 1
55 74 4
4 65 4
94 28 3
37 33 3
63 22 1
56 72 2
55 44 2
34 17 3
8 29 3
89 92 3
68 97 4
84 52 2
27 50 4
82 38 2
21 6 1
60 91 2
50 29 4
29 5 2
78 0 4
44 78 3
2 59 1
95 25 4
5 17 4
27 23 2
4 54 1
20 93 3
13 62 3
86 34 3
71 52 3
59 9 3
86 88 3
11 41 3
24 6 2
90 45 2
37 89 3
51 75 4
3 10 4
74 50 3
68 73 4
26 56 1
87 4 1
87 68 1
67 71 3
61 57 4
86 99 4
22 24 2
6 63 1
93 53 2
59 56 1
37 14 1
93 63 2
23 93 4
11 59 3
45 97 2
33 48 1
79 87 1
94 69 4
99 14 4
16 8 3
36 49 1
51 30 1
63 7 1
95 32 2
50 63 1
71 35 1
35 56 3
48 84 4
93 73 4
25 53 3
67 63 3
22 4 3
14 12 3
68 69 1
50 22 1
54 94 3
84 12 1
1 88 2
94 51 1
43 42 2
5 66 1
43 62 4
61 37 4
32 37 2
63 21 3
63 42 1
48 54 4
60 30 4
99 29 1
87 95 4
33 85 1
30 72 2
77 56 3
22 66 2
62 23 4
30 58 2
24 25 1
55 24 4
54 16 2
25 91 2
42 58 2
4 20 3
52 60 2
36 61 4
7 13 4
40 14 3
69 90 4
83 47 2
85 1 3
85 46 1
82 49 3
59 24 1
14 51 2
11 32 4
78 72 4
39 51 3
98 1 3
44 60 2
88 66 4
22 18 3
78 71 2
3 49 3
47 40 2
68 13 2
71 74 1
75 46 3
47 25 1
67 80 4
25 20 4
53 69 2
63 57 1
66 59 1
29 43 1
9 19 4
92 65 3
13 35 3
70 7 3
77 18 4
13 19 4
66 12 2
64 31 1
70 5 4
33 3 2
85 42 1
36 55 1
18 80 1
41 54 1
73 48 4
96 7 3
8 45 2
51 35 3
21 89 1
37 78 4
51 25 4
7 11 1
84 96 1
28 62 2
27 42 2
57 94 3
44 93 2
97 11 1
82 33 4
62 17 4
21 20 3
70 46 3
86 95 4
82 80 3
65 84 2
74 0 1
24 33 1
63 39 2
82 22 2
86 92 4
61 54 2
4 90 3
59 87 3
19 30 4
84 18 4
8 4 3
80 10 3
14 26 2
91 36 1
95 35 2
52 0 1
22 80 1
87 92 3
15 13 4
37 62 4
20 89 1
23 54 2
76 40 1
67 75 2
71 87 4
96 29 1
13 24 1
84 11 2
19 70 3
74 5 1
16 64 1
61 62 3
24 32 1
60 93 4
33 42 1
65 22 1
80 66 4
94 96 2
49 63 4
77 51 3
76 61 3
66 1 4
75 0 1
15 43 1
58 14 1
15 82 2
47 68 3
0 67 3
83 43 1
7 22 1
94 18 3
48 89 1
72 52 4
21 66 4
18 11 1
42 69 2
55 41 1
3 92 1
94 72 1
12 75 3
64 74 4
29 97 1
54 78 4
97 6 1
94 38 1
16 18 4
46 36 1
42 1 3
93 12 4
58 22 2
65 46 2
64 54 1
7 5 3
0 16 2
10 78 1
11 93 1
76 99 3
48 23 3
3 72 1
51 74 3
22 87 4
76 47 3
79 17 1
93 82 2
94 2 2
20 24 3
44 74 2
46 26 1
13 29 2
76 4 1
27 92 4
59 65 4
66 46 3
39 73 3
70 45 3
21 81 2
0 10 4
73 66 1
67 31 4
74 79 3
79 71 3
53 96 3
36 88 2
72 24 1
84 24 2
75 82 4
39 34 1
66 10 4
69 52 2
4 38 3
4 92 4
34 51 2
78 41 1
64 48 1
11 94 1
15 52 4
57 82 4
21 52 3
41 27 1
64 60 4
9 11 1
88 64 3
87 88 2
36 27 4
30 77 2
52 46 3
62 86 4
76 58 3
20 44 4
94 10 2
81 46 4
69 25 3
22 33 4
26 65 1
95 21 1
22 91 1
90 77 3
45 51 4
41 22 3
2 1 2
37 29 2
11 92 1
20 57 2
2 40 3
72 12 3
21 1 3
41 42 4
70 54 3
8 87 4
12 3 3
81 36 2
88 96 1
17 29 1
0 6 4
8 43 1
83 51 2
88 4 1
45 95 1
81 23 3
44 98 1
53 47 2
46 12 4
82 97 1
58 39 2
18 21 3
6 78 3
0 61 4
2 88 4
68 94 2
13 33 4
91 68 1
60 2 2
64 59 1
74 88 1
36 33 4
54 8 1
0 85 3
4 72 1
93 16 2
19 34 4
16 49 4
46 58 1
72 91 3
81 77 2
61 58 3
62 6 3
12 97 3
30 43 3
59 55 4
15 32 2
97 28 3
30 35 4
3 51 4
16 58 4
72 84 3
86 9 2
21 28 4
50 39 4
43 99 1
7 85 4
61 52 3
9 63 4
51 80 3
14 29 1
55 49 1
49 11 4
63 86 1
61 46 2
60 55 4
63 69 4
87 83 1
63 75 1
84 45 2
56 42 3
7 87 3
63 59 3
7 53 2
56 47 4
22 54 1
58 18 2
25 9 2
95 12 4
23 92 4
77 28 3
15 2 1
0 57 2
4 61 1
77 4 4
51 82 2
23 18 1
52 34 4
88 73 2
55 20 3
31 6 3
36 15 1
13 76 1
94 82 4
42 30 4
26 38 3
84 23 4
46 10 1
46 13 1
93 4 4
50 51 4
55 72 3
51 81 2
88 98 1
74 56 2
28 48 4
25 21 3
32 93 2
59 89 2
50 61 1
90 60 1
90 5 3
73 37 4
93 65 2
60 69 3
4 91 4
53 41 1
44 23 2
29 55 3
66 30 4
0 30 3
35 62 2
59 40 2
62 26 3
57 58 3
45 3 1
6 72 3
62 59 3
44 29 1
39 67 2
90 14 2
22 94 4
0 98 2
37 55 1
96 61 1
24 17 2
16 83 3
6 54 3
66 92 1
78 17 4
89 6 3
3 17 4
34 97 1
46 22 2
50 59 4
29 71 1
62 97 4
67 65 2
80 25 4
50 93 4
41 60 1
36 7 3
12 30 4
54 99 2
12 49 2
31 68 3
5 64 3
7 41 4
34 22 4
60 83 3
90 38 4
45 19 4
14 42 3
97 27 4
44 2 2
19 37 3
90 97 3
17 93 2
1 86 2
62 20 4
96 76 3
87 98 1
21 35 4
21 79 3
22 93 1
67 5 1
35 46 1
25 43 4
52 83 2
70 81 2
26 95 3
24 74 2
23 97 4
99 38 3
5 35 3
69 19 1
49 20 1
18 78 1
58 60 1
37 13 2
39 81 4
35 18 1
28 61 1
18 33 3
26 30 4
55 93 3
89 9 4
39 60 1
12 54 3
59 43 1
41 63 4
23 68 1
0 9 4
35 76 3
7 79 3
56 30 2
59 20 3
26 29 4
63 13 3
95 84 2
67 70 3
53 24 2
43 24 2
1 28 3
52 32 3
34 7 2
78 65 3
61 84 4
89 73 1
52 45 2
46 16 1
72 0 1
35 11 2
85 84 1
2 48 4
66 70 3
53 55 1
70 28 2
62 88 4
68 85 3
79 52 3
34 4 4
23 80 4
97 86 3
57 88 2
6 35 3
70 32 2
92 9 2
60 74 4
12 45 2
0 68 1
37 87 4
94 42 2
68 10 1
23 82 4
21 58 2
2 91 2
93 51 2
29 74 4
92 17 4
17 37 1
63 90 1
99 23 4
84 92 1
99 66 1
61 93 4
72 71 1
4 60 2
5 58 4
99 91 1
99 55 1
22 47 3
86 32 4
27 11 4
1 40 2
60 88 4
12 60 4
90 68 4
4 6 1
50 41 4
98 70 2
93 43 3
40 43 1
58 94 2
11 25 4
7 97 1
5 52 4
29 36 3
30 31 4
39 47 4
41 77 1
3 44 2
23 61 1
4 50 1
60 81 3
8 99 4
55 97 4
95 49 1
36 96 1
95 85 2
62 53 2
46 27 3
21 55 1
6 59 2
81 11 2
87 99 1
11 37 1
54 46 4
55 98 4
55 31 2
14 65 3
75 19 4
91 26 2
48 42 2
20 74 3
26 71 4
50 28 2
82 69 4
18 39 1
26 43 3
55 23 3
36 68 2
74 87 1
8 94 1
49 67 3
87 36 4
6 79 4
5 87 2
84 20 4
77 94 1
27 59 3
67 50 3
49 2 3
5 4 3
84 37 3
0 19 3
18 44 2
67 85 4
2 34 3
2 50 3
88 78 3
34 9 4
3 78 1
32 10 4
78 58 2
11 50 3
77 36 2
13 50 1
92 52 1
91 39 2
81 43 1
85 63 3
55 76 3
24 7 1
45 83 1
52 42 3
57 3 3
39 46 2
5 49 2
21 16 3
10 89 2
78 96 2
11 5 1
86 23 2
97 88 3
70 42 4
6 61 4
10 85 1
75 35 4
95 52 3
89 23 1
10 86 3
30 39 3
6 49 4
89 75 3
65 44 3
93 25 2
22 13 4
54 37 2
19 25 3
18 5 1
63 92 4
59 15 3
27 10 1
67 93 4
19 39 1
86 18 3
74 72 2
66 37 4
57 72 2
31 32 3
39 61 4
60 38 4
95 76 1
61 2 1
44 10 2
57 97 2
5 51 4
73 24 1
6 11 1
33 5 4
76 18 2
15 72 2
92 80 2
81 95 3
83 49 3
35 72 1
95 91 2
21 74 3
28 41 4
76 81 1
9 38 3
28 31 1
82 83 1
56 16 3
16 10 2
98 43 4
36 37 1
17 58 2
19 10 3
31 60 3
2 17 4
73 34 2
88 56 4
58 44 2
54 17 1
91 86 1
19 94 2
38 36 2
81 9 2
22 61 1
68 59 1
6 20 4
11 79 4
88 32 1
81 52 2
50 71 1
48 4 1
39 99 3
53 61 1
22 42 4
14 53 1
47 36 3
23 50 2
41 37 4
23 73 4
53 18 2
60 62 1
88 90 2
9 7 3
83 14 1
21 37 3
61 59 2
34 43 1
31 25 3
19 2 1
3 23 4
81 59 1
6 17 3
41 29 1
71 12 1
86 71 2
70 21 1
81 48 2
75 86 3
23 6 4
79 64 2
89 8 3
50 31 3
61 72 2
19 32 3
72 68 2
89 71 4
7 29 2
34 87 3
26 87 2
12 63 2
21 91 3
21 7 2
99 28 2
46 56 4
31 19 1
25 44 1
77 27 1
13 39 2
38 76 4
56 93 4
38 37 3
13 74 3
80 40 3
16 55 4
96 58 2
62 30 3
23 57 3
12 22 1
22 57 1
0 13 2
75 83 4
30 84 1
96 31 4
36 79 4
5 91 1
54 71 1
27 78 1
70 2 4
94 14 1
39 43 2
9 27 2
34 27 3
23 90 4
97 66 3
73 85 4
0 8 2
53 49 2
8 96 2
45 26 3
49 89 3
12 83 2
59 57 2
14 9 2
49 87 4
88 15 4
43 96 2
21 44 4
80 58 4
58 0 3
4 29 2
84 76 2
76 20 3
26 48 1
99 12 2
43 31 2
68 65 3
54 50 4
26 94 2
54 51 2
97 10 4
56 48 3
96 87 4
62 54 3
51 67 4
32 13 4
42 62 4
38 18 4
41 52 4
35 36 1
24 21 4
86 55 2
44 19 3
18 90 4
17 12 2
24 51 2
11 96 2
85 26 1
27 95 3
70 40 3
42 61 1
68 43 3
41 21 3
43 1 1
99 36 4
3 53 1
63 1 4
89 14 2
54 1 3
36 9 2
16 65 3
95 47 4
35 67 3
35 3 1
34 60 2
62 69 3
27 63 1
0 14 4
64 58 3
97 67 1
85 22 1
26 11 4
81 37 1
92 67 1
10 55 4
37 8 2
89 13 4
43 66 3
27 52 1
60 68 2
14 10 3
42 18 2
99 59 1
23 11 1
53 0 4
90 41 3
86 0 1
89 41 2
69 59 2
21 2 4
57 89 2
55 82 4
74 4 4
57 83 1
14 81 3
36 20 4
66 65 2
93 39 1
2 11 3
22 60 3
53 27 2
17 86 2
98 2 2
93 72 1
92 91 3
53 91 1
78 60 3
69 40 4
25 5 3
90 95 1
16 5 3
67 76 1
5 41 3
20 18 1
14 64 2
41 74 4
2 99 3
91 74 3
28 16 2
62 75 4
38 95 3
29 10 4
79 78 4
68 11 3
43 33 1
6 9 3
51 0 1
33 94 3
90 35 3
58 35 1
75 90 4
81 3 2
61 43 4
2 0 1
4 40 2
78 47 1
52 2 3
16 11 4
3 90 2
87 41 2
21 65 2
9 28 4
16 42 2
90 54 4
22 1 3
18 36 2
80 50 3
31 41 4
91 27 2
17 22 3
15 39 3
99 44 1
96 25 4
60 35 3
73 81 1
34 95 1
62 31 3
13 40 2
85 50 4
83 70 2
55 66 2
84 64 1
87 13 4
0 60 2
23 59 2
25 87 1
21 77 2
62 91 1
4 55 4
88 31 3
64 71 2
59 76 4
4 89 4
93 98 3
90 50 4
21 49 1
40 28 3
21 26 4
9 33 4
53 81 2
75 30 1
51 79 4
33 86 1
42 75 4
74 28 1
46 41 1
73 41 3
12 37 3
93 74 2
36 19 2
93 69 4
39 78 4
32 59 2
23 21 3
72 95 2
95 77 4
80 76 4
43 71 1
10 11 4
34 11 1
16 95 4
76 52 2
53 54 4
77 52 3
38 66 4
41 18 4
85 69 2
9 39 2
36 11 3
89 11 4
98 11 2
47 41 3
57 42 4
86 83 3
77 62 2
89 53 4
88 77 2
47 72 1
27 14 1
28 75 3
66 57 1
20 53 2
79 16 2
80 9 4
82 14 3
87 3 2
21 34 4
93 52 3
83 73 2
30 25 3
89 17 2
51 31 4
18 82 2
4 59 4
34 58 4
28 14 4
93 66 1
61 60 3
18 2 4
92 43 3
79 37 4
68 50 4
54 73 2
66 84 3
92 76 3
73 78 4
96 3 3
7 15 4
45 99 3
39 27 2
87 80 3
76 97 3
87 42 3
89 5 3
35 26 3
35 84 3
32 5 2
69 86 3
20 23 1
25 37 1
75 17 1
37 18 4
16 99 4
80 85 4
14 74 1
58 7 1
62 81 4
80 69 2
45 58 4
47 14 1
26 77 3
22 55 3
84 17 2
40 45 1
13 31 4
72 31 1
90 94 4
25 56 2
0 95 2
11 8 4
16 14 4
65 47 4
73 64 2
99 6 2
78 35 1
67 78 4
25 73 1
22 77 2
69 71 3
44 30 3
58 3 1
58 51 3
59 5 1
10 56 1
9 97 4
1 44 2
49 54 4
15 26 4
54 87 1
98 8 4
83 94 4
32 17 1
52 17 4
28 60 2
49 58 4
85 38 1
44 34 2
86 76 4
92 77 4
70 11 4
22 3 2
18 32 3
30 74 1
52 10 4
3 18 4
67 91 3
61 82 1
67 46 1
63 29 2
15 23 3
42 49 2
16 89 3
46 38 2
2 32 1
67 18 3
28 88 2
4 85 4
53 26 3
44 46 1
49 91 4
81 41 2
56 61 2
23 31 1
83 33 3
29 39 1
67 77 3
25 48 3
75 1 4
35 8 2
44 61 2
0 36 1
32 61 3
43 79 2
91 55 4
38 0 3
27 12 3
33 66 4
16 76 4
60 8 4
3 28 4
57 70 1
41 3 2
48 85 1
63 96 4
26 31 1
11 3 3
82 11 4
71 66 2
77 29 4
95 59 2
47 85 1
84 77 2
74 89 1
56 98 2
20 26 2
72 43 4
22 86 3
72 38 3
51 56 1
45 61 4
92 59 1
24 5 1
18 81 2
68 57 3
80 64 3
15 90 4
28 18 3
3 69 3
51 13 2
77 65 2
37 64 4
97 30 3
37 53 1
75 88 4
1 26 1
50 48 3
9 30 1
38 3 2
44 40 4
31 37 1
1 69 2
12 36 2
61 77 2
39 1 3
28 51 1
74 97 4
82 44 3
30 94 1
92 21 1
49 99 1
50 66 2
53 65 1
23 77 4
81 65 4
58 95 3
11 4 4
7 89 1
16 33 1
49 92 2
67 86 4
87 27 2
59 22 3
59 13 2
69 54 1
93 96 2
83 6 3
24 40 3
63 38 1
62 32 4
81 13 1
80 79 2
81 93 4
63 58 3
18 93 4
70 65 3
49 65 4
37 99 4
89 60 3
79 49 1
13 92 1
83 25 3
2 75 4
22 25 2
5 84 1
37 16 4
80 89 2
44 94 3
92 2 1
75 56 2
79 82 4
47 9 2
40 29 2
99 77 4
86 48 3
37 23 4
51 6 1
91 1 4
54 88 4
37 28 3
8 44 3
28 59 3
13 60 4
68 30 3
43 44 2
27 56 1
37 0 2
26 10 1
64 66 4
8 52 1
71 70 2
36 3 2
56 33 4
97 25 1
73 45 4
45 21 4
54 7 4
40 96 1
40 16 1
60 9 4
65 40 3
95 70 2
17 90 4
51 72 4
15 8 1
27 75 1
4 19 2
63 32 1
50 89 1
18 88 2
60 21 3
37 82 1
14 80 4
13 97 1
7 81 1
25 38 3
32 29 2
55 28 3
96 42 2
15 22 2
75 31 1
53 95 4
18 98 4
17 71 2
82 31 2
59 85 3
79 20 4
98 6 2
94 9 1
33 80 4
54 75 1
1 97 4
16 92 1
91 51 4
69 66 1
59 60 2
25 99 3
95 75 1
72 5 2
79 54 1
69 74 3
96 37 4
85 14 1
72 42 3
64 41 2
74 76 2
24 38 2
23 19 2
51 89 3
28 35 4
32 73 1
28 91 2
22 27 4
54 39 2
4 66 3
26 47 3
89 64 2
84 50 2
89 62 4
49 33 2
6 68 1
7 92 4
66 56 3
19 60 2
67 14 1
0 17 2
91 47 4
50 18 3
4 26 1
3 83 1
3 94 3
71 1 4
35 31 1
8 72 3
41 76 3
49 94 2
73 44 4
76 44 3
24 87 3
32 80 3
53 32 3
47 97 1
55 27 2
98 74 4
75 41 3
46 98 3
25 6 2
88 25 4
88 11 2
24 77 3
24 34 4
72 66 2
47 86 2
58 41 2
94 98 2
41 80 1
21 47 2
20 37 1
46 64 2
36 57 4
9 74 4
89 82 4
98 29 4
28 87 2
33 21 3
70 69 1
4 97 1
79 41 2
92 18 2
32 90 4
13 75 1
56 70 2
66 85 1
32 71 1
96 27 1
30 64 4
10 36 4
98 89 4
25 33 3
18 30 4
53 98 4
14 78 3
98 90 2
73 18 2
56 99 4
32 43 3
4 36 1
84 16 4
93 9 2
21 59 2
19 59 2
80 83 4
97 53 4
9 66 2
45 18 4
25 16 4
9 78 4
65 83 2
17 57 3
74 95 2
72 10 1
15 55 2
49 86 2
7 43 3
31 2 3
43 14 1
31 39 4
44 13 1
8 69 2
0 39 1
85 54 2
40 19 2
36 28 1
64 19 4
74 8 1
86 41 2
46 73 4
85 62 4
77 48 1
66 17 3
82 28 1
79 32 1
93 94 2
83 4 3
56 9 2
12 0 3
69 72 2
95 89 1
96 10 4
38 79 2
7 60 2
46 20 3
50 58 2
45 0 1
12 5 2
52 33 4
56 36 1
16 62 2
96 22 3
3 7 2
38 39 4
11 15 2
11 53 1
26 98 1
72 65 3
97 54 3
64 99 3
9 69 4
16 52 4
88 48 2
19 99 4
88 58 2
50 55 4
33 69 4
84 9 1
97 31 1
21 38 3
44 45 4
19 48 3
78 16 1
13 67 2
72 41 2
67 32 4
28 26 4
66 42 3
41 45 4
22 76 3
0 97 4
60 80 1
83 84 2
98 23 1
2 73 2
87 19 1
0 43 4
24 31 2
89 72 3
77 25 1
41 59 1
51 16 3
45 4 1
6 26 1
70 36 4
76 53 1
17 67 2
22 21 2
25 35 2
60 56 3
29 11 2
7 40 4
56 65 2
61 69 3
91 42 3
20 54 1
10 5 4
27 86 2
58 9 2
25 60 2
82 67 3
75 68 3
43 75 2
14 86 2
23 53 1
41 66 4
87 43 3
34 13 4
70 82 2
62 48 2
38 1 1
36 14 2
37 74 1
34 98 1
87 72 4
8 55 3
65 39 2
15 98 2
86 87 3
34 76 2
6 53 1
75 21 4
6 34 1
42 12 1
67 1 2
13 47 2
41 91 2
9 76 4
52 50 3
85 35 1
66 77 1
8 32 1
42 23 3
33 67 3
35 54 4
35 45 1
40 84 3
40 20 1
35 9 3
11 45 2
90 51 3
54 93 1
26 74 4
59 75 2
12 21 2
29 48 2
7 23 1
47 43 4
94 91 2
99 26 2
80 74 4
8 77 2
82 2 1
56 84 1
61 11 2
50 73 3
38 88 3
64 57 4
52 85 1
20 73 2
46 43 4
25 82 2
47 98 1
29 88 4
67 88 3
74 42 2
6 55 3
13 1 4
16 71 2
0 31 1
25 66 3
9 61 2
9 87 2
46 21 1
13 83 2
11 44 4
26 75 3
41 99 1
23 28 4
75 9 3
92 5 4
76 90 1
31 99 3
38 96 3
66 6 2
89 18 1
9 31 4
89 78 3
14 49 1
11 1 3
20 3 3
0 63 2
90 22 2
64 93 2
99 85 2
17 20 2
65 37 1
4 27 4
60 92 2
91 63 2
46 51 2
46 2 4
74 81 4
21 97 4
57 76 2
34 5 2
95 41 1
87 81 4
31 80 1
46 9 1
86 20 2
71 55 4
39 59 3
34 66 2
13 18 3
80 20 2
79 15 4
96 35 1
50 57 4
9 15 1
75 11 3
62 3 1
0 71 1
47 60 4
17 38 2
64 32 4
17 82 4
0 64 3
94 16 2
97 84 3
41 16 4
97 52 4
36 95 4
88 24 2
31 63 2
26 51 1
83 46 4
41 12 4
98 39 3
37 40 2
27 0 2
0 18 3
93 57 1
43 55 2
27 26 3
0 83 2
93 97 3
39 20 1
47 94 4
72 28 2
4 86 2
96 66 2
45 31 1
66 0 4
7 59 1
80 62 3
92 85 4
97 58 4
76 48 2
6 60 4
14 25 4
62 79 2
85 31 2
72 58 2
34 50 1
57 46 2
67 94 2
37 69 1
32 92 4
56 78 4
43 53 4
32 38 3
63 10 3
34 77 1
57 53 4
77 11 2
30 95 1
57 41 3
36 73 4
71 40 1
2 14 2
99 89 1
34 10 3
23 17 2
52 74 3
79 50 3
82 92 4
60 71 4
41 2 2
70 39 2
57 13 1
9 16 1
82 4 1
