4950 100
2 28 1
60 6 1
97 6 4
56 68 4
42 51 4
73 71 4
26 89 4
41 66 1
62 31 1
11 30 4
5 85 3
99 52 4
22 47 1
79 78 4
69 55 3
34 44 4
90 19 4
29 8 1
2 21 1
35 30 1
83 35 4
82 20 1
7 55 1
66 0 3
13 40 1
42 19 3
18 48 1
75 41 3
56 95 2
6 18 3
88 6 2
39 52 2
87 67 2
73 28 3
49 7 1
44 26 1
41 72 1
28 76 2
52 73 1
6 64 3
63 34 4
6 11 2
71 46 3
70 87 3
28 20 4
2 60 1
86 76 3
48 2 2
21 19 2
32 27 4
59 24 1
81 74 2
70 98 1
53 3 1
39 46 2
64 5 1
50 8 2
5 50 4
54 79 4
27 54 1
20 84 2
92 54 3
30 52 4
7 22 4
81 42 3
31 37 1
36 91 2
71 76 2
98 36 2
91 98 3
25 17 3
89 91 2
96 49 2
0 46 4
18 34 4
65 6 4
73 1 1
11 2 2
45 40 3
85 23 4
44 38 2
44 47 3
59 43 1
61 94 1
42 63 4
82 37 2
76 85 1
70 39 2
64 96 2
22 68 3
3 75 1
56 28 1
96 30 1
60 72 3
50 79 2
11 10 2
73 64 1
40 10 1
45 79 2
33 83 1
67 28 3
73 58 4
86 89 3
59 55 3
6 73 4
38 73 1
74 5 4
62 21 1
97 78 1
78 77 2
72 78 2
74 96 4
36 83 1
60 73 2
85 70 2
61 62 2
60 46 3
4 30 3
11 13 2
93 89 3
71 21 1
1 32 2
16 9 4
68 1 3
37 26 2
87 54 1
40 49 3
96 83 2
70 58 4
74 91 1
74 4 3
0 85 3
87 2 3
66 68 4
74 2 2
71 22 1
15 64 3
92 10 3
52 83 2
49 91 4
66 63 1
42 7 3
65 36 3
41 59 2
7 95 1
99 38 1
76 91 2
0 11 3
80 68 3
26 90 3
27 25 2
64 85 2
38 66 2
10 74 3
21 90 4
95 42 3
50 68 4
94 89 2
61 79 2
89 30 3
3 67 1
41 43 1
33 60 1
69 15 2
55 61 1
75 73 2
24 49 2
36 93 3
87 27 1
17 63 1
23 11 1
33 10 2
32 56 3
84 57 4
26 5 1
85 20 3
92 19 3
71 45 4
65 61 2
16 14 1
38 65 4
39 90 1
73 23 1
43 75 3
10 5 4
85 34 3
76 18 4
24 99 4
89 47 4
77 80 2
51 8 4
57 89 3
41 46 2
94 82 2
58 37 1
85 44 1
6 12 1
44 60 1
11 73 3
1 62 4
55 32 3
17 24 4
36 97 3
47 95 1
42 47 3
70 47 1
46 34 3
24 67 4
38 45 3
51 81 3
86 27 3
25 11 3
21 57 1
29 68 2
9 13 4
9 85 2
83 50 2
43 1 4
59 38 4
4 37 3
10 72 3
69 13 2
52 57 4
84 91 3
49 3 2
62 65 3
81 14 2
99 17 1
47 34 1
13 39 3
64 66 1
4 51 4
52 7 2
87 39 4
52 12 1
91 60 4
0 99 1
65 79 2
34 17 3
1 17 3
23 84 3
8 42 2
16 87 2
29 81 3
98 8 1
57 72 4
79 38 2
88 98 1
54 12 2
91 66 4
81 17 4
64 30 3
33 25 2
65 30 3
62 99 3
94 30 2
38 76 4
42 54 4
74 66 2
13 71 1
68 35 3
23 26 1
13 38 1
22 74 3
76 13 3
32 80 4
12 94 1
65 17 1
9 64 1
25 48 1
49 86 2
47 96 2
17 55 3
42 59 2
45 17 1
89 25 1
70 34 1
71 97 1
15 54 3
65 15 4
47 27 3
48 35 2
71 69 1
80 72 2
10 69 1
21 65 4
7 10 3
72 65 1
62 68 1
22 5 3
20 12 4
51 77 1
78 99 3
65 23 1
90 50 1
37 74 2
85 55 2
33 34 3
29 30 1
28 39 1
26 84 1
70 64 1
39 96 3
54 11 2
81 31 3
87 73 1
67 12 4
4 87 2
52 48 4
32 51 1
35 51 3
5 29 3
83 57 2
5 70 4
64 22 2
97 39 2
23 15 4
4 58 4
16 49 4
48 59 1
43 46 2
12 44 1
99 58 1
89 68 2
63 48 3
31 63 4
17 3 4
85 90 2
4 13 2
71 55 2
21 89 1
19 6 4
54 83 4
60 56 3
75 52 4
31 70 3
46 19 2
40 97 3
88 56 4
44 92 1
8 66 3
67 76 3
28 46 1
94 26 4
53 73 1
1 48 1
95 87 4
29 35 2
10 67 2
95 89 4
93 17 4
43 26 4
46 48 4
25 72 2
10 73 2
18 43 4
30 71 1
39 86 4
8 56 2
0 33 3
88 46 4
69 57 1
37 32 4
78 93 2
50 31 2
39 64 4
28 51 4
5 94 3
9 23 2
80 79 2
64 48 3
29 22 4
49 30 1
65 43 3
95 72 3
98 92 1
38 3 4
93 33 4
4 2 4
9 38 1
80 16 2
45 91 1
42 74 4
26 33 1
47 63 4
23 45 4
0 27 1
39 95 4
22 10 4
99 5 4
26 73 1
23 50 4
84 33 2
48 93 3
41 45 3
36 69 2
80 7 3
15 39 3
63 93 1
51 72 4
18 66 4
8 47 3
77 95 2
93 68 4
42 27 1
25 88 2
71 42 2
57 99 4
58 65 2
82 6 2
2 78 1
38 55 1
18 15 2
50 35 1
12 75 4
9 76 1
15 55 1
80 57 2
87 82 2
26 18 2
44 67 4
91 7 3
0 47 1
90 10 2
35 87 3
75 1 1
15 70 3
59 83 4
92 8 3
35 97 1
79 69 2
27 91 3
48 85 2
50 10 2
5 28 4
85 46 1
70 0 1
10 28 2
41 36 4
17 0 3
58 57 1
77 85 4
20 14 3
99 72 1
54 53 1
95 6 3
75 87 3
76 22 2
84 25 3
97 8 3
14 6 1
26 49 2
76 83 3
94 72 3
63 38 1
83 85 4
96 81 4
79 5 2
53 56 2
40 4 1
84 9 2
75 30 3
6 90 1
18 83 4
55 23 1
49 78 1
61 91 2
62 13 2
46 93 2
14 17 3
47 77 2
56 51 4
92 65 4
92 33 4
60 48 2
91 93 2
61 45 4
58 45 1
9 97 2
42 85 3
84 0 2
32 13 3
19 94 1
15 35 3
60 66 3
57 51 4
86 32 4
64 77 3
28 75 4
37 41 1
32 29 3
94 77 1
10 65 4
87 51 1
75 92 3
54 31 1
83 8 2
19 53 2
25 16 2
93 1 4
33 59 2
74 6 1
5 53 3
45 52 1
20 4 1
93 56 3
38 82 3
12 3 1
55 86 3
26 92 1
2 27 1
8 55 1
27 83 2
80 1 3
95 67 3
21 10 2
58 91 3
27 12 4
44 22 1
27 21 3
33 29 4
24 41 1
87 6 3
68 54 4
9 79 3
47 39 3
17 51 3
96 43 2
24 15 3
96 57 2
42 60 2
61 5 4
45 81 1
64 58 3
75 68 4
87 94 3
61 88 4
95 79 3
36 1 3
17 46 3
62 94 3
59 85 2
47 55 4
24 20 1
37 16 3
21 48 2
40 26 3
19 17 1
95 78 2
39 5 2
95 54 3
11 33 1
17 78 2
77 53 4
84 10 4
70 3 3
58 63 4
87 62 2
0 23 3
6 70 2
44 78 4
29 51 3
74 69 2
65 25 3
94 51 4
9 46 3
30 16 3
76 11 4
88 34 1
51 23 2
87 81 2
2 30 4
44 99 3
8 49 3
72 58 4
88 87 4
14 11 2
88 75 2
88 99 3
30 15 3
29 94 2
73 27 2
36 80 1
26 88 2
91 63 2
82 30 3
92 30 2
80 88 2
12 58 2
54 23 1
97 21 4
69 70 2
4 90 1
93 26 1
19 5 1
97 53 3
9 3 2
61 60 2
96 52 3
61 24 3
57 94 3
51 52 4
78 15 3
30 39 4
3 73 3
99 55 1
19 60 2
43 69 2
34 66 3
44 23 1
23 58 1
20 32 2
89 76 2
68 60 1
15 16 1
7 94 3
11 68 1
71 74 4
33 94 1
35 61 3
11 98 4
40 77 2
26 36 4
67 8 1
31 59 4
53 8 1
63 65 1
51 3 4
74 27 3
45 56 4
8 32 1
98 48 2
31 58 1
84 93 4
39 55 1
86 22 4
29 23 3
81 72 2
58 53 3
47 72 3
23 5 4
31 27 3
22 33 1
85 80 3
65 87 1
82 89 4
59 47 4
3 60 1
97 89 3
78 35 2
18 23 3
84 71 3
46 56 2
17 41 4
64 80 2
22 60 3
4 96 1
65 32 4
98 63 4
77 37 1
18 21 4
93 54 1
52 35 2
7 76 4
49 85 1
4 84 2
77 52 4
85 71 2
34 83 2
35 67 2
71 92 4
27 61 4
21 52 2
94 38 4
61 13 4
60 32 1
60 35 3
32 87 3
62 72 4
92 34 4
7 53 2
4 17 2
77 2 3
57 16 3
42 31 1
88 23 2
17 69 2
46 86 2
83 75 1
98 50 2
20 68 1
83 56 3
40 44 2
13 23 4
87 78 4
51 36 4
37 99 2
18 42 2
2 90 1
67 27 4
63 8 4
3 97 2
28 99 1
64 72 3
75 33 3
62 42 2
66 31 2
85 6 2
69 14 2
29 2 2
32 30 2
65 76 2
61 42 4
55 84 2
48 79 4
75 97 4
40 98 4
21 8 1
48 65 4
75 6 1
57 66 3
4 44 2
14 77 4
50 91 1
16 35 4
60 14 2
31 0 4
78 16 2
92 85 3
25 40 3
43 12 4
22 82 3
74 19 2
75 7 4
9 11 4
22 83 1
98 86 1
63 29 2
12 45 1
19 72 2
58 39 4
64 28 2
71 77 1
94 83 4
24 83 2
15 42 2
19 48 4
14 61 2
9 47 1
59 39 2
82 81 3
37 55 3
65 16 4
40 68 4
41 60 1
99 35 3
90 74 3
27 51 1
59 37 4
82 26 3
84 24 3
96 32 4
34 49 4
78 96 2
2 85 2
6 98 1
96 50 2
88 69 2
44 35 4
0 4 1
76 90 2
91 75 1
16 13 1
55 50 2
7 56 4
65 54 3
73 65 4
90 29 1
61 4 4
98 25 1
56 79 3
48 10 4
18 72 1
99 39 4
27 23 2
17 23 3
94 15 2
12 40 3
85 69 4
19 62 4
70 90 2
24 26 2
86 94 2
46 77 3
21 37 3
33 89 1
32 62 2
52 19 2
85 52 1
43 98 2
47 92 4
0 26 1
90 23 2
76 14 2
45 1 4
19 58 4
2 92 3
12 90 4
23 46 4
17 98 1
20 3 3
11 21 1
28 85 3
76 39 3
28 30 4
30 57 4
20 22 1
3 39 1
66 99 3
27 13 1
57 65 1
24 97 3
14 39 2
28 59 4
28 45 2
56 89 2
74 20 4
23 91 2
61 92 4
50 11 3
77 16 3
79 71 4
2 56 3
69 58 3
98 15 1
54 48 1
14 55 2
50 56 3
64 74 4
14 43 2
16 74 2
53 86 2
82 48 3
56 42 2
34 97 4
0 10 3
11 64 2
78 38 4
46 7 2
36 37 3
27 59 4
10 71 4
39 78 2
59 81 3
12 77 3
9 99 4
92 49 1
46 24 1
28 32 2
69 37 1
61 0 4
20 80 4
61 99 2
7 45 4
87 0 2
43 66 3
11 16 2
85 87 3
63 50 3
85 29 2
50 26 2
47 51 4
80 89 3
57 93 4
43 94 3
37 71 4
84 53 3
61 39 4
8 81 4
51 15 2
63 83 1
60 1 1
39 36 2
55 79 3
4 56 4
1 87 1
6 35 3
85 11 3
94 90 1
21 23 2
84 45 2
75 39 2
34 32 1
11 20 4
58 75 3
30 40 4
74 26 4
93 41 3
96 19 2
81 65 2
35 39 2
62 90 3
81 90 2
62 20 3
98 4 2
67 63 3
34 86 1
48 17 1
97 93 2
23 36 3
65 75 3
16 91 3
71 8 4
78 1 2
23 53 1
86 64 4
27 41 2
3 81 4
10 91 2
49 27 4
24 64 4
24 34 2
6 53 1
2 6 2
92 93 1
34 3 3
35 65 4
6 9 3
23 34 2
12 68 4
86 65 2
41 63 3
64 45 3
77 33 4
94 13 3
87 98 4
62 89 2
33 8 4
51 95 1
90 87 3
80 50 4
68 57 4
72 38 1
60 74 3
32 63 4
45 3 1
11 38 1
72 31 4
40 54 4
30 6 4
1 13 1
54 29 1
0 69 1
51 83 3
43 86 2
81 50 4
82 34 4
77 20 2
32 81 2
38 60 3
91 97 3
71 64 1
93 98 4
1 22 1
4 42 2
78 30 4
25 1 1
8 73 2
25 61 1
74 85 2
41 48 1
16 43 1
94 18 4
3 62 2
46 92 2
43 49 1
75 94 2
64 91 3
36 72 2
80 9 1
98 41 3
91 94 2
91 79 2
50 65 1
35 5 3
92 63 3
16 34 2
88 85 1
97 29 1
74 59 3
36 86 4
91 21 1
30 99 1
17 77 1
46 61 1
53 66 2
16 31 3
21 26 4
30 19 3
25 86 1
8 25 3
72 4 1
3 37 1
11 96 2
87 36 4
66 22 3
79 52 3
28 14 4
69 22 2
84 31 4
44 49 3
66 5 4
3 93 3
22 17 4
54 89 4
72 30 3
62 81 3
70 57 2
87 42 3
79 32 1
38 0 2
79 16 2
67 37 2
40 70 1
10 93 3
32 39 1
1 55 2
56 49 4
48 39 4
2 5 1
82 21 2
38 1 4
62 27 1
98 22 2
35 14 1
15 59 1
60 53 1
62 7 2
57 26 1
96 23 1
7 84 3
74 18 3
12 92 1
70 63 4
39 26 2
95 22 1
26 10 3
12 87 3
24 60 2
93 30 4
55 78 2
10 4 2
33 47 3
46 99 3
84 60 3
51 6 4
10 16 4
18 93 4
86 77 4
21 43 4
76 42 2
87 57 4
71 86 1
81 85 2
72 76 4
6 5 4
71 18 4
74 45 4
0 96 4
46 84 1
37 98 3
26 15 3
72 32 4
84 6 4
6 36 1
95 14 2
6 63 1
6 54 3
21 84 2
40 92 1
47 69 3
48 24 2
84 66 4
76 64 4
21 30 2
93 60 1
61 97 4
6 23 2
65 44 4
81 15 4
27 1 1
37 8 2
54 28 4
0 67 1
27 89 3
42 79 3
44 68 1
93 34 1
41 39 1
34 36 3
86 50 3
76 56 1
4 48 3
22 36 1
17 91 3
67 6 3
4 39 1
87 53 3
1 7 4
66 42 3
63 46 1
65 24 2
22 46 3
7 93 3
70 50 3
77 91 3
21 68 2
77 28 3
13 5 3
99 10 3
77 57 1
97 5 4
7 35 4
55 48 3
75 95 4
46 47 4
81 57 1
2 73 1
63 0 3
70 21 1
71 83 4
58 7 2
66 88 3
68 28 4
69 66 3
39 27 2
55 20 4
40 67 1
70 94 3
40 94 3
16 62 1
9 27 2
97 42 2
56 65 4
55 49 2
97 62 1
18 59 4
34 26 3
20 15 3
6 92 4
16 42 2
85 91 1
58 87 1
57 41 2
8 45 3
65 66 4
96 16 2
84 80 4
1 86 3
77 84 2
44 24 3
44 55 1
7 36 1
24 70 3
66 20 4
56 43 3
5 56 3
81 4 1
24 0 4
61 38 4
31 6 1
20 27 4
81 12 2
11 94 2
69 23 2
47 4 3
0 50 4
96 65 4
1 34 1
19 81 2
83 42 2
27 95 2
50 2 4
17 72 4
80 73 1
60 94 3
40 46 4
12 79 2
47 86 2
23 32 3
51 30 2
24 85 1
36 20 2
41 94 1
36 68 3
64 49 1
22 75 3
12 25 3
45 44 3
13 78 4
58 34 2
10 97 1
43 81 2
82 39 1
26 31 2
56 77 4
36 0 1
42 91 3
68 43 3
66 9 2
57 17 3
17 42 2
36 18 4
16 88 4
86 35 3
67 54 3
53 10 3
51 92 2
57 36 1
42 11 2
35 64 1
66 82 4
94 73 4
72 0 3
69 53 4
49 70 4
32 0 3
77 27 4
31 75 1
56 67 3
29 61 2
60 47 3
87 91 1
5 91 3
71 0 3
96 18 2
29 66 4
23 94 2
78 19 1
80 18 3
0 51 3
43 11 2
99 48 2
30 66 3
28 98 4
68 23 1
14 57 3
57 19 3
38 70 4
84 65 2
0 92 3
90 78 2
44 46 2
63 89 1
13 64 2
38 91 4
9 67 4
50 6 2
30 74 4
9 18 1
80 66 1
46 15 1
33 61 1
42 72 4
17 67 1
84 76 3
33 37 2
56 48 4
40 7 3
14 45 4
23 19 3
82 97 2
77 55 1
98 49 1
79 89 2
23 67 1
99 11 1
27 58 1
76 12 3
58 66 3
65 1 1
21 32 2
18 84 1
92 77 3
99 74 3
22 67 2
93 75 1
48 66 4
2 40 2
95 70 3
49 28 2
52 60 3
19 59 3
35 84 2
47 73 4
47 6 3
66 72 4
11 8 4
48 44 1
62 14 3
95 23 2
86 13 1
79 29 4
57 47 4
20 63 3
7 13 1
10 43 1
2 63 4
73 96 4
62 44 4
14 19 4
88 59 2
78 50 3
28 71 3
25 5 4
24 22 2
43 24 2
91 43 1
92 76 4
33 74 3
41 64 4
99 86 2
87 97 4
30 88 2
92 3 3
16 72 1
75 53 1
64 37 3
70 53 1
57 75 2
56 66 2
70 76 4
96 12 4
93 52 4
34 98 2
6 13 3
4 62 3
27 35 4
25 6 2
77 13 4
55 72 2
81 93 1
95 86 3
19 38 2
54 80 4
90 41 1
79 23 3
37 22 4
24 33 2
16 0 3
45 31 1
98 44 3
76 66 2
3 2 1
71 72 2
37 29 4
23 2 2
80 24 4
28 55 3
3 36 2
13 57 1
27 18 1
65 28 3
25 30 3
96 95 3
17 60 3
85 25 2
86 0 2
63 90 4
86 84 1
49 71 3
93 59 1
10 61 1
86 24 3
24 71 2
43 27 1
95 38 3
48 97 2
80 75 1
19 32 3
42 44 4
3 87 3
54 58 4
99 71 4
6 49 3
11 31 4
51 16 1
79 83 2
63 51 2
77 87 4
69 38 1
92 90 4
39 10 2
45 20 2
80 37 1
12 66 1
86 83 3
89 66 1
96 25 1
45 47 3
70 19 3
38 40 1
48 12 2
87 9 3
14 47 1
81 2 3
14 92 2
7 0 1
22 56 2
75 46 1
87 79 4
29 93 1
73 41 1
72 27 4
52 78 3
0 42 4
72 84 1
24 94 1
80 47 3
69 80 4
12 37 4
47 35 2
10 9 3
24 73 2
91 86 2
52 87 3
67 39 4
73 84 2
67 90 1
83 32 1
46 37 3
7 79 3
48 89 4
75 26 4
59 79 4
0 21 1
6 80 1
68 92 3
92 21 4
55 92 4
65 31 2
52 54 2
36 96 2
11 81 4
62 43 3
49 50 1
83 49 3
29 26 2
70 62 2
0 58 1
62 5 3
29 95 4
96 62 2
48 83 4
43 47 1
20 25 4
64 61 1
62 60 1
43 78 4
7 78 4
15 56 3
89 14 4
32 9 2
7 2 3
8 26 3
88 2 3
41 65 3
60 81 2
74 89 1
10 29 2
13 93 3
44 95 3
46 50 2
24 37 2
21 36 4
57 31 3
77 67 1
41 79 3
69 68 2
94 45 3
46 73 2
79 58 3
99 7 1
17 83 1
42 45 2
61 49 4
60 83 4
80 53 1
37 88 3
40 21 4
12 57 1
74 49 2
94 85 2
70 75 1
59 87 2
14 21 3
26 76 3
13 20 1
51 19 3
58 9 1
86 88 1
81 71 3
63 18 4
98 26 3
74 21 2
26 80 3
60 34 3
75 29 4
13 42 1
92 28 1
75 98 4
42 57 2
67 88 3
71 36 4
25 59 1
35 43 1
21 29 4
78 45 2
33 68 1
1 12 2
43 79 4
49 39 1
97 38 2
68 49 1
22 63 2
14 50 2
36 95 4
41 87 1
24 68 2
25 94 3
49 52 1
88 78 4
56 86 4
3 14 1
4 31 4
91 33 4
7 33 2
62 46 3
31 94 2
73 69 4
85 8 3
71 29 3
59 63 4
9 39 3
39 44 3
56 35 4
36 30 2
58 94 2
35 25 2
15 2 1
90 33 2
52 86 3
98 55 4
76 37 4
54 9 4
7 26 2
67 13 3
6 32 4
76 63 3
67 16 1
80 25 4
27 90 4
6 44 3
43 67 3
93 83 4
5 67 1
26 2 3
56 18 3
68 4 2
0 9 1
75 56 2
87 20 1
89 19 1
71 41 2
70 55 4
67 19 1
3 61 1
7 69 3
23 99 4
1 50 3
29 98 1
93 49 1
98 5 1
2 19 3
12 97 2
1 66 4
17 95 3
72 3 3
30 46 3
54 3 4
40 96 4
5 32 3
22 88 3
57 6 2
88 53 1
31 44 2
78 46 3
38 37 4
79 11 2
27 38 1
68 95 1
12 83 4
51 21 3
51 79 1
59 7 1
77 49 2
33 49 2
57 45 4
3 33 2
98 61 1
58 77 4
31 22 4
57 54 1
44 11 2
57 5 1
76 80 3
86 75 2
13 56 2
60 79 1
11 66 3
8 82 1
20 59 1
99 27 1
28 60 3
15 72 2
3 59 3
41 53 3
99 60 4
66 24 1
53 61 1
69 1 3
37 39 1
50 41 1
12 53 3
25 64 2
43 25 3
31 67 3
58 35 3
30 44 1
37 30 3
9 89 1
22 28 3
72 23 4
95 5 4
71 67 1
85 45 4
3 5 3
37 14 2
65 52 2
65 78 1
48 92 2
90 86 4
30 58 3
96 14 3
92 82 4
26 91 3
0 56 2
12 65 1
97 64 1
27 60 4
99 94 2
42 68 3
30 9 1
72 98 2
26 55 1
64 16 4
76 29 2
0 68 2
42 89 3
93 64 4
37 44 2
97 23 4
29 67 2
26 9 3
26 17 2
68 88 2
74 97 3
82 41 2
13 80 2
58 52 3
27 16 4
80 51 2
55 31 3
13 3 1
56 39 2
46 14 1
7 5 2
75 60 3
40 81 2
35 10 1
10 62 4
10 23 2
78 6 2
78 60 1
10 79 2
32 11 3
0 39 3
10 75 4
95 55 2
1 41 2
18 16 3
98 89 3
69 46 2
90 25 1
61 9 4
99 82 2
60 87 3
71 50 2
15 25 2
14 70 4
62 78 2
38 81 2
64 36 3
34 2 2
70 66 4
14 82 3
38 98 1
28 97 4
18 55 3
64 60 2
64 54 4
83 2 4
78 82 2
5 52 2
53 27 3
55 64 3
68 39 3
48 22 1
65 5 4
1 94 3
44 71 1
94 49 3
72 59 1
69 59 3
52 76 3
44 75 1
88 0 2
53 15 4
33 43 1
43 4 4
52 28 4
78 5 1
3 18 3
97 41 4
80 14 2
96 58 3
24 10 1
59 17 3
49 38 4
73 72 2
28 12 1
48 6 3
28 88 3
73 22 3
59 30 1
91 14 2
97 76 1
33 2 1
33 79 3
88 60 3
28 84 3
95 37 2
17 85 4
13 47 2
57 90 1
38 6 1
30 69 4
38 15 3
40 22 1
67 72 1
47 54 3
9 36 3
84 5 2
26 45 3
18 85 2
22 27 2
36 92 3
65 59 2
43 76 2
47 74 1
69 31 1
28 3 3
82 58 1
30 8 2
24 63 4
55 19 2
53 78 4
89 58 4
20 60 2
55 25 3
36 99 2
40 50 1
37 11 4
68 34 1
94 9 4
4 19 4
80 99 1
20 75 3
83 99 1
34 22 4
8 87 3
86 81 3
76 21 1
93 35 2
78 9 2
85 54 1
57 7 3
14 27 1
39 42 3
15 4 4
55 16 3
51 45 3
50 95 3
54 41 3
1 82 1
36 78 1
15 36 4
13 92 3
93 90 1
89 69 3
87 10 3
87 47 2
94 68 4
58 20 2
76 19 2
14 9 4
43 30 4
93 82 3
7 29 3
19 86 3
74 63 2
6 40 4
8 27 2
77 93 2
16 24 1
44 88 4
85 73 1
22 65 3
44 1 2
97 85 4
54 10 3
76 73 4
0 98 3
92 73 3
31 5 1
74 79 2
82 42 3
18 44 2
32 4 1
77 43 3
95 80 2
6 79 4
8 59 4
60 11 4
94 0 1
81 13 2
44 66 3
83 74 2
72 90 1
66 19 4
12 99 4
3 43 2
51 7 4
63 36 4
18 89 1
78 47 3
91 30 3
18 53 3
82 52 3
60 85 1
39 18 2
4 83 3
95 59 1
82 31 1
55 58 2
64 52 3
70 45 2
48 86 2
17 8 4
1 26 1
58 17 4
16 56 1
92 91 4
95 73 3
49 99 1
18 4 4
12 85 1
29 46 4
67 62 2
45 15 1
70 20 4
50 62 4
2 99 3
94 21 3
25 47 3
17 50 4
22 93 1
22 62 1
4 53 1
73 29 4
65 70 1
10 38 2
93 79 1
83 29 2
53 43 3
25 23 2
31 39 4
53 22 4
84 88 3
27 94 2
14 64 3
6 24 4
96 35 1
86 51 2
62 40 1
84 49 4
88 19 2
45 80 3
29 77 3
15 6 4
23 56 1
97 90 3
24 21 4
20 57 1
28 27 3
49 45 2
34 39 4
86 59 4
15 58 3
98 82 3
12 74 4
41 30 4
5 80 2
54 72 3
63 81 1
38 8 2
44 17 2
1 77 1
83 53 2
50 21 3
49 72 2
44 8 2
26 78 2
51 55 2
30 76 4
25 51 4
71 15 1
85 50 2
37 73 4
98 67 4
0 6 3
9 53 2
96 55 1
69 98 4
14 49 3
10 52 2
96 34 4
35 34 1
79 46 3
44 15 4
39 7 3
65 2 3
25 26 1
12 34 2
96 17 3
68 51 3
98 13 2
69 92 3
71 62 4
65 98 2
9 63 3
67 60 2
22 35 2
83 11 4
28 33 1
50 89 3
1 3 4
82 80 1
86 8 4
59 49 1
17 13 2
71 23 3
0 25 1
86 96 2
56 20 3
21 5 2
88 12 4
10 18 4
76 69 4
32 43 1
38 18 1
57 74 3
38 51 1
85 63 3
33 9 2
22 4 1
91 71 4
33 64 1
88 71 2
42 92 1
39 80 1
63 21 1
16 92 3
88 89 4
69 24 2
4 28 4
63 99 4
47 17 1
22 19 4
72 83 1
22 12 1
24 79 1
14 87 2
94 93 4
10 86 1
89 53 1
49 75 2
11 75 3
87 34 1
22 52 4
55 63 2
5 15 4
31 71 3
61 31 4
94 76 2
18 99 2
40 65 1
3 80 3
24 18 2
14 78 3
25 67 1
68 63 4
40 59 3
78 12 3
22 21 1
56 10 3
3 94 3
93 16 2
91 90 3
97 37 2
25 37 1
24 11 3
36 42 4
90 82 1
92 66 4
84 69 3
40 42 3
1 40 4
24 3 3
40 76 3
96 63 1
57 49 1
32 64 4
23 48 1
87 99 4
43 8 2
54 62 4
63 53 1
68 73 4
81 34 4
68 37 1
35 18 4
37 79 3
88 93 3
0 12 1
12 51 3
45 21 2
37 54 3
59 46 3
53 99 2
81 23 1
43 74 1
44 43 2
91 29 2
81 33 1
90 80 1
27 4 4
52 3 3
45 99 1
91 81 4
82 5 3
20 92 4
13 91 1
79 81 1
92 87 1
91 48 4
93 4 1
25 87 4
37 56 1
77 23 2
7 72 2
24 91 1
98 27 4
19 85 2
9 95 2
58 28 4
18 13 2
92 25 2
43 48 3
48 67 2
40 99 2
72 79 4
37 45 2
83 31 2
19 75 4
34 57 4
46 21 1
11 27 2
18 14 3
19 50 4
6 45 3
95 65 3
96 84 2
80 92 1
76 6 2
60 90 4
93 96 3
42 49 4
0 74 2
79 17 4
6 43 4
24 7 4
95 90 3
41 96 3
10 31 4
96 68 4
37 83 3
95 93 1
11 36 3
79 31 4
32 52 4
54 61 1
45 27 4
46 82 2
51 91 3
23 92 1
0 37 4
14 51 3
28 81 3
3 29 2
38 31 1
48 9 1
63 13 3
56 71 4
59 13 2
42 69 2
96 28 3
27 82 1
18 29 2
37 50 3
7 31 3
7 77 4
66 2 4
32 14 1
31 1 1
74 13 4
8 15 3
82 70 1
63 4 1
88 49 4
46 53 2
60 12 1
78 25 2
32 88 3
35 85 4
89 37 4
14 85 3
73 89 2
32 7 2
56 34 2
97 43 1
58 83 2
77 24 4
42 88 4
15 7 1
54 43 4
77 88 4
92 60 1
35 3 4
38 47 2
39 71 1
31 34 4
2 1 1
60 30 1
94 20 3
36 53 3
90 20 2
59 9 3
80 41 2
9 1 3
48 51 2
31 97 4
8 72 4
65 89 3
97 1 2
85 98 2
2 54 1
26 70 3
24 92 1
82 73 3
21 56 4
33 14 2
27 64 3
29 50 3
10 2 3
70 86 3
51 50 1
39 92 1
67 14 3
82 19 3
58 51 3
21 79 3
1 23 1
93 9 3
97 54 3
42 80 4
16 6 2
73 18 2
64 75 4
20 2 3
95 19 3
0 5 2
25 13 2
40 74 3
12 61 1
16 3 2
26 14 4
89 15 3
9 50 2
12 62 1
78 67 4
84 51 2
81 73 3
48 94 4
82 50 4
92 31 4
93 69 2
73 48 2
1 0 1
13 48 1
0 73 1
94 28 2
24 19 4
0 75 3
89 0 4
44 69 2
95 83 2
81 53 4
74 35 3
46 2 1
74 72 1
28 18 2
33 78 3
5 16 2
52 40 4
82 17 1
22 89 4
13 12 2
93 31 1
94 22 2
18 54 4
88 3 3
94 63 1
8 16 1
55 89 2
66 17 4
77 6 3
40 86 1
14 5 4
28 1 1
56 24 1
69 4 1
77 96 4
29 12 2
72 75 4
41 88 4
57 44 2
95 45 2
37 28 1
98 30 3
61 19 1
15 90 4
84 39 4
17 62 3
51 59 3
11 67 2
40 14 4
48 78 2
20 35 1
77 81 3
25 71 4
57 76 2
35 9 3
1 35 4
82 10 1
20 98 3
81 94 2
2 76 1
33 48 4
70 30 2
29 87 2
57 10 1
20 78 1
42 64 2
13 28 4
22 57 1
97 95 4
82 4 2
95 52 2
69 32 1
15 73 4
23 30 4
48 0 2
12 39 1
34 7 4
51 10 4
63 10 3
90 40 4
9 29 1
81 41 3
43 80 2
53 57 4
60 0 3
88 10 2
54 4 2
2 96 3
60 15 1
89 72 1
20 96 4
5 27 1
51 43 2
55 43 3
