4900 100
39 76 1
86 85 2
2 91 1
15 72 3
44 99 4
7 21 4
79 37 2
69 93 3
84 15 1
64 39 1
17 84 3
64 87 4
62 55 3
42 6 3
15 28 4
68 4 1
89 6 2
20 70 4
96 90 4
63 46 1
49 78 2
22 90 2
77 11 1
28 35 1
68 64 1
67 84 2
82 27 1
35 61 3
75 22 4
62 22 2
33 57 2
3 65 2
30 28 1
93 53 1
85 79 1
48 41 4
27 95 2
46 94 1
48 87 2
47 42 4
47 48 1
76 34 3
22 78 3
22 12 4
29 91 1
76 77 4
98 44 2
8 12 3
55 34 1
26 2 2
5 43 4
67 58 4
3 97 3
49 19 1
33 31 3
23 26 3
84 10 2
14 91 1
76 21 2
17 71 3
9 80 1
75 98 4
7 52 2
67 71 1
98 6 2
53 98 4
88 77 3
82 79 1
95 50 4
23 98 3
41 61 1
54 28 3
31 89 3
60 0 4
2 8 1
27 25 3
74 94 4
98 96 4
70 93 2
20 43 2
77 46 3
43 29 4
82 18 3
84 26 3
64 51 2
25 19 3
74 61 1
60 19 1
65 66 1
60 43 4
83 93 4
73 51 2
67 20 1
5 40 1
20 38 1
67 31 2
15 51 4
0 22 4
55 9 2
2 54 1
51 42 1
77 15 3
73 26 2
56 17 2
49 22 1
30 18 2
6 91 2
10 59 4
51 55 1
62 7 1
73 41 4
36 37 1
1 35 1
63 72 3
67 75 2
1 14 2
25 21 1
94 91 3
52 30 1
14 32 4
86 29 2
75 51 4
28 53 4
95 99 3
79 93 3
51 59 3
73 74 2
44 95 3
32 93 2
71 0 1
74 22 3
35 49 4
22 96 2
58 26 1
0 41 3
25 56 2
51 0 2
80 47 1
32 79 3
76 14 2
93 27 3
98 92 2
11 79 1
85 32 1
71 1 4
73 45 2
82 22 3
13 75 4
2 67 4
4 85 1
23 32 3
11 4 1
80 46 1
91 7 1
43 7 2
53 6 2
95 51 3
59 12 2
71 94 1
8 77 3
44 42 4
27 62 1
96 33 1
74 71 2
10 37 4
28 71 3
96 85 4
68 58 2
80 76 3
4 27 3
52 10 2
57 29 3
3 20 1
3 85 3
76 47 2
4 2 3
95 16 3
8 32 1
3 84 4
25 53 4
87 17 1
9 47 3
25 10 2
33 35 3
49 26 4
27 78 3
55 2 3
92 41 1
85 64 1
12 0 4
52 20 4
1 69 3
26 99 2
54 30 4
12 26 3
6 90 1
94 61 3
67 97 2
25 15 2
28 0 1
60 80 4
42 32 4
32 5 3
32 13 1
9 58 1
72 30 4
97 34 4
18 46 3
71 46 1
0 11 1
73 36 3
14 98 3
63 88 3
66 70 3
47 81 1
99 69 3
11 57 1
73 93 1
80 91 3
60 27 4
39 68 4
1 89 3
21 18 3
61 69 1
96 58 4
96 91 2
32 40 4
34 37 1
56 82 3
66 62 3
62 83 2
63 38 1
65 2 1
29 26 2
14 29 4
72 76 4
81 1 3
69 8 3
44 89 4
64 26 2
3 87 3
86 45 4
31 1 1
75 86 1
34 96 4
61 75 3
92 6 3
57 58 3
62 39 4
51 10 2
64 95 2
33 1 4
89 84 2
72 93 4
20 14 4
24 23 3
6 27 4
20 34 3
8 72 1
90 51 3
69 76 1
40 2 1
50 35 1
12 83 4
50 85 3
21 97 2
88 52 3
85 26 1
42 58 3
45 38 3
70 39 2
2 47 4
45 74 2
82 54 4
97 64 4
18 37 3
93 71 3
78 94 1
56 99 1
85 1 4
91 85 1
63 54 4
55 18 4
15 60 2
55 28 2
93 15 4
6 78 4
31 90 3
94 53 2
76 26 3
8 79 4
18 83 4
80 68 2
22 14 1
73 67 1
77 6 4
73 25 2
95 29 1
14 7 3
55 37 4
36 32 4
16 79 4
17 19 4
89 85 3
22 6 2
27 65 4
1 15 1
43 87 1
55 19 1
6 11 2
60 35 4
67 83 1
63 24 2
79 92 4
42 26 4
63 69 1
14 33 4
99 2 4
83 34 1
82 67 3
97 50 3
5 99 2
30 83 3
3 77 2
92 77 2
85 22 4
2 61 3
48 11 3
83 14 2
2 32 2
54 38 1
94 81 2
52 57 4
21 44 1
98 38 3
16 80 1
83 25 3
60 28 3
74 30 1
45 83 1
95 87 1
57 47 3
92 64 4
54 97 3
0 13 1
59 67 1
5 38 2
61 12 4
84 27 4
90 39 3
46 72 3
7 64 3
51 25 2
52 64 4
10 22 2
3 4 3
14 25 1
55 61 4
29 94 1
28 16 4
42 17 3
40 41 2
98 27 2
58 45 2
29 33 2
68 32 4
18 42 1
39 58 2
78 26 2
72 98 1
8 13 4
7 81 2
50 34 4
52 61 1
27 22 3
16 15 4
83 48 2
63 95 2
82 37 3
96 43 2
58 71 4
70 21 3
73 14 1
74 85 4
49 81 2
64 63 2
84 44 1
94 22 3
42 46 1
90 97 4
58 72 2
55 26 3
26 13 1
39 33 1
15 55 2
14 51 2
27 69 1
4 52 4
56 53 3
16 24 2
74 72 4
12 44 1
24 42 1
76 40 3
62 96 3
92 97 3
70 1 4
45 85 3
67 36 1
29 4 2
95 49 1
95 46 3
90 25 4
12 90 3
42 22 4
59 38 2
13 25 4
58 8 4
76 30 2
75 16 1
27 26 2
49 54 4
52 29 3
84 81 2
71 3 4
93 86 3
67 78 2
3 29 2
62 13 4
71 57 2
23 17 1
64 36 3
50 71 3
43 74 4
14 92 2
23 3 1
40 25 3
72 7 1
37 22 4
77 32 4
93 64 1
31 97 1
55 22 3
98 54 4
38 16 1
24 56 1
24 43 4
88 25 1
59 94 4
32 66 3
47 86 3
31 88 1
56 44 2
42 78 3
23 4 2
27 87 4
31 47 4
47 41 1
4 22 4
40 26 4
92 20 3
1 63 1
20 16 4
68 22 2
56 49 1
43 16 4
16 60 3
53 66 3
87 91 3
62 10 1
67 52 4
65 76 4
10 69 1
53 16 2
34 90 1
84 18 3
71 36 3
87 53 1
18 49 2
34 92 2
47 33 1
83 24 3
56 16 1
89 54 3
17 55 3
12 24 3
11 68 2
73 10 2
86 9 3
45 84 3
85 90 1
8 93 3
34 17 4
56 38 2
28 48 2
2 10 2
39 43 3
14 59 1
67 55 4
60 5 4
11 93 4
47 1 1
53 38 3
8 40 3
14 52 3
91 58 2
25 67 4
73 55 4
13 90 2
17 86 3
67 64 3
15 12 2
30 77 4
48 73 4
21 73 1
50 92 2
63 8 4
95 38 2
59 66 3
43 53 3
86 4 3
44 5 2
40 21 3
73 83 4
78 57 4
76 25 1
17 7 1
46 54 2
0 19 3
17 33 4
48 94 1
57 69 2
71 73 3
92 49 1
44 8 4
6 47 3
21 98 2
15 31 1
41 94 1
79 52 3
88 94 2
97 16 3
7 10 4
61 51 2
34 19 1
26 43 2
70 0 3
54 57 4
65 43 3
12 47 2
75 91 1
88 37 4
43 78 2
26 62 3
61 99 4
73 18 2
80 63 2
59 37 1
53 52 3
68 18 2
71 2 3
13 73 2
59 82 2
86 67 4
91 40 2
75 8 3
39 51 1
95 73 3
83 59 2
64 0 1
17 51 3
89 92 4
5 58 2
72 91 1
46 62 1
30 10 4
51 91 1
61 5 3
70 38 3
93 20 2
43 14 2
42 4 2
75 21 1
77 91 2
77 45 4
35 43 1
83 46 1
14 65 1
89 30 1
35 11 3
88 82 1
6 34 4
92 67 4
72 11 2
31 63 2
69 47 2
10 38 4
5 28 1
60 57 3
54 9 4
62 81 3
55 79 4
51 74 2
58 7 4
5 62 4
35 25 3
3 22 3
55 86 2
27 74 4
56 0 1
92 82 3
75 4 4
89 23 1
58 89 4
59 55 2
29 79 2
72 88 3
56 62 1
96 60 2
7 44 1
67 34 1
96 29 1
69 16 2
59 40 1
31 36 1
7 34 1
41 93 1
43 34 2
47 66 1
82 24 4
53 29 2
77 12 2
48 5 1
84 62 3
41 71 4
43 21 2
2 90 4
52 87 2
17 77 4
87 62 2
91 44 3
74 81 1
95 53 1
65 7 3
0 14 1
48 93 4
80 26 3
49 30 3
89 57 4
31 66 1
3 98 2
53 12 3
63 9 1
55 78 4
58 66 4
7 99 4
54 18 3
82 0 1
93 22 1
50 70 3
83 22 2
61 76 2
77 97 3
0 59 2
55 56 2
95 28 3
21 61 1
38 85 2
57 75 2
30 20 1
81 11 3
39 40 4
63 43 4
89 47 1
85 88 1
36 33 1
8 29 2
9 74 2
20 9 1
41 58 4
24 85 2
58 47 4
1 28 3
73 35 4
99 76 4
27 18 3
4 48 2
3 70 4
45 27 4
64 96 2
86 19 2
39 72 3
59 17 4
20 6 3
52 25 4
79 60 4
0 37 1
4 72 3
53 75 1
35 67 1
16 98 3
75 33 3
21 13 2
25 48 2
47 73 3
26 77 3
52 98 4
43 19 2
62 43 2
48 7 3
27 29 3
11 23 3
5 80 4
12 54 3
79 66 3
98 22 4
19 52 4
16 50 3
97 42 2
64 60 3
91 46 1
90 4 4
73 24 2
36 85 2
43 27 3
30 65 3
75 5 2
73 57 2
37 57 3
1 49 1
40 71 1
13 88 3
90 30 3
33 6 3
27 88 4
68 73 2
78 40 3
68 97 4
88 70 2
83 9 2
71 19 1
72 77 3
20 59 4
10 33 1
34 26 4
74 20 2
39 66 4
78 56 3
96 31 3
43 45 2
82 75 3
41 80 3
86 78 4
42 50 2
31 9 4
30 29 2
37 19 3
1 57 3
20 40 2
67 76 2
98 71 1
69 95 3
28 17 3
32 70 1
17 98 2
77 94 3
38 24 4
7 1 4
77 34 1
35 87 3
10 4 2
18 41 4
65 38 2
77 23 2
24 9 2
38 29 1
7 32 4
27 35 4
42 19 4
63 93 4
85 63 1
81 34 3
74 24 4
59 44 4
83 33 2
33 9 2
30 63 3
44 58 2
81 97 3
59 13 1
5 3 2
98 74 2
7 89 3
73 39 4
93 52 4
19 90 4
61 66 3
26 65 1
36 56 1
15 46 2
50 5 2
39 53 3
41 53 2
72 2 3
15 53 2
50 38 1
66 30 3
88 42 1
23 52 1
32 89 1
15 96 4
72 66 1
82 43 4
78 54 3
51 54 2
35 4 3
25 5 1
86 51 1
17 88 1
62 73 1
84 90 3
97 2 2
7 66 3
89 26 3
54 17 2
57 45 3
47 27 1
52 60 2
94 89 1
56 79 1
19 96 2
14 31 3
48 33 4
2 7 4
19 67 2
76 81 4
72 49 3
65 48 2
15 81 2
26 31 2
37 9 3
58 46 2
37 27 3
82 86 4
58 30 3
49 73 4
32 54 4
22 7 2
15 7 1
14 46 2
71 76 2
40 73 2
22 57 4
41 26 4
62 70 2
6 99 1
70 60 4
42 60 4
30 84 2
4 92 3
16 36 2
50 22 3
90 48 4
9 64 4
12 39 2
58 29 2
89 66 4
86 70 3
24 72 1
40 13 3
42 99 3
80 1 2
79 90 2
46 37 3
97 28 2
4 55 2
18 25 4
9 10 1
76 91 4
10 28 1
80 79 2
91 20 1
32 94 4
10 34 2
85 25 2
45 20 2
90 87 3
83 86 4
36 20 4
35 0 4
96 40 2
60 68 1
39 94 1
55 30 1
27 50 1
6 46 4
67 81 4
29 80 1
0 98 1
57 85 2
89 79 2
42 52 3
66 23 4
4 98 3
66 36 3
24 25 1
51 36 3
40 74 1
18 34 2
69 37 1
40 7 4
45 31 4
11 25 4
42 28 2
40 34 3
43 58 1
18 26 3
77 2 4
89 49 4
98 48 2
12 3 3
8 19 4
43 79 1
61 20 4
44 14 2
44 46 3
88 15 1
15 76 2
45 40 3
33 12 1
26 5 2
78 93 1
66 69 2
50 76 1
82 68 4
78 84 2
34 15 2
82 66 1
9 89 2
25 22 1
49 13 3
90 74 2
31 51 2
29 31 1
93 37 4
24 59 4
98 83 1
53 90 3
16 62 1
17 12 4
51 70 1
75 87 4
62 33 4
22 63 3
98 55 1
79 22 3
49 14 1
37 62 1
89 35 3
83 70 1
64 31 2
83 68 1
98 2 1
52 70 4
37 84 1
98 30 2
34 39 1
54 71 3
59 31 3
12 94 3
29 48 3
43 94 1
12 40 3
77 96 3
34 38 3
2 29 4
46 17 2
13 44 3
18 23 4
84 8 1
94 24 1
0 93 2
91 24 4
98 91 3
35 23 2
45 32 4
60 83 2
80 72 1
95 2 2
59 46 2
29 45 3
56 9 1
69 83 1
6 85 1
39 91 2
93 19 2
3 89 3
63 17 2
57 59 4
31 35 4
75 94 3
59 28 4
39 57 3
79 10 1
79 54 3
12 62 1
8 49 1
45 30 3
54 14 1
34 36 3
54 48 4
88 41 2
44 97 1
36 53 1
16 59 3
64 69 1
4 91 2
38 76 1
60 45 2
62 29 1
54 34 4
35 62 2
68 74 4
23 6 3
66 15 2
12 16 2
82 6 1
11 26 3
43 47 4
77 69 3
1 2 2
68 62 1
24 81 1
9 4 4
99 16 4
62 45 3
4 25 3
13 53 3
76 32 2
81 14 2
10 60 2
70 7 4
5 2 2
10 56 4
44 48 4
32 15 1
37 68 3
69 7 2
99 96 1
22 45 1
35 38 3
41 90 4
61 38 3
93 35 2
71 99 4
49 68 1
82 51 3
5 88 4
85 48 2
97 76 4
74 57 4
78 44 4
98 7 2
5 68 3
61 17 2
69 33 2
6 49 1
44 51 4
20 19 2
8 74 2
63 68 4
59 73 2
40 38 1
4 43 4
17 78 4
8 28 2
84 69 2
49 27 4
0 20 1
42 55 3
82 71 4
34 41 4
89 91 1
70 77 1
14 13 2
82 4 1
11 27 2
42 91 3
4 15 2
68 87 2
22 20 1
41 98 2
43 56 3
56 63 1
2 11 2
34 32 3
7 23 2
84 29 1
66 57 2
1 91 4
95 62 2
40 83 4
38 11 2
2 19 1
18 29 1
30 64 1
25 62 3
68 99 1
13 2 3
57 83 2
87 41 1
35 86 3
63 0 3
62 38 1
41 83 2
97 57 3
41 63 3
48 95 3
41 59 3
64 47 2
46 49 4
15 74 1
65 67 3
33 82 4
12 64 4
56 11 3
34 51 1
43 11 4
29 87 1
21 29 1
30 73 4
95 8 2
97 13 3
29 46 4
39 59 3
94 79 1
89 69 2
4 28 3
76 51 1
53 65 2
16 73 2
33 99 4
74 34 3
68 93 2
26 79 3
24 79 2
49 7 2
28 32 3
16 96 3
55 52 3
33 16 3
75 34 1
84 21 3
77 67 3
40 30 1
36 1 1
11 67 4
86 89 3
74 29 3
77 73 2
94 18 4
61 60 1
15 0 1
6 1 4
29 56 3
61 30 4
43 36 3
72 79 2
50 7 1
19 1 2
96 23 3
98 18 3
65 98 2
30 1 1
90 71 1
10 43 2
68 34 2
49 23 4
83 54 1
56 74 2
62 58 4
62 93 3
1 67 2
99 86 3
45 54 4
82 80 2
74 82 2
42 59 4
56 26 3
31 3 4
59 69 3
89 80 1
23 20 2
15 13 2
44 67 3
21 57 3
24 89 1
54 23 2
51 57 3
93 67 4
81 28 4
80 3 2
91 0 1
39 16 3
53 76 1
8 92 2
18 52 4
68 67 2
31 41 2
0 57 1
53 61 1
82 81 1
30 36 1
52 50 2
51 40 3
53 40 1
97 0 3
59 23 2
22 21 1
54 66 1
90 17 3
48 75 3
42 10 2
73 54 2
9 98 2
48 60 1
45 36 2
23 13 4
30 13 3
21 1 2
20 21 3
96 5 3
36 42 2
12 81 2
77 66 1
36 44 3
57 14 3
90 11 2
38 84 1
45 4 4
78 89 3
45 21 2
78 11 1
97 49 3
45 55 1
87 22 1
49 65 2
21 15 3
12 5 4
51 48 2
77 56 1
63 49 3
89 43 3
52 75 3
88 71 3
59 48 1
32 65 4
20 54 2
88 73 2
6 54 2
48 3 1
99 88 3
20 35 3
83 80 3
5 94 2
1 50 4
80 75 4
85 20 3
69 73 2
1 0 3
18 99 2
41 35 2
96 74 3
55 48 4
81 33 1
5 24 4
80 73 4
55 20 3
7 74 2
87 56 4
58 92 3
19 4 1
21 19 2
3 7 3
20 73 1
72 87 3
61 29 4
93 51 3
57 13 3
26 35 2
25 44 4
64 84 4
87 36 4
9 87 1
34 87 1
54 81 3
98 19 4
17 93 3
66 14 4
67 72 4
1 40 2
97 62 3
7 95 4
31 99 4
93 46 1
52 37 4
24 92 3
44 69 2
8 91 3
65 74 2
83 4 1
29 98 3
29 6 4
2 87 4
8 56 1
30 14 1
59 98 2
39 92 1
99 15 2
21 62 2
31 56 3
85 10 2
19 54 1
75 54 1
7 42 3
35 72 4
83 39 2
34 60 4
4 51 3
13 80 4
75 44 2
57 84 2
85 0 4
36 90 3
32 51 2
75 23 2
72 65 1
18 5 1
75 55 1
31 7 3
48 27 4
22 99 2
89 40 1
49 32 2
57 62 4
60 46 2
96 83 4
61 1 2
70 75 2
53 18 2
57 46 1
54 5 3
79 33 1
71 56 2
71 29 4
65 8 4
42 37 2
38 42 2
31 73 1
35 24 2
87 83 2
1 52 3
21 67 1
39 54 1
90 18 1
58 35 2
87 98 4
40 62 3
78 70 2
71 6 4
31 79 4
12 71 2
23 21 2
35 76 3
66 29 2
79 73 1
41 81 3
77 16 2
64 65 4
80 10 1
18 71 3
82 12 3
34 95 3
94 34 4
34 61 4
91 88 4
29 9 1
82 65 1
5 8 4
19 94 2
8 22 3
23 99 2
96 55 1
0 74 3
7 9 4
51 71 2
54 29 2
66 71 4
28 9 3
15 70 1
37 3 2
85 53 1
44 81 2
81 0 4
78 16 4
78 60 2
53 37 4
62 89 3
99 51 3
97 53 3
68 71 3
78 23 1
27 13 4
31 48 1
58 25 2
6 64 2
81 26 3
60 67 1
12 65 2
95 93 4
30 21 2
30 12 4
20 41 4
61 39 1
8 78 3
2 33 4
12 43 3
10 36 4
16 48 3
4 60 3
65 94 1
80 55 4
16 52 3
47 75 4
16 40 1
63 16 1
7 37 4
25 59 3
25 92 4
1 37 2
57 56 3
89 25 1
62 75 2
12 38 1
18 69 1
81 25 4
87 74 4
62 6 2
2 17 4
90 65 1
98 85 2
59 89 4
76 18 3
50 99 3
28 87 1
92 32 1
46 32 2
2 69 2
70 46 4
61 83 2
35 21 4
77 75 1
58 82 2
68 76 4
97 51 3
90 83 1
41 30 2
31 74 1
14 61 4
10 24 3
77 81 3
23 67 1
25 41 1
36 26 3
19 6 3
46 31 4
65 24 1
20 80 3
78 51 1
28 52 2
53 21 3
31 76 1
54 35 1
18 24 4
57 79 4
13 99 2
84 58 1
87 89 2
34 66 4
75 73 3
13 93 1
92 45 4
1 66 3
40 3 2
18 4 1
75 71 2
50 19 2
90 32 1
63 7 3
74 47 1
57 16 3
95 25 1
20 15 2
50 28 1
54 41 1
70 4 1
19 7 1
34 8 1
3 10 2
46 89 2
45 6 2
63 77 4
69 21 3
11 28 2
40 93 4
32 12 1
51 88 4
60 29 3
19 84 3
52 59 1
74 92 2
10 21 2
50 55 1
97 7 1
9 21 1
33 32 4
22 52 2
78 18 3
17 21 2
93 21 3
90 94 2
4 21 4
86 1 3
52 89 4
35 44 4
71 55 4
44 62 2
98 13 1
14 80 4
80 56 1
20 86 3
66 37 1
36 25 4
16 89 1
32 75 3
56 52 1
95 22 2
1 16 2
68 2 1
0 8 1
83 44 1
8 67 4
63 13 3
46 16 3
93 94 1
88 19 1
61 78 3
23 48 4
89 56 2
53 69 4
60 6 1
93 33 2
31 39 2
76 3 3
73 46 1
98 86 2
74 84 3
16 54 3
80 93 2
54 95 4
51 7 4
49 47 1
45 23 2
12 86 3
11 74 3
99 87 2
4 96 3
83 11 1
29 70 4
84 91 2
56 73 1
85 73 4
65 80 1
88 87 1
82 93 4
48 38 4
53 30 3
11 92 2
68 69 1
14 99 4
46 65 2
53 45 4
74 91 1
61 13 4
64 89 2
78 29 2
87 84 1
66 26 1
38 73 2
21 3 3
9 27 3
20 50 3
49 62 4
92 63 1
86 74 4
88 12 4
19 51 4
18 96 2
36 70 2
95 15 1
48 0 4
98 50 4
85 55 1
41 50 2
88 18 1
45 35 2
79 46 4
93 84 4
50 87 1
97 65 4
95 89 4
43 59 1
96 47 4
46 19 3
50 6 4
98 36 2
38 36 1
66 4 1
31 78 3
3 55 2
45 99 4
66 40 2
38 14 3
18 97 1
0 53 3
16 45 1
8 61 1
12 46 4
52 41 4
62 69 2
91 38 2
66 43 3
78 53 1
52 27 3
77 20 1
92 84 3
60 81 3
86 15 4
51 87 1
70 17 3
6 73 4
4 81 2
67 48 3
87 59 1
37 23 4
15 24 4
71 43 4
52 8 4
25 98 1
82 25 3
80 17 3
3 54 4
84 79 4
10 5 3
94 36 3
74 93 2
0 54 2
87 49 1
63 57 1
79 64 1
18 95 4
81 55 2
6 76 3
94 15 4
15 6 1
32 9 4
74 59 1
43 84 4
15 49 1
6 68 2
16 29 1
52 21 1
81 53 4
79 91 3
95 19 3
47 21 4
74 21 2
69 54 2
31 72 4
34 25 3
11 40 3
24 13 4
80 64 3
35 74 1
97 78 4
68 70 1
15 48 1
64 81 2
18 9 2
91 95 4
10 94 3
54 92 1
57 19 4
68 41 2
18 63 1
62 74 3
80 52 4
15 75 3
38 69 3
80 32 2
78 68 1
0 23 2
83 38 4
1 77 3
7 38 2
70 35 4
36 77 4
36 46 4
3 64 3
6 40 3
92 19 4
9 81 3
42 3 4
39 26 2
6 96 4
10 19 4
60 18 4
26 37 1
53 60 4
24 98 3
67 54 2
21 65 3
62 59 2
71 14 1
79 47 2
30 9 3
33 45 2
5 73 4
68 91 2
14 19 2
86 79 4
30 37 3
82 60 4
50 93 3
17 81 1
79 21 4
60 20 4
96 79 3
72 68 2
92 78 4
0 21 1
53 96 3
58 17 2
45 76 2
71 39 2
10 91 4
7 11 2
14 18 4
24 54 1
70 41 1
34 57 3
46 13 4
33 94 1
32 25 4
36 82 4
81 93 4
19 79 4
21 87 4
18 12 4
95 39 4
26 60 2
89 68 2
75 97 4
13 20 3
53 26 3
35 6 3
21 56 1
35 98 4
92 88 1
43 91 1
67 3 4
4 64 3
90 61 4
24 97 2
88 78 4
0 79 1
13 68 3
12 78 4
80 24 2
0 4 4
29 81 2
22 59 1
80 21 4
98 39 1
95 47 2
47 30 4
49 83 1
5 21 4
42 40 3
77 68 2
67 17 1
59 29 2
37 13 2
79 41 2
57 4 2
73 99 2
5 15 4
18 58 2
80 85 1
57 98 1
65 42 2
51 98 2
87 63 3
75 26 3
85 60 4
17 99 3
70 34 3
34 46 2
82 30 1
29 17 3
86 80 1
12 41 4
10 31 2
74 76 3
71 87 4
48 34 3
40 24 1
63 20 1
89 8 1
51 35 3
9 2 1
48 88 2
19 62 1
40 9 1
57 6 1
94 64 2
49 98 1
50 33 4
23 51 1
21 46 1
87 79 4
73 53 2
87 97 3
14 53 3
92 0 1
96 67 4
89 15 2
25 78 1
27 31 3
29 75 4
47 26 3
82 96 2
23 44 1
18 6 1
60 32 4
77 10 4
95 21 1
83 99 4
21 94 3
99 94 2
24 58 1
15 39 2
60 76 4
9 71 2
55 54 4
90 7 2
96 42 1
98 8 1
19 5 2
14 64 4
99 52 3
86 97 1
37 16 4
27 8 4
38 33 4
69 55 4
23 27 4
72 21 1
26 74 2
7 67 1
59 53 4
77 78 4
79 50 3
47 37 3
12 76 4
63 47 3
32 35 4
56 40 3
78 19 2
79 12 2
91 59 3
41 82 3
82 98 1
22 46 4
85 49 2
78 83 4
35 36 2
42 79 2
99 34 4
46 11 1
38 77 3
86 77 2
11 32 2
65 5 4
7 92 1
91 67 3
79 20 3
31 20 1
90 16 3
12 14 1
8 62 3
49 0 1
16 64 1
42 15 2
75 56 4
22 41 3
55 47 2
80 48 1
2 58 4
96 88 1
70 54 4
17 20 3
28 44 3
16 66 1
9 90 4
7 87 3
49 96 4
19 87 4
53 92 3
91 16 2
1 41 2
12 67 2
52 36 4
2 22 2
23 93 3
25 96 3
21 49 3
50 32 2
32 52 2
20 4 2
6 10 2
83 84 3
83 5 3
43 81 1
18 79 2
8 71 2
34 79 1
67 99 3
28 84 3
86 57 4
50 25 1
98 37 3
53 2 4
20 81 1
70 94 4
27 28 3
88 43 1
57 49 3
5 98 4
83 50 3
96 41 2
99 25 2
50 59 4
77 13 3
32 99 3
10 27 4
53 51 4
60 12 4
0 89 2
74 42 4
67 18 2
67 85 4
24 48 4
51 8 4
90 54 2
77 62 4
67 70 2
50 54 1
1 73 2
54 72 2
74 80 1
81 90 4
78 59 2
43 2 4
97 84 2
97 61 3
5 39 4
36 91 4
31 71 2
65 56 1
58 81 1
70 59 1
99 9 1
18 28 1
99 47 2
15 58 1
16 94 1
28 90 3
23 70 3
82 16 3
76 90 1
83 28 3
17 31 1
22 33 4
91 33 2
49 24 4
49 3 1
76 5 4
7 20 2
25 9 2
99 70 1
13 7 4
31 11 4
80 90 2
17 60 1
55 13 1
38 28 2
52 34 1
46 8 4
79 83 1
64 44 1
51 68 2
22 92 4
70 98 4
69 39 1
47 45 3
11 80 1
92 17 2
3 66 4
79 58 2
54 65 4
35 99 4
42 43 2
26 72 4
59 5 2
25 37 1
13 72 3
94 82 4
27 86 1
13 18 1
73 0 3
10 12 2
90 62 1
44 77 1
68 45 4
55 70 2
65 40 4
40 85 1
80 49 1
17 50 2
8 73 2
97 89 4
12 75 2
71 63 1
48 56 4
87 85 4
47 62 3
91 65 1
39 4 2
57 26 3
38 31 3
45 50 3
31 37 4
48 63 1
7 93 2
86 60 2
70 12 2
93 44 4
48 30 3
11 9 3
63 37 2
78 58 4
50 37 4
32 19 4
69 51 2
84 50 4
65 19 2
90 33 3
42 72 1
19 74 2
87 39 1
47 15 2
74 37 2
62 72 3
96 10 2
75 3 4
96 12 1
0 17 4
7 16 4
6 36 4
62 23 1
92 12 3
91 28 1
42 0 1
70 79 3
41 55 4
73 70 1
89 99 3
33 67 2
77 74 2
37 11 3
13 87 2
23 83 2
93 49 3
65 47 1
79 7 2
92 55 4
18 70 4
9 50 1
85 14 1
65 62 3
58 23 3
86 18 4
9 6 3
45 94 4
96 51 2
49 88 2
78 98 4
41 17 4
49 11 1
11 70 1
61 87 2
11 10 2
46 90 4
28 76 3
44 37 2
38 99 3
39 44 1
40 19 1
93 58 1
40 58 2
92 57 2
33 43 4
65 17 1
92 61 3
19 99 2
7 29 2
17 40 3
14 88 4
40 44 1
84 71 2
91 63 3
57 88 2
76 27 3
23 57 2
47 98 3
82 10 2
37 73 2
15 73 1
61 79 2
22 60 2
69 15 1
60 89 2
13 48 2
35 46 1
59 88 1
49 33 3
65 51 4
60 87 1
26 33 2
21 58 2
26 59 1
37 96 1
9 75 2
97 58 1
56 20 3
86 14 4
38 47 1
71 21 2
23 55 3
67 0 2
95 26 3
73 17 2
44 82 1
58 49 1
97 12 2
25 87 1
20 44 3
52 3 4
19 76 2
30 60 1
12 45 2
14 94 3
82 47 4
68 57 2
48 68 4
16 3 1
86 71 4
64 72 3
17 32 3
3 63 3
97 14 2
89 22 2
59 2 1
49 29 2
21 54 1
27 38 4
2 37 3
0 52 4
91 19 1
1 76 2
84 24 4
91 30 4
83 15 2
23 1 4
91 71 2
75 66 3
9 41 4
60 39 2
60 49 3
55 21 4
66 98 4
80 30 3
74 5 2
45 42 1
76 56 2
74 88 4
50 57 1
79 75 1
60 88 3
23 41 4
20 48 3
43 83 3
97 71 3
89 45 2
97 4 2
75 1 1
97 99 2
57 91 2
20 66 3
92 9 4
34 35 3
53 11 1
93 97 3
76 16 3
57 99 4
22 44 1
11 58 2
98 81 1
71 48 2
16 27 1
60 71 3
93 18 3
22 26 2
79 78 3
77 40 2
37 85 3
23 56 2
50 51 4
33 18 1
41 62 4
39 74 1
43 55 4
4 30 4
11 69 3
69 50 4
21 48 1
97 83 4
55 66 3
41 91 3
52 83 3
41 60 1
9 93 1
11 19 1
42 13 4
81 27 3
73 2 2
42 68 2
36 86 4
83 36 2
64 40 4
7 28 3
36 58 4
20 1 4
97 96 1
27 1 3
66 48 4
74 53 2
64 29 1
83 85 1
45 34 3
18 38 4
25 1 1
77 7 4
56 59 3
12 57 4
76 73 4
91 55 2
4 93 2
35 53 2
20 29 2
42 64 4
79 3 2
65 15 4
44 2 1
29 50 3
88 67 4
5 30 2
51 11 3
86 72 3
2 18 2
45 0 3
99 0 3
37 83 2
66 52 3
36 39 4
82 1 1
55 12 2
8 38 2
97 94 2
72 25 4
16 81 4
63 90 1
25 39 3
18 11 3
95 0 3
22 77 4
35 52 3
18 50 1
85 56 1
58 12 4
84 86 3
83 58 2
14 27 4
12 66 1
97 19 2
67 15 4
43 92 1
14 4 1
58 4 3
62 34 4
28 51 4
