4900 100
10 47 1
90 96 4
23 38 4
51 72 2
37 0 4
70 65 2
46 16 3
15 29 2
26 38 1
3 27 4
17 92 2
83 31 4
44 99 4
16 51 1
54 10 1
86 38 2
86 51 2
58 6 1
4 58 1
20 12 3
90 32 2
82 9 4
13 46 1
20 14 4
39 36 1
99 24 4
77 43 1
46 61 1
28 36 3
2 55 2
0 33 3
81 63 1
17 44 2
24 94 1
60 11 2
28 41 3
6 46 1
58 41 3
50 6 4
28 20 3
79 39 4
23 91 1
38 96 1
10 74 1
58 37 1
38 64 3
2 66 1
24 37 1
73 91 4
31 89 4
89 12 4
68 46 3
56 60 2
87 73 2
4 51 2
14 61 4
84 85 1
95 55 4
2 0 3
64 62 2
84 39 2
56 95 3
89 33 1
5 12 4
49 27 4
46 59 3
87 5 3
34 70 4
42 75 4
7 39 1
86 2 3
11 41 4
28 87 4
10 28 3
88 9 4
2 49 4
80 94 4
43 20 4
62 23 2
98 71 4
89 37 4
39 33 1
96 86 4
69 37 1
67 56 1
0 15 2
98 27 4
21 98 3
9 1 2
92 97 4
16 43 2
67 78 4
25 8 3
75 52 2
96 89 4
28 55 3
81 62 3
48 37 1
37 82 2
60 6 3
95 29 1
46 83 3
30 85 1
2 32 3
68 20 1
87 26 3
62 61 3
90 38 2
91 43 1
18 97 1
23 6 4
10 41 4
43 2 2
77 14 1
4 90 1
17 66 1
99 59 2
51 19 3
35 6 3
27 45 4
34 60 1
33 26 2
5 19 4
36 73 3
32 36 1
32 70 3
19 33 3
25 69 1
72 7 4
45 80 3
66 59 2
45 72 2
34 97 3
61 95 4
60 25 1
98 48 2
57 26 2
19 0 4
54 28 1
10 48 2
36 18 4
62 11 3
8 41 2
48 96 3
68 57 4
73 8 4
58 18 4
59 69 2
52 29 4
97 84 4
5 89 3
49 32 1
87 62 3
82 42 3
58 21 3
9 65 4
80 87 4
59 26 4
53 60 3
3 56 2
37 52 1
36 13 4
98 3 2
50 35 1
70 43 1
9 47 4
82 75 4
73 32 3
79 34 2
60 89 4
74 40 1
86 98 3
85 60 2
11 71 3
11 51 4
1 37 4
49 71 3
32 11 2
8 43 2
58 72 1
38 37 4
15 70 2
82 0 2
47 36 1
33 78 2
30 93 4
68 30 1
36 53 4
65 91 4
87 25 3
30 24 4
85 82 1
70 57 2
35 55 3
74 53 3
67 40 3
8 30 2
91 24 3
63 51 2
74 31 3
9 40 4
78 72 2
82 78 4
40 81 3
24 79 4
83 6 2
89 36 3
95 33 4
23 74 1
6 80 1
29 59 4
45 34 1
59 33 1
78 51 3
3 51 1
21 40 2
3 26 3
61 52 2
90 14 4
35 20 2
74 88 3
14 42 1
95 58 2
25 22 3
49 88 3
18 16 2
7 15 4
47 79 1
86 97 2
51 50 2
43 63 4
37 43 2
33 42 3
27 85 2
29 5 4
59 88 3
80 69 4
59 81 4
20 24 1
37 29 2
48 4 3
92 81 2
98 74 3
47 49 2
23 92 1
20 29 4
94 82 3
2 18 3
33 20 3
56 94 4
99 82 1
1 84 2
18 4 2
66 94 4
29 38 3
29 14 2
17 55 3
77 78 1
53 82 3
60 18 3
39 57 2
44 4 3
19 37 3
57 38 1
43 76 4
43 27 3
62 3 2
22 78 2
92 36 4
64 61 2
70 46 3
41 97 4
38 93 2
93 41 1
51 23 1
24 3 1
2 90 2
78 71 1
30 62 2
2 44 1
41 47 1
54 25 4
65 73 2
64 86 1
35 57 2
23 27 1
68 93 2
78 80 2
0 91 4
46 18 4
89 42 4
57 66 1
30 74 2
61 93 1
28 45 3
84 71 4
13 7 4
27 55 3
17 13 3
61 74 4
54 26 4
45 16 2
94 26 1
44 58 3
88 0 3
20 5 1
70 53 3
69 58 4
22 68 4
12 8 4
86 71 2
0 3 4
17 85 2
73 21 1
26 85 1
27 80 3
2 47 2
23 2 2
51 83 2
31 26 3
50 67 1
41 99 3
33 46 3
83 24 3
89 82 3
98 15 3
74 20 4
34 14 4
2 41 3
40 13 1
77 15 3
51 92 1
79 94 4
90 56 3
87 53 2
11 37 2
58 81 3
52 42 3
71 37 2
97 73 2
52 17 4
41 9 2
64 77 1
70 1 4
49 39 4
94 72 3
26 27 3
50 61 1
32 76 3
96 71 2
63 4 2
3 1 2
26 63 1
69 12 3
13 74 4
97 78 2
74 86 4
27 64 1
7 53 2
56 37 1
15 28 4
23 0 1
98 23 2
34 98 1
59 84 4
82 13 4
72 88 2
86 45 2
82 72 1
21 36 3
30 4 2
13 34 4
89 7 4
77 51 1
26 44 2
40 32 4
34 86 2
58 57 3
17 23 4
31 8 2
39 5 1
87 0 2
29 30 4
59 53 4
87 65 4
95 4 2
44 63 3
97 21 1
37 90 2
50 95 4
87 72 4
18 78 2
1 76 2
90 9 2
95 17 3
21 54 3
44 91 3
83 57 2
11 92 4
43 1 4
17 78 2
51 69 4
19 40 2
40 80 1
63 37 2
97 24 2
65 41 3
66 87 4
17 62 3
35 59 4
53 22 2
6 76 2
29 42 4
57 20 1
96 39 3
52 93 1
98 94 3
94 58 1
39 15 2
60 66 4
82 27 1
12 60 3
24 32 1
13 25 1
83 21 2
3 60 2
57 19 2
34 27 1
43 83 4
70 54 3
50 18 3
42 84 2
7 83 4
24 39 3
51 80 2
23 78 4
78 5 1
31 49 4
41 43 3
46 11 1
58 60 4
85 46 3
93 16 4
97 57 3
20 76 3
31 86 1
66 14 2
56 96 4
19 9 1
9 13 3
33 15 4
15 60 2
37 77 3
47 55 1
66 65 3
97 35 4
10 90 4
42 8 2
38 22 4
17 68 3
41 78 4
7 26 2
78 76 4
31 64 3
95 28 1
25 41 4
63 33 1
83 74 3
62 0 4
55 51 3
83 84 2
51 14 4
20 2 3
38 46 1
73 84 3
25 28 2
80 77 2
70 9 1
83 14 1
3 68 1
80 54 4
24 7 4
3 57 1
69 55 1
76 35 1
47 16 4
76 69 4
36 24 1
83 65 3
41 70 1
7 76 4
67 86 2
72 26 1
68 44 3
2 79 3
49 15 1
82 69 1
8 47 4
23 87 4
29 76 3
13 20 2
85 62 2
86 46 4
9 97 1
9 69 2
1 22 2
19 83 2
44 51 1
51 85 4
58 5 4
0 9 2
88 16 4
60 37 4
46 54 3
0 85 4
57 85 4
20 63 2
67 46 2
44 81 4
23 93 2
14 79 1
95 42 1
3 22 2
4 32 3
93 7 4
0 78 3
9 67 3
85 43 3
58 39 4
70 50 1
79 61 4
37 12 1
70 66 3
50 15 2
76 91 1
64 23 3
60 7 4
54 76 2
2 74 4
41 15 1
77 41 2
34 73 4
62 8 1
36 90 1
61 75 1
69 15 3
41 67 2
39 67 1
92 16 4
95 6 2
80 19 4
12 42 3
48 73 3
75 90 3
84 75 3
8 3 1
31 17 1
36 87 1
21 14 1
30 86 1
12 68 2
67 24 4
29 83 4
69 35 2
20 42 1
70 74 4
30 51 4
11 61 1
26 29 4
89 11 3
61 90 4
39 63 1
88 11 1
46 74 4
8 72 4
0 66 2
8 83 2
82 21 1
94 34 2
26 47 2
62 46 3
87 17 4
37 23 1
20 23 1
8 94 2
62 80 4
47 4 2
48 62 1
56 2 4
83 75 1
91 72 4
60 32 3
6 51 3
13 67 2
40 82 3
99 81 4
86 32 1
18 68 3
38 67 4
1 8 3
57 80 3
88 46 1
37 30 3
83 16 3
95 21 4
53 66 3
11 58 4
99 42 1
17 15 2
30 90 4
45 57 2
88 87 1
62 54 3
62 97 4
99 91 3
22 36 4
7 30 3
18 99 4
68 43 1
52 18 2
32 71 4
77 67 4
32 44 4
78 39 4
30 22 4
93 56 1
2 51 3
1 69 2
59 1 2
16 96 4
10 67 2
33 3 1
8 52 2
15 51 4
34 0 2
89 47 2
71 47 2
88 84 3
27 42 3
19 20 1
74 21 3
68 47 2
17 47 3
97 80 1
43 21 4
53 49 1
37 35 4
60 67 1
11 68 3
99 90 3
33 81 1
51 27 4
93 34 4
21 52 1
59 93 3
98 80 2
74 1 4
13 29 3
78 93 4
48 26 3
60 0 4
63 46 3
77 69 1
74 55 1
0 24 3
16 13 2
7 61 2
45 99 4
46 69 2
50 63 1
11 54 3
87 69 2
59 74 4
38 19 1
82 60 2
32 0 2
96 49 4
0 22 2
12 32 2
7 0 1
97 68 4
95 23 2
61 69 4
7 92 2
70 62 3
89 69 3
69 94 3
59 51 1
73 53 1
53 56 1
70 86 3
7 2 3
29 34 1
46 65 1
43 15 2
59 20 4
43 19 4
48 16 1
27 13 4
29 75 4
66 73 1
48 83 3
78 3 4
40 5 4
55 39 3
29 93 1
30 64 4
60 17 3
89 34 4
30 46 3
70 12 2
29 35 2
9 98 1
21 76 4
92 80 1
43 87 1
73 88 3
60 38 1
36 59 1
37 70 3
12 62 2
44 34 3
34 32 1
26 22 3
91 31 1
33 94 4
16 30 1
35 51 1
5 1 4
4 94 2
70 24 2
36 72 4
58 93 1
74 32 4
2 64 4
80 56 1
14 38 3
44 0 2
64 5 3
57 27 1
97 48 1
47 6 4
2 10 4
7 64 2
5 47 3
81 66 1
42 0 3
61 13 2
46 99 1
48 71 4
3 17 4
58 14 1
7 6 4
6 63 2
96 76 4
59 95 4
45 89 1
34 61 2
14 44 2
93 44 1
9 49 1
50 64 1
43 55 1
89 59 1
78 8 2
26 95 3
83 15 1
29 78 1
92 49 1
45 0 1
86 82 3
11 49 2
14 5 4
84 8 4
92 62 3
90 45 2
36 3 1
52 16 4
29 41 1
10 26 3
36 50 1
63 9 4
30 53 2
58 45 4
55 58 1
11 4 2
60 10 4
96 14 4
16 2 1
89 84 4
51 89 4
12 85 2
29 22 4
16 85 1
58 52 2
14 17 2
44 25 3
29 50 2
45 81 2
55 10 1
43 54 2
42 57 1
40 65 3
30 12 1
3 25 2
48 42 2
8 44 2
28 2 3
25 55 4
56 0 4
81 78 3
43 39 1
31 3 3
14 85 2
37 21 2
34 64 3
88 45 3
36 31 2
63 24 4
69 42 1
57 59 3
82 73 3
92 52 1
10 42 3
53 75 2
92 2 4
94 9 4
75 4 3
0 12 1
40 48 1
7 55 4
48 50 2
72 85 2
95 16 2
52 38 1
44 80 2
13 14 1
23 35 4
9 37 1
30 34 4
94 71 1
15 16 2
52 2 4
72 39 1
76 11 3
28 53 4
30 73 3
55 71 2
16 42 3
99 17 4
86 92 2
47 75 3
82 8 4
7 73 4
24 34 4
34 12 3
36 70 3
89 98 1
23 88 3
69 79 1
29 68 3
61 38 1
50 62 3
56 65 4
16 73 2
1 0 2
50 52 4
72 13 1
47 87 3
18 41 4
54 15 4
44 69 1
36 29 2
78 61 4
76 12 1
37 87 4
67 42 1
19 93 4
19 45 2
87 9 1
76 63 1
93 92 2
9 96 3
63 97 4
14 32 1
53 41 3
95 38 3
87 4 3
94 2 4
31 66 3
78 7 4
6 93 1
70 75 3
82 23 1
27 99 2
60 86 3
96 21 4
99 39 1
3 32 2
46 22 1
72 62 1
68 26 2
99 79 4
87 14 3
96 28 2
33 50 2
38 36 1
82 61 1
27 95 4
95 79 3
33 69 4
92 65 2
43 12 4
7 96 1
42 71 1
55 21 2
91 97 1
42 74 1
73 42 4
8 40 2
67 33 2
76 4 1
76 42 2
52 15 1
35 24 2
95 19 2
91 14 1
62 63 1
76 93 1
11 6 1
22 24 1
88 27 4
96 46 3
71 65 3
52 0 2
79 19 4
82 10 1
61 41 1
40 89 1
1 68 4
97 93 3
81 57 3
55 11 3
36 91 4
84 48 4
65 79 4
83 89 2
15 72 3
63 0 2
68 92 1
16 39 1
15 99 2
0 69 1
66 13 1
81 23 1
95 60 3
41 54 2
21 81 4
7 32 2
44 66 3
43 0 2
76 2 2
81 38 1
64 24 2
78 6 3
20 22 4
98 81 1
66 11 1
34 20 2
31 18 2
64 4 3
14 11 3
75 51 1
86 19 2
43 84 3
91 66 3
27 14 1
97 49 1
97 83 3
80 25 2
83 90 3
50 37 4
19 18 1
55 50 3
34 65 4
20 16 3
4 40 4
71 7 2
58 23 4
26 45 2
98 99 3
5 31 2
7 56 3
0 21 3
90 41 4
44 56 4
94 40 3
97 96 2
15 73 3
43 57 4
69 53 1
22 87 1
27 62 4
65 25 1
1 90 3
94 59 1
58 32 1
16 87 3
76 66 2
43 58 3
3 50 2
35 1 2
12 22 4
53 65 1
53 34 2
68 36 2
95 9 4
38 78 1
94 74 1
29 55 1
68 10 4
91 32 2
39 30 2
21 29 2
16 32 1
57 74 2
65 86 2
58 50 3
58 90 4
60 62 4
99 87 4
90 5 3
47 91 2
92 75 1
96 11 3
50 12 4
63 23 4
84 19 2
62 93 1
75 32 3
20 56 4
51 54 4
92 57 4
7 29 3
70 11 2
55 16 1
4 26 1
80 95 3
91 25 2
35 49 1
75 27 4
92 87 2
4 77 3
20 67 1
74 16 3
50 74 3
34 26 2
52 19 1
93 81 1
38 55 3
68 7 2
73 39 2
44 64 1
80 43 4
31 71 2
10 99 1
21 34 1
31 61 2
51 57 2
40 99 1
55 81 3
32 83 4
27 72 1
13 89 3
47 77 4
9 85 1
84 96 3
90 74 4
51 10 3
36 20 1
93 35 3
59 13 1
31 37 4
23 85 3
60 20 4
18 3 3
25 9 1
6 2 2
29 6 4
53 32 1
84 57 4
98 13 2
49 83 2
52 81 4
98 68 4
6 74 2
70 72 1
56 68 4
73 40 3
81 87 1
23 46 4
94 19 4
79 82 1
81 1 3
11 20 4
33 18 4
35 32 1
12 54 2
58 13 1
38 9 2
5 13 2
13 71 3
18 51 2
29 94 2
42 51 3
98 7 3
86 89 1
73 41 3
12 97 1
60 4 3
3 97 1
5 98 1
41 86 4
63 64 3
39 45 4
76 59 4
37 42 2
62 94 4
14 49 2
8 48 4
30 6 2
32 9 2
77 75 2
65 61 4
74 14 3
10 32 3
91 60 4
29 77 4
9 57 3
31 52 1
95 64 4
59 70 2
64 29 1
22 16 2
14 56 2
82 57 4
10 15 4
76 57 2
89 10 2
85 36 3
80 48 3
43 36 4
78 44 1
82 77 1
29 66 3
80 42 1
3 40 4
94 15 4
9 22 1
97 90 1
18 54 2
35 0 4
1 6 4
9 52 4
88 22 3
90 11 4
98 70 1
6 61 1
81 77 4
22 65 4
65 76 3
17 32 4
34 18 4
25 34 4
89 46 4
53 92 2
63 56 2
15 27 2
11 35 1
27 5 4
31 35 3
44 92 4
75 43 2
13 52 2
88 33 4
36 52 3
89 23 2
73 51 4
12 39 2
17 59 1
42 34 3
12 64 2
17 33 1
52 53 2
53 31 4
62 36 3
95 74 1
29 84 3
51 0 3
75 57 2
52 26 3
37 67 3
70 81 3
27 24 3
68 77 2
24 1 3
43 38 2
85 53 2
52 11 4
17 93 2
36 55 4
79 83 4
98 58 3
85 3 1
71 15 2
52 82 4
51 87 3
59 52 2
27 7 3
90 91 1
69 73 4
91 55 2
61 5 2
46 7 1
82 84 2
71 3 1
63 5 1
28 98 4
66 84 4
44 90 2
5 81 4
49 79 4
1 47 1
83 68 2
25 96 1
12 10 4
57 17 1
24 43 2
30 57 1
59 18 3
79 10 4
58 35 2
56 62 1
3 13 2
32 6 1
71 85 2
3 55 4
50 76 1
20 83 1
76 49 2
16 37 1
56 39 3
18 63 4
47 94 2
84 20 4
73 60 1
43 44 2
71 58 3
13 76 2
17 75 4
34 33 2
1 99 1
74 47 1
67 51 3
68 91 2
66 93 3
97 56 2
15 56 2
87 8 2
19 88 2
73 71 2
78 4 3
85 97 4
36 11 4
94 27 2
22 34 1
84 34 1
55 85 1
98 88 4
53 44 1
84 98 4
36 48 1
13 2 4
74 72 2
8 57 1
44 29 2
57 5 1
4 79 2
2 58 2
96 17 1
21 10 4
80 2 4
49 8 1
21 53 4
97 27 4
86 78 4
95 81 1
48 68 2
67 2 1
77 36 2
63 45 2
78 98 4
17 7 2
92 90 3
31 72 4
8 88 2
67 8 3
86 59 1
59 85 3
58 22 4
77 38 3
82 90 2
57 33 3
97 75 2
23 96 4
80 35 2
18 91 3
99 2 2
18 96 3
29 39 4
46 55 2
35 54 4
91 56 1
59 48 2
7 85 4
78 92 3
74 41 2
86 29 1
40 31 4
46 98 2
3 43 2
97 45 3
93 53 3
50 14 4
83 95 4
84 31 4
41 5 4
9 33 1
80 55 2
9 55 2
21 1 3
89 57 4
54 69 2
69 11 2
14 24 4
32 37 4
69 72 2
71 16 4
19 27 2
62 4 1
73 37 1
88 92 1
97 95 3
57 31 4
75 5 3
50 22 2
18 83 2
5 45 3
90 40 3
32 38 3
77 35 1
31 1 3
80 22 2
63 95 2
57 7 4
63 57 3
24 95 1
65 51 2
9 35 3
10 9 3
99 50 1
15 96 3
25 16 1
73 63 1
15 30 3
30 5 2
93 40 4
87 45 1
50 11 1
89 21 2
35 72 2
41 88 2
48 34 2
66 48 4
12 18 4
26 75 4
44 95 4
15 11 1
88 3 2
17 74 2
77 49 2
25 30 3
3 10 2
94 41 4
75 71 1
94 16 1
45 74 4
4 88 3
92 99 4
74 22 4
66 50 3
92 64 3
80 82 1
19 75 3
25 0 4
17 28 2
86 81 2
77 34 1
78 42 3
21 86 3
91 3 3
62 29 2
50 42 2
85 64 2
22 69 1
25 78 4
5 49 4
71 23 1
56 30 2
77 72 4
47 3 1
26 92 4
20 85 3
17 42 4
26 51 1
23 49 1
12 82 2
33 91 4
89 9 3
66 8 1
77 86 3
26 53 4
79 13 1
23 76 3
68 61 3
23 1 2
54 0 1
65 11 3
15 8 2
67 35 1
56 52 1
61 80 4
92 20 2
7 9 1
99 6 3
52 95 2
61 91 3
99 13 3
34 62 3
92 18 3
56 42 1
96 13 3
65 28 1
5 24 1
99 86 1
32 23 4
74 19 3
7 25 1
33 77 1
86 18 2
40 0 3
14 31 1
54 68 3
46 41 4
91 71 4
72 10 4
83 98 4
13 86 2
72 34 3
18 48 1
40 49 4
22 95 2
84 95 2
24 60 3
42 40 4
6 17 3
36 14 4
67 74 4
50 0 3
95 18 2
90 29 4
65 3 1
30 26 4
34 9 2
43 89 3
31 29 1
22 11 3
63 71 1
45 98 4
37 55 1
95 20 2
23 7 3
48 57 2
30 91 1
86 10 3
72 28 2
15 42 2
33 2 3
21 26 2
63 47 4
35 75 4
98 1 2
99 33 2
91 39 2
61 44 1
32 59 4
61 10 4
18 13 4
58 76 1
10 73 4
80 59 4
88 53 3
77 89 3
32 48 4
21 51 2
80 79 1
55 78 1
66 82 1
60 64 2
19 31 3
46 53 1
13 87 4
56 58 3
94 96 3
57 99 3
6 41 1
40 24 4
14 15 1
38 44 1
31 23 2
91 9 3
42 39 2
17 36 2
96 67 4
33 8 1
80 52 2
97 11 1
54 92 4
17 90 1
63 72 4
37 20 4
94 95 1
54 84 1
62 47 3
4 39 4
78 62 4
80 67 2
97 50 1
21 42 2
23 12 1
15 92 1
81 76 1
5 17 3
90 48 2
45 85 3
46 9 2
78 11 3
58 24 4
66 40 3
3 46 4
91 64 4
55 83 4
32 42 4
18 71 4
9 71 1
55 54 2
90 95 4
89 72 1
80 53 3
28 49 4
38 51 3
45 32 1
65 30 4
86 17 1
88 83 4
25 94 2
66 22 3
41 89 1
20 96 1
89 73 1
69 17 3
79 73 4
50 25 1
58 19 1
25 2 1
38 80 3
54 93 2
63 96 3
50 91 2
63 53 1
67 44 2
81 71 4
80 9 4
37 15 2
95 67 1
29 60 1
88 40 3
59 31 4
60 30 1
25 58 2
24 42 1
59 23 1
73 77 3
78 54 2
65 1 1
59 27 2
36 4 2
80 64 1
70 64 1
90 7 3
95 78 4
33 38 1
29 47 1
63 35 1
32 69 4
43 88 4
90 87 2
65 7 3
70 26 4
21 94 3
22 57 2
88 55 4
24 66 3
49 68 3
68 25 4
94 49 2
28 75 3
77 30 3
6 65 2
43 6 3
88 93 4
55 32 2
61 94 2
89 92 3
19 76 4
40 16 3
57 53 3
74 18 3
33 53 3
7 58 1
6 96 2
90 26 1
10 83 3
73 46 2
21 87 1
6 27 3
2 98 2
68 55 3
53 81 3
93 74 2
55 48 1
26 32 4
22 92 2
3 84 3
25 47 4
27 28 3
99 80 2
56 99 2
62 76 2
65 36 4
26 37 3
8 2 2
94 5 4
64 73 4
57 21 1
18 72 1
12 87 4
17 41 4
5 55 1
40 78 3
17 63 2
99 83 2
32 13 2
34 78 3
74 73 3
63 16 3
13 60 2
89 17 3
18 70 1
42 64 1
3 81 1
15 31 2
70 63 4
21 85 1
2 65 1
6 48 3
4 15 1
51 48 1
52 84 1
56 47 1
93 20 1
62 43 3
47 31 3
69 8 4
96 45 1
38 35 4
74 68 1
6 68 2
19 78 3
33 76 2
56 10 3
35 22 2
86 47 2
13 30 3
27 63 1
52 79 4
75 73 2
23 57 1
6 66 3
94 32 4
53 15 1
81 91 3
34 39 2
32 89 2
60 16 3
4 7 2
22 54 4
87 61 3
79 93 1
63 93 2
35 61 3
18 81 1
74 80 3
71 5 1
36 26 4
97 89 1
75 16 2
67 93 4
19 24 1
82 24 1
32 25 4
19 7 2
72 14 4
18 82 4
30 42 4
56 34 1
53 5 2
86 14 3
39 51 4
68 13 4
45 75 1
26 69 3
30 41 2
22 81 1
62 53 3
5 22 4
51 68 4
82 96 4
85 93 1
59 55 3
74 63 2
36 10 2
92 69 2
35 43 3
75 18 2
91 62 2
4 2 4
34 41 2
17 20 4
12 90 3
97 47 4
57 2 1
57 78 1
21 77 3
21 69 4
39 82 3
98 87 3
73 98 4
81 11 3
97 72 3
25 37 2
96 1 3
27 58 2
73 70 4
64 40 2
27 31 1
92 55 2
22 99 4
59 4 3
2 1 2
50 31 4
12 33 1
21 72 3
62 77 1
41 92 3
58 85 2
14 60 4
70 2 2
4 23 1
82 35 3
11 98 4
0 57 4
58 67 4
60 42 3
1 79 3
11 19 2
23 44 4
78 59 4
0 49 2
76 36 3
47 0 2
12 98 1
51 70 4
97 26 3
17 29 4
17 27 4
93 36 2
49 37 4
91 37 3
20 80 4
0 64 4
79 50 4
11 8 1
43 25 4
29 24 3
32 80 3
61 55 3
3 72 3
46 94 2
36 19 1
61 58 1
55 67 4
95 72 3
14 70 3
12 36 1
82 32 4
8 80 2
2 50 3
18 26 1
78 45 3
75 33 3
87 15 2
82 47 2
17 51 3
55 20 3
73 61 1
38 83 2
77 76 4
50 23 3
28 0 4
33 61 4
42 97 2
62 67 3
20 6 4
2 93 3
19 70 3
57 11 1
37 53 1
54 7 2
19 98 4
45 13 1
72 4 3
69 13 3
23 19 3
3 48 3
98 32 2
1 32 2
8 63 3
94 87 3
0 31 1
97 14 2
86 54 2
59 14 1
96 36 1
42 46 3
3 61 3
13 12 4
28 66 2
32 85 2
86 79 1
76 48 3
17 49 2
8 21 4
75 78 1
73 25 4
7 62 3
94 45 1
0 96 2
29 45 2
94 48 1
88 51 3
6 91 4
36 23 3
0 8 3
96 42 3
37 45 3
18 39 2
6 90 1
13 11 4
68 62 3
10 19 4
4 1 2
17 79 4
14 10 3
89 95 3
97 65 1
3 4 1
62 32 4
2 83 4
47 83 1
80 86 2
49 60 3
43 96 1
92 83 4
87 10 4
58 96 4
64 94 3
29 43 1
97 61 2
58 68 2
24 72 1
98 96 3
79 96 2
10 27 4
43 82 3
26 12 2
44 79 1
58 42 2
24 23 3
49 59 1
62 95 4
64 93 3
8 55 2
58 80 4
5 66 4
71 19 2
32 95 1
55 56 1
54 14 1
3 79 1
97 82 1
46 5 3
81 39 4
50 69 4
10 46 3
14 57 2
18 55 4
77 31 3
65 62 4
14 16 4
63 30 2
72 1 4
82 48 2
66 19 1
58 70 2
31 69 1
82 46 1
25 71 4
40 17 1
55 70 1
92 84 2
27 48 4
60 61 4
27 0 4
48 21 1
15 90 1
37 27 4
64 54 2
13 56 2
42 83 3
70 67 2
91 78 4
56 82 1
79 77 4
6 25 2
64 72 1
96 29 1
19 73 4
54 97 1
84 6 1
93 91 2
69 30 1
47 99 4
28 88 1
37 96 3
56 74 2
30 20 2
3 92 2
39 13 1
27 90 4
43 47 3
50 1 4
92 0 2
87 57 4
57 28 3
40 44 3
15 59 2
16 62 4
57 73 3
23 33 2
79 12 3
58 64 4
1 51 3
51 29 3
82 70 1
82 14 3
90 33 1
54 87 4
46 15 4
97 32 3
93 77 3
99 3 1
26 86 3
11 42 1
78 35 1
20 18 1
41 75 2
65 29 4
20 89 4
35 87 3
98 0 2
82 74 3
25 84 2
94 43 1
38 79 1
76 56 2
86 94 2
64 1 2
92 37 1
29 33 2
79 58 4
27 1 2
62 57 3
43 18 3
72 57 2
20 52 4
5 8 3
40 83 4
42 55 4
14 67 1
77 57 3
35 18 4
65 37 2
56 33 3
52 97 3
44 16 4
82 50 2
55 23 2
85 13 4
87 18 2
91 21 3
97 77 1
34 87 2
6 49 3
85 39 4
43 11 4
91 51 2
31 79 2
56 41 4
41 26 4
59 7 2
90 77 2
75 81 4
10 58 1
70 23 1
2 91 4
93 49 3
1 71 1
11 29 4
63 90 3
0 70 1
9 92 3
67 72 4
38 85 1
85 50 2
87 74 3
80 5 2
13 83 2
8 23 1
86 6 4
4 74 1
53 8 1
9 79 1
96 61 3
22 14 1
66 47 4
2 81 4
48 79 2
81 47 3
52 41 3
81 73 4
95 68 3
24 51 3
94 50 4
67 71 3
23 60 2
3 63 3
5 23 4
79 74 2
95 7 1
43 81 2
42 4 3
46 66 1
16 4 4
25 61 3
33 5 3
78 64 1
14 1 1
51 71 3
17 58 1
28 50 3
86 37 3
95 48 1
79 25 3
72 65 4
94 20 2
66 92 2
99 5 3
93 94 1
4 28 3
65 98 3
54 42 1
88 60 4
52 73 2
92 48 2
82 65 1
73 44 3
99 49 3
22 15 4
5 96 2
55 90 2
27 29 2
23 26 4
14 76 3
7 48 4
25 70 1
74 34 3
74 85 2
90 39 3
33 22 1
36 51 1
12 11 1
89 16 2
45 36 2
0 94 2
30 83 3
89 29 4
21 63 1
72 60 3
71 20 1
61 26 2
22 44 3
86 4 1
93 24 4
55 60 4
7 40 4
3 90 3
30 55 4
37 3 3
16 26 2
28 23 4
89 24 3
49 20 1
89 79 3
40 53 4
51 52 3
76 15 1
24 44 4
70 99 3
93 57 3
12 95 3
22 23 4
50 39 2
83 69 4
49 10 1
69 49 3
52 77 2
96 54 3
78 49 3
75 63 3
62 41 4
12 48 4
14 78 3
72 37 3
79 29 3
80 17 4
56 83 4
85 49 2
65 81 2
86 8 1
86 44 4
24 2 4
7 88 2
47 19 2
67 69 4
50 96 1
4 5 3
28 89 3
39 32 3
58 8 4
35 39 2
55 82 2
4 49 1
16 34 4
41 84 4
86 56 1
34 36 1
56 45 2
87 56 4
91 77 2
99 96 4
60 57 2
98 60 4
76 26 3
71 38 4
1 86 1
3 80 2
90 89 2
15 20 2
92 10 2
66 38 4
90 8 4
0 59 1
65 96 3
71 21 4
10 31 2
80 68 2
80 10 4
19 68 4
19 6 3
11 74 1
11 40 4
67 59 4
12 28 3
24 85 3
46 79 4
46 2 4
29 12 3
58 48 3
48 56 4
86 23 1
48 54 4
69 90 1
2 34 2
53 0 2
15 21 4
48 14 3
15 80 3
24 65 1
3 74 1
1 15 3
14 47 1
27 67 1
77 10 4
11 27 3
83 77 3
45 60 4
23 43 2
76 41 4
84 13 1
61 12 3
8 70 2
3 66 4
17 4 3
89 39 2
80 26 2
71 88 1
98 44 3
44 89 2
23 90 3
46 56 2
73 1 4
99 63 2
27 4 4
95 96 4
42 65 2
85 42 1
81 36 3
36 5 3
85 70 1
77 16 2
54 60 3
54 85 1
95 3 1
90 31 3
11 9 2
68 59 4
51 99 1
77 2 1
19 55 3
98 18 1
37 8 3
90 51 4
72 30 2
94 89 1
91 63 3
80 81 4
41 50 4
21 9 3
92 59 4
23 56 4
25 14 1
31 62 3
57 50 4
77 98 2
54 37 2
55 96 1
64 49 1
13 63 2
90 73 1
24 47 4
85 89 4
45 59 2
26 84 3
20 64 2
47 28 2
8 79 3
77 39 2
26 83 1
44 31 1
49 90 2
22 2 3
64 84 1
77 54 2
20 82 2
76 45 2
94 37 2
56 38 1
47 85 3
35 94 1
98 54 2
25 15 2
96 34 1
34 82 2
17 1 1
9 73 2
4 29 2
83 17 4
27 70 3
35 44 1
85 5 2
87 24 2
