4900 100
59 12 2
40 99 2
7 45 3
64 7 1
58 22 2
10 78 4
82 97 4
95 30 1
58 16 4
19 56 3
78 47 1
95 13 1
53 94 1
66 72 1
89 23 2
44 98 1
32 79 3
5 86 2
3 45 1
88 36 4
90 32 4
76 42 4
98 14 1
96 20 3
50 34 1
91 44 1
19 81 2
40 30 4
36 33 3
93 98 3
65 20 2
98 9 2
85 35 4
38 70 4
85 12 4
4 54 3
33 4 1
96 94 3
87 83 2
67 24 2
79 84 1
42 22 3
51 1 3
21 97 4
64 17 3
91 80 3
86 43 1
79 75 4
88 96 1
61 62 3
9 93 4
99 4 2
54 30 4
83 36 2
86 83 3
59 65 4
76 98 1
62 90 4
16 70 1
21 49 1
63 10 1
56 80 2
61 52 4
29 53 2
83 29 4
67 31 1
88 41 3
55 95 4
90 31 3
70 35 2
28 39 2
44 35 4
29 44 1
62 0 4
9 29 3
28 33 1
44 66 1
95 2 3
18 96 3
88 49 2
58 55 4
2 15 4
57 50 2
35 56 3
39 0 3
93 21 3
26 1 3
9 72 2
22 51 2
19 64 2
96 78 3
88 91 2
84 91 1
41 20 3
84 69 2
61 96 1
53 11 4
46 4 4
97 11 2
17 75 1
14 73 3
74 35 4
6 22 2
93 25 1
37 23 2
38 82 3
4 63 1
94 13 2
8 45 1
82 14 2
41 26 1
58 62 2
11 2 4
90 39 1
55 80 2
3 22 3
20 87 4
0 41 1
37 25 2
6 51 3
61 8 4
75 66 4
38 91 1
37 81 3
99 19 3
74 22 1
99 88 3
86 36 4
21 56 2
44 6 1
30 68 3
62 89 4
16 21 4
86 51 4
62 59 1
62 5 1
68 2 2
96 30 4
32 57 4
75 84 3
18 5 2
38 95 1
34 95 1
60 70 4
39 75 4
45 33 4
63 92 2
15 37 2
10 5 3
62 69 1
23 79 3
12 26 3
64 9 1
97 78 3
52 36 2
86 29 4
2 81 2
8 38 1
10 65 4
2 18 3
82 56 3
87 40 1
79 60 1
58 10 1
33 81 1
80 41 3
73 68 2
63 78 1
4 39 1
57 97 2
58 7 4
80 12 4
62 93 1
50 35 1
61 28 1
76 47 1
39 87 4
95 87 4
82 6 4
15 49 2
37 34 1
82 86 1
21 38 1
69 99 1
80 34 1
73 87 2
66 64 4
21 17 4
62 34 4
45 65 2
95 33 1
55 65 1
57 71 1
69 15 3
54 90 4
53 35 4
40 25 3
62 81 3
52 15 3
94 87 2
27 18 2
0 1 4
24 5 3
4 94 2
90 4 1
46 58 3
8 33 3
60 24 1
46 88 4
49 82 1
82 46 1
30 10 4
78 82 1
50 91 3
97 81 4
40 97 2
75 89 2
41 21 4
99 70 4
33 16 3
82 91 2
59 81 3
6 30 3
31 78 3
80 81 3
22 41 2
65 31 4
7 99 3
10 6 3
22 44 3
92 75 3
65 93 1
62 43 3
58 61 3
41 12 4
40 5 3
98 47 1
91 87 2
41 96 1
43 39 3
99 67 4
83 14 4
59 19 4
54 18 4
22 78 3
36 58 1
1 69 2
59 88 2
75 47 1
70 61 1
77 54 1
48 11 1
7 39 2
86 24 2
10 38 3
40 24 4
96 21 1
32 78 4
9 84 3
65 72 2
34 78 3
67 8 4
96 51 3
85 20 4
58 5 2
61 20 1
1 99 1
84 61 2
47 96 2
38 59 1
5 22 2
80 42 2
37 18 3
20 34 4
84 6 4
11 31 3
24 83 1
35 88 2
72 18 3
92 4 1
73 49 2
88 69 3
2 83 2
70 19 3
12 63 3
37 62 3
13 44 3
80 23 2
19 50 1
13 37 2
80 59 4
83 5 4
26 9 2
0 59 4
77 57 2
4 52 3
2 87 1
80 2 3
21 89 4
99 76 1
11 98 1
55 92 1
51 69 2
3 49 3
72 4 4
70 11 2
23 13 1
45 83 3
1 90 4
45 72 2
85 25 1
65 46 3
36 27 3
6 89 2
11 28 2
50 66 2
77 33 1
17 86 2
74 87 3
38 71 3
97 94 1
67 6 1
49 54 1
79 77 1
66 49 4
97 75 3
61 24 1
64 31 4
4 61 2
45 41 4
78 89 4
30 18 4
8 14 2
76 7 2
56 59 4
59 95 1
6 5 3
85 55 1
72 10 3
32 20 4
33 80 4
79 64 3
42 68 2
85 28 3
41 76 2
44 39 1
32 66 4
75 67 4
90 76 4
30 66 1
78 61 3
29 77 4
49 23 2
57 54 2
63 79 1
64 56 3
55 28 4
50 7 2
64 4 1
4 34 2
25 55 2
33 29 1
36 82 4
8 55 3
65 37 4
81 23 3
94 1 2
88 1 4
2 61 2
85 87 3
8 59 4
91 45 4
77 22 4
16 80 1
97 90 3
4 11 4
0 9 4
10 57 3
43 1 2
21 53 2
13 77 3
43 21 3
74 85 4
60 72 2
98 55 3
91 37 1
13 50 2
40 28 2
75 31 2
23 16 3
46 61 2
14 74 4
32 25 3
75 8 2
23 76 1
53 9 4
12 38 1
40 84 3
99 24 2
51 70 2
21 22 2
45 14 3
79 52 4
59 54 2
69 64 4
87 32 1
88 52 4
2 29 2
79 25 1
92 76 1
33 44 4
65 14 4
66 41 2
41 82 2
18 68 4
80 98 2
18 93 2
13 3 2
65 70 1
39 48 1
85 16 4
24 88 2
63 95 3
12 18 3
47 39 2
93 51 3
13 76 2
2 14 1
74 78 2
62 28 3
99 42 2
96 44 3
76 16 1
35 1 1
27 42 1
32 5 1
40 7 2
42 52 4
77 95 1
15 88 1
48 33 4
7 53 3
54 74 1
71 84 1
18 23 2
4 47 3
46 15 2
83 80 1
58 57 2
89 2 1
24 0 1
85 44 2
65 3 2
63 58 3
43 45 3
93 12 1
3 95 4
34 99 3
18 71 4
70 40 2
36 38 3
13 10 1
58 9 3
9 40 2
42 89 1
81 57 1
74 72 3
89 76 3
76 80 1
9 75 2
83 49 3
23 99 1
26 23 3
95 17 2
71 76 4
6 69 1
34 26 1
74 10 2
9 96 1
55 83 2
8 60 1
56 75 2
54 19 4
37 50 1
34 56 4
25 84 2
99 31 2
58 4 2
35 98 1
19 95 3
69 83 3
25 89 1
43 25 3
36 77 3
33 39 4
10 4 4
34 76 3
0 73 2
6 80 2
48 70 1
64 84 1
98 60 1
9 11 4
93 30 4
87 49 1
56 92 2
86 33 2
52 28 4
49 44 1
98 64 3
27 32 3
41 71 4
1 74 4
46 0 3
22 39 3
12 90 1
26 11 1
55 20 1
87 42 4
7 4 4
30 14 1
10 22 4
16 57 3
11 8 1
51 95 3
51 36 1
15 77 4
15 91 3
52 32 4
38 22 2
5 17 4
2 43 1
67 81 1
54 89 3
45 20 3
53 45 2
34 27 3
66 88 2
59 43 3
21 5 4
78 27 2
7 56 4
16 60 3
65 33 1
4 76 3
7 14 2
83 58 2
16 17 1
70 25 2
20 68 2
33 24 2
17 6 1
12 81 1
13 65 2
99 97 4
35 3 2
45 22 1
46 34 3
89 27 2
24 3 4
46 68 3
55 32 2
46 83 3
72 44 3
39 92 3
39 40 1
77 27 1
30 91 4
19 13 2
72 27 1
38 94 4
69 85 2
93 59 2
18 6 3
20 73 1
3 46 2
50 16 3
1 53 4
48 59 2
93 11 2
87 57 4
89 55 2
33 18 3
93 75 4
78 88 1
11 3 3
94 76 4
55 46 2
92 61 3
82 88 3
9 27 2
12 56 3
42 48 4
69 3 4
34 88 3
44 18 3
93 49 3
92 79 4
83 20 4
61 11 1
66 36 3
74 26 4
30 25 2
85 30 3
93 47 2
31 35 1
77 30 1
70 37 3
79 48 2
52 83 4
50 29 3
14 85 1
52 85 4
78 6 4
37 69 4
74 95 2
96 5 2
18 99 3
45 4 4
77 25 3
25 26 4
73 70 4
51 83 2
93 96 2
56 68 2
82 29 3
22 70 1
13 82 3
37 28 2
44 77 2
76 14 3
54 61 2
98 97 2
81 4 2
47 38 4
15 65 4
98 46 4
12 88 1
30 90 3
81 28 4
37 39 4
76 69 3
47 28 4
61 77 2
37 64 1
60 71 4
65 50 2
66 79 3
41 2 2
46 35 1
6 9 4
7 74 1
78 11 3
99 27 1
5 57 4
90 55 1
65 18 1
40 78 4
98 67 2
41 57 4
79 46 3
99 21 4
78 51 4
21 45 4
24 13 2
68 77 1
55 75 4
65 60 1
6 70 4
41 30 1
58 19 2
75 13 2
40 27 4
20 43 3
77 59 4
73 65 4
7 13 2
87 93 2
78 70 3
48 36 1
96 4 2
80 32 4
47 41 3
63 64 4
76 78 1
61 7 1
89 93 4
50 45 2
74 39 1
65 24 1
62 29 2
11 79 2
20 29 3
5 75 4
21 85 3
48 99 4
95 7 1
10 2 1
14 91 4
31 63 3
99 58 4
76 83 2
9 22 1
22 75 2
75 12 4
42 98 2
72 71 3
60 67 4
86 39 3
70 74 4
7 54 2
80 54 4
50 70 1
40 11 3
55 96 2
68 57 2
31 49 4
15 4 1
91 10 3
42 23 2
91 57 3
97 63 4
97 67 4
65 90 1
36 75 4
23 75 1
2 71 1
0 69 4
70 18 2
36 40 4
4 31 3
0 16 4
61 99 4
98 22 2
39 42 2
65 23 4
23 82 1
68 97 3
58 38 2
59 90 4
48 68 4
24 89 2
94 71 4
38 23 1
90 69 3
65 79 1
50 58 3
98 7 1
37 95 3
53 51 4
33 2 1
59 44 3
97 91 4
74 57 3
28 74 4
44 82 1
29 42 1
4 53 3
91 98 3
51 99 2
99 90 3
72 91 4
66 77 4
88 40 4
14 5 4
70 28 3
80 36 1
90 2 4
85 10 3
71 44 2
18 77 1
32 91 4
19 62 3
82 20 1
89 34 1
32 9 4
18 95 1
43 41 4
72 37 2
84 81 4
83 10 3
93 53 3
95 44 1
69 92 3
51 12 2
34 77 2
49 12 4
48 56 2
86 68 1
77 45 3
96 28 4
99 9 3
67 88 3
21 12 2
23 24 2
70 1 3
71 64 4
94 47 4
97 3 1
84 45 1
83 95 2
77 55 2
15 19 1
40 69 4
34 41 2
86 78 2
83 17 3
20 12 3
69 55 2
50 83 3
27 73 3
72 54 3
44 23 2
85 46 3
31 68 4
1 7 4
21 94 4
91 68 3
31 38 3
52 97 1
91 93 2
17 70 4
64 3 3
41 37 1
29 71 3
80 10 4
67 45 2
6 76 2
18 7 4
92 24 4
45 87 2
80 94 1
86 19 4
2 1 3
59 35 1
46 24 2
17 40 3
8 37 1
59 51 3
93 85 3
11 96 3
69 33 4
60 42 4
19 97 1
47 89 2
52 33 1
84 19 1
80 22 2
11 41 4
55 42 4
98 16 3
65 39 4
52 57 2
70 81 3
54 51 4
90 34 3
48 78 4
90 19 1
8 9 2
54 35 4
30 15 3
57 78 4
82 63 1
43 87 2
37 88 3
37 57 1
72 56 1
64 47 2
25 28 4
79 1 1
55 1 2
79 24 4
54 67 4
5 42 3
33 37 4
52 73 2
65 99 4
12 14 3
70 84 4
55 57 4
72 61 3
26 33 4
68 58 1
34 94 2
24 91 2
3 9 4
68 67 3
63 34 2
56 66 3
34 40 3
32 89 4
53 90 2
27 47 2
99 29 1
13 73 4
33 90 3
3 48 2
70 93 3
49 24 1
14 90 4
57 11 1
11 30 1
4 22 1
35 18 3
72 7 4
34 87 2
13 39 2
76 66 2
62 96 2
26 80 3
82 68 2
50 99 4
70 91 3
3 6 1
57 22 2
95 73 4
22 87 1
82 66 3
73 2 1
7 79 4
85 97 3
37 26 4
3 50 4
9 57 1
28 6 4
32 58 1
1 63 4
75 87 1
89 73 3
91 29 3
11 29 3
15 3 2
67 71 3
49 42 1
41 90 1
38 99 3
2 79 2
75 3 2
94 65 3
26 10 3
12 79 4
16 40 2
58 87 1
95 41 1
4 67 2
3 14 4
15 85 2
21 67 2
2 97 2
41 9 4
91 61 4
78 83 2
55 81 4
12 61 4
32 76 3
87 1 1
75 19 2
33 5 2
95 66 1
89 59 1
56 79 2
7 47 4
62 47 1
93 19 3
88 86 1
9 28 4
91 4 1
38 62 4
80 39 2
87 35 2
77 28 3
47 26 3
67 46 1
35 79 3
53 58 2
41 3 2
17 78 2
15 48 3
81 96 1
90 80 2
90 77 1
84 27 4
46 94 3
15 95 4
68 26 3
15 18 2
35 75 1
86 93 1
82 31 4
21 27 2
45 92 3
73 45 3
91 52 3
82 67 4
92 59 3
60 31 4
33 74 3
65 7 1
90 52 1
0 18 3
19 39 2
67 83 1
44 48 1
41 32 4
47 63 3
57 49 2
50 53 1
59 7 3
54 34 2
74 84 2
95 42 2
56 62 3
55 71 2
53 70 3
17 8 3
10 75 3
15 1 1
13 64 4
33 10 2
86 72 1
92 51 3
93 56 1
53 80 4
51 7 4
62 21 3
27 51 3
45 49 1
71 50 4
20 7 1
62 84 2
50 63 4
94 26 2
48 9 3
10 35 1
5 76 2
24 57 1
47 87 1
50 55 3
46 16 4
5 30 2
50 64 4
0 66 1
6 41 1
54 36 1
25 0 4
38 50 1
94 70 3
92 5 1
20 5 2
17 97 1
60 38 2
23 31 3
92 17 1
52 45 4
37 92 4
88 26 3
41 58 1
68 47 1
46 22 2
62 72 3
42 72 1
29 64 1
36 20 1
62 98 4
33 79 4
31 27 1
31 12 2
68 79 2
49 79 4
79 31 2
49 28 2
77 85 1
18 86 2
81 39 2
52 82 1
29 14 4
21 65 2
84 67 1
11 23 1
51 63 4
2 47 3
3 16 1
21 23 2
74 56 3
88 33 4
78 45 3
73 74 1
3 62 2
88 57 3
82 85 1
47 9 4
15 21 1
60 88 1
22 37 3
49 18 1
52 19 1
89 56 3
97 92 4
2 12 3
72 89 4
51 97 4
53 86 2
21 87 4
80 28 2
74 71 1
15 25 2
96 40 2
12 5 3
82 57 4
36 29 4
2 98 1
95 4 4
14 26 4
53 65 4
94 23 1
70 66 1
58 34 1
20 57 3
29 68 4
10 23 4
72 77 4
52 77 3
31 72 2
9 66 2
58 17 4
45 97 1
8 81 4
20 89 2
69 52 1
87 19 1
70 7 1
22 31 2
53 28 3
66 62 1
75 53 2
75 69 3
73 99 1
91 66 1
75 24 3
81 48 4
15 11 2
10 45 2
48 51 3
87 27 4
22 65 3
69 95 2
3 93 4
61 68 2
4 44 4
57 64 4
59 87 4
23 74 3
6 77 2
63 61 1
7 38 3
1 83 2
30 67 4
44 45 3
98 10 1
8 69 3
90 46 1
91 96 4
0 91 2
43 16 3
98 90 4
88 51 2
43 82 4
54 66 4
38 42 2
76 88 1
56 41 3
90 40 4
79 97 3
59 85 3
52 67 3
79 34 4
68 36 2
0 3 1
73 85 3
84 5 1
9 80 2
85 26 1
78 65 2
45 13 1
94 6 1
79 95 3
93 45 3
34 72 3
5 99 3
31 95 1
4 20 3
18 36 3
34 16 3
85 6 4
67 85 1
94 52 1
23 52 4
62 97 2
10 8 4
11 7 3
42 96 3
95 14 1
94 82 3
20 72 3
31 97 2
31 54 2
69 32 1
71 53 3
2 38 4
97 86 1
90 51 4
34 22 1
42 44 3
69 66 2
46 93 4
75 21 3
30 59 2
47 61 1
12 10 2
29 38 1
9 24 2
41 72 3
88 98 1
50 81 3
16 95 3
87 18 4
43 89 1
16 79 1
77 70 2
47 73 4
10 17 2
17 77 2
60 30 2
36 49 3
87 37 2
6 38 2
39 27 3
35 93 4
21 73 4
99 37 3
34 83 2
8 43 2
33 61 2
4 51 3
74 8 2
70 97 1
60 39 1
57 35 4
70 68 1
97 33 3
90 45 3
78 92 1
28 3 2
40 68 4
43 84 1
6 25 1
78 56 1
56 1 1
76 96 4
36 41 3
18 92 1
32 93 3
47 92 2
88 54 2
29 35 2
98 51 3
13 80 1
61 49 3
12 57 3
47 59 2
13 79 4
69 86 1
50 9 1
49 94 3
63 20 4
33 1 3
39 36 3
86 6 3
54 71 3
43 96 1
81 99 1
44 51 2
12 44 3
61 27 2
4 77 1
13 98 3
3 91 1
38 1 2
51 62 3
37 77 1
53 24 4
69 27 3
86 95 1
39 98 1
43 72 3
16 19 3
21 29 1
42 85 1
99 45 2
68 62 3
12 54 4
85 92 4
26 59 3
81 74 3
72 17 3
6 0 3
44 69 4
43 37 4
97 53 2
65 96 1
11 24 4
68 83 3
65 68 2
6 15 2
90 67 2
15 44 3
88 62 4
4 80 2
52 70 1
46 49 2
96 36 2
85 83 1
86 50 2
61 73 1
72 63 1
73 78 1
7 21 2
29 90 4
90 89 2
29 78 2
24 1 3
67 7 4
1 27 3
26 89 2
55 61 4
28 54 3
8 53 3
22 17 1
10 21 2
93 99 3
38 98 1
48 92 1
70 89 2
71 65 4
11 73 1
74 53 4
47 71 4
37 10 1
72 59 2
67 15 3
73 31 2
35 67 4
60 96 4
98 72 3
40 80 4
91 48 4
43 81 4
57 75 2
36 11 2
37 32 1
4 1 1
90 88 3
98 99 3
92 46 2
60 51 1
41 64 4
74 98 3
97 5 2
36 3 2
89 50 2
72 73 3
89 35 2
54 98 4
65 12 4
43 28 2
86 61 3
9 42 4
4 57 4
62 46 1
40 74 3
80 17 2
16 27 4
5 77 3
21 71 3
15 36 1
44 5 4
87 14 3
25 83 3
40 49 3
46 25 1
36 47 4
34 86 2
85 72 1
50 72 2
26 28 4
51 28 2
51 21 2
46 23 4
52 99 2
48 64 2
71 24 1
31 80 1
31 86 1
73 24 2
76 21 2
13 16 2
30 69 4
2 5 2
54 0 4
11 5 3
11 95 1
54 58 1
63 25 3
74 51 4
30 74 3
97 49 4
55 62 2
15 86 1
44 40 2
53 38 2
71 73 4
53 64 1
67 28 4
25 82 2
64 15 2
4 68 1
7 60 3
10 54 4
13 51 4
50 48 3
79 61 3
78 94 4
82 81 2
62 12 2
58 59 1
38 87 2
43 60 2
1 34 2
61 48 4
46 75 3
93 55 1
41 33 3
24 37 3
8 62 3
12 28 3
65 64 1
72 40 3
60 14 4
50 15 2
81 27 4
15 79 4
69 65 2
2 63 1
21 72 4
48 35 3
31 81 2
93 57 3
90 61 3
28 44 1
73 25 2
7 85 2
24 22 1
92 67 4
44 65 2
53 0 1
52 34 2
41 4 1
26 84 1
72 68 1
94 89 2
5 28 4
17 89 1
41 53 4
96 22 1
40 66 3
8 72 4
99 80 3
64 26 1
24 68 3
83 26 3
60 32 2
82 76 3
88 4 1
28 64 4
38 89 3
32 98 1
9 60 2
13 63 1
73 36 3
6 71 1
31 21 1
24 26 1
9 46 1
15 12 3
42 8 4
90 6 4
22 66 1
61 14 4
80 68 4
14 20 4
41 39 4
74 17 2
0 50 3
93 54 1
99 39 1
9 86 3
82 24 1
95 99 3
33 76 2
22 47 2
65 57 4
36 14 1
38 37 1
10 0 1
78 13 1
35 61 2
60 83 4
96 77 1
58 75 4
52 18 3
94 58 3
20 26 1
72 97 4
70 56 4
96 27 2
2 94 1
46 14 3
81 32 3
48 29 2
92 83 2
30 88 2
85 41 3
96 13 3
96 15 4
13 93 2
83 31 2
24 63 3
42 19 4
38 77 1
32 46 4
48 13 4
16 47 2
96 45 3
3 87 3
64 20 3
1 21 4
21 0 4
52 40 4
82 54 2
21 55 1
18 38 1
85 58 1
93 6 3
8 35 3
27 68 3
42 25 2
86 66 4
13 36 1
85 17 1
5 38 4
51 66 2
12 43 4
62 50 4
73 8 2
77 86 3
66 27 1
63 28 2
45 95 3
90 10 4
28 86 3
62 53 3
41 14 1
75 2 3
89 66 4
7 69 3
28 7 4
94 86 4
61 89 3
16 66 3
40 32 3
27 93 2
4 78 2
60 73 4
79 5 2
2 44 2
23 91 4
18 34 4
41 29 2
66 73 4
70 5 1
94 19 2
87 46 2
49 95 3
63 7 1
59 97 4
64 1 2
8 19 3
18 48 1
18 94 2
11 38 2
13 69 1
3 7 1
52 35 4
12 48 3
61 5 3
62 87 4
14 32 1
10 88 1
81 75 1
79 74 2
20 69 2
95 68 2
14 10 2
76 70 4
40 79 3
24 14 2
54 13 1
89 65 2
13 56 2
20 95 2
14 57 2
52 72 3
74 44 3
46 45 1
15 76 3
87 16 1
72 96 4
22 0 1
51 79 2
7 77 3
48 26 2
43 27 1
23 19 3
81 98 4
54 60 2
8 91 1
10 70 1
20 35 4
24 41 1
48 6 4
30 4 2
74 29 4
78 55 4
60 26 4
41 70 2
19 0 2
82 83 1
96 52 2
17 27 3
94 48 1
74 21 1
0 11 2
80 67 3
8 87 3
63 22 3
86 79 2
75 80 4
47 23 2
29 39 3
41 15 2
23 45 4
59 99 3
3 44 1
24 72 1
16 54 4
75 94 4
4 3 4
35 39 3
84 48 4
88 38 2
23 14 1
23 7 2
93 42 2
59 69 3
45 28 1
58 47 4
19 10 1
75 95 2
21 90 2
74 42 2
10 94 2
35 95 3
63 66 3
65 0 2
8 71 3
96 80 1
54 1 2
32 6 1
99 47 4
46 50 2
76 79 1
48 49 3
93 8 1
26 18 4
10 67 3
4 35 4
71 1 3
43 68 4
66 92 2
63 41 3
60 78 3
4 16 1
30 24 2
64 67 1
4 28 2
77 67 1
7 55 3
64 33 4
52 80 1
62 6 3
44 67 1
26 7 2
20 79 3
2 85 1
2 25 3
54 65 3
55 0 2
30 89 1
93 84 1
73 33 4
6 59 4
37 97 3
88 89 3
49 52 2
16 10 4
87 10 1
25 24 3
22 49 3
36 46 2
43 36 3
19 49 3
41 55 2
48 23 4
36 64 3
3 8 1
7 12 2
28 94 2
71 88 1
47 24 4
10 11 2
85 98 1
94 88 1
59 63 3
32 8 3
62 36 4
2 35 2
86 58 3
5 56 4
81 92 1
62 45 4
67 42 3
59 15 4
27 85 3
60 11 1
41 23 3
1 46 1
53 25 3
20 25 1
7 0 2
70 32 1
86 4 2
50 5 1
4 32 4
74 41 2
97 47 4
28 99 2
13 26 2
51 0 1
77 74 2
85 49 3
15 54 2
17 20 4
65 38 2
22 73 3
46 89 1
33 96 3
11 66 4
90 68 4
4 60 3
54 6 2
32 64 4
41 54 2
46 76 1
81 22 4
26 99 4
80 60 1
11 83 3
58 81 1
59 28 2
43 76 3
71 30 2
36 10 2
77 56 1
18 82 4
20 90 4
98 18 2
74 82 4
85 78 3
60 15 2
75 14 3
65 51 4
34 36 1
31 57 2
14 17 3
79 55 2
39 23 4
79 6 2
69 97 4
37 31 2
89 68 2
55 86 2
50 30 1
50 59 3
76 60 2
12 25 1
53 60 3
3 99 2
7 48 4
40 85 1
14 86 2
48 34 3
47 95 3
4 71 4
2 16 2
40 1 3
83 71 1
70 96 4
28 27 1
65 91 1
23 43 2
0 79 2
76 30 3
10 3 4
51 71 3
0 81 4
49 86 3
74 94 1
48 93 3
49 1 1
31 42 3
37 80 3
25 4 4
55 36 2
46 8 2
20 21 2
87 30 1
95 52 1
98 94 3
28 65 3
65 97 4
55 88 3
58 48 2
50 18 3
58 43 4
45 42 1
1 20 2
82 40 4
85 50 4
94 92 4
39 94 2
12 91 4
85 65 1
80 85 4
44 73 4
20 2 4
96 67 1
74 19 3
18 74 1
1 19 2
77 89 1
33 75 2
82 73 1
46 30 3
74 97 4
35 33 2
78 1 1
26 62 4
76 20 4
65 9 2
14 62 4
70 2 4
25 68 3
93 36 4
8 16 3
40 14 1
28 15 3
86 32 1
97 54 4
16 38 3
50 80 3
31 96 3
72 51 3
69 77 2
96 90 3
0 78 3
94 83 3
34 38 2
76 31 1
75 74 4
22 15 4
12 83 1
53 72 1
28 72 2
40 77 4
94 32 1
39 64 4
24 74 4
42 14 1
80 7 3
23 61 2
25 16 4
36 72 4
14 69 3
6 64 2
87 7 3
77 87 4
70 26 3
75 43 3
46 12 1
77 49 3
32 11 1
55 59 3
10 55 3
27 75 1
25 56 3
34 8 1
55 38 4
6 1 2
71 77 2
98 27 4
46 57 4
24 55 1
9 88 2
58 18 2
57 26 2
23 15 2
13 72 3
35 28 4
43 42 3
60 46 1
97 58 1
48 41 2
41 91 1
43 88 2
55 16 1
96 35 2
3 56 3
61 43 4
75 29 2
75 30 2
19 33 3
98 95 4
5 9 2
84 83 2
34 43 1
65 4 1
9 81 1
0 89 1
65 43 3
65 47 2
46 33 2
15 47 4
17 23 3
2 4 1
55 43 2
26 52 4
6 99 3
82 30 3
24 93 4
89 18 4
11 12 4
17 69 1
63 35 1
78 5 2
16 92 2
26 78 3
85 37 3
40 29 3
27 71 2
80 92 1
2 78 3
26 96 3
6 35 1
63 76 1
76 51 2
85 29 1
93 90 1
63 29 2
83 97 4
1 73 3
12 58 4
45 80 1
93 31 4
35 82 1
60 99 3
23 57 1
16 39 2
15 39 3
31 10 2
82 5 1
19 67 2
29 94 4
2 8 2
50 43 4
65 98 4
71 34 4
16 7 1
53 56 2
39 88 4
76 28 4
76 29 4
29 28 2
26 21 1
39 83 3
34 30 4
2 69 3
1 45 2
47 67 3
96 68 3
13 12 1
29 0 3
38 4 3
76 11 1
85 60 4
53 12 3
76 93 2
24 76 1
38 66 4
29 54 2
23 90 4
28 90 3
77 91 3
86 48 3
59 64 1
12 23 4
23 77 3
39 72 3
1 41 4
28 92 2
83 4 3
78 7 2
56 43 1
54 37 1
64 88 4
78 16 4
54 48 3
3 90 1
7 43 2
16 74 3
1 65 2
89 29 2
48 27 1
75 82 1
95 0 3
93 74 4
23 86 2
21 66 4
8 92 2
33 68 3
88 31 2
79 85 3
78 12 3
33 57 3
26 95 4
65 76 2
62 18 2
56 99 2
27 0 2
30 0 2
88 84 2
47 82 2
3 94 1
60 47 3
17 38 3
37 74 4
36 74 4
32 54 1
30 19 4
71 42 2
13 92 4
55 22 3
34 65 2
14 52 2
87 48 3
37 12 3
93 94 1
57 18 4
95 91 3
89 41 2
68 34 1
3 27 3
9 12 2
96 46 4
88 75 2
77 53 4
47 72 3
45 25 1
14 13 1
54 73 1
95 53 2
73 48 3
47 56 3
88 56 1
3 55 3
17 54 1
49 70 3
45 56 2
6 2 3
99 71 2
0 48 4
35 19 1
39 68 4
50 42 1
86 37 2
35 68 1
84 54 3
63 8 4
39 69 2
21 36 1
51 33 3
33 99 1
68 99 4
23 83 3
20 67 2
18 80 4
23 58 3
0 43 2
71 52 4
49 16 3
63 53 3
47 85 4
66 4 3
56 51 2
93 88 4
30 27 2
29 37 1
62 65 4
40 51 3
2 56 4
4 13 4
0 13 3
43 91 4
70 3 3
52 54 4
69 56 3
46 10 4
66 13 4
30 80 1
81 91 1
73 58 4
65 75 3
23 0 1
64 90 3
27 20 3
30 70 2
44 27 1
27 13 2
70 88 3
36 65 4
86 13 2
42 73 4
59 25 2
23 73 3
64 51 3
47 42 4
70 58 2
15 53 1
4 6 1
0 98 2
64 96 2
83 77 4
33 9 2
34 0 4
51 39 3
3 18 1
80 24 2
54 96 4
15 51 1
47 57 3
91 71 2
13 55 3
29 87 2
30 23 4
45 60 1
58 44 3
1 50 4
27 56 3
92 49 2
21 64 3
40 81 1
65 16 2
26 90 2
76 38 4
86 45 3
49 96 3
63 60 3
24 69 3
54 87 1
2 0 4
6 16 3
13 61 4
73 6 3
38 83 2
75 73 2
23 22 2
78 37 4
92 9 2
40 22 3
94 67 2
84 89 4
45 79 1
86 52 4
25 34 4
32 7 1
74 66 3
20 33 1
87 17 1
88 53 4
61 17 3
32 15 3
84 92 1
75 68 1
47 88 4
86 47 3
25 11 2
24 34 2
4 84 3
93 1 3
60 57 1
3 66 4
18 4 3
43 40 2
86 70 4
82 70 3
3 59 4
69 9 3
91 17 1
3 53 2
48 21 4
97 29 1
34 14 3
62 11 3
84 16 4
59 2 4
20 39 3
62 86 4
99 20 3
37 20 4
63 19 2
67 69 1
23 32 4
86 71 1
97 20 4
64 83 4
40 55 3
13 89 2
10 59 4
81 66 2
57 61 2
36 69 4
45 31 2
6 21 2
17 93 1
19 72 4
19 43 1
80 43 2
78 23 3
88 2 4
13 34 1
71 16 3
86 35 3
93 97 1
14 94 3
28 73 4
41 65 4
53 54 3
56 54 4
76 1 3
21 30 3
26 15 4
71 96 1
36 0 1
49 62 4
26 98 3
78 3 1
70 8 4
93 40 2
60 50 4
94 16 3
92 70 2
91 7 1
51 52 4
70 55 2
66 17 4
39 26 2
43 69 4
81 73 3
72 30 2
28 48 3
66 6 3
52 76 4
12 64 4
0 80 2
45 64 1
42 18 2
4 93 1
36 23 4
4 89 3
78 39 3
74 65 3
60 90 3
7 71 4
28 1 4
86 98 4
24 62 2
47 13 2
10 53 2
91 75 1
85 34 1
30 65 4
30 51 3
94 24 4
52 66 3
21 80 2
29 24 2
2 99 2
45 40 1
49 60 3
40 83 1
69 73 2
74 99 1
82 98 2
