4900 100
29 10 2
56 20 3
1 60 1
67 76 1
35 31 3
55 83 2
28 35 3
84 1 1
74 50 3
76 9 1
1 52 2
43 4 1
13 91 2
15 61 3
88 65 2
76 83 4
22 50 1
60 6 1
88 34 2
36 8 1
4 48 1
79 45 3
15 0 2
22 70 3
50 42 2
32 26 4
5 22 2
5 69 1
65 82 4
71 87 3
77 44 2
52 91 1
59 31 3
9 11 1
78 64 1
64 95 3
32 19 1
69 81 3
20 12 3
36 26 3
96 17 4
76 35 1
28 60 4
89 2 3
64 70 2
98 80 1
50 65 1
2 54 4
54 24 1
76 65 3
2 22 4
73 26 4
54 18 2
92 58 2
13 52 3
15 44 1
1 7 4
54 38 2
82 10 2
66 86 1
13 60 1
92 3 4
88 16 1
43 34 4
0 32 2
10 33 4
55 69 2
50 86 1
13 83 2
23 79 3
59 33 4
55 35 2
43 13 3
94 92 4
71 17 3
93 50 1
5 59 1
17 44 2
33 77 2
14 37 4
92 73 2
14 50 2
98 64 3
18 38 1
46 9 1
40 92 4
41 19 1
35 75 4
19 68 2
93 60 1
73 44 1
3 26 1
66 16 4
64 55 4
83 33 3
35 41 3
88 7 4
29 68 2
19 36 3
46 42 2
23 83 3
13 95 1
52 24 2
2 24 1
17 27 1
33 32 3
42 91 3
85 86 3
70 65 2
85 75 3
42 51 1
66 23 1
44 62 2
93 23 3
87 78 2
33 34 4
35 14 3
54 72 1
53 7 1
0 98 4
99 58 3
31 36 1
91 43 3
46 3 2
28 51 1
38 4 1
90 9 4
48 22 3
48 60 1
55 20 4
35 91 1
55 8 3
88 44 2
51 31 2
7 95 1
25 99 2
87 97 3
43 36 3
5 93 1
67 71 3
8 18 1
44 93 3
77 91 3
39 44 4
98 76 3
62 16 3
98 78 2
70 75 3
24 80 3
25 14 4
59 19 1
32 75 2
92 75 2
82 50 1
70 43 4
88 28 3
29 56 1
68 98 2
48 85 4
59 28 1
20 24 4
86 97 3
74 71 1
64 46 3
54 36 1
78 13 3
12 19 2
57 44 1
62 91 4
91 44 4
51 52 2
83 74 3
4 64 2
62 12 4
21 66 4
96 23 4
44 75 2
92 79 1
60 75 4
78 52 1
74 46 2
22 54 4
80 47 3
82 78 1
62 3 4
47 65 3
13 93 1
47 34 3
76 16 2
90 42 1
53 23 2
28 87 4
96 0 3
59 65 2
60 39 3
50 91 2
13 23 1
18 1 2
36 66 2
5 51 1
98 99 4
70 32 1
8 24 2
13 82 1
7 47 2
48 62 3
74 91 2
3 10 3
90 20 3
2 32 2
55 25 3
52 16 4
17 53 4
16 61 3
79 65 1
58 63 2
95 78 2
59 60 4
81 67 3
3 41 2
27 63 2
23 39 2
12 59 3
84 89 3
30 5 2
22 96 4
98 69 3
9 51 2
1 11 4
86 75 1
88 74 4
2 48 2
29 60 2
64 82 1
20 2 1
72 33 3
36 47 3
40 60 2
6 81 1
22 51 2
51 77 1
13 47 3
81 76 2
32 99 3
77 87 3
22 97 4
32 82 1
79 51 2
50 79 1
72 23 4
62 85 4
20 27 4
34 46 1
4 9 4
2 10 1
51 50 4
37 26 1
11 87 3
74 58 1
96 44 3
51 16 1
31 54 4
33 20 1
52 96 1
78 24 1
52 53 2
40 27 2
69 21 2
53 82 1
8 15 3
38 98 3
5 91 1
30 41 4
31 22 3
86 36 3
95 84 3
73 43 2
3 15 1
18 67 2
6 93 4
93 87 4
13 2 4
21 96 2
19 20 4
62 66 4
88 45 4
83 72 2
69 62 4
32 45 1
72 10 1
50 67 3
19 53 2
75 25 3
4 83 3
44 98 3
6 37 4
48 84 4
66 98 2
16 82 1
90 40 4
66 85 1
83 71 3
80 75 4
12 67 3
94 97 4
3 1 4
39 1 2
0 2 2
93 48 1
13 65 4
55 4 4
51 86 3
11 92 2
67 83 4
2 83 1
44 69 1
11 96 4
32 27 2
72 3 3
90 1 4
62 84 2
71 12 2
99 94 4
73 12 4
97 24 4
42 43 4
18 70 3
13 39 2
76 92 1
68 43 2
63 33 3
9 28 3
85 80 2
80 15 3
52 12 1
21 10 3
18 12 4
76 56 4
28 29 3
13 49 4
21 75 3
97 9 3
26 65 2
92 65 3
59 11 2
41 87 4
95 31 1
36 28 4
69 15 4
82 61 2
30 73 3
20 42 3
15 49 3
42 47 4
34 58 2
12 49 4
0 78 2
44 50 4
63 52 3
18 19 2
28 8 4
74 15 3
76 28 4
89 57 1
87 20 2
90 19 3
83 64 4
44 19 2
8 41 1
53 12 1
5 70 1
11 45 4
80 9 2
26 79 1
69 82 2
77 62 2
27 91 4
33 89 3
52 34 2
56 45 4
36 41 2
11 99 1
67 5 2
44 29 2
98 62 2
83 93 1
14 2 2
13 68 1
69 76 1
1 32 2
98 42 1
10 70 2
51 60 1
66 0 3
99 65 2
81 64 3
56 68 4
20 94 3
87 90 1
87 88 3
11 22 1
56 92 3
95 47 4
1 45 1
91 96 3
40 35 4
94 93 2
31 91 1
12 46 1
32 81 4
17 92 3
19 89 1
68 41 3
77 22 4
98 47 1
46 37 4
28 94 1
17 54 2
45 0 3
30 61 4
82 23 3
72 44 4
35 7 1
16 95 4
49 70 4
65 67 2
76 33 2
39 70 2
18 11 3
77 97 1
48 97 1
41 95 2
0 76 4
15 99 4
61 68 3
47 38 1
84 23 4
28 31 1
73 34 4
66 90 1
44 64 2
93 18 3
88 4 4
80 18 3
13 26 2
4 85 1
21 24 1
66 70 3
47 51 4
66 72 2
24 34 2
1 51 1
36 39 4
89 37 1
11 60 3
17 52 3
32 66 2
12 2 2
50 88 3
25 4 3
21 62 1
21 28 2
83 91 1
78 71 3
28 90 3
45 33 4
56 75 1
85 20 4
0 33 4
13 8 1
12 25 4
85 40 1
1 20 1
48 91 3
14 6 2
31 56 1
74 35 3
33 29 2
50 83 4
44 6 2
46 41 4
89 11 4
34 41 4
19 7 3
95 94 4
86 83 3
58 33 2
36 1 3
31 60 2
60 3 3
46 25 2
1 96 3
74 30 2
68 96 4
6 92 4
36 68 4
99 57 4
28 3 2
86 46 4
90 16 4
42 35 3
65 52 3
38 22 2
16 38 1
47 90 1
69 89 2
55 59 3
82 52 1
14 95 3
7 81 3
17 47 1
18 25 4
62 50 3
62 28 4
58 5 4
45 16 3
82 15 2
78 38 2
30 19 1
52 87 2
22 45 3
18 87 1
84 19 3
4 87 2
81 28 3
96 3 4
72 31 1
26 52 4
18 0 3
42 84 2
45 65 1
75 82 3
12 39 3
64 28 1
88 86 2
46 30 1
6 36 1
89 29 1
21 53 2
93 2 4
29 2 2
83 21 3
55 60 2
99 12 1
63 62 4
38 9 3
9 77 4
56 9 2
64 33 1
36 80 4
86 94 3
95 17 4
16 8 2
56 77 2
98 54 3
2 96 2
0 34 2
50 37 3
41 99 3
56 60 3
73 82 3
12 0 1
0 21 2
32 98 2
90 11 2
65 74 1
27 16 3
93 55 3
40 24 3
75 22 2
61 53 3
26 24 1
10 55 2
8 14 2
48 98 2
10 16 4
41 52 2
30 72 3
91 64 4
61 51 2
11 86 4
47 16 2
98 17 1
77 23 3
11 6 4
72 22 1
68 23 2
40 49 2
9 78 1
29 87 1
41 62 2
94 16 2
48 15 4
25 53 2
95 48 3
10 28 4
20 62 2
25 68 2
47 88 2
75 51 4
0 74 1
65 83 4
87 48 4
24 0 1
41 11 2
65 15 3
84 9 4
75 72 1
2 72 1
7 37 2
95 59 4
24 98 4
34 15 2
72 34 4
48 31 4
98 52 4
90 57 3
22 7 2
9 14 3
85 17 1
41 29 1
26 5 1
25 36 1
71 41 3
31 99 3
38 40 3
11 12 3
82 71 1
49 95 1
49 59 1
64 35 2
91 90 1
70 45 1
28 80 1
39 67 4
6 35 3
38 71 3
20 95 1
94 79 3
39 65 2
84 10 1
29 83 4
99 5 4
99 66 1
47 48 3
75 46 4
71 14 3
28 77 2
29 5 3
28 61 2
76 80 2
97 92 3
31 26 1
70 7 2
44 87 3
16 9 1
14 84 1
61 77 3
50 96 2
46 87 4
43 78 1
73 35 3
81 85 2
15 72 4
54 89 4
12 60 3
49 61 1
49 34 1
50 89 2
75 40 4
68 33 3
86 52 1
27 47 3
12 89 2
45 89 3
68 8 4
81 40 1
12 76 3
83 38 1
28 50 3
99 42 3
75 79 1
81 3 1
80 37 1
7 10 4
90 35 2
16 14 2
48 39 4
83 36 3
47 92 1
39 87 3
59 39 2
79 6 2
80 89 2
14 45 4
76 29 4
5 0 1
92 37 4
69 19 2
10 54 4
83 68 1
13 75 4
32 49 2
54 33 4
49 11 3
36 5 4
96 16 4
17 33 4
80 55 1
55 68 2
42 49 4
62 64 2
70 80 1
10 57 1
47 68 3
51 3 3
93 31 2
46 78 4
59 90 4
62 29 1
52 99 4
66 47 4
16 31 2
2 74 3
44 61 3
25 77 3
94 44 2
18 28 2
75 78 2
68 26 4
80 81 3
6 29 1
30 87 2
22 32 3
98 9 4
50 0 2
78 26 1
7 26 3
53 24 4
72 5 2
22 15 4
58 53 3
83 70 4
65 35 3
91 47 4
32 88 1
43 90 3
97 43 3
18 81 1
71 59 1
86 32 3
72 43 1
21 37 1
49 3 1
85 61 2
27 48 3
74 25 3
47 4 4
27 73 1
52 6 1
17 51 4
2 70 2
14 23 1
21 97 3
73 33 2
66 12 1
66 44 4
99 84 2
62 18 1
76 73 1
10 64 1
39 8 3
31 9 3
40 36 2
45 30 3
69 58 2
53 18 4
85 12 2
80 11 4
73 87 2
18 89 3
52 40 1
25 15 3
84 63 4
96 35 2
77 53 2
0 53 1
29 88 1
25 43 4
13 70 3
29 15 1
26 71 1
6 65 1
26 90 4
42 24 1
13 38 2
6 48 1
46 89 1
49 99 1
49 33 3
25 13 1
4 89 2
38 72 1
96 86 3
77 3 3
88 58 3
75 54 4
57 23 3
54 99 1
46 24 4
15 93 1
25 57 1
33 11 3
83 14 1
17 30 3
21 14 4
27 12 1
65 96 2
44 43 4
55 15 1
31 53 2
66 7 4
74 48 3
85 55 3
4 11 4
86 3 3
44 28 3
83 43 3
15 37 2
65 23 2
16 42 1
30 24 1
23 91 2
22 78 3
66 25 2
30 75 1
80 0 1
88 35 1
72 53 2
36 81 2
85 54 4
74 67 3
6 24 3
56 37 4
15 18 3
68 6 2
84 71 3
43 8 1
38 99 4
41 40 2
88 85 4
86 4 4
9 72 2
2 39 2
39 17 2
44 8 2
3 93 4
46 52 4
29 69 3
80 73 3
4 6 2
85 2 1
81 99 3
39 79 4
71 13 2
31 97 3
61 72 3
70 38 1
40 20 3
96 41 2
6 73 1
96 81 3
52 81 2
70 3 2
58 80 2
97 33 1
27 46 3
8 94 1
21 34 2
7 97 2
91 12 1
29 17 3
4 33 1
35 23 3
51 36 2
97 76 2
45 64 2
85 93 1
30 89 3
72 48 4
82 19 1
38 86 2
0 64 3
7 74 4
30 68 1
84 46 1
8 0 2
5 57 4
97 39 4
75 89 3
68 71 2
70 82 4
74 84 4
92 1 3
28 40 1
13 94 1
68 58 3
84 60 3
59 47 1
68 60 1
64 88 4
38 19 3
11 34 2
89 1 3
74 16 1
83 41 3
53 91 1
98 90 2
42 60 2
74 52 1
52 64 3
21 54 2
34 94 1
41 13 1
6 50 2
5 24 4
92 62 4
15 86 4
33 18 2
39 28 3
89 22 3
81 35 2
75 74 3
44 48 3
47 79 4
91 41 1
2 30 1
83 69 2
48 89 2
82 14 1
83 81 1
37 69 3
18 9 3
66 93 3
41 82 4
80 46 4
63 75 3
17 10 3
24 88 4
70 59 1
93 65 2
58 56 3
54 25 1
39 61 4
80 2 3
88 15 3
41 77 2
79 32 3
67 45 1
65 87 2
26 80 4
81 24 4
24 17 2
13 54 4
10 60 3
9 53 4
40 17 3
27 66 2
52 7 1
66 91 2
98 26 3
9 34 3
42 66 4
22 4 1
6 85 1
1 42 3
34 91 4
44 31 1
48 26 1
39 84 2
59 7 3
32 38 4
83 26 2
47 40 3
22 9 3
2 6 1
13 6 1
94 74 1
90 73 1
7 24 2
84 35 1
44 49 2
3 57 2
11 56 2
76 47 3
77 5 2
24 89 4
13 42 4
30 44 3
56 66 4
40 73 3
87 43 1
7 79 2
98 81 2
68 12 3
73 21 4
88 0 2
21 57 4
70 19 2
10 87 4
31 40 2
33 85 1
13 97 3
3 67 4
46 50 3
39 11 1
72 46 2
35 3 4
69 78 2
14 77 1
54 29 3
5 73 2
73 54 4
95 80 1
91 8 2
95 68 2
11 98 3
29 22 3
36 71 4
60 79 1
75 88 2
91 40 3
35 87 1
26 22 1
3 38 1
49 20 4
91 97 4
11 95 3
71 9 2
26 6 3
61 22 3
72 29 2
94 27 4
66 61 2
95 81 1
53 65 1
7 63 2
38 79 2
65 22 4
46 13 1
93 8 3
71 2 1
56 0 1
29 93 4
72 25 1
85 71 1
79 33 4
94 50 2
69 51 2
51 29 3
39 16 1
61 55 1
29 16 1
5 75 2
16 59 1
97 79 4
80 21 3
5 16 3
31 4 2
13 62 3
36 92 4
23 63 4
19 96 1
86 5 4
66 77 4
45 83 2
36 16 4
81 23 2
92 91 1
69 27 4
95 30 3
0 46 3
67 47 1
11 36 1
77 12 1
53 75 3
38 85 4
45 8 4
22 76 3
7 57 4
76 20 2
98 58 2
29 12 1
6 96 1
0 93 4
87 3 4
54 97 3
71 60 3
61 83 4
78 16 1
70 16 4
8 80 4
66 65 4
62 96 3
64 32 4
7 76 4
89 47 3
47 78 3
87 58 1
92 20 1
68 92 1
31 37 2
68 21 3
93 92 1
57 73 3
71 72 2
35 99 1
8 11 1
93 37 1
57 68 3
28 69 4
22 41 3
64 13 4
28 93 4
17 76 4
78 85 3
95 92 3
39 69 3
1 64 1
84 3 4
4 94 2
68 79 2
33 84 1
88 26 2
41 94 3
51 72 3
95 26 2
47 0 1
2 65 3
72 97 2
31 52 3
51 49 2
33 98 2
64 43 3
14 30 1
32 43 1
10 77 1
95 27 1
46 73 4
66 54 1
3 68 2
19 10 4
57 34 1
48 86 3
1 58 4
40 80 2
72 91 1
0 75 2
60 32 1
64 65 4
7 6 1
44 60 3
96 93 1
6 78 3
86 95 4
28 46 3
46 61 2
78 23 1
25 35 4
11 23 2
46 88 1
16 19 3
69 22 1
1 23 2
49 74 3
43 37 4
38 11 1
63 40 1
98 70 4
75 23 4
41 97 1
57 62 2
24 91 4
90 4 3
39 56 2
6 77 3
76 36 1
5 95 3
81 57 3
40 59 4
24 60 1
93 78 1
35 80 2
52 0 1
18 69 3
92 78 3
24 28 4
75 52 1
37 70 3
63 99 1
5 12 2
51 10 4
13 59 3
94 23 3
91 20 2
70 96 4
2 73 2
67 16 2
19 76 3
6 98 4
78 8 1
33 65 3
31 19 3
44 53 2
61 71 3
16 0 3
69 75 2
11 85 1
2 16 1
58 79 3
79 14 2
43 88 1
84 92 3
9 86 1
35 12 1
71 1 2
46 8 1
36 60 2
95 52 1
34 79 2
84 68 1
13 74 2
61 92 3
47 83 4
0 49 4
56 27 4
8 31 2
23 67 1
29 53 3
25 9 4
77 83 3
31 46 2
53 83 2
30 97 3
76 85 1
63 68 1
93 72 3
29 26 4
75 81 2
79 15 2
26 25 3
73 68 1
28 45 3
85 26 1
7 73 2
77 89 3
4 95 3
12 13 1
18 73 1
14 42 3
51 62 2
38 66 4
72 77 1
50 9 3
21 81 1
64 26 2
52 90 1
85 64 3
90 49 2
8 58 4
55 19 2
10 56 1
61 34 4
20 29 3
82 6 2
64 3 4
52 57 2
58 42 4
70 69 1
96 20 1
98 56 4
86 74 3
46 6 1
49 82 4
18 92 1
32 40 4
94 71 4
38 29 1
17 9 2
39 52 3
13 81 3
14 20 1
56 62 3
76 74 3
91 67 2
8 60 3
78 19 1
76 27 1
28 84 4
84 6 1
83 82 4
41 17 3
77 4 1
47 8 4
75 97 1
27 41 3
62 1 1
88 39 3
40 71 4
28 53 3
84 90 3
9 61 1
42 81 3
37 0 3
67 63 1
59 86 4
5 43 2
76 64 4
75 12 2
33 28 2
68 2 1
6 20 1
52 56 1
92 45 2
87 8 1
76 93 3
9 5 1
11 54 3
78 17 2
89 21 1
11 42 2
93 79 4
74 21 1
38 42 4
59 87 2
72 1 4
18 86 1
95 61 2
42 15 2
39 32 2
12 15 4
82 33 3
10 38 1
81 79 3
57 18 1
62 46 2
40 18 1
88 67 1
66 29 3
88 92 4
89 61 3
78 94 1
33 48 2
38 44 4
63 76 4
69 46 2
82 0 4
90 83 4
17 64 2
49 88 4
20 8 4
14 4 4
13 14 3
83 57 4
72 4 3
57 70 2
48 68 1
30 98 2
72 27 4
81 16 4
34 5 2
44 18 4
95 25 4
94 46 2
38 43 2
62 17 4
83 80 1
48 28 1
69 9 4
8 65 2
82 80 3
5 82 2
72 42 4
88 66 2
37 82 2
48 53 3
99 55 2
80 22 4
44 56 3
35 92 3
90 15 1
12 54 2
51 41 4
72 37 1
44 51 2
15 26 3
25 80 1
46 58 2
34 2 1
85 30 3
44 85 3
3 43 4
14 58 1
2 88 3
65 41 2
49 97 3
40 46 1
38 81 4
10 31 3
4 1 4
1 44 2
70 77 4
7 56 2
53 8 1
96 8 3
89 5 4
5 31 3
65 9 3
48 99 1
80 31 3
87 36 1
79 70 1
30 90 2
48 36 2
27 79 1
96 92 2
59 36 3
79 96 3
69 17 3
7 28 2
75 93 4
63 0 2
42 77 3
74 87 3
12 47 3
50 15 1
40 69 2
29 43 3
28 32 2
20 64 1
48 23 4
6 88 4
2 44 4
92 0 3
33 50 1
97 14 2
63 85 4
21 64 2
13 15 2
41 80 2
99 1 2
67 49 3
56 95 1
5 54 2
70 81 3
16 60 3
14 70 3
1 59 2
5 42 4
10 83 3
0 13 4
10 20 4
83 16 3
63 91 3
29 36 3
14 1 4
18 48 4
84 54 2
91 80 4
84 26 2
8 61 4
99 36 4
15 57 1
23 52 3
55 14 2
58 60 3
20 36 2
26 38 4
26 1 3
87 94 3
52 76 3
71 53 2
84 88 3
89 15 1
7 94 2
45 74 4
96 72 1
4 8 3
89 63 2
39 10 3
69 4 1
42 87 3
78 21 2
85 7 3
84 16 1
97 0 4
26 4 1
94 52 1
92 46 4
50 10 1
28 70 4
53 63 2
93 22 4
42 96 4
20 52 3
21 43 1
91 71 2
46 79 2
16 37 2
37 51 1
82 88 1
65 48 3
65 91 3
32 80 2
46 66 3
51 95 3
34 64 2
47 33 2
58 21 1
89 72 3
91 56 1
48 77 2
83 6 1
28 99 1
52 30 3
78 40 4
8 9 3
62 78 4
14 51 3
47 43 3
65 58 3
19 65 1
12 56 4
6 56 4
17 97 3
27 86 1
10 86 2
56 36 1
78 57 3
47 45 2
50 49 2
5 32 2
4 74 1
48 51 3
31 20 1
43 92 2
85 77 1
5 74 2
35 70 1
55 66 2
4 80 3
47 54 4
79 90 1
9 68 3
74 17 1
62 39 3
80 14 4
96 39 3
72 36 4
60 5 2
25 86 4
81 25 2
31 1 2
28 74 2
84 52 2
3 32 1
91 33 1
50 57 1
7 21 1
80 59 3
99 74 2
0 73 1
26 92 4
87 49 2
73 25 1
18 37 1
45 9 2
85 92 2
23 76 1
96 95 4
11 73 1
44 54 2
38 89 4
7 96 3
27 99 1
48 38 3
9 35 4
76 61 3
37 97 1
27 75 4
97 61 4
56 72 3
70 23 4
74 97 4
0 6 1
58 75 1
57 46 1
24 86 1
93 97 3
93 69 1
24 11 1
3 14 3
75 14 4
52 8 4
0 28 1
22 47 2
71 63 4
0 22 3
82 42 3
34 14 3
60 46 2
10 75 1
23 42 3
6 33 3
27 88 2
75 59 1
86 89 2
45 91 4
92 72 1
1 2 1
7 60 1
82 36 3
88 56 2
58 41 2
29 45 2
23 20 3
22 91 2
1 24 3
70 72 1
71 15 2
17 13 3
91 57 1
99 13 2
81 11 3
9 47 1
55 95 2
26 45 4
48 20 2
17 38 2
1 76 1
42 30 1
80 7 2
42 39 1
17 18 2
74 60 2
6 32 1
95 23 3
34 81 3
85 41 4
5 84 2
74 69 4
62 10 4
91 29 1
42 40 3
37 29 1
79 10 3
82 30 1
69 30 1
35 66 2
63 64 2
79 8 2
12 63 3
74 70 1
1 34 1
77 65 4
63 14 3
88 70 3
56 49 1
94 64 2
15 36 4
14 49 4
31 15 1
10 43 2
7 5 1
57 95 3
57 94 4
71 33 2
17 21 3
86 33 2
36 97 4
56 2 3
78 10 4
96 28 1
58 61 4
62 49 3
9 29 2
40 22 2
80 97 4
32 16 3
70 51 2
48 92 3
31 77 1
78 31 4
55 62 3
37 94 4
18 76 4
12 28 3
67 95 4
77 19 3
12 86 3
35 93 3
65 7 3
69 96 3
47 86 2
35 0 3
5 83 3
78 77 2
31 12 1
39 26 4
62 11 3
24 49 3
34 78 1
64 50 3
15 33 4
52 18 4
87 51 1
37 95 2
26 16 3
34 28 4
20 77 3
33 96 1
56 46 2
58 77 3
12 58 3
89 42 1
81 50 4
4 78 1
41 76 4
13 56 2
22 39 1
64 40 2
68 35 4
36 50 1
71 10 2
7 78 2
8 72 2
12 16 1
72 82 2
26 99 2
36 96 2
53 41 3
67 17 4
53 15 2
34 51 4
6 31 3
75 68 4
36 53 4
87 25 4
55 45 2
66 64 2
7 45 3
99 47 3
32 11 2
21 63 3
83 92 4
3 7 3
9 23 2
48 54 1
85 91 2
69 49 1
1 49 3
6 34 2
24 36 3
26 27 3
70 78 2
37 58 3
81 74 1
21 25 3
3 47 3
94 83 1
70 9 4
22 68 2
38 92 4
21 50 4
96 34 2
69 45 4
65 54 4
83 34 3
36 14 4
92 42 3
44 13 2
50 84 4
22 25 1
29 14 1
73 16 2
83 22 1
15 46 2
5 39 2
17 65 1
25 79 4
56 16 2
20 74 4
14 93 3
69 12 3
85 53 2
90 32 4
12 92 4
2 77 1
2 97 3
5 37 3
48 94 1
58 29 2
52 88 3
88 23 2
51 94 2
84 31 3
57 28 4
45 10 3
44 83 3
77 46 2
62 47 1
1 70 3
26 41 4
65 89 1
46 33 4
12 78 1
13 10 1
74 33 2
79 64 1
64 39 1
73 17 1
95 53 1
21 48 1
2 38 4
59 17 3
0 89 4
17 79 2
59 62 4
14 57 1
43 23 3
71 70 4
90 97 4
74 47 1
18 16 3
57 43 1
47 64 2
84 56 4
84 32 4
40 2 2
5 28 4
35 52 1
5 55 3
18 5 1
12 51 3
74 31 3
19 87 2
75 83 3
58 27 4
58 62 2
45 12 4
54 19 3
19 47 1
66 53 4
21 49 2
67 14 4
82 7 1
61 99 4
42 22 2
98 84 4
19 86 1
18 71 4
93 53 2
19 52 3
79 9 3
81 10 2
7 84 4
22 98 1
62 89 4
28 68 2
25 49 3
42 53 4
37 12 4
99 85 2
44 32 1
69 99 4
28 41 1
33 3 4
27 9 3
98 85 3
2 52 1
33 75 4
8 69 2
82 66 2
3 12 2
8 83 2
48 46 4
53 99 4
74 79 1
70 84 2
23 8 2
26 60 2
75 47 3
47 37 3
28 72 2
30 54 3
7 34 4
12 41 1
6 41 2
58 73 2
17 49 4
97 46 2
14 5 3
45 37 3
75 67 3
54 55 2
4 51 3
63 55 4
91 88 3
43 45 4
51 24 4
85 73 2
41 86 1
48 32 2
59 41 2
17 81 4
7 55 1
30 13 4
50 1 1
49 2 4
46 1 1
54 7 4
97 67 2
72 39 3
53 14 4
77 35 1
71 80 1
0 48 1
89 95 4
90 54 3
76 2 2
75 42 1
42 44 3
56 15 1
70 60 3
40 79 1
99 93 2
60 41 3
66 73 3
79 88 1
25 82 1
51 39 4
92 99 4
90 39 3
89 53 3
48 79 4
56 57 3
55 72 2
92 28 2
19 58 4
85 0 4
54 79 2
47 41 3
56 53 2
86 42 1
77 60 2
41 38 3
15 97 4
86 20 2
19 34 4
58 15 2
1 69 4
48 7 1
82 85 3
62 14 3
65 80 3
81 72 3
12 9 1
28 22 4
92 9 1
10 96 1
31 38 3
34 99 1
28 6 1
57 66 1
52 44 1
42 79 3
34 39 4
5 8 1
52 59 2
69 47 1
78 63 4
87 75 4
83 7 1
61 60 2
59 10 4
10 35 3
91 60 1
32 37 3
32 63 4
56 41 3
77 68 1
65 75 1
16 25 2
63 59 3
67 44 1
46 36 3
52 72 1
11 40 1
23 51 4
36 61 2
86 70 2
11 68 2
64 15 1
88 78 3
52 71 4
57 93 1
5 4 3
2 84 3
91 86 1
15 38 3
81 65 2
50 8 4
80 67 4
17 19 3
25 88 4
5 6 1
92 23 2
89 56 3
35 71 2
67 79 4
65 69 4
94 36 3
45 95 3
21 88 4
88 38 4
87 6 1
53 90 4
21 55 3
65 60 1
50 2 4
31 23 3
97 20 3
8 6 4
71 79 2
40 12 3
17 75 1
93 38 3
41 64 1
70 53 4
29 59 3
33 27 2
75 7 1
17 57 1
88 69 4
99 51 1
7 16 2
18 6 1
42 85 3
59 57 4
60 90 1
13 85 3
48 11 2
25 42 3
60 89 3
62 40 2
24 22 1
65 56 2
85 50 2
53 1 2
56 38 4
30 28 3
11 77 1
99 46 2
99 20 2
61 80 2
73 69 4
64 93 3
27 22 4
38 77 4
60 80 2
10 8 4
55 39 1
67 43 2
48 37 4
87 56 1
97 98 3
69 41 1
46 63 1
31 69 3
51 91 1
93 45 4
74 78 1
12 61 2
54 40 2
36 57 1
28 2 2
45 59 3
79 49 2
54 76 1
75 24 2
10 89 2
83 35 3
72 0 1
92 82 1
27 37 2
12 88 3
67 58 3
38 74 4
86 57 2
86 92 3
16 85 3
13 73 1
17 1 3
43 24 2
18 29 4
31 45 1
68 69 1
39 66 3
27 98 4
69 72 4
88 60 4
78 96 4
88 76 4
0 55 3
85 28 1
4 73 4
57 61 1
15 59 2
88 63 2
20 72 1
14 33 3
79 85 2
15 28 3
96 31 2
54 23 1
16 87 2
65 72 4
77 47 1
35 17 2
62 31 1
49 4 3
20 50 2
80 53 1
56 67 3
36 67 3
66 95 1
36 22 2
23 29 4
76 49 4
14 52 4
48 5 1
24 25 1
80 90 3
98 28 2
33 16 3
32 93 2
1 86 3
35 4 2
95 65 1
54 6 2
85 29 1
22 37 3
85 52 4
72 76 1
46 54 4
18 34 2
64 58 3
36 0 2
90 12 2
13 48 1
30 81 2
90 6 4
66 34 4
52 5 3
73 88 3
83 97 4
73 96 4
50 53 4
33 5 4
30 15 4
60 97 2
66 60 3
4 21 3
77 81 1
40 51 3
5 71 2
25 17 3
14 72 3
24 83 3
27 78 1
69 11 2
94 24 1
94 26 3
22 71 3
82 86 1
54 9 4
64 36 2
13 1 4
28 86 3
49 98 3
11 64 2
4 76 1
5 76 3
55 16 3
35 72 2
13 89 2
31 90 2
37 68 4
98 14 2
73 22 2
55 49 3
40 23 1
14 90 3
24 85 2
62 30 1
27 15 1
6 27 2
70 17 3
59 42 3
62 6 4
22 86 4
17 84 1
22 16 2
51 35 4
87 14 3
51 63 2
88 68 1
14 86 3
26 20 2
98 8 1
54 43 1
15 81 4
33 43 3
98 72 3
70 97 4
82 20 2
3 21 4
71 27 3
89 44 3
31 58 4
13 88 4
53 27 3
35 27 1
63 82 1
60 15 2
60 34 2
51 56 1
6 99 4
31 41 2
63 94 3
89 49 1
38 69 3
26 76 4
58 78 4
51 11 3
56 3 4
14 7 1
60 37 3
67 15 1
40 55 3
78 83 2
95 19 3
96 97 3
49 36 3
88 89 3
55 71 2
44 25 4
89 92 4
78 36 2
82 3 2
61 64 1
31 67 2
34 75 2
89 23 2
86 99 2
28 16 3
92 98 3
72 94 4
68 66 4
65 71 2
98 36 1
95 21 4
9 75 2
62 90 3
28 67 4
13 67 3
78 86 3
87 37 1
24 77 3
15 2 1
8 62 4
79 16 2
72 86 2
67 70 2
39 27 4
70 58 3
85 27 3
19 8 2
75 96 2
15 96 4
66 28 1
52 79 1
66 30 4
70 8 4
82 40 1
4 13 1
30 6 2
21 52 4
39 40 3
43 59 2
45 71 1
32 10 2
70 4 2
44 76 3
1 93 4
81 27 3
76 10 4
96 59 3
87 0 1
40 65 1
63 49 4
10 92 4
68 20 4
57 63 2
49 48 2
46 67 4
96 45 4
35 38 1
37 23 3
20 32 2
18 35 3
6 69 3
28 19 3
31 79 2
20 53 2
50 71 3
48 16 2
55 6 1
15 94 4
43 30 1
55 47 2
11 10 3
