4900 100
13 37 4
58 18 2
76 78 1
65 61 2
78 97 2
10 22 2
92 46 1
56 48 1
73 59 2
49 70 2
95 56 1
72 41 1
27 13 4
43 48 3
72 49 1
61 80 3
47 91 4
80 68 1
90 58 2
73 72 3
86 6 1
93 40 4
38 95 3
8 62 1
22 50 3
15 96 4
72 12 2
19 35 3
29 24 1
89 57 1
39 45 3
16 88 3
47 35 4
34 82 4
20 54 2
67 1 1
30 77 4
52 22 3
45 23 3
34 11 2
57 75 1
20 78 3
44 32 3
97 41 3
85 49 3
11 4 4
25 73 3
85 29 2
76 70 4
21 96 4
5 15 1
48 9 1
81 72 3
29 26 1
54 42 3
95 4 2
93 90 1
64 84 4
31 79 4
77 51 3
0 18 2
1 95 1
33 11 1
43 14 4
77 93 4
73 93 1
48 62 4
63 69 1
71 91 2
65 45 1
2 65 4
42 36 1
55 43 4
27 99 2
44 58 3
53 56 4
87 54 2
80 37 2
56 11 1
62 1 4
20 77 1
14 42 4
31 37 4
37 23 3
46 40 3
67 70 3
31 15 2
76 38 4
35 57 3
62 42 1
72 32 3
12 34 3
53 37 3
25 0 1
28 41 3
37 47 1
37 54 3
83 34 4
32 80 1
46 89 2
42 21 3
68 51 1
55 90 4
78 25 1
24 70 2
9 26 2
4 84 2
40 58 4
23 41 2
9 10 2
10 27 1
17 15 4
8 11 2
51 1 2
47 75 2
90 98 1
99 22 1
25 20 1
62 5 3
24 28 2
91 77 3
48 19 4
10 87 4
23 38 2
0 43 3
54 14 2
32 88 1
31 26 4
85 70 2
47 39 4
43 70 1
84 33 3
18 88 1
71 26 3
6 80 2
12 65 1
51 8 2
99 29 1
8 29 3
71 66 1
92 61 4
20 42 4
94 55 3
15 79 2
11 95 4
83 20 4
48 83 2
81 50 3
23 89 4
2 70 3
51 76 4
9 50 1
2 35 3
94 88 3
3 42 3
84 2 3
87 70 4
19 87 4
46 87 2
54 62 4
78 68 4
74 5 1
94 25 4
48 52 1
47 0 4
76 85 3
50 52 1
30 94 4
55 79 4
69 58 2
79 49 2
8 57 3
54 58 4
93 23 3
14 66 4
42 89 4
44 78 3
23 19 1
42 52 4
47 63 1
75 5 3
63 2 3
0 75 4
75 6 2
41 81 2
73 5 1
19 90 3
36 82 4
69 88 4
90 72 1
8 67 4
67 78 2
42 87 3
14 82 3
87 28 1
62 98 1
71 12 4
19 13 3
62 52 2
26 59 3
69 77 4
49 97 2
98 82 2
57 72 3
39 15 3
8 60 4
30 92 3
80 79 2
57 64 4
35 52 2
61 40 1
22 13 1
21 74 2
92 65 2
1 74 2
24 99 2
18 11 3
88 65 4
0 46 2
61 85 1
75 9 4
37 7 1
41 52 1
73 86 1
52 69 3
95 27 3
98 44 2
0 60 3
83 56 4
0 19 1
72 52 3
42 70 1
1 33 1
97 42 4
24 14 3
26 79 4
47 33 4
21 68 2
30 93 3
32 85 4
5 49 3
61 89 1
93 89 4
12 68 4
17 59 1
8 46 3
94 87 3
29 57 3
2 80 3
74 23 4
87 69 2
70 88 4
85 88 1
18 97 4
22 11 1
15 65 2
90 53 2
82 48 2
49 47 1
49 7 4
98 71 3
69 37 4
89 69 1
92 62 4
71 27 4
28 26 2
8 44 1
58 77 3
16 7 2
34 50 3
93 14 3
94 67 3
39 91 1
43 16 4
76 0 2
63 51 3
88 72 1
97 67 1
73 78 1
66 58 3
65 73 1
60 96 3
56 63 1
34 13 3
27 14 4
68 66 1
39 61 4
16 82 3
36 75 4
91 88 1
97 1 3
49 18 2
23 34 2
75 59 4
30 54 1
80 1 4
60 6 3
13 44 4
24 36 2
82 25 1
72 22 1
30 60 1
17 2 4
4 81 1
29 36 3
17 45 1
93 4 3
95 64 1
11 69 1
22 7 3
83 59 3
65 85 1
56 28 1
59 70 4
16 33 1
75 97 3
98 41 4
27 32 3
68 42 2
84 83 1
75 50 1
97 85 1
30 3 2
26 42 2
2 74 3
25 7 1
13 94 1
56 46 4
2 10 3
12 56 4
6 85 2
90 17 3
52 3 4
7 32 4
79 8 3
9 0 3
38 19 2
31 97 2
38 22 2
38 62 4
22 46 3
29 41 2
10 13 2
0 82 2
62 19 2
91 93 1
27 81 3
29 25 1
50 82 3
16 79 4
76 46 4
28 81 4
69 15 3
13 79 3
67 27 4
55 75 4
74 16 4
92 74 1
76 66 4
16 62 1
48 74 2
18 55 3
83 36 2
10 81 2
75 80 2
15 90 4
37 6 2
37 84 4
11 49 4
28 89 4
63 83 1
83 53 3
64 92 2
68 16 3
18 53 4
22 93 1
94 6 3
10 51 3
55 4 1
56 89 1
2 6 3
85 23 1
59 10 3
41 78 1
58 64 3
14 45 4
14 91 4
36 46 3
23 53 1
38 1 3
0 44 4
21 16 3
14 59 3
82 47 3
52 0 3
99 53 4
38 71 3
75 56 4
39 58 2
71 36 1
26 15 4
33 51 2
62 90 3
82 85 1
97 25 2
82 74 4
23 98 4
78 6 2
73 9 3
2 68 4
11 65 3
59 93 4
54 13 1
77 99 2
72 34 2
20 7 4
93 72 2
95 36 1
89 43 3
60 4 3
92 15 1
3 82 4
79 99 2
70 96 4
54 36 2
43 11 2
43 35 2
54 22 3
18 71 4
81 67 1
19 29 1
8 74 1
89 7 2
79 46 2
45 24 3
38 32 1
41 84 2
83 68 2
62 75 2
45 18 1
92 35 2
90 74 4
70 93 3
55 38 1
27 35 2
11 30 4
72 95 3
15 71 4
26 40 1
80 65 2
17 69 3
88 33 1
66 50 3
96 29 1
82 70 2
44 89 1
72 85 1
37 15 1
39 9 1
79 86 1
14 49 4
11 53 1
22 88 1
47 87 1
55 76 4
56 88 4
19 79 1
1 26 1
94 14 2
25 88 2
1 20 2
7 68 1
69 23 2
96 1 3
29 65 4
96 13 2
47 8 1
43 24 1
89 8 1
33 98 1
70 58 1
79 36 1
16 3 4
36 38 1
61 29 2
7 4 4
55 69 1
77 34 3
52 28 3
47 77 1
59 53 4
61 49 1
22 70 3
1 99 2
71 0 4
81 75 4
78 34 1
57 77 3
69 34 3
79 6 4
0 5 2
29 91 1
20 79 2
61 34 3
72 51 1
43 7 1
42 44 2
63 28 3
85 50 4
25 35 1
91 45 2
6 41 2
69 53 3
57 7 1
72 65 4
97 28 3
23 62 4
43 65 3
82 92 1
70 11 2
81 47 2
33 59 3
86 62 3
65 97 4
58 14 1
63 85 3
64 56 4
65 38 3
86 50 4
50 93 3
45 81 1
27 0 2
74 57 1
85 4 1
47 56 1
18 77 1
43 69 2
55 60 1
81 87 3
28 29 1
50 28 1
17 92 4
15 1 4
40 86 1
21 46 4
85 81 1
64 5 2
27 68 1
47 30 2
48 80 1
50 67 1
19 31 3
67 43 1
73 54 1
88 24 4
76 92 4
98 81 2
0 48 2
65 63 2
17 38 1
49 9 4
86 7 4
4 22 2
46 13 2
52 61 4
79 85 1
82 59 4
25 22 3
80 8 1
30 24 3
85 31 1
35 74 1
35 91 4
44 67 3
98 70 4
27 2 4
53 10 4
81 48 4
32 84 4
10 76 2
7 42 1
28 91 4
69 1 3
3 19 4
58 3 1
2 8 2
9 42 4
3 95 1
83 69 2
95 61 2
99 55 1
48 39 4
71 76 1
53 42 3
20 88 2
86 77 1
77 21 2
65 28 3
51 90 2
41 1 2
57 45 1
34 98 4
53 0 4
65 59 2
96 67 1
65 50 1
2 73 2
18 10 4
54 80 3
86 24 4
25 49 1
52 88 1
85 24 4
2 4 1
10 83 1
21 54 4
62 67 2
33 92 2
64 73 2
96 38 3
31 89 2
78 45 3
18 39 3
47 80 2
38 78 4
33 55 4
40 16 4
47 29 2
87 89 3
58 82 4
19 10 4
4 47 3
74 96 4
28 2 1
39 12 4
97 24 4
77 28 4
27 49 3
85 75 3
50 91 3
15 86 3
41 88 1
69 24 1
45 52 1
12 2 2
95 67 1
39 37 3
22 1 4
8 58 4
36 62 4
78 40 2
38 99 1
94 75 3
10 34 3
84 5 3
9 92 1
31 91 3
71 35 3
47 23 3
32 42 2
77 4 1
87 68 3
63 50 4
22 85 3
15 40 4
12 19 2
16 1 1
64 74 2
98 65 2
82 69 2
48 85 2
79 33 1
73 80 4
3 36 1
41 42 2
50 69 2
20 40 4
57 97 3
11 13 1
76 88 2
9 94 1
15 21 1
36 51 1
40 38 4
45 16 1
62 72 2
51 19 2
60 1 1
52 91 1
98 22 3
30 23 1
59 28 3
7 11 4
82 44 4
6 98 2
11 1 2
50 6 1
91 43 4
94 54 2
96 94 4
79 91 1
19 80 1
18 6 4
78 30 3
10 85 1
27 76 1
3 2 4
22 24 2
44 97 2
44 4 4
25 65 3
67 88 2
3 59 3
93 64 1
16 10 4
40 30 2
60 43 3
68 5 3
99 11 3
86 45 2
25 37 2
3 69 1
31 80 2
87 66 2
11 96 4
7 99 3
63 15 3
61 7 2
60 65 2
1 8 1
88 77 3
96 51 1
17 10 1
34 30 3
37 61 3
54 39 3
16 39 4
0 2 2
96 12 3
79 9 1
79 75 3
0 67 2
30 42 2
83 96 3
40 44 4
20 74 1
20 0 3
43 29 2
97 54 2
91 63 4
16 60 2
63 7 3
25 54 2
65 68 2
7 87 3
86 71 2
24 16 4
86 85 1
47 69 1
54 2 4
76 24 3
31 60 2
8 30 1
80 35 3
18 40 3
40 8 1
35 30 1
89 33 2
3 26 2
87 82 3
56 71 3
51 41 4
0 85 3
6 62 4
97 52 3
81 95 1
32 25 3
50 72 1
50 51 1
77 40 2
12 26 2
93 82 4
78 7 3
32 15 2
92 32 2
75 66 1
4 39 2
40 7 1
54 4 4
19 36 4
40 27 4
9 34 4
46 10 4
34 79 4
29 52 1
48 12 1
16 11 4
99 31 2
87 34 1
79 90 3
44 95 2
88 50 2
1 58 4
70 62 3
10 75 2
9 66 3
23 64 4
32 0 1
58 61 3
89 98 4
49 63 1
47 86 3
39 72 4
41 65 2
48 22 1
60 68 1
30 66 4
38 6 2
83 98 1
94 5 2
52 47 4
81 0 3
86 25 1
38 48 3
27 70 4
44 57 2
94 84 3
63 36 3
67 17 3
40 47 2
38 5 4
2 52 3
51 6 2
42 57 3
13 12 4
31 98 2
83 76 1
28 82 1
49 1 2
99 35 2
25 68 4
67 40 3
63 38 1
55 81 4
13 50 1
93 42 1
35 58 2
92 43 2
80 43 1
26 67 2
32 37 4
0 42 4
44 22 1
79 82 1
74 93 2
97 35 4
61 2 1
93 55 3
68 18 4
18 13 3
96 40 2
61 42 2
9 3 3
10 30 3
23 52 3
75 95 1
40 53 4
52 43 2
82 1 3
83 5 1
63 29 1
40 33 2
59 46 3
46 33 2
62 96 4
75 64 4
2 36 1
79 35 3
84 50 2
4 30 1
16 27 4
50 39 1
17 34 2
39 93 3
37 73 4
65 58 4
28 48 1
50 55 2
26 37 1
73 58 4
97 79 2
60 56 4
51 59 1
83 89 3
74 30 3
9 8 4
84 29 3
87 49 2
79 67 2
35 46 1
11 73 3
87 76 1
23 10 1
5 80 3
54 96 2
21 67 1
69 80 2
5 56 2
56 21 2
39 35 2
26 61 2
84 48 1
9 60 2
30 36 4
76 39 3
79 39 4
31 47 1
98 50 3
62 68 1
73 13 2
26 36 2
12 31 3
36 39 2
74 47 4
99 73 1
61 99 3
24 37 4
51 12 1
43 33 3
74 97 2
86 9 4
43 81 4
90 20 2
29 32 3
60 46 4
18 28 2
33 32 4
20 57 1
43 75 4
15 42 3
69 26 3
40 19 3
43 96 4
93 7 1
88 90 3
24 34 1
41 62 2
13 92 4
61 18 1
41 60 1
75 3 4
60 33 2
74 50 3
5 59 1
91 56 1
0 93 2
37 27 2
58 59 1
35 17 1
33 58 2
8 25 2
8 21 1
63 73 4
37 38 4
71 16 4
92 56 3
98 18 4
21 70 1
19 85 2
85 34 4
5 32 4
22 82 3
31 87 2
26 4 2
13 95 2
21 81 2
2 90 4
31 82 2
0 72 1
4 19 3
47 15 1
38 16 2
4 36 4
94 82 3
24 33 2
48 61 3
77 95 3
7 51 1
90 63 1
57 99 3
79 11 1
94 95 1
35 37 3
59 30 2
82 21 3
57 34 1
38 35 4
97 13 3
25 40 3
83 9 3
41 67 3
70 5 3
76 69 1
55 91 4
26 34 4
59 91 2
25 93 1
53 58 4
24 57 2
16 80 1
7 44 1
44 92 3
4 80 1
18 57 4
38 47 3
75 38 4
5 41 3
59 64 4
96 59 2
88 63 3
81 52 1
98 55 3
58 10 2
76 16 1
55 56 1
0 73 1
64 91 1
45 84 2
52 56 3
28 68 1
78 36 2
89 10 1
94 40 1
55 57 2
71 55 3
96 88 3
66 73 1
2 55 3
49 33 1
63 82 4
20 5 2
18 87 4
34 37 4
15 27 1
82 30 2
46 90 1
67 84 1
57 58 1
8 81 1
36 89 3
33 83 2
20 9 3
21 53 4
7 27 1
49 56 4
8 0 4
73 14 4
35 44 4
6 77 3
62 37 1
79 57 4
18 86 1
71 97 3
62 29 1
38 34 1
62 97 1
62 15 4
24 38 4
23 66 4
98 63 3
79 50 3
73 50 2
63 12 3
60 91 1
20 22 4
70 97 3
50 53 4
33 19 4
52 31 1
14 77 1
75 48 2
58 2 2
96 3 3
10 98 2
63 5 4
28 70 4
18 14 4
36 45 2
85 59 4
19 57 1
9 71 3
37 28 4
30 99 3
88 10 3
55 58 3
41 45 3
99 58 2
88 98 1
64 42 2
81 83 4
4 15 4
29 14 2
11 55 2
68 56 2
79 71 4
69 35 4
40 60 3
3 13 1
4 32 4
5 99 1
43 38 1
42 27 3
28 60 1
75 87 3
71 50 2
86 19 4
0 64 2
30 50 4
93 35 2
53 25 4
85 98 1
64 67 1
36 17 2
1 79 3
62 79 1
11 0 4
86 83 2
45 82 1
76 37 4
42 80 1
56 96 3
23 57 4
91 13 4
94 51 1
99 19 3
77 25 1
36 7 4
38 61 2
58 34 3
52 90 2
93 58 3
26 74 2
82 96 4
10 69 4
12 46 1
25 36 2
36 16 1
9 93 2
59 55 1
10 35 4
83 6 3
69 51 1
46 96 2
41 34 1
98 73 3
2 20 3
13 7 1
28 43 4
48 17 1
64 90 4
4 61 3
6 14 3
45 67 3
73 60 1
26 44 1
10 28 4
31 33 4
92 28 1
6 58 3
75 83 2
60 86 4
6 73 3
79 83 3
99 15 2
22 92 1
51 86 4
84 97 3
94 1 2
20 37 2
25 81 3
35 5 2
89 45 2
54 67 3
49 23 2
70 7 2
21 88 3
56 58 3
33 6 3
33 96 2
24 20 1
81 2 2
50 95 2
40 12 4
16 84 1
20 62 4
81 1 1
29 37 2
22 26 2
93 24 4
25 2 1
84 88 2
28 34 2
12 52 4
0 65 4
44 65 4
18 82 4
35 87 2
52 74 2
78 87 2
18 44 4
28 95 3
64 16 3
14 37 1
30 84 1
75 78 2
46 64 1
77 0 1
17 61 3
65 46 1
59 60 3
38 70 1
15 66 2
82 43 2
63 26 2
88 86 3
62 33 2
84 8 4
99 72 1
62 31 1
92 98 4
97 73 3
85 93 4
92 14 4
86 11 3
0 4 3
28 62 4
90 76 2
23 48 2
41 64 4
55 22 4
37 16 4
57 86 1
49 38 3
87 15 2
99 60 4
20 59 2
61 90 3
21 87 2
33 30 2
16 56 2
37 33 4
2 51 1
73 47 1
22 43 1
28 27 1
36 53 1
59 89 3
61 28 1
31 93 2
50 41 1
72 97 4
86 97 2
21 31 4
91 5 1
12 53 2
16 29 2
23 81 1
34 74 3
21 63 2
65 64 3
84 93 3
57 78 3
82 35 2
48 36 4
82 66 4
81 32 3
81 79 4
37 78 3
21 18 2
92 45 3
62 61 4
41 57 1
88 57 4
87 5 4
53 2 2
26 68 2
64 88 2
32 46 2
5 43 3
85 28 1
57 31 1
75 16 3
27 41 3
79 88 2
57 71 1
61 44 4
71 46 4
59 49 4
49 54 4
11 9 3
18 32 3
66 31 4
78 62 1
8 99 2
19 1 4
51 49 1
51 91 1
71 19 4
95 65 2
17 58 4
77 5 2
2 41 3
23 35 4
72 11 2
71 85 1
83 99 3
70 19 2
92 89 2
96 64 4
93 2 4
92 18 4
44 11 3
43 15 1
60 61 2
35 18 3
30 76 3
57 12 4
80 57 4
91 15 4
89 99 3
60 48 2
10 36 3
69 81 2
41 4 2
39 55 3
81 37 4
29 30 2
82 17 3
56 31 1
38 27 3
23 9 2
55 24 1
68 92 3
34 5 4
27 36 1
80 83 1
0 36 1
28 64 3
48 71 3
76 79 3
27 77 1
29 60 4
81 93 2
96 69 3
59 23 1
7 19 1
82 33 2
59 29 3
46 14 2
93 63 2
47 12 4
10 38 1
69 40 3
15 48 1
72 86 2
44 17 2
60 78 3
16 26 3
47 11 1
43 23 4
56 73 1
52 1 3
47 68 3
16 65 2
3 56 3
36 64 4
81 65 3
13 36 4
79 0 2
98 35 1
93 71 3
37 86 4
59 92 1
51 34 2
17 87 3
38 50 4
72 89 3
96 81 3
86 44 2
44 27 4
89 19 2
1 25 1
50 35 2
32 41 3
13 51 1
40 5 4
60 24 1
51 29 4
56 90 2
14 4 3
52 10 3
84 40 2
53 98 3
71 74 4
83 82 3
27 51 2
23 88 1
31 86 1
45 42 2
64 50 2
63 40 4
18 25 2
88 8 1
98 52 1
76 43 4
14 87 4
62 77 4
49 83 2
49 21 3
80 12 2
27 17 4
53 88 2
7 66 4
52 82 4
61 11 3
33 87 2
87 59 2
31 84 1
25 89 4
50 70 3
14 32 3
91 54 1
42 22 4
57 68 4
22 47 4
32 96 1
41 15 2
25 23 3
28 8 2
89 6 2
30 48 1
71 63 2
97 0 2
3 15 4
33 5 1
89 73 4
37 70 1
43 79 2
53 77 4
97 58 3
2 94 4
54 95 2
34 94 1
71 62 2
95 70 3
56 10 3
87 97 2
30 13 3
27 79 1
53 65 4
43 10 4
87 9 3
89 52 4
23 7 4
44 54 1
34 3 3
60 62 2
88 62 4
91 70 4
56 66 4
70 51 2
46 17 1
62 57 4
96 34 1
64 1 3
90 99 3
67 14 4
33 18 4
22 0 1
99 23 4
63 57 3
32 30 3
22 27 4
35 15 4
13 0 3
73 32 2
63 74 3
24 54 2
17 85 2
17 53 1
54 11 4
91 10 4
78 89 2
23 21 3
36 33 4
38 30 2
12 54 4
94 73 2
21 40 2
27 89 1
88 83 2
16 81 2
16 4 1
4 1 3
50 99 3
76 5 2
92 42 2
60 63 3
86 30 1
90 18 3
19 49 2
68 69 4
53 70 1
87 12 4
10 60 1
15 46 2
49 55 4
67 51 2
98 60 4
28 5 3
87 77 2
40 82 3
49 4 1
44 38 1
73 90 1
34 32 3
34 29 1
52 68 2
4 66 1
26 46 4
69 13 2
66 93 2
7 98 1
91 89 3
11 59 2
31 24 4
46 83 3
33 34 3
14 28 3
6 0 2
13 58 4
21 90 3
12 84 4
52 59 1
84 60 1
39 40 1
68 13 4
94 69 1
15 59 2
43 4 2
29 88 4
49 28 4
28 20 3
16 54 4
39 73 3
67 30 4
98 26 4
38 98 1
47 34 3
67 4 4
67 48 1
11 5 4
63 32 4
60 42 4
82 32 4
6 81 4
86 4 2
13 31 1
42 35 3
40 87 4
93 43 4
35 20 1
60 11 4
12 8 1
70 61 2
36 85 4
21 93 2
76 73 1
44 77 4
19 47 3
53 13 4
57 25 3
67 20 3
16 73 2
72 40 2
22 23 2
90 3 4
90 24 4
66 34 2
41 59 1
65 20 3
36 96 3
44 63 3
32 57 4
79 70 3
40 74 4
4 21 1
76 12 1
79 96 2
42 86 3
44 29 4
94 16 2
14 31 4
1 42 1
49 20 2
31 68 1
46 2 1
52 7 4
54 64 2
66 83 3
68 98 4
24 73 1
53 19 2
19 59 4
47 95 1
96 71 4
3 88 1
40 6 3
12 35 3
20 94 3
39 3 1
92 34 3
36 98 2
22 91 2
38 68 2
62 7 3
13 38 3
6 47 1
0 37 3
61 12 2
29 1 3
28 46 1
46 41 2
77 72 3
49 60 1
26 87 4
97 80 3
57 59 1
53 31 3
43 21 4
53 49 2
9 30 4
81 59 3
70 48 3
48 88 2
0 23 4
41 56 2
94 80 3
51 48 2
45 54 2
53 27 1
86 46 1
90 70 2
12 5 2
2 57 4
33 91 2
25 61 2
32 68 3
51 40 1
21 76 3
83 8 1
75 90 4
88 81 4
52 46 1
85 53 4
28 75 3
91 65 2
77 38 1
43 86 4
71 8 2
95 43 2
86 94 4
81 19 3
96 45 1
67 46 1
64 11 4
76 23 2
3 11 2
40 45 3
2 92 2
20 61 3
20 12 3
12 83 1
94 39 1
71 32 3
35 56 2
96 58 2
82 54 4
88 45 2
40 41 1
51 53 2
57 73 3
57 16 3
56 84 4
72 31 1
30 80 1
30 28 2
99 85 1
76 40 2
48 8 4
10 86 4
92 37 1
9 62 4
40 95 4
29 31 4
5 86 3
31 36 3
7 80 1
58 46 2
58 71 1
54 51 2
36 37 1
10 97 1
28 99 2
45 43 4
67 12 4
80 24 2
33 0 3
44 39 1
8 95 3
18 5 3
46 43 2
97 21 4
43 74 3
33 14 1
33 57 1
66 98 1
88 78 2
6 69 1
7 3 3
2 64 2
17 8 3
89 90 4
76 80 4
28 7 4
8 52 4
19 46 3
17 72 2
36 57 4
49 91 1
64 10 4
89 79 2
55 28 3
91 12 1
48 37 3
7 84 4
21 57 4
13 90 2
59 47 2
66 89 1
92 24 4
23 5 1
54 60 3
92 66 3
76 41 4
63 18 4
65 34 4
1 48 2
59 78 3
26 80 4
51 60 1
42 79 2
25 12 1
65 9 2
83 7 3
21 19 3
38 92 4
24 84 1
66 79 2
30 63 1
72 21 2
47 25 2
83 25 1
60 5 1
83 51 4
67 80 2
73 55 1
83 47 3
12 82 3
95 9 4
48 91 2
32 43 1
17 71 4
92 8 1
31 30 1
43 9 1
75 84 1
49 78 4
49 76 1
24 63 2
67 2 4
80 11 2
20 36 3
43 2 1
55 47 4
66 26 4
82 9 3
39 10 3
88 30 4
55 29 4
71 3 4
25 45 1
65 78 2
3 12 1
7 76 2
97 89 1
36 97 3
33 17 3
15 38 1
59 77 4
38 7 4
73 52 3
91 53 3
84 55 2
3 99 3
66 59 1
68 99 2
12 90 2
50 1 2
34 42 2
28 6 2
10 82 4
39 52 3
52 92 1
5 2 4
17 60 3
76 11 1
85 1 2
55 23 1
80 90 4
13 61 1
32 60 3
16 97 2
43 72 1
65 55 2
58 20 2
17 6 1
83 71 1
40 75 2
24 67 1
29 33 1
91 76 3
91 27 4
86 3 3
81 5 4
40 13 4
99 49 2
91 40 2
19 22 4
20 46 1
95 24 4
21 0 1
85 39 1
0 51 4
10 73 2
91 61 2
69 38 3
32 19 3
74 94 2
94 72 3
97 7 3
71 7 2
5 53 2
71 69 1
76 52 4
58 41 1
17 93 4
43 63 2
19 98 2
63 9 3
38 59 2
47 54 3
79 24 1
82 60 4
31 94 2
87 60 3
89 95 4
85 84 2
88 80 2
28 94 2
59 45 2
33 15 4
84 13 3
89 67 3
50 27 1
25 10 1
36 44 2
74 99 1
7 91 2
25 59 4
70 40 3
42 91 3
7 6 1
51 4 4
33 68 1
75 70 3
15 44 3
5 7 2
73 96 1
74 76 4
25 13 1
22 31 3
14 39 2
11 14 4
59 74 4
54 48 2
56 98 4
11 97 2
51 25 2
32 20 1
63 41 1
75 63 2
17 76 4
83 22 2
17 91 1
69 21 4
81 70 3
24 6 3
36 56 4
95 93 2
44 9 3
3 35 1
5 8 1
56 9 2
5 36 4
87 99 1
48 90 1
41 20 4
36 12 4
29 93 1
17 97 4
57 1 4
55 97 1
88 60 4
64 15 3
2 29 4
66 41 2
62 85 3
66 40 2
65 37 3
11 90 1
0 69 1
51 38 2
6 87 2
43 17 3
56 50 2
39 60 3
24 58 3
27 65 2
97 63 3
47 14 3
82 49 1
88 42 3
49 45 1
28 93 3
35 94 2
15 88 2
44 99 1
97 90 1
34 2 2
61 63 4
97 3 3
8 72 4
38 52 1
75 42 2
39 81 1
3 84 3
51 95 2
59 7 4
31 27 4
6 90 4
80 36 2
33 94 3
92 36 4
34 44 1
82 39 2
73 43 1
57 91 2
20 56 2
39 27 3
90 7 2
96 20 1
92 77 4
88 19 3
63 3 3
94 23 4
94 12 4
6 1 1
46 31 3
45 4 2
95 32 3
87 73 4
5 85 4
3 77 1
18 42 4
18 50 4
4 83 3
69 19 1
88 99 3
64 66 3
6 45 2
63 0 3
85 51 2
31 95 2
86 81 4
54 74 3
7 60 4
55 35 3
17 89 1
28 25 1
75 21 3
86 17 3
19 25 2
45 15 4
44 25 4
84 59 1
63 58 1
69 22 1
23 91 2
92 91 3
25 41 2
21 64 1
71 14 2
52 21 3
89 35 4
68 70 4
98 9 1
32 1 2
84 26 2
41 36 3
47 48 2
57 3 2
58 25 2
26 17 3
81 36 4
45 9 1
34 22 3
19 67 2
71 95 1
45 74 3
23 29 1
31 71 4
87 98 4
44 88 1
62 18 4
95 5 2
75 71 4
65 82 2
59 97 4
24 11 2
97 2 4
89 88 3
43 61 2
40 17 3
85 20 4
22 59 3
55 45 1
23 72 4
29 7 4
78 42 4
23 83 4
29 79 2
68 11 1
46 16 3
11 75 1
99 43 1
19 54 3
59 54 1
18 85 2
71 23 3
73 71 3
88 61 4
0 91 1
3 38 1
69 14 1
4 63 3
4 75 1
32 75 2
49 2 3
28 31 2
77 94 2
35 67 3
49 46 3
31 70 4
9 96 4
48 32 4
65 51 4
79 60 1
85 66 1
18 99 4
21 98 4
64 99 4
19 63 3
81 77 3
89 64 1
68 29 4
33 4 1
4 72 2
68 86 4
50 11 2
49 93 4
51 92 1
87 16 4
98 94 2
75 49 3
86 28 2
44 73 1
50 33 3
51 9 2
62 95 1
72 63 1
33 8 3
70 66 4
80 27 4
46 9 1
76 47 3
74 13 3
41 70 1
60 44 4
81 63 3
77 71 4
5 82 2
27 66 2
39 75 4
4 5 1
87 61 2
41 8 3
86 13 4
27 63 1
37 3 2
86 35 2
69 39 4
0 88 4
75 1 4
6 63 3
7 95 2
82 15 3
49 81 4
22 49 2
98 30 3
94 44 4
35 11 1
99 42 4
13 15 2
45 7 3
11 63 1
94 85 1
72 3 4
25 31 2
65 8 1
87 65 3
13 93 4
45 19 2
63 96 4
74 79 2
92 39 3
88 93 3
85 47 1
9 53 2
96 48 4
80 15 1
68 50 4
91 30 2
46 54 1
8 23 4
62 45 3
39 19 2
46 39 1
13 78 3
2 60 4
38 18 3
4 91 1
33 64 4
89 30 4
20 53 4
46 50 2
42 81 4
98 37 3
78 99 2
76 68 1
35 66 3
92 95 2
57 52 2
7 31 3
36 91 4
58 95 2
64 7 2
44 80 2
51 47 2
72 47 3
89 48 2
35 63 2
7 41 1
15 55 1
24 0 1
22 2 3
40 1 4
87 24 2
14 15 4
17 42 4
6 21 3
47 97 3
94 46 3
72 5 3
95 45 4
69 49 2
66 84 3
72 55 2
67 5 1
71 45 3
26 96 3
26 14 1
57 27 4
75 30 1
93 98 3
29 66 1
81 94 2
49 43 3
21 59 1
47 46 1
6 82 2
68 49 3
56 22 3
4 6 4
2 72 2
17 9 3
44 49 3
66 13 3
6 31 1
37 46 3
7 12 3
57 11 3
77 70 2
13 52 3
22 39 1
32 54 3
97 51 3
67 13 2
29 10 3
87 3 3
31 76 3
12 21 1
9 76 2
25 75 2
84 22 3
99 59 2
95 15 1
22 33 3
94 79 1
45 30 3
79 4 2
90 38 3
60 3 4
26 56 3
67 16 4
54 77 1
5 57 4
8 86 1
80 71 1
40 92 1
99 20 3
22 35 2
39 78 3
5 22 2
78 1 2
27 18 3
76 45 3
44 23 4
37 21 4
27 92 2
2 50 1
23 17 1
46 29 2
27 61 4
7 35 2
77 29 3
50 17 4
6 68 4
47 93 1
68 35 3
17 11 3
10 37 2
60 22 3
17 47 2
42 13 3
15 89 3
91 6 4
34 14 1
89 80 1
81 7 2
17 12 2
33 74 2
9 55 1
38 82 3
37 18 1
25 16 1
6 61 1
34 63 3
74 88 1
67 47 4
66 94 1
42 65 3
32 62 3
6 70 1
40 2 4
78 69 4
85 46 3
96 85 2
34 88 2
47 79 1
72 83 4
3 65 2
16 78 3
45 10 4
10 65 1
8 90 2
45 46 3
69 85 4
20 72 1
5 14 1
81 82 3
62 56 1
27 88 4
27 29 3
11 88 3
20 69 1
41 79 4
96 25 1
16 66 2
53 15 4
17 57 4
17 5 1
