4900 100
8 57 4
85 25 3
9 86 3
75 22 2
73 89 4
74 98 4
28 26 4
95 16 1
49 59 1
4 44 4
80 68 2
2 11 1
16 14 4
22 66 2
86 35 2
89 94 1
37 27 2
27 75 2
41 35 4
70 5 4
66 4 4
71 62 1
9 77 1
89 35 4
1 55 3
74 71 4
31 85 2
35 98 1
45 26 1
81 57 4
62 56 2
59 45 2
54 72 4
61 95 3
23 36 3
62 39 3
89 46 1
30 73 1
2 43 3
1 36 3
71 69 2
36 17 2
76 73 3
43 73 4
44 58 1
11 64 3
29 64 3
39 7 4
34 5 3
46 93 4
7 67 2
68 47 1
7 86 2
97 24 4
48 74 4
78 4 2
77 13 1
16 6 1
20 32 3
66 6 4
8 72 4
76 59 1
88 46 1
68 79 4
84 45 4
21 72 4
87 66 3
37 43 3
64 27 2
19 30 3
43 91 1
76 46 1
76 80 2
30 38 4
18 58 2
65 21 4
42 44 1
66 56 4
96 62 2
19 75 3
97 96 4
51 9 1
29 57 3
89 76 1
84 80 1
65 58 2
51 61 3
32 9 3
50 80 4
14 81 3
79 5 3
73 70 1
87 94 2
70 13 4
99 5 4
34 33 1
48 12 1
20 36 3
50 85 2
99 18 3
78 5 4
69 31 1
13 52 1
91 15 2
97 33 4
76 23 4
69 1 1
33 64 4
57 50 1
81 7 1
4 10 1
27 22 3
64 16 1
13 4 1
62 70 1
39 86 4
61 67 3
56 37 1
7 23 3
66 65 2
10 54 2
0 76 2
2 32 4
32 30 4
76 41 1
11 62 4
90 87 1
30 70 2
89 36 2
59 39 1
65 9 4
45 75 3
85 16 3
28 17 3
57 54 2
67 68 4
35 3 3
49 53 4
53 26 3
10 12 1
51 58 2
71 87 3
55 8 1
23 28 2
72 45 1
46 10 4
74 43 3
42 97 3
69 67 4
36 48 3
72 98 2
43 99 2
71 36 4
90 76 3
2 82 4
66 51 4
38 20 3
67 6 1
93 61 3
34 85 4
73 35 1
56 67 3
55 93 2
30 84 4
69 65 4
45 62 2
56 39 3
4 56 3
84 78 3
72 92 1
33 25 1
51 89 1
10 81 2
85 1 2
38 22 1
56 61 3
47 77 1
48 81 1
40 47 1
58 49 2
22 96 3
61 50 2
15 36 2
31 21 1
92 91 2
54 12 4
20 10 4
1 4 1
91 95 4
49 57 1
33 14 3
52 83 3
51 23 3
70 12 1
53 11 3
23 81 3
17 22 4
65 22 1
85 13 1
60 29 2
96 24 3
96 68 1
19 63 4
3 69 1
91 9 3
99 69 1
15 62 4
27 56 2
54 8 4
63 7 2
88 96 1
46 58 4
34 68 3
66 54 3
95 72 4
97 8 1
45 5 3
21 14 1
57 83 1
87 26 3
62 9 1
74 6 3
68 50 1
13 16 4
89 13 1
58 6 2
55 79 4
84 5 2
14 43 2
48 67 4
96 87 2
7 41 1
62 13 2
56 20 3
88 47 1
66 35 3
94 14 4
51 74 1
22 18 3
88 87 4
55 94 4
63 96 1
8 73 1
57 61 4
35 67 3
96 54 4
35 72 1
61 33 2
1 99 3
71 46 4
97 65 1
79 33 3
10 13 3
9 45 3
71 10 3
30 27 1
16 94 1
25 99 1
5 37 2
86 33 3
31 87 1
32 72 4
84 26 3
60 36 3
18 86 2
96 33 4
29 93 2
33 16 2
40 9 4
40 3 2
54 87 4
44 40 1
60 2 3
39 14 1
86 25 1
3 57 2
69 47 1
77 76 2
42 14 4
78 21 3
13 43 1
57 22 3
32 11 2
52 22 4
23 52 3
9 3 1
67 51 2
21 30 3
99 27 2
52 74 2
92 90 3
37 28 3
6 43 1
70 38 4
90 17 3
21 55 2
63 40 1
14 89 3
85 9 2
68 15 1
87 65 3
57 46 3
50 63 4
84 72 4
88 22 3
16 79 4
41 38 2
35 44 2
29 21 3
71 47 4
20 62 3
46 43 3
44 99 2
57 56 4
52 0 3
21 86 3
14 56 4
86 50 1
11 13 1
35 38 4
40 91 1
15 87 4
60 41 3
65 8 2
40 76 3
35 20 4
50 73 1
78 86 4
53 30 3
60 71 1
16 84 2
67 99 3
36 56 2
77 85 2
61 43 4
96 85 1
73 77 4
6 95 2
46 16 2
69 38 2
54 26 4
77 70 3
14 59 1
15 77 4
65 92 3
78 73 1
58 90 2
3 36 4
30 77 4
48 26 2
33 62 1
11 3 4
75 79 2
63 92 4
82 22 1
24 84 2
47 16 2
20 60 1
78 28 1
62 73 4
86 45 4
78 82 1
60 87 4
62 17 3
26 43 1
15 86 4
15 33 2
87 80 2
71 88 3
84 62 1
85 79 4
67 11 1
77 17 2
97 51 2
67 21 1
66 30 3
69 30 2
5 83 2
48 15 3
18 61 1
59 41 4
15 94 4
64 78 2
17 51 2
75 83 4
74 11 3
52 89 3
87 24 2
79 93 1
94 2 3
21 17 4
0 95 1
15 72 1
21 60 3
34 67 3
9 80 1
39 50 3
17 19 2
29 70 2
24 60 3
60 86 3
19 29 1
1 87 1
57 40 2
36 53 1
2 56 4
33 71 1
17 87 3
16 87 2
89 54 1
95 43 1
57 21 4
61 89 3
76 13 1
53 21 3
74 33 1
79 50 4
38 93 1
52 34 3
19 36 4
88 14 2
76 44 3
43 86 1
2 64 2
12 0 2
73 91 2
12 60 2
36 92 3
41 36 4
72 63 4
63 97 4
43 59 1
20 68 3
27 60 1
53 95 1
70 69 1
13 19 4
46 33 4
25 57 2
32 38 4
89 62 2
82 41 3
11 47 4
47 12 2
9 26 4
44 10 1
72 33 2
87 14 3
49 32 2
14 37 3
57 28 3
77 72 3
97 89 2
7 21 2
96 51 2
35 6 2
56 55 1
4 25 1
79 31 1
17 71 3
54 27 4
70 50 3
98 94 3
47 13 1
41 83 3
36 5 4
38 29 2
73 33 4
39 47 2
48 21 4
40 64 2
48 38 4
45 42 3
34 2 4
22 12 4
16 35 2
24 76 4
53 63 3
60 63 2
22 3 1
97 93 2
26 52 1
5 31 3
89 38 4
91 22 4
15 16 3
52 87 2
24 11 1
61 24 1
5 24 3
1 7 4
46 23 3
72 64 1
16 44 4
30 63 1
93 63 3
45 30 1
5 10 1
22 34 3
51 85 1
9 33 2
84 4 1
7 31 4
44 45 1
77 18 2
9 79 3
38 16 4
55 68 1
54 98 4
52 28 4
55 6 1
39 30 2
76 21 3
86 27 3
50 49 4
61 91 3
78 3 2
39 46 2
68 61 1
23 31 2
15 11 1
57 36 2
78 30 4
5 74 4
31 46 4
43 76 2
56 96 4
43 31 3
88 32 1
94 44 1
35 0 3
40 81 4
24 91 3
55 87 1
64 28 3
24 69 2
32 61 2
82 44 3
58 22 3
1 95 1
57 78 1
61 52 2
42 15 3
57 17 2
34 29 3
66 43 2
56 87 2
15 45 2
67 83 3
88 9 3
76 85 2
5 32 2
70 59 3
67 26 3
73 97 4
34 0 2
5 48 3
36 59 4
83 47 1
75 7 3
81 65 4
87 33 1
7 9 3
28 74 2
98 55 1
45 66 2
37 63 2
41 24 2
36 44 2
31 76 2
93 9 2
2 48 2
12 42 4
25 75 4
74 80 1
10 87 3
47 3 2
84 9 4
74 75 1
7 91 1
16 39 1
98 28 2
38 11 1
32 83 2
12 32 1
61 81 1
48 63 4
16 77 3
61 87 3
17 43 1
91 31 4
62 43 1
84 50 3
47 6 2
25 88 2
97 5 1
80 52 1
82 56 3
67 38 3
22 76 2
43 10 4
52 86 2
61 80 2
35 31 1
72 20 4
42 18 1
89 23 4
26 70 4
17 18 4
46 78 1
58 87 4
15 37 2
61 36 1
32 31 2
95 35 4
7 84 3
38 9 4
64 35 4
98 60 3
32 98 3
42 98 1
48 88 1
17 11 2
64 75 3
36 11 4
72 30 3
6 14 4
20 83 4
18 98 1
68 97 1
40 38 1
20 84 1
99 93 1
43 96 1
34 28 4
55 95 4
49 5 1
8 87 1
62 93 2
40 86 2
11 88 4
52 31 2
71 92 3
58 43 3
88 93 2
78 40 1
77 58 4
14 95 1
18 0 2
59 44 1
47 1 4
96 38 4
27 74 3
46 82 2
54 56 1
89 39 3
71 44 1
32 77 4
37 82 2
61 19 2
4 67 1
99 11 3
61 40 3
94 77 3
83 61 3
53 19 1
91 6 3
4 0 3
68 17 3
98 51 1
46 20 3
95 27 3
79 46 1
89 27 4
62 42 4
91 70 1
0 81 2
25 14 3
88 81 4
69 97 1
29 11 3
14 70 1
15 34 3
40 67 1
13 45 1
60 78 4
37 41 2
52 70 2
5 4 2
73 80 3
57 82 3
15 63 4
27 46 2
11 83 2
50 24 3
45 74 3
84 55 1
69 61 1
17 96 1
54 6 3
25 63 2
79 88 2
67 62 3
93 31 3
2 0 4
59 52 3
70 76 2
63 26 4
36 51 1
82 3 4
52 38 2
75 90 1
87 82 2
75 49 2
52 67 2
19 77 3
90 70 2
50 92 2
21 15 1
66 79 3
37 7 3
77 55 3
92 80 3
0 55 3
54 28 2
5 94 1
20 97 2
93 52 1
22 26 4
93 71 4
81 22 1
58 45 3
22 89 3
82 35 3
36 38 4
50 34 3
65 77 3
56 3 1
22 41 3
74 41 4
66 27 2
45 49 3
30 36 4
69 45 2
4 27 2
17 53 1
88 16 3
41 3 1
3 2 3
36 42 2
87 98 3
5 82 2
44 38 2
26 89 3
28 76 3
4 89 4
41 96 1
25 21 2
82 76 1
84 3 4
58 38 1
93 48 2
71 15 2
77 41 4
7 34 2
63 39 4
24 22 1
75 94 3
54 47 3
65 75 3
82 18 1
17 24 3
79 56 3
22 35 2
44 24 1
70 81 1
72 90 3
71 28 1
79 62 1
19 80 1
25 69 1
13 96 2
19 22 2
70 97 4
73 11 1
15 93 4
18 53 3
55 69 3
36 52 2
34 89 2
56 86 1
3 34 3
13 14 4
70 10 3
39 2 3
72 62 1
51 87 3
12 88 1
48 22 1
21 44 1
48 83 1
21 20 2
75 52 3
99 28 4
30 29 1
14 47 3
23 27 1
83 98 4
69 48 2
57 0 1
76 91 4
81 90 4
76 1 4
42 24 4
43 87 1
3 86 4
27 62 2
48 35 4
82 48 4
55 16 3
65 49 4
87 32 4
12 28 2
63 3 1
2 91 4
61 6 4
4 80 2
1 62 2
96 30 2
55 11 1
58 69 2
87 95 4
36 40 1
84 42 1
98 3 2
96 29 3
8 23 2
91 13 4
44 97 3
69 51 3
26 16 1
29 25 1
2 92 2
74 73 4
4 12 1
93 85 2
23 55 4
18 45 2
18 51 4
24 40 3
25 1 3
30 86 4
9 18 1
70 3 3
65 39 1
99 68 2
91 27 1
87 40 3
15 90 4
18 97 1
39 52 2
22 1 4
2 7 4
95 57 3
27 35 2
73 38 1
27 80 2
23 97 2
75 12 2
82 60 2
86 20 2
85 73 4
4 93 2
9 97 1
66 99 3
49 70 4
53 23 2
4 90 2
14 32 3
51 53 1
21 80 4
99 61 2
25 84 1
60 30 2
3 12 3
40 34 1
49 54 1
33 51 2
60 48 4
85 58 2
63 46 2
23 73 2
22 90 3
67 17 1
68 94 4
73 59 1
64 9 1
64 1 4
15 76 4
79 38 2
87 89 1
37 85 4
14 48 4
80 3 4
59 79 2
0 88 1
90 71 1
98 62 3
28 49 4
84 35 1
27 34 4
26 14 4
50 30 2
23 33 3
31 16 3
76 51 3
70 61 1
73 28 3
68 44 3
68 9 4
34 65 2
92 99 3
26 77 3
3 13 4
1 80 4
36 75 2
49 34 3
39 72 1
46 62 1
15 32 2
3 52 3
44 19 4
4 91 4
26 81 1
19 1 4
25 96 1
37 98 3
28 95 1
36 62 2
73 1 1
88 77 1
94 81 3
19 97 1
49 42 3
32 40 1
64 34 2
54 39 2
58 24 4
21 11 4
67 2 4
8 24 1
63 14 3
1 26 4
24 73 2
30 87 3
50 28 3
0 13 1
78 85 3
39 53 3
33 57 2
75 55 3
12 82 3
80 14 3
48 40 2
30 17 2
71 34 3
39 43 2
11 4 1
86 38 3
49 79 3
69 83 2
69 2 2
19 39 1
10 52 1
59 20 4
38 43 3
26 80 2
26 7 3
58 35 2
84 90 4
62 10 3
71 13 3
76 78 3
8 82 2
92 66 4
62 49 2
67 98 1
14 44 3
5 81 3
55 70 3
28 68 1
43 45 2
67 43 1
86 53 4
34 91 1
37 93 1
18 62 1
82 95 4
22 72 1
69 76 4
18 89 2
40 28 1
37 17 2
38 88 1
18 63 3
79 48 3
39 88 3
50 77 1
76 65 3
26 50 1
10 2 4
18 65 4
96 72 2
44 47 4
1 39 2
92 35 3
34 90 2
66 62 1
6 79 3
80 30 4
75 39 1
72 86 2
67 53 3
12 58 3
34 69 2
3 53 4
2 24 4
76 45 4
47 30 4
9 23 1
50 46 3
47 10 3
23 25 3
83 31 2
10 91 2
28 7 1
51 83 2
87 12 3
0 96 4
66 77 3
14 57 3
39 21 3
78 52 4
21 82 4
65 37 4
3 37 4
68 19 3
31 8 4
21 99 2
2 4 4
76 58 1
89 8 3
2 57 4
42 90 3
53 44 4
27 32 3
85 55 3
2 14 1
53 24 2
95 98 1
83 94 1
72 1 3
25 7 2
58 99 4
50 35 1
90 99 1
89 11 3
53 58 1
76 93 4
98 33 3
69 91 3
52 7 3
8 18 1
91 36 3
64 97 3
14 90 1
29 75 1
78 11 3
27 97 4
90 49 1
96 83 1
4 57 3
26 79 2
90 50 2
79 29 2
34 80 2
91 64 2
63 75 3
59 19 2
70 15 4
70 66 3
16 51 3
72 34 3
70 32 4
43 82 3
8 83 1
71 76 4
26 31 1
43 32 3
56 60 2
71 19 1
28 14 2
57 90 1
76 98 1
31 68 1
35 90 4
66 85 1
3 4 3
56 30 2
1 89 3
2 50 1
69 98 4
71 40 4
75 81 4
40 27 3
15 81 4
35 1 4
63 77 4
30 85 2
9 4 4
48 1 1
94 40 3
74 95 1
72 73 2
9 67 4
78 50 4
56 94 3
93 44 3
4 95 2
72 37 4
78 74 1
28 47 2
40 69 3
58 31 3
88 34 4
14 67 2
21 91 3
96 42 3
39 81 4
47 36 4
72 25 4
55 31 2
55 17 1
92 74 4
15 38 1
2 40 4
74 4 4
86 44 3
84 12 4
33 49 4
15 89 1
68 87 3
34 57 4
18 47 2
3 23 4
65 6 2
55 80 4
11 18 2
80 90 2
18 69 1
9 15 4
83 22 2
94 42 1
1 90 2
51 25 2
67 75 1
57 93 2
79 39 1
29 13 3
69 17 1
92 22 3
83 33 3
53 56 3
20 65 2
59 85 4
75 41 1
79 51 3
80 77 1
59 96 1
99 46 3
61 9 3
63 56 2
95 19 4
0 56 2
4 64 2
29 66 1
18 84 3
38 54 3
12 27 1
89 50 1
11 28 2
62 88 1
63 43 1
65 30 4
41 26 3
31 90 1
53 46 2
11 31 1
85 19 2
85 46 1
85 54 1
71 52 4
33 24 4
54 19 3
34 21 1
85 27 2
79 63 1
85 72 4
45 81 4
0 37 4
78 58 3
76 14 4
48 94 3
58 64 1
25 49 1
40 22 3
81 50 3
96 70 4
46 7 2
49 46 3
72 67 2
19 88 2
78 67 3
95 60 2
78 97 2
99 16 4
88 65 1
77 87 2
60 4 4
75 98 2
21 13 2
12 26 1
13 42 4
2 35 4
68 81 3
57 64 1
34 47 3
38 71 3
26 36 2
50 5 1
76 63 2
9 58 3
15 65 2
79 71 4
0 26 4
66 72 4
87 5 2
21 8 3
80 17 1
35 93 2
15 69 4
77 6 1
56 31 4
72 81 4
54 46 3
99 6 4
78 92 4
73 46 2
56 98 1
6 10 1
8 29 4
15 56 4
54 18 4
52 91 4
84 65 4
29 18 1
1 52 3
82 0 1
49 69 2
41 6 1
20 50 3
24 37 1
38 8 4
14 68 4
83 55 4
42 3 3
69 39 2
14 49 2
78 6 3
54 82 2
50 53 1
96 27 2
40 85 4
6 52 3
15 26 1
93 64 1
52 51 4
52 21 3
16 89 4
91 66 4
39 57 2
18 48 2
9 19 1
35 23 2
53 12 2
72 94 3
11 16 2
56 29 1
94 21 1
18 74 3
17 23 1
43 79 1
28 86 1
66 11 1
42 63 2
48 46 3
55 36 2
70 35 3
60 32 3
52 68 4
73 82 2
48 39 3
82 70 4
23 45 1
61 55 4
51 8 3
24 43 2
46 25 4
24 21 3
90 13 3
16 91 1
88 2 4
27 67 3
21 38 4
65 43 1
23 12 2
79 84 3
82 19 1
94 71 2
68 46 4
58 98 3
91 49 1
16 58 2
85 38 2
55 76 1
63 4 3
56 50 2
40 39 3
56 78 3
73 7 3
40 19 2
4 61 2
0 11 4
74 85 4
54 69 2
83 17 4
1 12 1
29 23 1
81 13 1
1 84 1
37 61 1
45 28 4
48 9 4
99 72 4
83 18 3
22 70 3
15 92 4
81 43 3
80 29 4
54 32 2
48 99 3
76 52 3
68 83 2
46 61 4
32 39 4
42 53 1
62 3 2
16 57 4
75 77 2
53 66 4
44 61 2
34 97 4
99 77 1
82 36 1
58 29 1
28 10 3
45 65 4
3 59 2
42 32 3
29 31 1
67 32 1
94 33 1
85 29 2
71 82 1
80 35 2
39 73 4
81 46 3
74 57 2
42 87 2
0 33 4
14 84 3
32 0 4
60 6 3
29 76 4
36 27 3
17 85 2
41 13 3
72 59 2
38 72 2
79 18 2
17 58 2
39 92 3
40 20 1
88 82 4
76 75 2
36 9 3
83 27 3
80 18 1
96 81 4
23 57 2
12 83 1
30 51 3
94 86 4
19 38 3
44 70 3
26 23 1
42 40 3
93 83 4
12 9 2
85 63 1
14 69 4
10 58 1
19 41 4
80 10 1
7 16 4
51 5 4
45 73 2
64 32 3
65 32 2
9 49 2
87 92 4
29 62 2
47 93 4
60 70 3
57 60 3
28 97 3
97 50 3
46 70 4
96 89 4
10 11 1
97 14 1
43 75 3
94 43 2
12 97 1
70 7 3
43 28 4
54 14 1
68 8 2
78 88 1
75 23 3
29 7 4
49 22 2
80 16 4
8 34 4
93 87 1
93 17 1
23 50 2
3 15 2
97 25 1
92 98 4
48 29 4
2 74 2
73 12 2
70 99 3
59 84 1
78 83 4
5 52 1
95 39 1
57 51 4
93 2 1
96 79 3
52 81 4
64 20 3
16 21 1
15 24 4
83 63 2
91 55 3
67 71 3
29 22 1
60 55 2
74 93 2
35 63 2
49 19 2
36 33 1
50 8 3
95 33 2
33 38 4
61 59 1
48 54 3
47 19 1
67 90 2
63 17 1
28 58 2
10 45 4
44 29 3
24 85 2
99 55 1
68 84 1
14 29 4
70 0 2
84 74 1
5 12 2
15 28 1
12 41 4
6 56 4
0 98 2
42 92 1
18 7 2
14 77 2
39 96 1
57 99 2
12 37 1
64 0 1
96 67 1
92 68 4
71 95 2
70 68 1
17 54 2
23 42 4
46 12 4
52 88 1
69 64 4
86 99 3
19 69 3
8 58 2
53 0 1
97 60 2
43 23 4
48 57 4
41 67 1
20 82 4
3 85 2
91 60 3
35 54 3
69 82 4
71 97 3
62 19 1
83 73 4
99 98 2
42 81 4
91 67 2
90 41 2
26 62 1
35 81 2
9 16 3
3 8 1
1 43 2
27 41 2
22 95 4
78 98 1
80 33 1
33 31 2
15 73 2
93 59 4
38 98 3
12 39 4
55 74 1
9 25 3
70 64 1
96 37 2
42 65 2
87 38 4
9 89 3
95 81 3
74 14 3
47 29 3
63 65 1
41 1 1
19 83 3
44 52 4
42 93 2
40 80 4
43 90 4
94 39 2
25 90 3
16 86 4
6 84 3
27 71 4
5 13 1
48 19 1
0 24 1
27 19 4
30 6 2
54 15 3
59 30 4
41 45 4
13 56 3
9 99 1
37 66 1
98 59 4
70 43 1
8 37 2
87 35 1
6 64 2
30 67 2
71 96 3
42 6 2
11 8 3
75 68 3
68 73 3
5 88 2
34 79 4
36 80 2
13 64 3
27 11 3
61 41 4
39 18 4
55 27 3
81 59 1
86 70 4
99 20 2
11 49 3
48 33 1
91 33 1
44 26 2
21 68 3
45 17 2
57 96 1
56 12 1
24 64 2
50 15 1
50 83 4
3 96 4
12 30 1
23 15 2
8 74 1
20 76 4
91 93 4
29 51 4
19 91 2
41 20 4
4 36 3
12 78 2
87 84 4
12 98 4
43 83 3
54 31 1
57 70 2
27 78 4
33 22 2
92 51 1
92 64 1
81 18 1
76 36 4
15 52 4
23 95 3
40 6 1
17 4 1
7 72 3
7 38 3
83 84 3
26 57 2
82 52 2
6 70 2
24 32 1
37 71 3
24 93 1
43 19 3
61 54 3
64 38 4
1 96 1
58 94 4
58 19 4
65 46 4
95 92 4
27 31 1
59 86 2
45 78 3
79 45 3
65 94 4
17 74 4
27 84 1
68 45 2
63 67 4
41 85 1
81 93 2
70 84 3
61 79 3
22 13 3
78 18 4
19 12 1
43 11 1
96 84 4
78 63 3
29 59 4
97 95 4
10 19 2
13 50 3
36 86 1
22 50 4
54 0 1
61 58 4
16 50 3
63 29 2
12 79 1
89 12 2
91 54 1
59 55 4
36 25 2
31 59 3
85 99 2
66 52 2
44 56 4
98 15 4
13 74 1
24 94 1
27 43 1
2 84 2
45 90 3
8 46 3
56 33 4
54 42 4
74 24 2
90 26 2
22 87 1
98 2 2
13 40 3
19 70 2
59 23 4
4 82 1
57 62 2
33 35 1
67 60 1
27 5 4
55 96 1
88 13 2
90 97 4
10 98 4
92 67 4
70 20 2
62 47 2
50 99 4
20 94 1
92 97 1
83 10 1
24 3 2
10 56 1
89 59 3
71 58 2
56 58 2
78 37 1
21 37 2
14 52 2
1 0 1
59 50 4
15 6 3
27 59 3
22 64 3
85 56 4
13 44 4
29 3 3
48 96 4
99 79 4
41 39 3
12 50 2
87 7 3
26 49 4
20 44 3
3 19 3
68 7 1
63 64 4
91 79 3
6 80 4
54 67 1
55 26 2
25 50 2
83 16 4
45 35 2
54 84 2
98 5 3
84 43 2
37 48 3
45 39 2
55 45 3
0 84 3
13 27 1
41 87 3
80 79 1
89 58 1
90 64 4
24 36 1
58 2 2
5 67 4
21 85 4
34 60 4
82 1 3
59 42 2
84 97 1
96 19 4
11 35 4
32 91 1
17 31 1
35 36 4
6 2 2
46 0 1
39 98 3
67 84 4
86 68 4
97 10 3
81 25 3
69 27 2
49 80 1
51 54 4
88 33 1
80 95 3
99 73 3
92 49 2
34 11 2
93 58 2
47 86 2
46 34 2
15 22 4
50 21 1
4 39 3
49 72 4
96 64 2
73 47 1
26 83 1
30 28 3
10 78 4
34 10 2
42 51 4
63 45 3
20 14 4
67 66 3
76 3 1
74 32 4
61 39 2
13 17 1
5 9 2
8 39 1
38 3 3
89 48 1
60 53 2
79 92 2
5 6 1
12 59 4
20 80 4
42 27 4
96 36 2
25 91 2
25 16 1
65 2 1
75 11 1
76 86 3
85 26 4
56 92 1
68 1 3
70 25 1
92 83 1
58 62 4
98 47 1
48 42 4
84 15 1
73 56 3
86 80 2
67 57 1
88 49 2
2 66 4
69 80 2
99 7 3
30 97 3
91 47 2
57 45 4
33 5 1
63 20 4
79 42 4
98 45 3
67 80 3
91 11 2
62 37 3
59 83 3
33 60 2
60 8 2
84 31 3
64 30 4
92 9 3
27 15 4
62 31 1
76 33 2
66 0 3
53 94 2
50 74 4
45 24 3
45 3 1
0 16 4
34 41 4
34 92 2
61 14 2
73 95 2
45 64 2
66 12 1
42 34 1
4 88 2
75 20 2
57 71 4
66 59 4
40 53 1
29 4 2
38 28 3
33 45 3
3 68 2
44 91 3
16 40 1
9 70 1
1 71 4
41 15 4
88 91 3
53 77 2
47 59 4
68 74 4
40 14 1
54 83 2
93 60 3
74 72 4
12 8 4
75 18 4
86 73 3
80 11 1
34 53 4
73 90 3
78 66 1
66 90 1
99 88 2
54 99 2
13 55 1
54 22 4
94 51 3
46 1 3
84 44 2
12 86 3
5 11 1
18 37 1
51 91 1
44 51 3
2 15 2
14 78 1
93 98 4
97 22 4
41 80 1
7 0 2
61 48 3
20 9 3
48 75 4
49 10 4
74 40 4
5 46 1
97 77 4
58 82 2
48 97 4
67 79 2
8 63 1
69 0 1
36 87 4
82 63 3
75 92 1
46 97 3
93 96 1
78 33 3
49 87 2
63 58 2
86 0 4
3 71 2
64 47 2
56 75 4
26 29 1
28 3 2
77 56 1
25 38 1
66 16 3
93 13 2
43 60 3
36 39 4
87 20 3
29 33 4
44 37 3
24 54 4
29 2 2
84 28 4
35 59 3
39 13 1
71 86 4
52 20 4
98 41 4
48 6 4
32 79 4
88 61 3
2 46 2
2 30 1
42 30 4
35 96 4
47 89 4
13 66 4
65 28 1
17 32 1
42 82 3
31 70 2
52 16 3
7 17 1
13 60 1
98 34 4
59 91 4
76 84 3
24 55 2
1 54 3
69 37 4
13 8 2
18 91 2
4 7 3
79 69 2
94 62 1
92 70 3
40 60 1
52 63 3
9 59 4
18 3 4
63 22 4
80 57 4
17 88 2
86 2 2
24 81 1
97 31 4
45 67 4
45 80 3
75 34 2
65 68 4
64 73 1
64 61 3
97 82 1
71 2 2
83 1 4
46 26 1
55 10 1
63 10 2
62 7 2
33 19 3
13 51 3
87 0 4
98 25 4
94 78 3
66 83 2
29 49 3
80 47 2
8 80 4
46 3 3
57 27 2
52 40 3
93 80 2
46 24 2
8 76 4
66 88 4
10 18 3
12 74 3
74 30 2
93 8 2
30 90 1
61 71 4
40 10 2
73 27 3
45 29 3
36 18 3
91 62 4
35 57 2
24 95 4
2 28 2
17 15 1
17 65 1
28 55 2
42 35 3
75 58 2
74 86 4
22 20 2
20 29 3
29 15 3
95 75 3
93 82 4
23 1 1
98 57 1
24 23 4
26 98 3
74 16 1
48 76 1
85 33 2
54 78 1
30 89 3
48 8 1
5 95 2
71 30 1
43 8 2
28 33 4
58 36 2
12 67 1
23 40 2
19 57 3
79 35 3
39 67 4
94 96 1
23 56 4
67 13 2
31 89 2
4 55 2
33 44 3
26 58 2
50 18 3
68 85 4
57 11 1
20 43 4
84 57 4
33 54 2
15 25 3
89 99 4
66 17 4
74 67 3
38 68 1
85 89 4
83 79 3
37 51 3
1 45 4
6 31 4
65 26 1
58 42 3
80 39 1
33 26 1
36 69 4
51 77 4
66 94 3
93 92 4
6 50 2
47 84 2
96 18 3
36 68 1
93 6 1
95 64 1
3 54 3
39 9 3
90 48 2
37 32 1
76 16 2
23 14 2
88 50 1
41 5 2
81 49 4
97 1 4
79 23 2
16 8 1
35 60 2
29 39 4
4 70 1
48 25 1
88 15 4
93 69 2
66 58 2
53 80 3
74 35 3
75 99 2
17 92 4
44 41 4
15 78 1
53 55 2
53 61 4
10 76 3
9 94 3
95 79 4
28 80 4
51 70 4
16 10 4
4 46 3
20 12 2
32 96 2
52 18 1
44 23 2
66 14 1
23 61 3
97 7 1
9 24 3
67 16 1
38 91 1
92 38 3
31 4 1
55 22 2
95 50 1
10 72 2
54 2 4
81 60 3
43 30 2
3 60 3
7 24 1
1 53 1
63 51 2
88 10 4
66 7 1
46 55 4
75 89 2
20 53 2
89 98 1
34 78 3
22 85 1
16 4 3
30 10 4
9 73 1
32 63 4
43 56 4
81 38 4
37 35 1
18 95 2
93 39 4
6 59 2
28 16 4
0 83 4
4 23 3
23 32 4
97 86 2
17 56 2
16 62 4
2 5 3
59 87 1
93 25 2
51 11 4
95 89 3
93 10 2
6 38 3
77 4 3
39 25 2
65 41 3
75 84 1
56 8 1
94 38 1
84 41 1
52 98 4
69 87 4
56 22 2
29 68 1
9 41 4
75 24 3
26 37 3
9 0 3
35 99 3
34 4 1
61 15 4
31 80 3
49 98 3
85 52 3
78 51 1
79 58 3
19 51 3
64 99 3
96 6 4
32 71 1
86 46 3
25 34 2
37 31 4
16 81 3
49 85 3
35 83 2
7 11 3
7 48 3
26 35 2
72 93 4
98 53 1
85 48 1
36 37 3
12 99 2
26 78 3
10 50 2
77 27 1
85 64 3
39 90 4
77 61 3
10 82 4
88 23 3
46 29 2
55 39 3
83 74 1
16 63 1
76 19 1
90 44 3
42 29 2
68 60 3
25 20 1
59 53 1
0 41 4
29 27 3
6 7 2
7 20 4
65 53 3
49 94 3
58 13 2
11 42 4
65 56 4
81 58 1
42 73 1
80 0 1
88 73 1
10 99 2
74 60 2
7 74 1
58 88 1
3 58 2
73 49 3
47 17 3
60 5 1
19 4 1
70 37 2
71 89 2
40 18 2
75 86 4
60 28 3
55 78 1
32 62 1
99 34 2
98 61 1
92 4 1
8 92 4
97 41 2
10 39 1
8 98 1
83 7 4
37 16 1
63 23 2
65 4 1
66 32 3
72 57 3
97 59 2
31 67 1
57 89 1
6 19 4
68 63 2
27 26 1
25 24 1
2 80 1
92 27 2
5 77 4
