4900 100
40 73 1
10 94 4
24 1 1
51 84 1
42 22 1
79 6 4
27 30 3
93 58 2
73 6 1
80 73 2
99 11 1
91 79 2
45 49 3
71 15 4
12 39 3
93 13 4
97 1 2
32 37 1
63 34 2
8 39 2
3 11 4
33 81 4
72 64 2
82 29 2
22 56 3
75 45 1
43 16 4
21 78 4
79 2 1
38 6 4
45 95 3
43 64 3
80 67 1
17 58 4
40 52 4
47 45 3
65 1 3
85 0 3
1 79 1
17 12 3
5 10 1
38 63 4
82 67 4
74 46 3
12 98 2
58 89 4
92 77 1
79 69 2
36 37 2
34 50 3
17 89 3
75 92 2
38 98 4
97 94 3
85 69 2
99 83 1
48 20 2
85 21 2
74 80 4
12 58 2
80 72 4
35 28 4
92 18 2
88 52 3
28 65 3
57 4 4
87 64 3
36 99 1
88 9 2
80 31 1
51 69 4
6 52 1
76 26 4
26 27 3
9 6 2
71 36 1
15 49 1
8 65 4
78 7 3
91 3 2
77 66 3
78 42 4
93 85 2
25 75 3
20 16 2
31 49 4
66 30 1
28 38 4
17 22 2
4 77 4
83 14 3
18 68 3
39 32 4
51 42 1
4 53 1
76 79 3
47 92 3
74 72 2
32 18 4
80 33 2
83 37 4
63 51 4
16 58 1
85 48 1
41 99 3
68 2 4
52 61 2
67 79 2
74 65 2
65 11 4
50 17 2
36 77 4
52 15 2
99 24 3
5 74 1
16 85 3
68 41 4
82 91 1
67 95 1
74 11 3
28 93 3
62 29 3
74 95 2
37 63 2
2 39 4
51 44 1
53 86 4
59 22 4
39 42 4
99 53 3
59 31 2
28 91 3
53 55 2
59 46 2
77 82 1
62 15 3
23 38 1
37 10 2
36 4 2
46 87 3
68 53 2
21 11 2
53 70 1
90 62 1
64 53 1
50 80 2
54 17 2
43 42 4
97 89 2
89 42 2
88 21 3
2 3 2
1 94 3
65 16 3
78 92 2
53 28 1
94 87 2
81 15 2
27 98 3
85 43 3
55 71 3
66 56 1
28 19 4
96 42 3
37 68 2
74 70 2
84 41 2
65 66 3
94 57 4
72 27 2
57 65 1
54 43 4
81 54 1
69 61 3
88 99 3
86 72 2
37 35 4
73 83 4
31 17 2
16 13 2
89 54 4
56 36 2
78 18 1
59 80 3
99 95 4
31 27 4
3 99 4
15 78 3
2 97 4
54 33 2
39 14 2
83 9 1
48 82 2
36 87 4
31 28 3
44 14 1
62 80 4
23 77 4
23 97 2
1 37 2
0 55 4
90 54 1
3 37 4
61 90 2
26 78 4
76 4 2
95 42 2
98 66 4
29 17 1
96 39 4
84 85 4
1 60 1
35 93 2
49 6 4
33 61 3
86 61 4
5 88 3
22 7 1
64 23 2
41 7 4
91 92 3
66 26 4
11 8 3
6 65 1
3 83 1
70 69 1
88 61 1
44 58 4
32 38 1
36 27 2
70 71 3
13 39 4
29 21 4
30 1 2
86 23 3
21 82 1
2 75 4
5 83 3
13 22 1
1 40 2
97 25 1
5 25 1
3 50 2
97 39 1
59 33 3
85 67 2
30 3 4
64 42 3
10 42 3
73 92 3
69 36 1
78 87 4
26 35 2
70 77 1
19 26 3
8 38 2
34 3 2
90 39 4
27 35 1
89 14 4
51 79 1
17 52 1
82 98 4
37 14 2
86 3 2
1 85 3
65 63 4
41 95 4
27 17 1
69 3 3
8 29 2
82 22 2
15 89 4
92 97 1
32 9 3
23 81 1
31 44 1
60 29 2
38 81 2
32 43 3
4 60 1
79 11 1
84 40 2
8 16 1
30 38 3
22 70 3
50 97 1
3 78 3
11 10 4
86 62 4
70 61 1
94 21 1
44 42 1
48 41 3
0 37 3
95 56 4
31 20 2
89 53 2
93 40 2
25 98 4
81 74 4
56 82 3
7 53 1
72 14 4
98 88 1
6 26 4
21 27 2
72 4 2
74 49 2
43 61 2
56 0 4
9 81 4
86 75 4
88 4 3
11 28 3
73 33 2
45 23 1
80 36 3
44 94 2
15 96 2
52 64 2
55 76 1
2 10 1
52 75 3
88 63 4
12 74 4
42 2 2
38 4 4
14 81 4
48 21 1
14 91 3
81 41 2
67 50 3
44 55 4
90 17 3
15 55 4
84 97 1
33 96 1
20 87 1
76 99 4
20 99 3
78 34 4
95 79 2
19 22 2
82 85 3
91 57 4
34 2 4
95 90 1
82 28 3
67 52 1
69 74 1
86 68 3
86 46 1
7 30 3
76 14 4
72 62 3
48 49 1
50 99 3
12 41 2
60 40 1
26 49 4
12 3 1
70 81 1
53 51 1
54 77 2
56 11 3
76 3 4
63 76 1
17 77 2
88 45 3
7 8 4
6 89 1
29 54 4
62 52 1
90 80 4
96 3 2
64 22 1
72 75 2
57 36 4
48 9 3
92 5 4
48 26 2
67 77 2
30 94 3
3 89 1
80 71 4
16 45 2
57 62 2
66 69 4
87 12 3
32 8 1
13 77 2
80 42 1
55 94 2
38 80 1
48 29 2
26 56 1
45 51 4
61 66 1
16 82 1
93 9 2
5 11 2
43 53 4
59 52 4
11 35 1
41 94 3
11 16 1
86 83 2
11 48 4
24 72 2
95 63 2
75 71 1
53 34 4
66 29 3
6 43 4
83 53 1
75 47 4
23 21 4
42 54 2
35 56 4
84 66 2
12 70 2
25 51 4
84 22 1
87 82 1
25 87 4
12 4 4
32 58 4
81 88 1
3 66 4
41 16 3
27 50 3
88 36 2
25 47 4
70 66 3
12 38 2
99 52 3
1 64 2
1 73 3
51 55 1
33 25 2
82 59 2
17 74 4
18 37 4
50 9 1
18 16 1
32 45 2
13 70 1
87 11 1
13 42 1
35 87 1
96 63 1
9 65 4
40 5 2
59 99 1
92 35 4
30 64 2
66 17 2
69 6 2
82 45 3
46 45 4
75 7 4
29 38 4
78 75 1
2 82 2
88 55 3
73 38 4
91 71 4
10 13 2
24 75 1
43 72 1
29 77 3
39 15 4
70 90 3
69 24 4
40 75 4
39 57 3
91 1 4
94 98 3
55 11 4
56 8 4
18 91 4
81 8 2
22 40 1
46 80 1
61 14 3
71 47 3
88 46 1
78 59 3
40 56 3
55 62 3
61 50 4
8 62 3
93 2 2
32 15 2
74 30 3
83 0 2
31 67 1
54 10 3
44 29 3
17 67 4
48 31 2
35 8 4
69 86 4
42 0 3
23 22 4
30 92 2
22 85 1
1 89 2
65 79 4
86 82 2
26 10 4
6 11 3
42 86 1
10 15 1
16 1 2
69 37 3
34 47 2
16 15 4
98 55 4
41 90 4
0 70 1
1 84 3
22 28 1
7 39 3
32 2 3
55 73 3
66 23 3
40 20 3
84 38 4
29 34 1
97 71 1
42 19 4
80 5 3
65 3 2
23 60 1
63 64 3
91 19 1
95 96 4
69 35 3
89 49 1
9 4 1
81 2 2
24 55 3
55 8 1
64 83 2
21 40 2
88 59 1
92 93 4
14 15 1
17 95 3
22 71 4
78 44 1
82 25 2
47 15 3
95 94 4
16 34 3
77 16 3
20 39 3
17 53 2
78 63 4
88 0 4
96 64 4
38 93 1
1 29 2
51 56 1
23 42 3
54 59 1
45 24 3
9 3 1
83 61 1
23 69 1
11 77 1
49 37 3
93 47 2
14 8 4
70 5 4
43 82 4
15 99 1
35 62 1
44 52 1
71 25 3
74 94 3
63 80 1
9 64 1
71 1 3
86 6 4
31 45 4
32 54 4
7 40 1
32 80 2
67 28 1
9 25 2
75 97 2
17 69 2
20 36 4
39 28 1
86 54 2
51 91 1
40 76 4
28 2 4
10 72 3
30 40 3
6 14 1
81 51 4
94 13 3
14 10 2
60 36 3
96 25 1
8 47 2
95 0 4
64 13 3
12 88 1
46 82 4
69 91 4
4 3 2
12 10 2
27 88 4
1 49 2
50 81 4
7 6 4
8 15 2
37 59 3
2 84 1
25 14 4
43 77 1
8 18 2
15 41 4
58 75 3
14 58 2
67 47 3
10 35 1
20 33 1
88 22 4
89 50 4
6 74 4
98 19 4
96 55 2
47 77 3
75 3 2
53 85 1
10 31 3
10 46 2
28 59 1
41 40 3
66 62 3
74 20 1
24 30 1
92 2 3
56 39 3
20 75 4
91 35 4
17 36 4
1 45 3
8 98 1
56 81 1
69 84 2
36 49 2
9 28 3
68 55 2
83 85 4
42 83 4
81 4 3
9 5 1
43 24 4
25 4 2
14 68 1
66 51 3
32 50 2
13 73 2
0 13 2
37 44 2
2 61 1
8 85 3
16 47 1
27 73 4
7 20 2
56 24 1
9 38 3
20 92 4
2 89 3
69 48 4
13 84 1
29 4 1
44 63 2
17 0 2
63 75 1
43 20 1
45 98 3
85 66 2
64 6 3
63 61 4
53 96 4
94 48 4
35 6 4
2 4 1
40 53 4
82 15 4
23 93 4
95 78 1
56 32 4
81 6 2
31 95 1
98 41 3
19 44 1
45 63 1
61 16 3
80 68 1
44 79 3
47 27 3
9 60 4
16 74 4
86 10 2
90 99 2
49 38 1
98 92 2
48 37 2
67 78 4
22 96 3
93 70 1
2 94 2
81 44 3
15 26 1
30 89 3
9 41 4
35 75 4
81 32 2
74 10 4
31 50 1
99 21 1
67 39 2
63 0 4
46 89 3
65 53 2
45 29 2
39 84 1
34 65 1
92 24 1
34 56 3
35 30 2
19 58 4
54 79 4
33 82 1
16 54 4
46 53 3
59 98 1
74 0 3
76 67 4
82 17 4
77 7 1
74 22 1
92 14 3
5 79 1
40 37 3
82 92 2
39 73 4
46 5 4
67 14 3
58 57 1
8 94 4
82 63 2
0 76 2
36 44 2
82 96 2
15 64 2
88 33 3
53 5 1
98 47 4
84 78 1
62 73 4
95 80 2
83 76 1
44 48 4
98 74 3
95 8 4
19 65 4
57 80 4
32 76 1
88 53 3
97 38 1
71 81 3
82 89 4
5 98 2
57 47 1
68 84 3
7 47 3
47 1 4
43 62 3
28 72 4
3 81 2
16 46 4
87 66 1
42 55 4
85 78 4
3 35 2
71 93 2
35 90 3
48 4 2
45 67 4
73 49 3
25 30 2
75 28 2
89 33 2
62 82 4
68 3 3
55 89 4
10 49 2
68 91 1
91 95 1
24 57 2
33 53 3
51 38 1
44 54 1
17 70 3
65 4 3
66 11 4
77 3 2
32 92 2
1 70 1
6 31 4
60 16 4
97 68 4
42 21 4
32 73 3
70 67 2
12 45 3
91 6 4
3 25 2
3 73 2
52 27 4
99 81 1
49 55 1
0 8 1
93 29 4
91 73 1
54 76 1
57 83 1
56 10 2
61 75 1
79 49 2
45 25 1
6 48 2
77 34 1
55 17 2
0 98 1
83 45 3
4 99 1
9 56 4
41 2 4
67 75 2
31 88 2
14 19 2
90 32 3
62 70 4
74 93 3
62 42 2
59 18 2
71 84 1
62 99 3
90 68 2
33 87 3
78 20 4
27 0 4
79 55 1
72 18 3
49 53 2
59 44 4
29 23 4
29 40 3
38 96 3
10 21 4
58 47 3
96 93 1
50 84 1
10 57 1
82 73 4
85 50 1
93 34 1
96 48 3
1 46 4
68 89 1
14 66 3
65 67 3
20 26 2
85 7 2
91 39 1
1 18 2
78 28 2
21 2 1
11 27 3
35 12 3
39 55 3
13 79 4
21 79 4
71 2 3
6 5 3
44 95 2
2 25 2
73 46 3
59 23 2
92 89 4
89 99 2
49 70 3
24 4 1
28 84 1
70 54 2
7 18 2
52 31 3
46 72 2
50 46 4
54 15 2
1 80 4
33 68 3
20 17 1
28 99 4
98 11 2
87 23 3
31 81 4
33 22 1
20 58 3
59 34 4
24 87 2
83 8 1
34 0 3
85 19 1
99 10 1
56 27 3
9 12 4
90 81 4
80 15 1
32 22 1
51 83 4
78 10 4
42 49 2
69 0 4
76 18 1
42 91 3
51 77 2
2 47 2
70 29 1
1 92 1
12 50 4
84 64 1
8 84 3
45 53 1
47 85 2
57 26 4
14 40 4
35 5 3
11 83 2
25 0 2
33 72 3
49 3 1
98 18 2
95 46 2
94 28 2
69 97 1
97 4 2
15 11 4
52 74 3
75 46 3
15 29 1
82 47 2
88 13 2
78 76 1
11 42 2
25 95 4
68 52 1
70 42 3
78 46 1
62 17 1
48 52 1
81 18 4
47 55 4
70 75 1
62 95 3
63 33 1
84 74 3
29 42 1
30 91 4
67 49 4
68 60 2
43 58 1
8 66 1
67 25 2
68 40 4
24 37 4
39 80 1
97 96 4
14 82 3
76 58 4
33 95 1
52 33 1
12 1 3
25 84 4
89 5 4
86 16 1
31 41 1
78 57 1
51 98 4
71 57 1
18 43 3
65 25 1
26 61 1
29 26 4
44 8 4
5 37 1
79 16 2
4 35 1
97 99 4
16 0 3
98 16 1
17 72 3
19 33 2
39 94 3
45 94 4
43 4 2
52 66 4
40 65 4
52 94 2
66 18 3
9 72 3
92 31 4
14 50 4
32 53 2
36 46 4
62 39 2
46 56 3
64 92 4
89 35 2
95 73 4
88 74 4
40 50 3
50 53 4
78 38 3
2 22 2
96 47 1
2 50 2
92 59 4
11 97 3
64 16 4
26 83 1
99 66 3
84 30 2
52 72 2
90 60 3
53 73 4
32 99 4
5 68 3
71 49 2
0 33 4
87 43 4
6 63 1
62 14 2
91 24 3
53 52 3
2 24 2
77 71 2
86 80 1
6 13 1
39 49 4
46 14 3
86 59 3
94 29 4
49 99 3
48 71 4
10 38 2
24 8 2
41 59 1
36 35 3
52 8 3
19 3 4
46 38 1
77 12 1
0 20 3
78 22 3
71 66 3
91 8 2
60 69 4
19 64 4
59 12 3
10 39 1
30 11 2
29 14 2
46 17 1
40 63 4
24 84 2
42 63 4
19 93 1
52 85 2
58 87 2
59 19 4
81 79 4
87 96 2
28 10 2
50 90 3
53 69 1
90 97 4
26 80 4
59 81 4
8 30 1
42 75 1
74 25 4
89 64 4
4 94 1
12 80 1
99 87 2
90 98 4
22 45 1
33 26 1
60 62 4
45 17 4
75 13 1
67 84 2
69 29 4
41 47 2
24 35 4
83 97 2
73 93 4
39 24 4
98 87 2
55 97 3
22 94 1
2 14 1
24 25 2
27 55 1
84 94 1
10 91 2
45 34 1
87 2 2
23 57 4
71 50 1
51 99 4
19 87 2
73 75 4
33 39 4
28 79 2
72 69 2
95 86 2
22 60 4
78 61 3
39 60 2
88 28 3
41 33 4
81 73 2
0 58 4
11 37 2
64 20 4
12 89 2
53 61 1
62 23 4
69 68 2
93 45 1
0 92 4
10 80 4
87 85 4
81 57 1
40 51 2
20 23 1
80 70 2
25 99 2
14 69 3
31 7 3
51 33 4
27 87 2
49 35 1
51 20 3
90 78 4
8 67 3
76 60 4
29 19 2
6 66 4
73 56 3
12 62 3
39 71 4
63 84 4
9 39 4
12 55 1
65 97 2
67 18 1
6 70 1
91 36 1
16 84 3
86 47 1
3 43 2
63 77 1
0 77 4
3 53 4
26 13 1
24 59 2
4 83 3
82 99 2
71 17 1
75 16 4
2 16 1
9 35 2
79 56 1
24 96 1
11 36 4
82 9 2
27 43 2
30 0 2
70 3 2
37 38 3
68 29 3
29 64 1
51 26 3
46 84 3
99 30 3
20 94 1
32 62 2
71 33 3
52 90 4
32 95 1
52 5 2
94 86 4
10 23 3
19 25 2
34 51 1
35 0 3
58 31 3
35 40 2
78 33 2
74 26 2
10 30 3
79 37 2
61 31 1
20 62 4
76 88 1
6 93 2
93 62 1
23 63 1
62 1 1
57 2 4
48 62 3
79 35 3
74 66 4
4 70 1
99 33 2
43 70 4
19 38 4
45 2 4
5 23 4
75 77 1
96 18 3
14 9 2
43 86 3
15 66 4
47 19 3
45 52 1
80 25 1
59 35 3
41 54 2
24 83 1
85 34 2
78 13 4
89 16 2
94 80 3
51 49 2
32 33 4
16 59 3
22 91 3
49 27 4
86 70 2
16 50 4
80 96 1
17 18 2
80 49 4
2 99 1
29 39 1
41 55 4
26 92 1
74 9 1
21 86 3
68 76 2
36 28 2
48 7 2
47 87 3
94 61 2
55 66 2
29 78 4
61 72 3
17 96 2
42 60 3
46 21 1
43 57 2
19 86 1
2 13 1
71 54 3
74 58 3
79 43 4
71 42 1
20 90 4
53 9 3
40 16 2
74 59 3
1 36 3
88 64 3
16 69 4
91 97 2
66 88 3
83 36 3
3 87 1
70 55 2
54 7 3
81 58 4
55 23 1
53 22 3
40 2 2
53 71 3
21 4 4
12 15 3
70 78 4
98 2 3
62 7 3
26 31 4
44 50 4
79 34 1
5 49 3
76 33 3
23 15 1
8 20 2
91 78 1
49 13 1
5 45 1
95 76 1
53 59 2
59 43 2
3 18 4
96 35 4
14 77 3
64 28 1
32 87 1
7 66 2
71 85 2
21 90 3
11 20 2
81 80 3
66 37 2
86 34 2
53 25 1
52 57 4
27 5 1
36 13 4
47 3 3
62 83 2
38 82 4
59 47 2
4 8 4
16 22 3
28 69 4
37 6 1
63 91 3
23 51 2
88 82 3
31 94 1
84 7 2
70 9 4
61 59 3
76 42 2
20 5 2
18 82 2
64 51 3
40 8 1
80 45 2
92 48 2
37 61 2
29 89 2
77 55 4
65 70 4
48 14 4
15 35 3
32 97 3
81 98 4
47 32 3
9 96 2
5 32 4
73 45 3
22 43 4
21 9 4
56 21 4
10 76 3
27 57 3
71 90 3
71 27 2
40 42 3
81 55 3
94 66 2
99 67 3
88 32 4
64 66 3
11 19 4
80 58 3
85 14 3
35 66 2
9 33 1
82 60 4
14 16 2
8 31 2
25 63 1
90 76 4
29 72 2
7 67 4
11 1 1
34 76 3
26 82 4
79 3 2
24 63 3
89 77 1
59 57 1
73 37 2
52 79 4
16 10 4
56 86 2
13 3 4
31 99 1
61 29 2
90 7 1
27 46 4
30 32 4
88 39 2
34 97 1
96 81 4
24 61 4
8 33 1
87 16 1
19 27 3
80 91 4
26 39 3
62 76 3
51 71 1
64 60 1
56 87 2
95 3 2
3 72 1
54 68 3
28 58 1
34 73 3
11 17 3
90 86 2
83 72 2
91 96 3
5 26 3
0 86 2
50 42 2
23 35 4
94 54 4
81 11 2
31 39 2
60 81 4
21 87 4
25 11 4
50 51 3
86 35 1
95 9 1
98 28 4
5 2 2
10 51 3
0 68 1
56 52 1
77 48 1
47 74 3
4 30 1
44 3 4
97 22 4
22 73 3
81 69 3
30 88 1
41 71 4
77 62 4
45 30 1
26 12 3
53 93 2
13 76 4
97 63 3
21 54 4
76 36 4
63 50 4
90 9 4
41 43 4
31 55 1
2 7 4
47 90 1
62 38 2
83 23 1
96 26 1
44 66 3
51 92 3
29 92 2
28 5 1
46 47 4
53 36 1
90 48 2
69 44 4
39 48 3
33 65 4
98 34 4
30 78 1
15 68 4
33 6 2
36 97 2
89 10 1
24 19 1
4 1 3
29 5 2
52 81 3
89 52 3
95 69 1
42 72 2
59 42 4
77 50 2
58 38 1
74 40 2
88 79 1
6 67 2
67 20 4
36 86 4
70 35 3
98 3 3
97 78 2
9 20 3
7 5 2
25 61 4
18 88 1
56 83 4
75 91 2
35 68 1
23 7 1
96 14 4
27 6 3
3 38 2
53 67 2
3 17 4
74 96 4
75 31 2
9 94 3
30 31 3
23 79 2
10 29 4
14 23 3
83 54 4
85 20 4
58 1 4
13 46 2
21 74 1
15 40 2
23 34 2
48 38 1
37 91 4
27 85 3
97 52 1
10 53 2
74 37 1
32 13 4
38 99 3
49 23 4
4 69 1
27 41 2
70 64 2
16 67 4
59 6 2
54 84 1
12 47 1
87 67 1
37 67 4
56 33 4
55 26 1
26 37 4
52 12 3
92 11 4
66 89 3
65 62 2
80 16 3
88 41 2
20 1 4
66 81 4
62 28 2
88 14 3
60 56 4
96 23 3
87 14 4
5 94 2
68 81 2
59 39 4
84 32 3
95 26 1
44 62 4
74 19 4
83 6 1
56 3 3
67 81 2
30 39 4
37 33 1
44 75 1
85 31 1
18 90 3
28 95 3
55 64 1
73 94 2
65 35 1
70 59 4
45 97 3
39 82 1
68 43 2
98 44 4
75 82 3
37 2 1
21 15 4
61 21 3
19 75 1
89 51 4
14 30 2
34 43 1
82 0 2
22 46 4
20 27 2
88 23 3
6 1 3
62 16 1
1 25 3
60 53 1
4 22 3
48 76 2
23 74 4
62 58 4
92 45 4
73 74 2
50 88 4
27 80 3
23 44 3
93 1 2
58 18 1
85 89 4
90 15 3
61 85 2
89 28 3
13 23 2
8 37 1
94 53 1
77 31 2
76 59 4
95 50 2
83 94 3
22 58 4
28 43 1
44 17 2
64 85 2
86 18 1
86 73 1
92 84 4
49 34 1
24 15 4
57 97 2
95 57 1
85 51 1
19 10 3
34 8 1
58 99 3
12 82 1
71 72 3
59 36 2
82 31 4
16 72 1
56 50 4
21 25 2
6 94 2
65 89 4
49 93 4
48 45 1
24 3 3
67 97 4
21 6 4
7 14 1
60 20 1
75 65 4
34 7 4
31 14 2
70 63 4
39 11 2
48 35 3
62 24 2
83 41 4
98 79 2
98 1 2
9 15 4
68 26 1
0 97 1
28 0 2
43 1 1
23 9 2
27 22 3
27 76 1
58 21 1
32 46 4
90 84 1
35 64 2
49 41 1
26 97 2
7 70 4
20 46 2
9 68 3
34 96 3
13 74 1
88 75 3
77 90 4
13 83 3
16 17 1
58 39 3
21 30 2
80 51 2
36 95 1
7 51 1
93 12 3
28 85 4
53 1 4
41 87 2
15 79 2
31 0 4
77 40 2
86 50 1
35 41 4
93 48 1
99 75 2
66 1 3
91 99 3
6 71 3
73 4 4
58 67 3
92 16 4
82 52 2
3 5 3
67 10 2
21 89 1
63 72 3
95 13 1
23 41 1
97 31 2
61 0 2
66 78 2
7 61 4
31 15 2
61 95 1
17 91 2
49 88 4
71 19 3
86 40 1
61 64 2
46 96 4
65 76 4
55 60 3
61 48 2
3 41 3
67 9 4
71 37 1
32 17 4
40 82 1
40 48 2
56 37 1
6 82 2
64 90 3
3 58 2
42 66 4
84 59 2
30 58 1
44 68 3
61 3 4
75 57 1
13 98 3
68 87 4
83 78 4
28 56 3
72 39 4
41 74 4
26 3 4
60 15 1
20 71 3
34 12 2
75 15 3
59 27 2
93 37 3
33 79 1
5 47 2
74 34 4
98 75 2
62 21 3
52 10 1
36 93 4
44 39 3
22 11 2
54 38 3
52 23 2
72 13 1
23 73 4
34 6 3
91 46 1
6 68 3
18 21 2
92 79 4
41 72 3
12 68 2
61 38 3
12 86 1
65 72 3
15 22 1
44 11 4
70 25 4
62 45 1
6 78 1
51 88 2
12 61 2
85 92 1
22 51 2
44 18 1
33 23 1
55 54 1
62 2 3
3 63 4
83 47 4
23 0 3
45 74 2
64 75 1
58 73 3
71 24 4
46 49 3
54 53 3
98 84 2
13 86 1
90 27 1
48 2 2
64 12 1
10 22 4
47 72 4
43 29 2
92 38 3
27 60 4
14 36 4
73 59 2
89 7 4
26 21 2
33 30 1
87 50 2
14 0 1
69 63 2
49 19 1
9 87 1
60 97 1
13 12 2
80 83 1
29 90 1
80 13 2
43 55 3
38 20 2
15 67 3
49 24 2
15 3 2
62 9 3
65 27 4
31 29 3
68 10 2
65 22 3
7 56 3
60 85 1
3 94 2
88 10 1
69 98 1
7 21 4
44 9 2
70 60 1
85 65 2
7 25 1
55 93 2
85 88 1
62 10 2
71 60 1
65 86 1
45 66 2
44 96 4
37 57 2
5 82 3
70 28 3
81 43 4
86 39 1
51 2 4
79 8 2
99 13 4
13 97 3
86 93 4
73 21 3
13 18 4
57 53 3
8 92 3
23 43 2
60 86 1
74 48 4
91 21 4
80 4 4
85 63 1
0 51 2
75 0 2
95 75 3
74 85 1
58 85 1
33 58 2
29 28 2
35 33 1
45 15 3
87 4 3
99 48 3
54 8 1
23 31 1
8 89 2
77 42 4
4 19 4
66 54 3
70 24 3
11 50 4
89 23 3
61 45 2
56 89 4
55 85 1
7 68 1
60 24 3
94 58 3
19 94 1
32 63 3
44 84 3
52 0 4
22 99 2
32 82 1
30 5 4
6 60 2
1 56 3
85 40 1
46 2 1
42 16 1
32 96 4
5 95 2
18 10 3
85 36 4
69 49 1
95 47 4
68 45 3
45 89 4
58 37 3
40 13 2
89 59 3
57 42 1
74 42 2
60 80 1
6 39 4
52 42 3
35 57 2
5 65 1
73 41 2
93 32 3
32 91 3
57 14 2
39 93 3
43 17 2
28 81 4
11 80 3
56 6 3
98 67 3
60 8 4
72 37 2
59 68 1
20 30 1
58 46 3
73 14 1
56 18 3
63 9 3
81 39 3
82 61 3
69 46 4
42 34 1
25 41 2
77 6 2
66 91 4
7 94 2
4 56 1
61 71 4
9 86 4
96 94 4
79 64 4
3 54 4
18 65 1
96 59 2
84 83 2
84 60 1
56 93 3
48 46 1
29 65 2
38 27 2
37 46 4
25 52 2
70 15 1
98 49 4
18 54 4
8 13 1
56 20 1
12 48 1
12 90 4
73 9 4
11 49 1
75 50 3
76 8 2
0 18 4
20 88 4
63 28 4
21 5 1
56 65 4
35 78 2
80 61 4
7 72 3
66 21 1
85 3 3
63 94 4
72 25 2
56 92 1
41 67 4
10 0 3
40 33 2
73 28 4
16 78 4
6 58 2
12 18 3
1 15 1
83 49 2
32 36 4
63 57 3
11 57 2
85 99 1
92 28 1
73 76 2
27 78 4
22 68 4
3 20 3
30 18 2
1 50 1
70 11 1
18 29 1
52 55 1
28 87 3
68 70 3
10 32 3
9 49 1
52 16 2
57 86 2
75 5 1
17 38 4
46 68 2
64 11 2
57 90 4
41 19 4
30 50 1
18 11 4
21 36 4
17 65 3
94 69 3
70 39 2
66 31 2
95 23 3
93 89 4
45 44 1
98 58 3
31 36 1
62 6 4
55 69 2
59 97 4
14 42 3
5 31 2
17 6 4
97 81 4
74 56 1
93 43 1
18 2 1
34 28 2
29 56 4
75 33 1
89 57 3
42 5 2
86 11 1
47 80 4
70 16 1
97 93 2
31 43 2
54 96 4
13 19 3
64 44 4
81 29 2
54 9 1
82 51 2
93 27 1
96 13 1
89 79 4
96 28 1
61 96 2
97 70 2
88 93 2
13 57 4
38 59 3
46 19 3
73 36 4
70 47 3
6 50 4
0 84 3
50 64 1
16 51 2
40 87 1
64 77 4
73 7 4
3 7 1
43 74 2
60 78 3
60 73 4
28 55 2
18 46 1
8 68 1
39 27 2
46 28 2
45 91 4
86 26 3
0 54 1
82 49 3
84 96 2
82 58 2
26 11 4
86 74 4
34 57 4
80 65 1
77 19 2
15 13 2
25 27 1
78 0 1
43 49 4
49 78 3
48 1 4
51 97 3
11 40 2
26 24 1
74 92 4
7 43 1
22 31 4
83 58 2
44 89 1
46 39 3
48 51 1
83 75 2
31 12 3
86 58 2
93 7 4
0 6 4
69 82 2
6 61 2
50 33 2
24 51 1
29 86 1
70 57 2
29 33 4
56 55 2
54 48 2
91 47 1
59 63 4
43 38 4
34 37 4
74 89 1
28 47 2
44 2 4
35 94 1
96 77 3
52 32 3
24 40 4
22 57 2
98 65 3
75 41 1
8 87 3
62 30 3
86 14 4
38 52 2
73 87 2
51 54 1
67 89 4
13 20 2
7 42 2
11 60 2
93 61 2
48 87 3
20 96 2
10 83 2
33 69 2
41 13 2
75 68 3
77 65 1
73 57 4
96 75 4
6 54 2
18 6 1
83 70 2
73 78 1
33 27 2
40 67 2
84 45 3
28 68 2
53 0 3
56 67 1
2 26 4
41 52 1
73 96 4
64 91 2
85 2 3
91 27 3
64 95 4
99 23 2
12 63 3
17 42 4
27 16 1
45 8 3
47 24 3
21 17 4
62 85 4
7 33 3
50 74 3
72 53 2
52 22 3
68 48 1
65 7 4
8 42 3
55 13 2
9 7 4
85 13 3
11 76 1
42 27 1
50 4 1
69 21 3
14 1 1
36 58 4
82 20 2
97 86 2
38 71 2
77 5 4
41 37 1
65 87 1
15 92 2
3 23 3
12 81 3
71 98 1
39 22 2
14 22 1
79 93 4
41 44 3
33 67 3
94 79 3
23 56 3
30 73 2
44 73 2
9 84 2
80 35 2
58 95 1
55 80 3
77 35 3
55 59 2
21 75 4
13 54 2
94 34 3
1 35 2
73 61 2
12 30 2
21 39 2
81 72 3
51 74 2
26 88 3
31 57 4
61 47 2
42 46 4
50 38 3
11 73 3
10 93 3
48 83 2
68 78 4
63 41 2
44 80 2
20 54 3
78 48 1
81 34 3
89 31 1
72 44 3
50 49 2
45 18 2
72 32 4
7 86 2
54 1 4
65 42 1
1 17 3
71 13 1
0 5 3
56 42 4
29 59 3
15 19 2
82 8 3
49 58 3
30 61 1
83 87 1
90 55 4
94 40 2
23 76 1
54 63 4
77 85 4
29 50 4
17 7 2
28 37 3
74 4 3
5 41 1
76 49 1
55 82 3
31 38 2
61 98 1
55 29 2
44 99 4
88 57 3
13 82 4
3 46 2
49 16 1
45 79 2
50 10 1
86 63 3
5 24 3
23 78 2
62 75 3
5 78 4
55 45 3
86 51 2
31 56 1
