4900 100
19 47 1
5 66 4
10 27 3
26 77 1
65 13 4
63 76 2
26 25 2
27 95 4
71 24 3
59 45 4
1 81 3
48 8 2
99 94 2
43 61 4
46 70 1
19 30 2
1 36 4
8 89 3
79 63 2
83 79 4
12 93 4
44 97 3
63 78 2
46 24 4
44 0 2
75 27 2
33 63 2
63 35 2
39 71 1
38 52 3
43 65 4
56 52 3
42 96 1
18 19 2
53 59 2
71 65 4
39 8 2
5 11 4
34 6 1
67 2 1
66 59 1
14 24 4
98 56 3
56 86 1
3 83 3
83 46 4
24 68 2
1 59 3
50 83 1
33 24 1
64 93 2
89 28 3
45 60 3
75 30 2
45 21 4
51 94 1
14 55 2
16 45 3
39 92 2
24 82 1
57 77 2
56 51 3
11 34 1
86 58 3
54 70 4
12 40 3
32 60 2
80 51 1
43 90 4
17 89 2
5 49 2
14 27 3
1 5 2
81 84 2
57 88 3
66 30 3
0 43 1
43 53 1
53 57 3
14 53 1
75 76 4
77 69 3
12 42 2
85 16 3
56 89 2
25 98 2
16 41 1
82 3 4
39 76 1
17 57 2
75 3 4
27 80 1
98 60 1
47 22 1
46 48 3
57 71 3
62 44 3
62 93 2
37 52 2
35 31 1
43 1 3
16 31 1
59 12 2
7 97 2
29 16 3
59 78 2
25 37 3
98 90 3
52 25 1
88 24 2
70 2 1
72 87 1
29 53 3
31 6 4
78 30 3
2 77 4
37 76 1
14 69 2
94 30 3
30 96 3
82 35 3
77 68 1
52 97 1
85 44 3
14 88 3
56 41 4
43 85 4
12 20 2
59 85 1
13 10 2
45 56 2
91 85 3
39 85 4
48 92 2
87 11 2
33 60 1
11 78 2
29 20 3
2 53 2
68 44 2
81 46 1
44 48 2
48 93 1
83 68 4
81 21 4
42 29 4
89 23 1
11 17 3
83 62 3
90 7 1
89 39 4
76 43 4
70 18 4
27 36 3
3 35 1
42 28 1
49 54 1
84 5 2
53 37 4
89 0 3
51 95 2
40 33 2
16 9 1
33 15 2
84 52 1
56 34 1
88 21 4
55 61 4
19 20 4
90 17 3
18 32 3
20 33 4
82 98 4
17 65 1
0 41 1
94 27 1
43 92 3
42 76 1
25 94 4
85 89 1
80 99 1
28 48 3
25 33 1
8 70 4
87 44 2
5 10 3
18 13 1
51 2 3
12 72 1
61 15 3
4 42 4
52 89 4
99 0 1
92 68 1
85 35 4
31 9 4
11 59 1
55 40 1
34 12 1
49 56 4
55 37 4
64 59 2
25 86 1
17 34 4
68 49 4
78 92 1
66 68 4
89 96 1
9 12 4
30 51 4
50 30 2
67 48 1
0 83 2
54 62 1
70 48 4
76 57 1
35 81 2
83 94 2
66 94 1
98 35 4
11 20 4
94 13 2
11 82 4
32 84 4
59 69 3
83 57 1
20 54 4
17 31 4
74 52 3
23 7 3
55 49 1
9 78 3
32 47 1
37 33 2
1 65 3
15 19 1
23 53 2
74 30 4
5 21 2
42 19 1
15 42 3
96 20 1
4 37 2
25 63 1
58 48 1
72 11 2
23 63 1
71 69 2
93 38 4
32 52 2
13 4 1
72 75 4
47 55 4
27 23 3
3 23 2
60 51 1
82 41 4
55 22 4
32 85 2
15 59 4
17 33 4
58 83 3
84 93 1
12 75 2
38 80 4
76 69 1
50 80 2
2 72 4
39 22 2
13 67 3
0 5 4
64 20 3
94 46 3
3 20 4
72 73 1
7 83 3
53 44 2
12 54 2
43 2 3
26 27 4
98 4 4
18 30 2
3 36 1
57 49 4
18 85 4
36 95 1
88 73 2
27 52 4
62 27 1
12 29 4
20 2 3
98 18 2
75 29 4
69 52 3
7 63 3
74 35 3
38 37 3
59 17 1
26 51 2
92 29 1
68 20 4
20 10 4
23 83 2
42 92 4
82 1 3
32 65 3
46 3 2
42 14 1
59 9 3
60 39 2
36 77 4
32 88 3
18 12 3
35 93 4
7 40 2
81 89 2
83 72 3
7 79 4
84 44 2
86 64 1
29 30 4
6 58 3
71 31 4
48 54 1
60 58 3
6 21 1
39 16 2
33 59 1
1 85 1
29 89 4
17 28 3
30 40 1
99 41 4
80 84 1
10 14 3
65 35 1
33 38 1
41 34 4
10 35 1
75 67 2
36 55 3
17 61 1
39 29 1
59 19 3
83 29 2
78 80 3
72 24 1
77 20 1
75 99 2
31 93 1
67 88 4
60 4 2
86 32 2
74 97 4
68 70 4
67 57 4
47 1 3
53 10 2
90 28 4
28 24 2
78 62 4
90 95 4
6 42 4
6 13 1
1 44 2
30 73 3
55 83 2
68 1 2
13 74 4
81 87 3
62 51 1
3 2 2
14 2 1
7 67 1
63 0 2
78 85 3
29 21 3
11 62 3
28 86 1
47 5 1
50 85 3
63 9 4
38 77 1
33 3 2
15 98 4
72 61 3
47 31 4
7 82 1
44 82 1
23 26 2
1 71 4
65 59 3
82 48 4
48 73 2
24 3 2
88 79 4
41 59 4
34 27 1
77 50 1
44 17 3
12 4 2
23 72 3
53 69 2
29 93 4
23 5 2
33 76 3
37 58 1
33 36 3
90 71 1
6 5 2
41 51 4
7 3 2
65 51 2
94 7 4
94 37 1
28 76 4
68 35 1
10 9 1
94 18 2
24 73 2
6 23 1
88 18 2
10 93 2
11 58 2
1 27 1
29 23 4
10 58 4
47 61 1
8 19 1
28 34 2
57 12 2
55 79 2
12 48 3
23 64 1
97 37 1
34 59 3
39 14 1
54 91 3
37 48 3
36 59 1
13 38 1
2 58 2
17 49 4
49 29 1
90 13 3
13 0 2
66 48 1
22 82 4
84 86 4
96 25 1
87 47 1
68 85 4
38 89 1
60 63 4
48 17 2
33 43 1
50 82 4
31 62 4
74 19 2
25 68 4
67 24 3
3 72 2
46 34 4
12 13 1
14 5 4
97 54 1
22 10 2
26 16 3
43 46 1
60 62 1
12 78 2
52 36 1
84 22 2
85 29 1
78 51 2
46 57 2
76 10 4
56 60 3
91 37 1
40 27 3
67 70 2
26 32 2
30 10 2
33 79 3
78 38 2
58 59 1
95 94 4
25 81 3
35 72 1
4 2 2
96 1 3
24 43 1
62 64 2
92 70 1
56 47 3
40 62 2
36 30 2
96 52 1
30 42 3
72 34 4
63 22 1
57 8 4
3 59 2
76 61 4
81 61 4
47 88 3
27 72 3
62 24 1
77 32 3
20 9 4
79 15 3
8 96 1
37 29 3
78 60 4
80 47 1
92 24 2
90 85 1
42 18 3
59 83 3
40 91 2
3 98 3
91 86 4
8 50 1
19 96 2
59 47 3
90 27 3
77 64 3
62 72 2
87 78 4
44 43 2
4 54 2
8 82 2
19 28 2
86 19 4
73 4 1
52 13 2
4 11 3
73 1 2
60 49 4
18 43 1
70 83 3
82 26 1
32 98 3
69 9 1
5 71 4
27 98 1
33 30 3
5 56 4
49 98 2
33 12 4
50 7 4
46 84 1
58 71 4
76 6 4
17 15 2
22 90 3
99 31 4
99 36 4
21 70 2
89 93 2
1 24 2
55 86 2
38 74 1
16 89 1
31 10 2
33 1 1
74 48 2
80 28 2
37 36 3
47 6 1
45 63 1
65 85 4
10 73 1
50 55 3
62 89 1
38 99 1
42 86 4
75 63 1
91 5 2
98 88 4
34 87 4
73 27 4
19 25 2
97 17 3
30 34 3
98 31 1
51 15 1
79 12 1
2 73 4
80 10 1
48 7 3
64 45 2
3 55 2
46 96 3
99 47 4
52 19 2
58 50 2
93 2 3
61 54 2
95 21 1
76 36 4
74 33 2
69 98 2
53 51 3
29 82 1
64 6 2
21 26 4
96 2 4
5 12 3
54 16 2
29 18 3
90 56 1
87 17 1
3 99 4
48 11 1
27 65 4
63 94 4
76 91 3
36 35 1
7 19 4
18 83 2
12 16 4
21 55 3
43 80 2
78 14 4
52 17 4
10 7 3
37 84 3
89 98 1
38 94 2
49 76 2
45 81 3
85 17 1
2 83 1
19 72 2
33 31 1
83 86 2
67 84 3
15 66 4
93 91 2
43 95 3
5 96 2
20 91 2
3 6 1
87 48 3
3 5 4
43 8 2
73 25 3
84 12 1
19 77 4
86 44 3
28 22 1
10 40 4
57 0 3
68 26 1
24 23 4
26 31 4
62 6 1
1 90 3
4 17 3
91 1 1
88 26 2
66 90 2
65 44 4
52 48 2
76 11 1
68 76 2
63 21 1
94 47 2
58 69 1
62 71 2
10 44 4
5 20 3
19 69 3
92 30 1
55 8 1
30 89 2
56 19 4
19 82 1
88 34 3
58 81 2
66 37 2
87 85 1
95 29 3
12 19 4
18 76 4
20 98 4
0 49 1
51 20 3
58 12 2
42 16 3
77 1 3
6 0 4
36 75 4
83 19 1
30 13 2
86 9 2
61 19 2
23 66 1
35 1 4
17 9 2
34 97 3
92 36 2
59 72 1
54 19 1
6 59 1
84 36 4
36 97 4
20 47 2
63 40 1
77 88 2
93 46 1
75 31 2
20 8 2
18 84 3
60 38 1
48 0 4
28 82 4
22 99 1
29 22 1
5 55 3
16 69 2
72 53 2
54 75 4
77 91 1
18 8 2
17 91 4
56 74 3
0 85 2
29 58 3
72 86 2
40 95 1
48 33 3
56 10 2
72 37 2
83 47 4
38 23 1
75 39 3
65 75 1
75 97 2
2 27 3
98 24 2
94 64 1
34 22 1
65 31 3
74 45 2
79 69 3
14 29 3
86 3 3
46 38 1
65 30 4
35 43 2
37 61 4
13 56 2
14 37 2
43 64 2
60 69 4
20 36 1
83 33 1
91 33 1
93 68 2
64 27 3
44 49 2
64 75 1
93 92 3
54 34 1
35 30 4
81 90 1
63 47 2
40 79 4
90 33 2
14 73 1
21 91 1
47 97 2
49 96 4
51 42 4
81 42 3
21 69 1
64 29 3
93 75 3
58 23 4
3 15 4
67 43 3
54 11 2
89 42 1
25 53 4
38 91 4
34 39 1
80 15 3
42 60 3
19 78 1
58 98 4
73 0 2
44 45 2
97 45 3
48 63 2
21 12 4
52 1 1
81 43 3
22 1 1
7 77 4
99 82 3
80 40 1
32 14 2
61 85 3
86 78 3
75 8 2
12 44 4
62 74 2
91 27 3
22 7 1
99 65 1
78 26 4
87 59 1
26 71 2
23 81 3
35 32 2
55 66 2
11 35 2
43 58 4
54 39 1
32 70 2
9 82 2
15 69 1
40 20 4
9 90 3
62 37 1
48 27 1
7 16 2
70 53 1
1 55 1
26 89 1
36 0 1
88 94 1
41 37 4
22 75 2
32 63 4
57 54 2
47 90 3
14 17 3
60 82 4
0 79 1
11 15 2
80 62 3
81 79 1
23 67 1
84 74 4
91 23 1
52 91 2
92 66 3
70 23 2
70 59 4
96 69 3
95 8 1
28 3 4
92 15 4
86 26 4
2 6 3
49 92 2
25 10 2
33 82 2
87 56 3
28 7 4
91 95 2
93 14 1
76 94 1
24 10 3
99 24 3
11 77 2
55 62 2
82 10 1
9 84 2
70 64 3
16 15 3
32 95 3
68 72 1
35 86 1
23 56 2
39 6 2
73 52 2
42 77 3
11 83 3
67 32 4
46 88 4
42 32 1
72 21 4
62 32 3
2 40 4
52 75 1
22 2 3
2 28 2
59 50 3
61 69 1
7 60 2
6 68 1
90 4 1
16 32 4
10 29 1
19 5 2
30 80 4
31 63 3
92 90 1
50 90 1
62 50 3
30 27 1
98 81 1
99 40 1
20 90 2
94 84 3
1 20 1
34 66 1
82 63 3
0 24 1
35 46 4
29 19 3
12 85 1
7 99 1
58 18 3
7 76 4
51 24 1
6 49 3
70 9 4
71 98 2
38 34 3
15 20 3
71 37 1
11 18 4
20 71 4
69 0 1
27 84 2
66 56 1
96 34 3
45 6 1
51 23 3
45 49 2
74 12 4
82 94 2
73 54 3
28 44 4
60 76 3
34 8 2
7 55 4
6 53 1
72 82 2
22 60 4
60 26 1
31 42 4
88 20 4
87 35 3
79 94 2
77 92 3
31 86 2
68 81 3
34 47 3
43 97 1
70 24 2
86 10 4
56 29 3
53 41 3
0 59 2
1 19 3
56 97 2
48 21 1
39 93 3
99 11 2
5 93 1
32 66 4
28 26 4
91 36 1
16 76 3
10 47 1
81 11 1
5 25 1
23 74 3
60 79 2
19 51 4
25 43 3
44 76 2
12 91 3
0 2 1
94 97 2
78 44 1
66 24 4
21 62 2
66 46 3
99 20 4
1 67 1
42 41 3
75 89 1
23 55 1
18 45 3
57 62 3
58 20 4
26 35 1
0 82 3
1 53 4
11 40 3
23 50 3
57 99 1
65 79 1
95 0 3
64 55 3
25 84 2
8 64 3
58 41 1
11 28 2
29 38 4
90 16 3
75 34 2
14 87 4
44 3 4
86 0 4
62 19 2
93 69 4
0 1 3
32 41 2
38 24 2
3 10 2
79 3 3
56 43 3
16 49 3
70 17 3
20 76 3
96 15 1
66 64 4
44 27 4
26 54 1
5 74 4
93 37 4
58 79 3
61 67 3
66 29 4
43 88 2
87 89 2
92 19 1
63 72 2
33 94 2
47 98 2
41 28 3
64 68 2
14 94 1
33 32 3
41 17 3
15 49 4
19 17 3
0 29 1
56 99 3
6 90 1
35 24 4
41 10 1
39 7 4
12 73 1
96 36 4
11 90 3
9 15 4
7 36 4
2 23 3
75 85 2
76 82 3
15 68 3
80 8 2
40 75 4
11 45 2
38 20 3
69 31 2
90 86 4
19 33 1
23 82 2
41 19 1
84 58 3
38 10 4
45 86 3
50 17 1
89 66 3
69 73 2
25 1 4
87 92 2
51 89 2
23 61 3
46 14 4
63 83 1
59 14 4
73 13 2
9 2 4
87 83 2
15 62 4
21 61 1
14 67 1
56 93 2
41 22 3
11 55 1
80 88 4
83 38 3
53 80 4
91 44 2
89 67 4
97 20 3
30 23 1
87 39 1
29 17 3
38 8 2
64 63 1
20 93 1
24 45 2
45 38 1
16 40 3
55 25 2
44 92 4
74 44 3
64 1 1
32 25 4
57 66 2
99 15 2
27 53 1
8 49 2
26 79 3
46 2 2
52 51 2
28 65 3
0 38 2
22 42 4
54 98 4
2 89 3
19 68 1
67 44 4
61 45 4
4 49 3
35 39 4
71 79 4
62 58 4
51 31 1
65 63 4
35 92 2
13 78 2
24 12 3
69 56 1
8 98 3
61 36 4
4 5 2
87 62 2
6 15 2
18 21 4
84 78 4
65 96 1
18 78 4
54 31 1
47 4 3
32 40 3
90 59 4
61 75 2
67 47 2
38 36 2
63 52 3
45 22 4
33 99 4
95 58 2
22 15 3
1 78 1
97 24 3
49 59 4
39 62 2
67 58 2
78 66 3
9 85 3
69 49 1
61 20 4
87 29 1
95 33 4
8 44 4
82 18 3
64 72 2
90 2 2
58 25 1
25 69 4
53 13 4
50 28 3
6 97 4
1 50 2
33 52 1
82 81 3
29 96 2
5 98 2
28 64 3
79 97 3
46 47 3
22 92 2
39 77 1
39 31 4
61 93 4
96 13 2
61 99 1
79 90 1
12 61 1
70 12 2
58 47 1
49 91 2
14 80 3
39 18 4
60 16 4
68 94 4
48 75 3
87 50 2
91 48 2
34 31 3
99 91 3
98 62 4
38 44 4
85 42 2
3 53 4
63 39 3
62 76 4
52 95 1
71 41 1
72 43 2
13 91 3
18 66 3
4 74 3
73 34 1
12 92 1
50 40 1
78 2 3
15 72 4
74 85 3
92 3 2
97 64 4
98 48 4
35 25 4
9 18 2
18 59 2
23 34 3
57 45 4
19 36 4
2 86 1
29 65 3
70 96 3
46 18 3
5 62 4
9 54 1
66 21 2
53 76 3
22 40 1
78 56 4
57 11 2
1 37 2
50 56 1
41 88 2
74 73 4
92 72 3
10 1 4
86 7 3
13 29 3
97 35 3
72 71 3
2 41 4
90 40 1
26 57 3
67 22 1
52 39 3
6 99 4
93 97 1
69 23 3
77 10 1
66 41 3
41 68 2
79 49 1
47 3 1
22 78 2
22 6 3
13 85 3
69 64 4
10 59 2
5 79 1
65 52 3
70 28 2
9 99 3
57 42 4
96 10 1
54 68 4
47 35 4
51 21 2
42 65 3
22 52 2
54 99 3
4 48 2
28 15 4
51 3 3
86 82 4
69 55 1
9 7 4
92 97 3
29 35 4
91 60 1
27 31 2
72 56 2
55 34 2
62 43 4
32 73 4
76 24 1
75 68 3
29 45 3
48 72 4
99 96 3
61 25 3
48 69 3
57 96 3
5 61 4
21 68 4
7 25 1
46 40 2
76 81 2
0 21 4
96 27 1
40 38 2
73 65 1
51 50 1
30 95 3
19 34 4
14 96 3
9 72 4
95 23 1
70 15 1
98 61 2
27 71 4
13 88 2
4 92 2
37 40 2
48 40 1
56 71 2
21 32 2
10 79 2
77 14 4
59 40 1
99 35 2
95 47 1
42 99 3
8 12 4
92 5 2
63 24 2
99 48 2
11 37 1
91 10 2
6 27 4
90 68 3
80 29 4
83 16 4
8 37 2
54 18 3
14 38 4
91 82 4
41 1 3
3 62 3
10 87 1
45 31 3
16 82 2
0 4 3
52 40 2
65 83 1
9 60 1
75 43 2
24 27 3
23 25 2
15 77 2
40 4 1
46 20 1
77 43 4
90 77 4
18 56 3
32 0 4
60 8 2
9 48 3
32 72 1
81 65 4
9 13 1
94 98 4
79 2 1
21 11 2
3 48 3
70 99 3
79 13 1
21 64 4
16 62 1
54 87 2
76 34 3
52 30 2
11 27 3
6 65 4
25 50 3
86 89 4
47 74 1
19 50 2
2 65 3
82 21 1
65 33 4
58 97 4
33 9 1
31 97 2
17 78 3
28 12 3
90 94 3
42 5 1
15 25 2
31 41 3
68 78 4
93 36 1
78 93 1
13 22 2
87 98 1
27 49 2
73 56 2
60 6 3
42 45 1
54 51 1
46 15 2
39 48 3
55 41 2
61 87 4
25 49 3
76 4 3
94 48 2
57 9 4
61 65 3
67 25 1
77 86 2
79 45 3
21 99 4
96 35 3
23 9 4
12 47 4
9 89 2
28 87 3
94 31 2
60 17 2
20 84 4
41 4 1
24 17 2
81 77 4
14 7 4
98 38 1
66 25 2
44 72 4
22 20 3
38 65 4
29 99 3
13 27 4
18 41 1
50 4 1
7 30 2
53 61 2
9 8 4
23 0 3
69 91 2
77 4 1
49 65 3
54 29 4
1 75 4
69 1 2
37 81 4
74 58 4
37 22 3
14 41 2
49 53 2
29 60 3
50 79 2
61 56 1
97 96 3
99 59 1
42 47 3
50 98 2
57 19 3
99 51 2
18 68 3
44 30 1
10 43 2
42 0 1
17 75 2
34 78 2
77 3 3
64 54 4
27 85 3
91 0 1
8 5 4
25 3 3
75 79 3
59 7 4
58 35 3
63 81 4
23 92 1
81 13 3
72 0 1
39 95 2
19 80 1
64 42 4
57 78 3
68 12 2
27 83 3
12 15 4
12 66 1
39 97 1
8 26 1
10 60 3
96 75 4
80 22 1
36 43 2
55 75 4
43 55 2
98 84 3
37 7 4
61 28 4
2 85 4
72 55 4
11 52 2
90 44 4
91 89 3
66 98 3
73 58 2
21 22 4
19 85 1
67 80 1
62 59 3
0 27 4
69 99 1
9 68 3
43 57 3
75 32 2
38 69 4
86 60 4
88 90 1
46 75 3
13 93 2
41 96 2
10 17 3
56 81 3
94 2 4
73 43 2
69 45 1
7 53 4
79 23 2
3 45 3
86 68 3
27 3 4
35 66 3
61 8 4
58 93 1
7 8 1
51 6 2
80 57 3
64 82 3
85 3 3
32 31 4
55 54 2
39 21 2
3 52 3
77 58 1
1 12 2
47 54 3
56 1 4
36 87 2
68 59 4
4 83 2
61 68 1
38 43 1
64 48 4
52 83 1
4 55 3
92 13 1
94 8 4
30 60 4
5 53 1
36 31 3
16 71 4
50 57 4
54 17 3
36 39 2
82 62 1
98 7 1
29 69 3
28 46 3
55 58 1
75 21 2
87 31 1
38 59 3
81 32 1
49 58 4
33 39 3
65 46 1
46 58 3
20 94 1
44 16 2
62 46 2
83 48 4
6 43 3
8 81 4
19 73 1
43 49 1
47 72 1
97 68 4
72 20 1
39 19 3
55 76 4
31 56 4
45 7 2
66 26 4
76 98 1
40 54 4
8 63 1
42 55 2
17 58 4
81 99 2
94 67 3
44 19 1
1 39 3
58 22 2
12 37 2
50 27 3
24 90 1
79 14 3
53 9 2
48 68 1
54 60 4
59 16 3
82 96 1
62 10 4
52 28 4
44 21 4
43 39 3
17 13 4
69 37 2
28 98 1
50 81 3
51 17 3
23 62 2
64 18 2
44 64 3
2 76 3
17 63 4
64 71 1
35 84 1
70 78 4
48 71 4
25 78 4
40 83 4
43 23 1
74 31 4
37 6 4
0 81 3
45 13 4
40 57 2
47 29 1
88 8 2
15 75 4
63 2 1
41 92 4
24 2 4
60 11 3
76 64 1
87 12 4
61 4 2
22 49 1
74 28 3
76 80 4
54 13 1
27 22 3
71 93 3
32 17 2
43 21 4
84 4 4
12 71 1
47 33 4
95 10 2
58 63 2
34 7 2
10 46 3
29 71 3
22 62 3
76 92 1
35 18 2
80 71 1
1 48 1
70 22 3
80 64 4
27 63 1
60 87 2
5 95 3
91 64 2
82 57 1
74 11 2
68 14 3
74 8 3
41 72 2
18 37 2
54 25 4
32 9 2
38 1 3
7 49 4
42 78 1
43 40 3
54 93 2
20 0 1
49 63 1
63 57 3
24 42 3
77 85 1
81 70 3
40 51 3
76 5 2
93 80 2
93 47 4
35 42 4
90 93 1
35 45 2
53 73 3
2 36 1
71 3 3
41 49 3
18 52 3
9 74 4
97 60 4
34 26 3
13 20 1
98 79 4
81 24 4
91 63 3
73 62 3
12 46 3
60 65 4
74 69 3
6 66 1
47 0 2
38 61 1
46 31 4
97 10 1
68 34 1
29 8 2
50 46 1
29 43 2
30 67 4
32 38 1
26 69 3
38 67 3
63 18 1
8 22 2
25 30 2
68 82 4
3 12 1
74 46 2
67 90 4
86 30 2
79 84 1
87 96 4
62 28 3
67 3 2
2 84 2
94 41 3
67 93 3
78 54 1
21 78 3
60 71 3
61 26 1
24 44 4
88 25 3
25 29 1
60 44 2
41 86 4
41 33 1
23 39 1
25 97 1
17 81 4
42 88 4
48 31 2
32 36 3
75 37 1
49 87 4
14 1 3
27 4 1
12 23 2
32 5 3
26 73 1
68 32 2
5 24 4
77 17 3
77 23 2
46 72 4
34 49 4
11 31 4
68 31 3
9 62 4
88 39 1
81 74 4
91 55 2
84 1 1
79 56 2
80 20 1
79 44 3
4 63 3
62 49 3
93 49 1
54 44 3
36 18 2
84 49 4
54 94 1
12 76 3
91 15 1
54 7 4
62 85 2
6 50 4
50 92 2
69 12 4
46 42 1
12 99 2
82 88 2
60 21 1
85 53 1
54 8 3
59 37 1
71 99 1
28 91 3
76 74 4
56 14 3
67 20 4
54 30 2
18 89 3
96 18 3
85 76 4
33 58 3
96 4 1
50 47 1
60 47 2
49 82 1
89 27 4
81 39 2
48 18 3
33 54 4
76 21 4
23 73 1
10 6 1
7 42 2
47 66 4
64 90 3
44 52 1
12 11 1
85 25 3
68 63 1
22 9 4
94 35 4
68 96 1
54 82 3
3 64 1
94 93 4
94 10 4
75 45 4
30 69 3
97 66 3
64 36 2
46 91 4
84 3 3
26 38 2
99 77 3
31 24 3
84 82 3
63 99 2
34 92 3
37 24 1
83 66 2
58 30 1
99 76 4
36 72 3
47 77 2
93 17 1
70 33 3
67 27 1
23 71 3
19 64 4
8 83 2
92 18 2
26 5 1
63 61 1
98 29 3
90 25 2
37 86 1
47 68 4
92 55 4
13 55 3
62 26 3
73 63 1
11 69 1
57 22 2
70 76 1
70 29 3
35 8 4
46 41 4
5 17 2
24 30 1
78 81 4
28 56 4
36 51 2
48 10 4
52 42 3
46 6 3
7 89 1
3 65 3
4 95 3
74 15 2
5 29 4
23 52 2
83 37 1
28 75 1
98 34 3
21 13 3
46 97 2
76 32 2
44 36 2
86 38 4
84 47 4
11 80 2
75 59 2
91 22 4
54 50 3
81 92 2
83 88 2
55 97 1
71 49 4
36 8 4
78 77 2
26 40 3
76 50 1
15 52 3
66 87 4
95 66 3
5 80 4
4 94 2
90 74 3
12 89 2
41 83 2
71 68 2
1 51 2
97 50 3
72 54 4
10 4 1
7 81 3
91 41 4
70 25 3
27 92 1
35 59 3
27 43 4
78 24 1
11 84 4
52 85 1
80 31 2
41 48 1
68 3 2
48 90 1
80 68 3
2 80 1
90 69 4
76 54 4
48 45 4
5 81 4
93 53 1
64 12 2
99 73 1
42 61 4
27 7 4
53 92 3
64 22 4
22 59 3
95 28 2
64 14 1
5 73 4
5 54 2
74 64 1
58 65 3
39 67 2
97 59 2
59 21 1
79 93 4
87 51 4
57 14 3
48 81 3
33 92 3
73 50 3
40 13 3
45 14 2
86 20 1
62 63 3
2 88 2
80 85 3
26 75 2
66 58 4
44 37 2
81 66 4
49 20 2
57 29 4
79 31 3
44 5 4
13 5 1
2 25 3
74 92 2
77 65 4
9 34 4
49 86 4
37 95 1
29 77 1
75 73 1
46 8 4
78 16 3
9 76 4
6 55 1
28 27 2
97 33 1
55 48 4
77 34 2
55 85 3
90 21 3
2 11 3
64 88 3
82 71 4
18 7 3
66 71 1
38 35 3
0 88 1
71 17 3
84 51 1
7 21 4
1 63 1
44 83 4
51 9 1
93 51 2
96 21 1
71 36 4
41 70 4
72 88 3
41 79 2
86 53 2
63 92 3
38 49 3
59 46 1
21 73 4
60 28 1
76 46 2
40 58 3
77 46 1
85 23 3
14 6 4
33 23 1
75 9 4
41 30 1
2 87 1
96 77 4
29 81 4
23 97 4
99 50 1
89 54 3
47 2 3
38 41 3
50 11 2
11 41 1
5 45 2
71 75 3
54 66 2
94 87 2
48 50 3
13 61 3
1 26 4
15 24 4
39 83 2
61 74 1
9 50 2
86 92 1
94 36 4
80 83 1
86 33 1
4 31 3
23 10 1
58 19 2
13 66 1
72 94 3
56 55 4
80 17 3
29 24 3
94 96 1
31 66 4
32 83 3
27 87 3
7 66 1
15 2 2
95 41 2
81 9 4
54 38 2
35 40 1
71 11 4
42 39 1
55 95 3
16 4 4
98 78 2
61 2 2
74 3 2
83 78 2
64 33 3
88 40 2
16 95 4
91 61 2
18 61 4
44 75 2
71 85 4
18 51 1
28 9 4
52 50 3
98 85 4
38 72 4
63 29 4
44 59 3
29 1 4
6 83 4
57 27 2
14 74 4
22 61 3
63 84 3
66 70 1
13 86 3
86 67 4
36 26 2
2 10 4
8 92 1
95 25 3
27 61 1
51 16 4
89 44 1
1 60 2
8 28 2
8 66 4
77 59 1
53 38 1
99 62 1
83 77 4
54 80 2
69 51 1
74 41 1
80 81 2
40 5 4
11 95 3
68 2 1
9 52 2
79 1 1
81 30 2
65 84 1
47 17 3
40 73 4
91 11 1
88 84 4
13 26 3
50 63 3
47 49 3
63 46 1
86 79 3
27 78 4
1 2 2
98 99 3
17 16 3
61 89 2
88 31 3
45 54 1
97 82 2
36 10 2
58 45 2
56 24 2
69 3 1
20 79 2
2 32 3
42 44 1
75 90 1
44 7 2
44 95 1
43 28 4
70 56 1
83 98 4
16 10 1
39 84 2
44 35 1
33 6 4
88 50 4
49 1 2
21 94 4
32 37 3
35 27 3
2 62 3
87 76 3
50 35 4
31 67 3
47 16 2
37 82 3
85 95 3
17 20 2
19 65 2
17 26 3
79 25 3
15 5 3
23 45 1
73 59 1
14 49 3
73 18 2
89 50 1
67 50 2
70 47 2
41 3 2
9 95 1
21 35 1
52 80 2
58 16 2
13 84 2
2 33 3
34 79 1
63 37 3
82 92 3
4 71 3
28 39 2
69 35 4
26 87 3
15 60 3
25 64 1
64 79 4
7 58 2
4 97 1
30 84 4
89 25 3
84 10 4
60 48 1
44 33 1
52 86 4
70 63 3
13 42 3
30 32 3
65 37 1
74 59 3
57 68 4
29 88 2
85 47 4
56 21 2
86 99 4
33 88 2
75 35 4
55 32 3
88 11 2
45 96 2
36 42 1
7 93 2
95 46 4
68 69 2
79 4 3
64 92 4
39 12 3
45 34 2
62 36 4
44 15 2
25 21 4
28 79 1
45 36 2
24 36 3
46 22 2
50 31 2
86 59 4
1 40 3
68 22 2
3 89 4
67 52 1
0 9 1
66 62 2
32 56 3
61 92 4
53 87 2
61 32 3
26 64 1
15 36 1
53 21 2
21 84 2
68 95 4
75 83 4
44 81 4
95 48 4
41 45 3
73 8 4
16 37 3
22 86 2
85 92 3
22 31 2
12 35 4
79 22 4
7 11 4
90 82 2
63 44 1
69 81 1
55 31 1
58 1 3
5 38 1
52 14 3
76 84 2
3 4 2
67 4 2
32 74 3
83 49 3
45 39 4
96 50 2
71 78 4
95 54 4
37 99 3
34 81 1
77 97 3
94 85 2
60 5 2
55 35 2
88 56 3
39 59 2
26 11 1
71 44 2
23 87 1
31 61 3
46 85 4
79 92 3
13 8 3
28 92 3
36 79 1
50 72 2
7 74 1
59 13 3
73 7 2
42 25 2
55 87 1
70 65 1
20 4 1
13 46 3
90 65 2
22 32 4
96 43 3
