4900 100
57 13 1
77 79 3
45 14 3
13 54 1
15 94 2
43 6 3
31 15 3
33 75 1
59 85 4
73 65 2
51 5 2
94 56 3
45 2 2
92 94 1
44 43 2
67 49 3
31 55 4
41 78 1
60 27 1
81 74 1
44 30 2
24 46 1
12 44 3
54 9 3
92 41 2
26 45 2
91 48 4
70 43 1
4 87 1
47 67 4
17 57 2
80 8 1
8 0 4
26 64 3
84 30 4
46 73 4
88 80 2
16 79 3
38 3 3
42 27 1
39 57 4
30 72 1
89 92 2
20 89 4
74 69 3
57 42 4
91 9 4
59 27 4
98 20 2
60 81 1
49 26 3
45 58 2
19 27 2
62 48 3
52 21 3
91 80 4
92 21 3
78 53 1
9 24 3
5 24 2
62 46 1
30 62 3
45 94 4
13 15 1
72 27 1
66 95 4
14 25 1
92 29 4
98 39 2
26 75 1
60 19 2
46 81 1
49 72 3
3 5 3
80 20 2
96 49 3
70 51 4
10 92 3
44 2 3
55 36 1
8 70 4
56 99 2
23 43 4
42 1 1
61 43 2
11 90 1
56 5 3
37 83 3
63 16 3
15 59 3
24 70 1
6 94 4
69 92 4
63 24 2
30 26 3
5 20 3
75 17 4
89 47 1
81 1 2
89 49 1
3 88 1
47 74 4
58 11 4
14 81 4
12 85 4
64 42 3
75 55 3
18 10 3
5 89 1
60 26 1
74 49 3
45 8 1
7 43 4
29 2 1
87 84 2
30 35 3
43 91 3
90 26 3
29 86 2
32 28 2
0 66 3
52 24 1
2 85 4
68 83 2
52 59 4
28 9 2
53 45 3
53 54 4
62 29 4
35 10 2
66 29 2
21 93 1
17 2 2
79 83 3
8 69 3
68 51 3
55 72 2
97 42 1
44 54 1
64 76 2
69 23 1
30 98 4
54 2 1
56 79 3
81 61 2
0 62 3
72 68 3
81 35 2
32 44 1
1 69 4
79 82 2
96 4 2
61 76 2
69 9 4
35 16 3
93 19 3
46 50 4
7 84 2
31 92 2
67 53 2
82 53 1
68 11 2
81 75 1
25 68 4
36 83 4
61 23 2
42 33 4
93 37 1
67 10 2
44 80 2
79 80 1
64 20 3
59 67 2
36 16 3
71 59 1
64 44 1
40 27 3
22 34 1
53 73 4
57 89 1
70 69 2
35 70 1
67 34 2
71 54 1
95 37 4
59 38 3
61 51 4
59 74 2
38 37 1
77 85 1
1 27 3
98 68 3
2 47 2
82 91 3
53 72 2
81 84 4
24 39 3
49 64 2
94 96 1
58 12 3
30 10 2
73 30 2
19 61 3
65 80 3
2 92 2
88 58 1
12 82 2
51 78 1
72 69 2
79 94 4
65 47 3
43 59 3
17 83 1
75 12 1
59 31 3
49 45 4
77 5 2
39 22 1
85 41 1
18 26 4
15 60 2
28 86 1
25 21 2
15 79 3
47 61 1
93 16 2
20 79 2
72 22 4
84 94 2
76 91 1
48 50 1
10 2 1
81 48 3
60 25 1
24 58 1
6 24 3
15 54 4
30 88 2
9 70 1
39 85 2
17 8 2
17 29 2
16 81 2
37 23 4
92 90 4
44 10 3
41 38 1
35 78 3
43 20 1
60 7 4
65 30 3
52 53 3
12 0 2
15 46 3
53 25 1
48 56 1
4 66 4
71 90 2
66 82 3
36 57 3
62 37 3
54 49 3
48 41 1
32 13 4
30 22 2
75 25 3
55 11 1
39 27 4
1 53 3
14 71 2
45 48 4
52 31 3
93 70 4
81 40 4
73 85 3
31 1 4
92 75 1
32 77 1
48 42 4
20 60 2
90 62 2
34 92 2
80 78 4
32 72 3
82 19 4
54 36 3
17 81 1
96 36 3
4 28 4
86 42 4
90 40 3
44 69 4
4 3 3
92 63 4
72 19 3
54 29 4
53 69 1
29 98 1
39 28 1
32 30 4
84 25 4
21 90 2
95 28 2
29 88 4
7 44 4
11 64 4
32 53 3
41 47 4
57 26 2
77 91 1
36 99 1
47 3 3
90 97 2
78 29 2
57 78 4
34 63 1
27 0 1
60 64 4
82 87 2
78 65 2
35 79 4
75 31 3
75 2 4
15 66 1
72 50 2
82 73 4
44 53 1
52 42 3
47 44 4
99 54 2
99 80 1
62 36 2
48 39 1
28 1 3
75 48 1
51 54 3
26 4 4
73 21 2
32 41 3
37 19 2
71 67 4
40 4 4
91 53 4
16 55 3
85 55 4
11 82 1
93 33 4
38 32 4
91 51 1
27 96 2
61 26 3
85 36 1
74 58 2
9 38 2
45 44 4
84 19 3
19 45 4
89 98 3
44 55 3
5 31 4
19 1 1
70 29 4
89 93 4
40 2 2
93 80 2
4 20 1
67 8 4
88 1 2
52 8 4
39 2 3
2 48 1
91 47 2
85 28 4
98 84 1
5 65 2
49 35 1
10 70 3
68 46 2
70 72 1
19 30 1
1 36 2
40 48 3
15 34 1
93 13 3
47 26 3
53 75 1
23 86 1
71 36 2
65 35 1
82 86 3
62 59 2
90 33 3
41 84 3
81 73 2
83 95 3
84 8 1
66 88 4
41 24 1
66 56 1
98 55 2
52 9 1
61 71 3
57 66 3
26 67 4
57 91 1
53 31 3
0 43 1
0 25 2
33 95 1
11 46 4
55 78 2
33 43 3
75 52 3
48 57 3
80 4 2
88 17 3
77 36 1
87 61 1
15 65 4
43 92 2
96 92 3
4 27 3
19 81 1
74 57 3
43 85 2
99 52 1
10 16 4
9 79 1
96 10 3
81 85 4
29 41 3
87 55 3
45 75 2
67 9 4
85 0 3
0 19 2
75 15 1
14 93 4
34 11 4
38 99 2
10 82 2
5 45 1
94 14 2
47 35 2
91 24 2
1 78 2
51 92 3
29 5 4
83 73 4
42 49 3
94 49 1
6 44 1
77 96 3
0 26 3
50 93 4
18 68 1
30 4 1
57 22 3
15 48 1
67 24 3
76 55 1
33 94 3
41 88 4
43 74 3
49 69 2
49 90 1
89 34 3
12 90 1
41 35 2
8 83 2
71 35 3
95 7 2
4 36 1
83 86 4
75 50 3
55 15 4
30 74 1
39 79 3
83 1 4
28 33 4
17 69 3
6 64 3
57 3 2
9 86 3
6 37 1
12 59 1
65 71 2
32 2 1
84 22 3
61 91 3
42 63 3
29 71 1
38 77 4
14 42 4
10 69 3
68 62 3
46 49 4
97 64 3
11 14 4
86 5 3
26 84 1
81 30 3
33 18 4
63 13 2
92 13 4
81 92 1
71 44 1
60 8 3
73 56 3
84 61 1
96 93 2
60 71 2
56 74 4
82 62 1
91 72 4
42 77 2
63 62 4
8 22 3
90 87 1
55 67 2
83 80 3
30 14 2
83 47 4
23 56 2
7 70 4
74 91 3
17 79 3
33 6 3
89 63 1
10 75 1
0 28 2
44 27 4
3 76 2
22 32 4
15 36 1
83 50 2
71 77 1
94 5 3
86 67 1
82 72 2
72 26 3
70 73 3
89 79 4
2 64 4
96 21 3
93 3 1
1 39 4
31 23 1
3 24 2
87 11 2
98 72 1
62 98 4
58 90 4
58 9 2
78 66 1
63 45 4
6 55 3
29 68 4
12 8 3
94 37 2
41 68 4
79 46 2
19 49 3
26 58 2
48 9 4
47 29 2
28 18 3
82 99 2
7 41 1
3 91 3
98 80 1
87 39 4
82 43 4
82 30 1
56 67 4
66 61 3
7 85 1
74 52 4
30 76 1
97 13 3
3 13 3
64 0 3
6 41 1
80 77 3
59 92 4
68 17 1
97 69 1
41 71 2
16 80 1
14 5 1
78 75 3
74 90 3
28 41 2
52 95 1
95 93 2
18 15 3
93 8 4
13 9 1
24 69 1
67 69 1
95 55 4
44 74 1
78 61 1
26 50 4
91 16 1
7 1 4
54 91 3
96 51 2
32 1 4
36 22 4
16 43 4
17 1 2
91 33 1
11 48 3
53 30 4
50 69 2
83 21 1
88 36 3
90 99 4
29 76 3
63 61 2
70 88 3
52 20 4
50 22 2
58 73 3
1 90 2
13 55 1
87 30 1
16 68 2
44 23 2
65 48 2
90 25 3
37 59 4
45 21 4
84 93 4
37 89 1
88 91 1
19 59 2
31 46 2
5 98 3
87 18 4
16 98 2
27 47 1
6 12 3
62 56 2
1 9 4
98 97 2
18 23 4
78 58 3
35 27 1
9 85 1
67 92 4
3 97 2
0 3 3
71 4 1
7 39 2
16 12 1
1 74 1
7 82 1
86 63 2
55 7 1
96 22 4
93 72 3
6 92 1
49 99 4
63 64 3
54 80 2
22 98 1
68 1 3
95 14 4
37 72 3
92 19 2
23 30 3
26 51 1
69 12 3
11 41 1
87 25 4
80 97 1
62 54 3
15 5 2
55 93 1
53 16 1
75 65 3
61 33 1
76 75 1
11 30 1
37 1 4
29 1 2
6 31 3
25 52 3
9 81 1
47 84 1
2 58 3
17 6 3
6 57 4
97 5 4
53 92 3
17 18 1
75 58 4
14 89 4
82 21 4
15 74 1
14 90 4
85 98 2
40 70 2
45 55 1
78 46 4
98 92 2
80 12 4
7 11 3
56 77 1
74 10 4
54 94 4
62 5 4
56 6 1
77 70 1
53 35 3
86 4 1
57 16 4
0 7 4
77 61 4
86 13 4
0 11 4
3 7 2
6 7 1
71 18 1
61 46 2
74 78 2
14 84 4
36 50 4
90 10 2
37 47 2
82 23 2
37 57 4
55 66 3
45 20 1
32 69 3
89 88 3
67 61 3
45 51 3
96 56 1
92 47 2
79 27 3
21 85 2
86 1 1
66 62 1
96 80 3
48 31 4
51 89 1
53 63 1
39 29 2
49 11 1
91 21 1
87 66 3
65 84 2
77 76 2
80 21 2
79 88 2
18 63 4
78 12 2
52 54 3
79 98 4
46 18 3
41 65 1
29 93 4
51 14 2
13 77 3
90 89 3
17 64 4
43 18 4
84 33 3
53 90 2
94 68 2
40 23 3
88 28 2
53 94 1
9 74 2
50 17 3
65 1 1
91 81 2
97 0 1
62 50 4
16 11 1
7 8 2
71 56 3
22 51 1
80 37 1
92 12 2
7 77 2
44 57 3
10 42 1
14 35 2
82 40 2
96 66 2
90 60 3
15 72 2
93 73 1
79 70 2
25 77 3
55 47 1
91 41 2
77 40 3
16 52 3
94 20 1
19 91 2
2 46 1
57 33 2
4 98 2
43 2 2
25 19 4
15 92 2
53 50 1
3 86 2
60 39 3
92 56 2
23 33 1
75 51 3
56 39 3
76 14 1
35 46 3
93 2 2
44 51 4
73 19 1
82 32 3
79 44 3
27 37 2
42 62 1
18 81 4
76 74 4
6 13 3
38 82 2
49 87 2
69 11 2
56 13 4
93 23 3
47 71 2
54 85 1
55 51 1
70 31 3
96 33 4
42 59 4
40 62 4
97 19 4
16 34 4
58 92 1
88 25 3
57 7 3
8 25 3
43 67 3
17 51 1
48 43 3
20 34 3
37 79 3
29 7 3
94 11 4
68 9 3
47 70 4
56 88 1
38 70 2
79 59 1
6 81 2
11 13 2
46 86 3
29 56 3
48 6 4
91 6 4
69 64 4
10 57 2
38 47 3
58 97 3
47 32 2
89 82 2
9 45 3
8 35 1
4 6 4
69 88 3
1 87 2
74 18 3
77 94 3
26 13 1
67 6 3
32 27 4
36 35 4
7 17 2
43 93 3
67 5 1
6 46 3
9 77 2
95 40 1
18 95 2
60 31 4
62 2 1
36 51 1
31 81 1
52 1 4
69 61 1
82 33 4
16 66 1
84 82 2
49 44 2
56 89 4
65 60 2
58 61 2
77 16 4
77 33 3
62 78 1
44 59 3
90 69 2
69 0 4
60 12 2
61 95 2
43 66 3
25 32 3
90 47 1
63 40 3
19 17 4
49 36 1
34 59 4
95 71 2
61 60 3
6 78 1
42 39 1
48 73 1
54 95 1
35 63 2
30 40 1
62 76 1
68 54 4
57 79 1
90 61 3
41 20 3
70 48 1
30 28 1
39 12 3
75 60 1
96 61 4
89 67 4
61 49 1
62 57 1
54 64 4
2 41 3
46 32 4
12 49 4
26 77 1
36 80 4
46 64 4
20 81 2
10 11 4
34 38 1
17 39 4
39 61 4
63 66 2
25 43 3
76 27 3
25 26 4
44 28 1
15 32 2
53 39 3
1 49 4
61 6 2
41 67 1
74 87 3
33 99 3
43 77 2
72 77 4
22 90 2
63 76 1
78 77 4
71 89 1
81 64 1
69 46 3
85 42 3
53 38 1
65 56 2
81 42 4
92 60 4
84 11 3
8 15 2
44 17 4
15 76 3
97 37 4
60 6 2
93 51 3
40 52 2
78 30 2
58 30 4
95 21 3
84 10 4
51 80 1
66 75 3
41 0 2
15 64 2
25 57 3
52 2 4
84 83 2
96 99 4
39 21 3
43 73 3
42 54 2
31 98 4
8 87 4
78 15 2
28 7 3
85 62 2
77 98 1
45 73 2
72 81 2
25 99 3
26 78 4
93 57 4
27 30 3
90 19 2
30 56 4
55 25 1
82 34 2
87 80 3
52 72 4
28 96 3
79 40 2
50 19 1
31 64 3
15 20 2
94 60 4
63 99 2
87 88 2
35 83 2
73 71 1
85 70 2
25 96 4
65 45 2
83 91 2
90 76 4
64 90 2
91 0 1
1 92 4
47 81 2
81 3 1
30 38 1
78 44 4
50 49 4
76 47 1
92 35 2
33 24 1
15 63 4
59 39 1
16 58 4
68 58 4
24 95 2
40 13 1
26 70 4
67 70 4
77 15 1
73 34 1
99 31 4
76 95 4
83 38 4
54 58 4
77 4 1
0 51 4
82 85 4
10 3 1
63 30 2
82 69 3
41 56 3
93 54 4
10 71 2
18 6 1
5 17 3
47 39 1
17 92 2
41 51 1
46 26 1
57 54 4
95 74 3
78 52 2
68 50 1
52 45 2
86 85 1
3 78 4
82 97 2
17 20 2
30 91 1
99 92 2
14 47 4
10 47 3
66 94 4
29 55 1
72 58 4
69 75 2
80 35 1
32 19 4
89 80 2
88 90 4
68 66 2
36 70 1
75 34 4
10 41 1
55 80 3
4 17 4
13 7 2
72 24 4
31 88 1
45 82 3
37 45 4
63 54 3
49 62 4
65 8 1
74 41 1
90 86 2
37 12 4
67 94 2
47 85 1
36 28 1
46 34 1
6 88 1
95 45 3
62 18 1
9 57 2
51 99 3
20 63 1
12 3 3
52 33 2
58 63 3
72 6 1
49 78 3
4 42 3
89 24 4
4 11 4
83 97 1
18 3 3
88 24 4
85 8 3
56 27 4
94 12 4
76 50 2
24 21 1
52 22 2
15 67 2
51 81 4
61 18 1
19 88 4
8 21 3
77 54 3
7 86 2
40 86 3
47 66 2
90 77 4
30 89 2
40 19 3
60 32 2
28 29 3
62 11 1
24 65 2
65 90 1
81 93 4
85 35 2
95 67 1
82 25 4
57 41 2
47 28 3
88 16 2
38 39 3
71 3 2
66 69 2
13 73 3
41 25 2
65 96 4
99 2 1
41 33 3
67 46 4
9 33 1
17 22 4
13 51 3
54 83 1
43 8 3
24 73 4
36 5 4
86 59 2
61 93 1
66 83 4
36 91 2
63 21 1
43 71 3
65 87 1
93 44 3
13 21 3
44 66 3
34 10 2
8 46 4
31 63 2
6 85 1
66 59 3
8 59 2
86 30 3
53 93 1
67 4 2
80 52 1
95 63 2
92 28 1
32 29 3
41 18 1
44 68 4
26 79 1
96 68 3
73 20 2
31 17 1
1 35 3
99 24 4
4 78 1
70 18 3
55 8 2
56 90 4
90 75 1
93 24 2
65 17 1
0 81 2
32 81 4
88 2 1
77 68 4
41 43 1
17 96 3
78 93 1
56 12 2
65 49 3
41 21 2
47 23 4
75 44 4
35 9 3
32 0 3
26 82 3
59 21 2
1 99 2
55 71 3
41 83 4
5 10 1
95 78 2
17 13 1
54 12 3
89 40 1
79 0 4
52 10 3
80 82 2
82 49 3
17 71 1
89 41 3
42 88 2
4 18 4
95 58 1
9 46 1
31 33 2
24 71 2
2 37 3
74 27 2
1 80 4
33 32 4
50 4 3
1 46 2
24 43 3
81 89 4
35 33 2
23 46 4
50 51 4
47 96 3
67 58 1
87 78 4
74 70 3
32 95 3
50 91 3
37 54 2
41 86 2
30 66 3
41 58 3
67 51 2
91 55 4
87 92 1
27 97 4
12 4 3
87 60 1
39 13 3
47 52 4
55 28 4
22 23 1
30 68 2
3 29 2
46 47 2
19 67 2
28 81 4
59 30 4
1 20 1
59 48 2
97 74 4
5 84 1
73 94 1
38 23 2
11 15 4
58 89 2
78 63 3
11 20 1
40 34 1
82 13 2
87 91 3
22 74 3
18 64 1
40 83 1
72 23 1
4 94 4
67 98 3
29 91 4
93 68 3
85 33 4
71 28 1
33 7 3
34 51 2
34 2 4
11 18 2
95 77 1
96 29 2
78 56 1
29 81 1
86 92 2
99 64 2
44 82 2
90 8 3
73 97 4
75 57 1
32 93 3
2 50 2
87 76 4
69 31 4
39 20 2
67 30 2
26 63 4
51 57 3
47 30 3
52 89 2
17 12 3
31 13 4
38 76 2
99 77 3
77 73 1
67 3 4
22 14 2
84 52 4
46 48 1
9 90 1
2 15 1
46 59 4
64 23 4
46 5 3
24 84 2
64 9 1
80 6 2
13 8 4
54 50 4
51 10 4
89 70 2
29 59 1
50 79 4
24 79 4
0 49 4
2 94 1
65 54 1
46 80 2
64 61 4
82 1 2
36 81 4
54 90 3
74 71 2
76 42 3
52 7 1
65 28 3
3 39 3
66 54 1
53 95 3
93 94 1
16 85 3
93 87 4
3 48 4
35 84 2
26 43 3
58 77 1
89 66 4
42 75 2
61 41 1
72 21 3
63 32 2
48 4 1
95 59 3
35 99 1
15 45 2
92 38 3
53 98 2
66 25 3
75 79 1
84 96 2
53 56 2
86 57 1
84 54 1
81 4 3
35 25 2
30 52 2
43 83 3
97 50 3
63 96 3
42 2 3
21 51 4
67 76 1
7 97 2
73 64 3
54 30 4
80 85 3
32 96 4
82 54 1
29 57 3
72 41 2
98 7 4
92 7 1
9 39 4
46 57 4
95 3 4
81 7 3
15 96 2
87 79 4
7 80 4
35 0 1
38 89 2
5 32 1
86 70 3
2 56 4
14 60 1
99 34 2
1 70 3
66 97 2
83 23 2
36 14 4
76 43 3
79 91 2
3 28 4
81 68 1
16 46 2
53 6 3
56 64 1
17 0 2
38 5 3
3 26 2
1 2 2
56 45 1
18 42 2
2 78 2
84 38 2
38 1 1
81 50 3
88 47 3
14 8 4
81 34 4
65 74 1
98 73 3
78 81 1
39 82 2
7 5 2
94 30 2
66 77 4
80 29 1
56 21 1
14 50 1
99 10 2
75 77 2
31 37 3
71 38 3
0 14 4
42 16 4
50 37 3
98 50 1
95 0 1
10 22 2
69 63 2
54 61 3
68 52 1
44 91 1
1 96 4
26 62 2
26 74 2
69 6 1
45 33 4
56 7 2
95 79 3
76 94 3
3 43 1
56 83 3
98 48 3
77 22 1
16 89 1
12 87 3
21 37 1
26 71 3
31 4 1
81 88 4
66 13 3
90 30 1
34 35 1
59 3 4
98 64 3
26 17 3
19 6 4
71 13 2
23 49 1
12 20 3
51 76 1
2 53 4
87 33 1
88 20 2
89 86 3
11 99 4
29 95 3
26 92 1
68 79 3
90 85 3
23 84 3
73 60 4
15 82 2
34 77 1
5 87 4
89 69 1
61 15 2
82 17 1
78 45 1
48 16 2
43 39 2
23 91 4
2 76 4
43 30 4
0 73 1
1 21 2
55 35 4
42 6 4
69 28 1
19 65 2
79 62 2
34 91 4
52 36 4
96 20 1
25 10 3
19 78 2
39 50 3
33 21 4
38 78 2
9 88 4
18 30 3
48 63 4
62 77 3
64 5 2
66 6 1
88 39 4
42 78 4
92 93 1
46 89 3
45 98 2
68 87 3
19 85 2
82 78 1
58 64 2
6 95 3
61 2 1
28 82 2
18 97 1
96 45 2
50 12 1
95 49 1
44 58 3
17 55 4
91 92 2
72 7 1
63 33 3
62 81 4
61 86 1
84 17 1
26 55 4
48 32 1
86 25 4
7 16 4
40 38 1
55 92 2
68 43 4
47 59 4
9 21 2
19 63 2
15 98 1
25 69 1
8 11 2
73 11 2
29 34 1
34 41 3
94 21 1
24 75 2
59 18 3
5 76 3
21 7 2
54 10 4
58 27 4
12 84 2
19 26 1
91 64 3
65 97 3
40 68 4
47 87 3
26 86 1
11 61 1
20 9 3
21 74 4
13 90 4
35 23 3
20 55 4
80 61 4
78 50 4
46 30 3
48 36 4
20 48 2
97 6 4
28 27 4
81 22 3
41 66 4
17 15 4
34 1 3
45 16 4
48 52 2
95 1 2
19 46 2
70 65 2
66 93 1
18 96 2
81 38 3
99 43 1
51 85 3
34 28 1
78 31 1
43 72 2
83 13 4
70 97 3
4 7 3
9 62 2
80 76 1
71 78 2
15 27 2
35 28 4
51 87 4
62 88 4
56 69 3
21 76 1
44 34 4
44 8 2
42 79 3
34 65 3
98 81 4
0 36 1
27 53 3
99 79 1
17 66 4
49 84 1
94 1 3
65 3 4
89 42 3
3 64 4
46 66 3
59 16 1
61 34 1
74 40 2
76 81 3
87 37 2
66 70 2
16 99 1
30 80 4
95 84 4
95 5 3
33 98 2
90 91 2
74 83 3
71 82 1
23 87 3
53 11 2
58 59 2
56 49 2
62 99 1
2 9 3
30 17 1
52 69 2
35 29 3
11 65 1
24 50 3
25 91 2
51 6 3
6 32 1
8 63 3
91 66 1
29 48 1
77 39 1
14 75 2
48 83 2
47 58 2
74 39 2
52 66 3
64 7 4
97 75 2
89 28 2
78 23 1
30 13 1
12 9 2
60 10 4
21 81 2
33 76 4
93 15 3
82 51 4
56 51 3
68 75 2
32 75 2
74 17 4
17 93 2
83 98 1
79 54 2
27 91 1
65 42 4
93 1 4
37 71 3
98 26 2
84 77 1
52 18 1
82 57 2
4 21 3
52 91 2
89 15 4
53 46 3
86 55 1
33 92 3
13 10 1
11 95 2
62 44 4
13 1 3
39 23 1
19 9 3
50 0 2
75 61 4
30 51 3
14 15 3
41 5 4
89 12 2
1 59 2
86 36 1
78 68 1
61 32 1
30 48 2
24 38 1
0 53 3
73 27 4
58 57 3
6 89 1
84 85 3
18 77 4
20 72 1
12 48 4
41 26 3
21 11 2
6 87 4
67 73 4
16 41 3
27 45 1
25 97 4
99 89 4
43 34 4
58 79 3
86 72 1
8 86 3
79 76 4
92 88 3
71 70 4
94 26 1
17 46 4
70 62 3
27 87 4
53 34 1
76 8 3
74 82 3
18 91 4
73 47 1
89 48 2
26 93 1
21 57 2
79 93 1
89 23 4
2 26 3
89 43 2
56 61 1
60 50 3
85 20 4
0 58 2
45 68 2
49 31 1
60 99 2
38 2 3
10 66 3
51 24 3
89 8 4
35 24 1
88 14 1
37 82 4
82 81 2
42 56 3
97 22 1
80 33 2
21 60 1
33 48 3
76 78 3
85 92 2
20 51 4
52 46 4
61 9 4
20 61 2
7 99 2
41 97 3
44 22 4
65 14 3
63 91 4
22 41 4
3 34 2
39 26 2
27 20 2
40 93 3
10 46 4
30 41 3
27 83 3
6 27 4
36 31 1
76 0 3
22 85 4
68 3 4
5 40 1
0 82 1
71 46 4
70 78 4
94 81 4
33 50 4
79 4 4
14 97 3
98 99 4
42 60 4
97 29 2
30 71 1
9 6 3
9 14 1
64 95 3
99 70 1
85 79 4
98 88 3
60 0 2
23 81 1
8 41 4
10 4 4
31 95 3
42 24 4
57 43 1
15 86 3
67 14 4
83 85 3
92 46 2
17 36 1
34 90 3
76 88 1
47 95 4
94 47 4
73 23 4
48 72 3
79 55 3
57 1 3
20 8 2
78 17 3
29 40 2
5 59 1
21 18 2
62 41 3
8 92 2
93 20 3
75 18 2
14 69 3
60 89 2
60 36 4
14 63 1
34 96 3
72 90 3
14 96 1
59 36 1
27 99 2
7 71 4
87 99 1
85 44 3
25 42 4
15 81 3
1 63 4
93 34 4
10 9 2
90 63 1
53 21 4
65 59 3
25 56 1
81 49 3
61 65 1
31 25 2
80 72 4
74 80 3
65 2 2
2 36 4
66 26 1
97 88 2
95 23 3
99 83 3
90 45 2
16 82 2
82 58 2
2 83 4
3 11 2
81 63 4
58 15 1
95 85 1
92 95 4
94 63 4
57 15 2
6 14 2
56 75 3
0 84 1
86 53 3
12 72 4
40 36 3
11 92 4
60 84 3
73 8 1
3 55 1
89 96 3
86 20 1
50 70 1
35 89 3
37 9 1
31 68 1
50 94 2
58 35 4
51 3 1
2 19 4
95 62 4
41 50 1
10 62 2
38 74 3
73 2 4
7 2 1
80 64 4
24 0 4
27 41 2
79 32 4
87 22 1
24 55 1
8 51 4
64 67 4
51 7 1
32 62 4
82 60 2
11 93 2
18 85 4
72 78 3
42 96 4
87 86 2
34 19 1
24 53 3
6 20 4
53 89 2
15 87 1
10 80 1
34 58 4
0 70 4
67 83 4
82 14 2
88 15 4
20 67 4
92 83 1
56 91 3
9 3 3
48 18 2
52 79 3
24 74 3
77 11 2
95 36 2
75 86 1
66 48 2
12 21 4
75 9 4
14 3 4
67 97 2
14 4 4
11 76 1
77 29 4
9 34 1
4 29 3
24 7 3
50 52 1
32 17 3
21 86 4
67 21 2
45 28 4
32 74 4
57 32 4
40 12 2
38 20 4
28 98 4
78 16 1
26 20 4
64 47 3
57 64 4
86 12 1
49 32 2
77 44 3
92 65 4
31 0 1
27 63 4
64 8 1
66 65 4
29 64 4
22 92 3
38 35 4
26 35 1
54 70 4
72 13 4
99 50 3
42 72 4
37 16 2
48 86 4
87 42 1
74 94 1
92 97 2
5 12 1
0 99 1
71 57 2
11 88 4
91 67 1
68 60 2
28 83 4
54 34 1
52 23 2
42 31 1
34 49 1
60 69 4
55 70 4
60 96 3
56 15 3
48 13 2
15 9 1
5 28 1
13 28 2
21 97 1
9 27 1
73 72 1
84 80 1
48 76 2
9 82 1
39 8 4
79 36 1
67 2 2
31 10 1
92 23 4
45 50 4
83 75 3
86 22 4
56 86 3
56 57 2
9 32 1
13 33 4
46 42 1
57 4 2
0 23 4
75 54 3
66 2 1
52 94 4
3 52 3
71 96 1
93 28 2
85 45 2
15 24 1
89 33 3
32 84 4
3 75 4
79 10 3
7 69 2
52 13 4
44 65 3
55 38 2
10 27 1
41 9 4
94 70 3
27 66 3
79 65 3
40 44 4
14 78 3
46 3 4
33 66 1
36 30 1
1 72 1
16 14 1
71 20 2
73 29 4
36 97 3
42 43 1
94 85 2
50 67 2
90 80 1
54 16 1
57 53 3
0 71 4
28 61 3
90 79 3
85 29 2
96 95 4
21 32 3
72 39 2
60 45 2
26 91 4
24 14 1
70 5 4
8 94 2
46 55 4
30 15 1
62 1 4
59 97 3
59 64 1
44 35 1
42 47 3
30 70 4
70 87 2
85 66 2
46 4 2
96 62 3
38 14 1
69 78 4
58 21 2
5 69 4
67 65 4
90 68 2
29 19 1
45 92 1
14 49 1
68 97 2
81 37 1
28 67 3
63 4 1
61 62 2
72 62 4
33 58 3
63 75 4
2 80 2
16 64 4
77 48 1
58 1 4
98 65 1
24 29 3
63 47 2
77 35 3
36 72 3
38 43 4
61 22 2
45 62 1
15 1 2
94 82 3
99 5 4
25 85 4
13 64 2
96 58 2
67 74 2
71 79 1
8 79 2
46 65 1
18 92 2
81 24 2
37 99 2
97 93 4
86 51 2
37 75 1
0 93 3
23 12 4
51 23 2
75 6 2
16 73 3
20 49 2
4 24 2
27 89 1
29 72 4
65 21 3
99 45 2
37 42 2
28 26 4
20 3 2
65 7 2
34 18 3
96 85 4
91 13 1
69 91 4
45 87 1
74 5 2
11 80 3
38 91 1
72 33 1
90 32 3
94 43 1
27 50 1
72 96 1
0 96 4
67 63 1
12 98 3
61 24 4
81 95 2
50 89 3
22 66 4
7 10 2
48 88 4
51 69 2
56 19 4
98 36 4
16 83 2
95 30 3
14 98 4
52 85 3
0 15 3
98 41 2
87 63 4
34 64 1
47 22 2
0 55 2
96 39 3
52 64 4
43 10 1
43 5 2
32 7 3
84 37 1
74 7 3
2 59 2
65 89 3
68 22 4
54 86 4
80 70 1
72 63 2
89 76 1
60 24 4
3 40 2
77 55 4
46 0 2
7 94 3
75 23 2
61 44 3
38 22 1
47 19 2
2 18 2
53 74 4
40 45 1
31 41 3
58 85 1
57 81 4
59 10 2
42 51 4
39 37 1
35 3 3
53 96 1
55 84 2
52 88 1
98 25 2
58 51 3
8 56 1
3 42 3
87 34 3
9 22 3
1 64 1
27 49 4
76 60 2
21 19 4
44 83 4
38 21 1
75 67 4
7 79 1
89 61 1
2 72 1
86 34 3
14 10 1
82 63 2
98 95 2
83 96 4
50 77 3
39 32 2
49 57 2
51 47 3
78 25 4
58 13 1
53 36 4
94 57 3
7 46 3
98 44 4
47 69 4
92 16 4
96 19 2
56 58 4
59 40 3
28 78 3
36 27 2
78 34 4
46 72 3
0 38 2
87 32 4
40 9 1
41 17 2
95 17 2
87 89 2
23 74 1
64 87 4
67 60 3
43 65 3
93 10 2
31 82 4
60 47 3
53 19 1
96 52 3
3 16 2
69 42 1
48 10 1
74 13 2
54 23 2
75 36 1
27 68 2
58 99 2
5 85 2
85 37 1
18 80 4
81 83 4
68 5 1
