4900 100
14 43 3
29 63 4
52 82 3
6 28 1
37 13 4
66 9 1
32 72 2
52 5 2
13 44 4
99 0 2
52 49 2
82 14 3
22 80 3
58 5 4
66 47 4
9 49 3
59 28 2
86 74 1
87 19 2
69 48 1
11 96 3
10 12 1
7 72 1
61 34 1
3 96 1
80 86 1
40 54 3
35 94 2
13 85 2
43 63 2
55 53 4
18 26 1
2 1 4
77 64 2
28 2 1
88 54 4
27 51 2
20 8 4
76 53 4
98 62 1
23 26 2
93 3 4
58 78 1
29 56 1
69 91 4
23 73 3
35 41 2
46 79 1
98 35 1
56 54 3
7 93 4
2 55 2
24 66 1
20 13 2
59 19 3
47 83 1
19 15 3
11 72 2
65 30 2
0 88 3
89 34 1
19 94 1
95 50 2
18 60 1
98 32 2
6 64 3
75 88 4
71 20 3
84 6 1
81 99 4
85 57 1
68 40 3
3 39 4
18 98 3
2 51 4
77 5 2
77 33 1
43 46 3
30 5 1
32 25 4
53 90 2
60 71 3
48 9 2
76 61 2
75 53 4
63 68 2
3 4 1
75 29 3
44 22 3
40 66 3
10 38 3
1 18 1
77 86 3
63 23 4
86 24 2
97 55 1
58 25 4
34 36 4
54 98 4
76 21 4
81 31 4
20 11 3
51 91 1
4 68 1
92 90 1
34 15 4
75 63 3
71 6 2
1 0 1
9 31 3
5 28 4
59 56 2
79 93 1
98 84 3
89 3 4
46 26 2
20 59 3
55 39 2
36 40 1
14 83 4
58 13 4
88 87 1
20 31 3
39 67 3
99 16 4
94 84 3
3 33 1
73 43 4
3 13 3
24 14 3
85 89 4
21 87 3
72 20 2
87 26 3
44 79 4
18 13 2
72 50 4
11 81 2
89 90 2
47 69 2
33 21 2
25 40 2
48 82 4
59 98 2
39 64 3
65 31 1
20 80 1
53 63 1
41 3 4
11 69 4
74 23 3
21 28 3
87 13 3
45 48 2
88 99 2
90 33 1
95 75 3
35 58 4
86 6 4
77 0 3
7 81 1
86 12 1
96 51 3
67 95 1
98 46 1
5 90 1
57 28 4
93 24 2
59 96 1
9 15 3
12 1 2
73 48 1
11 35 1
60 9 4
80 55 1
1 39 1
2 62 1
12 5 2
99 77 2
10 95 4
52 93 4
77 52 4
43 4 1
97 88 3
85 71 4
38 57 1
67 56 2
1 67 1
97 12 3
95 35 3
19 91 3
47 64 1
94 82 2
39 31 2
58 86 4
69 24 3
81 93 2
25 76 4
13 33 4
66 2 1
87 46 3
11 15 4
97 25 2
32 30 4
58 37 2
94 53 3
4 10 2
62 22 3
75 44 4
73 90 4
59 5 4
11 71 4
39 0 3
34 63 2
48 60 4
54 41 1
66 96 1
71 48 4
20 84 3
54 4 3
59 91 2
61 48 1
87 86 3
23 19 3
71 99 2
55 51 1
15 70 1
87 66 4
93 91 4
49 65 1
64 87 4
43 44 4
46 61 3
7 43 2
2 75 4
13 98 3
71 89 2
74 48 2
95 72 1
12 0 3
81 55 2
98 58 4
58 44 3
11 54 4
94 98 4
3 32 3
96 32 4
90 86 2
45 25 4
28 86 4
41 29 2
97 85 3
82 39 1
39 68 4
91 79 3
12 52 4
97 81 3
51 42 3
64 3 1
36 3 2
57 25 1
45 60 3
47 6 3
98 74 4
72 64 4
57 64 4
36 16 1
37 41 2
78 96 2
81 59 1
52 30 3
51 77 1
23 48 4
75 96 3
73 24 4
23 69 3
35 74 3
22 5 3
34 35 3
47 76 4
39 65 2
96 14 4
8 74 4
23 13 4
36 58 1
64 42 2
6 90 4
50 99 3
61 39 2
17 65 3
11 88 3
49 47 1
84 47 1
43 9 1
12 37 3
69 18 1
63 25 3
68 8 4
8 52 1
27 41 1
61 9 3
99 74 3
52 35 2
82 90 1
66 44 1
34 90 1
84 96 1
14 39 4
34 91 3
25 62 4
57 69 1
49 54 2
17 15 4
84 32 3
91 73 2
90 70 1
24 96 3
98 91 2
45 32 4
77 27 4
14 41 2
99 17 2
25 39 3
14 75 3
70 12 4
36 52 4
18 65 2
58 52 3
86 53 2
21 27 3
65 80 3
55 22 4
76 30 1
84 16 4
75 77 1
88 44 1
54 25 4
10 54 1
28 94 1
26 41 2
51 50 1
84 4 3
29 33 4
61 21 2
29 65 3
69 43 2
24 65 2
10 78 2
84 74 3
16 14 4
34 10 3
26 94 3
72 91 1
25 14 4
84 26 4
35 51 2
45 65 3
82 23 4
67 51 2
99 34 4
15 0 3
78 21 1
12 8 2
67 45 1
13 90 4
79 31 3
10 0 2
67 9 3
25 35 4
23 43 4
32 95 3
86 15 4
98 75 3
3 75 1
47 98 3
66 8 3
0 59 2
28 53 3
7 39 1
40 93 3
1 56 2
7 50 2
99 52 3
44 71 2
24 75 4
8 36 3
40 94 2
90 59 2
53 23 4
32 5 4
95 2 1
22 50 4
41 68 1
39 22 4
6 50 2
5 80 2
55 45 3
96 79 4
93 43 4
40 60 4
18 61 2
4 2 2
57 77 3
96 56 2
99 39 4
64 92 3
27 9 4
16 90 3
31 62 3
74 18 1
6 10 1
12 13 1
84 41 3
21 65 2
58 0 1
2 72 3
54 92 4
11 61 2
48 2 2
4 26 1
79 76 3
23 98 4
81 83 4
20 75 3
16 6 3
80 45 4
25 21 1
83 49 2
77 14 1
70 78 1
89 9 3
7 8 4
71 43 3
18 8 4
81 48 1
86 79 4
67 52 4
82 80 4
14 88 2
42 74 3
0 96 1
36 85 3
42 22 1
32 22 1
57 58 1
15 82 3
88 67 4
29 25 3
38 66 2
98 66 3
13 6 3
57 35 3
39 91 3
26 30 2
52 73 1
56 60 2
40 45 3
79 78 4
65 59 4
25 65 1
32 39 1
12 82 2
87 12 1
22 24 3
10 56 4
17 83 4
97 50 4
76 18 1
93 5 2
63 11 3
91 29 2
43 77 1
65 14 1
70 27 3
58 19 3
93 48 4
74 0 2
92 66 3
68 13 1
87 97 4
73 13 4
48 15 2
86 73 3
60 89 4
66 57 2
90 67 2
12 81 2
79 8 4
93 92 2
37 50 4
86 47 2
55 62 3
1 47 4
45 93 1
76 51 2
14 76 1
0 64 2
78 49 4
32 11 2
73 33 1
41 90 1
88 81 1
77 48 4
81 43 1
23 36 1
93 78 1
37 88 2
68 20 3
43 88 1
97 82 4
68 33 1
78 9 4
17 4 2
59 66 2
4 77 4
1 93 2
13 99 2
35 44 2
82 7 2
3 26 3
74 32 1
74 15 1
28 95 4
55 61 3
48 5 3
23 76 4
29 80 4
47 12 1
93 96 4
55 15 1
9 97 1
77 68 4
36 67 4
80 26 3
66 39 2
94 61 4
13 75 4
58 23 1
13 11 2
41 19 2
78 24 1
94 41 2
57 53 1
37 78 4
6 70 3
56 64 2
64 48 3
5 10 2
87 28 4
20 91 1
68 70 3
29 86 3
44 86 1
34 27 4
26 47 4
73 27 3
94 78 2
29 26 4
81 28 1
40 3 2
66 27 1
85 84 4
82 32 4
20 18 3
3 23 3
6 61 4
3 29 3
92 69 1
43 18 2
45 22 1
93 35 3
42 10 4
97 19 2
13 25 2
84 99 2
65 46 3
83 39 1
89 1 4
14 0 2
40 91 3
54 24 3
10 35 1
42 85 1
46 25 3
2 7 3
60 41 3
89 83 3
2 35 4
64 81 4
57 19 2
57 74 3
27 92 3
5 83 2
73 38 4
0 40 2
60 42 4
1 14 2
21 67 2
47 63 1
23 96 2
5 92 1
7 22 1
54 1 2
18 82 1
99 41 2
89 41 2
88 51 3
97 17 3
90 78 1
39 44 4
35 50 1
96 50 1
47 95 3
20 89 4
2 19 1
16 76 3
60 5 4
86 41 3
74 2 1
35 86 4
48 49 3
94 80 4
0 34 1
70 38 2
73 76 4
65 34 3
84 68 4
84 7 2
27 72 1
48 3 1
11 80 4
24 94 1
10 25 1
12 80 2
6 43 2
7 12 4
40 17 1
77 69 2
78 67 1
75 27 3
0 30 1
43 16 1
29 97 4
84 28 3
32 36 4
28 73 2
70 53 2
62 86 4
99 26 1
89 39 4
0 57 2
63 78 3
16 26 1
76 17 4
86 21 3
97 63 2
27 97 3
34 85 1
99 22 2
5 98 1
37 60 1
92 59 1
28 19 1
70 81 1
56 82 2
21 71 1
61 97 2
67 94 2
51 68 1
8 41 4
11 86 3
70 41 1
1 97 2
46 90 3
96 58 3
6 35 2
76 96 3
7 28 2
56 24 4
0 84 4
76 45 4
10 8 2
48 56 1
34 47 4
0 95 2
30 87 2
54 29 2
18 23 3
91 47 4
61 88 2
94 99 4
43 13 1
57 96 3
13 16 4
33 5 2
19 70 3
48 46 3
56 41 2
69 21 4
22 2 1
25 9 3
98 51 2
38 76 4
70 95 2
60 69 4
68 87 4
0 38 4
56 91 4
79 68 2
89 58 4
9 55 2
79 65 4
57 33 3
21 91 2
84 45 1
25 77 1
40 74 3
98 89 1
97 64 1
79 7 3
79 17 1
39 86 2
55 63 1
53 51 1
67 44 2
97 4 3
29 88 2
20 29 4
24 62 1
86 96 2
46 86 1
40 67 4
18 5 1
61 7 2
23 92 2
30 83 4
2 44 2
60 44 2
39 11 1
36 21 3
43 79 2
55 3 3
18 96 2
67 79 2
37 24 3
40 96 3
44 23 2
4 75 1
22 0 3
4 82 1
55 76 1
85 39 4
21 94 3
0 72 1
54 53 4
38 50 4
36 60 2
47 10 3
63 77 3
41 92 4
65 68 2
91 99 4
57 3 1
70 29 3
88 8 1
39 76 4
63 13 3
21 5 1
32 34 3
97 35 3
15 96 2
92 53 4
87 85 1
6 99 1
60 13 3
68 81 2
95 8 3
16 67 1
66 15 2
80 40 1
57 62 1
52 15 3
25 16 1
76 63 2
35 83 4
54 42 4
53 9 4
90 19 1
16 73 3
67 47 3
4 86 1
76 75 2
76 82 2
96 83 4
14 64 2
1 59 1
25 90 1
26 64 1
97 31 4
58 38 3
7 86 3
92 40 4
27 24 1
65 3 3
51 15 4
55 41 3
23 71 3
55 58 4
29 81 2
92 60 4
85 3 4
13 96 1
1 45 2
4 45 4
90 10 3
61 85 1
8 46 4
9 70 2
60 78 4
21 68 3
62 67 1
18 97 3
88 93 3
33 70 1
61 78 1
35 5 1
54 50 4
14 49 4
75 71 1
76 28 2
14 70 2
19 44 4
21 14 2
66 75 3
32 26 1
77 19 1
37 92 1
31 19 2
30 88 3
77 60 1
34 14 2
74 69 3
32 91 3
75 15 3
49 18 4
62 85 4
58 91 4
5 67 4
33 25 1
64 71 1
55 93 2
31 16 4
93 50 3
43 83 2
46 18 2
91 80 2
39 34 2
1 37 3
41 76 4
62 72 2
4 13 3
50 67 2
95 27 1
97 95 1
69 94 4
62 51 3
69 59 4
58 99 1
51 13 4
43 84 3
6 89 4
71 93 1
40 35 3
15 38 1
80 0 3
65 42 1
58 41 3
37 77 4
61 64 4
20 26 2
62 11 2
93 61 2
87 50 2
99 79 4
84 38 1
27 87 1
14 85 2
87 62 2
75 1 2
52 16 3
30 47 3
19 5 4
46 36 3
25 70 3
7 42 1
29 71 1
36 42 2
75 89 1
56 8 1
85 90 1
40 31 3
47 22 1
80 47 3
9 56 4
3 22 4
93 13 4
81 42 2
52 90 4
41 23 3
69 37 3
92 96 4
21 84 1
18 55 2
89 19 2
55 85 4
40 86 2
17 22 2
30 7 1
73 39 1
3 77 2
64 49 4
98 28 4
52 28 4
53 52 3
87 89 1
48 47 3
92 89 2
64 16 1
76 65 4
67 91 3
52 23 1
31 60 1
79 51 2
81 8 3
38 78 3
42 61 4
37 79 3
48 4 3
73 31 1
55 64 1
73 22 3
17 42 3
53 14 2
37 90 2
2 30 4
13 61 1
75 80 3
72 61 3
45 83 2
78 8 4
7 68 4
45 78 3
16 27 3
20 21 2
28 80 1
79 24 1
52 29 3
35 32 2
52 13 2
98 53 4
54 81 3
34 31 3
69 39 2
90 48 2
82 85 3
64 99 4
85 51 1
7 38 2
40 84 1
38 71 3
56 99 3
10 2 3
80 63 4
99 98 2
6 74 2
80 89 2
7 98 4
77 87 3
34 26 2
59 67 3
66 63 3
90 28 3
88 47 3
96 6 2
59 10 4
64 27 1
49 82 4
10 55 1
56 4 1
20 43 4
68 53 4
75 35 1
61 65 1
51 32 3
73 65 1
63 24 2
13 69 1
89 67 4
8 42 1
11 73 4
3 19 3
72 49 2
7 87 2
6 3 3
1 46 2
91 96 1
23 79 4
96 49 2
52 41 3
6 12 3
51 56 3
3 80 1
3 78 2
89 86 3
77 13 3
60 82 1
15 16 4
34 66 4
25 91 1
47 3 4
26 66 3
89 52 2
78 53 3
78 11 1
36 41 3
52 34 3
62 47 3
73 89 4
20 19 4
14 22 1
18 99 3
41 28 2
62 53 3
74 68 2
13 7 3
20 62 1
99 23 3
51 92 4
15 79 1
60 43 1
33 50 2
42 55 4
30 1 4
91 61 4
84 53 3
36 2 2
46 33 4
53 42 3
35 96 4
98 24 1
80 23 4
90 23 4
37 22 3
14 87 3
71 51 3
86 9 3
89 22 2
82 96 4
38 85 3
95 65 3
76 11 1
62 29 3
34 87 4
6 24 3
15 7 2
63 12 2
34 82 2
73 85 4
78 97 2
91 75 4
88 94 2
10 68 1
64 4 3
37 15 1
31 56 3
73 83 4
16 77 4
62 59 4
26 1 4
24 1 1
36 91 2
23 59 1
75 85 4
76 71 1
91 54 1
58 82 4
13 9 1
29 82 2
78 52 1
64 32 3
38 74 1
94 0 3
47 33 3
69 34 4
70 3 3
89 99 3
84 73 2
15 84 1
35 59 1
10 1 3
67 13 3
41 22 3
68 11 4
31 4 4
94 97 1
9 75 2
71 37 1
19 6 4
50 55 3
90 98 1
47 20 4
21 11 3
84 13 2
37 38 2
50 47 1
78 16 4
77 97 4
88 52 1
87 52 2
84 70 1
85 80 3
53 18 4
85 44 4
82 81 4
69 16 1
36 64 4
4 12 4
82 99 4
75 74 4
99 21 3
93 80 2
29 64 1
19 40 4
41 72 3
15 47 2
18 14 1
51 80 2
24 53 3
87 82 1
36 80 4
20 52 1
47 13 1
50 45 3
82 70 2
42 48 1
57 63 4
48 36 1
51 66 3
86 10 3
74 97 3
57 61 1
49 76 2
67 70 1
36 92 1
33 79 2
34 80 3
19 68 2
30 61 2
6 62 1
45 31 4
5 71 4
80 15 2
84 95 1
9 51 3
77 15 1
83 6 1
9 3 3
37 28 3
14 62 3
82 38 4
48 7 2
58 1 1
89 59 4
29 79 4
66 81 2
17 0 1
29 36 1
61 82 2
20 54 2
63 35 1
69 70 3
0 92 3
78 5 4
88 3 4
70 98 1
30 85 2
47 77 4
6 1 2
39 98 1
59 63 2
47 89 1
7 5 4
10 63 4
27 17 4
67 4 2
38 6 4
18 29 2
98 6 1
57 29 1
72 73 4
49 3 1
39 87 3
59 36 3
95 63 1
65 8 1
58 75 3
92 61 1
14 99 2
22 79 3
4 81 4
75 23 1
89 66 3
0 79 1
47 11 3
14 30 3
75 31 2
99 7 4
56 61 2
66 4 3
89 18 1
35 92 1
34 40 4
56 93 3
20 25 4
16 30 2
77 44 4
67 30 4
25 64 4
53 27 4
86 68 2
38 2 2
37 33 4
88 26 1
26 48 2
10 9 4
26 57 3
75 33 1
5 99 3
15 25 2
10 81 3
96 1 1
45 29 3
41 83 4
11 94 2
90 8 1
34 28 4
19 48 2
6 49 4
58 2 1
37 91 3
98 36 1
59 50 2
3 5 4
73 7 4
32 37 4
30 11 2
72 88 1
93 63 3
63 9 3
31 1 4
82 45 3
87 98 1
26 74 3
66 94 1
94 45 4
93 14 3
29 44 4
42 41 3
26 5 3
76 74 2
38 46 2
19 78 1
60 53 2
96 89 2
54 76 2
20 35 4
15 20 2
23 87 3
46 56 2
69 62 4
65 10 4
26 68 1
47 18 2
48 25 4
34 38 3
34 56 4
99 61 1
98 81 3
58 48 4
79 59 2
95 48 2
5 11 3
9 4 3
61 67 1
40 14 2
33 97 1
74 7 4
72 52 3
26 36 4
20 78 1
23 94 1
50 90 2
49 79 2
71 26 2
27 3 1
2 82 4
26 92 3
4 19 4
63 22 3
70 91 3
15 63 2
6 78 1
36 55 4
63 19 4
18 78 4
79 19 4
47 78 1
58 79 1
83 48 2
66 49 1
80 37 3
40 44 1
50 61 2
37 57 2
99 38 2
64 90 3
65 97 2
89 11 1
81 84 1
15 89 2
4 91 3
58 68 1
6 81 1
29 43 2
32 69 1
20 28 2
96 85 2
70 31 3
85 8 1
48 37 4
37 81 2
66 71 1
71 90 1
4 28 3
46 95 1
47 87 4
54 93 3
24 9 4
45 46 2
31 84 2
72 98 2
22 87 2
83 40 1
4 6 2
26 42 3
65 51 3
33 34 1
42 78 3
52 21 4
84 72 4
3 35 1
6 58 4
71 7 2
62 58 1
84 75 2
95 42 1
77 82 3
73 75 3
18 39 3
85 81 4
26 9 3
58 4 3
11 8 2
95 86 4
31 43 4
30 20 1
97 53 1
23 47 2
73 25 2
57 27 4
45 35 2
46 5 1
80 31 1
18 71 4
19 10 4
1 36 1
33 11 4
25 61 1
3 61 3
64 5 2
87 16 4
90 39 1
96 77 2
63 86 4
30 56 2
57 70 4
23 28 3
22 52 4
17 3 2
9 95 1
46 62 2
54 12 4
91 9 1
50 52 4
76 70 4
81 49 1
57 41 4
97 21 1
72 16 4
45 57 1
94 47 3
78 91 3
15 46 1
58 66 3
10 98 2
26 35 1
44 28 3
48 34 1
90 60 1
95 1 3
84 11 3
1 49 4
11 38 4
33 74 4
99 63 2
11 18 1
79 26 4
60 52 1
97 96 2
83 38 2
61 4 3
69 98 1
94 63 2
25 68 2
76 85 2
65 72 2
33 96 1
8 39 3
99 54 2
82 46 3
31 85 2
96 19 4
52 11 1
25 56 3
9 83 1
26 98 1
20 4 1
99 36 3
96 37 1
58 59 4
65 82 4
64 37 4
89 93 4
48 92 2
99 87 3
66 16 3
91 49 4
99 57 2
6 39 2
63 6 1
8 16 2
74 73 4
50 41 4
47 90 1
69 93 3
27 36 2
28 33 3
52 31 2
37 94 2
97 75 3
85 24 1
67 77 3
81 87 3
38 52 4
98 44 2
70 97 2
30 29 4
10 51 2
37 51 3
15 87 4
18 41 4
57 16 1
0 61 1
1 85 1
9 47 1
20 9 1
76 22 1
1 84 1
28 96 4
69 88 3
76 67 4
81 19 2
7 59 4
22 94 3
71 25 1
90 42 4
91 10 1
75 7 3
2 68 1
66 84 4
52 61 2
95 71 3
57 42 4
70 1 1
94 93 1
65 69 4
78 88 1
51 47 3
24 34 2
69 33 3
20 73 4
82 6 2
51 5 4
93 70 3
70 55 2
12 78 3
19 62 2
86 42 3
83 22 3
65 93 2
57 71 2
92 73 1
36 9 1
15 30 4
17 87 3
13 56 4
98 42 4
94 64 1
41 38 3
34 86 1
5 94 3
98 63 3
31 21 1
21 51 1
46 7 1
26 91 2
12 40 4
50 0 3
91 46 1
24 99 2
73 49 2
69 31 2
90 51 3
55 20 3
86 85 1
62 33 4
69 56 4
47 25 3
70 48 1
54 47 4
30 50 2
2 54 2
97 24 4
62 0 4
66 35 2
3 14 3
9 50 3
71 31 1
77 88 1
86 5 1
79 13 2
9 81 1
32 94 3
69 9 3
82 54 1
58 33 2
72 37 1
21 49 3
11 14 3
52 43 4
53 0 4
78 1 1
47 45 2
1 86 4
21 42 2
33 8 3
74 55 3
54 30 1
1 48 1
84 2 1
11 92 1
61 19 2
82 47 1
28 12 1
66 56 1
31 25 4
29 13 2
29 8 4
26 10 1
57 93 2
50 3 3
90 65 2
47 75 4
44 47 3
50 8 1
26 2 2
89 88 4
89 12 1
56 49 4
75 11 4
14 50 2
24 95 4
91 66 4
61 77 1
17 1 2
64 73 4
13 42 3
97 80 4
72 78 2
21 80 1
61 74 2
95 82 2
62 78 3
20 50 3
60 15 1
20 86 2
46 93 3
66 53 4
50 56 4
60 1 4
52 32 1
77 6 3
41 91 2
35 12 4
32 88 3
84 90 4
67 93 2
23 67 2
14 68 4
62 35 1
17 51 1
17 6 1
52 71 1
95 51 2
62 88 1
42 30 1
59 54 2
17 44 3
24 36 3
39 60 1
69 89 1
5 69 1
46 9 1
71 67 2
41 74 4
99 68 1
58 22 2
90 57 1
39 48 3
20 32 4
71 24 3
33 63 3
40 69 2
45 16 4
76 26 1
90 17 2
14 94 1
34 44 2
11 50 4
81 17 1
74 53 3
76 87 3
4 55 1
80 41 3
13 36 4
50 23 3
28 39 4
32 14 4
6 73 2
49 55 2
93 20 1
94 10 2
22 33 2
69 46 1
42 35 1
93 99 3
99 66 3
53 95 3
69 7 2
44 84 3
90 31 3
18 87 4
10 87 1
64 51 1
52 14 4
37 74 3
75 46 3
69 72 4
51 48 4
17 23 1
13 24 2
72 45 4
58 88 1
79 6 3
74 58 2
89 74 3
79 60 1
1 25 3
16 85 3
60 65 3
28 63 4
37 2 2
39 10 2
48 17 3
12 91 1
94 49 3
35 22 1
54 27 4
28 27 1
13 48 4
6 32 2
47 29 3
38 40 2
31 57 1
66 64 3
81 89 4
83 24 4
9 8 4
87 49 1
83 59 4
81 22 2
73 44 3
33 10 1
18 42 1
10 77 2
78 84 2
39 20 3
83 2 2
51 25 2
66 79 2
7 24 1
5 88 4
18 72 4
11 37 3
87 70 1
55 7 2
35 82 1
26 17 2
39 51 4
96 63 4
14 90 1
83 42 2
48 31 3
15 40 2
47 37 4
42 32 1
25 74 2
22 98 1
28 36 1
50 1 1
49 46 1
61 29 2
89 45 2
40 81 4
24 19 1
10 43 1
61 28 4
7 27 4
52 81 3
90 27 4
67 69 2
73 35 3
75 64 3
52 75 3
17 13 3
64 83 2
91 43 3
27 88 1
54 55 2
60 66 1
80 69 1
94 79 2
57 91 1
82 63 4
0 9 2
17 96 1
15 6 2
36 82 4
50 57 4
82 5 3
11 6 1
47 73 3
92 75 1
76 12 1
82 93 3
99 40 3
18 94 4
79 28 2
66 67 2
81 58 2
57 98 2
79 77 3
96 27 3
50 98 1
43 94 3
52 40 2
88 21 4
94 1 3
70 30 2
2 3 4
40 75 1
61 51 3
58 50 3
31 36 2
88 22 2
65 53 4
92 15 2
96 16 3
62 65 2
98 49 1
59 76 3
19 0 2
55 6 4
46 83 3
53 80 1
31 82 2
69 36 4
57 22 4
23 29 1
65 74 2
66 31 4
55 34 2
26 67 2
35 70 1
58 76 1
43 38 1
20 22 2
39 16 3
83 94 2
89 23 3
22 77 4
80 19 4
27 62 1
18 28 1
24 47 2
43 67 1
54 80 2
12 16 4
67 37 2
90 26 4
85 18 4
54 39 1
44 72 2
68 29 2
37 65 3
84 39 1
11 42 4
5 16 2
12 83 1
18 83 4
73 94 1
82 64 4
16 42 3
45 63 1
27 45 4
33 51 2
93 29 4
73 78 4
3 95 3
9 88 3
77 50 2
78 86 1
19 92 1
78 54 1
77 1 2
19 27 1
42 45 3
92 34 2
59 43 3
22 30 4
94 74 1
63 64 4
97 16 3
83 23 3
80 39 3
83 34 3
40 64 3
33 81 4
6 88 1
96 68 3
92 6 1
87 65 2
13 66 3
0 7 2
7 56 1
73 4 4
16 47 4
95 22 4
37 21 4
31 49 1
46 70 4
31 74 3
49 19 3
56 14 3
72 21 2
79 74 3
29 92 2
68 55 2
37 3 4
55 88 3
2 71 4
89 54 1
16 28 4
78 99 3
83 29 1
93 84 4
82 72 4
97 58 1
23 7 1
46 84 1
98 16 3
81 94 4
85 66 3
86 22 2
94 62 4
29 17 2
69 38 2
88 12 2
43 42 3
11 9 3
25 67 2
85 98 3
38 32 3
80 56 2
89 55 1
15 13 3
50 83 2
10 92 4
35 37 3
97 47 3
42 9 4
59 2 4
38 14 2
76 83 1
27 84 2
81 92 3
29 38 1
33 93 2
94 34 1
5 42 4
37 84 3
48 63 2
92 71 1
14 7 4
21 45 1
28 72 1
66 33 2
50 66 3
80 24 4
14 46 4
65 23 1
56 85 3
92 55 1
79 25 4
26 6 1
39 96 4
26 70 3
8 47 1
0 4 1
5 9 2
10 69 2
11 74 1
49 50 4
46 64 1
40 87 2
45 95 1
2 52 4
18 17 1
37 82 1
5 15 1
58 17 2
2 67 4
27 78 2
11 85 4
21 24 2
23 84 1
70 71 4
13 89 2
12 66 1
96 88 3
73 61 4
17 10 2
89 32 3
28 58 1
71 4 1
93 4 4
92 39 4
49 45 4
53 88 2
11 28 3
69 25 2
38 36 3
45 2 1
47 21 3
80 73 3
20 49 4
38 53 4
51 23 1
62 96 1
70 5 1
24 31 2
10 13 2
59 32 4
42 29 3
85 7 3
35 8 4
36 20 3
32 4 2
13 41 3
88 85 1
30 74 4
86 18 3
45 58 2
92 21 2
93 41 1
33 86 2
10 22 1
5 96 3
29 15 2
15 71 1
1 61 3
33 24 3
85 37 3
82 9 1
17 8 1
63 0 1
3 91 4
88 73 3
45 70 3
37 42 4
76 42 1
17 47 2
78 51 4
31 38 4
77 2 3
84 33 1
60 6 4
79 11 3
58 42 1
50 15 3
58 18 1
83 68 3
77 18 4
13 31 2
68 32 1
13 91 2
32 65 2
50 29 1
74 92 3
4 49 3
27 8 2
49 41 3
10 11 3
49 77 3
35 69 3
45 79 3
73 69 1
27 74 2
4 40 1
92 14 2
25 95 2
4 99 2
84 69 2
17 68 3
54 65 4
62 3 1
25 85 4
64 13 2
74 87 3
45 36 2
71 86 4
11 24 3
2 98 4
66 83 2
60 20 1
11 87 4
99 65 3
63 5 4
34 84 1
80 8 1
49 11 2
36 4 2
72 5 2
54 28 2
43 87 1
24 55 2
40 41 2
14 33 1
16 34 3
88 45 1
84 83 2
6 93 1
70 50 1
93 8 1
98 68 4
45 6 3
51 70 4
71 55 2
2 15 1
48 30 3
97 83 1
8 14 4
55 82 1
20 92 1
81 46 4
31 23 4
77 74 3
82 42 4
80 4 1
23 85 1
63 88 2
72 13 3
92 57 4
35 61 3
99 53 2
23 60 2
29 40 1
58 15 3
75 81 4
95 55 2
66 37 4
34 9 2
22 8 4
55 23 4
93 97 3
29 0 2
86 98 4
95 89 3
61 95 2
87 58 2
30 79 4
29 58 4
4 98 4
92 88 2
63 87 3
28 65 3
34 23 1
85 10 2
27 5 3
21 48 1
48 33 4
44 31 1
99 29 1
53 6 3
71 81 1
61 37 2
21 9 1
10 30 2
0 93 4
22 9 3
16 58 3
8 38 1
94 8 1
79 53 4
14 23 4
17 75 1
71 28 1
42 99 2
72 8 1
91 63 2
48 16 3
87 78 3
49 16 1
5 1 2
51 44 1
41 59 1
35 9 1
30 25 3
70 83 1
10 7 2
40 73 3
30 71 2
82 30 1
90 15 4
78 95 3
80 30 4
31 53 4
60 72 3
30 60 2
80 92 2
19 56 1
55 84 2
95 30 3
23 32 4
32 18 3
3 82 4
3 90 2
42 67 4
94 13 4
63 52 3
62 66 2
43 1 3
51 73 2
48 11 4
94 25 2
66 25 4
27 48 3
94 46 3
59 38 3
89 76 2
70 79 3
32 60 4
57 8 1
4 69 4
26 95 2
99 92 3
3 18 2
96 47 1
75 57 2
89 48 3
39 26 4
55 79 1
8 98 2
39 63 4
79 42 4
16 11 2
62 49 1
41 11 2
70 40 2
8 82 4
2 6 1
91 71 4
14 55 4
3 79 3
89 25 1
82 28 1
52 74 1
48 87 4
22 56 2
16 19 1
56 94 2
88 7 4
44 59 4
17 59 2
33 65 4
57 86 4
19 18 1
8 61 3
34 19 1
25 55 4
70 20 3
57 46 2
99 27 3
69 90 2
96 98 1
95 80 2
33 82 4
51 30 3
8 21 4
75 42 1
38 89 4
0 31 2
24 89 2
84 54 2
93 25 3
6 95 3
64 95 1
3 21 2
8 5 4
31 3 1
50 19 4
43 32 2
22 78 4
44 97 3
23 27 4
48 24 2
35 76 2
4 8 1
21 6 1
37 43 4
12 43 1
14 44 2
86 3 3
5 2 3
63 38 3
77 89 2
46 6 1
60 83 2
80 13 3
83 93 2
42 4 4
83 90 4
92 30 3
83 95 1
60 97 1
11 45 2
6 25 2
84 48 4
63 90 4
64 41 4
97 73 4
60 57 2
60 28 2
48 66 2
32 99 3
53 4 3
81 38 1
1 79 1
86 60 2
3 72 1
78 77 3
63 70 1
10 73 2
58 77 3
62 76 2
81 96 1
94 42 1
3 99 3
18 79 4
91 15 3
79 88 2
76 24 4
82 24 4
91 92 2
66 36 1
58 61 2
76 27 4
89 97 1
26 12 2
74 5 2
0 11 4
51 99 4
29 67 1
84 87 2
11 17 1
69 86 4
30 45 4
10 27 1
33 92 4
98 45 3
5 45 4
68 78 2
