4900 100
87 8 4
4 53 2
91 20 4
20 11 2
49 78 2
34 62 2
80 73 2
23 46 1
20 67 3
40 7 4
61 11 3
86 87 2
51 74 3
77 46 2
95 44 1
14 39 1
68 25 3
82 78 4
13 63 3
83 18 2
71 78 3
19 69 4
85 16 2
64 24 2
0 39 1
72 84 2
75 45 2
74 36 1
66 61 3
26 2 4
50 7 4
4 82 4
78 19 2
85 59 4
15 87 1
84 86 3
35 24 3
54 1 2
89 97 1
21 13 2
5 28 3
83 19 3
55 94 3
45 78 1
63 8 4
8 9 2
58 17 4
35 66 1
56 62 3
80 2 4
9 72 2
45 11 3
97 37 2
3 5 1
89 76 2
16 31 1
68 53 3
59 60 1
68 7 4
45 85 2
62 92 3
94 6 1
65 88 2
80 57 2
86 33 3
12 72 2
0 96 3
64 81 1
46 48 4
34 26 4
41 13 2
72 90 2
19 1 3
72 40 1
30 81 2
66 62 1
20 87 2
10 39 2
86 90 3
74 39 3
91 46 3
43 0 2
77 42 1
99 96 4
83 96 3
27 8 4
66 6 4
5 36 1
43 37 2
2 84 3
3 50 2
76 22 2
13 34 2
61 77 2
95 83 1
27 28 2
49 7 4
51 78 4
86 38 4
49 75 3
97 25 1
66 11 1
28 41 2
20 31 4
29 28 1
14 55 4
40 3 3
80 76 2
41 73 3
13 46 4
43 33 2
1 61 1
81 41 4
78 65 4
86 68 3
35 65 2
53 42 3
0 35 1
22 8 4
25 66 1
81 65 3
94 19 4
32 87 2
56 12 3
6 95 4
19 3 3
16 74 2
44 37 3
45 27 1
43 74 3
31 64 3
91 66 2
38 39 4
10 51 2
25 92 3
42 21 2
44 82 2
36 16 2
60 87 3
37 68 2
18 53 4
90 84 4
43 10 4
71 53 4
83 43 1
4 2 2
58 3 1
83 69 4
98 54 3
52 23 1
14 31 2
93 94 3
66 40 4
23 26 1
99 65 2
79 54 2
19 34 3
21 84 1
77 20 2
26 41 1
12 62 1
89 3 4
26 44 4
63 69 1
51 62 3
28 34 3
29 59 4
23 85 3
7 32 4
76 40 4
86 71 1
4 37 1
31 48 2
22 42 1
13 68 2
34 35 3
64 76 1
37 95 2
61 40 3
0 57 4
68 77 3
33 22 1
45 59 4
47 66 3
45 72 2
1 7 2
14 10 2
1 77 2
90 41 2
71 17 3
79 91 2
52 64 4
51 21 4
55 86 2
6 41 3
26 84 4
93 75 1
68 3 3
4 80 3
18 72 4
6 52 4
95 21 4
72 31 3
90 0 4
16 13 3
54 40 4
92 24 4
52 36 1
23 29 4
82 54 1
55 40 2
50 30 2
12 75 2
52 92 2
67 82 1
38 48 1
40 68 2
59 68 2
82 30 3
43 15 3
60 65 2
69 14 2
48 19 3
19 97 4
80 7 3
63 37 1
96 20 2
0 54 3
59 20 3
0 27 4
37 78 4
51 75 2
46 79 1
54 14 1
27 35 1
22 39 2
76 35 3
61 74 3
97 93 3
42 16 1
89 83 2
47 73 1
51 40 2
47 25 3
79 34 3
75 24 4
63 39 1
11 87 4
87 47 4
29 46 2
10 26 2
55 24 1
88 18 2
68 10 1
58 56 1
23 80 3
26 88 3
80 49 2
6 65 2
17 34 3
54 62 3
58 15 2
39 79 3
17 7 2
38 92 3
60 93 2
93 84 4
74 26 1
15 77 2
73 62 2
48 15 4
45 0 2
89 21 2
69 36 4
82 61 4
41 92 3
85 53 3
79 62 2
12 93 2
27 24 4
73 23 3
96 42 3
65 2 1
31 90 3
98 57 2
24 73 1
93 35 1
54 67 2
64 14 2
57 99 1
49 43 1
66 90 3
46 57 4
68 75 2
73 25 3
5 8 2
31 9 3
83 62 1
22 36 4
30 42 2
7 30 4
99 48 3
40 94 4
75 78 1
54 73 3
52 50 4
91 96 3
12 8 2
85 3 2
34 14 4
16 27 1
85 99 3
38 12 3
69 88 2
78 21 4
94 35 3
40 42 3
96 6 3
5 57 4
10 63 1
85 36 2
83 79 4
11 13 1
51 71 2
14 7 3
83 56 1
36 54 3
75 15 3
32 6 4
89 99 1
68 24 4
34 37 2
66 37 2
32 11 2
98 67 2
58 43 1
93 56 4
59 61 2
32 1 4
30 49 3
30 16 2
65 36 3
91 61 4
99 50 1
51 54 4
83 17 2
66 32 2
5 81 4
69 90 2
26 8 1
70 55 1
18 99 4
18 55 4
3 36 1
98 60 3
97 46 4
54 37 1
38 82 4
72 34 3
72 42 1
7 75 1
87 16 1
4 99 4
22 20 1
54 53 3
0 83 2
36 95 2
62 61 2
12 46 1
9 85 3
38 9 3
32 20 1
17 23 2
26 55 2
29 95 1
39 23 4
9 73 2
21 36 2
56 29 2
11 22 2
3 75 1
6 2 4
59 87 3
0 49 1
26 54 2
24 31 4
70 92 4
47 58 4
17 37 3
56 22 2
20 97 1
11 94 1
95 65 1
20 8 1
25 80 2
65 53 1
87 2 4
48 35 2
22 7 1
2 68 1
59 47 4
7 36 2
66 89 1
74 90 2
42 56 1
96 82 1
59 40 2
35 91 2
85 62 3
41 49 4
95 63 2
74 62 2
50 63 2
85 47 3
28 60 1
27 19 3
38 61 3
5 37 1
62 29 3
46 44 3
40 27 1
44 54 1
77 79 3
5 47 3
67 36 1
34 80 2
48 65 1
38 68 4
43 18 2
51 93 2
56 91 4
77 73 3
71 45 1
89 30 2
92 22 3
74 96 2
50 16 1
44 47 1
61 95 3
49 40 3
46 28 1
36 80 3
99 74 1
94 70 4
96 49 1
21 34 2
21 25 4
35 64 2
69 80 4
25 35 2
13 49 2
39 1 4
7 63 2
17 88 1
10 37 4
29 51 1
77 86 1
29 86 4
57 86 4
28 16 4
86 12 4
49 50 3
15 37 2
86 19 4
47 51 3
67 95 3
69 67 3
34 69 1
47 54 3
14 36 4
33 77 3
75 55 2
99 8 3
28 63 1
9 45 4
30 11 2
95 91 4
55 30 4
22 31 1
15 11 4
35 82 4
50 90 2
85 84 3
27 1 3
19 82 2
54 46 4
76 93 1
37 24 2
49 3 2
90 45 1
59 73 2
5 15 2
79 99 1
14 12 3
39 6 2
31 65 2
28 12 3
45 91 2
92 79 1
74 91 2
9 3 3
33 23 1
26 93 1
11 89 4
39 37 2
31 92 4
23 75 3
81 4 4
72 92 2
62 75 4
3 95 4
83 55 2
16 60 1
34 9 2
98 62 1
95 60 3
25 79 2
0 59 1
53 36 4
81 52 4
94 81 4
14 52 4
88 89 2
98 31 1
54 9 2
31 17 3
13 37 4
80 41 4
5 0 1
27 72 3
0 16 1
20 58 2
1 88 1
8 81 2
15 45 3
81 1 1
32 40 3
52 51 4
3 0 2
88 24 4
25 44 2
47 80 2
24 87 2
2 54 1
38 98 2
64 56 4
66 34 3
23 86 3
33 47 4
39 3 1
80 0 1
27 79 4
47 91 3
0 87 2
88 56 3
83 25 2
65 44 2
54 95 3
42 81 1
97 7 4
9 80 1
81 88 3
5 16 3
13 59 1
99 17 2
26 35 4
78 84 3
45 13 4
25 93 2
24 61 2
16 55 2
77 63 4
50 80 2
9 76 4
16 26 1
63 68 3
18 70 4
43 25 1
89 44 3
48 87 3
36 43 1
11 21 2
7 81 2
30 61 1
52 13 1
58 65 4
39 95 2
25 14 3
25 78 1
29 25 4
10 62 2
63 6 1
63 20 2
59 76 4
59 53 2
67 48 2
48 74 1
37 31 2
3 72 1
26 27 2
42 57 2
72 57 2
9 19 1
92 56 2
50 0 1
87 90 1
41 61 1
83 78 4
68 93 1
78 16 1
92 71 4
4 45 4
55 33 3
21 55 3
98 91 4
29 72 3
45 93 2
91 15 4
31 69 2
42 18 2
29 21 2
29 82 3
70 65 2
94 22 4
24 28 2
74 81 3
43 17 2
41 50 4
20 23 3
22 16 3
40 69 1
19 77 4
60 13 2
85 58 1
2 60 1
87 26 1
45 2 3
10 38 3
52 26 2
24 46 1
92 63 4
98 59 1
70 87 2
92 19 1
26 72 2
94 66 2
76 66 3
81 99 4
82 34 2
94 31 4
33 57 4
44 59 1
79 57 4
28 37 2
39 54 3
45 49 3
25 41 1
72 86 2
75 18 2
73 20 1
6 61 3
98 39 1
41 27 4
6 21 2
38 67 1
81 97 3
49 66 1
90 64 2
79 20 1
91 49 3
14 33 3
36 31 3
59 16 3
16 65 4
35 97 3
76 83 3
80 39 1
23 87 3
83 97 2
45 66 3
0 14 4
27 6 1
23 34 2
36 15 1
2 20 1
26 12 4
22 79 3
38 34 4
3 28 2
33 78 4
79 24 3
23 70 4
58 72 1
37 80 1
38 30 4
14 46 1
53 41 2
92 54 2
97 22 2
51 1 1
69 44 3
33 10 3
24 70 4
26 33 4
12 9 4
36 75 4
57 73 1
82 97 3
83 58 2
59 3 3
72 62 3
2 32 3
17 16 2
21 32 2
93 47 3
52 15 4
53 84 2
38 3 4
1 12 2
80 28 2
41 62 1
23 54 2
27 77 1
12 79 3
67 27 3
14 77 3
36 76 2
73 70 2
2 33 1
45 87 4
28 77 2
99 84 3
77 95 1
48 13 1
29 55 2
89 28 1
49 76 3
62 82 4
46 8 3
80 27 1
91 67 4
5 25 3
0 28 2
33 48 2
86 22 1
85 61 4
96 60 4
69 87 2
96 65 2
4 71 2
31 35 3
65 41 2
44 23 2
47 18 4
85 22 4
7 90 2
71 15 1
30 76 2
13 10 1
17 98 1
22 21 1
51 65 2
67 7 1
14 78 1
1 68 1
97 96 2
92 28 4
41 56 2
93 11 4
53 26 3
11 36 1
79 32 4
63 74 2
70 52 4
51 73 4
66 28 4
61 42 2
89 4 1
20 19 3
55 97 3
7 46 2
35 14 3
0 98 1
41 36 3
69 12 1
32 96 1
33 81 2
49 21 4
14 56 1
44 4 2
53 88 2
67 93 3
90 22 2
36 56 4
82 48 3
4 84 1
14 18 3
24 95 3
3 86 3
80 5 2
55 76 4
79 35 2
59 71 2
49 88 2
24 78 2
71 81 3
40 46 4
44 83 3
95 19 4
58 23 1
64 48 3
96 70 3
31 55 3
63 86 3
41 83 4
26 45 3
3 63 1
78 90 2
92 42 1
89 69 1
30 15 3
34 46 4
18 31 1
89 1 3
79 51 4
28 19 4
59 49 4
98 3 4
76 5 1
49 74 3
0 19 4
16 77 2
79 95 3
73 29 4
98 75 2
25 71 1
39 36 3
99 53 3
60 17 4
70 11 2
56 27 3
99 29 1
7 71 1
43 29 4
56 19 4
48 42 4
37 70 4
85 78 2
90 51 2
28 96 3
89 26 4
28 73 1
8 75 1
42 38 1
20 13 4
79 37 4
87 76 3
64 27 1
13 7 2
43 76 2
54 93 3
37 48 3
81 32 4
23 55 4
92 6 3
36 2 3
97 90 2
57 25 1
18 44 3
18 65 4
64 88 4
87 61 1
92 20 4
71 99 4
24 98 1
12 81 3
57 24 4
90 25 1
41 11 1
81 73 2
73 7 1
44 8 3
43 96 2
8 85 3
23 37 1
87 7 1
99 22 2
31 66 1
14 60 4
37 76 1
94 61 1
74 95 2
17 12 2
33 74 2
17 49 2
27 13 1
62 48 2
4 26 2
30 44 1
75 53 4
91 43 2
84 80 2
96 52 1
68 80 1
76 47 2
34 88 4
3 65 3
86 24 1
55 85 1
33 19 2
67 2 2
23 12 1
1 83 1
34 67 1
95 93 1
73 30 1
79 96 3
26 96 2
48 7 4
62 18 2
56 55 4
8 71 4
27 33 1
32 13 4
80 32 4
30 25 1
43 4 1
38 29 2
7 62 2
96 25 1
79 29 2
31 26 1
73 92 3
37 99 1
95 2 1
41 14 4
44 40 4
52 46 2
6 82 3
45 92 3
13 33 4
32 65 3
33 36 1
89 64 4
67 84 3
1 13 2
84 23 3
34 63 4
74 82 1
77 60 1
32 57 1
86 5 4
20 15 2
15 0 1
16 76 4
1 74 3
89 49 1
27 84 2
89 98 3
9 89 4
48 47 3
38 90 2
8 39 3
87 68 2
81 6 2
71 29 4
19 87 4
57 39 3
15 33 4
92 90 2
31 88 1
11 53 2
86 60 4
66 86 4
73 56 1
70 99 3
39 26 3
57 13 1
94 90 2
29 81 4
86 82 4
67 53 1
91 17 1
52 32 3
72 2 2
59 89 3
29 45 2
69 66 4
34 12 4
3 48 1
93 87 2
21 93 4
63 60 3
41 85 2
20 88 1
95 49 2
63 61 1
22 37 1
6 64 1
40 75 2
64 13 1
51 86 1
93 80 2
83 31 4
20 18 2
9 40 2
83 88 4
88 91 1
80 53 2
78 32 4
14 45 3
21 57 3
41 15 4
27 93 2
72 39 3
24 42 4
74 58 2
9 78 4
62 31 4
86 76 1
84 7 3
10 27 4
75 25 1
79 44 3
10 56 3
45 6 2
20 68 1
46 83 1
51 14 1
19 79 2
72 55 1
31 79 2
1 45 4
98 37 1
39 16 3
44 0 3
16 38 1
93 34 4
32 84 2
59 10 1
96 84 3
53 91 4
57 51 4
79 69 3
16 4 2
24 65 1
88 82 3
29 8 3
58 37 4
44 99 3
69 47 4
90 62 1
51 88 4
14 91 2
53 83 2
52 10 4
56 86 2
3 34 4
92 26 2
12 53 3
64 80 3
29 98 1
73 2 2
45 80 4
82 12 1
26 86 4
43 27 4
71 88 1
73 43 1
84 79 1
51 53 3
52 56 4
42 93 3
10 15 3
58 12 1
2 48 4
63 99 1
41 44 4
50 1 2
79 56 4
71 48 1
49 63 1
32 10 4
22 28 3
10 82 2
28 81 3
67 10 2
56 48 4
50 57 2
20 30 4
42 10 4
89 17 2
31 80 4
1 79 2
95 89 4
12 68 1
65 28 2
7 70 2
39 93 4
23 64 1
73 34 1
29 10 2
37 59 1
16 43 4
55 36 2
33 89 1
99 94 1
21 0 2
69 38 2
42 80 1
55 9 4
80 78 2
33 99 1
38 87 1
25 4 2
23 6 3
66 57 4
47 67 2
10 87 3
78 52 4
24 10 4
66 51 2
37 60 2
51 45 3
24 33 1
1 53 2
26 61 1
44 31 4
83 59 3
87 13 3
96 90 4
42 13 4
52 5 3
70 1 4
79 41 2
28 35 1
73 94 3
51 46 1
94 92 3
2 28 4
53 60 2
99 45 4
90 85 1
33 59 3
51 15 4
69 59 4
83 64 2
50 10 2
83 20 4
1 41 3
32 51 4
6 70 2
17 59 4
94 83 3
2 75 2
83 26 3
84 89 4
13 39 1
75 38 2
94 97 2
67 55 2
41 16 2
14 8 2
12 71 4
37 52 2
45 76 1
39 64 2
94 32 1
46 59 1
88 79 3
77 18 3
95 27 3
82 43 3
35 5 1
70 38 4
64 98 4
20 76 1
49 84 1
52 22 2
69 82 1
77 97 2
98 42 4
30 57 3
36 89 4
15 60 1
46 85 3
48 89 3
45 43 1
69 75 4
29 33 3
55 25 4
52 11 4
32 38 2
21 8 3
27 37 4
99 87 1
54 63 3
78 35 3
54 10 4
28 11 2
72 20 3
60 36 2
46 89 3
43 44 1
1 93 4
24 11 1
47 46 1
39 43 1
31 13 4
12 15 1
82 70 2
80 35 4
13 96 3
81 68 3
82 39 4
88 55 4
86 89 1
88 85 2
20 64 1
83 61 4
6 3 3
98 84 4
71 68 2
1 21 2
50 18 3
16 91 2
48 91 3
78 91 4
83 70 3
80 60 2
67 96 2
72 76 2
52 75 1
42 70 4
66 83 1
24 23 3
84 83 1
55 6 4
68 76 4
41 57 1
35 54 1
0 12 4
46 98 4
62 20 3
90 83 4
93 66 4
64 63 4
4 78 3
23 42 2
67 42 1
94 4 3
82 14 3
70 4 1
67 17 2
13 35 3
27 14 4
30 19 2
98 48 1
49 42 2
43 41 1
36 17 3
81 36 2
62 13 4
8 70 1
78 6 4
45 65 2
24 30 1
66 0 3
67 32 2
7 95 1
33 85 1
89 56 3
18 63 3
68 34 4
96 58 1
58 10 2
15 2 4
69 70 4
91 93 1
64 19 4
50 51 1
3 88 1
2 27 4
48 41 1
26 65 4
98 90 3
19 75 1
37 7 3
3 42 1
36 10 4
78 18 3
28 51 2
68 5 2
31 84 2
37 20 2
75 29 4
59 88 4
59 42 3
76 71 3
98 36 1
40 62 1
86 13 2
99 27 2
69 28 4
13 36 3
39 62 1
46 87 3
80 92 1
59 70 4
8 36 3
57 28 2
3 93 1
97 49 4
22 41 4
27 5 4
77 37 3
67 80 3
4 35 3
3 54 1
98 88 2
22 83 4
94 36 3
80 11 1
90 59 1
46 65 4
62 53 1
23 31 4
86 10 1
30 35 1
35 12 2
86 92 4
2 90 1
78 12 1
89 96 4
47 16 3
42 36 1
81 57 3
82 31 3
4 50 2
95 75 4
15 90 4
32 53 4
5 22 4
73 8 2
74 53 2
92 34 3
78 89 3
60 23 1
44 52 4
41 78 1
0 25 3
34 45 3
76 53 2
45 20 2
79 23 4
67 83 1
58 52 3
35 70 3
74 70 1
3 4 1
30 85 2
75 91 4
71 16 3
82 68 3
5 50 3
23 67 3
90 95 2
93 74 4
85 37 4
35 51 4
66 82 3
98 94 1
72 73 1
20 49 1
14 75 3
1 98 4
30 29 2
93 23 2
9 20 2
7 51 2
76 24 2
16 93 1
44 97 2
20 10 4
44 58 1
27 3 4
47 0 4
25 91 2
54 72 4
53 94 1
78 93 3
47 68 1
36 48 2
98 4 3
47 2 1
4 96 3
6 18 2
37 32 1
56 20 2
49 67 1
93 33 2
75 47 1
16 89 1
70 77 3
27 86 1
20 81 4
45 3 2
0 92 1
49 48 1
15 28 2
5 66 4
88 40 4
4 21 1
89 37 4
1 6 2
45 48 2
29 0 2
72 67 4
5 72 4
67 1 2
74 84 2
14 30 3
91 28 2
67 0 3
83 4 1
46 73 1
53 9 3
94 75 2
68 33 1
9 61 1
48 14 3
93 2 2
22 46 3
40 29 3
93 46 1
10 16 1
95 94 3
66 70 4
61 19 3
62 50 3
27 12 3
62 91 3
97 99 2
98 72 2
43 59 4
23 50 2
2 76 1
74 7 2
25 56 2
42 35 4
12 87 1
44 19 2
71 39 4
26 64 3
99 46 3
39 53 1
22 25 4
0 81 2
82 13 4
94 37 1
24 54 3
46 82 1
12 94 4
99 67 4
87 62 2
52 82 3
34 42 2
39 9 3
64 41 2
33 4 4
75 76 4
43 78 1
2 58 1
50 73 1
98 93 3
94 48 2
75 96 1
3 91 4
1 17 2
51 31 1
25 39 3
5 67 1
21 98 3
16 25 1
72 97 2
51 84 3
7 34 3
8 19 3
54 5 4
18 29 1
31 5 4
41 18 4
61 72 1
29 96 2
54 84 1
32 74 1
99 58 2
50 37 3
36 66 4
46 31 3
21 96 2
72 41 1
24 0 3
61 89 1
2 86 4
26 49 2
53 16 4
88 61 3
66 58 3
54 16 3
47 45 3
79 7 4
49 87 4
40 13 1
37 84 2
66 97 2
49 12 4
21 14 3
52 20 4
99 19 1
52 40 4
75 89 3
61 29 1
80 56 1
0 52 3
57 29 2
49 9 3
55 35 3
49 72 1
28 82 2
7 15 1
14 74 3
12 6 1
69 46 3
61 79 2
16 70 1
17 97 3
3 77 1
85 32 3
40 16 1
17 94 4
52 21 3
45 88 2
60 97 2
3 12 2
76 25 3
89 63 1
3 29 3
39 77 4
92 69 2
1 22 2
69 62 2
78 30 2
35 19 2
93 65 2
39 51 1
49 51 2
51 92 3
19 88 1
62 19 1
72 22 2
24 15 3
37 3 1
3 7 2
83 99 3
21 73 3
67 70 2
22 24 4
49 52 4
94 88 4
3 84 1
38 78 2
21 66 4
60 48 2
73 71 1
5 7 3
34 25 4
64 69 2
54 33 2
40 63 2
54 22 4
2 1 3
38 96 3
63 88 3
63 65 3
87 50 1
35 36 2
40 1 1
84 43 3
79 81 4
68 85 3
14 32 2
13 81 3
76 94 2
49 86 4
30 6 1
90 56 2
46 90 3
95 87 3
83 12 3
25 94 2
3 24 4
62 59 3
95 32 4
73 42 4
82 1 2
38 85 1
71 30 3
44 87 4
80 46 3
85 91 3
84 15 1
60 3 1
81 91 2
86 70 3
37 35 3
77 24 4
84 6 3
19 24 1
19 96 4
53 2 2
25 11 2
67 19 1
15 94 1
53 77 4
87 79 3
54 78 3
9 82 3
79 9 3
54 12 2
73 82 3
46 30 4
67 40 3
40 35 1
98 80 2
22 73 3
5 96 1
23 15 1
59 34 4
69 78 3
15 56 3
73 53 4
64 8 3
79 90 1
99 2 2
36 92 4
96 1 3
76 54 4
80 85 1
3 23 1
48 29 3
90 76 4
34 24 2
95 8 3
55 34 3
81 9 2
22 59 2
81 98 1
54 57 4
97 50 1
55 3 4
4 14 1
20 46 4
49 19 1
4 30 1
77 35 4
49 65 1
37 16 1
30 83 2
17 82 2
82 71 2
59 95 4
21 15 2
48 84 3
98 77 1
96 36 3
80 81 1
23 49 4
98 51 3
13 95 4
84 73 2
30 77 1
48 11 4
69 41 1
57 12 3
46 49 1
57 22 1
43 77 3
70 60 1
69 58 1
20 33 3
46 74 1
56 69 3
40 21 4
15 62 1
4 17 4
70 57 2
90 68 4
81 26 1
42 39 4
40 36 2
63 57 4
92 60 3
25 24 1
55 8 4
46 78 1
63 87 3
23 57 3
39 60 3
66 52 1
69 91 4
86 35 2
65 91 1
71 47 1
53 66 2
97 56 2
96 17 2
5 32 4
10 94 3
54 81 4
14 26 3
53 0 4
76 19 1
17 53 1
86 25 3
35 85 1
60 89 3
59 92 2
54 61 4
31 89 3
76 58 2
61 43 1
5 69 1
76 0 3
68 66 2
87 52 1
47 56 2
70 85 4
64 1 3
87 58 1
35 69 4
13 98 2
17 75 4
76 38 1
5 74 3
89 85 3
49 28 1
1 92 2
93 17 3
28 88 4
91 8 4
28 87 3
45 74 1
34 51 4
42 28 4
4 90 3
64 60 4
16 1 3
39 31 2
50 19 1
68 73 3
83 37 1
0 42 3
23 90 3
5 13 4
55 5 1
25 85 2
1 9 1
88 8 1
60 73 3
50 31 4
1 5 4
99 77 4
83 80 4
16 67 2
63 82 1
50 76 2
75 85 3
26 15 2
1 63 3
58 28 2
70 44 4
43 90 3
19 23 2
21 75 2
97 84 4
44 56 2
84 77 3
3 20 4
62 43 3
23 8 1
68 61 4
42 74 2
82 60 1
85 48 3
29 42 1
60 75 3
79 70 1
30 9 1
7 93 1
43 21 2
5 60 3
51 80 2
5 90 3
30 37 3
43 32 3
62 64 4
37 26 4
13 22 2
43 79 3
12 20 3
51 25 3
90 10 3
98 40 4
69 74 4
47 28 1
63 75 1
91 92 2
78 97 1
11 79 4
76 52 3
10 25 4
77 26 4
96 93 1
97 21 2
50 35 1
40 58 3
22 70 3
75 41 4
33 91 3
31 54 3
68 17 2
45 52 2
99 39 3
42 64 3
27 23 3
24 60 2
58 13 2
61 32 4
20 5 2
71 44 3
13 89 4
82 16 3
35 88 1
38 49 1
52 85 4
18 36 1
58 24 4
36 50 3
35 41 4
71 91 3
34 98 3
55 0 2
78 60 2
80 29 4
92 9 1
39 45 3
11 81 2
45 96 1
24 67 1
67 26 3
13 93 4
51 56 4
35 45 1
93 30 2
8 84 4
51 0 4
55 41 3
60 29 3
86 52 3
32 98 4
47 12 3
36 12 1
65 89 2
94 28 4
44 74 3
97 86 4
74 56 1
69 71 4
69 16 2
75 39 4
82 77 1
5 51 2
62 26 4
95 35 1
7 18 4
20 39 1
42 62 4
66 19 4
85 50 3
55 74 3
31 86 4
45 95 4
92 10 4
89 43 3
0 23 2
18 21 2
18 16 3
79 49 4
77 22 1
51 13 4
61 17 1
67 74 2
23 2 4
7 43 2
32 62 3
11 78 3
47 23 4
8 50 2
40 70 3
9 27 4
28 10 1
19 55 3
76 79 1
13 54 3
33 71 2
65 30 2
14 16 3
52 17 1
30 27 4
87 83 3
79 48 4
15 14 2
4 40 4
12 16 4
12 66 3
66 14 4
86 65 4
88 67 1
46 96 2
11 8 2
85 5 2
46 25 2
0 4 1
91 40 3
24 8 4
12 74 4
85 98 1
60 43 3
64 21 3
75 0 2
77 31 4
22 61 2
53 48 4
17 20 3
38 89 1
16 88 3
75 90 4
77 34 1
15 70 2
49 32 2
55 98 4
7 57 3
56 21 2
68 4 2
70 54 3
15 97 3
42 41 1
16 58 1
96 76 4
45 98 3
48 1 1
56 30 1
89 58 1
58 50 1
52 54 3
44 86 2
54 71 2
3 1 4
43 30 1
94 57 4
89 57 1
57 44 3
51 82 2
51 38 2
25 88 4
43 42 1
70 47 1
25 26 2
21 62 3
86 75 4
95 9 3
16 21 2
87 1 4
70 51 4
91 9 2
40 90 4
13 6 4
26 3 4
23 99 3
67 81 4
82 99 4
48 97 4
35 81 4
6 86 1
56 7 4
91 23 1
15 3 2
27 98 4
11 74 1
5 49 3
72 75 2
69 29 1
43 98 1
11 85 2
44 21 4
43 71 4
58 95 2
32 48 1
24 13 4
88 58 2
73 99 3
63 38 3
70 61 4
19 39 1
24 69 4
52 89 4
72 56 4
91 97 3
7 61 4
11 60 3
41 9 1
34 84 4
54 43 3
9 88 4
64 50 4
19 57 2
21 59 4
34 0 1
91 2 4
62 14 3
77 44 4
87 75 4
10 23 3
85 95 2
88 2 4
94 89 1
94 43 2
17 26 3
54 29 1
94 21 1
11 18 1
84 14 4
98 73 3
6 76 1
11 33 3
85 27 3
93 85 2
41 12 1
23 98 3
41 37 2
25 65 3
88 50 4
68 64 1
21 17 3
25 62 1
92 4 3
18 92 3
31 56 2
22 17 1
57 47 3
96 71 2
47 27 2
47 1 2
46 76 3
83 40 3
62 78 4
46 9 1
53 38 4
9 47 3
21 90 4
39 18 3
57 69 3
45 61 4
57 37 2
64 29 4
40 47 1
7 44 4
91 58 2
62 11 4
27 32 3
81 34 1
33 97 1
30 32 2
44 33 1
44 12 1
95 69 4
11 55 1
66 38 3
5 21 3
63 32 3
49 54 1
54 66 3
4 74 3
78 2 1
99 47 4
69 30 4
68 96 2
66 39 4
21 79 4
73 40 3
36 1 3
50 54 3
1 49 2
60 71 2
58 53 2
4 95 2
74 83 4
63 35 3
83 81 3
3 56 3
8 47 2
47 49 4
72 65 3
89 77 3
7 89 3
6 0 2
18 25 3
55 37 4
9 4 2
89 54 2
21 60 4
39 87 3
82 24 3
92 55 2
51 30 4
52 97 3
52 61 2
40 50 2
21 70 3
17 19 3
58 79 2
13 72 4
5 59 1
51 77 3
14 17 3
44 62 1
46 18 2
93 59 1
60 61 4
97 64 1
64 91 1
92 13 2
3 13 3
48 52 3
87 34 2
16 90 2
76 51 4
27 46 4
31 29 3
26 94 1
27 59 4
46 37 1
6 88 4
39 21 3
81 44 4
56 0 3
65 50 2
28 52 4
58 1 4
78 53 1
38 21 2
57 71 2
50 34 1
96 31 3
92 76 1
52 35 1
7 21 4
52 57 1
11 1 1
52 39 3
83 54 2
89 40 1
80 65 2
81 18 4
53 20 2
22 74 1
62 77 3
90 24 3
51 27 2
5 44 3
53 86 3
90 3 2
70 49 4
53 5 1
3 35 2
68 9 3
55 45 3
63 43 2
6 57 4
67 44 4
75 77 3
64 70 1
68 57 1
95 40 3
9 84 3
65 52 1
64 54 2
63 25 3
21 30 3
33 7 4
46 1 2
27 88 3
35 58 1
93 69 1
86 34 1
40 82 3
63 22 2
1 20 1
39 49 3
91 72 2
43 56 2
3 52 2
93 0 3
53 97 2
22 60 2
48 24 3
82 20 2
97 9 4
0 69 3
17 28 2
82 3 3
81 31 1
57 10 2
39 15 2
11 19 2
31 8 2
30 58 3
63 70 3
92 47 1
73 97 3
2 42 1
74 3 4
43 95 4
47 86 3
49 6 1
47 39 3
85 79 3
85 1 2
40 2 2
92 89 1
54 41 2
16 83 1
70 31 1
34 31 4
80 72 1
38 11 3
30 99 1
92 23 4
12 91 4
80 66 1
43 92 4
3 61 3
18 40 3
6 73 3
72 78 2
22 40 3
88 38 3
69 53 4
72 47 4
86 69 2
42 75 1
41 2 1
99 68 4
90 29 2
83 36 2
13 29 1
45 89 1
5 18 3
70 46 1
45 22 2
68 62 1
71 74 4
33 95 4
6 93 3
73 78 4
45 28 2
75 28 2
24 36 3
78 87 1
63 24 3
32 4 1
16 81 3
23 77 2
60 41 1
93 72 1
64 51 4
2 38 4
59 66 3
89 70 2
86 62 4
8 68 4
6 72 2
99 36 4
16 66 2
41 34 1
12 55 3
10 18 2
7 9 1
6 79 1
31 43 1
94 78 1
62 81 2
72 17 3
30 63 2
19 51 1
62 28 2
9 70 2
90 65 2
44 15 2
27 48 4
34 52 1
71 0 1
23 41 4
14 44 3
27 55 4
39 68 4
78 27 1
32 71 4
60 35 2
84 10 2
32 64 3
78 26 1
95 26 2
87 22 2
10 2 2
91 77 4
81 92 4
48 72 3
29 19 3
56 34 4
51 89 2
