4900 100
45 52 1
12 20 3
8 9 3
75 95 1
89 67 1
75 68 4
84 91 3
76 45 1
23 42 2
34 29 3
25 37 3
31 59 2
30 90 3
82 28 4
1 44 2
52 58 3
46 53 2
99 71 2
88 86 2
7 0 1
23 40 4
33 68 1
16 66 3
91 52 4
39 68 2
73 9 3
73 25 1
8 72 1
34 36 1
87 80 2
35 66 4
54 81 2
7 35 2
22 96 2
17 40 4
34 0 4
91 19 2
8 76 1
48 60 1
65 44 1
60 26 2
47 11 2
83 53 4
21 76 2
51 9 2
63 3 1
59 9 1
92 29 3
93 0 3
28 7 1
15 60 2
87 39 1
64 71 2
17 14 3
27 96 4
75 29 4
48 8 2
68 77 1
65 53 4
25 53 2
90 71 2
33 76 4
70 57 3
72 20 2
92 16 2
57 33 4
22 84 2
81 45 1
32 5 4
73 17 3
22 20 2
46 8 3
46 62 3
54 37 2
37 84 4
86 90 3
15 18 4
94 33 1
4 22 1
59 6 1
66 17 2
38 4 1
38 9 2
85 98 1
2 1 3
41 87 1
15 65 1
37 82 4
59 69 3
98 86 4
67 40 1
27 49 2
89 80 3
8 28 1
22 28 4
31 75 3
32 58 1
18 54 4
22 90 1
42 69 4
74 4 3
79 64 1
58 5 3
35 38 4
29 30 2
27 8 2
7 33 4
94 16 3
87 8 4
10 70 4
89 51 3
72 25 4
95 64 1
41 64 3
11 30 2
92 33 3
92 9 4
25 40 3
3 40 4
42 39 3
28 60 4
86 34 3
84 88 4
45 56 1
44 83 3
82 34 3
99 55 4
87 75 1
92 72 1
8 10 2
16 76 3
50 88 4
1 91 2
88 38 1
27 9 1
99 69 4
58 6 1
11 26 2
85 2 3
54 88 2
69 82 1
20 24 3
24 78 4
52 28 4
87 31 1
74 37 4
54 53 1
37 85 3
48 76 3
48 3 4
66 27 2
65 21 4
36 61 3
74 60 2
76 68 3
41 29 4
45 19 4
94 9 4
8 95 1
29 77 2
74 1 4
3 82 4
67 73 3
56 80 3
95 43 1
20 55 2
52 87 2
84 96 4
26 68 1
68 28 4
72 19 1
67 19 1
39 85 1
86 95 1
47 64 4
97 93 2
85 48 3
89 62 1
4 96 2
99 9 4
64 23 2
70 91 3
88 70 2
87 76 2
50 2 2
52 56 3
83 33 2
32 53 1
42 33 3
25 11 2
82 58 2
98 70 4
33 24 3
24 95 3
9 87 4
37 39 1
47 43 1
92 46 4
33 40 4
0 42 3
94 81 3
15 32 4
47 3 2
46 36 4
77 44 2
74 5 3
2 6 4
36 91 1
33 66 1
26 47 2
44 12 2
18 51 1
68 69 1
15 62 3
94 43 2
38 14 1
67 72 2
52 97 4
18 22 2
51 19 1
50 32 1
27 65 4
55 71 1
96 86 1
26 89 4
75 90 3
68 57 2
24 68 4
74 95 2
45 21 2
63 49 1
33 52 1
42 34 1
89 43 1
87 32 3
97 70 1
62 82 2
90 61 2
92 62 1
57 85 3
93 12 3
67 51 1
48 62 2
70 68 2
66 30 4
15 82 3
74 8 4
14 7 3
46 93 1
44 34 2
17 47 1
29 63 3
35 95 2
85 27 2
2 65 1
35 73 1
44 70 2
22 63 2
18 27 4
49 38 2
45 24 4
63 47 2
55 62 3
80 85 1
98 19 2
52 30 4
4 33 4
70 29 2
97 10 4
73 92 1
97 0 3
10 44 2
20 4 1
80 92 2
92 59 1
26 65 2
41 6 1
20 62 3
79 27 4
26 73 2
21 66 3
38 67 1
45 61 4
92 88 2
22 35 1
27 16 4
15 10 2
98 91 4
0 35 1
15 19 2
77 1 3
50 44 4
23 59 3
0 44 2
21 84 2
55 73 1
93 73 2
77 79 1
84 51 3
64 65 4
91 21 2
55 6 2
52 9 4
66 58 3
14 12 3
40 82 3
69 93 3
83 39 1
93 44 1
65 10 2
33 6 2
76 17 2
5 8 4
84 56 1
10 75 3
29 12 4
27 94 4
60 17 1
57 62 2
25 28 2
79 87 2
52 10 2
75 86 2
22 37 4
99 10 4
58 76 2
10 20 4
24 54 4
18 38 1
20 13 3
64 86 1
69 52 4
25 16 2
50 0 1
2 32 2
3 72 4
85 78 3
95 33 1
3 64 3
4 1 3
1 56 1
78 30 2
55 45 2
75 80 2
95 6 4
95 63 3
24 0 1
82 98 1
98 12 4
45 39 1
33 96 2
29 52 2
72 24 2
82 11 3
45 58 1
39 33 3
14 47 2
34 17 4
28 92 2
36 63 1
79 53 4
21 49 3
97 50 4
6 56 1
0 28 3
29 58 3
25 78 1
80 67 4
0 70 1
57 84 2
43 57 4
12 79 4
31 97 4
60 43 3
80 47 3
30 6 2
74 62 1
44 39 2
13 50 3
67 56 2
78 57 4
62 5 4
18 81 1
12 55 1
26 29 4
32 96 2
46 66 3
46 84 1
57 46 2
60 89 2
88 30 2
11 39 3
79 56 1
82 77 3
88 78 3
77 36 2
32 42 2
99 54 2
48 54 2
41 28 1
3 38 2
18 80 3
31 64 1
71 42 2
95 69 4
12 1 3
16 11 1
31 36 4
57 94 3
52 44 4
74 10 1
60 18 2
43 55 2
18 50 1
26 53 2
48 78 1
20 83 2
50 20 1
94 88 4
54 36 3
76 57 4
18 35 4
38 32 1
10 47 2
2 39 3
27 73 4
47 15 1
66 14 4
63 65 3
74 13 4
0 98 2
14 28 4
6 80 3
20 96 1
57 13 2
62 93 3
7 75 1
41 0 2
85 41 2
87 63 4
48 4 4
37 10 4
46 17 3
26 22 1
20 26 2
62 49 2
96 69 2
64 27 1
13 39 2
84 90 4
85 26 3
77 59 4
71 85 4
59 61 1
49 3 4
20 65 1
98 13 1
22 83 3
79 28 1
61 30 3
32 79 4
29 81 3
48 16 4
37 17 4
83 97 4
34 24 1
23 99 2
72 63 2
50 52 2
39 29 4
53 28 2
79 0 4
68 34 2
2 34 4
36 17 3
67 13 3
3 23 2
61 97 3
51 91 3
35 75 2
65 89 2
23 47 3
59 5 3
61 0 2
91 63 3
16 90 4
62 34 3
36 5 1
59 25 4
83 40 2
65 17 1
55 23 4
8 19 2
87 37 3
69 76 1
34 98 1
14 13 2
83 81 4
36 16 3
49 74 2
77 57 2
42 51 3
79 23 1
80 4 1
65 69 4
70 1 4
88 9 3
3 8 2
52 61 2
16 12 2
27 35 4
22 56 3
27 47 3
38 31 4
80 30 4
24 91 2
23 44 1
25 62 4
42 17 2
51 80 3
60 46 1
38 95 4
28 24 4
23 25 4
30 40 3
40 66 1
85 94 1
91 14 4
55 5 1
59 46 4
99 92 3
41 95 1
84 12 1
64 57 3
52 94 2
5 35 2
80 14 4
91 31 3
43 27 4
6 1 3
61 39 1
2 68 1
4 53 1
17 94 2
56 68 2
83 74 2
73 10 4
74 34 3
85 35 4
41 56 2
17 22 2
1 87 2
29 28 3
77 70 3
51 78 2
68 15 3
70 11 2
39 10 4
40 90 3
55 36 2
20 54 3
41 53 3
14 60 3
77 5 4
18 92 4
60 65 1
61 76 2
0 87 2
67 9 1
14 97 2
12 19 3
8 96 2
72 66 1
76 53 3
12 41 1
42 47 1
1 65 1
80 40 4
91 0 3
84 64 3
36 21 2
62 80 2
86 27 3
88 52 4
3 92 1
67 97 4
92 19 3
85 84 2
23 68 4
51 64 1
8 97 2
75 45 2
26 39 4
13 28 2
9 81 3
96 0 1
92 79 2
71 93 4
54 12 3
44 90 1
70 78 1
59 48 1
86 85 4
63 92 2
39 88 3
11 60 4
74 61 1
93 30 3
1 30 2
84 77 2
78 43 3
96 17 2
31 25 1
54 22 1
10 71 4
89 93 1
25 98 1
96 95 2
48 7 4
15 20 2
45 43 3
98 50 3
25 92 3
30 54 3
96 76 4
19 0 3
49 58 1
63 4 4
50 36 4
5 19 1
6 51 3
22 49 4
71 78 1
11 79 1
55 82 2
96 52 3
56 70 1
47 4 1
85 81 2
57 8 3
47 22 1
73 84 1
18 71 2
21 44 4
15 25 1
95 58 3
84 78 4
94 24 1
60 9 2
97 4 3
24 47 3
3 43 4
37 86 3
95 42 3
55 86 4
73 68 1
85 93 3
33 54 2
95 19 3
46 45 3
14 41 4
48 99 2
71 23 3
19 59 2
90 55 3
25 43 1
39 35 4
91 34 3
17 44 1
82 96 2
38 27 2
94 82 3
79 96 3
57 4 2
2 60 4
72 26 3
83 88 3
31 8 4
8 78 3
97 98 1
19 37 3
44 53 2
19 63 3
37 41 1
58 46 1
35 87 4
1 75 3
75 54 4
56 10 1
44 62 1
89 2 2
35 32 3
93 1 2
77 13 2
11 76 4
78 53 1
55 32 1
99 35 4
28 97 3
87 98 2
15 79 1
38 94 3
69 15 3
78 49 4
96 60 4
13 5 2
58 77 4
66 50 4
34 23 2
84 20 1
30 49 4
82 23 4
56 66 3
3 68 2
27 39 3
15 0 4
74 94 2
27 40 2
65 62 1
89 35 1
21 30 3
27 72 3
46 97 3
48 45 1
57 42 2
28 56 4
4 83 1
55 67 1
27 88 3
46 47 1
59 91 4
66 23 3
68 85 3
83 27 4
40 88 1
72 58 2
19 24 3
27 91 3
12 90 1
34 21 1
74 57 4
91 10 3
93 55 3
28 78 3
34 37 4
74 67 4
10 7 1
34 6 3
96 65 2
27 23 1
92 17 2
2 21 4
48 44 3
62 31 1
47 36 1
34 41 2
73 95 2
53 87 1
61 18 2
89 24 3
36 48 4
73 23 2
68 93 1
25 52 2
82 67 4
29 73 2
99 67 4
29 1 1
66 41 3
88 2 2
59 41 2
25 75 3
33 81 2
15 4 2
1 39 3
63 16 2
3 6 4
60 8 4
22 59 2
79 62 4
17 75 3
45 50 1
90 45 4
93 61 2
53 17 2
81 44 2
10 22 2
78 59 1
78 3 3
8 16 2
81 24 1
79 94 4
16 15 4
87 11 3
93 72 2
24 61 4
18 5 2
49 75 2
57 86 1
46 44 2
96 40 4
56 72 4
78 93 3
74 77 4
81 97 4
58 31 3
50 75 2
37 93 2
59 70 4
17 39 3
6 72 1
47 13 3
70 94 3
59 30 4
66 64 1
67 26 1
99 63 1
29 56 3
8 99 3
63 88 2
67 78 2
26 18 3
22 14 2
85 63 2
42 55 2
97 90 1
38 17 1
51 93 1
37 33 1
19 73 1
39 95 2
90 56 2
86 80 4
89 6 1
35 69 3
85 51 2
53 94 1
18 66 4
80 79 3
9 42 1
80 77 4
31 23 4
81 30 2
28 66 3
11 49 1
54 32 3
31 2 4
7 9 4
7 44 3
51 17 2
55 8 4
26 44 2
41 4 1
21 18 2
51 90 1
18 12 3
43 19 1
68 62 4
10 18 2
11 57 4
32 99 1
0 14 1
93 23 1
40 51 3
31 32 4
76 86 4
85 21 4
20 43 3
11 14 3
73 6 3
81 14 2
54 10 4
89 7 2
36 8 1
48 53 4
49 81 3
32 60 3
79 43 4
88 21 3
31 7 1
99 34 1
19 89 2
86 26 4
58 50 2
44 69 3
75 62 3
32 47 4
56 15 4
27 25 4
22 82 3
18 64 1
21 27 2
93 74 2
63 5 3
69 31 2
55 74 1
97 37 1
42 93 1
76 71 2
10 59 1
84 99 1
41 84 1
98 2 1
55 60 4
61 22 2
10 84 1
76 52 4
75 48 3
38 62 3
98 39 4
28 61 4
94 14 1
0 55 1
20 14 3
81 82 4
74 51 2
8 50 3
54 21 2
4 42 3
70 58 1
41 51 2
19 96 3
43 33 1
1 92 2
87 62 1
54 35 4
22 2 2
0 20 4
58 99 1
77 83 1
33 12 3
21 75 3
31 17 3
31 16 2
73 43 3
72 0 3
83 92 1
66 15 4
31 14 3
66 19 1
83 96 1
63 62 3
51 72 2
66 73 2
82 92 3
75 36 3
55 57 2
46 38 3
94 28 1
38 15 3
85 20 1
86 93 1
69 63 2
22 36 2
20 44 4
55 46 2
47 66 2
72 95 1
71 86 3
55 98 4
55 77 2
47 18 3
60 92 3
8 58 1
80 60 2
36 11 3
12 21 1
96 25 3
96 56 3
60 82 4
48 61 2
62 29 2
33 18 3
19 93 3
80 19 2
32 78 1
8 1 3
96 62 1
82 65 4
54 25 3
3 76 1
87 94 1
6 82 2
78 87 3
39 62 1
29 25 3
92 57 3
75 40 2
93 7 3
87 10 1
74 24 2
63 81 3
47 85 3
75 23 3
3 94 3
65 92 2
0 76 4
40 15 2
58 53 2
36 9 1
56 32 3
23 5 2
27 19 3
47 19 2
94 47 1
94 64 2
59 98 3
2 10 3
73 94 3
59 60 4
5 29 1
30 39 4
17 50 4
49 67 4
53 20 4
2 8 4
13 70 4
18 84 2
91 9 3
46 15 2
9 74 3
41 24 1
3 25 1
92 39 1
55 81 2
14 49 3
63 28 1
5 38 4
15 72 2
90 81 3
7 73 1
96 99 4
83 56 4
83 52 2
2 63 1
38 25 2
0 49 4
85 43 2
0 66 3
2 84 4
49 23 4
32 72 4
11 94 1
81 68 1
45 8 1
28 31 3
76 90 1
47 2 3
12 74 4
7 21 4
54 85 1
21 63 2
10 95 3
48 47 2
99 95 3
42 44 4
40 79 4
37 69 1
97 78 4
6 10 2
18 97 3
9 82 2
76 24 2
16 50 4
94 68 1
61 86 3
4 87 2
0 57 2
14 8 3
1 63 4
50 92 3
9 1 2
20 19 4
1 90 1
4 46 2
95 13 3
28 76 2
53 29 2
73 80 1
56 61 3
57 39 2
44 22 1
38 40 4
55 29 4
8 68 2
51 71 4
78 79 2
59 50 2
26 15 3
56 93 3
47 72 4
77 76 4
38 63 3
23 24 3
89 94 3
38 68 2
9 58 2
19 71 4
93 25 2
62 56 4
44 24 1
88 1 3
34 93 3
29 87 1
83 18 2
61 54 1
71 35 4
65 14 4
35 83 3
56 51 3
72 4 2
31 57 1
36 20 1
73 57 4
46 95 1
70 38 2
38 42 3
21 51 2
27 28 1
10 0 1
16 6 3
51 55 4
67 25 2
20 82 1
74 6 2
29 82 1
2 86 1
77 72 2
39 8 1
57 96 3
16 65 2
43 69 3
55 18 2
41 19 1
23 46 1
63 32 3
59 1 1
21 81 4
89 39 1
35 47 3
93 98 3
69 5 3
67 84 2
64 50 4
55 27 2
16 5 1
51 92 4
34 59 1
37 89 2
17 85 2
67 2 4
31 44 2
9 50 4
18 20 3
17 15 4
1 52 4
86 67 3
20 6 4
79 71 1
2 24 4
57 88 1
43 14 3
70 85 3
28 30 1
89 31 4
43 12 1
61 20 1
82 90 3
89 81 3
69 98 1
92 7 1
56 63 2
2 79 3
42 74 1
31 11 4
4 81 1
29 16 1
4 37 3
11 69 2
23 77 2
76 73 2
72 81 2
54 56 1
62 27 1
16 3 4
22 66 2
92 22 4
62 99 4
57 24 2
58 20 4
9 12 3
50 65 1
59 28 3
66 53 3
75 19 2
91 22 1
71 45 4
8 93 4
64 80 2
37 18 2
46 37 1
62 85 3
88 71 1
39 16 3
83 2 1
6 8 1
58 28 2
22 67 1
88 11 1
21 47 4
26 14 1
47 61 2
44 78 4
33 65 3
10 82 4
87 44 4
96 9 3
58 94 4
7 78 1
11 84 3
80 11 3
21 1 3
37 51 3
6 65 4
68 25 1
13 3 3
59 66 3
8 13 4
30 17 3
33 73 1
64 25 1
40 63 3
31 21 4
6 62 4
3 85 3
24 60 2
45 14 1
77 93 2
97 99 3
63 26 4
69 60 2
79 34 3
45 82 3
44 51 3
61 10 4
59 94 3
99 18 2
2 12 4
70 74 1
99 31 4
53 9 4
9 43 1
61 11 2
35 65 4
17 87 2
75 69 3
93 41 3
46 87 4
54 79 2
92 64 3
35 46 4
30 44 1
15 45 1
77 43 1
10 80 3
6 75 2
69 57 1
68 98 3
21 74 4
47 89 3
97 19 3
15 58 1
77 33 2
75 14 4
8 66 4
6 91 1
7 38 3
3 91 2
71 15 1
96 61 1
11 15 2
75 55 4
56 58 2
5 54 1
8 67 2
16 83 1
72 52 4
57 7 3
0 56 3
67 21 1
64 13 1
11 7 3
18 57 2
24 67 2
20 64 1
12 28 2
26 30 3
80 2 2
5 72 2
67 16 4
32 19 3
12 94 2
75 88 2
54 55 1
93 67 3
63 66 2
21 98 2
23 38 1
55 11 1
81 8 4
66 86 4
96 6 4
96 38 3
62 33 1
90 65 2
97 9 2
36 69 2
78 34 4
26 93 4
61 69 1
49 77 2
42 77 1
70 42 3
71 8 3
85 73 1
75 66 2
83 58 1
41 32 4
97 47 3
1 23 3
86 18 2
13 23 3
49 86 2
59 90 4
69 94 2
48 77 2
94 5 3
37 65 3
50 87 2
98 63 1
89 49 2
93 43 2
34 57 4
89 36 1
27 76 2
41 7 2
69 88 3
57 49 3
70 60 1
11 44 1
82 36 3
62 12 1
47 6 3
61 12 2
9 13 3
23 76 3
18 46 4
30 87 2
56 48 2
61 33 2
82 63 4
97 20 3
6 13 4
8 21 4
30 47 1
56 33 1
28 43 3
1 64 4
19 62 3
77 16 4
57 93 4
38 13 3
67 76 1
73 15 2
68 10 4
53 16 3
34 58 1
79 37 2
48 80 4
27 74 3
79 83 3
60 95 3
96 97 3
47 49 2
74 29 1
35 84 2
27 22 4
59 38 2
67 15 1
11 42 4
11 89 1
61 43 2
79 65 2
25 35 3
58 88 2
35 91 4
12 11 4
36 57 3
49 70 2
80 76 2
97 36 3
27 12 4
83 48 2
40 49 3
79 45 4
46 50 3
33 5 3
5 91 1
0 99 3
31 84 3
50 86 2
46 12 4
62 94 3
3 12 1
39 50 2
80 98 2
72 36 1
79 20 4
29 19 4
38 54 3
52 48 1
80 25 1
20 47 1
63 23 3
46 2 2
37 11 4
65 11 2
45 22 4
13 85 2
27 75 1
6 46 2
46 7 4
60 37 3
11 3 2
58 63 4
43 17 4
36 76 3
8 12 1
5 89 3
22 81 4
20 32 2
29 20 4
29 36 4
31 1 4
37 72 1
21 73 1
25 83 3
28 37 2
66 92 4
78 45 4
67 11 1
73 3 4
32 59 4
12 80 3
87 33 2
31 47 4
36 33 4
0 8 3
98 4 4
80 39 1
68 88 1
16 41 1
65 41 1
48 22 2
26 0 2
27 11 4
24 96 4
32 17 4
13 65 2
9 39 2
15 88 2
64 45 1
19 69 3
85 77 4
68 89 2
98 43 1
3 31 3
93 39 4
37 77 2
32 98 4
49 80 2
74 46 3
17 2 4
21 55 3
25 71 3
6 64 2
32 94 2
30 32 1
86 8 2
77 92 3
38 36 4
85 31 2
70 41 2
0 45 2
75 94 4
82 91 1
14 72 2
42 8 4
17 83 3
6 14 2
87 27 3
40 98 1
53 93 1
81 78 4
67 28 2
0 82 4
43 52 2
56 81 2
67 37 3
45 34 1
6 9 3
62 22 1
87 21 3
70 83 1
4 75 3
72 55 1
82 68 4
70 47 2
17 84 4
93 80 3
72 1 4
36 95 3
75 77 1
93 11 2
76 19 4
3 89 3
83 37 2
12 31 2
22 65 2
71 28 2
66 96 3
40 35 2
37 40 3
33 34 1
24 11 3
81 35 4
5 66 1
54 92 4
49 5 2
8 88 2
55 80 1
63 96 2
62 83 2
84 48 1
5 34 2
2 92 4
20 39 1
15 94 4
87 43 4
46 11 3
50 55 1
61 26 4
79 30 3
82 35 2
55 22 2
95 93 3
29 33 3
15 37 4
91 47 1
66 51 4
62 81 4
73 70 4
32 18 3
79 50 3
87 25 4
5 82 3
93 2 3
82 38 4
20 98 4
10 41 1
77 41 4
48 67 4
81 40 4
99 86 2
24 16 3
42 21 3
4 30 4
62 52 1
99 30 2
54 29 2
25 57 3
78 17 4
5 11 1
32 88 4
85 25 3
53 42 3
77 69 1
24 14 3
48 94 4
36 28 3
47 37 2
24 51 3
87 77 2
8 92 1
54 6 3
85 67 1
64 10 2
15 81 1
31 30 2
43 50 3
60 0 3
10 94 1
85 12 3
1 55 2
9 29 1
12 76 4
55 78 3
85 5 1
18 14 1
86 74 3
51 76 3
41 79 1
5 42 4
37 8 4
63 42 2
8 84 2
24 37 2
7 12 2
38 99 4
18 68 4
62 59 3
4 91 2
85 50 3
74 87 4
29 32 2
71 84 1
70 61 4
53 0 3
88 36 2
88 55 4
33 11 3
18 62 1
6 38 4
97 64 2
77 18 3
60 6 4
63 93 4
30 37 2
89 97 4
31 65 1
26 74 3
78 95 2
12 22 1
5 64 2
17 68 1
47 98 4
83 36 2
52 80 3
33 15 4
84 68 2
44 72 4
10 19 4
54 67 2
72 78 1
75 30 3
69 10 4
55 16 4
91 40 1
5 51 4
98 16 3
62 58 2
35 44 1
86 11 1
67 14 3
26 32 3
92 89 2
99 36 2
75 59 4
74 79 4
39 54 4
95 44 2
56 9 2
77 63 2
52 19 2
54 41 2
8 47 4
85 23 3
45 94 1
4 39 1
17 33 3
86 41 3
81 19 2
32 39 1
62 43 1
48 26 2
10 76 3
60 33 1
51 86 4
96 45 2
50 25 2
0 75 3
32 28 2
67 95 2
64 69 4
46 70 3
89 34 2
88 51 2
93 54 3
63 9 4
20 93 2
29 46 3
60 1 2
64 34 3
33 72 3
30 45 2
92 45 2
66 24 3
51 12 1
13 26 1
87 13 1
63 39 4
69 73 4
88 4 2
38 57 4
4 35 3
42 56 2
4 58 4
18 82 2
71 58 1
56 25 3
66 84 4
28 50 4
8 33 1
18 19 4
6 66 1
95 23 1
25 69 1
11 43 2
43 36 4
16 49 3
58 26 2
55 4 4
59 37 2
11 53 3
89 77 1
12 72 3
81 38 4
64 28 2
89 57 3
98 41 4
44 89 1
89 17 3
50 71 3
17 26 2
91 28 4
47 60 4
70 27 3
42 52 1
71 21 3
61 92 3
43 23 2
6 42 2
15 96 4
2 61 1
45 84 2
8 54 3
42 15 3
46 51 1
78 56 2
3 61 2
60 61 1
31 40 1
10 48 3
79 58 1
56 14 2
55 13 3
46 3 2
43 48 2
94 78 2
72 34 1
61 40 4
88 24 3
44 71 3
45 35 3
31 88 1
5 45 4
70 64 3
32 33 1
66 67 1
1 28 3
6 26 3
56 7 4
45 67 2
67 52 3
71 38 2
28 77 1
18 69 2
80 63 1
47 39 1
20 49 1
63 59 1
18 96 3
51 81 3
52 68 3
2 40 1
95 77 2
81 12 4
52 63 3
83 11 1
74 38 4
32 67 1
80 32 4
69 62 1
13 45 1
1 3 3
21 72 4
8 94 3
48 86 4
25 19 1
50 38 2
74 31 4
62 97 2
14 35 2
67 3 1
85 49 4
89 22 3
60 99 1
67 70 1
53 5 2
6 53 4
71 33 1
70 54 2
95 52 1
53 57 2
0 81 2
57 51 4
76 20 4
97 40 2
84 58 2
40 29 2
99 26 2
52 75 3
32 0 2
27 48 4
44 40 1
66 37 4
5 70 4
83 80 3
20 33 3
24 13 1
38 86 3
53 64 1
62 32 3
68 31 4
53 61 4
99 87 3
89 29 2
32 81 4
32 8 1
4 7 3
56 55 1
62 26 3
14 36 2
29 6 2
41 48 3
10 29 2
53 59 2
86 52 3
42 16 3
64 12 2
10 96 1
0 48 1
2 49 4
98 77 2
81 13 4
15 5 2
19 40 1
24 9 4
30 94 3
88 53 4
66 34 1
21 56 2
50 69 2
42 61 1
3 19 2
58 51 1
91 16 3
96 42 3
95 30 3
35 57 1
97 92 4
86 54 1
40 7 2
98 22 3
97 63 2
41 73 2
5 95 1
59 54 2
89 76 1
76 26 2
19 74 1
84 40 2
99 16 2
48 69 2
10 49 2
61 85 2
76 64 2
3 36 4
88 16 4
23 65 2
55 7 1
41 83 1
88 79 2
81 31 1
49 84 1
25 46 4
69 26 2
87 22 4
34 61 2
8 29 2
70 33 4
91 65 3
60 29 1
49 33 4
90 57 2
86 44 2
70 23 1
24 48 4
95 28 1
41 38 4
32 34 1
86 46 2
90 26 4
77 22 1
91 44 4
52 24 2
58 67 4
30 22 3
1 43 4
42 28 4
43 30 2
32 45 2
56 26 2
74 14 2
68 67 4
75 67 3
16 7 1
55 26 2
41 82 2
97 29 2
56 43 1
4 84 2
87 2 4
72 49 2
63 76 1
94 84 1
88 10 1
27 44 2
7 82 2
46 99 3
8 49 2
66 20 4
36 74 1
95 26 1
92 47 4
55 87 2
20 25 3
19 77 4
36 81 2
20 87 1
4 59 3
30 60 2
86 87 4
84 89 3
97 25 3
39 60 1
20 77 3
7 18 1
43 99 4
0 29 2
25 51 1
75 76 3
27 45 2
98 84 2
34 76 3
63 8 2
42 12 3
58 3 4
85 53 4
26 7 1
63 24 1
47 1 1
19 36 1
40 65 3
38 90 1
18 40 1
3 14 1
76 35 4
58 18 4
25 0 4
87 56 4
87 5 3
67 39 2
77 46 1
53 73 2
89 83 2
92 70 4
35 15 1
88 28 1
58 12 4
12 99 1
39 72 4
79 17 2
73 14 3
60 4 3
56 69 1
80 0 2
85 16 4
89 79 4
69 32 1
34 75 2
14 42 1
24 27 4
70 71 2
58 65 1
3 20 4
56 73 1
61 1 3
80 94 2
13 56 4
79 26 2
83 23 2
44 97 2
50 10 3
89 86 3
54 89 4
89 91 3
15 39 2
87 36 4
41 47 1
97 91 4
59 18 1
52 4 2
57 47 1
30 42 4
32 24 3
96 94 3
98 72 1
18 78 4
11 98 3
16 44 1
92 84 2
88 5 1
82 53 2
76 25 2
49 97 1
43 5 2
40 73 2
71 97 1
66 65 4
59 86 4
49 56 1
51 1 2
9 65 2
82 25 3
37 31 4
57 1 2
13 68 3
50 78 4
93 60 3
97 30 4
41 68 2
85 56 4
91 75 1
17 11 3
80 33 3
86 15 1
52 20 2
24 18 2
48 71 3
48 5 4
63 27 4
63 7 4
5 81 1
68 74 4
10 81 2
22 0 2
49 88 2
55 38 3
87 45 3
39 74 4
84 44 4
78 19 2
81 73 4
60 63 3
16 84 3
36 42 1
16 52 3
2 19 2
67 33 4
50 40 3
51 63 4
81 96 4
73 49 3
70 48 1
48 34 1
50 15 1
95 48 2
5 52 1
13 89 4
94 39 3
41 36 1
48 30 2
45 98 4
31 77 2
52 66 4
79 47 3
98 57 4
58 24 1
96 77 3
66 1 1
11 75 1
83 71 4
68 16 3
22 60 1
21 59 1
78 92 1
88 44 3
42 31 4
72 35 1
68 78 1
48 57 2
89 96 1
74 69 3
37 52 2
23 94 2
9 19 2
72 65 1
45 1 2
64 63 3
50 68 4
79 21 1
94 50 2
75 22 4
44 75 3
33 31 2
24 93 1
42 72 1
19 16 3
86 5 3
13 52 1
60 79 2
81 84 3
1 86 2
14 30 4
97 42 1
4 65 3
65 59 2
63 12 4
32 95 1
91 25 4
63 35 1
29 69 2
20 21 1
49 94 1
87 66 4
3 87 4
86 45 1
25 36 3
27 69 1
17 77 4
7 32 4
67 91 4
90 91 1
24 65 1
56 31 3
48 9 3
36 10 1
28 26 1
13 53 1
70 55 3
0 47 4
56 71 1
64 87 1
20 71 1
60 35 4
55 64 3
24 92 3
52 89 3
64 75 4
55 35 1
59 17 2
20 92 3
80 74 4
11 34 3
65 46 4
12 75 2
63 18 3
87 57 3
30 84 3
48 64 2
18 8 3
68 53 3
95 62 3
1 15 4
68 59 2
83 87 1
71 43 4
30 74 1
53 1 4
92 96 4
48 37 4
83 45 1
92 86 1
60 42 4
52 38 1
46 76 1
40 78 1
83 0 3
45 6 3
63 10 1
64 59 1
25 65 4
70 50 2
53 96 1
89 46 2
74 45 2
30 19 3
94 6 3
21 61 2
92 67 2
54 68 4
40 56 3
31 35 3
66 98 1
26 71 1
27 20 3
61 72 1
53 22 4
77 97 4
21 4 2
73 97 4
75 53 2
4 93 2
61 81 1
84 47 2
36 93 3
35 86 4
87 38 2
86 30 1
98 52 3
89 25 4
34 92 3
1 16 4
72 29 2
72 86 3
80 5 3
63 90 4
84 36 3
34 90 2
72 64 2
2 20 2
25 79 1
12 86 1
44 33 2
40 32 1
90 10 4
43 4 3
74 47 3
9 95 2
93 17 2
82 84 3
26 59 3
1 13 1
22 42 3
56 99 3
35 9 4
11 92 1
24 43 1
32 3 3
60 66 1
85 19 3
29 11 1
57 30 1
33 79 3
36 92 2
50 82 1
9 14 3
32 4 3
37 36 4
4 24 2
45 93 2
39 77 1
17 86 2
10 27 3
15 64 1
0 11 2
18 94 3
64 77 4
20 89 4
55 61 4
58 87 4
2 29 1
83 21 4
85 9 2
32 14 4
8 59 1
86 14 3
61 27 2
59 42 1
10 43 4
37 32 3
97 82 2
70 22 3
77 45 3
45 62 2
94 37 3
4 17 2
47 75 4
48 6 2
69 72 1
12 5 4
24 86 1
6 23 1
48 33 4
17 64 4
41 50 2
45 2 4
87 92 4
73 44 1
10 35 2
11 45 1
43 13 1
66 97 1
88 66 4
52 23 3
15 53 3
2 58 1
71 27 3
64 49 3
46 81 3
83 1 2
