4900 100
13 89 4
87 58 4
27 81 1
41 59 2
79 4 3
15 81 3
91 28 3
40 59 4
77 48 1
92 46 2
91 82 2
4 47 3
46 76 4
87 33 1
79 43 3
25 97 1
62 19 4
77 16 1
22 33 2
51 53 4
68 27 1
55 32 3
53 71 4
56 24 2
98 42 3
6 57 2
6 91 3
27 58 3
78 0 4
4 66 3
74 90 2
54 92 3
10 40 1
12 49 3
52 92 3
35 39 3
88 13 4
46 50 3
41 80 1
51 88 3
32 67 1
20 50 2
65 75 1
7 69 1
71 61 2
47 23 2
19 13 1
44 27 1
41 94 1
56 28 3
24 42 1
18 63 4
58 76 1
65 31 3
58 30 2
28 71 1
34 87 2
34 31 2
42 92 3
39 42 1
64 57 2
9 85 4
95 85 1
25 38 4
51 92 3
0 62 1
10 47 3
29 23 2
97 88 4
27 48 3
12 51 4
6 37 4
38 78 4
99 47 3
87 11 1
90 58 4
4 58 1
23 85 1
63 20 2
41 24 1
3 31 3
30 91 3
81 56 2
18 85 1
79 70 3
13 56 2
30 78 4
3 6 4
28 61 4
3 19 2
4 25 2
59 35 4
44 17 3
42 3 4
78 77 2
36 5 3
3 22 3
65 54 3
50 0 3
67 15 3
21 47 2
0 10 3
84 10 1
8 87 2
7 99 1
93 7 1
35 34 4
27 52 4
2 22 2
50 99 2
13 54 1
93 17 1
30 93 3
63 72 3
43 35 1
25 55 2
61 56 4
59 86 4
29 16 3
70 47 4
90 49 3
27 74 4
73 87 3
92 25 2
77 14 4
95 13 4
47 27 4
72 89 4
91 42 1
51 61 3
7 31 1
85 93 1
2 46 4
24 22 4
35 28 2
71 41 1
42 95 4
8 30 3
77 45 3
2 47 1
95 9 4
34 71 3
65 45 1
14 79 4
3 94 2
9 66 4
51 95 4
50 79 2
63 70 2
37 98 3
22 54 4
34 52 4
92 37 3
29 46 3
90 68 1
32 97 2
13 75 3
21 36 2
61 37 4
34 43 4
97 66 1
7 14 2
4 19 3
72 11 1
55 56 4
77 71 2
1 37 2
39 53 1
98 79 3
86 61 1
87 35 2
20 64 4
72 27 2
52 17 3
86 87 4
62 27 3
32 90 4
83 30 2
46 30 2
18 5 4
52 24 4
35 13 3
28 42 1
60 14 1
77 75 3
13 78 4
80 8 2
95 66 4
96 86 1
80 47 4
75 23 2
86 65 4
36 19 1
22 94 1
14 2 1
34 82 4
48 49 1
8 50 3
24 67 1
2 94 2
96 2 1
22 44 2
57 91 1
61 81 3
24 96 3
26 97 3
20 49 4
13 66 1
72 96 4
56 4 1
87 98 4
10 92 3
87 7 1
16 50 1
37 60 3
81 64 2
63 4 2
46 65 4
4 93 4
2 48 3
0 34 2
95 7 1
22 6 2
19 60 2
84 98 4
72 98 3
74 35 2
83 10 3
19 88 4
51 90 2
23 73 1
83 56 4
54 72 1
84 22 3
63 88 1
14 13 3
21 96 2
