4900 100
5 21 2
61 70 2
46 25 3
80 90 4
28 49 4
56 41 1
24 93 3
57 63 3
5 8 2
9 14 3
83 27 2
61 19 1
35 37 3
20 15 2
88 16 3
36 71 1
11 35 4
98 35 1
31 92 1
99 33 1
41 27 2
0 65 2
89 8 4
76 32 1
68 26 2
17 22 3
57 70 4
28 51 2
65 15 1
33 7 4
66 89 2
53 95 2
16 99 1
86 1 4
67 40 1
29 50 2
69 68 1
52 18 2
20 92 2
59 66 3
67 8 2
38 64 1
56 57 2
20 79 1
88 7 3
51 19 3
84 78 4
84 60 3
22 98 2
21 89 2
91 22 4
99 24 4
85 8 1
47 55 1
63 49 4
91 62 1
47 73 3
19 81 1
87 66 2
15 8 2
48 75 2
86 68 3
86 59 4
82 64 4
95 73 1
72 15 2
79 90 2
61 83 4
97 62 1
10 24 4
60 62 2
23 13 2
49 86 3
42 12 1
18 47 1
29 96 4
66 20 4
15 82 3
23 57 1
78 77 2
96 99 2
6 62 4
63 13 2
26 79 4
62 4 3
55 97 1
76 17 4
27 32 3
24 3 2
83 44 3
61 13 4
30 24 1
78 42 4
41 94 1
27 69 1
15 79 4
44 2 1
64 93 1
55 13 1
77 72 3
97 33 2
94 84 4
57 83 1
75 39 4
13 29 4
96 65 3
31 15 1
70 79 3
38 88 1
47 68 3
44 82 3
21 23 3
57 93 1
27 49 1
67 3 4
15 43 3
50 89 1
76 42 1
88 53 1
25 1 3
27 76 2
21 61 1
6 65 2
75 96 3
14 32 1
57 69 1
56 33 1
65 13 4
81 20 3
76 41 2
24 22 4
46 88 4
28 46 1
60 15 3
63 35 1
95 21 3
99 25 2
64 61 2
56 38 2
70 42 3
37 68 1
35 8 2
48 64 4
46 38 3
86 56 4
77 80 4
13 86 3
17 89 2
61 36 3
16 37 3
97 43 1
75 1 1
10 32 1
75 93 2
10 97 1
88 20 2
65 17 1
25 20 4
41 92 2
29 44 2
27 4 2
61 84 4
37 42 4
52 6 4
5 11 3
43 82 4
90 55 1
55 51 3
32 90 2
40 57 2
60 42 2
72 45 3
57 34 2
20 32 3
50 18 2
49 5 1
38 21 2
57 3 2
81 22 3
17 40 3
89 58 1
26 74 3
11 40 4
2 34 1
59 49 3
85 23 4
28 66 4
45 7 2
8 37 1
11 91 2
81 5 2
38 58 1
68 66 2
28 74 4
43 88 4
39 25 2
41 29 1
61 63 3
53 67 4
50 45 1
91 94 1
75 19 3
59 74 2
7 95 4
81 98 3
84 20 3
91 60 3
23 89 1
75 57 1
76 6 2
80 38 1
69 42 3
21 39 3
73 63 3
88 51 2
83 20 1
2 53 3
61 81 3
76 2 4
85 25 1
56 70 3
8 84 1
21 10 4
88 72 1
98 82 3
68 91 4
30 8 1
81 42 3
3 50 2
93 51 1
79 37 3
8 12 1
71 75 3
83 87 4
56 72 3
0 90 3
39 33 1
8 69 4
23 84 3
92 55 2
14 91 2
19 50 1
60 51 3
44 51 3
45 33 2
27 1 2
24 26 3
16 19 1
60 22 2
52 68 3
18 71 4
20 36 2
8 26 2
78 35 3
10 36 3
2 15 3
87 78 2
59 71 4
66 29 1
52 87 2
27 82 3
64 0 4
65 25 2
54 33 2
74 43 3
84 42 3
98 5 1
10 19 2
43 77 1
96 97 2
77 56 4
95 64 2
97 50 4
48 69 1
13 95 4
0 4 1
69 22 3
49 60 3
75 50 1
4 14 3
38 96 4
56 37 2
67 99 4
58 45 3
44 55 4
41 53 3
81 26 4
76 48 3
81 75 2
21 83 1
97 21 4
25 93 1
13 88 4
23 40 3
77 75 3
73 91 1
28 42 1
5 73 2
60 16 4
28 62 1
58 20 2
79 1 4
14 51 4
22 9 3
60 87 2
42 34 3
42 35 4
88 14 4
91 42 1
82 95 2
25 60 4
66 76 1
34 48 3
1 87 3
19 76 3
79 74 4
12 10 1
77 98 1
92 3 4
8 96 1
92 27 2
52 73 1
75 32 1
94 93 2
5 10 4
33 86 1
90 62 2
59 98 3
11 37 1
81 37 1
75 45 4
83 77 1
18 56 3
20 44 1
7 16 2
56 31 1
42 27 1
46 55 1
50 83 3
96 84 3
49 25 2
6 2 1
42 41 3
75 61 1
87 70 3
82 75 1
20 57 3
56 40 3
41 52 3
4 34 1
38 69 1
18 92 1
4 95 2
35 90 4
61 72 1
34 26 1
28 93 3
78 58 4
50 22 1
68 28 2
53 13 4
86 8 3
30 23 1
84 52 2
87 17 3
25 64 2
11 22 1
57 65 3
5 55 3
66 71 3
48 0 1
17 84 4
14 20 4
71 1 1
14 11 3
61 58 1
24 63 4
95 33 4
46 93 4
48 55 1
60 12 2
68 14 1
89 82 4
12 28 2
33 21 1
48 15 2
22 55 1
19 78 4
47 24 4
13 97 2
16 52 2
7 36 4
6 85 1
20 59 3
23 68 2
30 91 2
14 84 3
78 4 3
79 8 2
99 35 3
66 88 4
25 86 2
20 17 1
70 20 1
36 31 3
87 40 4
13 90 1
70 66 2
48 70 4
43 20 1
21 50 1
49 79 1
18 54 4
27 79 2
52 11 1
68 43 1
20 64 1
21 79 1
91 36 4
27 54 1
36 83 4
86 48 1
50 73 3
34 23 1
21 17 2
32 40 2
67 71 2
56 64 1
45 39 1
55 70 2
2 42 3
63 5 4
18 10 1
71 96 4
3 2 1
0 71 3
15 21 1
12 72 4
70 89 3
87 53 3
20 22 2
65 53 1
30 82 3
44 46 2
27 25 4
53 56 1
17 48 3
75 40 3
26 53 2
49 55 2
43 57 1
81 6 3
50 72 4
85 71 4
76 98 4
7 74 1
38 27 1
20 72 2
5 83 3
87 29 4
70 78 3
47 76 4
29 74 2
85 75 4
22 27 3
16 24 1
45 53 1
3 33 3
13 76 1
82 83 1
73 35 1
60 3 2
51 57 2
40 42 1
81 99 2
77 49 3
47 96 3
63 46 2
14 74 3
34 1 1
72 59 2
8 61 2
99 20 1
27 94 4
27 60 2
48 54 2
54 59 4
74 93 3
19 96 2
6 97 2
77 31 2
14 65 4
68 61 1
98 75 2
65 80 4
96 13 3
2 49 2
53 31 1
95 11 1
48 26 3
3 36 2
14 43 4
28 37 3
88 96 1
37 71 1
34 78 4
58 90 4
28 30 1
95 43 2
53 11 2
77 36 2
90 67 3
82 51 4
86 35 2
32 67 4
37 62 3
81 38 4
3 35 3
97 72 3
32 74 1
4 79 1
48 97 2
73 2 3
38 9 1
68 84 1
37 51 3
15 46 3
42 22 1
9 91 1
88 42 1
5 79 3
18 27 4
79 93 1
53 96 3
39 69 4
66 10 2
65 61 3
45 17 1
77 35 2
31 94 2
57 67 4
9 11 3
81 68 2
76 70 1
2 58 1
26 22 2
1 11 4
0 67 1
40 76 4
53 21 1
2 19 3
35 79 4
58 5 1
79 47 4
46 40 3
60 13 1
4 21 3
0 28 2
44 15 1
8 90 3
39 87 1
24 14 4
95 56 2
50 61 1
89 59 2
66 16 2
82 40 1
78 13 1
66 96 1
5 12 3
46 5 3
3 45 2
56 0 3
44 12 3
78 26 4
50 17 2
25 95 3
40 59 3
6 25 2
37 49 4
89 40 2
33 6 2
96 11 3
39 64 1
13 6 3
3 51 1
33 16 4
7 78 2
86 61 4
44 1 4
37 65 2
46 59 2
77 45 4
47 31 4
13 4 2
98 70 1
46 84 1
78 30 3
82 55 4
56 28 1
62 84 4
95 91 2
6 44 3
38 87 2
9 25 4
20 87 4
83 66 1
82 42 3
95 51 2
72 35 3
17 27 2
24 55 1
96 91 4
0 38 1
98 12 1
28 3 3
52 40 3
90 15 1
18 44 3
91 44 1
93 3 2
57 78 3
98 29 2
72 32 2
57 50 1
83 13 3
65 21 4
50 77 3
39 85 4
1 4 2
8 68 4
51 58 2
15 89 4
63 74 2
37 31 2
8 21 1
26 3 1
39 92 2
81 66 3
81 63 1
69 16 4
69 55 4
2 84 1
57 6 4
36 23 2
95 94 2
19 89 2
47 27 4
30 97 2
0 78 1
54 45 2
60 92 2
19 87 4
69 73 2
72 43 1
27 37 3
12 45 2
55 95 2
61 43 3
63 76 3
41 15 1
73 62 1
94 77 4
87 44 2
27 74 3
94 12 3
16 80 3
68 21 3
64 98 1
58 39 2
90 46 4
78 20 3
9 64 3
70 1 1
10 91 4
9 93 3
32 43 1
42 73 4
97 24 2
13 49 1
91 75 4
42 19 4
8 34 4
68 65 1
8 47 2
0 75 1
38 90 3
40 99 2
58 44 4
5 65 3
98 18 2
53 37 4
65 3 1
96 81 4
11 72 2
97 83 3
85 72 2
13 2 1
28 70 4
20 98 2
2 99 3
27 36 4
67 22 1
68 2 2
71 22 1
16 76 3
61 25 2
6 72 1
91 4 3
3 83 2
38 33 2
35 58 1
49 99 4
16 98 3
74 35 4
58 68 3
96 40 3
71 29 1
6 87 4
73 48 1
48 22 2
70 7 4
20 35 1
3 46 4
7 94 4
41 60 4
11 30 1
71 74 1
51 80 2
71 42 4
61 56 3
40 9 4
99 93 1
29 14 4
49 26 3
19 29 1
35 23 1
7 59 2
87 59 4
23 70 1
27 90 2
85 45 3
25 23 3
93 27 1
43 79 3
31 42 1
64 33 4
41 51 2
82 78 4
93 80 2
86 87 2
54 9 2
49 96 4
44 7 2
29 83 3
16 86 1
1 85 1
38 35 2
44 35 2
55 66 2
89 67 2
20 3 1
5 96 2
77 24 2
74 24 3
12 67 2
97 14 2
97 15 1
82 47 3
99 94 1
46 14 3
2 10 1
16 89 3
58 10 4
51 59 2
53 73 4
33 17 2
15 96 1
15 69 4
10 27 3
35 0 2
32 33 3
27 23 3
70 83 4
30 98 4
30 57 1
41 43 4
67 83 3
36 72 1
11 15 2
37 95 1
94 81 1
49 76 2
20 31 1
87 63 3
62 1 1
56 30 3
36 9 2
53 40 3
23 62 1
87 90 2
13 85 4
37 14 3
60 37 3
81 12 1
19 40 3
57 61 1
82 60 1
69 43 2
13 3 4
95 26 3
86 28 1
2 66 2
56 34 1
37 88 1
57 66 4
50 63 2
64 3 3
51 27 1
6 39 2
58 65 3
44 50 3
65 90 3
72 0 4
93 60 1
66 72 2
43 66 1
38 92 3
15 36 3
92 70 4
53 12 2
57 29 1
91 29 1
89 5 1
96 63 3
4 72 4
20 95 3
27 16 2
93 48 1
5 14 4
88 32 1
37 22 2
2 88 3
40 72 4
63 58 4
15 66 4
18 3 4
30 45 4
3 56 3
41 46 1
98 95 3
88 73 2
94 82 2
39 74 4
82 85 1
91 66 1
48 43 4
71 26 4
91 28 3
35 27 4
42 36 2
59 77 2
14 49 4
41 69 4
54 99 3
3 63 4
44 62 1
77 91 3
58 21 1
42 56 1
4 46 3
47 75 2
66 1 4
90 72 2
12 66 4
51 13 3
64 66 1
56 75 2
49 33 4
44 86 1
27 55 2
71 55 1
38 52 1
41 79 3
2 20 1
64 24 2
13 40 4
2 74 2
65 56 1
99 80 3
67 70 2
29 63 2
94 72 2
10 76 4
47 69 4
35 17 1
11 81 1
42 49 3
20 74 3
67 17 2
66 30 3
66 86 2
4 30 2
34 15 2
44 4 4
41 5 2
0 12 3
4 87 1
69 10 1
79 10 1
48 57 3
46 69 2
87 26 1
43 70 1
40 18 3
68 75 1
82 39 1
0 93 1
42 55 3
94 16 2
22 21 4
32 73 1
81 33 4
31 89 1
31 35 3
50 51 1
89 7 2
76 83 3
67 73 3
30 12 3
93 98 3
54 89 3
31 39 2
94 61 3
81 35 1
6 16 1
49 15 2
22 76 3
41 34 3
31 61 1
89 36 4
68 4 2
97 34 3
67 64 3
14 27 2
57 32 4
48 45 4
41 38 2
75 35 3
87 54 4
15 39 2
41 99 3
56 80 2
80 60 1
19 24 2
55 20 4
95 6 2
66 40 4
34 70 4
42 48 1
73 49 1
70 11 4
79 83 1
76 86 4
81 3 1
71 12 3
43 35 1
67 19 4
46 64 3
81 82 2
87 89 3
65 8 3
6 19 3
99 30 4
4 59 4
22 97 4
29 22 2
93 76 4
96 37 1
15 61 2
52 92 2
25 34 1
13 92 3
72 62 2
89 47 3
38 78 1
1 47 2
81 2 1
43 36 4
14 13 4
17 77 4
39 50 2
21 12 3
97 93 3
47 46 1
99 86 1
66 61 1
24 52 3
24 37 4
81 78 2
66 7 2
79 63 2
87 47 1
29 17 1
69 54 1
54 39 2
21 85 4
9 57 4
15 91 4
10 9 2
40 73 3
32 38 3
61 22 4
11 18 3
85 33 1
52 53 3
67 1 3
82 46 3
77 33 2
79 78 1
59 21 2
26 61 3
49 97 1
58 46 1
7 49 3
43 96 1
78 97 2
11 48 4
63 70 3
76 95 3
53 5 2
14 96 4
85 81 2
35 94 3
21 9 3
42 39 4
93 13 3
68 95 1
21 78 1
92 54 1
91 16 4
72 1 2
43 59 2
43 28 2
30 60 1
44 67 3
73 14 2
17 95 1
41 66 1
50 41 3
43 83 4
94 8 2
94 88 3
24 36 2
35 87 3
79 24 3
31 29 4
60 85 3
3 39 2
18 84 4
83 72 3
8 92 3
89 99 2
11 13 3
17 57 1
6 98 2
29 59 1
77 95 4
26 75 4
99 69 2
53 9 2
53 79 1
71 78 3
29 67 4
3 59 4
82 8 2
97 68 4
23 45 1
27 88 3
92 49 4
89 39 3
5 1 1
70 54 4
88 22 2
11 88 3
54 88 1
11 79 4
56 92 4
97 2 3
44 98 2
80 5 4
61 67 3
99 97 2
9 15 2
65 2 3
45 43 2
64 2 4
37 92 2
71 57 3
54 81 4
94 70 4
6 28 3
30 33 3
83 14 1
13 98 1
29 30 2
75 89 2
83 30 4
28 10 2
14 8 4
32 37 1
88 64 2
85 88 4
36 49 3
61 59 2
84 87 3
32 49 1
36 68 1
24 73 4
2 50 1
58 3 4
41 33 1
71 35 3
85 19 1
10 33 1
47 94 2
57 84 3
84 51 3
34 65 3
89 86 1
40 14 1
12 97 2
62 18 4
67 36 2
59 79 1
91 93 2
84 49 3
78 3 1
70 35 2
58 71 3
24 5 4
41 21 1
7 75 4
97 84 2
79 97 1
82 13 1
36 56 3
47 15 1
24 75 4
93 38 3
49 69 4
18 12 4
82 52 4
63 88 2
17 34 1
93 58 2
49 50 1
84 53 1
68 54 2
49 45 1
53 19 1
58 30 3
59 38 3
92 78 1
66 19 3
61 74 3
18 16 2
29 70 4
45 95 1
3 53 2
54 30 1
44 54 3
0 46 1
45 22 2
85 29 2
48 99 2
31 27 1
80 85 2
86 12 2
53 33 4
37 12 3
38 84 2
16 47 2
44 79 1
46 81 2
58 86 1
64 37 4
24 71 4
47 39 4
16 31 3
86 90 2
15 53 2
15 38 2
66 69 3
21 40 1
60 36 3
37 75 3
42 85 1
51 23 3
5 23 4
82 50 4
24 17 2
52 58 4
11 27 3
54 15 4
85 64 4
88 57 1
4 38 1
14 72 3
29 81 2
6 77 1
71 9 3
36 62 4
7 37 2
41 58 3
1 19 3
29 39 3
72 5 1
72 21 2
32 34 1
27 61 4
94 59 3
99 98 1
56 12 1
11 41 2
12 95 2
23 77 2
81 79 3
19 41 4
65 43 2
18 91 4
38 13 2
78 41 3
5 47 1
6 48 1
74 3 1
69 84 2
18 82 4
62 66 1
8 41 3
47 17 1
52 71 1
28 82 3
75 52 4
96 80 2
11 97 3
77 37 1
10 39 3
44 57 4
43 0 1
12 69 4
84 0 1
97 17 2
87 68 3
12 11 2
8 52 4
39 35 3
52 45 4
85 31 4
65 85 3
21 7 4
9 17 4
62 34 3
15 28 3
2 36 4
59 48 3
19 97 2
39 84 4
55 41 3
7 58 2
23 87 3
45 56 3
98 94 4
98 65 4
48 72 4
34 37 3
59 60 2
16 78 3
47 64 4
87 25 3
68 57 2
15 18 3
97 53 2
69 11 4
43 67 3
28 67 1
49 61 2
45 76 4
85 3 1
34 13 4
27 62 2
50 56 1
63 54 4
78 40 3
28 16 2
28 87 4
22 43 3
80 23 3
15 87 2
64 1 2
76 5 1
39 9 1
30 55 1
79 0 4
79 92 1
94 69 4
23 78 2
93 12 3
39 65 3
34 33 2
57 54 1
63 7 1
38 17 1
69 17 4
17 3 4
0 22 1
20 91 2
75 51 3
65 63 1
12 33 4
5 94 4
17 44 2
93 88 3
54 58 3
53 63 4
31 78 1
29 23 3
31 98 2
49 1 1
62 45 1
29 35 1
84 65 1
80 83 4
40 88 1
34 83 4
37 1 3
43 17 3
25 17 3
51 8 4
36 87 2
69 37 1
50 32 1
86 83 3
19 18 2
6 22 4
69 95 1
57 52 4
20 30 3
12 77 3
28 11 4
53 78 2
67 60 2
41 98 4
30 15 3
30 38 2
99 61 3
18 68 2
24 9 1
95 86 2
27 24 4
79 99 3
94 3 4
97 27 2
92 57 2
28 57 4
89 1 2
32 8 1
16 25 3
80 86 3
73 79 2
87 10 4
92 77 1
17 51 4
48 62 1
21 34 1
2 79 4
91 43 4
40 68 1
6 69 3
74 49 3
81 55 1
91 65 4
0 57 3
9 56 3
11 0 4
35 69 3
55 98 4
22 86 2
65 23 3
8 10 3
46 85 4
45 19 3
9 23 4
13 30 1
14 78 3
65 19 3
75 20 3
66 85 4
25 24 4
43 63 1
23 42 2
55 15 4
83 63 4
63 22 1
6 73 3
80 30 3
54 72 1
73 86 4
90 96 2
72 53 3
45 5 4
77 97 1
34 93 2
28 69 4
34 24 1
53 7 4
43 13 1
23 52 4
46 67 2
5 13 3
56 1 4
55 11 4
26 59 3
38 76 2
76 68 4
21 56 1
2 24 2
87 41 4
33 18 3
10 90 2
58 57 2
64 63 2
94 25 3
45 32 1
49 56 1
37 87 3
69 58 4
42 16 2
84 92 2
3 27 3
71 27 2
23 75 3
27 81 2
14 1 3
75 60 3
19 52 4
84 24 3
17 78 1
65 24 4
40 1 3
46 79 2
67 41 4
91 7 4
44 92 3
13 59 1
55 6 3
80 50 3
24 40 2
51 81 4
91 80 4
7 14 3
16 70 1
99 90 1
99 15 1
18 97 2
33 88 4
35 97 2
74 91 1
23 81 3
14 92 4
19 20 3
80 46 1
66 31 3
27 53 4
80 78 3
51 22 4
70 17 1
31 60 3
23 93 3
66 90 1
15 37 2
78 75 3
73 61 3
91 31 1
68 13 2
52 65 2
62 43 3
88 71 3
31 38 2
93 90 1
68 44 3
74 68 4
35 96 2
38 91 2
21 99 4
92 17 4
85 73 4
56 52 4
58 43 3
18 38 1
90 82 3
43 2 4
85 79 4
96 33 3
15 63 4
25 11 1
55 59 2
16 15 1
17 61 4
86 69 2
31 7 4
77 60 2
80 45 3
48 81 4
60 52 4
7 96 1
80 42 3
33 63 3
53 75 4
7 22 1
29 33 4
87 79 4
90 30 3
93 65 2
94 23 4
32 98 4
79 38 1
69 14 2
36 54 4
75 3 1
10 41 1
41 80 2
32 16 4
18 59 1
61 82 4
52 79 2
85 97 3
49 78 3
79 61 2
4 60 2
41 36 2
0 49 1
8 91 4
35 80 3
89 14 3
95 27 1
17 8 2
52 70 3
47 29 1
19 36 4
70 86 4
15 98 4
20 48 2
40 0 1
90 1 4
50 93 2
30 34 3
84 21 4
50 53 3
38 36 3
38 2 4
4 17 3
76 23 1
13 35 3
39 0 1
67 52 2
77 63 1
97 47 4
58 6 2
24 31 3
83 48 4
97 75 3
39 12 3
68 48 2
86 93 2
59 39 1
46 54 1
3 44 4
79 76 2
34 72 4
35 51 2
38 19 1
95 48 2
45 94 1
91 45 1
31 71 1
52 26 3
44 78 2
68 49 4
15 50 3
50 1 1
48 94 2
11 7 1
92 29 3
62 0 2
31 32 4
63 94 4
10 54 4
91 90 2
46 73 4
97 44 4
22 75 2
56 98 3
13 25 2
55 91 4
72 80 3
81 30 4
33 9 1
13 22 4
79 71 3
81 92 4
1 7 1
54 51 4
69 29 2
81 67 3
91 61 2
26 12 2
18 17 2
12 58 2
86 65 2
76 20 3
45 18 4
69 40 3
78 90 1
24 57 4
44 5 1
41 25 2
19 88 2
22 65 1
84 37 2
12 62 3
67 72 2
11 90 4
37 10 4
25 22 2
95 67 1
27 44 1
58 85 4
12 6 2
23 88 3
53 61 3
32 79 2
34 75 1
92 1 4
12 23 3
84 66 4
29 64 3
89 18 4
12 51 2
16 36 3
42 92 2
38 50 2
39 96 1
44 61 4
24 68 2
30 39 3
35 2 2
74 53 4
39 8 4
18 90 1
58 80 1
67 96 2
75 49 1
70 75 3
42 58 1
4 28 3
33 35 1
61 85 4
68 88 1
22 90 4
13 45 4
58 33 4
39 63 4
67 93 1
52 46 2
34 35 3
81 18 1
49 90 4
65 4 4
89 10 3
16 79 1
42 33 2
72 87 1
39 90 4
74 70 3
36 81 3
12 68 1
87 74 2
58 72 1
66 34 4
66 49 2
45 67 2
45 90 1
48 74 4
27 15 4
8 45 4
69 9 4
84 64 4
7 41 2
33 84 3
0 33 1
23 18 2
2 95 3
43 29 1
73 66 2
21 82 4
18 86 2
29 65 4
17 80 4
81 88 2
10 38 3
91 41 2
40 30 3
20 52 4
9 76 2
43 94 1
77 39 1
12 22 2
68 70 1
74 55 4
79 82 3
85 30 3
82 67 1
68 19 4
97 46 2
19 57 3
78 56 1
51 6 2
56 47 2
4 9 1
10 85 4
99 36 2
60 81 2
76 56 2
98 25 4
65 50 3
65 32 2
97 98 1
65 89 1
82 74 1
74 95 3
17 94 2
78 98 3
96 74 4
70 53 3
69 79 3
12 24 2
48 61 4
38 24 1
26 4 2
27 2 2
49 4 2
14 36 4
84 16 4
73 44 1
22 72 3
92 71 2
28 44 2
23 86 1
22 38 1
84 27 2
63 8 3
97 29 2
51 36 2
41 23 2
27 33 3
93 11 2
10 29 4
72 60 3
35 21 2
58 92 4
54 50 3
15 6 2
77 70 3
61 98 2
28 53 2
94 26 4
23 22 2
23 63 2
55 80 4
16 39 3
90 25 4
41 96 1
63 14 1
15 14 2
91 76 3
3 34 3
17 42 4
32 58 3
64 5 1
5 25 2
75 2 4
60 7 4
83 18 2
80 79 4
95 96 1
26 33 2
3 55 4
35 32 3
60 6 1
66 46 3
59 5 3
77 29 2
33 67 3
73 84 3
48 13 4
50 94 4
50 98 1
70 38 2
5 68 3
23 95 2
51 30 2
75 38 1
42 65 4
85 67 2
39 49 2
4 54 2
24 54 3
57 8 4
10 7 2
31 48 3
85 84 1
7 25 3
20 69 4
96 59 3
24 85 3
10 48 1
43 49 3
74 6 4
17 96 2
25 52 2
2 39 3
87 92 1
13 64 4
68 29 3
29 15 3
40 35 3
92 2 1
76 77 4
77 19 4
38 1 1
98 92 2
1 33 2
28 20 3
4 10 1
21 43 3
26 63 2
3 79 4
34 28 4
90 41 2
37 78 2
95 50 4
44 38 4
70 40 1
8 13 3
17 10 4
18 42 4
22 28 3
40 22 3
34 40 3
22 85 2
76 65 2
91 63 4
30 10 2
0 82 1
43 52 4
89 51 3
29 46 3
46 71 2
32 51 2
35 45 1
2 54 1
58 91 3
27 7 4
44 21 2
57 62 3
35 6 2
98 1 2
77 8 4
63 34 2
4 90 1
96 30 1
66 8 2
55 65 3
9 60 3
12 9 2
3 52 4
6 50 2
79 96 1
45 61 1
65 79 2
40 55 3
94 29 2
96 34 4
7 81 2
11 86 1
28 14 2
34 79 4
56 24 3
75 69 1
16 49 2
10 20 1
9 6 2
40 98 1
73 29 4
12 4 3
88 65 2
33 47 4
32 19 3
82 12 1
84 89 4
97 45 4
51 42 1
53 46 1
26 83 1
97 28 4
86 78 4
83 42 4
85 98 3
90 26 3
58 79 3
38 57 1
62 53 3
70 49 3
52 32 3
47 26 2
44 47 2
72 3 1
87 33 3
65 97 2
43 44 2
30 22 4
25 37 2
1 76 3
51 76 1
92 72 1
68 20 4
21 63 3
47 88 3
36 58 1
0 98 1
71 95 2
26 5 1
66 13 1
93 22 3
5 62 1
40 54 3
62 3 3
20 1 3
0 63 2
64 22 1
41 47 1
40 10 3
89 57 3
3 71 4
10 43 4
35 50 2
78 24 3
80 47 1
52 93 4
23 82 3
32 53 3
56 16 2
91 12 4
20 73 1
90 98 4
35 49 3
69 5 1
80 82 2
27 73 4
98 52 2
64 4 1
54 13 1
88 41 4
17 15 4
6 90 2
12 75 4
5 85 2
43 98 4
45 60 2
36 78 4
5 90 3
19 73 3
55 73 4
8 24 4
47 62 3
31 93 4
57 55 3
94 64 3
30 42 2
14 57 3
93 44 3
61 46 4
4 82 2
1 83 2
37 20 2
73 25 1
49 10 2
80 87 3
13 31 3
13 16 1
91 46 3
99 91 1
69 71 3
74 73 1
49 95 4
44 49 4
73 99 3
47 67 1
81 28 1
46 11 3
93 59 4
80 33 1
12 57 4
62 79 2
83 6 1
35 22 2
87 69 4
86 91 2
38 7 3
65 9 1
58 14 3
47 91 4
63 28 3
76 84 4
91 64 4
24 62 1
5 18 3
47 74 2
57 1 3
61 14 4
24 88 4
40 45 4
82 48 3
78 18 3
35 67 3
6 89 4
84 83 3
48 56 4
30 43 1
49 8 2
63 55 3
0 53 4
95 78 2
79 72 1
9 72 3
9 7 1
31 52 1
13 72 3
62 75 1
0 6 4
80 53 1
47 60 1
8 29 3
78 9 1
17 79 2
14 12 4
80 61 1
96 83 3
47 36 2
64 17 4
56 58 4
85 94 2
13 15 4
0 51 1
14 90 1
87 85 1
53 83 2
45 89 4
23 97 2
53 99 1
32 83 3
1 65 1
45 0 2
7 61 2
34 64 3
84 12 2
9 8 1
66 80 1
5 61 4
29 6 3
26 46 1
28 2 1
41 37 1
14 25 4
80 62 2
4 23 2
31 57 3
37 18 2
55 60 2
78 6 4
54 77 4
95 16 1
87 8 2
55 87 2
11 31 3
40 41 2
74 94 4
63 47 2
57 60 2
63 36 2
18 6 4
76 53 1
61 6 4
17 93 4
72 81 2
21 92 2
85 0 4
60 58 1
93 96 4
79 95 3
99 64 3
48 91 2
54 42 2
73 80 4
82 22 4
92 6 1
53 14 2
12 80 3
78 5 3
83 40 1
92 89 2
42 96 4
34 38 2
82 11 1
73 15 4
30 16 2
61 42 4
18 32 4
6 47 3
96 57 2
97 4 2
72 55 3
34 9 2
44 30 3
42 74 3
73 89 3
73 41 1
31 6 3
33 46 3
20 29 1
99 51 4
84 95 3
21 49 3
32 36 2
75 94 4
98 60 1
85 56 3
77 52 3
8 20 1
31 54 4
10 47 1
27 91 1
98 17 4
65 45 2
26 14 3
44 63 4
59 45 1
59 95 3
39 22 3
93 30 4
69 63 3
29 75 1
25 29 2
99 83 2
97 71 2
58 29 1
20 96 1
43 37 1
10 45 4
15 7 4
60 78 1
92 90 4
30 3 2
46 31 3
46 7 2
27 0 4
12 64 4
3 19 1
82 72 3
17 81 1
73 4 4
37 97 1
37 74 1
39 53 4
34 19 4
73 97 2
2 12 2
55 43 2
55 77 4
84 5 2
64 59 2
37 72 4
4 37 1
6 34 3
76 33 1
59 56 3
26 36 1
56 71 3
81 71 4
74 8 2
17 54 2
12 46 1
98 47 2
84 15 1
27 96 3
28 73 3
65 7 4
35 25 4
5 51 3
69 70 2
30 70 3
59 15 1
87 93 4
65 26 3
95 29 1
28 7 3
77 87 3
88 10 4
39 34 4
10 84 2
86 94 2
87 51 2
19 4 2
91 50 2
86 36 1
37 9 2
0 74 1
7 50 1
16 26 1
2 37 2
97 61 4
25 79 1
19 21 1
24 7 3
55 78 4
62 59 2
92 97 4
63 11 3
50 88 2
54 55 3
24 58 4
10 72 1
42 53 4
36 59 3
95 57 3
40 79 1
61 35 2
20 24 4
35 66 1
84 6 1
55 31 3
77 5 3
66 37 2
85 55 4
60 18 4
51 61 4
55 17 3
19 92 4
12 73 2
37 3 1
54 0 2
22 1 3
12 34 3
11 4 1
71 50 3
75 92 4
21 32 2
64 77 1
84 26 2
86 42 2
58 59 4
72 31 3
13 27 4
73 1 3
17 46 2
99 92 1
14 99 4
78 69 2
68 80 2
46 37 4
39 43 1
9 5 3
92 95 1
30 71 3
50 60 3
85 18 3
70 24 4
23 20 4
28 85 4
0 99 3
30 46 1
49 57 3
10 81 2
86 0 1
15 78 2
18 14 1
1 23 3
91 56 4
97 91 4
74 46 4
97 60 1
47 13 2
77 88 2
11 83 3
83 91 4
5 87 2
59 80 1
17 68 1
89 77 4
25 96 1
52 21 2
66 27 1
79 36 3
86 38 3
49 3 1
55 67 2
29 55 2
93 41 3
3 70 2
19 39 4
27 67 3
25 42 1
22 56 4
0 91 2
32 17 3
62 29 1
39 28 4
50 64 2
8 78 2
30 1 1
91 85 2
