4900 100
22 72 3
9 97 1
18 49 1
86 71 2
54 76 3
72 88 1
14 47 2
8 76 1
55 98 2
40 81 2
17 96 3
37 33 4
68 39 3
18 97 3
88 99 4
86 42 4
55 95 4
71 18 1
91 0 2
90 73 1
72 1 3
37 81 4
21 35 2
7 85 1
7 57 3
46 6 1
42 52 1
72 53 1
15 28 4
13 23 4
50 81 3
68 12 4
97 92 2
93 1 2
66 30 1
34 14 1
34 92 2
80 60 3
23 46 3
8 5 1
10 9 4
25 12 4
75 86 1
35 7 2
59 77 4
66 7 1
8 21 4
68 11 1
26 62 3
32 68 1
13 67 2
65 29 3
14 81 2
79 77 4
90 91 2
8 36 4
36 99 4
75 67 1
81 89 1
51 24 2
69 40 4
71 57 1
55 9 1
88 36 2
74 73 3
82 8 3
49 25 1
35 94 3
51 21 4
34 3 1
44 51 1
74 63 3
46 64 2
31 35 1
95 1 4
86 36 1
76 7 3
62 80 4
45 50 1
56 59 4
12 92 4
14 42 2
88 5 4
25 94 3
45 47 3
54 85 3
55 35 3
18 0 4
29 38 4
20 68 2
28 27 3
28 72 2
51 23 2
81 51 2
28 36 1
82 75 4
6 87 3
31 17 2
95 5 1
50 39 4
16 47 3
65 75 1
87 78 2
4 16 2
58 3 4
88 86 1
3 26 3
72 27 1
0 20 2
69 22 2
21 53 1
84 9 2
48 61 3
95 61 3
52 95 2
39 64 2
1 50 1
48 18 3
35 82 3
88 1 1
13 59 3
83 22 3
0 92 3
33 31 4
27 94 3
64 85 1
98 78 1
20 17 2
90 29 2
1 92 3
34 97 4
82 63 2
19 24 1
74 77 3
64 29 4
11 63 1
23 67 4
25 80 1
63 78 1
16 45 4
41 11 1
6 31 2
40 59 3
13 70 2
35 16 2
80 22 1
59 83 3
8 71 3
99 21 2
76 98 1
35 74 1
84 6 4
92 68 2
10 95 4
42 94 2
51 17 1
37 65 4
52 57 3
7 77 2
4 75 1
28 95 4
28 42 3
51 45 1
83 63 2
9 60 4
92 86 2
66 28 4
63 67 2
47 43 2
63 23 4
30 11 1
67 61 4
37 35 4
50 23 1
91 3 3
94 9 1
30 14 2
53 91 3
50 71 1
43 58 3
43 19 2
18 79 4
82 84 4
8 97 3
1 66 3
70 8 1
6 94 4
7 17 1
81 76 1
77 62 3
40 30 4
29 1 2
71 83 3
11 1 3
27 69 3
1 15 4
39 91 2
75 63 4
88 18 3
63 34 1
5 33 2
38 35 1
35 88 3
34 87 3
49 10 1
30 12 4
99 54 3
84 54 3
84 37 2
16 33 4
36 32 4
85 24 2
84 88 1
74 81 1
21 12 3
66 84 4
39 13 4
27 78 3
96 36 4
27 3 4
8 63 3
77 27 4
87 84 1
53 33 3
79 97 1
38 53 1
53 12 3
40 85 3
89 19 3
82 91 2
49 0 1
81 98 4
49 48 2
89 25 3
69 68 4
49 30 1
33 15 4
73 76 4
91 88 4
41 65 2
64 19 1
34 93 1
41 50 3
16 70 3
65 35 3
92 44 1
40 62 1
52 5 4
54 8 1
34 83 2
94 39 3
55 97 2
86 3 3
55 59 4
46 19 1
74 6 4
77 56 4
46 24 4
25 81 4
18 36 3
6 57 3
46 33 4
76 22 1
33 72 2
26 28 4
55 3 3
62 50 2
88 41 2
73 30 2
49 86 4
1 32 1
87 24 2
52 83 1
42 78 4
55 32 3
24 55 4
80 37 2
37 39 2
24 3 1
30 15 1
2 82 1
30 22 4
5 24 4
21 4 3
7 83 3
15 24 2
93 54 3
81 55 2
91 10 2
53 59 2
3 29 4
85 71 2
88 10 1
22 37 4
63 54 3
10 19 1
92 51 4
41 60 4
26 6 4
34 13 4
16 6 4
71 48 1
60 82 2
27 75 3
76 3 3
2 8 3
70 67 2
15 49 2
97 20 1
24 33 4
63 52 3
5 57 1
71 12 3
64 98 4
54 32 1
5 73 1
60 55 4
6 43 3
89 36 4
99 94 2
97 53 4
78 57 2
17 15 4
89 32 4
30 21 4
75 80 2
25 47 1
82 50 4
71 33 1
56 67 3
80 94 3
1 84 1
12 33 1
78 96 3
81 28 3
41 97 3
71 80 4
63 18 4
24 53 3
64 48 3
34 1 4
27 15 1
67 25 1
56 11 3
35 54 4
77 93 4
25 55 4
65 58 4
93 92 3
79 17 2
48 22 2
79 36 2
27 13 3
99 47 1
42 16 1
74 92 1
81 85 3
40 37 1
97 80 1
53 47 3
63 16 2
0 25 2
23 60 2
21 24 1
59 36 2
70 19 3
48 59 2
24 76 1
18 30 1
69 76 1
59 30 2
26 38 4
71 32 4
31 72 3
99 9 2
21 93 4
54 11 2
39 99 2
93 37 3
97 49 1
26 71 4
4 39 3
14 7 1
13 41 2
43 26 1
13 24 1
36 44 1
27 11 1
51 15 1
84 35 3
81 61 2
72 45 1
7 1 1
0 65 4
25 24 3
17 37 2
72 68 4
29 12 2
49 67 1
3 48 4
73 21 2
24 1 2
40 64 1
64 27 1
12 3 3
16 86 1
92 75 4
17 28 2
37 70 4
59 28 4
14 53 1
99 91 4
63 26 1
63 60 2
33 61 3
94 11 4
19 65 3
89 54 1
5 92 2
41 78 2
36 41 2
98 27 2
35 81 1
3 25 4
18 13 4
64 59 2
67 50 3
43 28 3
5 32 3
74 3 1
54 20 4
88 8 2
79 1 3
45 94 1
0 45 2
48 87 4
13 72 1
85 73 1
65 27 2
62 91 3
22 9 4
29 68 2
47 68 2
14 75 4
28 18 2
20 81 1
32 17 1
95 91 1
68 18 1
20 75 3
61 4 1
1 71 3
95 89 3
3 32 1
70 48 2
46 9 4
22 4 2
13 25 1
45 97 1
80 34 1
73 27 1
1 97 4
8 83 3
78 80 3
55 23 1
48 62 2
38 37 4
74 45 1
89 26 3
48 9 1
67 36 4
60 24 3
62 33 3
25 43 3
12 34 3
40 60 4
10 78 3
68 4 4
57 29 4
49 40 4
27 89 1
90 74 4
91 24 2
55 86 4
59 23 1
32 48 1
39 76 1
76 92 4
33 32 3
22 87 1
41 79 1
72 12 3
22 89 3
5 67 2
88 47 2
75 3 1
38 57 4
67 96 1
47 28 1
28 97 1
96 20 2
95 68 1
91 68 3
54 0 3
60 8 4
69 63 1
70 41 3
87 4 4
31 46 4
47 49 2
22 28 2
45 60 4
43 51 1
69 13 1
10 77 3
15 90 2
32 4 2
25 75 2
21 23 3
65 25 3
6 86 1
72 94 4
4 15 3
10 7 2
41 6 4
6 25 4
38 28 1
40 45 3
12 60 4
16 72 4
98 0 4
43 98 2
38 83 1
51 31 3
35 6 1
63 53 1
99 98 1
20 95 3
16 69 2
1 33 1
88 2 2
13 74 4
98 29 1
74 70 2
86 97 2
68 84 1
41 83 3
36 64 3
11 66 4
86 37 4
54 83 2
88 26 4
61 7 2
2 53 3
33 43 4
89 7 3
36 0 1
65 94 4
69 82 3
8 85 2
97 51 4
45 53 4
36 24 1
39 73 3
20 16 2
41 25 2
75 52 1
70 58 3
32 86 4
76 62 3
19 94 1
43 22 1
40 78 4
47 27 1
8 78 4
47 40 1
2 85 3
95 25 2
85 43 4
97 24 2
79 87 4
54 52 4
76 97 2
8 4 1
38 42 1
29 44 3
86 0 4
26 34 3
2 96 4
77 67 3
12 74 3
6 79 2
17 12 1
24 0 3
17 2 4
97 66 3
83 97 4
48 91 4
42 57 2
14 87 4
64 69 4
56 2 4
65 39 4
69 97 3
78 97 3
9 29 4
2 91 3
10 96 3
79 30 4
90 17 2
55 74 4
38 4 1
20 57 3
89 17 3
42 44 2
31 68 2
25 90 3
73 77 1
57 70 1
0 72 4
73 50 1
79 73 1
47 94 4
28 63 2
9 68 4
42 77 1
74 57 4
63 13 3
14 97 4
12 15 4
64 14 4
15 93 4
64 11 3
81 46 1
87 81 3
17 5 1
21 45 3
29 84 1
86 44 2
61 50 4
71 7 4
89 57 3
31 60 2
75 72 1
20 11 1
81 16 2
22 52 2
59 6 2
28 87 2
74 22 3
5 36 1
36 69 4
42 85 4
18 54 1
87 36 1
6 90 2
78 72 2
62 94 1
72 44 1
37 29 4
25 66 3
74 47 4
29 53 1
99 18 2
93 7 3
26 85 3
39 81 2
25 46 2
63 36 4
79 75 1
35 45 2
85 68 1
83 53 1
11 19 3
12 1 3
9 13 2
53 40 1
86 25 1
42 53 2
10 28 2
16 37 3
61 19 2
53 58 1
2 0 3
48 80 3
90 18 2
59 12 1
11 81 1
92 19 3
97 10 3
2 55 1
29 96 1
11 42 2
83 89 1
26 21 1
90 9 4
38 48 2
93 48 4
41 16 2
85 94 1
99 22 1
11 28 4
12 80 3
39 9 2
26 83 2
0 69 4
25 87 3
71 89 1
70 39 3
44 30 1
94 93 2
0 16 3
26 65 4
98 70 3
67 46 4
0 53 2
83 70 3
75 74 3
69 30 4
35 79 3
53 80 2
62 20 1
62 83 4
84 13 2
23 29 2
1 86 1
46 27 2
98 84 4
80 11 3
34 8 4
64 38 4
28 71 1
60 89 1
69 4 3
58 66 1
72 20 3
55 33 2
18 20 1
52 19 4
60 30 1
61 78 1
41 18 4
47 82 2
79 3 4
73 20 3
13 91 4
36 91 4
65 40 3
33 39 2
53 34 2
8 69 2
53 46 1
35 85 4
7 78 1
68 24 2
40 9 4
65 69 3
44 14 2
96 94 3
48 69 3
30 0 3
63 29 4
47 24 4
98 42 4
70 54 3
76 64 2
37 19 3
21 77 4
70 14 4
72 17 4
69 11 3
47 87 4
62 98 1
79 11 3
15 25 2
52 3 4
94 56 3
46 55 2
11 13 4
85 19 4
74 5 1
88 94 2
53 74 3
45 71 4
14 1 4
92 8 2
63 0 4
11 88 1
30 75 1
59 1 2
54 42 3
65 59 4
10 72 2
44 67 3
19 95 2
50 70 1
90 80 2
19 15 3
68 48 1
56 32 1
47 83 2
95 78 4
66 61 3
59 21 1
9 43 1
2 27 2
88 83 3
71 56 4
84 69 2
65 87 4
33 66 4
91 43 1
53 16 1
50 56 4
88 68 3
12 99 3
26 72 3
66 62 1
51 68 2
49 69 4
4 19 4
72 99 1
31 40 2
38 5 2
97 13 3
59 49 1
62 65 3
46 1 4
63 20 4
97 81 3
30 34 1
20 89 4
81 58 4
6 22 4
81 57 4
19 44 4
39 53 1
56 15 4
87 31 1
33 25 4
41 45 3
53 96 1
99 79 3
92 52 1
35 59 2
93 39 2
3 22 2
90 41 1
97 31 4
78 3 1
43 59 3
24 32 2
94 44 3
42 25 2
31 25 1
30 32 4
70 26 1
61 12 1
44 32 2
40 24 1
42 70 2
93 28 3
28 12 1
31 70 1
81 86 3
79 67 1
77 61 2
15 95 1
74 99 3
94 10 4
62 6 3
66 60 2
76 71 4
31 77 2
44 48 4
83 92 2
1 40 3
95 51 4
49 3 4
37 4 2
29 75 4
39 88 4
48 39 1
75 5 4
83 35 1
6 58 1
10 75 1
28 89 1
35 5 4
43 75 2
58 23 4
56 65 4
70 81 3
55 78 1
22 14 2
12 41 2
21 58 4
6 4 2
51 79 1
66 50 1
9 24 4
17 64 4
93 56 4
72 37 3
65 97 3
38 36 2
62 21 4
20 77 4
82 25 2
82 40 1
43 65 4
54 59 3
42 59 4
38 18 3
53 93 4
66 43 2
44 71 3
91 7 4
60 47 4
13 96 4
24 18 3
35 51 4
30 84 4
64 28 1
35 13 4
20 22 1
37 90 3
52 26 3
74 62 3
73 52 1
56 10 1
89 38 3
69 59 3
98 66 3
48 2 2
55 48 1
47 55 1
90 52 2
68 23 4
93 30 4
81 56 2
31 55 2
64 71 3
95 43 3
24 35 1
55 88 4
19 38 3
14 67 1
47 72 3
93 45 2
31 27 2
47 21 1
8 48 3
61 34 1
28 32 1
45 46 4
97 59 2
83 18 4
43 44 4
35 22 4
87 92 4
5 11 2
81 64 4
39 79 4
31 0 2
21 33 3
33 52 2
75 81 4
49 23 2
84 65 2
62 90 1
43 7 2
52 68 1
97 25 3
71 27 1
96 69 1
54 88 2
64 31 4
44 41 4
79 62 3
70 93 4
32 37 4
98 53 4
59 18 1
45 24 4
35 64 3
60 49 3
88 31 3
42 92 4
36 7 1
58 24 1
48 86 2
8 7 2
40 23 3
84 89 4
7 42 3
55 63 4
63 1 3
52 69 2
62 84 2
56 75 3
70 17 1
77 81 2
29 19 4
50 79 1
88 48 3
10 29 4
17 99 1
57 28 2
33 90 4
78 92 2
61 90 1
34 79 2
36 14 2
78 16 2
32 12 1
1 67 3
14 13 2
97 30 1
89 80 1
83 29 1
26 36 1
15 38 2
95 45 2
35 12 3
77 9 2
7 96 3
73 59 3
86 98 3
31 16 1
92 38 4
82 7 2
83 80 4
35 42 2
48 1 4
10 71 4
21 89 3
22 5 4
59 29 1
49 72 4
3 71 2
83 74 4
57 41 1
21 79 1
28 48 1
61 5 1
84 12 3
14 5 1
83 66 2
87 26 1
45 49 2
13 1 4
42 43 4
0 81 4
88 42 3
42 22 4
49 12 1
10 8 2
4 48 3
93 79 4
72 5 4
4 1 3
19 30 1
76 57 4
73 80 2
70 86 3
45 17 1
53 71 3
96 6 2
0 46 1
70 47 2
88 66 3
79 83 3
66 86 3
21 37 3
54 25 3
31 5 4
41 34 4
56 87 4
72 81 4
33 78 3
80 54 4
24 67 3
21 71 1
46 83 1
33 81 2
85 88 4
63 73 2
62 30 2
40 36 3
55 92 2
53 95 4
41 5 3
76 41 3
62 52 3
93 58 1
79 20 2
92 50 4
3 81 1
15 89 4
7 47 4
53 99 4
17 19 4
82 52 1
52 79 3
83 56 1
50 46 1
77 60 1
64 1 1
47 52 2
17 25 2
78 6 1
50 5 1
43 71 2
73 91 1
36 95 1
0 75 3
86 29 2
46 88 2
58 13 3
91 63 1
18 70 4
75 32 1
1 41 2
7 25 1
45 77 3
96 73 1
68 26 3
45 66 2
71 78 2
31 37 1
31 18 1
29 62 2
61 52 4
81 21 4
15 8 3
55 69 4
55 44 3
87 63 2
39 19 2
1 94 1
69 47 1
29 92 4
20 13 1
8 90 4
28 13 4
55 57 3
16 84 1
73 22 2
11 76 3
74 10 4
89 70 4
96 57 1
62 86 3
11 52 1
82 89 1
4 26 1
5 96 4
91 16 1
81 49 2
81 6 1
25 39 2
58 95 4
29 61 4
50 86 3
54 45 1
41 43 2
56 68 1
81 95 1
19 82 2
22 17 1
5 27 3
93 69 3
85 55 3
32 82 1
78 83 4
26 32 1
79 69 3
90 51 1
35 49 2
72 64 3
66 18 4
23 45 3
54 91 4
24 57 2
14 0 2
57 63 3
36 77 4
2 13 2
53 81 2
89 73 1
78 12 4
66 8 4
58 37 2
73 18 1
78 25 4
95 49 1
2 15 2
67 62 1
64 26 3
46 89 3
67 69 1
24 7 2
60 93 4
11 49 2
43 23 3
26 17 2
9 65 2
3 92 3
62 15 3
64 43 3
33 69 1
87 70 2
42 24 3
17 54 2
62 27 3
63 79 1
43 37 1
87 95 2
26 47 1
89 98 1
55 14 2
43 67 4
98 26 4
31 30 2
96 92 2
41 28 3
80 9 3
80 81 2
15 47 3
3 42 2
26 16 4
41 96 2
84 90 2
93 81 3
36 49 4
9 71 3
81 67 3
2 1 3
81 32 4
79 94 3
29 27 2
99 56 3
8 28 1
70 55 1
26 48 4
10 92 4
88 40 3
60 83 1
35 34 4
38 55 4
23 75 2
81 9 4
74 66 2
4 90 3
53 10 2
6 37 4
87 58 2
42 29 2
62 19 2
66 63 3
21 49 2
87 85 3
34 37 4
3 36 3
47 34 1
46 10 2
96 91 2
94 77 1
43 79 3
3 63 4
90 39 3
91 6 3
65 90 1
49 8 4
41 67 1
26 94 1
10 3 4
48 63 4
31 34 1
95 30 4
82 34 2
66 14 4
83 96 2
99 43 3
21 50 2
39 35 2
41 86 4
4 64 3
93 12 2
74 30 4
30 4 4
66 19 2
46 32 3
56 3 1
44 81 2
55 5 3
75 6 4
77 64 1
90 95 4
99 31 3
16 38 2
82 71 2
91 26 4
33 7 1
27 4 4
14 96 1
38 9 3
50 42 4
15 50 1
18 6 3
52 32 3
41 54 1
60 2 3
59 86 4
81 27 4
82 85 1
0 90 4
27 80 3
83 93 3
95 9 3
53 73 3
61 31 2
78 23 2
85 6 3
89 90 1
32 8 2
12 46 2
68 2 1
98 87 1
58 91 2
36 37 3
83 72 3
31 41 4
76 67 3
5 49 1
71 42 4
16 1 4
41 10 2
9 47 2
50 60 2
85 80 4
97 91 2
2 98 4
57 15 4
40 7 4
51 36 1
58 94 2
62 7 1
63 27 1
72 24 1
53 52 4
20 99 4
33 54 1
48 66 1
86 68 1
42 76 3
60 33 2
71 63 3
86 18 3
18 42 4
79 78 1
88 89 2
81 83 1
1 10 2
70 22 1
94 24 3
50 22 4
16 22 3
72 54 1
75 60 4
94 52 4
69 58 4
22 18 4
26 19 1
72 41 1
18 14 1
89 43 2
81 15 2
20 64 2
38 6 1
27 39 3
92 28 4
16 7 3
90 68 4
45 56 4
47 61 2
63 86 1
23 87 1
41 71 1
90 44 3
27 41 3
54 14 2
78 28 3
8 46 1
20 59 1
3 8 2
4 43 4
89 31 1
98 75 2
87 71 4
74 60 2
77 76 1
59 51 3
12 97 2
64 94 1
91 94 2
68 36 1
26 86 1
61 59 1
11 12 2
10 99 3
69 86 1
94 92 3
4 63 3
76 9 4
77 58 3
34 46 1
35 32 3
86 28 2
38 52 4
29 48 1
44 59 2
16 49 4
29 85 1
4 84 1
97 54 1
34 39 2
85 60 2
2 79 1
46 5 4
95 44 3
97 67 4
2 31 1
95 70 1
1 28 1
51 38 4
85 72 3
98 31 1
78 14 4
50 10 3
91 69 3
58 62 2
18 12 3
0 38 1
67 19 3
95 62 4
50 2 1
13 94 4
11 86 4
42 9 2
31 3 1
80 57 3
28 14 3
37 66 1
63 37 1
83 77 4
15 94 3
46 60 4
40 8 1
34 2 4
17 36 2
26 1 4
17 11 4
92 80 1
11 70 1
31 74 1
77 51 3
0 62 1
24 22 1
72 3 4
23 14 2
3 65 3
27 96 1
65 5 1
17 65 1
63 76 2
83 4 4
94 89 4
50 26 4
73 98 1
46 91 2
44 37 2
27 42 4
74 41 2
16 89 4
18 65 3
37 64 4
8 68 1
79 42 3
83 43 4
26 84 2
67 31 3
78 82 1
65 82 3
60 52 2
50 74 2
3 60 1
77 90 1
86 21 3
35 11 2
72 19 4
28 37 4
99 16 3
2 84 3
55 84 1
28 35 2
86 43 1
84 14 3
55 82 3
93 4 3
95 7 4
85 86 4
12 10 1
44 69 3
65 14 4
88 29 2
48 74 4
66 81 2
18 1 3
2 81 4
1 99 3
50 31 3
50 64 1
61 32 2
45 67 4
16 94 4
15 11 2
95 84 3
11 97 4
67 6 1
5 80 2
61 62 3
58 15 3
7 22 3
30 64 4
57 58 2
7 19 2
55 54 2
31 80 4
2 52 4
77 2 3
4 49 3
75 84 2
32 50 4
25 85 3
56 26 4
79 95 1
28 73 4
20 93 4
93 67 1
12 94 1
37 25 1
24 61 4
29 22 3
21 0 1
37 67 3
11 18 1
25 32 4
90 1 1
57 60 1
42 87 2
1 35 3
36 2 2
3 5 2
37 76 3
86 76 2
14 61 1
97 16 4
9 4 3
46 56 4
38 43 2
72 14 1
91 72 2
41 23 3
86 51 2
46 16 3
2 83 1
98 8 4
94 63 1
75 87 3
77 8 1
87 16 4
6 61 2
59 98 3
54 15 4
45 14 1
51 41 3
99 42 1
90 3 1
34 78 2
93 72 4
66 53 2
43 88 2
35 75 2
6 8 2
27 33 3
31 58 2
39 21 4
43 54 1
40 4 2
46 84 3
25 57 2
84 22 3
64 54 4
11 3 2
4 18 4
97 68 1
65 76 1
63 41 1
44 77 3
54 82 3
98 38 1
62 37 3
49 85 3
72 89 1
87 88 3
64 18 2
80 15 2
40 74 3
97 85 2
76 83 4
8 99 3
12 70 1
15 63 4
86 89 3
40 34 3
7 94 3
10 37 3
86 54 3
45 76 2
73 60 3
51 50 1
93 66 4
36 39 3
18 10 3
73 36 1
20 71 3
18 87 2
10 31 2
59 32 2
12 37 2
23 48 4
77 22 4
56 70 2
40 87 1
80 6 4
5 76 1
32 20 1
3 94 4
49 46 2
14 59 2
50 0 3
86 10 3
74 97 3
45 27 2
25 8 4
42 36 4
79 56 2
26 42 2
17 29 2
61 35 3
79 24 3
84 73 1
52 51 1
42 81 2
19 35 4
72 7 1
51 4 1
89 12 3
58 96 3
63 99 2
44 22 4
54 94 2
5 42 1
30 67 2
20 46 4
86 31 2
21 48 1
86 13 3
43 61 1
3 30 2
72 48 4
75 90 2
36 84 4
96 54 2
72 11 4
54 6 1
38 25 4
35 62 3
47 30 1
61 79 3
67 26 2
95 14 3
79 58 4
62 78 3
77 13 2
93 98 1
33 34 1
45 15 1
46 85 3
43 93 1
55 36 2
85 33 3
6 92 1
40 94 4
6 32 3
11 2 3
69 29 4
6 40 2
84 0 1
90 60 1
66 3 2
29 71 3
7 41 2
86 77 4
92 43 2
52 65 2
32 64 4
32 45 1
90 99 1
95 22 3
41 98 2
6 42 1
23 79 1
9 30 2
19 80 3
72 52 4
21 42 2
66 79 3
93 71 4
19 49 1
75 22 2
79 19 4
73 32 1
21 46 4
99 35 2
88 61 4
5 66 3
98 80 4
32 16 1
34 5 2
67 20 4
0 57 2
58 38 1
89 75 4
22 23 3
59 71 1
5 10 4
96 95 2
87 8 3
48 99 4
34 81 4
38 2 2
17 58 3
99 69 2
52 20 1
42 96 3
24 2 1
38 99 3
69 98 4
59 52 4
73 35 3
97 15 3
72 56 3
12 73 3
21 68 3
88 23 3
66 67 3
29 30 4
51 89 1
28 96 2
66 89 2
5 30 2
88 3 2
16 95 2
46 74 4
5 0 1
87 53 4
12 23 3
57 17 4
31 75 3
91 41 2
90 13 3
32 10 1
11 29 1
41 2 3
17 0 4
84 45 1
91 85 3
69 72 3
84 17 3
1 62 3
50 19 2
38 40 3
89 0 2
99 19 1
56 6 4
29 8 2
91 33 1
95 72 2
1 68 4
84 77 4
48 98 4
62 11 4
45 80 2
23 53 4
43 76 3
12 95 1
18 57 3
70 32 4
22 55 2
25 19 3
89 48 4
79 80 2
58 19 1
9 15 4
88 16 3
0 70 3
88 12 4
0 15 1
30 7 1
44 91 2
63 93 3
18 15 3
58 72 4
37 2 2
60 70 3
59 95 1
18 92 3
51 14 1
20 60 3
35 4 4
91 14 3
22 91 4
40 73 3
49 38 4
68 64 4
63 64 2
4 55 4
84 15 1
24 34 4
67 47 1
3 4 2
61 13 1
71 99 2
73 93 4
53 17 4
49 34 1
0 94 2
15 46 3
96 72 1
27 17 3
85 22 1
67 98 3
27 21 4
15 21 1
21 36 3
21 95 1
30 16 2
35 98 2
85 28 2
0 6 3
38 90 2
20 10 1
70 25 3
85 31 4
84 53 4
42 89 1
76 72 1
93 62 2
31 65 1
29 31 2
23 99 3
77 52 4
79 8 1
31 13 2
59 85 4
14 4 4
16 8 3
34 91 4
21 41 2
69 17 4
22 82 4
55 83 3
36 54 1
15 26 4
25 88 3
93 74 2
87 66 1
27 20 4
98 56 4
6 55 2
16 74 3
73 78 4
21 92 3
73 4 3
61 92 3
10 83 4
17 63 3
31 59 1
44 1 3
67 27 1
17 55 4
56 7 4
47 85 3
99 97 3
39 52 2
81 96 1
56 19 4
54 39 4
45 13 3
1 85 1
36 93 1
92 90 4
16 5 1
20 55 3
13 85 2
51 26 2
63 77 1
95 8 4
62 34 2
17 75 4
49 14 3
33 82 2
60 13 2
11 47 4
59 89 4
11 45 3
17 81 1
77 91 4
78 88 3
46 98 2
11 96 2
36 12 3
53 37 4
53 90 2
38 8 1
17 56 1
94 90 1
55 89 3
38 21 4
46 96 3
31 1 3
92 37 1
82 62 1
99 37 2
45 75 4
25 71 2
75 16 3
54 53 3
5 47 3
86 20 1
8 57 3
0 74 4
20 47 3
40 83 2
71 36 2
24 84 4
4 11 4
84 48 3
98 97 3
32 47 4
14 43 4
75 18 4
31 69 3
83 42 1
46 62 2
53 85 3
10 48 2
91 20 2
94 55 2
25 34 4
11 26 2
88 32 1
5 64 4
93 27 1
66 91 3
8 35 2
77 50 1
90 7 2
61 91 1
30 51 2
69 75 2
15 77 1
22 63 2
94 20 3
63 84 1
88 9 1
34 11 1
52 64 1
37 78 4
78 0 2
74 96 4
79 71 3
93 22 3
51 9 1
1 38 4
85 38 3
14 99 2
22 71 1
45 88 3
6 47 4
61 49 1
45 34 3
29 74 3
2 92 4
2 47 3
57 14 3
38 84 2
59 87 3
38 24 4
59 79 1
86 72 1
16 18 4
24 29 1
19 33 2
80 67 1
48 7 3
73 62 3
92 40 1
81 63 2
13 52 3
52 6 4
41 19 4
20 42 3
52 0 2
79 40 2
60 35 2
19 87 4
62 18 1
45 81 2
63 31 2
12 22 2
58 16 3
3 35 4
7 53 3
22 38 4
74 39 4
69 62 4
2 69 2
79 48 1
94 71 2
23 19 4
47 64 1
10 23 1
13 22 1
92 24 3
4 29 4
55 28 3
60 11 2
57 31 4
90 30 1
44 57 4
97 4 2
10 24 2
65 63 4
4 79 2
13 48 3
42 72 4
77 18 4
87 96 1
51 2 3
69 1 3
77 92 2
78 15 2
21 67 2
77 54 1
78 54 2
18 93 3
82 24 4
68 6 1
50 20 1
42 4 1
63 43 2
13 87 3
80 56 3
94 86 1
35 48 4
25 16 2
39 29 4
27 86 2
11 40 3
22 41 4
33 17 1
68 66 2
80 87 2
66 24 2
45 83 2
60 25 2
4 94 4
78 56 4
77 1 2
0 27 4
82 38 3
17 82 2
55 56 1
30 24 2
61 71 2
93 84 4
55 66 1
5 19 4
67 78 2
37 47 3
49 77 3
56 12 2
79 37 1
15 65 2
83 0 3
64 41 1
5 6 3
43 60 1
54 30 2
8 55 1
86 83 3
52 78 2
76 2 2
71 95 2
68 3 3
57 53 1
78 53 3
6 49 4
68 0 1
5 59 2
96 62 3
45 64 2
75 33 4
10 35 2
35 46 1
65 8 2
59 80 1
51 96 1
54 22 1
39 60 3
65 81 4
73 82 4
53 76 1
59 22 3
96 55 4
14 8 4
55 75 4
60 15 4
87 46 2
5 69 3
34 72 1
57 3 4
78 86 1
20 24 2
88 14 1
80 33 4
55 16 4
18 35 1
54 69 3
35 91 4
50 38 2
68 53 4
83 91 2
19 93 4
61 36 4
56 5 2
96 60 2
68 15 1
62 16 3
14 37 3
13 88 3
37 7 1
95 40 2
25 72 1
91 64 1
16 59 1
57 2 2
22 97 4
17 42 2
61 18 2
4 20 4
7 31 1
49 62 3
41 20 2
66 34 1
1 55 3
65 22 2
69 87 1
13 93 2
20 9 1
69 78 3
65 34 1
64 86 3
65 1 4
43 87 4
37 27 3
86 46 1
13 83 4
53 86 2
95 57 4
82 27 2
56 47 2
8 74 3
51 29 4
64 88 4
36 25 4
65 12 3
79 14 2
82 92 4
38 20 3
74 64 3
49 76 3
43 34 2
0 58 4
76 17 3
60 42 4
98 5 4
80 0 3
8 56 4
54 16 4
91 1 3
31 11 4
88 24 2
16 60 2
26 92 1
9 11 2
27 70 1
47 97 4
79 45 1
93 2 1
51 82 1
72 87 4
42 67 1
77 3 1
93 52 1
76 99 1
27 10 2
66 72 2
69 80 4
39 31 1
96 97 2
18 91 1
41 39 2
10 2 3
59 11 4
34 75 2
52 24 1
75 36 2
97 39 2
62 36 1
54 31 4
8 67 4
65 51 4
84 97 1
90 56 3
82 79 1
53 75 1
44 9 2
32 31 3
22 10 1
61 89 2
94 81 1
10 34 3
52 56 4
64 60 4
39 14 4
97 63 4
83 5 1
64 87 3
76 47 4
88 44 3
99 66 3
10 43 2
86 99 3
80 36 3
22 26 4
1 98 2
69 95 3
12 52 3
27 55 3
86 17 3
67 55 3
29 54 1
59 62 4
44 73 2
78 39 2
97 33 3
72 18 1
17 61 1
94 14 2
92 17 1
92 62 3
4 36 1
41 47 4
26 55 3
32 57 1
23 47 4
91 49 4
38 46 4
52 41 4
85 10 1
2 71 1
95 32 2
27 76 3
66 0 2
18 85 2
74 52 4
4 28 3
41 32 3
33 70 4
57 94 3
80 51 4
64 70 4
63 12 3
12 77 1
30 85 4
61 40 1
49 24 3
84 3 1
26 2 1
44 54 3
16 39 3
26 35 3
49 39 4
93 29 3
25 58 4
54 19 2
31 14 4
68 83 1
34 95 2
63 9 2
22 0 1
22 86 3
41 61 4
82 36 3
54 40 4
2 63 4
68 27 1
