4900 100
58 32 3
36 28 4
84 50 2
65 76 1
79 62 3
27 42 1
46 93 1
64 21 2
57 89 4
29 38 2
20 52 2
61 5 1
30 63 3
57 16 4
24 17 1
57 86 4
16 9 2
40 28 3
72 21 4
92 91 1
74 41 2
51 96 1
46 14 2
44 14 4
86 50 3
96 38 3
97 85 4
98 26 2
6 24 2
5 98 2
21 57 1
91 48 2
83 76 2
3 98 4
86 6 2
66 9 3
44 64 1
19 98 1
50 27 4
16 84 2
73 8 2
35 5 1
56 67 2
64 66 3
76 55 3
53 8 3
25 8 3
40 35 2
89 55 3
5 82 2
32 50 4
12 53 1
85 20 2
31 51 1
71 76 4
20 56 3
65 19 2
16 19 1
72 78 3
3 46 3
64 42 1
0 58 3
27 52 2
54 1 3
58 5 1
34 44 1
76 77 2
56 49 3
15 57 3
88 68 1
86 15 3
3 93 3
26 31 2
78 60 4
88 39 4
6 98 2
89 64 2
19 77 1
3 50 4
95 67 2
87 26 3
43 63 3
26 13 2
17 94 1
26 94 4
10 96 3
71 32 2
76 11 2
9 48 3
40 58 3
88 6 2
35 22 1
23 84 2
51 37 4
95 39 2
96 31 1
27 3 4
84 65 2
35 61 2
79 98 4
94 78 2
98 36 1
72 39 2
37 7 2
82 33 1
95 71 4
39 24 2
41 53 3
49 15 1
83 8 2
12 87 4
96 45 1
70 82 4
97 30 1
20 44 4
92 87 1
78 87 1
86 63 2
30 55 4
93 84 2
29 48 1
6 34 2
2 70 3
11 29 4
84 46 2
46 44 2
39 42 4
81 34 2
57 84 1
78 63 3
3 13 1
71 28 3
61 65 3
16 96 4
88 83 2
67 12 4
81 74 3
29 97 2
27 86 4
27 20 3
84 47 3
84 67 3
82 59 4
11 86 4
55 85 3
89 62 2
52 50 2
4 0 4
55 95 3
46 57 2
72 85 3
60 71 2
44 45 2
86 31 3
31 27 1
47 94 2
86 22 1
72 80 1
63 94 2
47 76 4
29 27 1
45 41 3
50 13 1
82 34 3
80 4 4
11 14 4
22 50 4
19 82 3
48 84 1
15 41 4
61 66 3
59 55 1
17 76 2
56 94 3
35 48 2
83 78 1
13 73 3
91 28 4
22 82 3
23 65 2
65 2 4
84 96 3
86 47 2
60 0 1
31 95 2
78 50 4
37 49 2
37 62 1
63 80 3
11 60 2
3 59 4
98 95 4
19 28 3
90 21 3
64 24 4
70 15 3
96 64 1
26 12 2
40 84 3
4 13 2
27 17 2
32 96 2
45 23 1
90 95 1
17 21 4
44 72 2
60 46 1
74 57 2
76 48 4
60 6 1
11 24 1
34 26 1
89 95 3
62 64 2
19 3 4
47 49 1
7 46 2
94 10 1
49 63 1
26 0 2
91 43 2
90 39 4
40 90 3
79 66 3
79 85 4
51 93 3
60 4 4
90 50 2
79 11 4
17 22 1
2 28 4
81 54 3
38 23 1
86 8 1
49 50 4
65 18 2
65 17 2
29 32 2
20 89 2
7 95 3
73 9 3
74 16 3
24 62 2
14 36 2
84 21 2
13 69 4
72 84 4
16 79 1
84 4 1
1 93 4
25 81 1
8 34 4
45 5 4
19 6 1
76 62 2
72 82 4
74 53 2
81 5 3
66 25 1
18 86 1
84 12 3
81 41 4
66 22 4
92 64 3
82 52 2
45 22 4
27 98 3
57 73 1
44 85 2
66 81 4
69 6 2
85 7 3
17 83 1
12 88 4
31 76 3
25 64 3
94 80 4
86 58 2
84 99 1
88 32 3
58 53 2
9 19 4
92 71 3
98 30 2
73 0 2
64 1 4
50 55 1
65 94 3
60 38 4
14 12 1
12 82 4
81 83 3
75 62 2
26 68 3
16 55 2
99 8 3
30 71 4
86 84 4
7 97 4
93 30 3
39 30 1
5 93 3
98 1 1
22 51 1
64 49 2
1 72 2
14 15 2
14 40 4
79 38 3
35 85 2
95 92 2
78 16 2
90 6 3
44 86 1
36 47 4
26 82 3
12 2 3
65 69 2
14 13 3
78 48 1
27 40 4
7 33 4
69 83 1
26 93 1
88 77 1
96 57 3
87 39 2
21 47 3
29 34 3
83 25 3
29 9 4
76 25 2
42 32 4
95 11 1
67 9 1
44 13 2
83 45 1
92 62 4
95 70 3
2 17 4
73 25 3
73 74 1
3 70 3
51 68 4
18 58 3
11 42 1
71 72 3
41 50 4
74 62 3
93 62 3
38 92 2
21 71 1
70 34 1
17 39 3
74 93 4
26 2 1
95 61 1
87 21 3
70 94 2
77 4 1
96 4 1
54 2 2
38 53 1
92 73 4
10 61 2
31 4 3
14 64 4
93 61 3
47 8 3
0 88 1
28 18 1
64 6 4
22 21 1
17 25 1
87 60 4
40 23 4
75 21 4
34 56 3
67 4 3
96 93 3
7 93 3
48 38 1
88 70 2
76 18 4
17 91 1
0 51 2
6 32 3
23 89 4
36 30 4
61 90 1
5 32 3
65 39 2
4 61 3
99 63 2
44 30 4
76 90 2
23 61 4
43 37 3
46 0 2
9 75 1
87 51 2
83 32 4
72 93 3
6 57 3
33 42 2
37 4 2
16 82 2
19 51 4
37 25 4
99 11 4
21 23 3
49 2 1
84 70 4
17 33 3
85 29 1
7 10 1
37 44 2
6 14 4
44 54 1
29 72 2
77 18 1
40 9 1
47 82 4
76 52 4
22 44 3
92 29 2
78 84 1
49 18 1
6 97 3
50 11 4
72 26 1
51 95 4
41 43 4
3 53 3
68 86 1
68 80 1
21 0 3
59 46 4
92 54 3
22 47 2
41 69 2
54 59 4
66 89 3
66 70 2
37 39 4
43 50 2
43 72 3
64 45 1
48 97 4
54 86 4
69 27 4
23 98 3
32 62 3
21 48 2
59 41 1
88 54 1
12 81 1
20 28 1
78 77 1
4 16 4
99 54 1
26 16 2
38 86 3
8 1 1
51 58 1
17 42 1
93 24 4
32 51 3
70 58 2
54 41 3
50 18 3
15 39 4
66 59 3
93 31 1
76 75 4
73 70 2
39 63 3
24 98 3
29 44 1
97 70 2
41 28 1
52 10 1
98 37 1
70 5 4
54 85 2
24 43 3
27 48 4
57 23 4
32 89 3
92 63 4
50 94 4
3 96 2
46 6 4
6 66 1
78 38 3
88 36 2
74 21 2
94 2 4
80 55 3
77 36 3
47 57 3
44 41 1
71 25 1
58 82 3
51 11 2
63 88 3
16 95 4
73 60 3
39 82 3
13 74 4
16 10 2
55 3 1
12 37 1
5 21 4
25 68 2
20 66 2
50 36 2
43 30 1
2 81 4
85 90 3
91 5 1
54 60 3
87 70 2
48 98 3
20 75 4
67 18 1
33 95 1
96 42 1
19 50 3
28 92 3
33 24 4
30 86 1
1 2 3
38 90 2
40 50 4
61 71 4
50 65 2
33 57 2
15 25 2
10 70 2
63 40 3
45 88 2
33 44 3
36 67 2
91 88 3
3 12 4
8 13 2
14 4 4
20 84 2
75 12 1
90 62 4
42 28 2
51 15 4
67 97 2
0 35 2
48 53 4
65 77 4
72 56 4
29 18 2
43 32 4
26 30 3
8 48 3
1 16 3
85 46 2
1 85 1
21 58 4
89 90 4
14 5 4
93 41 4
71 33 2
34 88 3
80 93 3
96 54 4
19 61 3
22 9 2
97 55 1
12 48 3
21 14 3
2 78 4
1 89 2
87 98 1
18 19 3
85 25 3
19 0 1
52 71 4
92 61 3
23 8 3
50 68 2
0 6 3
58 92 2
28 5 1
6 41 1
52 38 3
46 51 4
43 74 1
77 83 2
29 84 2
35 21 4
40 70 3
56 9 2
81 95 3
57 63 4
22 40 3
28 90 2
8 97 3
67 30 4
61 31 1
82 32 1
73 87 4
59 1 2
0 77 4
53 97 1
61 82 1
27 89 3
10 41 3
22 54 3
59 36 4
25 72 2
3 2 3
39 67 3
87 47 1
78 34 1
73 36 2
20 95 2
92 8 4
12 63 1
59 73 3
96 0 4
2 5 2
61 96 2
38 10 4
54 10 3
33 15 2
45 76 1
37 41 1
90 2 3
97 13 2
62 78 4
31 62 1
75 42 2
71 86 2
29 30 2
7 42 4
88 62 3
42 67 2
30 75 3
72 47 4
71 67 2
12 61 1
63 70 3
1 88 1
58 97 4
87 59 1
80 77 1
57 12 4
76 4 4
70 0 4
91 6 1
65 20 1
19 48 1
31 88 1
31 24 4
58 81 1
92 48 1
90 49 2
85 67 1
23 64 3
27 96 4
87 23 3
94 44 3
55 4 2
14 58 2
56 84 1
44 82 1
79 41 1
93 77 4
68 37 4
94 85 3
98 76 2
56 1 3
61 77 2
60 28 1
92 6 2
75 83 1
79 0 4
82 0 3
17 4 2
4 98 2
58 15 3
73 58 1
25 13 3
33 16 3
7 20 1
21 15 1
24 90 1
77 32 1
21 8 1
72 57 3
37 28 1
64 86 3
62 86 4
85 58 3
61 43 1
53 90 4
44 90 3
93 37 2
0 39 1
64 77 4
57 70 1
45 33 1
29 31 1
30 13 3
81 13 4
62 13 3
18 88 2
11 83 4
82 95 1
38 34 2
33 9 3
89 45 4
82 41 4
74 77 4
45 46 3
87 22 4
65 44 3
88 38 2
4 47 3
6 61 2
70 12 1
3 31 3
58 78 2
11 53 1
74 83 1
6 23 2
19 75 4
97 88 4
39 66 3
63 32 2
14 96 2
74 72 1
80 44 1
43 62 3
84 73 3
33 10 1
97 82 2
21 45 1
42 38 4
94 41 1
59 24 1
96 22 4
92 79 3
99 17 1
17 14 3
61 50 4
14 3 4
59 65 2
95 78 4
37 24 1
59 12 3
92 66 1
10 18 2
58 44 2
45 20 2
22 62 3
91 93 1
0 36 4
86 98 3
47 41 4
11 0 2
16 3 4
81 72 2
89 39 1
42 93 1
46 26 1
81 9 1
44 70 3
66 33 4
12 7 3
21 26 3
88 96 1
30 59 1
74 68 2
58 37 4
86 37 4
34 37 4
22 98 1
42 44 2
79 44 4
87 32 2
30 61 1
3 30 1
26 33 2
53 28 3
87 40 3
48 37 3
0 53 3
74 29 4
39 71 2
70 18 4
56 3 2
47 0 4
7 41 4
56 89 4
67 54 2
29 42 1
59 34 2
84 42 1
30 23 2
34 14 3
11 75 1
49 80 3
67 99 1
29 94 2
88 74 1
62 53 4
14 78 1
42 83 1
80 89 1
87 3 1
36 79 3
2 50 3
1 65 4
55 84 4
63 21 4
96 60 2
44 24 1
80 79 4
22 53 2
39 20 2
52 81 3
96 71 3
45 93 1
80 51 3
11 44 4
19 95 3
67 0 2
70 61 3
22 84 2
22 56 4
76 79 3
48 15 3
60 33 1
0 93 1
20 72 4
77 50 3
56 99 3
60 79 1
70 91 4
95 94 4
31 11 1
25 11 1
74 27 3
18 87 2
76 95 2
63 33 2
46 2 4
59 27 2
20 37 3
5 65 1
16 24 4
34 87 3
96 91 1
31 8 3
24 27 2
79 63 2
70 65 3
10 71 2
67 61 1
82 92 1
42 48 3
8 54 3
74 33 3
45 92 4
16 58 4
99 16 4
87 27 1
4 83 2
89 53 3
58 77 3
33 88 2
22 37 4
85 65 4
7 62 1
8 85 4
10 0 3
93 92 3
86 65 4
68 84 4
41 97 2
10 34 4
93 2 4
40 95 3
56 19 1
78 65 4
8 26 3
39 22 4
93 35 4
80 96 4
56 43 4
60 94 2
43 0 4
67 23 2
24 28 4
42 51 4
84 27 2
37 77 1
14 20 4
14 42 3
76 84 4
62 8 1
94 25 3
39 54 3
41 24 2
64 79 2
65 36 3
25 58 4
4 74 3
96 79 2
91 30 2
64 85 3
15 27 1
75 8 2
48 20 4
81 0 1
52 5 1
41 99 1
2 7 2
28 30 1
16 53 4
13 96 1
27 57 4
14 59 1
56 26 1
0 20 1
62 42 4
98 2 1
50 67 4
82 36 2
21 51 2
54 82 1
64 97 3
7 48 1
25 84 3
16 68 4
32 95 4
62 94 4
58 47 1
6 7 1
90 9 3
76 13 3
99 26 1
4 90 1
89 22 3
18 15 2
32 90 2
70 59 1
31 54 3
10 47 2
94 16 2
80 88 4
3 72 1
60 31 3
32 7 1
97 71 3
99 71 3
89 21 4
7 81 1
39 36 1
75 57 2
30 70 4
27 33 3
2 75 2
96 65 4
80 14 3
9 17 4
5 72 2
18 42 4
14 2 2
86 76 1
98 7 3
8 67 2
67 70 4
68 77 1
9 34 1
4 88 1
74 24 2
35 94 4
8 56 2
53 25 3
86 7 4
23 24 4
41 52 4
52 7 2
27 73 3
48 46 1
57 52 3
38 31 4
2 83 4
56 23 3
65 10 3
55 27 2
8 72 2
95 6 4
15 38 4
21 37 1
81 84 3
68 23 2
97 62 1
64 67 1
30 65 3
33 49 1
83 10 3
57 93 4
17 55 1
84 24 2
51 18 3
7 34 4
89 51 4
49 95 3
70 32 2
19 21 4
14 31 4
40 76 4
80 18 3
19 74 3
61 81 4
1 48 1
64 56 3
62 34 3
17 52 2
70 6 1
91 22 4
63 11 1
57 66 3
3 32 2
77 8 1
11 7 4
98 75 4
45 9 3
89 5 4
33 0 4
43 75 3
14 39 1
13 65 3
84 53 2
35 10 3
63 73 2
4 9 2
25 19 4
38 62 1
50 80 4
67 62 1
65 14 3
79 47 4
21 82 1
93 49 3
90 37 2
71 59 4
43 97 1
19 73 4
37 52 2
60 90 1
51 74 3
76 82 1
20 76 4
72 97 1
62 69 1
32 17 3
86 4 3
71 57 3
15 54 3
13 79 3
57 24 2
72 60 1
30 38 4
83 5 2
39 93 1
55 88 3
64 59 4
88 66 2
54 58 4
79 33 2
77 53 2
36 21 1
27 91 1
0 28 1
52 44 1
59 22 1
98 68 1
19 76 2
77 96 1
4 11 2
55 57 3
16 66 3
1 12 2
13 64 3
36 19 1
23 60 4
20 18 1
58 99 3
43 80 1
90 7 2
63 74 1
68 73 1
35 11 4
76 44 1
99 74 1
32 69 3
24 50 3
78 86 4
89 46 4
20 61 1
77 29 4
69 99 1
21 79 1
57 88 4
83 54 3
69 53 3
45 42 4
33 28 3
9 0 2
58 12 4
22 77 2
25 91 4
4 34 2
49 87 4
71 31 1
90 52 3
94 98 3
32 35 2
28 59 1
58 64 3
65 75 3
41 5 4
31 40 2
57 68 3
21 76 1
83 3 4
29 78 3
40 85 4
34 32 2
99 48 2
49 43 1
77 73 1
79 91 3
16 30 2
20 96 2
70 89 4
31 42 4
39 44 3
94 27 3
14 53 1
73 82 3
88 59 1
16 29 4
17 49 1
88 75 1
63 19 2
28 22 3
95 86 3
51 83 4
40 80 3
4 87 2
13 36 4
20 19 1
76 92 3
34 97 3
98 80 2
47 48 3
77 46 3
17 16 1
52 77 2
32 40 1
72 61 4
16 36 2
30 83 3
46 9 1
42 20 1
46 54 4
7 44 2
83 61 4
95 30 1
21 66 3
64 4 4
0 99 3
34 71 3
82 60 3
46 19 3
32 23 1
80 23 4
8 32 3
77 63 4
3 10 4
22 4 1
46 98 3
25 29 1
10 24 2
83 84 1
68 21 1
77 89 2
25 34 1
89 71 2
29 12 3
41 13 3
0 15 2
86 53 4
10 95 1
37 99 1
63 8 4
0 85 3
28 3 3
18 27 1
72 75 1
52 6 1
58 28 4
24 83 4
26 41 3
82 87 3
33 77 2
15 42 3
55 69 4
9 72 3
40 94 2
45 15 4
89 65 4
23 95 1
70 29 4
55 65 3
1 0 3
65 0 4
53 24 3
37 6 3
44 40 1
54 11 2
28 7 2
3 68 3
80 2 1
63 47 2
25 67 2
50 60 3
21 95 4
77 17 4
27 80 3
14 45 1
21 60 1
93 88 2
39 56 4
16 46 3
87 1 1
47 70 1
8 18 4
53 56 4
19 57 2
90 41 1
10 42 3
61 94 3
99 43 4
61 73 2
67 3 1
24 72 4
8 4 2
6 36 1
22 6 3
9 58 3
17 71 3
59 83 1
80 34 3
65 24 4
5 85 2
95 74 4
92 55 1
92 56 1
66 1 1
72 12 4
15 68 1
57 9 3
11 28 1
45 27 3
85 9 2
37 69 1
99 83 3
38 99 3
35 86 3
8 0 1
77 57 3
26 32 2
56 78 1
61 14 3
34 89 3
16 92 1
5 59 1
85 50 4
93 8 2
32 22 4
19 54 3
80 59 3
58 34 3
95 93 2
39 98 1
59 2 4
57 22 3
99 92 2
30 60 4
54 79 2
15 99 2
73 85 3
56 63 2
62 21 2
17 80 1
87 85 1
45 58 4
25 89 2
68 93 2
27 8 4
47 88 4
86 13 3
36 37 4
5 33 4
92 37 4
82 50 4
70 46 1
23 14 4
41 83 1
60 41 4
9 95 3
33 8 1
88 90 2
20 12 1
32 68 2
64 55 2
80 60 2
56 55 2
95 62 3
81 53 4
33 68 4
25 27 2
47 7 3
63 68 3
71 43 4
42 3 3
81 88 1
35 63 1
66 46 2
45 91 1
43 83 1
23 5 2
17 98 4
1 84 4
21 32 1
31 78 1
56 33 1
49 10 3
97 90 4
44 35 3
64 26 2
59 23 4
18 17 3
41 29 4
33 41 3
97 47 4
21 80 1
77 43 2
15 55 1
35 23 3
97 66 3
49 12 1
77 79 3
52 1 4
47 44 3
3 43 3
99 59 3
91 98 3
69 70 2
83 37 1
70 53 1
7 51 1
23 97 4
0 44 2
18 31 1
27 70 1
34 36 3
92 15 1
9 7 2
63 66 1
73 17 3
96 40 1
73 69 4
66 82 1
16 52 1
11 48 2
97 87 3
24 78 4
13 54 4
78 7 2
63 24 2
92 85 2
70 80 3
71 77 4
58 96 3
60 88 3
7 22 2
71 24 1
27 71 3
16 76 4
31 49 3
47 37 4
29 67 3
79 30 2
29 45 4
57 78 1
63 20 3
78 1 2
76 97 4
80 37 4
75 45 2
85 11 1
89 26 1
98 69 2
30 68 1
73 80 3
68 75 3
62 3 4
12 47 4
37 76 2
49 88 3
2 29 2
19 15 4
60 39 2
58 30 4
37 84 4
47 3 2
15 76 2
62 36 4
52 72 2
88 25 4
20 23 3
37 11 4
92 49 1
95 80 1
21 10 1
85 93 1
30 66 4
5 13 2
75 34 2
0 22 3
70 55 1
53 36 4
57 76 3
23 25 1
6 9 3
15 59 1
92 9 1
12 56 3
75 81 2
10 37 3
55 11 3
93 43 4
8 9 3
7 25 3
77 54 2
70 26 2
99 49 1
60 95 1
67 16 1
42 97 2
84 39 4
60 63 2
6 58 3
97 37 4
69 81 4
98 55 4
28 95 4
33 21 2
30 6 2
14 99 3
35 72 1
2 20 1
47 73 4
16 63 4
7 60 3
54 57 3
49 69 4
65 6 1
12 51 1
3 84 2
60 55 1
60 36 1
77 82 4
70 93 1
14 26 3
58 67 1
42 23 3
87 43 2
99 6 2
15 16 4
44 12 1
42 91 3
5 1 4
53 88 4
30 57 2
51 73 3
74 40 1
82 15 4
31 55 2
79 94 1
35 90 1
58 65 3
51 62 1
24 76 2
5 17 1
2 72 1
91 87 2
83 29 2
49 81 4
20 79 2
76 67 4
80 36 1
86 56 4
44 31 3
10 57 3
15 8 1
23 11 3
25 38 1
19 23 1
17 79 3
69 28 2
14 77 1
74 59 3
44 98 4
36 74 1
75 90 1
87 58 1
45 81 1
92 11 2
19 96 2
22 81 4
61 24 1
26 57 4
8 11 3
77 70 2
37 74 3
32 76 2
41 89 4
36 94 1
79 74 4
47 50 3
36 26 3
38 74 2
14 9 3
16 39 1
99 91 2
27 0 3
20 51 4
90 68 2
44 8 4
14 84 1
19 86 4
91 85 2
67 10 4
51 76 2
20 1 2
76 60 3
10 6 3
52 42 2
96 34 3
69 63 3
21 28 2
12 69 4
71 38 2
82 79 3
34 40 4
20 58 3
51 34 3
82 62 4
47 33 4
47 27 2
12 24 3
71 91 3
93 66 3
76 78 4
23 9 3
83 70 1
95 42 4
82 30 4
38 17 2
91 94 1
10 85 3
36 27 4
40 46 2
98 38 4
29 50 2
30 80 2
75 3 1
36 89 2
45 6 4
6 74 1
36 45 4
73 1 2
12 96 3
55 66 4
41 58 3
62 99 4
12 80 2
94 22 4
53 42 1
33 61 4
6 33 2
95 4 2
43 17 2
13 39 2
67 1 4
15 11 3
82 55 1
84 18 2
13 93 1
28 51 4
45 67 4
50 89 1
47 46 2
92 36 2
74 2 4
2 91 4
61 18 1
29 52 4
80 11 4
95 85 4
65 21 4
58 61 3
32 12 3
25 6 1
87 53 3
56 25 3
71 80 4
54 34 2
10 11 3
22 60 1
62 49 3
2 76 4
55 44 2
97 57 3
45 17 2
47 64 4
2 16 2
64 82 2
42 30 4
82 20 4
53 4 1
15 71 1
41 0 4
88 23 2
73 46 4
92 39 3
89 44 2
90 55 3
8 91 4
47 96 1
69 26 4
81 60 1
88 5 3
61 53 2
81 89 4
88 86 2
5 11 1
37 32 1
40 89 4
98 63 4
3 92 3
59 32 3
88 48 2
95 52 3
43 55 3
57 5 2
82 1 4
65 3 3
61 54 3
11 68 4
33 3 2
55 54 2
13 90 1
2 99 1
1 71 4
85 3 4
15 17 1
22 19 1
70 38 3
77 75 3
34 39 3
78 28 4
68 94 3
67 88 4
20 49 4
51 40 4
72 51 4
63 9 4
34 84 2
87 16 3
76 93 3
29 47 4
30 14 2
18 72 3
53 82 1
25 48 3
38 72 1
81 50 4
23 70 3
76 85 3
57 53 2
67 46 1
78 15 4
44 10 4
5 31 3
17 64 1
95 12 1
13 99 2
16 8 1
48 82 3
88 41 1
58 66 4
6 76 1
22 88 3
35 73 1
25 35 1
45 10 2
69 57 3
18 98 2
38 66 2
52 46 3
15 62 4
13 92 1
92 42 1
53 23 3
94 33 2
85 2 1
66 47 2
37 65 1
85 74 1
20 97 2
11 59 2
29 51 3
73 88 1
19 88 1
48 94 1
30 90 2
39 57 2
68 59 3
85 75 4
13 22 1
0 2 2
54 66 2
73 11 1
88 3 4
23 13 2
76 28 4
68 24 3
82 65 2
47 9 4
79 81 2
4 46 3
31 77 1
12 78 1
66 49 3
60 97 2
64 65 4
63 93 3
56 17 2
23 15 1
31 81 2
68 54 2
64 83 4
82 78 2
73 90 3
69 40 1
66 72 2
49 22 1
17 95 3
58 46 1
76 1 4
34 1 1
4 30 2
27 19 1
45 3 4
69 4 2
85 84 4
46 34 3
64 75 2
43 2 4
96 28 2
34 91 1
26 35 3
96 55 4
52 54 1
65 45 3
93 38 1
6 75 2
81 33 3
48 33 1
75 58 4
5 96 2
78 89 4
54 95 2
2 8 2
95 22 4
30 78 1
52 3 2
1 58 1
65 47 1
46 10 3
15 65 4
34 30 4
22 74 1
41 19 2
3 64 4
0 64 3
76 22 4
67 15 1
1 77 2
47 75 3
59 18 4
3 1 4
88 98 4
3 21 2
55 14 3
39 18 4
54 93 2
89 38 3
71 98 3
13 16 3
61 87 4
6 43 3
97 59 4
93 65 1
57 35 2
20 99 4
3 97 4
60 59 4
54 84 1
44 97 3
69 72 1
80 42 2
20 43 1
99 90 4
67 26 2
31 36 2
8 41 3
60 26 2
11 70 2
22 48 2
43 68 3
80 9 1
65 12 3
40 79 4
91 12 2
53 44 2
2 95 2
87 67 4
41 62 1
82 3 4
72 23 1
27 51 2
14 49 1
93 15 1
9 37 2
92 77 1
10 97 1
98 53 1
83 68 2
86 33 4
52 53 4
70 43 4
13 52 3
37 26 3
10 88 4
88 44 2
97 21 1
13 61 2
48 63 1
52 84 4
48 90 4
7 76 4
62 29 2
68 81 2
23 83 1
5 80 1
92 18 1
58 24 4
79 31 3
62 45 3
73 72 4
14 90 2
27 44 1
6 2 1
40 92 2
42 37 3
72 27 3
8 20 3
40 17 3
95 68 4
92 98 2
84 35 1
32 64 1
33 12 3
61 32 3
4 72 2
23 81 2
40 12 3
11 72 1
34 93 1
97 17 1
3 57 2
0 55 1
48 81 4
73 89 2
0 30 3
47 56 4
90 59 2
45 51 1
36 54 4
36 61 3
65 32 2
20 30 3
82 56 3
8 38 3
24 32 4
86 96 4
81 30 1
36 46 3
51 65 3
94 83 4
44 15 1
79 10 2
70 76 2
20 90 3
98 54 4
35 29 2
50 17 4
84 58 2
41 87 1
18 14 4
73 10 4
18 66 2
27 83 3
79 65 3
19 13 1
15 94 2
20 87 4
34 94 4
26 44 1
47 90 3
52 74 3
69 84 1
28 87 4
7 82 1
69 46 4
60 2 2
74 31 2
70 45 4
93 56 1
65 95 3
35 80 2
18 55 2
75 40 2
52 59 3
13 67 1
44 67 3
19 55 4
13 45 2
1 10 3
20 5 1
58 72 3
71 9 1
90 45 1
55 81 2
39 85 4
78 74 4
69 80 2
2 23 3
20 60 1
15 4 1
75 29 3
24 1 4
35 6 2
77 98 3
86 45 1
7 30 3
24 82 1
87 69 2
0 24 3
71 44 4
33 96 2
54 9 1
20 54 1
65 73 4
87 86 2
69 36 1
39 1 1
90 8 3
33 35 4
30 17 4
73 99 1
13 68 2
56 52 2
77 27 2
65 87 1
22 63 3
5 90 2
12 60 3
42 46 4
55 22 3
23 50 4
56 42 1
2 24 4
13 84 4
28 77 4
22 1 3
24 96 4
6 39 1
74 56 1
34 3 3
83 53 4
30 46 1
86 40 1
26 71 2
14 25 1
44 25 2
83 6 1
92 35 4
98 81 4
59 48 4
99 93 1
70 60 4
87 13 4
84 74 2
54 72 3
92 70 2
36 33 2
22 85 3
79 14 3
91 61 1
5 22 3
97 9 4
97 49 4
28 14 1
27 38 1
56 66 4
68 65 3
67 37 1
50 99 4
39 23 3
93 81 2
3 60 3
31 19 4
97 25 1
90 67 3
91 20 2
10 56 3
36 20 1
45 78 4
56 16 4
81 39 2
0 86 1
15 73 4
71 51 3
51 85 4
86 29 2
74 87 2
95 84 1
67 33 3
24 54 3
59 57 4
0 3 3
69 96 2
16 97 1
61 62 2
26 78 4
18 35 3
76 0 2
83 67 1
18 48 2
79 5 4
37 56 3
86 66 2
28 70 1
47 20 2
85 82 1
68 91 1
25 20 4
9 38 3
48 52 4
62 73 2
62 58 3
25 77 4
22 90 1
88 50 1
38 20 4
59 63 1
52 31 2
39 31 2
21 50 1
63 14 1
99 34 1
27 81 3
40 81 2
57 82 2
53 92 3
30 54 3
31 56 4
95 3 3
75 13 1
92 43 4
60 61 4
46 5 2
2 88 1
63 67 3
61 78 3
15 47 2
79 86 1
9 61 3
50 87 4
52 15 2
29 39 2
17 19 2
25 22 1
65 53 3
63 96 1
8 50 3
91 73 1
27 97 1
89 30 2
8 95 2
5 0 4
29 13 1
13 46 1
56 87 1
33 97 1
50 9 3
72 50 1
63 38 1
6 15 1
73 37 2
61 75 2
34 61 3
74 35 2
85 30 3
87 36 3
93 22 1
19 80 2
32 28 4
36 42 4
36 86 2
86 14 2
61 86 3
55 25 4
4 54 2
66 87 4
13 70 3
42 68 3
35 95 2
72 79 3
63 5 4
12 68 2
56 2 2
51 38 4
81 32 2
35 76 4
82 84 2
89 94 1
52 28 1
58 2 4
79 42 1
35 69 4
90 66 2
73 97 3
15 13 2
23 93 3
85 71 3
40 8 1
37 95 2
69 10 4
89 72 4
8 10 3
68 44 4
60 57 4
32 15 4
70 56 1
53 96 1
19 40 2
28 47 4
53 64 3
14 73 3
3 9 3
86 99 4
59 56 3
96 62 2
48 4 3
91 77 3
91 67 3
35 70 3
59 7 2
93 94 4
54 21 3
78 9 4
34 22 3
90 10 4
6 80 4
57 95 4
41 91 4
1 68 2
99 66 3
37 70 1
19 85 1
86 1 4
95 50 4
11 87 4
63 25 4
39 43 2
8 71 4
42 76 2
96 81 3
8 81 1
27 5 4
31 23 3
29 68 3
76 10 3
10 53 1
0 16 2
50 26 2
64 88 4
59 44 2
95 41 2
34 2 2
42 88 1
11 62 2
58 68 3
26 79 1
45 80 4
57 56 1
35 66 3
76 99 1
12 22 3
51 54 3
7 43 2
53 26 1
79 45 3
40 10 1
31 94 1
18 73 1
55 33 4
52 80 2
36 41 1
96 44 1
20 55 4
40 57 1
1 25 4
2 69 1
56 4 4
17 62 3
78 19 2
37 59 2
33 52 2
82 94 1
83 0 1
78 42 4
88 99 4
90 12 2
56 76 3
51 23 1
26 10 2
57 81 1
0 29 1
64 15 3
66 83 4
36 99 4
36 81 4
44 4 1
66 12 2
33 90 2
50 51 4
98 62 2
7 50 1
43 48 1
66 42 2
54 94 4
61 51 1
84 44 3
65 38 3
30 52 4
78 32 3
38 1 1
75 17 4
27 60 3
33 50 2
21 31 2
50 28 1
38 49 1
1 9 1
52 34 2
58 63 2
73 95 1
63 6 2
38 13 4
45 39 3
25 16 3
46 88 1
30 69 2
79 6 4
81 94 1
48 60 3
29 46 3
9 74 3
9 21 4
18 1 2
39 80 2
33 69 2
8 69 1
43 22 3
64 73 2
77 87 3
77 13 4
94 14 4
27 62 2
79 95 1
55 8 4
27 10 2
47 32 1
47 55 1
41 38 4
84 77 1
69 67 1
91 81 1
25 65 2
37 19 2
46 90 3
