4900 100
25 98 3
15 41 3
58 35 2
59 92 2
49 64 3
8 39 1
40 84 2
94 86 4
30 27 2
93 20 1
51 42 3
16 49 4
67 19 1
54 12 3
38 47 2
78 80 1
17 47 2
33 87 4
7 63 1
19 62 1
30 66 2
2 26 2
45 20 1
39 58 1
76 60 2
31 49 1
75 98 2
42 32 1
70 39 3
16 87 4
91 33 2
91 97 4
91 61 4
75 54 1
95 49 4
75 68 4
42 0 3
7 4 1
47 3 3
6 8 3
83 1 3
46 76 3
85 57 3
17 42 4
48 85 4
43 56 2
2 1 3
8 96 4
5 21 1
59 97 3
83 43 2
28 42 3
15 93 2
65 97 3
74 35 1
20 88 4
92 47 2
49 77 3
97 50 1
95 97 3
63 21 1
55 0 4
30 37 4
8 44 4
65 60 4
1 20 2
3 12 3
74 75 2
11 52 2
61 25 2
13 65 3
71 36 4
67 15 3
3 8 3
42 13 4
44 60 4
73 92 2
26 4 2
42 62 4
84 4 2
97 51 3
63 23 1
29 63 3
32 16 4
94 38 3
13 51 4
45 97 1
12 11 1
60 74 2
80 29 4
38 73 2
71 89 1
22 64 4
50 41 1
17 63 4
82 68 2
21 87 1
68 85 3
89 35 3
29 25 4
87 8 4
22 7 3
25 5 2
46 13 4
64 83 4
72 5 2
43 87 3
28 92 3
57 49 2
33 85 2
28 36 1
77 90 2
93 27 2
10 54 2
96 62 2
1 72 2
89 96 4
36 50 2
47 88 2
48 95 3
16 22 2
88 39 2
30 39 1
87 72 2
85 30 1
74 39 1
93 52 4
80 56 2
47 44 4
85 53 2
91 0 2
15 5 2
8 34 3
21 75 2
76 31 1
53 54 2
57 22 3
81 18 2
89 41 3
59 5 3
19 9 3
18 71 2
65 15 1
48 25 4
24 92 4
51 96 3
31 6 4
39 81 1
53 2 3
27 3 1
21 77 3
56 90 4
33 90 2
30 1 1
36 17 4
81 93 1
58 32 3
79 90 3
34 27 1
27 47 1
96 45 1
87 30 1
15 19 3
57 99 3
9 39 2
58 27 3
96 63 2
58 55 4
45 95 3
40 43 2
20 40 4
40 7 3
49 53 3
82 60 3
22 5 4
24 12 1
81 40 4
12 68 2
69 51 4
86 40 3
93 85 4
13 66 2
38 89 3
87 32 1
59 75 3
27 70 2
23 52 1
96 25 1
49 23 1
21 3 3
86 27 3
59 95 2
77 61 3
96 7 1
29 19 4
42 65 3
8 1 1
5 85 4
92 93 1
74 48 2
26 94 1
57 83 2
72 74 1
76 26 1
53 21 1
71 17 1
3 96 1
84 1 2
81 0 1
49 4 2
46 26 1
3 99 3
33 4 2
9 89 4
81 66 3
11 70 4
78 98 3
98 9 1
49 24 4
41 67 3
71 50 4
2 98 1
26 39 1
60 72 3
81 36 4
46 39 1
74 59 3
52 18 2
39 32 2
57 98 1
16 84 2
92 70 1
99 62 1
10 52 1
90 36 3
16 28 3
55 52 2
