4900 100
39 96 1
57 99 3
26 78 1
25 41 2
49 70 2
85 67 1
7 69 4
48 71 4
5 33 2
73 64 4
99 24 2
87 7 3
58 35 2
60 20 1
18 99 1
9 34 3
1 3 1
8 0 1
36 72 2
99 29 4
67 39 3
85 91 3
60 38 3
69 76 1
65 39 1
92 56 3
24 30 3
7 96 1
50 84 2
93 92 3
60 66 1
92 40 1
48 34 4
40 96 2
54 86 4
64 29 1
69 83 2
39 17 4
10 75 2
51 10 2
88 14 1
75 9 4
22 76 4
45 8 1
27 93 4
41 30 1
63 86 3
79 73 4
54 84 1
13 29 1
75 19 3
55 45 4
73 53 1
53 99 2
54 70 2
13 19 1
13 24 4
96 57 1
49 35 1
12 98 4
34 51 4
4 22 4
14 69 4
7 68 2
14 10 3
60 8 3
44 58 4
16 50 2
82 34 4
32 93 4
60 18 1
79 53 2
54 79 4
38 56 1
12 3 1
19 14 3
46 28 2
54 76 4
28 37 1
23 48 3
68 23 3
69 56 3
49 3 4
75 13 4
74 59 2
29 5 2
80 64 2
66 70 3
79 19 1
49 60 4
73 48 3
36 93 3
39 85 2
75 33 4
38 41 2
29 0 4
70 71 4
49 85 4
61 57 1
99 62 1
8 99 4
29 20 1
23 9 2
5 73 1
70 87 1
12 24 1
35 60 4
62 90 2
63 4 1
58 32 3
67 41 2
43 25 2
22 31 2
18 21 3
37 31 2
80 62 2
27 51 1
74 93 3
66 76 4
73 60 2
19 21 4
24 8 2
84 53 2
17 88 3
22 1 2
59 61 1
20 28 4
4 38 4
3 67 2
23 50 1
25 79 4
77 99 2
9 5 1
50 95 4
62 93 1
55 38 1
33 55 4
70 35 2
88 2 3
2 51 4
39 44 3
45 69 3
28 6 2
70 40 2
99 14 1
89 6 3
98 94 3
61 60 3
88 13 3
43 55 4
37 70 2
97 75 2
57 10 1
13 62 4
74 71 1
22 86 4
2 41 1
63 26 4
45 53 3
29 52 4
4 87 4
32 52 4
46 30 4
45 68 2
97 82 1
97 46 4
42 86 4
12 48 2
79 45 1
1 37 3
52 73 3
83 37 4
50 53 3
21 48 3
41 3 1
18 49 3
16 62 2
16 93 1
30 12 3
35 63 3
45 24 2
15 36 4
58 42 1
39 86 2
59 19 3
23 73 3
77 28 2
53 13 4
47 58 3
30 92 2
14 65 1
42 55 2
66 59 3
81 31 3
47 81 1
81 99 4
25 29 3
61 21 2
5 18 2
60 47 3
72 77 1
89 95 2
74 25 3
80 55 3
77 70 1
22 17 1
19 35 3
23 92 3
41 28 4
27 31 2
47 98 3
30 43 2
19 22 1
6 56 4
9 82 3
17 95 3
34 83 3
86 59 4
26 59 3
22 5 3
22 67 4
53 61 2
66 88 1
51 22 3
13 16 1
57 92 4
36 95 4
46 13 2
54 8 1
68 67 3
91 75 1
18 30 1
75 65 4
72 63 3
13 15 1
28 22 3
71 46 2
96 75 2
34 50 4
35 59 3
92 78 4
23 64 3
79 70 2
18 69 3
3 13 2
53 4 3
27 32 2
43 93 4
50 94 2
55 30 1
47 33 1
30 13 3
83 19 2
95 85 3
14 8 2
50 45 1
61 62 1
42 7 3
43 21 2
56 83 4
56 80 1
71 47 1
24 69 2
28 42 2
95 66 3
0 94 4
36 11 2
80 89 4
43 5 3
64 95 3
66 69 2
77 78 3
61 18 4
48 53 3
21 57 2
40 57 4
71 40 1
19 39 4
53 60 3
13 89 1
94 80 2
46 93 2
19 66 4
23 38 3
15 25 2
35 27 2
29 38 1
70 46 1
84 27 3
97 83 3
86 79 1
44 93 1
3 5 2
48 99 3
1 31 4
9 26 2
54 81 4
2 59 4
93 35 2
43 90 3
73 62 2
6 67 1
54 57 1
16 9 4
70 88 1
32 80 3
6 22 1
73 82 2
37 93 4
5 35 4
94 93 4
73 72 3
8 90 4
70 80 3
51 50 4
88 3 3
42 3 2
67 12 2
39 35 4
74 26 3
77 32 3
69 74 2
70 4 1
33 17 3
78 89 1
11 90 2
22 73 3
90 24 2
37 36 3
24 50 1
17 11 3
82 3 2
12 4 1
66 89 2
77 1 4
18 91 3
85 34 2
42 20 3
61 81 2
11 23 3
38 48 4
90 9 4
22 42 3
42 48 1
60 30 2
56 27 1
64 61 1
85 92 4
39 62 2
96 6 1
38 73 1
18 29 3
31 35 1
27 19 2
44 31 3
67 79 4
38 43 3
7 89 4
88 59 2
33 29 1
64 48 2
72 84 4
78 27 4
49 90 1
15 59 4
48 63 2
53 65 2
84 98 2
29 53 2
48 46 3
85 44 1
69 39 1
6 8 3
40 81 2
89 17 3
35 65 1
92 5 3
79 57 4
29 66 2
59 45 2
31 36 3
73 58 1
30 59 3
9 81 4
80 68 4
2 91 3
20 90 1
42 87 2
25 8 4
12 81 2
52 61 3
87 73 2
27 72 1
59 17 4
82 15 2
7 22 4
22 56 3
17 78 4
98 89 2
66 98 2
71 94 3
44 14 2
95 21 3
83 81 1
95 81 4
34 61 3
97 99 4
66 2 2
91 59 2
15 56 4
64 94 2
10 36 3
22 87 3
94 31 1
2 12 4
91 57 2
64 45 2
14 59 4
48 87 1
85 36 1
76 24 3
13 8 3
82 21 2
46 10 2
83 74 3
43 27 2
97 30 3
68 47 4
5 87 4
85 15 4
22 16 4
61 71 4
39 60 3
68 58 4
51 88 2
46 87 4
85 19 3
15 73 3
47 77 2
43 24 4
96 67 3
31 99 2
88 25 2
44 32 2
91 92 4
31 13 3
9 60 1
82 5 1
84 25 2
82 96 2
97 64 1
11 21 4
93 4 1
63 16 4
38 9 2
40 54 3
31 91 1
98 33 1
34 35 3
43 52 2
52 72 1
42 81 4
90 72 4
0 63 3
50 19 2
39 53 3
54 99 4
55 18 2
63 20 2
31 40 4
55 63 3
4 14 4
84 61 3
41 47 1
28 31 2
27 94 3
50 89 3
38 11 2
71 62 1
35 51 3
69 40 1
65 56 3
64 49 2
69 22 3
87 78 2
0 56 3
27 20 3
10 68 2
78 95 2
2 8 3
52 15 1
80 47 3
97 49 3
70 47 4
4 0 1
0 97 1
90 18 3
35 24 2
24 91 2
49 81 1
60 70 4
5 2 1
4 37 4
24 58 1
66 3 1
85 60 1
65 63 3
77 80 3
82 33 4
63 73 4
50 38 3
56 85 1
69 30 1
1 92 3
10 78 3
48 37 3
87 76 1
54 3 4
28 53 4
49 48 3
7 51 3
95 44 4
53 40 2
74 67 1
63 83 1
59 22 4
3 44 2
59 96 4
72 86 4
91 50 2
51 89 1
14 54 2
59 13 4
26 2 3
1 20 2
85 70 4
78 55 2
37 74 2
80 49 4
18 22 2
96 13 1
73 95 2
95 84 2
29 12 4
26 39 4
76 83 1
19 94 1
84 30 2
35 13 4
65 15 1
42 33 3
65 22 3
27 33 2
67 20 3
46 55 3
7 76 3
22 32 3
46 44 2
18 56 1
92 14 4
10 39 1
90 22 2
66 73 4
22 52 1
2 80 3
33 92 2
29 71 1
16 85 3
96 69 3
56 41 3
32 49 1
48 47 1
46 74 4
79 98 2
9 10 2
61 45 2
18 20 1
49 28 1
56 29 4
65 49 3
62 96 3
84 66 4
58 96 1
78 40 1
91 41 2
21 52 1
10 13 4
75 79 3
24 86 4
77 93 1
94 20 3
73 13 4
53 85 2
18 46 3
62 87 4
94 56 1
39 4 1
63 69 1
84 93 2
46 89 4
49 29 1
40 10 4
61 56 2
51 66 2
60 76 1
6 14 2
5 0 3
45 99 2
71 37 1
71 10 2
55 17 3
61 15 4
43 58 2
72 76 4
65 24 4
37 64 2
1 99 4
4 47 1
44 86 1
66 25 1
6 91 3
81 91 2
81 48 2
16 27 4
80 27 3
51 86 2
94 72 3
61 50 2
59 62 1
20 79 4
90 17 3
68 19 4
13 70 4
81 16 1
98 28 4
72 5 4
12 5 2
86 43 2
15 0 1
89 61 1
77 23 3
41 71 1
23 41 2
7 63 3
36 23 2
63 79 3
13 5 1
6 82 2
60 62 1
74 13 1
11 42 3
15 87 3
59 33 4
48 43 2
43 97 3
26 0 3
45 81 2
7 86 2
14 39 3
69 91 1
19 67 1
65 92 3
94 45 2
61 1 4
72 24 3
19 48 4
53 8 1
87 64 3
75 95 2
54 51 4
6 92 1
19 38 4
98 83 4
31 10 4
3 51 2
34 11 1
77 31 4
38 61 4
96 95 4
92 41 3
30 75 1
21 20 1
92 50 2
36 38 2
99 20 3
39 56 4
31 18 4
28 18 4
80 44 1
21 42 1
80 25 1
41 98 4
65 83 2
36 89 2
73 94 3
87 16 3
19 88 1
74 66 2
54 39 3
66 10 2
74 19 2
27 47 2
19 30 4
93 80 2
54 17 4
78 67 4
81 41 2
97 34 2
91 28 1
30 73 3
10 27 3
90 23 4
40 25 1
64 31 1
58 41 3
72 48 4
97 21 4
67 36 2
71 80 2
37 47 3
75 74 3
37 29 3
17 16 4
51 39 3
98 82 4
7 18 3
73 84 4
65 48 1
51 25 4
55 97 2
4 46 1
33 93 3
94 24 1
49 89 1
76 52 1
99 49 3
70 61 2
57 4 3
74 4 4
77 60 4
89 19 4
56 16 1
27 91 1
26 37 4
70 76 2
98 74 1
23 84 4
76 38 4
49 67 1
67 48 1
81 25 4
88 49 3
86 76 4
32 87 1
93 69 3
84 67 3
33 87 3
80 92 1
46 79 4
65 95 1
95 12 4
52 33 1
65 30 1
17 72 2
89 54 3
87 95 4
17 61 3
27 87 3
35 25 2
55 49 4
17 94 1
37 7 1
11 15 4
26 27 4
1 59 1
8 34 2
62 69 1
17 81 4
6 4 4
32 71 2
34 54 1
78 65 1
19 76 4
75 70 3
30 95 1
71 85 3
53 24 2
82 59 2
47 92 1
21 60 4
35 12 2
59 8 4
64 9 2
95 97 1
94 65 2
58 57 1
15 12 4
36 20 4
82 99 3
82 27 3
36 77 2
64 53 2
96 70 2
86 77 4
65 46 4
6 16 2
5 80 4
42 25 4
81 92 1
41 82 2
46 72 3
64 89 3
74 65 2
22 50 1
1 48 1
49 7 3
55 39 1
86 94 1
85 29 2
20 72 2
55 62 3
85 24 4
70 20 4
61 48 3
53 72 1
52 27 4
66 26 3
22 8 1
57 14 4
82 48 3
99 47 3
21 23 2
15 68 4
36 70 4
77 27 4
33 28 3
89 27 3
11 92 4
98 8 2
33 63 2
97 57 4
30 1 1
59 49 2
7 25 1
36 90 2
9 59 2
0 19 1
86 6 1
22 55 4
74 88 3
70 16 4
22 40 2
11 6 2
84 15 2
32 79 4
27 68 1
52 12 3
63 90 4
49 91 2
54 73 4
20 14 2
88 62 1
68 73 1
37 55 4
92 66 4
18 97 2
93 79 3
29 96 4
10 26 3
20 62 1
60 14 1
65 52 1
94 66 3
33 10 2
70 94 1
18 35 1
48 11 1
88 84 4
52 46 2
90 71 2
38 26 4
9 42 1
98 19 3
60 83 4
10 74 1
24 11 1
16 20 3
60 87 3
41 65 3
5 89 1
95 24 3
74 84 1
8 51 3
62 4 4
53 16 3
10 34 1
65 16 1
68 65 4
67 35 2
26 88 1
44 73 3
91 77 4
55 24 4
93 41 4
73 74 2
78 31 1
69 61 1
5 6 3
61 41 1
81 76 4
71 98 3
73 35 3
0 84 3
36 5 2
86 13 1
73 6 1
12 38 1
97 36 4
33 40 2
77 76 1
54 13 2
40 89 2
25 5 4
14 36 2
73 76 4
1 9 2
12 60 4
41 70 2
58 15 1
1 45 2
83 3 4
63 74 1
25 77 4
23 59 2
72 79 4
84 1 4
12 42 3
31 71 3
76 27 3
97 24 4
76 11 4
76 67 3
55 92 1
38 20 2
10 35 1
92 87 3
32 47 2
49 96 4
13 20 2
47 69 1
22 58 3
66 15 1
78 5 4
91 78 1
84 64 2
10 96 4
54 19 2
20 12 2
37 32 3
20 46 3
52 35 1
88 7 3
40 18 1
43 78 4
22 71 4
92 71 2
65 8 3
64 44 2
80 54 4
86 29 1
79 0 3
97 89 1
93 50 1
13 79 2
37 9 4
63 34 1
68 62 1
24 83 3
65 25 4
17 66 4
7 66 1
64 70 1
32 45 1
99 69 2
72 56 4
32 78 2
43 51 3
38 72 4
53 71 4
36 22 2
74 77 2
38 40 2
29 2 2
71 7 1
13 52 2
54 25 3
26 53 3
84 29 2
52 8 1
69 58 4
48 56 1
8 27 2
63 53 1
47 76 3
86 74 4
58 64 4
38 62 4
79 69 4
44 69 2
87 67 3
25 23 2
78 86 3
44 90 1
13 81 1
28 39 2
25 70 3
12 17 3
3 79 1
98 39 4
27 88 1
21 77 2
80 73 3
0 1 1
53 92 1
30 34 2
17 76 3
43 18 2
62 76 4
55 98 4
92 29 3
69 70 3
86 84 4
2 3 2
64 60 1
49 10 3
72 15 2
13 4 2
2 13 3
40 50 3
71 55 1
24 82 4
4 8 2
48 24 4
57 98 4
91 54 4
56 64 1
23 75 3
61 10 2
25 73 2
17 32 3
4 29 3
98 75 2
12 14 3
24 6 1
54 83 2
64 3 4
26 4 3
50 54 2
3 37 1
91 25 4
31 41 3
41 75 1
13 9 2
15 43 1
49 86 2
46 3 3
5 91 2
74 21 3
56 58 1
64 13 3
80 46 3
20 88 1
16 96 1
37 42 1
70 86 3
59 38 1
76 25 3
61 76 1
16 69 1
41 55 4
36 45 1
45 85 4
70 39 4
81 78 1
75 58 3
81 71 3
54 44 4
93 67 1
31 97 1
11 97 3
76 93 3
70 65 4
4 58 2
35 26 4
43 12 2
8 61 1
26 89 4
0 69 3
29 91 2
63 29 4
14 23 2
18 24 2
79 1 3
15 80 2
12 34 1
28 23 4
45 63 1
49 9 4
44 83 3
70 90 3
91 22 3
54 35 3
17 64 3
90 26 2
37 41 1
60 97 4
18 73 3
5 67 2
45 74 3
99 79 3
36 91 2
24 78 3
78 16 2
13 12 4
36 92 1
59 36 4
60 54 1
67 72 4
64 26 4
24 73 2
96 91 2
92 44 2
45 13 1
77 85 1
15 89 1
66 32 3
90 76 3
3 61 4
67 37 4
67 91 1
96 47 2
45 76 3
86 17 1
52 67 1
36 83 2
84 69 1
98 99 1
24 15 1
73 50 3
58 84 3
76 23 2
74 7 2
63 25 3
79 36 3
49 76 3
30 28 3
0 38 1
93 5 1
55 32 4
21 89 1
14 40 1
85 2 4
12 79 2
3 18 4
59 69 4
32 3 2
98 7 1
54 16 2
18 98 4
30 48 3
71 68 3
7 47 3
90 42 3
8 56 4
32 68 3
62 9 3
30 4 2
1 83 2
62 42 4
86 35 3
33 74 1
57 95 1
17 10 2
67 60 2
97 98 1
52 88 4
37 44 2
88 36 1
7 58 3
75 78 3
20 24 3
75 84 1
25 3 1
60 43 1
3 63 3
5 57 2
59 44 3
87 47 3
5 40 4
95 34 2
9 72 4
89 92 2
95 53 3
42 27 1
98 70 3
46 64 3
77 45 4
57 67 3
4 2 4
75 27 1
79 49 3
68 81 2
36 75 2
97 79 1
87 17 4
72 92 3
52 34 4
77 6 4
27 24 4
1 54 1
58 10 2
21 66 3
37 95 1
0 3 3
51 40 1
8 35 4
71 69 4
87 77 3
2 79 1
23 20 4
30 72 2
81 53 2
33 61 3
32 13 2
41 72 2
42 89 4
51 98 1
95 45 3
65 66 2
63 43 2
25 97 2
76 85 4
90 75 1
38 84 2
59 54 1
69 81 2
72 23 2
46 45 3
78 42 4
0 49 3
75 80 2
40 63 3
88 35 3
95 3 4
95 61 4
15 3 3
6 7 2
12 57 4
91 3 4
32 62 4
72 32 1
5 76 3
89 88 4
15 51 2
39 87 4
94 48 3
88 18 3
9 95 4
84 45 3
9 69 1
96 8 3
88 91 1
36 18 2
72 0 2
30 96 4
81 88 4
11 79 3
44 22 3
55 69 1
24 80 1
18 72 1
40 90 4
62 78 4
12 83 1
41 57 2
24 59 3
20 69 3
44 89 3
19 91 3
78 96 1
86 16 2
66 72 2
10 81 4
16 18 4
85 94 4
29 76 2
94 23 4
97 14 3
51 41 2
73 70 2
59 7 1
60 27 2
98 35 1
69 28 3
54 36 3
40 35 4
91 23 4
11 72 3
59 3 3
94 49 4
74 0 4
56 98 2
81 51 1
6 50 4
25 58 1
18 77 1
60 48 2
0 50 1
1 7 2
39 41 1
75 39 4
61 73 4
79 74 1
63 9 1
6 93 1
40 58 2
38 80 2
77 44 1
77 35 1
69 6 3
1 64 3
84 79 2
81 73 4
90 34 4
33 68 1
9 86 3
82 63 1
81 97 4
50 59 1
40 64 1
9 44 4
60 36 4
34 62 1
50 60 2
25 20 2
23 42 4
64 25 1
74 60 4
31 4 2
24 0 1
66 42 3
56 42 4
12 49 1
17 2 1
80 10 4
21 72 2
82 84 4
90 2 3
98 92 4
49 83 4
85 25 2
71 24 3
37 21 2
87 37 4
28 57 3
75 93 4
1 57 1
49 92 1
32 34 3
41 22 2
3 29 2
37 27 3
66 30 1
68 87 2
43 8 4
28 99 3
31 72 1
5 71 1
82 89 3
67 9 2
95 62 3
47 56 2
93 20 2
92 2 3
18 78 2
85 31 3
18 81 1
46 21 1
59 94 4
72 88 2
22 63 1
5 70 2
45 4 3
58 60 1
96 77 4
84 10 3
52 86 2
75 66 1
39 24 2
37 91 3
3 58 2
50 97 2
1 58 4
53 17 3
66 96 1
75 40 4
52 42 1
0 80 3
86 85 2
7 3 4
30 38 3
52 10 3
68 3 2
48 36 2
11 40 2
56 74 2
41 10 4
84 51 2
47 89 1
52 31 1
36 86 3
40 26 1
28 76 4
41 86 4
81 56 3
13 99 1
68 69 1
7 30 1
60 24 1
23 45 3
42 88 2
18 38 2
42 65 2
51 95 1
90 37 1
89 2 2
95 23 3
34 80 3
34 47 1
50 56 4
52 3 3
62 12 1
55 21 3
20 92 2
62 35 2
89 58 3
52 80 2
16 55 3
35 21 4
10 98 4
83 53 2
26 16 4
24 25 4
21 44 3
24 23 1
34 38 1
88 39 1
96 31 2
76 98 4
96 93 4
59 70 3
67 83 2
46 1 3
58 46 4
54 98 3
95 25 3
78 82 1
90 10 2
39 25 4
79 7 3
82 18 1
14 24 2
69 10 3
99 38 1
36 74 1
80 18 2
8 68 3
45 21 2
70 51 4
11 82 3
21 58 2
5 95 2
59 42 3
12 33 3
11 95 1
68 40 3
22 25 1
32 82 4
37 51 1
99 27 4
47 26 2
29 21 4
78 72 4
28 54 3
96 87 1
65 38 1
54 45 4
70 45 3
17 46 2
15 29 1
70 91 4
5 4 1
13 36 4
60 69 4
96 35 3
35 36 2
0 48 1
96 79 1
40 47 4
39 58 3
20 41 1
66 57 4
54 23 2
28 87 1
38 86 2
61 30 1
91 94 3
54 41 2
87 98 4
80 78 2
19 9 4
45 3 1
42 51 2
98 88 1
4 52 4
76 39 2
50 32 2
71 30 3
5 84 2
41 8 1
59 27 2
84 19 4
69 88 4
67 8 2
63 11 1
8 84 4
78 30 1
72 85 3
53 49 2
81 24 3
85 21 3
78 94 3
43 42 4
0 43 3
99 89 1
68 36 4
57 80 2
8 20 3
3 74 1
73 7 4
4 73 4
73 78 4
4 89 4
67 98 1
41 5 1
58 85 1
84 94 2
67 26 3
47 73 2
40 29 4
63 87 2
90 88 3
60 93 4
40 2 4
94 54 2
90 73 3
49 62 2
21 41 3
73 29 1
22 61 1
75 34 4
80 35 2
42 26 1
54 56 1
29 62 3
34 67 1
88 61 1
56 84 4
26 57 2
2 94 4
63 60 4
38 25 2
95 60 4
20 59 1
52 58 2
92 83 1
88 22 2
25 67 1
92 54 4
9 85 3
88 80 3
99 3 4
81 23 4
37 86 4
67 40 4
56 78 2
9 80 4
82 19 3
71 28 4
31 82 4
67 29 3
41 24 2
26 85 2
35 83 2
30 56 2
38 51 3
72 82 4
29 35 1
55 99 2
28 48 2
30 15 1
67 56 1
39 32 2
83 84 2
40 65 3
97 7 3
71 87 3
85 14 1
92 28 4
93 21 2
46 96 3
2 76 4
74 89 3
44 50 2
47 88 1
91 21 4
31 66 2
72 42 4
71 73 2
58 97 2
65 77 2
67 95 4
90 89 1
82 93 4
61 7 1
11 43 2
33 89 1
44 70 1
23 96 3
60 96 3
56 82 4
52 66 2
80 1 2
88 45 4
49 21 2
9 52 2
11 47 1
32 10 1
81 66 4
8 55 4
8 62 3
25 10 1
52 23 2
41 0 2
45 20 1
67 27 1
15 41 2
38 83 3
14 5 2
18 70 1
2 62 3
26 29 2
9 70 2
28 7 4
69 35 3
33 4 4
67 89 2
72 34 1
23 57 2
18 54 1
95 90 4
35 87 3
91 86 1
51 79 4
3 33 1
33 8 3
47 21 3
45 67 2
7 67 1
55 26 3
32 15 4
94 28 4
90 99 1
6 43 3
35 75 4
20 84 4
37 35 2
59 84 1
54 77 3
89 65 3
59 87 4
36 30 4
84 41 4
57 27 4
31 29 3
96 74 4
63 51 1
82 66 3
63 24 1
15 50 2
16 45 2
6 65 4
36 27 4
83 7 2
56 63 1
40 86 3
44 51 2
61 97 3
24 19 2
52 99 4
19 62 2
76 74 4
68 11 2
97 91 3
5 19 3
98 53 3
79 88 4
78 64 1
1 38 1
65 93 1
3 90 3
32 76 4
94 44 1
71 97 1
42 76 2
65 7 3
65 1 1
14 47 4
99 75 2
35 14 3
14 33 3
72 14 3
7 62 1
16 80 2
44 74 2
29 8 4
9 31 2
63 49 1
37 96 4
94 8 4
48 69 4
99 91 3
6 17 3
47 9 4
47 16 3
79 31 4
36 80 2
10 15 2
90 61 2
85 7 1
50 35 4
12 22 2
70 48 2
22 49 4
58 5 4
66 13 2
12 70 2
52 98 1
70 31 4
46 99 1
57 9 2
52 25 2
91 80 4
19 73 2
18 92 2
83 72 1
52 78 4
68 16 1
25 57 3
66 90 3
10 30 4
10 8 3
62 85 3
7 81 1
0 40 2
70 2 3
64 57 3
64 81 2
9 4 4
27 45 1
10 2 3
64 19 1
32 67 2
73 51 3
7 94 3
0 95 2
32 74 1
3 6 2
5 90 1
16 49 3
66 55 4
78 29 2
8 81 4
1 25 1
63 14 4
46 37 2
8 36 1
3 11 1
81 50 1
47 59 3
49 39 2
11 74 3
59 51 4
37 8 4
1 19 3
98 44 1
79 4 4
1 68 2
22 99 3
81 15 1
26 3 2
53 51 4
46 90 2
26 87 4
77 20 2
43 98 1
79 18 4
63 95 2
28 13 3
38 8 2
72 47 1
41 13 2
11 45 1
9 6 4
91 79 3
26 52 1
55 65 3
85 80 3
98 32 2
36 33 3
44 16 2
50 82 4
82 13 4
1 26 3
56 25 2
79 37 3
0 13 4
52 1 4
44 72 1
33 44 3
22 26 1
26 24 2
83 18 3
53 90 2
59 68 4
19 78 4
91 56 1
57 75 4
35 6 4
98 26 4
15 40 2
30 5 4
50 20 1
68 64 1
36 53 3
71 39 2
52 53 4
49 61 2
42 92 3
70 52 2
64 33 3
47 52 1
14 58 3
75 62 3
39 83 4
99 68 3
15 39 1
4 99 1
56 89 1
95 46 2
0 22 3
55 31 4
90 52 4
69 25 3
89 29 1
72 75 3
33 18 3
95 54 1
81 44 1
39 90 2
60 4 1
88 56 4
79 9 2
74 22 2
0 28 4
34 3 2
79 5 3
45 78 1
93 39 4
13 23 1
72 40 3
37 80 1
5 85 4
35 33 1
76 89 2
95 94 1
65 37 2
52 14 4
73 9 2
97 8 2
92 76 2
56 31 1
93 70 1
50 28 1
52 69 2
36 49 2
39 79 3
37 63 4
51 82 1
77 98 1
83 86 3
5 47 4
17 14 2
94 99 3
39 34 1
51 31 1
98 95 1
47 23 1
84 2 2
4 23 4
18 17 4
97 54 3
39 46 2
44 17 1
49 82 2
46 94 4
10 6 2
31 25 1
14 81 2
7 57 4
75 81 1
57 94 4
60 6 3
66 24 4
52 45 4
18 34 1
1 34 2
28 65 3
67 77 2
15 55 2
18 2 2
7 36 1
7 29 4
33 15 2
16 88 2
61 12 4
79 71 2
91 40 3
12 23 1
15 18 3
98 80 3
28 17 3
41 53 2
74 70 4
57 32 2
49 40 3
35 82 4
21 31 1
58 90 3
53 2 2
86 61 3
79 40 3
27 18 3
17 35 2
60 86 1
57 30 4
11 7 2
42 5 3
14 86 2
95 91 2
55 25 1
99 9 1
26 97 3
51 92 3
17 36 2
10 72 1
88 71 3
4 96 2
44 19 1
4 20 4
16 5 2
53 23 1
79 14 4
15 7 1
37 69 1
57 77 4
33 79 2
89 55 2
91 0 4
23 19 4
22 97 3
75 61 1
75 6 3
34 64 2
86 31 3
55 23 2
50 87 1
39 37 2
85 64 2
0 33 4
42 67 1
71 84 2
11 31 3
78 21 3
10 43 4
26 79 2
26 56 4
34 20 1
3 38 2
38 81 2
19 56 1
24 98 4
42 40 4
77 55 2
90 56 4
18 9 1
57 90 3
53 14 3
9 76 2
5 26 1
93 99 1
68 89 3
39 0 1
48 85 4
93 19 2
53 56 1
47 0 3
52 20 4
6 25 3
84 4 3
91 12 3
97 68 3
51 55 4
55 90 1
53 35 2
80 3 4
83 52 4
85 47 4
85 32 4
66 46 4
6 1 2
51 76 3
3 96 2
72 62 3
22 21 3
63 96 2
91 20 2
89 57 2
96 80 4
58 2 4
53 7 3
4 82 4
64 98 3
86 82 4
4 50 4
87 3 2
43 32 3
35 71 4
38 35 2
37 40 3
78 49 1
95 43 4
91 43 4
19 58 2
85 11 1
85 68 2
31 49 3
63 68 3
95 69 4
98 25 1
6 62 2
8 23 3
25 75 2
25 33 3
16 73 4
1 32 4
14 30 3
38 27 4
59 0 3
67 17 4
5 37 4
59 71 3
74 14 4
21 65 2
63 19 4
56 77 1
26 92 1
66 35 1
24 79 2
11 49 4
30 88 3
6 83 4
87 84 4
31 62 4
75 50 1
65 90 4
11 27 3
13 71 2
18 93 3
87 91 2
89 85 1
34 46 1
27 85 3
24 77 2
97 73 1
54 37 1
43 14 3
5 99 1
98 3 3
97 42 4
95 82 2
22 33 3
46 85 4
72 12 1
62 11 2
56 87 2
94 69 4
6 81 4
27 62 4
36 3 4
26 23 3
43 7 2
61 4 1
7 46 4
96 0 4
65 54 3
5 38 3
18 94 4
23 51 2
83 15 4
74 30 3
23 16 2
83 80 2
3 20 3
32 81 1
87 36 4
87 79 4
26 28 2
95 7 3
12 6 4
79 92 2
89 93 3
43 23 4
86 3 1
22 14 1
30 49 1
61 11 4
74 29 1
3 17 2
74 41 3
14 78 1
59 40 1
99 7 3
76 71 1
85 99 4
4 24 3
88 87 3
7 45 2
37 77 2
75 28 3
19 32 1
17 15 2
82 75 1
73 37 1
21 12 4
54 30 3
27 69 1
37 99 1
56 55 4
33 86 2
96 56 4
57 63 1
51 74 1
33 60 2
34 55 3
43 36 3
1 74 2
80 17 1
74 28 1
12 94 2
50 83 2
15 76 1
16 77 1
27 15 3
6 32 1
50 33 2
93 81 4
8 42 3
1 27 1
96 2 2
97 65 3
49 66 4
70 21 2
59 34 2
52 51 2
71 78 1
1 17 2
53 43 3
99 19 1
69 8 2
6 31 3
85 79 3
60 68 3
79 44 1
47 3 1
65 43 4
0 81 2
35 81 4
8 3 3
7 93 3
94 52 4
1 28 4
57 44 4
29 42 2
19 7 4
3 28 1
96 43 1
39 29 4
41 78 2
76 35 1
26 36 2
46 82 2
19 26 1
85 35 1
19 49 1
15 53 3
63 52 2
73 3 3
44 40 1
73 17 4
64 36 3
18 19 2
45 57 2
28 82 4
16 64 2
7 4 1
93 88 1
95 80 1
43 49 1
4 78 2
5 39 2
43 35 4
16 51 2
20 11 4
17 45 1
58 28 4
24 38 1
6 55 4
98 45 3
6 85 4
11 57 4
58 45 4
66 97 1
81 86 1
17 24 1
98 85 4
55 60 1
95 18 3
6 13 4
50 46 3
28 70 4
53 38 4
52 17 4
32 30 4
97 28 2
42 17 4
51 94 2
57 52 1
47 63 4
48 33 1
11 91 2
88 11 2
25 92 2
63 88 1
39 61 1
98 1 1
11 75 4
75 68 2
28 68 1
94 10 2
97 12 1
98 13 4
95 20 3
27 58 3
80 29 1
38 69 4
51 77 1
21 9 1
34 99 2
62 56 3
2 97 1
90 87 2
35 1 3
38 94 1
62 5 1
88 37 4
43 74 2
78 23 3
90 51 4
82 20 4
98 86 2
48 32 2
17 74 1
66 36 4
54 46 1
50 80 3
98 29 2
14 2 2
32 41 1
0 7 4
86 53 2
86 28 4
38 31 1
30 39 3
13 26 3
37 13 4
70 67 3
88 78 2
49 72 3
91 42 4
32 38 4
8 48 1
58 55 4
96 22 3
81 82 3
97 59 2
54 93 4
84 37 4
16 28 1
54 0 3
27 3 4
38 54 2
