4900 100
49 42 2
36 91 2
64 62 2
32 7 4
44 18 1
70 27 2
27 79 1
76 99 3
21 75 2
85 7 3
63 33 1
23 80 3
11 28 3
68 45 1
78 91 3
10 80 1
66 98 2
50 59 1
66 74 4
33 3 3
10 61 4
90 66 1
37 15 2
97 86 3
67 44 4
18 32 3
19 95 2
48 10 2
53 27 4
15 86 4
37 74 3
95 73 4
72 38 2
96 18 2
96 76 3
9 16 3
43 4 2
58 27 3
5 31 4
23 27 1
98 62 3
25 19 3
97 68 4
86 92 1
83 71 4
8 21 4
57 79 1
88 74 2
35 27 1
10 26 4
57 96 1
13 99 2
54 69 1
97 20 4
3 50 4
17 32 3
15 91 2
33 28 3
93 4 3
44 1 1
24 42 4
41 31 4
16 89 2
44 43 4
33 75 2
71 73 4
72 68 2
85 29 4
25 21 2
50 78 3
90 50 2
58 60 4
90 57 3
21 7 3
63 2 4
86 35 4
11 79 3
4 64 1
49 44 1
15 90 1
53 47 1
93 16 1
76 54 1
2 72 1
99 25 2
17 40 2
27 34 4
4 25 3
35 14 2
23 78 2
91 88 2
35 3 3
67 82 2
98 75 3
96 67 2
43 40 2
14 61 1
12 52 3
64 56 1
76 90 3
49 14 4
27 7 1
34 42 4
74 16 3
70 46 3
71 16 2
54 35 4
70 32 2
67 77 4
88 72 4
15 89 3
54 40 1
0 36 1
99 9 1
47 46 1
40 58 3
66 50 4
9 69 2
5 42 3
17 20 3
87 94 2
52 51 2
28 8 4
71 55 4
41 35 4
17 68 4
88 37 1
15 57 3
91 16 3
34 82 1
81 76 2
85 63 2
69 88 1
16 79 1
90 87 1
44 2 1
93 17 3
41 77 1
40 4 4
8 47 3
76 59 3
58 20 3
44 90 4
50 88 3
29 54 2
24 64 3
16 90 1
63 36 1
40 47 1
24 62 4
16 50 2
31 27 2
36 50 3
50 57 2
14 8 2
18 94 3
4 31 2
77 84 2
27 8 2
29 30 1
2 26 1
67 86 2
7 46 2
60 62 1
47 3 3
73 46 4
13 22 4
56 40 1
52 83 3
45 58 4
68 69 2
5 12 4
30 78 1
85 40 3
5 1 2
41 27 2
13 90 2
37 55 1
35 28 1
22 25 3
64 78 1
12 75 4
38 45 3
57 45 1
34 39 3
19 55 1
9 6 1
24 81 2
11 44 4
10 30 3
73 10 1
86 91 4
89 35 1
21 16 4
14 15 1
52 85 1
75 8 2
90 7 4
62 28 3
98 83 2
98 90 4
64 3 1
69 50 4
68 2 2
87 71 4
22 81 2
76 71 4
83 73 1
78 27 2
74 89 2
73 99 1
33 60 1
66 34 2
5 3 2
95 84 4
73 66 2
96 34 3
57 67 1
33 26 4
14 47 3
75 55 3
19 6 3
17 19 4
45 95 3
2 41 4
50 83 1
42 13 3
54 46 1
21 35 2
42 88 2
53 49 1
42 48 3
73 29 4
48 83 3
1 75 4
27 12 2
91 71 2
32 67 1
23 54 1
72 25 4
16 1 3
95 86 3
6 60 1
88 4 2
76 42 3
42 40 4
58 22 4
37 20 3
77 19 1
84 25 1
38 50 2
46 85 4
7 15 2
13 65 4
74 55 2
92 81 2
10 9 1
7 6 3
74 6 1
59 45 2
18 35 3
91 66 2
63 37 3
87 26 1
58 59 2
10 95 3
42 30 3
30 39 1
36 49 4
3 31 4
0 91 4
70 57 1
59 99 2
82 50 3
13 59 4
16 63 2
46 78 2
72 15 4
7 49 3
78 83 1
15 84 1
65 86 2
14 59 1
62 79 3
55 95 1
55 78 2
61 33 2
42 31 4
60 92 2
37 14 3
7 17 4
6 87 1
58 79 1
75 59 2
88 39 1
6 97 3
59 97 4
43 31 3
43 69 3
59 52 2
92 12 1
26 38 3
33 23 4
28 20 3
30 75 3
73 32 4
19 47 4
23 6 4
13 53 2
76 41 2
99 37 1
56 59 3
57 47 4
69 72 3
39 5 1
33 52 1
2 97 1
93 58 2
99 54 2
33 85 1
14 53 2
97 47 3
81 90 1
18 51 2
2 53 4
14 42 4
55 53 3
52 30 1
48 86 1
58 90 3
18 20 3
28 36 2
22 90 3
4 18 1
65 41 1
47 51 1
92 88 3
45 62 2
72 30 3
27 10 1
96 35 4
61 3 4
4 60 3
10 0 4
6 43 1
3 16 4
72 20 2
48 75 2
34 80 4
54 82 2
56 51 2
59 91 2
62 80 3
44 25 3
99 98 4
98 56 4
40 3 4
40 7 2
99 91 2
66 63 1
68 83 2
37 70 4
33 1 2
29 43 2
94 76 3
44 56 2
76 18 4
58 83 2
69 62 1
75 47 2
22 76 3
64 50 3
14 27 2
14 85 2
72 73 2
89 42 2
71 70 4
93 43 2
28 24 1
61 75 1
58 95 2
0 57 1
71 97 3
3 34 4
6 13 3
96 87 1
71 33 4
41 48 2
24 93 1
36 68 1
36 7 1
69 57 1
65 74 3
98 27 3
90 33 1
44 32 4
42 41 2
27 4 4
84 5 2
5 34 4
44 95 2
18 49 2
65 75 4
47 94 4
57 72 1
58 76 3
37 84 1
43 62 2
67 40 4
75 70 4
9 57 3
14 26 3
29 63 3
12 47 2
45 82 2
38 21 2
67 85 2
21 2 1
26 85 3
36 27 1
56 24 3
83 5 1
83 41 4
13 8 3
11 96 3
51 57 3
41 25 4
87 4 4
29 57 4
8 52 4
62 76 3
92 41 4
84 24 2
53 75 4
12 80 1
65 14 1
78 47 1
18 31 2
93 39 4
16 66 1
51 30 3
30 81 4
25 90 4
18 22 4
75 95 3
48 5 1
82 44 3
93 86 1
92 36 3
32 5 2
37 54 4
73 68 2
10 8 2
34 46 4
56 70 4
64 59 1
87 60 2
28 82 1
66 2 3
23 55 4
89 58 3
8 60 4
61 41 3
96 82 1
6 61 3
84 55 4
7 25 2
83 89 4
22 50 2
67 47 4
27 3 2
11 1 1
48 90 3
90 10 3
79 26 2
30 89 3
51 70 4
26 49 2
10 19 3
44 62 3
67 70 1
29 51 2
98 65 1
21 92 4
25 69 3
66 53 1
5 0 4
56 7 2
22 60 1
49 65 3
19 22 3
22 14 2
48 64 4
20 81 3
19 63 2
46 30 2
61 63 4
75 49 3
86 70 4
23 65 2
30 9 1
58 12 2
76 3 3
31 78 2
20 92 1
50 89 1
8 63 1
43 41 4
55 10 1
15 56 2
43 95 1
37 67 3
47 79 2
11 22 3
17 47 4
22 32 1
84 32 1
8 64 1
5 13 1
37 34 4
44 57 4
35 15 4
98 82 2
83 86 4
39 87 1
24 53 1
14 17 1
14 58 4
69 41 1
38 51 1
56 11 3
19 2 3
9 63 4
95 97 3
66 44 2
68 58 1
86 5 2
92 45 1
15 76 1
27 72 3
71 30 2
35 53 2
86 96 2
72 13 3
1 98 2
11 86 2
68 54 1
22 72 1
86 50 3
9 92 4
81 48 1
19 70 3
84 18 2
42 20 4
63 72 2
42 21 1
37 35 4
56 73 3
77 32 4
70 97 1
67 11 1
45 78 2
37 29 2
40 16 4
27 94 1
68 94 3
57 60 4
17 16 4
9 66 3
29 98 4
7 14 3
56 86 1
86 0 1
44 63 2
68 28 4
22 35 4
10 83 1
90 88 2
57 12 3
53 38 2
56 6 2
67 61 2
35 65 1
43 91 1
62 91 4
64 43 2
63 50 4
23 22 3
32 23 3
19 67 1
5 7 1
45 44 4
45 23 3
72 71 1
66 79 2
35 66 3
96 40 4
92 53 3
22 38 1
90 47 2
21 91 3
8 58 3
57 64 4
81 45 1
64 18 4
29 16 4
54 83 4
21 84 1
62 48 1
60 84 4
43 74 1
24 23 1
40 80 1
65 69 4
96 58 3
45 72 2
54 21 4
21 28 4
66 21 1
71 79 4
19 50 1
80 86 2
22 75 1
50 76 3
32 96 2
12 51 3
99 56 2
79 15 3
40 51 2
42 29 4
3 69 2
66 93 3
9 24 4
23 14 3
5 33 3
75 94 3
71 88 3
24 44 1
4 83 1
53 96 4
61 39 2
85 16 3
54 96 3
52 49 2
55 20 4
20 27 1
80 37 3
35 63 3
26 57 3
25 33 2
95 9 3
40 2 4
57 77 1
22 55 4
38 91 3
70 69 4
87 64 2
0 62 3
32 9 4
93 14 2
52 88 3
70 6 1
97 44 3
16 23 3
65 45 4
30 22 1
96 29 2
44 76 4
52 48 3
49 61 4
9 76 1
2 54 4
16 25 3
95 11 1
59 49 4
4 45 3
53 44 4
31 52 2
97 75 4
64 38 2
4 44 4
85 28 2
10 50 1
81 55 1
9 65 3
67 65 4
18 45 2
43 68 1
7 92 4
5 10 4
37 18 3
73 39 1
67 94 3
7 30 4
88 76 4
11 90 2
39 92 2
15 66 3
66 14 2
70 76 3
30 86 3
95 85 4
18 17 1
47 33 3
36 32 2
77 7 3
87 21 4
43 37 2
49 84 4
62 47 4
39 86 2
31 16 3
91 63 2
99 24 3
33 82 2
9 73 4
3 72 4
2 92 1
98 49 1
19 69 1
64 44 4
93 9 3
56 72 1
59 27 3
2 33 1
11 34 2
73 53 3
60 1 4
20 63 2
39 77 1
28 94 1
86 24 3
22 57 4
29 46 2
37 25 1
36 16 3
83 49 1
39 52 1
99 67 2
15 13 4
62 86 3
8 82 3
91 4 4
5 58 1
94 13 4
53 22 4
99 82 1
12 64 2
39 46 3
43 81 2
83 17 4
93 53 2
23 90 3
61 83 3
40 95 1
39 90 3
5 78 3
7 57 2
83 12 1
65 94 1
56 74 4
24 35 1
79 40 1
13 84 3
31 92 4
56 49 4
25 5 3
93 70 3
58 62 3
23 51 4
84 30 3
72 31 4
41 30 2
43 38 3
51 16 2
75 14 1
0 81 3
6 15 3
87 16 3
71 11 2
88 53 2
60 93 2
20 13 2
91 39 4
48 37 3
59 69 1
89 5 1
77 8 1
33 57 4
26 17 1
15 43 1
85 76 2
26 12 1
96 37 3
96 74 2
57 43 2
43 0 1
9 98 1
87 77 1
41 26 4
23 93 1
46 94 1
51 49 1
45 55 2
9 14 2
27 85 4
22 70 2
15 16 1
75 93 3
7 65 3
25 43 4
38 65 3
11 72 3
85 90 4
13 17 4
1 4 3
24 98 2
71 0 3
17 52 2
53 12 4
88 1 4
52 41 3
65 29 3
32 85 1
8 42 3
7 34 2
69 7 4
29 17 4
22 0 4
97 72 4
38 60 3
22 34 2
29 83 4
26 70 1
51 75 4
79 28 1
84 72 2
16 14 1
84 7 4
88 5 4
28 2 3
8 4 3
40 64 3
96 15 3
78 68 3
91 72 3
21 89 3
28 69 3
66 76 2
2 24 2
31 64 3
77 81 3
22 10 2
26 58 4
96 36 4
74 78 2
58 78 2
85 69 1
36 10 3
60 91 4
44 8 2
98 30 1
4 73 4
91 12 3
72 62 2
9 17 2
12 13 3
9 34 1
81 4 1
64 35 3
61 29 3
25 32 3
63 10 4
38 42 3
89 37 3
12 59 3
29 58 2
81 68 3
39 56 2
45 24 3
42 26 4
23 9 3
87 99 2
17 51 4
97 33 3
99 65 1
99 1 3
22 85 2
29 39 1
77 73 1
87 57 2
24 79 4
35 6 2
37 82 2
17 84 3
8 53 4
42 65 1
33 84 4
38 85 2
48 26 1
96 65 1
12 17 4
19 12 1
28 70 1
81 42 1
19 96 1
52 43 3
23 89 1
89 98 3
77 63 1
61 62 4
80 6 2
85 77 3
45 50 4
47 2 4
28 77 2
62 71 4
92 15 4
90 5 3
57 75 1
92 58 1
79 49 3
88 54 1
54 59 3
88 11 3
21 32 3
44 83 4
93 44 1
15 81 3
91 85 2
99 16 3
34 99 3
87 45 3
35 52 1
14 3 1
19 35 4
93 94 4
80 71 2
21 95 3
21 41 3
35 59 1
99 20 4
92 71 4
20 80 1
76 49 2
92 87 1
4 3 3
55 14 1
86 42 2
61 74 2
52 54 3
55 63 4
87 40 1
2 50 4
99 5 1
77 76 3
25 53 2
7 19 3
1 81 3
94 64 4
87 74 1
70 8 4
79 80 4
77 34 4
84 31 4
60 75 2
11 45 4
41 95 3
47 21 4
15 20 2
60 29 1
4 7 2
24 68 3
7 98 3
32 89 2
38 36 3
42 99 1
15 93 3
38 20 1
4 84 1
22 39 2
74 26 1
55 40 1
13 86 3
94 66 1
90 95 3
29 28 2
40 6 2
40 83 2
79 6 4
97 65 3
4 47 1
28 45 4
69 89 4
52 25 4
59 37 1
47 60 3
31 96 3
58 72 3
61 23 4
95 50 2
66 61 2
78 90 2
64 49 4
61 97 3
46 35 4
98 5 2
61 91 3
52 89 2
2 55 2
15 58 1
6 73 3
66 49 3
64 84 1
2 76 3
3 68 1
29 69 1
22 46 2
78 98 4
95 4 1
96 73 4
40 23 1
51 25 4
95 81 3
42 58 4
48 19 3
50 61 3
48 68 2
45 74 1
77 99 3
48 15 1
51 28 4
81 72 1
74 94 1
40 68 2
41 32 1
60 20 3
87 30 1
80 21 3
6 89 4
83 37 3
52 37 3
83 55 2
41 55 3
89 76 4
71 94 2
46 45 1
89 38 2
18 28 3
96 26 1
62 35 1
48 88 2
38 55 4
86 68 4
98 31 3
94 99 4
36 13 4
2 49 3
71 59 2
46 0 2
88 38 1
48 67 3
72 23 3
41 16 2
50 28 2
35 95 3
53 48 2
58 41 2
60 11 1
31 36 4
90 19 1
8 36 4
58 88 2
16 59 3
95 6 4
58 51 1
24 0 3
23 39 4
98 26 2
14 30 2
28 5 3
38 5 1
61 21 2
15 62 2
77 83 3
29 24 3
42 52 1
53 86 3
44 78 1
17 92 4
63 49 3
22 73 4
4 67 1
9 53 3
16 95 4
56 53 3
66 36 1
57 20 3
13 40 1
65 62 3
92 78 3
89 59 1
38 62 3
85 86 3
13 98 2
11 63 3
15 0 2
87 78 3
95 71 2
20 74 2
16 82 2
43 88 1
80 8 4
95 13 2
20 65 1
38 17 3
81 70 2
87 52 1
30 77 1
52 98 4
95 94 4
52 9 3
45 1 4
64 63 4
41 80 2
97 41 2
34 17 4
53 31 3
1 90 4
56 54 2
39 62 4
40 35 1
83 19 2
13 88 2
88 16 2
58 16 3
33 14 4
11 41 3
16 55 3
50 40 4
41 37 4
85 98 4
52 14 1
82 75 4
98 17 3
81 85 4
84 80 3
47 58 3
66 17 3
7 62 2
34 49 1
87 28 4
94 82 1
67 8 4
70 21 3
1 0 2
51 39 4
55 70 1
63 69 2
16 26 4
32 34 1
92 48 4
39 96 2
83 88 1
52 84 3
2 31 1
91 50 3
95 67 4
43 21 2
23 79 2
35 0 2
47 36 4
49 38 1
36 39 2
54 80 1
84 96 4
73 14 1
71 26 2
72 90 1
36 14 2
16 67 2
16 43 2
11 12 4
56 14 1
29 2 2
16 8 4
21 37 4
71 66 4
76 31 3
69 26 1
21 9 4
71 31 3
89 99 1
41 51 1
47 26 2
43 67 4
18 63 3
36 20 4
33 78 4
82 13 4
8 31 2
5 37 2
14 41 3
53 72 2
88 87 3
46 67 2
56 43 1
69 56 4
27 28 4
8 6 1
36 67 2
59 30 4
46 88 2
61 37 2
94 1 4
94 80 4
8 18 1
54 64 1
82 6 2
70 64 4
78 15 4
43 80 4
21 29 2
60 61 3
63 24 3
3 49 4
18 38 3
55 18 1
37 92 4
15 46 4
38 39 3
88 6 4
26 13 3
19 80 2
64 42 1
45 79 1
68 64 3
13 18 1
89 63 4
23 67 4
15 94 4
76 0 3
82 31 1
88 29 2
44 81 4
9 46 1
85 65 2
73 15 2
8 50 4
86 23 3
71 57 2
2 22 1
81 28 2
9 90 4
38 81 2
13 30 4
61 88 1
71 43 1
23 63 1
28 91 1
49 46 4
60 32 1
51 69 1
97 5 1
34 94 2
31 40 1
29 71 4
32 75 3
66 46 1
64 69 1
54 14 2
61 5 2
22 71 4
40 86 1
56 30 3
20 67 1
83 13 1
13 7 2
22 3 3
98 16 1
75 68 3
4 97 4
72 6 2
38 90 1
90 69 2
8 19 3
23 38 2
65 56 2
4 99 2
78 76 4
69 82 1
57 11 1
93 64 1
58 86 4
10 87 1
42 3 1
9 68 3
69 14 1
57 86 4
15 40 1
65 32 1
9 42 1
28 73 4
87 7 3
44 77 2
67 55 2
42 72 1
90 71 3
82 53 1
44 31 2
0 12 1
51 76 3
97 23 3
73 87 4
34 29 3
3 46 4
47 5 4
74 53 1
74 5 2
31 32 3
99 41 2
14 38 3
38 3 2
16 68 4
29 38 3
64 61 4
17 87 2
9 83 2
34 14 3
82 20 3
43 99 3
51 86 2
24 61 4
52 80 4
82 25 4
51 89 2
8 15 4
68 96 2
94 0 1
79 44 3
41 50 3
74 67 3
39 97 2
75 74 4
47 74 1
43 2 1
19 11 3
61 81 2
7 97 1
90 8 3
28 80 1
47 41 4
92 68 1
44 40 3
10 18 3
83 63 4
24 50 3
43 70 3
64 76 2
1 92 1
25 96 1
99 84 3
9 84 4
78 79 3
26 61 3
78 2 2
83 1 2
62 3 4
33 80 3
54 57 2
71 99 3
93 49 2
78 26 2
30 45 1
83 90 2
62 13 3
17 73 4
49 71 4
35 34 4
52 34 3
51 9 1
72 87 3
98 91 4
11 48 2
0 73 4
21 67 1
88 19 1
24 91 2
64 14 2
89 34 3
11 64 2
31 74 4
65 76 3
90 0 1
53 39 3
52 6 2
0 40 1
23 69 1
31 6 3
46 19 2
61 11 4
3 66 3
75 84 2
4 51 2
92 69 4
55 13 1
93 28 2
22 64 4
65 8 1
28 17 2
83 93 1
46 90 3
1 68 2
59 42 3
32 38 4
26 86 3
11 8 1
14 50 4
61 84 1
46 81 3
53 16 1
88 47 4
14 29 1
65 92 1
92 67 2
0 56 2
96 64 3
18 47 2
35 51 4
85 75 4
84 27 2
17 21 3
66 80 2
56 46 2
21 57 1
1 25 3
72 94 3
3 17 4
16 22 2
0 77 2
8 96 1
63 21 3
30 37 2
94 98 4
10 82 4
83 11 2
73 36 2
15 17 1
31 60 4
67 54 1
22 86 1
69 16 1
65 78 3
25 86 1
13 64 1
39 27 1
38 11 4
92 25 4
92 94 3
78 82 4
60 86 2
60 90 4
28 97 3
95 72 2
76 55 2
80 42 2
17 46 1
6 11 3
92 56 4
22 56 1
42 78 4
97 35 1
97 83 4
22 33 3
25 45 2
40 14 3
71 68 2
93 78 2
27 50 3
23 0 2
89 39 2
72 98 3
12 86 3
39 98 3
35 83 1
86 76 2
12 31 2
7 1 1
17 70 1
47 9 2
67 60 4
59 78 1
44 80 1
56 3 3
69 44 3
38 69 1
23 26 4
27 86 4
56 25 3
59 10 1
8 26 3
61 80 1
62 2 2
46 79 4
3 51 1
87 1 3
71 17 2
26 64 2
68 19 3
6 65 3
1 32 4
20 49 1
94 55 1
17 42 3
62 95 3
49 54 3
28 43 2
48 43 3
94 4 2
45 10 2
20 98 1
46 65 2
74 4 1
11 99 2
39 19 4
4 37 4
23 50 1
76 73 4
47 1 4
73 91 3
88 32 1
71 75 2
36 45 2
93 52 4
26 45 2
73 54 4
62 36 4
77 6 1
77 27 3
69 97 1
94 24 4
94 19 4
44 52 2
23 49 4
0 96 4
4 89 2
22 43 4
83 43 3
87 38 4
92 64 1
63 95 3
99 22 3
15 23 4
97 1 2
14 46 4
97 55 2
89 78 1
66 30 4
50 48 1
25 93 3
75 78 1
29 33 1
13 75 3
49 24 4
23 92 2
24 72 1
21 27 3
50 73 4
92 8 1
63 38 1
92 89 2
91 42 4
73 42 3
4 58 1
31 39 3
56 42 1
88 77 4
35 81 4
0 2 1
39 9 3
32 62 3
2 61 2
65 24 3
49 50 4
40 69 3
61 30 1
45 70 3
23 96 2
3 48 4
23 56 4
66 0 2
14 0 1
11 24 4
35 87 1
48 77 2
23 66 1
80 68 4
73 52 4
46 21 3
98 95 4
60 95 2
54 97 1
37 22 2
34 75 2
18 58 2
69 98 4
6 3 1
67 81 2
71 39 1
29 76 2
56 93 2
73 13 3
85 53 1
27 55 3
31 85 3
50 81 3
45 71 2
72 26 3
29 19 4
83 16 2
58 37 4
45 84 4
66 60 1
27 83 3
25 26 4
65 53 4
20 8 3
45 67 3
0 44 4
66 18 3
2 30 3
44 30 3
47 29 2
79 0 3
38 83 2
90 24 2
18 25 3
88 33 1
8 38 2
19 66 2
31 66 4
52 68 3
32 37 2
62 8 4
31 17 1
82 62 2
14 71 4
93 74 1
99 93 3
12 84 1
34 41 3
52 65 1
69 27 1
84 94 4
98 38 2
31 55 2
35 50 3
51 5 4
67 24 3
58 94 3
72 55 1
44 21 3
58 44 4
67 33 3
65 60 4
27 88 3
42 43 2
91 81 2
6 10 3
57 36 1
44 75 4
46 74 3
55 39 1
98 97 2
70 9 2
24 88 2
35 74 2
95 52 4
12 98 2
81 53 1
39 21 1
1 10 2
58 21 3
72 50 1
96 90 4
57 1 2
33 91 3
83 36 4
9 86 1
44 13 1
2 83 1
63 1 4
28 92 3
48 51 1
85 19 2
57 42 4
74 49 1
55 57 2
77 59 2
6 37 3
3 43 3
38 61 3
18 34 2
22 92 1
25 68 4
35 76 4
96 51 4
63 87 2
14 95 4
2 18 1
7 35 4
97 14 2
43 77 2
87 47 1
40 94 1
9 54 1
99 38 1
2 5 2
78 86 2
58 71 3
16 6 4
43 33 1
22 48 4
72 61 2
4 6 1
0 13 1
63 47 2
2 57 3
40 72 4
56 48 2
75 31 1
8 89 2
92 54 2
20 68 2
18 92 1
7 24 1
50 68 3
96 38 3
49 30 4
5 6 4
88 75 3
32 49 3
84 69 4
79 90 4
72 67 4
41 12 3
84 74 4
68 61 4
93 76 2
3 90 2
7 72 1
37 24 1
2 34 2
59 41 1
1 34 4
50 32 4
39 64 3
99 44 3
76 28 2
24 54 1
75 83 3
85 97 2
72 48 3
29 64 4
77 46 2
76 1 1
63 17 1
45 60 4
96 27 4
67 7 4
34 0 4
71 23 3
15 34 4
63 45 3
67 71 3
62 20 2
68 89 2
56 61 1
89 97 2
76 40 1
64 2 1
24 31 1
41 66 4
37 93 3
25 2 2
91 40 1
35 90 2
38 77 3
19 20 3
79 76 3
32 48 4
61 76 4
4 36 4
36 24 3
98 84 4
22 12 4
68 59 1
3 24 1
98 10 2
52 69 4
2 65 4
59 5 3
69 37 3
66 86 3
48 2 1
72 32 4
62 9 1
97 31 2
70 60 1
30 90 4
54 1 3
53 10 3
85 3 2
38 12 4
3 12 4
58 35 4
43 94 2
56 37 3
58 67 3
7 63 3
36 70 4
11 26 2
28 16 3
68 49 1
70 94 1
77 9 3
98 51 1
39 95 1
64 47 4
85 80 1
44 10 2
29 18 3
84 82 2
5 81 2
3 53 4
75 76 4
41 28 3
52 79 1
45 9 4
11 68 1
66 1 1
66 13 2
59 46 3
87 29 3
6 67 2
21 52 4
31 35 4
55 61 4
81 21 1
47 69 4
21 74 1
74 90 4
71 34 2
94 63 1
75 87 2
80 47 1
10 67 1
37 33 4
50 13 1
41 24 3
47 66 2
96 80 3
95 87 4
90 12 2
19 4 2
9 11 2
2 74 2
58 49 3
55 56 3
97 19 3
44 17 3
82 60 3
14 19 4
27 90 2
8 33 3
49 29 4
27 68 3
97 60 4
97 9 3
81 33 1
13 46 2
69 39 3
22 20 1
23 88 2
53 6 1
65 36 4
82 58 1
85 47 4
32 28 3
53 54 3
3 21 4
30 4 4
28 25 3
91 44 2
10 58 4
24 5 1
31 59 1
35 29 4
6 14 2
53 69 2
35 9 3
59 15 2
49 86 4
70 77 3
31 57 4
32 54 4
77 51 3
2 99 4
45 40 2
25 3 4
29 10 2
5 73 4
83 53 3
55 29 1
89 80 1
80 35 3
92 98 1
52 58 2
15 71 1
96 9 3
35 82 1
93 47 3
43 46 4
55 21 1
86 72 4
3 71 1
4 0 3
28 52 3
12 32 4
84 53 4
69 45 3
89 41 3
65 43 4
96 5 2
56 38 1
66 84 1
71 27 3
74 95 2
93 88 2
86 43 3
8 69 2
99 39 4
19 92 2
5 11 1
60 3 1
73 89 2
78 36 3
18 19 1
21 60 3
10 33 1
28 83 4
33 39 2
99 61 2
61 59 4
97 26 3
34 26 4
96 83 2
12 68 4
63 74 3
10 97 4
11 87 3
10 38 3
90 86 4
91 79 2
51 43 2
69 20 4
46 92 3
89 33 2
52 75 3
71 54 1
20 44 4
27 76 3
96 30 4
51 64 2
87 19 3
53 97 1
31 46 2
20 35 3
44 85 4
53 91 4
65 33 1
93 48 1
12 54 3
56 17 4
17 39 4
74 8 2
81 63 2
59 8 4
56 10 2
57 89 2
27 11 2
55 51 4
90 29 3
47 32 1
38 40 1
72 43 4
88 82 1
89 81 4
42 35 2
80 0 1
22 4 3
13 11 2
10 7 4
97 94 1
4 96 1
45 43 1
93 21 4
79 87 3
33 13 4
98 67 2
26 44 1
93 5 4
61 82 4
28 54 2
65 63 4
32 10 4
76 4 3
49 48 4
25 81 3
94 44 2
94 41 3
64 99 1
62 99 1
20 61 4
86 45 2
48 58 4
73 2 2
31 54 1
27 80 2
81 73 2
12 44 1
38 86 4
20 94 2
81 47 4
73 1 3
44 29 3
56 84 4
4 28 2
37 77 3
12 82 3
62 84 4
47 44 4
87 22 1
97 84 2
60 88 3
79 50 4
7 66 4
84 68 3
59 9 4
49 21 4
61 12 4
47 70 3
94 89 4
46 58 4
24 27 3
45 96 4
28 15 4
29 11 2
6 2 2
82 51 3
39 67 3
7 51 2
62 26 1
10 23 1
81 83 1
94 12 1
98 21 3
20 7 4
54 47 2
61 90 2
97 46 2
34 85 1
5 21 1
73 19 3
87 83 4
58 87 4
60 9 4
29 27 4
66 69 2
4 50 3
94 54 3
37 19 1
88 51 3
88 26 3
80 17 1
41 33 1
82 11 3
22 44 1
73 70 1
64 66 2
26 92 4
1 28 1
48 25 4
77 66 3
16 24 4
58 13 3
83 69 1
14 25 3
70 31 4
57 88 4
84 8 3
6 63 3
53 71 1
64 85 1
7 8 1
78 56 3
16 46 1
65 55 4
15 39 4
34 13 2
60 25 1
21 48 3
51 45 4
75 4 2
87 42 3
0 61 4
49 85 1
99 45 1
37 79 3
37 31 2
28 19 3
81 29 4
4 33 2
45 35 2
84 59 4
20 2 1
45 88 4
82 4 3
16 73 2
0 17 4
27 99 2
7 80 3
23 28 3
58 84 3
87 20 2
76 47 3
64 60 3
78 73 2
43 32 1
43 53 4
17 60 1
13 71 3
41 38 3
77 69 2
10 79 4
84 2 1
91 96 4
95 37 1
6 47 1
99 3 1
89 61 4
69 58 1
0 32 4
91 89 4
1 77 2
41 6 4
58 61 2
64 23 3
78 43 1
77 36 4
16 80 4
19 64 1
22 29 2
94 33 3
28 10 3
95 49 1
79 98 4
53 87 3
76 21 2
85 84 3
80 15 3
54 42 4
31 49 1
55 4 4
80 87 1
78 0 1
8 40 2
41 75 2
96 10 1
82 66 1
49 37 1
43 76 1
90 91 1
31 34 3
2 70 2
60 71 3
42 94 2
15 50 1
30 43 1
0 54 3
97 73 2
66 88 3
42 53 2
33 7 1
68 18 3
44 38 4
36 11 2
42 12 4
10 91 2
70 34 3
67 35 1
76 98 3
97 8 2
64 52 3
21 65 2
26 0 4
75 40 1
1 15 4
45 33 4
75 38 2
46 33 1
2 3 3
3 20 1
53 33 2
13 78 2
66 68 2
38 82 2
14 90 3
38 46 1
32 82 4
30 36 4
39 81 3
57 39 4
70 52 4
94 73 1
5 50 3
23 5 1
39 83 1
85 70 3
59 81 2
56 83 1
76 67 4
28 63 4
21 72 1
23 35 2
40 10 1
79 4 4
42 83 4
97 93 4
84 79 4
67 15 4
73 84 3
48 9 2
28 9 4
0 59 3
12 62 4
48 96 1
23 60 4
32 16 4
93 0 4
31 94 2
58 25 4
29 92 2
66 72 2
68 41 1
0 19 3
97 91 3
55 91 3
1 95 1
1 30 2
40 60 3
96 98 1
44 73 3
74 29 2
44 27 1
70 58 4
53 95 2
10 65 1
43 85 3
77 12 3
27 13 4
39 76 2
71 63 4
77 42 1
33 49 2
22 52 3
90 4 4
18 43 3
1 52 3
98 6 4
92 99 1
66 92 1
17 61 2
63 76 1
88 9 3
11 39 4
80 93 2
80 58 2
2 1 3
93 40 3
52 2 4
4 70 1
14 39 1
30 6 2
36 35 4
30 40 3
33 76 4
29 62 3
80 67 3
99 97 3
65 37 4
52 26 2
69 67 2
73 25 3
38 80 4
3 75 1
26 6 2
54 30 2
81 26 2
24 96 2
44 19 2
69 6 3
30 34 4
5 62 3
61 87 2
7 86 2
67 25 3
72 36 4
33 34 2
18 61 2
92 16 3
14 45 1
48 97 3
43 27 4
32 58 4
20 24 3
56 77 4
52 91 1
24 55 2
18 39 4
99 80 4
49 28 1
