4900 100
96 22 1
85 27 1
26 25 2
68 56 4
31 52 4
27 7 3
58 92 4
62 21 2
63 7 2
31 36 3
71 22 1
36 59 3
15 49 4
82 62 3
61 85 1
88 17 3
2 85 3
71 85 2
93 12 4
83 84 3
37 79 4
1 20 1
24 37 1
3 10 4
32 39 4
30 73 3
87 33 1
65 41 4
57 1 2
75 60 1
25 77 4
78 21 2
79 94 2
48 62 2
95 49 3
18 75 3
53 89 2
5 78 1
82 78 1
30 35 3
48 72 2
95 48 2
75 34 4
5 8 2
34 93 3
22 89 4
0 28 4
54 44 4
97 77 1
91 47 2
77 33 2
80 27 4
22 43 3
13 24 2
71 99 2
67 52 4
68 43 3
72 34 1
24 9 1
37 31 1
75 10 3
70 93 3
29 86 2
69 35 3
58 64 2
73 50 1
78 99 4
89 49 4
77 82 2
95 44 3
78 38 1
77 54 3
93 1 2
50 15 1
74 44 4
46 67 4
92 45 4
2 91 4
1 88 3
44 31 2
50 35 1
88 36 2
92 64 2
14 52 1
85 3 4
15 10 3
54 94 2
23 54 3
38 10 2
11 12 3
98 91 3
2 3 2
88 30 1
5 87 2
82 19 4
69 17 2
50 89 2
13 2 3
74 67 3
74 6 4
93 62 3
65 37 4
75 64 4
11 85 2
15 68 1
2 55 3
23 61 4
9 79 2
54 40 3
9 26 1
10 68 4
85 42 4
25 50 4
52 45 1
64 45 3
56 39 2
1 84 1
56 61 1
5 64 4
32 43 4
97 42 3
64 35 3
12 17 3
5 42 1
73 75 1
95 99 3
32 82 2
44 98 4
5 99 3
90 10 2
16 56 2
75 96 3
28 51 2
66 12 1
34 97 3
78 93 2
47 60 2
60 34 4
14 43 1
5 96 4
22 59 4
66 49 1
76 32 1
5 25 4
71 45 3
68 37 2
11 97 3
77 10 2
80 38 1
85 24 4
62 42 4
62 6 4
15 19 1
65 47 1
36 46 2
96 30 3
39 41 3
22 20 2
78 47 4
33 30 1
92 44 4
52 26 1
58 34 4
85 92 1
8 98 4
51 52 2
68 25 2
99 3 4
89 37 1
1 45 3
60 33 1
39 75 1
13 15 1
12 87 4
44 5 3
52 17 2
32 3 3
27 32 3
77 87 3
42 52 2
69 60 1
53 36 1
29 98 4
33 94 4
24 15 1
15 61 1
37 90 4
94 3 4
88 12 1
78 83 3
36 92 1
33 80 3
97 81 2
0 13 4
38 17 3
24 80 1
80 81 3
52 43 4
72 82 4
85 39 2
66 93 3
35 12 2
78 86 3
74 72 4
12 14 1
93 44 3
4 51 3
87 43 1
48 35 2
73 51 2
9 96 3
86 62 4
94 43 2
58 95 2
38 2 3
96 72 4
29 20 1
44 21 3
34 37 1
33 39 4
38 71 1
65 82 4
3 47 3
43 60 4
94 0 1
38 87 2
22 66 4
78 1 3
85 77 3
69 85 4
20 41 4
53 21 2
86 80 2
50 93 2
8 3 4
83 43 2
96 3 3
54 88 2
24 57 2
11 26 2
82 14 3
88 67 3
97 83 4
44 6 4
49 52 3
68 76 3
8 78 2
75 87 1
57 55 1
55 88 1
29 15 2
5 48 1
54 99 4
55 65 3
13 5 1
85 44 2
18 81 3
61 59 3
97 91 4
7 39 1
54 87 1
27 16 1
24 17 3
67 78 2
77 37 3
69 32 1
17 59 1
24 16 1
9 61 2
80 90 1
68 81 3
33 62 3
37 27 2
66 90 1
39 96 3
75 81 1
7 83 2
93 15 3
17 80 2
4 41 2
44 96 4
69 56 1
31 57 1
88 75 4
85 72 3
30 25 2
76 51 4
56 11 3
89 13 1
91 86 2
45 5 2
0 53 4
91 69 2
35 24 3
80 35 3
34 59 4
66 50 1
91 1 4
66 11 1
78 42 2
72 66 3
64 1 3
78 92 2
66 16 1
15 74 1
42 75 3
31 28 3
94 57 1
78 91 2
60 38 2
20 93 1
76 91 3
91 51 4
49 2 4
43 77 4
97 38 4
36 10 2
42 8 4
2 41 4
73 58 4
42 91 2
84 59 4
0 46 1
21 22 1
17 84 2
87 66 4
45 49 3
32 41 2
41 87 4
77 98 2
16 77 3
99 70 4
8 31 1
47 71 3
68 91 4
95 92 4
68 94 4
18 89 2
18 63 4
14 26 2
50 76 4
50 60 2
33 15 3
67 72 4
34 98 3
9 34 1
14 45 1
65 44 2
34 87 4
99 56 1
91 33 4
3 56 1
74 90 3
50 23 1
29 25 4
74 59 1
11 16 3
78 89 4
61 99 4
62 97 1
50 40 2
37 29 1
54 36 4
52 93 1
77 71 4
28 25 2
8 24 3
11 58 3
13 29 4
70 28 3
64 91 3
20 3 2
17 57 2
50 26 2
39 23 1
96 59 4
65 98 1
66 88 3
18 25 1
22 50 4
68 48 3
44 71 2
42 32 2
32 50 4
22 40 2
12 34 3
64 46 2
57 49 3
68 58 4
63 39 4
9 62 4
57 38 1
46 90 3
41 75 1
66 6 3
1 7 3
93 69 4
7 41 4
60 66 1
97 25 2
77 80 4
83 29 3
69 97 2
61 88 4
47 32 3
78 77 2
91 15 2
25 86 1
74 11 3
32 64 1
60 68 1
46 89 1
79 92 4
73 34 4
0 61 3
55 56 4
7 50 3
5 51 1
86 38 4
51 90 3
2 65 3
28 75 4
76 77 1
70 31 2
40 10 4
26 33 3
12 24 4
93 0 3
12 73 2
62 40 4
36 44 2
27 39 2
70 3 3
23 72 1
19 95 4
26 16 4
64 66 4
45 26 3
36 95 3
91 13 1
4 97 2
24 22 1
14 87 3
82 97 3
42 61 3
85 86 4
76 56 1
89 56 4
12 62 2
44 32 1
44 12 2
59 72 3
14 40 2
70 33 1
29 39 1
76 40 3
91 84 2
61 34 2
67 32 2
61 67 4
11 13 2
81 72 4
2 71 2
42 50 4
52 30 3
36 5 4
42 55 4
55 90 3
13 72 4
49 90 3
6 94 3
29 45 4
56 83 2
78 88 4
5 68 1
42 44 4
79 65 2
67 37 3
58 94 3
47 6 4
42 33 2
13 96 4
31 59 1
9 18 3
29 9 2
36 12 3
25 88 3
58 60 2
95 32 1
37 59 3
75 4 3
77 4 3
61 69 3
16 84 4
55 97 1
65 60 2
92 46 3
91 23 2
25 8 4
93 21 1
53 39 1
83 42 2
46 99 4
61 37 2
35 21 1
11 47 4
45 86 1
22 48 1
42 67 4
11 89 1
33 20 3
6 2 1
33 4 1
90 14 4
55 1 4
26 89 1
63 37 1
62 0 3
60 41 2
89 33 1
18 66 2
83 36 3
96 64 4
17 61 3
71 8 3
88 28 4
23 69 1
75 90 2
11 30 3
36 33 1
96 38 1
57 9 1
47 77 4
42 65 3
52 87 4
23 87 1
10 70 1
38 16 2
23 42 2
80 84 3
82 55 4
85 46 4
51 27 1
73 88 3
7 30 4
74 33 2
17 11 1
46 51 1
68 42 4
99 47 4
50 12 4
66 17 3
89 55 1
78 75 4
15 98 3
78 74 4
74 10 1
81 94 3
4 29 3
66 69 1
18 27 3
61 22 1
3 67 2
40 48 4
46 43 3
24 19 3
39 52 1
16 57 2
80 56 1
78 18 2
17 55 4
82 92 4
61 44 1
84 43 2
73 85 4
63 8 2
69 54 4
21 12 2
34 22 2
19 66 4
82 27 2
62 46 2
40 35 4
18 35 1
71 15 1
58 37 2
15 9 1
8 57 1
12 94 2
9 48 1
46 56 4
38 83 3
92 13 2
87 27 3
92 96 1
51 0 2
23 35 3
45 37 2
2 40 1
22 55 1
53 33 2
82 47 3
61 73 3
93 85 2
6 10 1
60 40 3
68 96 3
42 58 1
35 92 3
53 12 4
94 34 2
35 62 3
16 98 3
97 60 2
31 41 1
87 55 1
21 5 1
35 61 2
67 99 4
45 27 4
27 73 1
29 28 2
83 54 3
75 66 1
48 17 2
47 59 3
86 4 2
29 62 4
66 96 4
98 35 2
33 12 4
19 11 1
15 65 4
97 10 4
15 83 1
14 6 4
81 70 1
95 46 3
69 0 1
99 74 2
13 41 2
46 91 1
5 47 3
96 37 2
80 49 3
42 30 4
37 43 2
63 9 2
74 68 2
94 44 4
50 10 3
74 28 1
20 84 4
0 14 4
4 18 4
4 23 1
54 76 3
42 20 3
2 16 4
85 40 2
33 32 2
88 80 4
28 5 4
40 69 1
32 29 3
92 16 3
97 61 4
77 42 1
86 9 3
12 31 2
33 59 1
85 94 1
92 88 2
38 49 3
4 45 4
36 45 3
9 17 2
64 95 3
44 26 1
59 60 3
91 74 3
56 33 3
33 65 2
28 12 3
83 52 4
54 97 4
57 27 3
75 77 3
57 76 4
25 52 2
12 77 3
44 48 1
67 24 3
57 98 4
37 10 1
50 99 4
17 56 1
21 70 4
91 85 4
43 24 2
47 67 2
73 92 4
40 94 4
52 3 1
67 5 1
91 95 3
80 66 2
24 74 2
70 82 2
69 74 3
96 91 4
44 43 3
20 58 1
2 76 1
12 78 2
97 88 3
69 29 1
14 56 4
13 26 4
72 53 1
78 57 1
53 19 2
70 27 2
32 2 2
30 15 2
26 27 2
67 62 2
39 1 2
62 2 2
24 18 4
36 41 2
54 95 4
94 84 1
34 78 2
11 57 4
20 69 4
48 89 4
92 87 3
80 87 1
5 33 3
79 86 4
91 0 2
29 1 1
82 58 4
83 69 2
28 91 1
59 39 4
46 54 4
62 78 4
23 75 1
2 52 3
27 96 3
30 2 2
14 46 4
16 49 4
95 38 2
0 52 3
95 85 1
76 24 1
49 27 4
90 69 3
47 13 1
65 70 1
68 35 4
28 16 3
99 48 1
59 10 3
31 64 2
42 53 4
99 15 2
60 98 2
57 15 3
22 86 2
55 68 1
18 98 2
7 48 1
23 63 2
63 36 2
4 27 3
60 9 1
6 25 1
28 40 2
43 65 3
29 95 4
63 65 2
47 89 1
99 75 3
94 20 3
33 22 2
27 83 2
50 67 1
61 27 1
76 16 4
99 6 3
14 63 1
10 5 4
80 82 2
64 23 1
0 95 4
78 13 2
38 68 2
57 97 2
67 96 2
2 25 2
19 32 2
10 85 4
37 76 4
48 59 4
90 5 2
1 75 1
84 30 3
64 14 2
77 5 2
96 89 1
34 4 2
98 24 4
34 10 1
62 37 2
19 8 1
47 31 2
57 75 1
63 10 1
36 1 1
48 24 3
52 96 1
8 76 1
70 69 1
74 52 4
63 67 2
81 92 2
30 89 1
84 89 3
47 19 4
63 80 2
40 23 2
49 56 4
20 92 4
69 80 4
48 86 4
53 58 4
44 90 3
22 56 4
28 47 2
85 80 4
5 29 3
56 4 3
99 7 3
94 50 4
94 96 4
72 75 2
79 56 3
75 9 2
47 63 4
97 33 2
65 25 4
14 53 1
19 75 2
91 80 2
61 6 2
57 37 3
29 34 1
36 20 3
52 22 3
45 54 4
9 70 4
11 95 4
78 2 3
14 39 2
47 68 2
3 4 1
69 25 1
27 19 2
69 38 2
40 84 1
38 43 4
64 13 1
46 63 4
34 18 2
6 53 1
4 73 3
55 67 2
21 98 1
82 16 4
1 79 2
91 18 2
19 12 3
28 20 3
91 75 4
35 83 1
28 8 2
1 28 1
20 52 4
0 6 1
84 11 1
71 54 2
75 5 2
13 83 4
42 25 1
99 12 1
68 67 1
59 97 3
73 94 3
55 5 1
1 12 1
5 17 3
71 55 4
52 70 3
55 40 2
25 32 3
25 94 1
26 80 1
46 93 1
50 49 1
47 93 1
55 29 3
33 50 1
63 72 1
3 16 2
9 95 4
9 2 2
87 2 1
30 94 3
43 30 4
28 36 2
99 32 3
12 52 1
87 57 4
35 82 4
21 54 3
15 66 4
10 9 1
8 89 4
6 49 1
87 61 3
16 89 1
57 64 3
88 9 4
10 11 2
49 13 3
81 73 3
50 85 3
5 88 1
32 34 2
63 21 3
27 25 1
74 23 1
13 1 3
12 7 3
87 9 2
94 90 2
67 92 1
0 70 3
41 51 3
32 21 3
98 1 3
55 73 3
24 78 3
38 72 2
38 54 4
98 63 1
93 92 3
71 35 4
81 63 4
58 4 2
87 83 4
97 32 1
11 29 3
51 7 3
32 18 2
39 4 1
40 49 1
94 35 3
90 87 2
14 94 4
59 1 1
40 75 1
34 45 2
66 51 2
49 28 4
63 68 1
39 79 2
1 47 2
34 13 3
81 82 1
30 91 2
68 59 3
85 70 4
23 82 3
76 46 2
53 27 4
86 53 3
46 11 3
42 95 1
89 24 3
43 45 3
61 86 1
38 92 2
62 88 2
90 42 4
70 84 3
28 98 3
15 59 1
91 55 2
3 14 3
17 8 1
2 81 1
3 35 2
80 75 1
54 70 2
84 5 1
94 22 2
64 8 4
78 59 2
82 63 4
42 0 4
92 99 4
11 31 3
34 7 2
74 73 1
34 36 2
30 53 4
43 25 2
20 43 3
30 26 2
90 9 1
43 72 2
77 69 3
21 80 3
20 23 1
16 64 4
23 59 2
19 3 2
54 43 1
73 43 3
33 93 1
14 85 4
58 78 1
75 84 4
48 10 4
31 2 4
9 53 4
58 3 3
67 82 3
77 31 4
64 53 3
97 28 2
90 25 4
47 87 1
70 96 4
47 70 4
71 93 3
67 79 3
11 4 1
26 77 2
58 43 4
14 79 3
55 8 2
98 51 3
38 32 2
43 47 4
2 67 2
64 50 2
89 75 3
90 45 3
49 34 3
5 85 3
74 80 1
33 52 1
20 2 2
46 53 1
70 23 2
14 72 3
81 20 2
29 76 3
30 24 4
83 90 1
4 98 4
45 85 3
20 78 1
41 71 2
95 45 1
13 90 4
91 48 1
40 1 4
43 80 2
4 40 2
29 53 2
96 81 3
39 48 1
17 42 4
78 68 2
5 12 4
48 57 3
23 41 1
35 76 1
66 42 4
25 82 2
62 51 2
65 17 1
33 34 3
75 11 4
67 73 3
72 12 1
16 61 2
6 33 3
37 97 2
49 24 4
1 76 1
27 21 1
38 5 2
65 53 4
88 43 2
56 35 4
49 55 1
97 71 3
28 62 1
84 97 1
46 25 4
84 85 1
64 19 2
76 41 3
42 63 3
45 30 3
57 85 3
12 56 4
7 95 2
81 43 3
49 97 3
21 31 4
22 88 4
39 28 3
98 66 3
11 80 3
82 7 2
40 81 4
37 46 2
52 72 3
19 36 4
93 74 3
62 1 2
57 52 4
52 34 4
69 64 1
65 71 4
17 26 2
51 55 4
23 98 1
89 83 3
39 70 3
5 22 3
76 53 2
78 28 3
30 41 1
80 6 3
10 76 1
1 52 4
16 69 2
46 60 3
27 40 1
51 40 4
72 39 4
78 32 3
45 65 4
82 76 3
74 3 2
68 77 3
42 54 2
78 84 4
13 67 1
8 1 3
26 5 4
8 85 2
20 63 3
0 31 2
90 21 1
55 33 2
7 98 4
88 6 2
23 71 2
98 41 2
64 21 2
65 4 3
1 24 2
97 99 3
46 84 4
89 69 4
41 79 3
37 5 2
7 55 2
39 30 1
80 78 3
68 49 3
95 14 1
87 29 4
20 91 4
93 27 1
76 65 1
0 68 4
8 26 3
68 26 2
10 57 4
23 17 1
35 37 4
38 44 3
80 13 1
98 10 3
76 80 1
66 8 1
24 62 3
67 38 1
83 17 3
12 23 4
90 82 1
29 99 1
21 68 2
30 90 1
68 20 2
71 39 1
16 85 3
24 42 3
33 48 1
83 60 4
3 30 2
71 51 4
2 23 2
3 11 4
68 73 4
81 29 4
13 71 4
74 32 1
52 13 2
66 24 3
96 93 4
10 56 2
68 40 4
67 18 2
27 59 2
79 21 2
43 15 2
71 63 3
5 3 4
19 86 2
31 63 2
83 47 4
45 38 2
18 33 3
67 65 2
2 84 3
2 36 1
51 31 2
56 30 3
21 11 4
95 82 1
12 4 4
17 33 3
18 14 4
54 78 4
14 37 3
77 58 4
94 47 3
50 5 3
69 78 1
67 17 3
19 98 1
92 70 1
95 79 1
69 13 1
17 70 4
88 31 1
32 77 3
5 95 3
77 36 2
96 6 2
24 50 1
40 74 2
25 60 1
78 22 1
32 28 2
9 80 3
3 44 2
49 18 2
65 58 1
18 99 4
73 79 1
68 29 1
28 26 1
16 87 2
74 50 4
81 90 1
85 79 4
2 61 2
86 2 4
60 39 1
99 51 1
9 8 1
86 65 1
57 7 2
85 9 1
41 52 3
8 94 4
66 53 4
53 13 1
46 45 3
46 17 2
33 10 1
35 41 1
11 91 4
58 25 3
26 96 3
86 93 1
20 38 1
61 4 4
89 86 3
22 30 4
85 98 4
7 61 2
18 53 4
44 16 4
73 52 1
81 8 1
26 76 1
22 69 3
37 85 4
52 44 3
84 8 4
45 73 4
1 95 1
20 27 3
27 66 2
51 53 3
52 40 4
32 0 3
97 16 3
59 83 3
52 54 4
65 81 3
93 98 1
10 91 2
74 25 3
68 44 4
88 24 3
81 48 3
57 61 1
64 22 4
40 66 2
99 85 2
76 66 2
59 42 1
89 25 1
14 50 4
38 25 4
46 21 1
29 18 1
70 86 1
54 16 3
43 35 4
95 96 2
32 4 3
92 49 2
31 42 3
85 89 3
23 58 4
59 94 1
24 58 1
36 68 2
93 10 2
1 80 3
65 93 2
31 76 3
76 44 2
60 52 2
19 60 2
48 43 4
53 82 4
92 32 3
49 12 1
76 63 4
7 53 2
63 64 4
34 56 1
2 70 3
86 34 3
48 78 2
84 52 2
52 56 1
38 82 4
15 63 1
74 26 2
98 53 3
22 82 4
87 40 4
49 77 1
80 18 4
3 12 4
49 53 4
24 36 4
4 85 1
93 58 4
41 26 3
83 48 2
54 20 3
64 52 4
81 44 3
65 89 2
68 64 1
76 87 4
32 58 3
76 88 1
45 20 2
66 34 2
11 15 2
83 2 4
41 37 3
10 13 2
15 23 4
94 80 4
79 91 4
39 5 4
28 33 3
92 48 2
65 28 2
11 63 3
96 21 3
1 87 3
36 84 3
77 53 4
56 62 3
31 98 3
81 10 3
7 14 3
11 81 2
21 14 4
11 42 4
47 72 1
23 18 3
46 86 2
29 60 4
99 43 3
20 99 3
98 22 4
94 46 4
62 30 4
69 68 3
76 83 3
12 13 3
79 87 3
64 74 1
74 17 1
9 51 1
34 41 3
45 33 4
57 54 1
22 73 2
40 17 2
85 32 1
46 87 2
67 12 1
91 38 1
15 77 1
33 98 3
2 93 1
14 25 2
13 21 4
25 23 1
89 4 2
13 54 4
43 21 4
31 49 3
74 88 1
28 64 2
40 0 3
25 33 2
71 29 2
40 25 4
6 71 1
76 15 1
27 11 3
10 4 3
52 9 1
73 84 3
58 12 2
7 49 4
38 52 3
70 95 2
87 70 3
34 26 3
2 60 4
25 53 1
85 25 1
57 66 2
90 64 4
0 92 3
19 5 4
91 54 2
8 99 3
70 11 4
40 21 3
95 94 1
71 31 2
19 20 1
29 57 4
70 45 3
79 18 4
59 5 1
46 41 4
5 62 3
42 94 3
63 40 1
28 66 4
60 22 2
29 48 2
21 87 3
10 23 4
64 97 4
13 7 1
42 10 3
2 27 2
91 62 1
46 5 3
6 41 3
41 9 2
9 78 4
8 59 4
16 93 1
42 43 1
87 3 3
20 56 4
60 48 1
51 56 1
42 99 3
94 48 1
23 13 2
42 82 3
2 0 4
99 96 3
92 75 1
24 69 2
10 71 3
18 7 3
16 65 4
83 18 2
60 74 1
99 34 1
31 46 3
91 50 1
43 40 1
24 45 2
89 0 2
13 56 1
85 28 2
98 76 3
27 86 3
87 99 3
56 92 1
21 19 2
21 84 1
48 73 2
97 93 2
18 51 1
84 26 1
87 4 4
44 33 4
43 91 2
74 87 1
14 86 3
56 71 4
68 7 3
46 3 2
82 99 2
88 50 2
55 85 1
80 57 2
86 96 2
4 9 1
24 40 1
9 38 2
62 80 1
4 71 3
34 27 2
89 27 2
78 3 3
79 42 4
8 29 4
39 43 3
55 23 2
94 74 2
38 27 2
76 4 4
98 95 4
83 9 4
27 90 3
23 48 3
30 81 2
51 58 4
23 34 3
82 21 2
45 51 1
45 28 2
47 92 2
61 64 4
46 79 2
89 72 2
88 39 4
73 1 3
38 46 2
69 3 1
36 93 1
46 55 3
38 84 1
10 22 2
57 50 2
1 27 3
28 60 1
65 88 1
81 69 1
7 54 2
64 55 3
22 39 4
38 76 3
75 82 3
31 99 1
55 94 3
65 27 3
57 92 4
70 80 4
79 43 4
80 37 2
46 50 4
20 88 1
43 92 1
85 52 3
24 60 2
46 80 3
6 3 1
81 60 1
0 34 4
87 94 4
59 95 3
16 99 2
77 60 4
5 80 3
69 47 1
92 27 2
92 59 2
78 70 1
77 81 4
19 45 3
6 81 2
28 9 4
88 38 1
73 63 1
71 78 4
59 55 2
46 19 2
89 66 1
78 29 2
86 64 3
89 2 3
31 43 4
47 21 3
71 36 4
45 42 3
81 24 1
49 0 1
33 96 1
87 18 2
73 83 2
7 17 3
2 51 1
76 22 1
22 90 3
90 20 1
24 0 1
67 70 3
10 26 3
59 3 3
77 2 4
59 88 1
0 10 4
65 24 1
99 13 2
11 92 4
82 74 3
79 96 2
24 39 3
0 23 3
72 51 2
15 48 2
2 64 3
65 7 2
95 41 1
8 37 2
44 64 3
84 90 1
42 3 2
54 98 4
21 65 2
51 84 1
97 2 3
70 15 1
96 18 4
96 61 3
13 65 2
83 74 2
42 2 1
96 29 1
20 34 1
70 98 1
87 88 2
1 6 4
75 32 4
12 26 2
13 32 3
31 26 2
38 41 3
98 48 2
97 30 2
18 6 3
97 87 1
43 71 2
50 17 4
41 22 2
67 30 4
16 30 4
81 99 2
8 69 1
17 89 4
59 56 1
24 75 3
54 8 3
8 35 1
8 53 2
22 92 2
31 22 4
5 16 2
86 16 3
74 9 2
62 31 2
81 79 1
73 32 3
12 71 1
33 86 2
87 31 3
70 29 4
19 40 2
61 72 1
94 78 4
30 54 2
4 8 2
60 55 4
39 83 1
86 11 1
98 13 3
76 93 1
91 57 2
56 77 4
8 33 4
17 47 2
57 56 4
33 69 4
76 58 2
46 13 2
63 41 1
42 12 3
55 16 4
88 95 3
44 7 2
92 62 4
86 99 3
21 30 1
32 8 2
80 40 4
46 81 3
62 90 3
17 81 3
4 67 3
80 8 3
68 8 4
11 65 3
42 69 4
94 66 2
0 33 4
88 56 1
41 44 3
68 2 1
50 20 4
13 74 3
56 58 4
67 85 3
68 92 2
33 13 1
77 35 1
46 83 2
79 19 2
17 19 2
74 8 4
26 66 4
88 89 4
92 83 4
11 6 1
55 36 1
12 2 1
36 70 1
23 14 1
73 77 2
83 8 3
24 59 1
63 56 4
88 32 1
89 70 3
18 73 1
71 46 1
62 99 2
55 30 1
37 21 2
3 92 1
85 90 4
62 55 1
57 35 2
15 53 1
99 69 4
11 48 3
83 16 2
44 34 4
46 78 2
89 45 2
4 36 3
11 94 3
53 35 2
24 38 4
61 28 1
78 76 4
9 35 4
97 13 3
81 4 1
36 80 4
19 37 2
22 8 2
76 28 4
34 14 1
71 82 2
9 31 4
33 78 2
25 56 2
17 60 2
59 20 2
95 27 1
95 60 2
46 52 1
40 38 2
30 23 3
25 3 2
55 6 4
98 71 2
32 55 4
74 12 4
56 74 4
66 79 3
74 98 2
70 43 2
17 68 1
9 30 3
6 67 1
0 96 4
68 95 3
59 35 4
19 77 2
85 53 3
88 82 1
57 28 3
73 87 4
80 15 1
24 51 4
28 13 3
19 35 4
95 40 2
19 65 2
43 57 1
59 69 2
73 42 1
37 17 3
84 4 1
94 72 4
5 71 1
27 30 1
70 56 2
71 57 2
76 81 3
9 91 1
21 73 3
97 86 3
54 26 4
48 12 1
68 65 3
44 57 4
50 97 4
59 2 3
68 34 4
3 38 3
77 62 2
27 72 3
74 85 2
44 17 3
40 56 2
39 19 1
31 58 3
70 42 4
23 38 1
43 93 1
13 18 3
97 29 2
37 52 4
2 50 2
6 87 3
90 8 2
85 26 1
9 58 4
17 58 2
54 47 4
73 89 2
75 15 2
67 59 2
45 23 3
65 22 1
9 27 3
35 60 3
35 27 4
71 1 4
82 50 2
48 14 1
96 1 3
59 85 1
11 35 4
14 83 2
7 62 4
89 54 1
99 9 2
54 17 2
23 76 4
64 0 2
73 44 2
81 7 4
7 79 2
50 48 3
8 62 2
14 9 2
61 13 3
6 12 2
67 15 4
84 37 3
0 90 4
29 7 1
68 82 1
75 50 2
71 74 1
23 88 1
20 31 1
58 67 3
54 6 4
27 15 3
83 5 3
29 10 1
59 0 4
31 56 3
27 36 1
75 69 4
81 67 1
26 83 4
55 9 1
43 64 1
17 51 1
79 75 3
95 66 1
10 7 4
18 22 2
9 11 1
52 61 2
54 41 4
97 65 2
35 29 1
88 52 1
10 31 4
31 45 4
84 50 3
56 82 1
41 61 3
61 80 1
88 18 1
47 0 1
57 14 3
95 76 2
89 80 1
47 50 1
67 10 1
40 29 4
28 52 3
7 19 3
66 9 4
93 82 4
34 30 1
46 39 4
27 76 1
6 59 4
95 31 1
0 84 2
23 28 4
49 96 1
44 15 4
24 87 1
94 77 2
27 0 2
43 53 2
32 57 2
16 35 3
50 63 1
7 58 4
65 83 3
34 35 3
76 92 2
41 12 3
57 25 3
67 16 4
8 15 1
0 20 4
22 75 1
44 19 4
86 55 1
79 93 3
16 91 4
0 54 2
14 69 1
63 32 3
72 22 3
12 46 3
53 17 2
25 73 1
86 98 3
24 97 3
73 93 2
6 91 3
19 34 4
28 93 3
70 63 4
30 95 2
20 40 2
74 51 2
10 43 1
17 87 1
5 76 1
58 71 4
3 13 4
65 66 3
54 4 1
90 70 2
62 58 1
44 27 2
90 61 2
46 57 4
81 85 2
17 91 1
89 14 1
14 42 3
55 99 3
56 66 2
37 94 2
73 37 1
81 45 4
99 66 3
83 12 1
45 47 2
51 93 3
47 86 1
6 95 4
61 25 1
82 52 1
97 48 4
10 41 1
20 6 2
44 1 1
96 78 1
33 73 3
24 47 4
95 17 2
25 37 3
77 8 1
80 92 3
38 73 3
96 51 2
33 67 4
65 23 1
8 21 3
73 9 1
74 76 1
60 51 2
41 69 2
86 31 3
54 39 2
89 92 1
5 58 4
19 23 1
62 73 1
18 72 4
93 29 1
12 84 3
42 16 4
19 54 2
73 13 4
51 63 4
40 15 2
84 88 4
45 60 4
19 91 1
90 35 2
99 1 2
54 86 3
16 18 4
46 4 1
9 23 2
49 78 3
22 7 2
21 77 2
12 32 2
10 69 1
36 13 3
75 46 4
65 59 2
7 73 4
50 68 2
49 23 1
70 37 1
58 6 4
80 53 1
47 79 2
32 68 3
52 35 4
34 53 1
97 8 4
57 39 1
76 33 1
72 71 2
15 16 3
31 53 4
4 38 3
1 67 4
37 75 2
77 51 1
90 93 1
34 83 1
39 12 4
31 79 1
33 19 2
62 75 1
54 14 4
39 21 3
47 22 1
68 88 3
26 69 2
72 15 3
96 23 3
83 21 1
92 55 2
10 66 2
55 0 4
53 22 2
94 41 1
28 54 1
35 93 3
20 97 3
83 25 1
53 3 2
9 13 1
76 75 3
69 55 1
11 62 4
7 11 2
36 51 2
86 40 3
32 1 3
69 86 2
34 38 1
47 15 4
69 27 2
54 32 1
44 86 2
17 16 4
0 73 3
51 10 4
18 52 2
25 78 2
20 70 1
55 25 2
54 80 3
33 38 1
92 72 4
72 60 3
26 24 3
11 87 3
83 94 3
22 46 2
51 70 1
56 7 4
86 49 1
80 47 3
57 99 1
76 3 4
94 32 4
96 28 1
83 53 2
48 31 2
68 4 2
31 75 2
18 2 3
85 36 1
35 33 2
89 7 4
51 59 3
67 11 2
48 61 4
97 80 2
33 79 1
42 21 1
42 9 3
34 88 4
46 34 2
10 88 2
94 19 4
86 26 3
79 26 3
8 27 1
3 54 1
80 10 2
38 1 2
77 6 2
72 55 4
65 95 4
65 12 3
53 78 2
5 89 2
67 25 4
45 11 2
72 19 3
58 39 3
54 64 4
12 97 3
12 0 3
84 22 2
46 10 4
18 55 4
24 10 4
86 1 1
34 43 1
99 52 2
87 50 4
67 23 2
4 64 1
81 37 1
47 85 4
95 55 1
25 19 3
76 17 1
50 77 2
28 72 4
62 18 3
51 87 3
33 54 1
2 43 1
97 76 1
1 70 4
71 86 4
19 51 1
82 18 2
83 85 2
79 36 4
99 2 2
77 61 3
89 29 2
69 92 1
35 31 1
44 29 1
2 33 2
10 72 4
13 30 3
40 71 2
74 62 4
13 62 3
18 47 3
54 96 3
88 27 1
60 18 2
84 41 2
62 66 3
16 8 4
41 58 2
24 32 3
89 63 3
13 84 3
16 75 3
72 84 4
4 15 1
17 71 3
95 37 1
27 12 3
16 45 1
48 21 3
10 21 3
6 19 1
70 97 2
6 84 3
87 96 1
94 82 4
37 74 1
68 80 1
50 9 1
32 30 3
11 71 4
60 63 1
94 23 1
16 58 4
71 59 2
72 99 1
6 90 3
98 42 1
99 80 1
68 27 4
51 85 3
29 42 3
89 38 3
68 12 4
6 36 4
65 6 4
62 41 1
14 80 4
