4900 100
56 23 1
46 34 3
16 6 3
95 42 3
54 44 2
92 41 2
38 57 4
57 19 3
49 99 3
28 9 4
25 98 1
2 17 1
65 80 4
42 91 1
55 97 3
96 76 2
54 63 2
79 37 3
2 13 3
95 69 3
20 73 3
47 75 4
31 53 2
82 41 4
44 67 4
23 55 2
48 56 1
1 13 1
60 44 4
69 21 3
45 81 1
40 28 4
83 38 3
85 39 4
38 21 2
76 73 2
98 84 3
64 83 4
74 65 3
80 29 1
43 97 4
79 64 2
71 25 4
62 45 1
16 98 4
28 57 4
41 66 4
47 0 2
16 34 1
84 25 3
43 82 2
19 5 2
88 4 1
35 56 4
72 68 4
87 9 3
24 91 3
25 99 3
37 59 3
51 28 3
88 32 3
85 48 4
36 62 3
20 55 3
50 68 3
8 39 2
63 91 2
16 43 3
90 76 2
64 38 1
74 38 1
55 59 1
43 52 2
76 72 2
46 60 3
90 88 4
97 38 4
29 72 3
89 22 3
33 37 3
91 21 1
66 18 1
23 30 1
90 42 3
10 92 2
26 23 3
81 70 3
1 64 2
13 40 4
47 25 4
18 9 2
12 23 4
43 12 3
53 91 1
51 83 3
0 4 3
62 35 4
61 64 4
52 97 4
18 24 1
1 68 1
82 20 1
10 21 4
19 18 3
12 15 4
10 12 2
95 57 2
41 7 2
34 37 2
11 75 2
3 91 2
30 76 3
63 14 2
49 21 3
82 79 3
4 96 3
68 86 2
93 52 2
2 46 3
72 14 1
82 27 3
73 85 1
19 68 2
94 46 2
26 74 4
9 15 2
49 88 2
19 54 3
67 75 2
25 43 4
15 80 4
35 13 1
51 59 2
61 26 3
39 34 4
60 52 3
27 72 4
39 82 2
7 98 3
16 62 1
66 89 2
75 12 4
80 22 1
53 65 2
98 26 4
79 73 4
89 51 2
31 54 2
2 44 3
62 48 3
88 81 4
84 91 3
54 34 2
17 98 3
96 51 3
17 24 4
54 7 1
52 58 3
54 20 1
46 96 3
80 60 4
69 36 1
62 18 2
50 43 4
83 65 3
60 13 2
77 15 1
64 40 4
5 1 3
66 11 1
4 25 1
20 61 3
6 9 3
29 8 4
8 77 4
88 76 1
85 31 1
38 99 3
20 87 2
75 91 4
26 77 2
51 66 1
28 85 3
15 23 2
79 98 1
22 70 3
91 4 1
34 18 4
41 10 1
42 60 4
42 67 3
14 87 1
77 38 3
41 60 2
40 2 1
65 15 3
24 8 4
19 94 2
4 34 1
29 69 3
45 28 1
24 9 3
36 3 1
18 6 4
4 20 4
51 74 3
92 51 1
61 37 1
86 63 4
20 63 4
29 39 1
70 9 3
19 88 2
0 44 4
19 53 1
48 37 4
70 1 1
87 83 4
90 84 2
83 28 4
80 84 1
7 65 2
85 23 4
51 73 4
86 56 4
20 57 1
36 90 4
39 17 3
12 76 3
70 7 1
97 74 3
98 72 4
89 32 2
97 56 1
15 20 2
9 78 4
11 48 3
