4900 100
92 91 4
23 61 2
10 81 4
22 42 4
21 2 3
22 66 3
82 52 3
26 70 3
1 76 4
99 31 2
64 44 4
33 10 3
85 3 4
43 35 3
0 85 4
34 80 4
47 91 1
6 22 3
26 11 3
95 98 3
78 88 4
99 43 4
88 61 2
54 79 2
42 32 2
40 1 4
95 9 2
14 74 3
35 98 1
23 5 4
65 81 4
40 36 3
71 95 1
38 27 3
76 70 2
79 86 1
50 36 2
27 49 1
42 51 2
92 13 4
68 37 3
54 59 3
99 82 1
83 25 3
67 51 3
10 28 1
90 79 2
69 40 4
65 3 3
4 35 1
89 62 2
8 2 2
82 49 2
18 62 2
64 74 2
62 5 1
13 48 4
99 35 4
83 67 1
26 66 1
14 57 1
8 52 2
70 36 4
42 5 3
90 78 1
78 1 3
11 94 2
61 92 1
16 19 2
30 2 2
54 31 1
91 43 1
77 73 1
71 92 3
53 4 2
75 79 2
4 65 1
51 11 4
31 61 3
29 37 3
8 3 2
83 15 2
21 35 3
38 98 3
44 92 4
25 56 4
22 17 1
97 36 2
7 47 3
49 53 4
20 45 1
98 37 3
55 16 4
60 99 4
30 70 2
2 40 4
12 36 1
1 65 1
95 78 1
27 46 2
16 58 3
93 39 3
11 12 1
99 65 2
20 91 3
94 22 1
61 98 2
75 13 3
40 64 2
55 26 4
67 54 2
13 53 1
68 57 3
9 88 3
62 73 2
26 52 2
20 8 4
40 22 2
42 16 3
24 11 1
49 8 3
74 12 1
1 12 1
65 33 1
67 59 2
32 33 2
2 20 1
4 44 2
72 85 3
45 50 2
57 42 1
40 37 4
31 12 3
64 56 2
94 59 4
8 14 1
41 31 4
30 41 1
99 20 3
39 91 3
14 43 4
94 74 2
15 47 4
80 43 4
30 27 1
52 46 3
16 81 2
16 89 1
52 24 4
8 54 4
43 41 2
51 27 2
18 61 3
84 63 3
86 31 3
87 29 4
75 59 4
45 92 3
95 55 2
23 39 3
46 83 2
5 74 2
4 69 4
21 20 2
31 27 1
9 78 4
49 63 4
86 19 4
83 3 4
36 49 2
4 27 1
69 63 3
90 82 3
32 81 2
56 70 4
86 77 3
24 41 1
98 29 3
91 66 1
53 41 4
28 20 3
40 17 1
13 16 1
61 53 4
1 94 3
35 62 4
74 46 3
50 69 1
34 84 1
97 48 1
2 80 2
19 9 3
20 11 1
55 17 2
70 44 2
18 85 3
44 39 2
26 81 2
23 91 3
75 64 1
26 19 2
17 45 2
86 71 4
0 87 2
42 55 4
14 61 2
72 88 1
97 64 1
93 32 4
6 59 1
64 42 2
37 86 3
18 43 4
42 98 4
27 89 4
44 13 3
97 44 1
69 88 2
66 82 2
78 19 2
58 40 4
73 8 4
1 11 1
4 83 2
52 61 3
98 32 4
38 17 2
26 44 1
33 17 3
50 3 3
79 3 2
59 91 2
8 23 4
88 49 1
79 10 1
52 90 2
46 69 4
57 13 4
59 14 2
18 71 4
6 57 2
68 34 3
67 2 1
96 16 4
67 34 4
73 3 2
24 83 1
25 48 4
55 90 2
49 74 3
45 3 3
40 33 4
14 13 3
89 5 4
14 94 2
8 96 1
8 36 2
34 89 3
56 52 1
19 79 2
10 91 2
12 46 3
63 57 3
62 65 1
82 50 3
57 56 2
99 13 3
68 10 1
46 36 4
2 35 1
26 98 4
34 95 3
96 18 4
83 32 2
12 21 2
87 21 2
50 58 3
42 54 4
20 50 1
79 77 1
43 36 3
2 77 4
0 71 2
1 85 1
15 55 4
81 50 1
65 57 4
62 3 4
45 99 4
15 28 3
94 34 2
23 9 4
67 63 4
12 53 2
6 48 1
53 96 4
8 26 1
8 39 4
41 64 1
64 36 1
45 96 2
16 15 3
82 53 3
15 68 1
41 7 2
36 30 2
36 85 2
87 28 2
71 50 4
42 38 2
59 34 2
6 80 1
46 68 3
70 62 3
92 36 2
40 84 4
65 80 2
16 62 1
69 57 4
86 88 4
68 19 1
16 83 4
69 5 2
58 90 1
4 74 3
44 2 1
47 14 3
46 79 1
53 95 2
94 98 1
29 31 3
40 96 2
26 83 2
99 84 1
26 40 1
20 31 1
84 32 1
75 48 2
82 31 3
39 81 4
29 55 1
90 72 3
39 62 4
24 26 2
67 66 2
82 57 3
76 36 1
41 45 2
42 84 3
97 33 4
64 8 4
47 57 1
85 44 1
24 57 4
68 66 4
96 72 3
14 98 3
54 58 4
18 60 3
50 76 3
44 63 4
12 96 2
19 99 1
88 42 4
9 80 3
49 6 1
73 74 2
58 31 4
98 60 3
32 3 3
82 79 2
18 31 3
38 92 1
7 59 3
25 29 2
15 1 1
10 49 2
25 31 4
74 93 2
84 11 1
99 79 4
75 6 3
72 66 2
28 24 3
14 87 3
16 0 2
22 23 2
65 19 4
0 72 1
6 17 1
24 18 2
77 82 2
30 84 4
26 32 4
70 32 2
83 41 4
68 79 2
17 96 3
75 74 2
52 16 4
19 21 2
73 32 3
21 65 3
53 17 2
42 96 3
14 7 4
17 84 4
49 52 3
25 16 4
6 72 3
57 70 3
1 54 3
84 15 2
18 77 3
75 90 2
10 53 2
31 57 1
24 90 4
55 82 3
52 53 2
41 98 2
11 21 2
6 76 1
60 69 1
62 53 1
7 20 1
2 82 2
97 71 3
19 89 2
5 61 1
76 79 1
21 17 1
67 80 1
28 25 1
83 35 4
92 66 3
94 55 2
96 30 1
68 18 4
12 0 1
67 36 3
92 47 1
22 97 1
64 79 1
40 93 2
72 86 3
83 45 2
92 34 1
38 7 4
89 59 4
69 8 4
85 43 2
69 43 4
5 60 2
59 93 3
14 33 2
37 2 1
90 88 3
75 32 3
31 49 2
71 47 2
58 87 3
36 3 2
39 36 4
90 48 4
75 77 2
7 27 2
86 3 2
82 86 1
49 3 1
28 96 3
9 27 3
75 47 2
31 0 2
63 33 2
42 52 4
0 18 2
17 11 2
96 20 1
41 99 2
6 28 1
83 8 4
78 39 3
48 73 3
22 19 3
2 90 3
91 89 2
61 69 3
89 21 3
70 74 2
14 39 1
73 88 4
65 17 3
72 83 2
61 24 1
72 48 3
93 41 3
7 71 2
10 41 2
88 85 3
93 14 1
82 7 3
51 28 1
86 23 2
96 66 4
45 79 3
4 30 1
10 57 1
84 14 3
54 74 2
42 27 2
22 12 3
91 27 2
3 24 4
71 21 4
82 44 2
38 46 1
95 88 1
9 62 3
4 21 4
37 0 4
97 68 3
90 61 3
25 26 3
65 94 1
69 44 3
6 0 3
7 80 2
63 71 1
23 34 2
30 42 3
75 80 2
89 47 3
78 52 4
58 9 1
95 99 3
60 90 1
98 45 4
7 28 2
83 53 2
52 29 4
9 51 4
28 49 2
94 70 1
63 59 3
80 71 2
43 1 3
5 34 4
0 81 4
18 45 2
90 76 1
14 69 4
53 28 3
52 59 4
53 21 2
89 40 4
26 92 3
81 1 3
34 82 4
11 99 3
74 79 1
61 7 3
89 84 2
56 67 4
28 0 2
10 61 4
78 57 2
7 22 3
33 77 3
53 9 3
38 29 3
91 8 1
64 23 1
4 12 2
46 47 4
43 57 4
66 81 1
25 89 3
27 39 4
89 64 1
49 4 4
99 97 2
27 48 4
63 75 2
60 11 4
9 35 4
98 57 3
52 12 4
18 7 3
81 92 4
85 29 1
2 65 1
34 76 2
62 96 4
43 9 4
91 36 4
17 7 2
86 93 4
26 27 3
0 7 2
22 15 1
55 86 3
78 3 1
97 61 3
62 69 2
0 95 1
32 66 1
24 98 3
67 46 4
95 16 4
57 37 1
94 46 3
47 94 4
42 81 1
4 92 1
69 90 1
16 85 4
8 4 1
77 1 3
7 65 4
83 43 4
80 25 3
36 69 3
17 71 4
3 46 2
38 18 1
35 13 4
48 66 3
3 69 2
82 67 3
63 22 1
35 3 4
63 28 4
21 90 3
26 67 3
1 72 1
74 30 3
96 86 2
49 32 2
20 53 1
83 30 3
54 38 3
12 32 2
34 77 3
36 6 4
23 33 2
68 94 3
24 60 3
27 62 3
89 35 3
32 4 2
12 79 1
45 35 4
53 29 3
8 5 1
31 45 1
32 63 2
69 2 4
76 42 4
64 76 3
27 57 3
53 91 2
1 88 4
96 78 1
14 54 3
59 11 4
60 56 2
41 80 3
61 70 2
58 88 3
51 45 1
82 19 4
1 91 2
74 87 3
47 43 3
93 54 3
65 61 3
7 29 1
3 14 3
40 4 2
74 42 4
78 62 3
65 82 1
93 29 3
27 1 1
12 45 1
4 38 3
89 94 3
46 89 4
57 0 3
92 48 2
22 30 3
82 69 1
15 10 2
59 98 4
89 28 3
28 13 1
6 16 1
29 46 4
39 22 3
11 36 4
95 62 1
35 15 2
41 68 2
19 39 1
87 33 2
2 66 1
25 7 2
38 57 3
40 70 1
99 51 1
89 15 2
94 25 2
73 0 3
32 99 1
71 19 4
54 17 1
75 4 1
57 44 1
94 90 2
89 7 1
64 10 4
10 32 3
45 16 4
21 59 2
58 11 1
97 93 4
38 97 4
73 49 1
81 88 4
23 42 4
58 53 2
80 40 3
58 32 1
24 30 1
36 88 4
51 72 2
92 49 4
1 51 3
22 21 4
55 80 3
25 51 3
25 85 4
90 86 1
2 55 3
86 35 4
24 17 3
52 91 3
72 28 4
97 94 1
40 88 2
58 23 3
50 77 2
45 68 4
99 67 4
20 94 2
24 92 2
7 9 1
72 16 3
5 53 2
11 91 4
44 8 2
53 19 2
27 74 2
34 47 1
3 20 2
20 84 2
46 84 1
71 35 1
37 96 2
67 4 4
33 73 3
77 68 2
32 52 4
63 27 4
49 46 4
63 98 1
2 50 2
11 25 3
31 37 1
74 20 4
58 97 2
76 89 4
22 28 3
74 69 2
14 34 1
63 45 2
43 55 3
10 37 4
13 27 4
91 68 3
51 93 4
6 12 4
92 18 2
27 59 1
2 14 3
42 85 3
94 96 3
70 75 1
8 70 2
53 94 2
77 66 2
71 53 2
30 81 4
26 58 2
98 51 3
78 12 2
60 55 3
2 1 2
45 74 4
48 43 2
2 97 4
22 65 2
65 25 1
30 68 3
66 65 3
7 52 4
66 14 3
57 51 2
57 87 2
48 40 1
82 28 3
59 25 2
79 61 1
96 14 3
75 49 2
89 0 2
76 51 1
78 67 1
13 24 1
96 93 3
9 6 1
96 22 2
33 60 2
1 50 2
86 67 4
16 31 2
0 82 2
88 96 4
42 59 1
90 81 3
11 76 4
1 96 2
27 23 4
23 65 1
4 80 2
65 20 4
0 13 3
93 17 3
34 24 4
85 60 3
34 17 3
87 55 1
96 21 4
86 56 3
58 29 4
29 34 4
35 74 4
63 54 1
91 55 1
28 16 4
31 35 2
68 87 1
53 45 4
86 81 2
41 15 3
83 85 1
76 93 1
23 72 2
32 91 4
13 6 2
2 32 2
2 11 2
58 92 3
26 10 3
98 90 4
52 60 4
60 48 4
0 24 4
4 28 3
13 49 1
89 30 2
41 56 1
78 91 4
29 69 4
76 44 2
17 19 4
66 87 1
17 18 3
37 85 4
94 69 2
70 53 2
65 55 4
6 70 2
34 96 4
19 24 3
17 44 4
39 16 1
42 11 4
8 45 2
62 12 2
18 33 1
75 97 4
9 10 2
80 92 1
80 30 1
74 15 1
70 80 4
14 20 4
73 79 4
4 55 2
94 38 3
49 66 3
72 94 2
80 99 4
23 29 2
31 98 1
1 42 1
85 62 2
20 76 2
52 43 4
24 65 1
9 52 3
95 65 3
44 48 4
73 89 2
55 61 2
66 60 4
70 31 3
93 34 3
77 90 3
21 46 4
20 52 3
37 77 1
30 28 4
47 50 4
55 19 4
90 54 1
72 29 1
5 93 4
71 76 4
85 69 3
57 50 4
94 87 1
6 14 1
77 19 4
42 91 1
26 56 1
59 24 3
65 73 3
25 97 1
72 46 1
0 65 1
50 7 1
97 17 3
15 58 1
0 40 4
25 49 2
74 71 3
8 89 3
43 60 4
7 1 1
18 20 4
70 34 4
88 59 4
74 47 3
15 24 2
70 29 1
99 72 1
47 63 1
72 12 4
83 22 3
9 82 4
66 58 4
8 46 4
58 25 2
53 65 3
82 42 4
83 81 2
71 56 3
38 44 3
27 47 3
14 19 2
12 49 4
4 19 3
6 27 2
11 47 4
92 31 1
48 94 4
13 21 2
51 71 1
5 26 2
82 54 2
22 3 1
34 25 3
33 5 1
96 19 3
56 49 2
20 29 2
9 71 3
90 92 2
49 85 1
14 80 4
42 4 1
63 26 2
41 25 1
90 68 1
75 60 4
16 78 3
24 95 3
41 59 1
82 51 1
91 18 3
3 40 4
87 90 3
55 85 1
50 23 1
16 18 1
45 69 3
80 20 3
20 10 4
16 84 1
5 68 3
39 6 1
47 65 3
28 37 3
94 73 4
7 73 4
74 23 1
15 17 4
27 75 4
20 56 2
25 5 4
95 20 4
26 1 1
27 50 3
50 96 4
54 81 3
29 57 4
90 12 2
83 39 1
53 60 4
25 24 1
41 87 1
61 27 4
36 84 4
35 53 4
4 51 1
56 13 1
54 85 4
42 7 3
89 38 4
96 43 4
70 25 3
48 39 2
60 13 3
84 12 1
37 25 2
37 73 1
71 99 2
98 5 3
48 42 4
45 9 4
97 65 2
80 32 3
49 16 4
85 30 4
63 55 1
33 39 2
50 48 3
67 65 3
98 70 4
32 29 4
97 31 2
81 12 1
89 98 2
76 96 1
27 73 4
27 84 4
3 54 3
76 33 1
87 81 3
48 57 3
11 16 1
13 9 4
58 41 4
14 15 2
36 17 1
12 8 3
7 74 3
73 45 4
97 98 2
89 78 1
49 37 3
6 26 1
67 43 2
91 46 1
94 7 4
32 47 1
28 54 2
8 75 4
69 19 4
76 40 4
2 13 3
92 95 3
66 74 1
39 29 2
76 16 1
43 66 4
72 87 4
41 94 3
5 86 4
62 91 1
64 59 1
59 53 3
51 30 4
54 73 1
33 56 1
40 85 1
30 18 4
2 51 1
29 42 2
90 25 4
96 52 1
38 51 3
34 3 1
38 12 1
48 51 1
81 97 3
94 56 3
64 11 4
53 68 1
49 22 4
94 64 2
61 57 1
59 74 2
96 83 2
34 57 2
10 30 4
44 54 3
34 39 1
66 34 2
72 26 2
78 72 4
81 37 3
10 76 4
75 72 1
95 42 3
40 78 4
28 99 3
62 55 3
79 91 4
11 32 1
69 80 2
44 37 3
31 3 1
68 93 2
69 84 2
59 5 2
59 83 4
37 89 2
2 59 2
48 69 4
19 75 4
41 57 2
6 33 2
53 63 3
43 38 3
89 12 1
6 71 4
95 86 1
33 64 2
24 33 4
97 85 2
2 83 2
1 8 3
26 14 3
78 48 1
25 68 4
45 75 1
8 35 1
60 8 1
20 33 4
13 66 3
46 87 1
10 58 4
74 16 4
25 46 4
78 49 2
74 2 4
6 77 1
2 25 2
45 48 2
5 78 4
77 87 3
45 84 4
70 52 4
47 69 1
23 51 1
37 66 1
92 17 4
32 41 3
74 28 4
75 69 1
28 34 3
7 40 3
16 70 1
17 13 4
9 26 3
14 44 3
54 71 4
57 15 1
55 64 1
51 96 3
98 79 4
43 81 3
66 97 1
14 45 1
89 51 1
68 9 1
31 42 1
58 14 4
93 91 4
74 9 3
78 69 4
5 87 1
63 31 4
74 13 1
13 58 2
96 10 2
78 30 2
42 67 4
12 3 4
51 53 2
49 60 3
63 89 1
90 8 1
15 66 3
69 38 2
95 33 3
97 73 1
89 45 1
95 32 3
15 75 2
57 21 3
95 18 2
21 88 3
82 37 4
55 9 3
16 14 1
67 89 3
68 99 3
55 21 3
76 75 3
20 98 3
88 15 1
84 65 4
77 16 3
77 71 3
89 55 4
52 22 3
27 20 3
58 38 4
12 67 3
81 75 2
34 90 3
9 91 4
54 10 1
16 98 1
29 75 3
45 88 1
61 26 4
13 73 1
68 50 4
45 66 3
9 70 2
20 37 3
15 79 3
44 75 1
23 16 4
27 12 3
97 57 4
10 63 4
77 14 1
64 20 4
61 99 3
44 33 4
93 58 3
32 44 4
57 7 4
45 2 1
70 35 2
64 12 1
70 47 4
38 35 4
10 66 3
96 39 4
95 50 2
64 7 1
95 15 2
30 16 1
96 32 2
74 78 4
0 42 2
39 37 3
24 14 4
15 52 3
44 25 3
28 95 1
49 29 1
15 92 1
11 55 4
92 33 3
42 65 1
44 65 3
37 35 4
26 35 1
70 7 3
0 91 4
45 28 1
36 10 2
12 25 4
43 27 1
27 0 3
71 20 3
12 29 2
24 42 4
25 45 4
78 15 1
86 6 3
68 2 1
76 38 1
7 83 1
6 98 3
93 75 3
82 17 3
68 74 1
23 4 2
3 56 3
28 43 4
24 10 2
15 21 2
19 42 3
67 0 1
28 11 2
16 82 3
6 43 4
0 5 1
30 21 2
24 99 3
7 23 1
8 27 4
76 91 4
57 59 2
32 21 4
59 1 1
93 0 1
2 3 3
17 43 4
81 96 3
20 1 1
50 52 1
41 52 3
54 91 2
32 16 1
22 89 3
11 68 1
87 60 1
40 5 3
51 69 4
65 83 2
6 1 3
78 82 1
58 4 1
83 74 3
95 11 2
54 23 3
35 84 2
15 6 1
14 31 4
6 62 2
81 36 4
23 93 4
87 42 4
62 64 4
39 60 2
1 69 1
21 39 1
29 35 1
39 84 1
30 12 2
51 7 3
70 66 1
20 67 4
95 74 4
25 98 3
22 20 4
14 1 4
15 51 1
61 3 4
48 55 3
51 44 1
74 91 4
31 59 4
86 45 1
1 67 4
5 7 4
11 14 1
58 12 2
78 45 1
17 23 1
29 16 1
5 35 3
61 33 1
47 61 3
65 46 2
26 46 2
83 37 3
32 19 1
42 72 3
36 38 4
44 86 3
95 84 4
35 36 1
41 27 4
58 2 4
56 29 3
49 42 3
70 2 3
78 71 1
56 38 4
67 47 3
14 85 2
24 80 3
71 1 3
58 44 3
52 94 4
21 49 4
85 77 3
39 56 2
13 86 2
68 12 1
21 84 1
30 33 3
52 40 3
19 18 1
91 16 4
55 33 2
73 76 1
33 16 4
58 43 3
47 24 1
50 98 1
34 26 3
50 4 2
58 60 4
85 92 3
96 41 2
39 17 3
13 71 2
69 95 4
57 67 3
43 11 1
92 11 2
22 61 1
19 2 1
43 82 3
76 14 4
56 16 3
20 77 1
85 82 2
40 63 3
4 88 2
16 87 1
40 73 2
56 87 3
50 80 2
45 65 2
25 66 3
87 52 1
13 52 1
46 13 2
21 79 4
73 53 3
41 20 4
84 5 4
21 52 2
61 16 1
34 32 4
46 54 1
26 43 3
11 83 2
33 2 4
46 30 4
26 91 1
22 71 1
5 51 3
91 34 4
66 86 4
46 78 1
55 77 1
74 31 4
10 93 2
13 84 2
20 34 4
12 13 1
54 2 2
15 60 4
51 52 4
77 57 4
73 23 1
30 93 3
93 64 4
46 32 4
44 83 2
75 41 1
86 2 4
3 48 3
52 75 3
57 76 1
72 57 4
5 79 2
15 11 3
47 9 3
49 5 4
87 61 3
91 98 4
59 32 4
8 68 3
3 72 1
52 0 4
86 30 1
51 39 4
84 48 1
10 77 2
40 50 2
45 91 3
74 21 3
60 57 3
58 35 2
1 61 1
89 2 2
35 24 3
52 65 3
58 37 1
44 31 2
7 81 4
89 6 2
43 37 2
0 97 2
37 78 3
85 67 1
57 35 4
72 55 2
34 1 2
89 48 4
28 44 2
49 58 4
67 21 1
87 76 2
49 35 1
1 39 4
41 33 2
99 0 2
76 72 2
14 89 1
83 97 4
34 71 3
22 56 3
0 80 4
79 89 2
6 25 3
60 77 2
82 30 2
34 21 4
19 31 1
34 56 2
30 37 2
19 63 2
98 75 4
59 12 3
18 79 3
23 92 3
17 35 3
75 67 2
18 41 2
32 8 4
68 89 2
34 19 3
88 32 4
5 16 3
59 10 1
35 73 1
73 19 2
1 92 1
19 35 2
8 41 3
56 47 3
34 7 1
45 52 4
90 36 1
21 58 1
47 88 4
96 11 4
23 45 1
86 12 1
27 90 3
28 92 3
96 31 3
27 87 4
23 24 2
78 56 2
70 63 3
58 62 2
26 69 3
91 75 1
25 22 2
12 44 4
3 7 2
3 0 2
47 28 1
62 42 4
45 38 1
51 80 3
88 8 1
83 21 2
23 21 3
30 63 4
35 52 3
99 86 1
60 14 3
31 95 3
9 1 1
92 86 3
58 82 2
24 62 1
59 19 4
74 90 2
81 84 3
94 44 1
83 69 2
95 6 3
85 65 3
51 18 2
47 35 2
73 80 3
98 36 2
5 63 4
69 97 2
33 74 2
37 60 1
8 86 3
48 87 4
43 93 4
54 68 3
92 88 4
45 90 2
71 15 3
16 51 4
25 63 1
94 37 2
71 11 4
65 15 4
5 31 2
0 26 2
84 67 1
92 46 1
92 93 3
46 85 1
96 38 1
19 93 4
48 77 1
42 47 1
96 84 1
42 36 2
57 85 3
99 73 2
73 18 1
61 32 3
65 69 2
55 39 3
63 83 1
71 55 4
65 39 4
69 11 4
53 6 1
33 43 2
46 18 4
52 23 2
43 73 3
20 35 3
70 73 4
11 37 1
41 37 3
42 18 3
15 67 1
27 69 3
18 39 4
70 4 3
77 78 2
31 36 2
44 21 3
54 49 4
19 52 2
20 66 3
78 86 3
45 40 2
82 41 3
4 37 2
8 95 2
98 48 4
28 56 4
8 38 1
93 45 4
62 77 2
58 48 2
97 82 1
57 33 1
90 26 4
95 64 2
61 50 1
84 54 1
15 12 3
95 10 1
79 58 1
51 26 3
83 86 4
33 94 3
79 35 3
99 30 4
67 70 4
10 71 2
51 50 3
78 33 4
90 15 1
64 71 4
81 52 1
11 93 1
26 85 3
34 60 2
47 20 3
57 71 2
45 33 2
76 29 4
3 17 4
80 81 4
19 74 4
62 28 1
69 13 4
41 44 3
87 65 4
25 69 4
1 28 2
54 26 2
21 37 2
28 50 3
19 98 1
15 43 1
26 88 3
85 21 3
29 96 3
73 12 1
73 16 3
81 21 3
40 14 1
40 8 1
76 67 3
92 22 1
92 75 1
1 22 2
89 33 3
86 18 4
6 35 1
71 85 1
47 4 3
23 99 4
59 69 4
13 80 3
70 88 3
66 46 4
43 62 4
50 56 2
64 21 2
58 80 1
27 77 1
68 31 3
79 92 3
47 49 1
42 25 3
50 55 2
28 2 1
27 52 2
86 94 2
45 13 4
1 25 3
18 70 3
51 64 3
39 94 3
28 75 4
99 47 4
68 0 1
42 40 3
27 68 4
39 25 1
69 15 2
41 36 1
51 63 1
13 87 1
3 97 4
51 90 3
29 6 4
29 0 2
42 9 1
71 24 4
88 20 4
82 73 3
60 83 4
90 56 1
56 45 3
67 32 1
32 94 1
44 27 4
39 24 4
54 40 1
69 56 2
32 18 2
65 54 3
85 66 2
62 87 2
99 33 4
43 42 2
21 3 3
46 17 3
38 68 2
64 6 4
11 75 3
53 43 1
21 38 3
17 83 4
98 40 2
78 11 2
12 65 3
67 68 1
91 58 3
59 76 3
18 40 3
6 74 4
94 9 3
81 93 1
81 27 2
48 30 3
34 27 4
15 62 1
90 17 4
53 54 3
15 48 2
93 87 4
18 53 3
21 70 1
43 31 4
67 64 2
37 76 3
21 7 1
61 81 4
45 19 3
21 68 1
55 93 2
49 62 3
98 46 3
56 7 4
38 53 2
22 46 4
46 93 4
47 52 2
83 91 4
51 20 2
27 65 3
89 43 3
27 32 3
96 59 4
75 94 2
84 37 2
66 24 4
63 37 1
52 83 4
27 98 3
4 68 4
14 78 1
0 77 1
3 81 3
56 36 3
25 88 4
85 22 2
83 79 2
15 32 2
19 76 3
73 46 4
87 98 4
20 19 1
80 18 4
23 79 1
67 24 4
77 8 1
30 61 1
9 34 1
84 86 3
67 55 4
42 61 1
37 34 2
18 14 4
23 19 2
53 25 3
96 47 4
39 66 2
53 26 1
66 41 4
6 99 2
88 19 1
44 6 1
2 88 1
58 71 4
94 30 2
97 4 2
91 25 3
95 83 4
40 47 2
35 80 1
79 81 2
12 20 4
52 37 1
22 24 3
88 13 3
70 69 3
41 89 1
28 69 4
32 5 2
2 71 4
79 11 1
97 95 3
65 10 1
4 33 2
2 75 2
31 87 1
77 21 1
70 95 4
75 96 1
49 9 2
68 13 3
65 89 2
46 23 1
90 14 3
61 2 3
19 61 3
55 76 4
78 34 4
27 40 4
11 30 4
39 12 2
82 45 4
69 96 4
32 97 2
54 45 3
59 40 3
61 20 3
55 41 2
49 44 2
64 22 3
50 91 3
68 35 1
11 31 3
47 5 3
76 18 2
39 80 3
53 0 3
57 5 4
68 75 3
49 23 1
8 94 3
38 41 3
24 54 2
36 99 2
47 3 4
56 17 3
97 19 1
25 8 1
74 97 4
15 76 3
63 23 1
21 43 2
17 12 4
16 17 4
19 44 4
10 44 4
58 84 2
40 71 3
62 25 4
20 68 3
22 27 2
68 59 2
59 0 2
58 95 2
36 4 2
72 73 1
76 45 1
12 18 4
31 66 3
48 11 1
80 61 2
21 1 4
39 2 3
25 9 4
84 92 3
3 51 2
51 94 1
10 89 4
30 62 3
95 36 2
9 12 4
31 72 3
42 41 2
85 51 2
34 0 3
17 76 2
88 89 3
24 79 2
48 54 3
71 28 4
96 13 2
48 20 3
92 68 1
7 6 1
94 57 3
88 87 1
76 74 3
23 13 1
58 7 1
36 32 1
75 3 1
10 80 2
89 83 4
70 83 4
44 5 2
30 60 2
19 0 1
86 1 2
12 85 4
76 0 3
10 40 2
71 43 4
1 49 1
79 59 1
81 35 3
80 56 1
21 8 2
51 47 1
38 19 1
64 96 2
91 19 1
57 92 1
49 59 2
13 70 4
45 94 3
80 86 3
4 48 4
81 28 4
84 29 1
53 64 1
76 21 1
6 54 2
58 70 1
1 36 2
99 91 1
30 19 4
40 31 1
23 3 1
51 33 3
32 69 1
73 93 1
57 90 4
3 66 4
87 8 2
69 39 3
16 2 4
1 32 4
67 62 3
14 53 3
6 58 1
97 24 1
82 61 4
99 16 1
60 97 4
84 33 3
4 25 1
10 14 4
55 59 2
62 17 1
23 77 3
86 21 2
81 2 3
63 11 3
65 74 3
78 70 3
14 36 3
58 72 4
86 22 1
33 3 4
47 36 4
40 21 1
58 74 2
8 93 1
25 67 4
87 4 4
7 12 4
41 0 1
29 90 4
36 25 2
16 48 1
42 83 4
79 47 4
75 83 4
1 55 1
40 57 4
76 81 1
88 50 2
74 53 3
33 46 1
75 71 3
93 99 4
67 3 3
78 99 1
0 38 4
0 86 1
71 23 1
94 82 3
24 74 3
69 64 3
46 53 4
84 60 2
40 86 4
65 96 4
8 82 3
37 19 1
38 60 1
13 37 2
88 35 1
54 52 2
72 13 2
48 10 4
13 79 2
23 89 2
21 14 4
82 10 1
35 76 2
70 49 3
5 88 4
3 1 4
45 85 2
24 82 3
74 55 1
52 30 1
77 96 4
65 41 2
22 48 1
17 31 4
34 87 1
74 1 4
99 54 1
34 22 4
81 45 4
2 96 1
15 59 3
57 53 3
65 77 1
4 26 4
9 56 2
75 66 3
89 57 4
62 63 2
71 91 2
83 77 4
49 19 2
40 90 1
42 26 4
12 76 3
8 58 1
24 32 4
78 23 3
46 50 4
45 61 3
94 17 3
10 43 3
66 47 3
75 89 3
54 7 3
26 99 1
39 57 3
63 3 1
28 91 4
0 88 4
13 98 4
20 75 2
33 49 2
38 73 4
30 66 2
6 91 2
39 52 4
32 13 4
12 24 4
28 93 3
21 26 4
6 5 3
44 68 1
86 54 2
30 0 2
57 83 4
25 13 4
77 95 2
80 42 1
24 88 3
30 14 3
76 39 1
8 15 4
40 11 4
38 31 3
67 48 2
64 3 2
11 70 3
98 74 4
41 34 3
76 68 1
97 59 2
99 14 3
87 49 2
81 74 4
72 7 2
56 63 2
55 18 2
33 7 4
76 66 1
88 51 3
48 56 2
56 95 1
87 6 4
44 74 4
44 46 4
83 5 3
83 93 4
96 60 1
49 41 2
37 7 3
39 77 3
68 64 4
66 57 4
23 20 1
34 10 1
23 82 2
20 59 1
16 47 1
47 6 2
90 64 4
80 68 1
93 38 3
52 6 4
35 55 1
99 10 2
77 99 1
94 76 1
97 16 2
40 60 1
29 36 4
42 14 3
68 69 3
10 84 1
46 20 1
82 56 1
80 88 4
52 1 4
90 84 3
68 95 1
33 91 3
47 60 1
55 83 3
51 54 3
73 83 1
82 59 2
3 77 4
40 9 1
2 76 1
76 4 4
90 49 1
98 99 1
5 75 4
9 60 2
50 49 3
72 97 4
52 55 1
24 70 3
47 81 3
37 53 4
68 32 2
85 70 4
31 10 2
9 72 4
96 82 2
89 13 3
89 52 3
53 92 4
96 73 1
41 84 1
13 63 4
51 91 2
48 70 4
42 68 4
97 20 1
82 92 2
60 72 1
67 90 3
83 61 1
16 43 2
24 2 4
49 81 3
69 22 2
68 98 2
79 88 1
43 39 3
55 14 4
62 71 4
24 37 3
18 78 2
47 26 4
0 94 1
10 29 4
