4900 100
72 85 2
39 16 1
3 65 3
40 52 4
86 58 1
72 83 4
60 81 1
88 90 2
60 74 4
27 18 1
32 35 3
54 17 4
15 78 1
25 89 2
9 96 3
1 12 1
59 70 3
54 78 2
32 0 1
47 68 3
98 58 2
62 27 2
57 59 1
80 37 4
52 86 2
27 21 1
65 55 3
75 60 1
47 4 2
59 85 1
27 28 1
93 20 4
38 72 1
51 11 3
75 42 2
46 14 3
74 61 1
35 74 3
70 32 4
66 64 4
62 60 1
11 46 2
28 98 4
20 47 1
98 16 4
1 41 4
40 46 4
71 26 4
12 46 4
71 21 2
56 75 4
78 36 1
3 41 1
23 30 4
70 90 4
85 61 3
85 62 2
72 18 2
39 93 4
41 34 1
36 63 2
26 88 1
6 86 3
4 94 1
77 36 1
88 81 1
87 76 1
65 86 4
47 30 4
71 6 1
50 37 1
40 43 4
8 26 4
44 51 2
22 17 3
13 95 4
4 5 1
71 91 3
82 13 2
14 60 2
64 44 3
1 46 2
88 71 4
66 59 1
27 30 2
93 27 4
51 48 4
79 59 1
0 91 2
80 96 4
29 95 1
69 70 2
38 32 1
45 29 3
90 28 1
20 66 2
64 54 3
71 19 1
14 26 2
18 6 3
4 23 2
53 15 3
50 67 3
25 74 4
68 53 4
86 59 4
24 55 3
8 85 1
12 17 4
70 11 2
88 5 2
65 91 4
59 95 2
11 30 3
40 78 1
53 94 2
74 97 4
9 27 1
65 46 2
31 43 3
89 24 1
85 18 2
73 70 4
21 9 4
92 95 1
87 6 1
54 99 3
64 87 1
91 12 4
7 3 1
43 72 3
52 11 2
56 10 1
88 65 4
24 84 4
83 36 3
77 37 1
40 50 4
21 86 2
24 12 3
98 2 1
70 56 2
44 95 1
55 82 3
58 51 2
18 12 2
86 73 4
58 52 2
0 71 1
10 80 1
34 40 3
10 37 4
6 59 4
70 20 3
74 43 4
19 2 1
13 71 1
84 75 3
8 99 1
78 19 2
66 49 3
94 9 1
4 92 2
88 66 3
28 43 4
42 22 1
81 93 4
73 43 1
70 3 2
55 97 3
30 62 1
34 66 3
16 90 3
59 5 3
50 41 1
70 44 2
99 32 1
9 63 1
68 96 3
47 62 3
81 82 4
28 67 3
77 16 2
82 27 1
95 47 2
61 84 2
53 85 4
68 19 2
51 64 1
44 74 4
35 51 4
71 99 2
31 17 2
5 38 4
40 41 3
27 53 1
33 7 2
69 80 4
47 98 4
89 54 4
90 80 3
79 26 3
11 16 2
66 43 4
3 61 3
21 75 1
25 16 2
8 19 4
8 90 1
25 65 3
72 93 2
59 94 2
34 23 4
35 23 2
19 56 1
75 6 2
54 3 2
38 13 2
37 24 2
93 98 1
98 0 2
24 26 1
47 91 3
58 43 1
68 90 4
95 67 1
30 60 2
67 10 3
2 13 2
26 12 1
90 82 4
34 43 2
49 8 2
94 44 1
27 5 4
55 0 4
88 36 1
28 29 3
44 55 2
77 81 3
39 74 2
26 63 3
0 61 1
97 68 3
88 61 3
66 11 1
58 83 2
15 45 4
44 40 3
8 45 2
41 75 4
40 92 4
57 83 4
72 70 3
98 12 2
58 84 2
56 87 4
89 30 2
16 5 4
96 92 4
77 22 4
59 17 3
93 13 4
31 15 2
59 69 2
28 24 3
7 95 1
0 63 3
65 22 3
42 3 3
64 81 3
93 91 2
23 67 1
73 5 3
19 5 2
21 17 1
72 91 3
67 38 2
44 89 2
40 23 3
35 83 2
71 27 1
95 98 3
14 89 2
60 35 4
81 20 3
62 18 2
32 89 2
48 85 1
85 91 3
76 2 4
35 14 4
71 36 4
91 58 2
6 11 4
54 25 2
68 36 2
34 54 1
52 97 1
30 66 2
25 83 2
80 25 1
79 12 2
93 60 2
68 33 4
42 43 2
11 5 3
72 88 4
60 32 2
11 80 1
37 26 4
9 74 3
3 18 3
84 21 1
31 5 4
98 62 3
66 82 3
66 4 3
30 22 3
84 10 2
12 57 3
25 10 2
82 32 4
75 65 2
94 55 1
49 91 3
79 85 4
76 34 1
85 66 4
3 1 3
64 4 4
71 48 1
73 99 4
33 65 2
73 12 3
55 23 3
52 15 1
73 42 4
10 29 2
92 57 3
77 31 2
19 50 2
37 95 2
55 56 2
62 29 3
84 34 3
99 12 1
77 75 2
79 73 2
69 40 4
60 59 2
65 84 3
1 61 1
35 12 3
52 2 2
44 47 4
4 68 1
47 92 2
71 92 2
46 10 3
57 14 3
54 19 4
14 90 2
88 82 2
54 94 1
84 55 4
38 87 4
82 76 3
78 21 3
43 91 4
86 78 3
9 70 1
62 19 1
69 8 3
57 95 2
19 36 2
35 64 4
83 90 2
54 60 3
35 7 1
35 85 2
89 65 3
39 26 2
24 41 3
9 44 3
76 78 1
36 62 4
72 97 1
24 99 3
63 60 2
70 1 2
80 35 4
98 83 4
41 89 2
49 97 1
65 96 2
8 89 1
81 99 2
68 54 4
20 97 2
65 5 3
55 51 2
86 82 1
1 20 2
40 8 4
61 39 1
15 19 1
37 7 4
36 6 3
46 42 4
96 51 1
95 91 3
79 14 3
82 99 2
93 79 4
83 27 2
63 12 2
26 48 2
6 80 3
11 63 2
13 61 1
11 50 2
9 91 4
20 2 4
57 87 2
58 69 3
13 11 1
67 93 3
64 46 2
28 9 1
46 91 3
47 65 4
62 35 2
76 7 2
30 82 4
83 32 4
84 59 2
94 56 4
91 16 1
93 53 3
62 95 1
15 34 4
35 16 1
79 89 4
28 21 2
57 20 3
84 5 3
37 21 1
29 97 3
40 71 4
49 31 1
47 87 4
32 45 2
33 92 4
6 27 2
13 90 3
6 30 1
49 32 4
6 45 1
22 80 2
93 75 3
66 38 4
95 24 1
83 0 3
51 15 2
70 83 2
6 34 2
19 47 2
75 53 2
95 19 2
65 85 4
36 38 2
17 79 4
72 16 1
88 91 4
34 31 4
61 32 3
57 11 1
28 5 2
96 55 4
86 34 2
67 73 2
68 37 2
81 67 3
64 49 2
61 35 2
67 13 1
11 8 4
21 90 3
96 57 4
54 4 1
96 21 2
70 99 4
88 3 2
18 19 1
34 57 1
46 68 2
81 37 3
85 30 4
71 54 1
51 30 3
68 95 3
29 34 2
55 62 1
66 22 3
52 65 1
63 86 1
59 53 3
30 80 1
94 89 2
48 25 2
60 72 2
23 26 2
1 75 2
78 33 4
2 6 1
18 35 3
71 29 1
85 77 4
4 21 4
44 77 3
26 44 1
82 54 2
54 22 3
71 39 1
72 90 3
23 89 1
83 55 4
91 82 4
88 50 3
17 36 4
99 96 3
19 92 4
53 12 3
63 83 3
85 83 4
42 30 3
40 3 2
45 24 4
74 95 1
5 2 2
68 43 2
64 73 1
51 6 3
11 88 1
74 88 4
23 76 3
35 4 4
67 85 2
72 64 2
40 49 3
13 69 4
46 62 1
16 61 3
31 26 4
30 2 4
88 33 3
86 99 1
36 16 3
94 62 2
9 24 3
88 42 3
15 8 4
20 89 4
17 45 3
9 90 3
86 87 4
41 4 3
16 71 3
32 54 1
77 12 2
42 85 2
68 42 1
90 91 4
80 1 1
19 80 2
17 8 2
42 86 1
6 46 3
27 76 4
19 9 4
3 31 4
68 85 3
29 99 1
23 42 4
44 27 1
96 74 3
80 12 2
46 26 3
13 72 3
7 74 3
87 17 3
30 93 3
63 84 4
21 57 1
69 79 1
22 53 3
25 23 3
91 32 3
13 87 3
5 98 4
57 5 2
72 32 4
76 13 4
11 92 2
60 6 3
71 84 4
63 21 4
39 84 1
21 8 4
59 4 4
97 8 2
24 16 4
98 65 3
10 73 3
48 57 2
57 52 3
75 74 3
74 4 2
16 34 3
30 29 3
68 24 1
54 70 4
3 62 4
60 80 2
54 16 2
77 46 1
51 81 1
34 51 1
84 20 1
9 48 3
72 63 1
13 96 3
61 17 3
13 41 2
51 21 2
61 42 2
87 84 4
42 66 3
50 94 4
1 71 3
26 74 2
25 99 2
23 75 1
21 95 1
77 34 1
70 95 2
20 25 4
88 70 3
62 51 4
50 43 3
80 24 3
31 32 2
24 61 3
37 14 2
66 54 2
34 65 2
79 25 4
72 84 3
96 42 2
16 17 4
2 70 2
83 50 3
98 26 2
39 70 4
77 3 3
45 90 3
39 82 2
75 96 2
75 99 3
86 75 2
1 78 4
66 77 1
75 39 1
92 56 4
60 86 4
7 30 4
89 5 1
7 85 3
76 69 1
90 78 1
74 99 3
22 16 4
7 28 3
3 96 1
79 56 3
54 30 2
57 2 1
88 46 3
65 57 3
8 37 2
83 13 3
13 57 4
80 78 3
96 43 1
99 40 3
94 8 3
82 63 1
80 85 2
94 84 3
89 80 2
17 80 2
41 92 4
38 34 2
79 5 2
29 7 3
26 9 2
92 37 1
41 20 2
17 60 4
46 5 2
67 86 4
59 21 4
11 59 2
62 11 1
88 73 1
50 87 4
99 72 1
4 56 4
6 92 1
44 59 2
82 59 4
55 32 2
7 80 4
83 99 3
86 22 4
88 75 1
47 18 2
91 55 1
8 51 4
31 33 2
49 75 4
51 46 3
67 14 1
18 52 4
30 99 1
96 37 3
63 66 2
2 95 2
20 99 2
18 49 3
66 70 4
76 6 2
10 50 1
42 80 2
10 88 2
90 37 1
26 90 1
62 58 3
3 52 4
91 98 1
43 92 2
6 7 4
95 0 3
30 74 2
28 45 2
61 73 1
53 60 2
46 15 1
20 48 1
34 18 2
25 12 3
71 44 2
23 68 2
41 37 2
41 38 3
46 94 4
89 52 3
93 56 4
17 92 3
29 1 2
61 81 1
93 15 4
32 88 2
87 60 1
59 51 2
53 26 2
44 52 2
29 18 3
17 52 1
40 91 2
10 47 1
29 35 2
48 42 1
84 50 4
36 24 3
27 92 2
44 90 3
42 33 3
3 36 1
66 93 4
75 13 4
21 29 4
54 80 4
64 97 1
5 42 4
43 85 3
0 93 4
45 85 3
41 63 3
84 64 4
51 9 1
74 27 4
83 39 4
16 53 1
49 34 2
40 45 2
5 51 4
37 64 4
54 59 4
64 59 4
45 10 3
79 66 4
71 46 1
27 87 2
75 14 1
30 98 1
76 29 3
44 18 3
40 56 2
12 2 3
71 51 2
76 33 1
30 4 4
69 31 3
24 17 1
80 26 4
86 39 1
13 31 3
3 92 4
77 35 4
60 1 2
13 85 4
70 47 2
64 65 4
71 73 2
50 61 3
8 50 2
57 97 3
97 88 2
72 5 1
95 60 4
86 0 1
29 54 4
98 7 3
35 33 1
2 91 3
58 89 4
21 60 4
2 45 4
35 44 2
19 79 2
9 99 2
15 70 3
26 50 3
99 39 3
50 51 3
42 1 3
77 72 3
82 33 2
47 67 1
72 54 3
65 83 1
89 70 2
47 49 4
23 91 4
59 25 2
10 48 1
76 18 1
86 64 2
37 31 2
24 50 1
96 44 3
44 87 2
18 31 2
28 95 3
32 68 1
98 69 1
1 74 4
87 82 2
49 69 4
72 36 2
70 17 1
87 49 1
8 79 1
46 22 1
37 28 2
88 27 2
48 97 2
44 37 4
19 49 2
6 83 2
60 79 3
52 67 1
28 10 3
59 93 1
75 81 2
29 12 2
75 82 3
15 85 3
7 81 2
87 97 2
18 46 2
26 97 3
84 52 2
29 14 3
46 75 3
57 17 3
20 98 1
81 4 4
88 7 3
63 19 1
11 35 4
24 54 2
10 43 4
94 48 4
91 61 4
0 51 1
92 1 4
90 1 4
41 62 4
26 55 3
84 60 4
68 55 3
32 2 4
74 31 4
11 1 1
69 91 3
80 0 2
99 46 3
33 59 3
24 44 3
38 86 4
21 77 3
8 27 1
53 19 1
57 4 4
20 46 2
4 96 3
65 48 4
55 34 1
22 51 4
92 68 3
4 8 4
61 76 2
54 62 3
89 57 4
35 38 4
43 61 1
75 47 4
82 84 2
10 57 1
19 75 1
90 10 1
56 6 1
39 62 1
11 58 2
37 27 3
86 97 3
1 6 1
42 51 1
13 3 2
79 35 3
77 32 4
55 36 4
63 94 2
75 43 4
67 78 2
73 35 3
55 87 4
24 98 2
62 50 4
40 13 3
90 99 2
29 92 2
24 59 4
7 4 1
50 22 2
95 87 3
46 56 3
61 59 1
3 57 2
37 56 3
9 75 4
62 28 4
7 26 3
65 42 4
81 66 2
77 17 1
15 27 1
67 24 2
54 86 1
10 24 2
60 28 2
95 71 1
30 1 2
34 98 2
57 47 2
70 75 4
52 36 4
98 94 2
27 98 1
10 59 1
27 40 2
95 38 4
70 28 1
59 14 3
34 95 1
77 8 1
24 92 2
21 79 1
50 65 1
5 44 3
19 52 4
50 64 3
58 23 3
44 43 3
73 59 4
50 18 4
96 53 3
18 56 2
19 70 1
69 20 1
58 33 3
47 60 3
83 77 2
59 99 3
66 80 2
31 0 1
39 56 2
78 57 3
35 55 4
76 86 2
17 67 1
73 40 4
57 18 2
95 3 3
70 76 2
47 12 1
19 35 4
62 89 2
36 82 1
71 18 4
29 75 1
3 37 4
10 16 3
56 95 2
63 77 1
3 44 2
23 79 4
21 47 1
10 35 3
27 10 1
62 21 1
5 25 4
18 94 4
1 52 1
37 66 1
54 37 1
76 48 3
20 85 1
91 20 1
95 25 4
10 79 3
51 83 4
93 52 2
17 76 4
40 75 1
79 33 4
89 28 1
99 85 1
41 97 3
83 62 2
32 39 2
11 79 1
90 94 4
6 19 2
33 93 3
51 1 3
62 66 1
77 65 3
12 34 4
16 43 4
55 10 1
97 75 4
14 15 3
12 48 3
88 44 2
45 58 2
65 82 1
21 5 3
47 3 1
60 50 1
41 8 3
61 41 4
6 69 3
93 82 1
41 16 3
18 37 3
2 34 4
70 37 1
31 85 4
86 45 2
33 11 1
23 17 4
79 18 1
5 63 2
63 8 2
45 75 2
49 45 3
97 89 2
35 57 3
69 28 4
63 17 4
58 41 1
59 20 3
13 33 2
50 5 2
13 92 3
10 70 4
78 13 4
44 0 4
33 61 2
97 95 4
38 85 3
23 27 1
98 92 1
26 66 1
72 57 2
82 34 4
4 19 4
18 93 2
6 14 1
55 85 3
83 87 2
85 82 1
74 32 1
39 68 1
61 44 4
85 49 4
95 99 1
11 84 3
7 51 2
83 14 1
33 22 3
49 62 1
51 57 4
4 70 2
16 15 4
5 82 3
41 99 2
27 63 3
57 25 3
42 90 4
84 48 4
48 36 4
62 44 1
80 46 1
42 20 4
72 68 1
18 68 4
87 88 2
86 27 1
65 32 1
78 98 3
28 38 2
71 81 4
7 25 4
35 76 1
58 53 2
55 58 2
47 94 3
49 82 3
77 26 2
37 51 2
96 8 1
77 15 2
39 30 2
19 3 3
97 98 3
37 17 3
40 59 3
32 23 4
64 79 4
31 9 4
8 5 2
23 11 2
9 85 4
51 90 1
10 44 4
39 20 1
88 62 1
56 34 3
33 95 3
83 1 4
37 42 4
69 1 2
51 65 4
10 74 4
69 7 4
8 71 2
4 62 4
79 94 2
87 2 2
81 59 4
45 34 1
45 94 2
63 62 2
34 52 1
88 52 2
99 34 1
96 85 4
64 26 2
10 33 4
78 2 2
18 16 4
63 20 3
14 72 1
43 20 4
68 17 2
57 46 4
69 30 4
4 60 4
74 18 3
4 87 1
99 60 2
97 84 2
41 90 4
41 94 3
12 39 2
91 15 2
93 63 3
87 45 2
54 43 3
14 71 3
81 22 4
7 60 4
56 12 2
59 88 3
50 48 2
23 46 2
81 74 2
65 95 4
4 65 4
83 80 2
46 54 1
56 31 3
3 53 1
1 55 4
97 17 1
59 87 2
22 64 3
33 69 4
65 13 3
51 27 3
21 35 1
69 92 2
89 71 2
76 24 2
95 31 2
84 17 1
41 59 4
82 31 2
16 84 4
79 77 4
54 10 1
52 13 2
43 37 4
62 6 3
70 92 1
92 76 3
15 86 4
96 67 4
99 68 2
74 87 2
82 56 2
55 53 2
26 2 1
3 10 3
19 26 1
90 0 1
69 72 2
4 51 1
24 56 1
84 92 1
94 36 4
29 32 2
62 81 4
98 81 3
68 93 4
70 41 2
77 70 2
70 45 1
48 62 3
90 61 2
54 83 3
4 28 1
46 73 4
48 86 1
80 87 2
40 6 1
52 82 1
33 8 2
56 7 3
63 49 1
98 74 4
14 28 3
11 82 3
99 47 4
58 80 3
50 86 1
38 65 3
7 92 4
62 15 2
69 15 1
67 1 4
98 86 3
12 40 4
19 67 2
17 58 2
37 9 3
76 60 3
31 25 2
62 79 2
0 74 4
80 76 1
5 43 2
60 43 3
6 55 2
14 39 3
98 41 4
2 38 3
9 60 2
69 62 2
67 2 4
29 58 3
44 16 4
76 39 3
6 93 3
39 65 4
98 6 2
47 46 4
46 44 3
55 78 4
17 93 2
22 52 4
53 41 4
72 59 2
44 73 3
95 81 2
98 77 2
52 60 3
92 42 4
77 59 3
77 2 3
45 48 1
52 48 3
28 49 3
16 30 3
87 37 2
59 9 3
62 67 1
23 28 1
84 6 2
93 37 3
15 28 1
46 85 1
22 27 1
21 6 1
97 53 4
35 65 1
5 93 1
49 24 2
36 80 2
37 78 2
75 35 3
2 40 1
16 92 2
33 91 4
41 19 2
10 38 4
93 95 3
43 23 1
6 12 1
79 55 1
29 16 3
16 62 2
25 69 3
88 47 4
35 86 3
4 1 4
52 26 2
60 64 1
84 12 1
50 63 3
10 61 3
55 29 3
37 16 3
97 38 2
98 35 1
11 25 4
49 51 4
89 63 1
71 35 2
96 59 2
15 3 3
36 12 2
50 0 4
19 61 3
75 98 2
77 6 1
49 96 2
41 84 4
59 22 2
64 58 3
17 39 3
15 72 3
29 86 4
5 90 4
54 21 1
74 66 3
12 41 4
7 2 3
32 86 3
16 38 3
10 9 2
66 98 4
54 51 4
76 65 4
24 22 1
32 25 1
87 9 3
28 48 1
39 38 1
34 4 1
47 74 1
85 33 3
71 47 2
94 1 2
21 93 2
49 48 4
73 47 3
2 71 4
16 13 1
9 16 2
57 93 4
53 57 2
87 12 1
88 69 3
19 17 4
77 60 4
36 69 4
53 65 3
43 41 2
46 78 3
14 53 3
9 1 1
76 11 4
47 7 3
10 97 4
48 23 4
96 61 4
83 4 3
56 61 3
57 8 3
57 70 1
43 93 1
58 57 2
84 1 1
26 29 1
77 5 1
73 25 3
39 22 3
87 91 1
62 17 3
16 75 3
71 76 4
1 40 1
27 0 4
74 78 4
98 96 4
81 30 4
32 33 4
5 35 2
82 58 3
50 14 1
40 83 2
2 18 1
59 48 3
1 8 1
68 98 4
68 27 3
29 57 1
20 0 1
20 50 4
37 48 4
49 6 3
56 35 4
77 1 3
15 99 1
49 71 3
1 97 4
79 99 1
21 43 4
69 71 3
24 72 4
50 32 1
32 30 1
30 58 2
31 94 1
93 32 1
62 71 4
38 49 4
16 88 3
72 26 4
40 94 3
91 86 3
2 60 2
0 25 1
32 76 4
64 74 2
30 50 4
14 80 4
25 1 2
8 13 1
84 89 3
86 49 1
85 84 2
96 2 3
97 12 3
68 62 1
40 97 3
98 9 3
12 42 4
28 79 3
22 43 4
85 70 3
78 70 2
11 94 4
87 41 3
91 6 2
25 22 2
36 90 1
2 86 3
90 17 1
20 45 4
11 86 1
24 75 4
51 84 1
9 34 4
5 34 2
1 73 4
12 4 2
22 47 1
22 37 4
72 73 1
22 40 3
29 33 4
25 33 2
60 16 2
90 54 3
38 63 1
15 29 1
37 4 2
21 98 2
54 33 4
52 24 4
34 97 4
46 32 4
31 38 3
19 81 1
74 53 2
37 79 3
96 22 3
38 12 1
55 67 3
80 63 2
66 71 2
61 5 4
26 58 3
86 61 4
71 5 3
94 20 3
96 7 1
87 33 4
44 30 2
60 67 2
4 25 3
8 68 1
94 73 1
15 71 2
41 39 2
56 91 1
0 68 3
59 83 3
34 64 3
74 8 4
45 22 4
55 16 3
74 48 4
10 62 1
27 49 2
59 7 2
63 73 2
47 86 1
73 89 1
74 80 2
26 33 3
73 9 2
47 39 3
5 7 1
17 14 1
71 42 2
19 73 4
39 9 1
9 65 3
41 74 1
4 24 4
30 65 2
41 67 3
72 76 1
93 83 2
53 40 3
23 5 3
31 21 1
76 0 2
68 78 4
12 69 1
70 5 3
65 54 4
13 17 1
61 58 3
35 6 3
21 45 3
81 35 4
56 78 2
84 74 2
30 52 1
98 10 3
1 45 4
70 79 1
7 63 4
47 16 4
48 55 1
64 88 3
37 94 4
23 36 4
92 54 4
31 62 3
73 58 3
51 93 2
30 75 3
8 62 3
4 27 2
71 70 1
96 23 2
63 45 4
14 65 4
23 66 3
11 36 4
0 34 1
24 88 4
54 48 3
46 87 1
9 56 1
76 79 1
52 32 4
5 15 1
36 75 1
90 79 4
97 66 2
2 59 3
34 36 2
89 49 2
65 74 2
35 0 4
36 27 4
62 91 2
27 34 1
77 42 1
42 0 3
4 31 1
38 62 2
22 71 1
19 29 2
13 18 3
94 19 1
76 77 1
27 97 4
65 71 3
76 59 4
7 91 2
66 90 4
75 83 2
62 57 3
96 78 3
61 92 3
35 49 1
11 67 2
90 85 4
27 48 4
63 68 1
97 63 3
67 40 3
70 82 2
55 73 4
10 64 4
77 39 3
51 75 4
21 7 2
90 55 3
31 68 1
69 74 2
81 46 2
75 8 1
15 47 3
45 5 1
96 82 2
25 50 3
38 90 1
9 61 4
60 48 2
42 52 4
8 7 2
71 38 4
66 16 2
22 49 3
98 18 2
1 26 3
51 87 3
8 20 4
41 96 2
37 74 1
54 41 2
49 14 2
14 82 1
65 20 4
24 58 2
39 6 2
61 53 1
80 43 3
51 70 1
16 64 4
12 45 1
67 20 4
37 34 4
2 31 3
78 31 3
87 39 3
29 39 2
66 50 3
85 19 2
92 74 1
32 8 2
21 40 4
62 20 3
92 52 2
84 69 2
87 79 2
7 87 4
25 46 4
87 48 1
18 23 1
77 55 2
57 71 4
64 24 4
24 60 4
47 93 1
88 21 3
87 35 4
38 44 4
83 12 3
65 60 2
52 64 2
84 77 2
23 80 1
66 14 3
41 60 3
20 19 2
64 68 1
5 76 3
93 97 4
36 97 4
64 92 1
47 5 2
98 85 3
5 86 4
78 24 1
14 85 2
80 40 3
25 53 4
86 12 4
87 54 2
90 24 1
14 69 4
5 12 3
25 26 4
46 38 4
17 4 2
51 18 1
12 65 2
35 39 3
1 23 3
48 0 2
53 78 3
33 51 1
92 55 1
6 97 1
89 50 1
10 96 3
25 84 2
94 74 1
42 39 4
35 47 2
32 34 1
41 5 2
54 91 3
32 64 2
46 70 4
88 80 1
55 60 1
20 17 2
92 72 4
95 82 1
9 5 2
62 7 2
57 7 1
59 91 2
59 34 3
88 84 2
77 88 4
78 42 4
82 60 3
48 61 4
30 78 4
52 46 1
25 28 4
14 93 1
40 51 3
48 40 2
78 0 3
89 77 3
11 15 3
8 92 3
10 51 3
43 17 4
74 79 3
87 24 3
81 63 3
35 89 2
4 26 2
58 15 4
20 86 1
95 84 1
84 62 3
67 3 4
57 67 2
62 14 2
17 49 2
91 8 1
90 23 2
71 75 1
87 29 1
11 73 1
98 32 1
56 86 2
35 59 3
45 96 3
99 97 3
18 91 4
83 53 1
92 67 4
73 14 1
92 28 3
23 2 3
1 98 2
22 88 1
99 37 4
94 69 3
5 20 3
3 50 3
70 25 1
13 25 1
8 64 3
68 7 4
95 23 4
52 61 2
68 22 1
69 2 3
32 95 1
46 96 2
13 54 4
7 15 4
19 10 4
6 24 3
60 34 4
54 96 3
8 61 4
25 24 1
31 52 2
73 56 2
14 64 2
79 24 4
89 92 1
76 68 1
84 53 2
48 95 1
91 57 1
82 68 1
62 64 4
60 70 3
98 23 2
17 53 3
57 32 3
15 79 3
44 58 1
93 84 1
80 8 3
19 96 3
50 33 1
34 21 4
26 86 1
87 96 3
0 89 4
52 41 4
18 77 3
13 30 4
25 60 3
10 86 2
95 86 2
87 77 4
69 53 3
76 30 2
48 66 2
48 72 3
30 68 4
61 40 4
61 20 3
45 4 3
95 17 1
84 13 3
56 74 4
57 37 1
99 78 4
81 9 1
61 93 3
12 70 4
0 96 2
75 48 2
83 28 1
94 65 4
50 23 4
58 0 4
19 27 2
79 75 1
71 97 3
88 53 2
33 16 3
1 44 4
4 73 4
20 24 4
53 29 1
72 39 1
67 34 1
0 70 1
58 6 1
68 75 1
10 42 3
60 44 1
86 13 1
11 4 3
9 32 1
32 36 4
46 95 1
34 17 4
74 13 4
29 4 4
49 59 2
81 70 3
99 98 4
33 96 3
15 25 3
71 20 4
70 40 4
15 43 3
50 49 1
92 0 1
62 52 4
4 49 4
95 69 4
80 64 1
19 76 1
88 45 3
55 19 1
79 50 1
48 82 2
38 61 4
4 2 3
48 63 4
76 8 2
23 97 3
73 85 2
7 66 2
46 35 2
86 1 2
75 61 2
5 40 1
65 0 1
96 62 3
77 82 1
13 0 4
0 79 1
90 49 4
55 13 1
83 21 1
50 71 1
88 79 3
64 56 4
31 27 4
84 30 3
55 69 1
2 41 2
47 31 3
81 57 3
24 13 2
12 20 4
96 73 2
33 49 3
55 2 4
78 45 4
50 91 1
29 70 3
90 75 3
27 52 1
98 73 2
57 63 2
21 99 3
54 61 2
81 86 3
3 58 3
74 17 1
43 55 3
4 69 1
34 44 1
54 1 3
22 4 1
34 48 3
14 78 4
97 90 4
63 39 4
55 88 3
94 51 4
45 35 1
15 63 4
47 27 2
73 41 2
41 33 2
16 70 3
72 55 3
95 96 2
64 28 1
71 64 2
33 23 3
36 84 2
11 31 2
80 93 1
2 42 2
89 61 4
10 93 2
98 50 2
94 12 4
62 0 2
25 56 4
92 30 2
82 46 3
97 54 2
90 67 3
49 73 2
18 59 1
10 85 3
9 23 1
90 98 4
73 33 1
79 16 2
27 80 4
80 47 3
40 24 3
87 42 2
6 17 3
44 66 3
31 54 2
36 29 2
45 44 4
92 51 4
2 58 1
72 47 4
30 28 2
67 44 1
82 69 2
46 48 1
52 23 1
3 43 4
15 55 3
83 16 1
28 66 1
73 15 4
61 83 2
0 36 3
79 57 3
3 72 4
58 13 3
17 48 1
70 23 3
3 93 1
80 38 2
77 30 1
98 29 3
94 5 1
7 94 3
3 59 1
60 13 1
6 28 3
22 5 3
2 79 2
18 11 1
39 45 1
50 99 3
9 12 2
22 23 3
89 64 2
43 0 2
61 80 3
82 50 1
47 13 2
88 92 2
61 99 1
14 40 2
78 32 4
24 8 2
43 67 3
40 90 3
35 43 3
58 4 1
67 97 4
97 18 2
4 42 2
87 16 3
67 75 2
46 0 2
41 44 2
31 16 3
87 99 2
69 5 2
76 81 1
43 33 2
79 98 3
8 35 4
9 68 4
83 88 4
10 22 1
48 83 3
11 40 2
98 37 2
64 85 1
31 92 2
78 28 2
23 47 3
9 49 1
94 13 4
24 21 1
82 16 2
28 18 1
45 72 4
2 66 2
38 24 4
98 60 2
14 0 4
70 6 3
20 82 1
90 84 2
99 35 4
87 36 1
67 88 3
5 52 4
53 10 4
28 0 1
63 85 2
66 21 4
19 34 2
16 8 1
26 3 4
37 91 3
2 64 2
17 85 1
63 52 4
93 23 3
2 11 3
67 21 2
48 22 1
69 81 3
0 1 4
74 62 4
36 92 4
38 33 2
38 29 2
64 83 4
31 67 4
53 11 2
41 7 1
27 66 3
69 51 1
46 39 4
25 93 1
78 92 4
54 69 2
27 29 4
7 71 3
31 65 4
30 17 2
90 32 3
56 11 2
28 31 3
81 1 4
1 64 2
78 59 1
47 34 4
3 66 2
57 82 1
45 23 1
88 23 3
86 14 4
0 99 1
63 87 3
44 42 4
78 43 3
20 74 3
18 99 4
70 8 1
86 79 2
76 73 2
53 66 2
20 96 1
55 95 3
26 18 2
66 60 3
24 51 4
94 34 4
39 92 4
29 96 2
52 35 2
53 98 1
40 36 2
9 89 1
93 1 2
6 50 4
64 69 4
19 28 1
40 28 3
83 10 3
82 97 1
28 47 1
16 93 1
22 73 4
45 71 1
99 89 4
75 2 3
94 2 1
29 23 3
18 25 2
78 41 1
12 67 3
17 15 1
38 76 2
46 7 1
89 95 2
72 33 2
27 81 4
51 80 4
5 92 1
64 23 1
40 93 4
94 87 1
27 24 4
1 85 4
37 67 3
55 70 2
28 58 4
61 63 2
59 68 3
93 69 2
96 77 4
8 78 1
51 23 3
19 37 1
38 51 2
90 59 4
21 22 4
1 57 1
29 37 3
68 10 1
95 50 3
42 31 4
3 38 4
83 23 3
58 48 2
95 16 4
77 62 1
53 86 1
66 56 1
38 6 2
49 52 2
86 31 2
9 41 3
65 69 1
75 28 4
2 15 4
65 36 4
64 82 4
81 39 4
20 56 2
40 72 1
99 3 1
13 28 4
79 84 1
41 66 3
68 58 4
34 10 1
16 45 3
18 32 3
7 78 4
22 44 3
68 56 4
