4900 100
48 87 3
9 0 3
20 48 2
87 68 1
92 43 4
62 33 3
78 6 2
55 80 2
17 6 2
50 14 1
7 31 4
3 47 3
39 93 3
30 59 1
86 8 2
14 15 4
22 38 4
48 2 2
90 82 1
78 41 2
12 71 2
23 32 1
42 27 3
17 32 2
28 90 4
21 99 2
42 88 2
18 30 4
17 87 4
30 43 1
0 71 3
5 23 2
7 13 3
72 62 1
74 78 3
10 57 3
69 31 3
63 40 1
56 7 1
79 76 2
0 50 2
40 71 2
62 26 2
38 41 4
2 21 2
79 49 2
35 96 1
92 17 3
43 20 3
82 43 3
48 86 4
94 55 3
53 14 2
57 40 1
57 70 3
18 98 2
50 96 2
4 61 4
92 41 3
76 39 2
99 60 4
61 72 3
35 65 2
48 14 3
4 74 4
80 73 1
35 49 2
46 49 2
62 66 1
48 69 4
44 2 2
40 70 2
82 58 1
86 21 2
69 56 2
83 64 1
30 88 3
8 99 3
2 97 2
46 30 3
54 29 1
1 18 4
49 75 3
42 12 4
57 55 4
3 29 3
92 76 3
67 48 2
73 71 1
18 79 3
7 66 1
55 75 2
56 68 3
96 90 3
40 87 2
25 44 4
12 21 3
23 44 3
1 39 4
62 39 1
9 68 2
32 49 1
22 39 2
66 79 3
74 21 4
16 42 2
50 81 1
14 33 2
70 3 2
27 75 2
74 16 2
3 20 4
4 24 1
31 73 1
92 67 4
73 38 1
62 44 4
86 74 4
37 81 4
94 27 2
43 95 3
78 36 3
9 32 3
94 34 1
67 83 2
17 65 3
94 11 3
17 27 2
19 6 1
63 96 3
49 96 2
11 38 3
16 81 2
8 17 3
72 1 3
56 2 2
7 29 1
36 7 2
80 56 4
60 55 4
91 75 2
57 23 4
89 90 2
84 58 1
10 54 2
33 10 2
90 72 4
74 28 3
84 59 1
72 45 1
33 28 1
54 16 1
78 45 2
42 94 4
42 47 1
95 90 3
60 16 2
93 95 2
76 45 4
68 31 1
97 46 2
8 62 2
61 60 4
24 10 3
61 21 3
4 19 1
98 63 2
2 74 1
93 64 4
26 8 1
93 49 1
95 34 4
89 13 2
69 99 4
26 66 4
79 4 2
41 18 1
62 58 3
33 44 2
69 59 3
88 91 3
32 44 3
0 31 1
80 28 2
67 96 1
63 21 1
56 84 4
5 92 2
0 78 3
62 61 3
95 20 4
30 76 4
66 88 4
22 3 3
24 65 2
0 33 1
88 5 1
30 54 4
91 53 3
89 7 3
54 81 2
96 17 2
43 84 1
19 90 1
73 51 4
16 13 1
85 37 1
44 97 3
65 30 3
77 76 1
65 39 4
8 10 2
57 64 2
35 87 3
74 47 3
41 8 2
83 3 3
68 72 2
9 23 1
87 7 1
44 37 4
53 79 3
81 44 2
68 79 2
35 80 1
70 48 4
77 78 1
40 5 1
35 64 1
49 47 2
12 49 2
32 82 4
14 3 1
46 36 3
58 69 3
31 53 4
57 77 4
46 79 4
0 2 3
22 87 4
13 62 1
30 58 1
57 83 2
42 44 4
75 22 4
86 61 4
29 26 3
11 54 3
92 63 2
80 1 2
33 53 2
82 68 3
8 34 2
98 35 1
93 58 3
5 7 2
47 91 1
79 73 2
31 35 4
27 70 2
57 31 4
64 27 3
71 2 2
15 61 3
27 24 3
83 82 3
7 17 4
11 46 3
43 77 2
82 71 1
72 28 4
10 93 1
88 60 4
79 88 2
15 93 1
84 2 2
73 39 1
1 17 3
13 22 4
93 44 4
69 10 1
12 51 2
68 52 2
93 13 3
6 71 4
18 45 4
97 93 1
9 95 2
29 34 3
58 24 2
22 26 4
31 25 3
15 26 1
31 61 4
2 5 4
47 50 4
74 37 4
12 66 4
58 18 4
10 66 2
0 19 1
86 99 4
65 51 1
86 24 3
79 62 4
0 11 4
80 57 3
95 10 3
94 79 4
8 90 3
64 11 3
59 48 1
48 13 4
1 3 4
57 25 4
4 45 3
23 76 4
69 62 3
28 13 1
59 27 3
33 23 1
1 99 1
99 89 3
12 39 1
53 52 2
86 2 3
72 43 3
89 92 3
14 44 2
89 50 1
62 14 1
5 14 3
96 22 4
90 2 3
70 67 3
75 14 1
12 68 4
54 35 4
84 63 4
57 16 3
91 13 4
46 70 1
14 46 3
14 71 1
21 9 2
64 2 3
58 65 1
95 52 4
94 6 3
78 15 2
10 56 4
21 16 3
30 92 2
63 38 2
66 74 2
66 50 3
85 54 4
4 10 3
83 35 4
61 51 1
68 32 4
78 53 2
77 71 4
72 14 3
5 55 4
28 39 3
47 19 3
20 6 3
11 80 3
90 64 1
26 71 2
81 86 3
60 9 3
24 25 1
84 30 1
34 2 1
86 9 4
47 58 2
48 58 2
34 23 2
39 92 2
97 8 2
1 52 1
85 42 3
24 79 2
22 99 2
87 73 1
94 24 2
70 0 3
16 97 4
29 17 3
62 4 4
73 11 1
17 0 2
95 17 1
79 83 3
14 95 4
23 24 2
72 6 2
51 67 1
47 43 4
15 76 4
3 82 1
88 64 2
92 40 4
98 43 2
98 22 1
27 22 3
41 71 4
46 68 2
25 30 2
82 61 2
6 65 4
88 36 3
76 27 1
97 33 1
58 20 4
54 91 2
88 93 1
4 41 3
97 22 1
26 18 3
87 29 2
8 72 1
91 49 1
24 35 1
5 75 3
85 57 3
97 71 4
26 2 3
52 7 3
73 81 1
95 67 2
90 87 3
65 86 3
30 86 1
17 71 4
36 51 4
40 78 3
39 45 4
84 22 3
15 38 3
12 82 2
99 13 3
47 98 1
32 98 1
35 75 1
49 83 3
14 92 3
13 83 3
22 59 4
90 99 4
63 2 3
51 17 2
42 23 2
98 45 3
98 53 1
86 41 3
90 85 2
18 59 3
96 79 2
36 20 4
82 28 4
20 81 4
93 87 1
80 34 1
39 41 4
21 36 3
41 80 4
97 17 1
58 50 1
90 35 1
63 34 1
32 43 3
89 33 4
30 47 3
40 62 1
61 10 4
55 47 3
23 12 3
81 69 2
50 59 3
86 25 4
28 2 4
20 35 2
43 36 1
25 6 4
23 71 1
6 15 4
68 11 3
90 27 3
45 5 3
42 29 4
91 20 4
77 97 3
91 83 1
99 97 2
69 52 2
72 10 1
91 3 2
34 42 4
27 63 4
39 82 3
29 0 1
34 79 3
41 95 4
71 25 2
99 82 1
90 65 2
97 85 1
66 90 4
76 38 4
75 18 3
59 6 3
30 72 3
88 37 3
55 39 2
4 49 3
89 56 3
85 28 1
55 77 2
71 18 4
51 44 3
82 38 3
54 86 1
93 92 3
68 91 1
35 43 3
22 70 1
45 40 1
60 66 1
56 86 1
62 56 3
99 56 2
64 54 4
30 23 2
80 4 1
67 57 3
99 87 2
42 86 4
42 63 2
0 86 4
85 5 4
84 47 1
12 0 2
92 77 3
93 25 4
31 72 1
44 56 3
74 61 4
70 52 3
58 39 2
63 82 1
57 75 1
80 49 4
54 42 2
57 86 1
45 73 4
81 1 3
17 60 1
25 32 4
18 19 1
8 89 2
37 53 2
10 16 4
87 79 4
72 76 2
10 27 2
13 40 1
66 61 4
67 63 4
64 33 2
37 18 3
30 14 1
53 22 1
26 76 2
1 59 4
33 73 3
30 3 1
91 45 4
82 9 4
20 77 1
34 44 3
17 53 4
21 56 3
12 17 3
54 49 2
90 29 2
13 52 3
23 91 2
23 16 2
22 56 3
91 46 4
79 72 1
3 57 4
70 74 3
68 61 2
34 22 4
71 22 3
48 31 4
70 90 1
68 83 1
41 0 1
22 63 1
67 52 3
0 81 2
37 34 2
3 94 3
97 27 4
92 96 3
7 28 4
81 38 3
84 24 3
86 68 1
1 16 1
68 76 4
24 46 2
62 47 4
4 29 2
10 83 1
15 98 3
47 94 3
83 92 4
86 39 1
22 8 1
10 82 1
76 2 3
71 37 3
2 42 2
20 26 3
47 75 2
45 35 1
23 70 2
97 69 4
22 77 1
35 19 4
87 51 4
75 99 4
89 24 2
27 32 3
91 31 1
91 30 1
43 90 3
69 88 4
85 56 1
2 62 1
39 56 4
70 87 3
26 38 1
37 96 4
96 18 1
54 20 2
97 55 1
58 51 4
69 23 4
19 61 1
96 54 3
82 46 4
3 55 3
90 14 1
99 92 2
69 66 2
23 22 4
64 73 3
88 97 3
44 78 4
27 52 4
10 43 1
69 91 2
23 79 4
78 28 1
92 48 2
92 56 2
9 7 4
96 20 3
91 43 2
57 76 2
77 18 4
95 71 4
41 88 3
29 19 1
55 79 4
74 59 2
77 83 4
65 2 3
47 67 3
92 84 3
62 1 3
47 89 1
60 27 3
23 3 3
1 89 2
21 27 1
39 21 3
12 44 2
82 48 4
16 99 4
8 23 3
66 22 1
7 2 2
53 58 2
41 52 4
60 35 2
99 46 2
87 41 3
61 96 4
61 2 3
83 71 2
86 97 4
71 39 3
40 54 1
92 11 2
78 73 3
56 17 1
28 68 3
67 28 2
68 16 3
69 35 1
63 70 2
50 18 3
78 8 3
58 5 4
9 37 4
23 88 1
76 18 4
39 16 1
2 19 3
11 2 1
94 4 2
9 62 2
5 25 2
59 85 3
82 85 1
54 59 2
18 34 1
9 67 1
39 3 4
34 56 3
92 49 4
99 74 3
63 29 4
31 32 4
27 62 4
99 24 1
21 30 2
17 37 1
40 73 4
11 8 1
3 90 3
56 15 4
56 79 3
74 57 3
20 2 3
16 36 4
57 62 1
81 97 1
83 52 1
9 99 2
78 16 4
97 32 2
75 48 4
96 9 2
25 1 3
43 75 1
80 36 4
44 47 2
14 29 4
74 19 3
20 99 4
92 78 3
49 38 1
31 99 1
7 38 1
26 55 4
93 80 1
38 67 3
48 0 4
27 51 4
80 63 1
8 43 4
79 92 3
82 75 1
46 77 4
22 62 4
4 55 1
79 54 1
64 81 2
2 25 3
9 50 3
42 75 3
64 60 4
7 86 2
5 84 3
14 61 4
53 63 3
83 0 1
67 16 1
65 0 1
25 66 4
25 8 1
15 22 2
74 17 4
48 3 2
39 95 1
34 71 2
76 8 3
49 5 3
40 0 2
56 35 3
85 61 3
27 35 2
39 49 2
16 87 3
4 58 1
84 52 3
62 63 4
42 87 3
42 61 2
52 12 1
14 82 1
16 93 3
87 14 4
85 91 3
16 89 4
33 41 3
71 80 1
54 88 1
57 24 4
44 76 2
2 67 1
10 32 3
67 81 1
33 60 3
47 22 1
72 55 3
64 94 1
75 84 2
51 64 4
46 5 1
5 78 4
83 32 4
3 96 2
88 81 4
84 71 3
67 1 1
62 23 4
99 68 4
88 94 1
25 7 4
59 5 3
98 49 3
75 10 4
58 0 3
39 50 4
15 42 2
46 80 2
1 58 2
11 13 1
51 79 2
26 59 2
48 73 4
17 76 4
64 56 4
97 66 4
60 86 1
90 69 4
5 44 2
72 2 4
14 56 4
80 76 3
25 75 1
54 83 1
24 85 1
45 97 2
92 15 1
42 43 2
43 88 1
71 61 1
41 17 2
91 89 3
50 94 1
46 62 4
83 23 4
34 28 2
8 1 1
14 73 1
58 87 1
4 32 2
95 4 1
35 44 2
98 57 1
93 52 3
40 67 1
23 94 3
84 20 4
39 59 1
93 90 1
78 72 4
37 49 3
52 37 2
95 99 2
26 0 1
56 5 4
68 19 1
52 45 4
81 94 1
69 32 2
48 24 4
8 82 4
67 46 3
83 50 1
29 31 3
48 76 1
75 0 4
3 6 3
85 93 4
40 38 1
77 44 3
6 86 3
67 64 2
47 31 1
38 27 4
42 59 3
36 71 1
68 57 4
5 72 4
78 18 2
7 53 4
4 71 2
95 62 2
98 7 1
80 87 2
16 37 4
12 83 4
41 61 2
9 63 1
6 92 1
52 24 1
16 77 1
10 76 4
40 27 1
58 60 4
84 16 1
14 84 3
64 38 1
20 92 2
85 43 1
77 19 4
29 86 4
17 85 1
68 78 3
23 17 1
95 75 4
8 52 3
12 73 1
45 2 3
8 75 1
97 3 4
45 36 3
37 76 3
48 26 2
34 83 2
48 15 4
2 53 2
32 66 1
68 47 3
26 39 2
54 93 3
31 54 2
34 48 3
5 71 2
26 77 1
30 77 3
48 38 4
68 81 1
21 88 2
77 66 2
62 45 4
27 28 1
6 29 1
97 53 2
33 95 3
96 45 2
88 34 1
35 85 3
94 72 1
44 65 3
83 38 1
74 24 3
49 28 2
17 40 1
23 67 1
64 96 1
83 15 1
32 96 4
50 11 3
49 71 3
7 85 1
31 21 1
10 51 3
34 20 1
44 9 3
53 94 4
98 44 1
4 1 1
60 97 3
67 77 2
71 47 4
35 86 3
10 41 3
18 20 4
31 1 2
37 95 4
99 4 3
30 94 1
89 19 3
48 61 2
33 78 2
49 44 3
11 3 3
62 17 2
18 63 2
87 56 3
63 97 1
48 7 3
84 65 3
34 65 4
66 64 2
78 94 4
40 3 1
38 13 1
82 87 4
58 2 3
39 36 1
98 77 4
58 85 1
14 38 1
63 37 2
64 52 3
63 16 2
52 81 3
21 75 2
53 68 3
39 32 1
26 10 4
25 97 2
71 31 1
48 99 4
10 65 1
27 8 3
18 35 2
99 33 2
69 64 1
86 38 1
27 11 1
72 15 1
11 9 2
95 36 2
36 62 4
35 39 2
76 9 2
29 72 3
73 55 2
54 69 3
58 95 4
96 52 1
84 15 1
24 67 4
75 77 1
27 6 4
86 36 3
52 82 1
16 11 1
92 12 3
35 23 3
46 71 1
56 8 2
2 51 3
6 46 1
95 51 1
5 32 4
53 6 2
9 75 2
13 57 3
20 94 2
25 80 2
40 59 3
36 74 1
25 90 1
85 23 4
56 48 4
78 86 1
45 6 4
61 24 2
28 95 1
37 59 1
90 9 2
71 93 4
54 18 3
61 55 4
36 76 3
91 48 4
22 33 2
37 11 2
59 47 2
31 84 3
31 33 2
24 9 2
78 91 1
91 66 4
68 97 1
56 19 1
5 0 1
46 50 3
6 44 3
52 98 2
43 55 3
81 55 1
54 47 4
89 76 1
53 62 4
87 76 2
12 61 4
87 53 4
33 9 4
14 31 2
85 96 4
38 18 1
61 78 4
4 16 1
19 83 3
51 53 2
2 14 4
74 63 1
53 71 2
96 72 1
20 40 1
35 71 3
47 32 1
33 58 1
15 60 1
24 5 3
14 59 1
50 95 4
58 67 2
17 34 3
67 36 4
71 89 2
36 94 2
88 58 1
8 88 1
52 65 2
91 50 3
59 17 3
81 95 3
61 98 3
79 12 1
18 65 4
31 39 2
25 65 3
80 52 4
73 68 3
4 89 1
44 55 2
87 34 2
23 92 3
25 13 2
59 51 2
46 2 2
97 64 1
12 37 1
36 75 3
32 35 4
13 82 4
50 31 1
94 76 1
70 10 2
56 26 3
98 27 4
13 46 3
9 93 1
24 28 4
19 94 3
32 12 1
1 2 4
32 74 4
95 84 1
92 73 2
94 8 2
84 10 2
26 45 3
91 74 3
0 89 2
66 83 4
4 76 3
10 73 3
39 29 1
17 77 3
57 8 2
29 46 1
86 76 1
29 85 4
5 43 1
26 4 2
6 89 1
34 32 4
47 5 1
9 77 4
97 20 2
5 87 4
96 82 2
97 43 2
2 23 2
64 39 4
28 16 1
73 1 4
59 94 3
1 61 2
86 27 1
66 95 4
41 27 3
58 79 1
79 6 2
12 36 1
91 98 2
88 10 2
48 83 2
10 92 1
63 31 2
65 3 3
7 21 2
15 37 2
16 52 2
41 81 3
40 86 2
29 61 1
78 65 3
1 79 4
43 21 2
36 53 3
40 41 4
77 37 3
37 68 1
8 95 4
87 24 4
54 74 2
26 98 3
89 67 2
42 18 3
61 99 3
55 20 4
31 19 2
49 90 2
72 21 2
27 33 4
15 94 2
3 37 3
6 70 1
50 16 2
32 86 4
71 16 1
7 79 3
2 91 1
28 94 3
89 38 4
1 78 3
60 50 4
81 40 3
34 11 2
18 2 4
98 84 3
0 30 2
1 87 4
52 43 3
8 65 2
21 3 2
40 77 4
4 34 1
81 21 3
67 53 3
80 47 2
52 5 3
87 49 1
91 17 1
21 40 3
60 83 3
24 80 3
30 38 3
94 14 1
24 21 2
53 93 1
17 75 3
40 90 4
44 15 4
72 83 2
9 13 3
58 36 2
99 6 1
91 61 2
58 38 4
88 61 3
35 12 1
63 90 4
47 6 1
14 39 3
76 75 1
51 72 2
47 60 1
56 59 1
66 56 1
14 67 1
73 4 1
47 88 2
59 25 3
30 89 1
0 99 2
92 37 2
24 90 1
33 84 2
82 53 2
98 13 3
64 6 3
36 29 2
51 11 3
15 63 4
73 96 4
56 11 1
18 22 3
86 66 4
8 40 3
45 81 1
45 10 1
46 55 2
98 48 3
83 29 3
84 4 3
28 10 4
74 81 1
17 47 4
58 13 3
17 79 4
14 20 4
19 92 1
42 83 1
45 87 4
93 94 1
29 97 1
90 53 4
0 23 2
82 26 4
18 82 4
48 47 2
27 43 4
57 38 2
0 52 1
17 64 3
31 60 3
59 23 4
58 76 4
50 41 4
36 97 4
69 68 4
86 84 2
29 67 4
33 7 1
59 7 2
11 83 2
9 43 3
45 24 2
78 22 1
71 99 1
65 50 4
51 7 2
19 45 1
0 79 4
46 38 1
9 83 1
22 94 2
39 51 1
73 67 3
13 29 3
64 50 3
20 39 1
79 43 4
50 8 3
89 22 3
24 44 1
40 36 2
99 70 3
61 84 3
58 28 4
89 5 1
35 30 4
40 46 1
41 36 3
60 75 3
59 57 3
20 25 4
15 77 1
82 1 4
63 7 3
47 40 3
26 27 1
35 38 2
43 37 1
63 66 3
73 94 1
80 95 4
81 10 2
31 30 4
52 77 1
31 70 4
48 97 3
6 23 4
73 89 2
40 25 2
12 40 2
24 30 1
73 70 1
59 73 3
59 79 3
13 30 2
69 7 1
40 39 2
93 98 1
29 21 3
25 58 2
83 86 1
28 25 4
27 1 1
1 98 4
66 46 4
30 33 1
13 71 4
3 12 4
77 85 3
89 40 1
86 18 3
70 2 2
63 78 2
84 41 4
52 44 4
87 15 4
34 96 4
98 85 4
92 27 3
74 87 2
33 21 3
9 56 3
78 90 3
61 25 3
65 28 1
51 41 1
39 66 2
4 90 2
54 9 1
47 77 3
49 30 4
26 6 1
74 1 1
53 86 2
19 58 2
20 64 2
48 25 3
50 29 3
3 2 1
49 63 4
81 48 2
74 49 2
31 37 4
59 86 3
42 39 2
49 48 4
10 85 4
83 25 1
36 69 4
81 77 1
87 50 1
14 0 1
5 57 2
16 27 2
44 61 1
2 15 1
17 10 4
31 2 1
7 75 2
62 77 1
59 65 2
77 34 2
68 39 2
35 73 2
90 91 4
15 16 4
31 75 3
36 56 3
93 86 1
20 21 4
72 12 4
89 15 1
70 58 1
35 55 4
69 73 1
42 50 2
7 39 3
94 26 2
34 40 3
41 68 1
2 13 1
5 99 4
42 32 3
26 31 2
77 59 1
39 23 4
71 20 3
88 16 2
68 51 1
12 87 2
32 67 3
56 50 1
8 14 3
75 15 3
99 32 4
66 34 1
14 89 1
74 33 4
13 61 1
55 24 1
91 5 1
29 84 4
6 43 2
49 89 1
15 80 3
2 69 2
12 63 1
86 95 2
64 70 3
62 12 2
47 2 1
63 79 2
47 65 3
16 58 1
27 34 1
71 88 1
76 99 3
58 83 3
91 95 1
40 56 4
86 52 3
37 19 4
25 42 1
87 47 1
79 19 2
41 59 3
13 50 1
42 57 3
76 6 1
1 57 1
78 26 3
86 10 1
7 61 1
58 99 2
51 71 3
73 83 1
53 24 1
77 70 3
21 78 1
96 44 1
61 18 3
29 71 3
48 64 4
85 3 3
75 38 2
35 91 2
21 66 4
87 86 3
39 5 4
52 63 2
59 20 1
75 3 3
35 99 2
83 97 4
47 9 3
83 94 3
28 46 2
70 65 2
79 71 2
63 65 1
84 74 2
20 22 2
17 82 2
38 87 3
18 40 4
28 73 3
82 81 1
97 9 3
97 12 2
51 76 4
86 69 1
3 84 1
54 98 4
95 30 4
88 95 4
40 74 4
86 80 1
96 11 4
45 16 2
13 34 2
83 26 3
77 51 3
69 38 2
96 28 1
22 7 2
59 11 2
22 81 4
80 44 4
4 8 1
69 47 2
50 24 3
54 89 2
51 40 3
68 92 4
82 19 4
91 93 2
73 36 3
99 14 4
94 95 4
9 58 2
65 40 4
11 49 3
19 32 1
49 66 1
21 10 3
74 11 4
3 31 4
20 12 2
1 43 1
25 55 1
30 96 1
74 29 1
35 77 3
38 4 4
79 32 4
1 50 2
2 96 4
80 20 1
24 26 3
50 44 2
50 55 3
97 61 2
37 2 2
78 30 3
98 41 3
44 87 1
81 31 1
7 19 1
53 39 2
48 95 1
90 47 2
56 31 4
50 51 2
80 12 2
51 54 4
44 36 1
94 1 3
42 62 3
97 84 4
46 22 3
91 7 3
69 45 1
21 93 1
16 2 1
22 14 1
34 33 3
29 35 2
19 48 3
9 78 1
35 13 4
19 36 2
20 82 2
99 72 1
74 23 3
50 75 2
45 47 2
92 35 3
8 51 3
90 13 4
9 81 4
49 58 3
61 33 4
80 6 4
63 0 4
81 58 2
93 68 4
1 7 2
87 4 3
10 94 1
20 72 2
28 8 3
11 88 1
15 65 3
30 16 1
83 28 4
41 82 3
67 97 3
89 60 1
0 54 1
26 79 1
91 65 3
56 23 3
66 31 4
64 29 2
96 71 2
39 0 1
3 77 3
88 2 1
70 47 3
95 2 2
53 65 2
26 64 2
68 40 2
8 91 1
74 58 3
38 1 2
24 22 2
61 27 1
76 62 3
52 79 4
33 65 1
19 51 1
70 83 1
25 10 4
26 44 4
42 80 2
36 84 2
51 82 2
49 3 4
23 77 3
78 49 3
48 12 4
53 99 3
89 10 3
85 47 4
71 3 2
33 39 3
30 71 4
7 70 2
78 19 1
23 13 1
63 71 2
77 93 1
74 67 2
27 30 2
13 74 1
85 49 1
52 36 4
45 74 4
29 52 1
38 5 4
15 53 3
43 67 4
36 14 4
70 16 2
4 7 2
98 80 2
74 65 2
1 85 4
3 0 2
70 98 2
95 96 1
35 9 3
19 95 1
5 10 1
50 15 2
41 79 4
71 19 2
21 98 1
10 1 3
8 85 2
90 86 1
21 46 3
77 96 1
44 39 1
96 65 3
57 63 3
13 42 1
57 21 2
99 96 2
69 83 2
43 39 4
85 53 4
95 72 1
96 80 2
3 33 2
11 78 1
54 21 3
23 31 3
42 91 4
62 80 1
98 8 4
4 70 3
8 30 4
18 89 2
94 0 2
1 20 1
30 57 1
11 82 1
34 26 4
37 5 1
12 89 2
60 67 4
81 70 3
72 52 4
94 16 2
42 67 2
80 77 1
54 66 4
86 63 1
45 83 2
46 72 4
5 94 4
28 57 2
96 0 1
48 55 3
72 71 1
75 94 2
30 19 2
65 1 4
14 86 4
44 59 2
87 94 4
7 65 1
54 62 1
75 11 4
41 67 4
26 81 1
45 31 2
35 4 4
0 46 1
7 43 3
72 33 2
7 50 1
92 38 1
96 76 1
16 18 4
45 28 3
57 72 1
40 52 3
25 98 3
22 32 1
99 47 2
88 84 3
85 55 2
27 36 3
54 34 4
5 66 4
28 91 1
30 98 3
52 91 4
57 19 2
91 41 3
31 83 1
31 98 4
37 6 1
42 3 1
90 38 3
28 43 2
81 42 3
89 11 2
20 19 1
33 68 3
26 68 1
56 90 2
65 98 4
65 69 1
34 64 3
49 60 1
81 47 2
60 21 4
34 52 2
93 41 1
8 15 4
3 35 1
44 0 4
62 82 2
89 44 3
6 90 3
36 72 3
23 89 1
78 85 2
13 47 4
76 69 1
34 24 4
85 87 2
91 58 3
25 63 1
82 50 2
96 88 1
81 46 4
72 56 3
56 76 2
24 92 1
59 32 3
15 41 1
44 63 4
95 46 2
80 97 4
58 57 4
44 74 4
83 6 4
5 81 1
64 99 4
84 70 2
22 83 1
93 43 4
92 46 2
51 57 3
71 87 3
2 52 1
50 86 1
92 2 3
97 19 3
99 63 1
3 63 4
53 35 1
79 5 3
82 5 3
56 98 2
8 47 4
20 76 4
58 77 4
58 56 2
19 44 4
4 22 4
51 32 1
92 50 1
5 18 4
38 55 2
42 66 4
1 30 1
16 83 4
15 95 3
48 53 2
64 5 3
21 49 1
70 30 4
5 74 2
97 96 4
58 54 1
48 35 2
32 38 3
9 27 1
33 86 3
20 44 4
36 55 3
69 25 3
68 6 4
44 79 3
52 11 4
16 53 4
26 88 2
81 34 2
43 25 2
74 55 3
35 33 3
21 35 3
27 18 4
0 21 1
36 85 2
71 64 1
25 60 4
69 30 2
80 92 4
76 67 3
33 15 4
26 28 2
71 1 4
17 43 2
47 92 1
65 43 1
90 30 3
16 91 2
71 38 4
57 94 4
43 3 3
47 64 2
84 11 1
81 24 2
88 13 2
0 18 1
28 21 2
78 42 3
45 59 3
52 10 1
58 32 2
80 65 1
28 41 3
83 21 1
30 63 4
56 41 1
10 6 2
12 31 2
95 32 3
81 32 4
8 45 4
90 83 2
65 87 4
77 65 3
11 42 1
51 80 1
40 84 1
79 98 4
79 61 2
22 10 1
39 54 3
81 80 4
49 22 1
18 92 1
26 9 1
99 98 3
87 37 3
34 89 2
35 61 3
97 57 4
66 58 4
27 55 2
82 88 2
70 89 4
88 49 4
37 45 2
22 2 3
91 55 3
99 7 3
26 1 4
36 90 3
83 2 1
0 51 3
24 17 4
52 35 1
44 57 1
8 55 2
61 40 1
47 95 1
17 48 1
72 87 2
67 27 4
54 37 2
67 56 4
32 87 1
33 55 4
51 86 1
40 95 1
25 52 3
87 61 3
46 8 1
96 38 4
45 25 1
89 55 4
0 20 2
6 75 3
53 69 4
19 62 3
75 59 3
30 41 4
60 74 3
40 14 2
43 12 2
88 38 2
56 46 2
89 20 2
83 30 1
8 64 3
28 23 3
74 94 1
93 55 4
79 38 2
36 50 3
65 67 4
16 61 4
25 27 4
90 42 1
70 45 3
23 98 2
66 43 1
94 29 4
50 30 2
25 51 4
64 41 1
94 40 2
12 88 4
71 45 4
59 72 4
77 68 4
21 67 2
59 82 4
85 64 4
68 58 4
70 61 3
21 87 3
21 18 2
6 14 4
8 20 4
56 53 1
69 78 4
39 89 1
24 59 3
15 17 3
14 63 1
20 85 3
87 78 3
96 5 4
56 28 1
67 71 3
84 45 3
26 43 2
82 76 3
83 76 2
67 8 1
94 66 4
2 40 1
96 15 3
46 12 3
77 45 1
50 17 3
95 21 4
56 1 1
35 79 4
12 59 1
53 60 1
8 92 4
50 74 4
14 27 1
30 48 4
35 25 4
8 31 3
78 27 3
98 69 3
7 68 4
83 65 4
50 61 3
1 33 4
88 85 2
14 1 2
11 62 2
91 4 3
37 98 4
2 24 3
51 99 2
29 27 2
92 28 1
96 60 4
95 70 3
19 39 2
49 23 4
80 43 3
95 25 2
14 80 1
25 56 2
27 7 1
18 94 3
37 14 2
83 78 4
84 80 1
62 21 1
26 53 2
4 5 4
11 30 3
35 22 1
65 5 2
23 75 4
85 27 1
66 13 4
90 80 2
35 14 3
20 83 4
37 67 2
72 50 2
27 50 3
5 68 4
98 87 2
83 56 4
31 93 3
26 73 1
20 46 3
90 11 4
39 6 3
11 18 3
19 15 2
43 31 4
32 55 3
22 50 2
47 52 1
13 86 1
54 2 4
94 80 2
71 75 1
28 19 1
40 83 4
67 30 2
41 60 3
80 54 2
24 98 3
14 57 4
57 93 2
57 6 3
77 49 2
12 75 2
18 70 4
62 35 1
68 1 4
82 73 4
87 43 3
69 50 2
69 77 4
27 44 3
17 25 4
34 78 4
70 75 2
93 5 4
57 71 3
70 14 1
92 74 4
1 21 4
13 64 3
37 65 4
11 35 1
70 42 2
6 40 3
18 67 4
76 32 2
19 50 4
58 31 2
16 5 1
74 22 3
73 24 4
29 79 4
6 91 3
81 36 2
86 49 2
98 92 1
1 70 2
47 15 2
28 14 3
94 32 1
26 21 3
53 70 2
49 72 3
49 97 4
87 89 4
81 62 4
36 38 1
53 12 1
84 83 4
70 59 2
97 23 4
46 32 1
65 27 4
30 85 3
95 73 1
55 95 3
29 32 1
47 96 3
96 68 1
42 72 1
35 66 4
69 3 1
55 96 2
16 0 3
16 33 3
13 67 4
46 73 1
81 49 4
27 57 4
75 62 4
74 0 1
32 70 1
21 15 1
45 67 3
18 31 3
79 20 2
34 7 2
7 42 2
66 11 2
31 65 1
66 19 3
20 17 1
91 96 2
3 72 3
6 66 3
40 37 4
25 47 4
85 76 3
34 35 2
98 64 2
33 85 4
87 31 1
23 43 2
86 31 3
34 93 1
85 16 2
82 95 2
46 75 3
71 24 4
60 84 2
4 69 3
24 88 1
4 88 3
87 75 3
95 12 4
92 64 2
98 3 4
48 43 3
15 55 3
76 65 2
62 89 4
28 77 4
73 76 3
73 74 4
33 82 3
30 62 2
12 99 1
45 21 1
87 62 3
46 18 3
13 60 1
12 57 1
73 90 2
46 15 1
94 7 3
86 1 1
35 78 3
48 88 3
10 74 1
