4900 100
39 44 4
5 1 1
12 84 3
88 89 1
21 79 1
87 49 3
47 97 4
40 82 4
35 4 1
6 87 3
96 76 4
75 16 4
63 1 3
60 48 2
78 29 2
84 56 2
45 44 2
78 41 3
74 14 2
18 66 4
70 49 3
40 98 4
13 52 4
42 80 2
87 28 1
16 87 4
20 80 3
36 91 1
54 39 4
69 35 1
8 34 4
44 80 3
9 13 1
34 15 3
18 4 1
97 88 4
91 22 3
94 32 1
25 22 3
48 39 4
59 16 3
1 99 2
45 37 4
27 92 1
4 73 2
24 95 4
48 42 1
66 24 4
47 24 3
83 40 2
27 26 1
16 58 2
4 76 2
61 1 2
77 0 2
93 4 4
3 78 4
46 44 1
0 96 3
43 46 4
47 75 3
49 44 3
75 96 2
96 18 1
20 70 2
67 75 2
65 66 3
94 80 3
12 63 2
16 81 1
21 60 4
69 5 4
24 76 3
77 45 4
7 96 1
69 45 2
46 91 3
77 29 1
77 24 2
82 1 4
60 56 4
86 40 3
40 43 2
28 26 2
91 63 2
25 59 1
62 83 4
87 59 4
69 38 2
0 37 3
34 79 1
12 21 3
81 1 4
77 42 2
7 60 2
17 75 3
68 84 1
19 64 1
51 46 3
35 34 4
71 56 4
32 89 2
31 39 1
88 84 2
85 43 1
75 39 3
99 43 3
34 64 3
79 6 2
14 10 4
62 46 4
3 55 1
26 90 3
44 37 1
81 52 2
45 27 2
95 69 3
1 83 2
51 33 2
13 21 1
75 6 1
55 67 1
99 7 1
60 58 4
58 3 3
96 74 1
84 39 1
89 44 3
21 97 3
1 19 2
85 4 1
74 8 4
12 73 2
84 43 4
3 22 1
20 22 1
72 69 1
10 55 4
68 86 3
9 21 4
25 57 2
66 54 3
34 2 3
14 45 4
59 55 4
74 68 2
5 37 4
99 24 1
75 7 1
85 41 3
4 12 4
92 99 3
62 99 3
86 46 1
32 64 1
57 71 1
79 83 4
89 14 1
66 88 2
7 24 2
49 66 1
15 44 1
33 56 4
93 77 1
57 75 3
29 70 2
12 26 2
91 84 4
78 19 4
13 58 3
90 15 2
5 7 1
46 93 3
9 34 4
84 31 4
90 39 1
43 33 4
11 17 1
59 65 2
49 36 1
5 95 2
30 32 2
55 34 4
77 54 2
90 18 2
36 6 1
68 99 4
48 2 1
49 92 1
66 7 1
9 82 2
21 67 4
30 93 4
90 29 4
53 16 1
53 74 3
97 31 4
35 95 3
39 24 1
15 32 3
51 63 4
57 95 4
27 37 3
74 44 1
84 16 3
51 76 2
12 74 3
33 74 3
28 59 4
81 53 1
70 59 3
66 62 3
31 55 2
57 84 1
59 31 4
29 30 2
4 82 1
2 82 2
38 80 3
76 57 2
87 72 4
61 98 3
36 81 4
85 24 2
61 66 1
21 30 3
25 47 2
56 83 2
43 98 4
48 31 3
5 31 3
8 99 3
79 0 3
54 92 2
67 64 3
57 61 4
79 1 4
17 6 4
37 76 2
54 49 3
53 28 3
87 91 2
8 96 3
52 6 2
32 45 3
39 18 4
82 39 4
84 34 1
96 12 3
76 44 4
25 53 4
91 79 4
16 50 4
12 27 3
90 6 4
40 76 2
89 18 1
36 66 2
0 72 4
16 96 4
32 61 4
89 16 4
39 56 1
95 1 3
69 33 3
42 14 1
33 91 3
0 64 1
50 39 1
69 20 1
55 93 2
62 45 2
35 5 2
64 97 1
71 94 1
91 68 1
70 83 2
92 75 4
55 80 3
88 63 1
97 98 4
99 67 4
24 6 2
32 42 3
20 93 3
0 27 1
95 12 1
36 29 2
28 48 3
14 13 3
64 44 2
89 29 1
4 8 1
70 47 3
96 15 4
12 14 4
64 6 3
97 53 2
96 38 3
0 92 2
28 33 3
41 1 1
84 22 3
29 9 3
72 5 2
23 94 3
3 73 2
45 40 1
53 49 4
31 72 4
54 38 4
45 96 4
32 37 2
72 36 2
77 2 2
89 38 4
99 98 3
38 26 4
32 40 2
56 42 4
49 2 1
9 95 4
19 92 1
58 43 2
97 90 4
73 95 4
33 88 1
65 69 1
43 59 3
92 84 4
48 23 4
24 20 1
63 66 1
55 26 3
20 75 1
92 26 4
3 82 1
65 64 4
69 54 2
94 18 3
24 5 1
60 50 3
64 33 1
23 57 1
45 88 1
69 49 1
28 18 4
45 34 2
77 37 1
76 94 4
23 32 1
45 17 1
90 77 1
70 42 3
84 30 1
62 36 4
13 10 3
11 40 1
39 63 1
53 5 1
97 70 4
97 16 3
23 9 3
66 11 3
64 91 3
51 41 1
79 96 4
53 31 2
45 52 3
65 82 2
27 78 3
82 70 4
14 71 4
0 20 1
44 98 4
49 95 2
93 27 1
70 51 3
28 43 1
78 92 3
61 11 2
80 39 1
43 96 1
48 66 3
27 50 1
84 69 1
65 67 2
63 97 1
0 54 4
33 38 2
50 58 1
31 93 4
88 50 2
65 81 3
55 19 1
88 78 4
34 11 2
62 95 3
16 13 4
61 59 4
1 54 2
76 26 1
97 59 4
43 27 1
20 40 3
65 54 1
12 58 2
29 13 1
93 16 2
98 56 1
5 41 3
49 43 4
27 74 4
40 85 3
23 71 2
87 27 4
73 43 2
57 21 1
31 90 4
92 85 4
59 77 1
55 42 4
88 16 4
48 35 1
14 35 4
71 18 2
87 66 4
0 80 1
17 28 4
67 0 4
91 10 4
15 22 3
36 22 1
73 65 4
53 91 4
7 35 4
20 76 4
75 53 2
13 85 3
52 95 3
45 21 4
11 89 3
70 12 1
29 87 1
99 90 3
84 45 4
6 67 1
43 23 2
33 67 2
93 32 4
72 23 1
7 94 3
3 25 3
50 8 4
16 79 3
72 70 4
83 19 1
89 1 2
80 16 1
90 73 1
62 67 1
21 11 4
49 42 1
26 6 4
56 70 2
66 73 1
3 35 3
10 65 3
48 24 1
63 3 3
86 16 4
71 8 2
68 25 3
26 64 2
48 56 2
50 38 3
45 7 3
9 61 2
4 62 3
43 39 2
48 7 2
21 89 1
71 78 4
53 87 4
38 42 2
61 16 3
94 74 3
19 61 4
96 40 1
78 81 1
23 54 1
82 46 2
17 43 3
16 10 2
86 25 2
7 10 4
44 73 4
31 80 3
14 20 1
57 9 4
25 88 3
92 41 4
75 4 3
96 19 3
59 7 4
97 40 1
15 77 1
63 31 3
55 38 3
5 92 4
18 12 4
74 93 4
74 43 1
59 9 1
8 46 3
3 45 1
20 5 4
77 22 3
44 10 3
54 85 3
44 20 1
65 93 1
56 9 3
15 98 2
99 10 1
54 67 1
68 76 3
6 71 3
46 16 1
16 24 1
15 99 1
96 51 3
42 20 2
55 1 3
58 32 4
63 20 1
68 97 4
68 92 1
11 98 1
48 13 3
15 23 1
79 73 4
12 89 4
7 79 3
7 15 1
28 65 4
77 52 4
63 55 4
98 2 1
23 49 1
53 26 3
59 52 1
84 97 1
53 83 1
17 51 2
31 52 2
23 85 3
45 60 1
39 62 1
63 9 3
15 65 3
18 65 2
17 7 1
48 77 2
31 24 3
23 64 1
74 4 4
61 56 1
34 78 4
79 82 4
37 54 4
86 78 1
88 26 3
51 89 1
99 12 1
91 99 4
12 25 2
47 6 1
13 67 2
99 53 4
2 83 1
13 24 3
16 76 4
59 91 3
7 87 4
23 66 1
8 11 2
23 1 1
33 70 1
4 6 1
69 26 1
37 34 2
39 6 3
77 99 4
26 18 3
37 13 4
80 48 1
31 1 2
25 52 3
83 71 3
38 35 1
55 7 1
8 36 3
83 98 1
89 80 3
84 11 1
68 40 2
17 55 4
30 31 4
20 52 4
51 85 4
9 7 2
39 41 4
17 8 1
54 18 3
18 43 1
53 56 2
10 22 4
42 82 4
56 43 3
1 66 3
32 18 3
82 35 1
22 4 2
49 10 2
13 7 1
42 25 4
87 3 2
62 79 3
35 68 1
64 47 2
85 6 4
98 54 1
24 27 1
82 33 1
37 29 3
24 30 2
29 68 4
50 69 3
10 90 2
18 93 4
47 89 3
89 95 3
30 20 4
77 31 2
16 65 3
46 92 4
32 22 1
32 73 3
54 94 2
72 13 3
40 39 3
43 21 2
2 63 4
21 37 4
3 37 3
98 73 1
55 78 4
7 86 3
74 56 4
80 58 1
50 53 4
17 91 4
35 52 1
87 44 3
19 5 2
75 90 1
97 41 2
20 87 4
12 60 3
38 7 4
30 56 3
23 81 1
69 17 1
29 39 3
32 16 3
14 95 4
76 52 3
47 38 1
45 25 4
9 19 3
5 68 1
14 66 3
80 98 4
22 59 3
24 56 1
66 76 3
17 54 4
83 76 1
68 73 2
25 11 2
60 52 4
48 88 3
29 38 1
44 54 2
75 88 2
10 71 3
67 83 1
0 42 1
25 93 2
19 42 1
49 86 2
10 64 2
92 82 1
44 93 4
41 16 1
61 23 2
47 62 3
15 8 4
48 74 4
51 53 3
55 51 1
20 85 1
4 60 2
63 67 4
11 53 2
77 98 2
23 42 4
82 49 1
73 14 4
13 47 3
89 25 1
21 68 1
63 78 1
77 11 1
43 64 3
86 58 1
14 22 1
24 46 1
67 73 1
28 16 2
48 92 3
25 30 3
23 82 1
8 88 2
75 10 1
10 46 2
31 70 2
54 4 2
85 90 1
37 65 1
32 52 3
74 60 2
81 51 2
59 8 3
15 45 3
34 60 2
3 48 1
69 67 4
99 22 1
18 16 1
2 5 4
35 30 2
54 87 3
25 31 3
74 55 1
88 81 3
21 6 4
5 77 2
91 94 4
51 47 4
53 1 1
94 68 3
2 72 2
40 24 4
42 89 3
32 34 3
74 16 3
95 91 3
48 75 3
84 78 1
61 4 4
61 8 1
3 24 4
29 31 1
12 62 1
32 43 1
20 61 1
11 16 3
69 90 3
8 38 4
53 36 1
46 54 1
36 9 2
55 2 4
0 28 4
7 32 2
75 68 2
54 99 3
12 19 4
99 76 1
46 21 2
26 42 1
62 49 3
3 92 2
39 23 2
45 66 1
41 57 1
97 78 2
84 8 3
57 89 3
58 91 4
77 73 3
69 58 2
50 33 4
3 62 4
52 19 4
61 26 3
29 71 3
2 23 4
98 8 3
26 24 1
56 86 1
8 26 4
70 6 2
81 10 2
56 29 1
76 87 4
58 88 1
97 83 3
37 14 1
3 83 3
74 97 2
48 59 3
9 98 3
44 4 4
8 73 1
85 25 2
78 73 4
0 65 4
20 18 2
76 93 4
79 67 3
19 37 2
17 16 3
57 73 1
65 41 3
85 11 4
90 92 2
11 72 1
3 86 4
8 70 1
45 76 4
93 54 1
67 8 3
7 53 4
21 91 4
95 15 2
85 62 4
7 62 2
92 30 1
9 90 4
24 72 4
56 93 2
87 15 4
15 79 3
25 75 4
76 69 3
60 19 3
87 47 4
26 89 1
42 31 2
22 73 1
82 85 3
61 53 1
43 6 4
85 86 1
3 66 4
13 0 1
98 96 3
15 64 1
45 93 4
46 25 4
92 6 1
51 99 2
39 76 1
30 68 4
77 94 3
26 67 1
90 78 3
53 57 3
95 11 3
97 81 2
64 75 3
47 46 2
57 85 4
95 55 2
37 49 4
80 30 1
79 49 3
74 78 1
21 51 1
73 56 1
31 20 2
26 25 2
65 8 4
9 68 4
29 45 4
99 35 4
40 27 3
45 46 4
15 70 1
73 92 3
30 40 1
45 94 2
78 76 3
77 62 4
1 30 3
81 63 3
52 7 3
10 88 3
19 26 3
15 56 2
43 68 1
33 44 4
46 52 2
40 1 4
19 88 1
29 3 4
49 39 4
20 53 4
37 79 3
52 54 2
4 46 2
35 40 4
71 72 1
40 7 4
16 67 4
41 44 3
95 27 4
84 38 3
88 64 1
49 56 1
5 90 4
58 54 3
51 40 2
43 2 3
17 46 3
72 21 3
72 82 2
60 63 3
45 39 3
91 67 4
68 19 1
64 66 3
7 2 1
44 51 1
10 17 2
98 69 3
3 2 1
81 29 2
73 82 3
46 35 2
67 31 4
64 70 3
49 20 3
75 63 1
16 37 4
41 60 1
16 85 3
23 55 2
56 47 2
17 95 2
66 79 2
41 49 4
47 7 2
32 78 2
30 12 4
11 31 1
27 53 3
35 0 4
91 44 2
84 66 3
27 23 4
95 25 1
24 15 3
39 88 3
91 72 4
14 67 1
74 39 4
73 64 2
52 38 1
11 59 3
16 5 2
54 47 1
28 56 2
29 76 1
97 11 1
83 8 1
57 86 4
93 48 2
23 80 4
78 68 3
91 57 2
29 22 1
65 35 4
79 72 1
31 76 2
64 42 2
99 56 1
0 91 4
10 68 2
14 50 3
95 75 3
51 50 2
68 38 2
54 25 2
28 92 4
78 85 2
88 5 2
76 18 3
57 50 2
63 79 2
78 35 4
24 82 2
21 39 4
29 44 4
76 35 4
36 78 2
55 81 1
64 4 1
67 78 3
99 0 2
40 15 4
83 54 3
44 67 4
67 27 1
38 16 2
51 14 3
29 15 1
80 69 4
37 62 4
37 64 2
87 90 4
30 4 3
3 64 2
64 53 4
77 57 2
50 66 1
44 57 3
22 42 2
99 87 4
94 60 4
94 72 4
72 34 4
94 78 3
66 51 4
35 53 4
9 75 1
48 64 3
71 55 3
53 38 4
39 35 4
48 22 3
87 36 4
73 53 2
13 96 3
59 2 4
76 12 2
17 77 1
94 30 1
90 58 2
13 79 2
6 84 4
81 41 1
12 51 2
0 36 1
4 33 2
0 9 2
86 24 1
69 22 1
10 0 1
17 53 2
34 1 3
21 32 3
89 63 3
89 75 3
86 12 1
61 72 4
33 58 3
62 0 3
42 67 4
28 23 1
25 8 3
36 46 1
40 6 3
46 84 1
19 4 4
97 76 2
25 13 4
51 6 1
0 70 3
53 6 2
70 22 4
39 94 4
58 76 2
92 91 4
5 14 1
23 75 3
58 36 3
7 83 1
44 9 3
58 1 3
14 23 2
28 93 3
28 37 2
30 43 4
57 26 3
77 82 2
26 68 2
4 78 4
96 2 3
25 94 4
81 34 4
21 38 1
56 81 4
29 99 2
93 19 4
95 56 4
86 17 1
59 67 2
28 77 4
33 65 2
96 41 3
47 42 4
67 15 4
94 90 3
61 37 1
89 58 1
9 84 2
18 98 3
99 88 3
56 97 4
33 42 4
56 65 2
72 67 1
82 94 1
12 5 1
4 52 2
39 0 4
79 30 2
96 53 3
3 79 3
79 45 2
45 0 1
89 97 2
1 74 1
15 89 2
52 12 4
26 97 3
79 89 3
71 99 1
42 99 3
5 47 3
39 22 4
96 42 3
81 4 2
96 84 3
51 64 3
34 59 2
26 78 3
45 11 2
92 2 1
54 13 3
64 20 3
37 57 2
50 19 1
74 69 1
85 59 2
95 90 3
6 73 4
86 71 3
8 6 2
72 93 3
16 71 3
29 50 3
44 7 3
20 90 4
50 11 3
33 21 1
61 87 3
2 37 4
72 68 3
50 64 3
15 68 1
64 57 3
77 3 4
94 17 1
68 71 4
37 53 4
82 18 4
17 4 2
49 14 3
93 21 2
9 78 3
34 23 3
21 63 3
48 34 1
14 80 3
48 8 4
40 16 3
20 57 4
58 56 2
32 63 1
47 16 3
60 46 4
14 28 2
62 21 2
74 75 3
81 62 4
45 43 1
81 71 4
17 97 3
35 10 3
41 76 2
74 99 2
81 47 1
34 68 2
10 12 3
43 79 4
67 48 3
59 72 3
16 55 2
6 63 3
94 1 3
42 40 1
0 18 4
47 15 1
5 80 3
79 55 1
27 58 1
8 79 2
79 32 3
67 81 2
20 55 1
87 26 3
52 68 4
36 39 1
55 36 3
68 63 4
41 77 4
33 93 3
66 55 2
43 5 3
72 58 2
58 62 1
95 50 1
16 60 4
39 4 2
56 96 1
77 87 3
68 81 1
22 27 1
75 73 4
83 16 4
35 63 2
22 80 1
9 55 3
72 84 2
69 92 3
58 7 4
77 61 3
91 27 3
65 51 1
52 3 4
14 39 2
40 93 1
91 41 3
11 71 3
81 9 4
24 19 3
47 90 1
79 47 3
0 52 4
19 2 3
21 82 2
6 16 3
32 10 1
41 27 3
89 62 4
15 83 3
2 4 2
95 8 4
14 8 2
62 88 1
17 65 3
80 45 2
94 49 3
84 48 4
36 38 2
58 14 2
30 74 1
34 20 1
29 19 3
95 71 3
1 47 1
56 63 3
10 83 2
49 64 3
48 10 4
89 4 2
72 76 1
33 61 4
21 7 4
40 81 3
59 98 2
28 51 2
79 27 2
13 42 3
91 86 4
12 39 2
41 2 4
4 94 1
22 62 2
79 36 1
91 89 3
94 6 4
43 92 3
89 19 3
61 48 4
95 61 4
28 73 3
50 43 2
27 75 1
91 88 4
6 37 3
52 63 2
90 3 3
50 61 1
85 77 2
85 98 4
71 89 1
40 72 4
65 24 1
56 32 1
89 78 3
27 61 1
26 86 3
99 48 4
54 32 2
88 14 4
89 35 4
85 47 4
42 9 2
72 78 2
46 26 2
6 57 2
36 7 3
18 33 3
43 89 1
88 51 1
59 94 3
84 20 1
78 54 1
76 56 4
13 23 4
29 5 2
79 29 3
5 40 3
94 34 1
86 29 1
5 61 2
98 19 2
59 88 3
47 32 3
88 79 2
29 93 4
56 23 2
0 41 1
35 70 4
41 35 4
14 78 2
99 78 2
81 2 1
88 96 4
29 42 2
19 38 3
0 25 2
20 32 4
25 19 3
23 70 3
73 37 2
87 95 2
44 2 3
66 44 2
42 59 2
62 38 4
5 0 4
0 66 4
36 88 3
68 61 3
98 72 4
8 16 1
2 10 3
7 34 4
33 54 4
37 50 1
85 97 1
57 82 1
7 33 2
19 63 1
95 2 3
54 71 1
34 24 3
53 62 2
58 2 3
75 62 1
40 69 3
35 79 4
9 33 2
13 82 1
59 3 4
3 26 1
64 83 3
76 63 2
41 62 3
24 88 2
57 17 2
49 26 3
38 94 3
33 72 2
99 17 1
94 11 3
40 91 1
74 35 1
28 32 4
23 62 3
47 92 4
70 84 2
29 51 3
47 31 3
55 68 2
39 86 4
96 31 1
63 33 4
35 84 2
64 89 1
7 57 4
36 50 4
34 49 3
59 62 4
74 21 4
26 58 4
76 70 3
46 42 2
2 66 3
26 62 1
99 27 2
79 44 1
81 84 1
91 54 2
73 10 2
9 14 3
28 69 3
91 47 4
53 65 2
18 6 1
54 24 2
99 47 3
63 11 4
1 67 3
83 91 3
18 15 2
30 14 1
46 53 3
39 81 1
86 13 3
72 17 3
60 42 1
19 69 3
87 21 3
92 17 2
23 53 2
41 58 2
2 40 1
26 51 4
35 51 4
60 64 3
8 40 4
72 47 3
57 27 3
17 14 4
12 20 3
8 55 4
30 96 1
47 36 4
45 89 3
8 32 4
56 18 4
72 48 3
21 49 2
6 74 2
80 25 1
32 29 4
47 48 3
55 21 2
24 91 4
58 74 4
38 87 2
65 27 2
91 7 4
27 76 2
56 94 1
96 23 4
59 46 4
62 56 3
65 78 2
62 80 3
55 57 3
15 92 2
75 30 1
81 70 4
65 6 1
23 22 4
19 33 1
23 40 2
75 29 4
54 9 1
64 74 4
54 34 3
4 40 1
89 50 3
50 62 1
51 93 4
73 83 1
92 57 1
71 69 1
37 7 3
9 62 2
64 93 3
79 14 1
48 87 3
17 39 3
3 27 2
2 99 1
96 36 4
92 42 2
84 5 3
60 2 1
33 66 4
97 44 1
12 69 4
10 26 2
14 57 2
79 57 3
61 6 1
89 28 3
7 23 4
86 23 3
46 83 1
98 70 3
0 85 4
12 34 1
25 14 3
68 56 2
32 24 4
5 58 1
94 52 1
94 99 4
59 56 2
15 9 4
78 5 3
7 81 2
19 32 2
12 16 2
14 52 2
2 39 1
45 86 2
2 8 3
37 97 4
85 99 1
94 37 1
10 4 4
92 12 4
56 35 2
10 29 2
53 3 1
19 30 2
90 54 1
52 41 4
80 53 1
19 47 2
4 55 1
57 38 4
36 44 3
48 44 1
29 74 4
73 93 4
31 89 1
95 21 2
82 97 3
52 56 4
66 90 2
67 47 3
22 49 2
33 78 2
79 59 4
17 80 4
19 77 1
66 31 4
60 68 2
52 89 2
22 21 3
38 92 2
5 42 3
41 31 4
25 55 1
32 13 3
55 30 1
75 61 2
1 56 3
22 13 1
30 78 3
77 23 2
61 88 1
62 82 1
17 93 2
34 36 1
58 70 1
65 91 3
85 72 3
10 45 4
61 71 1
34 38 1
46 81 2
68 47 3
35 85 2
26 81 3
37 40 1
80 95 2
33 11 1
64 80 4
85 73 4
74 84 2
97 4 3
92 44 2
69 96 3
23 12 1
70 39 2
44 59 1
22 52 2
39 72 2
82 67 4
42 36 1
31 85 3
0 26 1
44 32 3
35 47 4
41 21 2
57 46 4
33 16 3
35 20 1
39 73 2
60 80 2
69 43 2
7 14 4
68 18 4
59 15 3
93 52 4
23 59 4
65 44 2
92 29 1
39 87 1
77 81 1
59 30 2
63 16 1
14 6 4
6 0 4
93 26 1
77 4 2
63 62 3
49 16 1
32 55 1
76 80 4
59 74 4
38 99 4
15 69 2
75 83 2
78 15 2
20 47 2
64 96 3
68 79 3
50 18 2
33 25 4
90 93 3
45 55 1
77 63 2
25 28 3
50 68 4
24 25 2
57 43 2
0 14 3
72 44 2
89 61 1
87 10 4
74 83 3
21 42 3
9 51 1
53 24 3
82 22 1
3 10 1
61 2 3
32 85 3
80 7 2
49 18 4
12 53 1
50 76 1
68 65 1
61 34 4
17 21 2
95 47 1
41 18 1
5 96 4
2 71 3
60 79 4
44 35 2
52 47 1
14 53 3
55 62 1
75 87 4
75 34 4
67 52 1
6 83 1
91 38 4
34 18 3
96 63 4
22 1 2
51 18 4
22 40 4
20 86 1
97 51 2
59 92 2
57 58 1
14 60 3
49 67 2
9 16 3
61 94 3
55 97 4
54 48 3
16 62 3
41 99 4
17 60 2
22 16 4
75 44 2
11 75 3
28 40 3
16 99 4
90 80 1
37 86 2
61 22 2
16 7 3
26 74 1
99 50 1
1 8 4
46 30 3
99 40 3
64 99 2
98 67 2
52 16 4
19 65 3
31 2 1
28 5 4
27 14 2
76 0 1
45 4 3
95 16 1
13 15 2
21 73 3
82 19 3
60 61 1
32 99 2
28 52 4
89 24 1
6 72 4
17 74 2
39 19 2
19 74 3
88 69 4
40 17 3
57 1 4
65 39 2
60 3 4
81 11 2
61 41 3
29 54 4
14 32 2
32 49 1
59 50 4
33 80 2
57 45 1
13 88 2
4 68 2
32 97 2
55 46 4
36 2 1
99 45 2
56 89 1
84 18 3
53 90 2
34 13 2
13 95 1
15 81 1
83 82 2
17 62 3
47 33 4
47 3 3
27 47 2
61 36 1
39 32 3
82 28 4
77 86 2
98 29 3
83 38 2
80 82 2
97 87 3
4 20 2
72 92 4
40 54 1
41 95 3
51 37 4
52 91 4
80 12 4
60 85 3
6 10 1
43 24 3
81 95 1
49 76 1
82 14 1
45 92 4
50 4 4
23 88 1
35 50 3
86 0 2
53 43 1
24 62 2
60 9 3
49 97 4
62 48 3
86 50 4
74 95 1
83 48 3
72 57 4
83 96 3
77 88 4
62 93 4
49 33 3
8 78 4
23 20 4
28 84 3
15 53 4
91 43 4
17 2 4
33 29 4
71 24 1
41 82 1
66 9 3
72 42 4
1 80 4
40 55 1
26 65 4
1 97 1
64 77 4
5 48 1
28 76 4
19 62 1
11 60 2
69 56 2
84 63 4
73 58 2
2 42 1
89 55 3
86 62 4
52 9 1
12 44 1
55 35 3
88 86 1
93 67 4
71 79 2
79 65 3
66 13 3
45 28 1
56 66 3
86 47 2
25 70 1
1 48 4
84 83 3
31 79 3
46 85 3
75 69 4
21 61 2
65 38 1
97 35 4
86 87 1
18 31 2
28 1 4
21 23 1
25 37 2
73 89 1
17 96 3
21 52 2
11 80 1
2 0 4
36 83 1
1 35 3
53 33 2
4 9 1
84 54 4
15 73 2
76 47 1
22 5 4
43 97 4
46 74 4
87 70 4
60 29 2
8 9 2
23 33 3
64 8 3
99 70 4
35 22 1
11 41 4
70 34 2
56 11 1
65 63 2
84 75 3
54 75 3
60 83 4
57 74 3
94 47 2
65 30 4
42 91 2
92 13 2
3 41 4
78 28 2
33 46 4
72 43 4
62 73 1
4 38 1
57 90 2
91 75 1
42 95 1
52 8 4
29 21 2
15 4 2
64 27 1
46 23 2
31 37 4
88 6 4
57 16 2
2 57 2
26 4 4
1 59 1
47 12 1
45 12 4
20 36 2
49 8 4
43 80 4
56 75 4
88 41 4
19 36 2
46 29 4
85 53 2
5 79 3
77 60 1
74 15 4
6 30 3
3 97 3
59 73 4
24 28 1
18 27 2
82 52 4
21 3 1
46 78 2
92 31 3
52 57 3
37 81 4
82 86 4
46 1 3
21 10 3
40 41 1
32 87 1
64 38 3
1 71 4
36 65 4
46 7 2
17 26 2
41 48 2
33 17 4
71 36 2
66 99 2
84 24 1
43 34 4
42 58 4
62 61 1
48 63 4
42 57 4
90 52 4
71 84 3
11 76 3
3 33 1
82 54 4
70 50 2
1 64 1
11 90 2
41 98 3
49 57 2
18 22 2
96 54 1
68 49 2
10 97 3
89 2 1
65 58 2
50 72 4
87 4 3
60 90 4
62 30 4
6 78 1
49 5 3
84 29 4
95 51 1
69 82 1
37 41 3
53 94 2
0 57 1
2 25 3
48 40 3
46 37 3
98 84 4
87 84 4
18 7 3
83 42 4
51 15 3
64 25 2
36 18 2
50 31 4
66 47 1
50 48 4
60 67 3
46 64 2
66 94 3
72 77 4
76 59 3
87 60 3
38 71 4
56 91 2
44 69 2
14 31 3
28 66 4
51 36 1
80 21 3
91 35 1
29 40 1
47 49 1
88 46 1
51 92 3
88 98 1
29 41 2
64 82 1
12 65 4
64 58 4
62 35 2
52 53 4
27 54 4
50 6 3
31 13 3
5 73 1
52 79 4
49 60 1
38 41 1
47 23 4
38 49 1
83 63 2
77 30 1
27 17 4
65 1 2
52 42 1
63 14 1
72 89 3
80 4 3
35 27 2
96 21 2
51 79 2
66 80 2
96 55 4
12 55 2
24 75 3
26 45 3
24 87 2
73 0 3
44 0 3
1 6 2
52 2 1
58 9 3
50 0 2
23 83 1
5 18 4
88 95 2
18 77 1
28 47 4
73 9 2
39 42 3
82 88 2
51 5 3
45 97 3
6 96 1
16 25 1
49 74 1
1 24 4
4 43 3
12 49 1
20 13 1
47 39 4
57 31 2
73 23 4
59 36 4
48 73 2
71 59 3
78 0 3
66 25 1
62 57 1
39 91 1
61 25 3
58 53 3
58 18 1
49 90 3
31 8 3
58 40 2
56 34 3
35 2 3
10 43 3
70 4 3
93 61 1
4 11 4
38 18 4
87 2 3
85 2 1
64 59 3
20 9 2
80 87 2
55 41 2
68 17 1
27 52 2
47 57 1
69 14 2
23 10 4
33 75 3
59 83 4
75 38 1
19 15 1
24 80 2
93 42 2
83 28 1
74 13 2
56 51 2
17 52 4
11 64 3
91 11 3
8 85 4
20 97 1
31 19 4
18 59 1
49 61 2
51 20 3
30 2 2
11 46 4
66 91 3
17 24 2
34 29 3
52 40 3
39 10 4
57 70 2
19 48 2
30 15 4
20 98 1
97 13 2
94 8 1
27 11 2
36 1 1
3 81 3
15 10 1
39 79 1
52 36 1
2 73 4
7 82 2
92 88 1
51 83 2
77 69 1
83 57 4
12 13 1
63 24 3
71 50 1
98 45 1
34 65 3
51 30 2
29 91 3
51 57 2
74 51 3
30 3 4
55 60 3
97 29 2
19 59 2
20 68 2
66 29 1
57 48 4
30 95 3
37 26 1
71 17 1
47 78 3
28 41 2
10 67 2
47 43 4
8 72 4
66 6 3
9 2 2
93 86 4
37 56 1
73 49 3
15 63 2
92 22 4
9 86 1
49 46 1
90 13 4
20 39 2
51 43 3
41 93 1
2 84 2
92 66 3
28 29 2
65 52 4
9 53 4
97 14 3
63 71 3
41 20 1
14 84 3
9 99 1
38 77 3
18 23 3
83 26 1
53 71 1
38 32 1
33 73 1
62 15 3
47 65 2
98 93 3
53 45 3
7 22 1
27 84 3
79 87 3
60 35 1
77 49 1
86 14 2
48 12 1
69 73 4
62 69 2
23 90 3
51 3 1
5 89 2
22 43 4
15 3 2
86 83 4
22 93 4
36 68 3
76 79 4
48 82 2
32 36 3
20 10 2
85 69 3
16 1 1
98 66 3
3 76 1
44 17 2
11 43 3
18 91 2
29 82 3
36 70 3
1 62 1
55 98 3
72 90 2
27 68 1
17 58 2
59 57 4
36 57 3
55 87 4
67 7 3
13 53 1
55 5 1
93 37 3
95 34 4
33 55 1
88 44 1
88 72 1
78 40 1
69 16 1
36 74 3
99 57 1
51 75 1
4 42 1
78 24 1
38 70 1
68 90 4
54 10 1
70 27 3
5 83 4
64 87 3
85 79 2
13 35 1
49 59 4
29 8 2
58 71 1
65 9 2
56 38 1
20 65 4
31 3 3
67 89 2
92 11 4
81 50 2
11 29 3
27 25 4
22 41 1
53 60 1
24 8 3
83 20 4
56 78 3
51 94 3
3 36 4
5 6 2
54 62 2
49 72 1
84 76 2
50 74 3
61 54 3
84 85 1
98 63 2
