4900 100
46 82 1
29 76 3
37 85 3
93 53 3
69 90 2
98 30 4
61 54 2
38 8 2
50 66 2
13 10 2
28 47 4
63 9 2
55 30 1
90 72 4
29 71 1
96 87 3
35 94 1
24 6 2
23 97 2
31 20 3
22 90 1
92 59 3
28 55 1
10 56 4
45 92 4
92 88 1
52 61 1
12 27 1
49 17 4
98 43 2
46 86 2
2 96 2
37 20 3
83 17 3
76 48 2
90 76 2
88 84 1
41 80 3
4 66 1
35 60 1
0 7 2
23 0 4
81 36 2
20 50 1
38 62 2
40 17 1
39 16 3
1 9 2
61 73 3
73 20 3
63 14 4
85 59 3
10 31 1
70 25 4
14 49 2
80 56 3
70 56 3
30 9 2
90 75 2
12 29 3
75 40 2
10 78 4
38 41 4
42 26 4
93 94 2
89 59 1
67 76 3
49 94 4
59 57 3
87 8 3
78 69 2
35 26 3
8 39 4
68 51 2
58 84 4
91 99 2
69 99 2
72 65 1
61 32 1
57 41 2
75 62 3
14 69 1
62 56 1
42 55 1
37 99 4
82 31 1
74 68 2
76 91 2
21 22 2
13 42 2
42 71 3
61 95 2
53 94 1
40 13 4
33 12 3
90 93 4
64 21 3
91 35 2
14 0 3
51 16 3
90 2 4
18 58 2
70 7 1
50 15 1
55 86 3
64 32 3
75 81 2
96 88 3
88 37 1
39 56 4
26 41 3
98 13 2
97 74 3
37 69 2
27 6 4
88 89 2
39 83 4
55 51 1
98 96 3
1 42 2
38 68 1
38 72 1
6 73 3
91 8 2
38 28 1
27 90 1
15 16 1
62 72 1
15 44 2
35 49 2
27 84 2
0 21 4
13 11 1
20 98 3
86 82 1
33 32 2
95 4 4
47 82 1
24 53 3
85 93 1
4 74 3
84 61 2
9 31 2
97 41 1
53 55 1
68 13 1
13 9 3
7 82 2
42 46 3
45 42 3
45 95 4
43 58 3
58 63 3
64 90 1
34 53 4
69 16 3
97 70 3
35 96 2
67 63 3
58 44 2
64 80 2
16 76 4
69 55 3
90 86 1
64 17 4
87 78 2
69 83 3
22 85 3
35 90 4
50 62 2
68 24 1
57 56 1
42 31 2
21 17 1
27 63 2
68 19 1
32 72 1
93 79 3
68 84 1
44 14 3
24 75 2
86 6 1
98 35 3
63 22 1
27 91 1
93 75 1
0 26 4
57 8 4
38 80 1
93 71 1
68 25 4
0 3 2
47 6 2
95 22 4
32 48 1
8 79 1
99 52 2
79 52 4
59 62 2
76 5 2
39 51 3
54 77 4
59 67 4
38 58 4
68 96 1
2 81 3
22 61 4
42 90 1
85 58 4
18 89 1
3 94 2
82 28 2
79 34 3
69 50 1
4 54 2
81 5 4
49 68 4
53 78 4
71 21 1
52 20 4
36 34 2
50 63 2
12 21 4
75 78 1
18 72 3
32 4 2
58 76 3
98 88 3
46 47 2
48 3 2
95 51 1
54 29 1
59 83 4
95 65 4
64 53 1
29 82 1
65 30 2
98 26 3
0 31 1
32 79 4
9 20 2
19 57 2
65 62 2
68 94 2
47 2 1
65 69 1
59 63 2
73 81 3
88 57 2
4 44 3
14 96 2
10 3 4
26 8 2
90 25 4
45 13 3
70 33 4
19 1 4
39 86 2
74 64 2
28 8 2
32 1 3
1 12 1
94 13 1
18 97 1
65 36 2
66 37 4
48 12 3
26 46 2
59 96 3
53 30 4
3 89 4
55 8 2
65 45 2
68 90 1
5 7 1
0 12 4
77 59 1
64 77 3
79 59 4
0 37 1
10 86 3
65 23 2
25 95 3
70 20 4
65 17 4
80 14 3
10 20 4
26 53 3
32 62 3
58 50 4
77 0 2
61 78 2
51 23 2
40 35 1
89 65 4
13 60 3
23 24 1
43 11 3
25 57 1
47 61 1
71 6 1
35 54 2
45 19 4
63 46 2
35 17 2
10 82 1
32 39 4
64 35 3
88 77 2
97 79 2
33 39 1
30 25 2
58 30 3
71 14 2
49 24 1
97 78 4
79 87 4
83 87 2
52 2 2
41 34 3
38 17 2
87 20 3
39 20 2
12 88 4
58 75 2
65 10 1
58 87 2
1 17 3
12 79 2
25 18 2
17 70 4
8 17 2
33 27 4
29 0 2
85 19 2
98 77 1
63 30 4
15 69 1
53 86 2
93 81 1
51 5 2
41 69 4
16 25 3
95 42 1
63 26 1
71 25 4
31 98 2
75 50 3
50 59 3
14 70 4
24 80 3
72 40 2
84 90 1
80 37 4
59 28 1
77 75 1
7 72 4
30 33 3
70 8 1
54 0 3
25 49 2
62 29 4
68 98 4
22 8 1
40 1 1
56 49 2
50 24 4
35 4 1
92 57 3
58 64 2
92 87 1
18 54 4
26 57 4
89 10 3
38 87 1
34 10 3
65 43 3
88 99 3
11 59 2
5 15 2
9 36 4
49 37 1
61 59 1
63 72 2
58 80 1
96 29 3
32 92 3
64 47 2
12 20 2
50 47 1
41 82 3
38 6 3
31 45 4
82 37 3
33 82 3
90 65 1
89 74 2
94 98 4
77 61 2
62 30 2
61 91 1
9 3 2
85 51 1
66 5 2
25 92 3
50 55 1
34 30 1
76 96 2
60 57 2
51 99 2
65 4 2
22 14 4
22 26 1
31 59 2
55 6 2
52 4 3
93 42 2
15 83 1
63 43 3
96 78 4
35 61 4
77 92 2
16 91 3
94 26 4
53 92 2
48 38 3
3 7 3
20 2 2
41 39 2
83 41 1
85 64 1
76 60 4
0 33 2
88 47 1
19 21 1
14 52 1
26 24 3
70 83 1
29 38 4
25 27 3
16 38 1
52 97 3
90 81 4
62 73 4
54 27 2
31 79 2
20 29 3
82 56 2
97 3 3
26 76 3
70 73 2
37 34 3
36 7 4
63 73 2
12 5 4
29 31 4
64 20 2
76 22 1
78 86 1
25 22 3
51 30 1
44 72 1
18 64 2
61 44 2
89 60 4
21 34 3
37 61 1
7 18 1
40 96 1
32 90 1
6 88 3
73 9 1
88 0 3
51 20 4
5 54 1
79 27 4
40 49 2
60 31 2
97 58 3
99 42 2
65 28 2
74 9 2
77 17 2
2 89 4
28 74 3
79 62 1
50 93 3
80 69 4
36 91 1
91 12 4
19 98 3
59 3 1
61 88 1
87 66 1
43 33 2
4 19 3
2 36 1
37 36 3
40 79 4
47 73 3
4 43 2
24 59 2
4 57 4
41 20 4
39 18 3
28 83 2
70 13 3
63 10 2
96 85 2
94 63 1
83 56 1
8 42 3
74 73 3
48 42 1
94 45 3
42 24 4
30 70 4
81 7 4
14 54 1
0 70 1
45 30 2
83 0 3
84 70 4
51 88 1
92 76 1
45 46 2
51 57 4
66 75 4
2 61 2
67 73 4
49 2 3
19 62 1
15 23 1
72 59 3
69 10 3
67 7 3
10 98 4
65 2 1
10 17 1
1 87 3
55 88 1
58 40 4
89 61 2
74 58 1
11 19 2
27 77 4
17 91 2
52 31 1
88 10 2
9 60 1
15 81 4
7 78 1
53 68 1
82 50 3
71 23 3
17 28 1
85 26 1
38 5 1
82 51 1
63 91 3
31 84 3
41 43 1
29 61 1
73 22 3
88 71 1
93 66 1
24 56 4
9 25 2
99 32 2
4 89 4
72 34 1
3 68 2
10 24 2
8 94 4
98 86 4
6 54 2
92 50 3
14 43 2
9 15 2
54 73 4
32 47 3
41 6 2
58 12 4
95 89 4
1 18 3
80 49 2
87 98 2
88 42 2
22 71 1
24 86 2
8 78 2
37 56 3
15 58 1
44 29 4
31 76 2
56 87 2
52 43 1
92 19 1
32 66 3
87 55 1
30 60 2
86 32 3
10 9 4
41 65 2
44 56 3
79 29 3
22 97 2
40 89 1
58 51 3
36 72 2
96 43 1
66 47 4
9 41 1
15 91 1
70 11 2
30 2 2
99 38 3
11 6 4
85 25 3
55 78 3
64 25 2
67 80 4
10 64 4
72 70 4
53 10 2
49 9 3
84 16 2
49 3 4
34 69 3
21 14 1
88 90 2
60 83 1
34 86 4
65 51 2
87 77 2
94 27 1
53 60 3
44 9 3
64 36 3
11 97 2
11 72 4
75 92 3
72 14 1
60 39 4
45 89 2
57 70 2
47 42 4
96 5 4
20 55 4
1 60 2
87 45 3
90 61 2
29 16 1
83 43 3
28 16 3
4 96 3
82 17 1
37 74 4
33 72 1
8 66 2
18 90 4
35 15 4
67 49 3
77 6 1
53 83 2
83 20 4
51 79 1
93 16 4
0 61 1
94 66 4
68 35 1
98 95 3
56 88 4
57 67 3
83 74 1
76 59 3
7 66 4
1 56 2
30 79 3
38 93 2
42 75 2
27 71 4
5 16 4
48 70 1
70 16 2
97 39 4
76 94 3
96 72 3
20 0 1
72 82 1
82 44 4
91 29 2
26 6 2
88 23 2
75 11 4
30 12 1
54 22 1
60 73 2
43 88 2
76 15 4
36 75 3
47 41 4
24 25 4
99 19 1
64 0 4
7 12 3
10 28 1
76 65 3
54 70 3
57 75 1
71 82 4
99 35 2
67 35 2
41 94 3
33 45 3
15 25 4
4 97 1
68 48 1
22 84 2
24 73 1
44 69 4
85 38 2
37 62 3
28 88 2
27 3 2
76 41 3
87 18 4
15 72 4
71 24 2
38 60 1
28 56 4
65 48 3
84 93 4
46 57 4
83 6 4
76 4 2
46 10 3
1 11 3
88 59 1
56 12 4
30 50 3
59 66 3
63 13 4
65 66 2
82 92 3
11 93 3
45 54 2
45 57 4
2 28 4
45 24 4
64 96 2
84 69 1
42 62 4
61 79 4
41 93 2
40 57 3
49 92 4
88 81 1
17 90 3
2 32 4
63 18 4
71 92 1
2 25 1
46 51 1
74 88 4
66 90 1
54 81 2
19 7 2
6 62 2
23 52 2
71 26 3
68 63 3
47 19 1
48 95 3
14 64 2
55 54 4
4 7 1
32 65 3
27 49 4
64 2 1
17 69 4
83 3 1
7 71 2
8 34 1
33 87 1
10 33 1
8 85 2
39 25 4
34 83 2
83 75 2
95 37 4
54 41 1
36 66 3
59 12 2
85 34 2
25 21 4
27 47 2
17 79 1
54 99 1
16 71 4
57 84 1
72 89 3
91 54 2
95 38 4
57 27 1
91 72 1
33 17 3
26 44 1
93 82 1
26 73 4
76 54 2
17 32 2
20 1 4
25 4 2
97 77 1
45 51 2
73 53 3
13 77 1
17 59 4
26 78 2
51 83 3
29 10 1
35 86 2
56 23 1
85 17 4
52 48 4
37 16 3
65 20 2
49 1 2
90 31 3
1 91 1
21 99 3
11 33 4
49 23 4
34 54 3
19 96 3
56 20 4
33 78 4
23 91 4
67 2 4
19 30 3
92 89 1
42 76 2
40 62 4
8 62 3
37 42 1
39 5 1
76 71 1
36 5 2
44 93 2
48 24 1
98 17 2
36 86 1
19 76 2
15 31 2
42 19 2
44 39 2
99 71 1
64 71 2
4 37 4
81 34 4
37 8 2
57 22 4
81 72 3
3 16 2
91 6 1
52 73 3
12 41 2
56 35 4
78 46 3
64 70 3
68 93 3
31 88 4
63 65 1
81 74 4
89 99 4
33 21 3
88 15 1
57 93 2
79 23 4
71 78 3
30 59 2
58 82 1
43 7 3
36 0 3
71 73 3
44 71 4
83 7 2
0 16 2
49 90 2
26 89 2
66 17 4
11 45 1
85 60 2
27 97 1
18 2 3
1 61 3
19 54 4
37 3 3
26 5 1
98 37 2
27 4 4
58 28 4
76 89 3
13 96 2
59 86 2
13 15 2
69 85 3
8 61 1
80 46 3
89 25 3
95 76 3
24 41 3
11 2 4
81 33 1
22 56 2
52 46 2
96 25 2
40 63 3
42 49 1
74 86 2
88 60 3
73 1 2
27 44 2
80 34 1
58 94 4
61 31 2
77 15 4
34 17 4
69 42 3
91 26 4
59 0 4
4 21 1
81 76 3
28 40 3
0 43 1
98 70 3
53 65 2
30 28 3
61 13 1
48 18 4
32 38 3
65 40 2
98 60 3
62 9 4
14 67 2
34 73 2
20 32 4
68 89 1
99 1 2
99 31 1
18 33 3
6 5 4
92 96 4
81 89 3
7 50 4
47 31 2
19 71 1
63 85 2
93 54 4
62 84 2
0 73 4
96 95 4
22 66 4
66 30 4
51 12 1
32 81 3
77 24 1
22 89 2
27 51 4
78 67 4
16 88 1
85 76 3
44 6 2
82 42 2
72 78 1
8 19 2
60 80 1
19 18 2
58 23 2
54 37 4
70 51 4
86 94 2
87 75 4
34 93 2
30 85 1
95 50 1
40 47 3
0 50 3
62 67 1
44 23 4
73 77 4
15 66 4
75 25 1
55 14 3
0 82 2
81 30 4
91 9 4
91 51 2
98 36 3
21 20 4
39 24 4
18 44 4
92 72 1
20 94 2
29 58 4
74 52 2
17 13 4
63 15 4
40 82 1
50 84 1
5 33 4
61 25 4
47 63 3
0 65 2
78 98 2
39 13 4
62 54 4
25 28 4
73 59 4
53 90 1
61 28 4
81 13 1
4 53 4
92 52 2
97 91 3
86 61 1
30 39 1
83 13 4
24 8 1
26 82 2
40 31 4
56 90 2
76 9 2
73 39 3
95 53 2
71 33 3
36 20 2
34 9 3
40 73 4
68 12 4
69 1 1
79 80 3
35 78 1
4 79 3
32 12 1
17 58 3
1 44 2
97 33 3
70 90 1
63 76 2
39 95 2
70 79 2
72 8 3
43 40 3
79 65 2
44 67 3
4 88 4
83 49 1
58 66 1
33 58 2
73 78 2
77 62 2
72 12 2
77 31 1
38 75 3
38 36 4
73 41 1
64 78 3
29 26 4
99 79 3
1 28 2
88 22 2
67 21 4
10 0 4
78 91 2
83 8 3
89 47 3
36 24 2
69 9 3
97 5 3
10 73 3
19 94 4
24 85 2
40 24 4
79 2 2
89 30 1
11 50 1
10 97 2
3 85 4
21 27 4
87 74 4
44 51 4
85 43 3
31 24 4
64 93 2
62 23 1
81 44 1
19 12 3
99 85 4
20 57 4
42 28 1
23 67 2
89 21 3
77 79 3
28 6 4
96 21 4
65 49 3
9 68 1
94 92 3
28 78 3
1 55 1
35 76 1
61 92 1
10 60 3
53 50 3
87 43 2
45 34 1
1 16 2
68 22 2
0 52 2
7 2 3
88 27 4
90 59 4
95 55 2
47 81 3
63 36 1
11 88 3
83 66 1
14 1 1
75 7 3
64 91 2
17 73 3
24 61 1
54 30 2
16 21 4
7 47 3
69 95 3
91 67 1
76 97 1
30 84 2
17 84 3
4 75 4
21 43 2
21 79 3
50 41 3
0 75 3
15 18 1
95 24 3
96 86 1
6 8 4
28 98 4
76 25 4
55 79 4
64 75 2
10 81 1
13 67 2
17 80 2
75 9 3
35 6 2
97 68 1
39 93 3
24 91 1
43 30 4
82 96 1
4 83 2
93 48 3
53 72 2
23 80 3
29 75 4
65 56 2
95 80 1
41 68 1
73 93 4
54 28 2
66 14 2
66 99 2
63 90 4
56 7 4
45 10 4
33 68 4
29 65 3
92 10 4
12 69 2
44 94 1
7 27 1
90 52 1
41 62 3
4 73 1
6 65 4
61 51 4
54 84 4
17 72 3
18 57 3
85 20 3
92 14 3
14 79 1
62 94 2
55 65 1
18 77 3
52 21 4
80 43 1
87 39 2
46 95 2
70 3 1
82 79 2
11 46 2
88 30 4
18 12 2
70 59 2
20 38 2
22 75 3
13 97 1
6 76 1
11 0 3
68 85 3
50 49 3
63 34 1
49 11 2
34 24 2
47 96 1
89 71 4
42 11 1
62 97 2
11 86 2
71 69 3
4 22 1
80 88 2
30 40 1
46 19 3
31 81 3
86 65 3
22 28 2
30 23 1
59 27 2
38 46 2
14 51 2
74 1 3
11 28 4
21 57 1
69 36 4
3 63 2
78 18 2
21 61 3
99 74 4
69 35 4
40 80 2
60 93 3
28 97 2
81 80 4
25 66 2
80 82 4
58 90 1
39 0 1
22 60 4
40 54 3
45 20 3
29 24 4
99 7 2
6 61 4
96 0 2
10 21 3
40 98 1
54 39 3
69 96 1
72 79 1
63 20 2
2 72 2
26 7 1
64 84 4
54 51 2
78 0 4
97 37 3
97 42 4
73 31 2
11 44 4
23 36 2
85 40 4
31 67 4
33 19 2
1 43 4
66 18 4
82 5 4
21 32 2
2 92 4
92 74 2
17 11 2
51 9 1
75 17 3
5 59 4
46 99 2
12 46 2
36 15 2
64 60 1
2 43 4
87 12 1
47 35 2
74 30 4
77 33 2
91 43 4
2 94 1
95 8 1
39 48 3
31 35 3
47 85 3
88 86 3
17 94 3
90 7 2
46 91 4
40 9 4
76 43 4
47 38 2
1 53 1
69 59 3
75 35 4
65 77 3
73 16 2
25 48 4
72 80 2
63 5 1
70 69 3
28 57 2
70 93 4
92 9 4
25 59 1
1 0 1
11 92 1
66 2 1
42 80 3
86 87 2
58 71 2
15 73 2
84 33 4
90 40 1
63 19 4
29 88 1
2 56 2
42 77 4
88 66 3
69 29 2
44 46 1
75 82 3
18 21 3
71 51 3
55 3 2
58 6 1
17 60 1
53 71 4
46 62 3
88 44 1
52 72 1
90 29 4
37 32 4
57 48 1
81 98 4
37 60 4
64 69 3
30 0 3
44 19 4
74 21 3
95 82 4
53 47 4
35 66 2
81 70 4
99 14 1
90 13 2
10 26 3
97 21 2
74 80 4
9 29 2
81 38 4
35 88 1
58 53 2
51 10 1
20 24 3
74 2 1
31 2 3
4 99 1
68 17 3
79 76 3
91 18 4
77 81 1
33 50 4
79 1 1
85 95 1
3 19 3
33 20 2
73 28 3
91 25 3
90 60 2
18 42 1
27 36 3
13 47 1
47 0 4
27 45 4
60 8 3
67 32 3
24 32 1
34 76 2
8 76 4
55 90 4
84 40 3
7 6 3
97 49 1
22 45 1
86 50 3
64 52 2
7 41 3
13 64 4
10 85 2
64 87 1
87 90 4
68 31 3
22 59 2
1 6 1
17 61 4
1 10 1
35 97 2
27 28 4
66 51 2
13 74 2
27 81 3
41 44 1
48 41 2
74 50 4
49 45 4
50 48 1
82 68 1
65 25 2
15 64 3
30 49 1
54 47 3
23 68 2
20 81 2
73 84 4
25 32 1
82 48 3
33 16 3
81 99 2
98 2 2
12 34 4
60 5 1
69 46 1
51 32 3
49 58 1
31 78 3
90 0 1
70 40 1
5 92 3
45 88 3
2 5 3
83 65 1
7 68 1
34 70 4
85 70 1
16 96 2
86 40 3
1 51 4
10 76 4
53 46 4
37 9 1
0 17 2
84 3 4
30 11 1
24 81 3
88 52 3
27 58 3
53 67 1
10 67 2
92 68 3
9 80 2
37 46 2
94 95 2
13 72 4
7 44 2
35 5 3
11 78 2
74 90 2
26 50 2
54 23 1
6 19 1
18 74 4
37 2 1
9 85 3
48 66 4
83 82 3
27 75 1
18 95 4
45 76 3
80 44 4
24 57 1
50 37 4
20 43 4
94 6 4
13 3 3
95 41 2
9 61 4
72 37 3
11 95 2
77 2 3
19 14 4
96 12 2
71 39 3
50 9 4
72 30 4
80 83 3
42 15 2
35 38 1
85 92 3
36 43 4
14 31 3
93 8 2
21 7 4
72 99 4
68 52 4
43 13 2
44 63 1
92 54 3
86 76 3
87 67 1
52 78 1
29 77 1
90 39 1
41 60 3
97 20 4
0 74 2
86 83 3
60 45 1
40 14 3
37 90 2
37 91 1
12 73 2
54 25 3
97 24 4
5 22 4
35 2 1
91 68 3
47 48 2
75 14 3
62 12 2
48 22 1
14 20 4
9 33 2
75 51 1
19 82 4
55 33 4
83 95 3
80 8 1
99 56 2
46 79 2
71 66 3
67 79 3
4 47 4
46 16 3
64 22 2
52 91 2
44 13 4
67 75 3
41 51 2
98 14 1
61 3 4
44 40 2
64 26 4
62 78 2
28 96 2
58 26 2
75 96 3
62 24 3
25 94 4
84 59 3
36 83 3
18 29 1
80 19 3
48 30 2
99 75 4
56 29 4
97 34 1
28 43 3
84 35 3
96 65 3
52 75 2
9 89 2
34 47 1
6 87 1
99 90 2
89 78 3
94 56 4
88 36 1
68 76 4
31 38 4
73 23 4
3 62 4
38 66 3
26 47 3
81 37 4
41 74 3
87 71 4
51 72 4
74 96 1
97 69 1
21 63 4
52 39 3
91 90 3
52 42 1
28 15 1
62 2 3
23 33 3
85 41 2
9 58 1
69 22 2
14 11 3
49 98 2
94 11 3
49 19 3
7 16 1
66 76 2
46 18 3
72 71 3
72 9 1
47 16 3
24 7 4
93 27 4
57 87 4
99 16 4
37 71 4
68 16 4
37 93 1
94 54 2
37 27 1
22 72 3
61 58 3
26 21 4
30 41 1
1 94 4
8 88 1
49 29 4
47 22 2
92 3 2
15 20 2
49 15 1
17 2 2
72 83 2
33 2 3
54 75 1
80 78 2
90 21 1
16 9 3
48 35 3
76 55 1
63 25 2
41 42 3
50 38 1
95 26 4
40 4 4
83 77 4
83 38 4
23 81 3
36 57 1
60 58 2
37 35 3
11 39 4
51 77 2
61 94 4
11 27 3
47 45 1
42 92 1
11 62 2
25 34 4
66 23 1
29 74 4
45 64 4
6 85 3
41 23 2
92 69 2
4 91 3
83 78 4
26 97 1
67 41 1
67 28 2
41 3 3
63 54 4
53 40 1
66 21 1
28 75 2
69 39 4
51 67 2
3 99 1
87 7 1
56 95 4
97 47 3
14 7 3
51 38 3
73 48 1
99 55 2
76 99 3
34 26 4
48 87 2
16 35 3
26 13 3
51 86 4
17 97 3
51 2 4
2 71 3
21 42 4
94 77 3
75 59 2
48 59 1
21 75 4
46 84 1
32 35 2
26 99 2
91 50 4
3 2 3
4 60 3
37 28 4
19 58 3
44 91 3
26 55 2
67 54 4
63 39 3
48 5 4
22 29 3
0 69 4
85 48 3
0 46 4
82 27 4
56 18 4
29 52 3
89 67 3
76 50 2
5 67 1
16 31 2
6 4 1
38 40 4
54 3 1
98 57 3
52 77 2
81 6 2
12 39 1
80 75 4
84 67 3
49 13 3
22 10 1
69 56 1
29 55 4
79 25 1
65 88 4
10 48 3
95 79 4
9 88 1
20 48 3
65 27 1
7 53 4
76 11 2
24 28 1
69 2 4
74 15 1
35 39 4
70 27 4
16 56 4
64 76 4
90 8 4
78 22 3
4 38 4
2 87 4
75 3 3
39 75 3
74 71 4
94 75 4
7 17 2
87 80 1
22 13 2
86 75 4
94 87 2
14 74 3
17 23 4
19 87 2
49 7 1
67 43 2
77 47 1
84 14 2
69 58 1
64 54 4
78 4 1
96 15 3
46 85 4
15 34 4
3 60 1
14 87 2
0 41 3
57 74 4
28 49 2
48 34 3
53 76 2
81 55 4
61 43 1
32 5 4
26 49 2
78 1 2
77 25 4
13 18 4
30 44 3
35 22 1
68 64 3
44 48 3
94 85 4
46 97 4
28 32 4
11 74 1
71 36 4
60 74 3
17 62 4
57 32 1
16 36 1
8 77 3
5 24 3
85 44 3
7 77 2
58 10 2
59 42 1
61 27 1
49 63 2
84 99 2
8 64 1
61 48 1
86 0 3
62 44 4
15 17 4
93 20 2
64 65 1
28 99 4
31 50 1
69 23 4
81 97 3
62 70 4
74 7 3
58 83 2
50 81 4
50 5 2
51 62 2
41 31 1
73 83 2
56 4 3
18 94 1
15 59 4
35 36 2
60 59 4
88 18 1
89 87 2
79 88 1
18 67 4
19 25 3
6 89 2
84 21 3
26 90 2
61 5 1
68 79 3
23 8 3
48 29 3
57 94 1
40 21 2
59 20 4
37 45 1
28 81 2
37 77 1
46 94 3
13 56 3
85 66 1
57 79 4
5 13 1
30 26 1
58 39 4
86 30 2
59 54 4
28 39 3
16 72 1
52 27 2
49 72 1
24 18 4
13 84 4
10 36 4
82 91 3
6 3 4
37 78 3
12 90 3
46 65 1
32 93 2
56 66 3
63 24 2
2 93 2
95 7 4
84 45 2
2 88 3
99 18 1
71 45 4
14 17 2
93 80 1
65 75 3
93 92 2
56 9 4
35 50 2
77 19 4
53 2 2
2 15 1
53 45 4
67 47 4
95 6 1
85 14 1
12 74 3
24 21 1
60 49 1
26 31 4
42 30 2
58 93 2
54 7 4
55 61 3
26 1 4
93 12 3
53 91 4
53 38 2
14 26 2
68 29 3
49 91 1
5 88 4
86 81 4
13 30 2
11 25 4
99 65 2
81 71 4
7 93 4
44 50 4
21 46 4
8 69 1
50 68 4
64 5 3
98 23 1
77 71 1
8 12 4
12 4 2
4 34 1
23 63 2
72 67 3
61 72 1
72 56 2
80 2 1
52 53 2
74 16 3
27 30 4
50 56 4
83 85 1
67 3 3
8 2 2
53 57 2
10 79 3
43 99 4
87 29 1
7 10 2
13 66 4
89 55 2
78 21 3
27 69 3
57 47 1
94 16 2
99 25 3
23 16 3
33 98 4
62 69 2
73 13 3
34 66 3
13 8 1
3 24 1
52 60 2
43 9 2
64 43 1
13 87 1
91 74 3
90 23 3
47 74 4
32 13 4
23 14 4
38 65 3
12 26 4
82 43 1
67 94 2
81 9 2
22 7 2
14 90 1
24 74 2
33 46 1
21 23 3
78 47 2
19 83 4
16 18 4
46 76 3
28 33 3
54 17 1
21 65 2
28 86 1
40 61 2
2 83 2
27 1 2
55 57 3
13 76 4
99 94 3
62 14 4
48 58 4
44 43 3
19 2 1
47 91 2
19 53 2
89 15 4
35 30 3
84 19 3
67 26 4
69 73 1
79 49 4
96 20 4
20 19 3
25 13 2
79 83 2
4 90 3
50 40 4
22 3 3
54 66 1
77 53 1
53 6 4
95 21 1
8 68 1
58 78 2
45 18 2
29 85 1
84 77 2
36 76 2
26 3 4
95 12 4
49 85 1
79 85 4
11 23 1
63 70 4
73 32 4
35 74 1
63 82 2
68 55 4
67 9 3
59 26 1
89 1 3
63 6 4
65 42 3
46 15 1
27 96 3
40 93 2
18 82 3
50 18 4
19 16 4
17 52 4
50 8 1
11 16 2
4 0 4
27 78 3
78 23 4
10 74 3
8 47 4
25 51 4
79 75 3
9 66 4
20 8 3
31 55 3
48 13 4
37 79 2
64 16 4
10 87 4
25 97 2
55 66 2
39 43 4
41 28 2
42 58 2
93 45 2
93 59 2
72 43 1
17 88 3
38 45 1
15 7 4
48 77 2
6 99 1
12 60 3
84 4 3
13 89 1
70 60 2
71 15 2
68 20 3
4 33 2
95 81 3
88 67 3
48 36 1
69 5 4
51 21 1
31 37 3
82 20 3
52 83 3
95 71 2
96 37 3
42 14 2
23 59 2
74 33 1
5 28 4
57 97 1
25 1 3
10 23 2
45 15 3
51 34 1
98 56 4
86 85 1
13 38 4
70 42 4
62 98 1
33 34 3
33 64 4
17 39 3
12 71 4
28 87 2
56 31 4
29 53 4
99 5 1
55 0 3
51 69 1
87 32 3
2 26 4
41 2 2
89 69 1
78 51 3
24 70 3
31 95 4
57 95 4
27 0 1
41 92 4
26 32 4
23 34 3
75 10 3
7 69 3
3 65 4
23 38 2
23 85 3
83 10 3
33 41 2
5 52 4
34 98 1
40 27 1
0 56 1
32 94 4
44 17 3
99 92 3
16 80 4
18 4 3
69 86 3
82 62 1
27 64 2
79 98 4
29 8 1
34 13 3
32 43 3
18 59 3
54 15 4
42 73 2
81 78 4
75 53 4
63 64 3
75 76 3
57 34 3
41 66 3
42 39 1
5 47 3
77 32 1
27 72 3
56 26 4
92 21 1
88 69 1
44 5 2
87 26 4
25 52 2
40 94 2
77 74 2
46 75 2
24 51 1
10 35 2
27 39 3
17 18 4
79 58 4
74 72 4
70 49 4
78 92 3
49 46 2
3 44 1
91 19 1
87 61 4
29 70 3
10 91 3
55 39 3
76 7 2
67 25 2
81 91 4
59 16 4
40 37 3
27 32 4
0 62 1
21 6 4
33 3 3
36 68 3
39 38 3
95 59 1
62 60 4
64 39 4
11 99 4
40 33 4
14 35 1
12 13 3
26 74 4
9 32 1
50 96 1
19 29 2
95 32 1
49 93 3
12 47 3
12 23 1
15 40 4
19 39 3
98 74 4
37 22 3
49 21 4
66 89 2
24 78 4
20 72 2
52 35 1
52 6 4
73 21 3
50 61 4
77 30 1
20 35 2
77 44 1
48 6 3
22 87 2
74 31 1
55 67 2
41 53 4
26 11 4
64 41 4
33 49 4
88 75 4
16 79 3
1 46 2
48 26 2
6 12 2
62 71 2
16 17 4
29 47 3
93 88 1
14 86 2
57 17 2
19 56 4
54 95 2
9 82 2
10 30 2
55 82 1
21 72 2
18 65 1
68 99 3
26 75 2
5 29 4
2 12 1
73 11 4
36 93 2
85 71 4
74 61 2
5 90 2
3 64 4
98 51 3
2 59 2
7 33 3
7 34 3
80 73 1
52 87 3
95 90 4
2 58 1
76 24 1
15 78 1
2 57 1
12 14 1
15 8 1
69 98 1
61 69 4
49 99 1
98 29 1
92 62 4
36 55 4
24 90 4
87 9 4
27 53 3
20 25 2
16 57 2
56 68 3
35 24 3
53 23 4
63 4 3
52 10 3
77 67 3
60 6 3
67 56 2
10 19 2
29 94 3
69 60 4
43 94 2
40 60 2
80 21 4
86 91 1
68 45 4
87 23 4
27 26 3
44 92 4
72 31 4
80 84 3
20 74 2
8 4 4
47 90 3
22 18 4
69 49 4
30 83 4
58 56 1
56 73 1
89 41 2
81 65 1
89 73 1
15 95 4
77 4 1
