4900 100
50 68 3
99 30 2
24 16 4
10 45 2
93 42 3
14 55 1
75 90 2
17 85 4
41 24 4
82 92 1
90 10 2
44 61 3
73 78 2
19 54 3
77 2 1
31 28 4
56 80 1
83 99 4
63 62 4
17 33 1
57 37 4
5 89 1
6 83 4
97 55 2
36 8 2
94 27 3
57 0 3
90 28 1
87 91 2
89 59 2
42 56 1
18 42 3
75 55 3
82 76 3
71 57 1
45 74 3
42 44 4
39 26 4
55 62 1
6 78 1
38 86 2
87 83 4
93 4 3
26 33 1
7 56 1
95 22 3
87 34 2
22 81 3
25 74 3
26 8 3
8 17 4
87 80 4
49 79 3
44 71 4
19 26 3
93 55 1
28 50 3
51 58 2
32 4 4
66 83 2
37 46 4
56 24 4
47 50 3
50 20 4
36 22 3
31 25 1
77 14 4
99 38 1
0 39 2
26 74 1
69 19 3
19 71 1
75 84 4
14 74 2
33 59 3
84 65 3
15 87 2
76 77 1
36 12 3
19 16 1
69 14 3
18 15 3
61 56 2
3 59 1
89 2 1
29 88 2
77 84 2
37 19 3
35 54 2
88 0 1
66 74 3
27 45 2
94 58 3
8 65 4
69 59 4
14 53 3
81 44 2
48 70 3
19 57 4
86 87 3
43 9 4
14 42 2
62 87 3
0 80 2
26 62 4
32 84 1
16 29 3
62 21 3
98 43 4
14 50 2
45 88 1
91 23 2
56 23 1
84 81 3
20 66 2
46 81 3
42 37 4
77 65 1
6 55 2
64 36 2
78 21 2
2 84 4
54 94 3
9 76 4
50 34 3
50 11 2
50 22 3
93 96 2
88 31 3
66 60 1
63 0 3
48 57 2
34 62 2
46 20 4
53 4 3
60 43 3
0 92 2
11 37 1
9 33 2
55 29 2
70 55 3
62 1 4
40 92 2
19 82 2
33 32 4
49 57 2
46 39 2
21 73 2
63 6 1
45 9 4
66 50 2
33 15 3
61 46 4
44 11 2
77 41 3
36 6 4
79 44 1
81 3 4
43 23 4
76 57 1
48 81 1
87 68 4
37 0 4
37 51 3
56 58 2
12 10 4
24 33 3
70 94 1
19 61 4
82 5 3
43 49 3
90 42 2
7 49 1
87 29 3
74 94 3
13 2 1
35 43 3
32 28 3
18 54 1
66 58 3
63 4 1
6 81 3
75 34 2
71 46 2
16 96 1
5 9 1
60 70 1
21 16 3
44 37 4
1 82 4
85 43 3
96 22 3
74 88 2
73 71 2
4 9 4
34 36 1
26 47 2
31 71 1
80 40 4
59 93 2
60 82 4
21 10 4
98 78 4
75 25 1
98 16 3
54 36 3
96 70 3
35 74 3
67 82 3
68 17 4
64 82 3
44 18 1
85 67 1
82 26 3
8 14 1
89 54 4
42 91 3
69 79 2
93 20 2
62 30 4
8 50 2
78 26 4
2 42 3
99 36 1
99 42 2
47 3 2
86 26 3
42 20 4
38 64 3
50 4 3
85 42 3
1 58 3
2 88 1
65 20 2
8 87 2
81 49 3
7 12 2
78 45 3
56 96 1
74 42 1
11 36 3
32 70 2
41 96 2
97 70 1
84 35 2
1 35 4
61 13 4
5 14 4
19 91 1
72 0 1
87 20 1
21 70 3
35 41 1
85 82 3
92 53 2
77 74 2
3 98 2
97 64 3
83 10 4
70 53 4
96 25 1
52 15 2
65 2 2
54 13 3
44 95 1
49 82 1
96 86 4
40 21 4
43 34 2
63 38 2
55 50 3
92 37 3
15 70 1
69 16 1
2 51 3
25 46 1
95 61 4
24 90 3
75 94 4
92 20 2
50 90 2
57 92 1
54 57 4
45 59 4
79 75 3
76 0 4
17 70 1
19 85 3
56 59 3
79 45 1
23 9 3
73 44 2
89 31 4
31 30 2
18 68 2
1 56 1
39 59 3
41 20 1
45 31 2
8 70 3
6 91 2
42 87 1
77 75 2
24 94 1
19 40 4
95 26 4
39 80 2
80 43 2
23 63 4
42 65 3
41 80 3
78 17 4
54 69 3
95 35 2
38 21 1
48 55 1
36 91 3
43 20 4
88 84 4
35 46 1
12 41 1
75 86 4
41 79 4
56 49 1
79 47 2
49 50 4
21 99 4
70 89 1
23 66 2
85 65 1
62 17 2
9 21 3
27 69 4
21 88 3
96 84 3
42 63 4
3 32 1
16 31 3
54 59 4
2 10 2
45 81 2
58 82 2
57 52 2
30 19 4
40 97 2
11 67 1
43 13 2
27 76 2
11 84 4
30 92 3
86 76 3
39 65 4
14 31 2
7 98 1
55 22 2
44 21 4
73 13 3
75 96 4
32 99 4
81 40 3
53 15 3
83 64 2
77 43 1
1 5 3
93 72 2
24 77 3
41 99 1
43 22 1
40 86 4
86 67 1
50 6 4
16 45 4
5 85 2
12 3 1
0 96 3
34 67 1
17 92 2
12 9 1
33 20 2
1 55 2
43 26 1
66 92 1
27 34 3
32 90 4
69 41 1
6 8 3
86 21 4
10 34 3
31 55 3
15 11 2
82 66 3
61 43 1
47 34 4
74 85 2
86 33 3
47 56 4
92 72 3
61 33 1
36 73 3
35 63 1
26 7 3
25 29 4
38 57 2
99 34 4
6 17 4
27 25 2
64 39 3
49 47 4
14 92 2
92 32 4
27 32 4
96 20 4
26 84 2
76 47 2
67 12 2
88 43 2
41 98 2
62 83 3
87 63 3
91 74 2
37 8 1
15 26 3
84 36 1
97 73 3
73 15 1
93 61 4
38 91 4
48 46 4
32 95 1
55 30 1
3 44 1
66 25 1
75 71 2
57 50 3
80 12 2
34 51 2
97 15 3
93 49 4
94 35 3
24 32 3
7 58 3
27 31 4
44 64 4
65 90 2
3 70 1
77 99 3
17 31 4
43 53 3
70 16 2
28 59 4
36 16 1
66 87 4
97 52 4
66 37 4
37 30 4
31 75 2
65 72 4
29 56 3
91 32 1
25 54 2
99 88 2
92 2 1
68 82 3
45 42 4
72 17 1
4 79 3
80 24 1
75 32 1
49 87 2
39 34 3
72 66 1
30 25 4
93 85 4
95 82 1
58 92 2
26 25 3
18 24 2
42 96 3
80 98 1
39 72 4
96 8 2
94 90 1
61 5 1
30 7 2
14 85 3
70 10 3
43 1 4
60 99 3
8 86 2
59 98 1
64 62 3
60 16 4
30 12 4
16 40 4
39 49 2
78 55 2
17 39 1
70 91 3
57 60 2
5 58 3
89 14 3
89 78 1
72 91 1
32 66 4
86 64 1
52 5 2
93 3 1
76 64 1
80 83 3
89 11 4
18 62 4
99 48 4
25 79 2
68 8 3
91 99 2
50 93 3
0 53 2
21 76 3
44 13 1
16 46 2
13 0 1
81 0 1
92 85 1
66 8 2
57 78 4
45 0 2
66 85 2
30 77 3
43 37 1
42 16 2
27 86 1
25 81 4
50 89 3
27 75 4
10 14 4
22 29 3
36 90 4
72 59 1
2 49 1
21 6 2
45 89 1
76 65 4
94 31 1
39 52 1
95 24 3
82 12 4
54 4 2
28 85 4
55 41 4
43 69 2
14 70 4
1 50 3
14 94 4
85 40 1
78 34 1
35 14 3
38 36 4
90 83 2
5 71 4
2 19 4
13 80 1
8 72 1
86 24 2
74 22 3
70 7 1
25 97 3
12 76 3
41 60 2
73 79 4
65 19 4
98 20 3
23 67 2
19 29 3
7 71 1
11 54 4
76 78 4
62 78 2
92 38 4
54 12 1
17 22 2
41 28 2
81 56 4
15 65 1
20 89 1
15 17 1
5 35 2
73 32 3
77 93 3
59 27 3
57 14 2
7 14 3
40 12 1
7 87 1
55 83 1
69 46 1
49 68 2
29 12 1
65 49 4
11 82 3
3 83 4
11 97 2
56 13 1
3 79 2
34 70 3
47 20 3
31 70 2
53 63 4
52 95 4
69 65 1
69 57 3
68 9 2
76 74 3
41 64 1
57 61 1
46 68 3
27 1 2
77 87 3
71 41 4
13 16 1
28 79 4
65 13 3
59 65 3
81 74 4
86 52 1
37 47 4
54 70 1
36 57 1
16 7 4
15 60 4
3 18 3
83 67 1
6 84 3
15 80 1
54 64 4
30 60 2
38 68 3
83 93 1
83 48 3
16 53 4
68 53 3
84 22 4
65 48 4
95 20 2
52 73 1
1 31 1
79 89 1
23 54 3
42 73 3
40 14 3
3 15 1
17 55 1
4 62 1
88 16 2
76 17 4
66 80 3
79 11 2
77 66 3
82 38 2
15 27 4
81 63 1
56 67 3
96 97 4
89 95 3
12 96 3
34 98 1
79 87 1
22 12 3
38 37 1
20 84 3
3 60 1
51 39 2
81 83 1
34 74 4
32 68 4
2 29 3
56 34 3
51 80 3
68 96 3
32 55 4
76 14 3
78 32 4
43 40 1
95 90 3
78 99 1
51 5 4
76 33 4
67 44 3
28 47 3
94 52 2
32 59 4
79 33 4
72 37 4
21 32 1
51 4 3
19 41 4
73 89 2
46 80 1
48 52 3
94 77 1
22 66 3
72 74 3
11 12 2
83 37 2
22 25 3
12 45 4
85 86 4
0 9 2
24 29 1
13 93 3
87 51 4
67 90 3
47 6 3
4 71 2
19 32 1
34 82 2
16 72 3
23 76 3
26 99 1
7 50 4
9 66 3
22 78 3
73 47 2
6 1 4
18 5 3
67 63 2
49 16 4
29 80 4
79 88 4
80 31 3
21 19 2
52 17 4
82 27 3
80 55 2
62 94 3
12 74 2
66 63 3
57 21 3
71 32 1
59 36 2
47 1 2
18 59 3
25 70 4
49 92 3
13 1 2
13 42 3
12 65 4
8 67 2
66 38 1
92 5 3
1 34 3
64 43 1
27 48 2
95 4 3
38 58 4
83 18 2
68 47 2
90 64 1
30 98 4
16 27 1
96 99 4
96 36 4
81 28 2
31 3 3
40 62 4
71 6 1
36 70 2
65 80 2
26 31 4
67 77 4
70 26 4
50 73 4
26 67 4
41 3 2
28 76 1
30 68 4
80 64 2
76 41 3
19 52 2
40 37 2
2 27 1
23 28 3
61 98 2
79 40 1
95 87 3
46 62 4
79 95 4
83 98 3
56 31 4
59 67 2
46 18 4
20 27 3
4 81 3
20 51 2
50 80 1
56 83 1
24 20 1
18 8 2
40 47 2
82 75 1
69 17 3
21 95 3
99 50 1
4 10 3
43 93 3
13 60 2
12 14 2
43 12 1
7 86 2
26 80 2
30 94 3
60 50 1
25 53 3
7 75 3
44 80 3
13 66 3
0 25 1
79 14 3
79 61 1
39 28 2
50 30 3
1 51 3
47 44 3
34 31 1
18 53 2
94 81 1
23 1 4
95 48 3
85 27 3
42 30 2
42 61 4
11 94 4
78 44 3
87 98 1
87 3 1
10 8 1
74 16 2
73 74 2
33 40 1
83 86 3
54 39 2
26 88 2
4 29 4
10 20 3
2 35 1
60 74 2
10 99 1
21 22 3
34 42 3
72 55 1
49 71 3
38 77 4
36 87 3
29 3 4
72 7 2
24 42 3
93 6 4
99 4 1
27 38 4
30 95 4
67 62 3
88 49 2
66 18 4
69 31 3
45 98 1
32 58 2
20 67 4
77 88 3
83 5 4
78 13 3
14 51 2
9 26 3
34 14 1
77 39 4
50 72 1
31 86 2
10 42 1
60 90 1
72 5 4
95 71 4
86 90 3
61 99 2
43 30 4
40 75 2
40 99 3
29 23 3
19 84 3
81 86 4
81 17 3
51 94 4
63 85 2
72 43 2
94 3 1
92 54 3
42 36 1
25 6 1
74 49 4
67 3 3
11 86 2
86 34 1
19 43 4
26 5 2
91 88 3
85 50 3
86 48 1
54 40 2
42 59 2
22 53 2
36 39 2
92 8 3
65 68 4
80 25 3
26 93 1
4 1 3
69 61 3
35 13 2
62 8 2
55 13 1
79 46 4
0 35 3
25 7 2
51 7 2
31 64 4
90 76 2
96 54 4
4 59 3
42 86 3
8 11 1
43 97 2
15 99 3
79 39 1
49 53 3
5 69 1
12 24 3
88 90 2
16 47 1
25 32 2
74 80 1
48 7 3
85 22 4
15 8 2
94 20 4
83 61 2
91 60 1
58 57 4
70 88 2
29 64 2
67 71 2
50 36 2
6 87 4
88 57 4
86 50 4
99 56 3
57 47 2
15 43 1
5 3 2
44 74 1
85 3 2
87 30 2
64 89 3
90 96 1
54 98 2
37 91 3
74 61 1
54 97 3
90 56 4
25 65 1
53 12 1
5 46 4
57 82 1
94 21 1
22 46 3
72 64 4
99 6 3
77 51 2
45 56 4
46 67 2
97 33 4
36 97 3
94 71 3
65 29 3
19 49 3
58 26 1
48 45 4
43 14 4
6 60 4
89 1 2
40 96 4
97 48 2
55 7 1
28 42 4
6 29 4
81 16 2
27 14 1
59 77 1
11 2 2
17 66 3
46 8 1
28 73 3
50 2 2
29 58 3
45 71 3
81 77 2
2 57 1
96 6 2
46 66 4
80 42 4
0 32 1
39 50 3
84 78 4
54 60 3
34 17 1
60 9 1
37 32 2
3 19 3
12 62 1
28 30 3
36 80 4
59 61 4
38 44 2
42 82 2
31 59 4
72 36 1
55 20 2
59 14 1
42 76 1
79 74 2
94 59 1
82 6 4
38 18 4
53 35 2
36 82 4
59 58 4
90 58 4
8 30 2
51 60 4
65 95 4
94 55 1
56 3 1
69 22 4
18 26 3
75 66 2
66 94 4
83 12 2
38 26 1
66 10 1
78 61 2
31 39 3
51 50 4
91 89 1
62 58 3
3 84 4
14 39 3
15 86 4
70 73 3
40 8 1
71 55 2
4 0 2
1 21 2
99 70 1
81 29 2
18 61 2
9 57 4
61 32 4
26 50 3
71 82 4
27 77 4
95 83 4
4 21 4
58 19 2
74 17 1
65 66 4
86 61 3
58 40 4
88 22 2
98 4 3
25 37 3
76 60 1
13 91 4
90 68 4
88 65 2
14 20 4
44 10 3
23 11 1
77 3 1
37 93 3
27 74 3
28 87 1
65 36 3
30 93 4
6 77 1
63 58 3
14 2 4
63 13 1
35 6 2
21 64 2
53 45 2
86 72 2
13 3 2
6 32 2
6 73 3
61 2 2
82 62 3
96 29 4
3 62 2
62 38 3
93 21 1
72 85 2
98 23 3
82 84 1
22 9 2
78 94 2
90 7 3
22 24 2
93 86 1
76 93 3
97 30 1
84 87 4
9 83 4
92 81 2
87 90 1
68 76 1
52 51 3
25 93 1
91 8 4
73 76 2
5 75 3
42 50 4
16 32 3
49 20 3
7 4 1
75 28 4
52 47 2
31 19 2
6 80 1
71 68 3
98 55 1
48 89 1
10 29 3
85 41 4
64 30 4
42 55 4
17 99 1
69 50 2
67 53 2
0 27 3
67 68 1
15 29 2
93 41 2
13 14 2
29 85 3
99 13 4
24 73 1
86 68 1
97 13 2
69 32 3
79 36 4
25 52 2
49 30 2
19 90 2
77 36 1
27 12 4
75 63 3
34 61 3
96 35 1
15 74 1
20 69 2
69 83 3
70 57 1
30 85 3
13 77 2
26 48 2
25 14 1
37 48 1
42 66 2
15 46 4
72 10 2
1 57 4
65 37 4
31 81 2
2 20 4
44 34 1
25 56 1
6 67 2
13 82 3
50 54 4
32 17 4
20 90 3
66 71 4
79 12 3
72 98 2
77 85 3
97 82 3
34 89 1
15 98 4
78 19 4
69 95 1
61 92 3
63 21 3
5 55 3
4 26 4
58 73 2
44 39 1
75 33 3
73 68 2
2 0 1
79 96 2
9 17 3
92 35 2
6 94 2
55 74 2
61 50 3
97 84 4
89 23 3
20 60 3
9 29 2
41 10 2
29 36 2
31 41 2
84 17 2
11 59 1
90 22 3
90 34 4
29 40 3
31 47 2
86 65 3
64 33 2
92 10 2
32 51 1
64 37 4
7 24 3
28 36 1
87 1 3
42 67 1
41 54 4
14 68 4
87 67 1
18 36 1
79 53 4
21 12 3
13 83 4
6 48 4
25 42 1
30 36 4
88 72 2
84 33 4
5 63 3
91 95 4
75 45 2
10 93 1
32 67 2
71 65 4
71 20 1
39 96 1
22 63 4
17 53 3
38 3 1
84 71 1
72 26 1
26 77 3
0 12 2
84 92 3
79 70 4
71 90 3
13 85 2
92 39 1
58 79 3
7 67 4
87 25 2
4 19 1
10 54 2
95 45 1
44 83 3
3 33 1
81 99 2
63 8 1
3 0 3
34 52 2
7 76 1
3 45 4
94 92 3
11 92 3
80 76 3
38 14 3
1 86 1
48 79 4
52 91 4
75 18 1
60 1 4
37 90 2
32 47 3
45 64 1
71 69 1
86 58 2
40 2 1
7 53 1
7 46 2
52 23 3
59 87 1
67 89 3
43 50 2
17 86 4
46 92 1
42 46 4
20 62 1
19 63 2
0 67 4
33 0 4
59 80 1
79 52 1
55 24 4
19 48 3
55 45 2
75 62 2
63 11 3
40 53 2
81 15 2
99 73 4
70 30 3
19 79 3
56 75 4
63 98 2
71 3 3
28 15 4
92 73 4
15 45 4
36 19 1
15 62 1
9 25 1
91 31 4
11 31 3
30 16 4
38 45 3
56 19 3
72 49 4
53 87 3
17 20 1
16 48 2
65 70 2
50 65 2
75 53 1
58 99 3
58 6 1
14 17 4
73 33 3
58 72 3
71 21 3
78 38 4
35 58 1
30 1 2
26 30 3
27 50 3
2 82 4
36 24 3
17 95 3
68 20 3
11 57 2
1 33 4
29 39 3
47 71 4
72 28 4
60 29 3
24 66 1
55 0 4
41 6 3
54 58 1
2 32 4
45 11 1
62 6 4
67 13 3
20 56 3
23 47 2
73 39 3
3 99 1
89 80 4
8 76 1
24 35 4
88 55 2
19 28 1
21 56 1
61 40 1
85 15 4
79 54 2
60 79 2
26 32 2
88 75 4
91 65 4
22 16 1
50 38 2
63 99 1
85 90 2
81 18 1
9 62 1
59 1 4
70 2 4
30 18 3
98 66 1
20 39 4
28 77 4
82 40 2
22 93 4
18 1 4
38 15 1
61 38 3
51 31 2
26 6 3
2 54 3
50 25 1
51 24 2
88 5 4
15 7 3
83 53 4
32 87 4
34 15 4
82 21 2
79 18 4
10 71 2
62 65 3
98 39 3
55 34 3
52 75 3
5 60 4
47 96 1
91 12 4
7 18 3
74 67 4
48 96 2
28 67 4
46 60 2
32 60 2
74 51 3
44 85 4
99 69 1
16 10 4
61 76 2
84 74 4
69 48 3
92 7 3
19 27 3
45 4 1
64 6 2
66 56 3
84 43 2
57 62 4
34 7 4
59 70 4
93 88 2
92 88 1
34 46 1
92 12 1
73 22 4
4 60 4
99 72 1
68 54 1
69 64 1
87 99 2
28 82 4
9 72 3
69 18 2
95 41 2
38 89 2
71 70 3
15 36 2
64 66 4
94 1 4
27 80 2
50 74 1
72 71 4
69 67 3
89 32 1
10 81 3
68 83 1
92 36 2
48 1 2
22 45 1
85 79 3
28 89 2
34 79 4
33 46 1
49 1 4
55 44 4
29 21 3
67 92 2
52 62 2
39 33 4
0 10 2
53 84 4
10 73 4
85 11 1
76 91 1
46 93 4
65 82 1
6 95 1
46 24 1
97 37 3
23 25 1
94 26 3
65 54 4
1 54 4
6 68 1
37 16 1
96 26 2
57 33 4
32 43 1
73 77 4
82 90 2
79 64 4
85 91 2
85 69 1
58 75 1
31 50 1
79 35 3
4 96 1
3 90 1
27 44 2
32 39 1
47 82 3
40 11 2
23 13 2
7 35 1
38 97 3
7 95 1
64 24 2
64 34 2
7 27 2
54 20 1
41 89 2
6 38 3
3 91 4
63 84 2
34 18 1
26 57 3
71 9 4
3 80 2
72 3 2
36 45 4
82 3 1
79 91 3
8 28 4
20 85 1
81 23 1
29 83 4
50 12 4
85 55 3
1 15 1
68 59 2
76 29 2
95 78 3
15 63 3
81 78 2
15 31 3
97 28 4
17 0 1
20 73 4
91 20 2
99 11 3
87 41 2
47 74 4
28 48 4
83 47 1
7 54 2
58 2 3
15 20 1
43 87 2
81 82 4
4 80 3
48 61 3
32 82 1
50 75 1
28 45 1
55 65 3
38 52 2
0 68 4
34 4 3
53 99 3
87 22 3
54 21 4
80 94 2
68 98 3
1 65 3
10 61 4
76 2 3
9 41 3
4 94 2
70 13 3
52 96 3
2 1 1
77 56 4
10 95 2
52 37 1
69 53 4
53 59 2
33 42 2
41 4 1
45 86 4
7 63 3
88 83 1
65 51 2
94 45 3
42 84 4
94 68 4
18 0 4
44 33 4
42 19 1
52 28 1
39 99 4
60 63 4
99 51 3
70 78 3
10 22 1
78 8 4
43 81 4
38 30 1
16 17 2
18 60 3
72 1 2
95 64 2
12 52 3
65 78 1
37 74 4
85 26 3
91 96 3
98 28 3
16 34 1
38 74 1
48 42 4
65 81 4
58 31 2
36 1 2
95 97 4
86 60 4
73 98 3
38 69 1
85 4 1
82 33 2
97 46 4
53 31 3
29 8 1
7 19 4
44 32 4
59 49 2
93 8 4
77 5 2
64 16 4
2 16 4
38 34 3
12 59 4
98 51 1
32 1 4
36 60 4
61 90 2
94 61 3
1 44 3
32 63 4
13 64 4
34 26 3
7 68 2
1 7 3
89 65 2
58 67 4
80 60 4
29 89 2
49 63 1
75 4 1
54 71 4
3 39 4
40 46 1
28 26 2
8 3 1
52 44 2
71 39 1
56 70 3
83 32 2
66 12 2
32 81 4
38 17 4
50 81 3
35 16 2
50 78 2
17 50 4
90 63 4
90 44 1
78 31 4
80 70 1
92 42 1
0 93 4
37 14 2
90 54 3
11 34 1
92 56 2
79 94 4
88 98 1
8 25 4
3 53 4
64 0 1
13 31 3
68 33 1
96 87 1
11 48 4
89 4 3
26 66 1
47 87 4
44 57 4
54 42 3
92 60 1
59 48 3
70 83 3
51 18 4
69 84 1
98 11 2
49 51 4
59 6 1
87 78 1
70 4 2
30 21 3
59 75 3
99 23 2
20 5 3
15 91 1
77 97 3
66 30 4
34 48 3
51 42 2
69 62 2
63 80 2
62 73 3
52 98 4
60 98 2
60 97 1
55 9 2
65 3 4
63 64 2
40 10 1
46 19 1
49 35 4
55 46 1
35 68 3
87 94 2
84 31 3
14 63 2
68 95 4
94 0 4
13 10 3
6 89 4
54 72 4
65 97 3
68 88 2
99 80 2
90 92 3
10 25 1
73 93 2
86 13 4
33 91 4
37 35 4
13 95 3
3 55 3
2 73 1
27 22 1
11 88 2
66 47 2
6 79 4
53 55 4
47 11 1
64 96 4
78 4 2
44 68 3
4 67 3
43 71 2
46 36 2
85 38 1
33 80 3
25 89 2
95 39 4
44 50 1
71 78 4
47 46 3
78 43 2
5 27 2
76 58 4
87 26 1
7 44 1
16 56 3
82 59 2
64 2 3
22 48 1
9 49 1
46 41 3
65 24 3
25 16 2
1 46 4
98 6 3
98 9 4
37 63 2
21 50 2
18 86 3
95 58 1
46 75 3
76 54 3
65 41 4
92 26 3
96 67 4
67 97 2
39 63 4
53 23 2
84 27 1
55 57 3
5 73 1
77 61 1
24 31 3
74 75 2
83 54 3
98 2 2
46 3 4
23 86 4
72 27 2
34 93 3
42 3 4
3 86 1
76 25 4
50 83 1
28 57 2
16 8 4
11 43 1
26 65 2
39 12 4
27 26 2
40 49 3
77 63 4
68 51 1
49 37 1
63 12 2
92 96 2
8 95 4
26 12 4
46 28 4
82 7 3
96 83 4
18 35 3
93 40 4
25 99 2
47 13 3
88 52 2
16 0 4
65 38 4
48 64 4
5 79 4
47 84 4
97 21 4
20 34 1
58 83 3
40 9 4
29 72 2
11 96 2
84 68 2
45 44 2
89 94 2
29 62 1
42 40 2
9 56 3
58 14 1
25 58 4
52 35 3
48 41 3
73 83 4
1 12 2
25 34 4
38 43 3
19 23 2
75 85 3
77 71 1
14 36 3
97 83 3
59 38 3
62 84 2
21 90 2
91 25 2
61 1 1
73 12 2
16 52 2
90 35 2
89 9 3
67 98 2
46 86 2
31 40 1
33 23 4
71 52 2
73 49 3
6 74 3
70 9 3
9 36 4
69 78 4
36 89 1
56 84 3
58 71 4
97 44 3
9 6 3
95 54 2
91 28 2
10 17 4
60 75 3
16 94 2
67 9 2
91 97 4
79 29 2
80 37 1
86 39 4
88 1 2
9 1 4
6 92 2
69 28 3
92 93 1
43 47 2
26 51 4
72 24 1
69 90 4
94 97 4
87 52 1
83 7 4
43 75 3
8 48 3
37 21 1
39 81 1
65 74 1
65 94 2
3 76 4
68 37 3
37 1 4
73 7 4
12 81 1
98 96 2
73 72 4
44 40 4
11 42 1
15 92 3
49 83 1
82 79 2
98 33 3
24 71 2
45 1 1
85 81 1
26 10 2
21 14 4
82 78 2
23 14 2
53 93 1
45 90 2
38 1 2
1 73 4
8 75 1
33 70 4
25 85 2
82 30 2
85 35 1
72 18 2
43 17 2
31 4 2
56 28 2
10 55 1
71 86 1
71 76 4
18 57 2
67 16 4
54 15 4
10 51 4
62 10 2
40 1 1
97 31 2
72 60 3
56 30 3
18 78 1
41 94 3
78 92 1
89 81 3
94 43 4
22 44 2
25 98 3
66 28 1
60 68 1
68 25 4
25 82 3
19 93 4
32 35 2
1 97 1
38 31 3
96 15 2
88 58 1
75 19 3
25 64 1
28 61 1
10 52 1
38 94 2
50 15 2
94 17 1
14 52 3
0 40 3
28 10 2
70 23 2
24 6 4
13 37 3
12 16 2
59 90 3
59 71 3
41 61 4
73 60 3
11 49 2
93 79 3
41 90 2
51 97 4
77 79 2
28 7 4
40 83 4
41 33 2
26 56 1
38 76 3
28 13 3
30 4 1
24 57 4
20 75 1
23 5 1
71 30 4
50 32 2
62 22 1
40 73 3
83 84 3
20 58 1
68 66 1
46 88 1
39 69 2
45 37 3
91 80 4
6 90 2
27 88 3
58 77 3
42 27 3
33 6 1
15 0 2
52 9 2
6 86 2
67 54 3
77 49 3
61 80 3
91 83 1
52 11 3
11 93 3
88 80 2
22 89 2
10 31 2
28 21 4
93 69 1
24 39 1
78 23 4
7 10 2
17 1 3
89 37 1
22 32 1
10 23 2
0 50 2
17 35 2
29 77 1
6 4 1
3 78 2
29 44 3
99 84 1
11 41 1
29 93 3
83 0 2
7 2 1
2 96 3
18 32 3
20 0 4
91 75 3
88 87 3
12 93 3
38 23 2
48 32 3
24 14 2
9 15 2
2 85 3
33 92 3
96 1 2
55 99 1
91 14 2
54 27 3
59 57 1
59 34 2
46 26 2
80 28 1
13 9 1
97 14 1
53 86 1
2 9 4
72 83 4
45 19 1
61 58 4
12 33 1
37 33 1
37 79 3
13 17 3
37 76 3
75 42 2
22 11 1
73 69 3
80 77 3
55 26 3
55 4 2
15 42 3
18 27 2
24 70 1
50 87 1
1 24 3
56 57 3
83 21 2
79 51 4
53 29 3
44 76 4
40 6 2
28 55 4
64 22 4
91 48 4
31 73 1
98 49 2
8 9 2
68 23 1
89 43 2
1 42 2
33 65 2
14 54 1
33 99 3
76 22 4
14 22 2
50 5 2
27 70 2
45 43 4
22 3 3
14 82 4
20 35 3
2 83 2
14 45 1
3 1 4
59 7 2
91 64 3
2 78 3
35 57 3
91 21 3
60 24 2
47 58 4
99 62 1
88 42 4
33 18 2
24 54 4
16 5 2
28 43 4
20 8 3
35 36 2
9 77 4
14 19 1
58 37 3
70 72 3
53 58 1
46 10 3
45 92 3
27 36 4
6 43 3
50 45 4
30 32 3
78 47 3
52 13 2
71 40 3
99 5 1
19 12 2
75 51 4
69 56 2
64 28 1
33 5 2
5 31 2
70 11 3
69 77 2
60 87 2
25 38 1
62 43 1
28 22 3
18 13 1
19 89 3
51 46 2
39 91 4
68 26 4
29 45 2
95 34 3
62 70 2
64 60 2
76 19 2
6 23 1
0 42 4
43 83 1
59 47 4
86 54 4
4 64 4
22 60 4
97 7 1
64 75 1
56 87 1
29 0 2
78 83 2
84 1 2
12 20 1
25 83 4
51 56 3
27 21 1
59 52 4
27 66 3
52 2 2
23 69 1
88 4 2
86 28 1
78 25 3
87 93 3
79 78 2
3 88 2
70 69 1
17 45 4
89 24 1
72 40 3
68 45 4
24 27 2
89 58 3
19 72 4
28 5 2
75 14 2
40 76 1
31 95 3
40 30 3
18 49 3
68 77 4
27 51 4
34 6 4
7 37 1
81 90 1
92 97 3
9 73 1
48 31 2
46 0 2
11 28 4
80 53 3
22 13 4
15 69 3
38 42 1
31 72 1
42 72 3
37 22 2
53 74 2
41 37 3
66 35 3
56 27 3
78 93 3
98 21 4
49 90 2
78 64 2
12 72 1
36 47 1
17 97 1
4 72 3
79 83 4
87 39 3
62 16 1
41 32 4
81 11 1
59 95 1
33 29 4
86 80 3
50 88 4
35 34 3
80 52 1
55 63 1
98 8 1
5 97 3
21 89 3
1 91 2
1 53 2
64 50 2
97 81 3
66 21 3
13 36 2
92 64 3
76 66 4
69 80 3
15 66 2
0 89 2
16 80 2
79 76 3
78 86 4
99 28 4
23 44 2
86 29 2
60 96 1
66 14 2
4 68 3
0 56 4
9 24 2
2 47 4
9 34 3
84 55 2
74 41 3
56 86 2
93 5 1
74 29 1
87 9 3
21 39 2
68 24 3
11 46 2
15 2 4
97 50 4
0 44 4
44 58 3
27 30 1
40 3 1
55 19 2
63 31 1
10 74 3
88 56 3
23 58 2
24 8 3
95 38 4
50 76 2
9 31 2
15 32 1
90 4 1
38 8 2
18 52 4
50 37 1
93 27 3
45 34 1
85 70 3
40 35 1
