4900 100
55 45 3
72 82 4
67 85 4
44 86 1
37 48 3
88 81 1
14 62 2
54 76 1
52 90 1
1 0 2
19 60 1
48 40 2
46 10 3
28 63 1
1 8 1
83 80 3
43 41 4
78 28 3
40 18 3
82 36 1
75 44 2
83 48 2
71 73 4
5 71 4
18 56 1
60 80 2
8 31 2
9 90 4
16 57 1
82 41 3
40 70 1
81 97 2
28 94 3
42 59 3
41 81 3
27 75 3
26 40 4
99 15 3
42 62 3
46 60 2
97 37 2
90 75 2
36 72 3
39 7 1
79 16 3
12 54 3
49 26 2
15 86 4
95 54 3
90 68 4
43 21 4
87 59 3
65 34 3
79 93 4
90 60 1
91 32 1
13 58 3
84 49 4
88 62 1
33 44 4
71 67 4
92 6 3
56 7 3
16 15 1
67 8 2
79 32 1
56 41 3
32 88 4
74 28 3
5 39 4
98 52 2
66 95 2
16 8 2
70 4 1
85 26 1
53 21 1
63 67 3
87 31 1
95 51 1
35 80 3
80 28 1
5 51 1
89 25 2
48 15 4
20 22 3
21 33 4
47 45 4
33 24 3
50 91 4
63 7 4
8 32 1
52 42 2
72 7 3
1 83 3
69 32 4
50 99 2
34 89 2
51 97 2
73 0 4
69 21 1
86 99 2
24 56 4
68 96 4
12 30 4
24 20 4
34 26 1
36 32 1
45 24 4
8 12 2
27 55 1
27 2 4
49 33 1
92 13 3
4 53 4
89 37 2
35 88 2
95 90 3
42 7 4
35 8 3
53 99 4
81 10 2
58 35 3
23 8 1
45 7 1
47 27 4
59 56 1
99 96 2
7 31 2
3 55 1
36 74 2
66 99 3
69 8 1
47 59 3
43 55 4
71 8 4
19 63 4
22 90 2
23 97 1
3 2 3
85 96 2
0 95 1
89 0 3
53 84 4
48 64 4
61 36 2
55 66 4
97 32 1
41 77 3
98 68 2
92 46 1
96 41 3
62 57 2
12 33 1
49 13 2
84 97 3
45 33 2
30 69 2
77 97 1
98 38 4
59 71 1
9 43 2
58 86 2
99 79 1
54 27 2
3 34 3
58 12 4
85 23 1
53 31 1
92 11 2
18 66 4
93 68 2
77 58 3
37 33 1
0 40 4
86 20 2
76 13 4
51 50 1
61 30 4
97 63 4
19 2 4
81 46 1
82 4 2
40 10 4
69 17 3
37 75 3
83 27 2
44 13 3
90 1 3
29 79 3
18 19 3
74 89 3
98 0 2
49 48 1
12 9 2
67 41 4
5 37 3
22 27 1
39 32 2
57 43 2
43 44 2
5 43 3
3 99 3
8 68 2
49 91 4
17 66 1
56 26 1
81 25 4
99 41 1
84 8 4
74 46 2
11 15 1
29 73 1
22 71 2
55 36 2
89 90 2
5 25 4
86 65 1
50 59 1
56 73 3
81 56 2
74 6 2
83 2 4
14 22 3
24 1 2
21 45 1
36 8 4
20 43 1
49 72 2
45 66 2
52 18 3
9 28 3
70 14 4
76 95 1
36 97 2
56 62 3
59 52 4
51 99 2
53 17 2
81 37 2
65 15 1
22 18 2
84 16 2
13 7 1
14 85 3
50 19 4
50 98 4
68 41 1
4 84 2
36 80 2
29 99 4
44 65 3
54 63 3
13 82 4
67 99 2
26 18 4
37 10 2
79 97 4
47 61 4
79 50 4
6 69 3
63 41 3
33 39 4
33 50 1
97 57 1
14 47 2
8 87 2
71 20 1
0 63 4
5 18 1
3 68 2
50 92 3
83 30 4
53 26 1
67 75 2
57 69 2
62 64 2
71 11 3
54 31 3
31 37 3
76 66 1
37 77 3
35 61 1
22 39 1
67 26 3
51 86 2
94 2 3
67 79 2
40 27 3
31 43 4
93 1 3
98 96 4
83 74 2
73 46 3
49 51 2
37 95 3
6 19 3
69 93 1
59 93 3
62 1 4
9 1 4
94 69 1
42 70 1
76 15 4
10 64 4
60 25 2
69 64 3
85 44 2
34 63 4
27 51 1
7 28 3
88 52 4
92 3 3
72 23 2
74 81 2
56 44 3
98 43 3
43 79 4
61 17 4
51 9 4
73 75 4
98 9 4
0 66 2
7 46 2
14 89 2
89 79 1
3 22 3
76 64 1
54 41 2
27 25 3
50 7 4
5 64 4
76 35 4
50 75 1
54 81 3
37 36 3
9 96 2
19 1 4
94 71 1
12 10 3
41 10 3
72 79 2
78 94 3
47 20 2
40 41 1
40 33 4
91 35 2
16 89 2
29 37 2
11 76 2
38 23 2
31 84 1
15 68 2
80 58 2
2 57 1
86 40 3
78 20 4
63 45 3
45 32 4
50 58 1
70 55 2
42 68 4
88 75 4
25 90 3
85 43 4
79 6 3
17 78 3
13 64 3
96 51 3
88 15 2
46 75 1
23 92 3
96 62 2
92 35 4
22 43 2
47 38 3
23 25 2
35 13 2
94 49 4
82 15 3
30 89 4
70 58 2
40 76 2
47 83 2
29 42 2
1 21 1
26 64 1
60 10 1
57 91 3
8 52 1
95 78 4
91 71 2
65 22 2
56 96 2
85 10 3
6 46 2
12 13 3
44 82 2
38 11 1
65 99 4
60 14 1
46 66 3
20 15 1
61 53 1
84 82 3
79 85 1
29 63 4
61 16 3
35 71 1
3 60 4
42 94 2
69 78 1
67 94 4
42 93 1
68 24 3
93 26 1
33 9 4
14 79 3
84 87 1
45 69 3
12 43 2
57 53 2
25 1 2
81 83 4
26 30 2
10 59 1
47 54 3
21 30 3
70 35 3
62 97 1
35 38 2
22 63 2
80 3 2
77 88 2
95 98 2
90 39 1
74 49 4
0 49 1
36 71 4
87 5 1
63 93 2
1 2 1
77 42 2
94 62 3
69 42 2
64 54 3
32 44 3
91 16 4
66 96 2
95 27 1
30 64 2
11 83 4
95 25 2
15 50 1
71 90 1
15 42 3
33 55 3
11 5 1
98 51 4
31 80 3
76 57 2
54 74 2
67 29 3
52 10 3
29 43 4
45 52 4
8 60 4
5 33 1
65 31 3
82 3 3
59 98 2
81 20 4
12 44 3
57 58 1
41 0 1
8 83 3
80 39 1
37 70 4
33 41 2
10 87 3
0 2 1
85 35 1
96 34 4
69 46 1
23 1 1
25 77 1
43 91 4
10 57 4
50 42 2
7 14 2
71 26 1
89 27 1
40 96 3
36 18 2
3 17 2
78 89 2
12 57 1
13 79 3
75 61 3
10 5 1
13 71 3
5 55 4
24 90 4
46 95 1
93 75 4
28 64 4
91 14 2
64 99 1
90 78 4
57 81 2
51 33 1
63 51 2
68 64 3
83 50 1
9 67 2
54 65 4
28 79 3
73 24 2
75 68 1
90 47 1
95 65 2
68 48 2
90 35 1
25 9 4
94 50 1
70 56 2
51 38 4
94 61 2
23 65 3
52 35 1
24 57 4
2 70 3
48 84 3
79 46 1
12 87 3
23 69 2
41 9 2
70 15 3
1 60 4
76 1 4
73 90 1
11 98 3
81 44 2
96 81 1
63 66 4
91 63 1
88 85 2
97 0 2
75 87 4
1 45 1
99 9 3
97 30 2
65 20 1
5 96 1
21 63 1
36 92 2
12 73 2
81 39 2
75 79 4
93 71 3
41 94 2
94 6 1
46 37 3
0 81 4
4 73 2
26 39 1
5 91 2
92 62 1
40 3 3
12 36 3
74 60 3
65 37 1
19 54 4
52 44 1
24 32 2
44 20 4
56 49 1
48 67 1
88 86 3
12 29 2
39 34 2
87 93 2
13 2 4
8 99 1
47 13 3
6 90 2
14 51 1
69 68 4
35 94 2
65 21 2
33 93 4
5 6 4
12 79 3
75 85 1
29 36 4
34 13 3
80 64 3
91 84 2
60 31 2
68 89 4
85 31 4
7 3 4
99 38 3
38 66 4
28 81 4
96 97 1
48 58 4
24 96 4
29 85 4
74 73 4
61 87 2
21 11 3
28 8 4
1 95 4
46 30 1
62 53 1
10 9 2
88 14 1
95 2 2
19 98 2
85 28 3
64 74 1
61 97 1
94 38 2
4 38 2
86 89 1
2 16 4
16 18 3
80 47 3
52 47 3
93 92 3
76 34 1
95 63 1
76 78 4
90 44 2
30 33 3
26 99 1
21 2 2
89 35 4
5 45 2
52 75 4
56 34 1
52 82 1
85 55 2
59 37 2
25 97 2
90 28 1
0 33 3
6 11 2
73 18 1
35 44 3
59 45 2
6 48 4
96 33 1
75 32 2
98 87 1
6 53 2
62 83 3
70 13 2
47 87 2
68 39 4
23 46 4
87 94 1
35 40 2
45 40 1
69 85 3
57 18 1
55 49 2
85 58 4
38 52 3
94 16 2
26 25 4
72 71 1
70 1 1
97 53 1
26 96 3
49 64 2
26 59 4
85 64 1
98 31 3
75 69 2
23 76 2
67 12 4
48 38 1
38 1 4
91 41 3
34 62 4
89 17 3
76 63 4
57 90 2
72 16 4
3 83 3
48 71 1
60 7 4
60 59 1
21 32 3
51 8 2
10 35 3
25 76 2
14 0 2
1 78 3
3 47 2
30 27 4
99 85 3
46 47 3
59 72 3
8 24 1
61 26 4
22 51 1
58 43 3
18 47 2
81 29 4
12 50 3
77 47 4
1 42 3
0 79 3
79 9 4
60 42 3
38 68 4
32 60 4
1 53 4
61 82 3
69 71 4
92 51 4
57 40 2
82 65 4
17 62 4
89 69 1
40 22 2
98 62 2
68 9 2
18 25 4
18 69 4
94 8 2
42 27 3
16 34 3
54 71 4
15 18 1
24 81 3
88 49 2
9 95 1
12 31 4
79 56 2
42 33 3
89 84 2
74 23 1
93 47 3
21 61 3
73 97 1
13 88 1
29 72 1
72 42 2
42 35 4
81 65 3
12 71 2
18 46 4
45 96 4
4 76 2
69 37 3
57 77 4
39 51 4
44 93 1
57 80 3
57 66 3
20 35 2
87 58 1
0 46 3
93 31 3
39 24 1
88 44 3
90 76 4
38 18 2
58 51 3
19 40 1
70 84 1
54 23 3
57 99 2
43 6 2
86 32 1
73 81 3
97 83 3
49 32 2
6 40 1
26 12 2
22 82 1
15 72 4
21 34 1
93 46 1
79 87 3
59 28 2
44 36 3
49 16 4
55 75 2
50 53 2
36 35 2
5 36 4
55 80 4
4 57 3
39 21 4
7 43 3
96 49 3
79 52 2
72 6 3
39 15 2
62 73 4
60 67 2
3 39 3
88 51 3
25 91 3
92 72 3
63 53 1
28 95 2
8 20 3
87 82 4
62 90 2
59 44 2
13 48 4
54 11 2
70 85 1
67 81 2
70 9 3
43 32 1
79 23 4
81 27 1
76 58 4
11 24 1
41 61 1
95 17 2
12 81 3
37 90 1
89 96 2
37 66 1
97 92 3
63 15 3
85 73 2
42 37 4
33 66 2
24 0 1
99 52 3
33 63 1
64 8 1
88 66 1
6 93 3
63 27 1
72 84 2
89 65 3
84 27 3
33 20 2
75 23 1
57 71 2
31 27 1
43 49 2
22 11 4
19 43 2
6 87 2
49 40 4
57 86 3
48 72 1
92 86 4
56 80 1
56 61 3
11 3 2
77 96 2
48 66 1
70 88 2
97 48 1
28 23 3
17 99 3
57 82 4
19 84 3
86 41 1
14 26 3
46 2 2
58 17 4
44 5 2
98 18 1
22 84 2
79 20 4
19 9 2
17 90 4
22 75 1
12 75 1
47 85 4
93 52 2
96 29 1
53 60 2
15 58 1
11 50 4
71 50 1
90 4 1
18 42 3
22 50 4
48 55 1
61 91 1
29 93 4
93 27 1
12 88 1
13 62 4
21 37 1
24 15 2
73 31 4
70 89 2
69 95 4
30 4 2
75 77 3
34 67 1
99 87 2
64 71 2
19 67 2
54 32 4
3 58 3
45 9 2
63 2 3
90 26 2
27 24 4
44 68 1
15 66 1
36 15 3
87 80 1
83 87 1
74 56 3
88 31 1
8 74 2
20 11 2
81 84 3
96 71 4
19 89 3
82 0 4
79 27 4
32 76 1
25 47 3
87 4 2
40 78 4
60 93 1
61 71 1
6 61 2
37 58 1
89 32 1
31 61 4
12 80 1
27 4 3
39 49 3
35 75 2
99 25 1
27 1 4
43 73 1
57 15 2
28 69 1
37 83 1
49 60 1
96 0 1
62 74 3
30 39 4
32 87 3
63 38 4
57 7 1
18 71 2
20 75 1
82 89 4
99 24 1
16 66 3
84 17 1
48 77 4
28 14 4
92 90 3
40 85 3
55 96 3
58 38 1
86 97 3
81 71 2
63 23 4
50 0 2
69 4 2
49 42 4
97 8 3
26 65 2
30 42 1
74 52 4
65 8 2
56 94 3
32 31 4
9 22 3
12 39 4
74 32 2
76 74 1
8 38 2
8 78 3
87 68 3
52 55 2
76 75 1
58 46 1
41 60 2
95 81 4
24 28 1
59 79 2
86 33 1
7 18 2
4 25 4
97 1 1
80 21 4
73 82 2
71 68 4
27 56 4
84 18 1
49 98 1
25 16 1
13 80 1
73 86 4
85 6 1
26 37 4
77 69 2
21 92 1
21 83 2
55 51 3
27 5 2
94 66 3
64 1 2
51 85 4
50 68 4
18 29 4
98 45 1
87 92 3
9 11 2
14 41 2
61 79 1
80 98 4
58 65 4
97 88 1
2 81 1
40 51 1
41 80 2
36 94 3
96 76 1
45 89 3
42 65 1
70 20 3
90 64 3
6 71 4
26 5 2
4 79 3
2 28 4
55 18 2
27 69 4
67 10 4
79 88 2
53 70 1
60 44 2
71 32 3
37 92 1
80 42 4
59 15 2
78 85 2
21 73 3
23 0 2
25 6 3
29 24 4
90 40 2
24 69 3
51 7 1
15 13 3
32 73 3
49 63 2
70 41 1
36 7 4
16 52 4
78 27 3
89 33 3
35 34 1
85 86 4
13 65 1
50 36 4
46 43 4
47 82 1
22 30 4
84 20 1
17 43 1
98 78 3
34 6 3
89 11 2
49 57 4
9 0 3
7 73 4
16 77 1
21 31 4
80 96 2
91 13 3
42 79 4
76 94 2
25 96 3
72 98 1
88 7 4
4 51 2
4 1 3
59 94 2
43 48 2
47 24 4
87 88 1
51 73 4
11 34 4
61 52 2
94 23 1
89 80 1
41 37 4
90 20 1
94 45 3
19 82 2
3 18 4
37 78 4
38 12 4
28 19 2
79 65 2
32 33 1
27 73 1
45 95 3
43 26 1
57 37 2
55 32 3
95 83 3
73 99 1
40 66 2
91 33 1
88 26 4
40 68 1
51 19 4
9 64 2
88 76 4
66 32 2
93 76 1
73 66 1
95 40 1
92 24 4
89 44 4
17 50 4
12 66 2
53 74 4
95 34 1
72 25 1
82 45 3
1 44 1
68 7 4
42 14 2
74 12 4
85 42 1
54 97 3
98 7 1
81 38 1
45 27 3
76 9 2
8 93 3
21 70 1
15 0 2
73 30 4
18 67 1
93 67 4
90 41 4
32 7 2
44 19 2
31 45 3
84 23 1
4 5 3
20 29 4
60 12 3
13 30 2
89 8 2
5 41 4
41 64 4
69 56 3
78 86 2
25 14 3
82 48 4
48 75 3
50 49 3
45 12 4
25 79 4
13 73 2
92 81 1
86 93 4
60 4 3
27 37 3
7 5 1
46 27 2
27 77 2
46 54 1
68 2 1
77 28 4
36 98 1
48 74 1
72 80 3
38 73 2
25 39 2
22 48 4
35 43 4
7 38 4
10 86 2
8 14 3
76 20 2
18 90 2
38 60 1
46 45 1
43 66 4
3 6 4
0 88 4
18 41 3
4 75 2
31 96 4
38 34 4
29 16 3
47 79 1
13 78 3
25 59 1
20 19 2
47 6 3
70 73 1
41 57 2
22 69 4
23 96 2
16 12 4
90 96 2
19 77 4
42 58 4
46 34 1
43 10 2
65 97 2
30 5 2
60 55 4
38 39 4
35 60 4
26 28 4
83 12 2
91 55 1
28 66 3
49 38 3
29 27 1
31 0 3
80 68 2
78 22 4
90 13 1
76 48 4
10 97 1
79 19 1
47 89 2
96 15 1
99 55 3
11 18 2
30 95 4
61 64 4
27 12 2
56 29 2
75 33 1
91 64 4
45 10 1
31 67 1
55 56 4
61 93 3
96 67 1
47 8 2
0 56 3
61 96 1
14 72 4
54 3 2
19 69 3
41 35 2
25 0 2
21 12 4
59 20 1
16 69 3
15 67 3
55 83 4
52 54 1
84 33 4
19 0 1
19 35 3
5 3 1
70 33 3
8 79 1
56 19 3
8 96 1
67 55 1
96 95 2
3 37 4
83 57 1
20 82 2
53 42 2
71 80 3
43 1 1
93 0 4
43 16 1
55 0 4
88 19 3
85 22 4
83 69 1
56 84 2
52 26 3
48 30 3
14 71 1
66 8 4
34 77 4
7 40 1
0 90 3
7 19 3
74 17 2
34 72 3
66 29 2
90 30 3
79 10 4
66 98 3
15 23 2
71 17 4
93 9 4
38 87 1
86 19 2
99 70 2
80 97 4
96 91 4
99 47 4
1 65 4
10 89 2
36 63 4
20 7 2
93 21 4
52 46 2
92 58 1
66 60 2
17 65 2
74 85 1
20 27 3
14 17 4
69 36 4
82 70 1
44 37 3
37 49 4
42 86 4
1 71 3
16 13 3
8 17 2
75 5 2
79 1 1
37 55 4
34 84 1
12 69 4
75 57 1
63 9 3
45 38 4
38 78 4
14 83 4
54 42 4
78 80 4
90 33 1
63 20 3
39 46 1
29 82 4
49 68 4
91 44 3
50 38 4
37 63 3
70 47 2
65 45 1
21 19 2
49 46 1
19 39 3
6 84 4
72 40 4
32 15 3
76 81 3
8 10 2
51 3 1
85 37 1
98 75 2
73 49 1
82 1 4
52 48 3
78 74 1
16 42 3
76 70 3
11 1 1
86 71 4
97 78 2
55 30 1
47 10 3
53 19 2
55 11 4
30 34 3
97 98 4
36 23 2
15 85 3
57 68 4
87 23 1
55 90 1
85 30 2
93 54 1
43 83 1
25 98 1
28 15 4
97 69 3
59 18 4
55 64 2
62 19 3
75 38 1
16 26 2
10 61 2
4 58 4
60 87 1
82 59 2
78 26 1
25 44 1
28 11 2
50 3 1
74 5 4
53 52 4
69 61 3
31 44 3
67 82 1
94 22 4
22 17 2
7 82 4
43 90 2
28 56 4
41 30 2
61 39 1
8 7 2
67 56 2
29 87 1
53 71 3
97 24 3
31 28 2
41 65 3
47 60 4
84 65 2
6 65 2
30 94 3
45 75 4
15 8 3
79 96 2
25 15 2
45 39 4
34 7 2
31 5 2
91 62 1
38 37 4
40 58 2
20 3 2
40 84 1
75 70 3
33 47 3
68 20 2
63 88 3
25 37 3
7 85 4
57 47 3
50 54 1
87 14 1
84 25 4
0 51 2
86 67 1
44 61 1
91 2 1
40 2 1
32 84 4
54 9 1
2 99 3
88 27 1
78 24 4
4 66 3
87 78 2
94 3 4
86 68 4
93 16 1
38 84 4
98 56 4
91 76 3
46 97 1
3 49 4
65 70 3
80 24 2
69 87 1
34 53 4
97 93 3
26 2 1
20 53 2
0 16 1
71 79 1
52 85 2
92 30 2
52 9 4
97 7 4
63 25 2
33 48 1
38 6 3
81 91 3
25 53 4
82 35 4
18 17 4
52 94 1
77 59 4
10 75 1
59 91 2
96 10 2
45 19 4
9 85 3
18 12 3
77 61 2
31 81 1
56 90 4
39 62 2
60 75 3
91 56 2
84 86 3
88 47 4
52 19 3
66 6 2
53 88 1
6 29 3
14 15 3
82 40 1
38 67 4
12 55 3
8 45 1
77 46 1
22 52 2
20 80 4
44 2 2
84 61 2
6 9 2
97 87 2
51 59 1
15 10 3
21 96 4
59 78 2
37 43 1
70 71 4
24 30 2
8 73 4
0 27 3
90 5 1
92 7 4
33 68 2
23 40 1
18 32 2
53 67 4
71 66 1
38 69 2
53 59 2
19 95 2
80 95 1
52 95 1
76 62 2
24 76 4
34 60 2
67 97 4
78 41 1
97 39 3
40 4 3
78 18 2
72 21 4
29 44 3
15 61 2
22 41 3
47 36 2
25 80 2
47 34 1
56 32 1
79 57 3
90 70 4
24 61 1
56 33 1
92 9 1
32 62 3
80 37 4
87 41 3
84 79 2
38 64 4
57 30 2
39 0 4
26 1 2
59 73 4
83 35 1
50 9 2
24 14 2
50 41 2
89 72 3
47 56 4
55 20 1
34 33 3
77 79 2
3 41 2
92 70 1
45 36 3
66 10 1
29 52 1
56 8 1
64 72 4
57 23 3
95 74 2
60 62 1
87 52 4
26 81 2
91 28 3
27 96 1
17 4 2
79 45 2
28 48 2
84 14 4
22 64 1
72 47 2
77 31 4
35 65 3
3 72 3
72 78 4
81 77 2
88 45 1
32 65 3
27 60 4
66 27 2
2 78 3
55 61 4
36 27 1
84 92 1
89 2 2
51 89 3
78 19 1
55 17 3
63 81 1
16 44 1
27 23 4
17 10 4
2 96 3
56 77 3
93 85 4
19 5 4
56 92 3
75 65 4
86 38 2
8 34 3
86 60 3
20 45 2
11 4 1
92 4 4
81 48 4
65 48 2
60 17 1
2 67 4
19 38 4
66 65 1
78 46 2
43 95 4
61 40 4
98 5 1
90 54 3
94 37 3
88 34 3
48 42 1
59 67 3
3 14 3
99 46 3
55 29 2
98 17 2
0 64 4
71 44 3
39 99 1
96 43 1
84 64 3
34 48 1
98 79 4
79 64 2
37 61 4
24 3 2
32 22 3
14 13 3
21 94 2
47 78 1
25 61 1
44 9 3
63 89 3
26 22 2
99 10 4
59 19 2
63 24 4
45 30 2
8 72 2
89 88 2
5 21 3
16 92 2
17 21 1
50 13 1
11 66 4
79 55 1
83 22 4
70 29 2
27 8 3
2 90 2
70 6 4
30 72 4
61 42 1
67 57 3
88 23 1
54 6 1
2 4 2
0 29 2
27 57 3
34 29 2
85 19 2
28 37 4
69 48 1
6 16 4
82 81 2
56 30 3
5 77 4
20 4 3
88 95 3
5 73 3
45 2 1
70 52 4
5 79 2
50 72 4
29 22 3
76 61 1
2 62 3
22 89 1
47 48 1
53 40 1
80 61 1
4 71 3
44 7 2
47 4 2
44 67 2
88 30 4
22 16 2
1 33 3
5 22 1
62 69 4
47 65 2
67 80 2
88 60 3
62 40 4
21 0 1
33 80 1
28 43 3
81 18 3
2 66 1
8 44 3
94 24 3
32 93 4
34 74 3
81 3 2
35 24 2
70 83 1
99 13 2
75 64 4
71 63 4
41 88 2
66 22 1
3 87 1
67 23 2
2 20 4
52 27 2
4 41 1
17 68 4
94 47 3
56 4 2
14 80 1
64 6 1
78 91 1
40 87 1
3 32 3
30 82 4
15 52 2
95 55 2
51 72 2
19 80 3
97 22 2
68 58 3
85 59 1
80 69 1
46 68 3
94 79 3
51 29 4
60 57 2
46 56 3
24 40 2
76 8 2
36 43 2
65 92 4
83 19 3
11 95 4
2 82 2
90 61 4
46 55 3
88 9 3
60 83 4
84 55 4
54 45 1
18 58 3
62 85 4
98 76 2
8 29 1
92 73 1
7 11 3
91 40 2
78 67 2
34 25 4
54 78 4
46 91 1
99 34 3
51 12 3
12 85 4
18 34 1
25 33 4
62 81 1
48 59 4
87 64 1
95 22 4
11 93 2
25 45 2
80 65 2
49 9 3
55 74 4
40 81 4
67 54 2
2 65 4
74 14 2
7 71 3
40 88 1
38 9 1
98 54 1
76 59 1
24 37 4
53 43 2
37 47 3
71 34 3
20 13 4
0 44 4
86 81 4
11 99 4
6 22 4
48 31 3
2 48 4
74 84 2
31 70 4
63 5 2
29 9 2
3 4 3
17 23 2
71 47 1
79 39 3
63 61 1
49 75 1
6 15 2
22 4 3
58 71 1
24 59 2
91 89 3
55 39 3
73 36 2
41 44 1
86 61 2
77 4 1
53 98 1
46 1 2
69 60 3
50 30 2
19 42 2
34 37 1
2 14 3
97 20 4
87 96 3
64 12 1
45 74 2
94 7 4
28 46 2
11 88 2
27 70 1
2 49 2
85 84 2
93 62 1
88 20 2
34 1 1
23 81 4
29 64 1
95 48 3
45 86 4
48 19 3
21 56 4
73 54 1
34 20 1
83 76 3
9 78 2
25 67 3
53 14 3
51 2 4
65 49 1
65 9 3
96 60 1
62 55 1
58 67 4
40 74 1
92 63 3
1 88 1
63 40 4
39 74 4
52 89 3
0 65 3
96 12 4
50 80 2
23 4 4
49 29 3
10 54 1
98 30 2
15 2 1
23 39 4
75 91 1
25 54 4
68 26 3
34 42 4
9 83 3
54 38 1
29 80 3
11 2 3
15 94 3
52 20 2
11 16 2
61 72 4
26 82 3
22 73 4
28 54 4
59 97 1
64 98 4
33 81 3
43 27 3
25 48 1
58 25 3
62 16 2
77 86 3
9 32 1
95 70 4
33 95 2
54 8 2
15 91 4
54 48 4
28 35 2
30 81 4
39 63 3
21 35 1
18 39 2
32 19 2
47 74 2
87 65 3
91 22 4
59 32 4
89 5 3
95 35 4
25 49 2
90 82 4
7 76 3
28 39 2
99 21 4
84 93 1
80 10 3
65 4 1
14 52 3
12 78 1
94 13 3
94 54 1
13 41 1
95 29 2
1 16 1
94 33 3
32 61 1
29 17 3
6 12 4
42 22 3
3 15 2
64 23 2
93 13 4
41 74 2
72 75 2
41 51 2
32 47 3
27 71 3
9 2 3
17 39 3
51 84 1
11 84 2
17 47 3
86 98 4
74 82 2
15 46 2
28 65 1
60 77 3
42 74 3
16 10 4
80 53 2
69 76 3
81 59 4
10 2 1
39 27 3
59 30 2
92 1 2
39 92 4
37 2 1
32 27 1
82 10 1
82 39 3
68 88 3
94 88 1
16 33 4
33 65 1
64 96 1
66 77 4
74 18 4
18 9 4
93 38 3
55 34 1
54 17 1
87 44 1
81 85 2
93 35 2
60 37 1
52 41 3
78 61 1
57 36 1
48 98 3
99 12 3
88 8 2
1 68 2
1 48 4
97 42 3
43 74 2
95 41 1
57 39 4
86 69 4
55 77 2
60 56 4
64 94 1
26 87 3
40 8 1
91 26 3
65 56 3
88 56 1
97 90 2
28 68 2
0 77 1
21 71 1
50 65 1
72 32 2
51 20 4
99 77 3
14 29 4
30 36 3
10 55 2
73 10 3
3 73 2
63 99 2
18 8 3
99 0 1
26 58 3
73 17 1
75 1 3
55 63 1
86 39 1
61 54 1
86 17 2
0 53 4
37 17 2
59 21 4
45 81 1
81 21 3
50 89 4
36 9 2
95 67 4
56 16 4
0 20 1
23 11 1
7 41 1
51 52 2
84 96 2
84 83 2
93 19 3
61 0 4
17 44 4
17 82 3
10 11 2
26 36 3
84 69 1
98 89 2
85 13 1
21 51 3
86 26 1
70 61 3
59 66 2
38 30 4
86 46 4
3 29 2
84 24 2
28 98 1
44 3 2
63 35 4
60 40 3
23 2 4
47 42 4
9 14 3
17 34 1
50 10 4
43 45 4
9 81 2
94 31 4
16 76 2
13 9 2
79 41 4
31 51 1
71 82 2
33 4 2
77 30 1
84 28 2
12 2 1
69 70 2
6 51 4
68 52 2
5 28 4
5 85 3
33 18 2
70 16 1
52 25 3
37 6 1
38 13 3
53 58 4
32 25 2
44 30 2
58 55 2
45 64 4
57 93 3
2 64 2
56 5 2
2 73 3
66 49 4
83 44 3
44 15 3
77 3 2
25 31 4
20 60 2
66 86 4
45 91 1
1 37 2
54 0 4
16 78 2
3 36 3
16 17 2
24 9 2
92 32 3
75 54 4
40 92 2
72 68 3
75 36 3
98 91 4
70 86 2
58 59 4
94 14 4
6 4 2
72 90 2
58 29 3
4 42 2
81 13 3
90 84 2
24 85 2
90 65 2
56 66 4
0 13 4
46 82 4
93 49 3
28 83 3
25 86 1
37 40 2
87 0 3
91 82 1
19 17 3
63 42 4
81 11 2
92 14 3
51 82 1
43 0 4
71 37 1
78 77 4
45 29 1
70 26 1
4 72 1
52 1 3
30 47 2
77 11 4
71 15 2
62 86 3
82 25 2
27 91 4
89 36 3
95 20 4
62 15 1
72 83 3
53 36 2
60 84 2
66 24 4
19 31 4
73 78 2
32 46 1
44 98 1
44 99 2
98 16 2
0 80 1
82 34 3
58 16 3
8 77 3
64 43 1
0 86 1
18 68 3
50 76 2
50 90 1
57 3 4
7 67 1
18 24 1
9 62 1
28 88 2
94 65 2
31 17 3
65 67 4
11 44 2
48 70 4
4 28 1
83 42 4
2 77 3
21 78 1
92 53 4
40 28 4
90 94 3
52 43 1
40 15 2
5 81 3
70 39 1
65 29 4
49 8 2
98 29 3
57 6 3
3 86 1
53 93 1
8 98 2
49 23 4
2 39 2
92 10 3
91 53 4
3 67 2
70 11 3
54 40 1
86 30 2
84 76 3
45 28 3
83 46 2
68 84 1
74 9 4
34 58 3
82 5 4
61 95 3
52 80 2
69 0 3
78 7 3
96 83 1
26 66 3
16 90 1
42 91 3
5 24 1
7 70 4
56 71 2
11 86 2
43 13 1
58 83 3
90 85 1
32 40 2
56 37 1
77 91 4
21 79 1
31 38 4
7 74 1
58 60 1
76 46 3
23 35 1
94 63 4
43 38 2
0 6 3
67 21 2
20 38 3
15 79 1
82 23 1
44 51 3
12 65 1
56 36 4
78 92 2
98 40 2
28 0 4
53 73 3
50 67 4
16 50 3
64 42 2
85 82 4
91 60 3
40 34 4
12 22 1
13 57 3
31 10 1
13 26 4
69 74 1
70 28 1
48 61 4
71 83 2
27 68 1
88 16 4
52 30 1
32 2 1
82 76 1
63 62 4
99 78 2
34 92 1
74 33 4
1 49 2
5 76 1
20 69 3
56 38 4
25 30 4
44 72 4
38 85 4
4 46 4
23 31 2
24 6 4
68 76 3
93 2 3
42 76 2
35 0 1
89 57 3
69 13 1
