4900 100
59 16 4
39 20 3
4 66 4
67 43 3
10 98 3
55 68 4
34 72 3
47 12 4
48 8 4
74 42 3
24 90 1
71 59 3
43 76 4
72 42 4
3 22 4
66 64 2
63 61 2
87 0 4
22 86 4
56 53 3
53 45 3
2 41 4
77 93 4
76 42 4
40 25 1
39 75 4
1 0 4
67 41 3
71 63 3
29 26 1
43 20 4
93 1 1
16 44 3
12 21 4
71 44 2
14 3 4
56 8 3
77 12 1
39 93 1
8 75 1
36 84 4
79 42 4
5 56 4
41 6 2
49 34 2
46 38 4
43 31 3
82 34 3
68 89 4
11 3 3
2 66 4
33 62 1
52 97 2
34 6 3
15 67 2
69 1 4
63 51 4
71 36 3
73 96 1
42 95 4
27 70 1
17 99 2
18 35 4
19 67 1
10 23 1
22 69 2
35 71 2
74 99 1
88 97 4
5 37 2
78 52 2
76 98 4
21 71 1
72 84 2
28 32 4
69 4 1
14 4 1
24 40 2
60 97 1
65 29 1
5 69 1
30 59 1
80 53 2
43 80 3
72 79 4
65 90 4
15 5 2
74 22 3
58 84 4
68 19 4
94 23 4
72 63 2
85 73 1
13 17 4
50 24 4
77 5 3
96 76 3
85 71 4
72 74 2
27 97 3
59 36 3
19 10 2
44 72 3
75 40 2
27 60 4
32 50 4
50 48 3
46 52 4
85 86 2
48 18 1
70 67 4
9 83 2
23 72 1
19 51 4
32 70 4
93 70 1
98 1 2
24 71 1
69 33 4
33 17 4
62 46 1
52 91 3
95 88 3
29 38 4
85 79 1
94 96 3
78 85 4
14 33 3
55 64 3
35 93 4
12 99 2
63 60 3
75 62 3
69 92 2
92 27 3
83 41 3
5 68 2
85 49 4
88 28 4
52 55 3
46 77 3
6 33 4
38 41 1
4 58 4
90 42 2
91 72 2
16 75 2
75 29 3
95 56 4
84 96 3
7 75 1
67 27 2
37 13 3
11 96 4
16 70 2
31 78 3
76 13 4
25 75 1
28 97 3
65 99 2
76 25 2
62 74 2
44 46 2
18 72 1
43 37 2
89 99 1
65 76 1
82 51 4
46 4 4
26 37 2
77 61 4
19 12 2
65 16 1
94 51 2
35 3 2
49 88 4
85 7 3
16 99 3
68 83 3
7 93 2
27 15 1
84 90 2
14 99 1
97 33 1
34 43 3
16 88 3
98 13 2
71 98 3
87 3 3
82 38 2
87 6 1
45 47 2
26 44 4
45 66 3
47 19 3
58 9 2
21 90 1
9 5 2
74 49 4
77 18 2
48 9 2
66 15 2
13 44 1
70 61 4
76 49 1
28 79 4
24 81 2
2 0 3
54 63 4
80 98 3
43 75 4
66 79 3
1 13 2
9 14 2
33 9 1
58 91 2
5 40 4
43 40 2
47 94 2
72 1 4
13 21 4
81 97 2
53 21 3
92 24 3
36 63 2
51 88 1
40 19 3
93 42 1
7 11 3
77 49 2
11 34 1
79 62 3
78 90 1
7 64 2
49 57 3
7 37 3
63 46 2
1 31 4
3 12 1
71 72 2
60 78 4
96 30 2
20 53 2
97 51 4
91 51 2
34 73 4
22 16 4
66 65 3
4 65 1
1 48 1
92 8 2
54 20 1
5 65 1
73 75 1
14 35 4
29 14 4
21 7 3
55 88 3
99 96 2
7 96 1
67 37 3
39 18 4
53 32 3
96 97 1
1 6 1
7 77 3
35 30 4
12 36 4
14 56 3
83 71 1
74 2 3
69 28 1
25 66 1
38 31 2
74 70 2
80 89 2
91 1 4
84 70 4
36 95 4
77 95 2
77 59 2
13 22 3
66 71 1
69 10 4
8 46 3
62 80 1
4 12 4
9 43 2
52 64 4
73 47 1
88 13 3
50 14 3
29 61 1
65 12 3
16 60 4
86 48 3
42 86 3
38 81 3
7 58 4
79 2 4
28 33 3
11 98 2
88 78 3
27 74 4
16 95 4
85 9 3
73 37 3
59 88 4
55 77 2
24 56 4
83 34 2
48 74 4
79 67 1
56 87 4
69 98 3
77 10 3
88 66 2
27 44 4
48 14 1
48 58 3
95 57 3
99 8 4
14 18 1
77 50 2
38 35 1
6 95 3
0 90 3
98 50 1
25 35 1
4 62 3
64 6 3
84 65 3
53 27 3
75 19 2
18 6 2
35 2 1
19 85 3
24 20 3
26 6 2
94 61 3
66 80 4
10 46 1
71 70 2
9 59 3
52 40 4
51 69 4
23 77 4
67 74 4
81 12 1
69 36 3
14 65 1
71 29 1
21 82 3
24 79 3
9 68 4
34 17 4
64 10 4
24 54 4
52 36 1
72 38 3
70 72 4
7 20 4
34 86 1
68 69 1
9 32 2
8 21 2
57 20 4
75 28 1
91 37 3
33 86 1
23 58 2
51 54 1
99 73 2
70 94 4
72 60 1
88 10 1
72 92 2
95 62 1
50 35 1
52 85 4
26 38 1
92 25 3
61 17 1
32 24 3
13 43 1
19 1 4
8 57 1
74 34 3
15 53 4
69 7 3
65 0 4
33 22 2
1 18 1
30 64 4
99 91 1
55 17 2
56 80 1
36 39 3
45 74 1
35 7 3
72 57 2
77 40 1
72 17 2
45 91 3
90 9 3
64 17 2
35 11 4
30 42 1
65 58 3
62 43 1
67 12 2
50 11 4
94 48 3
5 75 2
47 10 4
66 12 4
41 90 4
13 51 2
1 7 4
31 58 2
16 80 2
57 10 1
79 78 3
66 39 1
67 56 2
52 10 2
29 76 3
13 8 3
60 23 4
90 67 2
48 37 2
20 41 3
37 50 1
14 81 1
94 3 1
56 58 4
96 68 2
86 72 4
62 55 3
59 65 1
75 44 1
88 6 2
32 81 1
63 65 1
50 17 4
27 10 1
28 84 3
65 25 3
64 62 3
25 61 4
84 32 1
29 15 3
24 18 4
1 78 1
16 94 3
3 17 3
4 13 3
15 83 1
57 64 2
62 15 1
27 96 4
95 50 4
46 31 3
89 58 4
6 19 4
58 74 2
68 34 4
82 76 3
95 96 4
73 9 1
55 1 4
28 53 1
64 29 1
63 66 4
21 92 1
13 92 2
5 50 4
8 5 3
6 78 1
61 10 4
58 29 1
49 11 4
1 3 3
17 25 4
85 0 3
46 60 4
92 63 1
40 78 2
56 35 4
10 26 4
35 83 4
66 93 1
35 58 1
1 99 2
15 78 4
72 78 4
59 29 1
4 43 3
11 77 4
90 34 4
64 13 4
56 10 3
17 68 2
79 98 1
36 56 2
3 39 3
48 47 4
84 63 1
10 44 2
96 65 3
53 77 1
56 77 4
43 29 4
4 83 1
11 6 2
50 8 4
34 2 4
33 41 2
94 12 3
53 59 3
27 12 4
32 49 3
24 1 3
90 89 1
76 31 4
52 70 2
9 27 1
33 26 3
81 95 2
97 6 4
87 39 4
25 11 3
18 84 3
99 68 4
35 53 4
5 97 4
10 37 1
63 34 4
67 77 3
20 23 3
51 60 1
67 91 1
62 3 3
71 89 3
81 33 4
95 94 4
55 12 3
55 33 4
3 18 4
92 60 4
80 61 3
6 40 3
70 29 1
84 16 2
67 99 3
18 75 1
29 56 3
15 54 1
54 73 4
83 7 4
94 8 1
68 8 1
97 89 4
84 94 1
22 53 2
76 56 2
28 73 1
42 21 3
64 96 2
55 47 2
29 39 1
22 1 3
61 16 1
7 27 1
93 79 1
93 11 2
95 48 1
48 38 2
89 91 1
80 49 3
99 6 4
45 82 4
57 35 3
43 64 4
77 4 4
94 44 1
60 40 4
77 16 2
64 22 4
57 68 1
52 94 1
30 33 3
71 94 3
19 59 3
89 8 2
93 16 2
39 7 1
57 42 4
38 77 3
95 63 2
79 6 1
12 91 1
40 80 2
42 98 2
3 19 4
48 30 4
45 78 1
28 55 3
78 92 1
54 26 3
96 36 2
37 99 1
29 28 1
47 79 2
80 91 4
12 60 1
80 67 3
94 20 4
80 29 3
19 30 4
28 36 1
18 27 3
62 20 3
61 33 2
79 20 2
19 45 3
22 10 1
32 2 1
31 66 1
61 97 4
85 59 4
10 90 3
52 14 3
67 4 2
64 4 3
14 54 1
51 49 1
1 75 1
88 62 4
25 63 3
48 85 2
78 17 4
16 11 2
50 74 4
93 46 2
25 50 3
6 35 3
25 38 4
59 89 3
1 25 2
49 20 3
93 41 1
97 4 1
33 34 1
23 30 2
60 84 4
68 80 3
88 75 3
68 49 2
63 50 4
77 84 4
96 63 1
21 34 1
57 86 3
53 49 2
7 26 3
81 54 1
30 10 3
68 75 1
70 41 3
76 37 2
66 90 2
60 1 3
16 24 2
37 9 1
58 80 1
84 83 3
57 36 1
51 39 3
55 73 3
86 68 2
71 67 4
15 19 1
38 79 3
50 18 2
7 8 1
68 37 4
14 1 1
39 47 1
30 72 2
11 17 1
99 84 4
87 80 2
45 99 1
5 27 4
31 10 3
20 5 4
75 79 2
37 40 1
33 87 1
32 91 4
95 24 3
57 39 1
23 61 1
17 82 1
33 83 4
71 80 3
65 10 2
31 98 1
10 7 3
26 77 4
23 75 2
90 61 2
83 16 2
25 24 3
22 24 2
11 68 4
76 89 1
89 47 3
69 99 4
7 28 1
81 40 2
82 25 3
2 89 3
24 59 4
77 72 2
3 61 2
43 84 3
0 78 2
4 34 1
47 17 1
17 69 1
81 9 1
80 21 2
57 98 1
55 78 3
16 43 1
21 10 3
32 5 2
30 52 2
67 48 4
95 82 3
41 36 1
17 54 3
33 49 4
54 70 4
99 48 4
86 12 1
74 80 2
21 52 4
78 99 2
97 71 3
31 88 3
62 41 3
87 91 1
16 14 1
17 18 1
19 49 2
26 36 1
35 84 4
15 25 4
64 38 1
73 11 3
13 0 1
77 94 2
16 39 3
21 94 3
95 92 1
87 40 1
42 55 2
70 97 3
58 25 4
11 31 1
36 35 3
23 39 2
85 18 2
47 31 2
14 12 4
52 32 2
7 42 2
88 58 1
74 77 1
15 44 2
51 50 2
67 5 1
15 46 4
86 80 1
45 57 4
5 2 3
95 35 2
59 66 3
51 41 2
33 66 1
35 0 1
62 78 3
83 79 2
86 69 2
43 38 1
10 17 2
93 78 2
46 69 2
99 71 3
97 93 3
83 44 3
34 3 1
39 56 2
61 0 2
6 16 4
60 7 2
84 67 3
31 82 1
98 94 1
48 10 4
60 44 3
43 10 3
47 99 1
79 10 2
94 10 1
65 38 3
24 45 2
44 0 1
5 86 4
51 29 1
49 10 3
81 25 3
98 91 2
23 29 4
73 17 4
47 93 3
39 12 1
82 90 4
20 0 2
71 75 1
43 52 2
6 52 1
91 31 2
16 48 4
66 16 4
40 86 3
47 78 3
10 70 2
0 7 4
29 60 1
0 50 2
41 71 1
84 40 3
55 27 3
2 99 1
43 58 4
30 71 2
32 8 1
97 21 4
55 29 4
39 64 4
35 41 1
21 56 2
10 35 2
51 18 1
73 48 2
24 8 2
8 15 3
15 85 1
84 2 1
16 10 1
14 94 4
5 93 3
9 21 2
34 12 1
1 86 4
53 98 1
39 44 4
60 13 3
80 60 1
47 95 2
34 41 4
59 22 1
44 43 2
82 3 3
65 42 4
73 58 3
25 91 4
38 0 1
0 63 1
69 12 1
92 58 3
3 56 4
82 44 4
37 75 3
62 82 4
57 19 3
78 81 4
47 26 1
79 45 2
92 39 2
83 14 4
35 64 1
33 64 3
46 68 2
38 49 4
46 22 1
95 14 3
14 67 2
32 94 4
18 73 1
35 65 4
33 25 2
8 49 3
67 25 1
23 40 3
3 6 2
44 21 4
42 97 2
64 0 4
22 52 4
68 3 4
73 63 2
25 72 3
2 65 2
49 86 2
31 20 3
60 68 1
9 70 2
62 96 2
24 12 1
74 98 2
69 29 1
71 54 4
37 47 4
46 91 4
37 6 3
75 86 3
81 86 2
94 6 1
20 76 1
79 60 3
87 78 1
23 71 3
55 7 1
41 24 1
61 82 3
9 77 3
53 90 4
72 24 1
21 66 4
32 35 3
66 54 1
90 97 1
11 22 4
29 46 1
74 76 2
70 75 3
98 43 4
2 55 3
91 94 3
51 80 3
38 62 1
44 96 2
2 24 4
12 5 2
21 28 2
37 28 4
34 70 2
29 22 1
69 87 2
60 32 1
59 76 1
25 89 1
36 60 4
53 34 2
43 51 2
18 63 2
2 39 2
11 20 3
62 0 1
98 4 4
22 89 4
69 21 4
77 17 2
36 2 2
27 69 2
23 53 4
75 22 1
41 3 2
84 78 4
95 65 3
89 16 1
89 75 1
32 43 2
32 64 2
47 86 4
47 68 4
45 39 1
1 8 2
19 60 4
17 56 4
39 38 4
95 4 2
42 5 4
38 58 4
86 79 2
4 1 1
12 42 4
71 65 4
44 88 4
43 63 2
76 61 3
68 42 1
74 5 2
43 74 4
20 16 4
49 81 4
65 89 1
15 59 3
82 89 2
19 81 2
43 81 2
1 90 4
40 0 1
96 10 3
17 29 1
59 43 4
60 8 3
50 20 2
36 16 4
20 84 1
50 92 2
14 74 4
60 15 1
45 97 4
88 54 1
80 93 4
80 48 4
9 25 2
48 42 2
5 87 4
0 29 4
22 66 3
94 97 4
20 37 2
50 38 1
25 96 3
87 31 1
33 39 3
99 75 4
23 50 3
93 40 1
69 73 4
54 49 4
64 94 2
32 13 4
57 52 3
14 80 2
23 17 4
2 21 2
85 72 2
53 7 3
17 9 2
92 41 3
90 48 1
47 46 1
79 7 1
76 30 2
3 36 1
73 8 2
19 11 4
22 50 2
80 63 2
76 21 3
76 2 1
33 20 3
52 12 1
39 53 3
1 88 4
86 3 2
29 19 2
35 78 4
31 99 3
10 63 3
0 22 2
37 94 1
54 16 1
89 29 2
25 90 2
74 86 1
49 75 2
97 30 3
1 28 1
73 72 2
19 97 3
46 51 3
73 87 1
33 71 2
53 38 2
43 11 4
20 34 4
78 56 1
93 92 4
43 18 1
66 52 1
84 24 2
45 10 1
15 98 1
65 61 4
61 86 1
67 35 3
92 61 4
64 5 1
2 98 2
0 80 1
3 33 3
40 28 2
61 69 2
63 77 3
14 77 4
17 65 3
21 57 1
75 83 2
96 35 1
84 10 1
83 62 2
7 43 3
67 87 4
32 4 1
74 17 3
26 83 2
39 34 4
93 95 3
53 86 1
6 47 2
43 21 4
16 4 1
74 88 2
47 96 2
5 25 3
38 18 2
36 53 1
74 37 1
39 17 2
59 23 4
1 21 2
76 14 4
27 82 2
26 17 3
75 78 3
6 85 2
61 74 2
96 14 4
7 72 4
33 95 1
92 83 1
91 3 3
78 54 2
39 27 1
71 52 4
48 97 1
52 50 3
88 24 1
79 43 4
47 4 2
25 45 2
72 88 1
29 83 2
49 97 4
8 29 4
0 58 4
26 0 1
22 94 3
37 38 2
52 11 3
62 47 4
63 13 4
9 89 2
17 8 2
79 22 3
67 46 4
90 17 1
86 21 3
11 75 1
52 90 1
59 28 1
35 23 2
66 69 4
0 3 4
36 87 4
51 92 2
62 90 2
21 25 2
73 19 3
61 91 1
92 32 1
41 22 2
85 24 1
80 20 1
56 61 4
79 25 3
83 1 1
45 70 3
22 28 2
34 62 4
92 0 2
55 36 1
18 93 3
51 85 1
17 81 1
25 2 4
52 88 2
50 16 1
43 65 1
62 12 1
76 18 2
21 58 4
59 62 2
44 2 4
63 81 3
84 37 1
24 91 2
21 35 1
70 22 3
73 52 2
60 85 4
55 44 2
45 35 3
66 78 1
11 28 3
40 10 4
53 76 2
32 14 3
17 91 2
40 61 2
7 2 2
87 14 4
0 21 1
31 44 2
11 57 1
21 23 4
37 8 3
11 85 1
23 43 3
96 33 2
71 50 1
4 30 2
14 71 1
72 19 1
47 64 1
8 67 4
77 99 1
34 77 2
5 3 4
64 45 2
23 13 2
16 25 1
83 38 4
1 77 3
32 93 1
94 40 2
81 39 3
34 89 4
98 28 2
53 65 3
3 70 2
35 43 1
97 72 3
36 68 2
46 24 4
6 30 3
79 41 3
68 18 3
95 31 4
80 26 1
45 62 2
6 27 3
98 19 4
33 45 3
58 42 1
91 70 1
9 93 1
88 40 3
67 20 3
15 64 4
72 4 2
9 56 1
54 87 1
42 33 3
47 65 3
2 12 3
32 7 3
16 29 1
70 82 1
86 29 1
6 75 3
40 65 2
27 87 4
13 80 4
9 15 2
36 7 3
45 54 2
77 81 3
32 6 2
34 81 4
15 43 1
21 84 3
90 60 3
21 6 2
80 6 4
71 82 3
86 88 2
32 19 3
12 93 3
75 4 1
20 87 4
57 77 4
43 1 3
96 18 4
22 92 3
32 39 3
32 74 2
73 10 2
85 99 4
19 5 4
47 21 2
8 11 1
12 59 2
48 29 3
30 87 4
28 71 3
23 82 3
1 58 3
64 19 1
4 40 4
24 53 4
2 96 3
99 87 4
70 65 2
3 13 2
51 57 2
41 13 3
42 64 1
67 65 4
69 49 1
46 82 3
30 47 4
72 95 1
87 8 2
7 52 4
81 37 1
53 11 4
11 80 4
71 39 3
80 38 4
61 6 2
12 89 4
69 58 3
43 47 2
99 92 2
63 17 2
64 37 1
50 86 3
64 16 4
23 26 3
39 86 3
44 53 1
38 23 4
89 88 4
57 87 3
99 52 1
48 57 4
88 90 3
19 33 4
25 86 4
15 50 3
23 84 3
29 62 3
23 41 2
93 43 3
39 59 3
51 45 4
67 1 1
17 35 4
50 41 3
81 70 4
25 85 3
30 99 3
70 73 3
52 92 3
50 46 4
19 16 3
21 91 2
37 27 4
61 83 4
98 51 1
88 14 4
36 6 3
59 11 1
56 79 1
45 28 4
28 60 3
84 48 4
22 54 4
91 11 3
79 94 1
11 9 3
55 58 3
0 32 1
85 17 3
29 11 4
67 76 3
86 11 3
82 68 3
99 5 1
30 9 4
78 59 3
43 30 3
79 92 3
36 51 3
67 86 1
75 76 2
89 3 3
92 91 1
89 44 3
7 74 4
84 88 3
15 84 3
18 82 3
67 72 2
34 71 2
91 20 2
94 18 3
82 1 1
68 87 2
93 0 1
88 68 3
83 32 3
89 57 2
31 71 4
64 83 2
67 98 2
56 2 3
53 72 2
79 81 4
51 64 3
33 16 1
80 83 1
85 26 2
59 92 3
37 62 4
47 34 3
96 32 4
33 27 1
84 22 2
97 54 3
18 19 4
39 40 2
56 55 3
4 71 1
32 51 2
13 35 2
74 69 1
51 11 2
12 11 4
91 36 3
40 34 2
52 74 3
57 83 3
22 71 1
54 47 4
49 92 2
28 51 3
8 34 4
46 19 2
61 55 2
45 76 3
31 60 1
88 4 4
54 76 4
24 7 1
95 5 4
29 1 4
65 68 1
52 39 2
41 48 1
70 2 1
8 42 3
4 42 1
64 28 2
55 74 1
55 99 1
35 94 4
77 33 2
9 0 4
53 54 2
98 25 1
9 41 3
34 46 4
49 60 2
51 71 3
65 97 3
39 65 3
40 58 1
91 71 4
86 64 3
17 46 1
36 93 4
76 71 1
14 45 2
50 91 1
31 86 4
59 35 2
63 33 1
19 70 2
23 63 1
31 83 1
86 66 1
22 37 1
20 29 3
98 8 3
20 97 1
94 28 1
14 30 4
77 88 2
91 38 2
86 14 4
8 6 2
52 69 3
20 99 3
8 12 4
81 94 3
54 90 3
0 24 2
52 2 1
82 42 3
75 55 4
69 32 3
36 97 3
1 73 1
68 77 3
29 81 4
36 54 2
51 72 4
41 19 4
70 4 4
22 93 1
99 32 4
49 44 3
1 9 2
44 76 1
85 47 3
94 26 1
78 86 4
90 43 2
52 41 1
54 37 2
79 65 4
40 63 4
10 24 3
22 5 3
1 46 1
75 92 4
73 93 1
33 10 3
87 13 2
80 52 3
71 92 3
93 64 1
9 42 1
32 45 4
32 68 1
57 30 3
55 79 2
94 90 1
97 34 1
90 13 1
71 55 4
51 47 3
21 11 2
22 27 3
27 58 1
22 34 4
90 39 2
76 24 1
49 73 1
5 26 1
43 69 1
59 99 4
74 41 3
85 42 2
6 68 3
15 88 4
67 85 1
71 25 4
63 26 4
64 70 4
47 76 1
72 81 1
31 70 4
48 88 4
86 37 4
3 98 1
67 10 4
1 74 3
94 5 2
63 94 3
44 81 4
87 74 2
49 71 4
99 63 2
27 75 3
68 24 4
2 38 3
65 23 2
39 84 3
11 74 1
45 55 1
74 47 2
75 26 1
27 3 3
83 18 3
24 70 4
92 23 1
16 32 1
77 20 2
95 27 2
62 31 4
15 68 3
11 41 4
13 48 3
0 60 2
87 11 2
51 59 3
21 49 1
90 99 1
31 30 1
8 20 2
36 5 3
19 22 4
96 58 1
96 22 4
7 67 1
74 54 3
3 23 3
95 23 3
2 93 3
46 76 3
27 57 2
50 57 3
83 66 2
31 48 3
41 85 4
63 64 4
10 50 1
11 36 2
92 98 3
5 29 3
13 72 3
98 38 2
47 69 1
12 23 3
89 60 2
3 42 4
98 45 1
39 74 3
34 85 2
2 87 3
19 21 4
0 55 4
1 80 2
54 52 4
96 3 3
66 43 4
77 48 3
68 23 4
37 90 4
34 27 3
50 36 1
76 51 4
91 2 3
70 26 2
85 31 2
59 96 1
30 16 3
48 60 4
71 42 3
78 4 4
74 28 1
61 58 1
39 30 4
91 13 3
62 81 3
51 73 1
41 21 3
46 18 4
3 20 2
78 74 2
62 98 4
30 46 3
6 74 1
98 26 2
22 15 4
51 78 1
34 64 1
5 28 3
89 54 3
40 74 2
71 47 3
29 82 2
91 54 2
67 33 3
72 69 2
39 10 1
45 8 2
27 23 3
34 61 3
22 36 2
85 97 4
92 56 4
14 46 4
81 46 3
24 73 4
70 88 2
91 39 3
73 29 3
13 61 4
10 80 3
17 66 4
96 46 4
4 53 1
9 45 3
88 83 4
87 53 3
18 49 2
12 48 2
38 56 4
81 96 3
23 33 1
65 50 1
42 49 3
59 82 4
47 77 2
73 40 4
41 55 1
86 6 4
27 59 3
56 88 4
10 18 4
0 52 1
73 98 1
18 74 2
63 44 1
49 39 3
27 71 1
95 71 3
15 86 2
90 55 1
30 1 4
28 15 3
35 40 3
63 48 1
34 87 4
44 38 1
72 46 1
78 26 1
96 8 4
39 28 2
13 18 4
16 7 3
64 79 1
4 99 2
70 86 1
82 7 3
18 42 1
54 67 2
88 82 3
9 69 2
64 99 1
16 28 2
47 7 2
12 45 2
73 62 3
81 41 3
69 39 4
24 44 3
60 37 1
15 12 1
72 62 3
6 59 4
63 79 2
82 32 2
40 38 1
44 73 2
44 66 3
36 0 2
66 3 1
24 31 1
76 95 1
32 12 2
39 76 1
99 35 2
61 1 2
44 8 3
54 43 1
61 32 1
56 97 1
8 91 1
88 53 4
62 65 1
71 18 4
62 86 2
19 53 3
96 50 1
85 92 3
69 57 3
64 98 3
28 57 2
50 28 4
23 18 4
46 98 2
11 84 4
91 0 1
34 0 4
40 54 3
88 35 4
99 26 3
99 42 1
84 68 2
69 24 1
12 73 2
65 81 2
48 78 4
45 81 4
84 7 1
92 54 1
99 23 2
87 29 1
34 44 1
2 88 4
62 51 1
41 95 2
9 82 3
22 12 2
39 94 1
96 83 4
38 8 4
34 60 3
19 74 1
0 10 3
24 37 1
87 84 2
93 8 4
89 30 2
36 19 1
49 63 3
40 82 2
56 34 2
76 15 1
1 81 3
6 29 3
22 88 3
57 16 3
14 62 4
25 34 4
78 97 4
2 73 3
86 13 1
91 96 2
44 65 2
29 53 4
90 75 2
60 98 2
8 71 2
53 89 1
31 41 4
1 17 1
18 70 3
71 77 3
36 47 2
6 45 4
38 90 3
64 20 1
30 78 3
12 17 3
82 20 1
22 6 3
18 52 4
21 31 4
21 3 4
21 59 4
75 67 4
85 20 1
84 74 3
47 9 3
74 90 1
48 19 3
15 30 4
37 21 1
72 11 1
94 1 3
51 6 3
90 68 3
54 3 4
66 73 1
75 20 2
71 53 2
46 7 4
58 5 2
89 78 4
4 17 3
83 90 1
93 68 3
58 20 2
41 80 2
48 70 2
84 25 1
38 24 1
31 26 1
5 7 1
36 67 3
76 36 3
94 13 2
16 69 2
44 84 3
19 54 2
95 8 2
44 52 1
69 31 4
98 63 4
19 82 3
62 61 2
88 17 1
51 96 4
15 89 3
15 77 4
19 55 1
90 22 1
5 73 1
84 14 2
45 73 4
22 21 1
49 72 4
20 2 4
43 78 2
48 32 2
27 62 3
15 90 1
82 86 3
69 64 1
52 62 3
5 70 1
9 72 1
56 82 3
30 75 4
82 67 2
39 58 2
52 63 4
50 64 1
50 60 4
87 95 1
78 23 1
64 88 1
36 32 4
6 65 2
49 66 1
97 77 3
16 90 4
67 93 2
72 87 2
38 59 3
80 4 2
66 72 3
41 16 4
75 60 1
59 97 3
6 5 3
17 22 1
54 77 3
55 48 2
56 7 2
58 54 2
5 11 3
26 64 3
86 73 4
95 15 4
1 56 1
49 22 2
81 80 3
73 16 3
68 73 3
81 83 1
94 11 4
15 3 2
84 47 2
64 40 1
66 27 1
90 56 2
55 98 1
42 17 4
57 82 3
49 45 4
3 2 1
70 30 2
61 95 2
80 15 4
71 43 3
96 49 4
90 77 3
13 71 2
72 10 2
5 88 1
19 77 1
84 92 1
1 51 4
25 62 2
66 68 2
78 53 2
53 82 4
27 61 1
77 76 3
86 83 2
62 71 4
94 31 1
59 7 1
13 54 4
46 54 4
36 81 2
83 27 3
86 89 2
89 36 1
47 13 2
71 2 4
53 5 1
91 73 1
41 15 1
53 79 3
72 6 4
93 59 2
4 81 4
49 36 2
97 13 4
86 76 2
23 45 3
62 30 3
16 67 2
59 56 1
13 2 4
97 23 3
25 77 2
17 31 2
47 24 4
80 69 1
90 80 2
69 38 4
41 86 1
98 17 2
77 28 4
18 29 1
28 49 3
20 88 4
17 28 1
40 14 3
95 74 1
66 84 3
76 90 4
18 21 4
76 81 1
15 45 1
44 56 3
31 4 4
20 47 1
82 39 1
66 47 3
18 25 4
18 78 2
42 52 4
0 14 4
80 73 3
63 3 4
8 77 4
28 89 2
98 99 2
97 87 1
19 79 3
16 5 2
87 42 1
28 6 3
40 17 1
6 90 3
68 27 3
5 24 1
93 60 3
84 51 4
96 39 3
2 95 1
69 70 1
24 99 4
49 6 3
71 11 1
26 20 4
0 4 4
16 47 3
28 4 1
18 7 1
36 31 4
72 8 4
2 94 2
92 65 4
77 42 2
99 43 2
13 16 1
24 39 1
28 61 2
47 40 3
33 32 3
16 27 2
20 52 4
60 54 1
31 63 3
96 40 4
84 61 3
26 92 3
41 40 3
75 61 4
18 20 2
76 7 4
21 5 2
57 59 2
68 25 1
6 4 4
3 88 1
68 48 1
15 33 3
53 13 3
9 84 2
87 12 4
18 57 3
95 80 4
54 75 2
37 41 4
33 50 2
51 20 3
98 59 4
94 73 2
29 30 1
69 60 2
34 31 2
91 27 2
21 62 3
66 35 1
19 44 2
89 31 1
42 31 4
74 33 3
8 55 3
84 45 1
53 51 1
93 74 2
53 60 4
72 29 1
6 92 4
33 90 1
57 9 1
31 75 2
98 20 3
96 29 3
72 98 3
25 51 1
11 32 4
44 5 3
87 60 4
41 89 4
92 88 4
54 35 4
71 84 2
52 45 4
25 54 3
7 14 2
97 80 4
16 26 4
91 95 4
65 85 1
43 97 1
56 71 3
75 12 1
69 0 2
88 87 4
23 89 2
82 0 1
39 97 4
52 26 1
57 99 4
86 18 2
72 93 1
81 64 1
73 42 4
99 9 2
9 29 2
58 99 1
37 71 1
42 22 3
60 56 4
44 95 4
1 35 3
56 43 1
15 18 4
26 62 2
94 15 2
74 96 3
52 35 2
51 23 4
88 18 2
73 31 1
80 9 2
45 18 1
56 31 4
43 12 1
83 94 3
74 73 3
44 25 4
49 59 2
76 26 4
89 79 3
47 50 1
27 43 4
95 79 1
25 8 2
87 75 4
54 96 3
9 67 3
59 5 4
62 69 3
37 46 4
86 0 3
96 21 3
19 28 1
4 79 4
36 64 2
3 44 3
24 78 3
86 97 2
59 72 3
79 34 4
44 41 4
31 7 1
89 51 4
91 41 3
16 3 1
78 7 1
7 13 2
13 77 1
20 55 4
5 83 3
6 53 2
38 74 1
43 96 2
36 90 3
5 31 4
30 8 2
74 25 4
97 29 4
71 90 3
28 54 2
53 9 1
6 43 4
57 13 1
60 30 4
14 90 2
21 32 2
80 65 2
11 69 2
90 26 2
92 35 4
3 60 3
93 63 2
8 28 2
16 34 2
24 36 3
82 28 4
95 3 4
43 33 1
54 1 3
40 49 3
94 72 4
15 37 4
14 57 2
60 4 3
85 4 4
9 23 1
4 5 2
24 21 4
0 19 1
68 29 2
31 72 1
7 41 2
51 33 1
99 25 3
56 86 4
37 11 2
61 60 3
78 13 4
10 54 2
8 90 4
31 35 4
29 45 4
35 9 4
79 32 2
65 11 4
65 82 4
51 27 2
35 90 3
96 23 2
34 92 3
30 24 1
66 24 4
82 60 2
78 22 3
77 22 2
22 91 4
95 85 4
11 67 3
95 28 1
52 37 2
51 67 4
73 65 3
68 20 2
35 74 2
71 1 2
61 21 2
56 68 4
48 0 2
99 50 1
74 89 2
57 38 4
47 1 1
37 55 4
36 14 3
