4900 100
38 46 2
44 31 3
29 28 4
14 25 4
6 55 2
11 29 1
79 92 4
62 56 3
0 38 1
37 78 4
10 87 4
54 82 4
95 9 3
86 24 1
94 74 2
38 67 2
5 93 3
52 2 1
31 19 2
79 25 1
83 99 4
11 71 4
88 95 2
14 4 3
96 17 3
46 87 3
57 55 1
12 97 1
26 71 3
77 55 4
51 11 3
51 43 1
86 33 3
25 83 3
36 99 2
87 2 1
4 55 3
67 75 4
69 81 4
25 52 3
70 30 3
30 63 3
87 33 4
61 32 1
49 3 2
19 71 4
84 83 3
15 61 4
7 87 4
45 6 3
37 7 1
75 82 1
97 28 3
57 62 3
66 91 1
72 79 3
70 55 4
91 12 2
47 98 2
46 63 1
42 73 4
54 11 2
57 18 3
2 69 2
83 72 3
12 99 2
39 27 3
11 35 2
25 0 2
42 90 2
26 0 4
77 85 1
48 77 3
41 42 2
35 40 4
70 81 1
5 85 4
29 37 2
92 90 2
7 56 1
32 89 2
34 54 4
18 6 2
92 32 3
88 90 2
38 76 1
18 92 4
78 20 3
92 64 2
84 14 4
40 61 1
30 4 3
89 57 2
44 16 4
85 68 2
12 72 1
56 91 1
60 89 1
34 40 3
56 33 4
25 22 1
63 98 3
0 30 2
67 6 3
78 36 3
95 67 1
33 23 2
85 65 1
86 5 2
95 48 4
56 8 4
8 51 4
42 92 3
83 31 2
59 45 1
1 88 4
43 32 4
30 14 4
16 97 1
57 52 3
33 88 4
46 39 4
12 36 4
13 49 4
63 50 2
54 46 4
4 17 1
38 3 1
12 9 2
97 49 3
96 91 1
56 95 4
58 95 3
36 91 4
31 47 1
98 49 3
7 59 3
67 83 1
10 98 4
93 10 3
20 69 1
15 97 3
78 88 2
12 64 3
83 78 1
61 89 2
0 52 2
28 8 2
67 28 2
75 74 3
95 64 4
68 15 2
90 96 2
29 46 4
62 29 2
69 98 1
46 28 3
36 24 4
24 82 4
40 92 2
32 20 1
46 71 1
54 95 3
56 9 3
25 24 2
6 87 3
73 18 4
87 77 1
98 18 2
80 64 4
40 12 4
98 13 1
98 60 2
18 76 1
31 78 4
31 89 1
84 10 3
27 16 2
90 14 3
89 9 3
9 93 1
1 67 4
88 81 2
20 24 2
61 96 1
93 41 1
54 42 4
39 1 3
68 96 1
37 54 2
61 49 2
80 71 4
12 32 3
65 77 2
5 70 3
90 34 3
89 15 2
65 20 1
65 45 4
28 69 4
92 39 1
50 68 3
12 80 1
58 41 1
30 96 2
71 75 2
49 21 1
76 20 3
73 85 4
12 60 3
59 62 4
5 50 4
34 89 4
98 15 1
69 54 1
76 4 2
75 73 4
95 84 2
23 97 1
82 2 1
90 18 3
85 20 2
61 8 3
47 88 4
62 30 1
65 52 3
85 14 3
44 57 1
79 58 4
71 15 1
32 9 1
15 10 2
4 65 2
28 56 1
50 89 3
8 15 3
65 94 1
