4900 100
51 87 2
97 24 1
31 72 1
32 90 1
14 80 2
79 80 2
71 10 2
79 86 1
19 99 2
49 59 3
22 66 4
68 15 3
90 14 2
84 54 4
19 66 3
38 18 3
35 77 1
83 75 3
77 87 4
70 14 1
66 14 2
68 5 2
37 35 1
26 35 4
79 84 3
23 89 2
89 67 1
46 67 3
10 73 1
7 9 2
23 87 2
97 96 2
7 48 2
99 72 1
89 45 1
84 10 2
35 66 3
51 77 3
0 24 3
33 54 2
64 7 4
19 42 2
87 12 1
98 32 1
72 89 4
62 80 4
78 66 4
64 35 3
91 25 2
45 71 2
8 84 3
86 0 2
61 72 4
40 37 1
62 66 2
95 90 3
22 15 2
48 38 1
18 79 1
72 7 2
4 41 1
75 74 3
40 68 4
56 90 1
18 22 3
28 95 2
3 71 3
30 48 1
46 88 3
70 83 3
8 89 1
78 24 4
38 37 3
57 96 3
35 94 4
48 45 3
1 64 4
42 1 1
93 1 3
52 0 2
95 15 1
75 60 1
73 47 1
34 6 2
60 27 3
1 78 1
54 66 3
9 14 2
50 26 3
65 48 3
8 45 1
21 44 2
49 62 1
77 8 1
86 58 2
81 27 1
73 23 2
20 35 4
70 73 2
49 80 1
62 21 2
7 50 2
14 37 1
3 48 4
31 9 3
75 43 4
88 79 3
47 8 4
14 36 3
74 80 4
38 69 4
98 16 2
44 28 3
83 78 2
89 17 2
98 73 4
1 84 4
8 18 4
57 89 2
65 67 3
57 92 3
55 77 2
0 28 1
81 47 1
3 0 3
90 79 2
92 3 1
10 86 1
51 40 4
65 72 1
1 45 3
87 28 2
79 70 2
8 90 2
38 21 3
77 10 1
22 67 1
33 75 3
30 42 2
69 33 3
84 40 1
88 53 3
4 43 1
60 18 4
67 57 1
46 83 4
92 88 1
63 22 4
30 61 1
26 69 3
25 96 3
23 15 2
49 15 4
79 5 3
59 47 4
92 91 2
65 59 1
52 93 4
93 97 4
22 97 2
66 21 2
21 15 4
37 62 2
23 53 4
16 17 1
81 90 2
23 90 3
28 40 2
77 67 3
1 28 2
41 62 1
39 9 2
54 59 1
41 83 1
98 0 1
43 48 1
5 88 3
14 51 2
37 68 2
52 59 2
60 83 4
10 62 1
71 82 1
34 7 3
97 21 2
16 45 3
7 83 4
35 16 4
44 32 2
82 39 2
43 32 1
95 9 1
93 83 1
10 75 2
39 88 3
30 72 2
72 1 4
39 44 4
51 8 1
28 49 3
46 34 4
25 49 3
82 85 1
9 26 3
94 20 2
85 49 1
48 19 3
83 96 2
33 51 2
63 35 4
10 20 2
92 27 2
54 97 1
0 57 4
45 3 2
34 68 4
8 80 4
59 15 1
51 93 4
42 83 1
55 20 4
74 95 4
84 2 4
35 24 4
93 69 3
46 96 4
64 79 2
74 49 3
28 76 2
77 36 4
97 51 4
26 70 1
31 43 4
58 85 4
73 34 3
14 5 1
69 75 4
37 32 1
4 3 3
46 16 1
69 66 4
57 63 2
10 41 3
99 21 2
65 91 2
34 38 3
53 29 4
63 73 2
44 17 1
21 39 4
53 40 1
28 93 2
73 29 1
98 6 3
76 49 4
41 33 2
49 41 1
61 34 4
59 34 1
73 21 3
89 29 4
7 11 1
38 22 2
30 45 4
36 81 4
7 10 4
77 49 1
99 3 1
14 84 3
90 87 4
51 32 2
10 56 4
22 70 1
43 7 1
73 78 2
58 84 1
18 94 2
90 26 4
38 25 3
22 14 3
44 20 3
91 32 4
29 56 2
15 7 4
71 92 2
61 31 2
2 35 3
15 2 3
42 41 4
50 88 3
40 65 2
81 78 1
37 56 2
95 39 2
61 75 1
36 68 1
15 3 2
65 74 2
4 82 2
79 67 3
55 5 1
49 35 3
0 87 3
52 33 3
18 78 2
61 2 2
64 82 1
21 89 3
60 97 1
45 38 1
15 13 4
39 71 4
33 47 2
74 30 1
31 86 1
36 41 3
54 41 1
69 13 1
37 16 1
2 58 1
59 11 2
36 61 1
31 51 2
33 78 3
0 90 4
17 65 1
72 52 1
34 87 3
70 54 1
71 96 2
21 8 2
59 77 1
0 89 3
85 94 2
60 80 3
43 76 4
16 74 2
81 4 3
87 54 3
93 80 1
44 0 2
43 29 2
71 7 1
72 20 2
50 15 1
80 43 3
61 58 4
31 64 4
44 73 4
43 60 3
16 92 1
55 46 3
98 83 2
9 55 1
46 66 3
85 80 1
45 28 1
43 9 2
11 0 3
57 55 1
88 45 3
22 4 4
60 13 4
11 23 4
41 35 2
77 21 2
1 90 2
84 37 2
47 20 3
0 25 4
95 67 1
54 39 4
61 70 1
13 16 2
11 16 4
36 7 1
71 11 1
76 52 2
9 46 3
83 64 3
57 56 3
66 95 4
45 68 4
22 85 2
15 45 3
96 89 2
51 2 1
99 57 4
27 91 4
71 73 1
91 63 3
4 85 3
11 77 1
49 33 4
20 99 1
55 19 3
80 53 2
6 43 2
44 3 4
86 66 2
39 96 1
87 80 4
44 58 3
56 98 1
15 43 3
6 95 4
33 20 4
26 61 1
6 97 3
98 95 2
54 98 3
70 2 3
36 95 4
20 80 1
90 44 2
86 33 2
39 86 3
13 71 2
77 23 4
14 60 1
78 65 1
94 76 1
72 93 1
30 46 3
37 18 2
50 0 3
75 38 3
28 78 4
85 75 1
23 71 1
17 91 4
80 3 1
84 65 4
80 73 1
63 11 2
16 15 1
73 81 4
29 79 3
77 90 1
67 36 3
90 53 3
75 36 2
83 54 2
74 11 2
73 32 1
43 30 1
98 92 1
18 62 4
60 56 3
65 88 1
55 48 4
41 91 3
83 59 4
95 80 1
52 25 2
7 12 2
44 18 2
1 33 2
60 15 4
9 19 4
94 42 3
77 94 2
57 46 1
19 8 1
3 61 4
58 74 4
20 89 2
48 97 2
49 95 4
13 23 2
78 54 2
13 53 3
38 78 3
78 35 4
31 4 1
44 25 2
1 49 1
80 45 4
7 28 3
63 50 2
70 32 4
56 5 1
0 13 3
25 57 2
93 16 1
56 53 3
39 31 1
93 73 1
54 6 4
49 30 3
92 33 1
71 66 1
60 26 1
32 50 1
23 50 3
70 56 2
92 21 3
62 17 2
78 50 2
7 2 3
2 91 3
98 84 3
32 57 1
75 11 4
78 93 1
24 11 3
47 30 4
40 97 1
27 66 4
52 19 4
48 18 3
18 68 2
83 6 2
39 12 3
89 68 4
62 29 1
88 6 2
39 94 2
83 43 1
86 87 2
17 55 2
19 5 4
13 10 2
63 3 4
88 4 4
20 22 3
22 25 3
49 55 4
5 32 4
39 14 4
90 94 4
0 62 4
61 42 3
54 71 3
21 6 2
94 32 4
1 41 3
4 77 2
47 92 3
5 30 4
86 77 2
12 66 1
51 65 3
24 27 2
96 6 2
6 73 1
28 81 2
34 92 3
61 92 2
10 27 4
14 98 1
1 24 1
86 11 2
64 86 4
46 43 2
47 9 3
81 68 3
92 59 3
16 29 3
35 58 4
66 34 2
47 68 4
72 94 1
95 25 3
81 56 3
12 81 3
60 68 2
26 52 1
99 13 1
13 75 4
61 90 4
5 75 4
92 63 2
22 89 2
14 65 4
49 4 4
3 13 2
21 95 3
96 93 2
91 96 3
24 89 4
12 24 4
41 18 4
5 41 2
98 74 2
0 72 2
2 9 4
10 22 2
86 19 4
39 98 1
65 63 1
78 19 3
45 96 4
96 32 4
51 10 4
37 61 3
62 46 3
74 92 4
27 50 3
84 6 4
98 52 4
85 50 2
97 17 3
67 20 2
73 72 2
60 40 4
62 97 1
71 62 4
82 20 1
3 98 2
47 63 2
72 55 4
55 18 2
63 15 1
26 85 2
35 76 1
24 51 4
20 0 1
31 28 1
28 50 2
21 26 4
73 43 1
52 42 3
56 12 1
13 19 3
69 55 4
47 61 1
86 48 3
32 2 3
90 49 3
66 18 3
64 63 2
57 21 4
98 62 1
2 39 3
13 89 2
53 32 1
1 85 4
59 91 3
20 23 3
3 79 1
31 73 3
38 66 2
95 40 1
81 84 1
90 67 1
3 52 2
51 25 3
99 51 1
73 38 1
75 96 4
97 34 3
41 39 3
30 3 3
41 56 4
61 76 1
59 55 1
48 74 1
27 3 2
92 43 2
95 77 2
33 77 1
37 89 4
47 67 1
21 48 1
72 78 1
90 40 3
39 10 1
18 34 3
67 68 1
16 64 4
2 83 1
5 77 3
83 0 2
85 32 1
4 6 3
35 65 4
12 4 4
44 14 1
29 83 3
45 12 2
79 96 2
54 9 3
20 74 3
18 35 4
0 59 1
58 50 2
58 34 1
98 87 4
1 55 2
15 64 4
2 69 4
52 24 3
37 29 4
39 46 4
30 55 1
13 66 4
50 67 3
96 81 3
0 31 1
73 30 2
18 95 3
87 47 2
59 33 2
89 90 2
70 21 3
46 80 4
48 24 4
57 84 1
49 39 4
67 78 3
51 11 3
4 35 1
75 93 2
49 27 4
53 85 2
34 37 3
40 89 2
51 37 1
60 31 3
23 68 2
66 84 2
50 44 1
95 70 4
98 70 3
51 92 4
60 35 1
77 65 4
76 79 3
45 37 1
79 95 4
98 4 2
5 31 4
43 84 2
90 98 2
94 96 1
46 77 3
64 2 4
48 9 4
3 31 3
24 88 1
37 82 1
27 74 3
94 14 3
68 66 4
49 44 4
63 88 2
77 75 4
69 49 4
42 67 4
84 25 4
92 67 4
87 9 1
35 38 2
2 67 1
16 23 2
62 69 1
78 92 3
36 70 1
47 22 1
34 22 3
26 74 1
92 14 1
2 76 3
11 60 4
8 30 4
22 98 4
44 63 3
81 1 2
75 80 4
50 47 1
4 26 1
47 94 4
72 49 3
56 65 2
23 25 1
22 73 4
44 10 1
40 30 4
16 60 2
23 12 4
42 71 4
68 28 3
20 32 1
33 99 3
82 90 1
15 58 4
75 68 3
89 85 3
29 97 1
62 85 3
24 47 4
11 68 4
7 18 3
50 30 4
62 52 1
20 70 4
27 64 4
29 99 4
10 33 4
33 45 2
17 51 1
72 92 2
61 96 4
92 31 4
25 26 3
92 81 4
57 81 3
93 91 3
92 35 4
14 88 3
32 22 2
89 75 1
47 11 1
37 73 3
53 54 3
1 50 1
2 89 1
65 26 2
99 92 4
32 69 2
84 76 4
36 5 2
89 43 1
84 88 3
84 64 2
58 59 3
78 48 3
98 58 4
43 79 1
89 5 4
87 18 4
89 25 4
88 67 1
29 40 4
63 54 2
9 42 2
58 45 1
68 59 3
29 98 1
33 43 4
70 31 1
31 88 1
27 48 2
37 0 1
69 43 4
87 64 2
89 50 1
0 92 1
96 67 4
13 29 1
64 54 1
45 7 4
26 47 1
47 19 1
75 26 3
83 30 2
52 32 3
38 68 4
56 30 2
79 24 2
14 87 3
3 21 3
63 6 4
76 13 2
93 86 2
41 0 1
66 23 2
28 69 3
38 85 1
49 84 4
29 14 2
51 74 4
92 22 1
87 20 3
9 16 4
40 19 3
68 49 1
82 32 3
92 79 4
58 60 1
88 52 2
52 53 4
88 71 1
54 8 3
0 36 4
96 92 4
9 66 1
60 1 2
6 19 2
67 1 1
16 81 2
38 26 3
35 33 4
36 66 1
53 33 3
26 77 4
86 61 4
26 96 3
79 47 3
86 30 3
56 54 1
82 68 2
56 36 4
83 73 2
0 77 4
4 38 2
60 51 2
7 31 1
83 95 1
99 38 3
8 38 3
63 30 4
78 12 2
59 5 3
87 41 2
94 60 2
54 62 4
94 66 2
54 96 4
93 54 3
72 66 2
60 52 2
89 56 4
67 5 4
15 56 2
11 94 3
50 3 3
78 63 4
18 86 2
47 54 2
61 6 4
32 15 4
73 28 3
90 59 2
88 37 4
8 39 1
52 17 4
97 36 1
44 13 1
7 69 3
99 69 1
34 40 1
12 63 3
68 83 4
64 92 3
60 99 4
9 30 4
60 38 4
45 26 4
18 47 4
57 27 3
24 45 4
40 85 3
18 80 2
21 2 2
37 49 2
20 8 3
55 88 4
46 31 2
32 76 2
51 56 2
54 7 2
49 75 4
63 90 2
74 34 2
78 5 2
38 82 2
35 21 4
10 50 4
34 19 2
20 98 2
94 9 1
85 83 1
90 96 1
57 16 4
47 62 2
5 69 1
33 0 3
40 33 3
73 96 1
33 74 4
43 77 4
61 9 4
40 49 3
91 56 4
64 59 4
27 51 3
10 61 2
50 66 4
96 11 4
85 95 1
52 97 1
21 87 4
79 42 2
88 20 3
83 40 2
98 75 2
79 14 2
35 42 4
94 75 2
79 33 1
41 7 3
1 68 4
62 25 1
80 41 1
85 69 4
1 21 4
67 41 2
31 12 3
28 98 1
65 93 4
75 30 2
31 78 3
22 16 2
26 6 3
91 4 1
16 90 2
77 71 4
48 22 3
93 30 1
41 98 3
59 18 4
36 86 4
30 21 1
62 45 2
65 45 3
90 58 3
79 45 2
83 26 3
40 6 3
35 91 2
54 77 2
33 64 3
79 82 2
53 78 1
33 4 1
65 89 3
97 8 1
58 25 1
74 6 1
1 30 4
78 30 3
64 95 1
32 27 2
58 31 1
98 17 4
40 38 1
42 36 3
46 71 4
46 24 3
78 74 3
86 40 3
9 70 3
7 74 4
58 9 2
8 82 2
80 99 3
22 69 4
62 14 1
69 16 1
65 75 3
37 72 2
14 12 3
73 1 3
89 63 1
76 58 2
2 22 1
72 96 1
60 73 4
78 3 4
95 82 2
89 93 3
73 69 2
38 7 4
34 98 4
55 24 4
13 18 1
81 54 4
34 79 3
41 69 3
11 54 2
5 53 3
40 54 4
42 91 4
24 39 2
35 0 2
24 75 3
11 39 2
39 7 1
79 57 1
6 67 2
22 77 3
23 60 2
13 28 1
13 36 2
39 16 3
43 11 4
55 94 1
19 80 2
94 2 3
67 33 2
77 98 3
87 26 2
68 8 3
49 50 1
9 4 3
3 40 4
50 20 1
55 96 3
91 54 3
29 46 3
50 24 1
53 17 3
76 31 4
98 8 3
20 97 3
15 71 1
15 77 3
63 75 3
96 29 2
31 59 1
43 94 3
27 73 3
64 66 1
15 41 2
57 78 4
7 81 3
10 37 1
76 50 3
13 37 4
3 34 1
43 62 2
40 13 4
64 56 3
11 41 3
57 88 3
5 17 2
3 32 2
49 94 4
29 50 3
42 66 1
16 33 3
56 88 2
34 99 4
84 60 2
65 55 2
57 58 4
12 35 1
11 84 1
32 38 3
83 27 3
94 87 3
23 57 3
87 96 2
1 37 2
93 10 1
54 27 1
52 58 1
3 70 4
93 0 4
25 54 2
4 21 1
81 10 3
69 47 3
73 62 2
42 34 2
23 65 4
6 47 3
8 46 2
23 55 4
39 75 1
79 62 2
59 89 1
51 98 2
85 68 4
19 0 3
77 7 3
84 21 4
93 4 4
36 11 3
43 99 4
91 95 1
60 70 4
45 31 2
43 18 3
95 19 2
52 47 2
91 39 3
15 51 1
63 14 4
38 9 1
55 47 1
61 69 1
53 95 3
49 60 4
31 23 3
92 60 3
21 19 1
92 25 4
22 24 2
8 33 4
11 6 1
88 23 2
27 37 4
29 4 1
24 41 2
17 74 1
98 15 1
70 72 4
94 92 2
0 60 3
19 18 1
25 75 2
60 86 1
48 11 3
28 60 3
31 36 2
37 9 2
36 84 1
79 11 4
24 16 4
57 9 2
28 75 3
85 57 1
37 69 1
4 17 4
81 22 1
56 61 4
4 48 2
98 82 2
32 49 4
42 76 3
37 52 1
88 90 3
10 25 3
78 94 1
4 37 4
26 94 3
2 74 2
94 21 4
16 8 3
20 73 3
63 46 1
0 79 3
40 94 1
23 79 3
27 65 3
1 13 2
74 32 1
60 48 3
76 29 3
72 98 4
47 17 4
86 9 3
67 94 4
44 79 3
56 84 3
8 85 1
91 16 2
47 25 1
78 51 2
12 15 4
57 70 1
71 97 3
52 56 1
96 85 1
20 84 2
80 6 2
14 49 1
51 7 3
20 1 4
22 91 1
9 5 3
17 76 2
2 71 3
11 52 3
39 53 3
55 92 1
62 61 1
28 55 4
22 86 4
7 5 3
71 40 2
97 78 4
43 68 3
44 52 2
79 48 2
76 39 2
32 88 2
45 39 3
63 74 2
60 20 2
57 61 4
68 29 1
58 17 1
96 41 2
81 69 2
53 59 2
77 17 4
46 59 3
14 57 1
55 97 1
81 88 4
37 92 4
41 50 4
66 41 2
86 95 4
90 22 4
37 58 1
37 19 1
60 22 4
56 22 3
76 63 2
20 45 1
72 16 4
19 46 3
84 13 1
62 76 1
96 95 3
98 79 4
74 46 3
2 47 3
23 9 4
53 1 3
25 81 3
80 5 2
64 50 1
90 39 1
16 51 4
42 8 3
0 46 1
50 8 1
6 35 4
78 27 2
90 92 2
0 15 1
30 79 3
63 69 4
13 91 1
19 93 1
49 53 2
53 18 2
78 26 2
29 85 4
75 35 4
83 90 2
81 75 3
81 34 4
92 9 2
35 73 3
32 36 1
51 58 4
33 13 4
88 69 3
42 49 1
64 36 3
21 74 3
87 53 4
73 12 3
27 23 1
77 39 2
11 49 4
74 29 4
81 95 2
71 79 3
55 16 3
51 21 2
20 62 2
74 68 4
16 70 3
10 8 4
76 15 1
28 3 2
16 0 2
76 81 1
9 89 3
70 49 2
17 19 3
82 44 1
40 81 2
84 93 1
66 74 2
87 43 4
74 24 1
20 24 3
39 6 1
44 31 2
74 90 3
44 59 4
75 6 2
69 40 3
75 52 4
44 51 2
84 59 3
61 77 4
85 43 3
58 83 2
48 31 4
33 7 4
11 5 3
79 54 1
53 4 3
86 4 4
40 35 2
39 83 1
85 15 2
40 17 3
75 48 3
93 50 2
61 71 4
7 47 3
10 2 2
37 78 3
7 49 3
92 13 3
97 76 4
9 59 2
29 0 2
14 40 1
23 67 2
62 92 2
79 25 1
52 9 2
98 49 4
56 97 1
14 2 4
39 87 4
62 38 4
1 62 3
77 42 1
11 10 4
49 34 4
85 20 2
19 10 3
12 42 1
25 59 3
48 41 4
85 92 4
25 5 4
18 56 3
48 62 3
95 54 4
67 91 4
52 94 1
31 68 2
74 57 1
46 69 3
65 9 4
23 3 3
25 13 4
45 35 3
62 4 3
2 85 2
51 42 3
78 42 4
61 49 4
99 91 1
61 84 3
94 54 4
78 23 4
51 18 1
12 44 4
9 69 2
8 5 1
86 98 1
21 5 3
74 3 1
55 44 3
99 93 2
11 53 4
37 23 3
26 46 4
76 46 1
73 45 4
43 22 4
90 9 4
66 5 1
9 71 1
16 65 2
98 23 4
13 21 2
87 89 1
8 2 2
99 74 3
16 44 1
12 22 2
35 85 2
65 94 1
84 45 2
93 55 4
70 88 2
1 58 3
53 89 3
85 81 4
43 53 4
66 59 4
56 7 4
15 81 1
57 91 4
57 8 3
29 17 1
51 73 1
88 74 1
42 6 3
69 8 2
2 80 2
99 46 2
68 9 4
22 27 2
65 95 4
14 48 1
38 28 2
61 20 2
80 37 2
11 2 3
35 71 3
90 13 4
6 24 4
74 28 3
7 17 1
60 17 4
95 2 3
90 69 4
55 83 4
30 7 4
87 69 2
50 80 2
60 46 4
78 56 1
38 3 4
3 77 4
27 18 4
53 20 3
83 48 2
82 47 3
11 20 2
33 21 1
67 75 3
31 81 1
45 29 2
92 52 3
53 76 4
58 40 3
96 62 3
99 52 3
67 15 3
53 45 2
9 97 1
75 47 3
64 40 1
62 51 3
68 57 1
17 49 4
25 93 4
92 44 3
54 42 3
16 18 3
65 61 4
21 98 3
37 24 1
23 18 4
51 26 2
47 91 4
21 93 1
31 14 3
28 19 3
17 43 2
64 91 2
61 27 1
71 25 3
66 40 3
22 64 1
60 6 1
17 2 2
32 72 3
24 54 1
34 15 3
1 74 3
22 11 4
29 1 3
9 84 2
16 83 1
68 88 3
97 72 2
17 28 2
14 68 4
30 12 3
57 15 4
20 78 1
7 91 1
48 25 2
78 25 3
85 47 2
73 50 3
30 87 1
2 82 2
44 46 1
93 44 2
82 62 2
21 50 2
64 45 3
74 69 4
22 82 2
14 18 4
41 99 1
81 5 4
55 2 1
42 40 1
0 4 3
87 38 3
84 74 2
33 97 3
31 10 3
9 40 3
64 11 1
66 61 1
36 62 2
2 60 1
53 38 2
35 25 3
52 55 2
38 17 2
67 51 1
66 58 2
25 28 1
33 98 1
1 95 2
63 61 2
5 37 3
61 5 3
34 17 2
79 81 2
77 78 3
60 24 3
44 53 3
82 41 1
7 27 1
59 88 1
69 57 2
42 39 1
11 32 2
51 76 3
43 44 1
83 92 4
16 84 2
10 60 4
45 99 2
70 99 2
80 67 2
82 54 4
49 6 1
30 15 3
94 46 2
91 83 2
7 0 2
38 58 2
7 26 2
54 46 4
34 75 1
23 36 1
55 91 1
19 61 3
75 91 3
85 48 2
63 70 3
24 31 1
60 53 2
53 61 3
78 13 3
29 91 2
26 48 2
23 7 1
58 78 2
99 82 2
76 16 4
98 36 3
48 37 2
65 82 1
67 12 4
34 71 2
18 4 4
56 66 2
76 69 3
53 27 4
50 19 4
75 27 4
61 64 4
28 32 4
20 28 3
31 93 4
86 72 2
64 67 4
91 98 3
44 87 2
99 22 2
72 18 4
84 99 4
53 71 2
42 46 1
99 6 1
27 70 3
36 19 1
83 37 2
66 20 3
65 38 2
82 66 2
88 75 1
64 74 2
37 74 2
69 94 2
47 78 2
7 1 1
14 33 4
35 44 2
64 26 1
13 42 3
20 36 1
66 30 1
29 82 2
17 67 4
41 89 3
51 85 2
33 38 2
55 56 4
61 93 2
59 26 3
3 58 2
98 9 3
91 62 1
25 17 2
46 18 4
19 49 2
84 55 3
64 47 1
79 75 4
2 78 3
38 2 2
91 19 1
99 0 2
59 95 1
21 31 2
78 55 1
42 15 1
54 57 4
76 36 2
57 42 2
47 4 1
90 84 3
82 45 4
59 37 4
42 17 2
57 40 1
76 68 1
65 13 4
52 50 2
43 56 1
32 60 3
93 38 4
20 69 1
70 8 3
82 43 4
81 8 2
14 20 4
28 42 2
71 67 2
59 73 1
25 3 3
92 53 4
75 76 3
45 77 2
75 53 4
57 80 2
94 4 3
57 37 2
48 61 2
83 74 1
32 65 1
80 52 2
61 51 1
24 72 2
40 82 1
26 49 2
58 4 2
41 57 1
35 97 3
83 51 1
56 33 4
30 35 3
21 85 4
55 25 1
27 38 4
44 8 2
3 16 3
62 78 1
61 33 3
23 76 4
17 96 3
77 70 1
51 47 2
92 46 4
20 9 2
54 60 4
47 58 2
66 25 2
24 59 3
38 77 2
81 38 2
6 81 2
71 44 4
28 29 3
45 57 4
56 16 2
76 91 3
35 74 3
31 38 3
15 54 4
38 43 4
34 33 4
40 7 3
9 41 3
74 67 2
42 22 2
45 75 1
69 14 1
58 81 4
98 38 1
43 61 2
15 26 1
20 48 2
31 22 3
34 45 2
4 42 2
72 82 3
47 32 3
67 87 1
60 39 4
8 60 1
11 13 1
72 79 2
51 34 3
21 71 3
22 71 4
41 84 4
42 85 4
30 81 2
21 0 2
3 95 1
96 43 2
95 16 3
48 95 3
88 15 4
45 92 3
92 17 4
44 47 1
73 89 3
17 95 3
55 82 3
71 17 3
73 74 4
1 75 3
65 53 2
74 36 3
34 32 4
74 55 2
69 71 4
73 48 1
87 3 4
41 21 3
5 73 4
29 77 1
38 29 1
50 65 2
81 35 4
10 16 1
55 12 2
29 72 3
64 32 4
99 44 3
44 77 1
56 24 4
44 70 4
26 2 2
21 56 1
49 54 3
55 11 1
0 56 4
78 69 1
15 28 3
61 54 2
38 42 1
66 32 3
34 64 2
91 12 4
11 85 3
36 65 2
41 47 2
37 47 2
0 69 3
98 12 3
45 49 2
51 86 2
30 99 3
6 25 3
31 33 3
78 84 2
33 42 3
55 86 1
4 63 3
1 35 1
56 50 3
62 59 3
48 52 1
22 75 2
17 23 1
87 95 3
13 81 2
91 51 2
74 25 4
28 64 1
76 87 3
87 81 4
94 3 1
19 39 2
64 25 4
64 10 4
87 56 1
64 88 3
34 31 3
72 64 1
17 0 3
45 74 2
72 2 3
8 17 1
88 1 3
27 42 2
33 46 2
63 38 4
52 77 1
8 12 2
94 74 4
25 40 2
12 3 3
68 99 4
88 43 1
60 34 4
3 5 3
55 80 4
43 51 1
19 97 1
84 63 2
50 40 2
87 74 4
2 56 4
52 54 3
54 13 3
36 35 3
3 18 4
8 1 1
52 12 4
97 25 2
20 13 3
29 78 2
29 35 3
66 75 1
60 33 1
70 4 4
91 1 2
87 79 3
31 62 2
35 50 4
30 0 1
92 80 2
71 90 2
16 27 2
28 11 1
3 56 3
45 60 2
77 13 4
83 34 3
90 68 1
97 87 1
72 68 2
2 52 3
19 67 2
34 23 4
84 85 4
90 50 2
81 82 3
7 61 3
40 1 3
64 43 2
34 14 1
13 63 4
45 98 3
15 87 2
14 59 4
20 96 2
45 87 4
25 43 1
61 39 3
21 7 3
14 7 1
9 35 1
0 1 4
91 14 4
40 21 1
91 52 4
37 26 3
12 93 2
0 54 1
76 34 3
43 63 1
53 99 1
7 90 1
69 86 1
0 78 3
86 78 1
66 47 1
96 37 1
92 89 3
50 25 4
4 96 1
98 67 1
89 62 3
90 12 2
64 73 4
56 40 4
87 91 4
6 31 4
35 84 2
16 99 4
46 73 4
59 80 2
58 43 3
42 43 3
78 68 1
11 45 2
9 1 4
7 99 2
66 92 4
85 31 3
40 62 2
58 28 3
55 53 2
83 69 2
1 4 4
36 10 3
99 5 4
19 72 4
20 7 1
80 98 4
32 35 1
14 41 3
59 61 4
29 75 2
35 70 2
20 30 3
12 16 3
63 1 4
30 53 2
77 63 3
98 2 2
29 20 1
57 72 2
36 55 3
19 84 1
0 18 2
6 28 1
41 34 4
9 18 2
45 78 1
21 90 4
13 86 1
18 25 2
74 72 1
1 46 4
72 8 2
1 80 3
7 84 4
80 78 2
6 53 2
84 30 2
86 25 1
79 15 2
93 23 4
66 37 1
11 95 4
94 81 2
80 32 2
39 66 3
24 86 3
48 57 4
6 45 2
71 16 4
3 14 3
21 53 1
39 25 3
98 46 1
67 60 3
44 57 2
29 7 4
2 18 1
46 21 3
51 88 2
48 94 1
2 20 1
49 57 3
23 32 2
48 5 2
47 3 1
19 54 2
43 12 3
29 33 1
6 13 4
27 95 1
6 48 3
19 3 3
23 84 3
36 24 3
85 70 1
97 95 1
63 36 3
7 60 2
72 15 3
27 72 1
12 70 3
21 32 4
67 32 2
35 98 2
0 97 3
56 28 3
19 26 4
53 91 3
10 6 1
33 89 2
27 47 2
54 58 1
98 11 1
99 65 1
22 28 1
9 0 4
97 58 2
96 35 3
97 68 1
22 93 1
52 4 2
65 30 4
61 21 4
71 8 4
42 65 3
91 0 3
56 58 3
99 47 1
68 52 4
89 32 2
31 56 3
20 26 1
20 52 1
51 57 2
14 32 2
26 93 2
25 53 2
62 3 3
19 90 1
98 71 2
28 51 3
54 76 3
43 54 4
80 83 1
56 74 1
40 2 4
15 91 3
97 1 2
4 2 4
6 16 1
69 30 3
10 12 2
77 57 2
99 55 1
72 85 4
95 72 4
27 41 2
15 25 4
59 82 3
96 82 2
58 91 3
41 88 1
86 97 2
72 4 2
82 6 2
73 85 3
95 89 4
34 28 3
15 4 2
96 44 3
86 83 1
4 39 2
88 8 1
88 76 1
35 55 3
78 44 1
58 14 3
48 49 2
36 43 1
4 50 1
64 0 2
28 48 1
11 35 3
18 32 1
83 8 3
28 59 4
54 16 3
11 66 3
68 24 4
29 87 3
61 40 1
95 32 4
36 59 2
30 58 3
26 29 2
9 81 2
35 88 1
5 46 1
79 10 3
81 60 3
92 68 3
87 25 1
16 80 3
54 68 3
83 32 1
20 40 4
24 76 3
27 4 4
21 83 3
69 44 4
45 54 2
19 45 4
97 64 4
26 28 3
98 94 1
77 1 4
10 53 4
4 90 4
32 1 3
72 87 3
92 58 1
38 52 1
83 99 4
54 90 3
7 62 2
11 62 2
33 26 2
69 64 1
54 22 3
97 67 3
99 24 3
24 64 3
54 88 2
20 68 4
49 64 3
82 7 2
66 79 2
2 68 4
51 69 4
43 19 4
94 64 4
38 72 2
19 53 2
28 86 3
7 79 2
46 95 3
28 52 3
16 36 2
44 88 1
10 99 2
48 67 1
86 42 2
99 28 1
70 5 2
36 40 4
45 41 1
56 26 4
4 59 3
44 33 2
85 65 2
26 57 2
62 56 4
23 64 4
69 98 4
58 70 2
55 33 1
70 66 3
8 48 2
70 87 2
63 16 1
83 65 4
34 93 1
45 36 4
70 74 1
29 39 2
98 44 4
38 20 4
57 43 2
9 96 4
80 39 3
7 63 3
44 42 1
26 88 2
59 87 4
0 74 1
15 47 3
18 83 3
43 21 1
18 21 4
85 9 3
76 96 3
54 10 1
48 39 2
8 49 3
9 15 3
22 53 4
91 8 2
93 27 1
44 56 4
29 70 2
93 49 1
0 10 3
97 5 1
76 92 3
58 26 4
89 97 1
