4900 100
88 80 2
8 61 1
46 72 2
40 51 3
52 74 1
73 80 1
32 1 2
41 97 4
52 8 1
53 72 3
51 37 4
65 17 3
17 60 3
33 82 1
15 31 2
83 66 2
15 36 2
57 35 3
47 92 3
60 88 2
37 23 2
0 44 2
45 2 2
49 87 4
98 75 1
70 82 3
28 85 3
0 18 3
46 48 2
1 2 4
22 31 1
95 50 2
8 32 3
39 90 3
91 0 1
70 44 1
47 20 3
88 99 2
72 54 3
83 29 1
75 32 4
80 92 3
80 57 4
9 37 3
28 9 4
77 79 3
15 64 1
79 82 4
99 21 4
40 78 1
19 82 1
4 94 4
15 44 1
34 42 2
37 60 4
40 17 1
87 94 1
45 73 4
74 43 4
50 29 4
75 12 2
2 9 3
25 84 3
75 66 3
79 1 3
73 35 4
78 15 2
20 36 2
52 39 2
42 95 1
28 75 2
72 98 2
63 56 4
94 99 1
77 60 3
15 96 1
64 83 1
55 70 4
69 24 4
38 37 3
52 96 3
38 50 2
1 20 1
73 30 1
28 69 2
35 8 1
46 19 1
47 84 2
68 28 3
74 28 3
27 67 3
2 70 4
58 57 1
67 61 3
33 94 3
82 85 2
7 24 1
25 99 4
85 58 3
39 24 3
8 36 4
65 83 1
36 81 4
48 24 2
94 2 3
83 48 1
42 50 3
88 78 4
0 29 4
42 28 4
8 44 4
54 11 4
10 18 3
17 99 3
13 70 3
20 29 4
20 43 3
19 97 3
98 44 2
98 28 3
39 57 2
92 45 2
14 86 3
28 31 4
14 6 1
93 18 4
14 29 4
27 53 4
21 30 3
7 66 1
58 21 1
86 30 2
28 61 3
32 5 4
89 65 1
25 60 1
16 92 1
35 15 2
13 54 2
1 91 3
34 99 1
97 75 1
15 87 2
80 67 1
85 81 1
38 91 1
75 55 2
7 77 1
32 70 4
36 55 3
91 84 3
69 30 3
25 14 2
92 24 2
96 62 3
59 11 3
82 32 2
68 0 1
22 71 4
86 49 2
41 39 4
67 96 2
17 48 2
77 80 4
47 78 1
29 5 4
56 35 4
65 85 3
99 5 3
91 99 1
26 22 1
45 48 3
33 67 3
93 39 3
2 97 1
99 3 2
18 47 3
87 54 1
36 83 3
61 29 1
48 31 3
6 35 2
80 20 2
76 58 3
36 63 4
81 38 2
15 74 4
34 49 3
98 66 1
27 96 4
76 8 1
56 48 2
47 72 1
85 51 2
61 62 4
20 0 3
76 92 3
34 70 2
74 89 3
4 99 3
78 53 2
79 55 1
10 58 3
0 81 3
38 39 2
70 85 2
71 31 2
65 82 3
64 78 2
65 92 2
46 44 1
83 4 3
6 90 1
81 97 3
64 20 1
79 9 2
46 43 2
13 76 1
16 38 2
47 39 4
62 78 1
89 59 4
33 13 4
22 49 3
21 68 2
35 70 4
89 73 2
61 26 2
23 90 3
9 45 4
49 36 3
16 82 3
26 18 3
55 22 4
91 23 2
9 80 4
69 49 3
21 77 2
21 40 2
48 73 2
86 72 2
91 11 2
84 92 4
44 68 1
90 31 3
24 20 1
67 10 3
19 90 2
10 11 3
64 25 1
45 25 1
92 95 1
35 96 3
63 1 1
97 21 4
82 53 3
80 93 3
67 42 3
4 24 2
69 9 2
18 87 1
94 14 1
0 38 3
86 2 1
45 40 1
26 97 1
65 23 3
6 4 2
60 79 4
65 55 4
23 0 1
95 86 2
35 37 2
72 36 2
95 87 3
24 51 4
85 56 3
0 48 2
51 69 2
91 5 3
53 96 1
23 44 2
38 69 2
14 23 4
59 19 4
98 99 3
53 16 2
76 85 3
67 5 1
27 2 4
7 3 4
59 60 2
84 10 1
81 53 3
64 19 4
93 37 3
8 23 3
24 8 3
6 13 1
54 95 1
36 67 1
62 76 4
22 57 4
20 86 3
37 18 1
0 33 2
96 28 2
11 37 2
84 86 4
99 58 1
49 66 4
70 54 4
29 91 4
33 86 4
29 63 1
85 18 2
73 31 4
3 24 4
50 85 3
81 59 4
11 71 4
61 57 3
66 93 3
69 4 1
12 74 4
71 45 2
8 6 2
92 50 3
32 27 4
72 33 3
7 80 3
53 90 1
25 56 2
71 51 3
30 41 2
3 81 4
22 20 1
11 24 3
68 27 1
41 95 4
18 54 4
51 10 2
56 41 3
51 5 2
37 83 2
56 76 1
22 58 4
69 0 3
33 92 4
41 28 1
85 8 4
27 76 2
76 46 3
8 1 3
82 49 4
35 62 2
25 61 1
22 97 1
92 4 1
70 41 3
71 69 4
57 65 3
18 80 1
84 17 1
95 20 4
31 45 4
25 67 3
61 37 1
69 54 3
33 49 3
85 78 1
87 81 3
18 34 4
41 21 1
14 64 2
8 64 4
48 92 4
87 78 3
24 96 4
12 96 1
75 80 4
60 57 1
29 24 2
84 41 2
17 42 2
30 40 1
3 90 2
60 49 1
28 36 2
93 78 2
18 40 3
47 3 3
65 61 2
38 89 1
6 48 1
22 5 2
27 14 2
59 77 3
62 91 4
16 64 1
21 42 2
40 57 3
24 83 2
45 16 4
21 88 4
34 69 1
61 95 3
5 66 3
61 43 2
34 31 3
95 13 3
40 63 2
83 8 1
19 52 1
46 99 4
59 56 3
24 15 1
29 37 2
26 37 4
30 98 2
41 7 2
3 17 4
33 43 3
28 34 1
6 29 2
73 32 1
6 59 3
37 84 4
38 59 4
56 1 2
5 25 4
92 11 2
11 87 1
27 70 2
32 42 1
43 97 3
70 3 1
36 26 3
7 40 3
12 80 1
73 23 2
98 7 4
34 91 3
16 54 1
95 0 2
7 67 2
95 98 4
14 37 4
58 49 1
13 91 3
73 92 1
99 45 1
75 91 1
89 62 3
30 29 4
51 21 1
0 54 4
19 78 4
31 67 1
58 9 2
5 79 1
41 58 4
99 31 4
32 68 3
64 96 4
50 33 2
63 7 4
42 85 1
68 29 3
12 0 4
3 32 2
64 54 2
82 90 3
97 35 3
42 0 3
95 22 1
33 74 2
66 12 1
64 42 4
61 72 4
17 80 3
41 60 4
35 67 2
59 26 2
25 90 3
27 0 3
83 72 2
79 91 4
45 66 2
52 30 3
49 48 2
37 20 4
48 27 3
58 17 1
97 46 3
55 28 2
92 40 1
31 83 3
12 47 4
9 52 4
89 39 4
74 59 2
0 3 1
20 56 1
97 13 2
77 1 1
71 68 1
97 0 4
36 10 1
77 40 1
33 68 4
54 22 2
58 39 4
91 61 3
21 56 4
89 96 1
58 43 1
51 0 3
18 78 2
93 61 3
63 52 4
77 10 3
84 93 2
68 97 3
16 77 4
13 64 4
25 20 2
56 24 4
99 28 2
81 34 1
27 1 4
52 45 3
38 9 2
60 82 3
3 50 3
65 36 2
15 40 2
61 9 1
97 57 2
78 1 1
37 67 2
35 34 3
91 80 4
2 80 4
43 51 1
7 85 4
11 43 4
15 51 3
26 96 3
54 34 3
72 39 3
88 49 1
1 17 1
51 98 4
19 92 3
16 79 1
53 1 1
27 63 3
32 41 2
45 79 1
55 69 4
97 33 4
15 1 1
1 70 4
73 53 4
5 3 2
99 8 2
71 4 2
58 81 4
99 32 1
78 49 4
15 77 4
55 51 4
24 85 4
68 38 1
39 36 2
7 87 3
5 18 2
74 19 4
25 55 2
43 64 4
45 44 4
86 73 2
78 45 4
23 9 4
0 92 2
60 0 4
54 73 4
36 53 1
50 20 1
49 95 3
25 68 2
66 27 3
50 2 3
64 17 3
36 94 3
62 21 3
21 43 2
67 39 2
67 93 3
77 14 1
88 73 3
41 47 4
23 2 2
14 58 1
25 50 1
73 19 2
26 51 4
99 69 2
12 83 3
58 11 4
9 49 2
77 12 3
68 82 2
18 12 1
3 48 2
34 25 1
15 5 2
69 89 2
67 19 4
29 51 1
44 5 2
21 10 3
60 40 2
27 3 4
74 5 1
57 44 1
14 4 2
72 97 2
64 50 4
96 34 3
42 5 2
57 7 1
19 33 1
97 76 4
84 29 1
40 38 1
71 40 4
35 42 4
80 41 1
83 88 1
66 33 1
1 67 4
87 40 4
87 21 4
41 48 2
51 66 1
24 16 3
53 31 2
57 69 2
59 5 3
57 93 1
52 34 3
38 56 2
66 69 1
73 12 1
79 37 4
23 68 3
62 67 4
28 51 2
79 8 1
72 6 1
91 60 3
12 31 4
85 40 1
8 27 3
68 24 1
47 64 4
19 86 4
82 28 3
48 20 3
52 59 4
36 66 2
48 68 4
90 83 4
64 23 2
11 19 3
85 86 3
56 15 4
24 86 2
5 10 1
12 76 4
21 2 1
98 97 3
82 72 4
0 46 2
55 98 3
79 89 3
72 69 1
74 73 4
51 34 4
74 49 2
31 41 2
16 90 4
10 96 2
22 42 2
10 16 2
87 48 2
71 83 1
51 87 2
27 40 1
95 34 2
46 54 2
28 43 2
14 67 4
88 76 3
69 39 2
78 82 1
99 48 3
45 87 4
86 36 4
76 34 1
25 91 4
81 71 2
0 43 2
54 23 4
85 67 3
75 67 2
43 83 2
80 51 1
70 80 2
34 9 3
47 55 4
25 79 3
7 9 2
9 14 3
88 85 2
20 89 3
48 37 1
88 50 1
93 26 1
14 74 4
3 97 1
79 57 4
10 9 1
63 94 1
91 48 4
31 2 1
9 57 1
21 86 4
9 50 3
36 18 3
26 72 4
10 54 4
9 98 3
24 90 2
23 89 4
52 65 1
94 90 2
39 43 1
49 0 1
68 42 4
27 91 4
35 12 1
35 25 2
35 29 3
77 62 2
4 72 3
12 21 3
17 11 1
27 45 2
3 16 4
89 97 1
11 67 4
44 63 4
12 33 3
49 12 2
11 27 2
67 77 2
61 23 2
34 3 2
93 76 4
82 80 1
41 50 1
85 79 1
31 60 4
1 54 1
43 1 2
62 12 1
30 74 2
3 95 4
40 37 2
39 95 1
31 58 1
72 77 1
75 71 3
4 76 4
21 0 3
99 30 4
76 26 2
62 6 2
3 73 3
41 88 1
98 3 1
0 61 4
28 63 4
7 78 1
52 40 2
85 6 2
41 98 1
30 60 4
19 20 4
32 7 3
28 93 3
75 65 2
46 10 2
12 16 1
3 55 2
38 2 3
95 62 1
42 44 1
32 92 1
93 1 3
48 89 4
87 96 1
57 68 4
22 53 2
60 14 2
7 20 1
88 13 2
69 3 4
14 0 1
78 79 1
81 79 4
71 26 1
16 59 3
61 14 4
68 19 3
43 53 3
28 89 2
87 90 2
19 42 3
4 62 4
14 97 1
74 51 1
68 12 2
42 18 1
2 7 4
50 84 2
52 32 1
86 57 2
20 78 2
80 27 1
63 96 1
54 32 4
64 67 4
10 87 2
92 52 3
96 1 1
8 94 3
65 14 4
82 1 1
77 13 1
71 2 4
25 72 1
97 71 2
11 46 2
29 90 4
1 19 3
35 79 1
61 6 2
95 78 4
4 2 3
40 75 4
13 99 3
82 91 1
76 16 1
19 17 2
71 56 3
6 96 1
78 96 4
74 97 1
19 34 2
35 50 1
40 56 4
10 65 3
54 74 3
4 77 1
9 19 1
76 43 2
84 53 2
15 25 4
16 61 2
68 98 4
15 18 4
76 24 1
0 66 1
10 6 1
37 91 3
42 80 2
16 55 1
53 13 1
65 39 3
75 87 4
67 3 1
54 97 1
4 0 3
79 66 4
52 0 4
5 55 2
11 66 4
86 83 3
10 78 2
93 81 3
27 16 4
59 0 3
50 51 1
28 52 4
4 79 2
70 60 4
15 54 2
19 77 2
15 34 4
12 90 1
6 11 1
94 52 2
13 80 3
59 88 4
45 22 1
66 3 4
10 89 3
75 33 2
16 70 2
93 44 4
38 3 1
71 78 2
75 56 3
41 8 2
68 15 1
60 2 3
96 25 2
38 58 4
47 2 3
1 80 1
14 95 4
44 94 4
20 26 4
30 7 2
43 54 1
49 2 1
19 71 3
66 24 3
80 49 4
50 99 1
82 37 2
1 42 3
3 83 3
94 17 4
67 17 4
42 53 4
67 49 4
34 75 4
33 6 2
44 64 1
74 22 3
27 61 1
18 52 1
47 26 4
3 4 2
24 34 4
45 19 2
79 51 1
15 48 4
44 77 3
39 32 2
5 96 2
45 55 4
21 59 3
10 41 1
46 37 1
95 83 1
80 96 2
56 58 2
46 70 2
59 63 3
24 97 3
84 88 1
96 86 4
77 96 2
98 63 2
44 41 3
16 91 1
42 72 2
34 7 2
72 40 4
81 12 4
55 64 2
95 7 4
58 47 3
74 56 1
86 81 3
89 6 2
85 21 1
26 66 4
91 97 4
38 26 4
57 4 4
92 79 3
43 42 2
81 72 2
93 23 3
66 99 4
82 57 2
74 1 4
28 57 2
39 78 4
99 29 3
37 57 1
21 39 3
92 62 4
48 23 2
2 55 4
39 34 2
57 33 2
2 76 1
12 42 1
77 47 1
7 62 3
38 87 1
7 46 3
97 38 1
45 67 2
60 72 4
69 46 3
47 75 2
27 22 2
44 79 1
38 55 2
98 34 4
83 77 4
16 15 4
1 83 2
33 60 4
86 55 1
91 96 4
84 3 2
37 80 4
97 73 1
20 18 4
99 7 3
59 84 2
39 88 4
46 55 2
63 45 4
93 14 2
47 44 3
86 69 3
17 72 4
68 11 2
67 73 1
35 16 4
67 70 1
4 93 3
31 61 2
4 19 4
93 49 4
60 89 3
32 87 2
62 43 3
40 81 1
6 2 1
95 28 4
49 17 2
72 41 1
66 23 3
85 72 1
61 56 3
6 12 3
24 55 4
60 51 3
55 15 4
56 31 3
52 29 2
24 53 3
49 92 2
35 41 2
50 32 1
89 91 4
66 34 3
98 53 3
92 27 4
0 55 1
0 13 4
70 29 1
84 40 1
55 82 2
60 4 4
96 76 2
41 12 2
47 53 3
31 27 2
93 96 2
5 19 3
91 14 3
6 77 3
67 50 2
2 10 1
20 98 4
89 68 1
20 85 2
82 89 1
24 91 3
92 63 3
75 49 3
55 62 4
86 9 2
77 37 2
16 41 1
62 26 2
69 44 4
96 75 4
53 64 3
4 89 1
35 17 1
4 54 3
15 91 4
20 15 2
82 21 3
5 40 4
14 84 4
87 0 1
28 40 3
54 41 4
89 31 2
7 90 2
8 28 2
14 90 3
93 72 4
21 33 2
86 41 1
53 94 3
33 29 1
59 48 1
23 83 2
75 21 2
81 41 2
96 11 1
84 71 1
63 50 1
4 21 4
76 61 3
17 96 4
47 51 3
25 42 4
25 78 4
40 64 3
68 10 2
18 27 4
71 54 2
66 17 3
11 5 4
84 55 2
82 76 4
94 10 2
88 10 2
12 39 4
18 53 2
99 84 1
11 57 3
25 24 2
61 35 4
75 4 3
14 22 4
96 13 2
2 30 4
74 16 2
68 46 3
28 39 4
67 21 3
6 79 2
81 6 1
84 43 4
41 77 3
34 36 2
7 56 3
33 48 4
13 48 1
96 90 2
39 63 1
30 50 2
93 20 3
47 86 2
61 51 1
30 28 1
35 64 4
96 43 4
87 20 3
73 49 2
19 23 1
82 14 1
95 58 1
76 99 2
52 79 2
70 37 4
63 82 1
19 31 1
98 56 1
14 8 3
7 36 1
83 5 1
91 77 3
46 67 3
48 12 3
27 77 2
36 57 2
36 59 3
55 34 2
59 98 3
63 87 2
22 10 4
93 10 1
32 58 3
11 48 4
71 62 4
54 78 3
54 20 2
70 12 2
50 56 2
84 77 3
76 67 3
62 65 3
45 74 4
0 93 2
16 11 2
12 2 1
11 32 1
69 13 2
82 38 4
62 97 3
46 96 2
37 8 2
21 19 1
93 3 4
9 89 4
76 64 3
15 30 3
74 17 3
17 54 3
70 38 2
8 75 4
86 54 1
33 73 4
20 61 2
79 64 2
43 5 3
8 22 2
46 84 3
12 46 2
3 8 1
71 44 4
87 24 2
30 36 2
10 81 4
81 90 2
72 57 1
16 56 1
34 13 3
89 83 2
45 24 4
47 63 3
23 24 3
21 93 4
69 16 4
64 84 1
38 98 3
35 0 4
51 82 1
65 45 2
67 32 4
47 8 3
78 13 1
73 58 2
49 28 2
22 13 3
89 98 3
69 1 2
61 83 4
16 67 1
26 81 2
48 65 3
21 83 1
34 33 1
98 74 2
25 89 4
77 18 1
86 76 1
27 97 4
58 40 4
30 1 2
94 13 3
13 36 1
17 26 4
28 53 2
60 95 2
29 36 1
28 38 3
16 87 3
59 13 1
99 74 2
86 63 3
38 49 2
16 72 4
72 1 1
10 73 3
40 44 2
69 21 2
95 76 3
28 65 3
8 60 2
53 45 4
62 93 1
26 31 3
45 0 3
43 9 3
16 32 4
64 7 4
31 17 2
42 57 4
20 81 2
83 60 4
4 88 1
15 26 4
10 30 4
2 73 2
81 46 1
94 84 3
51 83 1
63 3 1
69 52 3
63 85 1
33 22 2
37 41 1
64 77 1
92 88 4
4 25 2
8 90 4
75 37 4
48 74 2
73 57 3
91 73 2
21 44 2
31 33 2
29 92 4
90 68 3
15 57 1
76 36 4
12 64 1
83 52 2
96 55 2
99 9 4
71 92 4
70 45 2
14 11 4
11 88 1
46 71 2
36 78 2
51 46 1
60 99 2
82 0 4
1 36 3
43 41 3
31 57 4
97 20 1
89 61 1
57 87 1
34 12 1
86 59 2
42 97 2
12 55 4
57 90 3
24 71 3
18 23 3
13 41 1
39 56 3
28 11 1
25 16 3
46 78 1
11 20 1
98 61 4
54 82 3
54 27 4
84 66 3
38 46 2
98 29 4
39 80 1
84 45 3
69 45 2
37 2 1
14 13 3
52 58 2
86 87 4
97 5 4
57 32 1
9 47 1
81 42 1
47 87 3
1 40 4
95 59 3
13 50 3
60 62 1
35 32 1
14 50 3
8 58 4
93 91 4
31 38 3
13 3 3
41 23 4
17 91 3
31 5 3
76 52 4
47 99 4
25 13 2
48 1 4
63 81 3
21 37 3
72 32 1
45 34 3
13 47 1
78 91 2
81 14 3
32 84 3
46 94 2
93 65 2
84 67 2
65 19 1
9 21 1
54 55 2
15 3 3
77 25 2
9 92 3
46 33 1
48 69 4
10 82 4
39 94 4
15 12 4
20 75 2
36 85 1
81 13 4
27 59 3
11 26 2
68 31 3
59 15 3
17 32 3
82 15 2
84 80 2
94 23 4
21 55 2
32 0 3
11 89 4
39 85 3
74 85 2
67 60 2
48 55 1
32 53 2
38 1 1
11 84 1
27 56 2
40 12 3
41 27 3
68 78 2
3 1 4
74 70 4
45 77 4
21 73 4
81 39 3
20 60 1
43 7 4
82 12 1
7 65 1
95 53 4
44 18 4
94 45 2
37 6 3
79 59 3
60 43 4
79 76 1
79 72 2
12 89 3
87 37 4
50 65 4
12 30 2
92 39 1
57 6 4
40 0 1
29 46 2
62 15 4
98 65 1
18 25 2
80 32 3
26 10 4
52 90 1
85 13 4
48 42 3
51 76 3
60 74 3
24 78 3
88 68 1
55 52 3
86 52 2
7 75 2
69 68 4
70 49 4
76 57 1
3 22 3
53 5 2
15 38 2
64 69 1
54 49 1
42 24 1
22 38 2
55 80 1
86 35 2
8 26 2
69 22 4
78 61 4
64 51 1
92 85 1
56 36 4
17 85 1
80 10 1
7 38 2
38 10 2
65 54 4
7 15 2
73 13 1
63 23 3
47 98 2
80 65 3
13 42 3
89 84 2
65 3 4
19 7 1
16 4 3
74 83 1
33 20 4
5 16 4
52 64 4
86 94 1
85 98 3
47 93 4
82 94 2
97 90 1
80 86 2
86 68 4
29 18 2
41 20 2
86 88 4
32 90 2
48 57 3
57 63 3
63 26 3
99 41 3
41 85 4
6 88 1
53 34 1
91 74 4
54 7 2
12 54 3
92 44 1
49 64 2
61 19 1
87 80 2
91 88 1
23 69 2
82 25 3
20 68 3
23 95 2
45 64 2
13 9 2
8 7 3
6 86 1
22 70 3
94 22 2
18 7 2
29 57 1
92 56 4
14 78 4
71 7 1
86 97 2
70 87 3
30 26 2
74 50 2
18 59 2
50 87 2
65 4 3
28 6 4
18 45 2
15 80 2
91 6 3
38 41 1
17 0 4
89 85 3
3 60 1
67 41 2
91 57 3
27 35 4
93 71 4
44 78 1
43 22 1
17 71 3
43 82 2
24 67 1
3 41 4
6 82 3
36 2 3
27 65 4
22 44 2
60 35 2
73 99 2
39 15 4
72 99 4
63 22 2
52 42 1
42 66 1
28 72 1
88 58 2
21 94 1
56 6 4
52 87 1
41 82 2
81 60 4
71 79 3
77 31 4
16 65 4
36 50 4
4 9 1
72 71 2
83 85 4
85 31 3
0 96 4
47 49 2
64 26 4
69 87 2
20 59 1
83 16 2
10 39 4
89 58 4
83 6 2
35 18 2
0 15 3
11 44 4
31 36 3
70 42 3
41 14 3
84 35 3
6 73 3
58 96 3
81 7 4
83 93 4
16 28 1
80 62 1
34 65 3
92 10 1
97 16 1
46 27 4
25 11 2
85 97 2
90 88 4
67 44 3
37 25 1
60 66 1
63 88 3
70 8 3
32 9 2
6 23 1
42 16 3
86 70 4
71 70 3
65 20 3
61 40 2
63 67 4
8 82 1
21 95 2
31 40 3
92 18 3
93 55 1
42 6 4
38 4 1
15 41 1
69 50 2
7 39 1
66 56 3
88 51 1
39 60 2
93 42 3
58 62 2
98 22 3
46 28 3
93 85 1
83 26 3
70 28 1
80 90 1
61 30 3
88 37 2
63 76 2
83 84 1
26 65 1
38 94 1
43 34 2
76 98 3
16 19 2
59 51 4
79 32 4
63 42 1
71 8 2
94 95 4
50 72 3
39 2 4
94 51 1
71 12 3
49 25 3
44 54 4
0 10 3
11 45 1
48 18 4
58 35 3
52 82 2
34 41 3
5 89 4
38 52 2
17 55 1
81 43 4
97 58 3
89 15 2
29 79 3
5 39 3
84 69 3
14 96 2
30 5 2
34 38 3
81 89 2
86 11 4
34 32 3
4 15 2
66 53 1
37 64 4
71 1 1
70 57 4
83 7 3
26 13 2
22 76 4
54 77 4
8 72 1
61 41 1
42 58 1
57 47 1
62 74 4
66 94 1
36 51 4
4 50 2
3 39 4
33 56 1
10 34 4
50 52 1
82 92 4
76 91 3
33 47 4
55 33 2
35 11 3
17 44 1
92 36 1
8 95 2
37 98 2
24 57 2
97 53 1
33 27 1
9 88 2
28 77 3
18 82 3
49 89 4
68 35 2
67 48 1
90 73 3
24 27 4
83 15 4
59 7 3
93 50 1
58 59 3
77 89 2
25 71 4
81 28 4
30 83 1
79 86 3
88 67 1
35 83 4
87 62 2
49 50 3
59 37 1
33 69 1
1 81 2
78 77 2
96 33 2
33 91 3
47 25 4
89 51 3
44 97 2
39 30 3
38 47 1
70 61 3
89 8 3
29 59 2
44 16 2
69 79 3
77 57 4
68 39 2
77 55 1
81 99 3
92 98 4
27 6 2
79 56 4
95 65 1
84 54 4
10 20 2
48 5 3
5 34 4
60 16 2
39 86 3
93 82 1
26 5 1
59 45 1
58 3 3
6 78 2
73 40 4
66 52 4
37 58 4
59 87 2
54 19 3
49 91 4
63 21 2
48 79 4
74 37 2
10 1 4
59 90 4
45 83 1
79 96 1
63 60 2
0 86 4
3 89 2
32 74 3
16 9 1
44 75 1
43 48 4
72 62 2
67 87 4
41 92 2
3 91 1
6 16 3
41 46 4
23 88 3
42 31 3
33 26 4
24 80 3
8 81 1
39 16 2
94 57 2
61 5 3
40 11 4
23 38 1
68 85 3
7 14 4
55 66 3
76 28 2
28 62 2
57 96 3
33 36 3
68 83 2
43 92 4
59 57 1
41 0 4
12 32 4
47 48 4
88 94 1
18 31 4
89 50 2
72 88 4
36 64 3
36 0 3
12 17 2
80 19 3
16 36 3
23 53 1
56 62 2
61 84 1
25 75 3
33 7 3
96 31 1
42 59 2
49 1 4
62 9 4
43 66 3
83 58 3
26 34 4
97 77 3
68 36 2
64 31 4
23 74 3
68 7 4
32 18 4
76 53 3
29 49 4
11 34 3
57 16 2
30 33 2
89 17 3
78 42 3
71 34 3
28 50 1
49 71 1
39 14 3
10 71 2
19 25 4
28 48 2
57 49 4
69 10 1
8 5 2
87 2 4
26 90 2
15 13 2
71 76 1
10 50 4
93 73 4
72 20 4
93 12 3
36 21 4
26 67 1
16 26 2
39 6 2
56 72 4
54 63 1
11 69 4
5 4 2
60 13 3
59 41 2
47 4 2
33 71 1
4 49 1
19 39 3
22 35 4
14 98 4
69 70 3
35 4 4
19 53 2
49 19 3
71 28 4
34 62 1
68 16 4
56 97 3
52 7 4
99 89 3
99 62 3
35 78 3
94 49 4
49 53 3
54 3 1
14 2 4
89 92 3
56 52 4
94 28 2
52 24 3
30 90 4
30 47 3
42 23 4
68 3 2
52 31 2
99 77 1
72 80 3
50 6 2
79 19 2
57 55 4
37 52 2
9 31 1
3 28 4
61 1 2
46 93 1
51 30 1
10 35 4
90 46 2
37 95 2
29 2 1
12 11 1
82 23 2
5 85 1
88 71 2
49 44 4
33 3 1
75 22 1
4 59 3
21 80 2
31 93 3
46 40 3
50 70 4
16 7 2
10 75 2
13 61 3
44 30 2
14 1 1
12 61 2
92 22 2
51 20 4
42 86 1
40 9 4
90 20 3
1 37 4
83 20 3
10 27 3
37 22 2
61 69 2
59 92 2
91 66 3
14 89 2
3 85 4
63 24 1
51 19 4
85 64 1
41 29 1
6 69 4
87 33 1
22 1 3
19 43 3
56 96 2
18 3 1
51 53 2
43 10 1
34 16 4
20 69 3
18 94 2
53 33 4
23 50 1
90 99 2
34 67 4
66 85 2
74 31 4
33 65 2
92 7 3
55 41 2
98 60 2
38 99 1
24 44 2
87 89 2
90 92 2
97 99 1
80 68 3
89 42 1
88 56 2
69 37 4
92 53 2
81 29 4
17 43 3
76 48 3
10 25 3
51 17 3
66 50 3
71 29 1
60 92 2
78 92 1
98 43 1
26 73 2
3 36 1
95 72 2
14 49 3
13 4 1
23 36 2
27 57 3
40 97 4
0 72 4
76 84 2
52 97 2
41 19 1
75 68 3
18 99 3
89 37 1
82 69 3
82 99 4
87 53 2
51 38 2
16 93 2
10 17 4
85 49 3
58 19 2
9 46 1
63 62 3
22 62 4
36 5 3
39 77 3
55 27 1
17 50 2
72 45 4
42 92 4
15 97 3
81 11 1
54 36 1
7 49 2
62 25 4
90 74 2
7 26 2
53 59 2
56 70 2
81 66 4
21 15 2
22 6 4
16 17 4
41 64 4
41 45 3
54 61 4
44 56 3
57 81 2
33 59 4
61 80 1
62 54 3
47 88 4
40 89 2
54 40 4
82 24 3
21 32 1
83 42 4
87 99 1
8 98 2
47 76 4
71 50 2
0 67 2
11 21 2
34 46 2
31 91 2
32 81 4
96 74 3
88 12 2
46 88 3
35 63 4
2 48 4
4 85 4
60 94 3
9 82 1
22 68 4
62 33 2
64 29 3
4 20 2
88 8 1
47 83 3
17 63 1
66 8 2
50 54 1
33 76 1
81 56 2
82 98 2
97 49 3
35 14 1
77 92 1
96 94 2
73 75 3
50 45 4
84 57 4
86 29 4
41 71 1
73 9 3
46 39 2
5 27 2
23 49 3
76 89 1
18 8 4
90 64 4
4 97 4
38 25 4
73 68 1
36 41 3
8 50 3
47 54 4
14 73 3
94 76 3
73 82 1
92 91 3
26 12 3
46 2 3
47 52 1
93 89 3
51 18 2
93 86 4
86 67 1
26 54 4
45 28 4
86 64 2
49 99 1
62 27 1
52 20 4
7 69 4
19 30 1
82 40 1
25 57 4
27 50 1
30 20 3
31 51 4
42 40 4
43 77 1
65 64 2
75 3 3
91 68 3
65 88 2
97 25 3
35 53 4
45 7 3
29 82 1
25 31 1
25 98 4
94 93 1
51 35 1
41 26 2
11 38 3
47 59 4
80 98 2
37 17 4
38 57 2
77 93 1
87 9 2
60 7 3
15 72 2
86 98 2
1 65 4
81 75 3
31 94 4
14 19 3
81 49 2
23 47 3
43 44 3
94 80 4
27 21 2
33 45 3
11 36 3
90 61 4
75 26 3
94 6 4
85 99 1
31 87 4
66 58 3
64 11 4
29 97 2
90 60 3
44 88 1
60 76 1
93 36 3
1 6 2
83 22 3
14 15 1
35 95 3
68 99 2
30 72 1
83 38 4
33 9 3
38 73 2
92 99 1
65 60 4
52 13 2
49 79 2
51 84 4
15 61 4
17 36 3
44 81 4
94 12 3
49 55 1
82 58 4
73 62 3
14 20 4
93 7 1
65 37 3
81 96 2
63 79 3
57 56 1
26 74 1
21 49 2
6 40 1
10 45 4
90 50 2
40 69 2
21 92 2
31 66 3
80 63 3
96 37 4
76 30 1
37 63 2
57 95 1
38 77 1
88 0 1
94 62 2
31 24 2
61 53 1
77 3 3
27 44 2
80 26 1
20 42 4
36 43 4
21 84 3
18 43 1
79 70 1
35 26 1
66 14 3
63 66 4
46 74 4
86 27 4
5 58 2
14 87 4
40 23 3
91 2 3
43 47 1
81 78 2
64 97 4
50 73 3
6 21 3
76 80 4
5 92 1
85 77 4
14 12 3
51 9 4
12 69 4
69 43 1
91 59 1
97 6 2
42 26 3
34 74 3
85 26 3
26 24 4
53 50 3
90 45 1
42 69 2
91 94 2
89 72 1
95 74 4
56 11 1
53 52 4
8 38 3
68 74 2
78 0 3
20 84 2
55 31 1
97 84 2
