4900 100
84 52 4
21 80 4
89 40 1
67 29 1
66 71 3
8 98 2
97 57 1
33 36 3
2 82 3
40 24 1
97 86 3
66 40 2
78 36 2
48 9 2
51 44 3
47 97 3
41 91 4
78 20 3
95 44 2
27 55 1
85 56 2
47 84 2
36 34 2
94 43 1
90 9 4
52 93 1
21 63 2
42 16 4
98 95 1
58 89 1
53 98 4
91 71 2
39 55 1
66 18 1
70 31 1
6 48 3
10 28 1
9 40 2
37 88 1
75 71 2
46 42 3
16 13 4
53 89 1
52 80 4
55 6 4
22 52 2
82 93 3
97 48 3
34 56 4
56 82 4
95 25 4
47 99 4
92 10 1
20 18 3
64 83 3
30 14 1
34 63 4
4 36 1
88 35 4
45 70 3
64 55 2
5 32 1
26 68 2
7 42 2
98 56 1
23 76 4
21 79 3
89 67 3
37 0 1
88 81 3
89 52 2
9 67 1
22 17 3
2 58 1
86 45 1
94 76 2
40 84 1
33 9 2
51 93 3
33 97 3
71 86 2
48 67 1
22 5 2
39 66 3
57 54 1
11 28 4
54 26 2
23 41 1
66 9 2
20 40 1
90 83 3
89 86 2
35 45 2
53 33 4
34 49 3
4 55 4
1 22 2
25 87 3
69 52 1
22 32 3
32 40 3
47 92 4
11 53 2
7 50 2
84 79 3
62 48 3
29 71 1
26 17 2
15 88 2
81 56 1
28 77 1
47 0 4
25 30 4
89 66 3
49 65 3
72 97 3
19 73 1
9 57 4
10 76 1
8 5 3
10 94 4
71 74 4
57 43 2
79 10 1
37 93 2
94 25 1
86 95 3
98 2 4
52 13 2
99 42 4
59 72 2
23 49 4
36 63 1
66 27 4
95 75 2
93 18 3
31 83 2
97 93 4
79 66 2
43 25 4
99 44 2
30 72 2
13 79 1
84 37 3
51 33 3
12 77 4
51 88 3
31 96 3
45 81 2
33 99 4
74 55 4
16 0 3
79 60 4
81 91 4
70 49 1
62 87 4
55 72 2
94 29 1
73 89 4
5 46 3
17 31 2
25 27 3
58 42 3
7 2 4
31 64 4
75 84 1
78 86 1
96 77 4
31 1 3
35 44 4
45 20 2
48 59 1
19 90 1
96 65 4
98 67 3
53 48 1
12 16 4
83 53 4
43 87 3
40 54 2
43 72 2
90 68 2
50 4 3
27 18 3
5 53 3
81 79 3
68 11 1
99 25 1
68 19 1
4 84 4
59 14 4
39 57 4
50 57 2
20 49 3
53 73 1
43 24 3
6 53 4
42 86 2
26 87 2
73 21 3
76 51 1
29 35 4
63 91 4
74 8 4
70 66 4
84 39 4
66 28 4
44 9 4
43 39 4
47 68 2
64 85 4
38 27 2
67 52 3
36 5 4
53 55 2
85 18 4
88 74 3
44 33 3
28 40 1
40 17 3
70 17 1
12 69 3
76 59 3
2 73 1
91 30 4
30 40 3
48 40 1
59 25 2
91 29 3
32 15 3
59 98 3
12 38 3
28 2 2
0 82 2
64 18 1
4 74 1
59 88 2
33 20 2
8 83 2
82 68 3
71 16 1
14 79 4
99 23 3
84 10 1
7 59 4
67 16 2
69 6 4
49 4 2
37 12 1
92 23 1
22 90 2
37 57 1
9 86 1
19 35 4
11 17 3
4 94 2
76 46 2
96 30 2
61 8 4
28 99 2
22 0 4
62 71 1
48 21 3
1 14 2
65 94 4
20 39 4
75 34 3
40 63 1
74 14 2
65 37 4
82 60 3
80 62 3
26 12 4
59 44 2
73 38 2
19 79 3
2 23 2
94 71 1
59 61 4
76 63 1
19 96 2
37 6 2
0 62 3
99 83 1
19 50 2
94 64 2
5 75 4
90 52 1
40 67 4
6 11 1
20 98 2
80 63 3
75 65 3
4 60 3
75 16 3
28 8 1
83 6 2
4 42 3
55 37 1
46 13 2
94 38 1
91 0 1
97 20 2
98 78 3
73 93 4
71 39 4
27 9 4
97 74 4
45 46 1
77 10 3
12 47 2
77 40 4
51 68 1
50 62 3
39 18 3
27 54 3
43 40 4
81 33 4
2 60 1
45 63 1
47 88 2
41 5 2
46 34 3
97 88 2
8 72 3
8 13 3
79 23 3
72 94 2
22 53 2
22 40 4
90 23 3
78 17 3
90 35 1
50 39 3
28 60 1
81 26 2
87 11 4
69 47 3
86 35 3
9 88 3
52 70 1
94 3 4
17 43 4
79 32 1
88 60 3
83 80 4
62 69 3
7 82 2
98 54 1
18 43 2
7 85 3
56 12 1
15 86 1
18 90 1
48 28 2
21 36 4
89 79 4
72 76 4
20 10 1
73 82 2
62 91 4
92 40 1
32 26 3
91 72 3
13 27 2
31 7 2
49 95 3
54 19 3
93 21 4
81 76 2
71 50 4
81 58 1
80 12 4
0 80 1
52 23 4
1 68 4
89 78 2
23 1 1
34 80 3
70 41 4
50 55 3
68 3 4
25 97 1
48 68 2
41 27 2
13 10 3
67 56 2
59 67 3
58 19 3
31 15 4
99 12 1
98 24 2
84 46 4
94 61 2
94 9 4
54 20 4
50 67 3
96 62 1
38 14 3
27 61 3
30 74 1
98 85 2
46 79 3
99 72 3
53 71 2
59 41 2
34 15 4
20 99 3
14 53 3
74 84 1
28 38 1
88 57 4
49 2 4
69 60 4
18 10 2
15 7 4
10 17 4
75 42 4
41 8 3
47 2 4
49 52 1
25 35 1
87 65 3
12 92 2
23 31 3
76 25 1
15 49 1
87 69 3
48 13 3
36 42 4
9 17 4
32 72 1
93 60 2
79 57 3
84 24 2
82 67 2
17 66 3
4 16 2
33 24 3
81 38 4
10 33 2
46 36 1
45 13 2
74 48 1
58 39 4
13 66 4
14 35 3
43 64 1
3 4 4
4 80 3
94 55 4
98 21 4
80 98 2
0 90 4
50 93 4
61 71 3
77 5 1
64 6 1
63 73 1
59 38 1
3 44 3
88 73 1
35 36 3
65 73 2
2 83 1
70 83 1
57 81 2
87 73 4
55 98 4
3 32 1
17 50 1
29 93 1
30 70 3
27 90 2
24 47 2
93 13 3
1 34 3
1 27 2
51 94 2
60 45 3
21 52 2
99 10 1
27 22 3
0 20 3
18 13 3
91 10 1
30 56 4
2 29 2
11 62 1
98 15 4
19 9 2
86 16 4
11 36 1
41 97 4
81 39 1
36 47 2
28 17 3
18 7 3
59 58 3
33 13 2
46 1 1
97 28 3
42 30 4
63 20 3
70 48 2
38 77 4
69 7 1
17 53 4
65 27 1
58 25 2
49 48 1
3 19 2
65 24 1
85 97 1
81 70 2
57 19 4
61 54 3
14 61 2
6 24 4
3 60 4
15 3 1
94 23 1
96 66 3
0 43 3
46 87 4
77 81 4
21 2 2
47 23 1
25 68 4
99 74 4
65 30 4
11 33 4
6 85 4
53 67 1
72 5 4
97 14 1
41 88 4
86 2 3
86 70 2
53 43 3
46 3 4
82 38 4
46 16 4
75 67 4
79 7 4
34 18 2
50 45 4
9 92 1
41 6 2
38 79 2
28 4 1
7 30 3
70 67 1
39 67 1
17 0 1
62 34 3
21 88 2
10 32 3
63 94 2
10 61 4
75 19 4
17 24 2
51 37 2
36 62 4
28 44 3
15 50 4
36 23 4
47 59 1
34 93 4
33 16 1
22 56 3
93 43 2
36 43 3
89 62 1
84 45 1
84 81 4
67 26 3
83 18 1
2 22 1
83 62 4
26 8 1
51 89 1
49 82 2
27 64 1
4 65 3
93 49 4
14 4 3
76 33 4
29 54 2
55 42 1
74 45 3
68 76 1
45 23 2
11 42 3
92 54 2
57 18 3
2 37 1
20 60 4
49 17 3
37 61 4
44 96 2
64 23 4
49 7 1
0 81 3
17 88 1
84 92 3
61 33 3
9 97 4
89 98 1
5 69 4
35 56 4
10 63 2
38 3 1
22 58 2
68 2 3
37 60 1
41 48 1
22 68 3
88 44 4
37 34 1
73 69 2
10 55 3
50 23 3
36 22 4
62 61 2
80 48 2
78 66 1
51 91 4
84 23 4
68 94 1
81 54 1
20 76 4
9 32 4
99 19 2
59 43 3
17 13 4
48 47 4
40 81 4
72 86 1
55 7 2
68 96 4
33 15 2
58 35 3
21 68 3
72 92 1
15 52 2
55 28 4
83 25 3
57 45 1
20 67 4
90 78 2
91 21 2
72 57 2
96 38 1
33 74 4
99 77 3
11 95 1
71 1 3
37 73 1
33 57 3
44 56 1
94 34 3
48 60 2
90 41 3
26 62 2
32 93 3
11 13 3
49 73 4
91 67 4
31 52 3
96 21 4
29 58 4
54 77 2
77 34 3
29 76 1
4 38 4
55 71 2
87 54 2
33 67 3
33 78 1
58 78 2
54 52 3
76 38 2
82 91 3
70 16 4
46 64 4
24 37 4
95 76 3
30 86 1
53 58 1
13 40 4
28 93 3
41 55 3
87 59 2
78 55 2
77 87 4
27 23 1
20 88 1
83 14 1
18 26 4
51 92 3
61 52 1
90 3 4
19 86 3
34 44 2
56 87 1
82 41 3
19 21 2
86 79 3
32 78 4
79 37 1
63 14 3
36 90 4
63 23 3
13 24 3
20 51 4
9 93 3
32 69 1
57 94 1
18 89 1
0 12 1
37 52 4
88 61 2
98 9 1
96 53 2
73 9 1
7 48 4
78 59 2
9 75 3
90 82 4
18 24 4
95 31 3
27 50 2
51 13 2
30 45 3
68 35 3
33 98 4
92 8 1
5 27 3
98 5 2
65 69 3
15 65 2
61 19 4
92 7 3
32 63 3
59 52 1
74 6 3
90 72 3
22 77 1
37 14 4
14 70 3
87 41 1
51 30 2
70 34 1
24 19 2
79 6 1
27 45 2
43 76 2
37 63 4
89 10 4
3 21 2
73 18 1
60 8 4
16 20 2
69 76 3
80 49 1
49 74 4
13 68 1
85 45 1
62 99 1
58 36 2
2 94 3
31 50 3
26 46 1
78 16 1
8 45 4
9 91 1
69 82 2
58 9 1
36 75 1
33 27 2
11 98 1
70 76 4
65 14 4
38 25 4
25 72 3
18 77 3
72 24 3
60 97 4
14 98 1
26 40 1
67 73 3
10 67 3
69 86 2
38 22 1
31 66 1
72 81 3
38 50 3
24 10 1
54 37 1
13 64 3
46 83 1
97 23 1
19 65 2
47 37 4
27 91 1
79 82 4
14 64 2
3 34 1
30 63 2
37 39 4
50 5 2
18 63 4
33 66 3
82 77 2
85 39 4
89 99 1
59 20 2
20 23 3
44 67 2
4 40 2
25 15 3
84 44 3
67 42 2
41 63 1
60 56 2
56 15 3
22 3 2
23 40 4
1 11 3
91 79 3
46 57 3
13 35 1
37 69 3
83 81 3
61 74 2
77 45 2
87 47 3
75 31 3
77 58 2
81 93 3
19 89 4
56 43 2
55 73 4
96 24 1
67 3 2
15 47 4
96 11 1
45 52 3
10 19 4
96 85 4
84 53 4
6 49 4
85 95 3
87 91 4
26 90 2
93 3 3
99 53 2
33 30 4
22 87 4
98 81 2
72 49 2
61 80 4
41 2 1
90 5 2
50 69 4
76 6 4
11 88 4
53 69 3
5 65 4
70 42 4
82 42 2
86 49 1
39 69 2
68 37 1
7 22 4
95 82 3
63 46 1
33 37 1
94 48 1
70 2 1
18 28 3
31 19 4
93 5 2
62 4 3
87 75 4
59 69 2
57 62 1
6 75 2
44 39 4
95 17 3
33 86 1
55 87 4
71 88 2
58 37 3
84 20 3
46 47 1
15 46 4
88 83 4
94 79 3
7 51 1
95 61 2
32 30 4
41 65 1
16 81 1
12 53 4
83 66 4
95 97 1
85 86 4
55 84 2
59 62 3
24 8 1
47 58 4
0 99 4
46 31 2
74 7 3
58 15 2
40 45 4
34 67 2
24 35 3
64 61 2
56 79 3
89 92 4
17 41 2
1 93 1
16 96 1
79 4 3
53 40 4
62 45 3
26 84 4
34 91 2
6 21 1
36 53 2
1 48 3
65 33 3
59 35 4
9 76 1
3 88 4
41 98 4
47 98 3
54 94 2
19 26 2
89 6 1
1 83 2
15 23 1
47 6 3
81 24 4
50 16 4
55 66 1
22 30 1
27 7 3
44 92 1
46 40 3
87 84 4
91 85 3
8 79 3
80 70 1
62 29 3
83 51 3
23 54 2
78 18 1
50 2 2
36 92 3
28 6 2
80 77 4
97 39 2
89 46 3
44 87 3
45 29 4
11 83 1
76 44 1
22 31 1
88 56 1
12 9 2
48 24 1
87 86 1
64 98 2
13 73 3
49 31 4
0 10 4
25 85 2
0 3 3
90 67 4
9 30 4
55 97 1
26 73 4
14 91 3
29 8 4
12 98 1
92 93 2
20 30 2
70 5 1
47 54 4
35 75 1
3 24 3
69 3 1
36 27 3
4 6 2
72 26 3
61 99 3
59 94 1
1 16 4
15 79 2
18 82 1
63 81 2
92 55 4
3 62 1
92 28 4
0 92 2
10 60 2
13 19 1
75 86 2
25 45 1
90 73 3
98 73 3
80 60 3
18 2 2
13 15 2
47 66 3
53 56 2
47 27 1
60 29 1
43 68 2
77 91 2
9 5 4
45 95 1
44 13 1
51 96 1
74 12 2
58 56 3
87 19 3
51 36 3
94 32 1
41 32 1
85 33 2
85 41 4
43 78 2
23 61 1
50 36 2
3 66 1
17 83 4
51 65 2
0 89 1
7 68 2
14 29 1
18 23 2
40 0 4
88 92 4
45 79 1
2 53 4
24 69 1
76 50 1
88 26 1
58 50 3
69 80 3
7 34 3
89 29 3
94 18 4
63 65 2
58 98 1
93 88 3
97 34 4
16 37 4
33 31 4
10 25 2
94 67 3
0 33 4
59 57 3
14 31 3
15 74 1
75 66 1
93 26 3
12 57 4
50 59 2
2 61 2
32 6 2
63 98 3
62 90 3
4 43 3
54 72 1
95 6 4
81 35 1
14 32 1
89 28 3
8 87 3
60 64 3
34 17 4
74 62 4
50 30 2
90 56 3
6 90 4
45 56 2
77 20 2
13 75 1
46 55 2
35 74 1
82 3 2
54 18 3
62 54 3
24 82 2
19 17 1
15 29 4
45 51 1
6 87 3
66 44 3
82 22 3
89 11 2
29 46 4
75 74 4
42 56 2
52 76 3
94 50 2
26 9 4
53 74 3
15 37 2
51 17 3
85 65 4
29 83 3
5 40 2
72 83 2
63 79 1
45 61 3
49 68 2
73 44 2
29 11 3
0 95 4
42 26 4
15 26 3
30 67 4
40 59 3
65 59 2
33 64 3
16 29 2
72 34 3
59 99 1
87 88 1
75 81 1
15 70 1
30 94 3
71 79 4
21 74 4
80 76 3
34 83 2
40 91 1
98 97 4
3 41 2
47 5 4
97 81 4
71 36 1
53 27 3
90 63 3
14 7 4
47 11 2
21 57 2
62 63 3
87 38 3
90 13 4
0 66 1
77 67 1
48 58 2
99 60 2
11 78 1
3 70 1
58 95 4
32 2 1
0 6 3
19 98 3
3 8 2
80 25 3
16 93 3
32 27 2
17 48 3
43 50 4
42 83 2
82 46 2
92 78 3
82 51 4
57 47 3
19 29 4
14 19 2
54 1 1
43 48 1
3 51 1
29 36 2
25 14 1
59 11 3
2 66 4
99 51 4
92 17 1
14 71 4
12 62 3
98 65 2
6 67 4
42 73 4
89 75 4
82 25 2
87 34 2
84 38 1
62 8 3
5 80 1
70 50 2
89 63 3
25 37 4
2 72 2
97 80 2
72 62 1
41 35 4
82 44 1
83 37 4
82 98 4
99 29 1
58 88 1
15 99 1
83 65 4
95 15 4
89 36 1
96 78 2
23 73 3
68 70 2
66 61 1
75 7 4
90 32 3
56 97 1
88 54 2
19 6 2
44 45 1
31 32 4
74 32 3
66 43 2
85 14 4
73 35 1
18 51 3
85 42 1
95 74 3
1 20 1
12 59 2
39 36 1
62 19 4
56 19 1
78 99 3
9 15 2
17 65 4
20 9 1
48 92 4
40 39 3
65 93 3
2 67 4
80 82 4
94 36 1
75 1 3
86 63 4
33 55 2
78 67 4
63 88 4
89 97 2
79 54 2
56 49 2
84 68 4
71 98 3
96 39 3
20 87 3
77 59 1
12 50 3
78 95 4
34 2 4
60 36 3
7 66 2
98 39 3
21 25 4
15 8 2
57 22 3
4 17 3
15 73 1
12 42 4
18 25 4
67 97 4
64 21 3
46 52 2
67 65 2
76 58 4
49 38 3
82 78 2
45 19 2
89 41 4
77 14 3
25 73 2
67 15 2
50 80 2
38 63 4
76 28 4
7 35 4
44 15 2
43 54 4
34 9 1
36 55 4
76 16 2
84 18 2
41 25 1
12 19 3
93 24 4
91 33 2
11 31 2
77 68 4
21 69 2
55 35 1
61 85 2
12 60 1
44 57 4
38 46 3
81 25 3
72 20 3
99 48 3
9 37 4
37 35 2
83 91 3
30 11 3
99 82 3
70 38 4
22 66 1
99 63 1
1 39 2
8 64 4
88 10 4
22 45 2
80 86 4
42 91 1
96 23 4
96 9 2
61 53 4
80 44 2
70 24 4
14 0 3
13 29 3
60 25 3
10 43 3
91 88 2
3 36 2
38 23 4
1 94 1
53 82 2
63 53 3
45 72 4
91 74 3
68 78 3
84 60 1
43 15 4
25 69 1
64 41 3
57 98 3
46 86 2
37 71 4
13 28 1
71 35 2
61 50 2
40 50 2
92 66 1
4 70 1
85 69 3
62 82 1
10 2 1
83 4 4
35 16 1
89 65 2
70 35 2
22 12 3
7 62 3
79 61 1
9 18 1
58 1 3
25 1 2
78 54 4
4 29 4
31 91 4
24 61 3
50 86 1
20 35 4
98 22 4
20 65 2
96 92 2
27 60 3
41 73 2
90 38 1
96 48 3
92 37 1
2 40 4
7 16 3
19 74 3
79 35 1
30 98 2
59 18 1
64 20 3
8 99 2
13 77 3
69 31 3
81 7 2
57 36 4
4 81 4
9 7 4
60 76 1
28 63 3
8 34 3
81 12 3
41 84 2
77 53 2
63 5 4
27 86 4
80 11 4
70 6 3
88 62 4
12 3 2
34 11 2
95 73 3
77 65 2
29 80 3
50 28 1
91 22 1
64 16 3
36 67 1
99 11 3
75 28 3
9 2 2
28 43 1
91 84 2
80 92 3
26 45 3
25 71 4
16 3 3
77 72 1
39 65 2
86 38 4
35 27 4
18 44 3
37 49 2
12 18 2
15 78 4
6 61 3
21 49 3
56 28 2
2 6 3
31 24 3
52 60 1
53 50 3
57 26 3
19 28 2
45 71 1
24 64 3
94 41 3
31 42 1
54 50 1
85 55 1
44 46 3
60 13 3
52 55 3
82 61 1
45 9 3
84 6 4
48 57 3
57 61 2
59 46 1
97 29 4
6 92 2
79 74 4
3 23 2
66 93 3
44 55 3
3 86 4
38 57 2
78 60 1
40 11 3
92 49 1
85 53 3
5 30 2
82 75 3
7 44 3
26 94 4
79 70 2
22 84 2
89 24 3
55 18 3
50 14 1
20 2 2
62 53 2
50 91 1
86 36 2
83 59 1
4 53 4
28 41 4
71 23 4
8 46 4
34 42 4
86 54 3
60 62 3
25 31 2
36 82 1
32 56 3
10 44 2
93 41 1
99 55 3
15 21 1
29 44 1
56 62 1
64 71 2
33 90 1
82 96 1
46 9 2
69 67 2
81 19 2
39 94 4
36 49 1
21 35 2
57 1 3
98 10 3
99 45 2
53 29 4
51 12 3
45 90 3
75 47 4
73 84 4
42 32 3
31 84 2
60 33 2
48 51 2
52 43 3
74 68 2
65 52 2
83 16 3
28 32 2
21 37 4
70 98 3
38 48 4
40 19 4
91 54 2
25 48 4
44 63 2
16 62 4
16 15 2
18 71 2
4 69 3
80 59 1
93 74 3
80 94 3
83 79 3
43 84 3
19 11 3
17 44 1
46 51 4
44 54 1
10 4 4
66 30 4
94 35 3
43 32 4
66 69 1
45 94 2
7 64 2
81 95 4
15 96 2
4 35 3
65 48 3
77 61 3
58 64 4
39 49 3
74 60 4
68 18 1
57 95 4
70 43 3
21 4 2
11 69 1
69 58 2
97 8 3
44 65 1
69 15 2
5 51 4
16 87 4
74 39 3
27 73 4
96 0 3
75 78 4
9 42 4
51 79 4
83 75 4
82 35 4
42 96 3
53 49 1
90 88 2
17 56 1
57 76 2
82 94 2
78 64 4
47 10 1
43 61 4
16 65 1
66 19 4
64 87 3
89 38 4
97 11 4
23 75 1
30 88 3
87 15 1
30 92 4
73 29 4
28 7 2
58 0 1
99 26 4
81 87 1
67 32 3
35 63 2
94 88 1
62 86 1
18 91 4
12 49 3
56 55 1
24 85 4
25 50 4
71 92 1
50 46 4
49 98 1
75 88 4
12 14 3
90 15 4
58 66 1
41 71 1
35 57 3
6 98 1
17 82 2
20 92 1
6 1 1
62 43 4
88 18 4
20 50 1
91 2 2
74 43 3
17 6 3
41 86 4
83 98 1
20 69 4
42 1 4
74 98 4
30 54 1
48 46 4
68 60 1
26 78 1
30 15 1
80 79 2
20 93 1
37 75 3
91 3 3
70 47 3
37 17 1
23 19 2
56 59 4
49 89 4
21 45 4
35 83 2
47 43 2
21 92 2
12 58 3
6 8 3
31 77 1
20 26 3
42 14 4
75 68 2
6 45 2
22 93 2
7 53 4
39 25 2
53 21 1
71 27 3
42 20 1
29 3 2
4 8 3
61 38 4
90 11 3
93 71 4
29 59 1
14 82 2
23 85 3
52 41 1
36 61 2
25 13 2
4 68 2
8 32 4
86 51 2
39 30 4
1 28 2
99 75 4
26 64 1
50 41 4
58 90 4
72 73 2
62 78 3
52 77 2
63 84 4
81 90 3
1 3 3
39 73 1
3 85 1
83 78 4
77 2 1
2 92 2
94 49 2
65 84 2
32 48 3
88 82 1
99 21 4
4 95 4
99 81 1
50 0 4
8 77 4
0 44 4
72 87 3
46 66 3
61 31 4
0 13 2
59 24 1
74 77 1
89 76 1
88 28 4
42 72 4
3 84 1
0 94 4
85 2 2
99 66 2
42 87 1
80 26 3
84 71 3
93 44 2
32 62 2
50 48 1
73 32 4
61 90 2
86 12 4
81 55 2
15 61 2
5 3 4
31 62 1
39 29 2
37 72 2
76 48 3
13 91 1
97 52 2
19 48 2
0 18 1
45 1 2
13 34 2
95 92 3
81 65 3
60 42 3
99 58 3
31 12 2
66 76 3
56 71 2
38 99 4
7 80 2
30 18 2
24 52 4
45 93 3
79 48 1
50 26 2
42 17 1
28 30 4
33 96 1
58 33 4
69 55 2
51 71 1
96 60 4
53 16 3
32 95 4
9 78 1
12 61 3
68 80 2
59 54 4
26 49 1
34 29 4
19 78 4
54 38 2
81 49 3
78 3 3
71 19 4
72 84 1
94 97 1
75 70 2
48 95 3
95 34 1
54 51 2
55 95 3
37 27 2
80 58 2
57 7 2
90 34 2
1 19 2
34 39 1
73 1 2
12 64 1
96 27 1
16 26 2
95 7 3
45 37 2
5 38 1
83 74 3
5 57 4
69 81 2
29 6 4
44 41 4
51 22 1
16 39 1
59 32 1
65 54 3
36 37 1
40 85 4
45 91 1
14 10 2
51 74 3
66 29 4
31 47 4
70 29 2
18 79 4
5 67 4
92 46 4
66 77 4
76 19 1
90 98 1
67 61 3
35 9 3
0 41 2
40 72 4
42 53 3
59 36 3
62 9 1
75 26 2
83 92 1
39 56 1
52 30 1
71 70 1
51 16 3
63 31 2
98 16 1
83 27 3
85 58 1
75 72 2
12 70 4
35 42 3
87 3 4
9 11 1
84 58 1
69 46 3
80 13 3
61 72 4
13 38 2
33 19 4
46 30 1
91 65 3
58 96 3
23 66 3
35 33 1
99 95 2
66 15 1
38 45 3
54 0 4
14 17 3
91 37 2
79 52 4
48 54 4
84 14 1
43 58 3
21 40 1
21 41 2
21 5 1
14 34 2
34 40 1
23 25 3
78 40 2
15 57 2
30 82 4
53 32 3
26 10 2
43 81 2
83 54 4
37 97 3
65 3 3
55 32 4
10 85 3
77 98 1
88 53 4
10 64 4
25 19 3
77 57 1
10 51 1
95 72 2
11 48 4
96 63 4
9 24 1
81 27 3
10 34 4
79 58 4
47 53 1
24 57 4
61 5 3
92 5 2
29 77 3
10 29 1
52 32 4
61 13 4
32 66 1
99 80 3
13 63 4
88 96 3
18 92 4
37 77 1
87 7 1
11 64 3
37 85 1
15 60 2
51 9 2
27 52 2
71 63 4
49 25 3
87 83 3
31 28 3
89 54 1
2 63 1
92 99 2
96 22 2
33 92 2
84 34 2
2 15 4
63 25 4
60 90 1
16 27 1
54 53 1
52 53 2
24 90 2
93 30 3
7 70 3
3 50 3
55 58 2
99 68 3
8 44 2
14 28 4
90 49 4
44 83 4
26 74 1
6 99 4
65 79 3
98 31 1
65 32 2
30 6 3
90 71 2
23 70 2
82 48 1
61 9 1
44 90 2
44 37 1
94 53 4
27 67 3
65 61 4
67 99 4
26 4 3
41 29 1
9 4 2
5 28 3
90 53 3
29 27 2
3 55 4
91 97 3
57 25 4
74 81 2
44 60 3
73 59 3
33 88 1
80 56 2
64 42 3
38 42 1
28 71 4
28 36 4
60 51 1
32 60 1
83 48 4
55 43 2
1 98 1
45 0 3
47 62 4
93 80 4
57 23 4
13 22 4
52 95 2
87 33 2
87 68 3
43 41 1
44 89 4
91 61 4
80 35 2
27 62 3
90 74 2
30 36 3
96 20 2
88 78 1
54 76 1
59 23 2
49 30 4
99 49 1
34 78 4
50 33 2
72 51 1
34 33 3
83 56 3
0 72 2
15 0 3
38 35 3
25 79 3
5 55 2
73 92 3
33 48 2
56 91 2
44 85 3
41 66 1
38 75 4
73 48 3
95 67 1
55 8 1
95 24 4
38 7 4
12 54 1
66 12 1
7 67 2
58 3 1
92 4 2
34 71 3
5 60 1
1 55 3
66 57 1
1 72 3
50 47 2
23 82 3
86 6 1
51 21 4
24 53 4
36 91 2
97 17 1
66 91 3
44 25 2
33 83 3
69 38 3
11 49 3
55 77 3
13 7 3
47 34 4
21 28 1
68 97 2
28 39 3
57 85 4
73 60 1
63 97 3
24 23 3
83 76 1
16 95 4
67 25 3
25 65 4
37 28 2
16 94 1
25 11 4
84 51 1
98 26 1
80 64 4
82 45 3
72 78 3
1 15 4
8 39 1
39 31 3
77 78 2
92 19 4
0 78 4
38 16 3
75 98 4
71 60 3
15 4 1
92 22 3
98 40 4
66 25 3
30 90 1
94 19 4
76 2 3
53 59 2
76 8 2
65 99 1
68 59 3
10 6 2
91 68 4
64 38 2
14 99 2
54 80 1
8 43 1
16 58 4
68 52 4
37 70 1
7 32 2
70 20 2
31 36 3
26 70 1
47 19 2
55 22 4
48 30 2
84 56 1
58 67 4
46 53 2
50 35 2
66 56 4
63 48 4
73 28 2
27 77 1
84 32 4
43 5 1
27 74 1
71 82 1
7 77 4
42 76 4
82 5 3
68 15 4
58 60 4
13 92 3
1 38 2
96 67 3
28 79 3
90 94 2
21 58 1
56 89 2
26 89 2
96 25 2
40 90 4
80 10 2
38 9 2
18 11 1
1 30 2
80 30 4
30 47 2
68 67 2
98 4 4
67 71 1
22 29 4
78 65 4
32 89 4
94 62 4
45 67 1
43 44 2
2 48 1
82 4 3
16 45 4
72 35 4
13 56 2
70 73 4
38 40 2
7 65 2
71 58 4
47 13 4
5 31 3
0 29 3
76 64 1
13 88 4
92 50 2
67 24 1
11 15 2
35 84 1
42 63 1
7 52 1
95 54 1
70 72 3
58 44 2
66 26 4
21 76 1
91 46 3
34 65 1
66 94 1
93 68 2
86 81 1
42 89 4
37 11 1
68 46 2
34 6 2
12 40 1
61 89 2
46 37 1
55 96 3
58 82 2
21 13 1
93 78 4
2 13 3
46 54 2
66 11 2
10 66 3
70 92 4
43 90 1
3 11 2
14 73 2
22 37 4
81 14 2
12 32 1
19 36 3
33 39 1
70 28 2
30 4 2
17 75 3
59 89 1
64 30 4
12 48 3
6 54 2
81 82 3
88 49 2
90 16 3
91 8 4
45 98 3
49 16 3
47 72 2
25 20 3
8 20 1
11 91 4
18 21 3
72 3 4
78 27 1
25 24 4
88 2 3
3 56 3
64 44 2
86 84 2
0 86 3
69 54 3
31 9 1
0 38 4
27 92 1
11 86 1
27 3 2
8 85 3
32 76 3
75 4 2
47 40 3
53 92 4
90 66 4
9 99 3
19 95 4
83 47 1
96 26 4
3 25 4
49 60 2
31 21 3
84 13 2
10 53 3
99 24 1
49 58 1
0 67 3
21 67 2
31 6 3
11 41 2
78 70 1
32 4 2
39 11 4
88 55 1
83 26 1
80 27 4
22 18 1
42 8 4
45 75 1
48 20 3
37 53 2
1 26 1
16 24 3
95 27 1
63 83 4
44 1 1
84 17 1
17 89 3
55 13 2
1 99 4
21 65 1
7 41 4
68 0 2
70 53 1
64 72 2
1 60 4
56 5 4
39 86 4
15 12 2
28 85 3
4 33 4
44 77 2
96 95 4
11 27 4
57 60 4
46 7 4
46 20 4
43 21 2
80 90 1
48 56 3
25 61 2
14 90 1
13 99 3
75 54 4
1 67 2
50 84 2
44 52 3
29 95 2
32 97 1
53 9 4
55 57 4
60 34 2
44 97 3
95 63 3
26 63 2
60 53 3
53 39 2
62 44 3
96 91 4
64 91 4
77 35 3
85 16 2
11 56 2
79 2 3
16 72 4
27 12 2
54 82 3
66 64 3
78 31 2
17 86 2
86 55 4
5 35 2
83 5 4
4 46 1
4 45 4
99 43 1
53 97 3
54 16 1
89 68 1
67 66 2
22 79 3
58 94 3
