4900 100
11 19 3
51 10 1
28 87 3
14 3 3
51 9 1
31 71 4
83 37 2
47 91 3
38 13 4
43 75 4
61 40 2
30 34 1
76 43 2
54 57 3
66 16 2
41 33 1
85 28 3
69 33 1
93 61 4
21 14 2
22 81 3
84 67 3
97 72 3
77 49 3
32 78 3
59 5 4
16 51 3
41 1 1
73 64 2
5 80 4
36 1 2
40 37 1
18 79 3
67 50 2
12 77 2
35 37 2
31 53 2
95 64 1
3 89 4
79 84 1
18 37 4
7 39 4
38 90 1
17 61 4
29 71 3
44 80 2
53 35 1
70 42 1
93 19 2
10 98 2
88 39 3
97 83 2
84 30 2
62 21 3
24 79 3
49 99 1
11 94 1
23 47 4
83 14 4
98 69 2
69 34 3
27 58 3
84 7 3
64 88 1
19 73 1
55 90 1
17 9 2
55 62 1
72 32 4
87 15 4
2 88 4
42 27 2
85 20 3
77 84 1
95 26 1
82 84 2
34 65 2
19 91 2
88 14 4
95 4 1
25 86 2
95 96 1
13 85 1
57 33 4
43 68 3
13 67 2
31 34 2
21 70 3
58 63 2
13 32 2
68 87 1
57 93 4
58 37 2
12 79 3
35 94 3
37 94 3
45 11 3
77 33 2
3 69 2
91 85 3
49 95 4
3 45 3
93 56 3
4 82 1
24 59 1
82 18 4
59 69 3
31 88 4
18 53 1
65 30 4
31 17 3
86 98 3
81 76 4
35 17 3
58 62 3
80 22 1
73 75 1
38 41 4
4 56 2
35 39 1
72 50 3
57 37 2
81 52 1
50 47 2
74 68 2
43 9 3
7 36 3
29 25 3
5 46 3
34 73 2
72 89 1
90 14 4
66 90 3
99 12 3
65 14 1
79 46 2
95 7 4
17 80 1
50 71 3
2 92 2
68 83 2
38 53 4
5 34 1
87 95 3
26 86 4
87 61 2
97 16 4
75 70 1
63 15 2
58 33 3
87 42 4
1 23 1
6 14 2
89 35 3
83 75 3
45 65 3
64 20 3
80 74 2
22 71 3
31 20 2
51 13 2
90 31 3
42 92 3
67 28 2
8 99 2
95 70 1
90 61 3
37 80 2
12 98 1
79 89 1
56 17 1
48 59 4
98 56 1
31 85 1
39 52 2
41 18 2
85 27 2
50 11 4
5 22 3
83 16 1
68 90 1
51 76 4
5 90 4
8 71 2
98 15 1
74 3 2
92 22 1
83 7 1
24 11 2
7 44 4
35 13 4
74 90 4
74 57 1
35 0 4
84 47 4
48 17 3
59 93 2
94 50 3
4 49 1
59 77 4
86 91 3
33 14 2
87 16 1
47 71 1
6 5 3
35 22 3
3 51 2
83 84 3
72 82 1
40 83 1
1 46 2
39 74 3
95 32 1
23 5 1
82 94 2
33 78 3
39 16 2
97 87 2
87 2 3
65 49 3
8 45 2
3 26 1
0 46 4
60 20 2
56 8 2
21 89 4
10 67 2
91 2 3
69 37 2
0 38 4
40 66 3
6 15 1
32 26 2
86 69 1
16 18 1
84 54 2
23 61 1
33 40 4
41 98 4
11 95 2
43 27 3
37 50 3
31 59 3
84 74 1
95 24 1
49 28 4
37 76 3
85 7 1
26 48 2
70 1 3
27 89 3
86 90 2
5 45 1
51 73 1
71 60 2
28 99 4
12 21 2
42 30 1
2 17 2
72 94 3
92 89 2
43 84 1
38 18 4
6 37 4
50 52 3
16 58 1
69 46 3
16 53 3
41 76 3
52 74 1
40 49 4
61 41 1
44 45 1
97 95 2
57 62 3
52 35 3
14 16 2
54 27 2
55 37 2
65 58 2
43 96 3
37 78 3
56 71 3
99 95 4
96 77 4
11 18 4
87 88 1
23 2 4
37 14 1
29 26 3
98 72 3
14 61 4
97 98 4
64 53 2
42 22 1
14 94 4
13 41 2
25 35 4
61 16 3
31 98 3
63 71 4
71 61 1
66 29 4
90 65 2
43 97 1
44 69 4
94 75 1
79 83 2
52 69 1
45 63 4
28 11 3
17 19 2
88 95 4
53 20 4
23 96 3
96 92 1
82 25 2
24 89 1
20 73 2
96 64 4
43 55 3
65 38 4
52 61 1
24 91 4
4 66 3
74 11 4
86 75 2
50 0 3
66 42 2
33 36 3
18 25 4
6 81 3
25 45 3
66 79 3
44 10 2
7 29 3
1 95 3
68 5 2
68 80 3
84 87 1
98 23 1
13 62 4
65 26 4
32 18 1
50 28 3
26 33 1
88 47 1
97 40 3
73 33 1
30 67 3
73 94 3
72 10 1
28 88 1
6 67 1
51 68 1
39 21 2
40 78 3
74 7 4
43 74 1
51 48 2
42 81 1
88 49 2
97 90 2
56 5 2
88 77 1
28 47 3
64 35 4
29 90 2
52 77 1
63 67 3
22 87 1
71 9 1
50 12 1
48 98 4
96 41 2
6 90 1
27 25 1
81 44 2
48 44 3
47 33 4
88 42 4
71 75 3
74 1 2
58 93 3
25 90 2
9 56 3
6 58 4
7 48 2
76 28 4
70 33 1
28 26 1
61 29 3
34 33 1
48 9 4
1 89 3
15 12 2
82 78 4
67 85 4
70 53 2
29 39 2
33 87 3
0 49 4
17 62 3
6 92 2
17 24 3
6 79 1
76 82 4
74 70 1
99 62 3
63 55 2
96 39 2
75 97 3
29 31 3
73 82 2
0 44 4
71 80 2
64 94 3
99 34 2
75 19 3
16 50 1
23 62 3
21 15 3
33 17 3
9 81 4
99 92 2
82 28 2
88 97 1
92 79 3
38 29 2
18 87 3
16 48 4
59 56 4
97 5 1
32 87 4
85 63 2
42 26 1
40 30 4
28 57 4
65 12 3
49 8 1
27 10 4
4 2 2
90 96 1
91 98 2
10 75 2
47 31 1
76 64 2
87 62 3
18 9 2
47 44 1
50 65 4
85 38 1
37 74 4
14 15 4
11 3 3
27 38 2
77 22 3
46 2 3
81 15 1
62 15 2
84 25 4
19 34 4
51 45 1
12 11 2
22 10 3
9 21 1
28 3 2
43 50 4
46 34 2
6 30 4
3 13 1
4 41 2
17 10 3
1 78 1
28 8 1
38 3 2
96 85 4
15 31 4
95 15 3
1 97 3
77 70 1
67 95 1
48 82 4
74 97 2
84 51 2
14 92 1
95 86 4
83 82 4
8 88 3
82 53 4
91 74 2
22 99 3
87 64 3
81 28 1
1 10 1
10 78 4
69 39 3
98 2 2
99 84 2
85 68 2
36 80 3
29 1 1
85 19 3
10 63 1
45 75 2
20 88 4
71 30 2
46 52 4
9 84 4
15 33 1
58 57 3
43 87 2
17 90 1
81 5 4
5 67 1
30 4 2
26 58 3
7 58 4
92 41 4
41 69 3
57 19 1
54 99 3
27 95 4
96 18 1
58 76 1
49 35 2
23 79 3
33 32 2
45 53 1
81 36 2
84 1 2
18 35 4
30 46 3
68 30 3
12 74 2
81 77 3
5 93 2
22 55 1
65 63 2
65 25 2
60 43 1
93 99 3
71 87 1
89 85 3
53 47 2
69 8 4
56 20 4
51 30 2
89 73 1
51 87 4
15 11 3
54 20 3
36 77 4
32 52 4
14 1 4
54 30 3
68 23 1
77 91 4
91 32 3
70 44 2
68 31 3
1 59 2
54 37 4
36 67 1
62 4 2
2 95 2
2 70 3
81 50 3
47 55 2
32 61 2
63 6 3
65 53 4
53 85 3
11 83 1
66 49 3
7 18 4
58 1 1
52 55 1
22 8 2
78 76 4
77 46 1
70 61 2
69 57 4
69 23 1
36 63 4
85 40 4
74 23 1
84 55 1
27 20 1
93 95 1
77 72 1
1 4 2
5 8 3
32 39 3
60 84 1
5 51 3
75 63 4
2 33 2
19 62 2
93 3 1
5 15 2
63 24 1
63 7 3
81 57 1
26 82 1
77 8 1
23 65 4
92 38 3
12 26 3
98 76 2
97 37 1
48 73 1
53 89 1
99 96 2
74 15 3
20 16 2
84 19 3
9 94 3
86 3 4
15 3 3
64 50 2
13 11 1
87 79 4
22 36 3
58 18 1
79 78 3
36 5 3
97 76 2
26 51 2
10 16 4
47 36 1
37 36 4
68 94 1
88 45 2
8 75 2
77 34 4
94 52 3
52 28 1
81 51 2
67 11 2
73 69 1
95 74 1
53 30 3
34 20 2
91 95 2
11 93 1
35 27 2
72 39 2
34 17 2
34 22 4
4 34 4
69 28 4
86 48 1
65 17 3
22 94 2
64 74 3
95 14 4
17 26 2
67 76 2
12 97 3
73 80 2
48 23 2
14 18 4
65 18 4
55 59 2
85 60 4
46 71 2
94 49 2
92 33 2
35 75 3
24 39 1
79 19 3
11 89 2
60 95 2
32 9 4
16 31 2
73 26 1
87 89 1
83 24 1
0 16 1
13 60 3
89 41 4
22 7 2
98 75 2
85 8 1
27 7 4
74 5 1
24 33 2
42 45 2
56 41 4
90 83 2
36 55 4
96 25 2
26 14 4
3 41 2
24 87 1
16 90 3
73 78 3
91 76 3
40 62 4
57 44 3
55 44 1
74 76 4
85 41 1
25 19 1
9 88 3
46 75 3
36 2 2
21 74 4
70 63 2
68 13 3
9 99 1
22 66 3
31 40 2
19 26 3
83 45 3
85 15 2
59 82 4
92 71 3
76 87 4
71 78 4
74 99 1
92 47 3
90 28 4
66 7 1
16 57 3
72 22 2
14 24 4
52 24 2
62 5 1
8 25 1
21 69 2
16 76 1
68 46 3
25 1 4
56 1 2
43 25 3
33 53 4
14 59 1
0 48 3
98 78 1
19 43 3
80 54 4
22 67 1
47 49 4
8 55 3
22 4 3
78 80 4
78 48 4
69 25 3
94 30 1
96 65 1
70 98 1
65 84 1
35 31 1
43 29 4
92 53 4
66 61 4
2 24 1
48 54 4
70 79 4
80 41 1
5 17 3
19 74 2
15 4 3
16 12 4
58 10 4
43 21 4
98 60 2
93 51 4
38 16 4
14 30 3
41 6 1
62 82 2
49 3 4
10 36 4
72 53 4
76 61 4
10 81 4
57 35 2
82 99 1
96 63 3
82 75 4
51 64 3
96 89 1
69 93 3
28 4 3
64 26 1
81 96 4
92 35 1
60 77 2
2 34 4
44 98 3
34 72 4
38 54 3
11 43 3
34 84 1
96 79 4
27 1 2
35 43 1
6 75 1
97 52 3
6 71 4
72 79 2
38 72 4
80 39 4
9 16 3
21 83 1
21 13 1
53 3 2
97 13 2
55 33 2
57 80 2
20 55 3
57 79 3
40 46 4
90 40 3
85 62 4
63 99 2
27 32 1
4 84 3
26 34 3
36 70 3
51 28 2
82 47 1
41 25 1
29 81 2
4 97 4
96 67 4
91 28 1
10 79 3
52 18 3
48 39 4
15 26 1
10 74 4
13 0 4
12 59 3
1 16 3
72 42 1
45 31 2
94 28 3
59 19 1
29 76 3
91 25 1
48 71 3
73 15 3
78 23 1
88 22 2
44 61 1
86 53 1
40 69 2
43 28 1
36 51 4
9 22 3
34 16 4
77 53 4
3 6 2
60 65 1
50 76 3
41 14 1
17 20 1
0 43 2
50 69 1
72 67 2
43 53 1
43 47 3
91 62 4
78 84 2
52 5 2
72 87 4
31 37 4
20 48 1
90 69 1
27 45 3
32 53 3
22 79 4
15 46 2
17 88 2
32 88 3
99 32 1
70 16 2
26 96 3
98 40 1
37 70 3
53 57 1
68 65 2
36 3 4
89 69 1
67 9 1
14 44 3
7 49 3
51 46 4
99 67 2
75 1 2
68 20 2
94 27 1
94 43 2
96 38 4
97 22 2
43 13 4
70 66 2
16 78 4
12 60 3
89 37 3
59 80 3
49 24 4
98 16 1
60 51 2
67 87 3
14 34 1
55 26 1
82 7 3
20 46 3
24 3 3
72 90 2
36 64 4
68 24 2
11 97 3
10 88 4
20 87 4
48 22 4
21 76 3
50 61 2
34 58 3
24 56 4
52 76 4
50 91 4
54 98 1
14 56 2
26 49 2
80 29 2
93 90 2
72 85 1
6 99 2
82 60 2
11 34 3
49 27 1
67 55 1
79 91 2
99 7 1
34 81 1
55 64 3
29 96 2
72 36 1
89 57 4
59 49 3
41 7 1
95 46 3
68 91 2
30 17 3
24 88 2
21 19 3
30 9 4
77 55 1
62 69 3
41 70 1
81 75 4
53 90 1
47 78 3
20 77 4
18 47 3
27 16 4
62 46 2
12 2 3
56 22 1
48 62 4
15 64 4
42 32 3
10 5 4
28 98 4
42 96 3
77 11 1
72 9 4
20 49 2
55 18 1
92 73 1
14 74 1
9 60 4
46 87 3
3 60 3
36 9 4
22 70 4
37 45 3
56 90 4
91 97 2
41 74 1
67 14 3
87 99 2
13 49 1
68 70 1
68 81 2
39 95 2
61 96 2
9 27 4
60 28 3
89 70 4
94 34 1
16 30 4
26 80 1
64 9 1
16 37 3
51 25 2
89 91 3
82 0 4
87 55 4
3 33 1
4 69 1
81 90 1
54 62 2
13 47 1
90 48 1
34 86 2
87 47 3
25 13 2
17 53 4
64 6 4
1 64 3
13 26 4
84 97 4
34 12 1
43 40 4
81 67 2
51 2 3
67 31 1
69 12 1
72 43 1
85 94 3
0 39 1
73 96 3
91 65 2
36 48 2
7 73 3
57 64 3
19 72 3
89 66 1
55 40 4
35 60 3
42 44 3
58 72 1
56 64 4
52 12 2
61 68 2
58 13 4
98 14 4
73 28 1
80 88 2
8 1 3
31 11 3
72 4 2
77 78 2
54 16 1
51 20 2
19 90 3
71 69 1
30 74 4
61 43 4
50 77 2
21 92 1
96 80 4
33 19 1
33 7 1
50 85 3
71 45 3
62 29 4
97 29 4
56 47 4
61 62 4
11 87 1
78 30 4
43 93 2
49 52 2
8 52 3
91 88 3
3 84 1
49 44 2
30 76 2
3 8 4
40 0 3
57 73 3
35 71 4
97 27 1
67 34 3
20 11 3
44 46 4
76 80 1
67 46 2
73 70 1
75 57 3
82 19 3
11 96 4
64 0 2
93 76 1
64 39 1
96 51 3
99 72 2
38 31 1
80 60 2
21 4 4
96 22 4
98 62 3
74 81 4
58 46 3
66 30 4
27 37 3
64 16 4
59 92 2
93 68 3
61 9 2
66 3 2
30 13 2
26 62 1
9 74 3
86 52 1
85 81 4
28 14 4
80 62 4
94 83 2
91 99 3
49 9 2
42 48 3
86 38 3
35 68 2
45 61 4
53 99 2
71 10 1
31 55 1
97 41 2
6 13 4
82 11 1
22 47 3
55 15 2
60 96 1
31 18 4
53 48 3
38 98 4
91 27 2
2 11 2
40 7 2
78 46 1
73 79 1
8 38 4
57 20 2
18 8 2
29 42 2
99 33 4
33 83 2
88 43 2
32 51 3
66 2 2
33 90 4
69 65 2
70 20 2
29 23 2
48 87 2
69 92 1
23 70 4
56 42 4
67 33 2
6 45 1
74 60 2
75 87 3
50 25 3
70 43 1
88 76 1
35 34 2
95 36 4
5 55 2
34 32 1
15 86 3
93 22 1
84 26 1
6 29 2
65 6 2
19 99 3
22 82 2
91 54 3
70 24 4
29 13 1
73 87 2
16 29 4
25 24 2
66 80 4
11 62 1
99 1 2
27 55 3
80 98 3
96 83 4
65 5 3
43 26 3
8 30 4
18 86 3
9 73 1
48 33 1
37 21 4
65 4 1
6 7 1
55 4 2
35 74 1
48 35 3
18 81 3
50 23 4
87 57 3
72 63 2
71 79 2
29 87 3
61 53 3
98 85 1
24 58 3
87 94 1
19 15 4
25 76 3
65 42 3
42 59 2
55 41 2
54 24 4
66 99 2
81 72 1
23 85 2
91 64 4
61 60 1
14 87 4
16 11 3
36 34 1
9 6 4
78 81 3
0 41 3
56 3 1
68 8 2
46 22 4
77 62 1
66 10 3
1 39 1
62 10 2
3 82 3
28 36 1
52 29 1
51 35 3
85 49 2
20 1 3
60 34 1
27 73 4
8 98 2
25 12 1
46 83 4
71 4 1
24 16 2
40 93 4
0 33 3
34 29 1
46 53 1
38 20 1
15 91 4
89 5 2
27 2 2
77 43 1
23 60 3
6 98 4
50 48 2
48 57 2
57 27 2
52 21 2
77 63 3
17 66 2
10 99 2
66 96 4
12 81 4
4 18 4
33 62 4
34 71 2
42 21 1
13 28 2
92 70 2
34 3 2
84 5 2
38 93 1
90 88 2
4 79 1
54 19 2
68 86 2
34 75 3
29 93 2
76 69 4
88 79 2
56 45 3
32 98 2
35 30 2
26 31 1
64 17 1
43 16 4
10 92 3
50 86 2
23 20 3
17 55 2
3 23 2
16 17 3
0 17 1
94 21 4
58 53 4
64 54 4
82 1 3
58 8 1
10 45 4
50 89 4
29 12 3
66 25 3
55 73 4
45 85 3
26 18 3
93 6 2
69 95 4
61 59 4
11 64 2
72 45 3
7 13 3
42 55 2
28 61 4
8 84 2
18 90 1
59 54 1
16 45 1
79 77 4
55 70 1
30 50 1
93 65 4
9 63 1
6 60 2
73 71 2
55 21 4
56 86 1
41 32 3
46 18 3
75 64 2
61 30 4
57 17 3
47 65 3
78 92 1
70 50 1
37 9 3
82 92 4
91 52 3
15 84 3
65 61 3
95 72 3
62 90 3
23 46 2
69 87 1
56 55 2
56 36 4
39 18 4
60 56 4
33 98 2
4 33 2
66 55 1
86 67 3
60 52 4
80 21 1
31 92 1
40 80 1
11 99 4
67 93 3
84 6 1
92 72 1
88 92 2
25 63 3
64 41 1
23 43 2
88 25 4
59 4 3
42 49 1
82 64 3
1 53 2
46 63 3
98 29 1
66 68 3
45 58 1
30 85 2
42 13 1
52 38 2
7 72 2
84 10 2
46 49 4
20 67 4
62 6 4
38 28 1
45 29 2
99 23 3
12 66 4
88 0 3
67 69 2
30 2 4
95 47 3
84 53 1
62 30 4
93 39 2
59 75 1
0 86 3
15 80 3
61 13 2
35 10 2
95 52 2
21 63 1
33 46 3
9 25 3
12 43 1
76 27 3
83 92 1
23 37 2
42 84 4
25 16 2
24 81 3
71 28 1
21 41 1
77 97 4
32 28 3
41 43 4
7 62 3
93 4 3
89 32 1
18 27 2
25 85 2
28 27 1
76 6 2
53 98 3
17 7 1
49 21 1
43 30 2
30 56 1
28 74 1
7 4 1
93 84 1
81 1 3
14 60 3
34 0 1
0 27 4
19 13 1
65 74 2
18 45 4
96 6 1
16 68 3
5 2 3
44 2 4
21 7 3
19 89 2
42 11 2
38 5 2
81 40 3
60 97 1
65 39 4
95 43 3
58 29 3
36 27 3
84 24 2
46 41 3
16 73 3
86 57 3
81 91 1
61 56 3
58 22 1
59 57 4
0 3 1
62 28 2
78 61 2
50 63 3
59 94 4
16 28 2
72 6 4
26 76 2
85 35 1
51 19 2
90 59 4
93 54 2
30 98 4
42 39 1
49 61 1
97 9 1
10 64 1
29 64 2
61 39 2
86 60 2
65 43 1
34 41 3
16 41 1
45 33 2
9 1 1
34 76 1
3 19 2
88 93 3
40 17 4
27 40 2
41 71 2
40 89 3
97 79 1
96 45 4
50 24 2
33 21 2
87 21 3
96 17 2
73 14 1
54 8 3
10 43 3
80 47 2
48 32 1
95 19 4
86 39 4
57 97 2
0 68 3
76 92 1
33 74 3
41 91 2
28 65 2
45 77 2
61 83 1
53 97 1
64 14 3
10 11 1
78 75 1
54 5 1
22 12 1
42 58 1
24 53 1
78 19 1
56 67 2
67 90 1
92 61 4
76 47 4
87 31 2
2 19 1
81 92 1
21 57 4
15 77 2
90 1 4
52 51 4
7 3 3
17 23 4
16 6 2
54 18 1
77 48 2
56 27 2
81 45 1
91 82 2
96 86 4
46 57 4
29 54 4
23 12 3
99 40 3
18 51 4
94 4 3
33 30 4
49 30 4
96 28 1
29 60 4
31 99 1
49 72 2
97 89 3
63 29 4
53 25 3
64 24 1
16 23 2
54 97 2
71 89 1
39 83 4
83 63 2
19 87 4
12 80 3
67 18 3
43 18 3
35 95 4
51 0 1
46 8 4
41 78 4
61 82 4
58 95 1
63 94 1
28 23 1
82 38 4
73 98 2
45 7 4
5 71 3
94 54 4
70 32 1
9 76 1
86 19 3
25 46 1
19 22 3
41 57 2
89 81 4
79 93 4
19 96 3
94 74 2
20 21 4
94 96 4
3 10 2
67 70 3
87 26 3
78 59 2
64 86 3
29 82 3
65 99 4
8 19 2
47 58 2
31 97 1
21 68 1
38 48 2
14 48 4
24 34 1
64 81 4
66 54 1
43 2 3
0 15 2
46 84 3
24 51 3
43 33 2
50 45 1
8 44 1
58 50 1
82 20 2
14 25 4
59 37 1
28 92 3
81 65 1
8 93 1
17 25 1
3 32 1
5 91 3
84 27 4
21 35 4
77 99 2
41 60 4
21 26 1
91 58 2
93 85 3
26 45 1
53 83 1
62 66 4
47 3 3
32 71 3
50 59 2
53 62 4
33 49 3
7 23 3
7 42 1
77 29 4
50 95 4
27 15 2
37 67 1
79 29 3
29 19 4
90 49 1
94 81 4
97 42 2
8 24 3
63 92 1
38 19 4
77 42 4
0 73 4
51 15 2
30 77 1
3 40 4
91 10 2
19 35 2
49 22 3
86 2 1
25 93 1
56 28 2
3 81 2
41 94 3
79 26 1
90 73 2
46 61 1
86 29 3
71 38 4
78 67 2
66 53 3
35 99 3
30 91 2
94 10 4
43 83 1
36 76 2
11 46 4
71 82 4
38 61 3
67 16 4
71 64 3
60 32 2
38 39 4
24 18 1
54 77 4
97 34 4
90 46 3
85 65 4
2 90 2
94 58 2
69 99 2
3 4 2
52 64 1
83 0 1
75 60 2
26 52 4
48 46 3
15 9 3
23 90 1
80 92 3
82 69 2
56 38 3
92 40 2
77 16 2
22 60 1
35 40 2
38 69 2
60 21 4
75 72 3
11 75 4
38 1 3
99 89 1
65 8 4
68 84 2
78 66 3
72 31 1
88 84 2
63 90 4
62 34 1
45 76 4
5 43 3
28 42 1
30 58 4
52 98 2
43 46 2
55 2 4
54 63 1
92 18 1
4 46 2
99 78 1
99 88 3
52 84 2
74 77 1
80 8 1
46 38 1
19 88 2
13 20 3
78 5 3
70 96 1
35 42 1
35 67 4
31 74 2
65 92 2
51 88 2
65 71 3
79 99 1
23 86 1
23 11 2
76 0 3
51 79 3
99 4 3
76 62 2
49 53 2
98 74 2
21 11 1
97 3 1
16 74 4
28 97 1
37 82 2
16 95 4
11 9 3
45 12 2
59 32 2
31 4 4
97 73 4
46 81 2
82 89 3
74 36 4
1 51 2
26 16 1
32 21 2
89 76 4
81 80 3
43 98 3
89 4 2
79 8 3
47 79 4
79 81 2
79 16 3
57 47 3
95 37 3
91 57 3
39 81 4
43 81 2
52 31 2
30 3 1
34 98 4
72 70 1
51 56 1
84 16 2
37 7 4
81 38 3
5 31 4
60 27 3
9 65 4
59 53 4
20 74 2
88 52 1
2 50 3
13 71 4
6 0 4
83 87 3
30 28 4
5 18 1
20 24 3
30 87 3
29 46 4
93 63 4
85 6 3
15 93 1
41 88 4
55 99 3
60 67 2
87 40 1
52 17 1
98 49 3
99 18 3
2 29 4
98 35 4
90 76 4
5 9 4
47 10 1
93 70 1
39 15 4
27 96 1
22 89 1
79 59 3
54 11 1
4 53 3
15 44 2
62 70 3
39 14 4
30 93 2
77 75 2
60 93 2
39 33 1
98 94 4
78 72 3
77 95 3
19 66 4
34 88 3
53 8 4
56 58 3
27 65 3
20 97 1
38 24 4
50 42 2
93 12 3
72 76 1
58 39 3
24 75 4
66 48 4
24 86 3
43 48 3
40 50 3
6 83 4
32 93 3
62 43 2
31 81 3
56 2 1
81 71 3
96 75 2
75 62 1
3 75 3
21 90 2
4 42 2
8 95 1
92 67 1
75 0 2
20 30 1
80 91 1
39 70 4
20 8 3
55 86 4
57 6 4
93 47 2
8 40 1
16 33 1
21 38 2
31 66 3
22 62 2
14 82 3
18 71 4
15 70 1
89 17 1
7 93 2
83 13 1
92 46 3
36 19 1
97 85 3
32 31 4
42 47 2
47 16 2
47 59 1
40 76 4
10 93 3
84 85 3
13 12 4
27 29 3
68 77 2
8 6 3
85 75 1
49 91 1
29 22 4
47 86 1
43 7 4
73 4 4
98 55 4
77 9 2
31 65 1
11 5 2
63 12 3
66 0 1
84 12 1
33 37 4
98 63 3
48 65 4
68 4 4
95 20 4
38 74 2
16 52 2
29 95 3
14 55 4
97 35 2
77 28 2
57 1 2
23 14 3
80 83 3
80 85 1
79 35 4
9 55 3
53 63 2
71 62 4
18 95 1
23 18 1
48 81 4
56 43 2
19 48 4
88 12 2
74 89 1
30 55 3
60 69 4
80 99 3
2 38 2
66 95 4
2 3 1
24 1 1
27 50 4
37 72 4
94 6 2
34 61 4
94 42 2
67 74 3
28 29 2
57 2 3
21 8 4
19 42 3
6 26 3
90 94 3
55 0 4
92 26 3
27 72 3
91 1 2
36 79 3
62 49 4
4 67 4
14 49 2
71 2 2
68 58 3
85 56 4
7 11 4
40 5 4
48 24 2
61 98 3
39 75 3
37 63 3
72 30 4
38 47 3
9 86 2
50 60 3
87 37 3
38 43 2
85 59 2
16 8 1
68 88 3
6 61 4
89 93 1
73 2 3
52 1 2
84 80 1
90 70 4
5 12 2
68 63 4
49 64 3
21 48 2
6 35 3
65 55 4
17 94 4
41 15 4
34 74 4
39 10 2
0 77 4
66 60 4
13 92 4
63 22 2
18 68 1
18 85 3
32 7 4
66 83 4
12 18 4
66 21 1
39 54 1
13 75 1
61 91 4
84 48 1
77 2 2
56 40 2
51 33 3
45 74 1
5 30 3
1 13 2
95 0 2
61 48 1
77 66 1
20 33 4
94 19 3
86 30 4
31 57 3
53 71 3
17 60 2
39 76 2
30 99 3
70 6 4
11 30 2
50 74 1
92 39 1
46 31 3
9 47 4
16 56 4
80 42 4
3 83 4
76 44 1
65 98 3
90 43 2
89 98 2
22 78 3
90 82 4
25 71 3
65 66 3
83 93 2
41 23 4
87 25 3
35 93 4
15 67 4
84 28 2
40 63 4
3 37 1
63 38 1
63 47 2
62 72 3
33 54 1
89 0 1
73 65 4
30 22 4
13 77 4
72 61 3
12 44 3
51 70 2
23 84 2
98 37 4
30 96 1
31 84 2
65 0 1
23 31 4
88 21 4
70 18 2
87 38 4
29 56 2
55 88 1
41 8 4
50 83 4
75 18 3
46 59 4
96 87 2
40 1 2
71 70 3
7 71 2
22 0 2
97 80 1
78 57 2
29 75 2
37 0 1
93 64 3
71 93 4
25 20 1
11 72 1
8 89 3
60 24 1
83 56 3
75 38 1
24 47 1
7 31 2
22 83 2
2 79 1
1 48 3
37 51 3
48 68 4
54 25 3
88 23 1
13 4 2
30 69 4
24 80 3
67 26 3
50 38 3
87 13 2
66 14 4
20 65 4
89 78 2
41 39 4
67 8 3
34 50 1
41 40 1
79 13 1
57 32 2
68 33 3
66 82 3
27 68 4
89 77 1
62 1 2
12 94 2
51 78 1
92 74 2
45 59 1
47 60 2
67 38 4
8 72 2
59 17 1
18 0 1
43 32 2
28 18 4
21 36 3
60 36 4
55 80 3
38 26 1
93 42 3
24 22 4
74 27 3
35 32 1
59 60 1
16 15 2
8 15 4
48 4 2
83 71 4
67 89 4
62 88 4
26 70 3
18 72 3
62 51 3
61 69 1
52 87 4
28 44 3
95 45 1
59 86 1
18 62 1
84 72 1
56 92 2
56 49 3
29 9 2
64 45 3
9 82 4
76 56 2
91 51 4
76 13 1
20 90 4
61 97 4
86 88 3
24 21 4
58 15 3
19 41 1
88 1 3
25 78 2
45 19 2
57 67 2
32 58 4
75 30 3
96 3 2
83 19 1
15 66 1
18 61 2
54 26 1
69 85 4
96 0 4
9 59 3
20 99 4
7 67 2
47 34 1
5 53 2
23 4 4
59 23 3
75 9 2
53 14 2
86 8 4
39 34 1
90 11 3
67 21 3
80 14 4
76 22 3
74 2 1
15 76 1
13 65 4
37 24 2
3 58 2
54 87 1
33 52 1
40 72 4
26 72 1
64 90 3
0 32 1
37 38 3
76 84 4
73 54 1
40 70 1
41 72 3
84 44 4
35 8 3
50 54 3
45 13 3
17 98 1
64 37 2
49 23 4
94 60 2
35 63 3
39 89 2
44 29 3
20 61 3
52 80 2
66 74 4
89 86 1
64 22 4
30 32 4
4 20 3
61 42 1
60 16 3
79 85 2
13 22 4
9 66 2
2 94 2
54 78 3
99 2 3
28 20 2
35 70 1
75 36 1
11 37 3
75 80 1
76 32 3
35 2 2
63 5 4
39 28 1
99 60 2
0 85 1
94 55 2
50 56 3
24 55 2
56 72 2
25 47 3
83 44 1
61 73 4
7 56 1
99 36 2
68 6 4
64 85 1
19 4 2
33 50 1
84 38 4
7 60 2
11 33 2
63 4 1
17 50 2
56 13 4
44 25 1
42 79 2
68 45 2
11 53 4
62 89 2
69 97 2
29 35 1
63 43 2
27 34 3
84 17 2
94 70 2
68 47 2
49 2 4
22 44 1
91 46 3
34 78 2
69 32 4
4 77 1
68 53 1
10 29 3
98 66 3
82 68 1
93 94 4
40 21 3
9 95 4
9 33 4
82 77 3
99 71 4
31 82 2
79 21 2
2 32 1
58 67 4
67 3 2
86 58 2
2 22 4
28 5 4
48 52 1
53 93 3
14 85 3
85 76 1
34 79 4
57 94 4
8 59 4
98 81 4
79 14 2
31 25 3
37 66 1
65 21 3
1 19 2
8 64 1
65 24 1
