4900 100
74 73 4
4 13 3
18 9 2
10 44 1
41 19 4
64 59 1
84 12 2
31 7 3
8 58 2
8 75 1
30 75 4
0 96 2
5 8 1
7 10 2
44 6 1
81 93 3
12 16 1
34 56 4
18 15 3
63 35 4
17 98 1
43 38 2
65 12 1
43 49 3
93 44 4
36 3 1
40 15 4
95 20 4
4 14 3
58 16 4
28 58 3
7 95 3
55 87 1
15 56 3
43 77 1
7 13 4
97 29 4
24 32 4
44 61 3
69 33 2
14 50 3
90 53 1
1 24 4
32 85 1
38 53 3
42 70 4
75 94 1
51 1 4
56 50 4
2 78 3
44 9 2
78 96 3
1 72 4
92 54 3
9 7 3
42 96 1
94 26 2
95 15 3
79 68 3
99 26 1
59 12 3
13 29 1
16 11 1
4 30 1
68 82 1
28 12 2
86 45 1
79 41 2
13 15 2
11 51 2
63 81 1
42 91 1
75 26 4
28 82 4
35 25 3
13 49 2
68 76 2
8 85 2
89 62 1
57 70 1
86 0 3
93 6 2
59 50 3
5 81 4
95 22 2
75 23 4
8 45 1
9 4 4
75 15 4
86 53 2
82 85 2
90 21 1
47 96 4
95 45 3
84 45 4
88 23 1
79 1 1
61 32 4
54 11 4
97 71 2
75 64 1
75 63 1
15 81 3
18 73 4
26 31 1
71 0 1
80 11 2
99 45 3
76 29 1
5 65 1
57 41 1
28 41 2
27 22 4
18 57 3
3 57 2
72 85 3
55 1 3
76 69 3
91 22 2
51 76 2
61 80 2
32 59 2
21 84 3
92 64 2
19 43 3
70 56 1
49 37 2
81 80 1
73 65 4
24 53 3
83 77 1
88 85 4
54 24 1
40 55 2
7 37 2
91 46 4
21 79 1
77 12 2
82 19 3
40 21 3
56 20 2
72 34 2
8 10 4
70 0 2
96 34 2
38 51 1
27 3 3
94 6 3
69 13 2
22 11 2
94 50 4
91 48 4
23 27 4
36 13 2
95 76 3
49 79 3
42 59 4
18 47 3
14 40 2
70 29 1
58 62 2
44 2 3
33 99 3
1 65 2
17 56 4
58 79 4
46 36 4
58 15 3
7 28 3
24 4 1
47 75 2
84 98 3
35 16 2
5 26 1
2 94 4
48 63 3
79 15 3
85 84 1
33 36 4
65 27 3
30 40 3
24 61 4
35 20 3
54 85 1
56 28 4
41 92 3
91 66 1
46 32 1
71 41 4
70 91 4
82 8 4
57 11 4
41 30 4
39 89 2
56 14 2
59 5 4
17 29 2
17 44 2
85 92 3
37 19 2
76 72 2
44 68 2
37 84 2
58 10 3
20 78 4
83 87 2
2 53 3
87 24 3
25 96 1
20 58 2
17 43 2
51 44 4
21 16 4
76 44 3
91 63 1
99 55 4
98 93 3
69 31 4
81 78 4
40 22 3
82 72 3
96 10 1
52 50 3
7 24 1
75 37 2
8 66 3
42 0 1
24 36 4
54 51 2
60 94 3
22 7 4
14 23 4
38 39 3
5 48 1
51 4 4
79 81 3
48 22 3
