4900 100
1 96 1
42 70 4
11 65 2
64 62 1
57 29 2
35 96 2
34 13 1
55 21 2
54 35 2
86 66 2
75 82 3
75 44 1
21 94 4
88 59 2
28 7 4
58 64 3
86 36 1
61 75 4
6 8 1
55 9 4
69 6 2
85 29 3
4 91 3
70 96 4
86 88 1
53 80 4
5 22 1
49 37 4
66 98 2
19 28 1
60 34 1
43 99 2
67 81 3
43 69 1
52 18 2
56 26 1
39 73 3
97 80 3
15 32 3
37 99 1
6 9 1
67 85 4
23 84 3
82 43 4
57 16 1
92 18 3
22 23 1
7 20 3
41 6 1
70 50 2
85 44 2
20 72 4
42 76 3
83 98 2
90 29 3
34 68 1
51 41 4
26 29 4
4 48 4
61 36 1
78 60 3
15 34 4
62 21 3
81 24 2
80 22 3
72 63 2
60 45 2
18 67 2
14 79 4
24 64 1
89 51 1
8 63 3
7 59 1
32 31 2
20 64 2
73 42 1
98 20 3
69 25 4
32 11 2
91 10 2
80 39 3
65 34 3
17 18 4
54 85 4
98 40 4
31 22 4
27 10 4
48 43 4
82 11 1
11 40 1
30 97 4
73 50 1
1 17 4
55 80 3
87 9 4
86 5 1
17 51 3
79 78 4
81 50 3
46 55 2
17 90 2
49 6 3
88 12 1
23 58 4
95 29 1
97 84 1
96 4 2
86 39 4
38 11 1
73 77 1
68 54 2
88 22 4
23 55 4
23 63 1
89 50 3
36 34 3
67 55 4
82 17 2
16 46 2
21 68 4
40 13 1
64 31 2
68 8 3
29 48 2
81 46 4
65 45 3
84 22 2
79 86 4
74 62 2
83 29 1
17 71 1
69 44 2
63 11 2
40 42 1
35 3 4
47 86 1
13 90 4
15 92 2
50 97 2
86 26 2
78 71 2
11 47 1
19 90 1
93 35 2
64 3 3
5 23 4
3 90 4
16 31 1
59 12 2
20 32 1
66 89 4
87 8 3
52 73 1
36 99 1
63 2 4
94 27 3
19 23 1
26 93 1
58 96 4
69 42 4
88 57 4
47 87 4
91 90 4
73 74 3
8 16 1
86 67 1
11 75 4
83 6 1
81 1 3
72 61 4
64 30 4
38 41 3
18 30 2
59 21 3
3 27 2
15 7 2
32 68 3
62 13 1
54 63 3
98 48 1
6 88 1
96 53 3
2 89 3
46 52 1
24 29 2
1 54 2
88 94 1
81 20 4
10 97 2
31 23 1
46 83 1
40 75 3
92 53 1
52 92 4
79 59 2
16 75 2
97 16 1
82 28 4
6 46 3
65 24 3
51 76 4
94 41 2
39 27 2
32 3 3
43 60 3
29 50 4
44 26 4
82 21 1
82 58 4
29 35 1
10 15 2
64 8 4
88 21 1
21 89 3
65 69 1
5 27 2
7 75 3
79 49 2
58 44 2
19 53 3
60 85 4
57 3 1
44 84 1
66 21 4
44 29 3
32 19 1
98 85 3
64 26 1
42 28 1
38 87 1
34 29 2
41 62 2
43 59 1
37 46 4
62 50 4
56 28 2
4 99 2
57 99 2
67 96 2
78 20 1
78 75 2
85 36 3
20 40 1
39 66 1
14 32 2
75 29 1
25 30 1
26 21 4
28 88 1
10 72 3
14 9 4
48 65 1
80 56 1
57 31 4
41 56 4
15 77 2
93 65 1
56 13 3
32 5 3
51 20 3
17 30 1
61 94 3
40 66 4
83 1 2
74 23 4
46 73 3
55 5 1
90 76 1
52 91 1
96 95 4
69 46 2
75 60 2
59 47 3
60 83 2
52 86 2
43 79 3
7 82 4
93 73 4
28 95 3
55 16 2
68 27 2
35 45 2
17 43 4
20 96 4
93 78 4
7 47 2
60 88 3
15 27 2
50 82 3
27 71 4
30 15 4
55 85 2
26 10 3
49 16 1
31 53 1
68 99 3
29 42 4
80 87 2
26 5 2
82 35 2
62 79 1
99 51 1
46 34 3
51 19 1
41 84 2
18 76 2
67 66 1
96 34 1
94 82 1
45 53 1
62 92 1
54 73 3
84 1 3
87 6 2
91 99 1
67 74 1
97 13 4
42 62 1
60 27 3
24 1 3
28 78 2
44 93 3
75 64 3
23 66 2
71 30 4
60 40 4
45 8 3
81 42 1
54 80 2
7 98 1
27 62 3
10 1 3
25 66 2
61 22 2
21 87 3
47 31 1
65 29 4
44 49 1
18 74 1
50 92 4
8 38 1
74 75 4
0 87 2
29 74 3
44 94 2
3 74 4
76 52 4
52 27 4
33 72 3
27 38 3
19 37 4
92 20 4
90 34 3
93 81 4
17 44 3
92 13 4
67 91 3
10 41 3
20 74 4
57 39 3
27 77 3
61 5 4
9 7 2
80 78 4
86 21 1
71 49 1
5 70 3
42 41 1
87 95 4
35 92 4
17 27 2
53 38 2
84 66 3
6 31 1
21 8 3
22 85 3
24 56 2
85 16 2
6 44 1
75 10 2
90 22 3
94 0 4
68 5 4
19 91 3
0 43 4
1 56 2
52 1 4
61 79 1
41 90 1
3 0 1
88 61 3
22 87 1
28 92 1
17 53 1
35 53 2
80 2 1
32 86 2
44 56 2
66 75 3
38 71 4
44 38 3
50 56 3
59 19 4
96 87 4
92 34 3
95 68 4
81 19 2
80 0 4
78 34 2
30 50 2
5 24 4
90 40 4
10 24 4
9 39 2
36 47 2
8 55 1
34 63 4
50 63 1
47 78 1
49 69 1
62 53 2
29 98 1
38 24 4
72 94 4
8 89 1
43 33 2
26 47 4
21 4 4
2 49 3
39 52 3
63 25 4
14 1 3
71 18 1
28 76 4
97 41 3
43 66 3
73 76 3
95 82 1
98 97 3
36 66 4
32 36 2
61 44 1
43 87 1
30 91 3
35 62 2
73 41 1
6 80 2
2 6 1
81 53 4
27 82 1
83 88 3
8 81 3
38 96 1
5 38 4
37 8 3
95 77 4
5 73 1
35 17 3
57 21 3
90 56 3
99 77 2
42 89 3
97 61 4
74 48 1
64 93 4
86 55 4
16 68 1
21 75 3
66 37 2
97 11 4
37 4 3
42 22 2
90 67 3
88 27 3
54 45 1
88 46 1
22 20 4
23 8 2
23 17 1
12 98 1
46 95 1
37 47 4
83 31 4
47 8 3
88 17 2
22 40 4
83 97 1
84 27 3
22 26 3
2 83 1
41 66 2
56 99 3
80 30 2
82 52 3
7 45 1
10 3 4
31 55 1
89 79 3
87 48 4
67 89 4
80 3 4
53 15 3
93 14 4
95 90 4
50 87 1
36 65 4
51 4 2
96 89 2
31 69 1
54 29 1
24 85 4
96 30 2
78 42 3
91 37 4
55 48 4
72 56 1
36 13 3
83 68 3
96 61 3
14 75 2
87 27 3
39 41 4
69 5 3
99 31 4
86 54 4
98 47 4
78 30 2
55 27 3
67 34 3
0 63 1
1 58 1
12 93 1
71 34 3
4 12 1
95 21 4
25 53 3
87 90 3
9 25 3
27 49 3
27 59 1
4 3 4
30 66 1
91 73 3
67 42 3
97 88 4
74 7 1
78 63 4
47 14 3
69 8 4
42 38 4
94 37 1
39 46 3
54 79 1
66 19 2
59 17 3
51 5 3
29 30 3
34 77 3
18 95 4
78 1 1
32 44 2
70 22 3
20 21 2
20 24 4
59 8 3
98 1 4
31 59 1
29 92 3
17 70 1
22 29 1
17 56 4
19 82 2
83 78 1
2 9 1
37 26 2
42 52 2
48 90 3
91 17 2
6 39 2
30 1 2
63 41 1
33 71 3
34 98 4
96 82 2
51 98 3
16 3 4
13 14 4
41 8 3
89 13 2
21 91 4
62 51 2
41 77 3
74 91 3
99 83 4
52 40 3
60 61 1
77 44 4
34 51 2
3 40 2
33 14 2
62 78 4
32 64 2
51 90 1
12 52 1
12 7 4
28 96 3
90 64 1
92 60 4
25 72 3
71 62 4
25 47 1
74 43 3
3 28 3
84 94 3
44 16 3
49 4 4
24 2 2
26 96 1
22 57 2
98 22 4
6 24 2
80 64 2
12 63 4
17 95 3
62 31 1
69 21 4
57 50 1
58 36 3
24 19 3
2 53 1
99 8 2
41 37 3
32 8 2
90 96 3
65 18 2
22 49 3
37 31 3
54 3 2
56 4 1
52 99 1
50 49 3
25 82 2
1 9 1
52 0 2
79 72 4
75 33 4
98 65 4
37 64 1
0 29 3
91 70 2
24 55 2
16 63 1
78 6 1
46 26 1
80 91 2
98 94 3
0 6 2
83 63 1
69 47 4
19 58 3
23 36 4
37 14 3
76 6 4
73 44 3
61 19 1
13 99 4
33 73 1
10 9 2
8 7 2
0 70 2
5 91 2
38 63 3
15 28 1
42 13 2
0 88 3
8 80 3
21 10 4
73 83 1
50 75 1
93 82 2
61 43 1
1 15 4
54 10 1
24 37 2
6 84 1
88 2 4
52 56 2
8 90 2
5 78 1
62 66 3
97 36 1
84 87 4
11 59 3
17 45 1
38 39 1
91 43 3
96 14 1
82 85 1
83 40 4
4 5 1
53 4 3
8 36 3
47 4 4
82 45 1
66 87 3
96 51 3
90 47 2
6 64 3
65 71 4
81 12 3
34 11 1
36 37 1
81 41 1
96 45 2
54 67 3
46 45 4
56 2 3
64 78 2
7 22 2
79 77 2
85 4 2
99 63 3
60 38 3
53 72 4
91 2 2
59 57 4
9 16 3
66 95 1
89 64 1
61 65 1
21 1 4
44 63 2
48 45 4
20 77 3
80 47 4
96 65 1
22 17 2
55 19 4
80 15 2
22 78 3
22 6 3
40 76 4
1 45 1
9 84 3
72 54 3
31 70 1
77 91 4
44 97 4
64 42 2
45 47 4
6 54 4
31 13 3
36 39 4
79 45 3
99 18 3
59 55 2
33 4 4
56 61 4
85 70 1
50 26 4
73 97 4
74 65 3
15 46 4
84 81 2
13 60 1
35 24 2
44 1 1
35 60 1
9 60 3
59 61 4
65 67 1
6 67 4
92 23 4
89 65 1
51 27 4
55 77 3
38 84 1
83 26 3
82 0 2
14 53 4
76 13 3
80 34 1
88 44 2
51 85 3
43 67 2
30 89 2
20 53 4
95 7 3
84 82 2
13 51 3
43 65 1
19 46 2
69 29 3
11 93 2
33 28 2
66 59 3
31 42 3
59 24 2
86 25 1
90 57 2
33 31 3
91 56 3
33 42 2
28 32 1
93 88 1
74 49 3
22 54 4
59 56 2
14 28 2
54 28 2
76 50 1
89 57 4
4 73 2
12 35 4
69 18 3
34 32 4
80 43 2
75 18 4
51 22 1
80 36 1
4 55 1
96 57 1
89 83 3
37 93 2
45 34 3
22 91 3
95 25 2
25 90 1
59 44 2
89 29 2
43 35 4
10 92 3
6 25 4
70 63 4
57 61 3
16 74 3
76 45 2
15 79 3
5 8 4
29 60 2
56 16 3
57 18 4
39 72 2
25 36 1
43 94 3
73 96 4
87 19 4
96 66 3
11 64 3
5 54 4
41 58 4
3 75 3
44 70 2
84 20 2
60 80 3
53 78 2
1 86 4
6 52 3
88 31 4
71 47 3
5 57 1
30 16 3
24 18 3
86 56 4
63 86 2
34 56 3
74 4 2
43 73 2
81 52 4
13 32 2
58 62 4
3 9 4
21 76 2
95 36 1
95 48 4
79 19 3
39 60 4
30 42 4
31 66 1
30 26 2
42 49 1
87 44 2
73 31 3
35 77 4
24 61 3
48 33 2
11 77 2
37 72 3
72 90 1
99 35 1
8 11 3
55 42 2
9 77 1
85 15 3
43 2 2
13 8 3
86 81 4
11 30 3
85 92 3
16 28 1
59 10 2
24 43 2
92 68 2
37 40 4
99 73 1
81 18 2
32 7 1
28 87 1
3 39 2
61 27 3
37 29 4
96 64 3
85 45 1
77 23 1
18 33 1
89 81 3
13 75 3
34 20 1
45 83 2
85 78 4
22 10 4
61 63 4
78 94 1
79 60 1
20 46 1
13 82 3
54 34 2
58 43 3
8 17 3
49 35 3
91 11 4
57 42 4
11 61 1
96 76 1
14 45 1
15 45 4
18 10 2
19 47 4
93 85 1
70 49 3
16 6 4
4 94 1
39 22 1
78 39 3
19 83 4
86 98 2
12 16 3
0 44 4
2 86 4
68 63 3
89 23 3
61 46 3
0 1 2
72 65 2
72 31 4
95 45 2
76 59 3
86 8 1
98 49 1
9 70 2
95 98 4
91 41 3
43 42 1
17 10 4
91 32 1
45 22 1
53 60 1
70 47 2
64 40 2
35 37 1
60 86 3
28 97 3
92 98 4
47 64 3
52 9 3
73 18 4
83 90 1
68 96 4
5 14 4
85 5 3
68 13 3
13 22 2
73 8 3
68 46 1
69 20 2
79 99 1
93 43 4
4 22 3
19 16 3
29 63 4
72 71 4
88 76 2
54 38 2
63 47 4
75 25 3
36 68 3
84 72 2
64 27 3
56 21 4
98 42 1
85 2 2
5 98 1
83 79 1
7 42 2
96 86 3
90 60 4
65 27 1
29 41 3
17 57 3
14 83 3
74 72 1
69 93 2
64 53 1
83 86 2
24 32 3
71 37 1
48 18 2
45 77 2
25 61 4
83 18 4
86 22 1
45 90 3
35 46 3
73 16 1
39 82 2
17 5 3
8 35 1
26 4 4
51 71 4
52 32 1
33 94 1
40 58 1
18 96 4
85 39 1
91 29 3
33 61 1
25 24 3
46 41 4
84 19 2
17 13 3
25 21 2
24 15 3
24 48 1
53 79 3
40 54 2
59 60 1
83 67 4
36 98 1
8 83 4
12 2 2
83 66 2
57 49 3
83 15 3
31 15 2
38 78 1
76 83 1
73 92 2
36 52 2
17 2 3
69 66 4
93 49 1
48 35 3
63 89 3
11 88 4
36 4 1
24 28 3
8 60 3
1 85 2
31 48 4
16 91 4
91 98 1
35 90 3
27 70 4
31 52 3
14 24 1
6 74 2
0 65 1
91 69 4
2 22 4
70 61 2
31 26 3
1 29 1
8 49 3
16 61 2
57 33 4
83 43 2
45 57 1
7 96 1
39 12 2
27 28 4
8 98 4
59 9 2
20 60 4
27 12 2
51 54 1
31 1 2
81 76 4
67 56 3
32 71 3
60 58 1
16 80 4
12 9 3
76 31 1
35 40 1
98 38 2
37 18 2
73 67 2
12 33 3
61 67 4
60 67 3
94 59 1
12 75 2
82 3 3
27 96 4
38 23 4
96 6 3
69 99 2
43 27 1
71 91 1
78 15 4
34 42 4
83 23 3
19 60 3
61 34 4
82 30 1
14 91 1
64 29 3
81 33 2
20 82 3
30 83 3
21 18 3
1 70 3
37 22 3
14 74 2
55 53 4
36 15 3
98 99 1
53 12 4
69 17 3
46 64 1
7 29 4
99 81 4
19 99 1
97 6 4
78 65 3
72 34 3
10 66 3
34 85 3
85 95 2
93 80 4
35 73 3
83 75 1
56 88 2
10 80 3
2 25 3
34 28 2
35 56 1
66 13 3
97 60 3
7 26 3
2 11 1
97 81 3
33 52 4
85 56 4
12 80 4
56 98 2
54 82 4
41 74 1
3 89 3
11 18 1
55 18 1
20 9 1
37 58 3
51 52 2
87 35 3
19 36 1
11 21 3
94 5 3
77 21 1
40 67 1
18 82 1
46 23 4
39 98 4
26 82 2
48 70 3
61 15 4
92 5 2
77 72 4
73 19 1
18 88 3
12 61 1
71 12 3
53 74 2
11 6 1
30 61 1
32 63 4
59 87 2
39 23 1
50 13 2
76 4 3
90 58 4
5 42 4
95 11 4
19 49 4
42 65 1
1 37 1
25 88 4
2 44 3
28 62 4
93 79 2
2 57 3
28 40 2
72 27 2
60 66 2
32 43 2
89 56 1
79 84 1
50 20 4
58 30 2
47 55 3
36 93 2
28 80 3
21 6 4
70 6 2
90 12 3
97 17 4
63 18 2
8 28 1
68 85 3
30 24 2
7 92 4
29 73 2
71 80 4
44 99 4
91 33 2
41 36 3
34 26 4
76 65 2
96 44 3
88 80 1
27 40 3
15 9 2
5 34 2
62 98 2
11 92 3
31 58 3
12 82 1
2 28 2
70 65 3
68 39 3
58 59 1
51 37 3
61 66 2
13 3 3
64 77 4
19 96 4
87 92 1
0 33 4
87 4 4
71 88 1
76 68 1
49 91 3
74 54 3
4 6 2
15 81 1
88 67 3
41 96 3
58 7 2
72 55 3
9 66 4
6 51 4
66 58 4
75 85 1
91 46 1
75 87 2
87 94 4
35 42 2
43 88 2
74 92 3
17 60 1
81 92 2
20 89 2
84 92 2
41 30 2
75 20 2
50 83 2
28 84 3
96 13 1
20 0 3
38 13 2
18 50 2
77 94 3
32 84 3
73 32 3
45 40 4
4 19 1
97 95 2
39 18 1
70 35 2
22 99 2
64 48 4
72 22 4
69 0 4
57 28 4
36 74 1
24 39 4
7 34 3
21 19 2
98 50 2
22 62 4
30 84 3
6 19 2
7 70 3
39 93 3
47 2 4
97 59 4
96 2 2
95 81 3
87 63 1
84 80 4
24 84 3
19 78 2
54 11 4
27 33 1
37 13 2
48 2 1
17 11 1
41 52 1
77 90 1
1 48 2
79 85 2
70 97 2
61 50 3
83 62 4
1 18 1
37 0 2
56 87 2
7 87 3
88 74 1
48 96 2
3 50 3
69 85 2
99 78 4
56 94 2
12 46 4
52 59 4
0 53 2
53 6 1
35 63 3
27 92 4
58 61 2
94 65 1
45 64 3
48 30 3
52 55 3
89 88 1
95 15 2
88 3 2
12 84 4
26 24 3
62 49 2
78 46 3
30 51 3
10 38 1
16 87 1
13 33 1
38 56 3
50 39 3
70 51 1
48 93 1
82 66 2
34 23 1
7 0 4
79 50 2
12 70 4
31 19 2
42 88 4
12 86 4
21 72 3
93 34 2
89 18 1
0 64 2
18 6 2
69 84 2
92 21 2
70 41 1
64 51 4
30 98 4
75 19 1
24 86 1
5 13 2
15 93 4
25 1 4
20 63 2
94 26 4
79 46 3
25 28 2
98 3 2
8 2 3
19 10 2
4 78 1
64 41 2
71 31 3
20 56 4
98 45 1
84 61 3
83 96 4
70 92 4
0 47 2
11 85 1
89 34 1
82 64 3
3 24 3
84 57 1
87 46 4
38 43 1
27 74 2
71 41 3
6 93 2
10 35 1
4 86 3
43 40 2
50 25 3
80 85 2
93 72 2
17 86 3
12 66 1
59 0 3
71 66 2
99 66 1
95 54 4
13 58 4
65 62 3
29 66 2
98 44 3
49 10 1
70 34 2
20 59 2
61 21 1
53 69 2
45 25 2
93 55 3
99 33 1
99 11 4
11 81 2
17 6 1
66 80 2
51 91 4
75 28 4
62 40 1
23 53 3
66 1 2
73 26 2
38 14 1
58 6 3
1 5 1
73 47 1
20 67 2
12 83 3
29 23 3
14 51 1
24 22 1
25 81 4
11 90 4
48 7 3
70 37 3
68 35 2
55 57 1
37 88 2
15 58 2
3 68 2
85 94 1
90 16 2
75 95 4
31 86 4
15 68 2
93 46 1
99 48 1
38 90 4
41 59 4
58 21 2
92 1 4
33 32 2
63 33 2
37 85 1
13 74 4
86 87 3
48 71 3
44 36 2
34 99 4
9 68 1
91 82 3
55 76 1
64 86 4
20 33 2
92 94 1
35 21 3
30 35 2
40 2 1
50 38 2
0 24 2
76 56 2
87 24 1
50 95 1
13 28 3
13 2 4
59 71 4
10 85 2
3 17 1
43 21 2
67 53 4
34 24 2
65 81 4
66 47 2
41 65 3
1 3 3
26 63 1
35 86 3
93 57 2
58 35 4
98 19 4
83 35 3
14 46 2
71 28 1
52 79 3
6 30 1
48 78 2
14 27 3
19 20 3
53 1 2
37 32 3
3 63 3
74 66 3
38 52 1
11 53 4
95 27 3
24 71 3
89 37 4
99 26 2
81 26 2
90 14 3
16 94 1
84 70 3
80 38 3
21 63 3
54 31 2
6 43 1
27 66 3
38 75 1
99 25 3
6 57 4
43 31 2
89 7 3
36 89 1
81 45 2
45 4 3
1 60 4
13 25 1
13 41 2
58 51 1
86 72 4
77 29 3
82 79 1
11 71 3
44 66 1
91 92 3
30 27 1
49 45 2
66 15 3
65 56 1
37 63 3
21 33 4
38 15 1
57 15 2
29 31 1
70 62 3
58 28 4
14 23 1
33 65 1
34 14 1
7 83 2
15 54 4
49 89 3
61 7 3
59 13 3
47 88 3
52 4 4
67 76 1
33 69 2
95 91 4
3 30 1
35 47 4
45 43 3
51 8 4
10 93 4
15 48 4
61 49 3
57 41 3
4 7 4
62 94 4
85 84 3
83 93 2
83 72 3
62 14 4
49 9 3
55 44 1
9 24 4
90 97 4
50 91 2
7 33 1
64 5 1
20 1 4
92 30 1
44 25 1
49 0 3
50 0 1
65 57 2
50 77 3
12 49 3
22 73 1
13 11 1
31 46 2
28 81 2
50 34 4
73 27 1
68 79 1
54 7 4
91 39 3
67 21 4
83 77 3
16 34 3
15 90 3
78 55 1
8 67 4
84 36 2
45 87 2
53 40 1
29 53 2
84 21 1
31 77 4
1 40 4
31 49 2
27 99 4
28 51 2
11 23 1
76 8 1
56 62 2
12 15 2
38 40 3
9 48 3
76 10 1
25 32 4
49 90 1
26 85 2
70 89 2
62 2 4
7 55 4
66 17 2
30 22 1
90 9 2
18 61 3
91 68 3
79 17 1
57 8 2
56 25 3
48 60 4
18 28 3
72 42 4
59 39 4
8 22 1
76 54 3
79 22 4
35 0 2
11 56 4
34 48 1
88 62 4
27 4 2
71 2 4
34 94 1
13 24 3
86 46 4
66 51 2
35 81 4
4 67 1
64 17 4
72 88 2
20 71 2
11 72 2
0 77 2
11 31 4
84 48 3
58 29 1
90 20 2
68 12 3
50 37 3
52 90 3
80 57 4
21 5 4
2 75 2
67 31 3
29 13 1
88 53 3
30 81 2
50 41 2
63 53 2
25 89 4
60 21 2
4 60 4
33 25 3
75 27 2
16 93 1
95 63 1
43 5 1
31 38 2
49 59 1
13 12 4
78 24 4
41 69 3
11 76 2
33 23 3
89 4 2
66 90 1
93 7 2
59 38 3
75 86 1
27 63 3
79 34 4
6 38 2
41 75 4
30 5 4
76 89 1
30 85 2
53 91 4
89 48 2
43 10 2
61 45 2
87 51 2
63 10 4
14 88 1
27 18 4
50 33 3
17 47 2
14 73 3
98 88 3
66 20 3
90 4 3
23 26 3
82 34 2
99 84 4
87 20 1
21 48 1
12 73 1
61 17 3
48 14 2
5 2 4
31 30 4
39 13 2
81 62 1
96 8 3
13 52 1
19 26 1
77 33 3
83 85 1
72 66 4
61 20 1
72 59 1
55 98 2
46 30 2
32 39 1
18 94 3
63 48 2
83 36 4
98 87 1
49 84 3
56 96 4
35 95 1
91 64 3
35 5 4
53 13 1
69 71 2
98 10 1
59 18 3
54 43 1
70 79 3
9 74 2
91 1 4
72 80 4
76 14 1
51 15 1
74 0 1
12 79 3
48 79 4
99 41 2
49 47 1
44 74 3
76 7 2
68 80 4
35 59 1
59 91 3
59 68 4
61 95 1
19 76 3
61 64 4
33 90 4
34 73 1
30 33 2
46 77 3
96 15 1
68 19 2
30 45 3
44 27 2
20 18 3
87 23 1
12 32 4
67 7 3
32 98 1
23 62 3
70 75 2
41 15 4
33 24 2
19 5 2
71 0 3
45 39 1
55 95 1
8 31 1
47 15 4
62 77 2
36 48 4
20 70 1
85 14 1
93 70 4
10 67 2
40 46 3
50 17 2
70 74 1
15 72 4
42 60 3
25 60 4
66 0 3
4 95 4
71 46 2
89 10 1
31 82 4
2 26 1
91 55 3
17 68 3
49 54 3
10 64 2
68 55 4
91 60 1
83 0 4
27 90 4
41 31 4
71 5 2
22 55 3
14 35 2
3 56 2
44 28 2
49 48 1
91 85 1
57 60 1
20 94 1
46 22 4
20 10 3
41 33 1
78 35 4
16 58 1
84 68 4
30 93 1
54 93 3
27 41 3
20 28 2
10 48 2
88 1 3
44 3 1
11 39 3
62 87 4
77 93 4
44 13 2
75 99 3
49 83 1
10 12 1
47 10 1
79 57 1
91 78 1
70 15 3
95 76 2
95 37 1
2 55 1
44 42 2
3 72 4
79 73 3
47 5 4
20 25 4
98 13 1
19 17 1
44 71 3
15 5 1
11 74 3
57 66 1
37 68 1
95 78 1
74 58 2
10 55 1
66 5 1
73 60 1
51 61 4
1 50 3
37 52 1
11 25 1
99 49 3
22 67 3
36 60 3
70 57 3
4 34 4
69 30 2
74 55 3
1 6 1
70 81 1
71 86 4
71 35 4
69 70 1
60 49 2
32 16 3
16 79 1
89 11 2
56 22 2
91 9 3
15 52 4
2 27 4
29 40 2
37 43 4
75 39 4
57 25 4
71 77 4
73 63 2
49 40 3
23 51 2
87 93 2
73 84 2
19 29 4
79 41 2
53 99 3
35 32 1
49 85 4
11 45 3
4 35 3
82 89 4
37 59 4
75 80 4
1 27 2
76 97 3
33 83 4
55 51 1
78 88 1
83 48 1
19 77 1
68 0 3
47 56 3
45 18 1
93 4 3
98 23 3
33 16 3
35 69 1
59 36 1
17 92 3
72 4 3
21 13 1
70 53 4
27 24 3
93 31 3
90 21 3
68 86 2
98 14 3
6 73 4
53 24 2
85 96 1
87 73 4
86 42 1
49 82 3
30 4 1
26 70 3
98 59 3
84 54 1
36 81 2
55 63 2
50 27 2
60 64 3
72 64 3
88 16 1
65 77 2
0 56 2
46 4 3
87 30 2
64 14 1
37 62 1
65 30 1
93 38 2
17 38 2
60 15 4
78 16 4
99 7 3
81 48 2
73 40 4
45 70 2
19 69 4
57 75 2
66 92 2
3 21 2
80 46 1
19 72 4
39 58 1
58 38 4
29 11 1
83 16 2
48 54 2
40 89 2
82 87 4
21 14 2
2 98 3
52 63 4
8 44 4
65 25 4
37 86 1
11 73 1
25 0 4
53 28 4
6 50 2
43 1 2
22 65 1
68 23 1
48 25 3
62 24 2
90 81 1
81 4 3
18 49 2
33 80 4
31 97 3
92 4 3
25 51 2
22 27 4
65 17 1
60 56 1
12 25 3
28 9 4
65 3 3
10 39 1
57 48 4
77 78 3
90 68 1
13 73 4
69 39 2
92 90 1
21 31 4
51 0 1
84 4 1
87 83 4
31 90 4
22 81 3
12 43 4
27 97 3
34 53 4
85 89 2
83 27 2
9 11 4
74 68 2
1 36 1
79 44 2
99 42 1
77 80 3
0 91 1
49 5 4
46 90 2
41 3 2
36 71 4
75 58 1
82 41 1
22 71 3
82 65 2
87 37 2
47 57 2
17 77 2
13 57 1
65 47 2
43 29 2
79 7 2
25 59 2
40 21 3
37 96 3
78 7 1
88 82 2
38 68 2
68 49 1
22 95 2
78 26 4
61 9 3
61 2 4
15 18 4
72 49 1
81 34 2
67 59 3
87 78 2
9 67 1
16 65 1
28 91 3
24 67 2
45 27 3
7 13 2
46 24 2
10 70 4
6 29 3
93 98 4
94 52 4
90 99 3
44 53 4
97 77 3
97 4 4
83 22 1
59 73 1
40 65 4
36 72 3
85 33 4
42 3 4
67 15 3
19 27 4
68 78 3
68 25 1
81 79 1
53 16 4
13 6 3
75 49 3
48 66 1
95 93 2
30 72 2
47 91 1
83 39 1
63 69 1
83 64 4
16 25 4
2 18 4
54 33 1
60 16 4
34 30 1
8 27 3
78 17 2
14 50 4
93 40 4
23 93 4
89 47 4
53 41 2
95 39 4
99 64 3
12 45 2
31 0 3
56 37 2
81 61 3
48 39 3
35 80 2
78 33 2
56 6 1
3 91 1
92 41 4
27 89 1
96 72 4
55 69 4
7 60 2
17 73 1
24 88 3
78 70 2
97 25 2
48 62 1
74 95 3
28 55 1
23 54 3
47 92 4
61 82 4
58 70 1
71 26 4
41 40 4
86 15 1
13 35 1
91 35 1
80 45 3
36 0 4
36 51 4
2 94 3
67 12 1
1 73 1
24 72 4
39 90 2
60 10 3
42 0 4
36 94 3
44 64 1
21 9 4
76 69 2
70 60 2
81 87 4
58 46 3
59 78 3
99 47 2
48 20 2
3 14 1
88 19 2
4 80 1
57 62 3
21 51 2
75 63 1
23 30 1
61 77 2
14 80 4
90 86 3
84 11 4
56 45 1
80 51 3
21 73 3
33 87 1
41 61 4
91 88 1
58 25 4
50 21 2
22 16 2
22 97 1
32 88 3
42 14 2
93 1 2
55 83 4
61 90 3
62 80 3
99 24 3
83 41 1
51 74 1
2 3 4
56 19 2
43 22 3
49 80 3
69 7 3
15 84 2
18 97 4
1 13 1
4 11 1
82 51 3
21 0 3
59 48 1
8 46 3
88 96 1
10 57 1
79 39 2
88 23 2
5 81 2
87 5 2
95 42 4
6 3 4
7 77 4
80 61 2
32 48 3
46 49 3
20 16 2
18 72 1
7 64 2
52 25 2
72 6 3
40 15 4
44 89 1
33 39 1
45 74 2
36 30 2
61 68 4
85 21 3
35 85 1
58 52 2
74 52 4
51 57 3
43 4 1
4 59 2
8 65 3
71 87 1
51 12 2
98 74 4
53 65 4
49 81 3
61 55 2
88 52 3
95 79 3
48 12 3
49 58 2
43 98 1
80 40 3
79 26 1
32 0 3
67 36 3
73 53 1
77 3 1
71 19 1
24 8 3
32 41 4
97 15 4
55 65 4
90 7 1
80 20 3
72 26 3
37 16 3
33 8 3
51 46 3
29 33 4
58 97 2
84 10 1
9 13 4
83 92 2
49 3 1
12 58 4
91 66 4
5 11 3
92 58 3
97 66 2
82 72 1
85 71 4
33 74 1
49 1 4
40 88 4
7 50 2
50 43 3
23 42 2
66 49 3
96 31 3
84 40 2
65 86 4
50 59 4
58 83 3
34 37 4
15 16 2
40 9 4
