4900 100
24 32 3
0 69 1
62 22 3
17 98 4
98 38 1
98 34 1
84 18 2
38 30 4
94 93 1
85 79 1
45 96 3
55 96 3
92 29 2
0 30 1
87 24 2
49 37 1
73 38 4
6 79 1
53 41 3
51 80 2
47 29 3
26 41 1
12 67 2
66 62 3
5 49 3
4 86 4
99 93 2
26 86 2
28 48 3
82 93 1
27 50 4
6 58 2
76 98 1
83 97 2
63 98 2
27 23 1
61 76 4
46 51 2
71 98 3
46 40 4
10 16 4
61 8 4
86 25 1
88 1 4
31 52 3
20 53 3
76 51 1
57 5 4
3 8 2
13 69 4
58 72 4
51 81 2
27 51 2
55 27 2
48 68 1
80 19 1
66 30 4
68 7 1
13 86 2
38 89 2
53 60 1
22 19 1
53 91 3
22 82 4
75 66 3
48 8 4
61 72 2
46 61 4
97 41 1
34 7 4
58 3 1
76 19 1
7 48 2
50 29 3
12 4 3
14 46 2
64 36 1
16 86 4
18 41 3
59 32 2
70 77 4
0 16 1
1 83 2
93 28 4
70 72 4
43 62 3
17 40 4
91 52 4
39 16 2
62 19 3
18 16 3
34 86 3
95 17 2
22 26 4
95 81 4
74 96 3
84 47 1
17 92 1
7 62 3
89 73 2
65 71 4
14 77 1
25 66 1
14 2 4
32 52 4
39 37 4
78 81 4
56 20 2
72 42 2
75 81 3
30 91 2
76 69 3
45 82 3
85 63 2
97 10 1
6 71 4
52 8 3
14 81 4
73 33 4
55 66 4
95 50 3
24 80 1
90 57 1
57 89 3
4 30 1
62 21 1
7 21 3
68 24 3
49 17 4
87 84 4
54 19 3
7 1 3
44 26 4
14 97 2
99 19 2
50 84 3
79 5 2
99 45 3
25 80 2
41 15 4
71 70 4
54 18 1
58 52 4
68 82 4
16 8 3
12 36 4
59 7 3
39 86 3
25 0 1
77 12 4
42 25 4
20 67 4
25 51 1
68 25 2
0 6 4
10 17 3
79 24 1
30 48 3
76 30 1
51 40 2
32 89 3
94 40 2
90 62 4
70 86 3
89 24 1
80 18 4
36 66 1
20 90 1
91 50 2
72 40 2
68 0 1
75 16 2
15 92 4
68 17 4
9 33 3
14 80 2
47 85 1
12 9 1
5 11 1
91 18 2
72 73 2
59 85 2
95 22 2
37 55 4
22 59 1
66 48 3
76 11 3
8 46 1
56 14 3
34 17 4
56 24 1
97 30 1
27 19 2
17 23 4
20 45 4
69 32 2
8 43 1
46 84 3
31 72 2
48 29 1
38 64 1
40 64 3
39 67 3
50 51 4
9 69 4
16 2 2
18 92 2
60 97 4
86 38 3
48 55 4
97 77 4
40 30 2
97 71 3
1 71 2
63 31 2
38 61 4
53 70 3
21 95 1
23 5 3
50 24 1
10 86 1
48 80 2
97 85 3
50 64 1
62 55 2
0 74 4
49 46 2
70 40 2
30 64 3
0 27 3
22 14 4
17 47 3
96 89 1
91 81 2
53 51 1
44 20 4
34 11 3
26 70 3
86 20 1
6 37 2
33 19 3
15 81 4
0 57 1
51 11 2
22 76 2
61 65 4
26 28 4
18 71 3
14 3 1
54 15 2
0 33 1
6 84 1
59 36 4
28 98 3
32 66 3
31 9 2
88 46 4
39 33 3
21 75 1
82 8 3
31 81 4
2 58 2
86 28 1
5 53 4
27 70 1
83 93 3
80 77 2
54 70 3
47 48 3
96 78 1
33 65 3
81 32 3
33 22 2
1 87 3
82 41 1
65 85 2
91 42 3
17 20 3
45 88 4
44 9 1
43 0 1
88 14 4
34 96 1
66 41 2
13 30 2
32 50 4
43 34 4
5 48 3
3 55 3
92 68 1
49 3 4
30 34 2
6 88 4
59 93 1
48 61 4
87 60 3
99 60 1
10 36 4
52 29 3
45 87 3
54 7 3
6 35 4
62 28 3
99 61 3
88 4 1
78 63 3
42 13 4
62 82 4
33 34 1
92 27 3
22 66 4
86 83 3
80 76 1
87 88 4
56 27 4
94 64 2
62 61 2
14 30 3
54 56 3
28 52 2
66 33 2
39 6 4
73 16 3
31 83 1
82 5 3
63 51 1
97 8 1
13 46 1
33 14 1
75 41 1
28 46 2
53 17 1
53 32 2
17 70 4
67 0 1
42 16 2
85 68 3
65 53 1
72 48 4
83 84 4
27 74 2
61 52 4
65 11 2
17 26 2
43 26 3
10 8 1
49 74 2
37 60 3
96 83 1
81 79 2
13 93 1
14 18 1
75 67 3
55 84 2
42 83 3
78 21 2
80 50 1
5 7 2
44 58 3
78 79 1
45 91 3
57 6 1
53 79 1
85 15 1
8 65 1
35 7 4
22 80 2
74 35 3
80 55 2
50 69 4
77 75 1
75 34 3
67 74 3
23 47 4
59 86 2
90 13 4
67 33 4
53 78 3
89 83 2
46 1 1
27 20 1
13 35 2
78 10 2
0 49 2
41 42 4
85 54 1
19 75 1
67 58 2
49 58 3
49 67 1
23 49 4
68 69 1
75 46 2
74 51 4
60 34 3
90 69 1
68 43 4
47 86 4
85 27 1
2 9 4
61 92 1
74 21 1
37 88 2
78 13 4
31 24 3
80 54 4
87 58 1
91 82 4
37 54 3
28 68 1
53 76 2
84 73 4
90 9 3
83 44 2
81 44 1
90 34 1
94 16 2
94 38 1
78 98 2
44 78 2
8 22 4
24 48 3
37 98 4
69 56 3
18 65 2
32 86 2
78 93 3
10 52 3
48 84 3
32 21 1
88 98 1
52 53 2
66 37 4
31 25 2
90 55 1
77 62 2
20 4 2
70 47 2
61 19 4
76 66 1
35 8 3
42 44 1
97 92 4
99 4 1
16 29 1
1 34 2
77 34 4
31 4 3
15 77 2
14 94 3
41 6 2
35 64 1
93 92 3
17 55 4
99 77 1
97 51 3
79 83 2
37 14 3
46 39 3
20 18 3
15 3 1
19 13 3
96 36 4
85 29 4
94 98 4
81 42 4
17 58 1
50 55 4
26 74 3
70 25 2
38 18 3
42 88 3
90 64 1
78 12 3
82 17 3
17 60 1
60 5 2
2 53 3
18 58 1
97 68 1
92 8 1
62 1 2
63 43 4
12 91 3
75 27 4
94 50 4
34 48 2
60 70 2
22 31 1
33 23 3
65 17 1
24 74 1
50 10 4
22 39 1
55 71 2
53 35 2
96 86 3
18 28 4
49 82 4
71 77 2
31 20 2
64 80 3
98 44 2
73 29 3
6 21 1
77 44 1
41 61 2
64 72 4
36 30 1
13 21 2
66 13 2
53 98 2
65 76 2
78 23 2
63 59 4
16 6 3
65 43 2
85 38 2
90 94 4
39 79 4
90 74 2
81 4 3
29 68 3
64 98 2
67 11 1
0 88 4
87 91 1
30 59 2
43 36 4
1 67 3
64 99 2
85 16 2
39 82 4
30 89 3
66 21 2
3 2 2
46 6 3
50 66 4
37 4 3
99 12 3
99 17 4
77 73 2
8 28 2
30 33 2
55 78 4
34 72 1
66 24 4
29 9 3
49 28 4
36 20 3
67 50 1
66 88 1
49 70 4
30 42 3
12 51 4
3 54 4
26 60 4
88 8 3
26 82 1
38 2 2
11 1 4
91 46 2
10 70 2
27 32 1
84 99 2
67 46 4
15 8 3
39 52 3
64 54 2
11 15 3
20 41 1
92 70 1
47 43 4
22 47 2
71 30 1
76 99 3
6 9 2
21 9 2
64 66 4
43 75 3
88 60 3
53 81 3
71 10 3
8 31 2
88 58 4
64 44 1
83 61 3
67 9 1
43 86 3
75 99 1
29 5 4
74 17 2
22 18 3
42 37 4
77 82 3
3 91 1
80 67 2
62 52 3
33 61 4
58 48 3
92 35 2
37 34 1
37 22 4
44 84 2
87 9 3
71 61 2
92 53 1
53 34 2
57 78 4
84 51 2
25 95 1
79 99 4
58 62 4
3 52 4
69 16 2
80 87 4
30 7 4
69 24 4
99 98 3
90 54 4
46 26 1
88 36 2
5 4 2
43 98 4
41 78 1
32 51 2
83 45 4
0 61 3
6 74 1
97 11 1
95 69 4
78 30 2
70 11 3
42 33 1
13 9 3
34 61 1
7 18 2
74 68 4
93 45 2
93 79 3
9 48 2
23 26 3
57 66 3
69 64 1
73 95 4
56 52 1
1 96 3
40 65 2
80 27 1
45 89 3
10 62 4
47 88 3
91 13 3
10 72 2
71 88 1
97 5 3
80 0 2
42 94 1
69 74 2
43 46 1
40 80 2
60 47 4
46 34 4
72 14 1
78 95 1
87 29 3
92 32 1
28 34 1
84 76 2
68 96 3
75 13 3
43 21 1
44 31 1
43 94 1
40 96 1
51 3 2
28 45 4
41 2 3
33 40 2
48 2 4
44 28 4
64 89 1
38 95 2
72 85 2
3 19 3
68 21 2
74 89 4
37 95 3
72 97 4
54 98 1
26 42 4
91 14 2
54 79 1
30 2 1
69 87 1
98 42 1
15 86 1
75 73 4
82 76 2
76 29 3
1 89 1
78 36 3
79 19 4
75 90 3
54 83 1
79 10 3
47 10 3
40 43 4
54 58 2
15 44 2
5 20 3
35 95 4
87 10 1
21 14 2
55 56 3
98 58 4
4 33 1
32 93 4
52 70 4
0 66 2
77 94 1
45 16 3
4 39 3
80 86 1
29 93 3
5 75 3
10 30 3
50 40 3
84 98 2
12 92 1
12 54 3
79 60 4
98 85 3
18 93 2
0 50 1
84 30 4
86 81 3
82 79 3
24 38 1
61 10 1
29 89 4
47 49 3
36 67 3
65 83 3
16 27 4
4 14 4
2 66 1
4 96 2
26 68 3
8 42 4
51 16 1
54 10 3
1 78 4
77 37 2
52 34 3
76 63 3
30 60 3
74 20 2
62 95 2
99 86 4
7 64 2
79 95 4
1 72 3
76 72 1
20 78 2
75 32 2
65 14 3
64 96 2
5 61 4
18 12 1
14 76 3
91 22 1
94 32 1
77 68 4
46 99 4
98 87 2
60 42 3
87 74 4
14 17 2
22 88 2
79 22 3
64 15 3
36 82 1
47 46 3
54 68 1
53 18 2
30 25 4
81 57 4
22 6 2
33 24 1
29 35 1
42 80 4
9 56 2
37 50 4
98 70 2
71 47 2
17 19 1
3 70 2
27 69 2
3 80 1
85 17 3
82 90 1
53 29 1
37 97 4
81 52 2
45 60 4
61 29 1
98 97 4
54 30 4
80 58 4
97 36 4
74 91 4
93 80 2
47 59 4
58 16 1
33 11 3
96 65 4
87 96 4
47 74 2
24 8 1
24 43 1
86 21 1
66 59 2
96 21 4
99 59 4
32 12 3
21 53 2
91 25 3
10 20 1
42 84 3
88 65 2
34 83 1
65 57 3
93 38 2
15 16 3
28 82 4
54 2 4
36 80 1
3 90 3
31 97 4
67 23 1
64 45 4
65 84 3
33 1 2
22 42 3
4 76 1
75 6 2
82 78 4
71 39 2
89 94 2
37 48 1
70 22 1
37 28 4
32 96 2
54 97 4
8 25 1
0 12 4
52 13 3
80 52 1
15 88 3
52 12 2
98 60 3
99 69 4
55 36 1
24 47 1
59 51 4
31 41 2
33 57 2
11 71 1
1 97 3
99 5 4
38 56 3
76 10 3
63 33 3
19 86 3
42 74 2
88 73 4
59 42 1
77 60 3
9 58 3
22 67 2
5 21 2
10 5 4
88 86 4
77 11 2
3 77 2
8 91 2
81 41 3
29 1 4
52 57 1
34 31 1
67 71 4
9 61 1
26 5 2
55 15 3
36 44 2
63 68 4
11 22 4
70 59 1
96 41 4
94 8 1
93 10 1
44 53 1
28 41 1
82 70 3
55 87 1
63 45 1
53 74 1
21 33 4
5 36 4
49 61 2
92 47 1
58 27 3
17 11 3
9 54 4
18 69 1
61 78 3
98 79 2
66 46 4
16 43 1
36 87 4
57 45 3
57 56 2
42 32 2
12 74 3
17 86 1
58 37 2
43 70 3
7 67 3
21 11 2
93 49 4
71 83 2
88 27 2
1 32 3
12 66 4
89 7 1
99 13 4
35 86 2
7 56 3
40 8 1
12 39 1
91 40 1
14 13 2
50 44 4
43 78 4
55 49 4
11 95 2
90 41 4
25 52 1
70 58 4
36 77 1
51 54 4
67 64 4
55 2 4
20 42 4
38 3 4
70 55 4
13 33 3
56 35 2
33 46 2
86 55 2
27 1 4
70 23 2
28 91 4
56 25 3
24 46 2
36 48 2
85 89 4
69 84 4
0 48 4
39 13 4
49 45 3
64 12 4
21 4 2
17 57 3
70 7 4
5 95 2
48 45 1
33 49 4
50 22 3
72 38 4
61 31 3
42 58 1
83 90 1
27 30 2
84 32 1
23 13 4
77 88 2
47 3 1
85 9 1
6 3 3
11 58 2
29 44 3
49 8 1
59 27 1
87 49 3
22 35 3
61 40 2
66 20 2
11 7 2
4 40 2
69 39 4
54 13 2
13 25 1
69 10 3
44 45 3
39 15 3
55 64 3
14 15 1
76 64 4
59 18 4
39 8 3
30 22 3
17 8 1
62 35 1
84 5 1
98 81 1
93 26 3
4 38 3
20 34 2
18 45 2
62 6 1
79 9 2
39 59 2
50 31 4
71 45 2
87 3 3
55 6 4
88 28 3
64 43 3
53 11 1
8 13 4
90 29 3
43 6 3
83 3 2
30 81 2
28 64 3
1 30 1
19 89 2
59 12 4
19 69 3
54 66 1
57 61 1
38 82 4
91 68 4
89 70 4
63 3 1
55 5 2
55 14 3
40 87 3
74 59 4
47 15 4
70 67 2
47 87 3
9 17 2
44 97 1
44 56 2
42 24 4
48 13 1
59 25 2
53 4 1
3 59 3
79 46 4
52 21 4
60 95 1
24 96 2
3 76 1
94 22 1
42 12 4
99 25 2
32 79 3
76 32 2
42 54 3
93 86 1
40 36 3
7 37 2
11 98 3
25 38 3
77 41 4
60 31 4
35 72 2
55 21 4
58 24 2
57 63 3
7 6 3
6 52 2
78 37 1
21 88 3
71 59 3
29 32 2
2 91 4
47 73 4
40 1 2
73 62 4
56 41 4
54 44 1
2 80 1
95 76 1
86 60 1
35 80 1
42 90 1
12 69 3
56 40 3
51 5 4
14 78 2
93 97 2
84 31 4
62 71 2
99 63 2
94 2 1
93 21 4
16 93 1
29 25 2
14 29 1
87 8 2
80 20 2
67 16 2
46 12 4
62 94 2
6 31 3
50 96 3
18 8 3
36 57 4
45 86 2
65 30 4
82 31 4
85 76 4
83 70 1
10 21 4
35 54 2
38 58 4
30 26 1
17 61 4
85 45 1
99 30 1
81 12 3
18 17 2
87 82 1
54 38 1
54 65 3
14 35 4
79 56 1
98 59 1
94 86 2
42 19 1
8 1 4
47 68 1
76 86 4
84 85 1
22 4 3
93 72 3
78 47 1
43 10 3
71 81 2
2 47 2
18 34 4
31 85 1
59 61 2
49 52 2
74 58 3
60 69 1
0 90 2
65 77 3
87 52 2
20 54 4
20 46 3
8 29 1
19 10 4
42 77 4
7 51 1
57 79 4
33 76 4
95 4 4
86 66 4
20 0 3
51 10 1
72 87 1
41 80 1
12 34 4
12 65 1
6 77 1
41 70 2
86 23 1
90 92 3
61 67 3
44 96 3
90 18 1
7 87 1
15 21 3
68 88 1
22 27 3
19 34 3
92 4 1
65 29 2
50 38 4
96 95 2
96 67 4
37 85 1
16 96 2
43 31 3
99 82 1
31 78 2
71 14 1
80 28 2
99 6 4
77 95 4
43 23 2
51 15 2
5 80 2
2 97 3
45 34 2
52 15 3
53 9 4
4 41 1
53 0 1
12 70 1
24 95 2
53 66 2
87 34 1
25 22 1
49 85 4
52 1 3
62 9 1
52 99 4
50 88 1
15 79 4
27 81 4
92 14 2
96 62 1
41 43 3
3 13 4
51 36 3
46 78 2
72 63 3
37 67 3
52 41 3
33 78 4
99 21 1
68 75 3
77 86 3
39 49 3
26 45 4
23 35 1
28 54 4
93 85 4
83 30 3
88 35 2
19 4 4
47 96 3
4 3 4
44 80 3
65 95 3
41 38 4
26 40 2
12 95 4
41 67 3
67 5 1
22 7 4
56 50 2
20 3 4
73 35 4
72 89 1
56 77 1
87 6 3
44 37 3
93 58 2
37 30 2
11 96 4
69 26 1
43 29 2
2 63 1
84 43 4
9 36 1
47 81 3
71 72 4
78 62 4
64 74 4
87 39 3
8 63 2
85 34 3
79 77 3
13 27 4
78 65 4
53 26 3
77 29 1
92 42 4
77 49 3
98 95 2
46 27 3
9 35 2
92 10 2
84 70 1
22 75 2
28 89 2
32 67 4
6 38 4
24 84 4
59 77 1
30 18 2
83 92 1
80 69 2
90 32 1
6 19 3
0 1 4
55 18 2
90 38 2
35 69 3
81 28 4
91 5 3
0 18 4
62 87 4
34 69 2
67 21 4
15 91 1
43 92 4
97 62 1
36 0 1
54 73 1
48 26 1
42 68 3
51 94 1
44 46 1
90 26 4
20 60 1
41 48 2
37 35 3
19 29 1
2 57 4
77 35 2
76 46 4
87 20 3
93 12 2
8 95 1
21 2 1
3 46 2
61 53 1
26 71 2
10 13 4
73 59 3
51 6 3
84 95 1
11 43 3
32 26 2
54 72 4
4 84 4
8 84 3
10 94 1
59 82 4
62 44 1
55 74 3
34 88 4
3 36 1
18 32 4
21 30 2
13 83 4
0 64 1
39 9 3
67 30 1
99 39 4
90 27 2
15 99 4
4 80 4
73 9 2
42 40 1
56 93 3
45 27 4
90 10 1
5 86 4
88 82 4
3 31 4
20 19 3
68 66 4
21 89 4
6 28 2
7 45 2
21 39 1
74 93 4
87 35 2
13 12 4
46 81 1
73 5 4
20 71 3
61 50 3
5 93 4
46 29 2
95 28 3
76 50 2
1 23 3
62 3 1
88 93 3
4 26 2
26 88 2
44 94 3
59 75 3
54 43 1
55 67 2
0 31 4
62 39 4
24 12 4
35 59 1
60 73 4
3 10 1
81 64 1
21 54 4
56 37 3
59 95 2
56 13 4
2 90 4
90 28 1
66 44 3
3 37 3
34 35 4
68 80 2
72 39 2
73 64 2
11 42 3
89 47 4
98 19 2
28 73 1
23 2 4
78 85 3
96 7 4
73 11 3
75 98 4
70 94 1
16 3 3
51 2 1
2 43 4
6 2 4
51 92 4
84 23 3
93 51 1
0 87 2
44 33 3
56 49 4
8 33 1
38 49 3
32 46 2
75 18 3
69 97 4
46 7 3
75 24 2
9 11 3
41 62 2
64 88 4
87 25 4
98 52 3
75 88 4
88 89 1
77 19 1
92 72 4
10 11 1
48 1 1
96 12 1
30 63 3
26 12 1
24 18 1
81 26 3
85 86 4
70 1 2
68 59 3
3 50 4
18 40 4
16 19 4
9 10 1
74 56 2
45 59 2
32 22 3
6 64 4
71 12 4
13 5 4
6 14 1
78 70 2
57 72 2
53 73 3
35 98 2
13 37 1
15 74 2
85 19 1
3 5 4
30 45 3
32 98 1
2 36 3
99 47 2
32 38 3
53 6 4
17 39 3
60 94 2
10 83 4
60 23 4
67 95 1
49 9 1
74 61 3
21 45 4
21 19 2
52 88 2
33 51 2
2 77 1
74 4 2
25 23 3
94 37 1
16 31 2
61 25 2
31 17 2
64 8 1
47 44 1
20 72 4
73 85 2
74 48 3
37 96 1
47 97 4
39 20 1
5 88 3
74 30 2
48 90 4
4 29 2
72 7 3
7 41 3
72 30 3
23 40 4
27 53 1
45 4 4
47 66 2
81 18 4
20 75 3
97 94 1
37 17 3
46 37 2
19 49 3
32 64 4
77 74 1
55 72 2
13 65 1
83 58 4
32 30 3
55 9 4
46 70 2
33 52 2
6 36 1
49 12 2
39 75 3
77 92 1
2 7 4
70 96 2
92 87 2
73 76 3
49 41 4
63 40 2
19 56 4
11 83 2
96 79 1
1 76 1
99 3 3
98 62 4
9 71 1
97 39 1
10 67 2
75 82 2
97 82 3
5 52 2
17 6 4
34 84 1
40 27 2
16 82 3
47 6 2
6 81 2
74 97 4
91 66 4
80 65 2
18 10 2
75 71 4
33 95 4
74 10 3
68 13 4
14 84 1
0 81 1
92 84 1
27 5 4
85 35 2
60 81 1
19 12 4
32 63 3
27 67 3
95 13 1
39 74 3
21 16 2
63 47 4
30 70 3
90 53 4
27 8 2
5 83 1
30 55 2
97 78 2
84 71 1
82 21 4
9 16 2
47 18 1
83 55 4
4 42 2
5 32 2
92 3 1
78 16 2
98 96 4
89 93 1
59 34 4
72 17 1
69 85 2
53 31 4
8 69 1
95 34 3
17 33 3
70 44 4
94 59 2
84 7 4
31 11 3
12 6 4
49 20 2
83 98 4
19 47 2
9 78 1
12 33 2
81 25 4
56 34 4
74 3 1
53 30 3
70 64 4
65 69 3
73 8 1
44 93 1
23 89 2
17 3 1
49 80 4
85 66 3
23 85 4
86 51 4
54 4 4
15 71 3
86 58 4
17 50 2
96 71 4
77 85 2
85 11 4
29 95 3
6 94 1
71 90 4
11 75 1
27 43 4
92 69 2
14 42 2
37 36 1
40 21 3
76 59 4
95 85 2
11 90 3
88 9 3
38 44 1
13 4 4
11 59 1
43 89 1
41 55 3
79 36 3
58 29 4
96 29 1
86 79 4
39 60 2
27 21 1
83 72 2
81 13 2
56 75 4
92 63 1
59 23 1
78 54 4
29 99 3
78 75 1
54 82 2
11 57 4
69 94 2
38 27 3
67 31 2
79 75 4
42 96 4
71 57 3
29 81 4
19 58 4
24 51 3
43 93 3
2 31 2
52 22 3
35 4 1
25 55 3
38 60 3
54 93 3
87 93 3
35 26 2
39 36 1
82 34 2
54 87 1
19 92 4
13 28 1
87 70 3
9 64 2
46 35 3
34 64 1
27 99 2
32 49 3
43 22 2
44 40 3
67 69 1
89 35 1
60 56 4
95 23 1
58 94 3
50 71 3
92 41 3
3 75 1
0 2 1
52 82 3
29 30 3
20 99 2
56 73 2
1 95 4
56 2 2
21 20 4
97 6 1
80 71 3
26 50 2
51 45 1
46 9 1
88 30 1
49 83 4
28 57 1
84 22 1
13 51 3
91 48 1
93 46 1
8 81 2
27 71 4
66 58 1
10 59 1
22 56 1
12 87 3
82 29 1
76 39 1
25 79 4
85 75 4
85 30 2
85 12 3
65 38 4
84 54 3
52 75 2
24 39 3
41 1 4
83 47 4
23 39 3
3 35 1
59 54 4
74 38 3
68 50 1
61 63 1
6 44 4
53 77 4
5 0 1
7 82 3
73 13 1
58 10 4
25 78 1
75 76 1
19 50 3
99 74 3
28 10 3
24 61 4
2 12 2
26 9 2
69 46 4
6 34 4
35 63 1
81 23 2
9 8 3
71 68 4
41 8 1
50 4 3
4 59 3
18 85 2
38 83 3
40 2 2
97 27 4
65 39 4
32 9 4
91 84 3
15 94 3
50 81 4
26 91 3
42 76 1
74 62 2
62 37 4
54 63 3
76 97 4
9 75 4
12 56 1
19 82 2
48 56 3
98 73 2
16 11 4
19 46 4
76 23 3
57 34 2
2 19 3
56 45 1
94 87 2
1 94 4
57 22 4
84 0 1
65 31 1
98 82 4
91 93 1
15 17 4
49 1 4
19 1 4
41 45 4
94 72 4
59 72 2
28 4 1
75 86 1
14 49 4
38 40 3
4 25 3
32 60 4
60 21 2
99 92 1
20 48 1
99 50 4
23 4 3
98 80 3
46 23 3
99 24 3
0 73 3
38 20 3
44 4 4
45 40 2
71 51 2
75 31 4
65 72 1
91 4 1
93 31 2
59 84 2
37 69 4
50 18 4
85 4 4
35 12 3
31 87 2
60 80 4
27 95 2
80 39 3
47 8 4
89 39 4
71 36 3
12 27 1
52 51 4
96 53 2
2 74 4
38 77 1
91 38 1
27 79 1
37 1 1
10 95 4
60 52 3
79 62 4
98 7 3
27 10 1
79 55 1
55 89 3
63 22 3
32 65 2
52 74 4
62 34 4
41 72 1
74 31 3
74 95 3
2 72 2
56 43 3
3 67 1
31 57 4
24 72 4
32 70 1
70 29 2
48 69 1
28 53 1
96 20 1
1 99 2
49 90 2
6 30 2
39 35 3
95 19 4
98 13 4
40 66 4
98 29 4
18 49 2
50 45 3
91 33 3
19 91 4
78 68 3
12 20 2
18 56 4
37 72 1
15 97 3
86 62 3
5 6 2
60 19 4
13 45 4
63 46 3
66 71 4
68 4 1
85 42 2
66 87 3
28 77 4
91 96 1
70 39 2
46 5 4
43 20 3
3 28 1
9 50 2
99 32 1
5 19 4
54 6 2
12 83 1
10 34 1
25 60 2
82 55 3
64 60 3
8 62 2
60 74 3
17 56 1
11 35 4
84 35 2
96 84 3
15 33 2
10 60 2
78 86 3
63 79 4
51 65 2
51 34 3
43 87 4
42 15 4
58 95 3
49 31 4
14 57 3
26 21 1
6 63 1
19 96 3
37 80 2
26 58 2
38 67 4
25 36 3
21 23 4
50 57 1
55 97 1
11 36 2
75 33 3
4 24 3
23 93 3
83 25 4
90 66 3
34 58 2
66 4 1
49 36 2
44 65 3
16 24 1
89 8 4
67 94 3
7 91 2
93 8 1
21 0 1
1 39 3
49 75 2
36 38 2
28 14 1
79 47 1
4 36 3
9 94 4
12 89 2
4 83 1
21 28 2
39 3 4
60 65 2
13 82 2
53 54 1
28 66 1
56 30 4
19 0 2
51 55 3
96 93 1
12 90 1
94 24 3
4 9 1
0 65 2
84 15 3
85 88 1
44 5 4
27 65 2
45 15 4
53 58 1
53 1 4
39 2 1
82 63 4
13 72 3
59 13 1
37 73 4
59 91 3
87 37 2
59 6 4
30 69 2
73 6 2
32 78 4
89 67 3
80 11 4
73 30 3
15 29 1
80 31 1
41 34 4
27 87 3
87 15 2
63 39 3
68 32 3
46 31 2
68 20 2
57 37 2
30 52 2
1 74 1
31 12 3
96 66 2
94 34 4
21 49 1
9 98 4
63 62 2
8 53 3
23 74 1
82 44 4
91 47 1
89 25 4
65 47 2
97 89 1
87 17 4
21 91 4
78 49 3
63 66 2
54 8 4
59 16 3
39 66 3
37 83 4
37 38 1
89 9 2
52 23 2
37 99 2
19 70 1
44 49 1
80 34 1
10 77 1
7 17 4
51 58 2
82 40 1
27 82 3
97 16 3
45 46 1
2 1 2
68 37 4
34 91 1
25 94 1
48 17 4
48 96 3
33 25 2
2 18 1
69 45 1
81 93 3
69 15 3
39 5 1
79 71 2
32 8 1
1 35 3
34 3 1
71 86 2
97 42 2
90 89 2
73 97 1
34 26 3
79 42 1
48 83 2
11 27 3
8 72 3
50 48 4
57 32 2
77 1 2
50 82 3
64 26 2
35 18 4
61 2 4
88 91 4
54 57 3
66 74 2
45 53 1
49 10 2
2 52 4
79 18 4
50 25 2
31 15 1
76 8 4
13 29 1
28 58 2
37 16 2
24 5 3
34 97 4
2 82 1
75 47 3
32 13 4
70 73 1
65 99 4
2 59 1
23 14 3
23 53 4
49 86 3
49 43 3
63 25 3
19 14 4
8 6 2
96 54 4
49 65 1
57 93 1
47 14 1
35 81 2
10 40 4
1 24 2
92 2 4
53 68 2
61 84 4
60 83 4
48 71 3
64 77 3
79 59 2
90 30 4
50 7 2
31 77 2
7 74 1
85 50 3
48 10 4
53 7 4
64 39 2
50 13 4
22 93 4
33 72 1
89 0 3
50 98 1
94 75 2
24 2 3
41 64 4
85 43 2
98 90 2
7 58 1
24 76 4
71 29 3
13 87 3
57 18 1
9 24 1
8 34 2
91 6 3
76 78 2
68 45 4
18 96 2
51 83 3
85 44 3
44 0 1
84 94 4
78 99 1
24 82 1
59 65 4
20 61 4
58 33 3
58 89 1
2 34 3
82 84 1
83 43 3
4 75 2
19 97 1
89 42 1
45 97 2
76 9 1
9 68 4
78 11 2
2 20 2
42 6 2
41 85 1
22 48 4
72 91 4
60 92 3
76 79 3
72 3 1
62 49 2
66 1 3
92 66 1
83 56 2
84 1 1
44 16 2
24 34 4
23 58 1
70 61 3
1 90 4
44 41 4
3 1 3
83 88 2
60 1 2
96 15 1
38 7 4
62 93 2
13 84 2
33 56 4
84 86 1
55 11 4
49 66 1
71 43 4
26 19 1
9 60 2
24 13 4
64 86 3
67 86 4
40 11 4
87 78 1
88 44 2
33 71 4
63 74 3
88 67 1
33 59 3
40 5 3
10 65 4
64 52 1
91 90 4
14 10 2
96 33 3
6 13 1
12 48 1
92 67 4
24 10 4
99 57 1
12 8 2
19 31 3
13 74 3
61 88 1
82 18 4
89 31 3
44 25 3
53 22 4
5 41 2
57 53 2
98 26 1
25 85 1
29 17 4
88 12 4
84 63 3
66 97 1
71 94 2
8 98 1
88 31 3
26 31 2
81 67 1
18 76 2
54 11 3
10 53 1
22 44 3
95 57 4
8 14 3
68 51 2
71 5 1
58 71 1
94 99 4
50 54 4
82 11 4
92 58 2
41 11 1
7 71 2
74 11 1
35 66 1
92 34 2
16 35 1
92 52 1
4 72 4
27 89 4
17 43 1
66 18 1
10 45 1
9 52 2
93 95 4
56 88 3
47 36 1
20 16 1
57 94 3
16 32 2
90 56 2
18 21 1
33 27 2
9 7 2
64 46 1
50 79 2
12 22 3
75 92 2
67 87 1
14 1 4
78 67 1
40 73 1
13 7 1
63 55 1
30 77 3
87 51 2
65 81 2
18 89 3
82 65 3
33 81 3
45 11 1
83 40 1
65 23 1
0 23 4
19 87 1
52 14 3
4 52 2
74 76 1
96 57 2
97 3 4
64 25 3
96 10 3
97 22 3
37 91 4
66 95 1
8 90 4
84 74 1
29 28 3
40 78 3
