4900 100
83 45 2
7 90 3
92 18 3
61 84 1
5 54 1
80 65 2
18 98 4
33 10 4
65 17 4
28 40 4
93 75 3
76 99 3
71 7 4
59 55 4
72 28 2
98 71 1
39 25 4
44 66 2
62 86 1
83 37 1
33 30 4
22 90 1
69 75 4
94 75 1
35 6 1
38 12 4
11 68 2
68 17 4
70 0 2
47 22 1
55 37 1
91 15 1
34 66 2
92 2 2
36 75 2
46 8 1
83 60 1
1 61 2
20 85 2
50 70 4
43 64 3
90 15 3
72 29 1
1 22 2
31 77 4
64 72 3
4 5 1
79 34 1
97 41 2
73 77 4
63 98 1
18 26 2
28 37 1
2 82 3
36 49 3
54 10 3
34 78 3
19 77 2
25 86 1
7 82 1
45 7 4
10 46 3
22 16 4
17 75 2
2 30 3
66 27 4
45 50 1
77 17 2
44 19 1
94 66 3
30 43 3
49 40 2
90 98 3
81 44 2
38 22 2
32 94 1
50 13 4
93 26 4
77 87 3
49 88 2
57 29 2
69 54 3
12 58 4
90 0 3
34 89 1
58 90 2
78 17 3
1 99 3
14 33 2
26 46 4
25 99 3
13 19 1
70 47 2
55 4 1
15 45 4
96 57 3
2 36 4
67 49 1
23 75 3
27 20 4
22 43 3
42 93 4
47 58 1
89 5 3
71 88 4
28 29 3
25 90 4
44 5 3
4 11 2
27 81 2
62 9 4
87 58 2
15 26 4
72 1 3
15 10 2
69 17 2
1 21 4
85 9 3
95 80 3
17 81 3
34 8 1
48 35 4
30 87 2
73 97 2
44 90 3
23 7 3
37 56 1
75 79 3
90 3 4
15 82 4
81 19 1
47 31 4
56 66 1
70 7 4
98 21 2
66 23 1
59 24 2
66 26 4
46 59 3
94 79 4
84 14 1
59 5 1
14 63 3
32 6 4
25 61 3
98 5 1
90 43 3
33 72 4
14 19 4
88 81 3
74 10 4
85 71 3
4 96 4
82 42 4
25 74 1
27 34 3
44 6 1
25 53 1
90 66 1
84 91 4
6 49 3
58 81 3
45 1 4
75 1 2
91 14 4
80 21 2
49 96 4
77 60 3
53 54 1
35 10 1
12 86 4
90 62 2
90 51 4
84 62 4
62 91 3
18 74 3
32 31 2
21 39 4
58 7 2
83 28 2
96 63 1
57 61 1
82 74 4
38 0 2
9 56 2
76 61 2
85 10 4
7 16 2
1 90 3
24 34 1
73 49 4
98 20 3
41 16 4
76 56 1
40 0 2
27 42 1
59 93 4
55 44 4
10 62 3
71 6 3
36 11 3
53 40 1
55 57 4
32 16 3
35 33 2
34 11 4
34 48 2
7 53 3
91 0 1
30 49 3
41 66 4
86 26 3
35 54 4
25 16 3
50 40 1
89 35 4
46 77 1
82 34 3
39 8 3
14 59 4
13 17 4
28 3 3
75 76 1
11 64 3
6 5 3
62 0 3
85 53 1
7 62 1
23 21 4
42 11 4
57 70 2
10 68 3
26 69 1
77 8 2
80 10 3
23 9 1
56 24 2
96 35 4
31 69 4
15 47 2
73 19 1
99 61 4
73 57 3
35 64 3
60 2 4
29 91 4
89 64 4
45 33 2
31 7 4
28 74 3
22 80 4
22 12 4
71 44 1
39 66 2
53 76 2
74 23 2
6 68 2
70 18 3
77 55 2
93 63 2
1 19 4
56 93 2
81 77 1
95 64 4
51 24 2
50 58 4
41 10 4
67 90 4
53 95 4
67 98 1
2 31 3
76 7 4
97 23 1
57 52 3
98 82 4
63 39 1
76 52 1
19 56 1
35 92 1
95 0 4
10 61 4
79 22 2
24 47 2
13 36 4
95 7 4
25 19 2
42 87 2
61 15 4
93 35 1
6 4 2
49 51 3
44 61 1
80 8 4
13 66 1
13 41 3
3 64 1
10 96 4
47 55 4
75 13 2
98 22 3
59 25 3
8 93 3
4 36 4
84 30 3
68 57 3
7 9 2
96 44 3
21 79 3
54 45 4
47 80 4
37 16 3
39 14 3
16 40 1
56 51 4
88 75 4
81 46 2
60 66 1
10 70 3
53 10 3
35 44 1
60 27 2
67 39 3
35 67 2
46 44 2
15 44 1
28 25 2
62 61 3
10 55 3
15 96 4
8 63 2
55 30 3
97 68 3
54 94 3
13 80 3
63 79 1
24 91 3
96 98 3
7 35 4
85 28 3
60 38 1
42 84 4
20 31 3
72 94 1
48 0 2
40 12 2
27 91 4
72 42 1
87 98 4
58 1 4
47 4 3
4 65 1
99 95 1
86 3 1
92 9 1
16 77 4
64 24 3
33 95 1
1 49 4
36 95 1
4 25 2
21 86 4
53 94 1
38 16 1
49 82 4
73 86 3
15 52 1
97 93 3
94 99 1
45 30 4
54 38 3
59 13 4
39 12 1
5 88 1
56 68 1
41 88 4
68 33 1
52 20 4
58 62 2
89 83 4
18 5 3
64 70 3
31 63 1
29 59 1
35 53 3
89 42 3
76 71 1
78 67 2
80 32 3
90 14 3
87 27 1
71 25 2
50 5 4
16 20 4
3 82 2
78 36 1
39 89 1
99 24 1
71 92 1
44 2 1
53 77 4
6 79 4
65 77 1
46 99 1
55 92 3
92 5 2
79 46 1
74 2 2
36 92 3
76 74 4
21 6 3
39 20 4
29 77 1
82 35 1
73 63 2
43 24 4
1 70 3
37 96 1
75 65 1
65 96 4
82 71 1
23 15 2
19 23 1
82 90 3
26 38 3
90 84 3
70 71 1
83 99 2
74 84 4
67 29 2
47 25 4
68 36 4
96 51 2
76 58 3
39 4 2
32 40 2
85 74 1
32 24 3
9 93 3
64 9 1
64 75 3
1 26 3
56 47 2
17 38 4
55 70 3
43 83 2
28 41 4
44 20 2
26 12 2
60 62 1
60 74 4
5 17 1
35 36 1
91 3 1
81 94 4
35 71 1
5 31 2
76 64 1
39 78 4
26 49 3
75 30 3
30 28 4
11 38 4
35 55 1
43 91 2
23 36 2
6 18 1
81 48 4
69 39 2
25 94 4
36 8 3
85 2 4
73 59 4
47 92 1
64 7 3
43 21 2
78 86 4
30 1 1
85 4 4
81 78 1
90 83 3
86 14 2
36 69 1
20 30 2
17 20 3
91 61 2
90 2 2
88 91 2
98 68 3
19 83 2
8 53 2
74 13 2
83 96 1
87 80 2
52 48 4
17 55 1
72 0 2
83 79 1
22 65 4
19 7 4
77 20 3
83 6 2
0 29 1
53 86 4
6 30 1
67 32 3
21 54 4
37 17 4
97 57 2
19 52 1
51 79 3
80 9 1
6 40 4
6 66 1
45 17 3
67 89 1
14 52 2
75 99 2
81 29 2
75 50 3
86 91 2
59 40 3
9 2 1
77 68 4
36 54 4
11 29 4
15 72 4
37 35 1
67 13 1
51 35 4
45 80 3
60 25 3
25 88 1
14 70 4
24 85 3
62 99 1
94 90 1
72 50 1
93 89 2
68 14 1
59 6 2
72 65 3
57 7 2
30 91 1
18 49 3
91 4 1
4 26 3
36 70 4
30 3 1
51 69 2
99 23 3
44 52 3
24 83 4
15 53 4
9 79 4
85 51 1
72 84 1
74 93 1
4 37 3
2 10 2
17 27 2
75 0 1
5 26 4
8 35 4
92 84 1
67 79 1
5 56 1
48 80 1
3 96 2
68 47 3
42 95 2
24 84 1
38 58 3
49 91 3
50 64 4
56 50 3
85 12 2
45 9 3
69 25 2
53 57 1
49 92 2
78 1 2
64 92 2
37 40 1
16 15 3
62 20 1
2 76 2
1 5 4
60 7 1
19 93 2
16 99 4
83 82 3
21 55 1
45 77 2
54 42 4
62 81 2
88 96 4
32 92 3
98 61 1
70 65 3
29 47 1
67 80 1
82 47 1
63 25 1
10 20 1
49 93 2
33 81 2
70 79 1
79 80 3
80 41 3
60 20 4
17 26 3
29 74 2
2 13 2
57 63 4
64 16 4
84 94 3
14 53 4
14 47 3
72 82 3
50 55 2
77 12 3
27 93 2
99 13 4
8 11 3
73 72 4
63 19 4
97 60 1
52 69 1
81 82 4
74 51 4
40 14 3
16 36 3
39 43 1
37 6 4
46 42 4
76 24 2
99 65 4
5 90 1
99 8 3
64 80 3
72 95 1
79 45 2
55 48 3
80 24 1
65 95 1
6 52 1
72 81 4
10 30 4
57 33 4
9 33 4
26 14 4
37 32 2
48 23 2
63 0 3
52 62 1
75 29 1
86 15 4
92 83 4
3 95 2
84 21 1
37 46 3
5 63 1
3 57 3
32 78 3
91 70 3
59 51 2
72 22 1
93 91 1
48 30 4
60 11 3
40 46 1
53 3 1
86 37 2
29 22 1
33 75 2
79 31 3
50 37 3
45 48 4
53 21 4
19 30 2
38 43 3
38 21 2
98 58 2
94 39 1
12 96 1
55 81 4
30 46 3
83 93 2
23 40 4
2 47 4
74 92 1
15 31 3
9 3 1
30 64 2
46 84 2
63 80 1
18 29 2
54 77 3
92 40 4
76 83 4
26 67 3
88 74 4
9 26 4
55 13 1
87 92 3
26 61 4
31 76 3
65 32 4
71 36 1
52 30 4
58 83 3
83 40 2
18 22 1
74 31 4
6 42 4
25 92 1
69 28 1
15 75 2
56 73 2
95 12 4
95 5 1
53 74 1
22 51 1
71 74 3
26 70 4
45 73 2
96 25 3
39 91 4
52 85 1
19 62 1
5 20 1
48 32 4
80 23 4
99 97 3
12 67 3
46 80 3
10 24 1
34 59 4
73 68 4
77 26 3
37 82 1
23 86 4
13 25 4
45 44 1
77 7 4
48 22 3
31 94 1
50 90 3
18 75 2
91 35 2
15 36 3
26 24 1
76 8 2
56 40 2
66 7 4
44 39 1
81 95 1
22 32 3
11 20 3
36 96 1
31 98 1
18 68 3
68 71 3
21 28 3
73 2 4
15 35 4
11 74 2
24 49 3
58 46 3
26 34 4
7 79 4
67 56 3
88 21 1
63 78 2
16 93 1
78 83 4
19 55 1
30 23 1
49 9 3
23 18 4
7 48 4
4 22 1
89 49 4
37 3 3
0 14 4
6 97 1
91 97 1
25 72 1
90 79 1
81 86 4
60 64 1
77 18 2
50 63 1
52 86 1
83 65 2
48 19 1
0 53 2
52 13 2
40 38 4
62 33 3
85 93 2
72 34 3
80 31 4
70 5 3
82 60 4
10 99 2
33 8 2
76 1 1
29 3 3
90 38 4
29 83 3
33 80 1
66 0 2
47 11 1
96 0 2
9 68 4
69 8 3
9 27 4
30 11 3
98 15 3
53 71 3
87 90 4
99 50 3
80 14 3
34 77 4
38 31 3
67 34 3
21 72 3
13 78 4
90 97 2
88 94 3
24 50 2
25 97 4
99 41 1
86 74 4
60 92 4
19 9 2
13 77 4
1 33 2
38 32 1
75 54 3
61 77 2
94 59 1
68 40 1
3 72 3
93 50 2
34 38 3
56 75 3
48 68 4
18 57 2
95 98 2
59 97 2
49 21 1
76 69 4
78 71 4
68 74 2
40 95 2
88 65 4
92 59 2
97 65 4
9 88 1
55 9 2
19 36 3
12 55 2
48 65 1
93 55 1
66 84 1
64 0 4
81 36 4
56 69 4
5 19 3
89 54 4
66 31 2
10 83 4
48 16 3
38 99 3
64 84 3
16 5 2
70 17 3
91 16 2
54 97 4
58 48 3
38 53 1
87 23 3
39 72 2
77 33 3
20 69 2
30 60 2
61 69 2
44 47 3
49 80 1
29 98 4
92 21 2
29 54 1
43 82 1
15 30 3
4 33 1
58 29 3
4 78 2
23 31 1
26 59 1
28 57 3
74 64 3
51 32 1
64 42 2
99 31 1
63 66 2
71 87 1
44 13 2
87 5 3
55 46 4
18 51 4
87 70 4
90 73 2
28 0 2
32 90 4
29 38 3
79 39 3
42 48 4
23 20 1
70 3 1
97 94 3
42 68 3
12 47 3
43 1 3
51 14 3
57 49 4
61 3 2
20 13 3
40 79 1
33 22 4
23 41 4
87 53 2
22 23 2
0 88 1
92 16 3
99 42 2
19 41 2
95 50 4
94 74 2
47 97 2
83 64 4
60 76 3
18 28 2
63 36 3
84 4 1
77 62 3
69 57 3
83 21 2
3 40 4
32 93 4
0 12 3
97 64 2
52 66 1
34 98 2
57 75 3
94 65 2
38 35 3
35 83 4
93 84 4
23 81 1
2 18 4
64 46 2
27 50 3
54 72 1
73 75 4
86 45 3
23 95 2
97 5 3
34 73 1
76 77 3
51 67 2
50 65 4
59 53 3
62 57 2
68 95 2
95 82 1
26 13 1
43 97 3
76 84 1
31 90 4
26 87 2
58 78 1
68 22 4
83 77 1
58 73 1
27 70 2
47 41 1
60 81 3
12 6 3
40 26 3
52 59 1
8 74 3
59 50 1
52 88 3
12 94 2
31 28 4
78 38 2
45 97 4
67 9 1
86 38 3
68 88 4
73 10 2
30 32 4
18 82 3
30 56 4
97 53 2
32 18 4
80 86 1
20 92 1
47 38 1
68 63 1
12 32 1
37 70 1
70 90 1
98 0 4
59 56 3
33 23 1
17 72 2
46 86 2
92 56 1
81 8 1
89 1 1
81 91 1
98 88 3
97 62 1
24 31 2
1 50 3
2 97 2
81 37 2
15 55 1
21 3 3
35 94 4
49 7 4
25 2 2
52 67 1
87 14 1
3 16 1
24 6 3
6 64 3
50 35 4
91 95 1
44 83 3
39 92 2
89 56 1
3 88 4
34 63 3
64 61 1
46 0 1
26 90 4
2 83 2
37 43 1
93 36 2
96 66 1
26 72 4
84 15 3
84 32 4
91 89 4
31 34 3
43 25 4
25 11 2
46 24 1
45 53 3
54 18 4
91 34 3
6 14 2
29 6 2
15 54 3
69 2 3
35 25 3
34 51 2
56 14 2
43 84 2
70 33 2
68 93 4
82 40 4
92 31 2
81 13 1
20 24 3
88 56 1
84 11 3
38 41 2
57 12 1
82 58 3
73 16 3
92 8 2
57 93 2
63 18 1
21 96 3
6 46 3
3 0 1
85 30 2
81 31 2
19 99 1
89 41 4
31 52 1
89 53 1
69 50 1
67 6 3
48 53 3
71 65 4
35 80 1
58 31 4
4 51 3
9 65 2
20 8 1
94 6 1
33 88 2
85 19 4
11 78 4
39 34 3
74 81 2
79 17 1
11 83 3
20 1 2
3 10 4
46 45 1
40 13 1
31 10 1
2 43 3
46 57 1
58 55 2
62 53 4
39 1 2
10 47 2
75 66 1
30 86 1
42 38 3
5 32 3
48 93 3
6 41 3
1 54 1
17 91 3
86 79 3
32 77 3
28 79 4
11 50 2
98 44 2
49 86 1
95 62 3
12 90 4
10 65 4
13 71 1
21 8 2
86 96 4
4 82 3
91 47 4
93 98 4
69 5 2
58 30 4
19 49 3
57 67 2
56 70 1
37 89 4
63 82 1
9 71 3
4 44 1
58 11 4
19 34 3
99 7 2
84 65 4
55 61 3
16 78 1
67 2 2
18 52 2
1 0 3
91 83 3
49 61 4
75 9 2
93 39 2
54 68 3
74 77 3
21 78 3
65 98 3
99 74 2
14 97 4
31 68 1
42 29 1
30 37 2
68 8 2
10 45 2
78 55 1
46 35 4
32 64 4
20 91 2
74 49 3
7 74 3
52 82 3
66 99 1
57 13 1
70 81 3
18 76 4
8 71 4
5 62 4
89 61 2
21 62 2
83 67 4
33 40 1
70 69 1
36 42 1
30 31 1
45 24 1
36 38 4
66 69 1
47 81 1
12 80 3
48 3 3
50 4 2
58 22 4
46 67 2
7 93 2
53 11 4
44 32 4
0 61 3
5 28 2
92 91 3
47 16 1
30 73 1
57 9 1
22 49 1
26 62 1
45 87 3
89 55 3
43 58 2
60 1 2
72 90 4
59 68 4
30 57 2
80 3 3
92 26 3
81 45 3
43 75 1
88 38 2
36 10 4
82 32 2
70 96 4
61 54 2
21 48 4
8 27 1
61 13 1
82 76 1
29 12 1
81 11 4
86 95 2
2 20 3
32 98 1
68 99 4
62 96 4
63 81 4
82 30 1
18 48 3
55 60 3
43 27 1
65 39 3
64 23 1
35 99 3
24 97 1
4 92 4
16 23 1
1 23 4
0 23 1
83 38 2
95 57 1
81 49 3
46 66 3
58 85 4
71 37 4
39 5 4
75 95 1
33 55 2
53 30 1
24 72 1
49 69 1
32 2 2
40 51 1
4 63 3
17 85 3
44 92 4
48 72 2
88 79 2
27 32 3
70 94 2
94 76 2
31 97 2
43 78 1
28 16 3
9 48 4
64 39 1
26 6 4
65 52 1
54 48 3
89 74 3
9 24 2
45 18 2
84 18 1
96 2 2
14 45 3
88 82 3
25 49 3
27 61 4
94 77 1
33 13 2
58 75 4
24 37 3
63 9 3
0 11 4
99 57 4
51 87 4
94 38 3
80 74 2
74 56 4
78 15 4
19 65 1
46 52 1
32 9 3
3 32 2
81 96 2
3 19 1
3 67 3
88 70 3
89 26 1
12 17 2
87 32 3
88 54 2
85 39 4
5 7 2
25 75 4
50 26 3
26 21 2
49 64 3
61 31 1
7 51 1
64 5 4
2 1 3
13 46 3
11 10 2
52 36 2
84 77 3
72 23 4
53 31 3
77 48 4
60 88 1
0 24 2
30 9 4
43 23 2
62 17 4
22 42 3
55 76 3
52 89 1
50 83 2
2 21 3
38 72 4
41 60 4
67 93 1
45 60 4
86 88 4
9 46 2
90 33 2
7 36 1
89 79 1
60 47 3
25 79 3
33 96 4
26 28 3
74 42 3
34 25 3
77 91 2
14 64 4
22 55 2
57 60 4
33 17 2
93 69 2
14 61 2
8 6 2
19 92 3
55 29 2
57 82 2
47 88 1
32 25 3
70 93 2
46 95 4
80 60 3
55 80 2
82 21 2
80 90 2
55 72 3
22 8 1
66 43 3
20 14 2
21 67 4
9 1 2
24 52 2
69 45 4
70 62 1
16 79 1
96 77 1
31 35 3
48 61 1
45 74 2
65 86 3
51 97 1
83 25 1
89 30 3
33 41 2
15 9 3
44 68 1
42 61 3
98 81 2
21 22 3
69 4 3
68 51 4
50 52 1
65 66 3
97 33 3
12 14 3
26 47 2
98 41 4
19 40 3
10 50 2
43 98 4
0 25 4
1 65 3
61 30 3
82 53 1
11 71 3
39 24 4
89 6 2
21 33 2
92 75 3
30 22 2
7 1 1
42 44 1
70 68 4
62 37 4
0 15 4
22 84 2
9 99 3
55 24 1
89 80 1
89 81 1
69 24 3
5 27 2
94 23 3
59 32 2
1 53 2
97 20 2
87 8 2
28 70 4
15 14 2
51 73 4
45 68 1
93 92 4
41 20 2
89 51 3
91 94 3
45 5 4
22 56 4
98 84 2
98 49 2
11 85 1
82 51 4
27 54 1
33 58 4
66 8 4
22 5 2
44 30 3
89 58 3
99 77 2
79 82 4
25 52 2
45 6 3
80 44 4
63 89 1
45 94 3
46 33 4
66 35 3
43 29 1
45 16 2
8 62 4
36 29 4
44 69 1
59 57 1
6 57 3
96 14 3
10 37 2
91 10 4
67 28 3
30 26 1
83 3 4
39 54 2
77 15 2
95 49 3
63 15 1
58 3 4
28 43 4
95 6 3
32 17 3
6 53 3
40 98 2
91 32 4
53 80 4
8 10 3
94 44 1
92 78 3
36 24 4
10 22 2
75 49 4
0 56 2
28 96 1
17 14 2
31 4 3
62 72 3
72 58 1
13 14 4
31 40 3
75 28 3
86 94 2
12 71 1
48 13 1
85 26 3
55 74 4
54 23 4
0 41 1
56 57 2
42 51 3
2 80 4
35 68 1
61 85 1
24 70 4
42 50 4
96 45 4
71 69 1
63 32 2
99 18 1
75 37 1
32 47 1
38 82 1
27 7 4
11 23 2
59 67 2
49 56 2
92 11 3
20 63 3
84 67 2
28 49 4
3 26 1
12 83 3
95 84 2
10 97 3
95 9 2
70 8 1
5 83 1
37 20 3
91 5 4
44 26 3
66 88 4
0 9 2
0 22 2
92 48 1
61 52 2
29 10 3
84 3 4
13 8 4
5 74 3
58 53 3
0 30 3
38 95 1
42 94 3
17 46 3
8 43 3
24 8 2
92 85 2
8 18 4
58 8 1
33 69 4
97 42 2
19 21 1
86 97 4
91 68 4
70 67 3
11 46 1
48 94 1
37 29 3
51 91 3
7 78 1
16 39 3
67 17 2
37 2 1
94 52 3
94 34 2
46 90 3
85 97 2
58 66 2
53 92 3
85 76 2
60 72 4
91 33 1
99 5 3
87 47 1
55 11 1
42 69 4
5 12 2
47 89 2
84 48 1
87 12 2
29 96 2
97 0 4
73 53 1
76 48 2
95 47 4
48 12 1
8 72 2
54 8 3
10 64 2
94 80 4
19 64 4
19 91 2
2 66 2
14 93 4
82 67 4
64 20 3
49 37 3
28 32 2
42 40 2
41 18 2
78 31 4
25 66 1
39 50 2
95 76 1
67 91 4
56 7 1
24 68 3
5 65 3
29 34 3
94 3 4
20 25 1
17 31 4
2 94 4
8 90 4
30 72 2
97 4 1
42 20 4
52 22 3
71 31 1
57 16 3
59 72 3
34 0 4
53 72 3
79 87 1
73 99 4
68 96 1
43 67 2
37 66 2
61 90 3
97 89 3
10 59 2
49 58 4
61 2 1
31 41 4
15 40 3
36 18 1
6 25 1
10 98 4
37 80 2
59 12 1
34 1 2
3 31 2
6 78 4
60 56 2
66 68 4
94 50 1
97 8 4
2 34 1
99 43 2
12 18 1
20 88 1
61 7 2
89 50 4
53 56 2
62 49 1
60 19 2
75 6 1
10 9 1
29 52 1
69 65 3
69 90 1
10 28 2
15 80 2
21 85 2
12 11 1
99 63 2
30 54 2
55 79 3
37 7 4
87 41 1
7 86 1
11 16 2
27 10 2
14 10 1
66 28 2
83 73 3
97 18 1
18 55 1
91 72 1
18 58 2
17 9 4
65 37 2
34 93 3
92 13 3
69 12 1
4 88 4
21 34 1
98 83 3
84 29 1
13 18 2
78 80 1
3 47 4
40 72 4
41 27 2
52 2 1
90 96 1
62 89 3
68 65 3
6 9 2
96 50 3
89 76 1
55 3 1
55 6 4
85 70 2
2 79 1
56 16 3
65 79 1
90 36 1
96 26 3
28 12 2
24 54 4
39 77 3
46 31 3
17 52 2
51 48 1
49 76 4
33 59 3
12 64 4
43 63 3
53 64 1
20 38 4
27 75 3
76 16 4
12 63 2
12 3 3
96 87 4
52 47 2
34 60 4
86 31 1
43 4 3
1 71 2
48 73 3
19 82 1
34 15 1
9 86 1
40 63 2
87 22 3
76 73 4
57 66 3
7 40 1
20 0 1
16 87 1
96 74 4
67 99 2
48 59 2
90 9 4
71 3 2
23 63 2
47 83 1
91 36 2
24 62 4
72 6 1
92 17 4
98 91 2
44 64 1
20 90 4
86 6 2
28 52 3
44 27 4
90 65 1
78 99 4
69 0 1
47 50 1
89 85 3
65 42 1
4 90 3
49 43 3
83 94 2
76 63 2
68 28 4
45 64 1
88 45 3
81 73 3
70 31 1
85 48 2
96 16 1
97 72 3
78 27 3
0 59 3
56 12 1
17 63 1
10 44 2
24 16 3
41 78 4
34 97 2
16 17 2
59 19 3
13 68 2
95 79 1
8 0 1
26 60 4
17 58 3
43 56 1
85 68 1
98 86 4
13 7 2
27 97 4
34 55 4
48 67 4
11 7 1
44 58 3
60 35 2
47 93 1
87 93 2
89 78 1
60 21 4
21 75 1
71 42 2
80 93 3
89 68 1
52 16 3
55 28 4
10 57 3
25 30 1
64 36 3
94 21 3
88 39 3
73 98 3
68 62 4
26 63 1
51 21 1
7 75 3
35 18 2
8 86 3
87 54 4
99 52 3
82 65 1
33 26 3
73 1 3
22 62 4
36 46 3
81 64 4
64 48 2
12 35 2
43 10 3
82 36 1
17 43 4
66 59 3
52 32 4
38 18 2
78 18 2
11 44 4
46 74 2
4 27 4
63 46 3
33 52 4
64 21 3
64 98 2
57 92 2
41 81 1
67 44 4
73 60 4
87 21 2
34 9 3
29 17 3
33 93 4
22 44 4
54 28 2
50 86 2
72 49 2
72 35 3
36 45 4
70 11 4
79 58 2
85 78 4
35 63 2
82 97 4
73 11 4
70 42 1
26 68 3
54 71 2
71 84 3
92 3 3
34 81 2
65 45 2
72 74 3
22 78 3
50 92 2
85 15 1
66 38 3
34 5 4
71 47 1
52 12 2
81 22 1
59 64 2
38 89 1
67 61 2
72 19 1
87 76 1
39 36 2
21 12 1
5 0 1
9 14 1
21 99 3
39 40 1
70 54 2
10 94 2
38 50 4
24 53 3
7 55 3
37 69 1
52 5 2
35 52 2
62 88 2
20 99 3
76 5 2
69 58 2
54 33 2
88 73 2
78 76 2
35 40 4
52 96 2
4 68 3
50 46 3
25 37 3
29 87 1
98 16 1
56 10 2
91 78 1
13 64 3
93 22 3
84 56 1
91 9 4
39 48 3
41 95 2
97 84 2
53 55 3
24 33 1
70 9 4
38 46 2
61 47 4
94 89 2
20 75 2
17 84 3
95 14 1
55 86 4
84 52 2
25 12 4
88 24 4
95 85 3
72 89 1
70 20 1
63 72 3
80 81 4
68 79 1
50 71 2
7 15 4
77 57 2
89 36 4
52 93 3
39 60 3
60 69 2
36 12 4
44 95 2
64 94 2
52 3 4
87 9 4
13 22 4
77 72 3
95 20 4
11 79 3
92 54 2
81 90 3
77 93 4
77 5 3
6 28 3
9 37 3
52 38 2
95 39 3
33 44 3
12 49 4
71 20 2
48 87 3
36 98 2
99 36 2
0 7 2
93 99 1
56 45 4
4 7 4
6 96 2
86 41 4
59 39 3
82 86 4
36 77 2
18 62 1
44 49 3
73 62 2
67 1 2
38 23 4
86 20 2
66 32 3
29 14 1
23 90 4
30 4 4
6 62 4
94 73 3
89 59 2
6 63 1
69 13 4
46 83 4
1 59 2
18 43 4
16 8 2
81 59 2
57 0 1
15 50 1
18 91 1
90 45 2
91 23 3
68 83 4
89 32 2
53 46 4
16 59 2
48 90 1
69 55 1
36 9 1
0 26 1
71 86 1
50 7 1
5 94 2
97 66 1
69 79 4
14 32 1
52 40 1
28 24 1
22 69 4
94 37 2
69 10 2
17 54 2
93 20 3
88 30 4
19 12 4
84 87 3
92 12 1
10 17 2
83 63 3
27 89 4
33 39 3
32 85 4
66 9 2
18 94 4
34 47 3
18 95 4
9 21 2
7 89 3
11 40 1
93 17 4
18 73 1
71 43 3
43 80 3
51 5 2
26 78 3
69 7 1
75 35 3
63 30 1
13 97 4
84 59 3
21 20 3
1 42 4
61 32 3
96 18 2
91 52 4
4 0 4
65 56 4
74 26 4
54 2 3
13 96 3
77 30 1
4 79 1
82 17 2
37 98 1
53 39 1
73 37 4
71 89 2
84 54 2
99 14 4
75 67 1
43 13 2
87 81 2
94 0 2
17 2 4
29 69 3
1 88 4
37 61 1
32 7 2
0 31 4
41 62 4
22 89 2
72 46 3
47 49 2
90 64 3
63 54 3
42 79 2
60 40 4
5 75 3
70 75 1
98 27 1
25 98 3
84 41 4
82 31 1
89 43 1
33 84 1
23 49 2
31 8 3
39 3 3
87 59 3
14 21 2
28 2 2
10 6 4
80 17 3
18 87 2
47 67 1
45 47 3
94 49 2
3 65 2
42 10 2
68 72 4
1 80 1
74 91 4
33 74 3
87 3 1
82 69 1
5 10 3
1 82 3
21 16 3
79 84 2
24 78 3
4 46 1
34 44 3
49 41 3
32 8 1
2 16 1
80 77 2
72 87 4
42 23 3
29 25 4
82 41 2
11 28 4
81 39 2
31 22 4
93 28 4
39 17 3
3 23 1
68 39 1
51 17 1
61 8 2
16 90 2
73 27 3
57 21 2
21 74 2
16 97 3
87 69 3
23 17 2
56 36 1
68 16 1
1 3 2
45 98 3
33 49 2
73 17 1
43 5 3
53 81 2
36 21 1
7 41 3
21 42 4
23 79 3
95 8 4
18 47 2
45 82 4
80 51 3
77 75 4
91 1 2
98 85 3
35 79 3
88 99 4
5 2 2
27 16 1
24 79 3
1 74 4
31 16 3
9 20 3
54 93 2
76 15 4
69 89 2
18 85 2
29 90 4
19 43 2
71 56 2
20 40 2
13 88 1
1 86 2
92 52 1
19 8 4
46 87 3
47 85 1
18 11 1
58 95 4
96 58 1
41 22 3
29 99 2
14 1 4
47 36 3
30 92 3
66 98 2
56 11 3
51 13 1
77 0 4
8 4 1
83 48 1
52 45 2
49 27 3
58 42 2
5 85 1
7 34 2
53 91 3
29 21 3
33 89 3
87 0 3
70 61 2
38 67 4
58 52 1
93 4 3
57 37 3
58 61 2
42 17 3
38 25 3
90 74 1
0 6 2
88 63 3
15 99 1
99 12 4
16 94 2
87 11 3
57 8 3
30 38 4
85 49 4
46 73 3
40 99 2
64 29 4
55 41 3
45 4 1
10 21 3
83 74 1
4 15 4
31 56 1
5 79 4
46 19 2
40 61 2
97 49 2
8 40 1
96 46 3
44 70 3
90 75 1
25 62 4
45 42 3
20 68 3
61 82 1
63 21 4
21 18 2
36 60 2
22 6 3
58 93 1
28 60 2
15 20 4
66 11 2
63 7 2
58 2 1
87 62 1
12 98 2
54 16 4
2 23 1
99 87 3
40 27 3
40 47 1
59 80 4
59 7 4
68 21 2
51 44 1
58 77 1
8 1 3
50 6 4
66 67 1
17 21 2
16 67 1
52 74 1
60 9 3
73 9 1
39 99 2
57 23 3
75 42 4
92 61 4
53 43 3
16 49 1
85 42 4
17 11 4
7 8 3
98 26 2
16 1 4
37 22 1
94 68 4
62 30 2
86 16 3
52 56 1
13 34 2
93 11 4
92 34 2
52 11 3
78 45 4
