4900 100
15 5 3
21 32 2
80 40 1
32 38 3
74 30 3
46 44 2
20 95 3
0 60 1
58 82 2
56 41 4
84 78 3
54 86 4
86 21 2
58 35 2
34 23 2
36 86 4
96 86 1
23 75 1
42 90 2
5 96 3
71 76 4
43 36 2
41 60 3
87 11 4
0 47 3
87 35 2
64 43 3
9 21 3
36 94 2
26 59 4
29 68 2
31 26 4
75 43 4
95 89 2
75 98 4
43 6 2
56 89 3
18 31 3
52 78 2
22 12 2
31 43 1
26 67 1
56 66 3
39 52 4
63 11 2
2 7 2
25 27 3
74 96 2
14 81 1
85 14 2
54 70 2
53 10 1
39 40 2
48 37 2
30 94 4
94 74 1
91 85 3
67 18 4
18 23 1
56 32 2
84 29 2
98 46 2
10 9 2
73 64 4
11 56 4
31 37 3
8 86 3
74 2 2
58 62 1
26 3 2
96 71 2
64 21 3
81 42 4
7 28 3
13 74 4
66 10 4
74 21 1
71 14 4
82 54 3
41 97 3
4 19 4
4 28 1
65 23 4
19 2 1
28 99 4
32 23 3
80 9 2
64 74 3
50 40 1
19 16 3
9 0 3
10 75 1
61 83 4
64 51 1
39 58 1
23 87 1
10 61 3
56 90 1
32 40 3
39 48 2
71 82 2
13 31 4
82 49 4
67 37 1
13 4 4
65 95 1
75 67 4
78 94 4
91 73 4
15 1 2
93 88 2
17 81 1
80 77 1
15 28 4
39 65 4
31 40 2
60 29 4
5 98 4
56 53 2
0 56 3
70 11 3
46 67 4
75 32 1
80 3 4
48 34 1
96 32 2
63 19 3
37 16 4
37 96 3
14 69 3
48 97 3
4 42 1
98 81 1
80 54 2
25 74 1
64 36 2
82 84 4
74 85 1
57 39 4
84 43 4
57 92 4
20 56 3
88 9 3
91 39 3
85 47 4
37 42 3
39 88 1
66 15 1
93 43 2
33 11 2
29 78 2
65 77 3
4 79 1
64 22 2
34 94 4
37 69 2
29 40 1
61 37 3
89 22 2
32 31 4
76 67 1
62 71 4
39 61 2
98 83 3
62 22 1
54 10 3
78 60 3
6 87 1
33 17 3
40 35 1
17 65 4
73 44 4
39 92 2
58 17 4
56 81 4
86 1 4
27 23 3
58 83 2
73 95 3
17 60 4
70 81 1
12 28 2
46 45 4
39 14 4
2 10 4
81 76 1
74 57 1
58 67 1
48 55 3
58 29 4
47 56 4
80 32 2
64 31 2
84 80 1
91 92 4
65 67 1
91 84 3
24 92 1
54 91 4
82 7 1
95 15 3
44 66 1
6 96 4
18 13 3
88 73 3
11 41 1
15 98 3
25 3 1
64 2 2
36 5 4
53 23 3
65 96 4
33 1 4
23 30 1
84 45 3
10 57 4
80 68 3
26 85 2
67 62 4
13 35 3
8 83 4
71 8 4
57 27 2
99 91 1
4 92 3
93 70 4
25 47 1
26 14 2
39 43 4
88 63 2
12 89 1
75 36 4
24 0 3
56 75 4
85 41 4
19 99 1
62 12 1
94 87 4
98 69 4
32 53 3
6 32 4
86 47 3
17 48 2
16 45 3
27 69 4
49 86 1
40 79 4
71 65 3
5 35 3
65 33 1
88 34 2
55 27 1
71 13 3
13 33 3
99 73 4
58 10 4
16 59 2
24 59 4
7 35 1
15 37 4
79 63 3
63 53 3
90 70 2
32 28 4
74 55 3
26 18 3
24 61 3
50 67 1
45 18 3
48 18 1
8 30 2
69 74 3
23 40 2
81 88 4
63 70 1
64 4 1
14 90 3
81 19 1
41 82 2
53 94 1
18 32 4
74 34 3
27 79 2
90 98 4
4 57 4
92 1 3
57 16 3
51 39 2
21 99 2
52 60 4
83 91 3
26 83 4
85 7 1
91 19 4
87 51 1
89 71 3
13 82 1
0 49 2
8 64 2
36 88 1
3 44 3
24 22 2
32 79 2
84 96 4
60 33 1
0 96 1
70 33 4
86 98 2
70 27 3
29 74 1
97 6 1
14 93 1
38 69 3
71 34 3
16 44 2
63 36 3
52 36 1
84 9 2
43 14 1
22 87 3
71 53 2
40 49 4
58 75 3
33 40 3
24 75 3
53 31 2
72 80 3
13 92 3
84 35 4
16 62 2
67 73 3
65 5 2
92 69 3
27 81 4
90 65 3
25 12 2
37 51 3
64 38 2
79 9 3
15 61 2
4 96 1
73 48 2
27 85 2
90 81 3
20 45 4
57 5 1
29 25 3
15 99 4
10 25 2
16 47 4
5 38 2
97 46 2
56 33 4
70 64 4
90 59 1
10 84 3
51 35 4
25 33 4
80 34 1
90 82 2
46 50 4
63 20 1
29 73 2
40 25 4
91 87 2
74 46 4
69 46 4
47 38 4
20 65 4
84 49 3
80 83 4
45 76 2
54 50 4
42 68 3
84 39 3
69 23 1
95 7 1
51 92 3
28 40 3
17 53 2
29 61 2
8 14 1
44 51 3
37 73 3
24 27 4
57 20 3
85 96 2
76 16 1
80 71 4
41 52 3
6 19 2
21 98 1
65 35 2
35 60 3
3 67 1
2 38 1
87 56 1
11 97 2
94 98 4
34 79 3
34 91 4
18 7 4
84 41 4
50 69 2
51 49 2
32 29 3
2 99 2
28 86 1
10 23 4
50 30 2
54 4 4
30 41 4
86 26 1
58 0 1
77 50 4
61 69 1
24 81 4
94 77 1
11 95 4
91 78 2
14 47 3
60 82 4
0 61 3
21 66 4
0 73 2
10 16 1
25 37 2
3 96 2
3 33 3
34 32 3
80 20 4
88 43 1
92 32 4
92 55 1
61 27 3
80 21 4
82 92 2
78 25 4
30 16 3
23 12 1
18 36 2
32 14 1
25 24 1
91 43 1
26 6 1
80 79 4
67 61 2
50 39 3
77 75 4
44 60 3
78 96 4
94 21 3
17 7 3
7 37 1
26 13 4
1 38 1
52 47 3
98 62 3
42 56 1
52 75 2
59 28 1
64 12 4
87 17 2
60 45 2
23 91 3
95 19 4
48 27 1
80 33 2
89 72 2
52 9 2
4 10 1
52 23 4
65 86 2
91 5 2
20 60 1
17 62 4
6 63 4
86 10 1
84 11 1
13 2 1
26 1 2
17 86 2
14 99 1
15 81 3
27 72 2
3 24 2
7 60 4
19 86 4
53 47 2
11 30 1
23 0 4
13 55 1
19 98 2
23 14 4
9 4 2
86 62 1
63 4 2
71 73 4
10 71 2
82 72 4
56 48 2
85 32 2
32 47 2
29 46 3
63 71 2
22 26 2
34 58 1
70 8 1
58 21 1
93 98 4
58 56 2
49 52 4
89 4 2
33 50 2
54 5 2
43 45 3
90 72 2
73 70 2
15 70 4
17 77 3
90 61 3
24 32 4
13 23 3
12 82 2
99 8 2
73 57 1
84 1 1
7 21 1
62 49 3
50 34 3
42 91 3
82 31 1
5 37 3
40 64 2
16 56 4
1 68 4
88 47 4
41 69 4
37 8 3
22 78 4
57 3 3
70 66 2
89 65 3
45 83 1
4 58 3
93 18 3
28 44 4
97 66 2
90 73 2
18 75 1
86 18 4
57 51 2
32 44 3
60 5 4
23 71 1
97 21 3
18 33 1
11 79 1
71 30 3
8 80 1
6 93 3
89 41 4
53 51 3
44 86 3
76 68 3
31 91 2
50 13 4
68 56 1
79 57 1
69 19 2
73 49 1
80 36 3
53 55 3
72 59 2
28 72 4
40 2 2
3 51 1
90 63 1
7 22 1
86 11 3
29 92 3
50 6 4
88 77 1
72 91 1
68 21 2
18 59 4
20 13 3
44 24 2
33 76 1
57 75 4
3 39 3
0 48 4
74 45 4
78 27 3
2 32 3
41 8 3
42 51 4
22 98 2
81 5 2
50 17 1
63 58 2
17 44 1
84 86 3
77 19 1
47 65 2
32 72 3
28 23 3
27 84 2
7 3 3
68 18 1
80 30 4
96 66 4
85 19 3
71 92 2
6 8 2
30 43 3
89 80 2
65 72 4
23 67 1
28 49 4
83 28 1
18 96 3
75 99 4
48 41 1
56 37 2
47 75 2
73 31 4
1 10 4
96 89 4
52 53 1
52 80 3
38 7 1
49 70 1
9 90 4
97 88 1
17 94 2
53 14 1
62 10 2
48 32 4
8 53 4
61 81 4
89 3 3
18 14 1
81 95 2
85 93 1
40 98 2
45 81 1
45 37 1
42 41 1
79 75 4
42 3 3
62 63 2
92 20 4
27 67 3
66 2 2
81 71 3
75 93 2
5 55 3
78 81 1
45 86 2
33 34 1
67 44 3
95 36 2
88 23 4
76 94 4
56 97 4
50 5 3
18 30 1
75 7 1
55 71 2
80 64 2
75 62 2
17 41 2
99 54 4
55 79 4
34 35 4
69 54 2
11 74 3
17 0 3
51 17 2
66 84 1
97 68 4
29 23 3
39 35 1
83 18 1
96 24 3
96 7 2
40 65 4
81 3 3
53 12 2
47 76 2
97 26 2
29 28 2
93 83 3
2 42 4
49 95 4
75 73 4
29 98 2
31 35 2
85 68 4
93 9 2
72 84 4
72 39 4
38 29 1
92 56 4
69 94 1
70 20 3
9 36 3
72 57 2
64 93 4
14 31 1
70 21 4
15 73 3
2 26 3
6 64 4
58 74 2
58 60 3
18 3 2
63 99 4
26 78 4
83 32 1
61 20 2
24 62 4
89 90 4
30 64 4
25 67 1
17 54 3
97 79 1
65 7 3
27 46 4
8 52 3
12 43 4
90 78 3
17 39 2
0 92 1
98 42 3
60 8 3
0 68 3
83 96 4
87 34 4
49 94 4
97 31 1
81 2 4
60 39 1
8 82 4
39 71 4
85 48 1
49 45 2
86 75 4
34 27 4
12 87 1
84 20 2
36 56 2
24 12 1
89 30 2
77 82 3
21 1 4
10 79 3
87 14 4
13 76 3
20 85 1
72 45 4
50 93 4
92 62 2
32 55 3
86 27 4
49 75 2
80 47 4
89 46 1
10 50 1
1 90 4
87 97 4
92 85 2
92 73 4
16 89 1
89 69 3
85 66 4
18 2 1
30 27 4
65 11 4
42 1 4
25 21 1
2 65 4
96 54 4
69 57 1
73 20 3
90 41 3
40 37 1
20 32 3
61 86 3
38 75 1
10 19 4
46 65 3
3 6 1
79 77 4
86 78 1
19 38 1
6 18 1
65 21 2
19 3 2
8 69 3
18 88 4
80 37 3
58 27 3
88 24 2
75 45 2
20 6 4
86 80 1
76 87 2
25 92 2
14 46 1
22 27 4
11 94 1
10 3 2
23 41 4
47 60 2
85 65 3
76 99 4
47 2 1
27 59 1
46 1 3
57 99 1
82 44 4
16 93 2
88 26 2
2 3 2
20 33 1
93 46 4
94 44 4
57 87 4
38 20 4
58 16 3
7 13 2
51 81 3
85 18 2
62 13 2
37 2 4
56 52 3
41 3 2
40 7 2
98 53 4
15 26 3
46 96 4
16 36 2
76 18 1
79 96 4
98 10 4
35 36 3
11 45 1
26 11 1
9 49 1
88 91 1
9 34 1
51 38 3
10 21 4
1 39 1
67 22 3
68 55 3
58 53 3
68 16 2
51 24 1
65 55 3
49 34 3
91 17 4
56 12 4
91 32 2
17 18 3
28 37 4
40 67 1
84 92 3
17 66 3
45 47 4
31 28 3
51 85 4
6 94 3
3 74 3
46 12 2
41 0 4
91 10 1
38 57 2
0 5 3
92 34 1
10 70 2
54 8 4
41 92 3
4 48 2
63 64 4
45 66 1
86 76 1
87 16 1
44 13 1
7 84 3
41 81 1
66 76 4
3 49 2
82 86 4
42 59 1
87 1 2
48 96 3
77 43 2
50 74 1
13 47 4
47 93 1
54 23 1
31 39 3
13 59 4
84 25 1
15 96 2
41 86 2
73 80 4
95 71 4
94 66 2
63 17 2
89 98 4
85 84 4
21 22 2
10 30 3
18 24 2
13 58 4
94 27 2
91 6 2
50 8 2
63 69 1
30 49 4
10 99 1
57 0 1
13 17 2
8 31 4
72 40 3
35 10 4
84 24 1
77 10 3
22 39 2
19 94 3
68 6 4
99 26 1
93 91 2
86 46 3
45 89 4
19 1 2
4 31 2
35 68 3
5 25 4
54 76 4
83 43 3
58 59 1
31 38 2
31 65 1
32 36 1
6 65 2
27 9 3
0 86 3
94 43 3
52 33 4
59 54 3
63 48 1
51 16 2
33 30 3
30 61 3
43 54 1
34 20 1
23 48 4
73 6 2
74 67 1
49 58 1
89 24 3
33 75 1
95 54 2
83 59 3
47 83 1
26 95 3
56 82 2
35 82 3
89 38 3
10 93 1
3 53 4
4 24 1
54 32 1
13 6 1
50 18 3
88 13 1
26 71 2
85 0 2
50 2 3
43 55 3
71 37 3
19 43 2
80 75 4
9 60 3
58 87 4
31 47 2
48 62 3
78 16 3
52 10 1
88 37 4
78 20 3
42 9 1
63 47 1
66 0 2
80 31 3
90 62 4
91 9 3
92 17 2
43 11 4
51 21 2
29 0 2
63 14 3
95 22 4
31 0 3
76 57 4
99 22 3
23 82 4
61 6 2
13 64 1
38 16 3
28 20 3
45 85 1
54 34 4
1 4 4
35 88 1
64 18 4
25 66 3
49 6 2
54 39 4
26 17 2
13 15 1
77 59 3
94 18 4
15 92 4
44 64 3
64 23 3
34 8 4
1 96 4
64 46 2
98 51 2
96 47 1
45 4 3
13 61 2
60 67 3
87 49 3
56 10 4
53 27 4
41 27 2
38 9 2
18 97 1
30 62 1
92 19 4
49 56 1
7 78 1
35 23 2
51 93 4
29 22 1
97 37 1
64 37 3
63 72 4
64 59 1
61 97 1
49 10 3
96 14 1
1 18 1
21 49 1
39 95 2
43 7 1
42 74 1
80 94 2
50 28 3
16 80 1
5 49 3
74 78 3
54 14 3
93 72 3
73 98 3
74 6 1
5 67 4
57 12 4
58 23 4
22 85 3
49 64 3
5 51 4
73 32 2
86 68 1
55 10 1
8 74 2
7 73 3
83 92 1
89 63 2
22 28 2
89 78 4
63 25 1
68 87 2
9 3 4
93 34 3
29 76 4
56 29 4
67 33 3
13 29 3
63 15 4
20 11 1
87 30 3
13 83 3
15 74 3
77 37 3
12 60 4
25 86 4
91 97 2
29 4 1
0 14 2
92 11 1
53 90 3
28 8 2
29 50 2
88 33 2
29 9 4
87 77 2
67 34 3
37 63 4
21 13 2
2 83 2
81 65 1
80 70 3
63 34 1
40 73 4
71 98 1
47 64 3
85 59 1
58 28 3
45 5 4
33 57 3
85 3 4
84 50 1
80 76 3
4 26 3
55 41 2
95 74 3
65 82 1
48 7 2
41 65 3
67 52 4
13 56 1
3 45 3
12 99 4
96 64 1
31 50 2
39 69 2
91 8 4
67 80 4
97 3 1
36 33 4
23 8 1
50 0 4
60 32 4
57 53 1
70 0 1
42 10 3
16 15 3
71 61 1
0 36 1
3 70 3
88 90 4
67 28 4
58 15 2
47 37 3
65 93 2
31 51 1
85 60 4
18 53 1
30 38 3
82 3 2
85 70 4
19 24 2
11 52 4
63 84 3
81 28 3
20 53 4
41 32 2
95 43 1
35 32 3
55 73 2
46 91 4
86 79 3
13 80 3
63 46 2
79 91 3
7 71 2
1 94 2
20 67 3
16 82 4
15 78 1
91 69 1
82 69 2
25 87 1
63 45 2
27 98 2
16 72 1
52 91 2
23 49 2
12 75 4
15 51 2
73 62 4
99 11 2
37 72 1
71 68 4
57 61 4
38 68 1
87 85 1
38 35 3
95 46 3
12 5 3
53 97 2
35 63 3
50 72 2
96 45 2
61 54 3
66 99 1
17 98 2
78 0 3
32 93 3
98 65 2
41 40 4
79 7 4
4 98 1
8 46 2
29 26 4
50 78 1
15 4 4
62 83 1
98 37 1
43 72 2
4 40 4
91 50 1
46 80 2
62 93 1
19 55 1
43 98 1
95 53 3
40 74 3
43 73 4
36 67 3
8 81 4
72 15 1
60 72 2
37 17 4
17 14 1
1 16 2
71 35 1
49 79 4
54 60 2
52 42 2
43 3 2
42 80 3
73 14 4
69 11 4
4 6 1
28 5 3
96 80 2
3 40 2
97 42 3
81 73 4
35 9 1
98 84 1
68 50 3
15 83 2
72 58 1
70 55 2
33 14 1
18 41 2
83 23 4
99 31 1
50 38 4
44 62 1
55 60 1
50 79 1
22 15 3
6 66 2
13 1 2
61 32 3
40 83 3
81 87 1
42 48 1
78 99 4
99 37 4
34 81 2
65 1 3
81 21 3
87 24 2
86 66 1
83 89 4
5 48 1
34 14 1
71 77 2
52 65 1
48 8 3
95 97 1
35 94 1
30 31 3
6 40 3
18 98 2
35 55 4
11 72 3
72 23 3
92 7 3
44 98 1
73 21 4
14 86 1
37 95 1
54 88 4
71 86 1
2 8 2
65 14 2
72 75 3
12 29 1
38 22 2
92 16 1
76 75 1
38 79 3
89 77 3
27 18 1
83 68 4
42 40 4
89 87 2
7 10 4
88 7 2
37 19 4
83 38 3
56 46 1
66 87 4
10 69 3
30 20 2
61 43 1
22 65 4
29 87 1
50 7 3
38 87 4
5 44 3
39 18 4
83 95 4
15 97 1
11 96 3
94 97 1
79 64 1
0 39 4
94 67 4
58 3 1
12 40 4
28 18 1
47 10 4
71 93 3
20 16 3
6 77 4
0 8 4
8 7 1
67 24 4
60 11 1
40 97 2
74 4 2
11 76 4
45 39 3
36 57 4
49 76 4
33 78 3
61 80 2
40 19 4
74 71 3
79 88 4
79 53 4
46 16 3
52 77 1
29 18 2
90 95 1
15 49 3
86 3 1
14 61 2
40 84 4
57 84 2
72 0 1
24 82 4
15 89 3
26 48 4
44 27 2
27 97 4
92 43 4
58 32 1
91 63 1
95 29 3
90 79 3
24 86 4
22 18 4
39 59 2
52 7 3
81 18 1
30 69 3
52 55 3
74 66 2
64 98 2
3 27 4
75 81 3
25 23 4
1 81 3
22 46 2
53 72 1
87 95 4
23 92 1
27 91 4
52 72 1
89 25 1
24 14 1
2 88 3
63 50 4
27 0 3
10 80 3
49 85 2
37 18 2
19 50 4
74 17 2
76 2 2
47 43 3
76 83 2
16 34 3
86 53 4
17 57 2
74 35 4
12 93 4
52 18 4
0 28 2
42 94 2
65 70 1
85 25 4
56 57 1
64 26 2
54 16 2
20 39 4
87 59 4
52 1 1
56 23 3
20 82 4
64 85 1
20 54 4
98 11 4
94 50 4
8 3 4
62 70 2
92 3 3
84 83 3
57 86 4
66 8 1
17 47 3
91 49 4
63 31 1
47 91 3
72 19 4
46 9 1
81 60 2
89 68 3
89 53 1
89 70 1
78 40 1
6 24 3
34 40 4
38 66 3
64 94 4
32 59 2
24 97 3
29 33 3
18 16 1
26 16 1
48 16 4
31 9 3
74 41 1
2 67 2
78 30 4
73 42 4
67 90 3
73 9 3
39 46 1
7 0 3
65 69 4
61 19 4
22 4 2
76 61 2
6 90 3
90 45 3
96 90 2
0 93 2
30 95 3
90 99 1
30 59 4
14 25 3
38 14 4
60 73 4
24 76 2
5 84 3
83 46 3
98 6 1
7 34 2
48 10 2
29 43 2
78 2 4
25 51 4
38 13 4
40 70 3
49 53 3
28 74 2
27 17 3
41 19 3
43 15 1
46 48 3
68 78 1
50 65 4
31 25 1
4 0 3
12 65 1
83 60 3
60 30 1
48 6 2
40 18 3
79 14 2
8 97 4
43 80 1
48 44 1
24 35 3
66 58 2
67 85 1
95 1 4
38 61 4
17 85 3
34 22 4
44 55 1
89 31 1
71 56 1
57 35 4
75 5 4
17 19 4
46 20 1
40 30 2
64 9 4
83 3 2
32 1 2
23 85 2
52 83 3
13 3 4
49 50 4
14 44 4
51 47 4
16 9 1
41 5 2
54 25 1
95 13 3
47 21 2
93 17 3
15 59 2
67 55 4
48 99 3
32 5 1
1 51 2
81 47 2
14 29 1
76 23 4
20 88 1
58 76 4
45 80 2
59 66 1
42 38 3
7 70 3
31 71 3
20 43 4
8 17 1
58 8 4
76 3 1
64 56 3
18 91 4
14 9 3
82 34 4
79 72 3
95 14 2
41 2 2
71 83 1
43 62 4
87 53 4
84 38 4
97 67 1
68 75 3
77 91 2
66 22 2
77 33 1
66 1 2
53 34 3
86 39 2
30 85 4
28 53 3
91 95 4
39 66 3
38 44 4
49 46 1
62 36 3
95 76 1
79 0 2
32 50 3
1 5 4
62 46 1
20 9 4
27 88 3
90 46 2
24 47 4
82 87 2
14 64 3
37 36 1
92 50 1
86 38 3
72 94 2
21 15 3
91 57 1
24 38 3
95 56 3
23 51 1
83 94 1
95 2 3
79 37 4
71 11 3
63 3 4
82 50 1
5 62 1
16 17 2
36 1 2
70 77 3
2 96 4
17 71 3
28 3 4
12 51 3
16 23 3
58 46 4
38 93 3
2 11 1
71 15 4
17 5 3
77 29 3
99 25 4
59 94 2
44 97 2
81 66 2
90 31 4
30 57 2
8 45 4
79 31 2
1 67 4
25 94 1
72 99 2
58 91 2
62 85 3
67 84 2
28 75 3
30 4 3
44 61 3
83 25 1
28 30 2
89 59 4
83 82 2
16 12 3
77 54 3
33 54 1
6 7 2
66 7 2
30 76 1
85 90 1
88 8 1
48 24 1
78 64 4
52 2 3
36 77 1
29 37 4
55 12 4
23 37 3
57 15 3
35 80 3
7 63 2
16 66 3
49 17 2
7 20 1
48 98 4
99 82 4
70 79 3
42 92 2
49 69 1
15 0 3
83 35 4
69 32 1
24 49 1
64 15 4
39 27 1
90 0 4
81 0 1
78 9 4
79 61 4
88 86 2
50 23 3
89 54 1
40 9 4
4 84 4
43 52 2
99 1 1
88 60 2
71 20 4
45 79 1
71 97 2
81 72 3
30 25 4
88 64 1
19 36 4
79 6 1
72 92 1
47 82 1
6 11 3
71 0 1
13 30 1
63 75 4
85 83 3
98 38 4
19 52 1
56 65 1
76 1 2
4 70 4
24 53 4
17 36 1
25 95 2
86 60 3
11 55 1
0 34 2
84 52 3
17 42 3
84 13 2
95 17 2
89 26 2
14 40 3
6 42 2
11 7 4
50 12 1
53 37 1
18 51 3
17 83 3
38 82 3
30 22 4
15 23 4
63 92 2
13 8 3
11 19 2
94 86 3
8 93 2
81 46 3
47 67 4
62 66 1
86 87 3
65 76 2
34 51 1
91 22 4
54 98 1
88 58 4
24 40 3
54 72 4
41 37 2
14 6 1
97 1 4
98 99 3
23 4 1
62 80 2
88 4 3
44 56 1
18 49 1
77 12 3
37 90 3
32 43 2
97 38 2
90 54 3
98 59 1
87 41 1
37 27 4
84 23 2
27 47 3
25 73 1
67 53 2
84 61 2
59 7 4
31 42 3
26 37 2
96 10 3
54 65 1
87 93 1
2 48 3
89 17 1
69 93 1
25 65 3
96 23 4
81 67 4
6 21 1
63 10 1
45 99 3
44 79 2
65 15 3
55 90 1
26 21 3
98 0 1
92 64 2
42 82 1
62 54 2
92 96 2
94 89 2
44 77 3
4 95 4
19 18 3
13 42 3
38 33 3
52 98 1
20 21 4
28 79 4
35 1 2
72 35 3
35 64 1
26 39 3
33 97 4
77 24 3
89 23 1
70 14 1
53 85 4
10 68 2
7 14 3
77 72 4
82 57 4
85 97 4
6 92 4
94 28 4
45 51 2
87 47 4
12 48 1
91 25 4
97 23 4
21 2 2
0 18 2
42 20 2
11 88 2
36 34 4
67 86 2
61 70 4
66 32 2
34 41 2
20 94 1
52 87 2
87 90 2
46 7 2
64 45 3
57 26 1
93 11 1
48 22 3
39 68 2
77 8 2
30 53 3
21 11 1
13 46 1
59 75 2
22 59 2
78 70 4
64 55 1
73 51 1
58 18 4
18 62 4
60 4 3
14 12 3
84 71 3
24 2 4
35 53 2
56 39 1
90 68 1
62 35 1
23 73 2
30 66 3
50 96 3
98 2 3
42 60 2
6 55 2
29 64 3
97 29 2
40 66 1
70 31 1
99 65 2
84 48 2
27 13 3
72 4 4
70 94 3
89 93 2
37 39 4
37 92 1
66 92 1
72 47 2
11 68 3
33 43 3
82 64 4
55 96 2
20 22 1
91 44 3
76 96 4
7 69 3
54 26 1
70 5 3
24 91 2
50 42 1
69 81 3
43 1 2
93 29 4
75 15 3
27 90 3
46 0 2
65 3 2
45 40 4
58 61 1
65 61 2
51 6 2
12 41 3
37 82 3
72 24 3
19 13 1
14 76 2
31 57 3
70 23 3
1 49 4
21 54 1
63 81 1
70 24 1
13 87 3
41 70 1
51 99 3
59 88 4
31 22 2
22 93 4
75 13 3
53 44 3
53 7 1
97 16 3
12 76 3
82 98 3
26 10 3
78 13 3
55 49 3
5 39 4
94 54 3
73 1 2
5 13 3
27 35 1
12 91 1
55 93 3
16 90 3
27 89 3
94 40 2
46 53 4
55 84 2
29 17 4
72 12 4
39 89 4
69 29 2
96 27 1
69 95 1
46 75 2
85 9 2
37 59 1
21 76 3
37 6 4
51 29 2
41 95 4
82 32 2
85 86 3
29 91 2
89 84 2
61 21 4
91 38 4
65 48 2
60 23 3
70 96 4
92 10 1
91 55 4
79 18 3
25 97 2
19 76 3
35 43 3
82 68 4
26 38 3
0 65 3
28 96 3
31 41 4
2 77 3
2 14 4
36 53 1
89 11 4
92 54 3
80 14 4
36 22 3
55 14 3
11 38 4
47 59 3
38 46 3
77 0 3
45 71 1
21 16 3
56 60 4
25 18 2
61 5 4
30 73 4
46 18 1
79 15 1
59 71 4
29 70 1
35 49 1
45 12 1
24 90 2
45 7 4
15 39 1
63 55 3
34 18 4
16 33 4
72 7 1
40 58 3
13 41 1
49 37 2
22 96 1
83 22 1
21 69 4
12 81 2
24 5 3
79 16 2
85 24 4
68 40 4
19 12 1
26 80 3
95 96 4
56 3 3
34 84 2
38 34 1
68 52 4
60 84 3
90 21 2
8 18 1
40 54 2
16 35 4
12 10 3
85 89 3
76 50 1
71 88 1
32 86 3
83 87 1
36 59 3
76 39 4
48 9 3
92 48 1
54 67 4
90 51 2
99 23 3
92 68 3
23 31 4
65 74 2
37 35 3
19 5 3
28 85 1
60 62 1
44 81 3
85 88 2
76 64 1
71 21 1
98 76 2
78 3 4
47 36 1
81 26 1
82 61 4
88 22 1
67 56 2
18 55 1
31 98 4
35 45 3
74 53 1
66 35 2
95 31 4
95 80 4
43 63 3
34 75 4
89 9 3
40 93 4
35 59 1
89 35 3
8 72 1
12 68 3
5 74 4
77 1 1
95 72 2
44 36 3
79 1 1
80 65 4
2 62 4
35 30 2
24 42 3
97 54 2
94 55 1
49 41 2
49 93 4
17 72 1
84 70 1
25 17 2
3 17 4
94 95 1
16 24 4
86 73 3
94 47 3
2 58 3
5 71 1
60 94 3
0 38 1
5 3 2
3 60 2
33 63 4
23 38 2
97 55 3
31 92 1
12 36 1
12 70 1
98 72 4
33 53 2
49 83 4
74 76 2
4 78 4
96 73 2
93 77 1
89 73 4
40 75 3
85 36 3
45 0 3
74 93 4
54 19 2
63 39 1
37 74 1
50 35 1
60 69 4
94 88 4
40 53 3
56 94 3
85 2 4
59 63 2
7 12 1
75 97 1
29 72 4
16 64 4
60 25 3
88 95 3
8 22 1
49 65 4
25 62 4
95 50 4
24 69 1
41 9 2
45 41 3
56 5 4
22 70 2
39 29 4
20 96 3
64 99 1
66 26 4
31 55 3
19 22 3
35 4 1
12 18 4
81 11 4
38 72 3
31 16 2
99 42 4
6 34 3
41 79 4
68 4 1
76 5 2
17 20 1
11 23 2
5 80 2
17 15 1
67 64 2
73 63 1
96 87 4
41 63 1
92 99 2
18 65 2
95 28 4
95 35 1
0 97 4
53 45 1
17 32 1
55 26 2
89 67 2
11 75 4
48 50 1
21 91 3
6 23 4
64 83 2
19 57 3
20 98 2
0 11 1
9 94 1
2 25 1
66 31 1
6 47 1
92 89 4
61 89 1
29 86 2
51 48 4
44 26 2
9 65 1
52 59 2
86 5 4
43 99 4
6 85 1
99 70 1
68 54 2
85 81 3
85 12 2
41 77 2
39 73 3
54 6 3
79 78 3
50 36 4
42 87 1
9 1 4
34 86 2
89 51 3
38 99 1
47 98 2
52 85 3
76 43 1
80 25 4
9 12 1
34 55 4
86 43 2
34 28 2
71 67 1
22 55 1
2 89 2
7 76 4
7 54 3
58 25 4
99 56 1
55 38 1
75 19 1
48 52 4
99 84 4
52 58 2
12 15 2
46 43 2
50 43 3
26 50 2
72 73 3
47 7 1
91 90 2
91 61 4
6 75 2
84 14 1
10 90 3
29 83 4
52 71 3
91 48 4
35 47 4
30 19 3
16 53 1
66 98 3
91 40 4
9 23 4
90 7 2
95 70 1
38 81 1
21 34 1
38 37 3
19 21 3
59 40 2
77 55 3
84 12 2
53 39 2
29 10 1
58 22 4
65 97 3
60 48 1
19 87 3
53 76 3
99 86 1
71 24 1
26 72 3
60 27 2
44 34 2
56 14 1
88 1 4
96 56 1
5 11 2
87 64 1
46 24 1
46 66 3
31 83 2
99 32 4
38 65 1
40 16 2
80 6 1
54 31 1
12 86 3
23 43 2
92 70 3
6 84 3
31 84 3
80 2 1
21 12 2
46 17 3
58 77 3
68 7 1
14 36 1
43 0 3
13 48 2
33 41 3
47 48 3
37 93 1
57 21 1
33 61 4
13 94 1
63 30 1
8 78 1
34 72 3
22 90 4
3 14 3
28 45 3
3 72 2
27 43 3
64 11 1
81 57 3
8 84 1
60 19 2
8 35 2
55 99 2
38 60 3
11 13 1
