4900 100
19 35 1
97 20 1
9 27 4
70 38 4
82 83 3
4 14 1
52 57 1
14 40 3
26 43 3
76 32 2
9 37 3
42 37 4
69 84 4
10 45 3
55 70 3
93 51 2
13 57 2
77 72 3
65 29 1
24 90 1
6 49 1
36 0 3
33 36 4
73 96 1
77 16 4
45 8 2
70 57 2
49 85 4
97 55 2
46 54 1
41 21 2
87 98 3
93 31 4
37 15 3
36 39 3
37 0 4
16 33 2
75 38 3
86 85 3
84 86 2
15 58 2
0 31 2
15 2 1
83 8 1
50 44 3
54 11 3
75 8 2
24 77 3
36 58 2
96 11 4
73 32 3
95 72 1
75 40 4
49 53 4
17 74 2
69 18 1
45 39 1
98 19 1
10 1 2
47 69 1
79 19 1
64 40 4
36 37 1
34 83 1
20 86 4
41 59 2
55 37 2
43 45 1
11 53 4
27 31 4
29 36 2
62 2 4
2 22 2
64 77 4
90 50 2
51 48 2
92 14 1
83 10 1
97 22 4
62 61 3
0 43 4
50 92 4
87 71 1
65 19 3
20 10 4
72 46 3
32 85 4
95 40 1
20 70 1
31 34 1
23 35 3
27 35 3
29 18 4
68 12 4
4 80 1
11 86 3
56 63 1
79 44 3
83 96 2
77 62 3
60 28 2
57 30 3
71 53 2
91 79 4
55 48 2
95 77 1
48 16 3
37 13 4
30 66 1
9 44 1
25 47 1
53 55 1
20 74 2
91 93 1
99 64 4
33 72 1
86 96 1
56 52 2
76 48 1
34 58 2
29 42 3
3 56 1
30 65 4
11 41 3
91 70 2
59 51 1
41 37 4
28 29 3
44 74 1
4 19 1
13 27 1
82 17 3
83 66 3
57 15 2
81 54 4
86 37 4
79 4 2
0 52 1
94 27 4
22 23 3
78 90 4
36 34 1
18 36 1
16 30 1
38 59 2
4 59 2
39 13 1
50 84 2
18 26 1
91 73 2
33 51 1
6 68 1
90 65 1
29 80 2
98 77 2
50 99 2
78 75 4
17 43 4
28 6 4
73 25 2
86 56 3
12 69 3
26 10 2
53 59 4
25 96 4
57 88 1
10 44 1
81 75 4
78 72 1
68 67 1
54 72 4
60 10 2
52 59 3
33 14 2
40 4 1
79 67 3
53 35 4
99 1 1
10 99 3
43 61 1
62 5 2
33 47 4
96 77 4
9 70 4
4 26 3
51 37 3
59 68 4
99 38 1
98 42 3
38 23 4
38 5 4
58 26 3
58 53 1
3 85 3
91 4 4
19 16 1
65 8 3
87 74 4
93 57 1
25 8 3
95 31 2
23 78 1
83 49 4
56 12 3
46 88 2
15 62 2
90 58 1
50 95 1
45 29 3
82 53 1
23 82 4
78 62 3
56 81 2
23 24 3
28 68 3
9 81 4
70 51 2
64 50 2
3 11 2
41 74 1
91 6 3
70 67 3
63 37 3
82 21 3
18 52 4
66 70 4
27 16 3
96 79 3
88 25 4
43 20 2
49 74 4
45 91 3
25 82 2
53 81 3
6 38 4
30 87 3
72 70 2
47 82 2
79 16 1
77 71 2
69 29 2
34 76 3
51 34 2
96 68 3
88 84 2
11 91 2
20 87 3
45 61 3
57 58 1
40 47 3
14 7 4
14 63 1
45 86 2
30 67 3
91 25 4
46 45 1
43 94 4
32 78 2
63 3 2
66 23 4
59 60 2
96 89 3
45 69 3
40 87 3
23 70 3
56 96 2
42 16 1
2 32 1
70 58 1
11 26 1
66 21 2
84 13 2
34 55 4
30 50 2
74 68 4
1 79 4
46 73 3
50 37 3
96 22 1
99 13 3
55 98 1
15 66 2
3 23 3
48 99 2
13 66 3
16 80 2
35 94 2
4 57 4
15 52 3
87 96 3
40 55 2
55 33 2
60 42 1
69 94 3
76 92 3
89 63 3
71 28 2
80 58 2
77 30 1
88 10 1
72 89 3
97 71 3
33 54 3
82 48 2
30 9 4
69 86 4
40 63 3
33 77 1
70 64 4
47 67 4
96 5 2
64 52 1
1 5 2
86 1 1
7 19 3
62 16 2
49 5 3
94 0 1
40 39 1
73 77 3
30 49 2
13 76 1
80 7 4
23 50 2
25 66 4
73 71 1
47 28 2
41 73 1
12 91 3
85 30 1
78 58 1
50 70 2
99 26 3
41 17 1
89 64 2
72 4 2
21 39 3
37 87 3
26 84 1
4 60 3
84 71 4
40 12 4
72 36 3
20 42 3
50 93 1
65 58 1
42 8 2
32 79 2
49 52 2
33 18 1
87 26 2
21 3 1
20 49 2
62 52 3
98 28 1
0 98 4
63 45 4
19 69 1
60 0 4
57 19 3
54 79 2
44 54 3
39 18 4
94 6 4
40 84 1
16 14 3
42 78 4
40 26 2
33 80 3
58 67 4
38 60 4
44 3 2
60 81 4
64 28 1
50 73 1
50 15 2
83 47 2
36 21 4
73 64 4
7 33 1
82 57 1
97 73 1
66 71 4
84 42 4
42 3 4
57 9 1
92 32 4
89 65 2
64 14 1
28 56 3
11 82 3
33 23 3
28 58 3
78 87 3
68 52 2
50 52 4
34 7 2
97 34 1
6 43 3
47 90 1
62 14 1
52 48 2
88 8 4
84 97 3
95 0 2
25 89 1
81 45 3
88 42 3
5 30 4
96 81 1
53 26 1
82 61 1
67 50 3
91 35 4
48 23 2
47 58 3
94 2 2
90 39 1
7 10 3
84 10 4
65 93 2
84 62 3
97 58 3
18 45 1
74 99 4
41 83 3
47 70 2
19 50 1
94 74 3
54 75 2
91 39 1
63 68 1
29 13 3
97 7 3
8 56 3
8 84 1
18 21 1
87 53 2
8 95 2
99 49 4
60 51 4
6 18 2
15 55 2
24 27 4
91 86 3
75 22 2
55 3 4
27 65 2
97 38 1
38 64 2
0 57 2
63 31 4
28 49 3
17 50 4
91 59 1
84 15 2
49 73 3
93 11 4
66 68 2
96 54 4
13 46 2
14 8 4
49 29 1
72 97 2
16 82 2
72 69 2
32 49 1
52 63 2
11 55 1
71 54 1
31 83 1
81 14 1
36 40 3
5 20 2
72 6 3
99 90 4
27 93 1
4 75 3
80 88 3
84 48 4
32 19 2
6 3 1
34 72 1
84 37 2
43 38 1
79 82 4
75 96 1
25 3 2
17 16 1
84 89 3
39 51 1
84 6 3
33 26 1
60 74 3
84 93 3
40 19 2
76 17 4
36 48 4
20 61 3
16 10 1
51 63 1
27 79 3
20 62 2
20 1 4
1 69 4
69 28 2
73 86 3
9 22 3
67 69 2
82 38 2
44 78 1
74 8 4
78 45 2
18 50 3
89 70 1
20 63 4
30 81 2
39 66 4
82 10 4
56 84 4
85 17 2
82 42 4
26 94 3
79 29 2
3 58 3
35 52 3
50 60 1
94 67 3
20 60 4
80 76 2
62 0 1
4 21 2
79 97 3
74 2 2
81 57 1
51 56 2
3 4 2
65 52 1
77 18 4
0 48 1
78 19 2
45 60 3
38 9 3
10 80 3
96 50 2
4 76 1
60 1 1
31 61 2
72 92 1
49 22 2
81 37 1
29 39 3
74 71 2
93 76 3
5 92 1
28 72 1
85 70 4
51 64 3
46 9 1
34 99 1
11 7 3
36 75 4
28 59 4
22 1 2
31 82 2
51 53 2
14 93 1
68 1 4
42 38 3
6 51 4
27 98 1
86 34 4
26 98 4
43 62 2
3 97 1
46 2 2
3 38 4
86 5 2
18 44 2
53 10 3
44 72 3
74 75 3
46 56 2
48 69 1
93 98 3
3 43 3
21 44 2
55 35 1
78 99 1
6 74 3
95 7 3
32 56 1
95 19 4
67 53 1
78 27 2
95 30 2
90 12 2
79 56 3
7 71 4
91 74 4
68 13 2
99 2 1
77 79 3
45 76 2
28 65 2
19 97 2
47 73 1
29 34 3
65 10 4
96 91 3
55 19 2
48 32 1
19 92 4
72 87 3
36 43 1
15 21 2
27 8 3
25 65 3
41 7 1
8 30 2
58 17 1
33 10 2
10 32 4
18 13 2
94 31 1
13 11 2
4 31 1
26 54 3
87 85 1
99 44 2
46 95 2
44 6 3
82 2 2
2 11 2
1 92 3
8 66 2
60 89 3
50 32 2
95 29 2
48 26 1
45 58 4
45 23 2
31 90 4
71 43 1
7 40 4
6 13 1
53 48 4
92 17 3
80 99 4
45 99 4
40 28 3
35 0 4
76 63 3
36 38 1
64 63 3
78 36 2
45 36 2
65 85 2
33 44 2
24 38 1
58 75 3
57 32 2
99 25 4
71 89 2
97 41 2
93 80 3
49 81 2
64 20 4
18 2 3
34 24 4
54 89 2
9 11 1
4 27 1
29 84 2
86 24 1
96 8 2
89 82 3
83 6 4
76 39 3
68 93 3
86 36 3
25 20 1
72 11 4
56 72 1
43 13 2
12 89 3
74 54 1
10 9 3
40 21 2
65 0 1
73 15 2
59 43 2
97 43 1
44 76 1
8 4 4
2 97 3
87 5 3
44 63 3
37 96 1
82 7 4
16 91 1
9 62 1
11 22 4
49 57 4
73 35 1
7 18 2
33 37 4
42 58 2
56 19 3
78 65 4
54 86 2
89 42 3
40 91 4
6 37 3
87 43 1
72 25 3
1 88 1
14 98 4
12 21 4
77 52 1
22 58 3
42 77 4
57 78 4
5 81 1
64 16 3
18 70 1
29 81 3
20 21 1
64 42 1
95 53 3
15 32 3
66 53 3
69 43 2
75 88 3
5 10 4
27 64 3
78 14 2
90 10 4
73 37 2
6 88 3
77 25 4
82 37 2
2 70 3
87 45 3
24 61 2
89 83 2
56 47 2
51 21 1
91 27 1
54 95 1
77 58 4
15 49 4
87 35 2
90 98 2
12 86 2
72 1 3
86 87 2
99 89 2
21 38 4
37 20 3
84 94 2
15 67 1
83 55 3
97 50 4
57 63 3
84 80 2
87 88 1
49 84 1
65 55 4
93 35 2
45 16 2
27 21 4
73 87 3
88 51 4
46 89 4
15 45 3
23 63 2
30 3 1
50 78 3
18 25 2
0 44 1
70 45 2
17 31 1
3 1 2
22 29 1
59 74 2
12 98 2
2 61 1
14 75 1
95 22 3
57 42 4
10 70 1
38 68 3
95 67 3
31 77 1
37 11 2
48 77 2
5 17 3
48 41 3
13 82 4
63 6 2
50 55 1
59 84 1
52 51 2
17 49 1
66 97 1
20 47 1
37 16 4
81 16 2
44 34 2
32 62 2
71 47 4
40 62 3
30 35 4
28 27 3
22 31 2
66 87 2
9 75 3
85 28 1
39 11 3
49 46 2
40 97 3
22 72 2
16 56 1
98 9 1
24 89 1
24 19 1
11 89 1
17 66 2
35 1 2
99 23 3
40 48 2
3 76 2
33 89 1
73 51 4
83 77 3
58 6 2
92 75 2
24 67 1
1 47 1
90 72 1
30 58 4
45 50 2
69 44 4
11 66 3
69 62 4
19 38 4
17 48 1
94 47 1
66 32 2
41 72 1
29 76 1
10 51 1
2 52 1
93 94 3
92 73 2
43 78 4
14 11 3
49 72 1
34 49 1
98 5 3
67 81 2
48 88 1
31 13 4
88 60 3
51 85 3
38 34 4
3 61 3
5 52 2
76 84 1
52 92 4
58 23 4
68 55 1
69 34 1
90 8 3
85 42 3
24 75 3
30 34 4
93 2 3
26 47 1
94 81 1
41 8 3
46 79 1
67 59 2
13 45 2
74 7 1
45 22 1
70 98 1
43 77 3
68 25 4
88 20 3
75 61 4
34 57 1
76 33 2
83 84 3
80 69 1
49 2 1
59 63 3
23 2 2
87 3 4
0 24 1
52 42 3
15 81 2
9 24 2
11 38 4
13 86 4
21 96 1
2 90 2
94 18 1
43 12 1
94 24 3
93 90 3
38 61 3
85 37 3
39 28 1
61 48 1
77 57 4
23 20 2
55 67 4
33 59 4
90 84 1
32 42 4
35 71 3
1 97 2
6 81 3
87 11 1
1 52 1
59 62 2
42 31 2
12 20 1
91 0 1
37 98 2
71 36 3
36 54 3
7 24 4
47 68 4
33 46 4
22 43 1
3 91 4
42 48 4
33 94 1
92 69 2
49 23 4
51 74 1
96 84 3
76 57 4
1 51 4
30 97 4
65 70 3
37 45 3
84 2 1
70 32 4
2 83 2
75 29 2
65 61 4
13 23 4
88 93 2
0 49 2
29 67 1
35 44 1
99 42 4
46 32 4
2 39 3
41 38 3
46 41 4
12 49 1
39 34 1
57 51 4
32 63 2
38 63 4
30 31 2
53 42 4
23 27 2
94 5 2
13 49 1
93 5 2
23 16 1
64 13 1
76 91 3
96 70 3
61 29 4
19 2 1
79 42 1
43 46 4
1 31 1
96 42 2
2 44 2
49 86 1
38 80 3
66 82 3
36 79 1
3 83 4
60 15 3
98 29 4
17 1 3
74 96 4
88 96 4
1 94 2
59 98 1
44 57 4
78 93 1
91 42 2
8 34 2
83 44 2
68 57 3
51 80 4
69 21 1
53 21 3
67 96 3
7 81 2
44 96 3
87 51 2
33 22 2
25 15 3
62 35 4
60 11 2
94 54 1
52 60 3
61 5 1
83 25 1
96 3 3
52 87 3
46 86 4
35 17 3
38 22 2
37 71 2
83 58 2
92 59 2
47 5 4
86 99 4
14 25 1
52 99 4
90 51 4
68 84 1
5 83 2
37 61 2
0 46 1
8 58 3
95 1 1
4 97 4
53 94 1
67 27 3
25 21 4
57 64 4
24 22 2
41 39 1
0 67 2
82 9 2
22 54 2
78 98 3
68 20 2
96 33 1
86 76 1
52 12 4
41 24 2
66 18 2
54 15 2
36 90 1
0 17 4
56 61 2
71 20 3
68 56 3
78 49 1
64 21 4
57 22 4
89 47 1
9 61 2
86 6 4
42 90 2
2 73 4
47 16 2
18 42 2
72 48 4
5 77 1
65 17 4
12 53 4
51 19 1
51 79 1
62 53 1
90 5 3
84 20 1
88 82 2
88 22 3
97 39 4
58 87 3
9 58 3
35 15 4
82 32 2
60 58 2
59 21 2
80 60 3
13 72 1
59 40 3
13 92 3
1 50 3
55 77 4
69 97 3
48 62 3
6 15 3
86 58 4
3 65 1
44 25 4
43 1 4
47 34 3
63 28 2
87 49 4
41 43 3
6 67 4
10 78 2
69 36 2
25 35 3
32 44 1
40 13 2
91 58 2
41 75 4
76 55 4
8 12 1
36 73 3
93 22 3
64 5 2
45 74 1
5 11 1
17 39 3
60 33 2
3 41 1
77 65 1
34 79 2
56 35 2
92 89 4
91 23 1
11 90 2
30 52 2
64 9 3
0 18 3
65 26 1
20 31 1
98 1 4
9 1 1
6 9 3
23 83 2
95 47 2
8 63 3
12 54 3
33 50 2
43 21 4
52 20 4
38 66 2
58 89 1
36 56 1
64 11 2
90 26 3
67 31 4
86 60 4
22 12 2
69 87 3
85 89 4
87 27 3
38 46 3
66 58 4
81 3 2
62 17 3
56 24 4
26 45 4
40 71 1
82 50 2
71 96 4
65 11 1
70 46 1
52 76 4
36 59 2
33 13 4
42 94 1
96 98 1
17 27 4
78 71 1
90 23 4
24 3 3
17 71 1
47 23 3
14 99 1
91 14 2
73 21 2
78 48 2
57 1 1
78 1 4
52 96 3
63 58 3
8 49 3
51 58 4
36 82 3
89 14 4
82 46 3
31 6 4
11 63 1
31 81 4
8 22 3
82 49 1
48 12 1
39 5 3
13 80 1
66 49 2
8 28 2
16 34 3
58 1 2
98 43 3
53 39 2
16 9 3
64 6 4
14 76 2
4 81 2
46 42 2
61 59 3
34 59 4
34 82 2
89 62 1
42 13 4
51 96 1
55 26 2
24 53 4
36 32 1
18 84 1
61 18 1
15 27 3
0 54 1
81 34 2
83 65 4
67 57 2
97 25 4
61 69 1
89 19 4
82 65 3
68 77 2
67 83 1
37 1 3
51 77 2
15 0 1
28 55 1
83 19 1
42 6 4
72 86 3
72 18 2
17 77 4
89 5 1
39 43 1
51 44 3
2 67 3
99 68 4
60 69 3
45 47 2
80 68 3
88 95 3
98 58 2
11 32 1
73 6 4
92 53 2
45 6 2
20 91 1
11 20 4
50 43 3
65 76 3
15 29 4
83 38 4
95 41 2
23 65 1
45 2 4
37 19 1
16 2 3
89 43 2
84 95 2
84 70 1
13 90 4
55 54 4
23 97 1
19 61 1
81 97 1
12 73 4
68 82 4
76 99 1
64 43 2
54 20 3
57 37 3
99 21 3
97 17 2
95 25 1
27 92 3
41 36 4
15 47 4
51 43 2
23 21 3
17 93 2
15 96 3
99 55 3
19 48 3
89 27 4
95 87 4
79 17 1
94 20 4
31 58 4
14 48 2
61 97 4
16 40 1
78 7 2
2 64 3
97 76 4
17 3 3
28 84 1
66 6 2
60 92 1
22 42 1
45 42 4
80 56 2
62 41 3
39 19 4
9 25 4
78 5 4
75 93 2
97 18 3
33 32 1
53 63 1
37 52 4
37 77 3
32 72 4
21 7 2
41 30 2
79 33 3
42 86 4
18 98 4
87 10 2
18 81 2
2 91 4
22 30 4
5 4 1
81 58 1
85 94 4
15 70 4
85 80 3
73 42 2
91 75 1
96 29 3
54 41 1
62 18 4
34 46 1
3 46 4
28 38 1
54 85 3
89 95 4
87 15 4
4 48 2
90 73 2
28 37 3
59 47 1
32 91 3
36 13 2
26 72 4
38 86 2
43 76 4
29 30 1
25 63 2
34 93 2
87 14 2
16 61 2
89 61 1
56 57 3
69 32 1
3 0 2
28 3 4
3 48 2
51 65 2
71 92 1
54 48 3
35 36 4
89 32 1
80 96 2
59 44 2
7 83 4
87 13 1
17 11 2
77 66 1
9 3 4
98 16 1
14 67 3
45 21 1
5 68 4
39 85 2
24 97 2
94 91 1
36 6 1
49 68 4
80 24 2
61 68 1
89 40 1
48 86 4
17 2 1
65 91 1
20 26 3
22 61 4
49 40 3
94 77 4
53 29 2
43 96 2
17 57 1
86 78 2
0 81 3
19 64 4
17 69 1
45 48 1
17 86 3
92 77 1
44 30 3
33 74 1
31 72 3
51 5 3
70 37 1
32 31 1
0 93 3
4 15 1
69 33 3
48 63 4
40 10 1
80 6 2
16 38 1
63 92 4
40 23 3
80 71 4
34 21 2
45 57 4
1 49 3
62 82 1
25 52 4
28 1 3
94 80 4
70 16 2
31 76 4
44 11 1
63 13 2
58 19 2
73 93 1
8 16 4
8 60 2
8 31 1
26 19 1
9 5 1
75 28 1
1 61 4
93 54 4
11 79 4
34 94 2
29 3 2
85 57 1
31 16 1
77 50 4
20 19 3
83 32 3
82 54 4
54 97 1
76 12 1
84 85 1
18 79 1
36 68 1
87 77 1
32 5 4
9 84 1
52 93 4
37 47 4
75 79 3
23 34 4
20 3 4
15 19 1
69 8 1
93 92 4
11 98 2
90 40 4
61 94 3
45 25 2
90 56 1
75 15 2
74 90 3
37 32 2
90 55 1
70 28 1
71 6 4
9 50 1
48 98 2
75 64 1
77 76 3
34 63 3
84 53 4
41 34 2
31 99 3
57 33 4
74 73 4
61 7 4
14 46 2
62 50 1
78 29 4
65 46 1
32 14 1
52 55 4
45 75 4
23 95 2
80 57 4
91 64 3
82 84 2
19 33 1
71 83 2
13 67 1
20 89 2
71 60 3
91 77 3
9 32 4
11 51 4
7 32 4
61 88 2
73 33 4
82 81 1
63 4 2
30 21 4
18 99 2
82 0 2
46 1 4
68 3 4
28 9 3
80 63 3
24 66 2
28 44 2
56 6 1
46 93 2
27 57 3
17 70 2
12 74 2
6 48 2
55 64 4
14 39 4
40 88 2
95 98 1
70 59 2
40 22 1
61 81 2
84 23 3
48 27 4
65 32 4
98 47 2
6 11 3
88 59 2
57 83 4
93 43 1
10 11 3
74 53 4
99 95 3
91 15 4
35 81 2
30 48 3
68 73 3
88 23 4
22 69 1
28 57 4
77 22 1
93 69 2
55 0 3
16 90 3
64 32 1
89 81 4
81 70 3
55 51 4
69 13 4
78 59 4
46 20 4
29 44 1
38 88 3
67 35 1
26 36 3
61 90 3
52 46 2
41 12 4
11 47 2
20 51 3
85 82 3
95 96 1
63 19 4
14 22 1
83 73 1
43 60 3
13 8 3
39 42 1
40 42 4
63 95 1
99 12 1
85 90 1
16 53 1
52 31 1
3 40 1
23 30 1
91 36 2
47 66 2
43 27 4
67 87 2
45 28 3
94 15 1
43 11 1
40 32 3
56 44 4
74 97 1
47 81 4
53 73 2
99 57 3
38 31 1
24 35 3
98 61 1
98 97 4
80 22 3
48 10 1
72 79 2
52 86 4
37 78 3
56 89 2
0 85 3
75 1 4
79 15 4
30 78 1
52 41 2
47 54 2
43 67 4
90 87 4
92 20 1
89 74 1
93 49 3
50 22 1
87 81 2
13 53 3
29 14 2
88 31 4
19 71 3
98 99 3
44 58 4
51 49 3
31 43 4
73 43 3
31 49 3
99 93 4
23 69 1
63 27 3
86 62 1
79 49 1
46 92 3
61 32 4
51 26 4
37 97 1
49 4 3
20 27 1
55 39 1
99 16 1
46 15 3
1 7 4
46 24 1
59 25 1
41 76 1
24 44 1
28 11 4
27 99 2
29 17 2
87 6 2
7 2 2
85 18 2
37 99 4
70 77 2
34 89 3
39 82 1
89 28 4
58 0 2
14 72 4
2 34 4
75 85 3
30 25 1
91 24 1
95 10 1
23 9 2
84 73 3
2 1 4
45 49 2
42 7 1
58 46 2
41 20 3
27 66 2
31 15 1
53 72 4
88 63 4
80 34 1
97 0 1
96 59 1
68 31 3
5 75 2
47 43 3
42 54 3
38 49 4
39 1 1
72 38 3
41 99 1
62 92 3
22 53 4
9 13 3
24 82 3
74 55 4
5 41 3
77 13 4
78 96 4
10 21 1
60 97 3
46 80 4
80 65 3
65 66 1
10 28 2
27 68 2
17 98 2
93 1 2
79 90 1
56 49 4
50 36 4
50 57 1
75 52 3
45 71 1
57 61 3
45 7 4
21 32 1
91 78 2
47 48 4
55 9 2
32 95 4
78 74 1
23 37 3
40 60 1
86 26 1
33 90 4
90 92 4
30 27 3
27 83 3
72 88 2
38 47 2
77 78 4
76 47 2
69 39 2
21 57 3
7 69 1
65 86 1
56 70 2
27 86 4
56 14 3
43 81 3
30 62 3
30 80 4
8 78 3
9 0 2
41 47 1
30 12 3
53 27 4
22 83 2
29 10 4
75 21 1
93 47 4
65 60 2
2 92 1
83 53 4
78 31 4
18 47 1
68 41 1
64 79 4
42 23 2
22 21 3
30 99 4
51 78 1
16 32 2
71 75 1
44 60 1
66 61 1
62 66 2
14 42 2
20 83 2
77 34 2
47 0 4
72 60 4
41 15 1
53 5 2
53 56 2
9 74 1
90 76 1
54 32 1
71 65 1
49 80 3
20 66 1
7 31 4
27 22 1
90 17 1
2 58 2
74 37 3
56 1 3
75 30 2
17 28 3
93 21 2
12 61 4
16 39 1
39 30 4
94 25 2
75 97 2
78 11 3
64 26 4
39 56 4
83 42 1
52 13 1
92 41 2
64 7 2
50 35 4
19 17 4
59 94 4
20 28 2
36 28 1
25 92 4
12 65 2
9 60 4
49 95 2
39 0 2
43 52 3
81 51 2
50 56 3
41 96 1
91 89 3
94 8 4
95 51 3
84 79 2
86 90 4
63 7 3
54 45 1
0 53 2
10 91 2
28 51 2
72 8 4
68 19 2
52 53 3
36 74 3
3 36 4
33 64 3
64 15 1
21 6 2
69 89 3
3 26 2
67 40 4
14 3 2
76 49 3
57 38 3
60 26 3
6 79 3
39 65 3
36 64 1
41 63 1
63 60 2
30 83 1
76 87 2
57 87 1
59 15 4
27 97 2
99 6 1
1 80 2
92 70 2
9 20 4
64 88 4
91 43 1
23 61 3
77 7 2
8 38 2
66 16 4
53 23 2
95 24 1
6 97 2
44 47 1
56 37 2
82 94 3
40 9 1
63 75 2
99 33 1
97 48 2
13 16 4
47 96 2
70 61 4
15 40 1
21 78 3
30 88 1
72 5 3
72 35 3
29 32 3
60 96 3
48 29 3
72 71 3
49 58 3
39 7 2
91 83 1
21 56 2
72 65 3
74 79 2
64 48 1
55 92 2
41 70 4
66 28 3
43 79 2
45 65 2
28 91 2
66 56 2
99 35 1
50 21 4
50 16 4
73 89 4
67 44 1
38 4 2
78 20 2
33 21 2
70 42 2
1 77 4
66 73 3
12 46 2
53 18 1
31 36 1
69 70 2
3 15 2
17 34 3
93 23 2
18 34 4
55 87 4
37 35 3
41 44 3
97 65 1
1 90 1
82 77 3
94 83 1
8 53 1
82 14 1
15 68 1
23 74 1
48 1 3
91 53 1
51 83 2
25 13 3
66 92 1
49 89 1
48 70 1
96 13 1
59 35 3
2 28 2
64 66 1
75 72 2
60 19 3
5 80 4
93 32 1
71 56 2
39 67 4
61 53 1
91 26 3
63 61 4
54 7 1
13 56 2
76 22 4
54 98 1
59 50 2
67 5 4
15 93 3
1 0 2
90 63 3
32 71 3
67 9 3
22 15 4
30 89 2
53 40 3
50 48 4
89 13 1
52 80 3
39 25 4
29 47 4
80 90 4
84 27 3
93 74 4
36 19 2
4 30 4
69 41 2
0 22 4
43 2 3
89 53 3
16 54 1
80 2 3
37 27 1
35 12 1
70 7 1
47 87 1
72 62 1
75 90 2
90 6 2
14 65 3
8 19 2
97 92 1
8 77 3
79 88 1
47 17 3
48 66 1
84 36 4
75 46 2
37 14 1
33 3 3
69 71 4
67 86 2
10 46 4
23 94 3
80 74 2
80 89 4
11 4 2
72 7 3
22 86 3
8 80 2
29 94 2
44 17 2
27 47 2
83 70 3
67 51 3
71 98 1
58 16 2
4 16 1
40 65 4
37 72 3
23 36 2
9 87 2
27 82 4
11 15 1
20 95 3
29 97 3
46 83 3
70 33 2
94 44 2
5 59 3
86 25 2
28 97 1
43 85 1
94 65 2
13 85 1
46 50 1
43 5 3
93 37 1
7 55 2
80 83 2
64 44 3
74 43 1
74 62 1
30 94 3
88 73 3
35 58 1
74 18 4
4 95 3
46 37 4
39 72 1
96 49 2
12 6 1
1 8 3
36 11 4
91 61 4
64 49 2
5 7 4
8 76 3
63 71 4
19 28 3
57 73 3
66 33 4
61 11 2
51 76 1
44 23 3
13 20 1
54 84 2
41 25 3
27 61 4
51 98 2
89 31 2
42 19 2
54 68 1
18 43 3
80 47 1
71 52 3
74 3 4
6 10 3
21 89 4
3 19 4
0 73 1
63 22 3
44 31 2
67 3 1
99 75 1
54 3 2
98 56 3
53 36 4
4 77 2
82 93 2
66 78 1
55 84 2
8 46 3
98 30 1
67 61 3
60 93 2
13 12 3
1 65 4
14 2 1
6 34 3
13 48 4
86 71 4
34 66 3
10 25 4
18 10 1
63 93 1
46 66 4
60 32 3
67 41 1
83 64 1
6 82 2
69 37 1
8 48 3
19 91 1
92 3 1
38 30 1
76 94 3
47 78 3
18 12 1
56 69 2
38 87 4
93 79 3
61 41 4
80 61 1
0 74 1
5 74 2
90 19 3
43 48 1
98 24 1
40 51 2
29 7 2
0 63 1
31 71 1
19 22 2
0 99 3
58 40 4
3 53 3
52 8 4
38 27 3
12 5 3
20 98 4
40 94 3
99 43 3
98 81 1
81 88 1
62 64 1
52 10 3
29 52 1
77 3 2
19 85 2
0 75 4
45 67 3
15 53 2
62 1 3
93 45 3
29 20 1
49 63 2
81 83 3
8 47 3
49 59 1
13 70 2
11 31 1
47 42 1
57 11 2
92 86 1
22 44 3
5 79 1
0 28 3
61 92 1
24 4 2
26 97 1
93 28 1
23 8 2
29 40 4
14 57 3
55 86 3
46 62 2
68 75 4
76 23 2
36 30 1
33 95 4
47 88 1
26 95 2
28 21 1
16 7 4
37 10 3
87 2 1
10 67 2
4 87 1
29 12 2
29 72 1
23 81 4
24 16 2
73 76 2
97 62 1
57 20 3
38 44 2
22 10 2
84 72 3
80 98 3
41 2 4
73 60 2
16 3 4
56 87 4
98 75 1
88 90 1
31 14 3
41 91 1
47 99 2
9 94 2
74 81 4
7 4 3
37 48 1
82 74 4
81 59 2
0 38 2
84 63 4
86 61 3
20 81 2
61 49 2
92 51 3
68 26 4
14 18 4
50 40 4
58 12 2
24 14 1
45 83 1
55 43 1
13 14 1
35 8 4
24 87 1
61 8 2
47 30 3
33 9 4
86 53 1
43 42 1
67 65 2
73 13 3
35 39 3
10 57 1
24 18 2
17 96 1
73 95 3
81 73 1
90 49 3
96 48 4
88 16 1
77 19 4
0 6 2
91 8 2
11 18 4
36 51 2
33 8 4
20 45 1
50 88 3
28 35 1
46 23 1
28 94 4
94 56 3
63 54 1
83 63 2
28 13 4
85 14 3
24 29 4
29 16 3
25 7 2
18 30 4
59 46 1
66 74 3
10 81 4
70 24 3
19 82 2
71 22 4
77 54 4
58 11 2
63 12 4
85 9 1
35 54 4
23 98 3
32 0 4
35 98 1
65 24 2
64 53 2
63 5 2
95 18 2
78 88 1
88 45 3
28 14 2
52 28 2
79 58 4
9 17 3
9 91 3
97 10 4
96 53 3
0 69 2
40 31 4
15 44 3
12 95 4
59 97 1
4 25 3
80 48 1
17 37 1
45 5 1
74 16 1
78 9 1
68 60 4
12 1 2
36 99 4
15 89 1
59 37 1
52 21 2
80 97 1
23 5 2
58 37 2
96 20 4
67 66 4
47 50 4
5 16 1
26 49 1
13 93 3
36 97 4
54 70 2
68 86 2
25 90 1
46 60 3
57 5 2
3 50 4
75 50 2
62 4 3
93 87 2
