4900 100
33 77 3
31 33 4
33 15 4
56 45 1
47 35 4
29 44 3
68 28 4
97 93 3
0 22 4
31 83 3
75 38 4
82 65 1
25 3 1
92 85 2
44 20 1
85 5 1
8 90 4
64 56 2
11 69 1
21 49 4
53 55 3
77 81 1
92 82 2
31 75 3
99 7 1
90 57 1
5 67 2
15 25 1
68 78 3
76 61 3
17 70 3
68 10 2
67 66 4
9 50 3
65 73 3
36 41 1
8 58 1
34 77 3
67 11 1
9 67 4
93 47 1
6 79 3
27 59 4
65 33 2
19 43 1
50 62 4
31 43 4
25 84 4
74 55 3
92 81 3
82 62 4
36 27 3
43 96 3
66 10 4
99 79 4
2 83 3
80 1 3
10 33 4
67 22 4
34 79 2
7 58 3
14 58 1
11 41 4
3 31 2
35 86 3
33 6 3
95 46 2
22 29 1
12 77 4
21 83 3
94 33 3
67 86 1
43 45 4
41 61 4
86 44 4
70 69 3
83 39 4
87 84 3
66 57 2
10 74 3
35 82 2
58 10 4
74 65 3
88 2 1
63 29 4
87 43 4
92 56 3
61 7 2
4 60 3
87 90 1
32 64 3
51 37 3
15 23 4
70 61 4
80 50 2
46 50 3
22 63 2
2 30 1
26 33 2
99 63 4
44 75 2
45 10 4
78 25 3
33 43 2
22 16 2
47 27 3
91 20 3
1 0 2
66 15 3
71 62 3
93 23 1
68 31 3
68 81 2
89 19 3
48 24 4
50 89 2
72 52 3
3 8 1
17 31 1
74 90 2
82 23 2
66 0 2
99 40 3
19 65 1
70 60 2
13 17 2
79 11 3
46 77 4
73 41 2
0 47 1
67 90 3
32 84 3
99 33 1
93 5 2
14 63 1
89 25 1
49 39 4
62 53 2
24 83 3
4 95 4
0 58 4
13 68 1
60 62 3
53 66 2
46 97 3
46 93 2
55 88 3
12 18 2
74 42 1
82 41 1
86 92 2
6 99 2
80 99 4
81 98 1
92 96 3
34 42 4
38 55 4
2 77 2
6 25 4
67 76 2
30 97 1
50 31 4
27 45 2
97 94 4
27 78 1
97 79 3
56 97 4
35 6 2
15 53 4
59 70 3
0 48 4
2 10 1
73 4 4
8 74 2
44 62 3
76 17 3
6 70 3
21 74 4
48 46 1
35 17 4
17 61 2
16 74 4
36 92 1
94 44 4
11 86 4
17 64 2
39 27 1
69 55 3
58 86 1
14 29 1
14 98 4
32 49 1
54 88 4
5 32 1
0 62 3
3 84 2
20 33 1
79 55 4
78 97 4
24 20 2
60 93 1
74 3 1
62 22 4
30 60 4
23 78 4
4 30 1
71 99 1
63 61 1
57 50 2
59 93 1
11 62 3
38 9 1
10 92 4
66 32 1
33 29 3
34 28 4
78 4 3
52 89 1
1 87 4
98 83 3
55 34 3
26 69 4
3 68 3
29 84 3
2 28 3
52 9 2
98 51 2
41 92 1
2 75 3
42 33 4
73 57 2
72 85 4
33 5 1
69 77 3
1 4 2
68 87 3
28 39 3
87 58 2
3 47 4
25 69 2
79 76 1
80 19 1
15 42 4
96 15 1
45 94 3
17 98 4
22 71 4
35 69 4
43 55 1
26 64 1
40 21 4
36 76 3
18 98 2
34 25 3
7 52 2
59 85 1
14 67 4
44 37 3
3 75 1
52 94 2
54 47 1
73 85 3
16 14 3
83 64 1
98 52 4
89 78 2
7 81 2
31 15 4
31 18 4
80 40 2
97 15 1
38 64 3
0 50 1
7 72 2
45 29 4
1 34 1
0 18 3
62 46 4
11 51 2
55 71 2
15 88 1
7 98 2
91 84 1
79 58 1
44 40 4
90 89 4
52 47 4
92 76 3
17 3 4
77 28 2
95 96 1
23 30 3
9 59 4
39 29 2
71 61 3
9 76 2
8 98 2
98 15 3
11 61 3
55 22 4
1 5 3
45 32 4
32 68 2
81 88 1
76 78 3
86 19 4
15 82 4
30 86 1
15 37 2
90 41 2
77 23 4
47 46 1
22 6 1
54 62 2
54 51 4
88 86 3
43 63 2
13 79 4
45 62 4
72 24 3
49 8 3
42 22 3
94 77 4
46 26 1
69 51 2
37 2 1
66 7 4
9 44 2
83 22 4
82 25 2
80 33 1
42 17 1
44 46 4
5 75 4
74 75 4
99 28 4
85 77 4
37 30 3
75 8 3
28 69 1
70 28 4
22 13 1
54 40 3
52 21 2
54 92 1
72 47 2
45 81 3
91 59 2
65 61 2
1 96 1
77 9 2
71 73 2
79 65 2
30 46 3
83 28 1
34 18 1
92 73 3
16 90 2
13 3 3
34 9 4
3 95 2
29 19 1
17 11 2
36 35 1
14 2 4
10 69 4
63 10 4
83 82 3
79 91 3
79 56 1
15 59 4
76 23 1
13 58 3
15 50 3
35 71 3
6 54 3
75 29 3
53 0 4
28 20 2
0 21 2
52 61 3
53 69 3
95 93 1
56 91 3
85 23 1
44 64 3
96 37 1
92 60 2
95 52 2
26 92 1
16 8 2
67 82 4
94 3 4
88 69 4
5 63 3
70 19 1
96 85 2
57 70 4
64 74 4
15 64 4
54 20 3
45 51 1
64 21 3
65 63 3
68 11 1
89 79 3
31 54 1
38 62 4
43 82 1
5 98 3
63 17 3
24 34 3
55 52 1
62 96 2
94 90 4
79 31 2
18 45 4
13 52 2
41 43 2
32 11 4
71 89 4
76 16 3
73 43 4
0 96 4
56 57 4
26 21 1
56 93 3
15 85 1
83 33 2
90 58 3
89 32 3
27 13 1
57 95 2
18 69 1
0 4 1
20 26 3
23 58 2
94 88 4
67 25 4
44 58 4
8 85 1
79 25 3
36 49 2
16 18 3
14 13 1
4 44 2
42 94 3
19 83 3
59 11 2
51 36 3
97 95 2
25 51 3
15 54 4
43 8 2
31 58 3
2 35 4
55 75 1
95 73 3
50 55 1
5 15 4
68 76 4
89 96 3
86 8 2
21 91 4
23 37 1
94 67 2
68 40 3
56 96 1
90 88 1
26 80 3
51 96 3
37 50 1
69 0 4
61 83 3
59 32 1
80 7 1
63 2 2
3 23 4
59 68 4
43 49 4
3 6 4
9 0 3
1 44 1
71 18 1
8 82 4
22 97 2
77 42 1
77 59 3
24 64 3
84 73 4
96 39 1
86 76 2
68 26 1
63 77 2
20 81 3
99 60 3
6 68 3
34 57 1
42 60 1
77 57 2
19 38 2
62 20 4
48 90 3
88 14 2
65 29 4
60 73 4
97 54 3
78 18 4
24 1 3
86 99 3
69 52 3
13 6 3
59 52 3
71 66 3
4 50 4
79 57 1
19 84 3
97 59 1
73 11 3
80 74 2
83 97 3
48 10 1
97 45 1
11 89 1
58 89 3
90 92 2
92 72 3
5 49 4
75 63 2
62 17 2
88 41 3
55 90 3
1 27 1
18 94 3
35 92 2
50 30 3
70 94 4
28 23 1
35 72 2
57 94 1
87 74 2
42 52 3
94 29 3
39 84 1
75 18 2
69 48 2
80 76 1
77 24 3
84 24 2
7 75 2
76 11 4
4 54 2
23 72 2
76 40 1
78 90 3
2 47 3
50 93 3
32 37 4
22 2 1
22 40 2
21 36 4
37 93 2
59 18 2
64 69 4
32 56 3
13 18 1
51 44 4
31 22 2
63 85 3
27 46 4
48 45 3
30 81 1
25 75 4
94 80 1
58 18 3
64 87 3
67 88 2
54 30 3
24 18 3
81 57 1
38 81 1
71 54 3
71 93 1
86 23 3
37 16 3
0 73 1
3 41 3
40 69 4
70 47 2
47 14 1
4 42 4
28 13 3
13 87 2
95 18 4
56 39 2
55 9 2
88 32 2
64 16 2
12 98 1
35 70 2
63 27 4
86 73 2
24 49 1
20 66 2
94 25 1
36 82 4
96 98 4
2 67 1
54 85 3
13 0 3
71 47 1
89 38 2
17 58 1
92 30 1
91 5 1
32 34 1
89 62 3
9 74 4
83 66 3
47 60 1
41 13 2
82 12 1
52 78 4
93 67 4
17 48 4
51 4 2
22 75 4
71 77 3
69 44 1
61 68 1
26 94 2
8 72 4
62 93 2
52 90 4
42 14 1
99 30 3
92 67 1
64 3 2
81 91 4
60 33 1
89 83 1
1 33 3
31 40 2
98 75 2
69 75 2
37 55 2
46 88 3
25 29 4
39 30 2
68 19 3
96 8 3
66 35 3
72 93 2
60 65 4
77 99 2
65 50 4
33 89 1
81 53 3
62 41 1
59 34 3
47 17 3
37 66 4
68 54 4
78 32 3
47 29 4
79 49 4
48 8 1
40 10 4
17 77 2
94 32 4
25 39 4
94 58 3
21 18 1
53 2 2
90 26 4
10 52 1
0 10 1
57 27 1
91 27 4
96 80 2
51 75 1
7 22 4
24 35 3
32 1 3
45 50 3
80 47 4
57 68 1
69 94 2
56 68 1
88 1 3
82 68 3
30 52 3
52 32 3
89 41 2
8 84 3
23 65 3
55 5 1
89 31 4
63 42 4
90 1 3
67 72 3
47 81 1
74 22 1
72 41 3
59 31 4
44 89 4
17 82 1
96 54 4
9 13 1
9 4 4
89 34 2
79 30 1
71 31 2
73 10 4
44 42 4
37 84 1
57 80 4
43 56 4
56 80 2
33 72 4
27 25 3
55 98 3
15 22 1
1 91 4
51 41 1
49 26 3
95 0 2
31 74 2
79 26 4
12 86 1
99 83 3
28 21 3
87 11 4
57 36 2
73 19 4
34 78 3
36 0 3
42 5 2
19 76 4
66 9 4
88 8 2
50 22 4
88 23 1
99 38 3
79 70 4
79 95 1
70 72 4
22 43 1
97 73 1
5 28 3
87 20 2
77 14 4
83 60 2
1 63 3
40 82 2
93 27 2
61 38 3
76 71 3
48 76 1
32 75 2
33 85 2
43 65 1
8 2 2
89 92 3
73 2 2
41 38 1
45 68 3
39 77 3
27 89 4
11 48 3
46 71 2
15 95 4
23 75 3
49 22 3
34 98 1
37 79 1
94 35 2
35 68 4
9 24 2
76 3 4
83 95 1
98 6 3
25 37 4
83 88 4
29 87 4
96 28 2
96 18 1
70 26 3
59 7 1
60 69 1
5 44 3
1 67 2
33 67 2
67 20 3
77 95 4
99 72 2
93 39 3
14 32 4
12 71 4
53 37 2
79 38 2
15 27 2
28 57 3
26 66 3
92 61 4
34 17 4
6 4 2
51 65 3
2 1 4
86 52 3
37 72 1
86 33 4
29 28 2
94 21 1
47 30 3
87 22 3
56 49 3
58 48 1
19 17 4
44 11 3
7 46 1
7 51 3
50 26 3
98 43 4
83 76 1
51 66 2
4 79 4
27 54 3
44 50 2
13 15 3
66 93 2
49 23 1
86 36 4
49 47 2
58 72 3
79 45 1
23 64 2
53 70 4
5 95 1
57 97 4
16 13 3
35 44 4
67 32 1
88 20 4
57 31 4
38 88 2
28 7 1
37 70 1
22 33 3
40 35 4
0 55 4
23 44 3
52 16 3
81 97 2
75 33 2
20 75 3
4 38 2
56 90 3
31 45 1
41 49 4
48 65 4
53 84 1
67 65 2
7 56 4
93 7 2
53 59 3
34 56 3
73 70 2
55 62 4
4 86 4
31 64 4
53 68 2
51 49 3
97 88 3
98 1 1
46 53 4
54 76 2
63 93 4
17 38 3
44 15 4
35 34 3
70 4 1
35 39 3
62 27 1
18 76 4
10 6 1
55 3 3
46 28 4
79 72 3
82 98 3
16 66 3
76 15 1
5 79 1
59 57 4
11 39 1
72 73 2
50 19 1
87 83 2
68 0 1
20 8 2
23 20 3
99 48 3
89 66 4
78 67 2
62 68 2
24 42 2
91 17 1
75 50 3
98 71 3
38 10 1
90 99 3
99 21 4
82 4 4
85 10 1
54 13 1
2 21 4
86 89 3
85 71 4
87 28 1
42 70 1
30 25 2
44 72 1
91 29 4
20 82 3
60 43 3
29 0 3
44 61 3
86 31 3
29 77 2
79 61 4
34 60 3
47 66 1
96 2 4
10 90 4
71 91 2
22 98 4
15 45 4
10 31 3
79 43 1
96 69 3
88 25 2
81 23 2
77 4 3
29 88 1
66 85 4
95 10 3
31 46 1
16 9 3
54 42 2
19 3 2
77 66 3
60 58 4
56 26 1
5 56 2
35 1 4
33 90 2
47 20 1
79 77 4
41 70 2
88 4 3
92 65 4
97 52 1
37 39 4
87 62 4
70 24 1
89 18 4
42 10 3
58 45 4
99 97 3
59 81 4
63 88 4
97 17 1
28 90 2
85 55 3
16 65 3
1 11 3
32 10 3
64 5 3
23 21 3
0 67 3
48 59 3
33 46 3
66 88 4
91 63 3
25 90 4
7 12 2
40 3 2
88 36 2
85 70 2
32 12 2
69 34 4
26 0 4
29 36 3
63 31 1
42 16 4
24 99 4
24 14 1
66 59 1
11 82 3
84 95 1
28 40 4
18 68 4
68 96 3
96 70 3
24 60 2
78 81 4
66 18 3
53 28 3
89 6 2
86 2 3
10 51 1
52 34 4
6 44 1
78 35 2
3 0 4
15 38 4
80 72 1
37 27 2
81 52 3
74 48 2
74 7 3
93 32 4
21 19 4
17 54 4
75 35 3
75 96 4
93 48 4
97 55 1
58 77 4
32 39 2
39 78 1
14 37 4
64 57 1
40 87 1
39 82 2
78 24 1
62 56 2
44 90 3
64 9 4
64 1 2
60 44 1
48 92 3
38 82 1
31 56 3
63 21 3
21 87 2
28 80 3
62 76 1
53 54 1
89 2 2
38 28 3
96 29 2
11 56 3
67 99 1
93 74 4
30 87 4
6 74 2
41 57 4
95 94 3
61 39 4
99 68 1
24 33 4
7 73 3
46 52 3
83 55 1
30 78 1
0 74 1
81 63 2
68 23 2
16 24 4
75 42 3
49 80 4
89 9 2
66 94 3
99 47 2
0 80 1
9 61 1
50 52 3
5 43 3
94 98 1
31 44 4
3 18 4
5 29 2
99 89 4
8 47 2
9 49 2
94 43 4
28 48 1
6 51 3
71 19 2
17 4 4
0 54 2
32 96 2
96 24 3
49 44 4
46 20 3
29 16 2
24 66 4
36 55 3
98 50 1
78 61 2
84 98 4
29 73 4
60 35 3
72 60 1
27 75 2
48 42 3
36 63 4
48 31 1
27 48 2
5 62 3
45 90 4
34 54 1
57 44 1
70 81 3
87 32 3
97 85 3
84 30 3
16 71 2
12 34 4
72 69 4
65 39 1
0 49 2
74 24 2
96 9 1
15 21 1
71 92 4
26 35 1
5 24 3
85 2 3
34 76 4
50 10 2
60 79 4
44 22 4
67 52 4
88 92 3
78 49 4
25 68 1
90 18 4
22 80 4
69 92 3
83 35 2
92 3 1
99 9 1
9 31 3
61 75 2
62 26 2
85 3 4
10 3 1
93 13 3
39 89 2
6 80 1
57 92 3
34 94 3
67 26 4
37 42 1
57 23 1
19 95 4
97 37 2
81 40 4
49 96 3
32 44 2
68 85 2
63 26 4
85 57 1
48 94 3
40 4 3
19 5 2
49 52 3
22 86 4
76 43 3
82 50 1
50 3 2
40 53 3
8 79 4
18 61 1
74 37 3
70 56 1
47 15 4
46 56 4
20 37 1
84 34 4
99 58 2
47 77 3
2 0 1
48 97 2
12 0 2
94 28 3
38 3 4
97 61 2
69 81 3
0 41 1
79 90 2
39 1 2
17 49 2
2 90 3
52 56 4
66 98 1
8 31 3
52 92 3
89 84 1
36 8 1
64 10 3
19 75 3
64 80 2
49 90 2
11 38 1
38 58 3
97 51 4
17 43 4
49 4 2
93 3 3
24 63 2
81 85 3
56 35 4
48 55 4
4 18 1
22 66 4
92 27 1
74 62 1
91 34 1
11 95 1
80 85 2
77 20 3
17 65 1
77 19 4
93 65 2
28 86 1
13 7 2
76 26 1
75 77 1
14 72 1
78 60 1
3 80 2
99 69 4
13 46 3
71 14 4
65 7 4
97 87 4
42 36 3
45 83 1
68 15 2
60 0 2
18 25 1
40 43 4
4 59 3
4 12 3
96 78 1
48 37 4
24 91 1
49 77 4
34 43 4
54 39 1
42 32 1
10 41 4
19 94 4
82 63 1
66 40 3
26 12 3
1 12 1
79 21 4
4 53 4
15 87 2
78 77 1
66 49 2
70 58 2
33 74 3
69 76 3
22 12 4
98 28 3
41 4 1
12 52 2
81 74 2
96 94 4
42 65 2
35 61 3
79 50 2
2 78 4
82 14 3
31 73 4
45 66 3
33 14 3
66 50 1
69 43 4
6 76 3
57 20 4
98 58 2
70 3 3
69 38 1
92 55 2
48 23 2
93 9 3
15 61 2
77 82 1
17 5 4
67 15 1
61 82 3
18 40 4
58 52 1
77 72 3
79 19 2
13 11 3
77 62 2
88 44 3
44 76 2
85 39 1
0 81 3
55 10 3
9 30 4
3 44 3
22 30 3
58 54 2
9 8 2
61 73 1
75 64 3
38 52 1
94 38 4
82 69 3
88 72 4
59 67 3
1 78 1
35 27 4
81 19 4
87 71 2
88 64 3
34 21 4
66 78 3
54 49 4
57 14 1
21 57 1
99 52 1
97 86 1
59 45 4
0 52 1
14 27 1
53 80 2
96 45 1
84 92 2
98 91 3
57 11 2
77 96 3
6 26 2
54 63 1
86 65 3
42 83 4
70 14 1
25 46 4
19 58 4
52 6 4
44 12 2
61 46 3
74 19 2
27 94 1
13 51 3
71 60 2
5 13 1
74 84 4
53 65 2
24 21 2
80 68 4
2 56 4
90 83 4
81 14 1
36 89 4
72 55 4
20 70 2
84 50 4
53 86 1
47 37 1
72 16 3
9 40 2
69 13 4
49 30 3
7 84 4
46 41 4
1 71 3
56 48 1
35 88 2
31 95 1
73 93 1
37 62 1
42 71 4
24 94 2
11 72 1
79 47 4
86 54 1
5 26 3
66 14 3
48 32 2
68 79 4
86 84 3
70 65 4
9 17 2
25 57 4
50 27 1
80 27 1
63 50 4
93 51 3
56 89 2
18 11 4
67 16 4
89 68 4
89 88 3
83 13 2
87 6 4
85 28 2
26 57 3
50 25 1
60 49 4
97 63 3
44 91 3
67 34 1
17 84 2
53 88 3
20 32 1
57 86 1
51 18 4
34 92 3
39 72 4
6 81 1
77 76 1
34 5 1
6 48 4
44 16 2
39 53 4
35 43 4
8 71 2
18 52 3
16 87 4
68 97 3
39 31 3
14 99 4
69 95 3
9 73 1
65 58 2
73 21 3
6 47 2
7 8 1
93 55 1
41 66 1
22 76 4
29 6 1
97 12 1
21 47 2
3 57 1
22 47 1
66 8 3
6 85 2
73 33 4
91 95 2
68 34 1
3 98 2
86 83 2
0 31 4
40 94 2
11 71 1
14 96 3
30 3 2
36 23 2
4 11 1
97 53 2
88 49 2
70 91 1
34 38 2
81 84 3
31 85 2
88 45 1
11 45 1
11 6 2
46 64 4
86 77 4
71 52 3
34 90 3
59 86 3
20 90 1
7 4 4
61 12 3
50 68 4
61 55 4
34 49 4
7 57 1
18 62 4
53 30 3
19 69 1
5 30 3
4 8 1
78 10 4
75 90 2
35 8 1
23 69 1
72 49 2
12 47 2
91 6 1
66 3 2
89 20 1
94 6 2
58 2 1
65 72 4
91 88 1
86 47 4
97 70 3
95 76 1
35 91 3
39 62 1
12 63 3
75 62 2
17 92 2
7 37 3
88 75 4
36 52 1
6 63 3
84 83 2
41 14 1
43 84 4
48 26 4
50 1 2
8 33 2
91 57 3
93 64 1
59 44 4
25 61 2
61 72 3
79 29 3
58 6 1
72 82 4
41 39 4
99 59 3
4 64 4
16 85 3
68 2 4
65 9 1
1 74 1
78 20 4
74 27 3
32 85 3
56 85 4
36 10 1
62 59 3
96 27 1
37 94 1
29 61 4
56 0 3
72 98 4
60 10 3
86 39 4
0 87 2
44 97 2
27 81 1
20 86 1
2 38 3
17 72 3
25 66 1
46 81 1
87 78 1
47 53 1
57 48 3
48 67 4
64 40 1
4 29 2
96 5 3
56 47 3
56 59 2
39 95 1
20 6 2
97 74 3
82 71 3
85 1 3
25 5 4
84 10 2
30 65 4
71 39 2
91 22 1
96 87 3
73 96 2
98 32 4
93 91 4
97 77 4
19 32 2
68 72 3
0 42 4
89 12 4
56 55 4
24 11 1
17 20 4
88 78 4
99 54 2
91 75 2
78 38 1
65 35 3
88 47 1
1 51 2
51 95 1
84 47 4
92 46 4
44 10 2
85 51 1
2 97 4
58 57 4
12 87 2
71 51 2
63 28 3
31 49 1
73 32 4
92 4 1
90 5 2
51 40 1
59 87 3
21 32 3
34 39 1
81 95 2
66 2 4
89 8 4
90 9 2
26 54 4
86 46 3
59 3 4
41 76 2
4 27 4
53 64 3
57 93 2
69 83 1
44 87 2
8 91 3
27 58 3
72 26 1
36 48 3
78 19 2
74 68 4
78 63 2
11 81 2
10 23 3
44 34 4
98 85 3
91 13 3
6 41 3
96 74 3
95 36 3
82 99 2
16 61 4
14 59 2
46 69 4
24 69 1
85 42 1
45 9 3
30 58 3
67 85 4
90 7 1
4 66 2
86 82 1
27 5 4
64 20 2
16 62 4
85 74 2
86 14 4
24 55 1
25 22 1
84 21 1
34 20 1
24 26 3
90 14 4
86 94 3
82 87 2
64 42 4
46 42 3
13 56 2
18 99 4
66 97 2
97 40 1
69 6 4
74 77 4
9 14 1
47 97 2
53 9 2
65 99 4
49 42 3
67 4 2
79 82 3
88 85 3
24 43 2
14 15 4
74 49 3
64 79 2
60 3 3
38 27 1
70 38 4
34 72 1
59 21 3
12 13 4
39 52 2
28 16 4
66 72 3
31 53 1
57 63 4
48 68 1
1 94 2
39 10 4
99 37 3
69 84 4
23 99 1
74 34 2
23 91 4
94 74 1
33 7 1
81 17 1
83 80 2
62 31 2
69 39 1
11 7 1
23 53 1
51 9 2
67 40 2
75 71 3
3 88 2
87 75 3
39 47 3
88 12 3
36 14 1
32 40 1
49 6 3
35 42 3
58 4 4
62 81 3
26 2 3
22 84 3
20 79 1
56 44 1
7 87 1
69 74 3
79 23 4
24 40 1
5 73 1
79 93 3
49 81 1
66 63 2
47 50 1
41 81 3
20 76 4
60 97 4
63 92 2
89 73 4
82 16 2
88 48 2
4 43 3
84 82 1
33 13 1
73 62 2
70 29 2
19 33 2
3 4 3
66 92 1
12 65 2
4 56 4
83 5 2
58 62 1
71 67 3
12 95 2
98 68 3
30 91 1
73 94 2
53 60 4
24 46 3
90 85 3
75 86 4
41 20 4
20 45 2
42 69 2
55 49 2
66 17 4
42 18 4
72 97 2
24 80 3
61 96 1
31 34 1
29 64 4
60 36 1
31 26 3
74 59 2
91 62 4
61 69 1
83 15 4
3 27 1
38 83 2
38 7 2
13 30 2
91 39 4
16 48 1
37 13 4
82 58 3
1 17 4
48 22 2
96 20 4
58 42 1
77 92 2
16 84 1
10 91 3
50 61 1
61 1 4
19 90 1
41 24 1
57 42 2
92 14 1
20 10 4
32 79 1
85 19 1
91 90 2
44 47 3
56 87 4
2 54 1
24 38 2
63 19 4
71 94 1
5 4 3
37 92 3
31 38 3
72 40 3
83 30 3
76 52 1
4 21 2
48 38 2
8 21 3
32 15 2
38 45 2
56 1 2
87 65 1
16 75 4
18 35 1
63 8 3
78 9 3
72 30 3
93 1 4
98 62 1
46 6 3
83 34 1
56 19 4
33 52 1
28 3 2
62 65 4
49 92 1
49 82 1
0 79 4
2 55 2
15 94 1
41 87 3
27 97 3
68 55 4
44 70 2
55 76 1
32 2 3
93 21 3
46 39 3
66 70 1
90 71 1
91 7 4
53 41 3
82 21 1
16 97 3
59 5 2
45 95 1
35 99 1
1 97 3
55 60 2
81 83 2
93 33 3
14 7 2
75 72 4
28 72 1
76 66 1
59 82 3
39 94 1
20 52 3
0 83 4
23 8 1
10 14 2
97 98 1
47 59 4
12 23 4
21 37 2
32 28 4
68 65 1
93 68 3
27 99 4
31 77 2
68 63 4
5 2 4
32 74 1
71 9 1
23 55 3
7 36 4
59 42 2
64 35 1
40 19 2
63 58 2
27 2 4
71 5 4
44 93 3
18 85 2
20 51 4
25 86 3
55 12 2
28 65 3
94 17 4
61 51 1
25 40 4
8 65 3
52 14 3
82 51 3
80 9 1
53 21 2
98 79 2
30 64 4
53 74 2
28 54 3
58 1 3
35 20 4
95 54 4
38 72 1
41 52 2
43 51 1
31 97 1
99 96 2
86 72 4
82 80 2
93 40 1
98 20 4
4 71 3
58 85 4
2 44 3
62 79 3
30 29 1
96 46 2
54 44 3
27 32 3
65 3 1
43 85 4
34 45 1
98 16 4
43 36 2
19 51 1
61 13 4
6 61 1
53 76 3
41 74 1
4 10 1
25 45 2
33 69 2
15 35 4
53 96 3
43 15 1
89 16 4
38 66 1
54 90 2
10 54 4
25 72 3
60 29 1
69 16 2
79 87 1
39 97 1
47 96 1
85 50 2
33 16 3
50 40 4
51 53 4
19 54 2
91 86 1
48 41 1
92 42 4
21 10 1
11 23 1
73 45 4
38 68 2
90 72 2
40 91 4
69 15 1
58 91 2
16 11 4
95 8 1
74 98 4
65 6 2
75 66 3
64 52 4
31 67 4
54 61 4
15 74 2
85 75 4
18 53 4
66 36 1
32 81 2
40 11 1
98 77 4
64 76 2
32 43 4
59 50 3
52 57 3
37 33 2
66 79 3
12 6 2
29 56 3
84 52 2
29 81 4
55 67 2
38 91 4
72 29 3
24 44 1
14 60 2
25 85 4
29 83 4
41 47 3
50 97 1
80 13 3
89 51 3
12 48 1
91 85 4
90 98 3
52 82 1
59 80 4
91 25 4
82 45 4
14 73 2
55 4 1
51 74 3
47 48 1
7 92 3
20 25 1
29 48 2
57 17 2
75 58 1
48 78 3
6 88 3
1 53 2
8 34 3
97 82 4
33 53 4
86 55 2
93 10 2
95 75 2
13 44 3
35 76 2
52 74 4
68 46 4
85 83 3
30 20 3
79 53 1
10 80 1
38 36 2
45 1 2
72 36 1
20 84 1
1 95 1
12 8 2
68 90 2
21 89 3
90 27 1
75 6 1
0 46 1
39 22 4
57 76 2
62 15 4
66 90 3
73 83 2
68 1 2
21 78 3
30 45 2
2 74 1
72 76 3
12 96 3
82 33 4
94 61 3
27 73 4
22 32 3
55 51 1
63 64 3
41 58 4
28 52 2
51 83 2
93 36 4
30 66 1
50 28 1
82 13 3
10 18 3
1 18 4
15 86 3
42 12 1
23 83 2
0 82 2
37 19 1
7 86 1
73 16 1
73 79 4
84 15 4
26 8 3
24 58 3
21 88 4
7 26 4
19 4 2
87 94 1
63 49 4
83 17 2
77 50 4
29 10 4
74 67 2
5 16 4
11 19 4
20 29 2
8 39 4
52 68 4
63 79 2
1 52 3
20 74 3
14 40 2
47 91 4
4 31 3
84 90 4
25 54 3
24 3 4
57 99 4
5 69 4
80 18 2
8 92 4
90 80 1
21 27 1
34 63 2
97 76 3
62 23 1
80 79 1
42 82 1
35 57 3
31 42 2
47 51 2
42 23 3
67 63 1
65 22 3
59 20 2
56 75 4
56 71 2
29 74 4
53 43 1
67 18 4
38 67 1
28 62 3
50 67 1
29 90 1
25 38 1
20 39 2
16 12 1
4 83 2
13 64 2
44 17 4
83 59 3
89 67 3
94 31 3
1 30 4
18 19 1
5 87 3
90 36 3
96 4 1
1 19 1
43 37 2
1 72 1
93 85 4
70 43 1
41 94 4
92 53 3
77 91 3
7 82 1
22 95 4
59 13 1
13 98 4
54 45 2
39 92 1
81 89 2
28 47 3
58 55 1
12 74 3
62 7 2
35 21 4
15 11 2
40 55 2
29 55 3
42 51 4
31 7 2
89 4 3
8 38 1
77 67 4
15 65 3
65 34 2
51 72 1
71 95 2
59 38 4
15 55 1
45 42 4
6 67 4
51 81 4
71 81 3
73 67 2
22 46 4
83 71 4
85 26 4
24 85 1
7 44 2
13 78 4
55 94 4
34 85 3
49 75 1
4 74 2
53 48 1
35 41 1
87 67 2
42 88 3
80 2 2
0 61 2
39 87 4
8 54 1
64 34 4
31 91 1
79 17 4
50 35 3
84 60 4
21 95 1
99 75 3
82 19 4
11 64 2
2 51 4
95 14 4
33 41 4
51 80 1
66 28 2
34 40 1
77 16 4
77 35 3
92 5 3
45 55 4
26 96 2
11 22 1
28 30 2
56 53 3
13 20 2
45 84 4
87 49 1
73 17 2
80 92 3
93 81 1
65 66 2
33 81 4
85 65 2
87 92 1
56 63 3
22 56 1
85 94 3
62 40 4
34 30 2
46 8 4
96 34 2
3 49 4
64 92 1
25 71 4
3 63 2
73 90 4
70 52 4
92 62 3
26 10 2
68 17 1
48 60 1
27 72 4
38 6 4
48 49 1
24 52 2
19 24 4
56 23 1
34 7 3
22 51 1
39 80 3
41 77 4
51 33 4
40 77 1
60 76 2
7 18 4
17 36 3
51 28 2
6 9 4
43 72 2
36 69 3
98 31 1
63 0 2
87 81 1
60 64 4
15 12 4
95 58 3
10 25 4
36 5 2
0 70 3
0 44 1
61 47 2
59 55 4
27 65 2
60 15 2
13 38 3
43 0 3
24 56 1
79 59 4
50 20 3
68 12 4
70 11 4
35 85 1
49 38 1
53 63 1
6 97 1
73 42 1
32 36 3
98 69 3
50 5 4
92 59 4
60 28 3
46 98 1
30 63 3
54 81 2
8 68 3
86 9 4
24 98 2
41 32 3
84 62 2
78 7 4
70 23 2
85 29 3
53 94 4
72 63 3
38 50 3
94 91 3
64 85 4
54 70 4
10 72 1
32 26 2
29 23 3
