4900 100
29 51 2
71 61 2
54 14 3
38 75 4
39 96 2
75 18 3
55 3 1
65 80 2
64 0 2
7 23 1
2 46 1
8 99 2
53 43 1
26 22 1
29 89 3
65 5 2
98 57 4
38 91 1
68 18 3
15 30 4
40 60 3
73 8 2
50 92 3
56 34 3
17 5 2
32 91 4
88 56 4
17 16 1
15 90 4
33 51 2
48 79 4
36 96 3
85 64 4
12 23 2
18 14 3
86 73 2
95 56 3
93 1 1
34 96 2
65 27 3
21 52 2
28 9 3
19 94 1
45 58 3
77 87 1
7 97 1
83 11 3
20 79 2
0 47 2
99 75 3
2 71 3
12 71 2
4 9 3
97 71 3
8 12 2
39 18 3
10 32 4
23 63 3
12 31 1
38 95 1
71 84 3
82 31 1
84 27 1
32 30 3
81 61 2
96 82 4
57 64 4
22 5 3
36 84 2
49 89 2
71 82 4
32 87 3
11 97 4
18 89 4
66 80 2
68 64 1
3 25 4
53 85 2
49 15 3
48 11 2
76 93 3
88 86 2
86 61 4
59 81 1
5 98 4
24 47 2
38 0 2
19 49 4
37 43 1
82 29 2
75 45 1
20 55 1
29 20 3
64 98 1
5 89 3
20 44 2
20 6 3
63 87 4
2 95 2
14 86 4
18 46 3
32 82 3
82 26 4
56 13 1
96 75 3
89 15 4
2 36 2
93 85 4
39 79 2
38 56 2
65 50 2
85 51 4
64 38 3
84 26 4
75 30 2
24 49 3
87 34 1
48 19 1
64 80 1
46 7 1
70 2 1
35 15 3
25 78 4
54 64 4
81 67 3
66 99 2
52 22 3
50 10 1
58 46 3
83 55 1
14 46 2
47 25 2
84 81 3
88 60 4
44 75 4
70 32 3
27 2 2
97 48 4
84 16 1
51 21 3
7 52 1
65 68 4
66 64 3
8 75 4
93 61 2
78 34 2
1 30 2
50 9 1
62 6 1
82 11 2
70 8 1
16 8 1
31 24 1
28 27 1
5 84 1
10 47 1
94 6 4
86 3 2
90 67 3
57 86 4
70 46 3
86 44 1
90 94 2
85 80 4
0 49 4
90 14 4
17 81 4
29 5 3
65 28 4
12 75 1
70 25 4
92 29 4
73 93 2
16 85 4
92 79 3
70 30 4
60 53 2
58 17 2
90 84 3
42 55 3
1 48 4
50 78 3
49 11 2
1 58 1
32 47 2
67 94 1
79 93 4
81 31 3
58 27 1
91 65 1
67 35 1
55 11 4
52 0 3
98 7 4
44 17 3
79 12 4
84 58 3
72 80 4
57 27 1
21 13 3
93 68 3
22 80 1
15 40 2
87 62 1
67 79 2
49 88 3
1 85 4
3 67 4
12 95 3
54 89 1
65 11 1
66 74 3
93 56 2
12 85 2
15 7 2
42 16 2
4 92 2
81 11 3
5 52 2
53 2 4
32 66 1
9 29 1
0 97 3
91 49 1
38 84 1
12 62 2
44 41 4
78 58 3
5 55 3
31 97 3
43 34 2
88 31 3
54 17 1
77 37 3
82 69 2
10 18 2
33 18 2
18 41 3
0 68 1
33 8 3
35 71 3
70 61 1
62 74 4
10 3 4
52 26 1
49 73 2
89 90 4
31 18 4
31 32 1
20 2 4
20 71 1
99 4 2
27 83 1
92 76 2
54 33 3
3 11 3
40 96 2
94 66 4
24 78 2
14 65 3
47 94 3
82 22 4
34 20 3
83 87 3
84 55 3
37 18 2
13 41 2
24 93 3
56 37 2
83 76 1
98 14 4
52 82 2
53 72 4
37 92 1
71 13 4
89 24 2
63 38 4
54 66 1
90 52 1
21 63 4
98 49 3
90 36 3
44 93 2
43 64 4
70 94 1
28 95 2
39 66 4
79 7 1
15 84 4
24 56 1
27 46 3
82 60 3
35 25 3
15 16 3
31 92 3
82 0 2
83 79 2
96 0 4
62 54 4
22 76 1
98 81 2
75 46 2
65 15 4
15 82 2
22 55 1
58 23 4
31 51 2
38 30 4
85 18 3
60 69 2
37 29 2
55 51 4
41 38 2
14 35 3
6 64 2
45 82 3
71 91 1
91 59 2
61 6 1
45 88 2
6 40 4
49 58 1
0 54 3
81 6 3
50 99 2
45 63 4
65 84 4
48 74 2
81 43 2
31 25 2
3 90 3
26 72 1
19 38 1
38 2 4
38 68 3
56 51 2
3 58 1
49 34 4
49 71 3
61 32 2
32 77 1
67 92 4
29 24 1
41 85 2
40 71 4
38 40 4
62 7 3
10 9 2
42 60 1
29 71 1
95 46 1
8 23 2
64 42 2
78 27 4
67 14 1
3 57 4
61 13 4
31 17 3
66 73 2
34 16 3
83 98 1
73 17 1
69 79 1
25 42 2
97 83 1
18 3 1
78 22 1
75 17 2
10 38 2
45 46 4
22 83 4
20 72 1
98 32 2
45 10 3
77 21 4
51 97 3
80 62 4
50 39 1
56 58 1
42 47 4
59 65 2
32 79 1
25 41 2
73 99 3
13 83 1
16 86 1
80 28 3
56 20 1
97 45 3
81 65 2
44 68 4
74 26 2
93 57 3
62 38 4
29 90 1
44 90 1
26 56 4
91 21 4
75 65 3
94 10 3
49 12 4
65 78 4
63 37 3
17 57 1
58 55 2
88 92 3
32 50 3
76 35 2
45 92 1
35 55 3
64 41 4
13 46 3
56 0 1
88 64 3
55 75 3
36 80 1
92 89 1
22 15 1
82 27 3
27 55 4
6 65 2
59 20 2
83 75 4
26 3 1
94 73 4
70 5 4
50 30 3
7 14 3
65 83 3
79 42 2
19 6 3
78 67 1
22 67 4
42 83 4
66 47 1
83 85 4
77 24 2
62 16 3
97 93 4
93 91 4
82 59 2
47 28 1
61 35 3
90 6 3
0 20 4
42 92 3
8 11 3
59 11 1
30 6 3
11 26 3
45 56 1
71 24 1
70 12 2
17 24 1
0 30 2
88 13 1
49 99 3
21 78 1
47 15 3
6 47 4
76 23 2
71 60 3
6 85 1
10 91 2
55 46 1
98 37 4
47 26 1
96 12 3
91 69 3
4 73 4
93 6 2
8 6 1
10 31 1
66 0 1
25 80 2
51 96 2
44 26 3
27 80 1
2 35 4
85 19 1
8 66 1
48 60 3
20 87 2
9 68 3
16 57 1
88 40 4
16 64 2
24 98 3
4 49 1
34 77 2
56 3 3
27 44 1
78 55 2
97 43 3
30 43 2
7 69 3
58 44 4
37 74 3
80 81 4
28 48 4
12 37 2
13 22 4
95 50 1
80 40 3
59 85 3
6 42 4
71 85 3
90 87 4
13 73 2
92 69 3
91 80 2
20 7 4
61 16 4
98 74 2
1 67 2
81 53 2
24 76 2
98 50 3
44 7 4
44 85 3
87 69 1
96 23 4
80 18 3
71 78 1
86 76 3
27 45 1
63 27 1
23 43 3
75 14 3
24 36 2
51 10 1
63 46 4
32 49 2
98 40 4
83 82 1
69 38 3
32 60 2
98 25 3
82 8 3
6 51 1
79 25 3
18 74 4
52 88 3
92 13 2
30 85 3
38 36 1
47 23 1
50 6 1
90 99 2
30 2 1
42 31 2
11 21 4
4 37 3
29 34 1
5 83 3
40 75 3
4 38 1
56 98 3
66 79 4
87 54 3
29 75 1
98 19 1
32 13 2
49 45 1
28 12 2
9 6 1
53 36 3
97 1 2
59 97 2
60 67 1
26 63 4
2 5 4
61 60 1
86 29 1
48 67 2
4 71 2
77 17 3
78 29 1
76 70 3
32 69 1
14 11 2
18 81 1
96 32 1
34 82 4
32 18 1
7 43 2
15 29 1
49 30 2
73 34 1
54 50 3
68 73 3
53 4 4
37 65 1
39 31 2
73 55 3
35 17 1
25 38 1
4 14 4
92 27 4
94 28 3
32 3 4
50 57 3
90 80 3
26 24 4
71 80 1
86 43 4
92 38 3
90 72 1
34 31 3
41 19 2
37 47 1
97 38 4
76 88 3
9 42 4
16 97 1
14 34 4
10 72 1
41 93 3
46 0 3
83 6 2
69 95 1
98 53 1
7 58 3
37 36 2
15 57 1
51 54 1
93 88 1
73 45 1
85 20 2
22 33 3
80 48 3
43 88 1
94 9 3
11 9 1
61 49 1
69 46 4
13 10 4
10 34 1
40 9 4
2 69 4
79 9 4
58 76 2
74 40 4
80 84 3
37 71 4
84 48 3
53 62 2
44 55 1
26 37 2
99 92 4
51 77 1
81 79 2
63 40 1
40 99 4
63 42 2
46 39 1
86 71 4
86 70 1
13 23 3
83 90 1
34 42 2
74 46 1
32 90 1
91 67 2
30 91 3
48 66 1
12 76 4
4 27 2
11 60 4
74 81 1
52 47 4
77 23 2
74 31 3
74 93 3
11 30 1
71 16 2
49 70 2
1 51 4
87 24 3
55 69 2
88 6 3
85 27 4
12 69 2
53 41 1
88 1 2
81 41 4
65 25 4
48 65 3
48 55 4
69 24 1
58 29 4
64 44 4
68 59 1
76 34 3
71 10 1
89 71 1
44 60 2
66 88 3
41 70 3
46 26 3
8 24 1
95 6 1
66 26 4
89 42 3
97 2 1
94 31 4
16 3 3
16 58 2
91 43 2
94 22 3
4 1 3
81 85 1
57 47 2
86 4 3
44 45 1
3 63 4
30 23 4
97 29 4
50 66 4
87 70 4
62 78 4
43 47 2
39 58 4
1 16 3
37 68 3
37 86 3
25 85 3
43 75 4
37 3 4
43 1 1
27 70 1
49 6 2
30 96 4
2 93 2
72 7 1
32 29 4
63 57 4
33 39 1
95 44 4
25 36 4
0 40 2
69 59 4
69 78 2
19 43 4
85 7 4
69 30 2
38 18 2
33 26 2
23 9 4
0 13 3
27 12 2
26 4 4
1 76 4
10 74 3
51 75 3
58 54 2
42 27 1
36 86 1
84 19 4
5 41 3
27 7 2
92 18 1
1 14 3
54 2 2
86 45 3
57 14 2
77 1 4
84 97 1
83 66 3
3 93 3
72 64 4
8 85 3
33 97 3
71 33 3
97 24 1
38 21 4
84 87 4
0 45 1
86 39 4
74 25 4
22 24 4
79 31 2
61 50 4
7 45 2
49 94 1
66 1 3
77 96 4
18 56 1
63 6 1
45 9 3
98 8 1
51 92 2
80 39 3
56 41 3
94 41 2
67 73 2
70 39 1
43 29 1
83 64 3
98 16 4
26 86 3
81 86 2
86 33 3
86 68 4
37 33 2
16 23 1
89 8 2
7 19 3
66 9 3
2 57 2
36 30 3
74 2 4
33 96 4
36 71 4
77 6 2
38 55 4
66 70 4
65 40 3
24 62 2
15 97 2
53 57 1
25 67 2
32 9 2
7 91 1
47 49 2
79 2 2
88 77 3
84 31 4
61 94 4
70 69 2
81 30 4
96 3 2
13 12 3
27 69 1
21 31 3
56 35 4
46 3 2
53 61 2
28 16 4
67 50 2
12 4 3
72 76 4
65 2 3
25 52 4
29 11 4
84 96 3
60 74 4
16 40 1
20 11 3
68 71 2
60 45 2
46 22 3
56 89 2
46 52 2
95 85 2
19 53 2
29 74 2
35 92 2
17 43 2
88 9 3
43 57 3
67 80 1
6 78 2
41 80 4
21 25 4
97 8 2
82 51 4
14 0 3
15 67 4
72 86 1
88 80 3
8 26 1
76 96 3
51 13 4
71 81 4
25 86 4
4 45 3
77 99 4
3 35 3
32 37 2
62 63 3
20 60 4
20 57 3
21 17 4
58 73 4
60 33 4
60 70 3
76 42 2
75 34 1
77 84 1
97 21 4
42 69 1
85 76 2
18 19 4
55 68 2
35 50 3
99 7 4
47 11 1
33 69 1
12 92 2
54 12 3
45 93 3
91 9 4
52 15 1
65 32 3
84 50 1
40 50 4
43 66 1
43 20 1
59 9 1
21 45 4
28 92 4
71 87 1
23 38 2
93 55 2
70 88 1
54 47 4
79 22 3
25 30 3
58 0 3
12 11 4
2 91 1
16 67 3
14 5 1
13 85 2
82 97 2
89 47 4
25 54 4
98 75 4
42 3 2
23 24 4
59 94 3
41 76 2
62 2 3
10 76 1
31 64 4
27 37 2
30 27 2
44 1 1
79 94 1
44 8 1
14 25 2
78 43 4
31 69 1
90 10 2
35 64 3
86 60 4
42 62 4
16 46 4
49 64 3
70 68 2
76 7 1
2 12 1
13 53 1
36 77 4
99 41 2
96 54 3
0 71 1
7 50 2
19 34 2
3 52 4
4 80 2
4 5 1
86 85 2
10 26 3
81 62 2
41 17 1
92 46 4
97 74 4
39 8 1
53 73 1
13 49 4
98 84 1
77 16 4
34 90 1
12 7 3
41 8 3
86 77 4
42 93 1
36 98 3
87 8 2
17 74 1
64 82 3
23 83 4
97 25 4
99 78 3
99 95 2
22 63 1
78 73 2
69 94 3
21 95 3
56 23 1
87 36 2
33 80 1
99 33 2
37 21 2
5 90 4
15 63 4
17 61 3
84 29 4
37 0 2
47 40 1
89 80 1
25 17 1
25 59 2
20 42 3
71 31 1
57 46 3
44 16 3
56 12 1
1 27 1
40 30 1
37 58 4
39 67 4
65 43 2
83 15 3
68 19 2
26 7 2
95 16 4
64 25 1
60 99 4
22 90 1
32 35 4
13 4 4
55 1 3
46 93 4
6 74 3
31 70 4
78 40 1
79 76 1
39 47 2
15 88 2
8 80 2
10 92 4
55 17 3
48 82 1
39 85 3
53 84 2
43 35 2
90 40 1
35 93 3
29 66 1
95 93 2
93 51 3
84 88 1
9 12 1
55 39 4
72 59 1
62 48 4
93 5 1
21 67 3
61 75 4
21 72 2
23 99 4
88 14 3
20 50 1
27 59 1
61 14 4
36 22 2
86 28 3
46 24 1
35 41 2
20 12 3
53 97 4
92 16 2
50 27 4
81 45 3
53 58 1
96 52 2
2 99 1
85 72 2
97 70 2
7 84 1
96 49 1
56 44 3
29 47 4
45 57 1
17 50 3
84 75 4
58 80 4
83 78 4
68 61 2
99 34 2
5 88 2
32 46 3
29 39 2
98 93 2
3 27 3
11 35 4
86 13 3
19 46 2
64 84 3
58 89 1
43 60 1
2 15 2
87 35 1
83 20 2
22 29 4
49 3 4
49 37 4
12 65 1
89 26 3
83 38 3
79 75 2
45 79 1
32 25 1
87 79 3
50 51 1
47 9 4
56 91 1
77 22 2
10 87 3
54 84 2
73 51 2
43 38 4
81 50 3
39 10 1
70 83 3
47 92 1
80 45 4
43 69 2
27 75 4
57 94 2
98 51 1
74 28 2
67 55 4
23 66 1
64 60 1
84 49 3
7 3 2
44 65 3
49 33 4
8 27 1
18 58 2
74 35 1
2 9 1
4 17 2
75 10 3
62 43 4
42 90 1
30 65 4
83 2 3
78 15 1
84 1 4
44 31 3
56 59 1
33 7 3
59 73 1
87 43 1
45 32 4
68 91 2
65 39 3
26 5 1
74 85 4
63 97 2
84 93 2
13 64 4
94 72 4
21 82 2
52 34 4
68 78 2
13 14 1
53 87 4
47 81 4
16 18 1
88 11 3
74 23 2
89 61 1
62 46 1
60 27 3
36 46 2
71 77 4
96 13 4
99 46 4
78 90 4
86 74 3
36 35 2
53 93 1
93 54 3
7 82 1
84 85 1
68 97 3
28 89 4
61 77 3
32 94 4
56 4 2
89 22 1
77 14 2
50 80 3
88 97 2
5 99 1
10 16 2
64 17 4
79 55 2
94 38 3
2 4 4
4 40 1
48 88 2
0 70 4
51 26 3
7 5 1
80 60 1
28 15 2
39 89 2
12 40 3
90 63 4
81 0 2
65 13 2
16 27 2
47 51 4
10 77 2
44 87 4
72 96 3
58 57 4
96 89 4
58 81 4
12 91 2
31 47 1
29 67 4
39 25 3
19 56 1
37 96 4
56 99 2
56 30 4
6 92 3
31 36 4
43 12 1
6 34 3
2 37 1
97 46 3
18 50 4
31 27 2
41 57 3
18 47 4
47 20 1
42 22 4
11 50 1
30 48 2
6 54 4
96 22 2
86 9 3
89 55 1
37 1 3
82 20 3
49 46 2
68 25 2
37 31 1
78 17 3
81 82 3
6 98 1
27 62 4
18 59 3
93 18 4
3 21 3
39 16 3
38 78 2
73 42 2
69 44 3
14 17 1
30 12 2
43 46 3
69 22 2
96 87 1
56 57 3
86 23 4
5 28 2
85 98 3
51 61 3
44 48 2
24 35 3
68 60 4
15 93 1
24 70 4
82 78 2
15 80 2
35 48 3
44 74 2
25 37 3
35 95 1
74 84 3
2 64 2
32 48 3
1 46 1
35 68 1
26 83 3
12 34 3
23 89 2
97 61 4
64 18 2
59 62 3
79 26 4
88 53 1
30 61 4
19 91 4
18 24 4
71 69 1
61 88 2
89 36 4
94 48 1
48 22 4
61 91 1
51 95 1
13 82 1
62 49 1
14 31 1
31 22 1
86 53 1
58 71 1
30 14 2
43 99 1
32 55 4
7 71 2
68 98 1
32 62 1
19 16 2
14 92 2
28 85 3
20 58 2
5 49 4
66 61 3
68 46 3
22 2 1
50 52 1
92 17 2
82 87 3
6 84 4
95 59 2
56 73 3
14 69 4
42 82 4
70 80 3
58 19 4
22 95 4
88 82 4
3 38 2
35 34 1
19 40 4
69 85 1
24 79 1
84 10 4
52 44 4
34 62 3
28 23 1
24 83 4
93 92 3
89 53 4
64 70 2
44 6 3
12 89 3
93 82 2
65 35 2
5 79 3
4 61 2
51 30 1
23 62 3
77 41 4
98 91 1
40 23 4
5 27 4
91 44 4
99 59 1
66 17 2
34 60 3
56 60 2
59 79 1
4 54 2
48 45 3
19 95 3
64 40 4
60 8 2
74 72 3
83 46 4
2 48 4
48 24 1
37 15 2
67 65 1
45 66 1
32 36 1
50 28 3
37 54 1
91 76 1
97 91 3
28 1 1
57 30 4
2 84 1
40 43 2
36 61 3
31 1 3
51 9 3
71 73 3
61 95 3
88 26 3
44 22 1
66 3 3
44 98 4
57 9 4
29 33 4
89 65 3
97 54 1
27 29 3
93 89 1
6 56 2
27 26 3
8 34 2
25 1 4
42 59 2
9 3 1
47 93 2
92 56 4
23 87 4
22 60 1
88 79 4
83 53 4
50 34 4
62 28 1
49 86 3
83 25 4
17 20 3
40 82 4
39 59 2
83 52 3
15 10 2
59 71 2
65 52 3
94 24 2
93 94 2
8 67 1
94 46 1
94 43 3
93 19 1
29 54 3
92 55 3
17 8 1
57 38 1
5 77 1
55 87 1
81 4 2
85 78 1
71 18 1
39 32 2
79 10 4
23 25 1
93 38 4
34 18 1
22 8 4
73 22 1
29 25 2
39 84 2
10 42 3
69 96 3
67 96 4
67 93 1
75 26 4
74 94 2
30 97 2
48 91 1
46 37 2
18 27 2
30 71 2
94 8 2
64 14 2
48 96 1
33 35 2
36 15 3
24 58 3
80 42 1
13 16 2
73 7 3
10 52 2
66 25 4
56 21 4
70 21 4
33 4 2
96 97 1
50 44 4
79 11 3
18 11 1
4 29 4
96 27 3
56 54 4
17 93 3
67 45 2
82 3 4
30 73 1
33 1 1
88 71 4
8 69 2
44 13 3
34 17 4
97 12 1
9 78 1
53 27 2
79 80 1
0 51 4
58 74 1
4 15 1
42 4 2
46 41 2
20 25 1
7 34 2
84 4 1
38 17 4
33 27 2
74 63 2
34 63 4
84 37 4
53 71 4
91 52 4
78 35 2
78 86 1
69 17 3
5 59 3
30 18 4
89 37 4
45 26 2
10 12 1
11 38 3
21 15 1
21 5 1
79 21 2
9 56 3
37 70 1
1 20 4
40 28 4
67 87 4
24 38 2
78 1 1
36 93 1
6 26 2
66 6 2
5 48 4
95 72 3
73 83 1
39 77 2
84 28 1
59 51 1
21 69 3
73 63 4
28 39 4
78 42 3
29 23 3
28 93 1
39 71 1
87 28 2
10 61 2
72 55 2
93 86 4
35 30 1
99 96 1
46 59 3
20 89 1
60 10 1
57 23 3
78 31 1
91 85 3
42 39 4
15 43 3
67 26 3
74 88 1
8 48 1
68 32 2
43 42 4
93 80 2
38 70 4
48 13 3
86 59 4
31 43 1
94 89 2
83 35 4
98 82 1
20 3 1
84 76 3
50 45 1
20 69 1
42 17 2
3 91 4
22 38 1
76 75 1
15 44 1
28 32 1
89 19 1
26 58 3
40 81 4
5 97 1
33 92 4
84 3 4
72 91 4
49 75 4
53 90 3
89 59 2
86 98 2
2 41 2
14 29 2
54 38 2
60 95 1
14 63 4
69 72 3
52 71 4
5 38 1
78 41 3
63 8 3
65 96 1
11 33 2
52 33 2
24 66 2
26 48 3
36 70 2
79 27 3
69 19 1
76 78 2
28 60 2
17 37 4
86 0 2
75 52 4
56 63 1
17 60 3
71 14 4
2 58 3
84 89 1
20 86 3
42 11 1
14 72 3
64 29 4
66 10 3
5 34 2
1 91 3
17 53 1
26 39 1
13 38 4
78 23 3
82 77 1
94 63 2
97 10 4
87 41 4
12 63 2
33 75 1
77 40 3
84 78 4
27 36 4
32 2 4
66 82 2
44 49 2
47 46 3
19 14 1
88 7 3
7 24 4
43 71 1
23 70 2
61 39 1
32 21 4
35 89 2
26 65 3
55 53 4
50 19 2
57 95 2
42 0 2
7 86 2
59 84 2
81 3 2
36 43 2
46 67 3
25 11 2
51 74 2
54 9 4
77 8 2
30 63 3
82 24 2
83 3 3
46 11 2
13 50 2
37 22 2
78 30 2
29 19 1
70 89 4
85 48 4
45 52 3
58 42 1
18 76 4
48 89 1
23 92 4
16 32 1
16 4 3
38 20 4
34 72 4
98 59 3
52 67 4
32 53 1
89 14 1
35 44 2
87 37 3
33 58 3
16 48 4
1 22 3
74 89 4
9 8 3
40 87 4
57 40 2
55 76 4
13 55 2
26 81 3
61 84 2
52 30 1
7 4 1
16 31 4
88 29 4
25 95 2
95 75 3
9 69 4
89 57 2
77 57 1
83 80 4
21 1 2
31 58 4
7 17 3
41 95 2
94 60 1
25 76 4
15 70 2
69 29 4
46 87 1
69 53 4
95 96 3
33 9 1
26 91 4
89 77 4
31 40 1
92 9 2
52 64 4
58 95 2
55 33 2
68 2 4
41 79 4
14 32 3
48 99 4
45 54 3
86 38 2
51 70 2
82 6 3
8 49 4
11 84 3
66 46 3
99 13 3
72 30 2
31 55 4
19 99 4
24 10 3
96 93 3
77 72 1
97 66 4
70 63 3
54 68 2
73 14 3
23 46 3
61 99 2
42 85 1
96 4 3
85 77 1
52 62 3
64 62 3
46 5 1
1 79 1
82 41 3
94 65 1
62 41 4
46 48 3
12 35 4
78 93 1
50 60 3
73 77 1
98 3 2
64 47 1
9 41 1
65 93 3
24 86 1
76 74 1
85 31 1
13 75 2
68 20 2
90 79 4
96 18 3
85 67 3
42 61 3
17 98 1
56 85 2
59 23 1
6 33 4
79 74 4
6 76 1
18 72 2
60 92 1
88 65 1
72 16 4
83 63 3
43 45 4
25 61 3
33 90 4
9 64 1
68 69 4
88 55 1
26 64 2
79 78 4
62 97 4
98 21 1
64 95 2
51 48 3
73 87 2
13 62 1
83 96 3
49 40 2
77 60 3
53 1 2
92 71 3
62 61 1
53 59 4
96 44 3
19 55 4
56 1 3
76 63 2
87 75 4
36 13 3
93 83 1
46 33 3
61 83 3
64 75 4
47 79 2
89 6 2
31 35 2
18 48 4
10 65 4
42 32 4
88 20 4
34 54 3
38 76 3
34 21 3
26 35 4
39 97 1
7 0 1
88 51 2
82 2 3
65 71 2
77 25 4
96 35 1
26 93 3
79 4 2
46 28 3
72 78 3
66 87 3
55 54 4
65 61 2
95 63 1
37 59 2
96 25 3
94 30 4
83 19 2
15 18 4
65 36 1
52 12 1
48 34 4
91 57 1
29 16 2
43 54 1
33 38 2
75 59 1
20 78 3
1 82 4
65 19 1
98 55 1
78 12 1
62 47 3
75 68 1
10 88 4
0 65 4
2 24 4
21 30 2
30 95 1
7 77 1
21 74 3
31 59 1
99 63 4
50 14 4
32 92 2
22 65 3
87 51 4
87 99 1
71 34 4
92 30 4
9 67 2
80 98 3
47 95 3
43 92 1
65 18 4
82 10 2
60 38 2
44 38 2
39 53 2
94 81 2
43 14 4
19 96 2
46 82 3
47 82 1
81 27 3
53 26 1
64 28 2
13 7 1
99 47 4
82 43 2
38 88 2
7 16 2
70 44 2
65 60 2
82 92 4
30 53 4
80 14 2
13 42 1
42 98 3
5 39 1
28 4 3
7 10 3
21 58 3
61 55 4
59 10 1
15 20 1
54 88 4
63 5 4
21 55 1
89 1 1
28 34 2
8 93 3
54 13 3
41 48 1
0 25 3
50 15 4
95 18 2
49 14 4
39 87 2
29 52 1
63 79 1
5 94 2
12 51 3
49 7 1
89 13 3
19 81 2
0 83 3
85 17 2
67 44 2
0 94 3
48 52 4
77 62 1
12 17 4
88 59 2
78 36 4
15 99 4
66 63 3
82 54 3
18 62 3
76 82 1
0 75 4
29 98 2
72 89 4
8 35 2
48 36 2
69 98 3
89 95 4
36 59 4
32 1 4
20 40 3
22 81 4
45 69 1
37 23 1
51 11 3
37 69 2
49 36 2
1 7 3
46 84 1
0 32 2
71 66 2
53 66 2
61 22 3
91 0 3
74 64 1
62 39 2
11 24 4
28 59 3
83 9 4
11 89 1
92 86 2
92 40 1
39 24 4
94 36 3
94 17 4
84 52 1
1 34 3
65 41 1
55 96 2
90 92 2
87 14 3
40 27 1
10 37 1
2 42 3
70 14 3
9 34 4
44 3 1
77 0 1
75 60 2
31 2 2
47 96 2
38 48 2
3 94 4
15 92 1
15 14 2
72 2 3
46 56 3
8 95 3
92 74 2
66 36 3
19 28 3
71 38 2
30 16 2
70 91 2
40 86 4
99 45 2
34 4 1
55 86 1
27 9 3
23 33 3
39 69 1
13 57 2
85 40 4
7 68 3
66 89 4
23 82 4
98 72 2
46 71 4
13 91 4
47 86 2
8 45 2
64 23 2
62 17 3
98 38 4
88 57 2
96 59 2
23 22 1
69 75 2
54 70 1
36 74 2
13 8 4
45 59 3
76 26 1
33 31 4
28 53 1
86 8 4
54 23 3
21 81 4
54 76 2
35 57 2
9 39 2
36 55 3
0 26 3
75 90 2
64 12 4
95 87 1
68 79 4
96 41 3
33 67 3
36 73 2
17 13 4
12 6 1
5 50 4
69 57 4
40 62 4
54 67 2
37 30 2
81 60 1
2 34 1
41 42 3
12 1 2
70 3 4
11 71 4
94 37 4
18 22 3
29 42 4
71 50 1
87 86 2
19 30 4
11 70 2
67 74 3
82 56 1
22 4 1
82 44 4
54 44 4
20 65 3
43 98 2
5 1 4
56 36 3
20 22 4
5 23 4
59 44 4
0 33 3
20 91 2
65 98 1
47 59 3
0 15 2
38 77 1
56 67 1
21 42 2
55 18 4
33 93 1
76 49 1
29 57 2
53 42 4
8 2 2
8 15 3
77 44 2
1 92 3
21 99 4
58 59 1
15 25 4
22 86 2
33 70 4
55 2 3
81 10 1
95 3 3
2 96 2
42 57 4
34 69 1
22 50 1
35 66 4
88 99 3
12 14 3
10 58 3
24 42 1
7 18 3
41 45 1
2 87 4
51 89 3
13 2 3
33 65 3
36 5 3
60 24 2
86 99 2
78 47 3
65 63 4
6 87 2
91 53 3
62 50 4
35 21 1
18 98 4
58 61 4
89 97 1
60 57 4
27 0 2
23 21 4
83 86 3
47 53 4
85 65 2
75 6 4
79 3 2
50 55 1
60 12 3
50 23 3
17 97 4
78 56 1
76 46 1
35 51 1
99 62 2
63 86 4
7 41 3
1 42 3
40 1 4
81 87 3
11 76 3
7 94 1
47 38 1
78 46 2
38 14 3
89 68 2
90 18 4
26 49 2
59 43 3
83 4 3
48 58 4
99 20 3
88 89 1
48 31 4
56 27 4
0 6 1
23 49 4
62 57 4
85 35 3
17 67 3
43 52 1
96 50 3
26 36 2
45 38 1
14 84 2
55 82 2
97 4 1
83 68 2
32 33 2
39 21 4
45 74 3
84 57 3
75 86 3
60 0 4
27 25 1
54 99 2
58 11 4
24 5 1
36 79 2
78 37 1
12 99 1
55 15 3
52 58 1
5 9 1
39 44 4
83 84 3
70 92 2
56 79 2
78 61 2
78 0 3
13 76 1
10 70 1
31 77 2
73 96 4
26 70 1
35 94 2
95 45 3
48 86 1
46 98 2
32 58 4
74 52 4
97 76 2
60 83 3
52 63 1
93 52 2
16 20 1
56 52 1
70 85 2
53 50 4
10 96 3
31 80 3
83 48 1
2 76 4
0 10 2
51 19 3
38 46 2
34 86 4
76 17 4
45 30 1
57 4 2
81 28 2
38 15 3
5 78 2
61 20 2
43 80 4
1 94 3
54 73 4
63 96 1
11 73 4
31 57 1
20 14 4
85 37 4
25 50 1
16 91 4
43 79 1
7 96 3
85 21 1
24 19 3
66 30 3
62 95 1
21 29 4
84 47 3
6 72 3
87 5 3
55 59 2
35 54 2
45 17 3
42 38 1
90 16 4
81 72 1
80 32 1
78 63 3
95 88 4
98 89 4
77 83 1
80 96 1
98 94 3
66 44 3
80 56 2
65 46 1
90 77 2
23 48 1
72 19 2
31 26 3
86 31 3
96 56 2
59 35 1
4 21 2
51 71 4
7 22 3
0 87 4
16 88 2
17 33 2
76 47 4
15 48 2
24 91 3
80 82 3
37 75 3
68 56 2
86 97 2
5 74 2
2 73 3
36 47 1
6 48 3
41 98 1
4 11 3
94 34 3
87 59 3
17 28 3
33 82 3
19 87 4
65 9 2
85 24 4
64 71 2
66 60 1
23 88 4
94 87 2
76 68 3
72 5 4
86 41 3
54 49 1
98 39 2
