4900 100
82 21 2
80 27 2
69 32 3
87 12 1
31 6 3
4 68 2
31 43 2
50 75 1
71 81 3
71 2 2
80 22 4
31 69 4
72 26 4
59 61 3
51 11 1
90 3 1
61 75 1
8 61 3
2 50 1
40 5 3
73 48 3
85 62 1
59 95 2
16 71 1
89 70 2
12 60 1
68 25 2
42 79 3
53 18 2
31 33 2
65 21 4
84 19 2
57 89 3
67 8 3
19 79 2
86 10 3
27 8 1
14 53 2
79 78 1
54 63 4
96 55 3
58 76 1
65 41 3
93 80 4
81 66 3
74 86 1
56 60 3
72 38 1
17 42 1
86 51 2
59 50 4
44 2 4
42 86 2
94 88 1
81 30 3
24 81 1
21 42 1
69 64 4
45 16 1
22 40 1
7 67 4
40 86 4
27 81 1
2 43 1
47 40 2
54 87 4
97 24 2
86 29 2
30 60 1
11 53 1
62 79 4
76 44 4
89 91 1
61 2 2
82 18 4
45 56 2
80 49 3
5 58 4
62 72 3
54 42 3
79 4 3
16 10 4
96 17 3
49 1 3
48 72 1
76 93 4
52 41 2
2 82 4
45 28 3
13 42 1
4 33 3
58 2 3
49 20 3
15 94 2
33 93 3
32 25 4
64 94 3
20 17 4
14 51 2
32 86 4
82 16 2
72 1 2
56 58 3
59 23 4
81 57 1
6 39 4
17 14 3
9 73 2
14 66 2
92 32 1
18 99 3
32 94 2
75 20 3
27 34 3
70 85 3
58 44 1
6 58 4
46 27 2
46 80 4
72 16 2
35 60 3
60 17 4
56 39 1
75 59 3
2 68 1
86 95 1
37 72 3
13 74 2
9 63 1
9 96 3
32 68 4
29 88 1
48 62 1
8 25 1
35 38 3
82 24 1
78 19 1
40 69 4
36 23 4
51 37 2
9 58 2
13 20 4
8 10 2
92 59 4
89 39 2
27 45 2
93 1 1
90 70 3
82 56 4
94 33 2
97 55 2
50 93 4
40 35 4
6 27 4
75 25 3
83 7 4
61 33 4
13 27 1
15 53 3
47 42 3
55 79 1
82 41 2
32 16 2
95 3 4
68 39 3
10 0 3
5 26 3
6 7 4
38 61 2
33 12 1
19 58 3
61 71 4
2 26 1
2 28 3
40 66 4
62 37 3
37 0 4
38 82 4
88 98 2
2 32 3
73 11 4
95 45 1
79 44 3
83 33 2
27 96 3
28 89 1
71 51 3
58 14 4
81 91 2
3 38 2
98 37 4
59 14 1
84 56 4
51 43 4
26 73 4
33 22 2
14 48 4
46 28 4
71 78 3
88 67 2
45 50 1
69 11 3
37 6 2
83 50 4
92 58 2
62 43 4
88 65 1
52 4 2
83 60 4
72 29 4
57 38 3
51 60 4
71 92 4
40 9 4
57 27 1
69 99 4
95 20 4
55 36 1
99 60 3
34 87 3
25 54 2
69 20 1
71 11 2
46 25 3
8 94 4
64 19 1
52 42 3
82 26 3
26 45 1
41 43 3
38 71 1
91 17 4
34 83 4
48 53 4
73 89 1
48 88 1
44 31 3
20 58 4
68 57 3
71 54 2
27 91 2
31 68 3
38 87 2
44 84 3
69 70 3
55 84 3
51 64 1
61 81 3
23 66 4
42 73 4
15 50 2
46 23 2
15 71 3
32 71 1
46 55 1
49 89 1
81 4 1
58 32 4
36 3 2
12 36 3
91 77 4
57 36 3
13 2 3
23 52 3
62 19 2
61 60 2
33 64 3
18 54 4
66 67 2
3 60 1
57 95 2
88 63 1
74 87 1
34 64 2
79 11 4
0 29 3
24 23 3
79 77 4
52 11 2
93 24 4
75 37 2
35 12 2
57 4 3
24 65 4
44 81 3
0 14 4
54 39 4
50 55 4
88 20 3
9 45 2
47 13 4
23 63 1
92 52 4
28 27 3
50 88 1
71 65 3
54 35 1
24 69 2
0 74 1
90 23 4
22 76 4
31 29 4
31 75 1
33 84 1
38 40 3
78 8 3
27 48 1
82 60 3
8 62 1
37 77 1
57 97 3
30 23 3
57 34 1
40 36 3
67 96 4
51 35 1
70 81 2
7 14 3
55 15 2
96 36 2
26 83 3
72 99 1
96 75 4
92 5 1
69 2 2
11 77 1
68 30 3
34 95 4
64 28 4
98 68 1
65 59 4
24 52 4
98 39 2
93 87 4
84 98 2
96 63 3
20 47 4
97 8 2
85 6 3
58 49 4
40 34 3
40 54 2
30 57 4
94 3 3
13 60 4
1 26 1
48 46 1
94 52 3
6 42 1
88 41 3
94 81 4
84 53 3
93 38 3
62 1 2
22 66 3
14 40 4
54 67 2
26 9 2
48 7 4
70 27 4
28 53 1
93 60 1
65 92 4
51 17 3
88 44 2
32 59 2
45 61 3
92 64 1
18 32 2
63 27 3
38 54 2
86 0 4
18 27 3
75 53 3
18 58 1
39 29 3
61 23 3
20 22 2
65 12 2
16 22 2
37 66 1
70 41 3
91 21 3
15 81 1
56 38 3
49 53 3
99 95 3
21 81 1
21 67 4
57 75 2
51 91 2
86 37 3
88 31 1
30 47 1
78 88 4
59 10 3
94 73 3
42 25 2
26 21 2
4 82 1
95 68 2
19 26 3
54 93 1
24 78 4
93 3 1
6 60 3
41 1 2
47 4 4
99 11 3
35 50 1
10 67 4
92 75 2
41 89 2
54 24 4
23 35 3
96 92 1
98 35 3
53 97 1
65 35 2
39 79 4
71 0 1
40 78 2
26 62 4
69 29 4
33 65 3
34 17 1
90 78 4
46 62 2
47 65 3
87 79 1
43 44 2
83 97 2
57 91 4
23 94 3
43 65 4
33 21 4
8 2 3
28 87 4
23 29 1
71 44 3
67 91 3
65 83 4
59 37 3
55 41 4
8 93 3
38 47 1
42 89 4
38 55 1
45 1 4
86 68 3
19 22 3
30 38 1
12 39 1
16 23 2
24 25 3
95 50 4
88 10 1
47 15 4
81 75 3
90 6 2
76 46 4
80 31 4
49 48 2
29 44 2
38 97 3
34 89 1
6 8 4
13 36 3
44 27 3
57 5 1
4 24 1
44 4 2
22 97 3
85 72 2
33 24 4
67 3 2
39 72 3
31 17 3
86 59 3
54 48 3
3 42 4
83 54 2
34 85 3
28 34 3
17 74 4
15 61 3
66 86 1
81 78 4
37 16 4
0 73 1
3 51 3
70 52 1
82 39 1
21 96 4
76 79 4
76 31 2
27 35 3
56 48 3
81 10 2
71 47 1
73 64 3
56 97 1
22 42 1
59 11 4
73 68 2
36 14 4
69 1 2
6 45 4
63 90 4
22 38 1
9 93 3
12 40 2
19 90 2
91 66 4
80 19 1
35 31 4
25 40 3
95 97 1
1 57 4
85 33 3
63 43 2
43 25 2
79 71 4
27 33 1
41 78 4
96 22 4
85 47 1
95 36 3
52 90 1
62 15 2
52 35 2
83 4 4
96 73 2
68 34 2
86 84 2
42 24 1
55 78 3
61 73 1
80 9 4
33 99 1
83 37 3
82 97 4
56 15 1
77 67 1
41 99 3
76 54 3
60 71 3
45 88 4
64 42 4
89 47 4
97 46 1
46 58 1
6 59 1
14 25 1
24 0 3
92 84 2
54 14 1
19 75 1
62 57 3
53 91 2
51 46 1
54 33 1
19 65 2
36 54 1
30 6 2
24 53 2
52 33 1
99 47 1
81 69 2
13 79 4
41 69 2
0 40 4
7 0 3
28 47 2
6 92 2
50 56 3
44 53 1
27 85 1
81 84 1
73 88 4
49 81 2
97 45 2
53 34 2
68 54 2
88 66 2
45 23 3
65 98 1
76 68 4
95 42 4
52 95 1
80 97 4
10 29 3
15 64 2
7 57 1
16 78 3
28 83 3
15 86 4
69 51 2
80 61 4
5 76 1
82 85 1
10 4 1
44 38 4
18 15 2
3 62 1
75 56 1
34 84 1
35 39 3
51 42 4
74 70 3
70 68 2
53 6 2
36 1 3
76 64 3
27 41 1
24 22 3
16 99 1
98 85 4
78 59 3
54 47 2
19 89 4
16 75 2
44 50 2
92 57 3
82 90 1
24 44 4
0 33 1
18 4 1
86 48 2
13 63 3
51 98 1
16 97 3
43 5 1
99 39 4
49 84 4
26 87 4
60 36 2
45 59 3
80 95 2
72 83 1
84 29 4
46 20 2
83 78 4
68 47 1
74 18 2
76 63 1
74 98 1
40 98 4
71 46 4
81 86 2
79 3 3
33 67 4
82 8 3
60 75 2
52 65 3
34 99 1
72 95 1
81 82 1
71 28 2
16 59 4
55 52 2
16 5 4
31 25 2
50 72 1
91 47 3
18 85 1
73 23 4
83 15 1
43 58 2
34 58 4
2 92 1
65 11 3
7 49 2
73 29 4
74 76 2
8 86 3
88 28 4
10 51 1
95 8 3
64 3 2
1 58 2
68 17 1
60 59 3
79 52 4
57 16 2
8 72 2
56 34 3
28 61 1
6 17 4
72 53 2
30 40 3
95 9 1
96 87 3
58 53 4
99 74 4
51 55 1
15 26 1
27 69 3
90 74 1
83 32 4
40 39 3
56 78 3
10 56 3
49 40 1
98 31 3
23 0 1
24 45 4
58 23 4
55 13 2
51 54 4
27 66 1
17 23 3
60 33 1
46 6 1
53 9 3
87 99 3
61 95 1
86 78 4
52 26 4
10 62 4
90 49 1
42 33 1
13 38 1
89 85 3
45 35 4
65 63 3
80 37 4
83 3 1
82 80 1
12 48 2
29 26 3
59 22 3
57 2 2
9 39 4
61 17 3
7 68 4
21 57 3
23 4 4
18 52 2
65 58 1
1 67 4
48 92 4
0 56 3
9 38 3
70 95 1
13 11 1
32 37 2
88 26 1
86 94 1
32 8 4
5 54 2
73 75 4
5 53 1
44 23 4
75 1 2
6 56 1
44 45 3
24 15 1
30 65 2
39 34 4
23 97 3
0 38 1
24 88 2
38 60 3
81 40 3
90 41 2
5 34 1
51 0 3
56 86 4
95 27 3
36 83 4
3 66 1
11 64 4
35 76 2
60 41 4
12 29 1
98 28 2
52 40 3
16 95 4
50 90 2
65 85 3
71 96 3
99 66 4
98 75 2
60 9 2
43 55 2
76 14 4
20 89 1
13 5 2
7 10 2
62 42 4
83 59 1
48 3 3
85 99 1
5 28 1
74 33 4
9 31 1
85 73 3
16 91 3
40 20 4
91 30 3
66 10 3
51 73 1
9 42 2
86 99 3
24 50 1
92 45 1
72 66 4
56 92 4
23 1 2
60 25 4
91 95 4
98 42 3
62 82 2
65 49 2
25 55 4
97 67 3
81 87 3
25 67 2
32 72 2
69 61 4
17 35 2
55 59 4
76 70 1
38 95 4
60 89 3
82 45 4
38 19 1
55 81 4
60 29 4
55 77 3
7 89 4
84 61 4
52 43 3
97 87 2
83 38 3
18 8 1
12 45 2
91 65 4
73 25 4
97 58 1
72 96 2
68 59 4
94 18 1
63 8 2
71 3 4
92 98 1
29 51 2
38 89 2
46 53 2
23 10 1
38 46 3
82 83 2
96 15 1
45 83 3
63 53 4
12 75 2
13 68 2
65 87 3
29 53 1
94 31 4
58 48 1
84 10 2
48 79 2
43 56 4
0 93 1
21 80 4
27 51 1
0 36 4
77 60 2
20 24 1
2 72 2
74 57 4
45 80 4
27 68 3
44 98 4
2 90 3
69 67 1
2 7 3
84 94 3
53 52 4
15 29 4
22 8 2
45 75 3
41 86 4
32 52 2
30 77 4
42 49 3
55 35 1
38 81 1
75 4 4
28 50 2
0 68 4
39 45 2
3 54 3
50 30 4
65 48 3
58 70 3
28 15 3
48 6 2
49 76 4
77 20 1
65 17 3
31 2 4
15 1 2
17 4 1
93 31 2
86 30 4
63 18 2
64 55 3
49 28 2
84 79 2
91 49 2
77 45 1
16 42 3
15 12 2
24 86 4
70 32 2
79 46 4
54 30 1
42 50 4
89 87 3
80 44 2
17 70 2
75 47 2
39 21 2
26 48 3
16 92 3
35 33 4
19 8 1
15 99 1
50 38 4
25 37 4
95 13 2
37 57 3
14 41 1
37 90 4
82 25 2
21 38 3
95 12 3
79 1 3
31 48 2
53 82 4
38 79 3
8 99 1
16 51 2
33 7 4
54 34 4
77 3 3
52 27 1
80 23 3
13 56 1
94 24 4
16 43 3
30 9 1
79 80 1
34 96 1
80 83 2
72 46 4
64 8 3
58 95 1
21 97 1
61 25 2
18 78 3
92 74 4
25 0 4
59 13 4
74 96 3
94 47 3
60 4 3
37 73 3
87 27 1
58 64 3
73 40 2
56 96 3
33 8 1
99 70 3
57 82 1
85 88 4
40 16 1
39 17 1
27 84 3
43 35 1
96 4 3
53 55 1
98 9 4
50 80 4
53 19 2
72 34 4
87 75 2
20 31 3
79 57 3
23 34 2
83 90 4
9 52 4
40 7 4
23 87 2
22 63 4
98 33 1
16 70 4
8 21 2
5 97 4
93 13 1
33 68 2
84 73 1
46 45 3
39 77 3
58 16 4
2 3 2
83 87 2
66 35 3
97 36 4
28 7 2
14 68 2
32 13 2
21 32 1
92 97 2
83 70 4
30 63 2
85 1 1
45 40 4
80 81 2
92 9 2
71 94 4
83 99 3
74 30 4
14 56 4
5 29 3
51 26 3
56 5 3
44 66 2
50 54 3
82 1 3
41 35 2
51 99 3
70 38 3
45 87 3
90 77 3
33 62 3
10 33 4
34 7 3
66 96 2
7 71 3
15 30 3
24 18 2
47 70 4
30 53 2
0 5 2
25 3 1
14 12 4
5 79 2
86 88 1
80 25 2
26 8 1
72 13 1
84 57 4
44 86 2
96 80 4
80 24 4
25 20 4
76 16 4
99 12 2
74 1 3
7 91 1
88 36 3
56 49 3
49 64 1
61 46 1
24 2 4
33 88 3
52 56 3
68 58 4
42 91 3
96 97 1
18 91 2
2 40 1
56 9 3
71 59 1
15 78 4
9 72 1
80 39 1
15 7 2
1 44 4
68 81 2
96 99 4
39 85 2
49 71 3
47 95 4
64 78 1
28 91 4
10 17 1
79 41 2
44 37 4
25 93 2
33 18 4
40 71 4
64 10 2
68 5 2
88 40 2
5 21 3
35 69 1
40 3 3
78 22 3
26 18 2
62 38 1
66 63 3
43 60 4
96 3 2
48 68 1
45 51 3
79 33 3
53 50 4
48 30 1
44 22 4
49 19 3
34 44 2
86 14 1
37 33 2
4 76 4
42 40 2
51 9 2
89 46 3
84 99 4
8 28 4
26 65 3
12 66 2
80 48 3
67 15 1
22 92 3
6 41 2
49 99 1
4 61 2
16 36 1
44 8 4
5 33 2
42 41 2
37 99 1
4 7 1
71 56 1
60 37 4
37 74 1
88 68 1
68 69 1
51 48 1
42 55 1
57 3 2
41 5 3
12 80 1
34 43 3
38 5 2
81 67 1
93 66 3
12 52 2
14 43 4
76 72 1
62 2 2
18 87 1
4 85 3
36 48 4
87 19 4
13 4 4
36 68 4
98 55 4
50 87 2
12 88 1
98 34 4
88 8 4
63 55 4
43 1 2
5 78 3
84 6 4
38 48 4
95 29 3
9 6 3
55 29 4
24 91 4
10 12 3
97 10 2
61 19 1
94 28 2
64 66 3
63 44 2
13 57 2
91 79 4
42 60 3
78 65 4
86 55 3
33 26 4
76 11 3
13 26 2
30 34 3
23 51 3
43 17 4
68 53 4
63 97 2
12 78 1
46 26 3
32 90 2
45 48 2
4 8 4
73 32 1
17 40 1
21 88 3
49 39 4
74 42 1
83 68 3
30 39 4
5 10 4
70 15 3
74 6 2
76 24 2
72 51 4
45 98 4
97 31 3
86 12 4
59 93 3
33 29 4
70 77 2
62 12 4
35 58 2
49 59 1
99 31 2
17 78 4
85 10 3
37 14 2
7 41 3
26 49 2
26 81 3
37 82 3
53 56 4
80 65 3
28 95 4
9 29 4
84 70 2
19 11 3
40 90 2
54 73 3
26 69 4
91 71 1
25 11 1
49 38 3
14 29 4
38 12 1
59 3 3
1 54 2
44 54 4
20 67 2
78 98 1
5 6 3
76 1 3
53 80 4
6 82 2
19 32 1
68 85 2
71 4 3
93 15 2
85 29 4
66 20 3
80 47 3
83 21 4
25 4 4
97 65 4
90 98 1
17 18 2
45 85 2
11 37 2
12 3 1
29 76 3
22 70 2
14 62 4
1 48 2
73 70 3
70 2 4
1 73 1
22 87 4
27 94 3
0 95 2
14 69 1
32 87 3
49 12 2
78 11 4
20 84 2
3 52 2
85 30 1
40 94 3
93 58 1
96 37 4
32 29 1
76 3 2
72 58 4
11 81 4
29 89 4
37 34 3
12 59 3
31 18 1
63 3 4
84 46 4
51 78 2
50 71 2
74 79 3
61 90 1
62 97 1
88 81 4
40 41 2
30 98 2
6 76 3
65 76 1
1 25 3
39 76 4
77 21 4
67 34 3
45 66 1
44 28 3
34 74 1
95 31 1
18 90 2
83 53 1
3 78 3
66 8 3
87 24 4
51 67 1
46 92 3
56 33 2
54 16 1
62 28 2
32 6 3
50 96 2
79 86 1
5 24 3
56 59 1
14 11 3
60 74 4
17 84 2
5 89 2
47 74 4
73 92 1
45 78 2
33 44 2
65 36 3
69 88 4
58 7 1
63 15 3
43 39 2
74 9 1
75 84 1
1 98 1
68 46 3
85 11 1
95 55 1
89 45 4
44 87 2
55 10 1
0 98 3
8 75 1
98 25 1
32 79 3
67 65 3
40 83 3
14 96 4
22 31 4
63 21 1
62 29 2
88 11 2
50 77 2
19 71 2
2 14 2
74 91 4
95 93 1
83 44 3
91 20 4
90 1 2
85 53 3
35 93 3
85 56 4
68 52 4
74 81 4
77 28 4
99 88 3
10 18 4
10 58 1
32 62 1
29 20 1
4 98 4
46 31 1
67 2 3
47 66 4
31 82 3
33 16 2
29 87 1
94 50 2
98 91 2
39 33 1
2 64 1
20 1 1
8 38 2
65 55 1
33 57 2
41 62 3
84 37 3
10 3 2
73 86 2
44 16 4
46 54 4
79 58 4
16 7 3
14 22 4
13 15 4
26 53 3
22 45 4
40 80 3
58 45 1
2 46 4
89 10 4
48 23 2
97 51 2
71 70 4
76 0 4
13 61 1
64 36 3
14 31 2
69 58 1
59 77 4
86 83 3
7 66 1
18 45 2
9 20 4
42 7 4
82 44 3
5 99 2
35 83 1
16 64 2
23 31 1
98 27 1
26 84 1
3 24 3
85 81 1
28 81 4
10 35 3
64 62 2
61 51 4
6 89 3
32 48 2
89 95 3
15 52 3
12 64 3
7 77 2
97 29 1
43 19 4
74 73 1
31 89 3
69 10 3
84 2 1
59 67 4
73 20 1
61 88 4
29 6 1
70 98 1
38 99 4
88 75 3
7 96 2
55 92 1
2 54 3
75 85 1
11 91 3
68 84 1
36 26 2
47 61 4
21 87 4
88 37 3
28 10 2
26 22 3
62 47 3
2 56 2
55 73 4
61 36 4
78 80 1
84 83 1
46 43 4
79 60 4
52 0 2
15 65 1
25 48 2
39 13 3
46 98 4
91 23 1
34 78 2
86 62 4
0 3 1
4 53 1
16 94 4
2 33 3
3 49 3
79 21 3
83 85 2
35 4 2
65 1 2
89 69 3
38 86 1
30 41 2
42 90 3
50 23 4
65 96 1
61 66 4
43 59 4
29 2 3
75 46 2
22 23 4
63 28 1
38 88 2
51 68 3
97 9 4
1 87 1
13 0 4
28 25 1
82 74 1
75 99 1
14 52 1
57 46 3
32 65 2
4 50 2
40 70 4
98 10 2
98 6 1
45 5 1
57 60 4
59 18 3
58 87 3
52 8 2
73 78 3
64 26 3
96 29 4
26 27 2
96 46 2
62 50 1
1 42 1
49 92 2
12 94 4
2 93 2
99 19 2
73 67 1
72 44 2
69 57 1
58 51 2
34 31 4
72 28 3
87 98 3
5 25 2
14 16 3
22 95 2
12 63 3
80 69 4
29 18 2
17 8 4
44 21 1
15 17 2
85 23 3
37 10 3
23 96 3
76 91 1
61 72 1
49 31 1
60 21 4
73 62 3
10 78 2
15 69 2
68 56 3
28 85 1
97 20 3
96 28 3
4 66 3
41 47 4
48 61 4
55 37 3
34 14 1
73 97 3
72 73 3
75 3 2
21 28 1
24 37 3
36 32 4
63 59 1
47 92 3
96 89 4
22 79 4
15 43 4
61 29 1
85 32 1
5 95 1
94 53 4
66 2 1
10 49 2
15 19 2
59 4 4
16 30 1
97 66 3
57 78 2
37 65 2
55 6 4
70 13 2
5 87 4
60 40 1
87 3 4
0 64 1
14 95 3
76 7 4
16 66 2
4 87 3
35 64 4
94 43 1
93 82 2
1 30 4
47 26 4
35 70 4
39 24 4
70 23 2
99 24 2
5 18 1
67 35 3
96 93 3
39 11 2
12 68 4
64 45 4
49 8 2
43 49 2
53 71 3
74 39 2
32 20 4
11 38 3
97 71 1
98 32 4
56 62 1
73 8 1
78 87 2
47 77 1
67 36 4
52 21 2
15 36 2
63 0 4
0 42 3
7 62 1
22 36 2
7 55 1
66 83 2
14 5 2
53 90 2
24 89 1
30 27 2
50 9 2
83 94 1
7 45 2
22 34 1
13 96 1
67 26 2
40 91 1
22 62 2
1 18 1
64 9 4
8 60 4
60 26 3
25 77 4
24 9 3
9 67 2
52 46 2
32 41 2
17 22 3
4 3 2
44 65 4
37 1 1
19 1 2
83 73 4
98 80 4
80 88 3
55 66 4
71 64 4
6 13 2
47 3 3
73 71 3
26 97 1
99 65 4
86 85 4
44 64 3
72 33 2
68 87 4
91 5 2
7 30 3
17 32 1
51 41 3
35 44 3
61 32 3
6 3 2
11 27 4
26 76 2
20 80 2
11 17 4
97 30 3
4 11 2
3 97 1
58 4 1
46 82 1
28 82 4
37 53 3
81 29 1
91 75 4
57 54 3
14 30 4
13 14 4
93 88 3
91 2 1
11 98 2
32 74 4
19 93 3
79 27 4
20 83 3
15 72 2
34 38 1
38 84 2
89 23 4
80 89 2
31 91 1
46 56 3
91 32 3
61 35 4
11 8 4
9 35 1
41 20 3
46 22 3
3 18 1
62 99 1
75 83 1
79 15 3
30 20 4
91 45 2
25 91 1
88 92 2
39 27 1
61 68 3
29 63 2
0 75 1
68 28 1
36 76 1
7 85 1
72 81 2
93 72 3
60 81 3
73 77 1
74 89 1
6 54 1
61 39 4
85 55 4
63 68 1
46 21 4
63 80 1
33 77 4
11 3 3
15 25 2
24 83 3
3 20 2
93 85 2
62 60 3
2 11 3
21 93 3
93 65 2
56 4 3
33 81 4
97 76 4
3 29 2
70 1 1
46 24 1
14 83 4
66 84 3
99 52 4
4 2 3
86 25 1
24 14 3
64 80 2
23 92 4
48 74 4
86 50 2
57 40 1
67 61 4
54 15 2
27 20 3
78 93 1
87 90 4
52 81 1
83 93 2
68 93 1
77 0 3
94 1 4
83 25 2
49 79 4
78 63 1
42 46 1
8 14 3
38 75 4
38 43 3
35 28 2
55 1 1
56 30 2
70 51 3
52 74 3
17 13 4
76 8 4
26 43 3
38 91 3
61 91 4
52 77 3
47 72 3
80 35 1
13 45 4
51 81 4
17 67 4
48 15 4
98 47 2
80 67 3
68 97 1
69 96 4
55 19 3
80 14 1
17 76 1
18 68 3
5 39 4
22 77 2
30 12 3
5 31 1
99 59 3
51 76 2
41 9 2
12 81 3
8 1 4
6 61 4
78 28 1
74 69 4
7 27 4
32 96 3
82 84 1
77 40 2
82 43 4
73 43 4
50 43 2
14 84 4
24 60 1
63 75 4
96 0 4
16 46 2
88 32 1
56 72 4
8 84 1
99 76 1
17 55 3
31 72 3
23 40 1
71 8 4
53 61 1
23 20 2
76 28 3
18 2 2
19 76 1
3 88 4
1 14 2
76 33 4
8 96 2
85 87 1
42 36 4
22 49 4
13 91 1
61 98 3
59 54 2
95 67 2
85 31 1
87 84 3
36 34 4
25 26 3
77 36 2
97 79 3
88 58 4
4 86 3
82 27 3
40 74 2
11 89 3
47 35 2
16 53 4
81 92 4
14 28 1
80 32 3
26 99 1
63 52 2
32 1 2
87 46 3
94 97 4
19 5 3
78 97 1
8 57 1
21 45 1
70 56 3
25 22 4
13 81 2
31 77 4
88 7 1
51 19 2
70 11 3
76 62 3
90 29 1
52 59 2
42 92 4
21 47 2
55 24 2
31 67 4
1 80 1
87 47 2
8 46 4
6 75 1
21 86 2
12 55 2
80 60 3
37 92 1
87 39 1
37 18 1
82 61 2
63 91 1
86 22 3
71 74 2
4 40 3
19 44 2
65 6 2
78 96 2
65 86 3
82 92 2
10 53 3
96 47 3
0 70 1
40 15 4
16 69 2
46 49 2
37 71 2
51 92 4
50 57 1
74 23 3
67 71 2
40 53 2
57 80 2
71 41 1
82 66 2
0 28 1
38 23 4
30 61 3
61 62 3
47 67 3
6 1 3
90 0 2
80 92 1
32 60 2
23 88 1
62 6 4
80 72 3
20 16 2
83 81 2
2 88 2
89 2 2
20 85 1
61 89 4
91 15 2
5 52 1
47 14 3
11 86 1
13 44 4
33 28 3
41 3 4
53 32 2
78 99 1
28 22 4
64 32 2
69 39 4
79 35 4
30 71 3
65 57 2
54 43 4
65 45 2
89 27 2
4 37 3
69 83 3
58 3 4
20 78 2
9 83 1
76 38 1
63 58 2
59 76 1
38 53 4
7 26 2
96 81 4
27 17 1
94 59 4
52 34 2
92 44 1
20 34 4
80 91 3
15 9 1
83 39 4
26 66 2
31 79 1
75 10 1
70 14 1
71 87 2
89 40 3
78 74 1
96 41 3
26 98 3
29 34 3
71 21 4
67 89 4
66 59 3
2 87 2
95 53 3
77 99 2
32 4 4
54 85 4
63 83 1
53 31 4
31 78 1
20 56 2
74 7 2
17 80 4
5 84 2
37 39 4
49 13 4
52 88 4
36 85 2
27 60 4
21 0 3
15 88 2
78 52 4
15 0 1
62 67 3
60 86 4
41 80 4
26 95 1
20 8 4
54 94 3
47 7 1
12 11 2
35 0 3
59 46 1
1 5 3
79 24 1
94 9 4
95 77 2
6 72 2
82 71 2
92 79 3
41 66 3
18 95 4
33 30 1
40 56 4
31 37 3
72 11 3
90 7 4
51 66 3
41 12 1
11 21 1
11 18 4
36 69 4
72 59 1
42 75 1
19 40 3
14 3 4
94 66 2
21 59 1
93 22 3
87 72 2
29 77 1
84 15 2
59 80 4
74 56 3
55 47 1
62 81 4
1 83 3
21 6 4
88 0 4
41 94 3
65 25 2
17 88 2
0 60 4
31 28 1
67 19 3
64 89 2
45 90 2
48 93 1
99 14 2
41 93 2
66 0 2
50 34 1
3 23 4
20 74 4
7 69 3
21 23 1
82 51 2
62 4 3
29 43 3
70 79 4
94 30 2
67 58 3
60 70 3
58 55 2
88 4 2
75 79 2
23 64 2
45 76 1
37 49 3
27 65 3
96 30 4
99 1 1
9 16 2
9 61 4
56 66 3
79 93 4
82 69 3
85 13 1
84 41 3
57 25 2
18 13 3
95 48 2
20 98 2
87 37 1
64 83 3
52 76 1
70 6 1
19 86 2
43 76 2
55 45 4
33 90 3
95 62 1
10 15 3
7 46 2
16 52 4
77 61 2
59 35 3
24 68 3
89 63 4
54 7 1
79 63 1
72 86 3
74 4 1
11 40 2
1 50 1
3 33 1
24 30 1
26 71 2
85 66 2
61 50 2
54 0 1
84 76 1
26 96 4
80 30 3
11 96 4
28 59 1
5 44 2
86 54 2
55 54 3
64 56 3
93 40 2
98 53 2
54 81 2
55 5 3
64 81 4
77 48 3
72 49 4
22 35 4
23 57 3
19 39 3
49 85 4
47 8 1
20 15 2
81 5 2
3 39 4
50 73 2
92 19 4
94 11 1
27 59 4
54 72 2
84 74 4
61 26 1
81 17 4
66 92 2
95 21 3
78 76 4
29 19 2
24 56 4
82 86 2
66 65 2
72 0 4
7 70 4
19 0 3
69 75 4
89 71 2
51 77 1
21 9 2
45 54 4
16 49 3
42 80 3
34 35 1
80 18 1
88 1 2
21 49 4
99 25 3
16 74 4
42 76 3
20 44 1
82 32 1
54 95 3
64 5 3
94 57 3
87 31 2
16 12 4
48 34 1
71 76 3
60 84 2
22 7 1
28 17 1
64 22 1
49 24 4
99 42 4
48 98 2
49 14 3
42 68 2
26 6 2
7 79 2
37 91 2
9 19 1
69 21 3
14 6 1
82 68 4
63 99 2
72 45 3
32 99 3
87 76 2
94 77 4
87 80 1
73 58 1
69 78 4
91 60 4
4 41 3
49 4 3
48 5 4
60 55 2
3 7 1
79 61 1
15 77 1
19 68 3
12 76 2
85 42 1
36 25 4
86 17 1
49 27 3
45 4 3
78 42 3
47 36 1
30 99 1
17 33 3
18 9 2
75 62 2
16 81 4
69 56 1
68 78 1
63 56 1
98 43 3
23 19 4
20 99 2
49 18 3
73 46 1
87 15 4
8 51 3
90 79 3
59 96 3
58 52 3
28 16 2
65 68 3
68 38 2
57 53 1
12 26 3
23 62 2
28 80 3
48 8 3
6 73 4
56 79 3
40 1 4
85 95 4
45 37 2
89 92 1
50 67 3
3 30 2
56 26 3
29 8 4
78 91 3
5 23 4
17 85 2
11 29 4
0 9 1
52 97 3
77 87 1
37 7 4
54 8 4
89 86 4
13 23 1
56 11 3
34 1 2
14 91 2
33 97 1
30 70 1
7 53 1
56 90 2
21 7 1
94 82 3
95 78 2
82 72 3
32 51 2
31 86 2
18 25 1
55 28 4
44 59 1
81 90 2
92 60 1
11 34 4
4 54 4
75 70 2
41 10 4
12 46 2
58 77 1
92 76 1
47 16 4
28 6 3
52 30 4
81 8 3
