4900 100
72 4 2
36 97 2
56 11 3
43 22 2
78 47 1
88 4 4
67 76 3
17 75 3
22 98 1
65 46 3
20 72 1
17 57 1
27 32 2
29 66 2
35 60 1
67 78 4
5 82 4
55 58 3
40 96 4
37 73 3
73 40 3
31 48 1
41 15 3
63 34 3
50 12 4
53 17 1
11 88 3
17 39 1
13 92 2
60 89 3
76 94 2
16 6 1
9 46 3
7 97 1
85 74 1
99 39 2
98 3 2
23 30 1
92 34 4
69 40 1
65 47 1
92 18 1
75 54 4
52 26 4
52 70 3
89 27 2
37 55 3
37 91 2
12 27 3
35 97 2
43 73 1
64 67 4
41 9 1
35 93 4
62 44 1
31 33 3
4 51 4
53 13 2
63 72 2
60 50 1
85 65 3
6 85 3
35 7 2
26 30 1
56 83 3
72 14 1
93 77 3
77 76 4
41 93 4
59 61 3
66 32 2
35 44 3
35 3 4
47 6 4
27 91 1
8 46 2
15 13 4
3 41 3
83 99 3
57 56 3
77 33 2
13 39 4
60 12 4
90 10 4
80 83 2
99 30 2
95 19 1
0 59 3
25 98 4
56 85 2
58 27 1
97 57 4
90 6 3
7 33 2
89 90 2
60 8 3
68 21 1
12 13 2
70 72 1
92 62 1
24 21 4
32 15 3
45 22 2
66 16 4
29 26 4
47 32 3
40 4 4
69 81 2
81 35 3
66 63 3
5 56 2
88 86 4
79 55 1
46 41 2
73 28 3
79 56 3
9 60 3
21 98 1
65 78 4
29 67 1
95 7 1
19 24 2
85 44 2
65 35 3
39 6 4
85 2 4
15 5 4
38 12 3
13 49 1
41 31 1
44 81 2
63 13 3
14 84 3
86 66 1
65 25 1
78 19 3
89 13 1
41 6 4
90 0 2
58 69 4
98 90 2
99 56 1
80 69 4
73 80 2
58 17 4
31 92 4
25 60 1
22 79 1
73 32 3
35 91 4
96 15 3
21 3 1
25 57 2
43 70 4
50 25 2
44 57 3
8 35 3
80 9 1
97 78 3
8 86 4
81 80 4
99 71 1
16 54 4
4 10 3
52 9 1
10 8 4
44 0 1
59 69 1
27 74 2
25 5 4
91 80 2
74 69 1
11 91 4
15 91 3
53 35 4
74 63 1
53 20 4
86 78 3
57 68 2
47 54 4
59 13 2
61 92 3
51 79 1
96 50 3
7 12 4
82 16 1
40 3 4
66 41 4
2 47 1
8 76 3
37 10 4
85 99 3
41 2 1
46 30 2
95 2 1
43 19 1
28 54 1
99 11 1
98 72 4
6 14 4
38 48 3
16 8 3
70 38 3
1 46 4
97 94 2
85 42 1
37 82 2
70 42 2
33 25 4
94 3 1
90 35 1
89 3 1
1 33 2
75 6 1
92 59 1
33 37 3
60 14 3
70 68 2
36 94 4
91 38 1
51 52 3
64 17 3
65 92 4
89 15 1
91 20 3
55 28 1
63 48 2
80 49 4
38 56 3
84 57 1
20 70 1
73 41 2
95 28 2
38 96 2
62 43 3
72 62 1
78 69 1
29 89 1
94 69 4
73 47 1
71 31 3
58 21 1
71 34 2
93 71 3
46 22 3
8 91 4
62 79 1
37 7 3
33 62 4
10 34 4
72 69 1
69 38 4
22 83 3
84 41 4
41 37 1
4 76 4
6 5 3
12 41 2
19 61 4
50 55 3
62 49 2
53 48 2
13 93 1
66 99 1
5 29 4
1 85 3
39 63 3
42 22 2
74 77 3
59 3 2
87 42 2
93 88 1
22 0 3
52 69 4
40 21 1
18 31 2
92 46 2
96 31 2
56 28 3
64 10 2
27 30 1
65 32 3
47 72 1
56 61 1
43 86 1
94 11 2
73 69 4
86 72 4
39 44 2
16 91 1
57 78 3
34 8 2
30 16 4
11 82 4
73 48 3
36 26 1
6 80 2
5 16 1
92 36 1
87 75 3
76 31 2
77 31 4
14 44 4
70 0 2
17 61 1
77 41 2
79 15 3
61 83 4
41 89 4
96 57 2
47 28 1
42 16 2
40 46 3
83 78 1
27 40 4
5 38 2
17 10 4
9 16 1
36 24 1
97 71 1
82 9 1
64 42 3
11 58 4
48 60 3
8 77 2
96 62 4
29 53 1
12 63 1
8 99 2
98 56 2
21 8 4
69 16 1
91 21 1
88 54 3
15 75 2
10 19 4
25 52 1
91 10 1
76 90 4
94 51 3
45 68 1
48 87 2
50 66 3
77 1 3
52 5 1
29 38 2
61 4 2
67 90 4
96 75 2
59 11 3
41 42 2
62 40 1
51 60 4
98 19 2
71 29 2
81 55 2
29 54 1
37 12 4
94 38 3
10 36 3
83 0 3
20 23 2
62 50 3
94 31 2
22 51 2
65 26 1
64 95 4
0 15 4
86 74 3
58 77 2
21 81 4
11 22 4
74 52 2
11 68 1
50 3 4
92 27 3
28 40 1
95 32 3
61 20 4
86 35 4
77 91 4
13 20 3
1 35 3
96 28 2
58 4 2
93 96 2
30 73 1
89 14 1
21 43 2
6 36 2
54 14 3
68 56 3
4 16 2
65 66 1
65 81 3
43 41 1
75 3 2
14 27 4
91 52 4
71 10 2
48 72 2
76 64 3
79 70 2
85 77 2
98 41 1
97 49 4
34 21 1
15 30 2
98 7 2
27 63 4
33 58 3
84 92 2
8 85 1
98 97 2
50 95 1
71 77 1
90 45 3
78 72 2
52 29 4
17 46 2
50 46 3
65 8 4
64 34 1
97 77 2
9 22 4
55 19 2
60 55 1
85 83 1
27 97 4
12 29 2
43 51 4
97 91 4
40 45 2
62 98 4
63 22 4
95 43 1
98 39 2
19 45 3
16 61 1
40 83 2
94 83 4
82 20 4
54 45 2
72 82 3
36 93 3
18 70 2
91 74 4
84 53 3
1 79 1
55 82 3
67 2 4
25 76 4
75 34 3
70 28 1
55 21 1
65 84 4
60 19 3
15 48 3
2 83 1
62 42 2
20 3 4
87 38 2
45 27 4
50 31 4
43 33 3
83 33 1
68 12 2
27 28 1
86 34 2
7 43 4
63 44 3
70 67 4
15 63 1
13 2 3
69 24 1
28 51 3
71 3 4
22 39 1
99 88 4
83 75 1
58 62 4
59 2 1
66 48 3
28 82 1
38 88 4
75 63 3
16 46 3
0 49 4
38 68 3
7 86 2
36 18 4
34 18 1
62 88 1
6 43 1
93 97 4
58 25 2
45 72 4
68 82 4
15 34 3
42 92 1
81 39 4
14 81 4
4 83 4
57 71 4
89 80 2
30 87 4
7 16 2
89 78 4
99 93 2
16 45 4
46 36 2
9 36 2
96 74 3
22 1 3
81 12 3
10 11 3
26 40 1
44 96 3
76 68 1
2 6 2
65 12 4
13 48 4
79 43 4
25 29 2
7 91 4
50 20 1
56 6 1
4 5 2
71 89 1
30 91 2
11 24 1
8 11 2
49 5 1
35 71 2
70 30 1
56 59 4
13 51 4
10 35 4
74 55 2
2 1 2
80 45 1
36 50 1
96 83 3
94 79 2
87 71 4
1 38 3
19 12 2
21 25 4
21 14 3
91 31 4
13 34 3
28 74 4
95 14 2
65 10 3
40 66 2
15 67 4
6 3 2
4 93 2
87 45 2
7 41 2
91 56 2
32 7 4
86 17 3
19 5 3
4 73 3
30 93 1
12 71 3
25 30 4
21 71 4
28 41 1
93 32 4
15 73 1
71 53 1
4 86 3
68 47 4
86 15 2
55 57 1
84 16 3
64 26 2
59 7 1
39 33 1
55 75 1
57 18 3
58 54 4
70 40 1
79 63 2
78 0 4
36 53 4
8 43 1
51 99 1
18 95 2
6 40 4
63 9 3
40 52 2
39 49 3
13 11 4
25 28 4
26 58 1
70 99 4
98 67 3
67 44 2
8 6 1
16 55 3
55 18 4
68 46 4
96 30 1
30 75 1
27 66 4
5 60 4
87 73 2
14 68 4
25 63 3
6 49 3
74 95 3
79 72 1
41 23 3
20 59 1
92 11 3
9 48 3
83 9 4
76 73 1
15 10 1
81 20 1
61 48 2
23 17 2
7 57 3
87 36 3
76 12 4
70 24 3
29 50 3
56 22 2
39 4 4
21 62 2
36 1 4
26 8 4
63 84 4
53 77 1
85 95 4
64 72 1
32 26 4
20 6 3
34 47 1
33 73 1
79 60 3
54 85 1
21 31 2
45 11 2
49 26 1
7 77 1
88 77 4
55 90 1
73 42 4
92 52 3
15 87 2
66 87 4
35 22 1
10 96 3
10 58 2
12 94 4
60 38 2
23 53 2
85 88 4
70 36 4
31 45 2
39 74 4
54 18 1
99 53 4
55 70 1
1 78 3
88 29 2
26 79 4
40 67 1
54 73 4
49 18 3
85 33 2
10 33 1
54 64 3
47 79 2
51 24 4
82 8 2
99 57 4
19 17 1
27 55 3
65 6 4
95 94 2
16 90 1
16 3 1
32 55 3
79 59 4
1 91 3
23 45 3
58 24 4
97 52 2
53 69 4
38 98 1
88 67 3
51 7 2
61 66 4
43 5 1
9 78 3
49 10 4
95 34 2
94 64 3
69 87 2
83 73 3
93 34 2
96 60 2
68 28 4
79 67 3
80 74 2
37 38 1
62 41 2
12 62 4
81 68 4
40 10 2
44 53 1
1 41 3
54 81 3
37 23 2
17 15 1
95 26 4
92 94 1
43 80 4
44 51 3
50 16 1
89 47 2
82 94 1
19 77 2
76 24 3
28 29 3
36 41 4
63 29 4
30 71 3
94 99 2
88 69 2
84 17 4
91 47 2
13 43 1
58 41 3
17 90 2
47 37 4
14 15 3
57 92 3
6 63 4
53 49 3
60 83 4
39 59 3
83 38 2
32 18 2
56 26 4
50 82 4
73 92 3
0 1 3
32 17 3
30 62 4
94 52 1
92 8 2
7 53 4
99 15 1
93 22 4
60 46 4
56 32 4
97 92 4
68 43 4
29 59 2
2 9 1
74 24 1
91 46 2
98 2 4
69 89 3
70 19 3
84 90 2
63 90 1
88 61 4
93 5 3
27 24 4
8 5 1
2 7 4
89 96 4
49 12 1
20 56 1
41 50 1
76 21 1
23 73 2
59 10 3
20 37 2
55 42 3
79 19 4
51 34 3
73 70 2
38 30 2
62 15 4
78 45 4
12 78 1
68 40 3
71 59 2
40 24 2
84 33 2
47 48 1
59 88 1
35 49 1
97 87 1
10 46 4
16 21 3
85 63 2
50 2 3
92 4 3
51 29 3
97 6 2
95 69 4
71 72 2
39 45 4
87 89 4
54 93 2
90 71 2
54 44 1
89 51 3
63 62 4
5 47 2
28 60 4
43 39 3
7 94 4
67 35 3
68 0 1
32 28 2
84 35 4
89 82 4
50 74 4
19 57 2
49 46 4
18 0 4
48 45 1
68 24 1
66 62 4
35 70 1
5 77 2
61 44 2
9 56 4
0 3 4
69 86 2
32 48 1
3 97 1
55 92 1
40 34 3
40 29 1
42 5 4
55 54 3
41 88 2
68 67 1
52 3 3
85 28 4
5 73 1
7 17 2
28 8 3
57 91 3
58 57 3
80 60 2
59 73 2
8 41 4
75 1 4
14 22 2
84 75 3
79 86 3
52 99 1
1 24 1
44 30 2
34 66 4
35 69 2
25 72 2
91 83 2
70 90 1
68 27 1
97 28 2
27 1 2
0 80 3
52 35 2
24 65 3
25 23 1
50 61 3
76 0 3
49 60 1
10 80 3
21 85 4
10 41 4
46 94 2
35 18 2
53 79 2
12 6 4
89 91 1
85 70 4
82 2 2
46 35 3
79 27 2
73 97 3
16 56 1
60 68 2
28 15 3
82 73 2
72 85 2
80 72 4
39 79 1
36 64 3
99 25 4
82 24 2
56 97 4
2 52 1
81 92 4
90 18 1
3 84 3
61 34 2
92 30 3
79 0 3
3 92 1
84 74 3
83 19 4
10 30 4
83 36 3
9 85 4
74 30 2
14 98 1
21 86 2
19 65 4
32 59 4
20 9 2
28 17 4
25 13 3
0 85 2
61 47 1
33 21 3
4 74 1
83 57 2
90 27 4
1 69 4
1 42 4
28 72 3
67 18 4
30 20 4
29 9 4
80 46 1
2 68 3
70 89 1
29 99 1
78 2 2
11 60 4
37 40 1
56 10 4
73 66 4
46 20 2
86 99 2
96 4 1
30 89 4
81 5 4
44 93 1
50 68 2
99 31 3
30 39 2
76 54 2
9 17 1
49 57 1
36 42 4
4 68 2
57 15 1
70 10 2
44 36 2
47 51 1
74 58 2
59 60 1
77 13 3
84 98 3
32 42 1
26 62 3
47 49 3
17 18 1
40 91 2
40 5 4
89 21 1
14 87 2
74 72 3
20 62 4
74 93 3
39 50 3
20 86 4
2 22 2
99 98 3
86 23 2
26 98 3
87 53 1
16 22 2
64 15 3
91 69 3
51 75 3
14 94 2
98 93 2
44 33 2
3 36 2
8 12 4
63 51 1
82 25 2
29 27 3
76 32 2
67 77 3
28 46 3
90 31 2
27 22 3
86 50 2
7 92 3
54 97 1
31 65 2
91 43 2
92 70 3
22 28 2
2 15 1
84 56 3
18 76 4
26 10 3
66 20 2
78 96 1
93 42 1
48 29 1
85 82 3
86 27 2
1 62 4
10 92 1
20 80 3
3 5 2
4 45 2
9 31 2
21 41 1
61 32 2
37 76 3
32 25 4
92 58 1
2 87 1
35 94 4
22 69 1
67 34 2
16 74 4
25 97 3
55 46 4
81 7 1
66 1 3
74 70 2
73 14 2
50 70 4
79 98 1
10 77 1
69 8 1
56 74 2
5 66 4
56 77 4
52 67 1
52 90 4
7 10 2
81 3 2
15 97 2
0 62 4
74 0 3
71 68 2
85 52 4
24 4 2
20 40 2
33 14 4
82 71 2
41 69 4
37 88 3
99 44 2
62 16 1
62 55 4
94 91 3
28 36 4
51 54 4
75 56 4
94 37 2
46 48 1
58 72 1
42 11 4
76 11 2
93 51 1
85 38 3
14 71 3
8 30 4
22 3 3
72 7 3
1 16 4
7 55 3
71 32 3
81 0 2
38 21 1
0 82 3
67 61 4
38 7 1
12 64 4
84 94 1
29 21 1
44 3 2
83 95 3
27 99 2
92 72 1
24 43 1
52 11 4
80 68 3
42 43 4
30 85 3
71 74 2
30 49 3
18 25 2
90 38 3
19 49 3
84 97 1
20 16 3
45 75 3
24 35 3
86 41 3
94 71 2
9 92 2
64 16 2
95 6 2
37 77 2
7 46 2
95 62 2
71 24 3
96 94 3
58 29 2
5 70 4
95 4 4
20 93 2
28 94 1
79 88 2
58 8 4
69 47 2
45 57 2
60 18 2
27 85 3
87 60 2
44 32 3
87 44 3
85 20 3
36 16 1
10 99 3
68 69 2
86 56 4
39 71 2
86 51 3
49 83 1
79 99 4
11 23 4
11 81 3
37 83 4
42 75 3
90 22 4
88 42 1
1 71 1
22 85 2
41 80 2
59 81 3
19 42 2
27 98 1
7 26 3
22 97 3
94 74 2
99 63 3
50 15 3
68 91 3
35 41 1
83 11 1
1 20 1
96 1 4
24 39 2
92 47 3
29 14 1
2 25 3
73 26 4
2 58 1
75 33 3
63 10 4
59 42 3
25 45 1
80 76 1
45 35 1
61 12 1
73 88 4
15 43 3
38 25 3
6 73 4
63 59 3
26 17 4
48 23 1
8 27 2
54 59 3
63 98 2
35 2 4
35 16 1
36 72 1
20 65 4
86 57 3
64 66 3
48 69 3
5 80 4
66 22 3
36 14 2
35 50 4
5 57 1
82 54 2
78 60 3
35 23 4
84 88 3
49 68 1
62 3 2
81 37 1
40 33 3
24 85 4
32 67 3
83 65 2
45 69 1
50 69 1
54 13 3
2 33 2
92 74 1
44 65 3
83 31 2
98 47 2
80 19 1
84 28 1
4 21 1
24 99 3
23 14 2
53 40 4
11 43 4
5 99 2
67 89 3
95 24 3
3 72 1
83 79 3
32 4 3
22 86 2
25 91 3
94 70 3
42 50 3
92 44 3
5 13 4
26 2 3
3 57 2
89 92 4
92 93 4
12 9 1
54 31 2
59 64 1
47 81 4
23 43 2
30 17 3
22 8 3
75 0 1
36 38 1
77 95 2
50 84 4
34 88 1
6 96 1
91 85 2
52 34 3
18 47 2
86 95 4
69 28 3
78 13 2
91 48 1
36 86 3
32 21 4
28 45 2
21 11 4
0 86 2
36 84 4
63 55 1
56 27 2
14 46 1
98 44 4
83 15 4
43 76 1
26 41 4
92 0 2
37 69 3
33 3 2
75 11 4
61 7 2
6 30 4
84 15 1
19 75 3
51 15 3
63 61 1
5 79 3
47 17 2
46 57 3
58 23 1
49 14 1
77 73 1
52 49 3
63 96 3
60 20 2
74 47 4
22 33 4
73 90 2
12 72 4
1 83 1
83 8 4
75 35 3
80 18 2
27 81 1
46 2 2
85 84 3
77 34 1
64 99 3
32 90 1
21 56 1
55 4 4
41 16 3
9 15 3
29 84 4
93 46 1
78 21 1
87 24 2
71 42 3
53 80 1
49 25 4
45 63 4
19 41 3
96 21 1
23 34 3
82 79 2
80 47 3
62 39 1
29 42 3
76 70 1
86 89 3
69 34 1
40 16 4
47 29 3
96 37 3
16 24 3
96 19 1
19 90 3
20 39 1
53 4 1
56 47 3
36 51 2
40 88 4
80 84 1
51 84 2
71 79 4
63 43 2
89 84 2
41 38 1
37 9 3
21 27 3
48 88 4
91 0 3
14 1 1
26 89 2
37 18 3
37 13 1
80 12 2
93 45 4
4 23 2
71 69 4
77 23 2
1 47 2
29 19 2
23 40 4
67 84 4
0 14 4
57 60 3
18 19 4
6 19 2
89 61 4
54 39 4
38 9 3
92 77 1
56 37 2
43 89 2
40 7 3
74 59 2
83 12 4
56 87 1
25 83 4
27 93 1
54 3 4
56 18 4
78 53 3
69 9 3
90 65 2
62 60 1
94 68 4
26 83 4
29 0 1
27 7 3
86 91 3
99 34 3
59 31 3
59 93 3
4 70 1
41 90 3
6 98 1
17 54 4
3 28 1
90 56 4
42 52 2
32 80 4
97 96 3
1 90 2
94 60 3
72 50 3
79 38 3
48 12 4
96 0 2
51 70 3
82 84 3
97 30 4
31 49 2
3 96 4
16 80 3
4 62 3
37 44 4
17 81 3
76 36 1
52 19 3
68 23 1
49 85 3
6 46 4
54 94 3
52 79 1
73 29 2
14 17 2
68 3 2
19 15 2
60 56 3
29 76 1
35 20 2
2 94 1
5 58 4
16 68 4
14 5 4
9 25 3
67 69 4
16 18 1
7 75 4
88 55 2
1 81 2
79 42 3
1 8 3
93 14 4
81 13 2
14 82 2
87 32 3
84 21 1
9 0 2
25 51 1
56 64 4
67 63 1
35 9 4
29 61 4
35 12 3
42 37 3
41 83 3
79 3 4
8 44 4
47 12 3
41 27 2
51 50 1
44 26 4
66 13 4
75 36 4
84 58 1
82 87 4
64 35 3
44 47 2
18 41 1
53 51 3
13 75 2
62 47 3
26 47 3
91 28 4
42 4 2
98 60 4
39 18 4
42 97 2
10 95 1
98 4 2
12 2 1
32 16 1
31 11 1
37 75 3
67 86 4
1 26 2
24 80 4
9 79 3
28 93 1
56 39 3
67 12 2
61 0 4
22 15 2
90 57 2
86 37 1
81 26 2
19 4 3
42 18 4
0 25 2
75 90 1
95 39 3
51 5 2
64 68 4
39 23 4
81 56 4
63 14 1
4 0 2
7 60 4
16 71 1
67 17 3
65 75 4
18 82 4
98 61 4
56 50 4
76 7 4
13 57 4
5 69 3
69 10 2
79 81 3
71 9 4
56 62 1
26 11 4
26 12 3
33 86 3
95 61 2
41 17 4
91 71 2
28 18 4
57 20 1
70 87 4
42 99 4
46 45 4
38 24 4
14 55 2
26 86 3
80 7 3
96 42 1
82 1 4
23 16 4
62 53 4
77 49 3
12 23 3
46 82 2
85 4 4
6 18 1
64 25 4
21 69 4
16 89 4
5 17 2
12 25 3
48 14 2
61 39 3
11 96 2
17 83 3
27 62 1
67 25 2
52 93 3
5 7 3
53 45 2
13 74 3
27 33 1
60 92 4
93 72 4
20 79 2
17 77 1
84 91 3
83 13 2
53 38 2
86 32 2
37 16 4
14 2 4
0 17 1
43 81 1
32 58 3
37 99 4
28 92 3
92 50 3
62 5 4
33 82 3
45 73 3
55 87 4
7 14 1
62 37 3
37 36 4
22 50 1
22 55 2
18 84 4
57 64 4
56 88 3
24 41 4
54 98 2
13 27 3
5 84 3
40 71 3
99 14 4
70 39 1
79 41 2
2 60 4
93 15 1
36 90 3
81 28 1
33 96 3
3 66 1
0 84 3
74 73 3
42 67 4
3 83 4
51 14 1
48 19 2
1 64 1
87 0 3
45 76 3
54 86 1
32 84 3
92 23 1
47 33 3
86 29 2
59 5 4
80 40 2
18 51 2
6 99 3
60 15 4
26 94 3
53 83 4
96 65 2
2 32 1
27 5 3
10 87 2
98 30 3
88 35 4
95 97 3
12 79 3
33 18 4
59 57 4
78 26 2
16 99 2
56 80 2
65 29 3
77 81 4
10 86 3
86 6 2
65 57 1
79 4 4
70 71 2
28 50 2
74 45 1
4 3 3
13 58 2
6 55 3
91 24 1
19 73 3
31 43 4
4 37 4
85 36 1
60 1 2
71 8 4
6 72 2
40 12 2
47 99 1
18 73 4
16 85 2
74 82 4
16 14 3
8 25 3
8 95 1
15 42 4
23 61 1
73 46 3
95 17 1
78 87 1
31 69 2
96 91 4
6 29 2
22 23 2
66 76 3
9 50 4
21 44 1
41 64 1
81 8 3
39 29 2
84 46 2
77 40 2
95 87 4
40 74 3
72 9 2
29 81 1
99 38 3
57 8 1
57 66 4
36 7 4
5 28 4
25 84 3
56 14 3
30 28 1
23 3 1
34 48 4
87 41 4
82 97 1
40 44 2
55 13 3
9 47 1
86 68 4
70 77 1
14 41 2
54 1 2
62 71 1
39 36 3
46 66 1
53 59 2
52 50 1
66 36 4
21 18 2
7 29 2
37 71 1
75 73 1
61 43 4
63 1 1
13 23 2
35 42 2
92 26 2
14 62 3
83 58 1
13 8 4
24 63 2
88 98 4
64 93 1
76 27 3
47 14 2
53 63 4
10 24 4
48 36 2
33 48 2
74 31 3
92 49 4
62 28 1
21 87 4
65 68 1
36 57 4
90 43 1
57 81 1
51 62 1
86 19 4
20 34 1
84 76 1
49 2 1
70 11 2
87 62 3
85 61 1
56 1 1
85 51 1
35 15 2
78 80 4
72 39 3
4 48 1
42 6 1
33 28 2
6 83 2
80 59 4
2 89 4
96 26 2
82 88 1
77 4 3
71 50 2
31 39 1
51 96 1
45 30 1
75 41 1
67 62 2
93 25 1
21 46 1
83 98 4
19 76 3
75 92 3
62 74 4
95 55 2
96 66 1
59 12 2
15 23 1
9 81 3
76 15 1
32 9 4
98 77 4
65 82 4
22 94 4
29 30 1
37 50 4
82 35 4
95 93 3
14 92 1
14 64 3
42 69 3
24 28 3
54 56 3
12 16 4
82 59 2
53 54 3
80 58 1
50 0 1
69 7 3
22 96 3
72 96 1
34 68 3
77 68 4
13 21 4
63 23 4
95 29 3
74 26 4
39 51 2
90 34 4
0 36 3
63 83 4
34 78 3
48 74 4
13 96 1
57 16 1
67 5 4
81 38 2
74 65 4
82 91 4
89 53 1
23 65 2
66 93 1
94 59 1
7 3 1
44 2 1
61 58 3
70 9 4
78 44 4
83 29 2
67 66 4
1 67 1
52 57 2
9 86 3
95 96 3
41 20 2
35 34 3
49 55 1
28 89 4
94 19 2
55 93 2
55 53 4
55 89 2
89 68 4
39 75 2
66 94 2
3 88 2
7 83 3
1 5 2
13 90 4
44 48 2
84 54 1
5 68 4
61 76 1
11 27 1
7 21 3
38 52 4
8 51 2
23 5 1
44 42 4
79 7 2
78 16 3
31 10 3
0 39 1
65 67 3
52 80 2
78 62 2
52 31 4
0 53 2
72 32 2
85 45 1
76 83 1
63 3 2
75 74 2
45 15 1
62 76 4
82 21 3
50 88 4
72 31 1
4 54 4
1 80 4
32 36 3
43 48 2
44 50 1
10 53 1
9 75 1
30 57 2
19 37 2
58 88 1
20 36 4
29 16 2
99 28 3
28 35 1
39 58 2
84 48 3
5 74 3
13 50 2
3 1 1
78 4 4
19 16 1
3 26 2
95 53 1
84 52 3
71 52 3
43 58 2
2 36 1
85 12 4
11 30 2
71 38 2
50 19 4
52 18 3
72 24 2
23 28 4
75 71 3
16 59 3
44 80 4
4 8 1
49 38 3
25 95 3
72 11 2
92 25 2
50 94 4
66 7 3
87 98 1
81 51 3
0 38 2
83 45 1
23 52 3
62 83 3
37 85 1
95 48 1
23 36 2
25 89 4
45 6 3
45 59 3
75 77 4
54 96 3
21 61 2
32 60 4
3 10 3
59 58 2
72 17 3
85 60 4
38 82 1
88 10 2
51 97 3
86 58 3
61 28 2
47 96 4
76 63 1
40 41 2
73 17 2
2 43 4
76 89 3
81 10 3
96 64 2
35 27 4
88 39 4
55 94 3
70 91 4
21 83 2
58 52 1
20 52 2
84 9 1
53 92 3
26 15 4
90 46 2
64 4 2
33 81 1
73 13 3
31 89 2
23 71 4
53 3 2
81 64 4
91 44 4
88 60 3
17 49 1
92 35 1
64 38 4
22 57 3
64 3 1
23 47 1
52 68 3
78 28 3
92 32 3
33 80 4
55 33 2
29 77 1
54 10 4
68 97 2
78 77 4
34 98 2
66 6 2
94 39 2
66 30 1
87 4 4
99 7 1
49 95 4
29 69 4
5 44 3
40 15 3
29 68 1
74 49 3
64 30 4
33 57 3
7 88 3
42 72 2
87 9 3
84 24 3
73 25 3
18 93 1
12 32 3
73 39 3
63 35 1
1 52 4
36 61 1
59 83 2
27 49 1
8 59 1
96 68 1
80 70 1
35 19 2
82 7 4
79 73 4
57 4 4
94 65 2
82 86 4
70 7 4
91 60 2
54 43 4
97 47 3
65 53 3
76 3 2
93 73 2
80 63 1
23 10 4
9 13 3
48 83 1
84 61 1
33 95 4
38 65 2
76 58 2
94 30 4
45 91 4
12 90 4
84 96 3
26 14 1
80 31 2
93 61 4
67 41 4
55 23 2
59 30 2
66 14 3
5 90 3
94 77 3
15 12 4
12 99 1
40 58 2
56 48 1
48 81 1
92 19 1
58 6 2
32 97 4
88 94 1
36 47 1
29 11 2
45 42 4
1 72 4
52 13 2
8 45 4
34 46 2
22 4 3
97 9 4
78 95 1
33 34 2
11 39 4
97 20 2
41 45 4
33 42 2
23 6 3
8 32 3
63 18 3
91 81 3
90 59 2
68 58 3
84 39 1
87 49 4
94 53 1
33 23 3
8 40 2
68 99 2
60 99 1
36 78 2
29 43 3
48 70 3
21 51 4
66 37 2
74 57 4
97 66 3
62 90 1
13 33 2
26 25 4
1 13 2
65 51 3
9 24 3
92 96 2
72 54 4
91 6 4
50 30 2
88 12 1
85 11 1
52 12 2
37 30 3
45 18 3
8 31 1
22 67 2
61 22 1
1 21 3
27 69 3
33 69 1
20 47 3
26 75 4
0 35 1
60 97 1
76 85 4
90 3 2
10 84 2
17 45 4
80 71 4
94 15 2
46 38 2
14 90 1
74 61 2
15 74 3
35 55 3
53 93 1
26 55 1
75 31 1
81 76 4
12 96 3
27 46 4
19 21 3
52 33 2
7 74 2
66 52 3
89 24 3
41 65 1
31 4 3
2 73 4
33 90 2
99 50 3
41 30 4
15 3 2
84 13 3
61 33 3
44 7 3
4 13 3
0 37 1
71 6 4
64 27 3
46 59 2
91 73 1
39 32 4
74 2 2
38 6 3
60 81 2
11 0 4
57 89 1
75 53 4
71 27 1
54 2 4
36 45 2
5 22 2
91 33 4
64 44 4
18 11 3
36 25 2
29 55 2
2 29 2
0 97 2
92 87 4
27 61 4
40 31 3
15 49 4
20 44 1
62 32 4
14 70 4
6 79 3
30 68 3
3 45 4
72 34 1
51 72 4
92 64 3
29 70 2
42 48 1
20 77 2
85 79 4
0 46 4
16 65 1
25 47 1
99 59 3
9 67 3
26 91 1
63 93 2
65 21 4
5 91 1
98 36 1
40 32 4
79 17 4
90 85 2
27 20 3
25 48 3
2 17 3
25 90 4
36 59 3
33 20 4
55 64 3
83 70 1
85 73 1
99 3 2
0 60 2
55 98 2
99 58 2
19 63 2
12 69 1
95 37 3
85 96 4
22 76 2
85 31 2
47 75 1
22 70 4
30 63 1
19 91 3
30 1 2
43 27 2
32 68 3
37 3 2
3 58 3
98 20 2
76 9 2
65 39 3
90 48 1
4 27 1
27 15 1
91 12 3
41 32 3
75 59 3
97 33 2
24 34 2
25 35 2
32 5 1
39 90 1
35 74 3
70 53 1
32 74 2
0 23 1
55 67 4
41 48 1
93 58 4
95 11 4
83 68 2
92 71 1
85 3 3
73 84 3
29 24 4
33 74 1
82 12 1
96 23 1
57 63 4
38 28 2
19 23 4
40 94 4
12 24 4
16 52 2
33 94 1
99 32 3
75 5 4
41 44 1
67 27 2
99 69 3
30 2 4
23 18 4
73 63 1
49 29 2
68 51 4
40 75 4
44 19 2
5 94 2
49 70 3
61 99 2
5 76 2
8 67 1
14 85 2
9 34 1
9 43 2
99 2 4
45 96 2
37 49 1
84 34 3
95 51 2
11 47 2
89 63 2
6 1 2
84 83 4
17 66 2
66 2 1
91 34 2
19 59 4
0 93 2
52 81 2
0 69 2
19 84 1
58 56 3
73 53 2
48 27 1
94 61 4
40 38 1
20 76 2
8 52 1
6 21 2
32 10 1
50 81 1
88 17 3
34 41 4
43 77 4
86 71 1
95 81 4
47 59 2
0 66 4
