4900 100
68 79 3
21 82 1
54 82 3
48 86 2
30 31 2
51 69 3
97 25 1
48 22 3
84 50 4
61 22 3
71 2 3
16 55 3
69 66 2
26 51 1
64 40 2
18 10 3
15 64 4
1 51 3
30 6 4
80 0 2
97 98 1
33 40 4
38 99 2
49 43 1
19 87 4
27 95 4
41 51 4
28 89 2
90 11 2
82 75 3
30 23 2
1 46 3
53 75 1
9 3 4
31 53 3
45 5 3
29 88 1
50 49 4
8 9 3
62 43 4
45 56 1
1 14 4
88 12 2
62 9 4
79 47 1
42 61 4
54 21 4
20 37 4
77 66 3
0 81 3
58 5 4
7 23 1
11 36 4
11 69 3
86 41 1
0 61 4
43 81 3
82 17 1
42 91 2
57 27 2
13 43 1
69 17 2
47 20 1
39 89 2
96 26 3
30 40 4
48 3 1
91 79 4
69 65 3
36 76 4
15 29 2
39 84 3
42 69 3
31 88 4
10 28 1
84 22 3
26 19 4
33 98 2
91 72 2
45 24 4
78 67 1
94 46 3
0 8 3
17 10 2
75 48 4
36 16 2
61 69 3
91 39 3
37 11 3
72 37 4
31 87 4
28 23 3
44 31 2
55 35 2
91 7 2
22 20 4
60 31 3
71 80 1
54 7 1
51 44 3
97 72 1
25 96 4
54 71 2
40 54 2
48 87 3
77 63 2
36 46 3
8 29 3
28 24 4
24 40 3
24 11 4
91 52 2
91 86 1
56 72 1
61 4 2
47 57 1
71 72 1
33 83 1
28 92 1
91 30 1
73 15 1
51 85 3
97 44 3
12 21 4
85 9 2
58 53 4
79 32 1
60 71 3
24 62 4
81 15 2
90 88 4
46 85 2
83 95 1
68 58 2
70 82 4
71 29 1
61 25 2
88 63 1
74 40 3
91 10 1
12 45 1
16 75 1
69 33 3
37 42 3
23 41 2
68 22 1
12 44 1
45 2 4
85 60 3
14 22 1
3 69 4
15 40 2
67 41 1
6 36 4
33 36 2
11 54 3
62 67 3
96 6 1
86 94 4
22 71 4
81 37 4
39 41 2
65 79 2
36 66 4
89 64 1
73 89 4
40 19 1
34 62 3
86 47 2
75 2 3
78 3 3
15 24 3
83 24 4
78 9 2
4 38 1
53 34 1
43 87 4
50 65 4
9 57 1
54 60 2
85 54 3
87 99 3
0 75 1
65 18 2
46 70 1
35 31 1
99 11 1
11 35 2
8 38 4
39 47 4
26 9 1
1 72 2
6 0 1
45 83 4
70 63 3
84 68 3
88 91 1
9 80 3
97 41 3
24 3 2
83 39 2
47 61 4
11 30 4
0 45 3
48 40 2
7 39 4
6 95 4
50 51 2
44 29 3
26 42 1
61 51 2
36 83 4
86 88 3
21 91 4
35 71 4
62 38 4
12 24 2
55 64 2
33 42 3
62 81 4
0 98 1
91 23 1
8 95 3
79 34 1
59 52 3
56 57 2
20 42 1
63 94 2
83 94 3
51 65 3
21 41 2
20 74 4
58 10 4
96 31 4
48 28 3
39 96 4
34 11 1
75 4 2
46 30 3
93 36 3
46 59 2
67 5 2
30 28 3
74 26 1
81 87 4
53 14 3
2 78 4
44 67 1
67 65 2
61 45 4
46 13 1
60 67 3
18 82 4
23 82 1
61 53 1
59 70 4
5 23 2
8 5 3
32 14 3
6 50 4
43 40 4
21 87 3
26 44 2
99 98 4
23 74 2
39 71 3
76 78 2
62 20 2
75 18 2
65 66 1
26 38 4
32 25 3
47 98 3
72 4 1
1 67 3
23 16 2
50 20 3
85 93 2
51 90 4
59 12 4
61 96 4
32 72 1
49 7 4
34 8 4
59 27 4
41 88 1
28 81 2
36 23 4
39 90 2
35 52 3
64 31 1
82 8 2
71 67 4
65 94 1
59 97 1
55 97 1
96 16 3
95 71 1
67 20 1
92 24 1
17 40 2
84 59 2
56 47 3
0 74 4
8 36 4
49 31 1
85 58 2
92 60 1
6 12 2
8 99 4
43 31 3
27 38 3
1 73 2
27 41 1
48 11 1
75 61 1
9 65 2
51 67 2
26 4 2
91 90 1
13 76 3
4 2 3
31 29 1
14 11 4
3 60 2
96 38 4
1 0 3
84 92 4
64 76 3
9 61 3
80 45 4
83 12 1
1 52 4
60 29 3
41 65 2
82 95 4
43 58 1
66 31 2
10 59 1
1 31 3
75 71 2
59 43 4
65 22 3
9 21 3
95 60 2
80 65 2
26 98 3
58 0 2
59 74 1
53 90 3
53 81 1
30 45 4
16 65 1
39 42 2
96 13 3
55 22 3
60 56 4
1 70 1
81 16 1
66 15 2
16 9 4
47 68 3
91 40 3
30 13 4
98 43 1
57 4 3
8 84 1
93 43 4
56 88 3
35 88 2
30 99 3
39 59 1
78 79 1
28 68 2
63 9 3
44 1 2
88 57 3
57 15 1
53 18 2
76 25 1
96 87 2
44 87 3
47 0 2
8 83 4
86 85 4
10 99 3
89 77 4
70 37 2
81 17 2
89 80 2
59 13 4
87 65 3
72 39 2
74 96 2
88 40 3
52 90 3
15 96 1
77 5 2
75 57 4
5 80 4
47 64 1
34 27 2
98 51 4
12 22 3
35 42 4
30 21 3
17 96 1
19 70 3
86 64 4
20 77 2
43 75 4
16 78 1
81 23 4
25 12 2
17 54 2
65 54 2
42 85 4
36 68 4
96 44 1
26 82 2
18 89 4
76 84 3
58 21 3
15 72 2
63 98 1
65 15 2
6 8 2
31 26 3
73 68 2
0 78 2
82 93 2
36 24 4
7 4 2
60 25 3
84 44 2
78 90 4
94 6 2
24 56 4
48 0 4
34 55 2
70 58 4
6 92 2
31 39 4
69 20 4
63 47 4
85 3 2
94 35 1
97 89 1
73 76 4
35 85 3
7 9 2
65 72 3
27 83 4
23 44 1
90 89 4
52 89 3
11 86 4
69 74 2
64 22 2
48 24 2
27 74 1
13 89 3
57 29 4
81 54 2
0 38 4
58 54 3
17 98 1
32 38 3
83 79 3
46 78 4
80 42 3
71 89 3
70 29 3
69 64 1
95 23 4
95 2 4
73 74 2
42 19 4
10 65 2
93 61 2
64 93 3
75 27 1
73 90 2
89 46 1
29 0 1
17 9 2
14 63 4
45 9 3
97 0 1
14 50 3
90 22 3
20 85 2
54 18 2
66 79 1
58 48 3
50 47 2
13 27 2
38 73 4
41 10 1
28 80 4
73 40 4
14 95 4
95 79 2
6 42 1
80 95 2
94 69 4
15 58 2
89 87 2
70 61 3
40 22 3
80 72 4
12 85 3
51 60 1
4 54 1
58 99 4
23 8 2
99 78 3
39 82 2
14 83 2
12 46 3
89 4 2
67 22 1
76 53 3
98 42 4
17 60 3
90 76 4
27 2 1
21 90 1
9 98 1
85 97 1
45 95 3
53 38 2
62 18 4
79 13 4
75 37 4
53 30 1
7 22 2
27 96 1
32 15 2
17 0 1
94 77 2
1 58 2
7 78 3
24 26 1
85 47 2
55 33 4
50 60 1
2 21 3
79 98 1
83 69 3
29 25 4
70 86 3
40 25 4
2 11 2
44 25 1
70 72 3
28 79 2
43 1 2
72 57 1
33 89 3
45 50 2
66 18 1
82 31 1
76 27 1
32 6 1
68 57 2
2 90 3
64 95 3
76 52 3
41 25 4
75 70 2
84 73 2
1 90 4
69 53 3
4 68 2
55 65 4
39 88 2
10 5 3
70 69 2
29 99 3
94 56 2
60 46 4
41 58 3
29 24 2
28 69 2
14 94 4
58 18 4
23 18 4
35 21 4
86 21 4
99 4 1
82 55 1
55 88 1
51 13 4
6 35 1
65 34 2
71 14 1
22 63 2
40 61 2
42 60 2
9 49 3
41 14 4
15 95 2
29 54 2
52 85 4
38 15 1
73 7 3
75 35 1
87 69 2
7 66 1
81 3 4
50 34 4
58 82 4
66 42 1
93 2 1
10 87 1
14 87 3
97 8 3
40 80 4
50 15 3
77 44 4
8 60 1
8 7 3
20 5 2
3 5 3
82 61 3
81 99 3
86 31 1
1 36 4
93 74 2
7 67 4
21 79 3
74 28 2
95 29 2
5 49 4
92 33 3
99 92 2
10 38 1
18 36 4
22 54 3
89 38 3
71 7 2
15 25 4
89 93 3
80 63 2
70 73 2
88 49 4
18 98 2
11 98 3
93 96 4
22 32 4
79 4 1
53 51 3
5 76 1
81 18 2
78 94 2
83 65 1
85 19 3
44 18 1
41 62 4
9 74 1
38 7 3
49 21 1
54 25 3
47 25 3
11 12 3
56 18 1
78 32 2
45 91 1
9 52 1
97 27 3
80 74 1
70 55 1
64 94 4
22 72 1
19 44 1
29 64 3
36 22 3
69 86 4
42 83 2
36 48 1
70 16 2
5 43 4
34 23 3
5 91 1
25 70 1
41 92 1
82 57 1
82 59 2
62 66 4
25 10 1
25 28 4
2 35 3
41 94 1
87 50 2
76 20 2
51 2 4
67 64 3
93 10 2
1 24 4
11 84 3
95 46 2
95 56 3
61 19 2
88 3 3
15 77 3
79 9 1
81 38 4
51 55 4
30 78 1
4 47 4
47 94 1
28 99 3
12 89 2
33 45 3
0 4 2
5 32 4
28 1 3
57 71 2
18 68 1
94 96 2
85 91 1
92 58 4
19 74 1
57 21 4
35 43 4
93 67 4
22 30 1
81 33 2
11 16 3
92 55 4
7 37 2
62 74 1
47 13 3
19 35 4
12 93 4
3 38 2
22 56 3
18 9 1
47 88 4
2 94 1
19 2 3
51 73 2
15 69 1
50 71 1
75 36 1
98 2 3
27 51 2
67 77 1
78 58 2
20 46 2
75 59 4
45 49 4
86 62 4
35 8 2
38 37 2
47 58 3
71 8 4
95 41 4
49 84 2
65 4 4
80 16 3
41 83 4
1 89 4
63 33 4
34 51 1
22 57 1
90 81 1
15 76 3
52 18 4
49 15 1
70 57 4
88 82 2
3 74 1
2 1 3
41 63 3
2 41 1
21 15 3
73 98 2
67 90 2
7 69 1
60 63 2
33 74 3
58 61 4
54 67 2
83 13 4
16 0 2
9 97 3
58 20 3
63 93 3
76 22 1
3 50 1
58 46 2
69 37 3
80 21 3
56 99 1
24 49 2
72 54 3
99 61 3
37 95 4
89 26 1
3 4 1
22 91 4
48 66 2
5 86 3
4 94 3
81 94 2
73 21 2
84 32 2
40 39 1
59 55 3
12 61 2
45 55 3
46 29 3
8 25 1
92 40 4
78 19 3
32 0 4
26 99 4
83 1 2
68 25 4
45 44 3
41 22 1
63 25 1
12 40 2
41 50 1
37 40 3
77 85 4
31 57 1
17 76 1
76 75 2
8 10 1
31 65 2
37 29 1
71 44 3
97 91 1
80 96 3
3 42 2
1 39 1
89 63 3
8 53 2
57 78 3
75 24 4
10 68 4
71 92 2
53 36 4
49 99 1
65 8 4
36 10 3
31 61 3
64 56 2
10 30 4
53 12 1
83 72 2
15 62 4
18 97 1
58 50 1
71 65 3
6 25 4
60 14 3
11 59 3
84 51 2
26 91 3
28 76 3
83 82 3
39 74 4
0 5 2
78 66 4
70 15 1
69 96 2
53 91 4
98 85 2
7 11 4
27 0 4
93 84 1
3 41 1
74 32 3
66 13 3
43 28 3
28 86 4
14 56 1
0 66 2
73 58 1
6 74 2
73 32 2
71 99 2
31 8 3
43 32 3
92 46 1
83 90 4
86 38 3
5 31 4
69 56 2
16 21 3
16 52 1
45 67 4
10 76 2
87 36 2
31 3 2
0 18 1
92 53 1
77 17 2
86 18 4
25 49 2
36 50 3
83 92 3
79 25 4
11 15 2
73 13 2
46 47 1
42 30 1
49 79 2
65 53 3
41 70 3
91 99 2
53 0 1
59 90 1
60 44 3
91 81 3
45 32 2
9 13 4
78 87 1
45 70 4
27 11 3
11 4 2
3 70 4
88 19 4
65 17 2
91 93 3
94 27 2
19 99 3
7 6 3
96 36 2
69 63 3
72 16 3
4 19 1
13 14 3
40 7 3
34 64 1
47 10 1
46 49 1
23 47 3
26 57 3
96 75 1
75 64 1
49 51 4
51 52 4
80 67 2
62 13 4
26 83 2
76 88 2
12 69 3
96 37 4
39 16 4
72 41 2
87 75 4
45 25 1
23 39 4
54 20 3
15 60 4
73 63 3
17 4 2
19 11 3
55 31 4
44 36 4
91 60 1
64 52 4
83 80 3
35 51 2
28 5 3
85 4 1
33 53 3
50 91 2
44 98 3
45 84 1
69 47 3
26 5 2
50 16 4
14 46 1
46 83 4
68 77 1
57 91 4
67 37 4
11 45 2
26 18 1
13 3 4
68 26 4
88 96 1
14 16 4
36 89 1
82 56 1
21 43 1
53 93 1
81 36 4
59 57 3
36 37 2
44 15 4
24 57 4
4 15 2
4 33 4
48 13 1
87 42 4
48 53 4
52 7 1
11 71 2
15 63 3
85 74 1
15 48 1
8 37 3
47 42 3
31 48 3
6 13 2
23 26 4
38 68 3
95 24 1
74 66 1
68 42 4
88 53 4
47 70 3
20 99 2
9 20 3
86 0 1
72 2 1
23 14 2
11 49 2
17 12 4
21 55 4
14 99 2
53 9 2
42 5 4
31 70 1
71 96 1
92 79 4
80 22 2
67 83 3
71 62 2
33 58 4
78 85 1
51 24 3
20 1 4
98 38 3
97 45 4
52 4 2
70 7 2
29 40 3
27 47 3
61 65 3
10 42 2
59 47 4
79 29 2
37 9 2
52 19 3
83 62 2
47 72 3
11 8 1
8 1 3
36 17 2
16 35 1
28 3 4
8 18 3
50 5 3
70 51 3
8 49 3
34 85 1
98 35 3
22 8 1
87 49 4
98 55 1
73 97 4
90 18 1
45 98 4
63 11 3
49 93 3
6 47 2
82 46 3
78 42 3
92 14 3
96 68 1
30 84 2
42 86 1
91 68 3
34 69 1
22 81 2
36 78 4
18 88 2
12 15 1
61 85 1
91 69 4
27 72 3
68 55 1
53 99 2
58 3 3
38 76 1
32 56 3
68 35 3
50 76 1
91 78 3
95 49 1
57 58 1
92 59 3
51 68 4
95 12 1
40 72 2
58 74 4
19 91 4
95 39 2
97 84 1
79 14 4
90 16 2
89 54 1
79 0 4
84 38 2
30 86 2
82 81 1
45 66 1
53 5 4
48 2 2
74 53 3
86 15 3
74 18 3
13 69 3
46 11 1
84 25 3
60 18 3
27 5 3
72 7 4
66 71 4
54 53 2
27 71 3
44 86 2
47 32 4
21 68 2
93 72 1
92 96 3
34 39 3
82 24 3
69 26 1
68 32 3
97 75 1
52 79 2
62 26 3
37 99 3
61 84 3
45 15 1
91 1 3
9 44 1
33 62 3
56 40 4
32 87 2
50 92 1
43 50 1
39 32 1
18 87 1
70 20 4
72 58 2
93 56 2
81 21 4
77 41 2
75 7 3
50 30 3
71 86 3
75 21 1
33 65 2
37 52 4
21 94 2
68 98 1
57 33 1
79 12 1
80 49 4
41 17 3
64 87 4
79 26 2
64 91 3
35 66 3
38 60 1
44 7 3
25 34 4
83 59 2
3 86 3
20 53 3
6 52 3
73 77 2
27 81 4
74 52 1
16 7 2
30 0 4
60 96 2
64 88 2
54 6 1
89 59 1
1 6 1
97 5 1
71 18 2
22 11 1
71 64 2
88 17 2
24 44 2
94 70 3
44 85 4
63 79 2
66 6 3
65 37 3
26 16 1
73 91 1
91 65 1
9 43 2
81 83 4
27 56 3
62 90 2
62 60 3
44 92 1
15 99 3
55 73 2
6 64 2
22 52 3
61 77 1
10 40 3
47 16 1
31 68 1
71 34 3
49 18 1
3 16 4
56 81 2
61 83 3
1 19 1
62 19 2
55 80 4
63 37 1
46 61 2
44 22 2
48 47 4
89 49 3
1 55 4
31 32 3
94 85 3
8 58 3
34 73 2
77 83 2
22 66 1
6 88 2
25 99 2
97 94 1
7 12 1
48 29 4
34 38 2
60 97 1
76 23 3
51 21 3
21 50 4
50 96 3
76 44 1
20 8 1
87 11 1
24 9 4
16 91 4
34 46 3
86 55 2
60 36 1
83 6 2
68 64 3
62 85 4
76 62 3
13 74 2
37 55 4
85 84 4
92 19 2
57 14 1
46 74 2
90 32 1
62 28 2
90 70 4
16 24 4
46 48 2
89 69 1
18 37 3
3 97 2
47 60 3
3 27 2
7 46 3
25 59 3
8 13 1
79 31 4
35 30 4
30 97 3
11 64 2
14 35 4
49 2 3
39 12 2
93 70 2
67 6 3
1 74 4
28 0 4
7 35 3
24 66 1
2 59 3
79 20 3
99 67 2
66 82 1
74 4 2
95 59 2
71 98 1
66 19 3
91 70 3
96 14 1
36 7 2
28 96 3
5 81 1
56 21 4
51 96 1
21 74 2
65 45 2
60 78 3
39 53 4
76 86 2
35 67 4
49 94 1
82 14 4
18 50 1
42 14 3
80 54 4
23 72 3
33 15 2
11 91 3
55 89 2
74 45 3
96 47 2
74 35 1
50 77 1
44 57 3
5 85 2
71 1 2
88 87 3
33 61 2
85 2 2
34 32 1
37 89 3
19 75 3
86 26 3
58 90 3
93 69 1
4 10 4
72 94 1
63 45 2
7 57 2
33 44 4
19 80 2
35 3 4
63 52 3
74 91 3
82 85 4
91 66 4
56 23 4
93 62 3
79 37 4
67 48 2
8 63 4
72 17 2
50 57 3
26 35 3
71 3 4
1 50 3
98 65 2
51 86 4
66 3 3
31 41 3
57 30 3
17 32 4
38 28 4
1 17 4
97 10 2
40 42 2
85 0 2
42 18 1
95 76 2
68 1 2
51 16 3
24 84 4
58 39 2
97 50 2
47 12 3
79 33 3
48 35 1
3 95 3
74 54 1
46 19 2
93 71 2
80 60 2
21 83 2
67 92 1
24 98 2
72 9 3
22 95 2
14 17 3
25 17 1
33 90 2
59 19 1
64 60 2
5 66 2
64 82 3
59 32 1
66 72 2
64 1 4
72 38 1
44 74 1
35 25 3
23 66 2
40 89 1
98 14 3
3 77 1
21 3 3
7 56 3
97 90 3
43 44 2
95 0 4
12 73 1
90 50 3
53 89 1
27 60 2
84 71 3
44 55 2
34 18 2
20 92 4
73 66 4
60 73 2
48 30 4
45 72 3
17 28 1
22 23 3
50 59 2
39 46 4
3 23 2
90 38 1
87 30 2
75 50 2
34 42 3
32 64 2
79 38 3
84 29 3
33 27 4
71 56 2
29 96 3
67 39 3
94 73 1
82 60 4
60 22 2
83 75 1
51 32 2
12 3 3
48 34 2
42 25 3
52 61 4
50 40 2
67 11 3
58 26 1
29 74 1
70 78 2
12 78 3
76 87 1
66 59 4
10 85 2
33 84 2
11 68 2
48 51 2
95 11 3
95 42 3
34 36 1
10 0 1
5 62 2
43 45 3
28 46 1
95 63 4
84 72 1
98 41 1
26 11 1
19 73 1
71 97 3
43 22 2
83 38 1
10 60 4
34 3 2
30 25 3
71 4 4
36 84 4
26 34 4
42 12 3
68 90 3
46 15 1
13 45 4
26 37 2
71 70 2
5 19 1
15 94 1
38 12 1
85 22 3
87 84 2
73 64 3
29 49 2
4 24 4
86 79 4
18 41 3
6 58 4
38 44 1
75 10 2
20 23 3
29 43 4
33 49 2
96 65 3
76 35 1
99 63 1
88 46 2
89 58 2
35 9 3
17 51 2
84 67 1
84 52 3
16 86 2
35 80 1
58 69 3
26 46 2
64 20 4
55 50 3
83 22 3
44 79 3
35 96 1
50 28 1
95 97 3
70 26 3
12 29 1
80 91 4
80 12 4
88 42 1
60 35 1
16 64 4
11 47 1
53 15 1
25 58 3
82 41 3
65 27 1
64 61 3
61 13 1
28 73 3
48 74 1
82 51 1
95 68 3
15 5 3
62 6 2
78 33 1
93 18 3
95 35 1
47 44 4
13 52 2
26 1 4
45 16 3
93 88 2
29 1 3
46 41 4
26 85 1
39 33 2
17 48 2
89 91 3
29 87 4
79 85 2
38 64 3
63 7 2
65 44 3
79 61 4
80 93 4
67 63 2
2 79 4
12 68 1
18 7 1
54 3 4
20 84 4
44 14 3
1 66 4
42 94 2
67 0 3
20 12 4
10 22 4
97 69 2
9 11 4
23 27 1
30 68 3
8 12 4
29 97 1
73 96 4
39 70 1
5 70 3
17 93 2
27 1 3
43 51 4
79 18 4
15 78 3
22 35 2
97 58 3
8 55 4
59 26 3
15 71 3
58 27 2
87 74 3
40 18 2
80 1 3
44 94 4
69 44 2
14 10 4
63 46 2
79 54 1
43 79 2
56 79 4
11 72 4
17 16 2
60 43 4
27 42 3
68 62 3
12 13 1
57 87 4
83 54 3
62 69 1
26 54 4
35 47 2
38 5 1
81 6 4
57 73 4
5 69 4
47 1 4
75 91 4
33 93 4
19 82 1
4 40 4
45 10 1
38 74 1
96 86 3
13 68 4
72 44 1
21 98 2
29 98 2
21 84 4
77 29 4
65 2 3
84 26 1
59 18 1
60 84 2
89 57 3
49 85 2
2 29 4
94 18 4
8 42 1
17 47 4
98 66 4
13 2 1
81 68 4
48 41 3
1 23 1
28 53 4
15 36 4
19 50 1
17 39 4
93 23 3
22 31 1
44 3 1
20 57 1
30 70 3
5 57 4
1 59 4
95 78 4
69 1 3
0 71 1
58 88 4
84 63 4
69 9 3
89 3 3
5 37 3
74 17 1
94 33 2
41 30 2
82 32 4
76 94 3
84 12 3
80 27 1
94 66 3
62 10 1
83 51 3
56 20 3
5 92 2
52 32 2
52 97 4
98 4 1
64 13 4
82 91 2
40 62 3
86 52 1
41 87 2
77 52 2
3 96 4
71 37 3
88 59 4
17 20 3
72 85 4
26 43 2
51 3 1
88 81 2
10 83 2
31 58 2
28 66 2
64 97 3
67 95 3
6 71 4
94 98 4
16 2 2
45 64 3
33 22 2
33 20 2
37 83 2
56 37 3
52 12 3
57 94 4
25 69 4
97 79 4
86 9 4
0 15 4
89 66 4
12 81 3
24 87 3
19 93 2
28 12 1
51 29 1
57 10 3
36 26 2
58 64 2
10 7 2
1 63 3
14 62 3
78 51 1
33 56 1
21 96 2
36 70 3
91 56 4
25 38 1
10 73 4
95 93 4
63 26 1
14 74 2
36 29 2
22 86 2
44 93 3
52 10 3
51 15 2
95 10 4
25 11 2
92 39 2
35 0 1
7 79 1
46 18 4
56 68 3
97 32 1
9 92 4
24 61 3
36 72 4
63 28 1
44 20 1
13 75 1
27 91 4
9 73 3
58 94 3
46 65 3
89 92 2
65 74 3
13 84 3
80 66 3
49 91 1
47 8 4
60 21 1
74 36 4
21 5 1
16 83 1
17 59 2
36 64 3
3 25 4
3 65 2
87 59 1
47 83 3
88 61 4
47 55 2
49 40 4
46 79 2
99 52 2
52 39 3
79 60 2
10 74 2
30 47 1
6 63 3
62 78 2
90 3 3
20 78 2
14 6 2
38 11 2
1 35 2
70 38 3
55 72 2
90 12 1
8 16 2
37 14 2
22 4 1
25 7 4
95 21 3
23 78 1
44 62 4
0 82 4
71 58 1
10 80 1
34 1 4
91 44 2
46 27 4
36 32 2
48 77 4
19 55 3
97 62 1
13 49 1
45 78 3
96 41 2
71 91 4
96 79 3
54 1 2
99 5 1
92 63 4
29 55 2
72 77 3
70 35 4
94 95 4
80 52 1
43 67 1
56 3 1
6 56 3
67 42 1
57 13 2
73 31 3
97 70 4
17 61 2
56 30 2
85 27 3
16 61 4
38 87 2
55 91 2
40 26 3
91 6 2
74 84 3
21 92 3
47 91 4
29 35 1
10 66 2
44 11 2
28 44 2
53 41 4
11 32 4
6 26 4
33 82 2
49 26 3
67 14 2
49 48 2
28 2 3
74 67 2
90 40 2
77 28 1
9 50 2
97 82 4
46 75 3
8 33 2
62 46 1
5 90 4
92 4 1
93 48 2
80 8 4
33 59 1
14 15 1
1 18 2
34 81 2
29 80 4
65 82 2
54 42 3
94 53 2
10 31 4
97 42 1
94 93 2
27 44 1
77 81 2
19 77 4
87 92 2
79 94 1
38 93 4
27 35 3
80 18 1
98 64 2
12 66 1
57 67 3
82 15 4
24 5 1
39 73 3
72 53 4
16 73 2
64 44 2
82 52 3
54 47 4
21 85 2
87 28 3
50 10 2
42 22 3
52 70 4
54 44 2
7 3 4
35 13 1
43 34 2
24 2 3
70 33 4
83 7 2
94 29 3
90 36 3
80 15 4
60 90 1
98 82 4
22 94 1
42 23 1
42 17 3
9 39 3
86 19 3
5 72 2
19 8 1
15 2 1
7 42 2
45 68 3
5 65 2
52 31 4
43 82 2
94 99 1
28 54 4
45 35 3
31 40 4
56 54 1
56 78 2
52 67 2
41 15 2
65 92 3
49 71 3
1 99 4
73 26 3
20 40 2
78 84 2
34 21 3
54 24 1
63 48 3
70 76 1
22 21 4
28 90 3
86 99 3
99 33 3
35 39 1
27 45 1
12 16 1
12 75 1
54 32 1
84 43 4
18 25 3
19 43 2
99 2 3
57 49 1
98 34 4
68 14 4
77 11 2
92 17 1
32 46 2
7 92 1
49 52 1
2 3 2
99 96 1
30 72 1
12 74 4
59 94 2
80 85 1
42 89 1
83 68 3
80 48 2
83 17 4
77 70 1
6 37 2
2 64 1
83 44 3
91 54 4
58 36 1
62 89 1
15 18 4
41 16 1
27 68 3
73 53 3
14 88 1
31 21 2
46 80 3
77 14 3
30 73 4
80 86 2
49 66 4
25 46 4
96 58 4
75 22 1
61 37 3
31 47 2
8 40 1
87 67 1
42 2 3
35 91 1
83 9 4
27 79 2
46 5 4
29 10 4
19 20 2
11 83 3
44 58 3
75 8 4
33 5 3
54 19 1
40 95 1
15 83 4
7 29 1
40 36 2
16 18 2
62 73 4
58 86 2
58 45 1
45 88 3
98 28 3
79 88 4
66 8 4
84 48 3
21 29 4
41 93 3
22 96 1
95 19 3
39 10 1
87 25 2
12 2 1
12 35 3
81 69 2
98 49 4
1 62 4
18 31 1
11 17 3
19 12 4
75 38 1
36 13 4
62 47 1
89 68 3
47 89 2
43 24 2
98 16 2
57 46 3
69 50 3
17 31 1
22 79 4
95 74 1
53 42 2
26 97 4
4 59 2
51 79 1
31 13 4
27 62 4
52 88 1
36 86 1
66 64 1
87 13 4
90 95 1
84 18 2
47 5 1
18 12 4
69 46 3
75 5 3
36 88 2
69 31 2
57 60 4
75 23 4
61 27 3
99 66 2
10 86 2
7 45 3
77 90 2
57 79 2
98 58 2
71 81 1
2 91 3
5 54 1
51 22 1
4 21 4
42 58 4
95 30 3
21 33 1
69 23 1
1 82 4
20 88 4
80 41 2
24 71 1
15 79 4
57 25 1
81 89 3
83 60 4
35 79 2
34 90 2
58 16 3
24 78 1
9 87 3
9 42 3
38 42 4
7 30 3
26 92 1
13 17 1
20 31 3
95 33 1
9 28 2
73 3 2
25 2 1
14 5 2
92 2 1
43 6 2
40 65 4
36 25 4
74 72 2
67 29 4
94 16 4
17 62 1
98 48 2
28 8 3
34 33 1
57 42 4
97 35 4
81 72 2
4 41 1
48 8 4
25 74 2
94 39 1
90 74 3
67 25 4
20 36 1
33 76 4
94 87 3
62 63 1
30 5 2
29 73 3
16 56 2
48 70 2
64 18 2
63 86 3
49 44 4
77 42 2
90 99 1
38 52 2
8 96 4
99 42 3
97 86 1
81 76 1
85 92 1
18 55 4
65 78 2
71 32 1
75 51 4
63 64 4
68 52 1
31 34 1
7 82 4
37 92 4
72 59 1
20 91 2
59 31 3
5 55 4
63 81 3
34 59 4
0 23 2
53 13 4
20 6 2
10 23 4
42 59 4
94 54 4
99 32 4
72 49 3
4 42 1
99 6 4
57 43 1
69 59 4
17 67 2
49 90 3
5 84 3
23 79 3
55 52 2
39 4 1
30 54 2
82 4 2
67 85 4
64 41 3
68 48 3
3 61 2
33 88 3
62 82 3
15 23 1
8 77 2
62 11 3
32 96 1
79 1 2
31 98 3
69 4 3
36 5 3
50 23 4
11 58 2
76 80 2
71 59 1
20 7 4
40 71 2
48 33 3
48 89 4
17 44 2
37 51 4
92 13 4
48 82 3
87 46 1
55 84 1
55 39 4
33 96 2
90 55 3
53 95 2
56 74 2
35 50 2
46 66 4
23 80 4
23 53 3
74 76 4
48 16 4
99 48 3
56 4 1
55 99 3
71 16 4
48 19 4
90 26 4
49 56 2
44 70 3
56 55 3
13 33 2
57 45 1
81 55 3
0 87 1
49 92 2
8 46 1
74 79 2
41 32 4
99 95 4
68 19 1
78 8 3
48 5 2
21 59 4
21 8 4
94 88 4
21 1 2
11 57 1
98 92 1
28 65 2
47 51 2
73 43 4
16 63 2
65 1 3
67 68 2
63 75 4
27 82 3
25 81 4
0 57 1
7 84 4
73 49 2
49 10 2
82 99 3
70 0 2
16 87 1
99 36 3
92 30 2
5 9 3
46 98 4
49 6 2
58 23 1
9 58 4
7 15 1
93 90 4
35 99 2
76 67 4
61 98 1
80 59 1
48 78 4
13 63 2
55 20 1
5 96 3
87 73 2
78 49 3
92 80 4
70 74 1
6 65 1
23 43 4
82 78 3
5 88 2
70 92 1
62 56 3
22 38 1
13 34 1
69 43 4
43 27 4
45 85 2
13 15 4
73 93 2
68 5 3
65 43 4
99 41 2
87 60 1
34 70 1
60 58 4
20 21 3
81 48 3
76 47 2
27 67 2
66 39 4
56 75 4
37 74 4
60 13 2
70 54 2
2 10 2
46 43 3
39 6 2
24 21 3
95 91 2
52 62 2
73 61 4
11 56 4
99 44 4
29 6 3
