4900 100
58 94 2
66 21 4
28 82 4
87 45 1
71 31 1
10 40 1
53 51 3
41 43 2
60 54 3
27 84 2
27 15 2
62 35 1
40 54 2
36 93 4
18 12 4
18 92 1
72 21 1
75 80 4
72 61 3
78 56 3
40 33 3
1 84 2
69 35 2
54 17 1
67 88 2
49 12 1
61 49 4
36 63 2
21 8 4
73 93 4
96 51 4
54 87 4
8 7 2
81 19 4
45 91 1
22 42 1
78 38 4
68 21 4
74 9 3
0 76 3
78 7 1
76 33 2
12 4 3
18 21 2
3 86 4
63 34 1
36 21 4
42 35 4
73 77 1
80 22 3
34 39 4
78 74 2
86 29 1
72 94 4
16 2 3
12 26 3
6 47 1
49 33 2
64 37 2
0 64 1
27 6 3
61 82 3
90 51 1
62 98 3
73 33 2
45 40 2
93 13 1
73 19 2
87 62 4
53 32 4
53 34 3
28 25 3
61 89 2
47 20 1
41 76 1
54 39 1
6 66 3
93 6 3
48 47 2
13 95 1
9 30 2
24 80 4
25 73 4
27 81 1
64 14 2
43 52 3
32 59 1
88 60 4
32 5 2
74 26 3
81 37 2
38 8 3
28 87 2
84 68 1
3 40 4
54 49 4
42 30 1
83 97 1
58 88 2
69 56 4
90 23 1
66 35 2
75 13 2
88 91 4
92 57 4
37 28 2
61 3 3
83 98 1
38 82 1
51 12 1
43 13 2
80 31 3
97 96 2
67 5 2
40 4 4
60 25 4
90 82 2
80 69 2
65 37 4
9 75 3
20 58 3
7 42 2
10 91 1
72 53 3
11 98 1
28 54 3
40 18 1
35 89 2
70 93 4
17 82 2
27 41 2
52 0 1
54 92 1
46 71 3
26 43 1
5 27 1
67 20 4
75 7 1
10 52 2
69 26 4
95 27 2
70 73 1
31 72 3
3 57 3
9 80 2
13 31 4
44 5 2
38 28 2
45 77 3
57 13 2
91 89 3
74 53 4
21 53 1
76 82 2
4 82 1
79 24 1
60 3 1
80 13 2
89 79 2
22 86 2
97 46 3
39 46 3
98 24 4
41 53 3
78 0 1
48 75 4
68 62 4
33 77 2
37 43 3
52 15 4
29 54 1
48 45 4
68 58 4
60 61 2
69 46 3
63 56 3
31 91 4
50 20 4
85 17 1
59 41 3
47 19 1
77 72 1
66 99 2
31 3 4
50 21 3
46 47 2
73 57 3
67 58 3
32 21 4
83 69 2
50 3 3
16 79 2
98 52 3
85 31 4
53 69 1
20 74 1
57 18 1
7 59 3
33 30 3
42 87 1
98 17 2
54 13 3
8 85 4
48 77 2
9 71 1
87 56 1
51 93 4
19 5 4
17 32 4
97 55 2
99 10 4
28 12 1
68 52 2
5 26 3
96 92 1
99 19 3
95 69 4
91 46 2
26 98 2
80 37 2
78 50 3
11 70 4
67 25 3
97 72 3
32 7 1
42 95 2
64 22 3
72 56 4
16 5 4
14 29 2
20 3 1
44 1 3
27 19 2
13 49 4
72 89 1
72 22 3
21 87 2
5 2 4
20 27 2
51 87 2
24 68 2
41 75 3
40 15 1
67 87 1
49 15 3
39 99 2
45 43 2
66 84 1
55 52 1
52 7 1
27 51 4
52 33 1
11 95 4
2 55 4
64 83 2
50 95 4
74 51 2
54 94 4
2 66 1
9 36 3
37 84 2
26 44 1
93 32 1
5 80 1
37 90 2
33 45 1
90 32 4
17 46 4
13 83 1
72 27 2
77 90 3
25 34 2
8 46 2
40 38 1
33 79 3
78 95 1
59 67 4
87 83 3
53 63 2
58 9 2
72 57 2
47 66 1
62 76 3
92 3 2
24 39 4
9 60 3
99 22 3
42 37 3
81 32 1
49 98 1
52 83 1
79 71 2
74 76 2
13 64 3
24 44 1
19 63 4
60 24 1
51 91 3
33 50 4
2 31 1
86 74 2
39 37 1
15 23 4
11 64 4
95 87 3
49 39 2
98 65 2
56 71 3
62 23 2
21 20 3
42 38 3
47 65 2
87 13 3
4 56 3
4 72 4
59 89 3
98 61 2
6 10 2
81 86 3
12 79 2
68 60 4
34 71 3
93 16 4
67 53 2
73 32 2
5 98 4
34 64 3
81 65 2
8 79 1
27 8 4
47 64 3
52 51 3
21 60 2
98 74 3
62 11 2
71 78 2
78 57 2
1 86 3
45 98 4
28 22 2
57 66 3
88 31 4
52 89 1
60 78 4
41 79 4
54 61 3
19 53 1
49 45 3
91 65 2
16 96 1
48 7 3
46 80 1
6 91 2
60 52 1
85 43 1
11 80 3
52 53 2
4 77 4
3 63 4
45 47 4
44 76 4
92 74 3
83 24 2
0 49 4
91 79 2
34 37 3
8 4 3
0 34 4
50 11 1
89 82 3
32 23 3
31 57 3
14 92 4
85 28 2
9 18 4
1 51 1
5 39 4
73 20 2
1 17 1
56 51 4
22 50 1
79 96 1
69 4 2
59 23 3
50 36 1
29 69 2
22 96 1
70 32 3
41 93 2
3 97 4
0 89 1
6 38 1
10 38 3
44 17 3
11 52 4
45 75 4
93 49 2
23 86 4
97 23 3
23 85 3
6 35 4
15 51 3
33 44 2
9 53 1
27 93 1
82 5 4
1 93 1
51 71 3
14 73 3
12 30 4
16 67 1
31 40 4
84 77 1
79 29 1
55 34 1
51 16 2
71 85 2
21 10 1
92 85 3
92 40 3
91 47 4
26 53 2
11 71 1
21 95 2
90 39 3
45 28 4
61 16 2
1 76 3
25 59 4
38 0 1
97 45 2
64 21 2
22 70 4
6 11 2
99 50 4
8 96 3
66 43 3
21 83 3
14 13 4
66 58 1
92 16 2
23 40 4
16 6 4
77 53 4
91 56 3
6 41 4
97 19 3
59 54 1
1 39 3
7 83 3
66 4 4
83 78 2
51 21 2
66 22 4
94 25 3
1 64 3
5 91 4
50 56 1
52 95 4
77 82 2
99 6 2
89 64 4
30 41 3
14 2 3
30 80 4
29 3 1
17 52 4
59 19 3
98 75 1
91 80 3
13 84 2
50 15 3
70 61 1
1 42 1
10 97 2
83 66 2
92 93 3
43 39 2
64 56 1
5 64 3
86 34 4
15 95 3
60 65 2
11 24 3
98 92 4
74 63 2
13 67 3
30 4 1
43 68 1
52 20 3
54 43 4
40 77 3
6 3 2
81 17 1
25 63 3
52 2 4
2 95 4
76 99 1
92 61 4
95 94 1
77 6 1
51 80 3
91 44 2
10 87 1
28 14 1
63 86 2
13 15 4
54 18 3
37 76 2
61 83 3
69 96 4
81 59 2
82 42 2
13 74 3
52 86 3
24 92 2
11 81 3
93 22 3
72 80 1
44 93 4
37 23 4
92 71 2
51 38 4
1 35 4
54 66 4
50 27 4
61 4 3
21 80 4
74 15 4
28 99 4
0 32 3
26 66 1
6 89 1
28 98 2
23 9 1
29 67 3
19 8 4
42 54 1
88 45 2
41 35 3
45 62 3
58 42 3
68 19 2
36 75 3
87 97 1
35 55 2
37 56 2
31 37 3
59 47 2
86 16 2
38 76 4
20 81 3
97 35 3
66 94 4
22 51 1
37 18 1
36 92 1
43 24 2
71 88 1
86 20 4
56 33 4
2 73 1
86 68 1
24 15 3
25 35 4
26 23 2
96 93 2
45 38 3
5 45 1
64 67 2
61 9 1
88 55 2
9 14 2
78 89 1
55 89 4
96 4 3
38 87 4
66 93 1
62 9 1
68 93 1
36 77 4
22 21 3
42 31 3
89 30 3
25 44 2
47 86 2
29 37 1
57 61 4
11 44 1
71 16 1
47 36 1
15 34 4
68 36 2
23 18 2
54 8 4
9 64 2
56 1 2
96 33 3
84 94 1
93 53 3
21 58 3
48 99 2
57 21 1
89 62 1
24 30 1
44 83 3
38 86 2
82 52 3
35 98 4
34 26 1
88 21 1
45 59 2
6 58 1
76 61 2
61 19 4
15 90 4
65 84 1
97 27 3
63 10 4
62 63 4
13 34 3
33 15 2
49 84 4
9 81 1
59 2 4
15 83 1
60 74 1
87 3 3
17 27 4
89 41 1
36 26 1
90 63 1
13 88 4
59 71 4
92 68 4
19 24 2
70 46 4
7 67 2
89 14 2
40 19 2
93 9 2
65 68 3
15 79 1
35 44 4
23 94 3
36 2 2
39 52 1
86 5 1
69 72 4
79 94 4
8 61 1
62 91 3
56 85 3
61 50 2
2 4 4
52 12 3
1 94 1
48 84 3
65 17 1
38 68 2
54 64 1
59 0 3
12 15 3
33 16 3
22 71 1
28 39 2
9 88 4
41 13 4
15 57 3
61 45 4
76 26 1
72 71 2
58 76 4
50 82 4
57 95 4
34 22 4
42 62 1
91 73 4
95 38 2
98 77 4
63 96 3
81 53 1
32 97 3
30 79 1
59 75 1
84 80 3
4 74 3
24 91 1
76 72 3
9 44 2
29 44 2
85 59 4
53 33 1
17 26 3
23 47 1
47 4 2
23 73 3
64 77 2
40 57 1
81 4 2
56 21 3
9 51 2
34 36 3
71 33 3
66 49 2
46 33 3
30 70 3
72 26 3
17 39 4
43 38 2
95 18 4
36 76 1
76 13 2
90 85 4
27 75 2
55 27 2
21 61 2
0 62 1
88 48 3
65 0 3
93 59 3
31 62 2
23 4 2
29 95 3
6 55 1
51 30 4
4 43 4
59 26 1
69 87 2
46 27 3
21 5 1
50 98 4
85 20 4
2 81 1
27 94 4
16 69 3
81 34 3
39 95 3
14 18 2
31 15 1
78 67 1
70 35 4
23 82 2
92 63 4
74 30 1
30 63 1
69 62 2
62 54 3
78 6 3
30 16 1
5 14 4
52 5 4
68 79 3
42 14 3
25 19 2
40 17 1
21 85 3
74 80 2
89 68 3
69 0 3
91 77 2
4 7 3
19 82 1
86 21 1
3 64 1
82 25 2
53 45 1
72 66 1
8 12 3
19 70 3
66 36 2
94 81 1
36 99 1
54 63 2
6 25 4
7 64 2
7 41 2
47 8 2
89 39 2
84 19 2
55 18 3
42 41 4
3 19 3
49 36 1
24 72 2
79 66 2
98 95 4
62 29 2
66 78 4
37 3 4
26 7 4
20 44 4
92 1 4
85 83 2
85 32 4
83 70 4
41 50 3
51 36 1
1 67 1
54 79 3
0 30 3
84 45 3
14 24 2
92 81 2
52 93 2
57 79 4
25 76 1
80 70 1
87 24 4
6 85 4
94 33 2
58 47 1
73 54 3
6 44 4
56 84 3
53 79 1
78 18 2
2 67 1
25 78 3
40 80 2
83 89 2
41 65 2
33 82 4
71 96 2
72 68 1
37 71 3
66 56 3
77 51 4
93 14 2
26 2 1
79 86 1
79 51 3
89 70 1
94 73 1
85 30 1
95 10 1
43 61 4
22 78 3
24 47 1
95 43 3
64 99 4
61 7 3
32 65 2
71 93 1
85 15 1
61 5 4
93 7 3
30 15 1
88 15 1
39 8 1
55 82 3
6 40 3
88 17 2
57 50 1
22 81 4
59 35 3
79 69 1
53 75 4
71 43 1
57 84 4
28 53 2
93 81 2
65 61 1
54 5 4
37 78 4
70 0 1
86 4 4
18 10 1
45 22 3
9 78 2
40 67 4
11 63 1
14 86 4
94 40 2
20 78 1
51 95 4
65 29 4
4 46 3
65 54 1
42 18 1
8 75 3
28 1 4
31 99 4
95 92 2
53 4 1
23 34 4
23 89 4
22 1 3
20 63 4
1 15 4
70 20 4
79 50 1
61 93 2
81 76 2
79 92 4
28 68 4
16 65 3
82 29 3
59 88 4
81 50 1
47 5 2
34 11 3
69 6 2
93 18 2
43 64 1
53 13 4
95 83 4
88 37 2
65 30 2
34 69 3
86 55 4
19 62 4
30 28 2
66 15 3
44 52 2
91 4 4
8 44 4
75 87 1
94 89 3
51 57 2
90 6 3
59 4 3
17 89 1
78 15 1
14 97 3
57 1 4
24 57 3
83 80 2
81 88 3
33 61 3
70 8 3
93 46 3
51 65 3
24 12 1
27 88 4
30 50 2
12 64 1
13 81 3
96 32 3
15 22 2
51 64 4
74 97 4
66 96 1
38 13 1
8 41 2
38 26 4
21 14 4
2 35 1
1 43 4
86 71 2
91 14 3
26 22 4
54 37 1
30 21 3
61 86 3
63 75 2
63 46 3
82 70 3
35 14 4
90 16 3
6 54 3
12 82 1
77 95 2
48 10 1
20 0 4
72 8 3
55 76 2
8 60 3
15 69 3
30 67 1
53 85 1
75 88 4
81 90 2
65 9 3
57 55 3
44 53 1
93 67 1
80 26 1
74 54 1
74 87 4
85 49 4
20 22 3
84 14 2
2 24 3
86 8 4
5 81 3
45 79 4
37 83 2
16 46 1
46 26 4
10 0 2
91 63 4
99 95 1
97 48 3
23 63 3
85 88 3
79 9 2
90 0 1
90 25 1
40 72 1
32 71 1
58 46 3
64 2 2
72 78 2
52 19 3
19 46 4
64 35 1
30 45 2
1 80 1
33 87 2
86 40 4
97 98 1
34 68 4
97 85 1
30 90 2
88 20 2
51 29 3
39 78 1
10 23 4
28 75 3
83 18 3
72 19 2
13 65 3
23 70 4
18 75 1
50 89 4
67 23 3
34 98 3
80 19 1
17 33 2
67 12 2
99 98 3
37 87 3
1 66 4
67 49 1
42 51 3
52 24 4
49 41 1
91 61 2
76 91 4
28 29 3
53 49 3
82 8 1
12 61 2
11 27 2
64 66 4
47 3 2
54 2 4
56 82 1
73 30 2
31 93 2
89 8 2
62 25 2
29 9 3
75 60 3
49 18 2
94 56 4
10 89 1
52 21 3
41 25 1
35 8 3
65 48 4
40 44 1
57 52 3
76 18 4
66 76 3
7 80 2
56 28 4
1 32 4
40 16 3
73 62 4
62 82 3
84 73 1
12 59 3
96 73 4
91 17 2
62 59 4
95 58 3
71 61 1
78 41 2
32 38 2
54 45 4
0 22 2
51 10 2
17 53 1
16 53 2
16 10 3
11 73 4
49 3 1
78 64 3
84 15 1
29 53 4
54 52 4
79 59 3
53 88 2
94 97 2
14 69 2
80 77 4
1 96 2
57 91 2
77 78 2
33 85 3
29 91 4
37 89 4
79 52 1
70 54 3
28 35 1
56 68 2
39 13 4
30 86 4
27 63 3
39 88 1
7 19 4
43 69 4
28 94 1
18 96 4
80 90 4
83 42 2
3 26 1
16 26 3
96 59 1
72 25 1
56 58 2
84 97 1
44 22 1
45 76 1
13 96 2
31 19 4
50 9 2
69 91 2
98 81 4
10 22 3
34 93 1
62 12 4
22 30 2
6 30 1
79 23 3
34 33 4
75 91 4
97 88 4
80 56 4
19 86 4
79 85 4
59 44 4
60 96 4
61 18 2
6 83 3
40 26 1
24 75 2
92 76 2
64 72 3
37 0 2
67 75 1
17 43 2
64 45 4
50 7 3
57 98 1
57 37 4
69 94 2
58 75 2
12 65 1
17 45 1
23 7 4
34 99 3
49 96 1
44 97 3
51 48 4
81 39 2
39 16 4
86 56 1
40 9 1
56 27 4
64 49 4
99 54 1
2 57 4
91 9 3
84 51 2
42 98 3
28 78 2
76 52 4
50 96 1
97 61 2
33 64 3
46 60 3
0 24 1
59 58 1
8 94 1
22 27 2
88 35 4
19 35 2
6 62 1
20 16 1
90 3 3
91 85 1
49 71 4
19 78 4
55 51 1
3 46 3
60 59 1
69 93 2
24 99 2
5 31 2
40 58 3
25 17 2
75 93 2
71 97 1
97 20 2
4 10 4
17 74 1
76 20 4
71 80 2
25 79 4
23 14 3
76 7 2
62 80 4
80 94 1
49 55 2
7 28 3
72 54 2
98 4 1
83 2 2
81 64 1
26 87 4
12 96 4
3 48 2
10 84 3
26 61 2
78 76 3
11 39 3
10 72 3
74 89 1
49 81 4
54 9 2
16 15 2
49 10 4
96 78 2
40 55 2
64 31 1
27 89 3
94 91 4
73 27 3
20 7 2
36 91 3
17 70 1
91 74 4
91 26 3
97 63 2
98 55 4
0 46 3
7 88 3
53 98 3
44 87 4
56 88 2
30 13 2
82 18 1
35 75 1
28 40 1
24 5 3
62 79 4
82 73 3
9 32 4
62 20 4
16 94 4
52 1 4
42 86 1
36 74 1
68 67 2
41 10 3
85 19 4
79 27 1
33 48 1
50 60 4
97 21 4
51 25 3
22 98 1
60 79 4
87 35 3
75 47 1
31 48 1
84 74 3
14 87 4
73 87 2
85 51 4
73 41 1
57 65 1
29 46 2
86 31 4
70 52 2
13 69 1
39 59 1
1 47 1
24 13 4
93 19 4
31 51 2
2 87 4
35 94 1
77 94 1
45 52 3
50 94 2
40 73 4
38 44 2
76 60 2
37 21 3
26 20 2
20 57 3
6 92 3
56 55 2
18 67 4
3 41 1
42 39 4
33 60 4
46 38 2
82 88 4
43 15 2
36 46 2
83 59 1
11 60 4
1 11 3
1 99 1
42 52 4
71 81 4
30 92 3
77 99 4
20 17 3
96 20 1
13 90 3
67 6 2
88 6 2
75 65 2
48 14 2
11 0 1
39 76 1
63 82 4
30 78 1
48 44 2
81 29 2
66 11 2
89 44 4
44 79 3
0 33 2
54 89 3
86 10 1
15 86 4
79 58 1
7 11 2
14 36 2
73 63 1
66 27 3
91 30 1
17 55 4
41 95 1
27 21 2
26 45 3
20 71 3
48 85 2
7 85 1
94 11 2
91 58 4
58 31 4
76 49 4
55 42 2
24 86 1
20 49 2
44 34 2
58 65 1
75 84 2
73 4 2
74 3 4
61 96 4
51 39 2
69 36 1
8 48 1
87 32 2
3 30 1
95 76 2
55 14 1
71 58 4
22 17 2
76 40 4
83 76 1
86 93 3
74 85 2
81 57 1
18 34 1
92 43 3
66 39 4
5 12 2
16 41 4
75 52 3
27 87 3
98 72 3
20 93 1
32 80 1
49 57 4
10 29 4
18 33 3
57 46 1
40 69 2
20 87 4
18 27 4
46 89 3
38 69 3
68 41 4
36 72 4
55 81 4
67 22 1
67 35 4
86 49 4
91 12 2
89 33 1
0 84 3
5 94 1
49 69 1
80 59 2
52 14 4
58 85 3
2 8 3
69 51 4
22 54 3
55 11 4
91 22 3
78 29 4
27 92 2
65 27 4
55 22 2
90 45 4
16 63 4
76 19 4
54 95 3
13 17 4
10 47 3
31 89 2
78 10 3
21 7 2
33 32 2
97 86 1
26 41 1
41 34 4
19 87 4
47 43 4
92 23 1
2 49 1
0 16 2
77 55 3
49 87 4
62 2 3
58 89 4
31 53 4
67 86 4
12 46 4
15 76 4
48 22 4
31 79 4
86 57 3
9 56 4
46 41 4
35 31 3
62 77 2
31 8 1
78 14 3
73 80 3
52 56 3
95 24 4
39 56 2
11 93 2
77 49 3
90 5 2
27 16 4
46 62 3
25 32 1
69 33 1
73 48 3
55 79 3
57 54 4
65 78 1
69 28 3
67 17 4
56 2 3
85 64 1
43 58 3
99 90 1
82 40 3
70 28 4
97 40 2
59 9 1
85 84 1
0 74 4
61 30 2
11 21 1
9 85 4
33 62 3
74 70 2
24 9 2
93 0 1
11 75 4
86 35 2
48 50 2
45 11 4
21 98 3
21 43 3
27 98 1
91 13 2
33 14 3
69 5 2
96 15 4
51 4 4
30 96 3
16 7 3
26 62 2
33 99 2
37 68 4
24 93 1
45 63 2
43 3 4
80 55 2
61 69 4
93 82 4
50 18 3
14 43 2
9 12 4
68 23 4
29 33 3
46 66 1
57 12 3
5 77 2
75 62 4
70 5 1
88 94 3
39 26 4
21 76 4
92 89 3
85 65 4
14 50 1
37 94 1
65 50 2
44 96 2
32 43 1
36 57 3
3 82 1
12 85 3
85 94 2
6 56 3
60 56 4
31 50 3
86 39 2
61 40 1
49 58 2
65 56 2
35 5 2
54 69 2
52 26 4
21 46 1
56 34 1
32 6 4
26 82 4
87 71 2
31 54 3
32 35 3
84 38 1
78 62 4
60 91 1
6 5 4
51 14 2
8 67 1
94 68 4
79 82 3
70 78 2
18 48 1
79 74 4
39 25 1
90 54 4
64 87 2
0 88 2
31 75 1
35 63 3
42 8 4
28 91 1
17 18 1
41 66 2
34 5 4
47 68 3
98 8 4
3 65 3
22 18 1
81 95 2
19 15 2
57 6 2
99 59 3
46 82 4
99 18 4
33 37 2
52 81 2
61 87 2
19 83 1
41 60 4
43 83 3
13 32 4
92 84 3
9 73 2
20 64 4
30 19 4
70 27 4
98 0 1
8 53 2
46 90 2
5 36 1
42 68 3
81 80 3
54 0 4
31 23 4
30 5 2
32 42 1
59 98 4
27 9 2
91 83 2
12 74 1
49 37 1
47 9 2
26 99 2
14 62 2
35 82 4
94 92 4
21 40 3
27 35 4
14 25 3
0 81 1
83 30 1
93 62 3
25 20 4
17 4 4
81 6 3
89 57 1
78 48 1
67 82 4
81 15 4
17 75 4
69 92 3
46 56 1
98 43 1
7 33 3
10 57 2
0 15 3
65 76 2
14 85 1
10 79 3
92 19 4
56 77 2
91 92 2
43 88 4
2 33 4
92 32 1
21 45 3
12 34 1
97 36 3
81 16 1
84 3 3
30 1 4
75 43 4
48 16 1
62 95 1
53 90 2
26 51 2
51 18 4
93 17 2
26 79 4
12 38 2
42 3 3
24 23 4
59 21 3
28 72 1
39 41 4
13 16 3
54 23 3
30 77 1
35 48 3
65 38 2
90 19 1
47 29 4
21 16 4
39 3 2
47 93 1
90 52 2
11 51 3
45 15 2
68 26 1
35 91 2
70 66 3
91 3 4
61 29 1
68 45 1
33 47 2
97 90 1
5 83 4
29 92 1
73 95 3
96 11 3
65 92 2
24 65 4
2 80 3
70 16 2
36 71 3
6 43 3
52 96 3
84 22 1
89 63 3
66 86 4
10 71 2
51 78 4
5 46 4
63 47 3
68 31 3
55 44 1
99 51 2
42 12 2
42 70 4
76 46 4
8 81 2
47 88 1
17 57 1
59 73 4
40 63 1
95 34 3
89 9 2
41 67 2
70 49 4
98 39 4
80 96 3
39 19 4
60 42 2
68 98 3
14 82 2
2 72 2
7 62 1
57 48 4
47 51 1
58 83 4
41 54 4
81 68 2
89 49 2
30 49 1
90 61 3
41 19 3
47 0 3
31 90 3
7 5 4
34 49 4
96 74 3
85 66 3
2 98 3
85 54 1
59 33 3
10 75 2
77 9 3
50 25 3
64 32 4
1 71 4
25 3 1
55 58 1
14 60 2
75 68 4
28 8 2
39 32 1
91 93 2
72 70 1
8 37 3
88 8 2
57 88 2
7 96 2
16 42 4
39 87 3
78 92 2
84 16 2
14 20 1
16 74 3
1 63 3
28 61 1
55 70 4
32 18 4
65 43 1
47 94 3
90 83 1
10 19 2
1 12 3
93 39 3
13 60 2
97 51 4
95 89 2
79 40 1
18 97 3
7 87 2
23 76 1
41 55 4
66 23 4
56 75 2
49 40 2
70 33 4
28 23 2
62 17 2
9 98 3
82 45 1
76 96 1
43 84 2
49 62 3
91 27 3
36 22 3
72 46 2
79 11 3
35 90 2
86 6 3
44 30 3
22 2 1
8 80 4
98 40 3
66 51 2
37 69 1
65 28 3
93 85 3
24 69 3
97 17 1
71 90 3
37 41 4
12 58 1
26 60 4
85 55 3
74 38 1
83 10 2
67 83 3
93 94 1
94 74 2
37 24 3
28 66 2
64 69 2
49 83 2
1 14 1
59 1 2
5 71 1
33 19 3
6 26 2
29 8 3
16 97 3
9 84 2
46 92 1
53 66 3
46 22 4
74 27 4
87 99 4
53 65 4
90 28 4
30 88 4
14 90 2
22 87 4
2 76 1
92 55 4
22 79 4
71 24 3
1 34 3
74 64 2
17 0 3
93 76 1
31 98 3
43 25 2
24 66 2
33 26 1
42 56 1
23 19 2
77 92 3
32 11 1
88 19 3
85 87 2
13 21 2
53 38 1
66 9 4
38 93 2
0 87 2
63 6 2
11 35 3
20 72 2
37 22 1
19 95 3
20 84 3
18 44 4
87 36 2
31 63 2
82 11 4
7 3 2
89 7 4
6 80 1
51 20 2
81 83 2
2 79 3
92 4 2
33 65 3
35 81 4
37 99 3
74 72 4
42 15 4
55 45 4
47 28 2
34 84 1
24 45 2
13 35 1
44 57 3
99 8 3
69 67 3
19 49 4
38 88 3
79 64 3
24 46 4
23 44 3
46 55 1
20 61 4
38 62 4
11 87 1
24 6 1
45 10 3
82 31 2
96 58 3
73 6 4
64 60 4
93 78 1
81 54 1
11 17 1
23 64 2
99 68 3
9 96 2
53 97 2
96 6 3
87 81 1
54 27 3
86 62 3
94 43 3
5 68 3
1 91 3
86 26 3
25 33 4
50 64 4
48 54 2
33 4 1
74 23 2
62 27 3
80 61 3
73 43 4
23 93 1
83 31 4
47 97 3
26 25 1
86 18 2
67 63 4
60 6 3
28 79 2
38 50 2
63 98 2
46 30 4
83 8 4
79 81 1
48 98 1
91 48 4
96 67 3
14 27 4
65 22 4
19 11 3
98 33 1
94 38 1
61 14 2
63 83 1
50 83 3
49 9 2
48 40 2
89 75 4
52 66 1
93 45 4
11 33 3
76 11 4
49 38 4
82 36 4
58 17 1
27 30 1
19 14 1
82 66 1
84 12 2
4 50 2
92 53 2
20 75 4
28 83 4
5 53 1
95 64 2
81 89 2
64 16 3
10 93 1
92 49 3
72 44 3
56 13 2
28 76 4
48 41 3
30 81 1
79 80 4
94 10 2
99 30 1
18 91 3
60 55 1
28 13 4
90 98 2
90 60 4
28 5 3
83 27 4
43 29 4
74 1 2
48 34 2
22 76 2
34 52 2
16 36 1
4 54 2
18 16 2
72 81 2
65 20 4
23 17 4
47 55 1
9 6 1
56 16 3
38 4 2
81 58 2
57 70 1
30 7 3
5 43 3
8 93 2
24 18 3
51 58 3
88 73 4
43 56 1
19 44 3
44 65 2
40 7 4
5 8 3
19 55 1
16 28 2
39 33 3
6 65 1
97 92 2
77 16 2
61 63 2
98 6 3
1 6 1
3 5 2
87 82 4
45 7 3
67 98 4
95 59 4
95 45 3
17 16 2
19 16 3
59 78 3
87 80 3
88 49 1
97 75 3
11 13 1
3 16 1
46 23 1
70 76 1
48 53 1
77 57 1
82 39 2
81 24 1
55 32 3
88 3 1
71 69 2
32 60 1
6 28 4
19 17 4
60 98 2
19 12 2
24 16 1
94 90 3
77 66 1
50 42 3
7 97 2
9 19 2
18 20 3
8 69 3
59 6 4
76 68 1
14 81 4
62 1 4
33 1 4
17 60 1
17 2 4
64 80 2
15 3 2
92 88 2
66 74 2
79 36 4
73 58 1
53 2 3
20 19 3
69 63 2
6 82 2
83 55 4
95 28 4
66 14 4
98 91 4
35 47 2
22 33 3
68 4 4
7 29 2
25 92 4
30 60 4
21 34 1
55 10 1
64 57 4
65 95 4
80 98 2
91 40 4
4 16 2
66 12 3
33 36 3
25 56 2
35 51 1
7 36 2
87 40 2
59 76 2
6 84 2
35 36 4
2 23 2
66 68 4
91 82 4
49 56 2
23 57 3
52 40 2
98 88 1
51 7 2
72 3 4
93 12 1
93 5 1
43 16 1
32 78 2
8 3 3
95 9 1
9 86 3
29 22 1
1 68 1
9 11 4
84 59 4
61 56 4
35 99 2
59 97 1
71 29 2
8 45 1
15 8 1
90 10 2
34 78 4
84 17 3
66 34 3
61 46 4
84 91 2
13 18 2
25 21 3
84 42 4
35 24 3
14 67 3
38 81 4
11 74 1
8 77 3
15 67 3
71 48 4
41 29 4
42 73 2
10 5 4
45 44 2
61 85 1
77 34 2
49 5 2
44 68 1
83 93 4
34 29 4
12 44 3
36 29 4
57 11 3
49 4 2
72 95 2
56 5 4
49 8 2
26 19 2
98 32 1
0 58 4
85 45 2
60 66 3
67 42 3
60 15 1
35 4 1
48 60 3
32 50 1
30 29 4
78 13 1
56 38 2
62 90 4
99 62 3
70 12 3
62 57 1
89 86 1
92 70 1
1 70 1
70 15 4
81 96 3
18 73 4
9 1 4
85 44 4
52 85 4
39 48 3
80 89 1
77 10 1
36 60 3
90 55 3
70 68 4
74 62 1
62 52 1
25 27 1
92 15 2
41 85 3
29 97 4
65 15 4
7 90 3
60 82 3
53 58 1
85 70 1
61 31 2
81 18 1
86 70 2
95 25 4
43 18 4
2 97 4
45 96 2
21 75 3
16 11 1
88 68 1
26 14 1
46 48 4
8 66 4
20 90 2
41 91 2
66 63 4
15 89 3
55 65 4
92 10 2
83 3 4
65 88 4
61 84 3
32 28 2
44 69 2
9 52 4
50 63 2
72 7 1
2 15 2
25 13 4
43 20 4
42 53 3
15 41 3
74 41 1
33 92 4
43 90 3
57 33 4
24 90 2
57 19 3
61 41 1
35 15 4
62 3 1
62 61 4
11 77 3
8 11 4
47 7 3
32 46 2
12 2 4
29 18 2
47 76 1
94 6 1
56 98 3
2 42 1
63 84 4
82 85 3
94 82 3
51 82 4
38 67 3
91 2 3
86 46 1
26 93 4
85 26 3
76 48 2
24 7 1
2 38 1
87 98 2
77 70 4
6 23 3
17 51 2
62 67 2
56 57 4
51 83 4
21 38 2
45 2 3
95 23 1
22 75 1
78 49 1
52 49 4
42 88 1
33 80 1
6 45 3
90 57 2
22 88 4
51 88 3
7 99 4
8 1 4
36 44 1
30 10 2
79 87 4
93 40 3
49 65 1
85 78 1
61 38 2
31 77 4
91 20 2
84 35 2
47 72 3
97 56 1
66 42 2
97 58 3
86 51 4
48 0 1
41 97 3
32 52 1
85 10 3
11 42 1
48 19 2
58 16 2
7 35 2
28 58 4
