4900 100
27 43 2
85 56 2
17 36 1
2 43 2
60 18 2
50 89 3
47 38 4
3 33 1
5 82 3
72 65 2
15 75 1
11 56 2
36 86 2
75 56 3
65 67 4
58 67 3
48 65 2
56 63 4
33 69 4
46 78 2
76 3 2
18 24 2
21 69 4
14 88 1
99 77 3
43 5 2
12 58 4
9 32 1
7 85 1
88 48 1
96 53 1
20 44 1
78 71 1
10 11 2
73 24 3
55 14 4
67 26 3
70 2 4
30 95 2
75 79 2
22 6 2
60 58 2
66 51 1
95 34 4
31 38 2
57 63 2
63 75 1
89 5 3
74 13 2
39 4 4
84 14 4
79 92 4
95 24 2
53 93 3
16 82 4
77 22 4
98 13 1
52 95 3
69 35 2
88 64 4
96 54 1
83 92 2
47 18 2
71 35 1
60 50 2
87 62 1
29 36 4
37 30 2
25 87 1
89 66 4
44 48 2
86 91 3
70 19 1
55 95 1
84 38 3
66 49 3
15 25 4
1 92 3
16 77 2
46 66 2
27 14 4
10 69 4
26 83 3
85 36 3
21 91 4
73 90 4
65 17 4
99 72 1
38 16 1
23 86 2
21 76 3
73 20 1
53 95 3
21 24 2
22 40 4
16 10 3
49 56 1
82 97 2
46 19 2
85 17 1
90 47 2
13 1 2
65 66 2
31 21 1
46 73 4
9 61 4
21 70 2
84 57 2
53 27 4
96 40 2
29 96 1
99 85 4
59 77 3
61 75 4
5 40 3
17 56 4
66 30 1
28 87 4
15 95 3
94 9 1
3 21 1
9 25 4
98 33 1
28 98 1
36 91 1
5 80 3
37 35 4
24 1 4
34 59 4
73 48 3
87 46 2
98 32 3
23 57 4
73 43 2
74 78 1
20 2 3
3 51 2
44 60 4
49 96 2
86 33 2
20 37 1
78 11 1
69 61 3
42 85 4
22 53 1
92 6 3
29 54 1
34 39 2
44 72 2
53 0 4
22 73 1
81 71 1
24 77 3
96 88 4
78 50 1
94 81 2
64 73 2
47 22 4
2 18 2
42 72 4
34 93 2
81 44 1
89 15 1
32 58 2
88 67 1
97 84 3
31 22 3
37 86 3
14 0 3
80 44 2
63 23 2
37 39 1
11 63 4
22 21 2
47 97 1
87 45 3
41 76 3
66 7 2
14 4 2
20 13 2
35 75 4
11 85 4
17 21 1
90 23 4
95 50 1
51 12 2
39 81 3
31 40 1
71 52 4
53 88 4
64 30 2
35 76 1
6 13 4
10 21 2
8 12 3
85 97 4
75 2 1
51 28 1
82 71 3
12 68 2
14 62 1
81 11 1
69 66 1
25 75 4
11 90 4
56 95 1
85 38 4
88 42 2
99 88 4
38 94 1
58 2 3
0 62 1
98 74 2
99 28 4
39 69 2
90 46 3
31 99 4
9 90 3
35 46 1
42 52 3
75 89 4
78 89 2
51 69 2
18 42 1
26 61 2
80 15 3
34 30 2
25 19 4
26 69 1
76 37 1
24 48 4
80 45 2
72 52 3
4 81 3
48 19 2
69 30 3
58 36 2
42 22 3
71 75 2
67 98 2
31 6 1
61 73 2
55 53 1
2 37 4
74 94 1
74 93 1
14 65 2
63 89 2
74 42 4
38 80 3
31 91 2
72 60 2
10 9 1
27 48 1
75 95 2
79 31 4
49 59 2
66 22 2
98 95 2
46 80 1
61 25 4
90 16 4
0 9 4
3 39 1
77 47 3
40 80 4
41 74 3
27 39 3
8 9 1
23 10 3
82 17 1
24 42 1
27 59 1
94 96 2
55 20 2
17 76 2
61 45 3
17 2 1
43 90 4
46 4 1
45 16 4
87 32 3
85 44 1
35 9 2
26 2 3
22 56 2
15 37 4
49 18 3
6 60 4
5 28 4
45 21 1
30 99 2
82 7 2
25 85 4
13 96 4
57 51 4
14 70 2
57 93 1
31 51 1
28 93 1
88 93 2
4 42 1
11 96 1
35 15 2
37 55 1
55 78 2
60 46 1
11 82 2
9 75 1
81 59 3
61 58 4
21 53 3
20 26 4
62 35 3
35 30 4
75 53 3
91 11 4
54 32 4
26 53 4
41 8 2
39 42 2
7 67 4
29 45 1
94 62 3
57 24 3
8 95 2
49 68 1
35 54 1
64 25 4
51 50 1
34 44 2
33 37 3
55 62 2
13 31 4
6 83 4
31 54 3
30 53 3
63 92 2
7 87 1
23 58 3
46 12 4
24 38 2
57 9 2
66 83 2
7 48 2
42 92 1
77 9 4
43 94 2
72 31 4
83 98 4
83 42 1
86 46 1
9 15 2
87 91 1
53 67 2
53 56 3
82 2 2
51 62 2
3 82 3
28 77 3
23 5 4
72 95 3
25 10 3
80 25 4
84 64 4
80 58 2
89 65 4
25 84 4
35 86 4
73 7 4
0 59 2
41 31 2
54 77 2
37 63 3
15 1 1
75 65 1
40 68 1
41 40 1
53 11 1
86 70 3
3 35 1
88 36 1
29 74 2
28 34 1
33 54 2
11 14 3
79 42 1
0 57 3
63 39 2
28 26 3
21 73 3
13 51 2
19 76 4
47 78 2
76 20 2
58 97 2
13 88 1
24 3 1
25 21 2
32 33 3
56 94 4
93 76 1
26 5 4
96 35 3
74 6 1
63 44 4
45 90 1
32 83 2
14 34 3
87 79 3
43 60 2
38 76 3
10 78 1
58 57 4
84 89 3
24 47 2
55 84 1
35 26 4
59 50 2
51 99 2
9 17 3
55 41 3
47 96 1
71 8 3
87 90 3
56 23 2
81 49 3
22 46 2
5 44 2
92 78 2
14 12 3
28 46 3
10 74 1
28 61 2
54 76 4
38 75 1
90 48 3
61 76 1
68 42 4
98 27 3
27 79 1
40 58 2
55 69 1
57 50 4
3 27 4
2 76 1
21 32 3
80 96 1
45 71 3
29 72 1
21 7 1
22 30 1
96 57 2
78 26 2
17 20 2
64 51 3
89 35 2
56 62 3
8 63 1
3 72 3
29 20 2
47 16 4
41 58 2
74 84 1
26 41 3
15 36 2
13 63 3
93 60 4
15 57 1
90 18 3
88 68 4
59 53 3
21 13 3
87 48 2
68 8 4
40 86 1
88 8 2
17 70 4
21 96 2
78 5 3
95 21 2
66 85 2
32 30 1
32 60 2
8 22 1
5 38 1
61 65 3
81 8 2
63 77 4
16 89 1
86 30 2
35 12 3
46 95 3
1 78 3
68 54 1
72 91 4
97 53 4
27 92 2
3 69 2
3 88 1
18 16 4
74 32 4
9 78 1
81 61 4
67 16 1
37 94 3
97 42 3
5 27 4
37 96 1
87 69 4
55 46 2
70 96 1
39 78 3
55 75 2
14 10 4
30 49 1
89 34 4
65 96 4
81 82 4
66 38 2
27 72 3
75 91 3
57 75 3
38 51 4
23 70 1
68 64 4
30 76 2
31 59 1
81 2 3
99 53 2
76 25 3
76 18 1
10 32 4
80 52 1
81 53 2
31 10 3
57 69 2
6 26 3
61 89 2
99 25 3
39 16 1
52 79 2
39 30 2
59 68 4
66 42 1
16 11 2
31 43 1
17 42 3
1 75 2
76 66 3
9 51 4
33 88 4
43 84 2
95 97 4
95 92 2
53 84 3
84 58 4
48 62 1
39 96 4
11 94 2
63 29 4
29 79 2
13 93 4
46 52 4
15 34 1
25 62 4
15 54 3
34 57 1
96 32 4
93 96 1
95 5 2
43 7 3
14 51 4
23 95 4
75 27 3
60 68 2
34 82 3
57 39 4
17 78 4
0 70 4
12 57 4
86 94 1
59 75 4
26 99 1
84 71 2
5 93 1
70 92 2
77 8 1
1 45 1
5 63 1
71 6 3
16 53 4
92 53 4
97 72 3
7 36 1
10 53 2
71 59 4
75 48 4
16 3 4
58 63 3
1 79 4
85 91 3
31 34 2
84 75 3
29 66 2
56 8 3
49 60 1
92 5 1
95 12 4
83 17 3
85 80 3
10 75 4
61 10 4
5 20 2
20 27 3
52 99 1
25 71 1
29 6 2
40 6 3
32 8 3
7 54 4
97 88 2
83 49 2
89 33 2
51 21 3
21 80 2
50 43 1
1 67 3
57 67 2
55 71 1
59 69 3
42 86 1
10 19 4
87 52 1
17 26 1
43 82 2
23 69 1
63 87 4
54 21 2
45 88 3
78 63 1
99 23 2
77 43 1
38 82 2
86 84 2
93 86 1
48 83 1
53 50 1
86 53 4
19 99 1
74 5 2
61 82 2
76 68 1
56 61 4
67 10 4
61 71 2
6 82 2
45 67 2
67 84 3
82 80 3
39 28 3
72 6 4
37 43 1
55 52 2
74 49 2
92 24 4
25 31 2
93 73 2
49 57 2
20 70 4
79 66 1
8 90 3
34 0 4
86 67 2
37 78 3
67 30 4
19 71 3
58 94 1
15 39 2
12 50 3
51 46 1
5 25 4
45 96 2
57 77 1
77 69 4
62 8 4
89 72 3
10 50 4
35 65 3
71 58 1
89 6 1
52 51 1
75 30 3
4 1 1
68 11 4
96 23 3
32 68 1
84 65 1
68 26 3
89 95 1
76 16 4
11 4 4
54 55 2
11 1 1
42 69 3
34 51 2
46 59 2
0 65 3
22 36 2
77 29 3
16 93 4
87 67 1
74 44 2
36 83 1
52 84 2
72 64 1
62 40 2
4 31 2
4 10 3
13 66 3
22 86 2
72 33 3
87 99 3
19 67 2
48 0 3
74 56 1
65 93 2
92 19 4
8 14 4
64 33 2
54 72 1
95 3 4
93 25 3
51 55 3
69 98 4
53 72 3
88 24 3
19 82 1
83 25 2
73 31 4
41 75 4
1 64 4
97 48 1
11 83 4
64 27 1
86 29 2
24 43 4
54 88 1
64 55 1
22 12 2
70 54 2
63 12 3
65 23 1
46 70 3
38 63 2
64 63 2
98 73 2
2 57 3
54 59 3
23 35 1
69 34 4
3 4 1
43 6 2
18 95 4
49 58 3
83 39 1
94 23 3
91 60 1
45 89 2
17 89 4
34 37 3
1 39 3
65 87 3
9 6 2
92 13 1
78 69 1
77 71 1
2 0 1
3 63 3
54 6 4
12 90 4
77 73 3
29 65 1
35 48 4
98 75 2
64 41 1
90 99 1
52 64 4
5 87 4
75 13 4
25 34 2
38 96 2
34 9 4
71 83 3
34 23 2
15 88 2
84 29 3
39 0 1
2 68 2
89 47 4
8 39 1
13 40 2
81 26 3
68 81 3
64 76 1
78 66 4
62 54 3
14 47 2
11 45 4
34 67 4
36 1 4
89 83 1
30 47 4
4 92 4
89 76 2
0 78 1
19 20 2
65 70 1
59 93 1
23 15 4
47 44 2
38 53 2
59 88 3
8 5 3
30 54 2
55 88 1
30 6 4
28 48 1
75 82 3
71 66 1
32 45 2
27 84 2
30 21 2
37 6 4
44 22 2
97 83 1
92 84 3
13 78 1
53 41 4
56 27 4
67 73 3
69 86 2
15 73 1
80 37 3
7 32 2
6 70 3
65 22 1
46 61 3
79 96 2
56 97 2
42 15 1
87 30 3
5 58 3
24 36 3
40 44 3
58 0 2
96 90 1
29 33 2
97 87 3
51 80 4
91 14 2
49 1 1
54 56 1
51 58 2
93 51 4
23 68 2
99 89 2
10 37 2
23 89 3
62 30 2
4 32 4
5 56 2
44 45 1
47 32 2
68 17 2
45 24 1
88 87 1
60 10 4
43 34 2
80 95 1
44 36 2
47 49 2
14 42 3
9 83 2
20 77 1
52 30 3
50 11 4
22 3 2
88 76 2
13 27 2
99 8 2
56 26 3
24 89 4
66 92 3
43 68 4
74 92 4
83 75 4
99 22 4
0 73 4
13 44 2
58 10 4
12 71 2
17 1 3
36 82 3
23 72 4
46 47 2
92 36 3
14 95 4
49 77 3
9 52 4
39 46 2
65 60 4
47 10 2
50 70 4
39 98 4
18 11 1
88 28 3
94 49 1
41 38 4
83 30 4
99 56 4
43 39 4
73 52 4
73 9 3
35 39 2
77 79 2
89 42 2
3 36 4
71 36 2
17 94 3
80 7 4
44 11 2
0 63 1
78 62 3
27 68 2
61 12 3
28 38 4
43 83 3
30 33 3
19 61 2
46 74 2
90 44 4
80 53 3
83 86 2
68 5 3
84 78 2
51 98 1
58 14 4
45 40 1
87 73 2
78 30 2
40 20 2
71 16 3
48 14 3
31 50 2
58 17 1
77 48 4
58 19 1
48 53 2
29 44 4
40 91 1
40 4 1
26 74 4
12 86 1
31 18 1
92 12 2
97 91 1
15 13 4
62 18 3
98 59 3
28 53 3
72 38 4
56 71 1
37 50 3
20 96 4
55 43 2
28 55 4
98 17 3
56 2 1
16 29 4
29 25 4
19 60 3
19 49 2
12 72 1
13 3 4
28 73 1
64 43 1
83 4 2
57 18 4
13 85 3
54 78 1
29 55 3
39 79 2
52 43 4
7 31 3
63 31 1
34 49 4
26 36 2
38 30 1
88 77 3
98 37 2
59 1 1
41 65 3
29 38 3
57 38 2
57 64 3
72 7 1
46 69 1
62 52 4
97 67 3
21 27 3
25 0 1
61 36 2
4 71 2
70 7 1
9 38 2
60 96 4
96 0 3
60 98 1
97 32 1
54 57 4
56 73 1
96 9 3
94 30 3
78 64 1
63 18 3
89 56 4
9 58 1
84 23 1
29 70 3
26 23 4
8 6 2
55 49 2
93 68 2
20 53 1
19 33 3
34 79 3
31 89 4
45 51 1
82 47 1
70 85 2
41 39 1
14 45 2
91 22 4
84 99 2
32 43 2
61 83 1
20 89 1
15 55 4
76 34 1
79 40 4
27 58 1
18 29 2
86 87 3
54 60 2
23 55 2
40 84 1
71 14 3
65 7 4
30 14 4
58 46 3
63 55 3
29 92 2
23 79 2
83 33 3
28 30 4
19 68 2
46 98 2
18 75 2
39 99 1
33 58 1
84 73 1
73 85 1
42 36 4
93 75 1
64 65 3
56 37 4
45 10 2
6 84 4
52 10 3
45 91 4
69 74 1
22 75 3
68 58 1
22 13 1
3 71 4
61 8 4
78 15 2
4 58 2
55 50 3
5 36 1
48 96 3
78 95 2
78 67 2
55 74 3
12 62 3
80 73 2
97 13 4
77 3 4
90 83 3
95 25 4
7 41 4
42 32 4
15 96 2
12 2 3
6 17 4
26 80 3
90 28 1
77 26 2
81 48 1
46 7 3
13 87 1
2 41 4
63 80 1
94 5 3
91 19 2
7 78 3
44 4 1
73 42 2
99 79 1
16 6 2
63 49 1
17 54 2
16 31 2
28 11 3
48 98 2
45 46 4
75 40 1
47 50 2
18 38 1
77 61 1
20 86 2
73 94 2
80 61 2
45 84 2
60 40 4
98 45 2
28 97 2
21 34 4
70 67 2
34 72 4
67 36 2
68 4 3
16 40 3
0 22 4
21 89 1
93 83 1
24 83 1
65 81 1
75 14 4
12 74 4
16 14 4
88 17 4
88 43 2
48 64 4
48 40 1
63 36 1
1 50 1
99 93 4
84 44 4
82 20 4
57 72 2
76 12 2
54 66 2
66 18 2
84 17 2
10 15 2
71 33 1
39 87 2
18 68 2
68 33 2
41 62 1
85 35 4
59 3 4
48 84 2
69 11 2
85 83 4
39 93 2
48 45 4
28 57 2
22 37 3
36 27 1
19 85 1
84 32 1
85 59 1
1 86 4
51 79 4
3 47 4
85 2 4
80 81 4
83 65 4
0 89 3
53 4 4
33 15 2
7 55 3
17 72 2
9 4 2
11 79 4
60 34 3
74 72 3
27 47 4
60 63 4
37 53 1
39 54 4
5 46 2
95 86 4
87 36 4
2 21 4
14 9 3
19 87 4
74 82 3
74 54 4
6 24 4
37 90 2
47 52 2
56 65 1
85 20 2
83 67 3
81 92 1
58 53 4
52 60 1
39 55 4
35 80 1
90 61 3
33 66 4
85 55 2
58 73 3
25 94 1
3 29 4
12 4 3
12 19 2
27 51 4
36 32 2
44 89 4
49 4 2
63 42 2
64 4 3
41 85 4
21 55 3
12 38 2
61 72 1
10 76 4
29 62 3
69 37 4
79 78 3
75 92 3
90 24 4
26 95 2
87 1 2
44 10 1
44 25 2
75 12 4
67 94 4
46 81 4
94 90 3
45 39 1
71 74 3
77 13 2
89 93 3
24 41 1
25 63 4
58 7 1
45 7 4
68 35 2
61 27 1
10 85 3
63 24 3
53 62 2
77 15 2
21 33 4
15 17 2
69 82 1
33 31 3
87 38 3
30 98 3
39 77 2
40 65 2
60 17 3
59 41 1
12 93 4
96 78 4
20 91 1
84 69 2
96 8 2
1 65 3
33 39 3
98 36 3
67 52 2
29 41 3
65 54 1
12 87 2
63 86 1
45 95 1
47 59 1
39 75 4
40 72 3
80 22 4
57 41 2
57 27 1
76 96 1
78 61 2
45 8 3
33 46 2
91 98 1
73 36 1
3 20 2
38 97 4
85 52 4
50 86 3
0 49 2
99 46 2
84 96 1
14 96 4
58 93 1
37 66 1
74 66 4
60 71 1
85 48 4
94 29 1
20 88 4
5 42 4
13 99 2
80 87 1
10 96 2
78 68 2
15 66 4
83 23 4
75 28 3
23 97 1
42 82 1
63 76 4
76 32 2
66 81 1
10 29 1
94 48 2
48 51 2
39 5 4
57 52 3
84 41 2
24 32 4
1 89 2
24 66 2
11 84 3
6 93 3
28 94 1
97 96 1
31 92 2
91 96 2
10 72 2
91 56 4
20 14 4
91 83 3
2 11 1
53 17 1
96 86 1
29 47 4
34 33 3
94 13 2
37 77 1
28 70 2
78 21 4
15 85 1
25 53 2
82 96 1
95 90 4
84 1 3
85 23 1
97 25 1
11 47 4
68 41 2
27 1 2
34 70 1
7 2 1
60 89 2
76 70 4
62 97 2
57 71 3
29 34 3
63 84 1
85 74 2
3 78 2
97 29 4
84 85 2
83 46 4
40 36 3
84 22 3
68 99 3
91 15 2
0 84 2
2 72 1
30 60 4
66 93 3
36 41 2
26 33 2
78 88 4
73 3 4
80 20 3
13 25 3
74 14 3
20 60 2
87 96 1
49 27 3
1 9 2
67 51 4
70 9 4
64 71 2
72 67 3
2 55 4
92 80 2
66 36 1
49 67 1
67 28 4
51 68 2
20 97 3
83 0 2
12 15 2
69 96 2
13 95 2
73 16 2
33 78 4
69 25 2
66 60 2
16 8 2
6 61 3
44 18 1
76 67 2
62 86 2
46 56 2
98 41 2
10 8 1
79 63 4
56 52 3
26 91 4
92 87 3
68 89 3
0 15 3
58 6 2
19 24 2
97 15 4
77 27 4
46 11 1
92 15 1
49 15 3
61 15 2
71 32 1
28 13 4
35 64 2
38 54 3
7 64 4
7 61 2
62 80 3
63 19 4
64 87 2
76 42 1
9 66 3
79 89 4
1 71 4
52 59 1
11 93 1
19 72 3
87 2 2
2 63 1
29 73 4
16 61 2
93 15 2
8 11 3
21 49 4
21 82 4
61 60 2
82 79 2
47 21 1
87 21 3
14 35 1
24 87 2
32 52 3
33 11 4
43 14 1
51 33 4
46 6 2
45 53 3
27 32 3
85 33 3
54 64 2
4 37 1
46 18 3
90 72 3
36 25 3
56 28 4
34 11 4
10 66 3
93 9 4
45 36 4
66 94 2
17 34 4
66 44 2
15 53 4
12 41 4
43 20 1
23 7 3
15 40 4
91 61 4
87 22 1
22 94 3
5 34 2
40 25 1
13 45 3
59 91 3
9 82 2
37 9 1
40 69 3
58 96 4
27 31 1
5 61 1
18 52 4
82 98 3
39 23 4
73 47 1
93 22 1
3 46 2
28 65 2
96 63 1
80 32 2
20 87 2
39 59 4
67 2 1
9 31 1
18 25 3
99 67 4
44 99 3
70 75 3
91 43 4
42 46 3
63 51 3
2 73 1
83 15 1
66 58 1
77 68 1
51 96 4
41 51 1
98 20 1
69 95 1
53 9 2
6 86 1
28 44 4
93 95 4
95 91 2
95 63 2
48 67 3
90 22 2
67 59 3
33 45 3
75 60 1
23 6 4
58 38 2
94 4 1
68 28 4
4 51 4
89 64 1
37 64 2
50 88 3
75 66 2
88 1 1
68 63 3
79 32 2
75 67 2
80 42 1
18 78 3
54 63 4
13 59 3
74 8 2
75 4 4
62 63 4
94 83 3
22 62 2
68 67 4
80 65 1
26 38 4
43 15 1
65 62 3
29 53 2
79 86 3
16 37 3
13 55 3
96 3 1
49 32 3
14 23 3
5 6 3
39 17 4
23 28 3
11 15 4
44 94 1
44 6 1
94 52 4
88 41 3
18 58 4
25 58 4
52 49 2
20 23 4
31 85 2
63 72 3
49 36 3
6 66 4
11 19 4
6 80 4
50 33 1
14 79 1
11 77 1
65 98 3
32 29 2
3 17 3
14 17 2
89 80 3
44 43 4
69 54 3
21 44 2
92 3 2
84 13 3
14 56 3
36 60 4
64 45 4
77 7 3
62 13 4
23 25 1
94 53 2
22 88 4
89 28 3
92 52 3
85 47 1
5 2 2
23 36 4
43 79 1
46 67 3
68 87 1
53 77 1
9 63 3
4 77 1
64 58 4
53 19 1
6 64 2
1 43 1
30 79 1
30 27 2
39 25 1
34 41 2
40 95 4
82 35 1
11 30 1
76 71 1
75 31 2
12 69 4
8 28 4
60 94 4
60 9 4
26 45 4
68 21 1
0 92 4
3 1 3
42 95 3
85 94 1
54 34 3
12 47 1
90 68 4
78 85 1
99 57 3
93 46 3
60 16 4
93 63 2
65 90 4
87 70 1
81 89 1
43 62 1
6 90 1
42 43 4
69 38 1
11 7 3
45 58 1
74 22 3
83 40 4
71 93 1
21 77 4
46 37 3
8 67 4
30 80 3
18 65 3
3 61 3
54 24 4
28 36 1
53 5 3
59 40 2
60 62 3
65 42 1
71 9 3
52 37 4
21 85 4
90 59 2
49 17 2
70 82 3
82 77 3
92 77 1
75 20 2
14 3 4
36 94 4
44 30 1
87 98 2
94 75 2
95 47 4
96 75 4
35 66 3
32 22 4
2 3 4
63 30 2
12 79 1
17 40 4
33 95 4
67 91 3
28 29 1
72 77 2
30 40 2
39 7 3
19 28 3
81 17 1
70 78 2
50 39 3
20 45 2
52 70 3
9 18 4
11 41 4
14 53 2
7 52 1
61 64 1
29 75 3
65 97 2
99 6 3
62 17 1
33 97 1
24 12 4
95 66 1
85 46 2
62 26 4
34 6 4
24 96 4
6 21 1
12 17 1
31 71 4
74 15 3
79 73 4
19 75 3
5 21 3
61 84 2
90 75 3
89 3 3
71 22 2
6 87 3
6 55 3
45 2 3
43 13 2
60 35 1
12 53 4
71 97 1
92 58 2
94 42 2
90 55 3
96 28 2
66 52 2
44 39 1
1 90 3
20 71 2
39 20 3
36 69 4
6 39 4
2 33 1
70 56 3
25 45 2
18 96 3
68 36 1
11 27 4
65 47 1
59 16 2
33 82 3
25 98 2
23 60 3
25 1 2
39 22 3
14 67 3
37 60 1
51 92 2
62 89 2
69 88 4
5 16 2
78 28 1
26 97 1
77 51 1
54 4 1
13 80 2
72 15 2
77 66 3
81 69 3
68 97 2
80 76 4
72 41 2
2 8 2
53 51 4
9 62 3
12 97 1
82 62 1
34 92 3
84 49 4
47 43 1
67 5 4
37 71 2
3 80 4
1 40 3
7 35 3
60 38 1
64 15 2
51 88 2
8 24 1
22 14 2
4 48 1
81 35 2
41 80 2
36 30 1
97 93 4
36 72 2
26 76 1
0 10 2
20 28 4
78 82 3
34 55 3
45 72 3
35 59 3
1 33 4
26 19 4
15 32 4
31 3 2
15 99 1
92 93 1
2 13 1
69 64 4
26 87 4
59 18 3
79 71 4
96 61 2
8 0 2
95 85 2
8 18 4
2 66 3
75 49 2
70 63 3
53 36 2
3 56 1
94 70 2
7 86 1
60 26 2
78 56 2
61 97 1
70 77 4
54 18 4
54 13 4
45 15 2
85 54 4
34 71 2
54 91 3
71 99 4
13 23 3
70 68 3
70 53 3
37 81 3
59 4 1
27 71 1
71 95 1
43 17 3
73 13 4
91 82 4
57 85 1
25 2 3
96 77 2
49 24 4
37 99 1
13 18 4
95 32 4
43 66 2
60 41 2
71 70 3
78 58 4
45 47 1
3 23 4
17 23 3
2 49 1
63 88 3
10 87 3
91 76 4
84 4 4
42 3 3
81 93 1
14 15 4
68 29 3
49 31 3
35 84 2
2 24 3
44 70 2
4 52 4
97 8 2
62 72 4
4 18 4
13 71 4
66 26 2
56 68 1
39 29 2
6 62 4
19 6 1
63 52 1
35 95 3
8 52 2
67 22 4
44 52 3
27 69 2
22 78 3
61 57 1
69 0 3
41 13 2
72 5 4
16 58 1
49 12 2
35 28 2
95 79 1
72 4 1
28 80 1
36 93 2
21 58 2
97 16 3
40 61 2
83 20 3
95 84 2
5 47 1
53 57 2
25 11 3
19 62 3
33 14 4
11 86 2
58 47 1
99 24 4
31 24 2
68 0 3
71 85 2
28 41 1
11 59 3
77 19 3
31 44 1
11 36 2
72 81 4
43 89 1
3 70 2
59 97 3
40 23 1
88 12 1
0 75 4
82 23 2
51 20 4
50 63 2
76 13 3
10 46 4
7 74 2
93 94 3
82 66 3
33 42 1
3 49 1
58 85 1
16 33 1
72 94 4
92 41 3
10 5 2
17 5 4
79 38 1
61 54 4
91 55 2
94 45 3
44 77 3
68 45 1
62 90 1
75 74 4
32 62 3
37 1 4
91 66 3
17 71 2
36 2 1
27 88 3
10 64 1
7 34 3
98 79 3
76 47 4
35 45 4
51 49 4
7 60 4
35 83 3
66 45 2
70 89 4
57 70 1
12 66 2
58 86 2
21 72 1
18 94 4
21 65 3
75 7 1
7 84 2
38 71 4
66 86 1
13 19 4
26 49 4
38 86 1
60 39 4
99 59 3
97 18 3
35 42 1
60 78 2
58 74 4
26 25 4
27 2 1
42 90 4
55 59 3
10 80 2
68 96 3
20 48 2
37 27 4
9 47 4
8 15 2
90 64 4
41 73 4
37 58 4
80 57 3
85 81 4
96 74 3
6 65 1
51 73 4
44 15 3
38 93 4
79 16 2
29 52 3
29 83 1
82 84 1
28 72 1
59 74 1
6 81 4
24 40 4
91 38 1
85 29 3
86 8 4
7 95 1
43 30 1
42 29 3
45 60 4
1 53 2
56 1 4
89 97 4
16 99 3
35 70 2
24 93 4
19 95 2
98 38 1
22 58 1
52 48 4
97 79 1
19 18 1
9 95 4
94 63 1
54 79 1
79 91 4
35 31 3
32 92 3
18 81 2
69 7 1
12 60 1
89 88 1
59 82 3
46 0 1
4 90 1
5 66 1
89 25 4
3 85 3
77 31 1
85 77 2
29 2 1
65 3 1
64 92 2
91 35 1
61 37 1
22 79 2
8 80 1
71 91 3
0 60 4
38 25 2
55 77 1
26 40 1
11 87 1
13 24 2
57 6 3
62 85 4
65 33 1
92 60 2
60 70 3
95 51 2
82 45 4
79 84 1
0 19 2
75 26 1
16 55 1
57 14 3
21 57 4
31 98 1
99 78 2
34 16 3
31 52 4
42 87 1
82 64 2
16 2 3
29 43 1
95 1 3
18 56 2
44 78 2
67 62 1
3 6 1
68 6 2
74 52 2
12 21 3
85 88 3
52 90 4
64 19 1
96 26 3
82 86 1
17 16 4
79 58 4
86 92 2
51 37 3
8 43 2
83 14 4
57 79 4
6 2 3
36 90 3
9 88 2
55 82 4
20 33 3
56 20 2
92 85 1
56 64 1
38 49 2
89 29 1
7 96 3
20 18 3
18 30 2
29 46 2
72 25 1
57 1 4
20 49 3
8 94 3
6 69 4
90 97 4
72 14 1
61 35 4
56 4 4
93 82 4
2 47 3
10 2 3
4 69 2
19 78 3
41 97 3
66 14 1
39 40 2
2 74 1
71 24 2
52 5 2
12 48 4
49 54 2
51 5 2
96 64 2
49 79 2
59 2 1
67 69 2
21 71 3
79 64 1
14 49 1
3 64 1
99 29 2
24 97 1
24 11 1
60 13 2
13 11 4
57 35 4
64 59 3
19 38 4
42 84 3
88 37 3
72 22 2
21 14 2
86 89 4
63 90 4
73 38 1
8 58 1
25 17 1
5 9 1
56 6 2
17 63 1
70 40 3
91 62 4
42 37 4
9 22 2
99 49 4
84 12 3
62 11 2
76 31 3
27 86 3
14 38 1
94 41 3
35 47 2
48 32 3
89 92 4
62 20 4
99 80 3
62 36 1
68 69 3
64 12 2
22 85 2
1 93 4
88 92 1
24 10 3
94 10 1
94 69 2
2 4 1
1 38 2
25 33 2
51 1 3
84 60 4
49 76 2
21 11 4
76 72 3
77 33 1
89 19 3
36 50 2
85 30 4
59 26 2
86 64 1
42 58 3
64 77 4
93 90 3
54 45 1
73 33 4
67 38 2
57 16 3
74 47 4
80 94 1
23 31 4
93 14 1
85 49 2
30 55 3
88 57 2
24 55 3
57 62 4
38 70 2
90 30 3
67 95 3
61 87 2
12 43 4
38 35 2
73 76 1
7 91 1
44 27 1
22 55 1
22 63 4
7 92 1
88 66 1
64 17 3
81 51 3
25 27 4
33 24 3
51 83 3
8 34 2
94 15 4
52 14 1
28 37 2
55 12 4
7 56 2
49 37 4
54 19 2
19 73 3
20 36 3
16 64 1
86 5 4
88 25 4
36 99 4
50 74 3
55 26 2
19 93 2
15 28 4
40 19 3
83 19 2
12 5 4
56 24 4
67 44 4
54 46 1
35 4 3
40 35 2
2 86 4
78 23 2
66 73 2
35 77 4
67 15 1
45 34 4
39 68 4
57 83 3
62 4 3
23 41 2
16 26 1
47 88 4
36 14 3
14 73 2
51 60 1
54 10 2
7 14 2
56 48 1
73 65 3
27 52 3
14 2 1
84 2 4
39 51 3
49 45 2
99 76 4
20 50 1
44 9 3
63 33 1
90 29 2
69 93 3
30 24 4
51 40 1
