4900 100
83 31 2
43 78 1
75 80 1
60 56 2
52 73 1
52 36 2
81 56 3
84 75 4
32 44 2
51 18 3
98 32 1
21 93 1
4 7 3
8 49 3
6 28 2
53 66 4
81 43 2
75 17 3
99 70 1
22 47 4
44 19 4
41 76 3
59 56 1
35 67 4
76 24 2
16 21 2
93 56 3
49 98 4
77 54 1
88 2 1
73 45 4
50 11 1
76 5 4
49 58 3
49 10 3
98 27 4
53 34 1
10 2 1
6 33 1
70 66 4
84 73 3
38 39 1
45 70 2
0 87 1
3 37 1
13 86 2
45 7 1
45 34 2
21 12 2
54 71 1
35 80 4
18 25 3
20 33 4
11 83 1
56 3 1
40 41 4
42 9 4
17 13 4
19 54 3
42 74 3
78 86 3
17 22 3
42 67 1
32 31 3
58 37 1
53 50 4
33 84 1
7 18 2
33 14 3
69 99 4
75 48 2
48 84 1
71 72 1
81 66 4
7 73 1
54 63 2
98 7 1
71 9 1
76 36 2
99 28 1
1 50 4
18 24 2
44 34 3
42 98 2
60 36 4
98 6 1
11 76 1
15 55 2
80 30 2
62 23 1
54 34 1
72 46 1
64 95 2
11 5 4
43 99 2
50 15 3
6 99 3
14 49 1
9 99 3
6 43 4
36 47 4
61 1 4
68 86 4
96 54 4
94 82 1
7 27 1
43 28 4
76 95 1
80 66 4
99 46 2
49 76 1
39 57 1
53 11 3
81 44 1
81 87 3
96 9 4
24 82 4
95 24 4
88 29 3
90 41 3
54 8 4
93 16 1
0 30 1
86 30 2
33 51 1
51 19 2
5 15 2
76 58 4
30 92 1
90 65 3
52 79 4
85 18 3
77 34 4
12 71 2
15 33 2
4 71 2
38 58 2
69 27 1
24 71 4
54 86 4
39 79 2
89 20 1
52 27 4
38 22 1
50 99 4
27 78 4
23 53 3
23 74 3
78 17 1
30 17 2
75 96 3
30 18 1
42 30 2
18 66 1
43 60 3
80 51 1
26 34 3
5 62 2
41 36 2
59 95 1
37 25 3
78 36 1
10 98 4
89 44 4
25 35 4
73 20 1
73 58 1
48 63 4
30 97 4
10 16 2
18 95 1
41 67 4
44 42 1
9 13 3
11 52 1
74 50 1
52 67 1
94 22 1
68 62 2
74 72 4
9 41 2
2 66 1
42 88 3
97 94 2
70 51 2
86 55 4
17 88 4
92 8 1
57 19 3
79 72 4
86 15 2
55 87 4
68 5 3
61 74 2
47 90 2
0 3 4
34 71 4
68 50 1
12 94 3
5 1 1
60 71 4
85 53 4
15 6 1
30 83 2
80 52 4
20 87 2
79 42 2
4 15 3
34 48 1
83 69 2
67 39 4
90 31 4
79 91 1
0 80 2
62 3 2
49 90 4
33 63 2
95 41 2
84 81 3
75 33 2
36 85 4
97 84 2
32 43 2
3 12 4
33 52 1
95 61 2
38 69 1
13 28 2
88 62 3
15 14 3
35 3 2
11 91 3
17 20 2
63 21 2
33 35 1
58 93 3
8 27 1
96 99 2
41 80 1
26 27 1
1 95 1
94 57 1
14 19 1
26 99 2
92 76 1
53 33 4
69 71 2
72 82 2
95 94 3
43 85 3
92 87 1
40 88 3
31 95 2
76 17 2
14 17 1
71 33 2
78 35 2
55 89 3
88 8 1
31 87 3
15 2 4
94 2 1
72 94 2
74 81 3
94 29 3
92 51 4
33 48 1
24 89 1
76 79 2
20 79 4
73 75 4
41 97 1
69 61 4
44 29 4
64 3 3
11 84 4
91 54 3
16 27 1
4 74 3
8 22 1
71 41 3
69 25 2
18 32 1
65 89 4
28 91 4
49 40 1
27 12 3
58 12 1
0 61 4
82 14 4
48 98 2
65 41 2
7 66 3
1 0 4
32 15 1
42 47 3
21 36 3
55 32 1
27 5 3
97 95 2
81 32 4
94 67 1
58 9 1
4 51 2
95 20 1
80 14 4
55 62 2
76 22 2
52 87 4
23 17 1
25 22 4
17 77 3
89 96 2
13 81 1
54 39 2
31 96 1
46 76 2
41 53 1
85 96 3
83 66 3
36 38 2
38 41 2
16 50 3
53 35 1
83 89 3
92 23 1
22 55 4
28 16 1
52 23 2
5 82 3
57 18 3
16 86 2
33 73 1
60 19 2
39 42 2
92 52 1
5 48 4
36 82 3
48 28 2
6 0 4
77 72 4
37 26 1
86 24 4
39 34 1
29 64 2
40 89 4
67 78 1
52 45 1
52 63 2
81 31 4
62 95 1
73 48 1
36 66 1
52 10 2
77 36 3
57 97 2
76 35 1
70 73 2
40 82 2
62 51 2
21 3 1
71 76 1
46 34 1
89 72 4
14 58 4
61 20 2
31 91 4
76 74 2
3 20 3
71 52 1
66 44 2
95 39 1
52 17 3
19 97 3
20 94 2
93 47 1
53 21 1
93 68 4
3 5 1
5 58 1
10 69 1
70 85 2
11 72 4
3 65 4
11 29 2
42 26 3
12 64 3
65 30 2
68 22 3
24 47 1
96 33 1
97 98 1
71 47 2
33 29 4
3 43 3
82 16 3
95 32 3
58 85 1
37 7 3
44 38 2
20 62 3
66 59 2
9 18 3
76 98 3
61 36 1
2 61 2
34 57 3
59 1 1
68 23 1
95 82 1
19 3 2
87 57 1
93 23 2
11 60 2
63 72 2
84 42 2
49 83 4
31 74 3
73 91 3
82 35 4
78 37 3
87 78 1
18 34 4
39 68 2
61 80 3
93 41 2
20 25 4
53 75 1
64 85 1
46 77 1
82 33 4
26 58 3
97 45 1
91 40 4
7 88 2
45 90 1
73 3 3
3 80 3
46 10 4
65 87 1
13 45 2
36 6 1
63 81 1
17 65 4
69 60 1
0 65 1
65 18 1
85 23 4
5 22 2
40 54 4
69 9 2
71 51 3
18 98 4
67 27 3
93 80 2
57 25 3
98 60 2
97 62 1
37 62 1
68 99 4
95 69 2
72 49 3
61 4 4
81 15 4
12 72 4
52 72 4
12 88 1
26 16 4
99 93 4
99 15 1
8 63 4
41 33 3
9 73 1
32 1 1
41 47 2
61 33 4
80 8 2
96 87 2
1 81 3
28 44 2
12 87 4
23 8 3
1 62 1
83 20 1
32 97 3
60 63 3
40 23 2
64 16 1
11 46 1
80 42 4
63 59 4
55 63 2
43 95 4
17 59 4
11 14 4
92 63 2
22 31 1
53 49 4
12 37 1
26 31 1
11 48 2
53 61 2
50 38 2
38 68 2
23 22 4
32 46 2
62 0 4
38 21 3
42 93 2
81 96 1
15 38 2
92 39 4
87 54 3
36 1 1
83 50 4
74 79 1
23 95 4
34 88 2
64 89 1
32 8 4
78 65 3
69 89 2
62 81 3
63 99 4
51 91 4
99 83 1
77 85 1
58 80 4
73 65 1
15 46 1
18 0 2
58 31 4
21 61 1
59 79 2
38 33 2
63 9 1
2 84 1
59 94 3
9 80 2
79 77 1
62 44 4
35 40 2
5 71 3
36 92 3
96 29 4
27 33 3
9 15 4
20 31 1
36 23 1
71 48 3
26 83 2
92 49 2
64 58 1
70 74 2
51 27 4
97 26 3
72 84 1
57 9 3
25 89 1
34 82 4
61 25 2
49 78 4
94 26 2
39 31 2
66 4 3
22 83 2
91 74 3
79 48 2
99 41 4
4 60 3
53 70 2
64 92 2
90 50 1
34 58 4
73 18 1
90 93 1
93 66 2
27 75 2
7 91 3
93 38 3
41 26 4
60 33 1
89 22 4
27 9 4
30 1 2
52 34 3
80 4 2
18 41 4
61 18 1
47 76 3
17 25 3
61 58 4
13 5 1
81 94 3
54 24 2
29 21 4
42 86 1
69 67 4
98 2 2
18 87 4
77 24 3
97 70 3
47 74 4
51 20 3
24 40 1
97 82 3
41 94 4
65 93 2
83 48 4
17 54 4
95 3 2
76 52 2
88 61 4
3 9 4
1 51 2
85 87 2
98 50 2
0 14 4
66 12 4
92 74 4
3 4 3
51 7 3
91 30 3
33 8 4
87 28 4
82 63 4
1 56 3
41 96 2
79 57 4
25 88 3
49 70 3
49 50 1
88 74 3
86 44 3
14 20 3
16 13 2
15 7 4
7 36 3
79 81 2
94 71 3
44 77 3
67 92 2
20 12 3
93 22 2
39 44 3
50 61 3
49 84 3
87 5 1
5 50 4
27 28 4
66 15 3
41 12 2
85 55 3
16 77 2
44 14 2
58 4 2
22 19 1
81 20 1
80 32 3
45 30 3
75 95 1
93 81 3
80 89 3
67 0 4
98 53 2
57 77 3
31 60 4
22 52 1
73 41 1
36 58 3
80 22 2
44 56 2
38 42 2
45 91 1
57 30 4
22 16 3
59 3 2
0 85 2
98 55 3
2 90 2
35 81 1
92 43 4
18 74 3
23 91 2
42 33 2
97 9 2
24 88 2
99 53 3
60 57 3
71 29 1
85 1 4
53 94 4
20 92 4
78 68 4
3 52 2
81 6 1
42 40 3
9 30 2
48 22 1
31 19 3
56 41 1
33 67 3
82 98 1
85 89 4
67 23 4
76 21 1
44 3 4
83 72 1
77 15 1
25 2 2
17 84 3
69 32 3
0 58 4
58 32 3
95 40 1
78 42 4
11 38 1
51 86 3
42 70 3
83 47 3
34 79 1
75 79 2
88 31 1
15 67 4
91 42 3
82 32 2
20 72 4
99 72 2
94 5 1
27 56 2
39 82 1
4 97 4
57 73 2
57 75 2
19 18 1
55 10 3
25 29 4
74 56 3
52 20 3
30 82 3
70 80 2
39 0 1
67 55 4
77 83 1
16 95 1
54 48 4
67 18 2
48 41 3
21 71 1
14 53 2
43 77 1
63 26 2
28 33 1
98 5 2
53 78 1
15 63 2
84 92 3
32 64 3
21 89 3
67 36 4
89 75 4
45 23 3
13 82 3
75 85 1
90 17 1
82 19 4
10 27 1
80 27 2
44 95 1
89 14 2
60 95 4
8 70 4
93 28 4
83 32 3
14 30 1
43 16 1
59 64 4
75 13 1
43 75 1
72 28 3
64 57 4
94 50 2
76 7 4
73 10 3
16 46 2
89 68 4
92 96 2
48 77 1
13 78 2
36 8 1
81 18 3
86 81 3
47 48 3
61 24 3
76 75 4
54 9 2
24 26 4
27 59 4
15 84 4
31 5 2
35 19 1
38 26 3
90 43 1
71 22 4
6 39 4
78 72 1
54 67 3
8 87 2
60 97 3
9 83 2
73 15 1
55 51 2
48 10 2
71 65 4
46 38 3
70 35 3
96 73 1
44 31 4
21 73 2
97 80 4
36 75 1
74 26 1
54 61 2
57 14 3
31 47 1
24 32 4
5 57 3
37 92 1
16 65 3
8 48 4
50 52 1
17 3 3
27 29 4
62 43 2
6 63 2
98 65 3
6 47 4
85 69 3
40 45 3
67 88 4
70 30 1
3 82 2
47 11 3
83 96 1
34 66 4
43 18 1
11 80 2
69 35 3
42 72 1
32 99 2
38 53 2
41 5 3
41 30 1
57 1 2
9 33 1
79 95 1
46 87 3
49 74 3
96 49 3
59 75 2
50 92 3
33 66 1
2 3 1
1 2 2
98 20 1
76 10 2
3 8 4
93 78 4
42 4 4
31 30 2
26 64 1
6 31 4
99 80 4
97 29 2
3 58 3
4 9 2
86 5 2
85 60 4
49 47 1
4 94 4
38 45 3
55 76 1
71 81 3
53 1 3
0 89 3
20 64 2
7 86 1
28 12 2
9 91 1
79 62 2
22 67 2
71 68 4
55 79 3
92 19 1
26 68 2
70 12 4
61 63 4
22 45 3
47 19 4
5 67 4
81 53 1
98 36 2
30 61 2
21 46 4
8 93 2
47 26 4
9 53 3
14 99 3
20 50 4
2 63 4
2 70 2
30 26 1
93 52 4
76 45 3
65 46 4
15 52 4
28 70 4
56 87 1
23 60 1
47 7 4
74 51 4
77 70 1
63 74 1
4 82 1
94 77 1
0 37 1
33 81 4
59 48 1
27 72 1
27 76 2
93 72 4
98 38 1
16 85 3
23 37 4
19 71 4
0 52 3
70 32 2
92 94 4
94 39 1
27 94 2
19 83 1
82 26 1
60 81 1
55 74 4
64 8 2
53 68 4
15 78 3
15 16 4
90 26 1
72 68 3
55 40 2
18 89 4
31 29 2
80 43 2
9 11 4
24 44 2
82 74 4
46 18 4
52 88 3
44 13 4
56 30 3
54 26 3
93 95 3
8 57 3
55 56 3
77 98 3
10 15 3
96 80 4
17 82 2
76 87 3
58 25 1
99 20 4
98 24 3
80 2 2
56 33 3
77 28 2
98 15 1
7 72 4
3 94 2
63 25 1
33 26 3
0 55 2
83 40 3
34 10 3
65 60 3
71 58 2
52 7 1
91 71 2
76 39 2
90 73 1
70 1 1
45 31 1
73 5 1
10 1 3
34 47 3
28 58 1
29 53 1
57 3 1
26 77 2
84 79 3
58 62 2
42 97 1
7 97 4
64 52 4
55 6 2
3 51 4
73 64 1
27 73 3
14 41 3
79 49 3
43 56 3
2 19 2
24 56 2
31 35 2
22 28 1
4 72 3
37 99 3
14 96 1
30 6 1
92 58 4
77 75 3
61 72 4
71 82 4
85 31 4
12 23 2
8 98 3
2 37 1
33 19 2
56 45 4
65 53 3
49 2 1
13 99 4
38 7 3
2 12 3
32 23 3
63 56 4
35 24 2
5 0 4
86 73 1
99 61 1
77 93 4
4 26 4
6 52 2
6 25 3
66 5 1
69 80 1
24 2 1
99 40 2
23 30 2
20 85 4
8 71 2
98 43 3
53 88 2
99 78 2
2 69 3
39 83 4
10 92 4
17 31 1
97 81 4
93 50 3
73 69 4
98 14 1
48 80 4
30 59 2
68 65 4
78 30 4
28 76 2
42 34 1
79 3 3
66 19 2
37 39 1
8 81 4
59 85 4
84 56 4
1 18 4
56 0 3
56 92 4
75 20 3
22 70 1
13 61 2
77 40 4
67 26 1
67 96 4
28 2 1
34 90 2
12 83 1
54 28 2
90 69 3
1 31 3
35 2 1
77 63 1
76 83 4
99 44 1
26 72 2
69 93 4
35 87 3
25 3 1
79 24 4
23 5 1
34 41 3
12 42 1
15 29 4
81 25 1
88 68 3
11 90 4
40 0 3
35 92 1
53 84 2
67 30 4
88 57 1
46 63 4
28 57 4
42 71 1
35 20 4
95 42 2
3 26 3
71 80 1
24 68 4
7 78 2
71 30 3
64 70 4
92 95 4
88 94 4
10 56 1
72 85 3
35 86 3
5 46 1
36 51 3
77 73 3
90 48 4
60 17 1
78 54 4
59 33 1
31 53 1
96 39 3
64 28 1
70 86 2
83 62 3
6 76 4
63 87 1
27 1 3
15 24 4
17 47 2
47 81 2
64 50 3
0 17 2
50 59 3
4 40 3
53 18 3
51 75 4
11 69 1
63 86 3
42 69 3
82 27 4
56 98 2
31 78 4
33 39 1
19 65 4
18 59 4
4 16 3
75 65 4
39 61 2
61 64 4
33 17 4
2 92 1
82 81 3
13 39 1
55 90 2
4 62 2
73 59 3
56 21 3
88 97 1
82 58 4
18 91 4
80 73 4
20 77 4
38 52 2
60 59 4
76 43 4
17 73 4
18 69 4
19 39 4
27 14 1
19 68 3
34 22 1
45 51 4
87 90 4
71 53 3
49 94 1
78 28 2
39 47 4
93 89 4
16 62 4
7 65 4
62 11 3
82 6 3
52 59 4
52 94 3
61 68 2
33 49 3
47 95 4
38 2 2
77 97 3
89 11 4
51 12 1
43 30 2
30 62 1
20 74 1
66 14 1
92 53 4
61 32 2
81 90 1
95 58 2
35 65 4
32 63 3
51 13 2
43 50 4
62 49 3
2 91 3
55 50 1
29 63 3
10 35 1
90 42 1
92 47 2
14 92 1
40 8 4
31 72 1
91 22 4
88 63 2
80 1 3
86 61 4
42 81 1
11 13 2
72 48 3
84 88 3
44 87 4
73 83 2
42 1 4
99 51 1
65 12 2
20 65 1
46 31 3
38 59 3
48 13 2
38 25 1
74 1 1
72 1 1
39 84 4
83 7 4
91 21 4
77 64 1
72 56 1
23 31 1
90 99 4
32 38 2
26 50 4
20 29 3
42 87 4
94 56 3
8 84 3
11 66 3
58 35 1
38 95 4
1 73 3
65 79 2
35 96 2
79 41 4
81 52 3
32 66 3
55 45 3
64 5 3
40 67 2
48 78 2
59 39 1
17 55 3
88 36 3
96 27 1
13 89 4
89 34 2
17 67 1
92 4 4
50 37 2
58 17 2
91 95 1
25 19 3
23 70 1
77 71 3
90 8 1
53 67 1
4 29 3
1 91 4
22 75 1
83 24 3
49 11 4
65 29 3
44 26 1
1 3 1
77 51 3
25 86 2
3 39 3
38 40 3
73 35 2
38 18 1
21 62 3
27 86 4
91 43 1
94 47 1
71 2 3
62 70 1
8 74 2
30 98 4
88 99 4
40 14 3
80 5 3
67 76 2
12 40 1
21 27 3
32 42 3
77 92 4
40 98 3
88 73 4
0 99 1
28 94 2
4 59 3
16 6 1
62 13 1
40 74 3
20 15 2
41 39 1
16 39 3
75 54 4
22 69 3
98 25 4
37 82 4
40 57 3
20 96 2
21 8 3
74 86 3
12 77 4
45 68 1
99 81 2
53 26 3
53 6 3
87 62 2
90 13 3
11 40 3
97 20 1
59 28 3
72 73 3
89 23 1
65 21 2
75 64 4
60 68 1
45 57 1
41 17 2
54 41 1
5 12 1
24 73 3
13 80 1
68 41 4
32 3 2
37 87 3
40 85 1
19 36 3
13 15 1
58 94 4
30 49 3
91 72 4
52 28 4
83 86 1
94 75 3
89 82 3
92 91 1
16 42 4
48 1 4
96 11 1
75 81 4
18 56 1
23 10 1
34 97 1
53 97 3
3 38 4
24 53 3
46 59 4
94 42 3
25 53 4
36 0 4
71 98 1
34 60 1
0 38 4
16 83 3
64 1 3
52 49 1
60 37 4
84 46 3
20 76 2
43 86 4
52 97 3
28 56 2
78 55 4
32 94 2
22 95 4
84 86 3
53 5 4
54 13 2
27 32 3
94 40 3
88 76 3
37 45 1
58 16 2
85 63 3
55 72 1
79 47 1
54 3 2
13 26 3
28 68 1
28 49 2
9 10 3
96 43 1
59 29 2
4 37 3
46 62 4
48 60 4
36 97 4
91 76 1
18 90 2
5 19 4
61 7 4
0 82 4
60 96 1
4 70 2
7 55 1
9 74 3
77 18 2
79 71 3
61 22 2
30 99 4
25 42 2
43 59 3
46 39 4
36 49 4
74 10 4
28 42 1
34 38 4
89 66 3
10 65 1
87 88 1
58 29 1
13 8 4
80 12 2
37 32 4
29 50 2
32 10 1
86 56 3
35 29 1
29 66 2
66 76 2
88 37 4
28 23 1
35 32 4
46 20 4
97 74 1
24 62 1
89 12 3
24 31 1
36 57 1
86 26 4
75 42 2
14 69 3
4 11 3
70 36 1
6 96 3
19 96 2
17 32 1
58 99 1
22 41 4
54 97 2
82 90 3
59 44 1
74 98 3
91 5 1
12 45 2
33 47 4
92 78 4
94 79 1
82 66 4
28 89 2
51 59 2
55 2 1
80 49 4
1 6 2
54 62 3
33 34 3
55 21 1
56 91 1
49 59 2
98 92 4
74 57 1
30 7 2
51 98 1
17 19 2
36 13 2
74 6 4
43 71 3
24 99 4
52 95 4
43 37 3
51 96 2
22 7 3
18 62 1
69 4 4
50 70 2
63 18 3
11 71 1
7 62 1
97 12 3
81 48 2
22 85 4
80 40 2
15 72 4
7 89 4
6 41 1
62 86 3
54 21 2
58 7 4
98 47 4
64 93 4
2 17 1
8 68 2
91 93 2
73 38 2
14 21 3
81 38 2
74 58 1
43 21 1
78 6 4
69 81 1
11 17 4
90 22 2
44 75 3
44 8 1
34 85 2
82 62 2
93 37 2
17 72 2
53 8 4
81 89 2
79 68 1
63 10 3
96 13 4
76 89 2
45 36 3
14 5 1
9 95 2
21 9 2
17 71 4
14 77 1
78 70 3
63 13 1
84 3 1
92 17 2
55 68 1
27 53 4
64 21 3
63 75 4
40 92 1
24 70 3
19 72 4
75 45 2
10 38 1
51 61 3
94 33 3
64 94 3
77 96 3
99 79 3
67 21 3
63 90 3
96 42 1
38 29 2
69 48 2
89 50 1
74 27 4
20 38 1
7 80 1
79 70 1
94 31 1
93 26 1
8 73 4
25 9 1
53 30 3
2 31 3
81 24 3
14 55 4
99 97 3
56 17 4
34 35 4
51 68 4
85 12 4
1 23 4
52 24 1
87 32 3
6 26 2
63 19 3
88 60 1
32 28 2
17 28 3
58 72 4
47 66 3
47 5 4
31 75 2
15 28 2
92 21 4
71 23 2
54 79 1
67 77 3
79 5 4
25 78 2
37 35 3
39 81 2
72 87 4
84 27 1
13 34 1
72 95 1
87 77 2
80 47 2
95 70 4
75 21 1
78 94 3
68 34 2
65 88 4
14 70 3
79 33 1
94 68 2
35 83 1
90 27 2
44 98 2
9 39 1
46 56 4
60 22 2
51 73 1
57 85 3
3 60 1
9 5 1
33 90 4
46 42 1
36 5 2
15 59 4
7 42 3
6 66 3
20 39 3
26 28 3
48 20 3
33 32 1
86 10 3
48 89 2
91 15 1
32 73 3
34 81 4
13 73 4
27 46 4
69 97 2
6 10 4
20 67 3
66 60 4
68 15 4
84 64 4
90 21 3
79 44 1
71 7 4
71 99 3
2 73 3
90 92 3
34 84 4
83 78 4
84 63 1
89 15 3
29 83 1
30 79 1
60 15 2
26 73 1
59 24 3
12 55 4
57 63 1
28 84 1
51 15 3
42 35 2
76 81 1
65 14 1
80 36 3
13 93 2
7 41 4
75 69 3
98 11 3
19 10 3
83 58 4
38 12 3
87 97 3
5 49 2
28 47 3
22 82 4
40 81 3
55 54 4
37 64 3
55 8 3
59 36 3
2 78 3
21 13 3
4 1 1
7 49 1
42 82 2
92 25 4
56 13 4
3 96 4
51 48 3
80 39 3
61 23 4
20 32 1
21 96 4
87 34 1
9 34 3
94 37 1
41 64 2
5 56 1
30 8 3
25 79 3
5 37 3
97 44 2
25 74 4
18 72 3
49 15 2
73 94 4
18 76 2
43 44 3
3 31 2
45 17 3
77 31 4
85 2 4
89 1 1
93 30 2
49 46 4
2 7 4
45 26 1
61 15 2
2 72 2
6 91 1
54 56 2
83 44 1
79 38 3
76 14 3
31 21 4
96 71 4
12 99 1
21 84 1
20 9 4
2 64 3
44 91 2
73 95 1
17 66 1
12 22 1
32 78 3
69 84 2
90 98 4
0 81 1
83 61 4
19 24 2
87 53 1
29 74 3
96 74 2
25 96 2
51 82 4
60 18 4
33 30 1
12 67 2
45 29 4
30 51 2
10 97 3
63 65 2
0 32 2
16 73 2
5 38 3
90 75 2
30 85 3
10 44 1
24 51 1
31 8 1
47 89 3
8 24 1
30 4 1
24 92 2
39 53 1
71 37 3
54 45 4
54 38 3
61 11 2
34 27 4
57 80 1
95 11 2
29 82 4
40 61 2
94 65 2
1 58 4
46 30 3
44 2 2
51 54 1
64 10 4
6 79 4
21 6 2
19 7 2
48 3 2
25 72 4
98 16 3
79 21 1
65 13 2
74 48 3
95 48 1
92 29 2
14 7 4
19 91 2
69 82 1
87 74 1
27 70 4
8 66 3
71 66 1
69 6 1
64 33 4
36 64 2
34 63 4
51 25 1
62 40 2
60 24 4
2 87 2
67 6 4
22 15 4
43 9 4
96 2 3
76 62 2
37 76 2
45 53 4
64 99 2
61 29 3
23 84 2
73 76 2
61 27 1
34 0 3
28 51 1
63 35 4
45 59 4
80 78 2
6 54 4
61 12 1
22 26 4
16 71 2
58 81 2
12 62 2
70 29 2
68 33 1
9 22 3
48 82 2
72 32 3
35 36 4
77 61 4
33 22 4
90 32 1
27 36 3
51 5 1
10 81 2
8 26 3
16 55 4
16 53 3
64 4 3
92 88 4
41 98 2
43 23 3
10 70 3
16 48 3
35 15 4
28 62 3
26 49 2
2 48 4
87 6 4
36 39 4
85 71 4
40 17 1
44 22 3
31 62 4
95 10 3
76 54 2
25 99 4
39 58 3
67 13 4
98 1 2
99 56 2
68 81 3
78 88 4
24 7 4
29 0 2
11 45 2
15 87 4
42 77 1
88 26 3
91 57 2
83 34 4
27 77 2
50 42 4
12 69 4
53 10 1
61 89 1
93 70 4
94 99 1
22 63 4
89 52 1
10 79 4
40 22 4
40 71 2
54 59 1
8 77 3
21 45 3
79 37 4
69 64 1
98 54 4
81 49 2
94 9 1
37 95 4
24 65 4
86 33 4
49 29 3
26 55 4
38 85 2
84 18 1
59 11 1
80 84 4
94 91 3
85 52 3
98 80 4
2 74 3
21 99 3
38 70 2
56 79 3
68 59 4
5 16 4
54 84 4
80 45 1
70 48 3
50 33 4
66 79 4
82 93 2
33 18 1
48 12 1
43 57 2
92 12 2
39 30 4
80 26 3
26 25 1
25 7 2
72 65 4
67 85 2
42 60 2
77 62 3
15 17 2
47 72 3
99 10 1
47 25 1
52 29 3
48 0 4
5 30 1
98 87 3
30 29 1
91 41 1
76 38 3
94 17 3
7 8 4
84 12 3
40 31 1
71 84 2
71 55 3
4 6 4
2 58 4
9 75 3
58 55 3
34 65 3
56 52 3
78 73 4
23 76 1
2 93 3
85 80 2
71 87 3
69 8 3
58 89 3
26 35 2
5 32 3
88 51 4
34 25 3
95 88 2
14 13 1
32 9 1
90 89 4
68 3 4
85 19 2
47 67 3
69 43 3
41 82 2
28 30 3
32 6 1
48 6 3
56 23 3
38 64 3
40 18 4
0 27 2
96 98 3
75 23 3
43 87 1
15 26 1
67 60 3
22 36 3
0 25 4
31 25 3
86 36 4
95 8 2
64 65 2
60 74 2
74 52 2
80 33 1
29 16 1
43 66 3
9 88 2
91 86 4
30 15 3
45 84 3
86 22 1
15 27 3
23 21 2
78 60 4
44 49 2
71 0 3
59 74 2
29 36 4
99 77 2
56 37 4
16 59 4
65 50 4
83 90 4
77 74 1
74 84 3
28 55 3
75 34 2
85 92 2
34 74 1
77 7 2
20 22 2
37 49 3
20 26 2
77 66 2
18 15 4
77 80 3
75 46 3
0 2 2
68 85 3
86 82 4
57 78 1
98 3 1
96 30 2
59 61 1
5 17 1
44 35 2
9 79 4
42 6 4
71 46 2
23 4 3
67 9 4
48 49 2
17 74 3
1 90 4
91 87 3
72 0 4
4 18 2
20 55 2
56 47 1
95 14 4
12 17 4
96 70 4
42 76 3
91 27 3
18 44 4
59 82 3
50 36 1
71 67 4
1 20 1
19 98 1
91 13 1
59 14 4
50 51 3
32 71 3
12 16 2
36 54 3
13 41 2
10 33 3
98 31 2
20 80 3
48 17 3
66 49 4
34 24 3
4 43 3
30 69 1
5 60 2
50 85 1
75 62 4
59 71 1
77 56 3
82 9 1
20 42 3
41 10 4
67 32 1
52 62 2
64 56 1
24 37 3
94 25 3
52 91 1
62 8 4
56 26 1
65 15 2
63 42 1
97 28 4
83 0 4
37 51 2
17 95 2
23 87 2
45 83 3
91 90 1
83 14 3
45 89 1
60 83 4
23 78 4
40 19 2
28 60 3
29 8 4
60 10 4
92 60 4
83 36 3
84 65 1
24 57 4
31 15 1
25 97 4
3 67 4
29 22 3
75 67 2
5 42 4
2 41 4
74 12 3
23 64 3
71 62 1
9 70 4
25 33 3
60 40 1
82 8 3
40 66 1
38 24 1
73 53 4
70 41 1
97 92 1
50 66 3
95 34 3
40 58 1
22 62 4
38 19 4
1 22 4
88 47 1
48 9 3
72 13 2
38 57 2
16 54 1
57 62 1
88 72 4
84 67 3
99 87 2
70 16 3
89 16 3
23 39 3
44 96 1
87 26 4
20 13 4
87 69 3
75 5 4
53 17 3
54 74 1
14 64 1
18 99 2
18 31 4
81 3 4
28 88 1
45 6 4
61 82 1
66 23 1
66 90 3
60 30 3
72 9 3
13 46 2
6 9 4
34 14 3
77 11 2
20 36 2
19 94 2
85 47 1
18 93 4
98 4 4
3 55 1
94 74 4
43 31 4
76 19 3
39 87 4
55 82 3
98 84 4
80 55 4
74 90 3
51 97 4
0 94 1
31 51 3
1 21 1
39 70 1
60 29 1
80 91 4
60 35 4
14 84 3
79 67 1
32 85 4
95 63 3
73 79 4
57 21 3
73 23 2
76 77 4
93 3 3
58 79 3
30 25 3
69 41 2
44 74 1
46 7 4
11 57 3
1 65 2
2 59 1
62 41 2
82 70 3
9 38 2
13 7 1
87 33 2
1 25 2
85 26 3
45 35 2
35 38 4
65 32 1
2 54 2
56 82 4
46 1 2
30 40 2
91 46 1
49 57 4
28 75 4
52 1 1
29 68 3
44 72 3
70 68 1
83 17 1
91 85 3
42 57 4
71 18 1
99 65 1
14 79 3
34 3 3
57 31 4
23 29 4
51 64 2
63 31 4
75 19 2
38 94 2
53 54 2
82 60 1
79 85 1
47 62 3
45 3 2
42 48 4
2 56 2
52 25 3
92 16 4
27 35 4
10 90 3
16 84 2
68 0 2
31 37 1
55 44 4
34 72 1
62 34 3
59 80 3
42 52 1
68 91 2
64 13 1
11 73 1
52 12 1
43 10 4
56 20 4
50 84 1
20 91 4
49 6 1
55 4 1
6 90 1
52 90 2
90 71 4
22 54 4
44 36 1
13 31 4
99 91 1
26 39 1
71 26 4
30 73 2
73 67 2
35 55 1
4 78 3
31 66 4
56 8 1
62 45 1
63 47 3
15 70 2
78 12 3
11 44 1
36 56 4
47 99 3
79 43 2
12 90 4
29 47 4
33 16 3
24 97 3
78 74 4
38 49 2
36 14 3
2 20 2
