4900 100
88 52 3
79 65 2
25 5 1
62 11 3
37 53 2
39 57 3
90 56 1
25 57 1
9 32 2
68 30 4
52 56 2
80 68 4
46 60 1
77 4 4
7 68 1
87 57 4
35 13 2
78 55 1
81 9 3
87 89 2
17 48 2
97 50 1
77 16 1
84 38 1
57 2 3
44 54 1
28 83 3
85 37 4
59 31 3
28 1 1
6 77 2
39 90 3
91 44 3
50 88 1
13 99 2
80 1 2
12 58 2
76 71 3
47 38 4
99 93 4
47 18 1
90 83 1
34 94 1
10 68 1
11 72 4
48 59 1
38 33 4
35 30 2
53 68 3
43 68 2
19 30 4
81 7 1
56 99 1
65 82 2
70 51 4
48 32 1
48 44 3
55 22 1
65 24 4
37 11 4
40 11 4
11 76 4
42 43 4
57 34 1
94 59 1
86 57 2
33 74 3
87 77 1
14 66 4
82 42 2
19 7 1
49 83 3
95 9 4
9 43 2
41 35 2
93 75 3
58 1 3
78 6 3
90 38 1
64 53 4
44 79 2
24 21 2
14 5 4
47 13 1
43 91 4
8 59 1
24 6 4
11 88 3
88 5 1
24 86 4
17 62 3
8 58 3
11 73 2
64 76 4
13 45 1
37 14 3
40 63 4
39 11 3
90 96 3
82 4 4
56 19 1
26 37 3
27 61 1
35 2 1
62 21 3
97 27 4
63 39 4
96 39 2
95 86 2
82 54 4
59 66 2
57 18 3
98 32 4
22 44 2
35 97 4
13 34 4
83 78 2
56 3 2
57 17 2
75 55 2
37 18 1
85 76 1
92 91 3
54 14 3
74 19 3
1 76 2
74 47 2
77 7 3
12 18 3
5 45 1
78 42 3
74 60 4
17 58 3
42 16 4
77 64 1
72 30 3
40 19 1
66 97 1
56 31 2
92 40 1
65 4 4
7 48 4
88 54 1
91 67 3
99 5 3
39 34 2
91 76 2
38 43 2
62 46 3
81 76 4
17 24 4
39 40 3
79 47 2
95 36 3
53 38 2
60 30 1
25 2 1
18 13 3
17 8 1
10 61 1
50 17 2
98 48 4
28 63 1
45 75 4
81 44 4
79 25 4
6 62 2
31 71 3
43 6 1
28 32 3
43 28 4
42 26 2
88 78 4
80 5 4
30 57 2
89 23 2
72 69 2
77 58 2
19 89 4
83 80 4
9 49 3
56 30 1
91 93 2
6 2 1
19 20 3
7 20 4
83 52 3
5 75 3
23 63 4
15 99 4
13 28 1
14 9 4
32 92 4
76 69 4
4 35 1
77 62 3
7 8 3
38 29 4
17 15 3
93 13 4
44 66 1
71 56 2
16 61 2
39 98 3
11 92 1
74 61 3
85 88 1
5 47 3
39 86 1
69 20 2
3 22 1
65 81 4
91 14 3
21 1 4
87 3 4
2 59 4
68 78 4
28 84 2
61 40 2
4 46 1
16 29 2
51 58 4
12 50 2
97 25 1
50 98 1
4 7 4
24 54 4
24 27 3
99 51 4
4 99 2
4 81 3
11 94 4
91 82 2
27 63 1
59 96 1
98 30 3
20 21 4
81 13 3
22 87 3
47 99 3
47 59 1
73 7 2
42 89 1
95 47 3
52 63 2
67 29 1
94 90 3
76 67 2
1 54 1
21 83 4
62 94 1
58 73 1
5 86 3
16 64 2
99 14 3
23 57 4
89 85 2
1 95 1
55 7 1
55 96 3
20 3 3
84 86 2
60 47 3
12 35 1
7 11 4
69 37 4
96 56 2
17 66 1
84 24 1
69 77 4
31 19 2
19 93 2
66 40 2
55 53 2
96 72 1
94 66 2
38 79 4
59 38 2
76 41 3
24 55 1
56 57 2
14 92 1
14 88 4
66 56 2
11 35 3
41 80 2
52 37 4
67 79 1
89 82 1
79 24 2
54 89 4
57 29 2
66 62 1
42 14 3
96 6 3
41 74 1
26 8 3
45 38 3
81 0 2
58 35 3
65 55 4
56 58 4
55 47 4
33 72 2
20 39 4
91 86 4
74 38 2
5 89 1
92 99 3
0 15 1
58 94 4
27 87 2
76 68 1
43 12 1
55 26 4
84 63 3
62 27 3
26 69 3
19 84 3
43 70 3
45 64 3
32 71 1
91 13 3
59 4 1
45 37 4
56 88 4
99 48 2
50 36 2
62 36 4
74 48 1
61 54 4
85 14 3
2 71 2
15 64 1
1 59 2
38 54 1
51 12 3
19 96 4
84 64 1
64 96 2
34 3 2
5 30 3
13 70 1
11 98 1
72 85 2
2 58 2
60 69 4
93 25 2
13 5 2
6 59 2
99 90 4
17 92 2
85 39 1
47 3 4
25 72 4
49 88 4
60 18 2
65 23 2
74 86 4
79 36 1
15 49 3
37 10 4
6 32 1
96 9 3
35 45 4
5 17 1
51 80 2
43 72 4
13 96 3
98 24 1
33 51 4
42 2 3
67 3 3
52 57 3
66 45 1
66 67 3
75 2 1
58 7 3
98 68 1
53 66 1
34 33 1
38 7 1
31 68 1
31 58 3
50 39 1
2 11 4
87 79 4
46 76 4
39 54 1
72 19 1
12 91 3
3 57 4
19 44 2
79 30 2
5 76 3
80 93 3
26 95 1
48 82 1
29 55 4
45 17 4
61 69 3
34 89 3
50 76 1
64 4 3
22 18 2
67 71 2
20 45 4
49 99 4
24 3 3
32 61 1
60 12 3
83 41 4
25 19 4
59 50 1
0 20 2
67 69 3
47 11 2
19 34 4
95 42 1
67 35 3
14 0 1
76 33 1
36 76 2
2 21 2
18 87 3
45 32 4
61 7 4
98 27 3
61 9 1
15 65 2
94 38 4
77 51 1
83 70 1
71 94 3
89 84 3
98 13 1
17 25 1
32 15 3
67 50 1
34 5 4
96 34 3
27 76 1
80 11 4
45 95 2
68 69 4
75 71 1
95 98 4
82 50 4
51 57 1
50 74 4
92 22 3
0 29 4
0 91 1
5 39 1
68 64 2
86 49 1
87 4 4
2 67 2
22 23 1
41 63 3
42 47 1
11 85 3
16 57 3
73 47 4
93 56 3
19 2 1
96 58 4
9 17 3
94 70 4
62 84 3
33 17 2
34 36 3
13 52 2
8 73 3
78 47 3
34 59 1
46 47 1
52 4 1
73 79 4
51 44 1
32 10 3
87 23 3
23 66 3
77 67 3
93 7 4
93 11 2
14 79 2
46 74 4
80 17 4
36 41 1
2 49 1
53 35 3
30 85 2
87 1 2
58 16 1
93 36 2
89 10 3
53 9 1
80 31 2
87 34 1
83 69 1
52 48 4
48 92 3
79 39 4
69 51 3
81 15 4
52 79 4
68 88 4
28 33 3
21 44 4
3 66 4
82 1 4
31 20 1
87 81 1
55 94 4
64 75 2
20 75 1
74 43 2
92 56 4
82 56 1
70 64 1
55 19 3
69 54 3
73 77 2
76 51 1
97 58 3
86 29 2
1 6 4
67 9 3
21 26 1
0 96 4
48 2 1
19 3 2
45 21 2
73 59 2
66 77 4
74 80 3
49 92 3
75 16 1
30 4 4
40 14 2
80 28 2
58 57 3
60 80 2
95 2 1
59 10 4
39 55 2
80 59 3
37 50 3
5 21 2
22 68 2
42 90 3
20 34 3
92 53 4
27 72 4
64 39 2
63 44 3
68 65 2
24 0 3
79 1 3
93 87 4
21 95 1
67 54 4
75 8 1
80 66 3
14 83 1
90 54 3
91 22 1
51 62 4
57 63 4
58 62 3
79 85 3
66 18 3
58 0 1
14 45 3
48 23 2
55 61 4
20 72 1
99 83 1
3 77 2
53 82 3
56 32 3
2 34 2
96 18 1
37 77 2
83 97 3
53 77 4
32 25 3
48 27 1
73 55 2
45 92 2
23 30 4
28 97 2
48 53 3
78 58 1
17 94 2
97 14 4
58 49 1
75 37 3
86 61 1
85 5 1
11 28 4
64 10 2
8 88 4
36 27 4
6 83 2
92 41 3
17 79 3
36 55 3
52 14 2
72 97 4
42 37 3
85 78 1
58 4 3
58 45 1
47 39 1
16 44 1
31 82 2
14 19 3
92 44 3
34 8 4
69 41 2
55 86 1
84 7 1
95 33 4
4 55 3
61 2 3
30 91 2
84 40 1
27 45 1
45 93 4
63 11 3
21 55 1
70 30 2
17 21 2
76 89 2
71 57 1
90 31 2
88 29 1
96 43 2
57 84 2
62 72 2
91 53 1
43 4 4
84 23 2
14 44 4
35 76 1
19 63 2
15 67 4
94 0 3
86 16 3
23 39 2
96 25 4
79 93 3
1 44 4
85 69 2
14 25 2
9 88 1
33 53 3
72 35 1
38 25 1
15 61 2
50 44 2
73 18 4
80 88 2
58 53 1
19 4 2
98 78 1
34 21 3
82 58 1
68 13 1
68 36 2
49 90 3
40 77 2
92 9 2
28 66 3
43 90 1
69 0 4
30 12 3
49 16 1
52 47 3
99 97 4
81 47 3
14 47 1
90 57 3
18 20 1
27 41 3
49 62 3
8 66 1
14 38 2
66 10 4
51 40 1
18 36 1
83 7 3
34 80 1
40 98 2
85 60 1
47 65 1
16 81 3
32 51 3
26 98 1
34 32 1
87 6 3
99 20 1
1 27 1
76 82 2
91 34 2
39 61 2
49 55 1
68 24 2
11 21 3
93 65 4
5 36 4
53 12 4
64 63 1
59 17 1
90 93 4
10 50 2
62 99 1
66 36 3
80 8 4
93 26 3
72 3 3
82 79 1
10 20 4
77 30 2
70 93 1
20 48 4
35 96 4
93 29 1
5 35 1
37 64 1
18 49 1
95 30 2
29 41 1
46 41 4
21 90 2
9 31 2
22 6 2
4 28 1
3 28 1
49 80 3
22 25 4
70 55 3
94 60 4
62 47 4
62 35 3
84 67 3
40 56 4
71 12 4
9 76 2
88 1 3
76 57 3
46 99 1
62 80 4
73 85 2
63 51 2
25 10 2
41 19 2
97 93 4
82 90 2
10 99 1
35 24 4
10 75 2
17 0 4
82 45 2
76 79 4
15 94 3
36 30 2
30 51 2
67 25 3
99 86 1
96 78 1
46 68 3
15 25 3
10 91 2
79 19 2
45 98 4
29 70 3
33 7 2
7 97 1
97 34 1
51 72 1
70 1 4
36 52 3
42 5 4
64 95 2
98 16 2
61 65 4
58 99 2
54 16 4
78 79 2
69 86 2
78 82 1
79 51 3
52 7 4
63 26 1
85 48 1
32 58 3
8 56 3
29 85 1
63 85 2
49 61 1
20 58 1
83 25 2
86 62 2
49 48 1
83 88 2
45 10 2
85 98 1
3 99 2
20 37 4
76 55 3
36 17 4
48 88 4
12 81 1
13 82 2
41 23 4
80 79 3
43 84 3
11 57 2
1 75 1
48 5 4
72 5 1
8 15 3
60 36 2
82 18 2
81 80 2
53 42 2
28 42 4
46 73 2
0 73 1
92 72 1
4 91 4
68 97 1
99 96 1
85 19 4
96 89 2
65 22 1
1 46 4
72 83 4
72 15 1
75 67 4
50 22 4
94 82 2
84 36 2
78 23 1
70 46 4
70 88 3
53 5 1
47 27 4
22 39 3
23 51 4
25 27 1
78 19 1
49 82 4
67 28 2
13 2 4
76 97 1
60 21 4
78 50 2
32 57 4
45 84 2
2 62 4
52 44 1
61 8 2
81 37 2
81 91 1
96 50 4
29 45 4
39 1 2
24 57 4
95 67 1
66 33 4
48 29 4
62 53 4
26 82 2
80 45 1
68 19 3
54 99 1
66 6 4
95 4 2
63 61 4
27 51 1
7 92 4
99 44 1
68 81 3
8 29 3
98 94 4
62 98 3
38 19 2
37 84 4
44 11 4
0 40 3
67 64 2
15 66 4
10 67 4
35 26 3
41 2 2
31 44 4
78 56 3
4 71 3
21 70 3
89 35 1
62 41 3
40 76 4
10 31 4
63 5 1
59 23 4
43 44 2
32 83 3
47 25 1
33 82 2
9 62 1
63 0 2
6 93 2
61 53 1
81 84 3
99 73 3
17 89 3
9 13 3
74 45 2
42 75 2
26 72 1
5 74 4
4 25 4
42 50 2
4 9 4
96 51 3
77 96 1
37 48 1
11 55 1
61 76 2
23 81 4
46 26 4
75 24 3
59 43 1
87 49 3
2 18 2
44 34 2
16 89 4
55 79 3
69 50 3
98 73 2
50 94 3
59 45 2
5 18 2
94 2 2
80 87 2
74 69 3
29 77 1
63 91 2
52 38 1
45 50 2
14 53 4
15 36 2
26 41 2
3 86 3
66 30 3
71 53 4
35 19 1
48 1 2
2 3 2
15 47 4
52 92 4
34 1 4
54 63 1
96 92 2
77 26 3
69 64 1
77 43 3
11 84 2
45 94 1
7 17 3
80 40 2
28 44 3
83 95 2
10 35 4
76 78 4
69 22 2
63 59 1
6 70 1
74 64 2
10 16 4
26 18 3
5 43 1
96 84 1
29 78 1
19 42 3
33 37 4
27 55 4
26 96 3
49 64 4
85 32 2
1 72 1
76 10 4
30 84 2
45 44 1
83 59 2
77 92 4
91 58 3
37 0 1
85 46 1
56 35 1
88 62 4
90 0 2
6 5 2
0 72 4
67 87 2
12 63 2
10 17 3
11 18 1
38 44 3
53 67 1
40 26 2
98 47 1
97 51 4
73 35 3
21 7 2
20 77 3
23 71 1
55 80 3
9 40 1
6 9 2
31 67 2
41 6 3
36 10 3
29 97 1
53 54 1
74 42 1
2 72 4
99 26 4
43 41 4
4 94 4
71 33 3
11 14 2
12 62 1
54 95 1
66 83 1
12 94 1
70 48 2
96 67 2
42 93 4
25 61 3
81 43 4
48 42 2
41 95 3
33 64 3
23 54 2
23 42 3
48 3 3
52 71 4
34 9 1
50 91 4
74 89 3
0 34 1
89 41 1
31 6 2
93 85 4
24 82 1
59 76 4
87 12 3
96 32 1
47 8 1
12 6 2
34 93 2
38 0 2
56 97 3
82 57 3
47 50 4
60 57 1
45 71 3
44 73 2
36 33 4
18 59 2
23 60 2
48 83 2
80 18 2
44 15 3
11 53 1
15 9 2
65 50 4
63 10 2
92 24 1
33 8 4
6 61 1
22 26 4
97 8 2
21 88 3
60 48 2
61 71 4
79 91 4
56 59 4
22 32 3
2 46 1
90 40 4
50 9 3
14 35 1
48 34 4
20 84 3
86 76 1
37 65 1
84 32 3
23 55 3
27 40 3
58 63 4
78 34 2
87 39 3
28 94 1
87 94 1
98 56 2
81 99 1
46 53 4
69 44 4
16 35 2
55 25 3
77 10 2
89 92 3
77 23 1
0 44 2
63 4 1
9 98 4
27 58 3
23 94 2
16 76 2
46 22 4
86 47 4
40 91 4
98 42 3
83 43 1
8 13 3
11 81 1
42 4 3
14 16 4
83 20 4
47 10 3
87 98 3
80 25 1
16 23 4
42 83 2
71 43 1
20 33 2
20 5 1
25 73 2
21 74 2
74 6 3
39 89 4
69 8 4
38 41 4
97 70 3
40 44 4
4 12 3
49 22 3
66 16 3
6 13 4
37 68 2
23 36 1
54 34 1
75 50 3
36 11 3
36 44 4
1 22 2
42 24 4
44 26 4
63 55 2
97 59 1
28 26 2
25 6 3
55 57 3
39 19 1
12 17 4
83 71 3
80 92 4
42 31 4
48 4 3
40 62 1
81 98 4
25 95 1
37 59 3
26 65 2
85 10 4
81 34 1
17 84 1
17 26 4
36 80 2
75 17 4
88 40 4
78 9 4
4 44 1
64 7 4
58 89 1
47 85 4
43 61 4
79 2 3
58 3 2
57 31 2
36 45 1
10 73 4
70 10 2
24 1 3
8 40 1
85 23 2
17 27 2
99 35 2
7 50 4
1 85 1
95 75 2
2 36 1
15 13 1
79 9 1
96 49 1
18 14 1
65 83 4
24 90 2
14 34 4
54 87 1
12 79 1
14 51 3
50 24 1
21 32 2
12 49 1
56 33 1
90 14 2
73 40 2
54 25 1
37 71 1
58 98 4
59 65 2
1 35 2
31 69 3
80 54 2
3 90 2
28 51 3
15 10 4
33 69 2
38 73 1
55 8 1
29 2 3
2 45 3
5 55 4
11 38 4
22 54 4
36 24 3
53 73 1
79 63 4
57 92 3
64 43 4
89 61 4
37 9 2
7 26 4
48 11 3
72 9 3
33 90 1
40 68 1
56 10 4
99 42 2
23 1 1
8 39 2
36 57 4
56 21 3
42 69 1
57 80 2
46 52 1
81 24 1
38 62 1
29 81 1
4 57 2
29 14 3
28 29 2
97 18 3
18 34 1
23 4 2
5 4 1
27 46 3
61 50 2
31 48 4
46 51 2
27 70 4
74 25 2
5 8 4
42 44 4
20 67 4
6 94 4
23 3 2
78 31 2
30 63 1
62 44 3
92 4 1
16 59 3
95 8 3
46 7 3
57 40 1
26 78 2
60 42 1
15 46 4
73 34 3
50 56 1
21 86 4
63 9 1
32 23 3
89 68 4
13 83 1
99 82 1
79 86 4
6 46 3
77 89 4
51 11 2
62 20 1
36 74 4
33 43 2
97 9 3
57 72 3
93 16 2
88 96 3
55 92 2
71 90 3
73 15 1
86 66 2
76 54 3
38 70 3
17 3 1
84 55 1
95 52 4
50 60 1
61 13 2
29 1 3
87 29 2
67 40 3
21 65 3
46 19 2
27 96 1
23 82 1
75 96 2
79 3 3
31 64 2
54 45 4
37 94 1
56 24 1
90 25 4
89 48 1
43 52 3
63 45 3
0 98 1
69 27 2
77 15 1
10 53 1
97 22 2
28 90 2
62 63 3
69 13 1
35 38 3
11 71 3
14 22 2
10 11 2
48 16 3
35 25 2
24 41 2
20 47 3
15 60 2
46 87 2
82 71 4
98 97 3
1 5 4
91 25 4
76 30 1
90 11 1
74 55 1
57 10 1
37 35 1
12 22 1
28 76 3
30 24 2
37 92 2
87 48 3
55 69 4
1 56 1
64 34 4
42 76 4
49 32 4
49 19 4
98 80 1
89 78 3
83 24 2
17 34 4
24 69 4
61 88 4
95 38 1
66 60 4
38 36 4
87 20 3
99 2 4
76 34 2
70 41 3
10 3 1
50 71 3
94 5 4
54 9 4
51 43 4
16 52 4
74 39 2
22 89 3
74 12 2
3 63 1
83 1 3
9 20 3
95 78 3
10 71 1
0 83 2
46 81 3
29 39 4
6 98 3
20 61 3
10 46 2
79 21 2
42 65 4
7 53 4
20 74 1
78 39 1
46 82 1
1 37 3
0 16 2
33 10 3
17 37 4
52 60 2
6 73 3
14 33 2
3 0 4
35 57 3
27 9 4
37 67 2
5 71 2
69 96 4
58 39 1
95 51 2
40 52 1
57 42 3
62 14 1
81 38 4
87 91 2
95 5 4
59 86 1
92 10 4
91 24 4
89 63 2
94 73 3
33 60 3
33 77 4
97 95 1
23 18 3
12 83 3
71 15 4
53 94 4
35 59 1
46 37 2
35 84 4
37 4 4
40 74 3
79 35 1
22 81 1
78 72 1
62 26 1
53 86 3
31 50 3
36 22 1
18 4 3
41 88 1
74 2 1
28 62 1
33 13 3
27 28 3
7 18 2
28 25 2
85 84 3
38 68 1
62 50 4
29 64 3
0 53 1
8 41 1
53 16 2
15 29 2
88 94 1
88 44 4
15 84 3
85 58 3
98 5 3
35 82 4
44 9 1
85 3 4
42 52 3
90 1 2
25 71 3
11 97 2
50 80 1
43 31 2
26 97 1
38 27 4
56 22 1
94 57 3
33 92 1
94 95 3
40 86 3
7 42 4
66 87 1
7 25 2
8 99 2
97 45 2
85 28 4
51 73 2
36 51 1
8 11 1
47 57 4
31 33 1
70 90 2
62 18 2
0 65 4
86 12 3
48 45 2
22 38 2
96 30 4
33 5 3
60 73 1
77 72 2
33 29 1
14 24 4
81 97 3
62 83 2
14 17 2
53 32 2
30 87 2
92 27 2
83 17 3
57 73 4
91 56 3
5 12 1
26 58 2
27 4 2
20 85 2
50 57 1
47 63 4
64 28 2
64 90 2
87 99 1
23 93 2
90 16 2
46 30 4
39 82 4
62 81 4
29 31 4
35 78 1
12 96 4
58 95 3
64 61 4
52 59 1
67 19 2
42 81 3
78 92 3
42 63 4
47 64 1
59 26 4
32 11 2
91 88 2
81 18 1
0 64 1
33 15 3
91 35 4
90 72 4
6 92 2
33 97 3
72 89 2
81 77 3
67 68 3
73 49 4
80 96 4
99 78 3
24 34 2
63 80 2
54 20 3
66 75 3
48 51 1
14 72 2
14 95 1
43 35 4
67 41 3
75 51 4
45 33 4
91 17 1
7 27 3
62 1 2
93 24 1
60 68 3
72 24 4
31 87 3
9 94 3
3 27 3
63 16 3
62 3 4
3 32 4
19 58 4
3 78 2
35 90 4
60 26 4
17 22 2
27 78 2
26 80 4
22 43 1
18 74 4
8 3 2
13 72 1
16 39 3
57 0 1
69 29 2
16 25 1
74 85 4
69 90 3
31 24 3
40 82 1
67 26 3
74 66 1
24 16 2
64 82 1
61 81 1
36 40 3
27 82 2
43 21 3
46 42 4
67 58 4
4 21 3
75 68 3
53 34 2
21 18 2
86 36 3
83 58 3
49 27 1
76 2 4
84 21 2
23 12 1
13 19 3
2 14 4
71 89 3
6 81 3
37 87 4
48 94 4
12 28 1
98 67 4
95 53 1
59 74 2
70 22 4
48 54 2
53 1 2
70 39 2
15 52 2
9 68 2
39 75 3
88 27 2
51 74 2
48 28 3
20 97 4
21 6 1
10 54 4
68 0 4
81 17 4
90 29 4
31 88 3
34 12 2
92 71 4
38 17 3
63 72 3
71 97 3
25 36 1
32 29 1
58 21 3
70 82 2
40 6 3
86 65 2
32 4 1
91 61 2
32 47 3
87 45 4
47 61 2
95 40 4
11 33 3
76 56 2
71 96 3
46 91 2
19 21 3
21 42 4
83 26 1
71 1 2
52 91 3
26 43 4
71 28 1
45 65 2
22 40 1
25 82 3
15 35 3
59 91 4
59 89 1
4 41 1
49 56 1
39 56 3
39 4 1
12 66 2
38 21 3
57 85 2
61 52 3
95 13 3
38 55 1
37 76 1
8 71 2
32 35 3
25 33 3
93 33 1
6 90 4
64 14 3
50 32 2
70 96 3
7 78 4
18 28 1
24 67 3
19 50 2
31 72 1
23 88 1
22 84 4
30 50 2
29 94 4
55 10 3
52 18 4
87 75 3
82 29 3
30 17 1
73 65 2
47 44 2
6 76 4
12 73 2
3 92 3
96 54 1
66 41 3
97 74 2
32 91 2
61 42 2
33 79 1
4 75 3
62 32 1
28 39 2
82 61 1
38 48 2
51 93 3
34 10 3
10 4 4
95 10 4
41 18 2
9 73 1
12 72 3
83 82 2
94 72 3
30 8 4
18 95 4
84 75 3
43 24 4
28 24 1
30 78 1
41 3 4
3 11 2
95 31 1
7 89 2
55 85 3
82 63 4
38 2 1
18 30 3
4 74 4
94 33 4
87 74 2
50 14 1
5 66 1
38 49 2
21 0 3
42 58 2
35 81 3
81 8 2
96 76 4
97 73 2
20 71 1
52 26 3
71 36 1
12 29 4
95 39 1
69 39 4
41 87 4
34 82 1
0 59 4
40 31 1
67 45 4
13 94 4
74 76 4
85 21 1
5 60 4
88 7 2
13 79 2
59 87 2
11 89 2
6 82 3
77 31 1
70 4 4
88 79 2
57 83 1
72 40 1
9 11 1
87 32 4
39 88 1
6 29 3
54 75 2
75 31 4
83 54 1
11 41 1
27 89 3
94 85 2
99 12 2
25 18 2
45 79 4
36 49 1
61 23 3
46 13 1
61 66 2
8 65 1
42 13 1
64 85 2
24 59 3
55 98 2
32 64 2
28 30 1
97 12 1
21 49 3
20 12 2
30 25 1
24 48 3
1 11 4
67 46 1
31 3 1
82 3 4
34 58 3
66 90 3
67 14 4
69 10 4
96 3 4
85 49 4
78 41 4
69 94 2
33 62 2
50 83 3
68 42 4
98 46 2
48 9 2
80 30 4
17 19 1
27 35 1
8 87 1
66 70 4
11 6 3
3 6 2
93 58 3
78 33 1
86 42 3
9 38 4
96 73 2
39 48 2
89 9 2
9 93 1
2 92 2
53 93 2
71 0 2
50 72 2
27 73 2
2 22 2
41 9 2
97 61 3
83 56 3
5 51 3
35 9 1
73 75 4
27 14 4
28 41 2
20 98 3
33 65 4
67 80 3
17 78 4
24 8 2
10 49 1
93 44 2
3 25 3
1 9 2
87 78 1
85 50 4
6 67 4
80 69 3
50 25 1
31 41 2
75 21 2
30 99 1
26 81 2
49 93 3
24 5 4
59 54 2
66 63 4
8 74 2
81 54 4
67 8 3
91 84 4
75 89 2
32 31 4
32 36 2
81 36 1
17 85 1
26 61 3
90 61 3
3 93 1
81 89 2
70 15 1
3 61 4
79 95 2
67 42 4
93 5 2
85 71 4
81 33 4
40 25 1
75 0 4
67 82 1
96 10 1
89 80 4
78 13 3
56 95 3
1 49 3
3 50 2
24 51 4
19 32 4
97 57 4
3 74 2
79 27 3
80 65 3
52 19 1
96 45 1
58 18 2
97 94 4
87 90 4
30 26 2
44 90 3
90 89 1
81 28 3
10 39 3
81 56 2
53 96 2
99 68 1
76 32 3
69 48 4
10 94 2
2 89 4
47 69 2
28 59 2
73 86 4
67 48 1
59 51 3
3 65 4
19 82 3
32 20 3
83 37 2
82 5 3
34 23 4
81 53 3
17 96 3
15 14 2
60 17 4
61 48 3
7 0 3
74 54 4
74 34 3
64 54 2
23 58 4
45 46 4
8 77 1
2 83 3
46 59 1
50 63 2
72 32 1
67 88 3
16 82 2
52 11 4
54 29 4
14 76 2
94 27 1
58 71 4
87 55 2
3 54 3
62 96 1
87 2 3
63 81 1
24 97 1
59 49 2
34 88 4
84 41 3
5 87 2
82 66 4
49 43 3
40 81 2
97 32 3
43 79 2
55 51 2
91 31 4
15 63 4
88 45 2
46 50 4
38 64 4
73 54 4
49 57 2
0 97 4
92 64 2
43 50 2
53 59 2
66 32 2
53 74 1
73 72 4
91 57 1
49 13 3
13 58 4
76 39 4
13 32 3
33 26 3
63 96 2
22 58 3
63 69 2
58 15 2
29 37 3
67 4 1
39 15 1
32 67 1
98 19 4
92 28 1
87 68 1
29 27 3
5 40 3
73 61 1
96 21 4
80 64 2
1 10 2
27 84 1
11 95 1
16 9 3
16 38 3
57 61 3
89 32 2
31 15 1
43 48 4
6 97 1
27 21 1
46 97 4
63 70 4
25 84 1
97 49 1
1 92 1
6 72 4
84 14 2
73 33 1
86 83 3
51 20 2
31 94 3
13 87 2
42 40 1
51 83 4
69 97 2
92 20 3
53 27 3
8 23 3
6 10 3
19 57 4
67 93 4
68 2 3
48 26 4
23 40 4
47 68 2
19 61 2
13 57 1
42 70 4
69 52 2
67 7 4
41 30 2
47 91 3
22 74 2
96 82 2
20 29 1
18 6 4
54 32 2
24 76 2
10 98 1
51 85 3
54 26 1
64 9 2
74 62 3
90 5 3
93 95 3
41 56 1
73 29 2
31 63 1
33 6 1
38 58 4
23 64 4
34 16 1
86 93 4
12 88 1
98 36 2
75 3 2
83 85 2
82 98 2
41 64 1
2 93 3
10 58 3
42 1 3
10 97 2
29 42 3
34 52 1
17 88 2
33 24 4
49 71 3
68 72 1
18 46 2
77 48 1
9 74 4
75 40 3
18 16 1
11 29 3
22 21 1
67 83 4
37 47 2
38 23 2
45 61 4
4 78 4
53 98 4
72 16 3
73 64 2
93 17 3
90 59 3
93 4 1
2 90 2
42 22 4
60 41 1
66 95 4
6 53 4
57 99 2
87 76 4
60 39 4
3 89 4
75 48 2
56 14 4
24 66 4
14 87 3
67 36 3
1 15 4
38 3 1
25 41 2
15 95 4
20 6 3
31 53 1
64 55 3
35 39 4
21 71 4
63 78 1
42 84 1
34 40 3
72 4 1
14 20 4
60 62 3
73 2 2
51 92 1
12 16 2
15 62 3
80 27 3
17 76 2
88 2 2
67 51 2
62 39 2
0 62 4
64 72 3
51 41 3
89 50 1
63 1 2
78 38 1
30 71 1
78 18 1
20 90 2
42 25 3
70 47 2
91 73 4
1 66 1
0 26 3
14 8 3
52 87 4
75 29 3
78 45 4
15 34 3
5 11 3
55 14 1
14 63 2
89 30 3
67 52 4
40 12 4
62 19 1
96 95 3
22 28 4
41 0 1
71 69 1
39 92 1
30 73 2
38 80 1
87 17 1
96 48 4
31 7 3
45 68 1
72 46 1
60 35 3
5 78 3
19 70 1
62 59 1
1 2 3
81 2 1
54 97 3
99 67 3
61 5 2
10 86 4
17 64 3
76 99 1
49 39 2
35 21 4
61 4 2
91 90 4
5 26 4
83 46 1
13 0 2
1 57 3
91 28 1
90 52 3
34 86 3
38 60 3
44 41 1
46 65 1
60 10 1
31 45 4
16 87 3
4 13 3
28 68 2
93 47 1
33 54 1
8 53 4
56 53 1
12 8 1
90 48 4
44 98 2
35 29 3
49 65 2
21 63 4
34 56 2
53 3 2
5 32 2
66 49 2
64 24 4
85 9 2
7 39 2
12 3 2
33 12 4
77 49 2
59 60 4
4 0 4
77 75 1
67 60 4
2 31 3
59 12 1
60 0 3
14 80 4
59 79 2
88 32 1
27 8 2
50 5 2
16 3 2
5 56 2
26 89 2
77 82 2
52 76 4
65 58 3
56 23 3
41 57 4
52 12 1
44 23 3
14 86 3
68 34 2
76 88 2
67 94 2
59 55 3
37 86 4
63 74 3
41 58 2
88 71 4
92 97 3
96 42 2
6 19 4
29 10 1
89 64 4
21 37 2
50 33 4
23 76 2
91 7 3
6 52 2
95 57 1
51 81 3
8 49 1
33 55 2
90 81 1
17 72 1
2 63 3
66 20 1
88 4 4
86 35 3
43 1 3
50 20 3
45 43 2
99 41 1
26 47 2
32 86 1
97 4 2
87 44 2
53 28 1
66 52 3
24 19 1
34 6 4
80 23 3
3 30 3
75 52 3
